DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-17,2017-10-17,168.3,162.5,2725.0,0.0,2725,165.4,165.4,165.4,SPX10172725P,2017-10-20,P
2017-10-17,2017-10-17,193.2,187.5,2750.0,3.0,2750,190.35,190.35,190.35,SPX10172750P,2017-10-20,P
2017-10-17,2017-10-17,218.2,212.5,2775.0,9.0,2775,215.35,215.35,215.35,SPX10172775P,2017-10-20,P
2017-10-17,2017-10-17,243.2,237.5,2800.0,15.0,2800,240.35,240.35,240.35,SPX10172800P,2017-10-20,P
2017-10-17,2017-10-17,343.2,337.5,2900.0,0.0,2900,340.35,340.35,340.35,SPX10172900P,2017-10-20,P
2017-10-17,2017-10-17,443.2,437.5,3000.0,5.0,3000,443.8,443.8,443.8,SPX10173000P,2017-10-20,P
2017-10-17,2017-10-17,543.2,537.5,3100.0,2.0,3100,540.35,540.35,540.35,SPX10173100P,2017-10-20,P
2017-10-17,2017-10-17,1459.1,1453.2,1100.0,0.0,1100,1456.15,1456.15,1456.15,SPX11171100C,2017-11-17,C
2017-10-17,2017-10-17,1359.2,1353.3,1200.0,0.0,1200,1356.25,1356.25,1356.25,SPX11171200C,2017-11-17,C
2017-10-17,2017-10-17,1309.3,1303.4,1250.0,2.0,1250,1306.35,1306.35,1306.35,SPX11171250C,2017-11-17,C
2017-10-17,2017-10-17,1284.4,1278.4,1275.0,2.0,1275,1281.4,1281.4,1281.4,SPX11171275C,2017-11-17,C
2017-10-17,2017-10-17,1259.4,1253.5,1300.0,0.0,1300,1256.45,1256.45,1256.45,SPX11171300C,2017-11-17,C
2017-10-17,2017-10-17,1234.4,1228.5,1325.0,0.0,1325,1231.45,1231.45,1231.45,SPX11171325C,2017-11-17,C
2017-10-17,2017-10-17,1184.5,1178.6,1375.0,0.0,1375,1181.55,1181.55,1181.55,SPX11171375C,2017-11-17,C
2017-10-17,2017-10-17,1159.5,1153.6,1400.0,0.0,1400,1156.55,1156.55,1156.55,SPX11171400C,2017-11-17,C
2017-10-17,2017-10-17,1109.6,1103.7,1450.0,0.0,1450,1106.65,1106.65,1106.65,SPX11171450C,2017-11-17,C
2017-10-17,2017-10-17,1084.6,1078.8,1475.0,0.0,1475,1081.7,1081.7,1081.7,SPX11171475C,2017-11-17,C
2017-10-17,2017-10-17,0.15,0.05,1475.0,5170.0,1475,0.05,0.05,0.05,SPX11171475P,2017-11-17,P
2017-10-17,2017-10-17,1059.7,1053.8,1500.0,0.0,1500,1056.75,1056.75,1056.75,SPX11171500C,2017-11-17,C
2017-10-17,2017-10-17,0.1,0.05,1500.0,20420.0,1500,0.075,0.075,0.075,SPX11171500P,2017-11-17,P
2017-10-17,2017-10-17,1034.7,1028.8,1525.0,0.0,1525,1031.75,1031.75,1031.75,SPX11171525C,2017-11-17,C
2017-10-17,2017-10-17,0.15,0.05,1525.0,2908.0,1525,0.1,0.1,0.1,SPX11171525P,2017-11-17,P
2017-10-17,2017-10-17,1009.8,1003.9,1550.0,0.0,1550,1006.85,1006.85,1006.85,SPX11171550C,2017-11-17,C
2017-10-17,2017-10-17,0.1,0.05,1550.0,3010.0,1550,0.075,0.075,0.075,SPX11171550P,2017-11-17,P
2017-10-17,2017-10-17,984.8,978.9,1575.0,0.0,1575,981.85,981.85,981.85,SPX11171575C,2017-11-17,C
2017-10-17,2017-10-17,0.2,0.05,1575.0,3158.0,1575,0.125,0.125,0.125,SPX11171575P,2017-11-17,P
2017-10-17,2017-10-17,959.9,954.0,1600.0,0.0,1600,956.95,956.95,956.95,SPX11171600C,2017-11-17,C
2017-10-17,2017-10-17,0.2,0.05,1600.0,8817.0,1600,0.1,0.1,0.1,SPX11171600P,2017-11-17,P
2017-10-17,2017-10-17,934.9,929.0,1625.0,0.0,1625,931.95,931.95,931.95,SPX11171625C,2017-11-17,C
2017-10-17,2017-10-17,0.2,0.05,1625.0,1756.0,1625,0.1,0.1,0.1,SPX11171625P,2017-11-17,P
2017-10-17,2017-10-17,909.9,904.1,1650.0,0.0,1650,907.0,907.0,907.0,SPX11171650C,2017-11-17,C
2017-10-17,2017-10-17,0.15,0.05,1650.0,5046.0,1650,0.15,0.13,0.13,SPX11171650P,2017-11-17,P
2017-10-17,2017-10-17,885.0,879.1,1675.0,0.0,1675,882.05,882.05,882.05,SPX11171675C,2017-11-17,C
2017-10-17,2017-10-17,0.15,0.05,1675.0,12.0,1675,0.1,0.1,0.1,SPX11171675P,2017-11-17,P
2017-10-17,2017-10-17,860.0,854.2,1700.0,0.0,1700,857.1,857.1,857.1,SPX11171700C,2017-11-17,C
2017-10-17,2017-10-17,0.2,0.05,1700.0,6606.0,1700,0.25,0.15,0.15,SPX11171700P,2017-11-17,P
2017-10-17,2017-10-17,835.1,829.2,1725.0,0.0,1725,832.15,832.15,832.15,SPX11171725C,2017-11-17,C
2017-10-17,2017-10-17,0.2,0.05,1725.0,34.0,1725,0.125,0.125,0.125,SPX11171725P,2017-11-17,P
2017-10-17,2017-10-17,810.1,804.3,1750.0,0.0,1750,807.2,807.2,807.2,SPX11171750C,2017-11-17,C
2017-10-17,2017-10-17,0.2,0.1,1750.0,7724.0,1750,0.2,0.2,0.2,SPX11171750P,2017-11-17,P
2017-10-17,2017-10-17,785.2,779.3,1775.0,0.0,1775,782.25,782.25,782.25,SPX11171775C,2017-11-17,C
2017-10-17,2017-10-17,0.25,0.1,1775.0,1442.0,1775,0.2,0.2,0.2,SPX11171775P,2017-11-17,P
2017-10-17,2017-10-17,760.2,754.4,1800.0,9.0,1800,757.3,757.3,757.3,SPX11171800C,2017-11-17,C
2017-10-17,2017-10-17,0.25,0.2,1800.0,4470.0,1800,0.2,0.2,0.2,SPX11171800P,2017-11-17,P
2017-10-17,2017-10-17,735.3,729.4,1825.0,0.0,1825,732.35,732.35,732.35,SPX11171825C,2017-11-17,C
2017-10-17,2017-10-17,0.25,0.2,1825.0,2201.0,1825,0.25,0.25,0.25,SPX11171825P,2017-11-17,P
2017-10-17,2017-10-17,710.3,704.5,1850.0,0.0,1850,707.4,707.4,707.4,SPX11171850C,2017-11-17,C
2017-10-17,2017-10-17,0.3,0.15,1850.0,5918.0,1850,0.25,0.25,0.25,SPX11171850P,2017-11-17,P
2017-10-17,2017-10-17,685.4,679.5,1875.0,1.0,1875,682.45,682.45,682.45,SPX11171875C,2017-11-17,C
2017-10-17,2017-10-17,0.3,0.2,1875.0,6707.0,1875,0.3,0.25,0.25,SPX11171875P,2017-11-17,P
2017-10-17,2017-10-17,660.5,654.6,1900.0,10.0,1900,657.55,657.55,657.55,SPX11171900C,2017-11-17,C
2017-10-17,2017-10-17,0.35,0.2,1900.0,6207.0,1900,0.35,0.25,0.25,SPX11171900P,2017-11-17,P
2017-10-17,2017-10-17,635.5,629.7,1925.0,0.0,1925,632.6,632.6,632.6,SPX11171925C,2017-11-17,C
2017-10-17,2017-10-17,0.4,0.25,1925.0,5939.0,1925,0.35,0.3,0.3,SPX11171925P,2017-11-17,P
2017-10-17,2017-10-17,610.6,604.7,1950.0,0.0,1950,607.65,607.65,607.65,SPX11171950C,2017-11-17,C
2017-10-17,2017-10-17,0.4,0.3,1950.0,16033.0,1950,0.4,0.31,0.32,SPX11171950P,2017-11-17,P
2017-10-17,2017-10-17,585.7,579.8,1975.0,1.0,1975,582.75,582.75,582.75,SPX11171975C,2017-11-17,C
2017-10-17,2017-10-17,0.5,0.35,1975.0,10843.0,1975,0.41,0.4,0.41,SPX11171975P,2017-11-17,P
2017-10-17,2017-10-17,560.7,554.9,2000.0,11360.0,2000,555.2,553.65,553.65,SPX11172000C,2017-11-17,C
2017-10-17,2017-10-17,0.5,0.4,2000.0,21812.0,2000,0.5,0.39,0.39,SPX11172000P,2017-11-17,P
2017-10-17,2017-10-17,535.8,530.0,2025.0,7.0,2025,532.9,532.9,532.9,SPX11172025C,2017-11-17,C
2017-10-17,2017-10-17,0.65,0.45,2025.0,4113.0,2025,0.5,0.5,0.5,SPX11172025P,2017-11-17,P
2017-10-17,2017-10-17,510.9,505.1,2050.0,6.0,2050,508.0,508.0,508.0,SPX11172050C,2017-11-17,C
2017-10-17,2017-10-17,0.6,0.5,2050.0,3945.0,2050,0.6,0.55,0.58,SPX11172050P,2017-11-17,P
2017-10-17,2017-10-17,486.0,480.2,2075.0,1.0,2075,483.1,483.1,483.1,SPX11172075C,2017-11-17,C
2017-10-17,2017-10-17,0.8,0.55,2075.0,3277.0,2075,0.65,0.65,0.65,SPX11172075P,2017-11-17,P
2017-10-17,2017-10-17,461.1,455.3,2100.0,65.0,2100,454.6,454.6,454.6,SPX11172100C,2017-11-17,C
2017-10-17,2017-10-17,0.85,0.65,2100.0,11467.0,2100,0.75,0.75,0.75,SPX11172100P,2017-11-17,P
2017-10-17,2017-10-17,436.2,430.4,2125.0,0.0,2125,433.3,433.3,433.3,SPX11172125C,2017-11-17,C
2017-10-17,2017-10-17,0.95,0.7,2125.0,2025.0,2125,0.825,0.825,0.825,SPX11172125P,2017-11-17,P
2017-10-17,2017-10-17,411.4,405.6,2150.0,22.0,2150,406.87,406.87,406.87,SPX11172150C,2017-11-17,C
2017-10-17,2017-10-17,1.05,0.85,2150.0,16417.0,2150,1.0,0.87,0.87,SPX11172150P,2017-11-17,P
2017-10-17,2017-10-17,386.5,380.7,2175.0,151.0,2175,383.15,383.15,383.15,SPX11172175C,2017-11-17,C
2017-10-17,2017-10-17,1.15,0.95,2175.0,7932.0,2175,1.05,1.05,1.05,SPX11172175P,2017-11-17,P
2017-10-17,2017-10-17,361.7,355.9,2200.0,28.0,2200,355.75,355.2,355.75,SPX11172200C,2017-11-17,C
2017-10-17,2017-10-17,1.3,1.05,2200.0,16041.0,2200,1.13,1.13,1.13,SPX11172200P,2017-11-17,P
2017-10-17,2017-10-17,336.9,331.1,2225.0,0.0,2225,334.0,334.0,334.0,SPX11172225C,2017-11-17,C
2017-10-17,2017-10-17,1.45,1.2,2225.0,15450.0,2225,1.3,1.3,1.3,SPX11172225P,2017-11-17,P
2017-10-17,2017-10-17,312.1,306.3,2250.0,22.0,2250,309.2,309.2,309.2,SPX11172250C,2017-11-17,C
2017-10-17,2017-10-17,1.65,1.4,2250.0,15358.0,2250,1.56,1.44,1.44,SPX11172250P,2017-11-17,P
2017-10-17,2017-10-17,287.3,281.6,2275.0,56.0,2275,284.45,284.45,284.45,SPX11172275C,2017-11-17,C
2017-10-17,2017-10-17,1.9,1.6,2275.0,14901.0,2275,1.75,1.64,1.65,SPX11172275P,2017-11-17,P
2017-10-17,2017-10-17,262.6,256.9,2300.0,157.0,2300,256.34,256.28,256.34,SPX11172300C,2017-11-17,C
2017-10-17,2017-10-17,2.15,1.9,2300.0,48151.0,2300,2.15,1.9,1.98,SPX11172300P,2017-11-17,P
2017-10-17,2017-10-17,237.9,232.3,2325.0,72.0,2325,235.1,235.1,235.1,SPX11172325C,2017-11-17,C
2017-10-17,2017-10-17,2.5,2.2,2325.0,21806.0,2325,2.37,2.23,2.23,SPX11172325P,2017-11-17,P
2017-10-17,2017-10-17,213.3,207.7,2350.0,183.0,2350,206.0,206.0,206.0,SPX11172350C,2017-11-17,C
2017-10-17,2017-10-17,2.9,2.6,2350.0,26102.0,2350,2.85,2.6,2.6,SPX11172350P,2017-11-17,P
2017-10-17,2017-10-17,188.8,183.3,2375.0,236.0,2375,186.05,186.05,186.05,SPX11172375C,2017-11-17,C
2017-10-17,2017-10-17,3.4,3.0,2375.0,26170.0,2375,3.43,3.11,3.11,SPX11172375P,2017-11-17,P
2017-10-17,2017-10-17,164.3,159.0,2400.0,1381.0,2400,158.82,158.8,158.82,SPX11172400C,2017-11-17,C
2017-10-17,2017-10-17,4.0,3.6,2400.0,36926.0,2400,4.0,3.65,4.0,SPX11172400P,2017-11-17,P
2017-10-17,2017-10-17,140.0,134.8,2425.0,6538.0,2425,134.02,134.02,134.02,SPX11172425C,2017-11-17,C
2017-10-17,2017-10-17,4.8,4.4,2425.0,24590.0,2425,4.85,4.4,4.8,SPX11172425P,2017-11-17,P
2017-10-17,2017-10-17,116.0,111.0,2450.0,8668.0,2450,111.38,111.38,111.38,SPX11172450C,2017-11-17,C
2017-10-17,2017-10-17,5.8,5.3,2450.0,35990.0,2450,6.0,5.4,5.6,SPX11172450P,2017-11-17,P
2017-10-17,2017-10-17,92.3,87.6,2475.0,17496.0,2475,89.68,85.0,86.8,SPX11172475C,2017-11-17,C
2017-10-17,2017-10-17,7.2,6.7,2475.0,28516.0,2475,7.5,6.8,6.98,SPX11172475P,2017-11-17,P
2017-10-17,2017-10-17,69.1,64.9,2500.0,19963.0,2500,67.0,63.9,64.58,SPX11172500C,2017-11-17,C
2017-10-17,2017-10-17,9.2,8.9,2500.0,36380.0,2500,9.75,8.85,9.0,SPX11172500P,2017-11-17,P
2017-10-17,2017-10-17,11.5,10.6,2575.0,29330.0,2575,11.03,9.6,10.02,SPX11172575C,2017-11-17,C
2017-10-17,2017-10-17,29.3,26.4,2575.0,1291.0,2575,30.6,27.82,30.6,SPX11172575P,2017-11-17,P
2017-10-17,2017-10-17,3.5,3.2,2600.0,33632.0,2600,3.5,2.9,3.2,SPX11172600C,2017-11-17,C
2017-10-17,2017-10-17,47.7,43.0,2600.0,80.0,2600,48.83,44.74,48.83,SPX11172600P,2017-11-17,P
2017-10-17,2017-10-17,1.25,1.0,2625.0,12149.0,2625,1.24,1.0,1.0,SPX11172625C,2017-11-17,C
2017-10-17,2017-10-17,70.8,65.2,2625.0,26.0,2625,72.2,69.6,70.3,SPX11172625P,2017-11-17,P
2017-10-17,2017-10-17,0.6,0.4,2650.0,5414.0,2650,0.6,0.54,0.6,SPX11172650C,2017-11-17,C
2017-10-17,2017-10-17,95.2,89.7,2650.0,12.0,2650,92.45,92.45,92.45,SPX11172650P,2017-11-17,P
2017-10-17,2017-10-17,0.4,0.2,2675.0,2325.0,2675,0.36,0.25,0.25,SPX11172675C,2017-11-17,C
2017-10-17,2017-10-17,120.0,114.1,2675.0,5.0,2675,117.05,117.05,117.05,SPX11172675P,2017-11-17,P
2017-10-17,2017-10-17,0.35,0.1,2700.0,7793.0,2700,0.3,0.2,0.3,SPX11172700C,2017-11-17,C
2017-10-17,2017-10-17,144.9,139.0,2700.0,61.0,2700,144.71,144.57,144.61,SPX11172700P,2017-11-17,P
2017-10-17,2017-10-17,0.3,0.1,2725.0,697.0,2725,0.2,0.2,0.2,SPX11172725C,2017-11-17,C
2017-10-17,2017-10-17,169.8,163.9,2725.0,2.0,2725,166.85,166.85,166.85,SPX11172725P,2017-11-17,P
2017-10-17,2017-10-17,0.2,0.15,2750.0,1037.0,2750,0.15,0.15,0.15,SPX11172750C,2017-11-17,C
2017-10-17,2017-10-17,194.7,188.8,2750.0,5.0,2750,195.56,195.56,195.56,SPX11172750P,2017-11-17,P
2017-10-17,2017-10-17,0.1,0.05,2800.0,431.0,2800,0.1,0.1,0.1,SPX11172800C,2017-11-17,C
2017-10-17,2017-10-17,244.6,238.7,2800.0,2.0,2800,241.65,241.65,241.65,SPX11172800P,2017-11-17,P
2017-10-17,2017-10-17,344.4,338.6,2900.0,0.0,2900,341.5,341.5,341.5,SPX11172900P,2017-11-17,P
2017-10-17,2017-10-17,444.3,438.4,3000.0,2.0,3000,441.35,441.35,441.35,SPX11173000P,2017-11-17,P
2017-10-17,2017-10-17,544.1,538.3,3100.0,8.0,3100,541.2,541.2,541.2,SPX11173100P,2017-11-17,P
2017-10-17,2017-10-17,1456.4,1450.5,1100.0,192.0,1100,1452.03,1452.03,1452.03,SPX12171100C,2017-12-15,C
2017-10-17,2017-10-17,1431.5,1425.6,1125.0,45.0,1125,1428.55,1428.55,1428.55,SPX12171125C,2017-12-15,C
2017-10-17,2017-10-17,1406.6,1400.7,1150.0,12.0,1150,1403.65,1403.65,1403.65,SPX12171150C,2017-12-15,C
2017-10-17,2017-10-17,1381.7,1375.8,1175.0,5.0,1175,1378.75,1378.75,1378.75,SPX12171175C,2017-12-15,C
2017-10-17,2017-10-17,1356.7,1350.8,1200.0,38.0,1200,1351.8,1351.8,1351.8,SPX12171200C,2017-12-15,C
2017-10-17,2017-10-17,0.15,0.05,1200.0,12560.0,1200,0.1,0.1,0.1,SPX12171200P,2017-12-15,P
2017-10-17,2017-10-17,1331.8,1325.9,1225.0,2.0,1225,1328.85,1328.85,1328.85,SPX12171225C,2017-12-15,C
2017-10-17,2017-10-17,1306.9,1301.0,1250.0,60.0,1250,1303.95,1303.95,1303.95,SPX12171250C,2017-12-15,C
2017-10-17,2017-10-17,1282.0,1276.1,1275.0,19.0,1275,1279.05,1279.05,1279.05,SPX12171275C,2017-12-15,C
2017-10-17,2017-10-17,1257.0,1251.1,1300.0,226.0,1300,1254.05,1254.05,1254.05,SPX12171300C,2017-12-15,C
2017-10-17,2017-10-17,1232.1,1226.2,1325.0,20.0,1325,1229.15,1229.15,1229.15,SPX12171325C,2017-12-15,C
2017-10-17,2017-10-17,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-10-17,2017-10-17,1182.3,1176.4,1375.0,65.0,1375,1179.35,1179.35,1179.35,SPX12171375C,2017-12-15,C
2017-10-17,2017-10-17,0.2,0.05,1375.0,283.0,1375,0.125,0.125,0.125,SPX12171375P,2017-12-15,P
2017-10-17,2017-10-17,1157.4,1151.5,1400.0,154.0,1400,1154.45,1154.45,1154.45,SPX12171400C,2017-12-15,C
2017-10-17,2017-10-17,0.2,0.1,1400.0,21671.0,1400,0.15,0.15,0.15,SPX12171400P,2017-12-15,P
2017-10-17,2017-10-17,1107.5,1101.6,1450.0,128.0,1450,1104.55,1104.55,1104.55,SPX12171450C,2017-12-15,C
2017-10-17,2017-10-17,0.25,0.05,1450.0,19840.0,1450,0.15,0.15,0.15,SPX12171450P,2017-12-15,P
2017-10-17,2017-10-17,1082.6,1076.7,1475.0,26.0,1475,1079.65,1079.65,1079.65,SPX12171475C,2017-12-15,C
2017-10-17,2017-10-17,0.25,0.05,1475.0,2280.0,1475,0.15,0.15,0.15,SPX12171475P,2017-12-15,P
2017-10-17,2017-10-17,1057.7,1051.8,1500.0,1313.0,1500,1052.15,1052.15,1052.15,SPX12171500C,2017-12-15,C
2017-10-17,2017-10-17,0.3,0.1,1500.0,43214.0,1500,0.2,0.2,0.2,SPX12171500P,2017-12-15,P
2017-10-17,2017-10-17,1032.8,1026.9,1525.0,76.0,1525,1029.85,1029.85,1029.85,SPX12171525C,2017-12-15,C
2017-10-17,2017-10-17,0.3,0.1,1525.0,4004.0,1525,0.2,0.2,0.2,SPX12171525P,2017-12-15,P
2017-10-17,2017-10-17,1007.8,1002.0,1550.0,22.0,1550,1004.9,1004.9,1004.9,SPX12171550C,2017-12-15,C
2017-10-17,2017-10-17,0.35,0.15,1550.0,12544.0,1550,0.25,0.25,0.25,SPX12171550P,2017-12-15,P
2017-10-17,2017-10-17,982.9,977.1,1575.0,6.0,1575,980.0,980.0,980.0,SPX12171575C,2017-12-15,C
2017-10-17,2017-10-17,0.35,0.15,1575.0,1872.0,1575,0.25,0.25,0.25,SPX12171575P,2017-12-15,P
2017-10-17,2017-10-17,958.0,952.2,1600.0,959.0,1600,955.1,955.1,955.1,SPX12171600C,2017-12-15,C
2017-10-17,2017-10-17,0.4,0.2,1600.0,38891.0,1600,0.3,0.3,0.3,SPX12171600P,2017-12-15,P
2017-10-17,2017-10-17,933.1,927.3,1625.0,11.0,1625,930.2,930.2,930.2,SPX12171625C,2017-12-15,C
2017-10-17,2017-10-17,0.4,0.2,1625.0,5417.0,1625,0.3,0.3,0.3,SPX12171625P,2017-12-15,P
2017-10-17,2017-10-17,908.2,902.4,1650.0,1254.0,1650,901.65,901.65,901.65,SPX12171650C,2017-12-15,C
2017-10-17,2017-10-17,0.45,0.25,1650.0,24730.0,1650,0.35,0.35,0.35,SPX12171650P,2017-12-15,P
2017-10-17,2017-10-17,883.3,877.5,1675.0,4.0,1675,880.4,880.4,880.4,SPX12171675C,2017-12-15,C
2017-10-17,2017-10-17,0.5,0.3,1675.0,6468.0,1675,0.4,0.4,0.4,SPX12171675P,2017-12-15,P
2017-10-17,2017-10-17,858.4,852.6,1700.0,39.0,1700,855.5,855.5,855.5,SPX12171700C,2017-12-15,C
2017-10-17,2017-10-17,0.55,0.35,1700.0,23113.0,1700,0.35,0.35,0.35,SPX12171700P,2017-12-15,P
2017-10-17,2017-10-17,833.5,827.7,1725.0,60.0,1725,830.6,830.6,830.6,SPX12171725C,2017-12-15,C
2017-10-17,2017-10-17,0.55,0.35,1725.0,4891.0,1725,0.45,0.45,0.45,SPX12171725P,2017-12-15,P
2017-10-17,2017-10-17,808.6,802.8,1750.0,92.0,1750,805.7,805.7,805.7,SPX12171750C,2017-12-15,C
2017-10-17,2017-10-17,0.65,0.4,1750.0,24897.0,1750,0.525,0.525,0.525,SPX12171750P,2017-12-15,P
2017-10-17,2017-10-17,783.7,777.9,1775.0,52.0,1775,780.8,780.8,780.8,SPX12171775C,2017-12-15,C
2017-10-17,2017-10-17,0.7,0.45,1775.0,7832.0,1775,0.575,0.575,0.575,SPX12171775P,2017-12-15,P
2017-10-17,2017-10-17,758.8,753.0,1800.0,513.0,1800,755.9,755.9,755.9,SPX12171800C,2017-12-15,C
2017-10-17,2017-10-17,0.7,0.5,1800.0,46857.0,1800,0.6,0.6,0.6,SPX12171800P,2017-12-15,P
2017-10-17,2017-10-17,733.9,728.1,1825.0,3.0,1825,731.0,731.0,731.0,SPX12171825C,2017-12-15,C
2017-10-17,2017-10-17,0.7,0.55,1825.0,6159.0,1825,0.65,0.65,0.65,SPX12171825P,2017-12-15,P
2017-10-17,2017-10-17,709.1,703.3,1850.0,2192.0,1850,706.2,706.2,706.2,SPX12171850C,2017-12-15,C
2017-10-17,2017-10-17,0.85,0.65,1850.0,28373.0,1850,,,0.7,SPX12171850P,2017-12-15,P
2017-10-17,2017-10-17,684.2,678.4,1875.0,1669.0,1875,681.3,681.3,681.3,SPX12171875C,2017-12-15,C
2017-10-17,2017-10-17,0.9,0.7,1875.0,10743.0,1875,0.8,0.8,0.8,SPX12171875P,2017-12-15,P
2017-10-17,2017-10-17,659.3,653.5,1900.0,8374.0,1900,652.8,652.8,652.8,SPX12171900C,2017-12-15,C
2017-10-17,2017-10-17,1.0,0.75,1900.0,42944.0,1900,0.85,0.81,0.81,SPX12171900P,2017-12-15,P
2017-10-17,2017-10-17,634.5,628.7,1925.0,1020.0,1925,631.6,631.6,631.6,SPX12171925C,2017-12-15,C
2017-10-17,2017-10-17,1.05,0.85,1925.0,15327.0,1925,0.95,0.95,0.95,SPX12171925P,2017-12-15,P
2017-10-17,2017-10-17,609.6,603.8,1950.0,4000.0,1950,606.7,606.7,606.7,SPX12171950C,2017-12-15,C
2017-10-17,2017-10-17,1.15,0.95,1950.0,47034.0,1950,1.0,0.95,0.97,SPX12171950P,2017-12-15,P
2017-10-17,2017-10-17,584.8,579.0,1975.0,3046.0,1975,581.9,581.9,581.9,SPX12171975C,2017-12-15,C
2017-10-17,2017-10-17,1.25,1.0,1975.0,15242.0,1975,1.15,1.05,1.05,SPX12171975P,2017-12-15,P
2017-10-17,2017-10-17,559.9,554.2,2000.0,47888.0,2000,553.65,553.65,553.65,SPX12172000C,2017-12-15,C
2017-10-17,2017-10-17,1.35,1.25,2000.0,91970.0,2000,1.23,1.15,1.15,SPX12172000P,2017-12-15,P
2017-10-17,2017-10-17,535.1,529.4,2025.0,6412.0,2025,532.25,532.25,532.25,SPX12172025C,2017-12-15,C
2017-10-17,2017-10-17,1.5,1.25,2025.0,15436.0,2025,1.375,1.375,1.375,SPX12172025P,2017-12-15,P
2017-10-17,2017-10-17,510.3,504.6,2050.0,9331.0,2050,505.9,505.0,505.9,SPX12172050C,2017-12-15,C
2017-10-17,2017-10-17,1.65,1.4,2050.0,39848.0,2050,1.5,1.4,1.4,SPX12172050P,2017-12-15,P
2017-10-17,2017-10-17,485.5,479.9,2075.0,9179.0,2075,482.7,482.7,482.7,SPX12172075C,2017-12-15,C
2017-10-17,2017-10-17,1.8,1.55,2075.0,21202.0,2075,1.63,1.63,1.63,SPX12172075P,2017-12-15,P
2017-10-17,2017-10-17,460.8,455.1,2100.0,19405.0,2100,455.5,455.2,455.5,SPX12172100C,2017-12-15,C
2017-10-17,2017-10-17,2.0,1.75,2100.0,69847.0,2100,1.84,1.8,1.8,SPX12172100P,2017-12-15,P
2017-10-17,2017-10-17,436.1,430.4,2125.0,7660.0,2125,433.25,433.25,433.25,SPX12172125C,2017-12-15,C
2017-10-17,2017-10-17,2.25,2.0,2125.0,47196.0,2125,2.1,2.03,2.04,SPX12172125P,2017-12-15,P
2017-10-17,2017-10-17,411.4,405.7,2150.0,13942.0,2150,408.55,408.55,408.55,SPX12172150C,2017-12-15,C
2017-10-17,2017-10-17,2.5,2.2,2150.0,58952.0,2150,2.35,2.23,2.23,SPX12172150P,2017-12-15,P
2017-10-17,2017-10-17,386.7,381.1,2175.0,9593.0,2175,383.9,383.9,383.9,SPX12172175C,2017-12-15,C
2017-10-17,2017-10-17,2.75,2.5,2175.0,35508.0,2175,2.54,2.54,2.54,SPX12172175P,2017-12-15,P
2017-10-17,2017-10-17,362.1,356.5,2200.0,16350.0,2200,359.3,359.3,359.3,SPX12172200C,2017-12-15,C
2017-10-17,2017-10-17,3.1,2.9,2200.0,87533.0,2200,3.04,2.9,2.98,SPX12172200P,2017-12-15,P
2017-10-17,2017-10-17,337.5,332.0,2225.0,5739.0,2225,330.7,330.7,330.7,SPX12172225C,2017-12-15,C
2017-10-17,2017-10-17,3.5,3.2,2225.0,19449.0,2225,3.35,3.26,3.28,SPX12172225P,2017-12-15,P
2017-10-17,2017-10-17,313.0,307.6,2250.0,27215.0,2250,306.25,306.25,306.25,SPX12172250C,2017-12-15,C
2017-10-17,2017-10-17,4.0,3.7,2250.0,77683.0,2250,3.9,3.74,3.79,SPX12172250P,2017-12-15,P
2017-10-17,2017-10-17,288.5,283.2,2275.0,20832.0,2275,285.85,285.85,285.85,SPX12172275C,2017-12-15,C
2017-10-17,2017-10-17,4.5,4.1,2275.0,43897.0,2275,4.5,4.35,4.48,SPX12172275P,2017-12-15,P
2017-10-17,2017-10-17,264.2,258.9,2300.0,25447.0,2300,261.55,261.55,261.55,SPX12172300C,2017-12-15,C
2017-10-17,2017-10-17,5.2,4.8,2300.0,63485.0,2300,5.15,4.9,5.1,SPX12172300P,2017-12-15,P
2017-10-17,2017-10-17,239.9,234.8,2325.0,10740.0,2325,237.35,237.35,237.35,SPX12172325C,2017-12-15,C
2017-10-17,2017-10-17,5.9,5.5,2325.0,52732.0,2325,5.95,5.7,5.73,SPX12172325P,2017-12-15,P
2017-10-17,2017-10-17,215.8,210.8,2350.0,30207.0,2350,213.3,213.3,213.3,SPX12172350C,2017-12-15,C
2017-10-17,2017-10-17,6.8,6.4,2350.0,70056.0,2350,6.9,6.45,6.63,SPX12172350P,2017-12-15,P
2017-10-17,2017-10-17,191.9,187.0,2375.0,19528.0,2375,185.7,185.7,185.7,SPX12172375C,2017-12-15,C
2017-10-17,2017-10-17,7.9,7.4,2375.0,48001.0,2375,8.05,7.75,8.05,SPX12172375P,2017-12-15,P
2017-10-17,2017-10-17,168.1,163.4,2400.0,35038.0,2400,165.75,165.75,165.75,SPX12172400C,2017-12-15,C
2017-10-17,2017-10-17,9.2,8.7,2400.0,78439.0,2400,9.3,8.85,9.0,SPX12172400P,2017-12-15,P
2017-10-17,2017-10-17,144.8,140.2,2425.0,21386.0,2425,140.5,140.5,140.5,SPX12172425C,2017-12-15,C
