DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-10,2017-11-10,811.0,803.7,1775.0,0.0,1775,807.35,807.35,807.35,SPX09181775C,2018-09-21,C
2017-11-10,2017-11-10,14.6,13.0,1775.0,836.0,1775,13.8,13.8,13.8,SPX09181775P,2018-09-21,P
2017-11-10,2017-11-10,787.4,780.2,1800.0,5.0,1800,783.8,783.8,783.8,SPX09181800C,2018-09-21,C
2017-11-10,2017-11-10,15.6,14.0,1800.0,2006.0,1800,14.75,14.7,14.7,SPX09181800P,2018-09-21,P
2017-11-10,2017-11-10,763.9,756.8,1825.0,0.0,1825,760.35,760.35,760.35,SPX09181825C,2018-09-21,C
2017-11-10,2017-11-10,16.8,15.2,1825.0,180.0,1825,15.89,15.89,15.89,SPX09181825P,2018-09-21,P
2017-11-10,2017-11-10,740.5,733.4,1850.0,0.0,1850,736.95,736.95,736.95,SPX09181850C,2018-09-21,C
2017-11-10,2017-11-10,18.0,16.4,1850.0,1.0,1850,17.2,17.2,17.2,SPX09181850P,2018-09-21,P
2017-11-10,2017-11-10,717.2,710.1,1875.0,0.0,1875,713.65,713.65,713.65,SPX09181875C,2018-09-21,C
2017-11-10,2017-11-10,19.4,17.7,1875.0,643.0,1875,18.55,18.55,18.55,SPX09181875P,2018-09-21,P
2017-11-10,2017-11-10,694.0,687.0,1900.0,0.0,1900,690.5,690.5,690.5,SPX09181900C,2018-09-21,C
2017-11-10,2017-11-10,20.8,19.1,1900.0,2317.0,1900,19.95,19.95,19.95,SPX09181900P,2018-09-21,P
2017-11-10,2017-11-10,670.8,663.9,1925.0,0.0,1925,667.35,667.35,667.35,SPX09181925C,2018-09-21,C
2017-11-10,2017-11-10,22.3,20.5,1925.0,185.0,1925,21.4,21.4,21.4,SPX09181925P,2018-09-21,P
2017-11-10,2017-11-10,647.7,640.9,1950.0,0.0,1950,644.3,644.3,644.3,SPX09181950C,2018-09-21,C
2017-11-10,2017-11-10,24.0,22.1,1950.0,536.0,1950,23.05,23.05,23.05,SPX09181950P,2018-09-21,P
2017-11-10,2017-11-10,624.8,618.0,1975.0,0.0,1975,621.4,621.4,621.4,SPX09181975C,2018-09-21,C
2017-11-10,2017-11-10,25.6,23.7,1975.0,178.0,1975,24.55,24.49,24.5,SPX09181975P,2018-09-21,P
2017-11-10,2017-11-10,601.9,595.2,2000.0,1.0,2000,598.55,598.55,598.55,SPX09182000C,2018-09-21,C
2017-11-10,2017-11-10,27.5,25.5,2000.0,8391.0,2000,26.5,26.5,26.5,SPX09182000P,2018-09-21,P
2017-11-10,2017-11-10,579.2,572.6,2025.0,0.0,2025,575.9,575.9,575.9,SPX09182025C,2018-09-21,C
2017-11-10,2017-11-10,29.5,27.4,2025.0,2257.0,2025,28.25,28.15,28.15,SPX09182025P,2018-09-21,P
2017-11-10,2017-11-10,556.6,550.0,2050.0,19.0,2050,553.3,553.3,553.3,SPX09182050C,2018-09-21,C
2017-11-10,2017-11-10,31.5,29.4,2050.0,3016.0,2050,30.45,30.45,30.45,SPX09182050P,2018-09-21,P
2017-11-10,2017-11-10,534.1,527.6,2075.0,9.0,2075,530.85,530.85,530.85,SPX09182075C,2018-09-21,C
2017-11-10,2017-11-10,33.7,32.3,2075.0,7324.0,2075,32.4,32.4,32.4,SPX09182075P,2018-09-21,P
2017-11-10,2017-11-10,511.8,505.4,2100.0,5.0,2100,508.6,508.6,508.6,SPX09182100C,2018-09-21,C
2017-11-10,2017-11-10,36.1,33.9,2100.0,8903.0,2100,33.9,33.9,33.9,SPX09182100P,2018-09-21,P
2017-11-10,2017-11-10,489.6,483.3,2125.0,0.0,2125,486.45,486.45,486.45,SPX09182125C,2018-09-21,C
2017-11-10,2017-11-10,38.5,36.3,2125.0,1280.0,2125,37.4,37.4,37.4,SPX09182125P,2018-09-21,P
2017-11-10,2017-11-10,467.6,461.4,2150.0,0.0,2150,464.5,464.5,464.5,SPX09182150C,2018-09-21,C
2017-11-10,2017-11-10,41.2,38.9,2150.0,3654.0,2150,40.05,40.05,40.05,SPX09182150P,2018-09-21,P
2017-11-10,2017-11-10,445.7,439.6,2175.0,0.0,2175,442.65,442.65,442.65,SPX09182175C,2018-09-21,C
2017-11-10,2017-11-10,44.1,41.7,2175.0,2858.0,2175,42.7,42.7,42.7,SPX09182175P,2018-09-21,P
2017-11-10,2017-11-10,424.0,418.0,2200.0,0.0,2200,421.0,421.0,421.0,SPX09182200C,2018-09-21,C
2017-11-10,2017-11-10,47.1,44.7,2200.0,8921.0,2200,45.9,45.9,45.9,SPX09182200P,2018-09-21,P
2017-11-10,2017-11-10,402.5,396.6,2225.0,0.0,2225,399.55,399.55,399.55,SPX09182225C,2018-09-21,C
2017-11-10,2017-11-10,50.3,47.8,2225.0,236.0,2225,49.05,49.05,49.05,SPX09182225P,2018-09-21,P
2017-11-10,2017-11-10,381.3,375.5,2250.0,0.0,2250,378.4,378.4,378.4,SPX09182250C,2018-09-21,C
2017-11-10,2017-11-10,53.7,51.1,2250.0,3305.0,2250,52.4,52.4,52.4,SPX09182250P,2018-09-21,P
2017-11-10,2017-11-10,360.2,354.5,2275.0,31.0,2275,357.35,357.35,357.35,SPX09182275C,2018-09-21,C
2017-11-10,2017-11-10,57.3,54.7,2275.0,123.0,2275,56.0,56.0,56.0,SPX09182275P,2018-09-21,P
2017-11-10,2017-11-10,339.4,333.9,2300.0,750.0,2300,336.65,336.65,336.65,SPX09182300C,2018-09-21,C
2017-11-10,2017-11-10,61.3,58.6,2300.0,6135.0,2300,59.95,59.95,59.95,SPX09182300P,2018-09-21,P
2017-11-10,2017-11-10,318.9,313.4,2325.0,40.0,2325,316.15,316.15,316.15,SPX09182325C,2018-09-21,C
2017-11-10,2017-11-10,65.4,62.7,2325.0,2726.0,2325,64.05,64.05,64.05,SPX09182325P,2018-09-21,P
2017-11-10,2017-11-10,298.6,293.3,2350.0,72.0,2350,295.95,295.95,295.95,SPX09182350C,2018-09-21,C
2017-11-10,2017-11-10,69.9,67.1,2350.0,4254.0,2350,68.5,68.5,68.5,SPX09182350P,2018-09-21,P
2017-11-10,2017-11-10,278.6,273.4,2375.0,0.0,2375,276.0,276.0,276.0,SPX09182375C,2018-09-21,C
2017-11-10,2017-11-10,74.6,71.7,2375.0,2539.0,2375,73.15,73.15,73.15,SPX09182375P,2018-09-21,P
2017-11-10,2017-11-10,259.0,253.9,2400.0,2512.0,2400,256.45,256.45,256.45,SPX09182400C,2018-09-21,C
2017-11-10,2017-11-10,79.7,76.7,2400.0,4199.0,2400,78.2,78.2,78.2,SPX09182400P,2018-09-21,P
2017-11-10,2017-11-10,239.8,234.8,2425.0,1030.0,2425,237.3,237.3,237.3,SPX09182425C,2018-09-21,C
2017-11-10,2017-11-10,85.2,82.1,2425.0,2938.0,2425,81.7,81.7,81.7,SPX09182425P,2018-09-21,P
2017-11-10,2017-11-10,220.9,216.1,2450.0,2463.0,2450,218.5,218.5,218.5,SPX09182450C,2018-09-21,C
2017-11-10,2017-11-10,91.0,87.9,2450.0,4451.0,2450,89.45,89.45,89.45,SPX09182450P,2018-09-21,P
2017-11-10,2017-11-10,202.5,197.8,2475.0,3082.0,2475,200.15,200.15,200.15,SPX09182475C,2018-09-21,C
2017-11-10,2017-11-10,97.3,94.0,2475.0,928.0,2475,95.65,95.65,95.65,SPX09182475P,2018-09-21,P
2017-11-10,2017-11-10,184.5,180.0,2500.0,6104.0,2500,182.25,182.25,182.25,SPX09182500C,2018-09-21,C
2017-11-10,2017-11-10,104.1,100.7,2500.0,10736.0,2500,100.8,100.8,100.8,SPX09182500P,2018-09-21,P
2017-11-10,2017-11-10,133.9,129.8,2575.0,5527.0,2575,128.73,122.73,127.5,SPX09182575C,2018-09-21,C
2017-11-10,2017-11-10,127.8,124.0,2575.0,6970.0,2575,127.0,124.02,127.0,SPX09182575P,2018-09-21,P
2017-11-10,2017-11-10,118.4,114.5,2600.0,10933.0,2600,116.4,114.5,114.5,SPX09182600C,2018-09-21,C
2017-11-10,2017-11-10,137.0,133.1,2600.0,1501.0,2600,135.0,135.0,135.0,SPX09182600P,2018-09-21,P
2017-11-10,2017-11-10,103.6,99.8,2625.0,4002.0,2625,101.7,101.7,101.7,SPX09182625C,2018-09-21,C
2017-11-10,2017-11-10,147.0,142.9,2625.0,114.0,2625,144.95,144.95,144.95,SPX09182625P,2018-09-21,P
2017-11-10,2017-11-10,89.7,86.1,2650.0,6450.0,2650,87.9,87.9,87.9,SPX09182650C,2018-09-21,C
2017-11-10,2017-11-10,157.8,153.6,2650.0,4.0,2650,155.7,155.7,155.7,SPX09182650P,2018-09-21,P
2017-11-10,2017-11-10,76.7,73.2,2675.0,754.0,2675,72.0,72.0,72.0,SPX09182675C,2018-09-21,C
2017-11-10,2017-11-10,169.6,165.1,2675.0,0.0,2675,167.35,167.35,167.35,SPX09182675P,2018-09-21,P
2017-11-10,2017-11-10,64.7,61.4,2700.0,6514.0,2700,63.05,63.05,63.05,SPX09182700C,2018-09-21,C
2017-11-10,2017-11-10,182.5,177.7,2700.0,2.0,2700,180.1,180.1,180.1,SPX09182700P,2018-09-21,P
2017-11-10,2017-11-10,53.8,50.7,2725.0,2010.0,2725,52.25,52.25,52.25,SPX09182725C,2018-09-21,C
2017-11-10,2017-11-10,196.4,191.4,2725.0,39.0,2725,193.9,193.9,193.9,SPX09182725P,2018-09-21,P
2017-11-10,2017-11-10,44.2,41.2,2750.0,2191.0,2750,42.7,42.7,42.7,SPX09182750C,2018-09-21,C
2017-11-10,2017-11-10,211.6,206.3,2750.0,33.0,2750,208.95,208.95,208.95,SPX09182750P,2018-09-21,P
2017-11-10,2017-11-10,35.6,32.8,2775.0,1217.0,2775,34.2,34.2,34.2,SPX09182775C,2018-09-21,C
2017-11-10,2017-11-10,227.9,222.3,2775.0,18.0,2775,225.17,225.04,225.04,SPX09182775P,2018-09-21,P
2017-11-10,2017-11-10,28.3,25.8,2800.0,10284.0,2800,27.05,27.05,27.05,SPX09182800C,2018-09-21,C
2017-11-10,2017-11-10,245.5,239.6,2800.0,116.0,2800,244.93,242.42,244.93,SPX09182800P,2018-09-21,P
2017-11-10,2017-11-10,22.3,19.9,2825.0,0.0,2825,21.1,21.1,21.1,SPX09182825C,2018-09-21,C
2017-11-10,2017-11-10,264.3,258.1,2825.0,0.0,2825,261.2,261.2,261.2,SPX09182825P,2018-09-21,P
2017-11-10,2017-11-10,17.3,15.2,2850.0,1110.0,2850,16.25,16.25,16.25,SPX09182850C,2018-09-21,C
2017-11-10,2017-11-10,284.2,277.7,2850.0,0.0,2850,280.95,280.95,280.95,SPX09182850P,2018-09-21,P
2017-11-10,2017-11-10,10.3,8.6,2900.0,1440.0,2900,9.45,9.45,9.45,SPX09182900C,2018-09-21,C
2017-11-10,2017-11-10,326.9,319.9,2900.0,0.0,2900,323.4,323.4,323.4,SPX09182900P,2018-09-21,P
2017-11-10,2017-11-10,6.4,4.9,2950.0,350.0,2950,5.65,5.65,5.65,SPX09182950C,2018-09-21,C
2017-11-10,2017-11-10,372.5,365.2,2950.0,0.0,2950,368.85,368.85,368.85,SPX09182950P,2018-09-21,P
2017-11-10,2017-11-10,4.4,2.8,3000.0,22.0,3000,3.6,3.6,3.6,SPX09183000C,2018-09-21,C
2017-11-10,2017-11-10,419.7,412.2,3000.0,29.0,3000,415.95,415.95,415.95,SPX09183000P,2018-09-21,P
2017-11-10,2017-11-10,2.5,1.0,3100.0,11.0,3100,1.75,1.75,1.75,SPX09183100C,2018-09-21,C
2017-11-10,2017-11-10,516.5,508.7,3100.0,11.0,3100,512.6,512.6,512.6,SPX09183100P,2018-09-21,P
2017-11-10,2017-11-10,1.8,0.3,3200.0,22.0,3200,1.05,1.05,1.05,SPX09183200C,2018-09-21,C
2017-11-10,2017-11-10,614.3,606.4,3200.0,0.0,3200,610.35,610.35,610.35,SPX09183200P,2018-09-21,P
2017-11-10,2017-11-10,712.4,704.5,3300.0,0.0,3300,708.45,708.45,708.45,SPX09183300P,2018-09-21,P
2017-11-10,2017-11-10,1483.0,1476.6,1100.0,6.0,1100,1479.8,1479.8,1479.8,SPX11171100C,2017-11-17,C
2017-11-10,2017-11-10,1383.0,1376.6,1200.0,0.0,1200,1379.8,1379.8,1379.8,SPX11171200C,2017-11-17,C
2017-11-10,2017-11-10,1333.0,1326.6,1250.0,2.0,1250,1329.8,1329.8,1329.8,SPX11171250C,2017-11-17,C
2017-11-10,2017-11-10,1308.0,1301.6,1275.0,2.0,1275,1304.8,1304.8,1304.8,SPX11171275C,2017-11-17,C
2017-11-10,2017-11-10,1283.0,1276.6,1300.0,0.0,1300,1279.8,1279.8,1279.8,SPX11171300C,2017-11-17,C
2017-11-10,2017-11-10,1258.0,1251.6,1325.0,0.0,1325,1254.8,1254.8,1254.8,SPX11171325C,2017-11-17,C
2017-11-10,2017-11-10,1208.1,1201.7,1375.0,0.0,1375,1204.9,1204.9,1204.9,SPX11171375C,2017-11-17,C
2017-11-10,2017-11-10,1183.1,1176.7,1400.0,0.0,1400,1179.9,1179.9,1179.9,SPX11171400C,2017-11-17,C
2017-11-10,2017-11-10,1133.1,1126.7,1450.0,0.0,1450,1129.9,1129.9,1129.9,SPX11171450C,2017-11-17,C
2017-11-10,2017-11-10,1108.1,1101.7,1475.0,0.0,1475,1104.9,1104.9,1104.9,SPX11171475C,2017-11-17,C
2017-11-10,2017-11-10,1083.1,1076.7,1500.0,0.0,1500,1079.9,1079.9,1079.9,SPX11171500C,2017-11-17,C
2017-11-10,2017-11-10,1058.1,1051.7,1525.0,0.0,1525,1054.9,1054.9,1054.9,SPX11171525C,2017-11-17,C
2017-11-10,2017-11-10,1033.1,1026.7,1550.0,0.0,1550,1029.9,1029.9,1029.9,SPX11171550C,2017-11-17,C
2017-11-10,2017-11-10,1008.1,1001.7,1575.0,0.0,1575,1004.9,1004.9,1004.9,SPX11171575C,2017-11-17,C
2017-11-10,2017-11-10,983.1,976.7,1600.0,0.0,1600,979.9,979.9,979.9,SPX11171600C,2017-11-17,C
2017-11-10,2017-11-10,958.1,951.7,1625.0,0.0,1625,954.9,954.9,954.9,SPX11171625C,2017-11-17,C
2017-11-10,2017-11-10,933.1,926.7,1650.0,0.0,1650,929.9,929.9,929.9,SPX11171650C,2017-11-17,C
2017-11-10,2017-11-10,908.2,901.8,1675.0,0.0,1675,905.0,905.0,905.0,SPX11171675C,2017-11-17,C
2017-11-10,2017-11-10,883.2,876.8,1700.0,0.0,1700,880.0,880.0,880.0,SPX11171700C,2017-11-17,C
2017-11-10,2017-11-10,858.2,851.8,1725.0,0.0,1725,855.0,855.0,855.0,SPX11171725C,2017-11-17,C
2017-11-10,2017-11-10,833.2,826.8,1750.0,0.0,1750,830.0,830.0,830.0,SPX11171750C,2017-11-17,C
2017-11-10,2017-11-10,808.2,801.8,1775.0,0.0,1775,805.0,805.0,805.0,SPX11171775C,2017-11-17,C
2017-11-10,2017-11-10,783.2,776.8,1800.0,0.0,1800,780.0,780.0,780.0,SPX11171800C,2017-11-17,C
2017-11-10,2017-11-10,758.2,751.8,1825.0,0.0,1825,755.0,755.0,755.0,SPX11171825C,2017-11-17,C
2017-11-10,2017-11-10,733.2,726.8,1850.0,0.0,1850,730.0,730.0,730.0,SPX11171850C,2017-11-17,C
2017-11-10,2017-11-10,708.2,701.8,1875.0,7.0,1875,703.0,703.0,703.0,SPX11171875C,2017-11-17,C
2017-11-10,2017-11-10,683.2,676.8,1900.0,18.0,1900,680.0,680.0,680.0,SPX11171900C,2017-11-17,C
2017-11-10,2017-11-10,658.2,651.8,1925.0,4.0,1925,652.0,652.0,652.0,SPX11171925C,2017-11-17,C
2017-11-10,2017-11-10,633.2,626.9,1950.0,0.0,1950,630.05,630.05,630.05,SPX11171950C,2017-11-17,C
2017-11-10,2017-11-10,608.2,601.9,1975.0,7.0,1975,605.05,605.05,605.05,SPX11171975C,2017-11-17,C
2017-11-10,2017-11-10,583.3,576.9,2000.0,14828.0,2000,580.1,580.1,580.1,SPX11172000C,2017-11-17,C
2017-11-10,2017-11-10,558.3,551.9,2025.0,15.0,2025,555.1,555.1,555.1,SPX11172025C,2017-11-17,C
2017-11-10,2017-11-10,533.3,526.9,2050.0,0.0,2050,530.1,530.1,530.1,SPX11172050C,2017-11-17,C
2017-11-10,2017-11-10,508.3,501.9,2075.0,1.0,2075,505.1,505.1,505.1,SPX11172075C,2017-11-17,C
2017-11-10,2017-11-10,483.3,476.9,2100.0,59.0,2100,480.1,480.1,480.1,SPX11172100C,2017-11-17,C
2017-11-10,2017-11-10,0.1,0.05,2100.0,15387.0,2100,0.05,0.02,0.05,SPX11172100P,2017-11-17,P
2017-11-10,2017-11-10,458.3,451.9,2125.0,0.0,2125,455.1,455.1,455.1,SPX11172125C,2017-11-17,C
2017-11-10,2017-11-10,0.1,0.05,2125.0,3276.0,2125,0.05,0.05,0.05,SPX11172125P,2017-11-17,P
2017-11-10,2017-11-10,433.3,426.9,2150.0,23.0,2150,430.1,430.1,430.1,SPX11172150C,2017-11-17,C
2017-11-10,2017-11-10,0.15,0.05,2150.0,26484.0,2150,0.1,0.05,0.05,SPX11172150P,2017-11-17,P
2017-11-10,2017-11-10,408.4,402.0,2175.0,151.0,2175,405.2,405.2,405.2,SPX11172175C,2017-11-17,C
2017-11-10,2017-11-10,0.1,0.05,2175.0,12174.0,2175,0.1,0.08,0.08,SPX11172175P,2017-11-17,P
2017-11-10,2017-11-10,383.4,377.0,2200.0,24.0,2200,376.3,376.3,376.3,SPX11172200C,2017-11-17,C
2017-11-10,2017-11-10,0.15,0.05,2200.0,37394.0,2200,0.1,0.1,0.1,SPX11172200P,2017-11-17,P
2017-11-10,2017-11-10,358.4,352.0,2225.0,0.0,2225,355.2,355.2,355.2,SPX11172225C,2017-11-17,C
2017-11-10,2017-11-10,0.2,0.05,2225.0,28447.0,2225,0.1,0.1,0.1,SPX11172225P,2017-11-17,P
2017-11-10,2017-11-10,333.4,327.0,2250.0,22.0,2250,327.4,327.4,327.4,SPX11172250C,2017-11-17,C
2017-11-10,2017-11-10,0.15,0.1,2250.0,36729.0,2250,0.2,0.1,0.2,SPX11172250P,2017-11-17,P
2017-11-10,2017-11-10,308.5,302.1,2275.0,52.0,2275,302.4,302.4,302.4,SPX11172275C,2017-11-17,C
2017-11-10,2017-11-10,0.25,0.1,2275.0,29913.0,2275,0.2,0.15,0.15,SPX11172275P,2017-11-17,P
2017-11-10,2017-11-10,283.5,277.1,2300.0,139.0,2300,280.3,280.3,280.3,SPX11172300C,2017-11-17,C
2017-11-10,2017-11-10,0.3,0.15,2300.0,50405.0,2300,0.25,0.12,0.15,SPX11172300P,2017-11-17,P
2017-11-10,2017-11-10,258.6,252.2,2325.0,62.0,2325,255.4,255.4,255.4,SPX11172325C,2017-11-17,C
2017-11-10,2017-11-10,0.25,0.15,2325.0,24397.0,2325,0.28,0.18,0.25,SPX11172325P,2017-11-17,P
2017-11-10,2017-11-10,233.6,227.3,2350.0,200.0,2350,230.45,230.45,230.45,SPX11172350C,2017-11-17,C
2017-11-10,2017-11-10,0.3,0.25,2350.0,31969.0,2350,0.4,0.24,0.24,SPX11172350P,2017-11-17,P
2017-11-10,2017-11-10,208.7,202.4,2375.0,235.0,2375,205.55,205.55,205.55,SPX11172375C,2017-11-17,C
2017-11-10,2017-11-10,0.5,0.3,2375.0,26448.0,2375,0.5,0.38,0.39,SPX11172375P,2017-11-17,P
2017-11-10,2017-11-10,183.8,177.5,2400.0,583.0,2400,178.07,177.8,178.07,SPX11172400C,2017-11-17,C
2017-11-10,2017-11-10,0.6,0.4,2400.0,46802.0,2400,0.65,0.44,0.5,SPX11172400P,2017-11-17,P
2017-11-10,2017-11-10,159.0,152.7,2425.0,6408.0,2425,155.85,155.85,155.85,SPX11172425C,2017-11-17,C
2017-11-10,2017-11-10,0.75,0.55,2425.0,34372.0,2425,0.8,0.6,0.7,SPX11172425P,2017-11-17,P
2017-11-10,2017-11-10,134.1,127.9,2450.0,8245.0,2450,130.68,126.35,126.35,SPX11172450C,2017-11-17,C
2017-11-10,2017-11-10,0.95,0.75,2450.0,38450.0,2450,1.1,0.75,0.95,SPX11172450P,2017-11-17,P
2017-11-10,2017-11-10,109.4,103.3,2475.0,16596.0,2475,105.98,101.75,101.75,SPX11172475C,2017-11-17,C
2017-11-10,2017-11-10,1.3,1.05,2475.0,28914.0,2475,1.5,1.0,1.3,SPX11172475P,2017-11-17,P
2017-11-10,2017-11-10,84.9,79.0,2500.0,16979.0,2500,83.1,78.75,81.5,SPX11172500C,2017-11-17,C
2017-11-10,2017-11-10,1.95,1.65,2500.0,55121.0,2500,2.3,1.49,1.95,SPX11172500P,2017-11-17,P
2017-11-10,2017-11-10,15.1,14.1,2575.0,38563.0,2575,15.25,12.0,14.12,SPX11172575C,2017-11-17,C
2017-11-10,2017-11-10,9.8,9.0,2575.0,35744.0,2575,12.5,8.0,10.23,SPX11172575P,2017-11-17,P
2017-11-10,2017-11-10,2.7,2.35,2600.0,40973.0,2600,2.6,1.67,2.5,SPX11172600C,2017-11-17,C
2017-11-10,2017-11-10,24.7,19.8,2600.0,1087.0,2600,28.0,20.85,24.7,SPX11172600P,2017-11-17,P
2017-11-10,2017-11-10,0.3,0.1,2625.0,18333.0,2625,0.3,0.18,0.3,SPX11172625C,2017-11-17,C
2017-11-10,2017-11-10,48.0,41.8,2625.0,97.0,2625,47.93,46.15,47.93,SPX11172625P,2017-11-17,P
2017-11-10,2017-11-10,72.9,66.6,2650.0,33.0,2650,69.75,69.75,69.75,SPX11172650P,2017-11-17,P
2017-11-10,2017-11-10,97.8,91.5,2675.0,6.0,2675,94.65,94.65,94.65,SPX11172675P,2017-11-17,P
2017-11-10,2017-11-10,122.9,116.5,2700.0,60.0,2700,119.7,119.7,119.7,SPX11172700P,2017-11-17,P
2017-11-10,2017-11-10,147.9,141.5,2725.0,2.0,2725,144.7,144.7,144.7,SPX11172725P,2017-11-17,P
2017-11-10,2017-11-10,172.9,166.5,2750.0,10.0,2750,169.7,169.7,169.7,SPX11172750P,2017-11-17,P
2017-11-10,2017-11-10,197.9,191.5,2775.0,0.0,2775,194.7,194.7,194.7,SPX11172775P,2017-11-17,P
2017-11-10,2017-11-10,222.9,216.5,2800.0,2.0,2800,219.7,219.7,219.7,SPX11172800P,2017-11-17,P
2017-11-10,2017-11-10,247.9,241.5,2825.0,0.0,2825,244.7,244.7,244.7,SPX11172825P,2017-11-17,P
2017-11-10,2017-11-10,322.9,316.5,2900.0,0.0,2900,319.7,319.7,319.7,SPX11172900P,2017-11-17,P
2017-11-10,2017-11-10,422.8,416.4,3000.0,1307.0,3000,419.6,419.6,419.6,SPX11173000P,2017-11-17,P
2017-11-10,2017-11-10,522.8,516.4,3100.0,21.0,3100,519.6,519.6,519.6,SPX11173100P,2017-11-17,P
2017-11-10,2017-11-10,1480.5,1474.0,1100.0,203.0,1100,1477.25,1477.25,1477.25,SPX12171100C,2017-12-15,C
2017-11-10,2017-11-10,1455.5,1449.0,1125.0,45.0,1125,1452.25,1452.25,1452.25,SPX12171125C,2017-12-15,C
2017-11-10,2017-11-10,1430.6,1424.1,1150.0,12.0,1150,1427.35,1427.35,1427.35,SPX12171150C,2017-12-15,C
2017-11-10,2017-11-10,1405.6,1399.1,1175.0,33.0,1175,1402.35,1402.35,1402.35,SPX12171175C,2017-12-15,C
2017-11-10,2017-11-10,1380.6,1374.1,1200.0,38.0,1200,1377.35,1377.35,1377.35,SPX12171200C,2017-12-15,C
2017-11-10,2017-11-10,1355.7,1349.2,1225.0,2.0,1225,1352.45,1352.45,1352.45,SPX12171225C,2017-12-15,C
2017-11-10,2017-11-10,1330.7,1324.2,1250.0,115.0,1250,1327.45,1327.45,1327.45,SPX12171250C,2017-12-15,C
2017-11-10,2017-11-10,1305.8,1299.3,1275.0,19.0,1275,1302.55,1302.55,1302.55,SPX12171275C,2017-12-15,C
2017-11-10,2017-11-10,1280.8,1274.3,1300.0,226.0,1300,1277.55,1277.55,1277.55,SPX12171300C,2017-12-15,C
2017-11-10,2017-11-10,1255.9,1249.4,1325.0,20.0,1325,1252.65,1252.65,1252.65,SPX12171325C,2017-12-15,C
2017-11-10,2017-11-10,1205.9,1199.4,1375.0,142.0,1375,1202.65,1202.65,1202.65,SPX12171375C,2017-12-15,C
2017-11-10,2017-11-10,1181.0,1174.5,1400.0,154.0,1400,1177.75,1177.75,1177.75,SPX12171400C,2017-12-15,C
2017-11-10,2017-11-10,1131.1,1124.6,1450.0,128.0,1450,1127.85,1127.85,1127.85,SPX12171450C,2017-12-15,C
2017-11-10,2017-11-10,1106.1,1099.6,1475.0,26.0,1475,1102.85,1102.85,1102.85,SPX12171475C,2017-12-15,C
2017-11-10,2017-11-10,1081.2,1074.7,1500.0,1312.0,1500,1077.95,1077.95,1077.95,SPX12171500C,2017-12-15,C
2017-11-10,2017-11-10,1056.2,1049.7,1525.0,76.0,1525,1052.95,1052.95,1052.95,SPX12171525C,2017-12-15,C
2017-11-10,2017-11-10,1031.2,1024.8,1550.0,17.0,1550,1028.0,1028.0,1028.0,SPX12171550C,2017-12-15,C
2017-11-10,2017-11-10,1006.3,999.8,1575.0,6.0,1575,1003.05,1003.05,1003.05,SPX12171575C,2017-12-15,C
2017-11-10,2017-11-10,981.3,974.9,1600.0,958.0,1600,978.1,978.1,978.1,SPX12171600C,2017-12-15,C
2017-11-10,2017-11-10,956.4,949.9,1625.0,11.0,1625,953.15,953.15,953.15,SPX12171625C,2017-12-15,C
2017-11-10,2017-11-10,0.15,0.05,1625.0,5449.0,1625,0.05,0.05,0.05,SPX12171625P,2017-12-15,P
2017-11-10,2017-11-10,931.4,925.0,1650.0,1249.0,1650,928.2,928.2,928.2,SPX12171650C,2017-12-15,C
2017-11-10,2017-11-10,0.2,0.1,1650.0,26040.0,1650,0.1,0.1,0.1,SPX12171650P,2017-12-15,P
2017-11-10,2017-11-10,906.5,900.0,1675.0,4.0,1675,903.25,903.25,903.25,SPX12171675C,2017-12-15,C
2017-11-10,2017-11-10,0.2,0.05,1675.0,6455.0,1675,0.1,0.05,0.05,SPX12171675P,2017-12-15,P
2017-11-10,2017-11-10,881.5,875.1,1700.0,39.0,1700,878.3,878.3,878.3,SPX12171700C,2017-12-15,C
2017-11-10,2017-11-10,0.15,0.05,1700.0,27085.0,1700,0.1,0.1,0.1,SPX12171700P,2017-12-15,P
2017-11-10,2017-11-10,856.6,850.1,1725.0,68.0,1725,853.35,853.35,853.35,SPX12171725C,2017-12-15,C
2017-11-10,2017-11-10,0.15,0.05,1725.0,4678.0,1725,0.1,0.1,0.1,SPX12171725P,2017-12-15,P
2017-11-10,2017-11-10,831.6,825.2,1750.0,92.0,1750,828.4,828.4,828.4,SPX12171750C,2017-12-15,C
2017-11-10,2017-11-10,0.2,0.1,1750.0,28153.0,1750,0.15,0.1,0.1,SPX12171750P,2017-12-15,P
2017-11-10,2017-11-10,806.7,800.2,1775.0,52.0,1775,803.45,803.45,803.45,SPX12171775C,2017-12-15,C
2017-11-10,2017-11-10,0.2,0.1,1775.0,9568.0,1775,0.15,0.15,0.15,SPX12171775P,2017-12-15,P
2017-11-10,2017-11-10,781.7,775.3,1800.0,517.0,1800,778.5,778.5,778.5,SPX12171800C,2017-12-15,C
2017-11-10,2017-11-10,0.2,0.1,1800.0,52247.0,1800,0.21,0.1,0.2,SPX12171800P,2017-12-15,P
2017-11-10,2017-11-10,756.8,750.3,1825.0,3.0,1825,753.55,753.55,753.55,SPX12171825C,2017-12-15,C
