DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-26,2017-07-26,228.8,223.1,2700.0,1.0,2700,225.95,225.95,225.95,SPX10172700P,2017-10-20,P
2017-07-26,2017-07-26,0.6,0.3,2725.0,230.0,2725,0.45,0.45,0.45,SPX10172725C,2017-10-20,C
2017-07-26,2017-07-26,253.4,247.7,2725.0,0.0,2725,250.55,250.55,250.55,SPX10172725P,2017-10-20,P
2017-07-26,2017-07-26,0.5,0.2,2750.0,0.0,2750,0.35,0.35,0.35,SPX10172750C,2017-10-20,C
2017-07-26,2017-07-26,278.2,272.5,2750.0,30.0,2750,275.35,275.35,275.35,SPX10172750P,2017-10-20,P
2017-07-26,2017-07-26,0.4,0.15,2775.0,2.0,2775,0.3,0.3,0.3,SPX10172775C,2017-10-20,C
2017-07-26,2017-07-26,303.1,297.4,2775.0,0.0,2775,300.25,300.25,300.25,SPX10172775P,2017-10-20,P
2017-07-26,2017-07-26,0.35,0.1,2800.0,0.0,2800,0.225,0.225,0.225,SPX10172800C,2017-10-20,C
2017-07-26,2017-07-26,328.2,322.4,2800.0,15.0,2800,325.3,325.3,325.3,SPX10172800P,2017-10-20,P
2017-07-26,2017-07-26,427.7,421.9,2900.0,0.0,2900,424.8,424.8,424.8,SPX10172900P,2017-10-20,P
2017-07-26,2017-07-26,527.0,521.3,3000.0,3.0,3000,524.15,524.15,524.15,SPX10173000P,2017-10-20,P
2017-07-26,2017-07-26,626.9,621.2,3100.0,0.0,3100,624.05,624.05,624.05,SPX10173100P,2017-10-20,P
2017-07-26,2017-07-26,1368.5,1362.5,1100.0,0.0,1100,1365.5,1365.5,1365.5,SPX11171100C,2017-11-17,C
2017-07-26,2017-07-26,1269.2,1263.3,1200.0,0.0,1200,1266.25,1266.25,1266.25,SPX11171200C,2017-11-17,C
2017-07-26,2017-07-26,1219.5,1213.6,1250.0,0.0,1250,1216.55,1216.55,1216.55,SPX11171250C,2017-11-17,C
2017-07-26,2017-07-26,0.35,0.05,1250.0,0.0,1250,0.2,0.2,0.2,SPX11171250P,2017-11-17,P
2017-07-26,2017-07-26,1194.7,1188.7,1275.0,0.0,1275,1191.7,1191.7,1191.7,SPX11171275C,2017-11-17,C
2017-07-26,2017-07-26,0.4,0.1,1275.0,0.0,1275,0.25,0.25,0.25,SPX11171275P,2017-11-17,P
2017-07-26,2017-07-26,1169.8,1163.9,1300.0,0.0,1300,1169.9,1169.9,1169.9,SPX11171300C,2017-11-17,C
2017-07-26,2017-07-26,0.4,0.1,1300.0,0.0,1300,0.25,0.25,0.25,SPX11171300P,2017-11-17,P
2017-07-26,2017-07-26,1144.8,1138.8,1325.0,0.0,1325,1141.8,1141.8,1141.8,SPX11171325C,2017-11-17,C
2017-07-26,2017-07-26,0.45,0.15,1325.0,0.0,1325,0.3,0.3,0.3,SPX11171325P,2017-11-17,P
2017-07-26,2017-07-26,1095.3,1089.4,1375.0,0.0,1375,1092.35,1092.35,1092.35,SPX11171375C,2017-11-17,C
2017-07-26,2017-07-26,0.5,0.25,1375.0,0.0,1375,0.375,0.375,0.375,SPX11171375P,2017-11-17,P
2017-07-26,2017-07-26,1070.4,1064.6,1400.0,0.0,1400,1067.5,1067.5,1067.5,SPX11171400C,2017-11-17,C
2017-07-26,2017-07-26,0.55,0.3,1400.0,0.0,1400,0.425,0.425,0.425,SPX11171400P,2017-11-17,P
2017-07-26,2017-07-26,1020.8,1014.9,1450.0,0.0,1450,1017.85,1017.85,1017.85,SPX11171450C,2017-11-17,C
2017-07-26,2017-07-26,0.65,0.4,1450.0,0.0,1450,0.525,0.525,0.525,SPX11171450P,2017-11-17,P
2017-07-26,2017-07-26,995.9,990.1,1475.0,0.0,1475,993.0,993.0,993.0,SPX11171475C,2017-11-17,C
2017-07-26,2017-07-26,0.7,0.45,1475.0,0.0,1475,0.575,0.575,0.575,SPX11171475P,2017-11-17,P
2017-07-26,2017-07-26,971.1,965.3,1500.0,1.0,1500,968.2,968.2,968.2,SPX11171500C,2017-11-17,C
2017-07-26,2017-07-26,0.8,0.5,1500.0,0.0,1500,0.65,0.65,0.65,SPX11171500P,2017-11-17,P
2017-07-26,2017-07-26,946.1,940.2,1525.0,0.0,1525,943.15,943.15,943.15,SPX11171525C,2017-11-17,C
2017-07-26,2017-07-26,0.85,0.55,1525.0,0.0,1525,0.7,0.7,0.7,SPX11171525P,2017-11-17,P
2017-07-26,2017-07-26,921.2,915.4,1550.0,0.0,1550,918.3,918.3,918.3,SPX11171550C,2017-11-17,C
2017-07-26,2017-07-26,0.9,0.65,1550.0,0.0,1550,0.775,0.775,0.775,SPX11171550P,2017-11-17,P
2017-07-26,2017-07-26,896.4,890.6,1575.0,0.0,1575,893.5,893.5,893.5,SPX11171575C,2017-11-17,C
2017-07-26,2017-07-26,1.0,0.7,1575.0,0.0,1575,0.85,0.85,0.85,SPX11171575P,2017-11-17,P
2017-07-26,2017-07-26,871.7,865.9,1600.0,0.0,1600,868.8,868.8,868.8,SPX11171600C,2017-11-17,C
2017-07-26,2017-07-26,1.05,0.75,1600.0,3.0,1600,0.9,0.9,0.9,SPX11171600P,2017-11-17,P
2017-07-26,2017-07-26,847.1,841.3,1625.0,0.0,1625,844.2,844.2,844.2,SPX11171625C,2017-11-17,C
2017-07-26,2017-07-26,1.15,0.85,1625.0,0.0,1625,1.0,1.0,1.0,SPX11171625P,2017-11-17,P
2017-07-26,2017-07-26,822.3,816.5,1650.0,0.0,1650,819.4,819.4,819.4,SPX11171650C,2017-11-17,C
2017-07-26,2017-07-26,1.25,0.95,1650.0,0.0,1650,1.1,1.1,1.1,SPX11171650P,2017-11-17,P
2017-07-26,2017-07-26,797.5,791.8,1675.0,0.0,1675,794.65,794.65,794.65,SPX11171675C,2017-11-17,C
2017-07-26,2017-07-26,1.35,1.05,1675.0,0.0,1675,1.2,1.2,1.2,SPX11171675P,2017-11-17,P
2017-07-26,2017-07-26,772.7,767.0,1700.0,0.0,1700,769.85,769.85,769.85,SPX11171700C,2017-11-17,C
2017-07-26,2017-07-26,1.45,1.15,1700.0,0.0,1700,1.3,1.3,1.3,SPX11171700P,2017-11-17,P
2017-07-26,2017-07-26,748.0,742.3,1725.0,0.0,1725,745.15,745.15,745.15,SPX11171725C,2017-11-17,C
2017-07-26,2017-07-26,1.6,1.25,1725.0,0.0,1725,1.425,1.425,1.425,SPX11171725P,2017-11-17,P
2017-07-26,2017-07-26,723.2,717.5,1750.0,0.0,1750,720.35,720.35,720.35,SPX11171750C,2017-11-17,C
2017-07-26,2017-07-26,1.75,1.4,1750.0,0.0,1750,1.575,1.575,1.575,SPX11171750P,2017-11-17,P
2017-07-26,2017-07-26,698.5,692.8,1775.0,0.0,1775,695.65,695.65,695.65,SPX11171775C,2017-11-17,C
2017-07-26,2017-07-26,1.9,1.55,1775.0,0.0,1775,1.725,1.725,1.725,SPX11171775P,2017-11-17,P
2017-07-26,2017-07-26,673.8,668.2,1800.0,0.0,1800,671.0,671.0,671.0,SPX11171800C,2017-11-17,C
2017-07-26,2017-07-26,2.05,1.75,1800.0,0.0,1800,1.9,1.9,1.9,SPX11171800P,2017-11-17,P
2017-07-26,2017-07-26,649.1,643.5,1825.0,0.0,1825,646.3,646.3,646.3,SPX11171825C,2017-11-17,C
2017-07-26,2017-07-26,2.35,2.1,1825.0,4464.0,1825,2.1,2.05,2.05,SPX11171825P,2017-11-17,P
2017-07-26,2017-07-26,624.4,618.9,1850.0,0.0,1850,621.65,621.65,621.65,SPX11171850C,2017-11-17,C
2017-07-26,2017-07-26,2.55,2.3,1850.0,2102.0,1850,2.25,2.2,2.2,SPX11171850P,2017-11-17,P
2017-07-26,2017-07-26,599.5,594.0,1875.0,0.0,1875,596.75,596.75,596.75,SPX11171875C,2017-11-17,C
2017-07-26,2017-07-26,2.8,2.4,1875.0,0.0,1875,2.6,2.6,2.6,SPX11171875P,2017-11-17,P
2017-07-26,2017-07-26,575.2,569.7,1900.0,0.0,1900,572.45,572.45,572.45,SPX11171900C,2017-11-17,C
2017-07-26,2017-07-26,3.1,2.7,1900.0,15.0,1900,2.9,2.9,2.9,SPX11171900P,2017-11-17,P
2017-07-26,2017-07-26,550.6,545.1,1925.0,0.0,1925,547.85,547.85,547.85,SPX11171925C,2017-11-17,C
2017-07-26,2017-07-26,3.5,3.0,1925.0,11.0,1925,3.1,3.1,3.1,SPX11171925P,2017-11-17,P
2017-07-26,2017-07-26,526.1,520.6,1950.0,0.0,1950,523.35,523.35,523.35,SPX11171950C,2017-11-17,C
2017-07-26,2017-07-26,3.8,3.4,1950.0,45.0,1950,3.6,3.6,3.6,SPX11171950P,2017-11-17,P
2017-07-26,2017-07-26,501.6,496.2,1975.0,0.0,1975,498.9,498.9,498.9,SPX11171975C,2017-11-17,C
2017-07-26,2017-07-26,4.2,3.8,1975.0,0.0,1975,4.0,4.0,4.0,SPX11171975P,2017-11-17,P
2017-07-26,2017-07-26,477.1,471.8,2000.0,2.0,2000,476.83,476.83,476.83,SPX11172000C,2017-11-17,C
2017-07-26,2017-07-26,4.7,4.2,2000.0,99.0,2000,4.4,4.4,4.4,SPX11172000P,2017-11-17,P
2017-07-26,2017-07-26,452.8,447.5,2025.0,0.0,2025,450.15,450.15,450.15,SPX11172025C,2017-11-17,C
2017-07-26,2017-07-26,5.3,4.8,2025.0,293.0,2025,5.0,5.0,5.0,SPX11172025P,2017-11-17,P
2017-07-26,2017-07-26,428.2,423.0,2050.0,0.0,2050,425.6,425.6,425.6,SPX11172050C,2017-11-17,C
2017-07-26,2017-07-26,5.9,5.4,2050.0,214.0,2050,5.6,5.51,5.6,SPX11172050P,2017-11-17,P
2017-07-26,2017-07-26,404.2,399.0,2075.0,0.0,2075,401.6,401.6,401.6,SPX11172075C,2017-11-17,C
2017-07-26,2017-07-26,6.6,6.0,2075.0,10.0,2075,6.3,6.3,6.3,SPX11172075P,2017-11-17,P
2017-07-26,2017-07-26,380.1,375.0,2100.0,0.0,2100,377.55,377.55,377.55,SPX11172100C,2017-11-17,C
2017-07-26,2017-07-26,7.4,6.8,2100.0,875.0,2100,7.0,7.0,7.0,SPX11172100P,2017-11-17,P
2017-07-26,2017-07-26,356.0,351.0,2125.0,0.0,2125,353.5,353.5,353.5,SPX11172125C,2017-11-17,C
2017-07-26,2017-07-26,8.3,7.7,2125.0,281.0,2125,7.85,7.74,7.74,SPX11172125P,2017-11-17,P
2017-07-26,2017-07-26,332.1,327.2,2150.0,0.0,2150,329.65,329.65,329.65,SPX11172150C,2017-11-17,C
2017-07-26,2017-07-26,9.3,8.7,2150.0,335.0,2150,9.05,8.73,8.83,SPX11172150P,2017-11-17,P
2017-07-26,2017-07-26,308.3,303.5,2175.0,0.0,2175,305.9,305.9,305.9,SPX11172175C,2017-11-17,C
2017-07-26,2017-07-26,10.5,9.8,2175.0,47.0,2175,9.75,9.75,9.75,SPX11172175P,2017-11-17,P
2017-07-26,2017-07-26,284.6,279.9,2200.0,0.0,2200,282.25,282.25,282.25,SPX11172200C,2017-11-17,C
2017-07-26,2017-07-26,11.8,11.1,2200.0,1322.0,2200,11.6,11.2,11.2,SPX11172200P,2017-11-17,P
2017-07-26,2017-07-26,261.1,256.6,2225.0,0.0,2225,258.85,258.85,258.85,SPX11172225C,2017-11-17,C
2017-07-26,2017-07-26,13.4,12.6,2225.0,13.0,2225,13.1,12.9,13.1,SPX11172225P,2017-11-17,P
2017-07-26,2017-07-26,237.9,233.6,2250.0,0.0,2250,235.75,235.75,235.75,SPX11172250C,2017-11-17,C
2017-07-26,2017-07-26,15.1,14.4,2250.0,543.0,2250,14.4,14.4,14.4,SPX11172250P,2017-11-17,P
2017-07-26,2017-07-26,215.0,210.8,2275.0,0.0,2275,212.9,212.9,212.9,SPX11172275C,2017-11-17,C
2017-07-26,2017-07-26,17.2,16.4,2275.0,4511.0,2275,16.9,16.7,16.9,SPX11172275P,2017-11-17,P
2017-07-26,2017-07-26,192.3,188.5,2300.0,0.0,2300,190.4,190.4,190.4,SPX11172300C,2017-11-17,C
2017-07-26,2017-07-26,19.6,18.7,2300.0,2911.0,2300,18.75,18.75,18.75,SPX11172300P,2017-11-17,P
2017-07-26,2017-07-26,170.2,166.3,2325.0,0.0,2325,168.25,168.25,168.25,SPX11172325C,2017-11-17,C
2017-07-26,2017-07-26,22.4,21.4,2325.0,2359.0,2325,22.15,21.0,21.0,SPX11172325P,2017-11-17,P
2017-07-26,2017-07-26,148.5,144.9,2350.0,0.0,2350,146.7,146.7,146.7,SPX11172350C,2017-11-17,C
2017-07-26,2017-07-26,25.7,24.6,2350.0,1684.0,2350,25.5,24.1,24.1,SPX11172350P,2017-11-17,P
2017-07-26,2017-07-26,127.3,124.0,2375.0,0.0,2375,125.65,125.65,125.65,SPX11172375C,2017-11-17,C
2017-07-26,2017-07-26,29.6,28.5,2375.0,6.0,2375,29.05,29.05,29.05,SPX11172375P,2017-11-17,P
2017-07-26,2017-07-26,106.9,103.8,2400.0,0.0,2400,105.35,105.35,105.35,SPX11172400C,2017-11-17,C
2017-07-26,2017-07-26,34.2,33.0,2400.0,601.0,2400,33.0,33.0,33.0,SPX11172400P,2017-11-17,P
2017-07-26,2017-07-26,87.5,84.7,2425.0,0.0,2425,86.1,86.1,86.1,SPX11172425C,2017-11-17,C
2017-07-26,2017-07-26,39.8,38.5,2425.0,0.0,2425,39.15,39.15,39.15,SPX11172425P,2017-11-17,P
2017-07-26,2017-07-26,68.7,67.3,2450.0,0.0,2450,68.0,68.0,68.0,SPX11172450C,2017-11-17,C
2017-07-26,2017-07-26,46.9,45.3,2450.0,848.0,2450,45.36,44.9,44.9,SPX11172450P,2017-11-17,P
2017-07-26,2017-07-26,52.2,50.8,2475.0,6.0,2475,52.98,52.98,52.98,SPX11172475C,2017-11-17,C
2017-07-26,2017-07-26,55.1,53.6,2475.0,2.0,2475,53.6,53.6,53.6,SPX11172475P,2017-11-17,P
2017-07-26,2017-07-26,37.6,36.3,2500.0,920.0,2500,38.8,37.66,38.8,SPX11172500C,2017-11-17,C
2017-07-26,2017-07-26,65.7,63.9,2500.0,1.0,2500,64.8,64.8,64.8,SPX11172500P,2017-11-17,P
2017-07-26,2017-07-26,9.3,8.5,2575.0,1006.0,2575,9.7,9.7,9.7,SPX11172575C,2017-11-17,C
2017-07-26,2017-07-26,113.4,108.9,2575.0,1.0,2575,111.15,111.15,111.15,SPX11172575P,2017-11-17,P
2017-07-26,2017-07-26,5.3,4.7,2600.0,408.0,2600,5.45,5.45,5.45,SPX11172600C,2017-11-17,C
2017-07-26,2017-07-26,134.5,129.6,2600.0,1.0,2600,132.05,132.05,132.05,SPX11172600P,2017-11-17,P
2017-07-26,2017-07-26,3.1,2.6,2625.0,11.0,2625,3.15,3.15,3.15,SPX11172625C,2017-11-17,C
2017-07-26,2017-07-26,157.5,152.1,2625.0,1.0,2625,152.27,152.27,152.27,SPX11172625P,2017-11-17,P
2017-07-26,2017-07-26,1.95,1.5,2650.0,135.0,2650,1.725,1.725,1.725,SPX11172650C,2017-11-17,C
2017-07-26,2017-07-26,181.4,175.8,2650.0,0.0,2650,178.6,178.6,178.6,SPX11172650P,2017-11-17,P
2017-07-26,2017-07-26,1.4,1.0,2675.0,65.0,2675,1.2,1.2,1.2,SPX11172675C,2017-11-17,C
2017-07-26,2017-07-26,206.0,200.4,2675.0,0.0,2675,203.2,203.2,203.2,SPX11172675P,2017-11-17,P
2017-07-26,2017-07-26,1.15,0.8,2700.0,293.0,2700,0.975,0.975,0.975,SPX11172700C,2017-11-17,C
2017-07-26,2017-07-26,230.6,224.8,2700.0,0.0,2700,227.7,227.7,227.7,SPX11172700P,2017-11-17,P
2017-07-26,2017-07-26,0.95,0.6,2725.0,327.0,2725,0.775,0.775,0.775,SPX11172725C,2017-11-17,C
2017-07-26,2017-07-26,255.1,249.3,2725.0,0.0,2725,252.2,252.2,252.2,SPX11172725P,2017-11-17,P
2017-07-26,2017-07-26,0.8,0.5,2750.0,167.0,2750,0.65,0.65,0.65,SPX11172750C,2017-11-17,C
2017-07-26,2017-07-26,280.0,274.3,2750.0,0.0,2750,277.15,277.15,277.15,SPX11172750P,2017-11-17,P
2017-07-26,2017-07-26,0.6,0.3,2800.0,0.0,2800,0.45,0.45,0.45,SPX11172800C,2017-11-17,C
2017-07-26,2017-07-26,329.4,323.6,2800.0,0.0,2800,326.5,326.5,326.5,SPX11172800P,2017-11-17,P
2017-07-26,2017-07-26,0.35,0.05,2900.0,0.0,2900,0.2,0.2,0.2,SPX11172900C,2017-11-17,C
2017-07-26,2017-07-26,428.7,422.9,2900.0,0.0,2900,425.8,425.8,425.8,SPX11172900P,2017-11-17,P
2017-07-26,2017-07-26,528.1,522.3,3000.0,0.0,3000,525.2,525.2,525.2,SPX11173000P,2017-11-17,P
2017-07-26,2017-07-26,627.8,622.0,3100.0,0.0,3100,624.9,624.9,624.9,SPX11173100P,2017-11-17,P
2017-07-26,2017-07-26,1366.2,1360.2,1100.0,202.0,1100,1366.75,1366.75,1366.75,SPX12171100C,2017-12-15,C
2017-07-26,2017-07-26,0.35,0.1,1100.0,7524.0,1100,0.225,0.225,0.225,SPX12171100P,2017-12-15,P
2017-07-26,2017-07-26,1341.2,1335.2,1125.0,0.0,1125,1338.2,1338.2,1338.2,SPX12171125C,2017-12-15,C
2017-07-26,2017-07-26,0.4,0.1,1125.0,476.0,1125,0.25,0.25,0.25,SPX12171125P,2017-12-15,P
2017-07-26,2017-07-26,1316.5,1310.6,1150.0,8.0,1150,1317.1,1317.1,1317.1,SPX12171150C,2017-12-15,C
2017-07-26,2017-07-26,0.4,0.15,1150.0,9710.0,1150,0.275,0.275,0.275,SPX12171150P,2017-12-15,P
2017-07-26,2017-07-26,1291.7,1285.8,1175.0,0.0,1175,1288.75,1288.75,1288.75,SPX12171175C,2017-12-15,C
2017-07-26,2017-07-26,0.45,0.15,1175.0,151.0,1175,0.3,0.3,0.3,SPX12171175P,2017-12-15,P
2017-07-26,2017-07-26,1266.9,1260.9,1200.0,41.0,1200,1263.9,1263.9,1263.9,SPX12171200C,2017-12-15,C
2017-07-26,2017-07-26,0.5,0.25,1200.0,12514.0,1200,0.375,0.375,0.375,SPX12171200P,2017-12-15,P
2017-07-26,2017-07-26,1242.1,1236.1,1225.0,2.0,1225,1239.1,1239.1,1239.1,SPX12171225C,2017-12-15,C
2017-07-26,2017-07-26,0.5,0.25,1225.0,913.0,1225,0.375,0.375,0.375,SPX12171225P,2017-12-15,P
2017-07-26,2017-07-26,1217.3,1211.3,1250.0,1.0,1250,1214.3,1214.3,1214.3,SPX12171250C,2017-12-15,C
2017-07-26,2017-07-26,1192.5,1186.5,1275.0,19.0,1275,1189.5,1189.5,1189.5,SPX12171275C,2017-12-15,C
2017-07-26,2017-07-26,0.6,0.35,1275.0,903.0,1275,0.475,0.475,0.475,SPX12171275P,2017-12-15,P
2017-07-26,2017-07-26,1167.7,1161.7,1300.0,132.0,1300,1164.7,1164.7,1164.7,SPX12171300C,2017-12-15,C
2017-07-26,2017-07-26,0.65,0.35,1300.0,10987.0,1300,0.5,0.5,0.5,SPX12171300P,2017-12-15,P
2017-07-26,2017-07-26,1142.9,1137.0,1325.0,21.0,1325,1139.95,1139.95,1139.95,SPX12171325C,2017-12-15,C
2017-07-26,2017-07-26,0.7,0.4,1325.0,2122.0,1325,0.55,0.55,0.55,SPX12171325P,2017-12-15,P
2017-07-26,2017-07-26,1093.1,1087.2,1375.0,65.0,1375,1090.15,1090.15,1090.15,SPX12171375C,2017-12-15,C
2017-07-26,2017-07-26,0.8,0.55,1375.0,280.0,1375,0.675,0.675,0.675,SPX12171375P,2017-12-15,P
2017-07-26,2017-07-26,1068.5,1062.6,1400.0,156.0,1400,1068.15,1068.15,1068.15,SPX12171400C,2017-12-15,C
2017-07-26,2017-07-26,0.9,0.6,1400.0,21680.0,1400,0.6,0.6,0.6,SPX12171400P,2017-12-15,P
2017-07-26,2017-07-26,1018.9,1013.1,1450.0,128.0,1450,1016.0,1016.0,1016.0,SPX12171450C,2017-12-15,C
2017-07-26,2017-07-26,1.0,0.7,1450.0,6961.0,1450,0.85,0.85,0.85,SPX12171450P,2017-12-15,P
2017-07-26,2017-07-26,994.1,988.3,1475.0,2.0,1475,994.18,993.9,993.9,SPX12171475C,2017-12-15,C
2017-07-26,2017-07-26,1.1,0.8,1475.0,2215.0,1475,0.95,0.95,0.95,SPX12171475P,2017-12-15,P
2017-07-26,2017-07-26,969.4,963.6,1500.0,1371.0,1500,966.5,966.5,966.5,SPX12171500C,2017-12-15,C
2017-07-26,2017-07-26,1.15,0.9,1500.0,29653.0,1500,0.96,0.95,0.95,SPX12171500P,2017-12-15,P
2017-07-26,2017-07-26,944.6,938.9,1525.0,31.0,1525,941.75,941.75,941.75,SPX12171525C,2017-12-15,C
2017-07-26,2017-07-26,1.25,0.95,1525.0,4024.0,1525,1.1,1.1,1.1,SPX12171525P,2017-12-15,P
2017-07-26,2017-07-26,919.9,914.1,1550.0,21.0,1550,917.0,917.0,917.0,SPX12171550C,2017-12-15,C
2017-07-26,2017-07-26,1.35,1.05,1550.0,7754.0,1550,1.2,1.2,1.2,SPX12171550P,2017-12-15,P
2017-07-26,2017-07-26,894.9,889.2,1575.0,1.0,1575,892.05,892.05,892.05,SPX12171575C,2017-12-15,C
2017-07-26,2017-07-26,1.45,1.15,1575.0,1821.0,1575,1.3,1.3,1.3,SPX12171575P,2017-12-15,P
2017-07-26,2017-07-26,870.4,864.7,1600.0,708.0,1600,867.55,867.55,867.55,SPX12171600C,2017-12-15,C
2017-07-26,2017-07-26,1.6,1.4,1600.0,36939.0,1600,1.5,1.5,1.5,SPX12171600P,2017-12-15,P
2017-07-26,2017-07-26,845.7,839.9,1625.0,11.0,1625,842.8,842.8,842.8,SPX12171625C,2017-12-15,C
2017-07-26,2017-07-26,1.7,1.4,1625.0,5366.0,1625,1.55,1.55,1.55,SPX12171625P,2017-12-15,P
2017-07-26,2017-07-26,821.0,815.3,1650.0,1328.0,1650,818.15,818.15,818.15,SPX12171650C,2017-12-15,C
2017-07-26,2017-07-26,1.85,1.55,1650.0,21715.0,1650,1.7,1.7,1.7,SPX12171650P,2017-12-15,P
2017-07-26,2017-07-26,796.3,790.6,1675.0,4.0,1675,793.45,793.45,793.45,SPX12171675C,2017-12-15,C
2017-07-26,2017-07-26,2.05,1.7,1675.0,6499.0,1675,1.875,1.875,1.875,SPX12171675P,2017-12-15,P
2017-07-26,2017-07-26,771.6,765.9,1700.0,20.0,1700,768.75,768.75,768.75,SPX12171700C,2017-12-15,C
2017-07-26,2017-07-26,2.2,1.85,1700.0,23856.0,1700,2.025,2.025,2.025,SPX12171700P,2017-12-15,P
2017-07-26,2017-07-26,746.7,741.1,1725.0,30.0,1725,743.9,743.9,743.9,SPX12171725C,2017-12-15,C
2017-07-26,2017-07-26,2.4,2.05,1725.0,3982.0,1725,2.225,2.225,2.225,SPX12171725P,2017-12-15,P
2017-07-26,2017-07-26,722.3,716.7,1750.0,68.0,1750,719.5,719.5,719.5,SPX12171750C,2017-12-15,C
2017-07-26,2017-07-26,2.65,2.3,1750.0,19502.0,1750,2.475,2.475,2.475,SPX12171750P,2017-12-15,P
2017-07-26,2017-07-26,697.7,692.1,1775.0,52.0,1775,697.55,697.53,697.53,SPX12171775C,2017-12-15,C
2017-07-26,2017-07-26,2.9,2.5,1775.0,5930.0,1775,2.7,2.7,2.7,SPX12171775P,2017-12-15,P
2017-07-26,2017-07-26,672.9,667.3,1800.0,743.0,1800,672.95,672.93,672.93,SPX12171800C,2017-12-15,C
2017-07-26,2017-07-26,3.2,2.8,1800.0,39737.0,1800,3.0,2.85,2.85,SPX12171800P,2017-12-15,P
2017-07-26,2017-07-26,648.5,643.0,1825.0,3.0,1825,645.75,645.75,645.75,SPX12171825C,2017-12-15,C
2017-07-26,2017-07-26,3.5,3.1,1825.0,4934.0,1825,3.2,3.19,3.2,SPX12171825P,2017-12-15,P
2017-07-26,2017-07-26,624.0,618.5,1850.0,2192.0,1850,621.25,621.25,621.25,SPX12171850C,2017-12-15,C
2017-07-26,2017-07-26,3.8,3.4,1850.0,23286.0,1850,3.6,3.6,3.6,SPX12171850P,2017-12-15,P
2017-07-26,2017-07-26,599.3,593.9,1875.0,1669.0,1875,596.6,596.6,596.6,SPX12171875C,2017-12-15,C
2017-07-26,2017-07-26,4.2,3.8,1875.0,10567.0,1875,3.8,3.8,3.8,SPX12171875P,2017-12-15,P
2017-07-26,2017-07-26,574.8,569.4,1900.0,8352.0,1900,572.1,572.1,572.1,SPX12171900C,2017-12-15,C
2017-07-26,2017-07-26,4.6,4.2,1900.0,36356.0,1900,4.4,4.4,4.4,SPX12171900P,2017-12-15,P
2017-07-26,2017-07-26,550.6,545.3,1925.0,1020.0,1925,547.95,547.95,547.95,SPX12171925C,2017-12-15,C
2017-07-26,2017-07-26,5.1,4.6,1925.0,13473.0,1925,4.85,4.85,4.85,SPX12171925P,2017-12-15,P
2017-07-26,2017-07-26,526.3,521.0,1950.0,3995.0,1950,523.65,523.65,523.65,SPX12171950C,2017-12-15,C
2017-07-26,2017-07-26,5.7,5.2,1950.0,35096.0,1950,5.45,5.45,5.45,SPX12171950P,2017-12-15,P
2017-07-26,2017-07-26,501.8,496.6,1975.0,3037.0,1975,499.2,499.2,499.2,SPX12171975C,2017-12-15,C
2017-07-26,2017-07-26,6.3,5.8,1975.0,12654.0,1975,6.05,6.05,6.05,SPX12171975P,2017-12-15,P
2017-07-26,2017-07-26,477.8,472.6,2000.0,24443.0,2000,476.25,476.25,476.25,SPX12172000C,2017-12-15,C
2017-07-26,2017-07-26,6.9,6.4,2000.0,66449.0,2000,6.6,6.5,6.5,SPX12172000P,2017-12-15,P
2017-07-26,2017-07-26,453.7,448.5,2025.0,6422.0,2025,451.1,451.1,451.1,SPX12172025C,2017-12-15,C
2017-07-26,2017-07-26,7.7,7.2,2025.0,15335.0,2025,7.45,7.45,7.45,SPX12172025P,2017-12-15,P
2017-07-26,2017-07-26,429.6,424.6,2050.0,9443.0,2050,427.1,427.1,427.1,SPX12172050C,2017-12-15,C
2017-07-26,2017-07-26,8.5,8.0,2050.0,39708.0,2050,8.02,8.02,8.02,SPX12172050P,2017-12-15,P
2017-07-26,2017-07-26,405.4,400.4,2075.0,9179.0,2075,402.9,402.9,402.9,SPX12172075C,2017-12-15,C
2017-07-26,2017-07-26,9.5,9.0,2075.0,20065.0,2075,9.01,9.01,9.01,SPX12172075P,2017-12-15,P
2017-07-26,2017-07-26,381.6,376.8,2100.0,18971.0,2100,379.2,379.2,379.2,SPX12172100C,2017-12-15,C
2017-07-26,2017-07-26,10.6,10.0,2100.0,60478.0,2100,10.25,10.0,10.25,SPX12172100P,2017-12-15,P
2017-07-26,2017-07-26,358.0,353.2,2125.0,7708.0,2125,355.6,355.6,355.6,SPX12172125C,2017-12-15,C
2017-07-26,2017-07-26,11.8,11.1,2125.0,43313.0,2125,11.4,11.18,11.4,SPX12172125P,2017-12-15,P
2017-07-26,2017-07-26,334.6,329.9,2150.0,14333.0,2150,332.25,332.25,332.25,SPX12172150C,2017-12-15,C
2017-07-26,2017-07-26,13.1,12.5,2150.0,42569.0,2150,12.65,12.5,12.5,SPX12172150P,2017-12-15,P
2017-07-26,2017-07-26,311.1,306.5,2175.0,9543.0,2175,308.8,308.8,308.8,SPX12172175C,2017-12-15,C
2017-07-26,2017-07-26,14.7,14.0,2175.0,25668.0,2175,14.2,14.0,14.0,SPX12172175P,2017-12-15,P
