DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-18,2017-09-18,238.5,232.4,2700.0,0.0,2700,235.45,235.45,235.45,SPX09182700P,2018-09-21,P
2017-09-18,2017-09-18,34.3,30.9,2725.0,0.0,2725,32.6,32.6,32.6,SPX09182725C,2018-09-21,C
2017-09-18,2017-09-18,255.8,249.4,2725.0,0.0,2725,252.6,252.6,252.6,SPX09182725P,2018-09-21,P
2017-09-18,2017-09-18,27.8,24.7,2750.0,0.0,2750,26.25,26.25,26.25,SPX09182750C,2018-09-21,C
2017-09-18,2017-09-18,274.1,267.5,2750.0,0.0,2750,270.8,270.8,270.8,SPX09182750P,2018-09-21,P
2017-09-18,2017-09-18,22.4,19.5,2775.0,0.0,2775,20.95,20.95,20.95,SPX09182775C,2018-09-21,C
2017-09-18,2017-09-18,293.5,286.7,2775.0,0.0,2775,290.1,290.1,290.1,SPX09182775P,2018-09-21,P
2017-09-18,2017-09-18,17.9,15.3,2800.0,3.0,2800,17.45,17.45,17.45,SPX09182800C,2018-09-21,C
2017-09-18,2017-09-18,313.8,306.8,2800.0,0.0,2800,310.3,310.3,310.3,SPX09182800P,2018-09-21,P
2017-09-18,2017-09-18,11.5,9.4,2850.0,0.0,2850,10.45,10.45,10.45,SPX09182850C,2018-09-21,C
2017-09-18,2017-09-18,356.9,349.6,2850.0,0.0,2850,353.25,353.25,353.25,SPX09182850P,2018-09-21,P
2017-09-18,2017-09-18,7.7,5.7,2900.0,0.0,2900,6.7,6.7,6.7,SPX09182900C,2018-09-21,C
2017-09-18,2017-09-18,402.4,394.9,2900.0,0.0,2900,398.65,398.65,398.65,SPX09182900P,2018-09-21,P
2017-09-18,2017-09-18,4.2,2.15,3000.0,0.0,3000,3.175,3.175,3.175,SPX09183000C,2018-09-21,C
2017-09-18,2017-09-18,497.3,489.5,3000.0,0.0,3000,493.4,493.4,493.4,SPX09183000P,2018-09-21,P
2017-09-18,2017-09-18,2.75,0.8,3100.0,0.0,3100,1.775,1.775,1.775,SPX09183100C,2018-09-21,C
2017-09-18,2017-09-18,594.3,586.4,3100.0,0.0,3100,590.35,590.35,590.35,SPX09183100P,2018-09-21,P
2017-09-18,2017-09-18,2.15,0.15,3200.0,0.0,3200,1.15,1.15,1.15,SPX09183200C,2018-09-21,C
2017-09-18,2017-09-18,692.0,684.0,3200.0,0.0,3200,688.0,688.0,688.0,SPX09183200P,2018-09-21,P
2017-09-18,2017-09-18,1406.3,1400.5,1100.0,7.0,1100,1403.4,1403.4,1403.4,SPX10171100C,2017-10-20,C
2017-09-18,2017-09-18,1306.5,1300.7,1200.0,3.0,1200,1303.6,1303.6,1303.6,SPX10171200C,2017-10-20,C
2017-09-18,2017-09-18,1281.5,1275.7,1225.0,0.0,1225,1278.6,1278.6,1278.6,SPX10171225C,2017-10-20,C
2017-09-18,2017-09-18,1256.6,1250.8,1250.0,0.0,1250,1253.7,1253.7,1253.7,SPX10171250C,2017-10-20,C
2017-09-18,2017-09-18,1231.6,1225.8,1275.0,0.0,1275,1228.7,1228.7,1228.7,SPX10171275C,2017-10-20,C
2017-09-18,2017-09-18,1206.6,1200.8,1300.0,0.0,1300,1203.7,1203.7,1203.7,SPX10171300C,2017-10-20,C
2017-09-18,2017-09-18,1181.7,1175.9,1325.0,0.0,1325,1178.8,1178.8,1178.8,SPX10171325C,2017-10-20,C
2017-09-18,2017-09-18,1131.7,1126.0,1375.0,0.0,1375,1128.85,1128.85,1128.85,SPX10171375C,2017-10-20,C
2017-09-18,2017-09-18,1106.8,1101.0,1400.0,0.0,1400,1103.9,1103.9,1103.9,SPX10171400C,2017-10-20,C
2017-09-18,2017-09-18,1056.9,1051.1,1450.0,0.0,1450,1054.0,1054.0,1054.0,SPX10171450C,2017-10-20,C
2017-09-18,2017-09-18,0.1,0.05,1450.0,880.0,1450,0.05,0.05,0.05,SPX10171450P,2017-10-20,P
2017-09-18,2017-09-18,1031.9,1026.1,1475.0,0.0,1475,1029.0,1029.0,1029.0,SPX10171475C,2017-10-20,C
2017-09-18,2017-09-18,0.15,0.05,1475.0,1219.0,1475,0.1,0.1,0.1,SPX10171475P,2017-10-20,P
2017-09-18,2017-09-18,1006.9,1001.2,1500.0,0.0,1500,1004.05,1004.05,1004.05,SPX10171500C,2017-10-20,C
2017-09-18,2017-09-18,0.15,0.05,1500.0,8727.0,1500,0.1,0.1,0.1,SPX10171500P,2017-10-20,P
2017-09-18,2017-09-18,982.0,976.2,1525.0,0.0,1525,979.1,979.1,979.1,SPX10171525C,2017-10-20,C
2017-09-18,2017-09-18,0.15,0.05,1525.0,0.0,1525,0.1,0.1,0.1,SPX10171525P,2017-10-20,P
2017-09-18,2017-09-18,957.0,951.2,1550.0,0.0,1550,954.1,954.1,954.1,SPX10171550C,2017-10-20,C
2017-09-18,2017-09-18,0.15,0.05,1550.0,3229.0,1550,0.1,0.1,0.1,SPX10171550P,2017-10-20,P
2017-09-18,2017-09-18,932.0,926.3,1575.0,0.0,1575,929.15,929.15,929.15,SPX10171575C,2017-10-20,C
2017-09-18,2017-09-18,0.15,0.05,1575.0,24.0,1575,0.1,0.1,0.1,SPX10171575P,2017-10-20,P
2017-09-18,2017-09-18,907.1,901.3,1600.0,0.0,1600,904.2,904.2,904.2,SPX10171600C,2017-10-20,C
2017-09-18,2017-09-18,0.15,0.05,1600.0,13895.0,1600,0.1,0.1,0.1,SPX10171600P,2017-10-20,P
2017-09-18,2017-09-18,882.1,876.4,1625.0,0.0,1625,879.25,879.25,879.25,SPX10171625C,2017-10-20,C
2017-09-18,2017-09-18,0.15,0.05,1625.0,1051.0,1625,0.1,0.1,0.1,SPX10171625P,2017-10-20,P
2017-09-18,2017-09-18,857.2,851.4,1650.0,0.0,1650,854.3,854.3,854.3,SPX10171650C,2017-10-20,C
2017-09-18,2017-09-18,0.15,0.05,1650.0,2700.0,1650,0.1,0.1,0.1,SPX10171650P,2017-10-20,P
2017-09-18,2017-09-18,832.2,826.4,1675.0,0.0,1675,829.3,829.3,829.3,SPX10171675C,2017-10-20,C
2017-09-18,2017-09-18,0.15,0.05,1675.0,1078.0,1675,0.1,0.1,0.1,SPX10171675P,2017-10-20,P
2017-09-18,2017-09-18,807.2,801.5,1700.0,0.0,1700,804.35,804.35,804.35,SPX10171700C,2017-10-20,C
2017-09-18,2017-09-18,0.15,0.1,1700.0,9207.0,1700,0.15,0.1,0.15,SPX10171700P,2017-10-20,P
2017-09-18,2017-09-18,782.3,776.5,1725.0,0.0,1725,779.4,779.4,779.4,SPX10171725C,2017-10-20,C
2017-09-18,2017-09-18,0.2,0.05,1725.0,1267.0,1725,0.15,0.15,0.15,SPX10171725P,2017-10-20,P
2017-09-18,2017-09-18,757.3,751.6,1750.0,0.0,1750,754.45,754.45,754.45,SPX10171750C,2017-10-20,C
2017-09-18,2017-09-18,0.2,0.05,1750.0,4190.0,1750,0.125,0.125,0.125,SPX10171750P,2017-10-20,P
2017-09-18,2017-09-18,732.4,726.6,1775.0,0.0,1775,729.5,729.5,729.5,SPX10171775C,2017-10-20,C
2017-09-18,2017-09-18,0.2,0.1,1775.0,2240.0,1775,0.15,0.15,0.15,SPX10171775P,2017-10-20,P
2017-09-18,2017-09-18,707.4,701.7,1800.0,16.0,1800,701.75,701.75,701.75,SPX10171800C,2017-10-20,C
2017-09-18,2017-09-18,0.2,0.15,1800.0,9172.0,1800,0.2,0.15,0.2,SPX10171800P,2017-10-20,P
2017-09-18,2017-09-18,682.5,676.8,1825.0,0.0,1825,679.65,679.65,679.65,SPX10171825C,2017-10-20,C
2017-09-18,2017-09-18,0.25,0.15,1825.0,2908.0,1825,0.2,0.2,0.2,SPX10171825P,2017-10-20,P
2017-09-18,2017-09-18,657.6,651.8,1850.0,0.0,1850,654.7,654.7,654.7,SPX10171850C,2017-10-20,C
2017-09-18,2017-09-18,0.25,0.2,1850.0,8312.0,1850,0.25,0.25,0.25,SPX10171850P,2017-10-20,P
2017-09-18,2017-09-18,632.6,626.9,1875.0,0.0,1875,629.75,629.75,629.75,SPX10171875C,2017-10-20,C
2017-09-18,2017-09-18,0.3,0.2,1875.0,7696.0,1875,0.3,0.3,0.3,SPX10171875P,2017-10-20,P
2017-09-18,2017-09-18,607.7,601.9,1900.0,13.0,1900,602.0,602.0,602.0,SPX10171900C,2017-10-20,C
2017-09-18,2017-09-18,0.4,0.35,1900.0,10751.0,1900,0.4,0.33,0.33,SPX10171900P,2017-10-20,P
2017-09-18,2017-09-18,582.8,577.0,1925.0,25.0,1925,579.9,579.9,579.9,SPX10171925C,2017-10-20,C
2017-09-18,2017-09-18,0.45,0.25,1925.0,1047.0,1925,0.35,0.35,0.35,SPX10171925P,2017-10-20,P
2017-09-18,2017-09-18,557.8,552.1,1950.0,25.0,1950,554.95,554.95,554.95,SPX10171950C,2017-10-20,C
2017-09-18,2017-09-18,0.45,0.4,1950.0,6380.0,1950,0.45,0.4,0.44,SPX10171950P,2017-10-20,P
2017-09-18,2017-09-18,532.9,527.2,1975.0,1.0,1975,530.05,530.05,530.05,SPX10171975C,2017-10-20,C
2017-09-18,2017-09-18,0.55,0.4,1975.0,1598.0,1975,0.5,0.45,0.5,SPX10171975P,2017-10-20,P
2017-09-18,2017-09-18,508.0,502.3,2000.0,35235.0,2000,505.9,505.9,505.9,SPX10172000C,2017-10-20,C
2017-09-18,2017-09-18,0.5,0.4,2000.0,46974.0,2000,0.6,0.49,0.5,SPX10172000P,2017-10-20,P
2017-09-18,2017-09-18,483.1,477.4,2025.0,41.0,2025,480.25,480.25,480.25,SPX10172025C,2017-10-20,C
2017-09-18,2017-09-18,0.7,0.5,2025.0,2208.0,2025,0.6,0.6,0.6,SPX10172025P,2017-10-20,P
2017-09-18,2017-09-18,458.3,452.5,2050.0,12.0,2050,455.4,455.4,455.4,SPX10172050C,2017-10-20,C
2017-09-18,2017-09-18,0.75,0.65,2050.0,6517.0,2050,0.75,0.7,0.75,SPX10172050P,2017-10-20,P
2017-09-18,2017-09-18,433.4,427.7,2075.0,15.0,2075,430.55,430.55,430.55,SPX10172075C,2017-10-20,C
2017-09-18,2017-09-18,0.9,0.65,2075.0,2593.0,2075,0.85,0.75,0.75,SPX10172075P,2017-10-20,P
2017-09-18,2017-09-18,408.5,402.8,2100.0,60.0,2100,405.65,405.65,405.65,SPX10172100C,2017-10-20,C
2017-09-18,2017-09-18,0.95,0.75,2100.0,10548.0,2100,1.0,0.8,1.0,SPX10172100P,2017-10-20,P
2017-09-18,2017-09-18,383.7,378.0,2125.0,117.0,2125,380.85,380.85,380.85,SPX10172125C,2017-10-20,C
2017-09-18,2017-09-18,1.1,0.95,2125.0,3831.0,2125,1.1,1.01,1.1,SPX10172125P,2017-10-20,P
2017-09-18,2017-09-18,358.8,353.2,2150.0,151.0,2150,356.0,356.0,356.0,SPX10172150C,2017-10-20,C
2017-09-18,2017-09-18,1.25,1.1,2150.0,23079.0,2150,1.19,1.1,1.18,SPX10172150P,2017-10-20,P
2017-09-18,2017-09-18,334.0,328.4,2175.0,0.0,2175,331.2,331.2,331.2,SPX10172175C,2017-10-20,C
2017-09-18,2017-09-18,1.4,1.15,2175.0,7007.0,2175,1.35,1.25,1.35,SPX10172175P,2017-10-20,P
2017-09-18,2017-09-18,309.2,303.6,2200.0,31.0,2200,306.4,306.4,306.4,SPX10172200C,2017-10-20,C
2017-09-18,2017-09-18,1.6,1.35,2200.0,32949.0,2200,1.6,1.4,1.6,SPX10172200P,2017-10-20,P
2017-09-18,2017-09-18,284.4,278.9,2225.0,8.0,2225,281.65,281.65,281.65,SPX10172225C,2017-10-20,C
2017-09-18,2017-09-18,1.8,1.55,2225.0,29655.0,2225,1.85,1.6,1.85,SPX10172225P,2017-10-20,P
2017-09-18,2017-09-18,259.7,254.2,2250.0,107.0,2250,256.66,256.31,256.31,SPX10172250C,2017-10-20,C
2017-09-18,2017-09-18,2.1,1.8,2250.0,33537.0,2250,2.25,1.8,2.25,SPX10172250P,2017-10-20,P
2017-09-18,2017-09-18,235.0,229.6,2275.0,52.0,2275,232.3,232.3,232.3,SPX10172275C,2017-10-20,C
2017-09-18,2017-09-18,2.4,2.1,2275.0,25269.0,2275,2.45,2.15,2.45,SPX10172275P,2017-10-20,P
2017-09-18,2017-09-18,210.4,205.0,2300.0,138.0,2300,210.1,206.7,210.1,SPX10172300C,2017-10-20,C
2017-09-18,2017-09-18,2.75,2.45,2300.0,53527.0,2300,3.0,2.5,3.0,SPX10172300P,2017-10-20,P
2017-09-18,2017-09-18,185.9,180.6,2325.0,1608.0,2325,184.9,180.17,184.9,SPX10172325C,2017-10-20,C
2017-09-18,2017-09-18,3.3,2.95,2325.0,30378.0,2325,3.4,2.95,3.4,SPX10172325P,2017-10-20,P
2017-09-18,2017-09-18,161.4,156.4,2350.0,592.0,2350,161.25,155.0,161.25,SPX10172350C,2017-10-20,C
2017-09-18,2017-09-18,3.9,3.5,2350.0,42810.0,2350,4.1,3.5,4.1,SPX10172350P,2017-10-20,P
2017-09-18,2017-09-18,137.2,132.3,2375.0,4044.0,2375,134.75,134.75,134.75,SPX10172375C,2017-10-20,C
2017-09-18,2017-09-18,4.8,4.3,2375.0,25066.0,2375,4.95,4.3,4.69,SPX10172375P,2017-10-20,P
2017-09-18,2017-09-18,113.2,108.6,2400.0,5096.0,2400,112.8,110.6,112.6,SPX10172400C,2017-10-20,C
2017-09-18,2017-09-18,5.7,5.5,2400.0,74063.0,2400,6.3,5.3,6.3,SPX10172400P,2017-10-20,P
2017-09-18,2017-09-18,89.6,85.3,2425.0,7579.0,2425,89.1,83.5,87.2,SPX10172425C,2017-10-20,C
2017-09-18,2017-09-18,7.5,6.9,2425.0,28653.0,2425,7.92,6.83,7.3,SPX10172425P,2017-10-20,P
2017-09-18,2017-09-18,66.6,63.2,2450.0,30139.0,2450,66.4,61.34,64.3,SPX10172450C,2017-10-20,C
2017-09-18,2017-09-18,9.7,9.1,2450.0,43298.0,2450,10.3,8.9,10.07,SPX10172450P,2017-10-20,P
2017-09-18,2017-09-18,44.8,41.6,2475.0,47267.0,2475,45.2,41.38,42.45,SPX10172475C,2017-10-20,C
2017-09-18,2017-09-18,13.2,12.4,2475.0,44828.0,2475,14.39,12.1,13.65,SPX10172475P,2017-10-20,P
2017-09-18,2017-09-18,24.7,23.5,2500.0,54186.0,2500,25.95,21.58,23.55,SPX10172500C,2017-10-20,C
2017-09-18,2017-09-18,19.2,18.1,2500.0,8713.0,2500,21.22,17.7,19.95,SPX10172500P,2017-10-20,P
2017-09-18,2017-09-18,1.25,1.0,2575.0,19933.0,2575,1.25,0.9,0.95,SPX10172575C,2017-10-20,C
2017-09-18,2017-09-18,73.4,68.0,2575.0,50.0,2575,73.0,73.0,73.0,SPX10172575P,2017-10-20,P
2017-09-18,2017-09-18,0.6,0.45,2600.0,13544.0,2600,0.55,0.45,0.49,SPX10172600C,2017-10-20,C
2017-09-18,2017-09-18,97.9,92.2,2600.0,45.0,2600,93.25,92.6,92.6,SPX10172600P,2017-10-20,P
2017-09-18,2017-09-18,0.45,0.2,2625.0,1891.0,2625,0.32,0.3,0.3,SPX10172625C,2017-10-20,C
2017-09-18,2017-09-18,122.7,116.9,2625.0,1.0,2625,121.85,121.66,121.85,SPX10172625P,2017-10-20,P
2017-09-18,2017-09-18,0.3,0.1,2650.0,1978.0,2650,0.3,0.15,0.3,SPX10172650C,2017-10-20,C
2017-09-18,2017-09-18,147.6,141.8,2650.0,6.0,2650,143.15,143.15,143.15,SPX10172650P,2017-10-20,P
2017-09-18,2017-09-18,0.25,0.05,2675.0,1151.0,2675,0.15,0.1,0.1,SPX10172675C,2017-10-20,C
2017-09-18,2017-09-18,172.4,166.7,2675.0,5.0,2675,169.55,169.55,169.55,SPX10172675P,2017-10-20,P
2017-09-18,2017-09-18,197.4,191.6,2700.0,0.0,2700,194.5,194.5,194.5,SPX10172700P,2017-10-20,P
2017-09-18,2017-09-18,222.3,216.5,2725.0,0.0,2725,219.4,219.4,219.4,SPX10172725P,2017-10-20,P
2017-09-18,2017-09-18,247.2,241.5,2750.0,3.0,2750,242.85,242.85,242.85,SPX10172750P,2017-10-20,P
2017-09-18,2017-09-18,272.2,266.4,2775.0,0.0,2775,269.3,269.3,269.3,SPX10172775P,2017-10-20,P
2017-09-18,2017-09-18,297.1,291.4,2800.0,15.0,2800,294.25,294.25,294.25,SPX10172800P,2017-10-20,P
2017-09-18,2017-09-18,397.0,391.2,2900.0,0.0,2900,394.1,394.1,394.1,SPX10172900P,2017-10-20,P
2017-09-18,2017-09-18,496.8,491.1,3000.0,4.0,3000,493.95,493.95,493.95,SPX10173000P,2017-10-20,P
2017-09-18,2017-09-18,596.7,590.9,3100.0,2.0,3100,598.02,598.02,598.02,SPX10173100P,2017-10-20,P
2017-09-18,2017-09-18,1403.0,1396.9,1100.0,0.0,1100,1399.95,1399.95,1399.95,SPX11171100C,2017-11-17,C
2017-09-18,2017-09-18,1303.2,1297.2,1200.0,0.0,1200,1300.2,1300.2,1300.2,SPX11171200C,2017-11-17,C
2017-09-18,2017-09-18,1253.4,1247.4,1250.0,2.0,1250,1250.4,1250.4,1250.4,SPX11171250C,2017-11-17,C
2017-09-18,2017-09-18,1228.4,1222.4,1275.0,2.0,1275,1225.4,1225.4,1225.4,SPX11171275C,2017-11-17,C
2017-09-18,2017-09-18,1203.5,1197.5,1300.0,0.0,1300,1200.5,1200.5,1200.5,SPX11171300C,2017-11-17,C
2017-09-18,2017-09-18,1178.6,1172.6,1325.0,0.0,1325,1175.6,1175.6,1175.6,SPX11171325C,2017-11-17,C
2017-09-18,2017-09-18,1128.7,1122.7,1375.0,0.0,1375,1125.7,1125.7,1125.7,SPX11171375C,2017-11-17,C
2017-09-18,2017-09-18,1103.8,1097.8,1400.0,0.0,1400,1100.8,1100.8,1100.8,SPX11171400C,2017-11-17,C
2017-09-18,2017-09-18,1054.0,1048.0,1450.0,0.0,1450,1051.0,1051.0,1051.0,SPX11171450C,2017-11-17,C
2017-09-18,2017-09-18,1029.0,1023.1,1475.0,0.0,1475,1026.05,1026.05,1026.05,SPX11171475C,2017-11-17,C
2017-09-18,2017-09-18,0.25,0.15,1475.0,3596.0,1475,0.2,0.2,0.2,SPX11171475P,2017-11-17,P
2017-09-18,2017-09-18,1004.1,998.1,1500.0,0.0,1500,1001.1,1001.1,1001.1,SPX11171500C,2017-11-17,C
2017-09-18,2017-09-18,0.3,0.2,1500.0,33769.0,1500,0.2,0.2,0.2,SPX11171500P,2017-11-17,P
2017-09-18,2017-09-18,979.2,973.2,1525.0,0.0,1525,976.2,976.2,976.2,SPX11171525C,2017-11-17,C
2017-09-18,2017-09-18,0.3,0.2,1525.0,2815.0,1525,0.25,0.25,0.25,SPX11171525P,2017-11-17,P
2017-09-18,2017-09-18,954.3,948.3,1550.0,0.0,1550,951.3,951.3,951.3,SPX11171550C,2017-11-17,C
2017-09-18,2017-09-18,0.25,0.1,1550.0,3000.0,1550,0.25,0.25,0.25,SPX11171550P,2017-11-17,P
2017-09-18,2017-09-18,929.4,923.4,1575.0,0.0,1575,926.4,926.4,926.4,SPX11171575C,2017-11-17,C
2017-09-18,2017-09-18,0.3,0.15,1575.0,287.0,1575,0.225,0.225,0.225,SPX11171575P,2017-11-17,P
2017-09-18,2017-09-18,904.5,898.5,1600.0,0.0,1600,901.5,901.5,901.5,SPX11171600C,2017-11-17,C
2017-09-18,2017-09-18,0.3,0.15,1600.0,8630.0,1600,0.3,0.3,0.3,SPX11171600P,2017-11-17,P
2017-09-18,2017-09-18,879.6,873.6,1625.0,0.0,1625,876.6,876.6,876.6,SPX11171625C,2017-11-17,C
2017-09-18,2017-09-18,0.35,0.25,1625.0,7.0,1625,0.3,0.3,0.3,SPX11171625P,2017-11-17,P
2017-09-18,2017-09-18,854.7,848.7,1650.0,0.0,1650,851.7,851.7,851.7,SPX11171650C,2017-11-17,C
2017-09-18,2017-09-18,0.5,0.3,1650.0,30.0,1650,0.4,0.4,0.4,SPX11171650P,2017-11-17,P
2017-09-18,2017-09-18,829.8,823.9,1675.0,0.0,1675,826.85,826.85,826.85,SPX11171675C,2017-11-17,C
2017-09-18,2017-09-18,0.5,0.35,1675.0,2.0,1675,0.425,0.425,0.425,SPX11171675P,2017-11-17,P
2017-09-18,2017-09-18,804.9,799.0,1700.0,0.0,1700,801.95,801.95,801.95,SPX11171700C,2017-11-17,C
2017-09-18,2017-09-18,0.65,0.5,1700.0,2566.0,1700,0.54,0.5,0.5,SPX11171700P,2017-11-17,P
2017-09-18,2017-09-18,780.0,774.1,1725.0,0.0,1725,777.05,777.05,777.05,SPX11171725C,2017-11-17,C
2017-09-18,2017-09-18,0.6,0.45,1725.0,29.0,1725,0.525,0.525,0.525,SPX11171725P,2017-11-17,P
2017-09-18,2017-09-18,755.1,749.2,1750.0,0.0,1750,752.15,752.15,752.15,SPX11171750C,2017-11-17,C
2017-09-18,2017-09-18,0.75,0.55,1750.0,5227.0,1750,0.65,0.6,0.6,SPX11171750P,2017-11-17,P
2017-09-18,2017-09-18,730.3,724.3,1775.0,0.0,1775,727.3,727.3,727.3,SPX11171775C,2017-11-17,C
2017-09-18,2017-09-18,0.8,0.6,1775.0,993.0,1775,0.71,0.71,0.71,SPX11171775P,2017-11-17,P
2017-09-18,2017-09-18,705.4,699.5,1800.0,0.0,1800,702.45,702.45,702.45,SPX11171800C,2017-11-17,C
2017-09-18,2017-09-18,0.75,0.65,1800.0,3803.0,1800,0.8,0.75,0.75,SPX11171800P,2017-11-17,P
2017-09-18,2017-09-18,680.5,674.6,1825.0,0.0,1825,677.55,677.55,677.55,SPX11171825C,2017-11-17,C
2017-09-18,2017-09-18,0.95,0.7,1825.0,1762.0,1825,0.85,0.8,0.83,SPX11171825P,2017-11-17,P
2017-09-18,2017-09-18,655.7,649.8,1850.0,0.0,1850,652.75,652.75,652.75,SPX11171850C,2017-11-17,C
2017-09-18,2017-09-18,0.95,0.9,1850.0,6609.0,1850,0.95,0.9,0.9,SPX11171850P,2017-11-17,P
2017-09-18,2017-09-18,630.8,624.9,1875.0,1.0,1875,627.85,627.85,627.85,SPX11171875C,2017-11-17,C
2017-09-18,2017-09-18,1.1,0.95,1875.0,5060.0,1875,1.02,0.95,1.02,SPX11171875P,2017-11-17,P
2017-09-18,2017-09-18,605.9,600.1,1900.0,0.0,1900,603.0,603.0,603.0,SPX11171900C,2017-11-17,C
2017-09-18,2017-09-18,1.2,1.0,1900.0,1404.0,1900,1.15,1.05,1.1,SPX11171900P,2017-11-17,P
2017-09-18,2017-09-18,581.1,575.3,1925.0,0.0,1925,578.2,578.2,578.2,SPX11171925C,2017-11-17,C
2017-09-18,2017-09-18,1.25,1.0,1925.0,618.0,1925,1.19,1.19,1.19,SPX11171925P,2017-11-17,P
2017-09-18,2017-09-18,556.3,550.4,1950.0,0.0,1950,553.35,553.35,553.35,SPX11171950C,2017-11-17,C
2017-09-18,2017-09-18,1.4,1.1,1950.0,6648.0,1950,1.35,1.3,1.35,SPX11171950P,2017-11-17,P
2017-09-18,2017-09-18,531.4,525.6,1975.0,0.0,1975,528.5,528.5,528.5,SPX11171975C,2017-11-17,C
2017-09-18,2017-09-18,1.5,1.25,1975.0,11212.0,1975,1.45,1.4,1.4,SPX11171975P,2017-11-17,P
2017-09-18,2017-09-18,506.6,500.9,2000.0,108.0,2000,503.75,503.75,503.75,SPX11172000C,2017-11-17,C
2017-09-18,2017-09-18,1.65,1.35,2000.0,8315.0,2000,1.68,1.52,1.68,SPX11172000P,2017-11-17,P
2017-09-18,2017-09-18,481.8,476.1,2025.0,1.0,2025,478.95,478.95,478.95,SPX11172025C,2017-11-17,C
2017-09-18,2017-09-18,1.8,1.5,2025.0,905.0,2025,1.65,1.65,1.65,SPX11172025P,2017-11-17,P
2017-09-18,2017-09-18,457.1,451.3,2050.0,0.0,2050,454.2,454.2,454.2,SPX11172050C,2017-11-17,C
2017-09-18,2017-09-18,2.0,1.75,2050.0,2590.0,2050,1.85,1.85,1.85,SPX11172050P,2017-11-17,P
2017-09-18,2017-09-18,432.3,426.6,2075.0,1.0,2075,429.45,429.45,429.45,SPX11172075C,2017-11-17,C
2017-09-18,2017-09-18,2.2,1.9,2075.0,3894.0,2075,2.15,2.1,2.1,SPX11172075P,2017-11-17,P
2017-09-18,2017-09-18,407.6,402.0,2100.0,25.0,2100,404.8,404.8,404.8,SPX11172100C,2017-11-17,C
2017-09-18,2017-09-18,2.45,2.25,2100.0,9843.0,2100,2.54,2.35,2.54,SPX11172100P,2017-11-17,P
2017-09-18,2017-09-18,382.9,377.3,2125.0,0.0,2125,380.1,380.1,380.1,SPX11172125C,2017-11-17,C
2017-09-18,2017-09-18,2.75,2.4,2125.0,1958.0,2125,2.75,2.65,2.65,SPX11172125P,2017-11-17,P
2017-09-18,2017-09-18,358.3,352.8,2150.0,1.0,2150,355.55,355.55,355.55,SPX11172150C,2017-11-17,C
2017-09-18,2017-09-18,3.1,2.75,2150.0,10643.0,2150,3.3,2.9,3.3,SPX11172150P,2017-11-17,P
2017-09-18,2017-09-18,333.7,328.3,2175.0,150.0,2175,331.0,331.0,331.0,SPX11172175C,2017-11-17,C
2017-09-18,2017-09-18,3.5,3.2,2175.0,6582.0,2175,3.45,3.4,3.45,SPX11172175P,2017-11-17,P
2017-09-18,2017-09-18,309.2,303.9,2200.0,17.0,2200,306.55,306.55,306.55,SPX11172200C,2017-11-17,C
2017-09-18,2017-09-18,4.0,3.6,2200.0,16108.0,2200,4.3,3.8,4.3,SPX11172200P,2017-11-17,P
2017-09-18,2017-09-18,284.8,279.6,2225.0,0.0,2225,282.2,282.2,282.2,SPX11172225C,2017-11-17,C
2017-09-18,2017-09-18,4.6,4.1,2225.0,14377.0,2225,4.65,4.24,4.56,SPX11172225P,2017-11-17,P
2017-09-18,2017-09-18,260.6,255.4,2250.0,25.0,2250,258.0,258.0,258.0,SPX11172250C,2017-11-17,C
2017-09-18,2017-09-18,5.3,4.8,2250.0,21322.0,2250,5.5,5.12,5.5,SPX11172250P,2017-11-17,P
2017-09-18,2017-09-18,236.4,231.4,2275.0,7.0,2275,233.9,233.9,233.9,SPX11172275C,2017-11-17,C
2017-09-18,2017-09-18,6.2,5.7,2275.0,15832.0,2275,6.18,6.0,6.09,SPX11172275P,2017-11-17,P
2017-09-18,2017-09-18,212.4,207.6,2300.0,126.0,2300,210.0,210.0,210.0,SPX11172300C,2017-11-17,C
2017-09-18,2017-09-18,7.3,6.7,2300.0,32920.0,2300,7.8,7.0,7.8,SPX11172300P,2017-11-17,P
2017-09-18,2017-09-18,188.7,184.0,2325.0,72.0,2325,186.35,186.35,186.35,SPX11172325C,2017-11-17,C
2017-09-18,2017-09-18,8.5,8.0,2325.0,16172.0,2325,8.8,8.0,8.45,SPX11172325P,2017-11-17,P
2017-09-18,2017-09-18,165.1,160.7,2350.0,121.0,2350,162.9,162.9,162.9,SPX11172350C,2017-11-17,C
2017-09-18,2017-09-18,10.1,9.5,2350.0,23708.0,2350,10.75,9.7,10.75,SPX11172350P,2017-11-17,P
2017-09-18,2017-09-18,141.9,137.7,2375.0,129.0,2375,141.3,141.3,141.3,SPX11172375C,2017-11-17,C
2017-09-18,2017-09-18,11.8,11.3,2375.0,12938.0,2375,12.4,11.46,11.9,SPX11172375P,2017-11-17,P
2017-09-18,2017-09-18,119.1,115.2,2400.0,1146.0,2400,117.95,114.9,117.85,SPX11172400C,2017-11-17,C
2017-09-18,2017-09-18,14.3,13.6,2400.0,14825.0,2400,15.05,13.6,15.05,SPX11172400P,2017-11-17,P
