DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-19,2017-09-19,238.1,232.0,2700.0,0.0,2700,235.05,235.05,235.05,SPX09182700P,2018-09-21,P
2017-09-19,2017-09-19,35.8,32.4,2725.0,0.0,2725,34.1,34.1,34.1,SPX09182725C,2018-09-21,C
2017-09-19,2017-09-19,255.2,248.9,2725.0,0.0,2725,252.05,252.05,252.05,SPX09182725P,2018-09-21,P
2017-09-19,2017-09-19,29.2,26.0,2750.0,0.0,2750,27.6,27.6,27.6,SPX09182750C,2018-09-21,C
2017-09-19,2017-09-19,273.4,266.9,2750.0,0.0,2750,270.15,270.15,270.15,SPX09182750P,2018-09-21,P
2017-09-19,2017-09-19,23.7,20.7,2775.0,0.0,2775,22.2,22.2,22.2,SPX09182775C,2018-09-21,C
2017-09-19,2017-09-19,292.7,285.9,2775.0,0.0,2775,289.3,289.3,289.3,SPX09182775P,2018-09-21,P
2017-09-19,2017-09-19,19.0,16.3,2800.0,3.0,2800,17.65,17.65,17.65,SPX09182800C,2018-09-21,C
2017-09-19,2017-09-19,312.8,305.9,2800.0,0.0,2800,309.35,309.35,309.35,SPX09182800P,2018-09-21,P
2017-09-19,2017-09-19,12.3,10.1,2850.0,0.0,2850,11.2,11.2,11.2,SPX09182850C,2018-09-21,C
2017-09-19,2017-09-19,355.6,348.4,2850.0,0.0,2850,352.0,352.0,352.0,SPX09182850P,2018-09-21,P
2017-09-19,2017-09-19,8.2,6.2,2900.0,0.0,2900,7.2,7.2,7.2,SPX09182900C,2018-09-21,C
2017-09-19,2017-09-19,400.9,393.5,2900.0,0.0,2900,397.2,397.2,397.2,SPX09182900P,2018-09-21,P
2017-09-19,2017-09-19,4.3,2.35,3000.0,0.0,3000,3.325,3.325,3.325,SPX09183000C,2018-09-21,C
2017-09-19,2017-09-19,495.5,487.8,3000.0,0.0,3000,491.65,491.65,491.65,SPX09183000P,2018-09-21,P
2017-09-19,2017-09-19,2.85,0.9,3100.0,0.0,3100,1.875,1.875,1.875,SPX09183100C,2018-09-21,C
2017-09-19,2017-09-19,592.5,584.6,3100.0,0.0,3100,588.55,588.55,588.55,SPX09183100P,2018-09-21,P
2017-09-19,2017-09-19,2.2,0.2,3200.0,0.0,3200,1.2,1.2,1.2,SPX09183200C,2018-09-21,C
2017-09-19,2017-09-19,690.2,682.2,3200.0,0.0,3200,686.2,686.2,686.2,SPX09183200P,2018-09-21,P
2017-09-19,2017-09-19,1408.1,1402.3,1100.0,7.0,1100,1405.2,1405.2,1405.2,SPX10171100C,2017-10-20,C
2017-09-19,2017-09-19,1308.3,1302.5,1200.0,3.0,1200,1305.4,1305.4,1305.4,SPX10171200C,2017-10-20,C
2017-09-19,2017-09-19,1283.3,1277.5,1225.0,0.0,1225,1280.4,1280.4,1280.4,SPX10171225C,2017-10-20,C
2017-09-19,2017-09-19,1258.3,1252.6,1250.0,0.0,1250,1255.45,1255.45,1255.45,SPX10171250C,2017-10-20,C
2017-09-19,2017-09-19,1233.4,1227.6,1275.0,0.0,1275,1230.5,1230.5,1230.5,SPX10171275C,2017-10-20,C
2017-09-19,2017-09-19,1208.4,1202.6,1300.0,0.0,1300,1205.5,1205.5,1205.5,SPX10171300C,2017-10-20,C
2017-09-19,2017-09-19,1183.5,1177.7,1325.0,0.0,1325,1180.6,1180.6,1180.6,SPX10171325C,2017-10-20,C
2017-09-19,2017-09-19,1133.5,1127.8,1375.0,0.0,1375,1130.65,1130.65,1130.65,SPX10171375C,2017-10-20,C
2017-09-19,2017-09-19,1108.6,1102.8,1400.0,0.0,1400,1105.7,1105.7,1105.7,SPX10171400C,2017-10-20,C
2017-09-19,2017-09-19,1058.6,1052.9,1450.0,0.0,1450,1055.75,1055.75,1055.75,SPX10171450C,2017-10-20,C
2017-09-19,2017-09-19,1033.7,1027.9,1475.0,0.0,1475,1030.8,1030.8,1030.8,SPX10171475C,2017-10-20,C
2017-09-19,2017-09-19,1008.7,1002.9,1500.0,0.0,1500,1005.8,1005.8,1005.8,SPX10171500C,2017-10-20,C
2017-09-19,2017-09-19,0.15,0.05,1500.0,8762.0,1500,0.1,0.1,0.1,SPX10171500P,2017-10-20,P
2017-09-19,2017-09-19,983.8,978.0,1525.0,0.0,1525,980.9,980.9,980.9,SPX10171525C,2017-10-20,C
2017-09-19,2017-09-19,0.15,0.05,1525.0,30.0,1525,0.1,0.1,0.1,SPX10171525P,2017-10-20,P
2017-09-19,2017-09-19,958.8,953.0,1550.0,0.0,1550,955.9,955.9,955.9,SPX10171550C,2017-10-20,C
2017-09-19,2017-09-19,0.1,0.05,1550.0,4774.0,1550,0.1,0.1,0.1,SPX10171550P,2017-10-20,P
2017-09-19,2017-09-19,933.8,928.1,1575.0,0.0,1575,930.95,930.95,930.95,SPX10171575C,2017-10-20,C
2017-09-19,2017-09-19,0.2,0.05,1575.0,24.0,1575,0.125,0.125,0.125,SPX10171575P,2017-10-20,P
2017-09-19,2017-09-19,908.9,903.1,1600.0,0.0,1600,906.0,906.0,906.0,SPX10171600C,2017-10-20,C
2017-09-19,2017-09-19,0.15,0.1,1600.0,13915.0,1600,0.1,0.05,0.05,SPX10171600P,2017-10-20,P
2017-09-19,2017-09-19,883.9,878.1,1625.0,0.0,1625,881.0,881.0,881.0,SPX10171625C,2017-10-20,C
2017-09-19,2017-09-19,0.15,0.05,1625.0,1051.0,1625,0.1,0.1,0.1,SPX10171625P,2017-10-20,P
2017-09-19,2017-09-19,858.9,853.2,1650.0,0.0,1650,856.05,856.05,856.05,SPX10171650C,2017-10-20,C
2017-09-19,2017-09-19,0.15,0.05,1650.0,2700.0,1650,0.1,0.1,0.1,SPX10171650P,2017-10-20,P
2017-09-19,2017-09-19,834.0,828.2,1675.0,0.0,1675,831.1,831.1,831.1,SPX10171675C,2017-10-20,C
2017-09-19,2017-09-19,0.15,0.05,1675.0,1078.0,1675,0.1,0.1,0.1,SPX10171675P,2017-10-20,P
2017-09-19,2017-09-19,809.0,803.3,1700.0,0.0,1700,806.15,806.15,806.15,SPX10171700C,2017-10-20,C
2017-09-19,2017-09-19,0.15,0.05,1700.0,9367.0,1700,0.15,0.08,0.1,SPX10171700P,2017-10-20,P
2017-09-19,2017-09-19,784.1,778.3,1725.0,0.0,1725,781.2,781.2,781.2,SPX10171725C,2017-10-20,C
2017-09-19,2017-09-19,0.2,0.05,1725.0,1317.0,1725,0.15,0.15,0.15,SPX10171725P,2017-10-20,P
2017-09-19,2017-09-19,759.1,753.4,1750.0,0.0,1750,756.25,756.25,756.25,SPX10171750C,2017-10-20,C
2017-09-19,2017-09-19,0.2,0.1,1750.0,7562.0,1750,0.2,0.1,0.11,SPX10171750P,2017-10-20,P
2017-09-19,2017-09-19,734.2,728.4,1775.0,0.0,1775,731.3,731.3,731.3,SPX10171775C,2017-10-20,C
2017-09-19,2017-09-19,0.2,0.15,1775.0,2240.0,1775,0.175,0.175,0.175,SPX10171775P,2017-10-20,P
2017-09-19,2017-09-19,709.2,703.5,1800.0,16.0,1800,706.35,706.35,706.35,SPX10171800C,2017-10-20,C
2017-09-19,2017-09-19,0.2,0.15,1800.0,9332.0,1800,0.2,0.2,0.2,SPX10171800P,2017-10-20,P
2017-09-19,2017-09-19,684.3,678.5,1825.0,0.0,1825,681.4,681.4,681.4,SPX10171825C,2017-10-20,C
2017-09-19,2017-09-19,0.3,0.1,1825.0,2908.0,1825,0.23,0.23,0.23,SPX10171825P,2017-10-20,P
2017-09-19,2017-09-19,659.3,653.6,1850.0,0.0,1850,656.45,656.45,656.45,SPX10171850C,2017-10-20,C
2017-09-19,2017-09-19,0.25,0.2,1850.0,8312.0,1850,0.25,0.23,0.25,SPX10171850P,2017-10-20,P
2017-09-19,2017-09-19,634.4,628.6,1875.0,0.0,1875,631.5,631.5,631.5,SPX10171875C,2017-10-20,C
2017-09-19,2017-09-19,0.3,0.2,1875.0,7775.0,1875,0.25,0.2,0.25,SPX10171875P,2017-10-20,P
2017-09-19,2017-09-19,609.4,603.7,1900.0,13.0,1900,606.55,606.55,606.55,SPX10171900C,2017-10-20,C
2017-09-19,2017-09-19,0.3,0.25,1900.0,10656.0,1900,0.3,0.25,0.25,SPX10171900P,2017-10-20,P
2017-09-19,2017-09-19,584.5,578.8,1925.0,25.0,1925,581.65,581.65,581.65,SPX10171925C,2017-10-20,C
2017-09-19,2017-09-19,0.4,0.2,1925.0,1047.0,1925,0.33,0.3,0.33,SPX10171925P,2017-10-20,P
2017-09-19,2017-09-19,559.6,553.8,1950.0,25.0,1950,556.7,556.7,556.7,SPX10171950C,2017-10-20,C
2017-09-19,2017-09-19,0.4,0.25,1950.0,7187.0,1950,0.37,0.35,0.36,SPX10171950P,2017-10-20,P
2017-09-19,2017-09-19,534.6,528.9,1975.0,1.0,1975,531.75,531.75,531.75,SPX10171975C,2017-10-20,C
2017-09-19,2017-09-19,0.45,0.35,1975.0,1667.0,1975,0.45,0.37,0.45,SPX10171975P,2017-10-20,P
2017-09-19,2017-09-19,509.8,504.0,2000.0,38235.0,2000,506.0,503.75,503.75,SPX10172000C,2017-10-20,C
2017-09-19,2017-09-19,0.5,0.35,2000.0,50658.0,2000,0.45,0.4,0.45,SPX10172000P,2017-10-20,P
2017-09-19,2017-09-19,484.8,479.1,2025.0,41.0,2025,481.95,481.95,481.95,SPX10172025C,2017-10-20,C
2017-09-19,2017-09-19,0.65,0.4,2025.0,2208.0,2025,0.6,0.6,0.6,SPX10172025P,2017-10-20,P
2017-09-19,2017-09-19,459.9,454.2,2050.0,12.0,2050,457.05,457.05,457.05,SPX10172050C,2017-10-20,C
2017-09-19,2017-09-19,0.65,0.5,2050.0,6483.0,2050,0.65,0.6,0.64,SPX10172050P,2017-10-20,P
2017-09-19,2017-09-19,435.1,429.4,2075.0,15.0,2075,432.25,432.25,432.25,SPX10172075C,2017-10-20,C
2017-09-19,2017-09-19,0.75,0.55,2075.0,2592.0,2075,0.65,0.65,0.65,SPX10172075P,2017-10-20,P
2017-09-19,2017-09-19,410.2,404.5,2100.0,60.0,2100,407.35,407.35,407.35,SPX10172100C,2017-10-20,C
2017-09-19,2017-09-19,0.9,0.7,2100.0,13118.0,2100,0.8,0.7,0.7,SPX10172100P,2017-10-20,P
2017-09-19,2017-09-19,385.3,379.7,2125.0,117.0,2125,382.5,382.5,382.5,SPX10172125C,2017-10-20,C
2017-09-19,2017-09-19,1.0,0.75,2125.0,3828.0,2125,0.95,0.85,0.95,SPX10172125P,2017-10-20,P
2017-09-19,2017-09-19,360.5,354.8,2150.0,151.0,2150,357.65,357.65,357.65,SPX10172150C,2017-10-20,C
2017-09-19,2017-09-19,1.1,1.0,2150.0,23875.0,2150,1.1,1.06,1.1,SPX10172150P,2017-10-20,P
2017-09-19,2017-09-19,335.7,330.0,2175.0,0.0,2175,332.85,332.85,332.85,SPX10172175C,2017-10-20,C
2017-09-19,2017-09-19,1.3,1.05,2175.0,7007.0,2175,1.175,1.175,1.175,SPX10172175P,2017-10-20,P
2017-09-19,2017-09-19,310.5,304.9,2200.0,31.0,2200,307.7,307.7,307.7,SPX10172200C,2017-10-20,C
2017-09-19,2017-09-19,1.5,1.2,2200.0,32914.0,2200,1.4,1.3,1.4,SPX10172200P,2017-10-20,P
2017-09-19,2017-09-19,286.1,280.5,2225.0,8.0,2225,283.3,283.3,283.3,SPX10172225C,2017-10-20,C
2017-09-19,2017-09-19,1.7,1.4,2225.0,29641.0,2225,1.5,1.48,1.5,SPX10172225P,2017-10-20,P
2017-09-19,2017-09-19,260.0,255.5,2250.0,107.0,2250,257.75,257.75,257.75,SPX10172250C,2017-10-20,C
2017-09-19,2017-09-19,1.95,1.7,2250.0,33420.0,2250,1.87,1.73,1.8,SPX10172250P,2017-10-20,P
2017-09-19,2017-09-19,236.3,230.9,2275.0,52.0,2275,233.6,233.6,233.6,SPX10172275C,2017-10-20,C
2017-09-19,2017-09-19,2.25,2.0,2275.0,25176.0,2275,2.18,2.0,2.1,SPX10172275P,2017-10-20,P
2017-09-19,2017-09-19,212.0,206.6,2300.0,143.0,2300,209.3,209.3,209.3,SPX10172300C,2017-10-20,C
2017-09-19,2017-09-19,2.65,2.35,2300.0,54216.0,2300,2.55,2.35,2.45,SPX10172300P,2017-10-20,P
2017-09-19,2017-09-19,187.5,182.2,2325.0,1608.0,2325,184.85,184.85,184.85,SPX10172325C,2017-10-20,C
2017-09-19,2017-09-19,3.2,2.8,2325.0,31230.0,2325,3.03,2.83,2.9,SPX10172325P,2017-10-20,P
2017-09-19,2017-09-19,163.1,157.9,2350.0,592.0,2350,160.5,160.5,160.5,SPX10172350C,2017-10-20,C
2017-09-19,2017-09-19,3.8,3.5,2350.0,44147.0,2350,3.63,3.35,3.4,SPX10172350P,2017-10-20,P
2017-09-19,2017-09-19,138.8,133.9,2375.0,4044.0,2375,136.35,136.35,136.35,SPX10172375C,2017-10-20,C
2017-09-19,2017-09-19,4.6,4.2,2375.0,26384.0,2375,4.45,4.15,4.32,SPX10172375P,2017-10-20,P
2017-09-19,2017-09-19,114.8,110.1,2400.0,5096.0,2400,112.45,112.45,112.45,SPX10172400C,2017-10-20,C
2017-09-19,2017-09-19,5.7,5.2,2400.0,75210.0,2400,5.58,5.23,5.3,SPX10172400P,2017-10-20,P
2017-09-19,2017-09-19,91.2,86.8,2425.0,7643.0,2425,89.48,85.8,86.2,SPX10172425C,2017-10-20,C
2017-09-19,2017-09-19,7.2,6.7,2425.0,28979.0,2425,7.14,6.55,6.9,SPX10172425P,2017-10-20,P
2017-09-19,2017-09-19,67.9,63.9,2450.0,30146.0,2450,66.4,63.5,63.5,SPX10172450C,2017-10-20,C
2017-09-19,2017-09-19,9.4,8.7,2450.0,47169.0,2450,9.32,8.75,8.85,SPX10172450P,2017-10-20,P
2017-09-19,2017-09-19,46.0,42.6,2475.0,46960.0,2475,45.3,41.8,42.7,SPX10172475C,2017-10-20,C
2017-09-19,2017-09-19,12.5,12.0,2475.0,47100.0,2475,12.8,12.0,12.1,SPX10172475P,2017-10-20,P
2017-09-19,2017-09-19,25.5,24.3,2500.0,56543.0,2500,26.0,23.5,24.8,SPX10172500C,2017-10-20,C
2017-09-19,2017-09-19,18.6,17.5,2500.0,10040.0,2500,19.0,17.5,17.85,SPX10172500P,2017-10-20,P
2017-09-19,2017-09-19,1.3,1.05,2575.0,19740.0,2575,1.26,1.05,1.15,SPX10172575C,2017-10-20,C
2017-09-19,2017-09-19,72.1,66.6,2575.0,49.0,2575,70.9,69.0,70.9,SPX10172575P,2017-10-20,P
2017-09-19,2017-09-19,0.6,0.45,2600.0,13130.0,2600,0.56,0.5,0.53,SPX10172600C,2017-10-20,C
2017-09-19,2017-09-19,96.2,90.5,2600.0,45.0,2600,93.35,93.35,93.35,SPX10172600P,2017-10-20,P
2017-09-19,2017-09-19,0.45,0.25,2625.0,1891.0,2625,0.32,0.32,0.32,SPX10172625C,2017-10-20,C
2017-09-19,2017-09-19,121.0,115.2,2625.0,1.0,2625,118.1,118.1,118.1,SPX10172625P,2017-10-20,P
2017-09-19,2017-09-19,0.35,0.15,2650.0,1978.0,2650,0.25,0.25,0.25,SPX10172650C,2017-10-20,C
2017-09-19,2017-09-19,145.8,140.1,2650.0,6.0,2650,142.95,142.95,142.95,SPX10172650P,2017-10-20,P
2017-09-19,2017-09-19,0.25,0.05,2675.0,1151.0,2675,0.15,0.15,0.15,SPX10172675C,2017-10-20,C
2017-09-19,2017-09-19,170.7,165.0,2675.0,5.0,2675,167.85,167.85,167.85,SPX10172675P,2017-10-20,P
2017-09-19,2017-09-19,195.6,189.9,2700.0,0.0,2700,192.75,192.75,192.75,SPX10172700P,2017-10-20,P
2017-09-19,2017-09-19,220.6,214.8,2725.0,0.0,2725,217.7,217.7,217.7,SPX10172725P,2017-10-20,P
2017-09-19,2017-09-19,245.5,239.8,2750.0,3.0,2750,242.65,242.65,242.65,SPX10172750P,2017-10-20,P
2017-09-19,2017-09-19,270.5,264.7,2775.0,0.0,2775,267.6,267.6,267.6,SPX10172775P,2017-10-20,P
2017-09-19,2017-09-19,295.4,289.7,2800.0,15.0,2800,292.55,292.55,292.55,SPX10172800P,2017-10-20,P
2017-09-19,2017-09-19,395.3,389.5,2900.0,0.0,2900,392.4,392.4,392.4,SPX10172900P,2017-10-20,P
2017-09-19,2017-09-19,495.1,489.4,3000.0,4.0,3000,492.25,492.25,492.25,SPX10173000P,2017-10-20,P
2017-09-19,2017-09-19,595.0,589.3,3100.0,2.0,3100,592.15,592.15,592.15,SPX10173100P,2017-10-20,P
2017-09-19,2017-09-19,1405.0,1399.1,1100.0,0.0,1100,1402.05,1402.05,1402.05,SPX11171100C,2017-11-17,C
2017-09-19,2017-09-19,1305.3,1299.3,1200.0,0.0,1200,1302.3,1302.3,1302.3,SPX11171200C,2017-11-17,C
2017-09-19,2017-09-19,1255.4,1249.5,1250.0,2.0,1250,1252.45,1252.45,1252.45,SPX11171250C,2017-11-17,C
2017-09-19,2017-09-19,1230.5,1224.6,1275.0,2.0,1275,1227.55,1227.55,1227.55,SPX11171275C,2017-11-17,C
2017-09-19,2017-09-19,1205.6,1199.6,1300.0,0.0,1300,1202.6,1202.6,1202.6,SPX11171300C,2017-11-17,C
2017-09-19,2017-09-19,1180.6,1174.7,1325.0,0.0,1325,1177.65,1177.65,1177.65,SPX11171325C,2017-11-17,C
2017-09-19,2017-09-19,1130.8,1124.9,1375.0,0.0,1375,1127.85,1127.85,1127.85,SPX11171375C,2017-11-17,C
2017-09-19,2017-09-19,1105.9,1099.9,1400.0,0.0,1400,1102.9,1102.9,1102.9,SPX11171400C,2017-11-17,C
2017-09-19,2017-09-19,0.15,0.05,1400.0,210.0,1400,0.1,0.1,0.1,SPX11171400P,2017-11-17,P
2017-09-19,2017-09-19,1056.0,1050.1,1450.0,0.0,1450,1053.05,1053.05,1053.05,SPX11171450C,2017-11-17,C
2017-09-19,2017-09-19,1031.1,1025.2,1475.0,0.0,1475,1028.15,1028.15,1028.15,SPX11171475C,2017-11-17,C
2017-09-19,2017-09-19,0.25,0.15,1475.0,3596.0,1475,0.2,0.2,0.2,SPX11171475P,2017-11-17,P
2017-09-19,2017-09-19,1006.2,1000.3,1500.0,0.0,1500,1003.25,1003.25,1003.25,SPX11171500C,2017-11-17,C
2017-09-19,2017-09-19,0.3,0.2,1500.0,33779.0,1500,0.2,0.2,0.2,SPX11171500P,2017-11-17,P
2017-09-19,2017-09-19,981.3,975.4,1525.0,0.0,1525,978.35,978.35,978.35,SPX11171525C,2017-11-17,C
2017-09-19,2017-09-19,0.3,0.2,1525.0,2815.0,1525,0.25,0.25,0.25,SPX11171525P,2017-11-17,P
2017-09-19,2017-09-19,956.3,950.4,1550.0,0.0,1550,953.35,953.35,953.35,SPX11171550C,2017-11-17,C
2017-09-19,2017-09-19,0.35,0.15,1550.0,3000.0,1550,0.25,0.25,0.25,SPX11171550P,2017-11-17,P
2017-09-19,2017-09-19,931.4,925.5,1575.0,0.0,1575,928.45,928.45,928.45,SPX11171575C,2017-11-17,C
2017-09-19,2017-09-19,0.3,0.15,1575.0,287.0,1575,0.225,0.225,0.225,SPX11171575P,2017-11-17,P
2017-09-19,2017-09-19,906.5,900.6,1600.0,0.0,1600,903.55,903.55,903.55,SPX11171600C,2017-11-17,C
2017-09-19,2017-09-19,0.35,0.15,1600.0,8650.0,1600,0.3,0.3,0.3,SPX11171600P,2017-11-17,P
2017-09-19,2017-09-19,881.6,875.7,1625.0,0.0,1625,878.65,878.65,878.65,SPX11171625C,2017-11-17,C
2017-09-19,2017-09-19,0.45,0.2,1625.0,16.0,1625,0.35,0.35,0.35,SPX11171625P,2017-11-17,P
2017-09-19,2017-09-19,856.7,850.8,1650.0,0.0,1650,853.75,853.75,853.75,SPX11171650C,2017-11-17,C
2017-09-19,2017-09-19,0.5,0.25,1650.0,30.0,1650,0.375,0.375,0.375,SPX11171650P,2017-11-17,P
2017-09-19,2017-09-19,831.8,826.0,1675.0,0.0,1675,828.9,828.9,828.9,SPX11171675C,2017-11-17,C
2017-09-19,2017-09-19,0.55,0.3,1675.0,2.0,1675,0.425,0.425,0.425,SPX11171675P,2017-11-17,P
2017-09-19,2017-09-19,806.9,801.1,1700.0,0.0,1700,804.0,804.0,804.0,SPX11171700C,2017-11-17,C
2017-09-19,2017-09-19,0.55,0.4,1700.0,2566.0,1700,0.475,0.475,0.475,SPX11171700P,2017-11-17,P
2017-09-19,2017-09-19,782.0,776.2,1725.0,0.0,1725,779.1,779.1,779.1,SPX11171725C,2017-11-17,C
2017-09-19,2017-09-19,0.7,0.45,1725.0,29.0,1725,0.575,0.575,0.575,SPX11171725P,2017-11-17,P
2017-09-19,2017-09-19,757.2,751.3,1750.0,0.0,1750,754.25,754.25,754.25,SPX11171750C,2017-11-17,C
2017-09-19,2017-09-19,0.75,0.5,1750.0,5305.0,1750,0.65,0.65,0.65,SPX11171750P,2017-11-17,P
2017-09-19,2017-09-19,732.3,726.4,1775.0,0.0,1775,729.35,729.35,729.35,SPX11171775C,2017-11-17,C
2017-09-19,2017-09-19,0.85,0.55,1775.0,993.0,1775,0.7,0.7,0.7,SPX11171775P,2017-11-17,P
2017-09-19,2017-09-19,707.4,701.6,1800.0,0.0,1800,704.5,704.5,704.5,SPX11171800C,2017-11-17,C
2017-09-19,2017-09-19,0.9,0.6,1800.0,3803.0,1800,0.75,0.75,0.75,SPX11171800P,2017-11-17,P
2017-09-19,2017-09-19,682.5,676.7,1825.0,0.0,1825,679.6,679.6,679.6,SPX11171825C,2017-11-17,C
2017-09-19,2017-09-19,0.95,0.7,1825.0,1760.0,1825,0.85,0.85,0.85,SPX11171825P,2017-11-17,P
2017-09-19,2017-09-19,657.7,651.8,1850.0,0.0,1850,654.75,654.75,654.75,SPX11171850C,2017-11-17,C
2017-09-19,2017-09-19,0.95,0.85,1850.0,6015.0,1850,0.9,0.85,0.9,SPX11171850P,2017-11-17,P
2017-09-19,2017-09-19,632.8,627.0,1875.0,1.0,1875,629.9,629.9,629.9,SPX11171875C,2017-11-17,C
2017-09-19,2017-09-19,1.1,0.95,1875.0,4459.0,1875,0.95,0.95,0.95,SPX11171875P,2017-11-17,P
2017-09-19,2017-09-19,608.0,602.2,1900.0,0.0,1900,605.1,605.1,605.1,SPX11171900C,2017-11-17,C
2017-09-19,2017-09-19,1.2,0.9,1900.0,1404.0,1900,1.05,1.05,1.05,SPX11171900P,2017-11-17,P
2017-09-19,2017-09-19,583.1,577.3,1925.0,0.0,1925,580.2,580.2,580.2,SPX11171925C,2017-11-17,C
2017-09-19,2017-09-19,1.3,1.0,1925.0,618.0,1925,1.15,1.15,1.15,SPX11171925P,2017-11-17,P
2017-09-19,2017-09-19,558.3,552.5,1950.0,0.0,1950,555.4,555.4,555.4,SPX11171950C,2017-11-17,C
2017-09-19,2017-09-19,1.4,1.1,1950.0,6608.0,1950,1.26,1.26,1.26,SPX11171950P,2017-11-17,P
2017-09-19,2017-09-19,533.4,527.7,1975.0,0.0,1975,530.55,530.55,530.55,SPX11171975C,2017-11-17,C
2017-09-19,2017-09-19,1.5,1.25,1975.0,11222.0,1975,1.35,1.35,1.35,SPX11171975P,2017-11-17,P
2017-09-19,2017-09-19,508.6,502.9,2000.0,108.0,2000,505.75,505.75,505.75,SPX11172000C,2017-11-17,C
2017-09-19,2017-09-19,1.65,1.35,2000.0,9551.0,2000,1.55,1.45,1.55,SPX11172000P,2017-11-17,P
2017-09-19,2017-09-19,483.8,478.1,2025.0,1.0,2025,480.95,480.95,480.95,SPX11172025C,2017-11-17,C
2017-09-19,2017-09-19,1.8,1.5,2025.0,897.0,2025,1.65,1.65,1.65,SPX11172025P,2017-11-17,P
2017-09-19,2017-09-19,459.1,453.4,2050.0,0.0,2050,456.25,456.25,456.25,SPX11172050C,2017-11-17,C
2017-09-19,2017-09-19,2.0,1.7,2050.0,2587.0,2050,1.85,1.85,1.85,SPX11172050P,2017-11-17,P
2017-09-19,2017-09-19,434.0,428.3,2075.0,1.0,2075,431.15,431.15,431.15,SPX11172075C,2017-11-17,C
2017-09-19,2017-09-19,2.2,1.9,2075.0,3894.0,2075,2.05,2.05,2.05,SPX11172075P,2017-11-17,P
2017-09-19,2017-09-19,409.3,403.6,2100.0,25.0,2100,406.45,406.45,406.45,SPX11172100C,2017-11-17,C
2017-09-19,2017-09-19,2.45,2.15,2100.0,9836.0,2100,2.25,2.22,2.25,SPX11172100P,2017-11-17,P
2017-09-19,2017-09-19,384.5,379.0,2125.0,0.0,2125,381.75,381.75,381.75,SPX11172125C,2017-11-17,C
2017-09-19,2017-09-19,2.75,2.4,2125.0,1958.0,2125,2.575,2.575,2.575,SPX11172125P,2017-11-17,P
2017-09-19,2017-09-19,359.9,354.4,2150.0,1.0,2150,357.15,357.15,357.15,SPX11172150C,2017-11-17,C
2017-09-19,2017-09-19,3.1,2.75,2150.0,10332.0,2150,2.86,2.75,2.81,SPX11172150P,2017-11-17,P
2017-09-19,2017-09-19,335.3,329.9,2175.0,150.0,2175,332.6,332.6,332.6,SPX11172175C,2017-11-17,C
2017-09-19,2017-09-19,3.5,3.1,2175.0,6562.0,2175,3.22,3.17,3.22,SPX11172175P,2017-11-17,P
2017-09-19,2017-09-19,310.8,305.5,2200.0,17.0,2200,308.15,308.15,308.15,SPX11172200C,2017-11-17,C
2017-09-19,2017-09-19,4.0,3.6,2200.0,17692.0,2200,3.79,3.6,3.7,SPX11172200P,2017-11-17,P
2017-09-19,2017-09-19,286.4,281.2,2225.0,0.0,2225,283.8,283.8,283.8,SPX11172225C,2017-11-17,C
2017-09-19,2017-09-19,4.5,4.1,2225.0,14368.0,2225,4.33,4.1,4.1,SPX11172225P,2017-11-17,P
2017-09-19,2017-09-19,262.1,257.0,2250.0,25.0,2250,259.55,259.55,259.55,SPX11172250C,2017-11-17,C
2017-09-19,2017-09-19,5.3,4.8,2250.0,20968.0,2250,5.1,4.8,4.85,SPX11172250P,2017-11-17,P
2017-09-19,2017-09-19,238.3,233.3,2275.0,7.0,2275,235.8,235.8,235.8,SPX11172275C,2017-11-17,C
2017-09-19,2017-09-19,6.1,5.6,2275.0,15828.0,2275,5.9,5.61,5.79,SPX11172275P,2017-11-17,P
2017-09-19,2017-09-19,214.3,209.4,2300.0,126.0,2300,211.85,211.85,211.85,SPX11172300C,2017-11-17,C
2017-09-19,2017-09-19,7.1,6.6,2300.0,33255.0,2300,6.9,6.7,6.87,SPX11172300P,2017-11-17,P
2017-09-19,2017-09-19,190.5,185.8,2325.0,72.0,2325,188.15,188.15,188.15,SPX11172325C,2017-11-17,C
2017-09-19,2017-09-19,8.4,7.8,2325.0,16148.0,2325,8.1,7.93,8.1,SPX11172325P,2017-11-17,P
2017-09-19,2017-09-19,166.9,162.4,2350.0,122.0,2350,163.8,163.8,163.8,SPX11172350C,2017-11-17,C
2017-09-19,2017-09-19,9.9,9.3,2350.0,23919.0,2350,9.8,9.2,9.5,SPX11172350P,2017-11-17,P
2017-09-19,2017-09-19,143.4,139.2,2375.0,129.0,2375,141.3,141.3,141.3,SPX11172375C,2017-11-17,C
2017-09-19,2017-09-19,11.3,11.0,2375.0,12921.0,2375,11.34,11.04,11.34,SPX11172375P,2017-11-17,P
2017-09-19,2017-09-19,120.5,116.6,2400.0,1146.0,2400,117.5,117.5,117.5,SPX11172400C,2017-11-17,C
2017-09-19,2017-09-19,13.9,13.2,2400.0,14608.0,2400,13.9,13.2,13.65,SPX11172400P,2017-11-17,P
2017-09-19,2017-09-19,98.3,95.4,2425.0,6764.0,2425,97.7,94.2,96.0,SPX11172425C,2017-11-17,C
