DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-22,2017-11-22,730.5,723.3,1875.0,0.0,1875,726.9,726.9,726.9,SPX09181875C,2018-09-21,C
2017-11-22,2017-11-22,16.3,14.7,1875.0,643.0,1875,15.5,15.5,15.5,SPX09181875P,2018-09-21,P
2017-11-22,2017-11-22,707.1,700.0,1900.0,0.0,1900,703.55,703.55,703.55,SPX09181900C,2018-09-21,C
2017-11-22,2017-11-22,17.6,15.9,1900.0,2427.0,1900,16.75,16.75,16.75,SPX09181900P,2018-09-21,P
2017-11-22,2017-11-22,683.7,676.7,1925.0,0.0,1925,680.2,680.2,680.2,SPX09181925C,2018-09-21,C
2017-11-22,2017-11-22,18.9,17.2,1925.0,185.0,1925,18.05,18.05,18.05,SPX09181925P,2018-09-21,P
2017-11-22,2017-11-22,660.5,653.5,1950.0,0.0,1950,657.0,657.0,657.0,SPX09181950C,2018-09-21,C
2017-11-22,2017-11-22,20.3,18.6,1950.0,536.0,1950,19.45,19.45,19.45,SPX09181950P,2018-09-21,P
2017-11-22,2017-11-22,637.3,630.4,1975.0,0.0,1975,633.85,633.85,633.85,SPX09181975C,2018-09-21,C
2017-11-22,2017-11-22,21.8,20.0,1975.0,293.0,1975,20.9,20.9,20.9,SPX09181975P,2018-09-21,P
2017-11-22,2017-11-22,614.2,607.4,2000.0,1.0,2000,610.8,610.8,610.8,SPX09182000C,2018-09-21,C
2017-11-22,2017-11-22,23.4,21.6,2000.0,8512.0,2000,23.0,21.8,21.8,SPX09182000P,2018-09-21,P
2017-11-22,2017-11-22,591.3,584.6,2025.0,0.0,2025,587.95,587.95,587.95,SPX09182025C,2018-09-21,C
2017-11-22,2017-11-22,25.2,23.3,2025.0,2382.0,2025,24.25,24.25,24.25,SPX09182025P,2018-09-21,P
2017-11-22,2017-11-22,568.4,561.8,2050.0,19.0,2050,565.1,565.1,565.1,SPX09182050C,2018-09-21,C
2017-11-22,2017-11-22,26.8,25.0,2050.0,3019.0,2050,25.9,25.9,25.9,SPX09182050P,2018-09-21,P
2017-11-22,2017-11-22,545.7,539.2,2075.0,9.0,2075,542.45,542.45,542.45,SPX09182075C,2018-09-21,C
2017-11-22,2017-11-22,28.5,26.9,2075.0,7374.0,2075,28.3,28.3,28.3,SPX09182075P,2018-09-21,P
2017-11-22,2017-11-22,523.1,516.6,2100.0,10.0,2100,519.85,519.85,519.85,SPX09182100C,2018-09-21,C
2017-11-22,2017-11-22,31.1,29.0,2100.0,8978.0,2100,30.01,30.01,30.01,SPX09182100P,2018-09-21,P
2017-11-22,2017-11-22,500.7,494.3,2125.0,0.0,2125,497.5,497.5,497.5,SPX09182125C,2018-09-21,C
2017-11-22,2017-11-22,33.3,31.2,2125.0,1280.0,2125,32.25,32.25,32.25,SPX09182125P,2018-09-21,P
2017-11-22,2017-11-22,478.4,472.1,2150.0,0.0,2150,475.25,475.25,475.25,SPX09182150C,2018-09-21,C
2017-11-22,2017-11-22,35.7,33.5,2150.0,4367.0,2150,34.0,34.0,34.0,SPX09182150P,2018-09-21,P
2017-11-22,2017-11-22,456.2,450.0,2175.0,0.0,2175,453.1,453.1,453.1,SPX09182175C,2018-09-21,C
2017-11-22,2017-11-22,38.2,36.0,2175.0,3158.0,2175,37.1,37.1,37.1,SPX09182175P,2018-09-21,P
2017-11-22,2017-11-22,434.2,428.1,2200.0,0.0,2200,431.15,431.15,431.15,SPX09182200C,2018-09-21,C
2017-11-22,2017-11-22,41.0,38.6,2200.0,9331.0,2200,39.7,39.0,39.0,SPX09182200P,2018-09-21,P
2017-11-22,2017-11-22,412.4,406.4,2225.0,0.0,2225,409.4,409.4,409.4,SPX09182225C,2018-09-21,C
2017-11-22,2017-11-22,43.8,41.5,2225.0,236.0,2225,42.65,42.65,42.65,SPX09182225P,2018-09-21,P
2017-11-22,2017-11-22,390.8,384.9,2250.0,0.0,2250,387.85,387.85,387.85,SPX09182250C,2018-09-21,C
2017-11-22,2017-11-22,46.9,44.5,2250.0,3352.0,2250,45.8,45.63,45.63,SPX09182250P,2018-09-21,P
2017-11-22,2017-11-22,369.5,363.7,2275.0,31.0,2275,366.6,366.6,366.6,SPX09182275C,2018-09-21,C
2017-11-22,2017-11-22,50.3,47.8,2275.0,139.0,2275,49.05,49.05,49.05,SPX09182275P,2018-09-21,P
2017-11-22,2017-11-22,348.4,342.7,2300.0,750.0,2300,345.55,345.55,345.55,SPX09182300C,2018-09-21,C
2017-11-22,2017-11-22,53.8,51.3,2300.0,13046.0,2300,52.4,51.88,51.88,SPX09182300P,2018-09-21,P
2017-11-22,2017-11-22,327.4,321.9,2325.0,50.0,2325,324.65,324.65,324.65,SPX09182325C,2018-09-21,C
2017-11-22,2017-11-22,57.7,55.0,2325.0,4726.0,2325,56.35,56.35,56.35,SPX09182325P,2018-09-21,P
2017-11-22,2017-11-22,306.8,301.4,2350.0,72.0,2350,304.1,304.1,304.1,SPX09182350C,2018-09-21,C
2017-11-22,2017-11-22,61.8,59.1,2350.0,8264.0,2350,59.83,59.83,59.83,SPX09182350P,2018-09-21,P
2017-11-22,2017-11-22,286.5,281.2,2375.0,0.0,2375,283.85,283.85,283.85,SPX09182375C,2018-09-21,C
2017-11-22,2017-11-22,66.2,63.4,2375.0,2710.0,2375,64.8,64.8,64.8,SPX09182375P,2018-09-21,P
2017-11-22,2017-11-22,266.5,261.3,2400.0,2512.0,2400,263.9,263.9,263.9,SPX09182400C,2018-09-21,C
2017-11-22,2017-11-22,70.5,68.0,2400.0,4875.0,2400,68.53,68.49,68.53,SPX09182400P,2018-09-21,P
2017-11-22,2017-11-22,246.9,241.9,2425.0,1105.0,2425,244.4,244.4,244.4,SPX09182425C,2018-09-21,C
2017-11-22,2017-11-22,74.5,73.0,2425.0,2914.0,2425,73.75,73.75,73.75,SPX09182425P,2018-09-21,P
2017-11-22,2017-11-22,227.6,222.7,2450.0,2463.0,2450,225.15,225.15,225.15,SPX09182450C,2018-09-21,C
2017-11-22,2017-11-22,81.4,78.4,2450.0,4611.0,2450,77.9,77.9,77.9,SPX09182450P,2018-09-21,P
2017-11-22,2017-11-22,208.8,204.0,2475.0,3107.0,2475,206.4,206.4,206.4,SPX09182475C,2018-09-21,C
2017-11-22,2017-11-22,87.3,84.2,2475.0,1960.0,2475,85.1,85.1,85.1,SPX09182475P,2018-09-21,P
2017-11-22,2017-11-22,190.4,185.8,2500.0,5779.0,2500,188.1,188.1,188.1,SPX09182500C,2018-09-21,C
2017-11-22,2017-11-22,93.6,90.4,2500.0,11955.0,2500,90.6,89.85,90.6,SPX09182500P,2018-09-21,P
2017-11-22,2017-11-22,138.5,134.3,2575.0,6908.0,2575,136.4,136.4,136.4,SPX09182575C,2018-09-21,C
2017-11-22,2017-11-22,116.0,112.4,2575.0,10460.0,2575,114.3,114.3,114.3,SPX09182575P,2018-09-21,P
2017-11-22,2017-11-22,122.5,118.5,2600.0,13082.0,2600,122.0,120.55,122.0,SPX09182600C,2018-09-21,C
2017-11-22,2017-11-22,124.7,121.0,2600.0,2576.0,2600,122.0,120.5,120.5,SPX09182600P,2018-09-21,P
2017-11-22,2017-11-22,107.1,103.3,2625.0,4402.0,2625,105.2,105.2,105.2,SPX09182625C,2018-09-21,C
2017-11-22,2017-11-22,134.2,130.3,2625.0,114.0,2625,132.25,132.25,132.25,SPX09182625P,2018-09-21,P
2017-11-22,2017-11-22,92.7,89.1,2650.0,8153.0,2650,91.8,90.75,90.75,SPX09182650C,2018-09-21,C
2017-11-22,2017-11-22,144.6,140.4,2650.0,4.0,2650,142.5,142.5,142.5,SPX09182650P,2018-09-21,P
2017-11-22,2017-11-22,79.2,75.7,2675.0,4062.0,2675,78.6,77.9,77.9,SPX09182675C,2018-09-21,C
2017-11-22,2017-11-22,155.8,151.5,2675.0,0.0,2675,153.65,153.65,153.65,SPX09182675P,2018-09-21,P
2017-11-22,2017-11-22,66.7,63.4,2700.0,7329.0,2700,65.0,65.0,65.0,SPX09182700C,2018-09-21,C
2017-11-22,2017-11-22,168.2,163.6,2700.0,2.0,2700,165.9,165.9,165.9,SPX09182700P,2018-09-21,P
2017-11-22,2017-11-22,55.3,52.2,2725.0,2180.0,2725,54.7,54.4,54.7,SPX09182725C,2018-09-21,C
2017-11-22,2017-11-22,181.7,176.8,2725.0,189.0,2725,179.25,179.25,179.25,SPX09182725P,2018-09-21,P
2017-11-22,2017-11-22,45.2,42.2,2750.0,4061.0,2750,44.1,44.1,44.1,SPX09182750C,2018-09-21,C
2017-11-22,2017-11-22,196.3,191.2,2750.0,518.0,2750,193.75,193.75,193.75,SPX09182750P,2018-09-21,P
2017-11-22,2017-11-22,36.3,33.5,2775.0,1217.0,2775,34.9,34.9,34.9,SPX09182775C,2018-09-21,C
2017-11-22,2017-11-22,212.3,206.9,2775.0,19.0,2775,209.6,209.6,209.6,SPX09182775P,2018-09-21,P
2017-11-22,2017-11-22,28.7,26.1,2800.0,10970.0,2800,27.0,27.0,27.0,SPX09182800C,2018-09-21,C
2017-11-22,2017-11-22,229.6,223.8,2800.0,127.0,2800,226.7,226.7,226.7,SPX09182800P,2018-09-21,P
2017-11-22,2017-11-22,22.3,20.0,2825.0,7.0,2825,21.15,21.15,21.15,SPX09182825C,2018-09-21,C
2017-11-22,2017-11-22,248.1,242.0,2825.0,0.0,2825,245.05,245.05,245.05,SPX09182825P,2018-09-21,P
2017-11-22,2017-11-22,17.2,15.0,2850.0,1264.0,2850,16.1,16.1,16.1,SPX09182850C,2018-09-21,C
2017-11-22,2017-11-22,267.9,261.4,2850.0,0.0,2850,264.65,264.65,264.65,SPX09182850P,2018-09-21,P
2017-11-22,2017-11-22,10.0,8.3,2900.0,1740.0,2900,9.3,9.3,9.3,SPX09182900C,2018-09-21,C
2017-11-22,2017-11-22,310.4,303.5,2900.0,0.0,2900,306.95,306.95,306.95,SPX09182900P,2018-09-21,P
2017-11-22,2017-11-22,6.1,4.5,2950.0,350.0,2950,5.3,5.3,5.3,SPX09182950C,2018-09-21,C
2017-11-22,2017-11-22,355.9,348.6,2950.0,0.0,2950,352.25,352.25,352.25,SPX09182950P,2018-09-21,P
2017-11-22,2017-11-22,4.0,2.45,3000.0,2782.0,3000,3.225,3.225,3.225,SPX09183000C,2018-09-21,C
2017-11-22,2017-11-22,403.2,395.7,3000.0,34.0,3000,399.45,399.45,399.45,SPX09183000P,2018-09-21,P
2017-11-22,2017-11-22,2.25,0.75,3100.0,11.0,3100,1.5,1.5,1.5,SPX09183100C,2018-09-21,C
2017-11-22,2017-11-22,500.1,492.4,3100.0,11.0,3100,496.25,496.25,496.25,SPX09183100P,2018-09-21,P
2017-11-22,2017-11-22,1.65,0.15,3200.0,142.0,3200,0.9,0.9,0.9,SPX09183200C,2018-09-21,C
2017-11-22,2017-11-22,597.9,590.1,3200.0,0.0,3200,594.0,594.0,594.0,SPX09183200P,2018-09-21,P
2017-11-22,2017-11-22,696.1,688.2,3300.0,0.0,3300,692.15,692.15,692.15,SPX09183300P,2018-09-21,P
2017-11-22,2017-11-22,1496.1,1489.6,1100.0,208.0,1100,1492.85,1492.85,1492.85,SPX12171100C,2017-12-15,C
2017-11-22,2017-11-22,1471.1,1464.7,1125.0,45.0,1125,1467.9,1467.9,1467.9,SPX12171125C,2017-12-15,C
2017-11-22,2017-11-22,1446.2,1439.7,1150.0,12.0,1150,1442.95,1442.95,1442.95,SPX12171150C,2017-12-15,C
2017-11-22,2017-11-22,1421.2,1414.7,1175.0,33.0,1175,1417.95,1417.95,1417.95,SPX12171175C,2017-12-15,C
2017-11-22,2017-11-22,1396.2,1389.7,1200.0,38.0,1200,1392.95,1392.95,1392.95,SPX12171200C,2017-12-15,C
2017-11-22,2017-11-22,1371.2,1364.8,1225.0,2.0,1225,1368.0,1368.0,1368.0,SPX12171225C,2017-12-15,C
2017-11-22,2017-11-22,1346.3,1339.8,1250.0,115.0,1250,1343.05,1343.05,1343.05,SPX12171250C,2017-12-15,C
2017-11-22,2017-11-22,1321.3,1314.8,1275.0,19.0,1275,1318.05,1318.05,1318.05,SPX12171275C,2017-12-15,C
2017-11-22,2017-11-22,1296.3,1289.9,1300.0,226.0,1300,1293.1,1293.1,1293.1,SPX12171300C,2017-12-15,C
2017-11-22,2017-11-22,1271.4,1264.9,1325.0,20.0,1325,1268.15,1268.15,1268.15,SPX12171325C,2017-12-15,C
2017-11-22,2017-11-22,1221.4,1214.9,1375.0,142.0,1375,1218.15,1218.15,1218.15,SPX12171375C,2017-12-15,C
2017-11-22,2017-11-22,1196.4,1190.0,1400.0,154.0,1400,1193.2,1193.2,1193.2,SPX12171400C,2017-12-15,C
2017-11-22,2017-11-22,1146.5,1140.0,1450.0,128.0,1450,1143.25,1143.25,1143.25,SPX12171450C,2017-12-15,C
2017-11-22,2017-11-22,1121.5,1115.1,1475.0,26.0,1475,1118.3,1118.3,1118.3,SPX12171475C,2017-12-15,C
2017-11-22,2017-11-22,1096.5,1090.1,1500.0,1311.0,1500,1093.3,1093.3,1093.3,SPX12171500C,2017-12-15,C
2017-11-22,2017-11-22,1071.6,1065.1,1525.0,76.0,1525,1068.35,1068.35,1068.35,SPX12171525C,2017-12-15,C
2017-11-22,2017-11-22,1046.6,1040.1,1550.0,17.0,1550,1043.35,1043.35,1043.35,SPX12171550C,2017-12-15,C
2017-11-22,2017-11-22,1021.6,1015.2,1575.0,6.0,1575,1018.4,1018.4,1018.4,SPX12171575C,2017-12-15,C
2017-11-22,2017-11-22,996.7,990.2,1600.0,958.0,1600,993.45,993.45,993.45,SPX12171600C,2017-12-15,C
2017-11-22,2017-11-22,971.7,965.2,1625.0,11.0,1625,968.45,968.45,968.45,SPX12171625C,2017-12-15,C
2017-11-22,2017-11-22,946.7,940.3,1650.0,1249.0,1650,943.5,943.5,943.5,SPX12171650C,2017-12-15,C
2017-11-22,2017-11-22,921.7,915.3,1675.0,4.0,1675,918.5,918.5,918.5,SPX12171675C,2017-12-15,C
2017-11-22,2017-11-22,896.8,890.3,1700.0,39.0,1700,893.55,893.55,893.55,SPX12171700C,2017-12-15,C
2017-11-22,2017-11-22,871.8,865.4,1725.0,68.0,1725,868.6,868.6,868.6,SPX12171725C,2017-12-15,C
2017-11-22,2017-11-22,846.8,840.4,1750.0,92.0,1750,843.6,843.6,843.6,SPX12171750C,2017-12-15,C
2017-11-22,2017-11-22,821.9,815.4,1775.0,52.0,1775,818.65,818.65,818.65,SPX12171775C,2017-12-15,C
2017-11-22,2017-11-22,796.9,790.4,1800.0,508.0,1800,795.93,795.93,795.93,SPX12171800C,2017-12-15,C
2017-11-22,2017-11-22,0.1,0.05,1800.0,56480.0,1800,0.1,0.1,0.1,SPX12171800P,2017-12-15,P
2017-11-22,2017-11-22,771.9,765.5,1825.0,3.0,1825,768.7,768.7,768.7,SPX12171825C,2017-12-15,C
2017-11-22,2017-11-22,0.15,0.05,1825.0,8686.0,1825,0.1,0.1,0.1,SPX12171825P,2017-12-15,P
2017-11-22,2017-11-22,747.0,740.5,1850.0,2192.0,1850,743.75,743.75,743.75,SPX12171850C,2017-12-15,C
2017-11-22,2017-11-22,0.15,0.05,1850.0,29705.0,1850,0.1,0.1,0.1,SPX12171850P,2017-12-15,P
2017-11-22,2017-11-22,722.0,715.5,1875.0,1668.0,1875,718.75,718.75,718.75,SPX12171875C,2017-12-15,C
2017-11-22,2017-11-22,697.0,690.6,1900.0,8349.0,1900,693.8,693.8,693.8,SPX12171900C,2017-12-15,C
2017-11-22,2017-11-22,0.15,0.05,1900.0,49917.0,1900,0.1,0.1,0.1,SPX12171900P,2017-12-15,P
2017-11-22,2017-11-22,672.1,665.6,1925.0,1010.0,1925,671.35,671.35,671.35,SPX12171925C,2017-12-15,C
2017-11-22,2017-11-22,0.15,0.05,1925.0,15218.0,1925,0.1,0.1,0.1,SPX12171925P,2017-12-15,P
2017-11-22,2017-11-22,647.1,640.7,1950.0,4000.0,1950,643.9,643.9,643.9,SPX12171950C,2017-12-15,C
2017-11-22,2017-11-22,0.15,0.05,1950.0,50306.0,1950,0.05,0.05,0.05,SPX12171950P,2017-12-15,P
2017-11-22,2017-11-22,622.1,615.7,1975.0,3053.0,1975,618.9,618.9,618.9,SPX12171975C,2017-12-15,C
2017-11-22,2017-11-22,0.15,0.05,1975.0,16364.0,1975,0.1,0.1,0.1,SPX12171975P,2017-12-15,P
2017-11-22,2017-11-22,597.2,590.7,2000.0,80880.0,2000,596.05,587.1,587.1,SPX12172000C,2017-12-15,C
2017-11-22,2017-11-22,0.15,0.1,2000.0,129583.0,2000,0.2,0.15,0.2,SPX12172000P,2017-12-15,P
2017-11-22,2017-11-22,572.2,565.8,2025.0,6407.0,2025,569.0,569.0,569.0,SPX12172025C,2017-12-15,C
2017-11-22,2017-11-22,0.2,0.15,2025.0,17979.0,2025,0.175,0.175,0.175,SPX12172025P,2017-12-15,P
2017-11-22,2017-11-22,547.3,540.8,2050.0,9343.0,2050,544.05,544.05,544.05,SPX12172050C,2017-12-15,C
2017-11-22,2017-11-22,0.2,0.15,2050.0,44832.0,2050,0.2,0.15,0.2,SPX12172050P,2017-12-15,P
2017-11-22,2017-11-22,522.3,515.9,2075.0,9179.0,2075,519.1,519.1,519.1,SPX12172075C,2017-12-15,C
2017-11-22,2017-11-22,0.25,0.2,2075.0,20784.0,2075,0.25,0.25,0.25,SPX12172075P,2017-12-15,P
2017-11-22,2017-11-22,497.4,490.9,2100.0,19534.0,2100,494.15,494.15,494.15,SPX12172100C,2017-12-15,C
2017-11-22,2017-11-22,0.3,0.25,2100.0,70933.0,2100,0.3,0.26,0.26,SPX12172100P,2017-12-15,P
2017-11-22,2017-11-22,472.5,466.0,2125.0,7658.0,2125,469.25,469.25,469.25,SPX12172125C,2017-12-15,C
2017-11-22,2017-11-22,0.35,0.3,2125.0,47139.0,2125,0.35,0.35,0.35,SPX12172125P,2017-12-15,P
2017-11-22,2017-11-22,447.6,441.1,2150.0,13863.0,2150,444.35,444.35,444.35,SPX12172150C,2017-12-15,C
2017-11-22,2017-11-22,0.4,0.35,2150.0,61297.0,2150,0.4,0.3,0.3,SPX12172150P,2017-12-15,P
2017-11-22,2017-11-22,422.6,416.2,2175.0,9575.0,2175,419.4,419.4,419.4,SPX12172175C,2017-12-15,C
2017-11-22,2017-11-22,0.6,0.4,2175.0,40093.0,2175,0.5,0.5,0.5,SPX12172175P,2017-12-15,P
2017-11-22,2017-11-22,397.7,391.3,2200.0,16356.0,2200,394.5,394.5,394.5,SPX12172200C,2017-12-15,C
2017-11-22,2017-11-22,0.55,0.5,2200.0,95881.0,2200,0.55,0.45,0.45,SPX12172200P,2017-12-15,P
2017-11-22,2017-11-22,372.8,366.4,2225.0,5734.0,2225,371.5,371.0,371.0,SPX12172225C,2017-12-15,C
2017-11-22,2017-11-22,0.75,0.55,2225.0,20641.0,2225,0.56,0.56,0.56,SPX12172225P,2017-12-15,P
2017-11-22,2017-11-22,348.0,341.5,2250.0,26950.0,2250,344.75,344.75,344.75,SPX12172250C,2017-12-15,C
2017-11-22,2017-11-22,0.75,0.65,2250.0,75031.0,2250,0.75,0.65,0.65,SPX12172250P,2017-12-15,P
2017-11-22,2017-11-22,323.1,316.7,2275.0,20745.0,2275,319.9,319.9,319.9,SPX12172275C,2017-12-15,C
2017-11-22,2017-11-22,0.95,0.75,2275.0,51837.0,2275,0.8,0.71,0.71,SPX12172275P,2017-12-15,P
2017-11-22,2017-11-22,298.2,291.8,2300.0,25412.0,2300,295.0,295.0,295.0,SPX12172300C,2017-12-15,C
2017-11-22,2017-11-22,1.05,0.9,2300.0,82158.0,2300,1.0,0.75,0.75,SPX12172300P,2017-12-15,P
2017-11-22,2017-11-22,273.4,267.0,2325.0,10707.0,2325,270.2,270.2,270.2,SPX12172325C,2017-12-15,C
2017-11-22,2017-11-22,1.15,1.0,2325.0,50435.0,2325,1.04,0.8,0.93,SPX12172325P,2017-12-15,P
2017-11-22,2017-11-22,248.5,242.2,2350.0,30203.0,2350,246.3,245.0,246.3,SPX12172350C,2017-12-15,C
2017-11-22,2017-11-22,1.35,1.15,2350.0,103195.0,2350,1.25,1.0,1.05,SPX12172350P,2017-12-15,P
2017-11-22,2017-11-22,223.7,217.4,2375.0,19528.0,2375,221.8,220.62,220.62,SPX12172375C,2017-12-15,C
2017-11-22,2017-11-22,1.55,1.3,2375.0,50881.0,2375,1.38,1.15,1.2,SPX12172375P,2017-12-15,P
2017-11-22,2017-11-22,198.9,192.7,2400.0,35476.0,2400,197.0,197.0,197.0,SPX12172400C,2017-12-15,C
2017-11-22,2017-11-22,1.75,1.55,2400.0,88067.0,2400,1.6,1.3,1.5,SPX12172400P,2017-12-15,P
2017-11-22,2017-11-22,174.2,168.0,2425.0,21195.0,2425,171.1,171.1,171.1,SPX12172425C,2017-12-15,C
2017-11-22,2017-11-22,1.95,1.8,2425.0,83620.0,2425,1.88,1.55,1.7,SPX12172425P,2017-12-15,P
2017-11-22,2017-11-22,149.6,144.8,2450.0,31968.0,2450,150.0,146.5,148.8,SPX12172450C,2017-12-15,C
2017-11-22,2017-11-22,2.4,2.2,2450.0,70743.0,2450,2.26,1.9,2.1,SPX12172450P,2017-12-15,P
2017-11-22,2017-11-22,125.1,119.2,2475.0,59642.0,2475,125.5,122.68,124.8,SPX12172475C,2017-12-15,C
2017-11-22,2017-11-22,2.9,2.75,2475.0,75898.0,2475,2.9,2.45,2.7,SPX12172475P,2017-12-15,P
2017-11-22,2017-11-22,101.0,95.4,2500.0,75084.0,2500,100.9,97.8,100.9,SPX12172500C,2017-12-15,C
2017-11-22,2017-11-22,4.0,3.7,2500.0,81755.0,2500,3.95,3.2,3.55,SPX12172500P,2017-12-15,P
2017-11-22,2017-11-22,32.7,30.3,2575.0,139975.0,2575,34.5,31.73,34.2,SPX12172575C,2017-12-15,C
2017-11-22,2017-11-22,12.4,11.7,2575.0,118889.0,2575,11.97,10.7,11.0,SPX12172575P,2017-12-15,P
2017-11-22,2017-11-22,15.3,14.8,2600.0,76614.0,2600,17.0,14.9,16.6,SPX12172600C,2017-12-15,C
2017-11-22,2017-11-22,20.8,19.8,2600.0,22422.0,2600,20.4,18.0,18.4,SPX12172600P,2017-12-15,P
2017-11-22,2017-11-22,5.5,5.0,2625.0,60607.0,2625,5.94,5.1,5.6,SPX12172625C,2017-12-15,C
2017-11-22,2017-11-22,38.0,33.4,2625.0,2573.0,2625,33.65,33.16,33.65,SPX12172625P,2017-12-15,P
2017-11-22,2017-11-22,2.05,1.8,2650.0,40528.0,2650,2.05,1.79,1.95,SPX12172650C,2017-12-15,C
2017-11-22,2017-11-22,60.4,54.4,2650.0,935.0,2650,56.5,53.3,53.3,SPX12172650P,2017-12-15,P
2017-11-22,2017-11-22,1.1,0.9,2675.0,25776.0,2675,1.1,0.9,1.1,SPX12172675C,2017-12-15,C
2017-11-22,2017-11-22,84.6,78.3,2675.0,229.0,2675,80.5,80.5,80.5,SPX12172675P,2017-12-15,P
2017-11-22,2017-11-22,0.6,0.5,2700.0,121406.0,2700,0.62,0.55,0.6,SPX12172700C,2017-12-15,C
2017-11-22,2017-11-22,109.1,102.8,2700.0,416.0,2700,104.0,104.0,104.0,SPX12172700P,2017-12-15,P
2017-11-22,2017-11-22,0.45,0.25,2725.0,17674.0,2725,0.4,0.34,0.4,SPX12172725C,2017-12-15,C
2017-11-22,2017-11-22,134.0,127.6,2725.0,7.0,2725,130.8,130.8,130.8,SPX12172725P,2017-12-15,P
2017-11-22,2017-11-22,0.35,0.2,2750.0,16151.0,2750,0.2,0.2,0.2,SPX12172750C,2017-12-15,C
2017-11-22,2017-11-22,158.9,152.4,2750.0,49.0,2750,155.65,155.65,155.65,SPX12172750P,2017-12-15,P
2017-11-22,2017-11-22,0.3,0.15,2775.0,1511.0,2775,0.225,0.225,0.225,SPX12172775C,2017-12-15,C
2017-11-22,2017-11-22,183.8,177.3,2775.0,0.0,2775,180.55,180.55,180.55,SPX12172775P,2017-12-15,P
2017-11-22,2017-11-22,0.2,0.15,2800.0,30612.0,2800,0.22,0.15,0.15,SPX12172800C,2017-12-15,C
2017-11-22,2017-11-22,208.7,202.3,2800.0,296.0,2800,205.5,205.5,205.5,SPX12172800P,2017-12-15,P
2017-11-22,2017-11-22,0.2,0.05,2825.0,108.0,2825,0.125,0.125,0.125,SPX12172825C,2017-12-15,C
2017-11-22,2017-11-22,233.6,227.2,2825.0,0.0,2825,230.4,230.4,230.4,SPX12172825P,2017-12-15,P
2017-11-22,2017-11-22,0.15,0.05,2850.0,1868.0,2850,0.1,0.1,0.1,SPX12172850C,2017-12-15,C
2017-11-22,2017-11-22,258.6,252.2,2850.0,0.0,2850,255.4,255.4,255.4,SPX12172850P,2017-12-15,P
2017-11-22,2017-11-22,0.15,0.05,2900.0,7651.0,2900,0.05,0.05,0.05,SPX12172900C,2017-12-15,C
2017-11-22,2017-11-22,308.5,302.1,2900.0,12.0,2900,305.3,305.3,305.3,SPX12172900P,2017-12-15,P
2017-11-22,2017-11-22,408.4,401.9,3000.0,3705.0,3000,405.15,405.15,405.15,SPX12173000P,2017-12-15,P
2017-11-22,2017-11-22,907.8,901.4,3500.0,2085.0,3500,904.6,904.6,904.6,SPX12173500P,2017-12-15,P
2017-11-22,2017-11-22,1475.1,1465.1,1100.0,0.0,1100,1470.1,1470.1,1470.1,SPX12181100C,2018-12-21,C
2017-11-22,2017-11-22,2.2,0.6,1100.0,1477.0,1100,1.4,1.4,1.4,SPX12181100P,2018-12-21,P
2017-11-22,2017-11-22,1450.7,1440.8,1125.0,0.0,1125,1445.75,1445.75,1445.75,SPX12181125C,2018-12-21,C
2017-11-22,2017-11-22,2.8,0.8,1125.0,47.0,1125,1.8,1.8,1.8,SPX12181125P,2018-12-21,P
2017-11-22,2017-11-22,1426.4,1416.5,1150.0,0.0,1150,1421.45,1421.45,1421.45,SPX12181150C,2018-12-21,C
2017-11-22,2017-11-22,3.0,1.0,1150.0,2913.0,1150,2.0,2.0,2.0,SPX12181150P,2018-12-21,P
2017-11-22,2017-11-22,1402.1,1392.2,1175.0,0.0,1175,1397.15,1397.15,1397.15,SPX12181175C,2018-12-21,C
2017-11-22,2017-11-22,3.2,1.2,1175.0,315.0,1175,2.2,2.2,2.2,SPX12181175P,2018-12-21,P
2017-11-22,2017-11-22,1377.8,1368.0,1200.0,18.0,1200,1372.9,1372.9,1372.9,SPX12181200C,2018-12-21,C
2017-11-22,2017-11-22,3.5,1.5,1200.0,9829.0,1200,2.5,2.5,2.5,SPX12181200P,2018-12-21,P
2017-11-22,2017-11-22,1353.5,1343.8,1225.0,0.0,1225,1348.65,1348.65,1348.65,SPX12181225C,2018-12-21,C
2017-11-22,2017-11-22,3.7,1.65,1225.0,483.0,1225,2.675,2.675,2.675,SPX12181225P,2018-12-21,P
2017-11-22,2017-11-22,1305.0,1295.4,1275.0,0.0,1275,1300.2,1300.2,1300.2,SPX12181275C,2018-12-21,C
2017-11-22,2017-11-22,4.3,2.2,1275.0,64.0,1275,3.25,3.25,3.25,SPX12181275P,2018-12-21,P
2017-11-22,2017-11-22,1280.8,1271.2,1300.0,17.0,1300,1276.0,1276.0,1276.0,SPX12181300C,2018-12-21,C
2017-11-22,2017-11-22,4.6,2.55,1300.0,1770.0,1300,3.575,3.575,3.575,SPX12181300P,2018-12-21,P
2017-11-22,2017-11-22,1256.6,1247.1,1325.0,1.0,1325,1251.85,1251.85,1251.85,SPX12181325C,2018-12-21,C
2017-11-22,2017-11-22,4.9,2.9,1325.0,1103.0,1325,3.92,3.92,3.92,SPX12181325P,2018-12-21,P
