DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-20,2017-10-20,303.8,297.7,2275.0,56.0,2275,300.75,300.75,300.75,SPX11172275C,2017-11-17,C
2017-10-20,2017-10-20,1.45,1.25,2275.0,18291.0,2275,1.45,1.25,1.3,SPX11172275P,2017-11-17,P
2017-10-20,2017-10-20,279.0,272.9,2300.0,164.0,2300,273.0,268.6,269.92,SPX11172300C,2017-11-17,C
2017-10-20,2017-10-20,1.7,1.45,2300.0,46449.0,2300,1.7,1.5,1.6,SPX11172300P,2017-11-17,P
2017-10-20,2017-10-20,254.2,248.2,2325.0,72.0,2325,251.2,251.2,251.2,SPX11172325C,2017-11-17,C
2017-10-20,2017-10-20,1.9,1.65,2325.0,21982.0,2325,1.87,1.7,1.75,SPX11172325P,2017-11-17,P
2017-10-20,2017-10-20,229.5,223.5,2350.0,226.0,2350,221.05,220.0,220.0,SPX11172350C,2017-11-17,C
2017-10-20,2017-10-20,2.15,1.9,2350.0,27517.0,2350,2.21,1.95,2.15,SPX11172350P,2017-11-17,P
2017-10-20,2017-10-20,204.9,198.9,2375.0,236.0,2375,201.9,201.9,201.9,SPX11172375C,2017-11-17,C
2017-10-20,2017-10-20,2.5,2.2,2375.0,36907.0,2375,2.6,2.3,2.6,SPX11172375P,2017-11-17,P
2017-10-20,2017-10-20,180.3,174.4,2400.0,1388.0,2400,171.1,171.1,171.1,SPX11172400C,2017-11-17,C
2017-10-20,2017-10-20,2.9,2.6,2400.0,38265.0,2400,3.05,2.7,3.0,SPX11172400P,2017-11-17,P
2017-10-20,2017-10-20,155.8,150.0,2425.0,6455.0,2425,148.44,147.5,148.1,SPX11172425C,2017-11-17,C
2017-10-20,2017-10-20,3.5,3.1,2425.0,25019.0,2425,3.65,3.2,3.65,SPX11172425P,2017-11-17,P
2017-10-20,2017-10-20,131.5,125.8,2450.0,8543.0,2450,123.64,122.15,122.15,SPX11172450C,2017-11-17,C
2017-10-20,2017-10-20,4.2,3.8,2450.0,34628.0,2450,4.35,4.0,4.3,SPX11172450P,2017-11-17,P
2017-10-20,2017-10-20,107.4,101.9,2475.0,16795.0,2475,103.35,97.85,97.85,SPX11172475C,2017-11-17,C
2017-10-20,2017-10-20,5.3,4.8,2475.0,33106.0,2475,5.45,4.85,5.45,SPX11172475P,2017-11-17,P
2017-10-20,2017-10-20,83.8,78.6,2500.0,19509.0,2500,79.85,73.85,76.2,SPX11172500C,2017-11-17,C
2017-10-20,2017-10-20,6.6,6.2,2500.0,40671.0,2500,7.0,6.3,7.0,SPX11172500P,2017-11-17,P
2017-10-20,2017-10-20,19.1,18.1,2575.0,31467.0,2575,18.25,14.0,15.4,SPX11172575C,2017-11-17,C
2017-10-20,2017-10-20,19.4,18.4,2575.0,1625.0,2575,21.6,18.7,21.5,SPX11172575P,2017-11-17,P
2017-10-20,2017-10-20,7.1,6.5,2600.0,44914.0,2600,6.5,4.5,5.2,SPX11172600C,2017-11-17,C
2017-10-20,2017-10-20,33.8,30.3,2600.0,368.0,2600,37.55,32.0,37.45,SPX11172600P,2017-11-17,P
2017-10-20,2017-10-20,2.25,2.0,2625.0,9568.0,2625,2.15,1.5,1.7,SPX11172625C,2017-11-17,C
2017-10-20,2017-10-20,55.0,49.7,2625.0,44.0,2625,58.45,55.9,57.5,SPX11172625P,2017-11-17,P
2017-10-20,2017-10-20,1.0,0.8,2650.0,6474.0,2650,0.88,0.75,0.8,SPX11172650C,2017-11-17,C
2017-10-20,2017-10-20,78.9,73.2,2650.0,32.0,2650,82.6,82.6,82.6,SPX11172650P,2017-11-17,P
2017-10-20,2017-10-20,0.55,0.45,2675.0,2456.0,2675,0.52,0.5,0.52,SPX11172675C,2017-11-17,C
2017-10-20,2017-10-20,103.6,97.7,2675.0,5.0,2675,100.65,100.65,100.65,SPX11172675P,2017-11-17,P
2017-10-20,2017-10-20,0.45,0.3,2700.0,7917.0,2700,0.35,0.35,0.35,SPX11172700C,2017-11-17,C
2017-10-20,2017-10-20,128.4,122.5,2700.0,61.0,2700,125.45,125.45,125.45,SPX11172700P,2017-11-17,P
2017-10-20,2017-10-20,0.35,0.2,2725.0,863.0,2725,0.27,0.27,0.27,SPX11172725C,2017-11-17,C
2017-10-20,2017-10-20,153.3,147.4,2725.0,2.0,2725,150.35,150.35,150.35,SPX11172725P,2017-11-17,P
2017-10-20,2017-10-20,0.25,0.15,2750.0,2109.0,2750,0.25,0.2,0.2,SPX11172750C,2017-11-17,C
2017-10-20,2017-10-20,178.2,172.3,2750.0,5.0,2750,175.25,175.25,175.25,SPX11172750P,2017-11-17,P
2017-10-20,2017-10-20,0.15,0.1,2800.0,1813.0,2800,0.18,0.15,0.18,SPX11172800C,2017-11-17,C
2017-10-20,2017-10-20,228.1,222.2,2800.0,2.0,2800,225.15,225.15,225.15,SPX11172800P,2017-11-17,P
2017-10-20,2017-10-20,327.9,322.0,2900.0,0.0,2900,324.95,324.95,324.95,SPX11172900P,2017-11-17,P
2017-10-20,2017-10-20,427.7,421.8,3000.0,4.0,3000,426.7,426.7,426.7,SPX11173000P,2017-11-17,P
2017-10-20,2017-10-20,527.6,521.7,3100.0,19.0,3100,524.65,524.65,524.65,SPX11173100P,2017-11-17,P
2017-10-20,2017-10-20,1473.5,1467.3,1100.0,192.0,1100,1470.4,1470.4,1470.4,SPX12171100C,2017-12-15,C
2017-10-20,2017-10-20,1448.5,1442.4,1125.0,45.0,1125,1445.45,1445.45,1445.45,SPX12171125C,2017-12-15,C
2017-10-20,2017-10-20,1423.6,1417.4,1150.0,12.0,1150,1420.5,1420.5,1420.5,SPX12171150C,2017-12-15,C
2017-10-20,2017-10-20,1398.7,1392.5,1175.0,5.0,1175,1395.6,1395.6,1395.6,SPX12171175C,2017-12-15,C
2017-10-20,2017-10-20,1373.8,1367.6,1200.0,38.0,1200,1370.7,1370.7,1370.7,SPX12171200C,2017-12-15,C
2017-10-20,2017-10-20,0.15,0.05,1200.0,12565.0,1200,0.05,0.05,0.05,SPX12171200P,2017-12-15,P
2017-10-20,2017-10-20,1348.8,1342.7,1225.0,2.0,1225,1345.75,1345.75,1345.75,SPX12171225C,2017-12-15,C
2017-10-20,2017-10-20,1323.9,1317.8,1250.0,60.0,1250,1320.85,1320.85,1320.85,SPX12171250C,2017-12-15,C
2017-10-20,2017-10-20,1299.0,1292.8,1275.0,19.0,1275,1295.9,1295.9,1295.9,SPX12171275C,2017-12-15,C
2017-10-20,2017-10-20,1274.0,1267.9,1300.0,226.0,1300,1270.95,1270.95,1270.95,SPX12171300C,2017-12-15,C
2017-10-20,2017-10-20,1249.1,1243.0,1325.0,20.0,1325,1246.05,1246.05,1246.05,SPX12171325C,2017-12-15,C
2017-10-20,2017-10-20,1199.3,1193.1,1375.0,65.0,1375,1194.38,1194.38,1194.38,SPX12171375C,2017-12-15,C
2017-10-20,2017-10-20,0.2,0.05,1375.0,283.0,1375,0.125,0.125,0.125,SPX12171375P,2017-12-15,P
2017-10-20,2017-10-20,1174.3,1168.2,1400.0,154.0,1400,1171.25,1171.25,1171.25,SPX12171400C,2017-12-15,C
2017-10-20,2017-10-20,0.2,0.1,1400.0,21679.0,1400,0.1,0.1,0.1,SPX12171400P,2017-12-15,P
2017-10-20,2017-10-20,1124.5,1118.4,1450.0,128.0,1450,1121.45,1121.45,1121.45,SPX12171450C,2017-12-15,C
2017-10-20,2017-10-20,0.25,0.05,1450.0,19840.0,1450,0.15,0.15,0.15,SPX12171450P,2017-12-15,P
2017-10-20,2017-10-20,1099.6,1093.4,1475.0,26.0,1475,1096.5,1096.5,1096.5,SPX12171475C,2017-12-15,C
2017-10-20,2017-10-20,0.25,0.1,1475.0,2280.0,1475,0.175,0.175,0.175,SPX12171475P,2017-12-15,P
2017-10-20,2017-10-20,1074.6,1068.5,1500.0,1312.0,1500,1065.3,1065.3,1065.3,SPX12171500C,2017-12-15,C
2017-10-20,2017-10-20,0.25,0.2,1500.0,43217.0,1500,0.2,0.2,0.2,SPX12171500P,2017-12-15,P
2017-10-20,2017-10-20,1049.7,1043.6,1525.0,76.0,1525,1046.65,1046.65,1046.65,SPX12171525C,2017-12-15,C
2017-10-20,2017-10-20,0.3,0.1,1525.0,4004.0,1525,0.2,0.2,0.2,SPX12171525P,2017-12-15,P
2017-10-20,2017-10-20,1024.8,1018.7,1550.0,22.0,1550,1021.75,1021.75,1021.75,SPX12171550C,2017-12-15,C
2017-10-20,2017-10-20,0.3,0.15,1550.0,12544.0,1550,0.225,0.225,0.225,SPX12171550P,2017-12-15,P
2017-10-20,2017-10-20,999.9,993.8,1575.0,6.0,1575,996.85,996.85,996.85,SPX12171575C,2017-12-15,C
2017-10-20,2017-10-20,0.35,0.15,1575.0,1872.0,1575,0.25,0.25,0.25,SPX12171575P,2017-12-15,P
2017-10-20,2017-10-20,975.0,968.9,1600.0,959.0,1600,970.03,966.93,966.93,SPX12171600C,2017-12-15,C
2017-10-20,2017-10-20,0.35,0.2,1600.0,38891.0,1600,0.275,0.275,0.275,SPX12171600P,2017-12-15,P
2017-10-20,2017-10-20,950.0,944.0,1625.0,11.0,1625,947.0,947.0,947.0,SPX12171625C,2017-12-15,C
2017-10-20,2017-10-20,0.4,0.2,1625.0,5417.0,1625,0.3,0.3,0.3,SPX12171625P,2017-12-15,P
2017-10-20,2017-10-20,925.1,919.0,1650.0,1254.0,1650,922.05,922.05,922.05,SPX12171650C,2017-12-15,C
2017-10-20,2017-10-20,0.4,0.25,1650.0,24577.0,1650,0.35,0.32,0.35,SPX12171650P,2017-12-15,P
2017-10-20,2017-10-20,900.2,894.1,1675.0,4.0,1675,895.38,895.28,895.28,SPX12171675C,2017-12-15,C
2017-10-20,2017-10-20,0.45,0.25,1675.0,6468.0,1675,0.35,0.35,0.35,SPX12171675P,2017-12-15,P
2017-10-20,2017-10-20,875.3,869.2,1700.0,39.0,1700,870.38,870.38,870.38,SPX12171700C,2017-12-15,C
2017-10-20,2017-10-20,0.5,0.3,1700.0,23075.0,1700,0.38,0.38,0.38,SPX12171700P,2017-12-15,P
2017-10-20,2017-10-20,850.4,844.3,1725.0,60.0,1725,847.35,847.35,847.35,SPX12171725C,2017-12-15,C
2017-10-20,2017-10-20,0.5,0.35,1725.0,4823.0,1725,0.425,0.425,0.425,SPX12171725P,2017-12-15,P
2017-10-20,2017-10-20,825.5,819.4,1750.0,92.0,1750,822.45,822.45,822.45,SPX12171750C,2017-12-15,C
2017-10-20,2017-10-20,0.55,0.4,1750.0,25894.0,1750,0.5,0.45,0.5,SPX12171750P,2017-12-15,P
2017-10-20,2017-10-20,800.6,794.5,1775.0,52.0,1775,797.55,797.55,797.55,SPX12171775C,2017-12-15,C
2017-10-20,2017-10-20,0.6,0.4,1775.0,7832.0,1775,0.5,0.5,0.5,SPX12171775P,2017-12-15,P
2017-10-20,2017-10-20,775.7,769.6,1800.0,513.0,1800,770.78,770.78,770.78,SPX12171800C,2017-12-15,C
2017-10-20,2017-10-20,0.65,0.45,1800.0,46847.0,1800,0.55,0.55,0.55,SPX12171800P,2017-12-15,P
2017-10-20,2017-10-20,750.8,744.7,1825.0,3.0,1825,747.75,747.75,747.75,SPX12171825C,2017-12-15,C
2017-10-20,2017-10-20,0.65,0.5,1825.0,6136.0,1825,0.65,0.65,0.65,SPX12171825P,2017-12-15,P
2017-10-20,2017-10-20,725.9,719.9,1850.0,2192.0,1850,722.9,722.9,722.9,SPX12171850C,2017-12-15,C
2017-10-20,2017-10-20,0.75,0.55,1850.0,28004.0,1850,0.64,0.6,0.64,SPX12171850P,2017-12-15,P
2017-10-20,2017-10-20,701.0,695.0,1875.0,1668.0,1875,696.23,696.23,696.23,SPX12171875C,2017-12-15,C
2017-10-20,2017-10-20,0.8,0.6,1875.0,10718.0,1875,0.7,0.65,0.65,SPX12171875P,2017-12-15,P
2017-10-20,2017-10-20,676.1,670.1,1900.0,8374.0,1900,671.23,666.1,666.1,SPX12171900C,2017-12-15,C
2017-10-20,2017-10-20,0.9,0.7,1900.0,42418.0,1900,0.79,0.7,0.7,SPX12171900P,2017-12-15,P
2017-10-20,2017-10-20,651.3,645.2,1925.0,1020.0,1925,648.25,648.25,648.25,SPX12171925C,2017-12-15,C
2017-10-20,2017-10-20,0.95,0.75,1925.0,15327.0,1925,0.8,0.8,0.8,SPX12171925P,2017-12-15,P
2017-10-20,2017-10-20,626.4,620.4,1950.0,4000.0,1950,623.4,623.4,623.4,SPX12171950C,2017-12-15,C
2017-10-20,2017-10-20,1.0,0.8,1950.0,46919.0,1950,0.95,0.95,0.95,SPX12171950P,2017-12-15,P
2017-10-20,2017-10-20,601.5,595.5,1975.0,3046.0,1975,596.58,596.58,596.58,SPX12171975C,2017-12-15,C
2017-10-20,2017-10-20,1.1,0.9,1975.0,15123.0,1975,1.0,0.95,1.0,SPX12171975P,2017-12-15,P
2017-10-20,2017-10-20,576.7,570.7,2000.0,56445.0,2000,568.58,567.0,567.6,SPX12172000C,2017-12-15,C
2017-10-20,2017-10-20,1.1,1.0,2000.0,104365.0,2000,1.1,1.0,1.0,SPX12172000P,2017-12-15,P
2017-10-20,2017-10-20,551.8,545.8,2025.0,6407.0,2025,548.8,548.8,548.8,SPX12172025C,2017-12-15,C
2017-10-20,2017-10-20,1.3,1.1,2025.0,17184.0,2025,1.15,1.1,1.15,SPX12172025P,2017-12-15,P
2017-10-20,2017-10-20,527.0,521.0,2050.0,9331.0,2050,524.0,524.0,524.0,SPX12172050C,2017-12-15,C
2017-10-20,2017-10-20,1.4,1.2,2050.0,39706.0,2050,1.3,1.2,1.3,SPX12172050P,2017-12-15,P
2017-10-20,2017-10-20,502.2,496.2,2075.0,9179.0,2075,493.41,493.41,493.41,SPX12172075C,2017-12-15,C
2017-10-20,2017-10-20,1.55,1.3,2075.0,21442.0,2075,1.5,1.28,1.33,SPX12172075P,2017-12-15,P
2017-10-20,2017-10-20,477.4,471.4,2100.0,19450.0,2100,472.0,468.56,468.56,SPX12172100C,2017-12-15,C
2017-10-20,2017-10-20,1.7,1.5,2100.0,69416.0,2100,1.6,1.55,1.59,SPX12172100P,2017-12-15,P
2017-10-20,2017-10-20,452.6,446.6,2125.0,7660.0,2125,449.6,449.6,449.6,SPX12172125C,2017-12-15,C
2017-10-20,2017-10-20,1.9,1.65,2125.0,47152.0,2125,1.79,1.68,1.68,SPX12172125P,2017-12-15,P
2017-10-20,2017-10-20,427.8,421.9,2150.0,13866.0,2150,420.03,420.03,420.03,SPX12172150C,2017-12-15,C
2017-10-20,2017-10-20,2.05,1.9,2150.0,58912.0,2150,2.05,1.89,2.05,SPX12172150P,2017-12-15,P
2017-10-20,2017-10-20,403.1,397.2,2175.0,9575.0,2175,395.28,395.28,395.28,SPX12172175C,2017-12-15,C
2017-10-20,2017-10-20,2.3,2.05,2175.0,39382.0,2175,2.24,2.0,2.2,SPX12172175P,2017-12-15,P
2017-10-20,2017-10-20,378.4,372.5,2200.0,16350.0,2200,372.86,372.67,372.86,SPX12172200C,2017-12-15,C
2017-10-20,2017-10-20,2.55,2.25,2200.0,88153.0,2200,2.5,2.35,2.5,SPX12172200P,2017-12-15,P
2017-10-20,2017-10-20,353.7,347.9,2225.0,5739.0,2225,350.8,350.8,350.8,SPX12172225C,2017-12-15,C
2017-10-20,2017-10-20,2.8,2.5,2225.0,19237.0,2225,2.8,2.65,2.75,SPX12172225P,2017-12-15,P
2017-10-20,2017-10-20,329.1,323.3,2250.0,27272.0,2250,323.95,319.78,319.78,SPX12172250C,2017-12-15,C
2017-10-20,2017-10-20,3.2,2.95,2250.0,77683.0,2250,3.25,2.95,3.25,SPX12172250P,2017-12-15,P
2017-10-20,2017-10-20,304.6,298.8,2275.0,20822.0,2275,299.7,299.7,299.7,SPX12172275C,2017-12-15,C
2017-10-20,2017-10-20,3.6,3.2,2275.0,43779.0,2275,3.6,3.3,3.55,SPX12172275P,2017-12-15,P
2017-10-20,2017-10-20,280.1,274.4,2300.0,25437.0,2300,275.1,272.0,272.0,SPX12172300C,2017-12-15,C
2017-10-20,2017-10-20,4.0,3.7,2300.0,65202.0,2300,4.15,3.8,4.15,SPX12172300P,2017-12-15,P
2017-10-20,2017-10-20,255.7,250.1,2325.0,10732.0,2325,250.6,250.6,250.6,SPX12172325C,2017-12-15,C
2017-10-20,2017-10-20,4.6,4.3,2325.0,51550.0,2325,4.65,4.45,4.5,SPX12172325P,2017-12-15,P
2017-10-20,2017-10-20,231.4,225.9,2350.0,30213.0,2350,228.7,222.2,222.2,SPX12172350C,2017-12-15,C
2017-10-20,2017-10-20,5.3,4.9,2350.0,72716.0,2350,5.55,5.0,5.55,SPX12172350P,2017-12-15,P
2017-10-20,2017-10-20,207.3,201.8,2375.0,19528.0,2375,204.0,197.25,197.95,SPX12172375C,2017-12-15,C
2017-10-20,2017-10-20,6.2,5.8,2375.0,46603.0,2375,6.4,5.9,6.2,SPX12172375P,2017-12-15,P
2017-10-20,2017-10-20,183.3,178.0,2400.0,35020.0,2400,175.5,174.25,174.25,SPX12172400C,2017-12-15,C
2017-10-20,2017-10-20,7.3,6.8,2400.0,79598.0,2400,7.4,6.94,7.4,SPX12172400P,2017-12-15,P
2017-10-20,2017-10-20,159.6,154.5,2425.0,21386.0,2425,151.95,150.24,150.24,SPX12172425C,2017-12-15,C
2017-10-20,2017-10-20,8.6,8.1,2425.0,37017.0,2425,8.67,8.2,8.6,SPX12172425P,2017-12-15,P
2017-10-20,2017-10-20,136.2,131.3,2450.0,32465.0,2450,131.9,128.7,128.7,SPX12172450C,2017-12-15,C
2017-10-20,2017-10-20,10.3,9.8,2450.0,55773.0,2450,10.7,9.8,10.55,SPX12172450P,2017-12-15,P
2017-10-20,2017-10-20,113.1,108.7,2475.0,62374.0,2475,107.7,105.0,106.05,SPX12172475C,2017-12-15,C
2017-10-20,2017-10-20,12.4,11.9,2475.0,61545.0,2475,13.07,11.8,13.07,SPX12172475P,2017-12-15,P
2017-10-20,2017-10-20,90.8,86.7,2500.0,74104.0,2500,88.1,82.4,82.6,SPX12172500C,2017-12-15,C
2017-10-20,2017-10-20,15.2,14.6,2500.0,65725.0,2500,15.9,14.54,15.9,SPX12172500P,2017-12-15,P
2017-10-20,2017-10-20,30.6,29.6,2575.0,47406.0,2575,30.0,25.75,26.4,SPX12172575C,2017-12-15,C
2017-10-20,2017-10-20,31.6,30.6,2575.0,3368.0,2575,34.47,30.8,34.25,SPX12172575P,2017-12-15,P
2017-10-20,2017-10-20,17.2,16.5,2600.0,78891.0,2600,16.2,13.9,14.56,SPX12172600C,2017-12-15,C
2017-10-20,2017-10-20,44.0,41.4,2600.0,7104.0,2600,47.25,43.4,45.55,SPX12172600P,2017-12-15,P
2017-10-20,2017-10-20,8.7,8.2,2625.0,40506.0,2625,8.38,6.79,6.79,SPX12172625C,2017-12-15,C
2017-10-20,2017-10-20,61.3,57.2,2625.0,1086.0,2625,61.5,61.35,61.5,SPX12172625P,2017-12-15,P
2017-10-20,2017-10-20,4.4,4.0,2650.0,30576.0,2650,4.08,3.55,3.55,SPX12172650C,2017-12-15,C
2017-10-20,2017-10-20,82.5,77.4,2650.0,825.0,2650,86.15,85.3,85.3,SPX12172650P,2017-12-15,P
2017-10-20,2017-10-20,2.45,2.2,2675.0,5581.0,2675,2.32,2.0,2.0,SPX12172675C,2017-12-15,C
2017-10-20,2017-10-20,105.9,100.2,2675.0,226.0,2675,103.05,103.05,103.05,SPX12172675P,2017-12-15,P
2017-10-20,2017-10-20,1.6,1.4,2700.0,83055.0,2700,1.5,1.4,1.41,SPX12172700C,2017-12-15,C
2017-10-20,2017-10-20,129.9,124.3,2700.0,249.0,2700,133.9,133.9,133.9,SPX12172700P,2017-12-15,P
2017-10-20,2017-10-20,1.05,0.9,2725.0,1349.0,2725,1.1,0.95,1.0,SPX12172725C,2017-12-15,C
2017-10-20,2017-10-20,154.5,148.8,2725.0,7.0,2725,155.0,155.0,155.0,SPX12172725P,2017-12-15,P
2017-10-20,2017-10-20,0.85,0.65,2750.0,15496.0,2750,0.85,0.75,0.8,SPX12172750C,2017-12-15,C
2017-10-20,2017-10-20,179.2,173.4,2750.0,50.0,2750,176.3,176.3,176.3,SPX12172750P,2017-12-15,P
2017-10-20,2017-10-20,0.6,0.4,2800.0,18312.0,2800,0.55,0.5,0.5,SPX12172800C,2017-12-15,C
2017-10-20,2017-10-20,228.8,223.0,2800.0,294.0,2800,225.9,225.9,225.9,SPX12172800P,2017-12-15,P
2017-10-20,2017-10-20,0.35,0.15,2900.0,5827.0,2900,0.25,0.2,0.2,SPX12172900C,2017-12-15,C
2017-10-20,2017-10-20,328.3,322.5,2900.0,12.0,2900,325.4,325.4,325.4,SPX12172900P,2017-12-15,P
2017-10-20,2017-10-20,427.9,422.1,3000.0,3730.0,3000,425.0,425.0,425.0,SPX12173000P,2017-12-15,P
2017-10-20,2017-10-20,926.7,920.8,3500.0,2546.0,3500,923.75,923.75,923.75,SPX12173500P,2017-12-15,P
2017-10-20,2017-10-20,1453.0,1443.3,1100.0,1.0,1100,1448.15,1448.15,1448.15,SPX12181100C,2018-12-21,C
2017-10-20,2017-10-20,2.9,1.05,1100.0,1480.0,1100,1.975,1.975,1.975,SPX12181100P,2018-12-21,P
2017-10-20,2017-10-20,1428.7,1419.1,1125.0,0.0,1125,1423.9,1423.9,1423.9,SPX12181125C,2018-12-21,C
2017-10-20,2017-10-20,3.4,1.25,1125.0,47.0,1125,2.325,2.325,2.325,SPX12181125P,2018-12-21,P
2017-10-20,2017-10-20,1404.4,1394.8,1150.0,0.0,1150,1399.6,1399.6,1399.6,SPX12181150C,2018-12-21,C
2017-10-20,2017-10-20,3.6,1.45,1150.0,2913.0,1150,2.525,2.525,2.525,SPX12181150P,2018-12-21,P
2017-10-20,2017-10-20,1380.1,1370.6,1175.0,0.0,1175,1375.35,1375.35,1375.35,SPX12181175C,2018-12-21,C
2017-10-20,2017-10-20,3.9,1.7,1175.0,315.0,1175,2.8,2.8,2.8,SPX12181175P,2018-12-21,P
2017-10-20,2017-10-20,1355.8,1346.4,1200.0,18.0,1200,1351.1,1351.1,1351.1,SPX12181200C,2018-12-21,C
2017-10-20,2017-10-20,4.1,1.95,1200.0,9829.0,1200,3.025,3.025,3.025,SPX12181200P,2018-12-21,P
2017-10-20,2017-10-20,1331.6,1322.2,1225.0,0.0,1225,1326.9,1326.9,1326.9,SPX12181225C,2018-12-21,C
2017-10-20,2017-10-20,4.4,2.2,1225.0,483.0,1225,3.3,3.3,3.3,SPX12181225P,2018-12-21,P
2017-10-20,2017-10-20,1283.2,1273.9,1275.0,0.0,1275,1278.55,1278.55,1278.55,SPX12181275C,2018-12-21,C
2017-10-20,2017-10-20,5.0,2.8,1275.0,64.0,1275,3.9,3.9,3.9,SPX12181275P,2018-12-21,P
2017-10-20,2017-10-20,1259.0,1249.8,1300.0,17.0,1300,1254.4,1254.4,1254.4,SPX12181300C,2018-12-21,C
2017-10-20,2017-10-20,5.0,3.1,1300.0,1728.0,1300,4.05,4.05,4.05,SPX12181300P,2018-12-21,P
2017-10-20,2017-10-20,1234.9,1225.7,1325.0,1.0,1325,1230.3,1230.3,1230.3,SPX12181325C,2018-12-21,C
2017-10-20,2017-10-20,5.0,3.5,1325.0,1028.0,1325,4.25,4.25,4.25,SPX12181325P,2018-12-21,P
2017-10-20,2017-10-20,1186.7,1177.6,1375.0,6.0,1375,1182.15,1182.15,1182.15,SPX12181375C,2018-12-21,C
2017-10-20,2017-10-20,6.5,4.3,1375.0,1384.0,1375,5.4,5.4,5.4,SPX12181375P,2018-12-21,P
2017-10-20,2017-10-20,1162.6,1153.6,1400.0,10.0,1400,1158.1,1158.1,1158.1,SPX12181400C,2018-12-21,C
2017-10-20,2017-10-20,7.0,4.8,1400.0,11119.0,1400,5.75,5.73,5.75,SPX12181400P,2018-12-21,P
2017-10-20,2017-10-20,7.5,5.2,1425.0,619.0,1425,6.35,6.35,6.35,SPX12181425P,2018-12-21,P
2017-10-20,2017-10-20,1114.6,1105.7,1450.0,0.0,1450,1110.15,1110.15,1110.15,SPX12181450C,2018-12-21,C
2017-10-20,2017-10-20,8.0,5.8,1450.0,2217.0,1450,6.9,6.9,6.9,SPX12181450P,2018-12-21,P
2017-10-20,2017-10-20,1090.6,1081.8,1475.0,1.0,1475,1086.2,1086.2,1086.2,SPX12181475C,2018-12-21,C
2017-10-20,2017-10-20,8.6,6.3,1475.0,2480.0,1475,7.45,7.45,7.45,SPX12181475P,2018-12-21,P
2017-10-20,2017-10-20,1066.7,1057.9,1500.0,22.0,1500,1062.3,1062.3,1062.3,SPX12181500C,2018-12-21,C
2017-10-20,2017-10-20,9.2,7.0,1500.0,13045.0,1500,8.1,8.1,8.1,SPX12181500P,2018-12-21,P
2017-10-20,2017-10-20,1042.9,1034.1,1525.0,1.0,1525,1038.5,1038.5,1038.5,SPX12181525C,2018-12-21,C
2017-10-20,2017-10-20,9.8,7.6,1525.0,5709.0,1525,8.7,8.7,8.7,SPX12181525P,2018-12-21,P
2017-10-20,2017-10-20,1019.0,1010.3,1550.0,1.0,1550,1014.65,1014.65,1014.65,SPX12181550C,2018-12-21,C
2017-10-20,2017-10-20,10.5,8.3,1550.0,1334.0,1550,9.4,9.4,9.4,SPX12181550P,2018-12-21,P
2017-10-20,2017-10-20,995.3,986.6,1575.0,0.0,1575,990.95,990.95,990.95,SPX12181575C,2018-12-21,C
2017-10-20,2017-10-20,11.2,9.0,1575.0,491.0,1575,10.1,10.1,10.1,SPX12181575P,2018-12-21,P
2017-10-20,2017-10-20,971.6,962.9,1600.0,67.0,1600,967.25,967.25,967.25,SPX12181600C,2018-12-21,C
2017-10-20,2017-10-20,12.0,9.8,1600.0,18727.0,1600,10.9,10.9,10.9,SPX12181600P,2018-12-21,P
2017-10-20,2017-10-20,947.9,939.3,1625.0,2.0,1625,943.6,943.6,943.6,SPX12181625C,2018-12-21,C
2017-10-20,2017-10-20,12.9,10.6,1625.0,433.0,1625,11.75,11.75,11.75,SPX12181625P,2018-12-21,P
2017-10-20,2017-10-20,924.3,915.8,1650.0,3.0,1650,920.05,920.05,920.05,SPX12181650C,2018-12-21,C
2017-10-20,2017-10-20,13.8,11.5,1650.0,7362.0,1650,12.6,12.6,12.6,SPX12181650P,2018-12-21,P
2017-10-20,2017-10-20,900.7,892.3,1675.0,152.0,1675,896.5,896.5,896.5,SPX12181675C,2018-12-21,C
2017-10-20,2017-10-20,14.7,12.5,1675.0,1793.0,1675,13.6,13.6,13.6,SPX12181675P,2018-12-21,P
2017-10-20,2017-10-20,853.8,845.5,1725.0,5.0,1725,849.65,849.65,849.65,SPX12181725C,2018-12-21,C
2017-10-20,2017-10-20,16.8,14.6,1725.0,2423.0,1725,15.7,15.7,15.7,SPX12181725P,2018-12-21,P
2017-10-20,2017-10-20,830.4,822.2,1750.0,635.0,1750,826.3,826.3,826.3,SPX12181750C,2018-12-21,C
2017-10-20,2017-10-20,18.0,15.8,1750.0,5269.0,1750,16.9,16.9,16.9,SPX12181750P,2018-12-21,P
2017-10-20,2017-10-20,807.2,798.9,1775.0,2.0,1775,803.05,803.05,803.05,SPX12181775C,2018-12-21,C
2017-10-20,2017-10-20,19.3,17.0,1775.0,1477.0,1775,18.15,18.15,18.15,SPX12181775P,2018-12-21,P
2017-10-20,2017-10-20,784.0,775.8,1800.0,533.0,1800,779.9,779.9,779.9,SPX12181800C,2018-12-21,C
2017-10-20,2017-10-20,20.6,18.3,1800.0,26665.0,1800,19.7,19.7,19.7,SPX12181800P,2018-12-21,P
