DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-25,2017-09-25,85.4,79.9,2725.0,900.0,2725,82.65,82.65,82.65,SPX06192725C,2019-06-21,C
2017-09-25,2017-09-25,312.0,300.4,2725.0,0.0,2725,306.2,306.2,306.2,SPX06192725P,2019-06-21,P
2017-09-25,2017-09-25,76.5,71.0,2750.0,1086.0,2750,73.75,73.75,73.75,SPX06192750C,2019-06-21,C
2017-09-25,2017-09-25,327.4,315.7,2750.0,5.0,2750,321.55,321.55,321.55,SPX06192750P,2019-06-21,P
2017-09-25,2017-09-25,70.3,62.6,2775.0,3.0,2775,66.45,66.45,66.45,SPX06192775C,2019-06-21,C
2017-09-25,2017-09-25,343.4,331.6,2775.0,0.0,2775,337.5,337.5,337.5,SPX06192775P,2019-06-21,P
2017-09-25,2017-09-25,62.7,54.8,2800.0,757.0,2800,58.75,58.75,58.75,SPX06192800C,2019-06-21,C
2017-09-25,2017-09-25,360.1,348.1,2800.0,5.0,2800,354.1,354.1,354.1,SPX06192800P,2019-06-21,P
2017-09-25,2017-09-25,38.7,31.1,2900.0,279.0,2900,34.9,34.9,34.9,SPX06192900C,2019-06-21,C
2017-09-25,2017-09-25,433.0,420.7,2900.0,0.0,2900,426.85,426.85,426.85,SPX06192900P,2019-06-21,P
2017-09-25,2017-09-25,21.0,16.7,3000.0,734.0,3000,18.85,18.85,18.85,SPX06193000C,2019-06-21,C
2017-09-25,2017-09-25,514.8,502.4,3000.0,1.0,3000,508.6,508.6,508.6,SPX06193000P,2019-06-21,P
2017-09-25,2017-09-25,13.6,8.7,3100.0,12.0,3100,11.15,11.15,11.15,SPX06193100C,2019-06-21,C
2017-09-25,2017-09-25,603.2,590.8,3100.0,0.0,3100,597.0,597.0,597.0,SPX06193100P,2019-06-21,P
2017-09-25,2017-09-25,9.0,4.1,3200.0,14.0,3200,6.7,6.7,6.7,SPX06193200C,2019-06-21,C
2017-09-25,2017-09-25,695.7,683.1,3200.0,0.0,3200,689.4,689.4,689.4,SPX06193200P,2019-06-21,P
2017-09-25,2017-09-25,6.6,1.75,3300.0,126.0,3300,4.4,4.4,4.4,SPX06193300C,2019-06-21,C
2017-09-25,2017-09-25,790.3,777.5,3300.0,0.0,3300,783.9,783.9,783.9,SPX06193300P,2019-06-21,P
2017-09-25,2017-09-25,5.3,0.4,3400.0,8.0,3400,2.85,2.85,2.85,SPX06193400C,2019-06-21,C
2017-09-25,2017-09-25,886.1,873.0,3400.0,5.0,3400,879.55,879.55,879.55,SPX06193400P,2019-06-21,P
2017-09-25,2017-09-25,982.4,969.0,3500.0,5.0,3500,975.7,975.7,975.7,SPX06193500P,2019-06-21,P
2017-09-25,2017-09-25,1378.7,1370.0,1100.0,0.0,1100,1374.35,1374.35,1374.35,SPX09181100C,2018-09-21,C
2017-09-25,2017-09-25,2.25,0.8,1100.0,0.0,1100,1.525,1.525,1.525,SPX09181100P,2018-09-21,P
2017-09-25,2017-09-25,1281.0,1272.5,1200.0,5.0,1200,1276.7,1276.7,1276.7,SPX09181200C,2018-09-21,C
2017-09-25,2017-09-25,3.0,1.55,1200.0,1.0,1200,2.275,2.275,2.275,SPX09181200P,2018-09-21,P
2017-09-25,2017-09-25,1208.0,1199.6,1275.0,0.0,1275,1203.8,1203.8,1203.8,SPX09181275C,2018-09-21,C
2017-09-25,2017-09-25,4.3,2.3,1275.0,0.0,1275,3.3,3.3,3.3,SPX09181275P,2018-09-21,P
2017-09-25,2017-09-25,1183.6,1175.3,1300.0,5.0,1300,1179.2,1179.2,1179.2,SPX09181300C,2018-09-21,C
2017-09-25,2017-09-25,4.6,2.6,1300.0,0.0,1300,3.6,3.6,3.6,SPX09181300P,2018-09-21,P
2017-09-25,2017-09-25,1159.3,1151.0,1325.0,0.0,1325,1155.15,1155.15,1155.15,SPX09181325C,2018-09-21,C
2017-09-25,2017-09-25,4.9,2.9,1325.0,0.0,1325,3.9,3.9,3.9,SPX09181325P,2018-09-21,P
2017-09-25,2017-09-25,1110.8,1102.6,1375.0,0.0,1375,1106.7,1106.7,1106.7,SPX09181375C,2018-09-21,C
2017-09-25,2017-09-25,5.6,3.6,1375.0,0.0,1375,4.6,4.6,4.6,SPX09181375P,2018-09-21,P
2017-09-25,2017-09-25,1086.6,1078.5,1400.0,0.0,1400,1082.55,1082.55,1082.55,SPX09181400C,2018-09-21,C
2017-09-25,2017-09-25,6.0,4.0,1400.0,700.0,1400,5.0,5.0,5.0,SPX09181400P,2018-09-21,P
2017-09-25,2017-09-25,1038.4,1030.3,1450.0,0.0,1450,1034.35,1034.35,1034.35,SPX09181450C,2018-09-21,C
2017-09-25,2017-09-25,6.9,4.9,1450.0,0.0,1450,5.9,5.9,5.9,SPX09181450P,2018-09-21,P
2017-09-25,2017-09-25,1014.3,1006.3,1475.0,0.0,1475,1010.3,1010.3,1010.3,SPX09181475C,2018-09-21,C
2017-09-25,2017-09-25,7.5,5.4,1475.0,0.0,1475,6.45,6.45,6.45,SPX09181475P,2018-09-21,P
2017-09-25,2017-09-25,990.2,982.3,1500.0,3.0,1500,986.25,986.25,986.25,SPX09181500C,2018-09-21,C
2017-09-25,2017-09-25,8.0,6.0,1500.0,20.0,1500,7.0,7.0,7.0,SPX09181500P,2018-09-21,P
2017-09-25,2017-09-25,966.2,958.3,1525.0,0.0,1525,962.25,962.25,962.25,SPX09181525C,2018-09-21,C
2017-09-25,2017-09-25,8.6,6.6,1525.0,0.0,1525,7.6,7.6,7.6,SPX09181525P,2018-09-21,P
2017-09-25,2017-09-25,942.3,934.4,1550.0,0.0,1550,938.35,938.35,938.35,SPX09181550C,2018-09-21,C
2017-09-25,2017-09-25,9.3,7.3,1550.0,280.0,1550,8.3,8.3,8.3,SPX09181550P,2018-09-21,P
2017-09-25,2017-09-25,918.4,910.6,1575.0,0.0,1575,914.5,914.5,914.5,SPX09181575C,2018-09-21,C
2017-09-25,2017-09-25,10.0,8.0,1575.0,0.0,1575,9.0,9.0,9.0,SPX09181575P,2018-09-21,P
2017-09-25,2017-09-25,894.6,886.8,1600.0,0.0,1600,890.7,890.7,890.7,SPX09181600C,2018-09-21,C
2017-09-25,2017-09-25,10.8,8.8,1600.0,0.0,1600,9.8,9.8,9.8,SPX09181600P,2018-09-21,P
2017-09-25,2017-09-25,870.8,863.1,1625.0,0.0,1625,866.95,866.95,866.95,SPX09181625C,2018-09-21,C
2017-09-25,2017-09-25,11.6,9.6,1625.0,0.0,1625,10.6,10.6,10.6,SPX09181625P,2018-09-21,P
2017-09-25,2017-09-25,847.1,839.5,1650.0,0.0,1650,843.3,843.3,843.3,SPX09181650C,2018-09-21,C
2017-09-25,2017-09-25,12.5,10.5,1650.0,465.0,1650,11.5,11.5,11.5,SPX09181650P,2018-09-21,P
2017-09-25,2017-09-25,823.4,815.9,1675.0,0.0,1675,819.65,819.65,819.65,SPX09181675C,2018-09-21,C
2017-09-25,2017-09-25,13.5,11.5,1675.0,0.0,1675,12.5,12.5,12.5,SPX09181675P,2018-09-21,P
2017-09-25,2017-09-25,799.9,792.4,1700.0,0.0,1700,796.15,796.15,796.15,SPX09181700C,2018-09-21,C
2017-09-25,2017-09-25,14.6,12.5,1700.0,3.0,1700,13.55,13.55,13.55,SPX09181700P,2018-09-21,P
2017-09-25,2017-09-25,776.4,769.0,1725.0,0.0,1725,772.7,772.7,772.7,SPX09181725C,2018-09-21,C
2017-09-25,2017-09-25,15.7,13.7,1725.0,29.0,1725,15.0,15.0,15.0,SPX09181725P,2018-09-21,P
2017-09-25,2017-09-25,753.0,745.6,1750.0,0.0,1750,749.3,749.3,749.3,SPX09181750C,2018-09-21,C
2017-09-25,2017-09-25,16.9,14.9,1750.0,256.0,1750,15.9,15.9,15.9,SPX09181750P,2018-09-21,P
2017-09-25,2017-09-25,729.7,722.4,1775.0,0.0,1775,726.05,726.05,726.05,SPX09181775C,2018-09-21,C
2017-09-25,2017-09-25,18.2,16.1,1775.0,0.0,1775,17.15,17.15,17.15,SPX09181775P,2018-09-21,P
2017-09-25,2017-09-25,706.4,699.2,1800.0,0.0,1800,702.8,702.8,702.8,SPX09181800C,2018-09-21,C
2017-09-25,2017-09-25,19.7,17.5,1800.0,0.0,1800,18.6,18.6,18.6,SPX09181800P,2018-09-21,P
2017-09-25,2017-09-25,683.3,676.1,1825.0,0.0,1825,679.7,679.7,679.7,SPX09181825C,2018-09-21,C
2017-09-25,2017-09-25,21.2,19.0,1825.0,0.0,1825,20.1,20.1,20.1,SPX09181825P,2018-09-21,P
2017-09-25,2017-09-25,660.3,653.2,1850.0,0.0,1850,656.75,656.75,656.75,SPX09181850C,2018-09-21,C
2017-09-25,2017-09-25,22.8,20.5,1850.0,0.0,1850,21.65,21.65,21.65,SPX09181850P,2018-09-21,P
2017-09-25,2017-09-25,637.4,630.4,1875.0,0.0,1875,633.9,633.9,633.9,SPX09181875C,2018-09-21,C
2017-09-25,2017-09-25,24.6,22.2,1875.0,642.0,1875,23.4,23.4,23.4,SPX09181875P,2018-09-21,P
2017-09-25,2017-09-25,614.6,607.6,1900.0,0.0,1900,611.1,611.1,611.1,SPX09181900C,2018-09-21,C
2017-09-25,2017-09-25,26.4,24.0,1900.0,536.0,1900,26.3,26.03,26.1,SPX09181900P,2018-09-21,P
2017-09-25,2017-09-25,591.9,585.0,1925.0,0.0,1925,588.45,588.45,588.45,SPX09181925C,2018-09-21,C
2017-09-25,2017-09-25,28.4,25.9,1925.0,0.0,1925,27.15,27.15,27.15,SPX09181925P,2018-09-21,P
2017-09-25,2017-09-25,569.4,562.6,1950.0,0.0,1950,566.0,566.0,566.0,SPX09181950C,2018-09-21,C
2017-09-25,2017-09-25,30.5,28.0,1950.0,126.0,1950,30.4,30.4,30.4,SPX09181950P,2018-09-21,P
2017-09-25,2017-09-25,547.0,540.3,1975.0,0.0,1975,543.65,543.65,543.65,SPX09181975C,2018-09-21,C
2017-09-25,2017-09-25,32.8,30.1,1975.0,20.0,1975,31.45,31.45,31.45,SPX09181975P,2018-09-21,P
2017-09-25,2017-09-25,524.7,518.1,2000.0,1.0,2000,521.4,521.4,521.4,SPX09182000C,2018-09-21,C
2017-09-25,2017-09-25,35.2,32.5,2000.0,2681.0,2000,35.0,34.53,34.65,SPX09182000P,2018-09-21,P
2017-09-25,2017-09-25,502.7,496.1,2025.0,0.0,2025,499.4,499.4,499.4,SPX09182025C,2018-09-21,C
2017-09-25,2017-09-25,37.8,36.6,2025.0,75.0,2025,37.0,37.0,37.0,SPX09182025P,2018-09-21,P
2017-09-25,2017-09-25,480.7,474.3,2050.0,0.0,2050,477.5,477.5,477.5,SPX09182050C,2018-09-21,C
2017-09-25,2017-09-25,40.6,37.7,2050.0,1750.0,2050,39.15,39.15,39.15,SPX09182050P,2018-09-21,P
2017-09-25,2017-09-25,459.0,452.6,2075.0,0.0,2075,455.8,455.8,455.8,SPX09182075C,2018-09-21,C
2017-09-25,2017-09-25,43.5,40.5,2075.0,2094.0,2075,43.0,43.0,43.0,SPX09182075P,2018-09-21,P
2017-09-25,2017-09-25,437.5,431.2,2100.0,0.0,2100,434.35,434.35,434.35,SPX09182100C,2018-09-21,C
2017-09-25,2017-09-25,46.6,43.6,2100.0,96.0,2100,47.55,47.19,47.55,SPX09182100P,2018-09-21,P
2017-09-25,2017-09-25,416.1,409.9,2125.0,0.0,2125,413.0,413.0,413.0,SPX09182125C,2018-09-21,C
2017-09-25,2017-09-25,49.9,46.8,2125.0,1181.0,2125,48.35,48.35,48.35,SPX09182125P,2018-09-21,P
2017-09-25,2017-09-25,395.0,388.9,2150.0,0.0,2150,391.95,391.95,391.95,SPX09182150C,2018-09-21,C
2017-09-25,2017-09-25,53.5,50.3,2150.0,1252.0,2150,52.8,52.8,52.8,SPX09182150P,2018-09-21,P
2017-09-25,2017-09-25,374.2,368.2,2175.0,0.0,2175,371.2,371.2,371.2,SPX09182175C,2018-09-21,C
2017-09-25,2017-09-25,57.3,54.0,2175.0,0.0,2175,55.65,55.65,55.65,SPX09182175P,2018-09-21,P
2017-09-25,2017-09-25,353.6,347.7,2200.0,0.0,2200,350.65,350.65,350.65,SPX09182200C,2018-09-21,C
2017-09-25,2017-09-25,61.4,58.1,2200.0,1103.0,2200,62.02,60.35,60.35,SPX09182200P,2018-09-21,P
2017-09-25,2017-09-25,333.3,327.4,2225.0,0.0,2225,330.35,330.35,330.35,SPX09182225C,2018-09-21,C
2017-09-25,2017-09-25,65.8,62.3,2225.0,0.0,2225,64.05,64.05,64.05,SPX09182225P,2018-09-21,P
2017-09-25,2017-09-25,313.2,307.5,2250.0,0.0,2250,310.35,310.35,310.35,SPX09182250C,2018-09-21,C
2017-09-25,2017-09-25,70.4,66.9,2250.0,1984.0,2250,68.65,68.65,68.65,SPX09182250P,2018-09-21,P
2017-09-25,2017-09-25,293.5,287.9,2275.0,30.0,2275,290.7,290.7,290.7,SPX09182275C,2018-09-21,C
2017-09-25,2017-09-25,75.4,71.8,2275.0,0.0,2275,73.6,73.6,73.6,SPX09182275P,2018-09-21,P
2017-09-25,2017-09-25,274.2,268.7,2300.0,5.0,2300,272.3,272.3,272.3,SPX09182300C,2018-09-21,C
2017-09-25,2017-09-25,80.7,77.0,2300.0,511.0,2300,78.26,78.26,78.26,SPX09182300P,2018-09-21,P
2017-09-25,2017-09-25,255.2,249.8,2325.0,0.0,2325,252.5,252.5,252.5,SPX09182325C,2018-09-21,C
2017-09-25,2017-09-25,86.4,82.6,2325.0,2067.0,2325,84.5,84.5,84.5,SPX09182325P,2018-09-21,P
2017-09-25,2017-09-25,236.6,231.3,2350.0,30.0,2350,233.95,233.95,233.95,SPX09182350C,2018-09-21,C
2017-09-25,2017-09-25,92.5,88.6,2350.0,426.0,2350,90.55,90.55,90.55,SPX09182350P,2018-09-21,P
2017-09-25,2017-09-25,218.4,213.2,2375.0,0.0,2375,215.8,215.8,215.8,SPX09182375C,2018-09-21,C
2017-09-25,2017-09-25,99.0,95.0,2375.0,2318.0,2375,97.0,97.0,97.0,SPX09182375P,2018-09-21,P
2017-09-25,2017-09-25,200.2,195.6,2400.0,1.0,2400,197.9,197.9,197.9,SPX09182400C,2018-09-21,C
2017-09-25,2017-09-25,106.0,101.9,2400.0,1.0,2400,103.95,103.95,103.95,SPX09182400P,2018-09-21,P
2017-09-25,2017-09-25,183.5,178.6,2425.0,1030.0,2425,181.05,181.05,181.05,SPX09182425C,2018-09-21,C
2017-09-25,2017-09-25,113.5,109.2,2425.0,525.0,2425,111.35,111.35,111.35,SPX09182425P,2018-09-21,P
2017-09-25,2017-09-25,167.0,162.2,2450.0,1375.0,2450,160.95,160.95,160.95,SPX09182450C,2018-09-21,C
2017-09-25,2017-09-25,121.4,117.1,2450.0,1.0,2450,119.25,119.25,119.25,SPX09182450P,2018-09-21,P
2017-09-25,2017-09-25,150.7,146.0,2475.0,1905.0,2475,146.1,146.1,146.1,SPX09182475C,2018-09-21,C
2017-09-25,2017-09-25,130.1,125.6,2475.0,102.0,2475,131.0,131.0,131.0,SPX09182475P,2018-09-21,P
2017-09-25,2017-09-25,134.7,130.7,2500.0,4727.0,2500,133.0,130.0,131.2,SPX09182500C,2018-09-21,C
2017-09-25,2017-09-25,139.3,134.7,2500.0,2741.0,2500,141.5,136.0,136.0,SPX09182500P,2018-09-21,P
2017-09-25,2017-09-25,93.2,88.9,2575.0,555.0,2575,91.05,91.05,91.05,SPX09182575C,2018-09-21,C
2017-09-25,2017-09-25,171.4,166.4,2575.0,1.0,2575,168.9,168.9,168.9,SPX09182575P,2018-09-21,P
2017-09-25,2017-09-25,80.8,76.7,2600.0,3380.0,2600,77.0,77.0,77.0,SPX09182600C,2018-09-21,C
2017-09-25,2017-09-25,183.8,178.5,2600.0,250.0,2600,181.15,181.15,181.15,SPX09182600P,2018-09-21,P
2017-09-25,2017-09-25,69.4,65.4,2625.0,1200.0,2625,67.4,67.4,67.4,SPX09182625C,2018-09-21,C
2017-09-25,2017-09-25,197.2,191.6,2625.0,0.0,2625,194.4,194.4,194.4,SPX09182625P,2018-09-21,P
2017-09-25,2017-09-25,58.9,55.1,2650.0,0.0,2650,57.0,57.0,57.0,SPX09182650C,2018-09-21,C
2017-09-25,2017-09-25,211.5,205.7,2650.0,0.0,2650,208.6,208.6,208.6,SPX09182650P,2018-09-21,P
2017-09-25,2017-09-25,49.5,45.8,2675.0,0.0,2675,47.65,47.65,47.65,SPX09182675C,2018-09-21,C
2017-09-25,2017-09-25,226.8,220.8,2675.0,0.0,2675,223.8,223.8,223.8,SPX09182675P,2018-09-21,P
2017-09-25,2017-09-25,41.2,37.6,2700.0,688.0,2700,39.0,39.0,39.0,SPX09182700C,2018-09-21,C
2017-09-25,2017-09-25,243.3,237.0,2700.0,0.0,2700,240.15,240.15,240.15,SPX09182700P,2018-09-21,P
2017-09-25,2017-09-25,33.9,30.5,2725.0,130.0,2725,32.2,32.2,32.2,SPX09182725C,2018-09-21,C
2017-09-25,2017-09-25,260.8,254.3,2725.0,0.0,2725,257.55,257.55,257.55,SPX09182725P,2018-09-21,P
2017-09-25,2017-09-25,27.6,24.5,2750.0,19.0,2750,25.35,25.35,25.35,SPX09182750C,2018-09-21,C
2017-09-25,2017-09-25,279.3,272.6,2750.0,0.0,2750,275.95,275.95,275.95,SPX09182750P,2018-09-21,P
2017-09-25,2017-09-25,22.3,19.5,2775.0,5.0,2775,20.9,20.9,20.9,SPX09182775C,2018-09-21,C
2017-09-25,2017-09-25,298.8,292.0,2775.0,0.0,2775,295.4,295.4,295.4,SPX09182775P,2018-09-21,P
2017-09-25,2017-09-25,18.0,15.4,2800.0,1000.0,2800,16.7,16.7,16.7,SPX09182800C,2018-09-21,C
2017-09-25,2017-09-25,319.3,312.2,2800.0,0.0,2800,315.75,315.75,315.75,SPX09182800P,2018-09-21,P
2017-09-25,2017-09-25,11.6,9.5,2850.0,0.0,2850,10.55,10.55,10.55,SPX09182850C,2018-09-21,C
2017-09-25,2017-09-25,362.4,355.2,2850.0,0.0,2850,358.8,358.8,358.8,SPX09182850P,2018-09-21,P
2017-09-25,2017-09-25,7.8,5.8,2900.0,64.0,2900,6.8,6.8,6.8,SPX09182900C,2018-09-21,C
2017-09-25,2017-09-25,408.0,400.5,2900.0,0.0,2900,404.25,404.25,404.25,SPX09182900P,2018-09-21,P
2017-09-25,2017-09-25,4.2,2.2,3000.0,11.0,3000,3.2,3.2,3.2,SPX09183000C,2018-09-21,C
2017-09-25,2017-09-25,502.8,495.1,3000.0,0.0,3000,498.95,498.95,498.95,SPX09183000P,2018-09-21,P
2017-09-25,2017-09-25,2.75,0.8,3100.0,0.0,3100,1.775,1.775,1.775,SPX09183100C,2018-09-21,C
2017-09-25,2017-09-25,599.8,591.9,3100.0,0.0,3100,595.85,595.85,595.85,SPX09183100P,2018-09-21,P
2017-09-25,2017-09-25,2.15,0.2,3200.0,0.0,3200,1.175,1.175,1.175,SPX09183200C,2018-09-21,C
2017-09-25,2017-09-25,697.6,689.6,3200.0,0.0,3200,693.6,693.6,693.6,SPX09183200P,2018-09-21,P
2017-09-25,2017-09-25,1400.8,1395.0,1100.0,7.0,1100,1397.9,1397.9,1397.9,SPX10171100C,2017-10-20,C
2017-09-25,2017-09-25,1300.9,1295.1,1200.0,3.0,1200,1298.0,1298.0,1298.0,SPX10171200C,2017-10-20,C
2017-09-25,2017-09-25,1276.0,1270.2,1225.0,0.0,1225,1273.1,1273.1,1273.1,SPX10171225C,2017-10-20,C
2017-09-25,2017-09-25,1251.0,1245.2,1250.0,0.0,1250,1248.1,1248.1,1248.1,SPX10171250C,2017-10-20,C
2017-09-25,2017-09-25,1226.0,1220.2,1275.0,0.0,1275,1223.1,1223.1,1223.1,SPX10171275C,2017-10-20,C
2017-09-25,2017-09-25,1201.0,1195.3,1300.0,0.0,1300,1198.15,1198.15,1198.15,SPX10171300C,2017-10-20,C
2017-09-25,2017-09-25,1176.1,1170.3,1325.0,0.0,1325,1173.2,1173.2,1173.2,SPX10171325C,2017-10-20,C
2017-09-25,2017-09-25,1126.1,1120.4,1375.0,0.0,1375,1123.25,1123.25,1123.25,SPX10171375C,2017-10-20,C
2017-09-25,2017-09-25,1101.2,1095.4,1400.0,0.0,1400,1098.3,1098.3,1098.3,SPX10171400C,2017-10-20,C
2017-09-25,2017-09-25,1051.2,1045.4,1450.0,0.0,1450,1048.3,1048.3,1048.3,SPX10171450C,2017-10-20,C
2017-09-25,2017-09-25,1026.2,1020.5,1475.0,0.0,1475,1023.35,1023.35,1023.35,SPX10171475C,2017-10-20,C
2017-09-25,2017-09-25,1001.3,995.5,1500.0,0.0,1500,998.4,998.4,998.4,SPX10171500C,2017-10-20,C
2017-09-25,2017-09-25,976.3,970.5,1525.0,0.0,1525,973.4,973.4,973.4,SPX10171525C,2017-10-20,C
2017-09-25,2017-09-25,951.3,945.6,1550.0,0.0,1550,948.45,948.45,948.45,SPX10171550C,2017-10-20,C
2017-09-25,2017-09-25,926.4,920.6,1575.0,0.0,1575,923.5,923.5,923.5,SPX10171575C,2017-10-20,C
2017-09-25,2017-09-25,901.4,895.6,1600.0,0.0,1600,898.5,898.5,898.5,SPX10171600C,2017-10-20,C
2017-09-25,2017-09-25,876.4,870.7,1625.0,0.0,1625,873.55,873.55,873.55,SPX10171625C,2017-10-20,C
2017-09-25,2017-09-25,851.5,845.7,1650.0,0.0,1650,848.6,848.6,848.6,SPX10171650C,2017-10-20,C
2017-09-25,2017-09-25,826.5,820.7,1675.0,0.0,1675,823.6,823.6,823.6,SPX10171675C,2017-10-20,C
2017-09-25,2017-09-25,801.5,795.8,1700.0,0.0,1700,798.65,798.65,798.65,SPX10171700C,2017-10-20,C
2017-09-25,2017-09-25,0.1,0.05,1700.0,12038.0,1700,0.05,0.05,0.05,SPX10171700P,2017-10-20,P
2017-09-25,2017-09-25,776.6,770.8,1725.0,0.0,1725,773.7,773.7,773.7,SPX10171725C,2017-10-20,C
2017-09-25,2017-09-25,751.6,745.8,1750.0,0.0,1750,748.7,748.7,748.7,SPX10171750C,2017-10-20,C
2017-09-25,2017-09-25,726.6,720.9,1775.0,0.0,1775,723.75,723.75,723.75,SPX10171775C,2017-10-20,C
2017-09-25,2017-09-25,701.7,695.9,1800.0,16.0,1800,698.8,698.8,698.8,SPX10171800C,2017-10-20,C
2017-09-25,2017-09-25,676.7,671.0,1825.0,0.0,1825,673.85,673.85,673.85,SPX10171825C,2017-10-20,C
2017-09-25,2017-09-25,0.15,0.05,1825.0,4048.0,1825,0.15,0.15,0.15,SPX10171825P,2017-10-20,P
2017-09-25,2017-09-25,651.7,646.0,1850.0,0.0,1850,648.85,648.85,648.85,SPX10171850C,2017-10-20,C
2017-09-25,2017-09-25,0.15,0.05,1850.0,9641.0,1850,0.16,0.15,0.15,SPX10171850P,2017-10-20,P
2017-09-25,2017-09-25,626.8,621.0,1875.0,0.0,1875,623.9,623.9,623.9,SPX10171875C,2017-10-20,C
2017-09-25,2017-09-25,0.2,0.05,1875.0,8731.0,1875,0.2,0.15,0.15,SPX10171875P,2017-10-20,P
2017-09-25,2017-09-25,601.8,596.1,1900.0,13.0,1900,598.95,598.95,598.95,SPX10171900C,2017-10-20,C
2017-09-25,2017-09-25,0.2,0.15,1900.0,11720.0,1900,0.2,0.15,0.2,SPX10171900P,2017-10-20,P
2017-09-25,2017-09-25,576.9,571.1,1925.0,25.0,1925,574.0,574.0,574.0,SPX10171925C,2017-10-20,C
2017-09-25,2017-09-25,0.2,0.1,1925.0,2214.0,1925,0.2,0.15,0.15,SPX10171925P,2017-10-20,P
2017-09-25,2017-09-25,551.9,546.2,1950.0,25.0,1950,549.05,549.05,549.05,SPX10171950C,2017-10-20,C
2017-09-25,2017-09-25,0.25,0.15,1950.0,8427.0,1950,0.25,0.15,0.2,SPX10171950P,2017-10-20,P
2017-09-25,2017-09-25,527.0,521.2,1975.0,1.0,1975,524.1,524.1,524.1,SPX10171975C,2017-10-20,C
2017-09-25,2017-09-25,0.3,0.15,1975.0,3275.0,1975,0.3,0.2,0.2,SPX10171975P,2017-10-20,P
2017-09-25,2017-09-25,502.0,496.3,2000.0,41435.0,2000,493.41,493.4,493.4,SPX10172000C,2017-10-20,C
2017-09-25,2017-09-25,0.35,0.2,2000.0,56560.0,2000,0.35,0.3,0.35,SPX10172000P,2017-10-20,P
2017-09-25,2017-09-25,477.1,471.4,2025.0,41.0,2025,474.25,474.25,474.25,SPX10172025C,2017-10-20,C
2017-09-25,2017-09-25,0.45,0.25,2025.0,2822.0,2025,0.35,0.35,0.35,SPX10172025P,2017-10-20,P
2017-09-25,2017-09-25,452.2,446.5,2050.0,12.0,2050,449.35,449.35,449.35,SPX10172050C,2017-10-20,C
2017-09-25,2017-09-25,0.45,0.3,2050.0,6576.0,2050,0.45,0.33,0.45,SPX10172050P,2017-10-20,P
2017-09-25,2017-09-25,427.3,421.5,2075.0,15.0,2075,424.4,424.4,424.4,SPX10172075C,2017-10-20,C
2017-09-25,2017-09-25,0.55,0.35,2075.0,3237.0,2075,0.6,0.5,0.5,SPX10172075P,2017-10-20,P
2017-09-25,2017-09-25,402.3,396.6,2100.0,60.0,2100,399.45,399.45,399.45,SPX10172100C,2017-10-20,C
2017-09-25,2017-09-25,0.6,0.45,2100.0,15803.0,2100,0.65,0.45,0.45,SPX10172100P,2017-10-20,P
2017-09-25,2017-09-25,377.4,371.7,2125.0,117.0,2125,374.55,374.55,374.55,SPX10172125C,2017-10-20,C
2017-09-25,2017-09-25,0.65,0.5,2125.0,4117.0,2125,0.7,0.64,0.64,SPX10172125P,2017-10-20,P
2017-09-25,2017-09-25,352.6,346.9,2150.0,151.0,2150,349.75,349.75,349.75,SPX10172150C,2017-10-20,C
2017-09-25,2017-09-25,0.8,0.55,2150.0,24470.0,2150,0.75,0.6,0.7,SPX10172150P,2017-10-20,P
2017-09-25,2017-09-25,327.7,322.0,2175.0,0.0,2175,324.85,324.85,324.85,SPX10172175C,2017-10-20,C
2017-09-25,2017-09-25,0.85,0.65,2175.0,6749.0,2175,0.75,0.75,0.75,SPX10172175P,2017-10-20,P
2017-09-25,2017-09-25,302.8,297.2,2200.0,31.0,2200,300.0,300.0,300.0,SPX10172200C,2017-10-20,C
2017-09-25,2017-09-25,1.0,0.75,2200.0,41731.0,2200,1.15,0.8,0.95,SPX10172200P,2017-10-20,P
2017-09-25,2017-09-25,278.0,272.4,2225.0,8.0,2225,275.2,275.2,275.2,SPX10172225C,2017-10-20,C
2017-09-25,2017-09-25,1.15,0.9,2225.0,29918.0,2225,1.35,0.95,0.95,SPX10172225P,2017-10-20,P
2017-09-25,2017-09-25,253.2,247.6,2250.0,124.0,2250,250.4,250.4,250.4,SPX10172250C,2017-10-20,C
2017-09-25,2017-09-25,1.35,1.1,2250.0,33677.0,2250,1.6,1.23,1.3,SPX10172250P,2017-10-20,P
2017-09-25,2017-09-25,228.4,222.9,2275.0,50.0,2275,225.65,225.65,225.65,SPX10172275C,2017-10-20,C
2017-09-25,2017-09-25,1.6,1.3,2275.0,25291.0,2275,1.95,1.35,1.4,SPX10172275P,2017-10-20,P
2017-09-25,2017-09-25,203.7,198.2,2300.0,134.0,2300,200.75,198.3,200.75,SPX10172300C,2017-10-20,C
2017-09-25,2017-09-25,1.85,1.6,2300.0,54313.0,2300,2.45,1.6,1.95,SPX10172300P,2017-10-20,P
2017-09-25,2017-09-25,179.0,173.7,2325.0,1606.0,2325,176.35,176.35,176.35,SPX10172325C,2017-10-20,C
2017-09-25,2017-09-25,2.3,2.0,2325.0,32075.0,2325,2.9,1.98,2.35,SPX10172325P,2017-10-20,P
