DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-19,2017-07-19,0.35,0.2,1975.0,2129.0,1975,0.5,0.3,0.5,SPX08171975P,2017-08-18,P
2017-07-19,2017-07-19,475.4,469.3,2000.0,6532.0,2000,467.0,467.0,467.0,SPX08172000C,2017-08-18,C
2017-07-19,2017-07-19,0.4,0.25,2000.0,18075.0,2000,0.55,0.35,0.55,SPX08172000P,2017-08-18,P
2017-07-19,2017-07-19,450.4,444.3,2025.0,7.0,2025,447.35,447.35,447.35,SPX08172025C,2017-08-18,C
2017-07-19,2017-07-19,0.5,0.3,2025.0,2540.0,2025,0.6,0.4,0.6,SPX08172025P,2017-08-18,P
2017-07-19,2017-07-19,425.5,419.4,2050.0,22.0,2050,422.45,422.45,422.45,SPX08172050C,2017-08-18,C
2017-07-19,2017-07-19,0.55,0.45,2050.0,4853.0,2050,0.65,0.5,0.6,SPX08172050P,2017-08-18,P
2017-07-19,2017-07-19,400.6,394.5,2075.0,1.0,2075,397.55,397.55,397.55,SPX08172075C,2017-08-18,C
2017-07-19,2017-07-19,0.75,0.4,2075.0,3818.0,2075,0.75,0.6,0.75,SPX08172075P,2017-08-18,P
2017-07-19,2017-07-19,375.7,369.6,2100.0,60.0,2100,372.65,372.65,372.65,SPX08172100C,2017-08-18,C
2017-07-19,2017-07-19,0.75,0.6,2100.0,13782.0,2100,0.85,0.65,0.85,SPX08172100P,2017-08-18,P
2017-07-19,2017-07-19,350.8,344.7,2125.0,0.0,2125,347.75,347.75,347.75,SPX08172125C,2017-08-18,C
2017-07-19,2017-07-19,0.95,0.6,2125.0,8063.0,2125,1.0,0.75,1.0,SPX08172125P,2017-08-18,P
2017-07-19,2017-07-19,325.9,319.9,2150.0,56.0,2150,315.3,315.28,315.28,SPX08172150C,2017-08-18,C
2017-07-19,2017-07-19,0.95,0.7,2150.0,12355.0,2150,1.15,0.85,1.15,SPX08172150P,2017-08-18,P
2017-07-19,2017-07-19,301.1,295.1,2175.0,156.0,2175,298.1,298.1,298.1,SPX08172175C,2017-08-18,C
2017-07-19,2017-07-19,1.2,0.85,2175.0,8341.0,2175,1.2,0.98,1.2,SPX08172175P,2017-08-18,P
2017-07-19,2017-07-19,276.3,270.3,2200.0,138.0,2200,273.3,273.3,273.3,SPX08172200C,2017-08-18,C
2017-07-19,2017-07-19,1.35,1.0,2200.0,33404.0,2200,1.5,1.13,1.4,SPX08172200P,2017-08-18,P
2017-07-19,2017-07-19,251.5,245.5,2225.0,4.0,2225,248.5,248.5,248.5,SPX08172225C,2017-08-18,C
2017-07-19,2017-07-19,1.6,1.2,2225.0,22141.0,2225,1.7,1.4,1.65,SPX08172225P,2017-08-18,P
2017-07-19,2017-07-19,226.4,220.9,2250.0,629.0,2250,223.65,223.65,223.65,SPX08172250C,2017-08-18,C
2017-07-19,2017-07-19,1.85,1.5,2250.0,34481.0,2250,2.0,1.65,1.95,SPX08172250P,2017-08-18,P
2017-07-19,2017-07-19,202.2,196.3,2275.0,748.0,2275,199.25,199.25,199.25,SPX08172275C,2017-08-18,C
2017-07-19,2017-07-19,2.2,1.8,2275.0,29953.0,2275,2.35,1.95,2.35,SPX08172275P,2017-08-18,P
2017-07-19,2017-07-19,177.6,171.7,2300.0,1727.0,2300,172.0,165.5,165.5,SPX08172300C,2017-08-18,C
2017-07-19,2017-07-19,2.6,2.25,2300.0,31092.0,2300,2.85,2.39,2.85,SPX08172300P,2017-08-18,P
2017-07-19,2017-07-19,153.1,147.4,2325.0,294.0,2325,150.25,150.25,150.25,SPX08172325C,2017-08-18,C
2017-07-19,2017-07-19,3.3,2.9,2325.0,21244.0,2325,3.5,2.91,3.5,SPX08172325P,2017-08-18,P
2017-07-19,2017-07-19,128.7,123.2,2350.0,2450.0,2350,125.1,117.05,117.05,SPX08172350C,2017-08-18,C
2017-07-19,2017-07-19,4.1,3.5,2350.0,44934.0,2350,4.43,3.72,4.4,SPX08172350P,2017-08-18,P
2017-07-19,2017-07-19,104.5,99.5,2375.0,8652.0,2375,102.0,102.0,102.0,SPX08172375C,2017-08-18,C
2017-07-19,2017-07-19,5.3,4.6,2375.0,36763.0,2375,5.7,4.7,5.7,SPX08172375P,2017-08-18,P
2017-07-19,2017-07-19,81.2,76.5,2400.0,20148.0,2400,77.75,70.1,70.1,SPX08172400C,2017-08-18,C
2017-07-19,2017-07-19,7.0,6.3,2400.0,38766.0,2400,7.6,6.45,7.6,SPX08172400P,2017-08-18,P
2017-07-19,2017-07-19,58.4,54.2,2425.0,38453.0,2425,54.2,48.2,48.2,SPX08172425C,2017-08-18,C
2017-07-19,2017-07-19,9.6,8.8,2425.0,41074.0,2425,10.3,8.98,10.3,SPX08172425P,2017-08-18,P
2017-07-19,2017-07-19,36.3,34.9,2450.0,23264.0,2450,35.0,29.0,29.0,SPX08172450C,2017-08-18,C
2017-07-19,2017-07-19,14.0,12.8,2450.0,15870.0,2450,15.9,13.35,15.9,SPX08172450P,2017-08-18,P
2017-07-19,2017-07-19,19.0,17.9,2475.0,17297.0,2475,18.25,12.9,12.9,SPX08172475C,2017-08-18,C
2017-07-19,2017-07-19,21.8,20.7,2475.0,1577.0,2475,25.25,21.1,25.25,SPX08172475P,2017-08-18,P
2017-07-19,2017-07-19,7.8,6.9,2500.0,28883.0,2500,7.32,4.25,4.4,SPX08172500C,2017-08-18,C
2017-07-19,2017-07-19,36.7,34.0,2500.0,1431.0,2500,41.0,34.97,39.5,SPX08172500P,2017-08-18,P
2017-07-19,2017-07-19,0.6,0.25,2575.0,3153.0,2575,0.4,0.4,0.4,SPX08172575C,2017-08-18,C
2017-07-19,2017-07-19,105.9,100.6,2575.0,2.0,2575,104.0,104.0,104.0,SPX08172575P,2017-08-18,P
2017-07-19,2017-07-19,0.45,0.15,2600.0,1804.0,2600,0.45,0.3,0.3,SPX08172600C,2017-08-18,C
2017-07-19,2017-07-19,130.8,124.7,2600.0,5.0,2600,134.5,134.5,134.5,SPX08172600P,2017-08-18,P
2017-07-19,2017-07-19,0.4,0.1,2625.0,1035.0,2625,0.25,0.15,0.25,SPX08172625C,2017-08-18,C
2017-07-19,2017-07-19,155.7,149.6,2625.0,0.0,2625,152.65,152.65,152.65,SPX08172625P,2017-08-18,P
2017-07-19,2017-07-19,0.25,0.05,2650.0,1462.0,2650,0.22,0.1,0.2,SPX08172650C,2017-08-18,C
2017-07-19,2017-07-19,180.7,174.6,2650.0,0.0,2650,177.65,177.65,177.65,SPX08172650P,2017-08-18,P
2017-07-19,2017-07-19,0.2,0.1,2675.0,4024.0,2675,0.15,0.1,0.1,SPX08172675C,2017-08-18,C
2017-07-19,2017-07-19,205.5,199.4,2675.0,0.0,2675,202.45,202.45,202.45,SPX08172675P,2017-08-18,P
2017-07-19,2017-07-19,230.4,224.3,2700.0,0.0,2700,227.35,227.35,227.35,SPX08172700P,2017-08-18,P
2017-07-19,2017-07-19,330.2,324.1,2800.0,0.0,2800,327.15,327.15,327.15,SPX08172800P,2017-08-18,P
2017-07-19,2017-07-19,430.1,424.0,2900.0,1.0,2900,427.05,427.05,427.05,SPX08172900P,2017-08-18,P
2017-07-19,2017-07-19,530.0,523.9,3000.0,18.0,3000,526.95,526.95,526.95,SPX08173000P,2017-08-18,P
2017-07-19,2017-07-19,1371.4,1365.2,1100.0,100.0,1100,1368.3,1368.3,1368.3,SPX09171100C,2017-09-15,C
2017-07-19,2017-07-19,1346.3,1340.1,1125.0,4.0,1125,1343.2,1343.2,1343.2,SPX09171125C,2017-09-15,C
2017-07-19,2017-07-19,1321.5,1315.3,1150.0,5.0,1150,1318.4,1318.4,1318.4,SPX09171150C,2017-09-15,C
2017-07-19,2017-07-19,1296.6,1290.4,1175.0,0.0,1175,1293.5,1293.5,1293.5,SPX09171175C,2017-09-15,C
2017-07-19,2017-07-19,1271.7,1265.5,1200.0,13.0,1200,1268.6,1268.6,1268.6,SPX09171200C,2017-09-15,C
2017-07-19,2017-07-19,0.1,0.05,1200.0,9854.0,1200,0.075,0.075,0.075,SPX09171200P,2017-09-15,P
2017-07-19,2017-07-19,1246.7,1240.5,1225.0,10.0,1225,1243.6,1243.6,1243.6,SPX09171225C,2017-09-15,C
2017-07-19,2017-07-19,0.25,0.05,1225.0,2598.0,1225,0.15,0.15,0.15,SPX09171225P,2017-09-15,P
2017-07-19,2017-07-19,1221.8,1215.6,1250.0,61.0,1250,1218.7,1218.7,1218.7,SPX09171250C,2017-09-15,C
2017-07-19,2017-07-19,1196.9,1190.7,1275.0,1.0,1275,1193.8,1193.8,1193.8,SPX09171275C,2017-09-15,C
2017-07-19,2017-07-19,1171.9,1165.7,1300.0,71.0,1300,1168.8,1168.8,1168.8,SPX09171300C,2017-09-15,C
2017-07-19,2017-07-19,0.3,0.05,1300.0,9774.0,1300,0.175,0.175,0.175,SPX09171300P,2017-09-15,P
2017-07-19,2017-07-19,1147.0,1140.8,1325.0,1.0,1325,1143.9,1143.9,1143.9,SPX09171325C,2017-09-15,C
2017-07-19,2017-07-19,1097.1,1090.9,1375.0,10.0,1375,1094.0,1094.0,1094.0,SPX09171375C,2017-09-15,C
2017-07-19,2017-07-19,0.3,0.05,1375.0,1050.0,1375,0.175,0.175,0.175,SPX09171375P,2017-09-15,P
2017-07-19,2017-07-19,1072.2,1066.0,1400.0,14.0,1400,1069.1,1069.1,1069.1,SPX09171400C,2017-09-15,C
2017-07-19,2017-07-19,0.35,0.05,1400.0,11407.0,1400,0.15,0.15,0.15,SPX09171400P,2017-09-15,P
2017-07-19,2017-07-19,1022.3,1016.2,1450.0,4.0,1450,1019.25,1019.25,1019.25,SPX09171450C,2017-09-15,C
2017-07-19,2017-07-19,0.35,0.1,1450.0,8977.0,1450,0.225,0.225,0.225,SPX09171450P,2017-09-15,P
2017-07-19,2017-07-19,997.4,991.2,1475.0,0.0,1475,994.3,994.3,994.3,SPX09171475C,2017-09-15,C
2017-07-19,2017-07-19,0.4,0.05,1475.0,2995.0,1475,0.225,0.225,0.225,SPX09171475P,2017-09-15,P
2017-07-19,2017-07-19,972.5,966.3,1500.0,2704.0,1500,969.4,969.4,969.4,SPX09171500C,2017-09-15,C
2017-07-19,2017-07-19,0.3,0.05,1500.0,25069.0,1500,0.175,0.175,0.175,SPX09171500P,2017-09-15,P
2017-07-19,2017-07-19,947.4,941.3,1525.0,45.0,1525,944.35,944.35,944.35,SPX09171525C,2017-09-15,C
2017-07-19,2017-07-19,0.4,0.1,1525.0,856.0,1525,0.25,0.25,0.25,SPX09171525P,2017-09-15,P
2017-07-19,2017-07-19,922.5,916.4,1550.0,1.0,1550,919.45,919.45,919.45,SPX09171550C,2017-09-15,C
2017-07-19,2017-07-19,0.45,0.15,1550.0,2993.0,1550,0.3,0.3,0.3,SPX09171550P,2017-09-15,P
2017-07-19,2017-07-19,897.7,891.6,1575.0,0.0,1575,894.65,894.65,894.65,SPX09171575C,2017-09-15,C
2017-07-19,2017-07-19,0.45,0.15,1575.0,1612.0,1575,0.3,0.3,0.3,SPX09171575P,2017-09-15,P
2017-07-19,2017-07-19,872.8,866.7,1600.0,20.0,1600,869.75,869.75,869.75,SPX09171600C,2017-09-15,C
2017-07-19,2017-07-19,0.5,0.25,1600.0,22724.0,1600,0.375,0.375,0.375,SPX09171600P,2017-09-15,P
2017-07-19,2017-07-19,847.9,841.7,1625.0,20.0,1625,844.8,844.8,844.8,SPX09171625C,2017-09-15,C
2017-07-19,2017-07-19,0.5,0.2,1625.0,4103.0,1625,0.35,0.35,0.35,SPX09171625P,2017-09-15,P
2017-07-19,2017-07-19,823.0,816.8,1650.0,0.0,1650,819.9,819.9,819.9,SPX09171650C,2017-09-15,C
2017-07-19,2017-07-19,0.55,0.3,1650.0,16188.0,1650,0.425,0.425,0.425,SPX09171650P,2017-09-15,P
2017-07-19,2017-07-19,798.1,791.9,1675.0,0.0,1675,795.0,795.0,795.0,SPX09171675C,2017-09-15,C
2017-07-19,2017-07-19,0.5,0.35,1675.0,3545.0,1675,0.425,0.425,0.425,SPX09171675P,2017-09-15,P
2017-07-19,2017-07-19,773.2,767.0,1700.0,6.0,1700,770.1,770.1,770.1,SPX09171700C,2017-09-15,C
2017-07-19,2017-07-19,0.5,0.4,1700.0,12281.0,1700,0.55,0.5,0.55,SPX09171700P,2017-09-15,P
2017-07-19,2017-07-19,748.3,742.1,1725.0,0.0,1725,745.2,745.2,745.2,SPX09171725C,2017-09-15,C
2017-07-19,2017-07-19,0.55,0.3,1725.0,2853.0,1725,0.425,0.425,0.425,SPX09171725P,2017-09-15,P
2017-07-19,2017-07-19,723.4,717.2,1750.0,4.0,1750,720.3,720.3,720.3,SPX09171750C,2017-09-15,C
2017-07-19,2017-07-19,0.7,0.5,1750.0,9974.0,1750,0.6,0.6,0.6,SPX09171750P,2017-09-15,P
2017-07-19,2017-07-19,698.5,692.4,1775.0,0.0,1775,695.45,695.45,695.45,SPX09171775C,2017-09-15,C
2017-07-19,2017-07-19,0.75,0.4,1775.0,3807.0,1775,0.6,0.6,0.6,SPX09171775P,2017-09-15,P
2017-07-19,2017-07-19,673.6,667.5,1800.0,501.0,1800,670.55,670.55,670.55,SPX09171800C,2017-09-15,C
2017-07-19,2017-07-19,0.7,0.45,1800.0,26704.0,1800,0.7,0.59,0.7,SPX09171800P,2017-09-15,P
2017-07-19,2017-07-19,648.7,642.6,1825.0,0.0,1825,645.65,645.65,645.65,SPX09171825C,2017-09-15,C
2017-07-19,2017-07-19,0.75,0.55,1825.0,5375.0,1825,0.65,0.65,0.65,SPX09171825P,2017-09-15,P
2017-07-19,2017-07-19,623.8,617.7,1850.0,0.0,1850,620.75,620.75,620.75,SPX09171850C,2017-09-15,C
2017-07-19,2017-07-19,0.8,0.75,1850.0,10422.0,1850,0.85,0.75,0.85,SPX09171850P,2017-09-15,P
2017-07-19,2017-07-19,598.9,592.8,1875.0,0.0,1875,595.85,595.85,595.85,SPX09171875C,2017-09-15,C
2017-07-19,2017-07-19,0.85,0.8,1875.0,6916.0,1875,0.95,0.85,0.95,SPX09171875P,2017-09-15,P
2017-07-19,2017-07-19,574.1,568.0,1900.0,10.0,1900,571.05,571.05,571.05,SPX09171900C,2017-09-15,C
2017-07-19,2017-07-19,1.0,0.8,1900.0,24422.0,1900,1.1,0.85,1.05,SPX09171900P,2017-09-15,P
2017-07-19,2017-07-19,549.1,543.1,1925.0,28.0,1925,546.1,546.1,546.1,SPX09171925C,2017-09-15,C
2017-07-19,2017-07-19,1.15,0.8,1925.0,7133.0,1925,1.1,1.1,1.1,SPX09171925P,2017-09-15,P
2017-07-19,2017-07-19,524.4,518.3,1950.0,7.0,1950,521.35,521.35,521.35,SPX09171950C,2017-09-15,C
2017-07-19,2017-07-19,1.3,0.9,1950.0,22230.0,1950,1.2,1.1,1.15,SPX09171950P,2017-09-15,P
2017-07-19,2017-07-19,499.6,493.5,1975.0,54.0,1975,496.55,496.55,496.55,SPX09171975C,2017-09-15,C
2017-07-19,2017-07-19,1.4,1.0,1975.0,7421.0,1975,1.42,1.2,1.42,SPX09171975P,2017-09-15,P
2017-07-19,2017-07-19,474.8,468.7,2000.0,49002.0,2000,471.75,471.75,471.75,SPX09172000C,2017-09-15,C
2017-07-19,2017-07-19,1.55,1.15,2000.0,89946.0,2000,1.52,1.3,1.45,SPX09172000P,2017-09-15,P
2017-07-19,2017-07-19,450.0,443.9,2025.0,666.0,2025,446.95,446.95,446.95,SPX09172025C,2017-09-15,C
2017-07-19,2017-07-19,1.7,1.45,2025.0,10578.0,2025,1.575,1.575,1.575,SPX09172025P,2017-09-15,P
2017-07-19,2017-07-19,425.2,419.2,2050.0,1504.0,2050,422.2,422.2,422.2,SPX09172050C,2017-09-15,C
2017-07-19,2017-07-19,1.85,1.65,2050.0,44070.0,2050,1.9,1.76,1.85,SPX09172050P,2017-09-15,P
2017-07-19,2017-07-19,400.5,394.5,2075.0,1.0,2075,397.5,397.5,397.5,SPX09172075C,2017-09-15,C
2017-07-19,2017-07-19,2.05,1.65,2075.0,41654.0,2075,2.01,1.98,2.01,SPX09172075P,2017-09-15,P
2017-07-19,2017-07-19,375.3,369.8,2100.0,3850.0,2100,372.55,372.55,372.55,SPX09172100C,2017-09-15,C
2017-07-19,2017-07-19,2.25,1.85,2100.0,61119.0,2100,2.35,2.1,2.35,SPX09172100P,2017-09-15,P
2017-07-19,2017-07-19,351.1,345.2,2125.0,2393.0,2125,348.15,348.15,348.15,SPX09172125C,2017-09-15,C
2017-07-19,2017-07-19,2.55,2.15,2125.0,33345.0,2125,2.7,2.45,2.6,SPX09172125P,2017-09-15,P
2017-07-19,2017-07-19,326.4,320.5,2150.0,20450.0,2150,323.45,323.45,323.45,SPX09172150C,2017-09-15,C
2017-07-19,2017-07-19,2.85,2.45,2150.0,47225.0,2150,2.9,2.65,2.8,SPX09172150P,2017-09-15,P
2017-07-19,2017-07-19,301.8,296.0,2175.0,13354.0,2175,296.5,291.1,291.1,SPX09172175C,2017-09-15,C
2017-07-19,2017-07-19,3.2,2.8,2175.0,18350.0,2175,3.4,3.1,3.4,SPX09172175P,2017-09-15,P
2017-07-19,2017-07-19,277.3,271.5,2200.0,10099.0,2200,274.4,274.4,274.4,SPX09172200C,2017-09-15,C
2017-07-19,2017-07-19,3.6,3.2,2200.0,65395.0,2200,3.9,3.5,3.9,SPX09172200P,2017-09-15,P
2017-07-19,2017-07-19,252.4,247.2,2225.0,6574.0,2225,249.8,249.8,249.8,SPX09172225C,2017-09-15,C
2017-07-19,2017-07-19,4.2,3.7,2225.0,36209.0,2225,4.24,4.0,4.2,SPX09172225P,2017-09-15,P
2017-07-19,2017-07-19,228.1,222.9,2250.0,28036.0,2250,225.5,225.5,225.5,SPX09172250C,2017-09-15,C
2017-07-19,2017-07-19,4.9,4.4,2250.0,78887.0,2250,5.1,4.7,5.1,SPX09172250P,2017-09-15,P
2017-07-19,2017-07-19,203.9,198.9,2275.0,16407.0,2275,193.75,193.3,193.75,SPX09172275C,2017-09-15,C
2017-07-19,2017-07-19,5.8,5.2,2275.0,46641.0,2275,5.95,5.6,5.86,SPX09172275P,2017-09-15,P
2017-07-19,2017-07-19,180.0,175.1,2300.0,13306.0,2300,176.3,170.1,170.1,SPX09172300C,2017-09-15,C
2017-07-19,2017-07-19,6.9,6.2,2300.0,47522.0,2300,7.3,6.5,7.3,SPX09172300P,2017-09-15,P
2017-07-19,2017-07-19,156.3,151.6,2325.0,10294.0,2325,153.95,153.95,153.95,SPX09172325C,2017-09-15,C
2017-07-19,2017-07-19,8.3,7.6,2325.0,21698.0,2325,8.6,7.9,8.25,SPX09172325P,2017-09-15,P
2017-07-19,2017-07-19,132.9,128.5,2350.0,21584.0,2350,125.5,123.4,123.4,SPX09172350C,2017-09-15,C
2017-07-19,2017-07-19,10.1,9.3,2350.0,59899.0,2350,10.5,9.5,10.5,SPX09172350P,2017-09-15,P
2017-07-19,2017-07-19,110.1,106.0,2375.0,18111.0,2375,107.77,99.7,99.75,SPX09172375C,2017-09-15,C
2017-07-19,2017-07-19,12.3,11.5,2375.0,27647.0,2375,13.1,11.91,13.05,SPX09172375P,2017-09-15,P
2017-07-19,2017-07-19,87.9,84.1,2400.0,34344.0,2400,84.8,79.05,79.05,SPX09172400C,2017-09-15,C
2017-07-19,2017-07-19,15.4,14.4,2400.0,38990.0,2400,16.7,14.9,16.7,SPX09172400P,2017-09-15,P
2017-07-19,2017-07-19,66.7,63.3,2425.0,73814.0,2425,64.87,59.0,59.38,SPX09172425C,2017-09-15,C
2017-07-19,2017-07-19,19.5,18.3,2425.0,74996.0,2425,20.92,18.75,20.92,SPX09172425P,2017-09-15,P
2017-07-19,2017-07-19,46.7,45.2,2450.0,61350.0,2450,45.2,38.5,39.7,SPX09172450C,2017-09-15,C
2017-07-19,2017-07-19,24.7,23.9,2450.0,48291.0,2450,27.0,24.55,26.7,SPX09172450P,2017-09-15,P
2017-07-19,2017-07-19,29.9,28.5,2475.0,21361.0,2475,29.1,24.45,24.45,SPX09172475C,2017-09-15,C
2017-07-19,2017-07-19,33.4,32.0,2475.0,2523.0,2475,36.14,32.95,36.14,SPX09172475P,2017-09-15,P
2017-07-19,2017-07-19,16.8,15.6,2500.0,57193.0,2500,15.87,12.4,12.4,SPX09172500C,2017-09-15,C
2017-07-19,2017-07-19,45.6,43.9,2500.0,3314.0,2500,49.21,44.91,49.21,SPX09172500P,2017-09-15,P
2017-07-19,2017-07-19,1.75,1.35,2575.0,4409.0,2575,1.55,1.24,1.33,SPX09172575C,2017-09-15,C
2017-07-19,2017-07-19,107.9,102.5,2575.0,5.0,2575,105.2,105.2,105.2,SPX09172575P,2017-09-15,P
2017-07-19,2017-07-19,1.1,0.95,2600.0,25044.0,2600,1.0,0.68,0.68,SPX09172600C,2017-09-15,C
2017-07-19,2017-07-19,132.3,126.3,2600.0,8.0,2600,135.0,135.0,135.0,SPX09172600P,2017-09-15,P
2017-07-19,2017-07-19,0.85,0.65,2625.0,1157.0,2625,0.7,0.53,0.53,SPX09172625C,2017-09-15,C
2017-07-19,2017-07-19,157.0,150.9,2625.0,5.0,2625,158.5,158.5,158.5,SPX09172625P,2017-09-15,P
2017-07-19,2017-07-19,0.65,0.25,2650.0,9622.0,2650,0.55,0.55,0.55,SPX09172650C,2017-09-15,C
2017-07-19,2017-07-19,181.6,175.4,2650.0,0.0,2650,178.5,178.5,178.5,SPX09172650P,2017-09-15,P
2017-07-19,2017-07-19,0.55,0.15,2675.0,221.0,2675,0.45,0.45,0.45,SPX09172675C,2017-09-15,C
2017-07-19,2017-07-19,206.5,200.4,2675.0,72.0,2675,203.45,203.45,203.45,SPX09172675P,2017-09-15,P
2017-07-19,2017-07-19,0.4,0.1,2700.0,12694.0,2700,0.3,0.3,0.3,SPX09172700C,2017-09-15,C
2017-07-19,2017-07-19,231.2,225.1,2700.0,3.0,2700,228.15,228.15,228.15,SPX09172700P,2017-09-15,P
2017-07-19,2017-07-19,0.4,0.05,2725.0,18.0,2725,0.225,0.225,0.225,SPX09172725C,2017-09-15,C
2017-07-19,2017-07-19,256.2,250.1,2725.0,0.0,2725,253.15,253.15,253.15,SPX09172725P,2017-09-15,P
2017-07-19,2017-07-19,0.3,0.05,2750.0,549.0,2750,0.175,0.175,0.175,SPX09172750C,2017-09-15,C
2017-07-19,2017-07-19,281.1,275.0,2750.0,0.0,2750,278.05,278.05,278.05,SPX09172750P,2017-09-15,P
2017-07-19,2017-07-19,330.8,324.7,2800.0,5.0,2800,327.75,327.75,327.75,SPX09172800P,2017-09-15,P
2017-07-19,2017-07-19,380.6,374.5,2850.0,0.0,2850,377.55,377.55,377.55,SPX09172850P,2017-09-15,P
2017-07-19,2017-07-19,430.5,424.4,2900.0,0.0,2900,427.45,427.45,427.45,SPX09172900P,2017-09-15,P
2017-07-19,2017-07-19,480.5,474.4,2950.0,0.0,2950,477.45,477.45,477.45,SPX09172950P,2017-09-15,P
2017-07-19,2017-07-19,530.2,524.1,3000.0,7924.0,3000,527.15,527.15,527.15,SPX09173000P,2017-09-15,P
2017-07-19,2017-07-19,630.0,623.9,3100.0,0.0,3100,626.95,626.95,626.95,SPX09173100P,2017-09-15,P
2017-07-19,2017-07-19,729.9,723.8,3200.0,0.0,3200,726.85,726.85,726.85,SPX09173200P,2017-09-15,P
2017-07-19,2017-07-19,829.5,823.4,3300.0,3.0,3300,826.45,826.45,826.45,SPX09173300P,2017-09-15,P
2017-07-19,2017-07-19,1369.7,1363.4,1100.0,0.0,1100,1366.55,1366.55,1366.55,SPX10171100C,2017-10-20,C
2017-07-19,2017-07-19,1270.1,1263.9,1200.0,0.0,1200,1267.0,1267.0,1267.0,SPX10171200C,2017-10-20,C
2017-07-19,2017-07-19,1245.2,1239.0,1225.0,0.0,1225,1242.1,1242.1,1242.1,SPX10171225C,2017-10-20,C
2017-07-19,2017-07-19,1220.2,1214.0,1250.0,0.0,1250,1217.1,1217.1,1217.1,SPX10171250C,2017-10-20,C
2017-07-19,2017-07-19,1195.3,1189.1,1275.0,0.0,1275,1192.2,1192.2,1192.2,SPX10171275C,2017-10-20,C
2017-07-19,2017-07-19,1170.6,1164.4,1300.0,0.0,1300,1167.5,1167.5,1167.5,SPX10171300C,2017-10-20,C
2017-07-19,2017-07-19,1145.7,1139.5,1325.0,0.0,1325,1142.6,1142.6,1142.6,SPX10171325C,2017-10-20,C
2017-07-19,2017-07-19,1095.9,1089.7,1375.0,0.0,1375,1092.8,1092.8,1092.8,SPX10171375C,2017-10-20,C
2017-07-19,2017-07-19,1071.1,1064.9,1400.0,0.0,1400,1068.0,1068.0,1068.0,SPX10171400C,2017-10-20,C
2017-07-19,2017-07-19,0.55,0.05,1400.0,9618.0,1400,0.3,0.3,0.3,SPX10171400P,2017-10-20,P
2017-07-19,2017-07-19,1021.3,1015.1,1450.0,0.0,1450,1018.2,1018.2,1018.2,SPX10171450C,2017-10-20,C
2017-07-19,2017-07-19,0.65,0.05,1450.0,0.0,1450,0.35,0.35,0.35,SPX10171450P,2017-10-20,P
2017-07-19,2017-07-19,996.4,990.2,1475.0,0.0,1475,993.3,993.3,993.3,SPX10171475C,2017-10-20,C
2017-07-19,2017-07-19,0.65,0.1,1475.0,2524.0,1475,0.375,0.375,0.375,SPX10171475P,2017-10-20,P
2017-07-19,2017-07-19,971.4,965.3,1500.0,0.0,1500,968.35,968.35,968.35,SPX10171500C,2017-10-20,C
2017-07-19,2017-07-19,0.7,0.1,1500.0,8163.0,1500,0.4,0.4,0.4,SPX10171500P,2017-10-20,P
2017-07-19,2017-07-19,946.7,940.5,1525.0,0.0,1525,943.6,943.6,943.6,SPX10171525C,2017-10-20,C
2017-07-19,2017-07-19,0.75,0.15,1525.0,4.0,1525,0.45,0.45,0.45,SPX10171525P,2017-10-20,P
2017-07-19,2017-07-19,921.8,915.7,1550.0,0.0,1550,918.75,918.75,918.75,SPX10171550C,2017-10-20,C
2017-07-19,2017-07-19,0.8,0.2,1550.0,0.0,1550,0.5,0.5,0.5,SPX10171550P,2017-10-20,P
2017-07-19,2017-07-19,896.8,890.7,1575.0,0.0,1575,893.75,893.75,893.75,SPX10171575C,2017-10-20,C
2017-07-19,2017-07-19,0.85,0.25,1575.0,0.0,1575,0.55,0.55,0.55,SPX10171575P,2017-10-20,P
2017-07-19,2017-07-19,872.1,866.0,1600.0,0.0,1600,869.05,869.05,869.05,SPX10171600C,2017-10-20,C
2017-07-19,2017-07-19,0.9,0.3,1600.0,25.0,1600,0.6,0.6,0.6,SPX10171600P,2017-10-20,P
2017-07-19,2017-07-19,847.1,841.0,1625.0,0.0,1625,844.05,844.05,844.05,SPX10171625C,2017-10-20,C
2017-07-19,2017-07-19,0.95,0.35,1625.0,0.0,1625,0.65,0.65,0.65,SPX10171625P,2017-10-20,P
2017-07-19,2017-07-19,822.4,816.3,1650.0,0.0,1650,819.35,819.35,819.35,SPX10171650C,2017-10-20,C
2017-07-19,2017-07-19,1.05,0.45,1650.0,210.0,1650,0.75,0.75,0.75,SPX10171650P,2017-10-20,P
2017-07-19,2017-07-19,797.6,791.5,1675.0,0.0,1675,794.55,794.55,794.55,SPX10171675C,2017-10-20,C
2017-07-19,2017-07-19,1.1,0.5,1675.0,300.0,1675,0.8,0.8,0.8,SPX10171675P,2017-10-20,P
2017-07-19,2017-07-19,772.7,766.6,1700.0,0.0,1700,769.65,769.65,769.65,SPX10171700C,2017-10-20,C
2017-07-19,2017-07-19,1.15,0.55,1700.0,488.0,1700,0.85,0.85,0.85,SPX10171700P,2017-10-20,P
2017-07-19,2017-07-19,747.9,741.9,1725.0,0.0,1725,744.9,744.9,744.9,SPX10171725C,2017-10-20,C
