DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-30,2017-08-30,1007.3,1001.7,1450.0,0.0,1450,1004.5,1004.5,1004.5,SPX10171450C,2017-10-20,C
2017-08-30,2017-08-30,0.25,0.05,1450.0,200.0,1450,0.15,0.15,0.15,SPX10171450P,2017-10-20,P
2017-08-30,2017-08-30,982.3,976.8,1475.0,0.0,1475,979.55,979.55,979.55,SPX10171475C,2017-10-20,C
2017-08-30,2017-08-30,0.3,0.15,1475.0,2711.0,1475,0.15,0.15,0.15,SPX10171475P,2017-10-20,P
2017-08-30,2017-08-30,957.4,951.9,1500.0,0.0,1500,954.65,954.65,954.65,SPX10171500C,2017-10-20,C
2017-08-30,2017-08-30,0.3,0.2,1500.0,8587.0,1500,0.15,0.15,0.15,SPX10171500P,2017-10-20,P
2017-08-30,2017-08-30,932.5,926.9,1525.0,0.0,1525,929.7,929.7,929.7,SPX10171525C,2017-10-20,C
2017-08-30,2017-08-30,0.3,0.1,1525.0,0.0,1525,0.2,0.2,0.2,SPX10171525P,2017-10-20,P
2017-08-30,2017-08-30,907.5,902.0,1550.0,0.0,1550,904.75,904.75,904.75,SPX10171550C,2017-10-20,C
2017-08-30,2017-08-30,0.35,0.2,1550.0,2502.0,1550,0.275,0.275,0.275,SPX10171550P,2017-10-20,P
2017-08-30,2017-08-30,882.6,877.1,1575.0,0.0,1575,879.85,879.85,879.85,SPX10171575C,2017-10-20,C
2017-08-30,2017-08-30,0.4,0.15,1575.0,11.0,1575,0.275,0.275,0.275,SPX10171575P,2017-10-20,P
2017-08-30,2017-08-30,857.7,852.2,1600.0,0.0,1600,854.95,854.95,854.95,SPX10171600C,2017-10-20,C
2017-08-30,2017-08-30,0.4,0.3,1600.0,8291.0,1600,0.3,0.3,0.3,SPX10171600P,2017-10-20,P
2017-08-30,2017-08-30,832.8,827.3,1625.0,0.0,1625,830.05,830.05,830.05,SPX10171625C,2017-10-20,C
2017-08-30,2017-08-30,0.45,0.2,1625.0,103.0,1625,0.325,0.325,0.325,SPX10171625P,2017-10-20,P
2017-08-30,2017-08-30,807.9,802.3,1650.0,0.0,1650,805.1,805.1,805.1,SPX10171650C,2017-10-20,C
2017-08-30,2017-08-30,0.45,0.25,1650.0,227.0,1650,0.35,0.35,0.35,SPX10171650P,2017-10-20,P
2017-08-30,2017-08-30,782.9,777.4,1675.0,0.0,1675,780.15,780.15,780.15,SPX10171675C,2017-10-20,C
2017-08-30,2017-08-30,0.5,0.25,1675.0,349.0,1675,0.375,0.375,0.375,SPX10171675P,2017-10-20,P
2017-08-30,2017-08-30,758.0,752.5,1700.0,0.0,1700,755.25,755.25,755.25,SPX10171700C,2017-10-20,C
2017-08-30,2017-08-30,0.55,0.3,1700.0,6041.0,1700,0.425,0.425,0.425,SPX10171700P,2017-10-20,P
2017-08-30,2017-08-30,733.1,727.6,1725.0,0.0,1725,730.35,730.35,730.35,SPX10171725C,2017-10-20,C
2017-08-30,2017-08-30,0.6,0.35,1725.0,971.0,1725,0.475,0.475,0.475,SPX10171725P,2017-10-20,P
2017-08-30,2017-08-30,708.2,702.7,1750.0,0.0,1750,705.45,705.45,705.45,SPX10171750C,2017-10-20,C
2017-08-30,2017-08-30,0.65,0.4,1750.0,2587.0,1750,0.54,0.54,0.54,SPX10171750P,2017-10-20,P
2017-08-30,2017-08-30,683.3,677.8,1775.0,0.0,1775,680.55,680.55,680.55,SPX10171775C,2017-10-20,C
2017-08-30,2017-08-30,0.7,0.45,1775.0,2160.0,1775,0.575,0.575,0.575,SPX10171775P,2017-10-20,P
2017-08-30,2017-08-30,658.4,652.9,1800.0,2.0,1800,655.65,655.65,655.65,SPX10171800C,2017-10-20,C
2017-08-30,2017-08-30,0.75,0.5,1800.0,7054.0,1800,0.7,0.6,0.6,SPX10171800P,2017-10-20,P
2017-08-30,2017-08-30,633.5,628.1,1825.0,0.0,1825,630.8,630.8,630.8,SPX10171825C,2017-10-20,C
2017-08-30,2017-08-30,0.85,0.6,1825.0,2778.0,1825,0.7,0.7,0.7,SPX10171825P,2017-10-20,P
2017-08-30,2017-08-30,608.6,603.2,1850.0,0.0,1850,605.9,605.9,605.9,SPX10171850C,2017-10-20,C
2017-08-30,2017-08-30,0.9,0.65,1850.0,5142.0,1850,0.775,0.775,0.775,SPX10171850P,2017-10-20,P
2017-08-30,2017-08-30,583.8,578.3,1875.0,0.0,1875,581.05,581.05,581.05,SPX10171875C,2017-10-20,C
2017-08-30,2017-08-30,1.0,0.75,1875.0,7359.0,1875,0.9,0.85,0.85,SPX10171875P,2017-10-20,P
2017-08-30,2017-08-30,558.9,553.5,1900.0,8.0,1900,556.2,556.2,556.2,SPX10171900C,2017-10-20,C
2017-08-30,2017-08-30,1.1,0.8,1900.0,6862.0,1900,1.0,0.9,1.0,SPX10171900P,2017-10-20,P
2017-08-30,2017-08-30,534.0,528.6,1925.0,1.0,1925,531.3,531.3,531.3,SPX10171925C,2017-10-20,C
2017-08-30,2017-08-30,1.2,0.9,1925.0,1263.0,1925,1.05,1.05,1.05,SPX10171925P,2017-10-20,P
2017-08-30,2017-08-30,509.2,503.8,1950.0,25.0,1950,506.5,506.5,506.5,SPX10171950C,2017-10-20,C
2017-08-30,2017-08-30,1.35,1.05,1950.0,4919.0,1950,1.25,1.15,1.25,SPX10171950P,2017-10-20,P
2017-08-30,2017-08-30,484.4,479.0,1975.0,1.0,1975,481.7,481.7,481.7,SPX10171975C,2017-10-20,C
2017-08-30,2017-08-30,1.45,1.15,1975.0,1398.0,1975,1.3,1.3,1.3,SPX10171975P,2017-10-20,P
2017-08-30,2017-08-30,459.6,454.3,2000.0,23226.0,2000,459.08,451.6,451.6,SPX10172000C,2017-10-20,C
2017-08-30,2017-08-30,1.65,1.35,2000.0,28541.0,2000,1.52,1.35,1.45,SPX10172000P,2017-10-20,P
2017-08-30,2017-08-30,434.8,429.5,2025.0,35.0,2025,432.15,432.15,432.15,SPX10172025C,2017-10-20,C
2017-08-30,2017-08-30,1.85,1.5,2025.0,2022.0,2025,1.65,1.6,1.65,SPX10172025P,2017-10-20,P
2017-08-30,2017-08-30,410.0,404.8,2050.0,1.0,2050,407.4,407.4,407.4,SPX10172050C,2017-10-20,C
2017-08-30,2017-08-30,2.05,1.75,2050.0,7302.0,2050,1.9,1.9,1.9,SPX10172050P,2017-10-20,P
2017-08-30,2017-08-30,385.3,380.1,2075.0,28.0,2075,382.7,382.7,382.7,SPX10172075C,2017-10-20,C
2017-08-30,2017-08-30,2.3,2.0,2075.0,2004.0,2075,2.1,2.1,2.1,SPX10172075P,2017-10-20,P
2017-08-30,2017-08-30,360.6,355.5,2100.0,59.0,2100,358.05,358.05,358.05,SPX10172100C,2017-10-20,C
2017-08-30,2017-08-30,2.6,2.3,2100.0,8326.0,2100,2.7,2.35,2.7,SPX10172100P,2017-10-20,P
2017-08-30,2017-08-30,336.0,331.0,2125.0,114.0,2125,328.0,328.0,328.0,SPX10172125C,2017-10-20,C
2017-08-30,2017-08-30,3.1,2.7,2125.0,4204.0,2125,3.0,2.7,3.0,SPX10172125P,2017-10-20,P
2017-08-30,2017-08-30,311.5,306.6,2150.0,131.0,2150,309.05,309.05,309.05,SPX10172150C,2017-10-20,C
2017-08-30,2017-08-30,3.5,3.1,2150.0,17809.0,2150,3.7,3.15,3.6,SPX10172150P,2017-10-20,P
2017-08-30,2017-08-30,287.1,282.2,2175.0,0.0,2175,284.65,284.65,284.65,SPX10172175C,2017-10-20,C
2017-08-30,2017-08-30,4.0,3.6,2175.0,4234.0,2175,3.89,3.7,3.8,SPX10172175P,2017-10-20,P
2017-08-30,2017-08-30,263.0,258.3,2200.0,26.0,2200,253.32,248.2,248.2,SPX10172200C,2017-10-20,C
2017-08-30,2017-08-30,4.7,4.3,2200.0,34368.0,2200,5.05,4.2,5.0,SPX10172200P,2017-10-20,P
2017-08-30,2017-08-30,238.7,234.2,2225.0,13.0,2225,236.45,236.45,236.45,SPX10172225C,2017-10-20,C
2017-08-30,2017-08-30,5.6,5.1,2225.0,25726.0,2225,6.1,5.2,6.1,SPX10172225P,2017-10-20,P
2017-08-30,2017-08-30,214.8,210.4,2250.0,112.0,2250,212.6,212.6,212.6,SPX10172250C,2017-10-20,C
2017-08-30,2017-08-30,6.6,6.1,2250.0,26044.0,2250,7.2,6.0,7.2,SPX10172250P,2017-10-20,P
2017-08-30,2017-08-30,191.0,186.7,2275.0,1.0,2275,188.85,188.85,188.85,SPX10172275C,2017-10-20,C
2017-08-30,2017-08-30,7.9,7.4,2275.0,16248.0,2275,8.45,7.25,8.45,SPX10172275P,2017-10-20,P
2017-08-30,2017-08-30,167.6,163.5,2300.0,117.0,2300,167.78,158.82,158.82,SPX10172300C,2017-10-20,C
2017-08-30,2017-08-30,9.5,8.9,2300.0,41828.0,2300,10.5,8.9,10.5,SPX10172300P,2017-10-20,P
2017-08-30,2017-08-30,144.5,140.8,2325.0,1617.0,2325,142.65,142.65,142.65,SPX10172325C,2017-10-20,C
2017-08-30,2017-08-30,11.6,11.0,2325.0,15820.0,2325,12.7,10.77,12.7,SPX10172325P,2017-10-20,P
2017-08-30,2017-08-30,122.1,118.6,2350.0,368.0,2350,122.0,112.9,112.9,SPX10172350C,2017-10-20,C
2017-08-30,2017-08-30,14.3,13.5,2350.0,39609.0,2350,16.2,13.23,16.2,SPX10172350P,2017-10-20,P
2017-08-30,2017-08-30,100.3,97.0,2375.0,3757.0,2375,98.5,89.1,89.1,SPX10172375C,2017-10-20,C
2017-08-30,2017-08-30,17.6,16.8,2375.0,19157.0,2375,20.4,16.35,19.8,SPX10172375P,2017-10-20,P
2017-08-30,2017-08-30,79.1,76.5,2400.0,3831.0,2400,79.67,72.37,72.37,SPX10172400C,2017-10-20,C
2017-08-30,2017-08-30,21.9,20.9,2400.0,49782.0,2400,25.4,20.42,25.4,SPX10172400P,2017-10-20,P
2017-08-30,2017-08-30,59.4,57.1,2425.0,7131.0,2425,60.7,52.5,52.5,SPX10172425C,2017-10-20,C
2017-08-30,2017-08-30,27.3,26.2,2425.0,29911.0,2425,30.95,25.62,30.95,SPX10172425P,2017-10-20,P
2017-08-30,2017-08-30,41.0,39.7,2450.0,27161.0,2450,42.7,33.8,33.8,SPX10172450C,2017-10-20,C
2017-08-30,2017-08-30,34.4,33.1,2450.0,24812.0,2450,37.7,32.08,37.7,SPX10172450P,2017-10-20,P
2017-08-30,2017-08-30,25.3,24.1,2475.0,34707.0,2475,26.65,20.0,20.0,SPX10172475C,2017-10-20,C
2017-08-30,2017-08-30,43.8,42.3,2475.0,29499.0,2475,49.6,41.35,49.6,SPX10172475P,2017-10-20,P
2017-08-30,2017-08-30,13.0,12.2,2500.0,25211.0,2500,14.0,9.2,9.4,SPX10172500C,2017-10-20,C
2017-08-30,2017-08-30,57.7,54.5,2500.0,1921.0,2500,56.61,54.2,54.8,SPX10172500P,2017-10-20,P
2017-08-30,2017-08-30,1.05,0.8,2575.0,16094.0,2575,0.93,0.64,0.64,SPX10172575C,2017-10-20,C
2017-08-30,2017-08-30,121.9,116.5,2575.0,27.0,2575,119.2,119.2,119.2,SPX10172575P,2017-10-20,P
2017-08-30,2017-08-30,0.7,0.4,2600.0,9360.0,2600,0.65,0.44,0.46,SPX10172600C,2017-10-20,C
2017-08-30,2017-08-30,146.5,141.0,2600.0,15.0,2600,143.75,143.75,143.75,SPX10172600P,2017-10-20,P
2017-08-30,2017-08-30,0.55,0.25,2625.0,1773.0,2625,0.45,0.43,0.43,SPX10172625C,2017-10-20,C
2017-08-30,2017-08-30,171.3,165.8,2625.0,0.0,2625,168.55,168.55,168.55,SPX10172625P,2017-10-20,P
2017-08-30,2017-08-30,0.4,0.15,2650.0,1267.0,2650,0.275,0.275,0.275,SPX10172650C,2017-10-20,C
2017-08-30,2017-08-30,196.2,190.7,2650.0,2.0,2650,191.24,191.24,191.24,SPX10172650P,2017-10-20,P
2017-08-30,2017-08-30,0.35,0.1,2675.0,502.0,2675,0.2,0.2,0.2,SPX10172675C,2017-10-20,C
2017-08-30,2017-08-30,221.1,215.5,2675.0,5.0,2675,218.3,218.3,218.3,SPX10172675P,2017-10-20,P
2017-08-30,2017-08-30,0.25,0.15,2700.0,393.0,2700,0.2,0.15,0.15,SPX10172700C,2017-10-20,C
2017-08-30,2017-08-30,246.0,240.4,2700.0,1.0,2700,243.2,243.2,243.2,SPX10172700P,2017-10-20,P
2017-08-30,2017-08-30,0.2,0.1,2725.0,228.0,2725,0.1,0.1,0.1,SPX10172725C,2017-10-20,C
2017-08-30,2017-08-30,270.9,265.3,2725.0,0.0,2725,268.1,268.1,268.1,SPX10172725P,2017-10-20,P
2017-08-30,2017-08-30,295.8,290.3,2750.0,0.0,2750,293.05,293.05,293.05,SPX10172750P,2017-10-20,P
2017-08-30,2017-08-30,320.7,315.2,2775.0,0.0,2775,317.95,317.95,317.95,SPX10172775P,2017-10-20,P
2017-08-30,2017-08-30,345.6,340.1,2800.0,15.0,2800,342.85,342.85,342.85,SPX10172800P,2017-10-20,P
2017-08-30,2017-08-30,445.4,439.9,2900.0,0.0,2900,442.65,442.65,442.65,SPX10172900P,2017-10-20,P
2017-08-30,2017-08-30,545.2,539.7,3000.0,4.0,3000,542.45,542.45,542.45,SPX10173000P,2017-10-20,P
2017-08-30,2017-08-30,644.9,639.4,3100.0,0.0,3100,642.15,642.15,642.15,SPX10173100P,2017-10-20,P
2017-08-30,2017-08-30,1353.1,1347.3,1100.0,0.0,1100,1350.2,1350.2,1350.2,SPX11171100C,2017-11-17,C
2017-08-30,2017-08-30,1253.5,1247.6,1200.0,0.0,1200,1250.55,1250.55,1250.55,SPX11171200C,2017-11-17,C
2017-08-30,2017-08-30,1203.6,1197.8,1250.0,2.0,1250,1200.7,1200.7,1200.7,SPX11171250C,2017-11-17,C
2017-08-30,2017-08-30,1178.7,1172.9,1275.0,2.0,1275,1175.8,1175.8,1175.8,SPX11171275C,2017-11-17,C
2017-08-30,2017-08-30,1153.8,1148.0,1300.0,0.0,1300,1150.9,1150.9,1150.9,SPX11171300C,2017-11-17,C
2017-08-30,2017-08-30,0.3,0.05,1300.0,5.0,1300,0.175,0.175,0.175,SPX11171300P,2017-11-17,P
2017-08-30,2017-08-30,1128.9,1123.2,1325.0,0.0,1325,1126.05,1126.05,1126.05,SPX11171325C,2017-11-17,C
2017-08-30,2017-08-30,0.35,0.05,1325.0,0.0,1325,0.2,0.2,0.2,SPX11171325P,2017-11-17,P
2017-08-30,2017-08-30,1079.1,1073.4,1375.0,0.0,1375,1076.25,1076.25,1076.25,SPX11171375C,2017-11-17,C
2017-08-30,2017-08-30,0.4,0.1,1375.0,0.0,1375,0.25,0.25,0.25,SPX11171375P,2017-11-17,P
2017-08-30,2017-08-30,1054.2,1048.5,1400.0,0.0,1400,1051.35,1051.35,1051.35,SPX11171400C,2017-11-17,C
2017-08-30,2017-08-30,0.3,0.2,1400.0,200.0,1400,0.25,0.25,0.25,SPX11171400P,2017-11-17,P
2017-08-30,2017-08-30,1004.5,998.7,1450.0,0.0,1450,1001.6,1001.6,1001.6,SPX11171450C,2017-11-17,C
2017-08-30,2017-08-30,0.5,0.2,1450.0,0.0,1450,0.35,0.35,0.35,SPX11171450P,2017-11-17,P
2017-08-30,2017-08-30,979.6,973.8,1475.0,0.0,1475,976.7,976.7,976.7,SPX11171475C,2017-11-17,C
2017-08-30,2017-08-30,0.5,0.3,1475.0,3596.0,1475,0.4,0.4,0.4,SPX11171475P,2017-11-17,P
2017-08-30,2017-08-30,954.7,949.0,1500.0,0.0,1500,951.85,951.85,951.85,SPX11171500C,2017-11-17,C
2017-08-30,2017-08-30,0.55,0.4,1500.0,34010.0,1500,0.475,0.475,0.475,SPX11171500P,2017-11-17,P
2017-08-30,2017-08-30,929.8,924.1,1525.0,0.0,1525,926.95,926.95,926.95,SPX11171525C,2017-11-17,C
2017-08-30,2017-08-30,0.6,0.45,1525.0,2805.0,1525,0.55,0.55,0.55,SPX11171525P,2017-11-17,P
2017-08-30,2017-08-30,904.9,899.2,1550.0,0.0,1550,902.05,902.05,902.05,SPX11171550C,2017-11-17,C
2017-08-30,2017-08-30,0.65,0.4,1550.0,7.0,1550,0.525,0.525,0.525,SPX11171550P,2017-11-17,P
2017-08-30,2017-08-30,880.1,874.4,1575.0,0.0,1575,877.25,877.25,877.25,SPX11171575C,2017-11-17,C
2017-08-30,2017-08-30,0.7,0.45,1575.0,123.0,1575,0.575,0.575,0.575,SPX11171575P,2017-11-17,P
2017-08-30,2017-08-30,855.2,849.5,1600.0,0.0,1600,852.35,852.35,852.35,SPX11171600C,2017-11-17,C
2017-08-30,2017-08-30,0.8,0.5,1600.0,1000.0,1600,0.65,0.65,0.65,SPX11171600P,2017-11-17,P
2017-08-30,2017-08-30,830.3,824.7,1625.0,0.0,1625,827.5,827.5,827.5,SPX11171625C,2017-11-17,C
2017-08-30,2017-08-30,0.85,0.55,1625.0,6.0,1625,0.7,0.7,0.7,SPX11171625P,2017-11-17,P
2017-08-30,2017-08-30,805.5,799.8,1650.0,0.0,1650,802.65,802.65,802.65,SPX11171650C,2017-11-17,C
2017-08-30,2017-08-30,0.9,0.6,1650.0,10.0,1650,0.75,0.75,0.75,SPX11171650P,2017-11-17,P
2017-08-30,2017-08-30,780.6,775.0,1675.0,0.0,1675,777.8,777.8,777.8,SPX11171675C,2017-11-17,C
2017-08-30,2017-08-30,1.0,0.7,1675.0,0.0,1675,0.85,0.85,0.85,SPX11171675P,2017-11-17,P
2017-08-30,2017-08-30,755.8,750.2,1700.0,0.0,1700,753.0,753.0,753.0,SPX11171700C,2017-11-17,C
2017-08-30,2017-08-30,1.05,0.8,1700.0,1052.0,1700,0.925,0.925,0.925,SPX11171700P,2017-11-17,P
2017-08-30,2017-08-30,730.9,725.3,1725.0,0.0,1725,728.1,728.1,728.1,SPX11171725C,2017-11-17,C
2017-08-30,2017-08-30,1.15,0.85,1725.0,23.0,1725,1.0,1.0,1.0,SPX11171725P,2017-11-17,P
2017-08-30,2017-08-30,706.1,700.5,1750.0,0.0,1750,703.3,703.3,703.3,SPX11171750C,2017-11-17,C
2017-08-30,2017-08-30,1.3,1.0,1750.0,5165.0,1750,1.11,1.11,1.11,SPX11171750P,2017-11-17,P
2017-08-30,2017-08-30,681.3,675.7,1775.0,0.0,1775,678.5,678.5,678.5,SPX11171775C,2017-11-17,C
2017-08-30,2017-08-30,1.4,1.1,1775.0,975.0,1775,1.3,1.3,1.3,SPX11171775P,2017-11-17,P
2017-08-30,2017-08-30,656.5,651.0,1800.0,0.0,1800,653.75,653.75,653.75,SPX11171800C,2017-11-17,C
2017-08-30,2017-08-30,1.55,1.3,1800.0,3839.0,1800,1.35,1.35,1.35,SPX11171800P,2017-11-17,P
2017-08-30,2017-08-30,631.7,626.2,1825.0,0.0,1825,628.95,628.95,628.95,SPX11171825C,2017-11-17,C
2017-08-30,2017-08-30,1.7,1.35,1825.0,6015.0,1825,1.525,1.525,1.525,SPX11171825P,2017-11-17,P
2017-08-30,2017-08-30,607.0,601.5,1850.0,0.0,1850,604.25,604.25,604.25,SPX11171850C,2017-11-17,C
2017-08-30,2017-08-30,1.85,1.55,1850.0,6748.0,1850,1.7,1.7,1.7,SPX11171850P,2017-11-17,P
2017-08-30,2017-08-30,582.2,576.8,1875.0,0.0,1875,579.5,579.5,579.5,SPX11171875C,2017-11-17,C
2017-08-30,2017-08-30,2.05,1.75,1875.0,5430.0,1875,1.9,1.9,1.9,SPX11171875P,2017-11-17,P
2017-08-30,2017-08-30,557.5,552.1,1900.0,0.0,1900,554.8,554.8,554.8,SPX11171900C,2017-11-17,C
2017-08-30,2017-08-30,2.3,1.95,1900.0,976.0,1900,2.125,2.125,2.125,SPX11171900P,2017-11-17,P
2017-08-30,2017-08-30,532.8,527.4,1925.0,0.0,1925,530.1,530.1,530.1,SPX11171925C,2017-11-17,C
2017-08-30,2017-08-30,2.55,2.2,1925.0,524.0,1925,2.3,2.3,2.3,SPX11171925P,2017-11-17,P
2017-08-30,2017-08-30,508.2,502.8,1950.0,0.0,1950,505.5,505.5,505.5,SPX11171950C,2017-11-17,C
2017-08-30,2017-08-30,2.85,2.5,1950.0,3636.0,1950,2.8,2.8,2.8,SPX11171950P,2017-11-17,P
2017-08-30,2017-08-30,483.6,478.3,1975.0,0.0,1975,480.95,480.95,480.95,SPX11171975C,2017-11-17,C
2017-08-30,2017-08-30,3.2,2.85,1975.0,11225.0,1975,2.9,2.9,2.9,SPX11171975P,2017-11-17,P
2017-08-30,2017-08-30,459.0,453.8,2000.0,108.0,2000,456.4,456.4,456.4,SPX11172000C,2017-11-17,C
2017-08-30,2017-08-30,3.6,3.2,2000.0,6196.0,2000,3.5,3.4,3.48,SPX11172000P,2017-11-17,P
2017-08-30,2017-08-30,434.5,429.3,2025.0,1.0,2025,431.9,431.9,431.9,SPX11172025C,2017-11-17,C
2017-08-30,2017-08-30,4.1,3.6,2025.0,1012.0,2025,3.9,3.9,3.9,SPX11172025P,2017-11-17,P
2017-08-30,2017-08-30,410.1,405.0,2050.0,0.0,2050,407.55,407.55,407.55,SPX11172050C,2017-11-17,C
2017-08-30,2017-08-30,4.6,4.1,2050.0,2405.0,2050,4.4,4.4,4.4,SPX11172050P,2017-11-17,P
2017-08-30,2017-08-30,385.7,380.7,2075.0,1.0,2075,383.2,383.2,383.2,SPX11172075C,2017-11-17,C
2017-08-30,2017-08-30,5.2,4.7,2075.0,3660.0,2075,4.9,4.8,4.9,SPX11172075P,2017-11-17,P
2017-08-30,2017-08-30,361.4,356.5,2100.0,25.0,2100,358.95,358.95,358.95,SPX11172100C,2017-11-17,C
2017-08-30,2017-08-30,5.9,5.4,2100.0,5342.0,2100,6.0,5.5,6.0,SPX11172100P,2017-11-17,P
2017-08-30,2017-08-30,337.3,332.5,2125.0,0.0,2125,334.9,334.9,334.9,SPX11172125C,2017-11-17,C
2017-08-30,2017-08-30,6.7,6.2,2125.0,1786.0,2125,6.35,6.3,6.35,SPX11172125P,2017-11-17,P
2017-08-30,2017-08-30,313.3,308.6,2150.0,0.0,2150,310.95,310.95,310.95,SPX11172150C,2017-11-17,C
2017-08-30,2017-08-30,7.7,7.1,2150.0,7967.0,2150,7.5,7.2,7.5,SPX11172150P,2017-11-17,P
2017-08-30,2017-08-30,289.6,285.1,2175.0,150.0,2175,287.35,287.35,287.35,SPX11172175C,2017-11-17,C
2017-08-30,2017-08-30,8.8,8.2,2175.0,6433.0,2175,8.63,8.15,8.3,SPX11172175P,2017-11-17,P
2017-08-30,2017-08-30,265.7,261.3,2200.0,1.0,2200,263.5,263.5,263.5,SPX11172200C,2017-11-17,C
2017-08-30,2017-08-30,10.1,9.5,2200.0,7413.0,2200,10.5,9.4,10.5,SPX11172200P,2017-11-17,P
2017-08-30,2017-08-30,242.4,238.1,2225.0,0.0,2225,240.25,240.25,240.25,SPX11172225C,2017-11-17,C
2017-08-30,2017-08-30,11.6,11.0,2225.0,13694.0,2225,12.5,11.8,12.5,SPX11172225P,2017-11-17,P
2017-08-30,2017-08-30,219.3,215.2,2250.0,0.0,2250,217.25,217.25,217.25,SPX11172250C,2017-11-17,C
2017-08-30,2017-08-30,13.5,12.8,2250.0,15576.0,2250,13.5,13.05,13.4,SPX11172250P,2017-11-17,P
2017-08-30,2017-08-30,196.4,192.5,2275.0,0.0,2275,194.45,194.45,194.45,SPX11172275C,2017-11-17,C
2017-08-30,2017-08-30,15.7,15.0,2275.0,15397.0,2275,16.2,15.75,16.2,SPX11172275P,2017-11-17,P
2017-08-30,2017-08-30,174.0,170.3,2300.0,100.0,2300,172.15,172.15,172.15,SPX11172300C,2017-11-17,C
2017-08-30,2017-08-30,18.3,17.4,2300.0,26054.0,2300,19.5,17.4,19.5,SPX11172300P,2017-11-17,P
2017-08-30,2017-08-30,152.0,148.5,2325.0,1.0,2325,144.5,144.5,144.5,SPX11172325C,2017-11-17,C
2017-08-30,2017-08-30,21.4,20.5,2325.0,10678.0,2325,22.0,20.4,22.0,SPX11172325P,2017-11-17,P
2017-08-30,2017-08-30,130.6,127.3,2350.0,50.0,2350,128.95,128.95,128.95,SPX11172350C,2017-11-17,C
2017-08-30,2017-08-30,25.1,24.0,2350.0,16111.0,2350,25.4,23.73,25.35,SPX11172350P,2017-11-17,P
2017-08-30,2017-08-30,109.9,106.9,2375.0,128.0,2375,108.4,108.4,108.4,SPX11172375C,2017-11-17,C
2017-08-30,2017-08-30,29.4,28.3,2375.0,6026.0,2375,27.88,27.88,27.88,SPX11172375P,2017-11-17,P
2017-08-30,2017-08-30,89.9,87.2,2400.0,119.0,2400,84.85,83.1,83.1,SPX11172400C,2017-11-17,C
2017-08-30,2017-08-30,34.7,33.4,2400.0,10973.0,2400,35.85,32.86,35.85,SPX11172400P,2017-11-17,P
2017-08-30,2017-08-30,70.5,69.0,2425.0,2418.0,2425,65.2,64.55,64.55,SPX11172425C,2017-11-17,C
2017-08-30,2017-08-30,40.8,39.4,2425.0,10181.0,2425,42.0,39.2,42.0,SPX11172425P,2017-11-17,P
2017-08-30,2017-08-30,53.0,51.6,2450.0,6935.0,2450,51.3,47.01,47.01,SPX11172450C,2017-11-17,C
2017-08-30,2017-08-30,48.3,46.8,2450.0,9515.0,2450,50.94,45.7,50.94,SPX11172450P,2017-11-17,P
2017-08-30,2017-08-30,37.1,36.0,2475.0,12501.0,2475,37.65,31.2,31.2,SPX11172475C,2017-11-17,C
2017-08-30,2017-08-30,57.6,56.0,2475.0,7528.0,2475,62.15,55.81,62.15,SPX11172475P,2017-11-17,P
2017-08-30,2017-08-30,23.7,22.7,2500.0,6035.0,2500,24.2,20.79,20.79,SPX11172500C,2017-11-17,C
2017-08-30,2017-08-30,70.1,67.2,2500.0,87.0,2500,71.0,66.38,71.0,SPX11172500P,2017-11-17,P
2017-08-30,2017-08-30,3.2,2.75,2575.0,19598.0,2575,3.0,2.0,2.0,SPX11172575C,2017-11-17,C
2017-08-30,2017-08-30,125.6,120.5,2575.0,1001.0,2575,123.05,123.05,123.05,SPX11172575P,2017-11-17,P
2017-08-30,2017-08-30,1.75,1.4,2600.0,6727.0,2600,1.44,1.2,1.2,SPX11172600C,2017-11-17,C
2017-08-30,2017-08-30,149.3,143.8,2600.0,6.0,2600,146.55,146.55,146.55,SPX11172600P,2017-11-17,P
2017-08-30,2017-08-30,1.1,0.8,2625.0,217.0,2625,0.95,0.76,0.76,SPX11172625C,2017-11-17,C
2017-08-30,2017-08-30,173.7,168.1,2625.0,14.0,2625,170.9,170.9,170.9,SPX11172625P,2017-11-17,P
2017-08-30,2017-08-30,0.85,0.55,2650.0,149.0,2650,0.6,0.55,0.55,SPX11172650C,2017-11-17,C
2017-08-30,2017-08-30,198.3,192.7,2650.0,10.0,2650,195.5,195.5,195.5,SPX11172650P,2017-11-17,P
2017-08-30,2017-08-30,0.7,0.4,2675.0,75.0,2675,0.55,0.55,0.55,SPX11172675C,2017-11-17,C
2017-08-30,2017-08-30,223.1,217.4,2675.0,5.0,2675,220.25,220.25,220.25,SPX11172675P,2017-11-17,P
2017-08-30,2017-08-30,0.6,0.3,2700.0,2898.0,2700,0.45,0.45,0.45,SPX11172700C,2017-11-17,C
2017-08-30,2017-08-30,247.9,242.2,2700.0,2.0,2700,245.05,245.05,245.05,SPX11172700P,2017-11-17,P
2017-08-30,2017-08-30,0.5,0.25,2725.0,579.0,2725,0.375,0.375,0.375,SPX11172725C,2017-11-17,C
2017-08-30,2017-08-30,272.8,267.1,2725.0,2.0,2725,269.95,269.95,269.95,SPX11172725P,2017-11-17,P
