DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-26,2017-10-26,438.3,431.5,3000.0,13.0,3000,434.9,434.9,434.9,SPX06183000P,2018-06-15,P
2017-10-26,2017-10-26,0.55,0.2,3100.0,33.0,3100,0.375,0.375,0.375,SPX06183100C,2018-06-15,C
2017-10-26,2017-10-26,536.9,530.1,3100.0,0.0,3100,533.5,533.5,533.5,SPX06183100P,2018-06-15,P
2017-10-26,2017-10-26,0.4,0.05,3200.0,0.0,3200,0.225,0.225,0.225,SPX06183200C,2018-06-15,C
2017-10-26,2017-10-26,635.5,628.7,3200.0,0.0,3200,632.1,632.1,632.1,SPX06183200P,2018-06-15,P
2017-10-26,2017-10-26,734.4,727.5,3300.0,0.0,3300,730.95,730.95,730.95,SPX06183300P,2018-06-15,P
2017-10-26,2017-10-26,833.2,826.3,3400.0,114.0,3400,829.75,829.75,829.75,SPX06183400P,2018-06-15,P
2017-10-26,2017-10-26,1434.3,1419.7,1100.0,0.0,1100,1427.0,1427.0,1427.0,SPX06191100C,2019-06-21,C
2017-10-26,2017-10-26,7.2,2.3,1100.0,54.0,1100,5.31,4.22,4.34,SPX06191100P,2019-06-21,P
2017-10-26,2017-10-26,1386.6,1372.1,1150.0,0.0,1150,1379.35,1379.35,1379.35,SPX06191150C,2019-06-21,C
2017-10-26,2017-10-26,8.1,3.2,1150.0,2508.0,1150,5.65,5.65,5.65,SPX06191150P,2019-06-21,P
2017-10-26,2017-10-26,1339.0,1324.7,1200.0,0.0,1200,1331.85,1331.85,1331.85,SPX06191200C,2019-06-21,C
2017-10-26,2017-10-26,9.1,4.2,1200.0,2108.0,1200,7.26,7.0,7.0,SPX06191200P,2019-06-21,P
2017-10-26,2017-10-26,1315.3,1301.1,1225.0,0.0,1225,1308.2,1308.2,1308.2,SPX06191225C,2019-06-21,C
2017-10-26,2017-10-26,9.6,4.7,1225.0,10.0,1225,7.15,7.15,7.15,SPX06191225P,2019-06-21,P
2017-10-26,2017-10-26,1267.9,1253.9,1275.0,0.0,1275,1260.9,1260.9,1260.9,SPX06191275C,2019-06-21,C
2017-10-26,2017-10-26,10.8,5.9,1275.0,2.0,1275,8.35,8.35,8.35,SPX06191275P,2019-06-21,P
2017-10-26,2017-10-26,1244.3,1230.4,1300.0,8.0,1300,1237.35,1237.35,1237.35,SPX06191300C,2019-06-21,C
2017-10-26,2017-10-26,1220.7,1206.9,1325.0,6.0,1325,1213.8,1213.8,1213.8,SPX06191325C,2019-06-21,C
2017-10-26,2017-10-26,12.2,7.3,1325.0,1.0,1325,9.75,9.75,9.75,SPX06191325P,2019-06-21,P
2017-10-26,2017-10-26,1173.6,1160.0,1375.0,4.0,1375,1166.8,1166.8,1166.8,SPX06191375C,2019-06-21,C
2017-10-26,2017-10-26,13.7,8.8,1375.0,6.0,1375,11.25,11.25,11.25,SPX06191375P,2019-06-21,P
2017-10-26,2017-10-26,1150.2,1136.7,1400.0,0.0,1400,1143.45,1143.45,1143.45,SPX06191400C,2019-06-21,C
2017-10-26,2017-10-26,14.6,9.7,1400.0,203.0,1400,12.1,11.86,12.1,SPX06191400P,2019-06-21,P
2017-10-26,2017-10-26,1126.8,1113.4,1425.0,0.0,1425,1120.1,1120.1,1120.1,SPX06191425C,2019-06-21,C
2017-10-26,2017-10-26,15.5,10.6,1425.0,0.0,1425,13.05,13.05,13.05,SPX06191425P,2019-06-21,P
2017-10-26,2017-10-26,1103.5,1090.1,1450.0,0.0,1450,1096.8,1096.8,1096.8,SPX06191450C,2019-06-21,C
2017-10-26,2017-10-26,16.4,11.5,1450.0,150.0,1450,13.95,13.95,13.95,SPX06191450P,2019-06-21,P
2017-10-26,2017-10-26,1080.2,1066.9,1475.0,0.0,1475,1073.55,1073.55,1073.55,SPX06191475C,2019-06-21,C
2017-10-26,2017-10-26,17.4,12.5,1475.0,0.0,1475,14.95,14.95,14.95,SPX06191475P,2019-06-21,P
2017-10-26,2017-10-26,1057.0,1043.8,1500.0,52.0,1500,1050.4,1050.4,1050.4,SPX06191500C,2019-06-21,C
2017-10-26,2017-10-26,18.5,13.6,1500.0,5129.0,1500,16.0,15.95,16.0,SPX06191500P,2019-06-21,P
2017-10-26,2017-10-26,1033.8,1020.7,1525.0,2.0,1525,1027.25,1027.25,1027.25,SPX06191525C,2019-06-21,C
2017-10-26,2017-10-26,19.6,14.7,1525.0,0.0,1525,17.15,17.15,17.15,SPX06191525P,2019-06-21,P
2017-10-26,2017-10-26,1010.7,997.7,1550.0,0.0,1550,1004.2,1004.2,1004.2,SPX06191550C,2019-06-21,C
2017-10-26,2017-10-26,20.8,15.9,1550.0,5500.0,1550,18.35,18.35,18.35,SPX06191550P,2019-06-21,P
2017-10-26,2017-10-26,987.7,974.7,1575.0,0.0,1575,981.2,981.2,981.2,SPX06191575C,2019-06-21,C
2017-10-26,2017-10-26,22.1,17.1,1575.0,0.0,1575,19.6,19.6,19.6,SPX06191575P,2019-06-21,P
2017-10-26,2017-10-26,964.7,951.9,1600.0,10.0,1600,958.3,958.3,958.3,SPX06191600C,2019-06-21,C
2017-10-26,2017-10-26,23.4,18.5,1600.0,6260.0,1600,20.95,20.95,20.95,SPX06191600P,2019-06-21,P
2017-10-26,2017-10-26,941.8,929.1,1625.0,0.0,1625,935.45,935.45,935.45,SPX06191625C,2019-06-21,C
2017-10-26,2017-10-26,24.8,19.8,1625.0,0.0,1625,22.3,22.3,22.3,SPX06191625P,2019-06-21,P
2017-10-26,2017-10-26,919.0,906.3,1650.0,0.0,1650,912.65,912.65,912.65,SPX06191650C,2019-06-21,C
2017-10-26,2017-10-26,26.3,21.3,1650.0,0.0,1650,23.8,23.8,23.8,SPX06191650P,2019-06-21,P
2017-10-26,2017-10-26,896.3,883.7,1675.0,0.0,1675,890.0,890.0,890.0,SPX06191675C,2019-06-21,C
2017-10-26,2017-10-26,27.8,22.8,1675.0,1.0,1675,25.3,25.3,25.3,SPX06191675P,2019-06-21,P
2017-10-26,2017-10-26,873.7,861.1,1700.0,101.0,1700,867.4,867.4,867.4,SPX06191700C,2019-06-21,C
2017-10-26,2017-10-26,29.5,24.4,1700.0,6362.0,1700,26.95,26.95,26.95,SPX06191700P,2019-06-21,P
2017-10-26,2017-10-26,851.1,838.7,1725.0,0.0,1725,844.9,844.9,844.9,SPX06191725C,2019-06-21,C
2017-10-26,2017-10-26,31.3,26.1,1725.0,0.0,1725,28.7,28.7,28.7,SPX06191725P,2019-06-21,P
2017-10-26,2017-10-26,828.7,816.3,1750.0,0.0,1750,822.5,822.5,822.5,SPX06191750C,2019-06-21,C
2017-10-26,2017-10-26,33.2,27.9,1750.0,1730.0,1750,30.55,30.55,30.55,SPX06191750P,2019-06-21,P
2017-10-26,2017-10-26,806.3,794.0,1775.0,0.0,1775,800.15,800.15,800.15,SPX06191775C,2019-06-21,C
2017-10-26,2017-10-26,35.2,29.7,1775.0,615.0,1775,32.45,32.45,32.45,SPX06191775P,2019-06-21,P
2017-10-26,2017-10-26,784.0,771.8,1800.0,0.0,1800,777.9,777.9,777.9,SPX06191800C,2019-06-21,C
2017-10-26,2017-10-26,37.3,31.7,1800.0,2985.0,1800,34.5,34.5,34.5,SPX06191800P,2019-06-21,P
2017-10-26,2017-10-26,761.9,749.7,1825.0,0.0,1825,755.8,755.8,755.8,SPX06191825C,2019-06-21,C
2017-10-26,2017-10-26,39.5,33.8,1825.0,10.0,1825,36.65,36.65,36.65,SPX06191825P,2019-06-21,P
2017-10-26,2017-10-26,739.9,727.8,1850.0,0.0,1850,733.85,733.85,733.85,SPX06191850C,2019-06-21,C
2017-10-26,2017-10-26,41.8,36.0,1850.0,5187.0,1850,38.9,38.9,38.9,SPX06191850P,2019-06-21,P
2017-10-26,2017-10-26,717.9,705.9,1875.0,0.0,1875,711.9,711.9,711.9,SPX06191875C,2019-06-21,C
2017-10-26,2017-10-26,44.2,38.2,1875.0,344.0,1875,41.2,41.2,41.2,SPX06191875P,2019-06-21,P
2017-10-26,2017-10-26,696.1,684.2,1900.0,0.0,1900,690.15,690.15,690.15,SPX06191900C,2019-06-21,C
2017-10-26,2017-10-26,46.8,40.7,1900.0,7255.0,1900,43.45,43.45,43.45,SPX06191900P,2019-06-21,P
2017-10-26,2017-10-26,674.5,662.6,1925.0,0.0,1925,668.55,668.55,668.55,SPX06191925C,2019-06-21,C
2017-10-26,2017-10-26,49.4,43.2,1925.0,13.0,1925,46.3,46.3,46.3,SPX06191925P,2019-06-21,P
2017-10-26,2017-10-26,652.9,641.2,1950.0,35.0,1950,647.05,647.05,647.05,SPX06191950C,2019-06-21,C
2017-10-26,2017-10-26,52.3,45.9,1950.0,8554.0,1950,49.1,49.1,49.1,SPX06191950P,2019-06-21,P
2017-10-26,2017-10-26,631.6,619.8,1975.0,0.0,1975,625.7,625.7,625.7,SPX06191975C,2019-06-21,C
2017-10-26,2017-10-26,55.2,48.7,1975.0,256.0,1975,51.67,51.67,51.67,SPX06191975P,2019-06-21,P
2017-10-26,2017-10-26,610.3,598.7,2000.0,1.0,2000,602.8,602.8,602.8,SPX06192000C,2019-06-21,C
2017-10-26,2017-10-26,58.3,51.7,2000.0,1755.0,2000,54.97,54.1,54.1,SPX06192000P,2019-06-21,P
2017-10-26,2017-10-26,589.2,577.7,2025.0,0.0,2025,583.45,583.45,583.45,SPX06192025C,2019-06-21,C
2017-10-26,2017-10-26,61.6,54.8,2025.0,1.0,2025,58.2,58.2,58.2,SPX06192025P,2019-06-21,P
2017-10-26,2017-10-26,568.3,556.8,2050.0,0.0,2050,562.55,562.55,562.55,SPX06192050C,2019-06-21,C
2017-10-26,2017-10-26,65.0,58.1,2050.0,1014.0,2050,61.55,61.55,61.55,SPX06192050P,2019-06-21,P
2017-10-26,2017-10-26,547.6,536.2,2075.0,0.0,2075,541.9,541.9,541.9,SPX06192075C,2019-06-21,C
2017-10-26,2017-10-26,68.6,61.6,2075.0,13.0,2075,65.1,65.1,65.1,SPX06192075P,2019-06-21,P
2017-10-26,2017-10-26,527.0,515.7,2100.0,1.0,2100,517.85,517.85,517.85,SPX06192100C,2019-06-21,C
2017-10-26,2017-10-26,72.4,65.3,2100.0,1778.0,2100,68.45,67.86,68.16,SPX06192100P,2019-06-21,P
2017-10-26,2017-10-26,506.7,495.4,2125.0,0.0,2125,501.05,501.05,501.05,SPX06192125C,2019-06-21,C
2017-10-26,2017-10-26,76.4,69.2,2125.0,1.0,2125,72.8,72.8,72.8,SPX06192125P,2019-06-21,P
2017-10-26,2017-10-26,486.5,475.3,2150.0,0.0,2150,480.9,480.9,480.9,SPX06192150C,2019-06-21,C
2017-10-26,2017-10-26,80.6,73.4,2150.0,1217.0,2150,77.0,77.0,77.0,SPX06192150P,2019-06-21,P
2017-10-26,2017-10-26,466.5,455.4,2175.0,0.0,2175,460.95,460.95,460.95,SPX06192175C,2019-06-21,C
2017-10-26,2017-10-26,85.0,77.7,2175.0,1525.0,2175,81.35,81.35,81.35,SPX06192175P,2019-06-21,P
2017-10-26,2017-10-26,446.8,435.8,2200.0,803.0,2200,441.3,441.3,441.3,SPX06192200C,2019-06-21,C
2017-10-26,2017-10-26,89.6,82.2,2200.0,8082.0,2200,85.9,85.9,85.9,SPX06192200P,2019-06-21,P
2017-10-26,2017-10-26,427.3,416.3,2225.0,3.0,2225,421.8,421.8,421.8,SPX06192225C,2019-06-21,C
2017-10-26,2017-10-26,94.4,86.8,2225.0,18.0,2225,89.69,89.47,89.47,SPX06192225P,2019-06-21,P
2017-10-26,2017-10-26,408.1,397.2,2250.0,1.0,2250,402.65,402.65,402.65,SPX06192250C,2019-06-21,C
2017-10-26,2017-10-26,99.5,91.6,2250.0,1195.0,2250,95.47,95.42,95.47,SPX06192250P,2019-06-21,P
2017-10-26,2017-10-26,389.1,378.3,2275.0,1.0,2275,383.7,383.7,383.7,SPX06192275C,2019-06-21,C
2017-10-26,2017-10-26,104.9,96.8,2275.0,812.0,2275,100.82,99.62,100.82,SPX06192275P,2019-06-21,P
2017-10-26,2017-10-26,370.3,359.6,2300.0,20.0,2300,365.11,365.03,365.11,SPX06192300C,2019-06-21,C
2017-10-26,2017-10-26,110.5,102.7,2300.0,1541.0,2300,106.4,105.26,106.03,SPX06192300P,2019-06-21,P
2017-10-26,2017-10-26,351.9,341.3,2325.0,1.0,2325,346.6,346.6,346.6,SPX06192325C,2019-06-21,C
2017-10-26,2017-10-26,116.4,108.1,2325.0,89.0,2325,112.25,112.25,112.25,SPX06192325P,2019-06-21,P
2017-10-26,2017-10-26,333.8,323.2,2350.0,100.0,2350,328.5,328.5,328.5,SPX06192350C,2019-06-21,C
2017-10-26,2017-10-26,122.6,114.2,2350.0,297.0,2350,118.89,118.64,118.64,SPX06192350P,2019-06-21,P
2017-10-26,2017-10-26,315.9,305.4,2375.0,1.0,2375,310.65,310.65,310.65,SPX06192375C,2019-06-21,C
2017-10-26,2017-10-26,129.2,120.5,2375.0,574.0,2375,124.85,124.85,124.85,SPX06192375P,2019-06-21,P
2017-10-26,2017-10-26,298.4,288.0,2400.0,514.0,2400,293.2,293.2,293.2,SPX06192400C,2019-06-21,C
2017-10-26,2017-10-26,136.0,127.3,2400.0,1955.0,2400,132.04,131.96,131.96,SPX06192400P,2019-06-21,P
2017-10-26,2017-10-26,281.3,271.0,2425.0,1052.0,2425,276.15,276.15,276.15,SPX06192425C,2019-06-21,C
2017-10-26,2017-10-26,143.2,134.3,2425.0,697.0,2425,138.75,138.75,138.75,SPX06192425P,2019-06-21,P
2017-10-26,2017-10-26,264.5,254.3,2450.0,818.0,2450,259.4,259.4,259.4,SPX06192450C,2019-06-21,C
2017-10-26,2017-10-26,150.8,141.8,2450.0,1427.0,2450,146.3,146.3,146.3,SPX06192450P,2019-06-21,P
2017-10-26,2017-10-26,248.1,238.0,2475.0,2200.0,2475,243.05,243.05,243.05,SPX06192475C,2019-06-21,C
2017-10-26,2017-10-26,158.8,149.6,2475.0,2758.0,2475,154.2,154.2,154.2,SPX06192475P,2019-06-21,P
2017-10-26,2017-10-26,232.1,222.0,2500.0,1674.0,2500,226.78,224.8,225.97,SPX06192500C,2019-06-21,C
2017-10-26,2017-10-26,167.1,157.8,2500.0,3432.0,2500,163.0,163.0,163.0,SPX06192500P,2019-06-21,P
2017-10-26,2017-10-26,186.6,176.8,2575.0,700.0,2575,181.7,181.7,181.7,SPX06192575C,2019-06-21,C
2017-10-26,2017-10-26,194.8,185.0,2575.0,0.0,2575,189.9,189.9,189.9,SPX06192575P,2019-06-21,P
2017-10-26,2017-10-26,172.5,162.7,2600.0,1014.0,2600,167.87,166.17,167.87,SPX06192600C,2019-06-21,C
2017-10-26,2017-10-26,205.0,195.0,2600.0,512.0,2600,200.0,200.0,200.0,SPX06192600P,2019-06-21,P
2017-10-26,2017-10-26,158.8,149.2,2625.0,592.0,2625,152.87,152.85,152.85,SPX06192625C,2019-06-21,C
2017-10-26,2017-10-26,215.7,205.5,2625.0,2.0,2625,210.6,210.6,210.6,SPX06192625P,2019-06-21,P
2017-10-26,2017-10-26,145.6,136.1,2650.0,656.0,2650,140.8,138.5,140.8,SPX06192650C,2019-06-21,C
2017-10-26,2017-10-26,226.9,216.5,2650.0,4.0,2650,221.7,221.7,221.7,SPX06192650P,2019-06-21,P
2017-10-26,2017-10-26,133.0,123.6,2675.0,706.0,2675,128.3,128.3,128.3,SPX06192675C,2019-06-21,C
2017-10-26,2017-10-26,238.7,228.1,2675.0,22.0,2675,233.03,232.96,233.03,SPX06192675P,2019-06-21,P
2017-10-26,2017-10-26,120.5,111.7,2700.0,2127.0,2700,116.24,115.35,116.24,SPX06192700C,2019-06-21,C
2017-10-26,2017-10-26,251.0,240.3,2700.0,21.0,2700,247.19,245.26,247.19,SPX06192700P,2019-06-21,P
2017-10-26,2017-10-26,108.8,100.4,2725.0,900.0,2725,104.31,104.1,104.1,SPX06192725C,2019-06-21,C
2017-10-26,2017-10-26,264.0,253.1,2725.0,0.0,2725,258.55,258.55,258.55,SPX06192725P,2019-06-21,P
2017-10-26,2017-10-26,97.8,89.8,2750.0,1466.0,2750,93.8,93.8,93.8,SPX06192750C,2019-06-21,C
2017-10-26,2017-10-26,277.7,266.6,2750.0,5.0,2750,271.94,271.94,271.94,SPX06192750P,2019-06-21,P
2017-10-26,2017-10-26,87.6,79.8,2775.0,3.0,2775,83.7,83.7,83.7,SPX06192775C,2019-06-21,C
2017-10-26,2017-10-26,292.0,280.7,2775.0,0.0,2775,286.35,286.35,286.35,SPX06192775P,2019-06-21,P
2017-10-26,2017-10-26,78.2,70.5,2800.0,2074.0,2800,74.37,74.23,74.37,SPX06192800C,2019-06-21,C
2017-10-26,2017-10-26,306.9,295.5,2800.0,5.0,2800,301.2,301.2,301.2,SPX06192800P,2019-06-21,P
2017-10-26,2017-10-26,47.9,40.5,2900.0,318.0,2900,44.2,44.2,44.2,SPX06192900C,2019-06-21,C
2017-10-26,2017-10-26,373.6,361.6,2900.0,0.0,2900,367.6,367.6,367.6,SPX06192900P,2019-06-21,P
2017-10-26,2017-10-26,27.7,21.3,3000.0,3407.0,3000,24.5,24.5,24.5,SPX06193000C,2019-06-21,C
2017-10-26,2017-10-26,450.7,438.6,3000.0,2.0,3000,443.93,443.93,443.93,SPX06193000P,2019-06-21,P
2017-10-26,2017-10-26,15.5,10.6,3100.0,26.0,3100,13.05,13.05,13.05,SPX06193100C,2019-06-21,C
2017-10-26,2017-10-26,536.3,524.1,3100.0,0.0,3100,530.2,530.2,530.2,SPX06193100P,2019-06-21,P
2017-10-26,2017-10-26,9.6,4.7,3200.0,217.0,3200,7.3,6.8,7.3,SPX06193200C,2019-06-21,C
2017-10-26,2017-10-26,627.4,615.1,3200.0,0.0,3200,621.25,621.25,621.25,SPX06193200P,2019-06-21,P
2017-10-26,2017-10-26,6.6,1.75,3300.0,3878.0,3300,4.175,4.175,4.175,SPX06193300C,2019-06-21,C
2017-10-26,2017-10-26,721.5,709.0,3300.0,0.0,3300,715.25,715.25,715.25,SPX06193300P,2019-06-21,P
2017-10-26,2017-10-26,5.1,0.2,3400.0,23.0,3400,2.65,2.65,2.65,SPX06193400C,2019-06-21,C
2017-10-26,2017-10-26,817.0,804.3,3400.0,5.0,3400,810.65,810.65,810.65,SPX06193400P,2019-06-21,P
2017-10-26,2017-10-26,913.3,900.3,3500.0,155.0,3500,906.8,906.8,906.8,SPX06193500P,2019-06-21,P
2017-10-26,2017-10-26,1445.3,1437.1,1100.0,0.0,1100,1441.2,1441.2,1441.2,SPX09181100C,2018-09-21,C
2017-10-26,2017-10-26,1.65,0.7,1100.0,2001.0,1100,1.175,1.175,1.175,SPX09181100P,2018-09-21,P
2017-10-26,2017-10-26,1347.4,1339.3,1200.0,10.0,1200,1343.35,1343.35,1343.35,SPX09181200C,2018-09-21,C
2017-10-26,2017-10-26,3.0,1.3,1200.0,6.0,1200,2.15,2.15,2.15,SPX09181200P,2018-09-21,P
2017-10-26,2017-10-26,1274.1,1266.2,1275.0,0.0,1275,1270.15,1270.15,1270.15,SPX09181275C,2018-09-21,C
2017-10-26,2017-10-26,3.6,1.9,1275.0,0.0,1275,2.75,2.75,2.75,SPX09181275P,2018-09-21,P
2017-10-26,2017-10-26,1249.7,1241.8,1300.0,10.0,1300,1245.75,1245.75,1245.75,SPX09181300C,2018-09-21,C
2017-10-26,2017-10-26,3.8,2.15,1300.0,11.0,1300,2.975,2.975,2.975,SPX09181300P,2018-09-21,P
2017-10-26,2017-10-26,1225.3,1217.5,1325.0,0.0,1325,1221.4,1221.4,1221.4,SPX09181325C,2018-09-21,C
2017-10-26,2017-10-26,4.1,2.4,1325.0,0.0,1325,3.25,3.25,3.25,SPX09181325P,2018-09-21,P
2017-10-26,2017-10-26,1176.6,1168.9,1375.0,0.0,1375,1172.75,1172.75,1172.75,SPX09181375C,2018-09-21,C
2017-10-26,2017-10-26,4.7,2.95,1375.0,0.0,1375,3.825,3.825,3.825,SPX09181375P,2018-09-21,P
2017-10-26,2017-10-26,1152.3,1144.6,1400.0,0.0,1400,1148.45,1148.45,1148.45,SPX09181400C,2018-09-21,C
2017-10-26,2017-10-26,5.0,3.2,1400.0,1604.0,1400,4.1,4.1,4.1,SPX09181400P,2018-09-21,P
2017-10-26,2017-10-26,1103.8,1096.1,1450.0,10.0,1450,1099.95,1099.95,1099.95,SPX09181450C,2018-09-21,C
2017-10-26,2017-10-26,5.7,3.9,1450.0,2.0,1450,4.8,4.8,4.8,SPX09181450P,2018-09-21,P
2017-10-26,2017-10-26,1079.5,1071.9,1475.0,0.0,1475,1075.7,1075.7,1075.7,SPX09181475C,2018-09-21,C
2017-10-26,2017-10-26,6.1,4.3,1475.0,73.0,1475,5.2,5.2,5.2,SPX09181475P,2018-09-21,P
2017-10-26,2017-10-26,1055.3,1047.8,1500.0,3.0,1500,1051.55,1051.55,1051.55,SPX09181500C,2018-09-21,C
2017-10-26,2017-10-26,6.5,4.8,1500.0,807.0,1500,5.65,5.65,5.65,SPX09181500P,2018-09-21,P
2017-10-26,2017-10-26,1031.2,1023.7,1525.0,0.0,1525,1027.45,1027.45,1027.45,SPX09181525C,2018-09-21,C
2017-10-26,2017-10-26,7.0,5.2,1525.0,73.0,1525,6.1,6.1,6.1,SPX09181525P,2018-09-21,P
2017-10-26,2017-10-26,1007.0,999.6,1550.0,10.0,1550,1003.3,1003.3,1003.3,SPX09181550C,2018-09-21,C
2017-10-26,2017-10-26,7.5,5.7,1550.0,1018.0,1550,6.6,6.6,6.6,SPX09181550P,2018-09-21,P
2017-10-26,2017-10-26,982.9,975.5,1575.0,0.0,1575,979.2,979.2,979.2,SPX09181575C,2018-09-21,C
2017-10-26,2017-10-26,8.0,6.3,1575.0,0.0,1575,7.15,7.15,7.15,SPX09181575P,2018-09-21,P
2017-10-26,2017-10-26,958.9,951.5,1600.0,0.0,1600,955.2,955.2,955.2,SPX09181600C,2018-09-21,C
2017-10-26,2017-10-26,8.6,6.8,1600.0,650.0,1600,7.7,7.7,7.7,SPX09181600P,2018-09-21,P
2017-10-26,2017-10-26,934.9,927.6,1625.0,0.0,1625,931.25,931.25,931.25,SPX09181625C,2018-09-21,C
2017-10-26,2017-10-26,9.2,7.5,1625.0,0.0,1625,8.35,8.35,8.35,SPX09181625P,2018-09-21,P
2017-10-26,2017-10-26,910.9,903.6,1650.0,0.0,1650,907.25,907.25,907.25,SPX09181650C,2018-09-21,C
2017-10-26,2017-10-26,9.9,8.1,1650.0,587.0,1650,9.0,9.0,9.0,SPX09181650P,2018-09-21,P
2017-10-26,2017-10-26,886.9,880.0,1675.0,0.0,1675,883.45,883.45,883.45,SPX09181675C,2018-09-21,C
2017-10-26,2017-10-26,10.6,8.8,1675.0,0.0,1675,9.7,9.7,9.7,SPX09181675P,2018-09-21,P
2017-10-26,2017-10-26,863.0,856.1,1700.0,0.0,1700,859.55,859.55,859.55,SPX09181700C,2018-09-21,C
2017-10-26,2017-10-26,11.4,9.6,1700.0,2155.0,1700,10.5,10.5,10.5,SPX09181700P,2018-09-21,P
2017-10-26,2017-10-26,839.2,832.4,1725.0,0.0,1725,835.8,835.8,835.8,SPX09181725C,2018-09-21,C
2017-10-26,2017-10-26,12.2,10.4,1725.0,31.0,1725,11.3,11.3,11.3,SPX09181725P,2018-09-21,P
2017-10-26,2017-10-26,815.5,808.5,1750.0,0.0,1750,812.0,812.0,812.0,SPX09181750C,2018-09-21,C
2017-10-26,2017-10-26,13.1,11.3,1750.0,257.0,1750,12.2,12.2,12.2,SPX09181750P,2018-09-21,P
2017-10-26,2017-10-26,791.8,785.0,1775.0,0.0,1775,788.4,788.4,788.4,SPX09181775C,2018-09-21,C
2017-10-26,2017-10-26,14.0,12.3,1775.0,774.0,1775,13.15,13.15,13.15,SPX09181775P,2018-09-21,P
2017-10-26,2017-10-26,768.1,761.5,1800.0,5.0,1800,764.8,764.8,764.8,SPX09181800C,2018-09-21,C
2017-10-26,2017-10-26,15.0,13.3,1800.0,63.0,1800,14.1,14.1,14.1,SPX09181800P,2018-09-21,P
2017-10-26,2017-10-26,744.7,737.8,1825.0,0.0,1825,741.25,741.25,741.25,SPX09181825C,2018-09-21,C
2017-10-26,2017-10-26,16.1,14.4,1825.0,2.0,1825,15.25,15.25,15.25,SPX09181825P,2018-09-21,P
2017-10-26,2017-10-26,721.1,714.6,1850.0,0.0,1850,717.85,717.85,717.85,SPX09181850C,2018-09-21,C
2017-10-26,2017-10-26,17.3,15.5,1850.0,0.0,1850,16.4,16.4,16.4,SPX09181850P,2018-09-21,P
2017-10-26,2017-10-26,697.7,691.2,1875.0,0.0,1875,694.45,694.45,694.45,SPX09181875C,2018-09-21,C
2017-10-26,2017-10-26,18.6,16.7,1875.0,642.0,1875,17.65,17.65,17.65,SPX09181875P,2018-09-21,P
2017-10-26,2017-10-26,674.4,668.0,1900.0,0.0,1900,671.2,671.2,671.2,SPX09181900C,2018-09-21,C
2017-10-26,2017-10-26,19.9,18.1,1900.0,1232.0,1900,19.0,19.0,19.0,SPX09181900P,2018-09-21,P
2017-10-26,2017-10-26,651.2,644.8,1925.0,0.0,1925,648.0,648.0,648.0,SPX09181925C,2018-09-21,C
2017-10-26,2017-10-26,21.3,19.4,1925.0,160.0,1925,20.23,20.23,20.23,SPX09181925P,2018-09-21,P
2017-10-26,2017-10-26,628.2,621.6,1950.0,0.0,1950,624.9,624.9,624.9,SPX09181950C,2018-09-21,C
2017-10-26,2017-10-26,22.9,20.9,1950.0,406.0,1950,21.9,21.9,21.9,SPX09181950P,2018-09-21,P
2017-10-26,2017-10-26,605.1,598.8,1975.0,0.0,1975,601.95,601.95,601.95,SPX09181975C,2018-09-21,C
2017-10-26,2017-10-26,24.5,22.5,1975.0,174.0,1975,23.33,23.33,23.33,SPX09181975P,2018-09-21,P
2017-10-26,2017-10-26,582.1,576.0,2000.0,1.0,2000,579.05,579.05,579.05,SPX09182000C,2018-09-21,C
2017-10-26,2017-10-26,26.3,24.2,2000.0,6427.0,2000,25.68,25.68,25.68,SPX09182000P,2018-09-21,P
2017-10-26,2017-10-26,559.5,553.2,2025.0,0.0,2025,556.35,556.35,556.35,SPX09182025C,2018-09-21,C
2017-10-26,2017-10-26,28.2,26.1,2025.0,2247.0,2025,27.15,27.15,27.15,SPX09182025P,2018-09-21,P
2017-10-26,2017-10-26,536.8,530.6,2050.0,13.0,2050,533.7,533.7,533.7,SPX09182050C,2018-09-21,C
2017-10-26,2017-10-26,30.2,29.0,2050.0,3003.0,2050,30.5,30.5,30.5,SPX09182050P,2018-09-21,P
2017-10-26,2017-10-26,514.3,508.2,2075.0,0.0,2075,511.25,511.25,511.25,SPX09182075C,2018-09-21,C
2017-10-26,2017-10-26,32.4,30.1,2075.0,7318.0,2075,31.25,31.25,31.25,SPX09182075P,2018-09-21,P
2017-10-26,2017-10-26,491.9,485.9,2100.0,0.0,2100,488.9,488.9,488.9,SPX09182100C,2018-09-21,C
2017-10-26,2017-10-26,34.7,32.4,2100.0,4860.0,2100,33.8,33.8,33.8,SPX09182100P,2018-09-21,P
2017-10-26,2017-10-26,469.7,463.8,2125.0,0.0,2125,466.75,466.75,466.75,SPX09182125C,2018-09-21,C
2017-10-26,2017-10-26,37.3,34.8,2125.0,1280.0,2125,36.05,36.05,36.05,SPX09182125P,2018-09-21,P
2017-10-26,2017-10-26,447.6,441.8,2150.0,0.0,2150,444.7,444.7,444.7,SPX09182150C,2018-09-21,C
2017-10-26,2017-10-26,39.8,37.3,2150.0,2154.0,2150,38.55,38.55,38.55,SPX09182150P,2018-09-21,P
