DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-07,2017-11-07,10.7,9.0,1700.0,2157.0,1700,9.85,9.85,9.85,SPX09181700P,2018-09-21,P
2017-11-07,2017-11-07,864.5,857.3,1725.0,0.0,1725,860.9,860.9,860.9,SPX09181725C,2018-09-21,C
2017-11-07,2017-11-07,11.5,9.8,1725.0,31.0,1725,10.65,10.65,10.65,SPX09181725P,2018-09-21,P
2017-11-07,2017-11-07,840.7,833.5,1750.0,0.0,1750,837.1,837.1,837.1,SPX09181750C,2018-09-21,C
2017-11-07,2017-11-07,12.4,10.7,1750.0,257.0,1750,11.55,11.55,11.55,SPX09181750P,2018-09-21,P
2017-11-07,2017-11-07,816.9,809.9,1775.0,0.0,1775,813.4,813.4,813.4,SPX09181775C,2018-09-21,C
2017-11-07,2017-11-07,13.3,11.6,1775.0,836.0,1775,12.45,12.45,12.45,SPX09181775P,2018-09-21,P
2017-11-07,2017-11-07,793.3,786.2,1800.0,5.0,1800,789.75,789.75,789.75,SPX09181800C,2018-09-21,C
2017-11-07,2017-11-07,14.2,12.5,1800.0,62.0,1800,13.35,13.35,13.35,SPX09181800P,2018-09-21,P
2017-11-07,2017-11-07,769.6,762.7,1825.0,0.0,1825,766.15,766.15,766.15,SPX09181825C,2018-09-21,C
2017-11-07,2017-11-07,15.3,13.6,1825.0,3.0,1825,14.45,14.45,14.45,SPX09181825P,2018-09-21,P
2017-11-07,2017-11-07,746.1,739.2,1850.0,0.0,1850,742.65,742.65,742.65,SPX09181850C,2018-09-21,C
2017-11-07,2017-11-07,16.4,14.7,1850.0,1.0,1850,15.65,15.65,15.65,SPX09181850P,2018-09-21,P
2017-11-07,2017-11-07,722.7,715.8,1875.0,0.0,1875,719.25,719.25,719.25,SPX09181875C,2018-09-21,C
2017-11-07,2017-11-07,17.6,15.9,1875.0,643.0,1875,16.75,16.75,16.75,SPX09181875P,2018-09-21,P
2017-11-07,2017-11-07,699.3,692.5,1900.0,0.0,1900,695.9,695.9,695.9,SPX09181900C,2018-09-21,C
2017-11-07,2017-11-07,18.8,17.1,1900.0,2317.0,1900,19.0,16.8,16.8,SPX09181900P,2018-09-21,P
2017-11-07,2017-11-07,676.0,669.3,1925.0,0.0,1925,672.65,672.65,672.65,SPX09181925C,2018-09-21,C
2017-11-07,2017-11-07,20.2,18.4,1925.0,185.0,1925,19.3,19.3,19.3,SPX09181925P,2018-09-21,P
2017-11-07,2017-11-07,652.8,646.1,1950.0,0.0,1950,649.45,649.45,649.45,SPX09181950C,2018-09-21,C
2017-11-07,2017-11-07,21.7,19.9,1950.0,536.0,1950,20.0,20.0,20.0,SPX09181950P,2018-09-21,P
2017-11-07,2017-11-07,629.7,623.1,1975.0,0.0,1975,626.4,626.4,626.4,SPX09181975C,2018-09-21,C
2017-11-07,2017-11-07,23.2,21.4,1975.0,174.0,1975,22.3,22.3,22.3,SPX09181975P,2018-09-21,P
2017-11-07,2017-11-07,606.7,600.1,2000.0,1.0,2000,603.4,603.4,603.4,SPX09182000C,2018-09-21,C
2017-11-07,2017-11-07,24.9,23.0,2000.0,7973.0,2000,23.95,23.95,23.95,SPX09182000P,2018-09-21,P
2017-11-07,2017-11-07,583.8,577.3,2025.0,0.0,2025,580.55,580.55,580.55,SPX09182025C,2018-09-21,C
2017-11-07,2017-11-07,26.7,24.8,2025.0,2253.0,2025,25.75,25.75,25.75,SPX09182025P,2018-09-21,P
2017-11-07,2017-11-07,561.0,554.6,2050.0,19.0,2050,557.8,557.8,557.8,SPX09182050C,2018-09-21,C
2017-11-07,2017-11-07,28.6,26.6,2050.0,3016.0,2050,28.1,28.1,28.1,SPX09182050P,2018-09-21,P
2017-11-07,2017-11-07,538.3,532.0,2075.0,9.0,2075,532.45,532.45,532.45,SPX09182075C,2018-09-21,C
2017-11-07,2017-11-07,30.6,29.5,2075.0,7324.0,2075,30.1,30.1,30.1,SPX09182075P,2018-09-21,P
2017-11-07,2017-11-07,515.8,509.6,2100.0,5.0,2100,510.1,510.1,510.1,SPX09182100C,2018-09-21,C
2017-11-07,2017-11-07,32.8,30.6,2100.0,8727.0,2100,32.29,32.29,32.29,SPX09182100P,2018-09-21,P
2017-11-07,2017-11-07,493.4,487.3,2125.0,0.0,2125,490.35,490.35,490.35,SPX09182125C,2018-09-21,C
2017-11-07,2017-11-07,35.1,32.9,2125.0,1280.0,2125,34.0,34.0,34.0,SPX09182125P,2018-09-21,P
2017-11-07,2017-11-07,471.2,465.1,2150.0,0.0,2150,468.15,468.15,468.15,SPX09182150C,2018-09-21,C
2017-11-07,2017-11-07,37.5,35.3,2150.0,2167.0,2150,37.06,37.06,37.06,SPX09182150P,2018-09-21,P
2017-11-07,2017-11-07,449.1,443.2,2175.0,0.0,2175,446.15,446.15,446.15,SPX09182175C,2018-09-21,C
2017-11-07,2017-11-07,40.2,37.9,2175.0,2708.0,2175,39.05,39.05,39.05,SPX09182175P,2018-09-21,P
2017-11-07,2017-11-07,427.2,421.3,2200.0,0.0,2200,424.25,424.25,424.25,SPX09182200C,2018-09-21,C
2017-11-07,2017-11-07,42.9,40.6,2200.0,8583.0,2200,43.3,41.7,41.7,SPX09182200P,2018-09-21,P
2017-11-07,2017-11-07,405.5,399.7,2225.0,0.0,2225,402.6,402.6,402.6,SPX09182225C,2018-09-21,C
2017-11-07,2017-11-07,45.9,43.5,2225.0,236.0,2225,44.7,44.7,44.7,SPX09182225P,2018-09-21,P
2017-11-07,2017-11-07,384.0,378.3,2250.0,0.0,2250,381.15,381.15,381.15,SPX09182250C,2018-09-21,C
2017-11-07,2017-11-07,49.1,46.6,2250.0,3305.0,2250,47.85,47.85,47.85,SPX09182250P,2018-09-21,P
2017-11-07,2017-11-07,362.7,357.1,2275.0,31.0,2275,359.9,359.9,359.9,SPX09182275C,2018-09-21,C
2017-11-07,2017-11-07,52.5,49.9,2275.0,123.0,2275,51.2,51.2,51.2,SPX09182275P,2018-09-21,P
2017-11-07,2017-11-07,341.7,336.2,2300.0,750.0,2300,338.95,338.95,338.95,SPX09182300C,2018-09-21,C
2017-11-07,2017-11-07,56.2,53.6,2300.0,6005.0,2300,55.65,55.2,55.2,SPX09182300P,2018-09-21,P
2017-11-07,2017-11-07,320.8,315.5,2325.0,40.0,2325,318.15,318.15,318.15,SPX09182325C,2018-09-21,C
2017-11-07,2017-11-07,60.0,57.4,2325.0,2726.0,2325,58.7,58.7,58.7,SPX09182325P,2018-09-21,P
2017-11-07,2017-11-07,300.3,295.1,2350.0,72.0,2350,297.7,297.7,297.7,SPX09182350C,2018-09-21,C
2017-11-07,2017-11-07,64.2,61.5,2350.0,4214.0,2350,62.85,62.85,62.85,SPX09182350P,2018-09-21,P
2017-11-07,2017-11-07,280.1,275.0,2375.0,0.0,2375,277.55,277.55,277.55,SPX09182375C,2018-09-21,C
2017-11-07,2017-11-07,68.7,65.9,2375.0,2535.0,2375,66.2,66.2,66.2,SPX09182375P,2018-09-21,P
2017-11-07,2017-11-07,260.2,255.2,2400.0,13.0,2400,257.7,257.7,257.7,SPX09182400C,2018-09-21,C
2017-11-07,2017-11-07,73.5,70.6,2400.0,4062.0,2400,73.0,73.0,73.0,SPX09182400P,2018-09-21,P
2017-11-07,2017-11-07,240.6,235.8,2425.0,1030.0,2425,238.2,238.2,238.2,SPX09182425C,2018-09-21,C
2017-11-07,2017-11-07,78.7,75.7,2425.0,3013.0,2425,77.0,74.0,74.0,SPX09182425P,2018-09-21,P
2017-11-07,2017-11-07,221.5,216.8,2450.0,2463.0,2450,219.15,219.15,219.15,SPX09182450C,2018-09-21,C
2017-11-07,2017-11-07,84.3,81.2,2450.0,4351.0,2450,83.7,83.7,83.7,SPX09182450P,2018-09-21,P
2017-11-07,2017-11-07,202.8,198.2,2475.0,3082.0,2475,200.5,200.5,200.5,SPX09182475C,2018-09-21,C
2017-11-07,2017-11-07,90.3,87.1,2475.0,928.0,2475,88.7,88.7,88.7,SPX09182475P,2018-09-21,P
2017-11-07,2017-11-07,184.6,180.1,2500.0,5454.0,2500,184.97,184.97,184.97,SPX09182500C,2018-09-21,C
2017-11-07,2017-11-07,96.8,93.5,2500.0,9091.0,2500,97.5,92.0,92.0,SPX09182500P,2018-09-21,P
2017-11-07,2017-11-07,133.3,129.3,2575.0,4502.0,2575,131.3,131.3,131.3,SPX09182575C,2018-09-21,C
2017-11-07,2017-11-07,119.8,116.2,2575.0,4261.0,2575,118.0,118.0,118.0,SPX09182575P,2018-09-21,P
2017-11-07,2017-11-07,117.6,113.7,2600.0,9017.0,2600,115.65,115.65,115.65,SPX09182600C,2018-09-21,C
2017-11-07,2017-11-07,128.8,125.0,2600.0,1033.0,2600,130.0,122.91,122.91,SPX09182600P,2018-09-21,P
2017-11-07,2017-11-07,102.6,98.9,2625.0,2803.0,2625,101.5,100.0,101.5,SPX09182625C,2018-09-21,C
2017-11-07,2017-11-07,138.7,134.7,2625.0,114.0,2625,140.0,133.0,133.0,SPX09182625P,2018-09-21,P
2017-11-07,2017-11-07,88.6,85.1,2650.0,4750.0,2650,88.87,88.87,88.87,SPX09182650C,2018-09-21,C
2017-11-07,2017-11-07,149.4,145.3,2650.0,4.0,2650,147.35,147.35,147.35,SPX09182650P,2018-09-21,P
2017-11-07,2017-11-07,75.5,72.1,2675.0,504.0,2675,73.8,73.8,73.8,SPX09182675C,2018-09-21,C
2017-11-07,2017-11-07,161.1,156.8,2675.0,0.0,2675,158.95,158.95,158.95,SPX09182675P,2018-09-21,P
2017-11-07,2017-11-07,63.5,60.3,2700.0,4945.0,2700,61.85,61.5,61.5,SPX09182700C,2018-09-21,C
2017-11-07,2017-11-07,173.9,169.3,2700.0,1.0,2700,171.6,171.6,171.6,SPX09182700P,2018-09-21,P
2017-11-07,2017-11-07,52.7,49.5,2725.0,2030.0,2725,50.4,50.4,50.4,SPX09182725C,2018-09-21,C
2017-11-07,2017-11-07,187.9,183.0,2725.0,38.0,2725,187.28,186.49,187.28,SPX09182725P,2018-09-21,P
2017-11-07,2017-11-07,43.0,40.1,2750.0,2189.0,2750,41.55,41.55,41.55,SPX09182750C,2018-09-21,C
2017-11-07,2017-11-07,203.1,197.9,2750.0,33.0,2750,200.5,200.5,200.5,SPX09182750P,2018-09-21,P
2017-11-07,2017-11-07,34.6,31.8,2775.0,1217.0,2775,33.2,33.2,33.2,SPX09182775C,2018-09-21,C
2017-11-07,2017-11-07,219.5,214.1,2775.0,18.0,2775,216.8,216.8,216.8,SPX09182775P,2018-09-21,P
2017-11-07,2017-11-07,27.4,24.8,2800.0,10134.0,2800,26.1,26.1,26.1,SPX09182800C,2018-09-21,C
2017-11-07,2017-11-07,237.2,231.5,2800.0,19.0,2800,237.56,235.5,236.87,SPX09182800P,2018-09-21,P
2017-11-07,2017-11-07,21.5,19.1,2825.0,0.0,2825,20.3,20.3,20.3,SPX09182825C,2018-09-21,C
2017-11-07,2017-11-07,256.1,250.1,2825.0,0.0,2825,253.1,253.1,253.1,SPX09182825P,2018-09-21,P
2017-11-07,2017-11-07,16.6,14.5,2850.0,1110.0,2850,15.55,15.55,15.55,SPX09182850C,2018-09-21,C
2017-11-07,2017-11-07,276.1,269.9,2850.0,0.0,2850,273.0,273.0,273.0,SPX09182850P,2018-09-21,P
2017-11-07,2017-11-07,9.9,8.2,2900.0,1510.0,2900,9.45,9.23,9.45,SPX09182900C,2018-09-21,C
2017-11-07,2017-11-07,319.1,312.4,2900.0,0.0,2900,315.75,315.75,315.75,SPX09182900P,2018-09-21,P
2017-11-07,2017-11-07,6.2,4.5,2950.0,350.0,2950,5.65,5.55,5.57,SPX09182950C,2018-09-21,C
2017-11-07,2017-11-07,364.8,357.8,2950.0,0.0,2950,361.3,361.3,361.3,SPX09182950P,2018-09-21,P
2017-11-07,2017-11-07,4.2,2.5,3000.0,22.0,3000,3.35,3.35,3.35,SPX09183000C,2018-09-21,C
2017-11-07,2017-11-07,412.1,404.9,3000.0,29.0,3000,408.5,408.5,408.5,SPX09183000P,2018-09-21,P
2017-11-07,2017-11-07,2.4,0.75,3100.0,11.0,3100,1.575,1.575,1.575,SPX09183100C,2018-09-21,C
2017-11-07,2017-11-07,508.9,501.5,3100.0,11.0,3100,505.2,505.2,505.2,SPX09183100P,2018-09-21,P
2017-11-07,2017-11-07,1.7,0.1,3200.0,22.0,3200,0.9,0.9,0.9,SPX09183200C,2018-09-21,C
2017-11-07,2017-11-07,606.7,599.2,3200.0,0.0,3200,602.95,602.95,602.95,SPX09183200P,2018-09-21,P
2017-11-07,2017-11-07,704.9,697.3,3300.0,0.0,3300,701.1,701.1,701.1,SPX09183300P,2018-09-21,P
2017-11-07,2017-11-07,1489.9,1483.8,1100.0,6.0,1100,1486.85,1486.85,1486.85,SPX11171100C,2017-11-17,C
2017-11-07,2017-11-07,1390.0,1383.8,1200.0,0.0,1200,1386.9,1386.9,1386.9,SPX11171200C,2017-11-17,C
2017-11-07,2017-11-07,1340.0,1333.8,1250.0,2.0,1250,1336.9,1336.9,1336.9,SPX11171250C,2017-11-17,C
2017-11-07,2017-11-07,1315.0,1308.8,1275.0,2.0,1275,1311.9,1311.9,1311.9,SPX11171275C,2017-11-17,C
2017-11-07,2017-11-07,1290.0,1283.9,1300.0,0.0,1300,1286.95,1286.95,1286.95,SPX11171300C,2017-11-17,C
2017-11-07,2017-11-07,1265.0,1258.9,1325.0,0.0,1325,1261.95,1261.95,1261.95,SPX11171325C,2017-11-17,C
2017-11-07,2017-11-07,1215.1,1208.9,1375.0,0.0,1375,1212.0,1212.0,1212.0,SPX11171375C,2017-11-17,C
2017-11-07,2017-11-07,1190.1,1183.9,1400.0,0.0,1400,1187.0,1187.0,1187.0,SPX11171400C,2017-11-17,C
2017-11-07,2017-11-07,1140.1,1133.9,1450.0,0.0,1450,1137.0,1137.0,1137.0,SPX11171450C,2017-11-17,C
2017-11-07,2017-11-07,1115.1,1108.9,1475.0,0.0,1475,1112.0,1112.0,1112.0,SPX11171475C,2017-11-17,C
2017-11-07,2017-11-07,1090.1,1084.0,1500.0,0.0,1500,1087.05,1087.05,1087.05,SPX11171500C,2017-11-17,C
2017-11-07,2017-11-07,1065.1,1059.0,1525.0,0.0,1525,1062.05,1062.05,1062.05,SPX11171525C,2017-11-17,C
2017-11-07,2017-11-07,1040.1,1034.0,1550.0,0.0,1550,1037.05,1037.05,1037.05,SPX11171550C,2017-11-17,C
2017-11-07,2017-11-07,1015.1,1009.0,1575.0,0.0,1575,1012.05,1012.05,1012.05,SPX11171575C,2017-11-17,C
2017-11-07,2017-11-07,990.2,984.0,1600.0,0.0,1600,987.1,987.1,987.1,SPX11171600C,2017-11-17,C
2017-11-07,2017-11-07,965.2,959.0,1625.0,0.0,1625,962.1,962.1,962.1,SPX11171625C,2017-11-17,C
2017-11-07,2017-11-07,940.2,934.0,1650.0,0.0,1650,937.1,937.1,937.1,SPX11171650C,2017-11-17,C
2017-11-07,2017-11-07,915.2,909.0,1675.0,0.0,1675,912.1,912.1,912.1,SPX11171675C,2017-11-17,C
2017-11-07,2017-11-07,890.2,884.1,1700.0,0.0,1700,887.15,887.15,887.15,SPX11171700C,2017-11-17,C
2017-11-07,2017-11-07,865.2,859.1,1725.0,0.0,1725,862.15,862.15,862.15,SPX11171725C,2017-11-17,C
2017-11-07,2017-11-07,840.2,834.1,1750.0,0.0,1750,837.15,837.15,837.15,SPX11171750C,2017-11-17,C
2017-11-07,2017-11-07,815.2,809.1,1775.0,0.0,1775,812.15,812.15,812.15,SPX11171775C,2017-11-17,C
2017-11-07,2017-11-07,790.2,784.1,1800.0,9.0,1800,787.15,787.15,787.15,SPX11171800C,2017-11-17,C
2017-11-07,2017-11-07,765.3,759.1,1825.0,0.0,1825,762.2,762.2,762.2,SPX11171825C,2017-11-17,C
2017-11-07,2017-11-07,740.3,734.1,1850.0,0.0,1850,737.2,737.2,737.2,SPX11171850C,2017-11-17,C
2017-11-07,2017-11-07,715.3,709.2,1875.0,4.0,1875,713.0,713.0,713.0,SPX11171875C,2017-11-17,C
2017-11-07,2017-11-07,690.3,684.2,1900.0,18.0,1900,687.25,687.25,687.25,SPX11171900C,2017-11-17,C
2017-11-07,2017-11-07,665.3,659.2,1925.0,1.0,1925,662.25,662.25,662.25,SPX11171925C,2017-11-17,C
2017-11-07,2017-11-07,640.3,634.2,1950.0,0.0,1950,637.25,637.25,637.25,SPX11171950C,2017-11-17,C
2017-11-07,2017-11-07,615.3,609.2,1975.0,7.0,1975,612.25,612.25,612.25,SPX11171975C,2017-11-17,C
2017-11-07,2017-11-07,590.4,584.2,2000.0,14828.0,2000,587.3,587.3,587.3,SPX11172000C,2017-11-17,C
2017-11-07,2017-11-07,565.4,559.2,2025.0,16.0,2025,562.3,562.3,562.3,SPX11172025C,2017-11-17,C
2017-11-07,2017-11-07,540.4,534.2,2050.0,6.0,2050,537.3,537.3,537.3,SPX11172050C,2017-11-17,C
2017-11-07,2017-11-07,515.4,509.3,2075.0,1.0,2075,512.35,512.35,512.35,SPX11172075C,2017-11-17,C
2017-11-07,2017-11-07,490.4,484.3,2100.0,59.0,2100,487.35,487.35,487.35,SPX11172100C,2017-11-17,C
2017-11-07,2017-11-07,465.4,459.3,2125.0,0.0,2125,462.35,462.35,462.35,SPX11172125C,2017-11-17,C
2017-11-07,2017-11-07,440.5,434.3,2150.0,23.0,2150,437.4,437.4,437.4,SPX11172150C,2017-11-17,C
2017-11-07,2017-11-07,0.1,0.05,2150.0,23528.0,2150,0.1,0.06,0.1,SPX11172150P,2017-11-17,P
2017-11-07,2017-11-07,415.5,409.3,2175.0,151.0,2175,412.4,412.4,412.4,SPX11172175C,2017-11-17,C
2017-11-07,2017-11-07,0.1,0.05,2175.0,10443.0,2175,0.1,0.06,0.08,SPX11172175P,2017-11-17,P
2017-11-07,2017-11-07,390.5,384.4,2200.0,27.0,2200,387.45,387.45,387.45,SPX11172200C,2017-11-17,C
2017-11-07,2017-11-07,0.1,0.05,2200.0,20000.0,2200,0.11,0.1,0.11,SPX11172200P,2017-11-17,P
2017-11-07,2017-11-07,365.5,359.4,2225.0,0.0,2225,362.45,362.45,362.45,SPX11172225C,2017-11-17,C
2017-11-07,2017-11-07,0.2,0.1,2225.0,15801.0,2225,0.16,0.1,0.1,SPX11172225P,2017-11-17,P
2017-11-07,2017-11-07,340.6,334.4,2250.0,22.0,2250,337.5,337.5,337.5,SPX11172250C,2017-11-17,C
2017-11-07,2017-11-07,0.2,0.1,2250.0,24894.0,2250,0.2,0.08,0.15,SPX11172250P,2017-11-17,P
2017-11-07,2017-11-07,315.6,309.5,2275.0,52.0,2275,310.43,310.43,310.43,SPX11172275C,2017-11-17,C
2017-11-07,2017-11-07,0.25,0.15,2275.0,19635.0,2275,0.2,0.2,0.2,SPX11172275P,2017-11-17,P
2017-11-07,2017-11-07,290.6,284.5,2300.0,139.0,2300,287.55,287.55,287.55,SPX11172300C,2017-11-17,C
2017-11-07,2017-11-07,0.3,0.1,2300.0,53248.0,2300,0.22,0.15,0.15,SPX11172300P,2017-11-17,P
2017-11-07,2017-11-07,265.7,259.6,2325.0,62.0,2325,262.65,262.65,262.65,SPX11172325C,2017-11-17,C
2017-11-07,2017-11-07,0.35,0.15,2325.0,25333.0,2325,0.17,0.17,0.17,SPX11172325P,2017-11-17,P
2017-11-07,2017-11-07,240.8,234.6,2350.0,200.0,2350,237.7,237.7,237.7,SPX11172350C,2017-11-17,C
2017-11-07,2017-11-07,0.4,0.2,2350.0,27458.0,2350,0.35,0.25,0.25,SPX11172350P,2017-11-17,P
2017-11-07,2017-11-07,215.9,209.8,2375.0,235.0,2375,212.85,212.85,212.85,SPX11172375C,2017-11-17,C
2017-11-07,2017-11-07,0.45,0.35,2375.0,26443.0,2375,0.4,0.33,0.37,SPX11172375P,2017-11-17,P
2017-11-07,2017-11-07,191.0,184.9,2400.0,1117.0,2400,188.42,184.2,188.04,SPX11172400C,2017-11-17,C
2017-11-07,2017-11-07,0.6,0.4,2400.0,42527.0,2400,0.55,0.33,0.4,SPX11172400P,2017-11-17,P
2017-11-07,2017-11-07,166.1,160.0,2425.0,6410.0,2425,161.4,159.77,161.4,SPX11172425C,2017-11-17,C
2017-11-07,2017-11-07,0.7,0.55,2425.0,35024.0,2425,0.7,0.46,0.46,SPX11172425P,2017-11-17,P
2017-11-07,2017-11-07,141.3,135.2,2450.0,8445.0,2450,144.6,135.2,144.0,SPX11172450C,2017-11-17,C
2017-11-07,2017-11-07,0.9,0.7,2450.0,35852.0,2450,0.9,0.6,0.64,SPX11172450P,2017-11-17,P
2017-11-07,2017-11-07,116.5,110.5,2475.0,16661.0,2475,115.01,111.43,115.01,SPX11172475C,2017-11-17,C
2017-11-07,2017-11-07,1.15,0.95,2475.0,30815.0,2475,1.2,0.75,0.8,SPX11172475P,2017-11-17,P
2017-11-07,2017-11-07,91.8,86.0,2500.0,17288.0,2500,90.33,85.25,90.33,SPX11172500C,2017-11-17,C
2017-11-07,2017-11-07,1.55,1.35,2500.0,51470.0,2500,1.7,1.0,1.1,SPX11172500P,2017-11-17,P
2017-11-07,2017-11-07,20.3,18.4,2575.0,33961.0,2575,23.85,17.25,22.55,SPX11172575C,2017-11-17,C
2017-11-07,2017-11-07,7.7,7.0,2575.0,26512.0,2575,9.8,5.3,6.05,SPX11172575P,2017-11-17,P
2017-11-07,2017-11-07,5.8,5.2,2600.0,43812.0,2600,7.7,4.4,6.1,SPX11172600C,2017-11-17,C
2017-11-07,2017-11-07,19.0,16.1,2600.0,1025.0,2600,22.5,13.5,15.65,SPX11172600P,2017-11-17,P
2017-11-07,2017-11-07,0.85,0.65,2625.0,21656.0,2625,1.3,0.6,1.0,SPX11172625C,2017-11-17,C
2017-11-07,2017-11-07,41.0,35.4,2625.0,83.0,2625,42.92,42.92,42.92,SPX11172625P,2017-11-17,P
2017-11-07,2017-11-07,0.25,0.15,2650.0,17989.0,2650,0.3,0.2,0.25,SPX11172650C,2017-11-17,C
2017-11-07,2017-11-07,65.6,59.9,2650.0,33.0,2650,56.83,56.83,56.83,SPX11172650P,2017-11-17,P
2017-11-07,2017-11-07,0.15,0.05,2675.0,2535.0,2675,0.15,0.11,0.15,SPX11172675C,2017-11-17,C
2017-11-07,2017-11-07,90.6,84.8,2675.0,5.0,2675,87.7,87.7,87.7,SPX11172675P,2017-11-17,P
2017-11-07,2017-11-07,115.5,109.4,2700.0,60.0,2700,112.45,112.45,112.45,SPX11172700P,2017-11-17,P
2017-11-07,2017-11-07,140.5,134.4,2725.0,2.0,2725,137.45,137.45,137.45,SPX11172725P,2017-11-17,P
2017-11-07,2017-11-07,165.5,159.4,2750.0,5.0,2750,162.45,162.45,162.45,SPX11172750P,2017-11-17,P
2017-11-07,2017-11-07,190.5,184.3,2775.0,0.0,2775,187.4,187.4,187.4,SPX11172775P,2017-11-17,P
2017-11-07,2017-11-07,215.5,209.3,2800.0,2.0,2800,212.4,212.4,212.4,SPX11172800P,2017-11-17,P
2017-11-07,2017-11-07,240.4,234.3,2825.0,0.0,2825,237.35,237.35,237.35,SPX11172825P,2017-11-17,P
2017-11-07,2017-11-07,315.4,309.3,2900.0,0.0,2900,312.35,312.35,312.35,SPX11172900P,2017-11-17,P
2017-11-07,2017-11-07,415.3,409.2,3000.0,1307.0,3000,412.25,412.25,412.25,SPX11173000P,2017-11-17,P
2017-11-07,2017-11-07,515.3,509.2,3100.0,24.0,3100,512.25,512.25,512.25,SPX11173100P,2017-11-17,P
2017-11-07,2017-11-07,1487.4,1481.2,1100.0,203.0,1100,1484.3,1484.3,1484.3,SPX12171100C,2017-12-15,C
2017-11-07,2017-11-07,1462.5,1456.2,1125.0,45.0,1125,1459.35,1459.35,1459.35,SPX12171125C,2017-12-15,C
2017-11-07,2017-11-07,1437.5,1431.3,1150.0,12.0,1150,1434.4,1434.4,1434.4,SPX12171150C,2017-12-15,C
2017-11-07,2017-11-07,1412.6,1406.3,1175.0,33.0,1175,1409.45,1409.45,1409.45,SPX12171175C,2017-12-15,C
2017-11-07,2017-11-07,1387.6,1381.4,1200.0,38.0,1200,1384.5,1384.5,1384.5,SPX12171200C,2017-12-15,C
2017-11-07,2017-11-07,1362.6,1356.4,1225.0,2.0,1225,1359.5,1359.5,1359.5,SPX12171225C,2017-12-15,C
2017-11-07,2017-11-07,1337.7,1331.5,1250.0,115.0,1250,1334.6,1334.6,1334.6,SPX12171250C,2017-12-15,C
2017-11-07,2017-11-07,1312.7,1306.5,1275.0,19.0,1275,1309.6,1309.6,1309.6,SPX12171275C,2017-12-15,C
2017-11-07,2017-11-07,1287.8,1281.6,1300.0,226.0,1300,1282.13,1282.13,1282.13,SPX12171300C,2017-12-15,C
2017-11-07,2017-11-07,1262.8,1256.6,1325.0,20.0,1325,1259.7,1259.7,1259.7,SPX12171325C,2017-12-15,C
2017-11-07,2017-11-07,1212.9,1206.7,1375.0,142.0,1375,1209.8,1209.8,1209.8,SPX12171375C,2017-12-15,C
2017-11-07,2017-11-07,1188.0,1181.8,1400.0,154.0,1400,1184.9,1184.9,1184.9,SPX12171400C,2017-12-15,C
2017-11-07,2017-11-07,1138.1,1131.9,1450.0,128.0,1450,1135.0,1135.0,1135.0,SPX12171450C,2017-12-15,C
2017-11-07,2017-11-07,1113.1,1106.9,1475.0,26.0,1475,1110.0,1110.0,1110.0,SPX12171475C,2017-12-15,C
2017-11-07,2017-11-07,1088.1,1081.9,1500.0,1312.0,1500,1088.1,1088.1,1088.1,SPX12171500C,2017-12-15,C
2017-11-07,2017-11-07,1063.2,1057.0,1525.0,76.0,1525,1060.1,1060.1,1060.1,SPX12171525C,2017-12-15,C
2017-11-07,2017-11-07,1038.2,1032.0,1550.0,17.0,1550,1035.1,1035.1,1035.1,SPX12171550C,2017-12-15,C
2017-11-07,2017-11-07,1013.3,1007.1,1575.0,6.0,1575,1010.2,1010.2,1010.2,SPX12171575C,2017-12-15,C
2017-11-07,2017-11-07,988.3,982.1,1600.0,958.0,1600,985.2,985.2,985.2,SPX12171600C,2017-12-15,C
2017-11-07,2017-11-07,0.15,0.05,1600.0,39715.0,1600,0.05,0.05,0.05,SPX12171600P,2017-12-15,P
2017-11-07,2017-11-07,963.4,957.2,1625.0,11.0,1625,960.3,960.3,960.3,SPX12171625C,2017-12-15,C
2017-11-07,2017-11-07,938.4,932.2,1650.0,1249.0,1650,935.3,935.3,935.3,SPX12171650C,2017-12-15,C
2017-11-07,2017-11-07,0.1,0.05,1650.0,24888.0,1650,0.15,0.05,0.05,SPX12171650P,2017-12-15,P
2017-11-07,2017-11-07,913.5,907.3,1675.0,4.0,1675,910.4,910.4,910.4,SPX12171675C,2017-12-15,C
2017-11-07,2017-11-07,0.2,0.05,1675.0,6468.0,1675,0.125,0.125,0.125,SPX12171675P,2017-12-15,P
2017-11-07,2017-11-07,888.5,882.3,1700.0,39.0,1700,885.4,885.4,885.4,SPX12171700C,2017-12-15,C
2017-11-07,2017-11-07,0.2,0.05,1700.0,23308.0,1700,0.125,0.125,0.125,SPX12171700P,2017-12-15,P
2017-11-07,2017-11-07,863.6,857.4,1725.0,60.0,1725,860.5,860.5,860.5,SPX12171725C,2017-12-15,C
2017-11-07,2017-11-07,0.2,0.05,1725.0,4560.0,1725,0.125,0.125,0.125,SPX12171725P,2017-12-15,P
2017-11-07,2017-11-07,838.6,832.4,1750.0,92.0,1750,835.5,835.5,835.5,SPX12171750C,2017-12-15,C
2017-11-07,2017-11-07,0.2,0.1,1750.0,27272.0,1750,0.15,0.15,0.15,SPX12171750P,2017-12-15,P
