DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-12,2017-10-12,94.2,86.5,2750.0,1461.0,2750,90.35,90.35,90.35,SPX06192750C,2019-06-21,C
2017-10-12,2017-10-12,287.4,276.3,2750.0,5.0,2750,281.85,281.85,281.85,SPX06192750P,2019-06-21,P
2017-10-12,2017-10-12,84.5,77.0,2775.0,3.0,2775,80.75,80.75,80.75,SPX06192775C,2019-06-21,C
2017-10-12,2017-10-12,302.1,290.8,2775.0,0.0,2775,296.45,296.45,296.45,SPX06192775P,2019-06-21,P
2017-10-12,2017-10-12,75.5,68.0,2800.0,1972.0,2800,71.94,70.0,70.0,SPX06192800C,2019-06-21,C
2017-10-12,2017-10-12,317.4,306.0,2800.0,5.0,2800,311.7,311.7,311.7,SPX06192800P,2019-06-21,P
2017-10-12,2017-10-12,46.6,39.0,2900.0,319.0,2900,42.8,42.8,42.8,SPX06192900C,2019-06-21,C
2017-10-12,2017-10-12,385.5,373.6,2900.0,0.0,2900,379.55,379.55,379.55,SPX06192900P,2019-06-21,P
2017-10-12,2017-10-12,27.4,20.9,3000.0,3342.0,3000,24.15,24.15,24.15,SPX06193000C,2019-06-21,C
2017-10-12,2017-10-12,463.8,451.6,3000.0,1.0,3000,457.7,457.7,457.7,SPX06193000P,2019-06-21,P
2017-10-12,2017-10-12,15.9,10.9,3100.0,11.0,3100,13.4,13.4,13.4,SPX06193100C,2019-06-21,C
2017-10-12,2017-10-12,550.0,537.8,3100.0,0.0,3100,543.9,543.9,543.9,SPX06193100P,2019-06-21,P
2017-10-12,2017-10-12,10.2,5.2,3200.0,14.0,3200,7.7,7.7,7.7,SPX06193200C,2019-06-21,C
2017-10-12,2017-10-12,641.3,629.0,3200.0,0.0,3200,635.15,635.15,635.15,SPX06193200P,2019-06-21,P
2017-10-12,2017-10-12,7.2,3.6,3300.0,3876.0,3300,5.4,5.4,5.4,SPX06193300C,2019-06-21,C
2017-10-12,2017-10-12,735.4,722.9,3300.0,0.0,3300,729.15,729.15,729.15,SPX06193300P,2019-06-21,P
2017-10-12,2017-10-12,5.6,0.7,3400.0,8.0,3400,3.15,3.15,3.15,SPX06193400C,2019-06-21,C
2017-10-12,2017-10-12,830.9,818.1,3400.0,5.0,3400,824.5,824.5,824.5,SPX06193400P,2019-06-21,P
2017-10-12,2017-10-12,927.1,914.0,3500.0,105.0,3500,920.55,920.55,920.55,SPX06193500P,2019-06-21,P
2017-10-12,2017-10-12,1432.6,1424.1,1100.0,0.0,1100,1428.35,1428.35,1428.35,SPX09181100C,2018-09-21,C
2017-10-12,2017-10-12,1.6,0.6,1100.0,2001.0,1100,1.1,1.1,1.1,SPX09181100P,2018-09-21,P
2017-10-12,2017-10-12,1334.8,1326.4,1200.0,10.0,1200,1330.6,1330.6,1330.6,SPX09181200C,2018-09-21,C
2017-10-12,2017-10-12,3.1,1.2,1200.0,6.0,1200,2.15,2.15,2.15,SPX09181200P,2018-09-21,P
2017-10-12,2017-10-12,1261.5,1253.3,1275.0,0.0,1275,1257.4,1257.4,1257.4,SPX09181275C,2018-09-21,C
2017-10-12,2017-10-12,3.7,1.85,1275.0,0.0,1275,2.775,2.775,2.775,SPX09181275P,2018-09-21,P
2017-10-12,2017-10-12,1237.1,1229.0,1300.0,10.0,1300,1233.05,1233.05,1233.05,SPX09181300C,2018-09-21,C
2017-10-12,2017-10-12,4.0,2.1,1300.0,5.0,1300,3.05,3.05,3.05,SPX09181300P,2018-09-21,P
2017-10-12,2017-10-12,1212.8,1204.7,1325.0,0.0,1325,1208.75,1208.75,1208.75,SPX09181325C,2018-09-21,C
2017-10-12,2017-10-12,4.2,2.35,1325.0,0.0,1325,3.275,3.275,3.275,SPX09181325P,2018-09-21,P
2017-10-12,2017-10-12,1164.1,1156.1,1375.0,0.0,1375,1160.1,1160.1,1160.1,SPX09181375C,2018-09-21,C
2017-10-12,2017-10-12,4.8,2.95,1375.0,0.0,1375,3.875,3.875,3.875,SPX09181375P,2018-09-21,P
2017-10-12,2017-10-12,1139.9,1131.9,1400.0,0.0,1400,1135.9,1135.9,1135.9,SPX09181400C,2018-09-21,C
2017-10-12,2017-10-12,5.2,3.2,1400.0,704.0,1400,4.2,4.2,4.2,SPX09181400P,2018-09-21,P
2017-10-12,2017-10-12,1091.4,1083.5,1450.0,10.0,1450,1087.45,1087.45,1087.45,SPX09181450C,2018-09-21,C
2017-10-12,2017-10-12,5.9,4.0,1450.0,2.0,1450,4.95,4.95,4.95,SPX09181450P,2018-09-21,P
2017-10-12,2017-10-12,1067.2,1059.3,1475.0,0.0,1475,1063.25,1063.25,1063.25,SPX09181475C,2018-09-21,C
2017-10-12,2017-10-12,6.3,4.4,1475.0,73.0,1475,5.35,5.35,5.35,SPX09181475P,2018-09-21,P
2017-10-12,2017-10-12,1043.0,1035.2,1500.0,3.0,1500,1039.1,1039.1,1039.1,SPX09181500C,2018-09-21,C
2017-10-12,2017-10-12,6.3,4.9,1500.0,807.0,1500,5.6,5.6,5.6,SPX09181500P,2018-09-21,P
2017-10-12,2017-10-12,1018.9,1011.1,1525.0,0.0,1525,1015.0,1015.0,1015.0,SPX09181525C,2018-09-21,C
2017-10-12,2017-10-12,7.3,5.4,1525.0,73.0,1525,6.35,6.35,6.35,SPX09181525P,2018-09-21,P
2017-10-12,2017-10-12,994.8,987.1,1550.0,10.0,1550,990.95,990.95,990.95,SPX09181550C,2018-09-21,C
2017-10-12,2017-10-12,7.3,5.9,1550.0,282.0,1550,6.6,6.6,6.6,SPX09181550P,2018-09-21,P
2017-10-12,2017-10-12,970.7,963.1,1575.0,0.0,1575,966.9,966.9,966.9,SPX09181575C,2018-09-21,C
2017-10-12,2017-10-12,8.4,6.5,1575.0,0.0,1575,7.45,7.45,7.45,SPX09181575P,2018-09-21,P
2017-10-12,2017-10-12,946.7,939.1,1600.0,0.0,1600,942.9,942.9,942.9,SPX09181600C,2018-09-21,C
2017-10-12,2017-10-12,9.0,7.1,1600.0,0.0,1600,8.05,8.05,8.05,SPX09181600P,2018-09-21,P
2017-10-12,2017-10-12,922.8,915.2,1625.0,0.0,1625,919.0,919.0,919.0,SPX09181625C,2018-09-21,C
2017-10-12,2017-10-12,9.7,7.7,1625.0,0.0,1625,8.7,8.7,8.7,SPX09181625P,2018-09-21,P
2017-10-12,2017-10-12,898.9,891.3,1650.0,0.0,1650,895.1,895.1,895.1,SPX09181650C,2018-09-21,C
2017-10-12,2017-10-12,10.4,8.5,1650.0,465.0,1650,9.45,9.45,9.45,SPX09181650P,2018-09-21,P
2017-10-12,2017-10-12,875.0,867.5,1675.0,0.0,1675,871.25,871.25,871.25,SPX09181675C,2018-09-21,C
2017-10-12,2017-10-12,11.1,9.2,1675.0,0.0,1675,10.15,10.15,10.15,SPX09181675P,2018-09-21,P
2017-10-12,2017-10-12,851.2,843.8,1700.0,0.0,1700,847.5,847.5,847.5,SPX09181700C,2018-09-21,C
2017-10-12,2017-10-12,12.0,10.0,1700.0,3.0,1700,11.0,11.0,11.0,SPX09181700P,2018-09-21,P
2017-10-12,2017-10-12,827.5,820.1,1725.0,0.0,1725,823.8,823.8,823.8,SPX09181725C,2018-09-21,C
2017-10-12,2017-10-12,12.8,10.9,1725.0,31.0,1725,11.85,11.85,11.85,SPX09181725P,2018-09-21,P
2017-10-12,2017-10-12,803.8,796.5,1750.0,0.0,1750,800.15,800.15,800.15,SPX09181750C,2018-09-21,C
2017-10-12,2017-10-12,13.8,11.9,1750.0,257.0,1750,12.85,12.85,12.85,SPX09181750P,2018-09-21,P
2017-10-12,2017-10-12,780.2,772.9,1775.0,0.0,1775,776.55,776.55,776.55,SPX09181775C,2018-09-21,C
2017-10-12,2017-10-12,14.8,12.9,1775.0,774.0,1775,13.85,13.85,13.85,SPX09181775P,2018-09-21,P
2017-10-12,2017-10-12,756.6,749.4,1800.0,5.0,1800,753.0,753.0,753.0,SPX09181800C,2018-09-21,C
2017-10-12,2017-10-12,15.9,14.0,1800.0,59.0,1800,14.95,14.95,14.95,SPX09181800P,2018-09-21,P
2017-10-12,2017-10-12,733.2,726.0,1825.0,0.0,1825,729.6,729.6,729.6,SPX09181825C,2018-09-21,C
2017-10-12,2017-10-12,17.1,15.2,1825.0,2.0,1825,16.15,16.15,16.15,SPX09181825P,2018-09-21,P
2017-10-12,2017-10-12,709.8,702.7,1850.0,0.0,1850,706.25,706.25,706.25,SPX09181850C,2018-09-21,C
2017-10-12,2017-10-12,18.4,16.4,1850.0,0.0,1850,17.4,17.4,17.4,SPX09181850P,2018-09-21,P
2017-10-12,2017-10-12,686.5,679.5,1875.0,0.0,1875,683.0,683.0,683.0,SPX09181875C,2018-09-21,C
2017-10-12,2017-10-12,19.7,17.7,1875.0,642.0,1875,18.7,18.7,18.7,SPX09181875P,2018-09-21,P
2017-10-12,2017-10-12,663.3,656.4,1900.0,0.0,1900,659.85,659.85,659.85,SPX09181900C,2018-09-21,C
2017-10-12,2017-10-12,21.2,19.1,1900.0,716.0,1900,20.15,20.15,20.15,SPX09181900P,2018-09-21,P
2017-10-12,2017-10-12,640.2,633.3,1925.0,0.0,1925,636.75,636.75,636.75,SPX09181925C,2018-09-21,C
2017-10-12,2017-10-12,22.7,20.6,1925.0,10.0,1925,21.65,21.65,21.65,SPX09181925P,2018-09-21,P
2017-10-12,2017-10-12,617.2,610.4,1950.0,0.0,1950,613.8,613.8,613.8,SPX09181950C,2018-09-21,C
2017-10-12,2017-10-12,24.4,22.2,1950.0,406.0,1950,23.3,23.3,23.3,SPX09181950P,2018-09-21,P
2017-10-12,2017-10-12,594.3,587.6,1975.0,0.0,1975,590.95,590.95,590.95,SPX09181975C,2018-09-21,C
2017-10-12,2017-10-12,26.2,23.9,1975.0,23.0,1975,25.05,25.05,25.05,SPX09181975P,2018-09-21,P
2017-10-12,2017-10-12,571.6,564.9,2000.0,1.0,2000,568.25,568.25,568.25,SPX09182000C,2018-09-21,C
2017-10-12,2017-10-12,28.1,26.0,2000.0,4388.0,2000,27.05,27.05,27.05,SPX09182000P,2018-09-21,P
2017-10-12,2017-10-12,548.9,542.3,2025.0,0.0,2025,545.6,545.6,545.6,SPX09182025C,2018-09-21,C
2017-10-12,2017-10-12,30.1,27.7,2025.0,2246.0,2025,28.9,28.9,28.9,SPX09182025P,2018-09-21,P
2017-10-12,2017-10-12,526.4,519.9,2050.0,13.0,2050,523.15,523.15,523.15,SPX09182050C,2018-09-21,C
2017-10-12,2017-10-12,32.3,30.8,2050.0,2994.0,2050,31.6,31.6,31.6,SPX09182050P,2018-09-21,P
2017-10-12,2017-10-12,504.1,497.6,2075.0,0.0,2075,500.85,500.85,500.85,SPX09182075C,2018-09-21,C
2017-10-12,2017-10-12,34.6,32.1,2075.0,7317.0,2075,33.35,33.35,33.35,SPX09182075P,2018-09-21,P
2017-10-12,2017-10-12,481.9,475.5,2100.0,0.0,2100,478.7,478.7,478.7,SPX09182100C,2018-09-21,C
2017-10-12,2017-10-12,37.1,34.5,2100.0,3160.0,2100,35.8,35.8,35.8,SPX09182100P,2018-09-21,P
2017-10-12,2017-10-12,459.9,453.6,2125.0,0.0,2125,456.75,456.75,456.75,SPX09182125C,2018-09-21,C
2017-10-12,2017-10-12,39.7,37.1,2125.0,1280.0,2125,38.4,38.4,38.4,SPX09182125P,2018-09-21,P
2017-10-12,2017-10-12,438.0,431.8,2150.0,0.0,2150,434.9,434.9,434.9,SPX09182150C,2018-09-21,C
2017-10-12,2017-10-12,42.5,39.8,2150.0,2103.0,2150,41.15,41.15,41.15,SPX09182150P,2018-09-21,P
2017-10-12,2017-10-12,416.4,410.2,2175.0,0.0,2175,413.3,413.3,413.3,SPX09182175C,2018-09-21,C
2017-10-12,2017-10-12,45.6,42.8,2175.0,2406.0,2175,44.2,44.2,44.2,SPX09182175P,2018-09-21,P
2017-10-12,2017-10-12,394.9,388.9,2200.0,0.0,2200,391.9,391.9,391.9,SPX09182200C,2018-09-21,C
2017-10-12,2017-10-12,48.8,45.9,2200.0,7298.0,2200,47.35,47.35,47.35,SPX09182200P,2018-09-21,P
2017-10-12,2017-10-12,373.7,367.7,2225.0,0.0,2225,370.7,370.7,370.7,SPX09182225C,2018-09-21,C
2017-10-12,2017-10-12,52.2,49.3,2225.0,217.0,2225,50.75,50.75,50.75,SPX09182225P,2018-09-21,P
2017-10-12,2017-10-12,352.7,346.9,2250.0,0.0,2250,349.8,349.8,349.8,SPX09182250C,2018-09-21,C
2017-10-12,2017-10-12,55.9,52.9,2250.0,3044.0,2250,54.0,54.0,54.0,SPX09182250P,2018-09-21,P
2017-10-12,2017-10-12,332.0,326.2,2275.0,30.0,2275,329.1,329.1,329.1,SPX09182275C,2018-09-21,C
2017-10-12,2017-10-12,59.9,56.8,2275.0,100.0,2275,58.35,58.35,58.35,SPX09182275P,2018-09-21,P
2017-10-12,2017-10-12,311.5,305.9,2300.0,755.0,2300,308.7,308.7,308.7,SPX09182300C,2018-09-21,C
2017-10-12,2017-10-12,64.1,61.0,2300.0,2078.0,2300,62.86,62.86,62.86,SPX09182300P,2018-09-21,P
2017-10-12,2017-10-12,291.4,285.9,2325.0,0.0,2325,288.65,288.65,288.65,SPX09182325C,2018-09-21,C
2017-10-12,2017-10-12,68.7,65.5,2325.0,2467.0,2325,67.1,67.1,67.1,SPX09182325P,2018-09-21,P
2017-10-12,2017-10-12,271.6,266.2,2350.0,30.0,2350,268.9,268.9,268.9,SPX09182350C,2018-09-21,C
2017-10-12,2017-10-12,73.6,70.3,2350.0,3840.0,2350,71.95,71.95,71.95,SPX09182350P,2018-09-21,P
2017-10-12,2017-10-12,252.1,246.8,2375.0,0.0,2375,249.45,249.45,249.45,SPX09182375C,2018-09-21,C
2017-10-12,2017-10-12,78.8,76.5,2375.0,2538.0,2375,77.65,77.65,77.65,SPX09182375P,2018-09-21,P
2017-10-12,2017-10-12,233.0,227.9,2400.0,1.0,2400,230.45,230.45,230.45,SPX09182400C,2018-09-21,C
2017-10-12,2017-10-12,84.4,80.9,2400.0,3318.0,2400,81.87,81.8,81.87,SPX09182400P,2018-09-21,P
2017-10-12,2017-10-12,214.4,209.4,2425.0,1030.0,2425,211.9,211.9,211.9,SPX09182425C,2018-09-21,C
2017-10-12,2017-10-12,90.5,86.9,2425.0,860.0,2425,88.7,88.7,88.7,SPX09182425P,2018-09-21,P
2017-10-12,2017-10-12,196.2,191.3,2450.0,2463.0,2450,193.75,193.75,193.75,SPX09182450C,2018-09-21,C
2017-10-12,2017-10-12,97.0,93.3,2450.0,1400.0,2450,95.15,95.15,95.15,SPX09182450P,2018-09-21,P
2017-10-12,2017-10-12,178.5,173.8,2475.0,1907.0,2475,176.15,176.15,176.15,SPX09182475C,2018-09-21,C
2017-10-12,2017-10-12,104.1,100.3,2475.0,105.0,2475,102.2,102.2,102.2,SPX09182475P,2018-09-21,P
2017-10-12,2017-10-12,161.5,156.8,2500.0,5358.0,2500,159.15,159.15,159.15,SPX09182500C,2018-09-21,C
2017-10-12,2017-10-12,111.7,107.8,2500.0,4796.0,2500,110.8,110.8,110.8,SPX09182500P,2018-09-21,P
2017-10-12,2017-10-12,114.0,109.8,2575.0,1155.0,2575,111.9,111.9,111.9,SPX09182575C,2018-09-21,C
2017-10-12,2017-10-12,138.5,134.1,2575.0,354.0,2575,136.3,136.3,136.3,SPX09182575P,2018-09-21,P
2017-10-12,2017-10-12,99.7,95.6,2600.0,6080.0,2600,97.65,97.65,97.65,SPX09182600C,2018-09-21,C
2017-10-12,2017-10-12,149.0,144.4,2600.0,501.0,2600,146.7,146.7,146.7,SPX09182600P,2018-09-21,P
2017-10-12,2017-10-12,86.4,82.4,2625.0,1701.0,2625,84.4,84.4,84.4,SPX09182625C,2018-09-21,C
2017-10-12,2017-10-12,160.3,155.6,2625.0,103.0,2625,157.95,157.95,157.95,SPX09182625P,2018-09-21,P
2017-10-12,2017-10-12,74.0,70.1,2650.0,1431.0,2650,72.0,72.0,72.0,SPX09182650C,2018-09-21,C
2017-10-12,2017-10-12,172.7,167.8,2650.0,4.0,2650,170.25,170.25,170.25,SPX09182650P,2018-09-21,P
2017-10-12,2017-10-12,62.6,58.8,2675.0,0.0,2675,60.7,60.7,60.7,SPX09182675C,2018-09-21,C
2017-10-12,2017-10-12,186.1,180.9,2675.0,0.0,2675,183.5,183.5,183.5,SPX09182675P,2018-09-21,P
2017-10-12,2017-10-12,52.3,48.7,2700.0,3608.0,2700,50.5,50.5,50.5,SPX09182700C,2018-09-21,C
2017-10-12,2017-10-12,200.6,195.2,2700.0,0.0,2700,197.9,197.9,197.9,SPX09182700P,2018-09-21,P
2017-10-12,2017-10-12,43.1,39.7,2725.0,1330.0,2725,41.4,41.4,41.4,SPX09182725C,2018-09-21,C
2017-10-12,2017-10-12,216.2,210.6,2725.0,0.0,2725,213.4,213.4,213.4,SPX09182725P,2018-09-21,P
2017-10-12,2017-10-12,35.2,32.0,2750.0,2035.0,2750,33.6,33.6,33.6,SPX09182750C,2018-09-21,C
2017-10-12,2017-10-12,233.1,227.2,2750.0,0.0,2750,230.15,230.15,230.15,SPX09182750P,2018-09-21,P
2017-10-12,2017-10-12,28.3,25.3,2775.0,8.0,2775,26.8,26.8,26.8,SPX09182775C,2018-09-21,C
2017-10-12,2017-10-12,251.1,245.0,2775.0,0.0,2775,248.05,248.05,248.05,SPX09182775P,2018-09-21,P
2017-10-12,2017-10-12,22.6,19.9,2800.0,7776.0,2800,22.0,21.38,21.38,SPX09182800C,2018-09-21,C
2017-10-12,2017-10-12,270.2,263.9,2800.0,0.0,2800,267.05,267.05,267.05,SPX09182800P,2018-09-21,P
2017-10-12,2017-10-12,14.3,12.0,2850.0,0.0,2850,13.15,13.15,13.15,SPX09182850C,2018-09-21,C
2017-10-12,2017-10-12,311.5,304.8,2850.0,0.0,2850,308.15,308.15,308.15,SPX09182850P,2018-09-21,P
2017-10-12,2017-10-12,9.1,7.2,2900.0,64.0,2900,8.15,8.15,8.15,SPX09182900C,2018-09-21,C
2017-10-12,2017-10-12,355.9,348.8,2900.0,0.0,2900,352.35,352.35,352.35,SPX09182900P,2018-09-21,P
2017-10-12,2017-10-12,4.5,2.65,3000.0,11.0,3000,3.575,3.575,3.575,SPX09183000C,2018-09-21,C
2017-10-12,2017-10-12,449.9,442.5,3000.0,29.0,3000,446.2,446.2,446.2,SPX09183000P,2018-09-21,P
2017-10-12,2017-10-12,2.85,1.0,3100.0,11.0,3100,1.925,1.925,1.925,SPX09183100C,2018-09-21,C
2017-10-12,2017-10-12,546.7,539.1,3100.0,11.0,3100,542.9,542.9,542.9,SPX09183100P,2018-09-21,P
2017-10-12,2017-10-12,2.15,0.3,3200.0,22.0,3200,1.225,1.225,1.225,SPX09183200C,2018-09-21,C
2017-10-12,2017-10-12,644.4,636.7,3200.0,0.0,3200,640.55,640.55,640.55,SPX09183200P,2018-09-21,P
2017-10-12,2017-10-12,1453.9,1448.1,1100.0,7.0,1100,1451.0,1451.0,1451.0,SPX10171100C,2017-10-20,C
2017-10-12,2017-10-12,1353.9,1348.1,1200.0,3.0,1200,1351.0,1351.0,1351.0,SPX10171200C,2017-10-20,C
2017-10-12,2017-10-12,1328.9,1323.1,1225.0,0.0,1225,1326.0,1326.0,1326.0,SPX10171225C,2017-10-20,C
2017-10-12,2017-10-12,1303.9,1298.1,1250.0,0.0,1250,1301.0,1301.0,1301.0,SPX10171250C,2017-10-20,C
2017-10-12,2017-10-12,1279.0,1273.2,1275.0,0.0,1275,1276.1,1276.1,1276.1,SPX10171275C,2017-10-20,C
2017-10-12,2017-10-12,1254.0,1248.2,1300.0,0.0,1300,1251.1,1251.1,1251.1,SPX10171300C,2017-10-20,C
2017-10-12,2017-10-12,1229.0,1223.2,1325.0,0.0,1325,1226.1,1226.1,1226.1,SPX10171325C,2017-10-20,C
2017-10-12,2017-10-12,1179.0,1173.2,1375.0,0.0,1375,1176.1,1176.1,1176.1,SPX10171375C,2017-10-20,C
2017-10-12,2017-10-12,1154.0,1148.2,1400.0,0.0,1400,1151.1,1151.1,1151.1,SPX10171400C,2017-10-20,C
2017-10-12,2017-10-12,1104.0,1098.2,1450.0,0.0,1450,1101.1,1101.1,1101.1,SPX10171450C,2017-10-20,C
2017-10-12,2017-10-12,1079.0,1073.2,1475.0,0.0,1475,1076.1,1076.1,1076.1,SPX10171475C,2017-10-20,C
2017-10-12,2017-10-12,1054.0,1048.2,1500.0,0.0,1500,1051.1,1051.1,1051.1,SPX10171500C,2017-10-20,C
2017-10-12,2017-10-12,1029.0,1023.2,1525.0,0.0,1525,1026.1,1026.1,1026.1,SPX10171525C,2017-10-20,C
2017-10-12,2017-10-12,1004.0,998.3,1550.0,0.0,1550,1001.15,1001.15,1001.15,SPX10171550C,2017-10-20,C
2017-10-12,2017-10-12,979.1,973.3,1575.0,0.0,1575,976.2,976.2,976.2,SPX10171575C,2017-10-20,C
2017-10-12,2017-10-12,954.1,948.3,1600.0,0.0,1600,951.2,951.2,951.2,SPX10171600C,2017-10-20,C
2017-10-12,2017-10-12,929.1,923.3,1625.0,0.0,1625,926.2,926.2,926.2,SPX10171625C,2017-10-20,C
2017-10-12,2017-10-12,904.1,898.3,1650.0,0.0,1650,901.2,901.2,901.2,SPX10171650C,2017-10-20,C
2017-10-12,2017-10-12,879.1,873.3,1675.0,0.0,1675,876.2,876.2,876.2,SPX10171675C,2017-10-20,C
2017-10-12,2017-10-12,854.1,848.3,1700.0,0.0,1700,851.2,851.2,851.2,SPX10171700C,2017-10-20,C
2017-10-12,2017-10-12,829.1,823.3,1725.0,0.0,1725,826.2,826.2,826.2,SPX10171725C,2017-10-20,C
2017-10-12,2017-10-12,804.1,798.3,1750.0,0.0,1750,801.2,801.2,801.2,SPX10171750C,2017-10-20,C
2017-10-12,2017-10-12,779.1,773.3,1775.0,0.0,1775,776.2,776.2,776.2,SPX10171775C,2017-10-20,C
2017-10-12,2017-10-12,754.1,748.3,1800.0,14.0,1800,751.2,751.2,751.2,SPX10171800C,2017-10-20,C
2017-10-12,2017-10-12,729.1,723.4,1825.0,0.0,1825,726.25,726.25,726.25,SPX10171825C,2017-10-20,C
2017-10-12,2017-10-12,704.1,698.4,1850.0,0.0,1850,701.25,701.25,701.25,SPX10171850C,2017-10-20,C
2017-10-12,2017-10-12,679.2,673.4,1875.0,4.0,1875,676.3,676.3,676.3,SPX10171875C,2017-10-20,C
2017-10-12,2017-10-12,654.2,648.4,1900.0,13.0,1900,651.3,651.3,651.3,SPX10171900C,2017-10-20,C
2017-10-12,2017-10-12,629.2,623.4,1925.0,26.0,1925,629.8,629.8,629.8,SPX10171925C,2017-10-20,C
2017-10-12,2017-10-12,604.2,598.4,1950.0,25.0,1950,601.3,601.3,601.3,SPX10171950C,2017-10-20,C
2017-10-12,2017-10-12,579.2,573.4,1975.0,1.0,1975,576.3,576.3,576.3,SPX10171975C,2017-10-20,C
2017-10-12,2017-10-12,554.2,548.4,2000.0,46143.0,2000,551.15,551.15,551.15,SPX10172000C,2017-10-20,C
2017-10-12,2017-10-12,529.2,523.4,2025.0,37.0,2025,526.3,526.3,526.3,SPX10172025C,2017-10-20,C
2017-10-12,2017-10-12,504.2,498.5,2050.0,7.0,2050,504.0,504.0,504.0,SPX10172050C,2017-10-20,C
2017-10-12,2017-10-12,479.3,473.5,2075.0,15.0,2075,476.4,476.4,476.4,SPX10172075C,2017-10-20,C
2017-10-12,2017-10-12,454.3,448.5,2100.0,59.0,2100,451.4,451.4,451.4,SPX10172100C,2017-10-20,C
2017-10-12,2017-10-12,0.1,0.05,2100.0,19307.0,2100,0.1,0.05,0.05,SPX10172100P,2017-10-20,P
2017-10-12,2017-10-12,429.3,423.5,2125.0,111.0,2125,426.4,426.4,426.4,SPX10172125C,2017-10-20,C
2017-10-12,2017-10-12,0.1,0.05,2125.0,4129.0,2125,0.075,0.075,0.075,SPX10172125P,2017-10-20,P
2017-10-12,2017-10-12,404.3,398.5,2150.0,136.0,2150,401.4,401.4,401.4,SPX10172150C,2017-10-20,C
2017-10-12,2017-10-12,0.1,0.05,2150.0,27058.0,2150,0.12,0.05,0.05,SPX10172150P,2017-10-20,P
2017-10-12,2017-10-12,379.3,373.5,2175.0,0.0,2175,376.4,376.4,376.4,SPX10172175C,2017-10-20,C
2017-10-12,2017-10-12,0.1,0.05,2175.0,6525.0,2175,0.1,0.1,0.1,SPX10172175P,2017-10-20,P
2017-10-12,2017-10-12,354.4,348.6,2200.0,29.0,2200,351.5,351.5,351.5,SPX10172200C,2017-10-20,C
2017-10-12,2017-10-12,0.1,0.05,2200.0,49797.0,2200,0.15,0.08,0.15,SPX10172200P,2017-10-20,P
2017-10-12,2017-10-12,329.4,323.6,2225.0,8.0,2225,326.5,326.5,326.5,SPX10172225C,2017-10-20,C
2017-10-12,2017-10-12,0.2,0.1,2225.0,29073.0,2225,0.15,0.15,0.15,SPX10172225P,2017-10-20,P
2017-10-12,2017-10-12,304.4,298.6,2250.0,121.0,2250,301.5,301.5,301.5,SPX10172250C,2017-10-20,C
2017-10-12,2017-10-12,0.15,0.1,2250.0,44619.0,2250,0.2,0.15,0.15,SPX10172250P,2017-10-20,P
2017-10-12,2017-10-12,279.5,273.7,2275.0,41.0,2275,276.6,276.6,276.6,SPX10172275C,2017-10-20,C
2017-10-12,2017-10-12,0.25,0.1,2275.0,19078.0,2275,0.2,0.2,0.2,SPX10172275P,2017-10-20,P
2017-10-12,2017-10-12,254.5,248.7,2300.0,130.0,2300,251.6,251.6,251.6,SPX10172300C,2017-10-20,C
2017-10-12,2017-10-12,0.2,0.15,2300.0,57443.0,2300,0.25,0.15,0.15,SPX10172300P,2017-10-20,P
2017-10-12,2017-10-12,229.6,223.8,2325.0,1606.0,2325,226.7,226.7,226.7,SPX10172325C,2017-10-20,C
2017-10-12,2017-10-12,0.35,0.2,2325.0,31882.0,2325,0.3,0.2,0.3,SPX10172325P,2017-10-20,P
2017-10-12,2017-10-12,204.7,198.9,2350.0,352.0,2350,201.8,201.8,201.8,SPX10172350C,2017-10-20,C
2017-10-12,2017-10-12,0.4,0.2,2350.0,41038.0,2350,0.45,0.28,0.45,SPX10172350P,2017-10-20,P
2017-10-12,2017-10-12,179.8,174.0,2375.0,3934.0,2375,176.9,176.9,176.9,SPX10172375C,2017-10-20,C
2017-10-12,2017-10-12,0.5,0.3,2375.0,26719.0,2375,0.51,0.3,0.51,SPX10172375P,2017-10-20,P
2017-10-12,2017-10-12,154.9,149.1,2400.0,4878.0,2400,152.0,152.0,152.0,SPX10172400C,2017-10-20,C
2017-10-12,2017-10-12,0.6,0.4,2400.0,71352.0,2400,0.6,0.44,0.6,SPX10172400P,2017-10-20,P
2017-10-12,2017-10-12,130.0,124.2,2425.0,7466.0,2425,130.0,127.0,127.0,SPX10172425C,2017-10-20,C
2017-10-12,2017-10-12,0.7,0.5,2425.0,26078.0,2425,0.7,0.6,0.7,SPX10172425P,2017-10-20,P
2017-10-12,2017-10-12,105.1,99.4,2450.0,28880.0,2450,105.7,101.23,101.23,SPX10172450C,2017-10-20,C
2017-10-12,2017-10-12,0.9,0.65,2450.0,47366.0,2450,0.91,0.7,0.75,SPX10172450P,2017-10-20,P
2017-10-12,2017-10-12,80.3,74.7,2475.0,45776.0,2475,80.93,75.1,76.4,SPX10172475C,2017-10-20,C
2017-10-12,2017-10-12,1.15,0.9,2475.0,46247.0,2475,1.15,1.0,1.15,SPX10172475P,2017-10-20,P
2017-10-12,2017-10-12,55.7,50.4,2500.0,41624.0,2500,56.5,52.0,53.45,SPX10172500C,2017-10-20,C
