DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-17,2017-11-17,84.7,83.2,2600.0,21534.0,2600,86.8,85.5,85.5,SPX06182600C,2018-06-15,C
2017-11-17,2017-11-17,107.5,105.9,2600.0,1358.0,2600,104.8,103.6,103.6,SPX06182600P,2018-06-15,P
2017-11-17,2017-11-17,70.2,68.9,2625.0,6729.0,2625,69.55,69.55,69.55,SPX06182625C,2018-06-15,C
2017-11-17,2017-11-17,117.8,116.1,2625.0,405.0,2625,116.95,116.95,116.95,SPX06182625P,2018-06-15,P
2017-11-17,2017-11-17,56.9,55.7,2650.0,12855.0,2650,56.3,56.3,56.3,SPX06182650C,2018-06-15,C
2017-11-17,2017-11-17,130.1,126.2,2650.0,754.0,2650,128.15,128.15,128.15,SPX06182650P,2018-06-15,P
2017-11-17,2017-11-17,45.1,43.8,2675.0,3021.0,2675,44.45,44.45,44.45,SPX06182675C,2018-06-15,C
2017-11-17,2017-11-17,143.2,139.0,2675.0,300.0,2675,141.1,141.1,141.1,SPX06182675P,2018-06-15,P
2017-11-17,2017-11-17,34.7,33.7,2700.0,12642.0,2700,34.2,34.2,34.2,SPX06182700C,2018-06-15,C
2017-11-17,2017-11-17,157.9,153.3,2700.0,603.0,2700,155.6,155.6,155.6,SPX06182700P,2018-06-15,P
2017-11-17,2017-11-17,26.0,25.2,2725.0,4646.0,2725,26.88,26.88,26.88,SPX06182725C,2018-06-15,C
2017-11-17,2017-11-17,174.2,169.2,2725.0,30.0,2725,169.5,169.0,169.5,SPX06182725P,2018-06-15,P
2017-11-17,2017-11-17,19.0,18.2,2750.0,14299.0,2750,19.55,19.55,19.55,SPX06182750C,2018-06-15,C
2017-11-17,2017-11-17,192.2,186.7,2750.0,0.0,2750,189.45,189.45,189.45,SPX06182750P,2018-06-15,P
2017-11-17,2017-11-17,13.5,12.9,2775.0,2501.0,2775,13.95,13.95,13.95,SPX06182775C,2018-06-15,C
2017-11-17,2017-11-17,211.8,205.8,2775.0,0.0,2775,208.8,208.8,208.8,SPX06182775P,2018-06-15,P
2017-11-17,2017-11-17,9.5,8.9,2800.0,9153.0,2800,9.2,9.2,9.2,SPX06182800C,2018-06-15,C
2017-11-17,2017-11-17,232.7,226.4,2800.0,1.0,2800,229.55,229.55,229.55,SPX06182800P,2018-06-15,P
2017-11-17,2017-11-17,6.6,6.1,2825.0,900.0,2825,6.35,6.35,6.35,SPX06182825C,2018-06-15,C
2017-11-17,2017-11-17,254.8,248.2,2825.0,0.0,2825,251.5,251.5,251.5,SPX06182825P,2018-06-15,P
2017-11-17,2017-11-17,4.7,4.2,2850.0,1921.0,2850,5.0,4.7,4.7,SPX06182850C,2018-06-15,C
2017-11-17,2017-11-17,277.8,270.9,2850.0,0.0,2850,274.35,274.35,274.35,SPX06182850P,2018-06-15,P
2017-11-17,2017-11-17,2.6,2.25,2900.0,3561.0,2900,2.5,2.5,2.5,SPX06182900C,2018-06-15,C
2017-11-17,2017-11-17,325.3,318.2,2900.0,15.0,2900,321.75,321.75,321.75,SPX06182900P,2018-06-15,P
2017-11-17,2017-11-17,1.7,1.4,2950.0,856.0,2950,1.62,1.55,1.55,SPX06182950C,2018-06-15,C
2017-11-17,2017-11-17,373.9,366.7,2950.0,0.0,2950,370.3,370.3,370.3,SPX06182950P,2018-06-15,P
2017-11-17,2017-11-17,1.25,0.95,3000.0,10510.0,3000,1.1,1.1,1.1,SPX06183000C,2018-06-15,C
2017-11-17,2017-11-17,423.0,415.7,3000.0,13.0,3000,419.35,419.35,419.35,SPX06183000P,2018-06-15,P
2017-11-17,2017-11-17,0.7,0.5,3100.0,46.0,3100,0.6,0.6,0.6,SPX06183100C,2018-06-15,C
2017-11-17,2017-11-17,521.6,514.2,3100.0,0.0,3100,517.9,517.9,517.9,SPX06183100P,2018-06-15,P
2017-11-17,2017-11-17,0.5,0.25,3200.0,3.0,3200,0.375,0.375,0.375,SPX06183200C,2018-06-15,C
2017-11-17,2017-11-17,620.3,612.9,3200.0,0.0,3200,616.6,616.6,616.6,SPX06183200P,2018-06-15,P
2017-11-17,2017-11-17,0.35,0.1,3300.0,3.0,3300,0.225,0.225,0.225,SPX06183300C,2018-06-15,C
2017-11-17,2017-11-17,719.1,711.7,3300.0,0.0,3300,715.4,715.4,715.4,SPX06183300P,2018-06-15,P
2017-11-17,2017-11-17,0.3,0.05,3400.0,101.0,3400,0.175,0.175,0.175,SPX06183400C,2018-06-15,C
2017-11-17,2017-11-17,818.0,810.6,3400.0,108.0,3400,814.3,814.3,814.3,SPX06183400P,2018-06-15,P
2017-11-17,2017-11-17,1449.7,1437.6,1100.0,0.0,1100,1443.65,1443.65,1443.65,SPX06191100C,2019-06-21,C
2017-11-17,2017-11-17,7.1,2.6,1100.0,53.0,1100,4.85,4.85,4.85,SPX06191100P,2019-06-21,P
2017-11-17,2017-11-17,1402.1,1390.1,1150.0,0.0,1150,1396.1,1396.1,1396.1,SPX06191150C,2019-06-21,C
2017-11-17,2017-11-17,8.0,3.5,1150.0,2513.0,1150,5.75,5.75,5.75,SPX06191150P,2019-06-21,P
2017-11-17,2017-11-17,1354.6,1342.7,1200.0,0.0,1200,1348.65,1348.65,1348.65,SPX06191200C,2019-06-21,C
2017-11-17,2017-11-17,9.1,4.5,1200.0,2118.0,1200,6.8,6.8,6.8,SPX06191200P,2019-06-21,P
2017-11-17,2017-11-17,1330.9,1319.1,1225.0,0.0,1225,1325.0,1325.0,1325.0,SPX06191225C,2019-06-21,C
2017-11-17,2017-11-17,9.6,5.1,1225.0,20.0,1225,7.35,7.35,7.35,SPX06191225P,2019-06-21,P
2017-11-17,2017-11-17,1283.6,1271.9,1275.0,0.0,1275,1277.75,1277.75,1277.75,SPX06191275C,2019-06-21,C
2017-11-17,2017-11-17,10.9,6.4,1275.0,2.0,1275,8.65,8.65,8.65,SPX06191275P,2019-06-21,P
2017-11-17,2017-11-17,1260.0,1248.3,1300.0,8.0,1300,1254.15,1254.15,1254.15,SPX06191300C,2019-06-21,C
2017-11-17,2017-11-17,1236.5,1224.8,1325.0,6.0,1325,1230.65,1230.65,1230.65,SPX06191325C,2019-06-21,C
2017-11-17,2017-11-17,12.3,7.8,1325.0,1.0,1325,10.05,10.05,10.05,SPX06191325P,2019-06-21,P
2017-11-17,2017-11-17,1189.5,1178.0,1375.0,4.0,1375,1183.75,1183.75,1183.75,SPX06191375C,2019-06-21,C
2017-11-17,2017-11-17,13.9,9.4,1375.0,6.0,1375,11.65,11.65,11.65,SPX06191375P,2019-06-21,P
2017-11-17,2017-11-17,1166.1,1154.6,1400.0,0.0,1400,1160.35,1160.35,1160.35,SPX06191400C,2019-06-21,C
2017-11-17,2017-11-17,14.8,10.3,1400.0,203.0,1400,12.55,12.55,12.55,SPX06191400P,2019-06-21,P
2017-11-17,2017-11-17,1142.8,1131.3,1425.0,0.0,1425,1137.05,1137.05,1137.05,SPX06191425C,2019-06-21,C
2017-11-17,2017-11-17,15.8,11.2,1425.0,0.0,1425,13.5,13.5,13.5,SPX06191425P,2019-06-21,P
2017-11-17,2017-11-17,1119.5,1108.0,1450.0,0.0,1450,1113.75,1113.75,1113.75,SPX06191450C,2019-06-21,C
2017-11-17,2017-11-17,16.8,12.2,1450.0,150.0,1450,14.5,14.5,14.5,SPX06191450P,2019-06-21,P
2017-11-17,2017-11-17,1096.3,1084.8,1475.0,0.0,1475,1090.55,1090.55,1090.55,SPX06191475C,2019-06-21,C
2017-11-17,2017-11-17,17.8,13.3,1475.0,0.0,1475,15.55,15.55,15.55,SPX06191475P,2019-06-21,P
2017-11-17,2017-11-17,1073.1,1061.7,1500.0,54.0,1500,1067.4,1067.4,1067.4,SPX06191500C,2019-06-21,C
2017-11-17,2017-11-17,18.9,14.4,1500.0,4529.0,1500,16.65,16.65,16.65,SPX06191500P,2019-06-21,P
2017-11-17,2017-11-17,1050.0,1038.6,1525.0,2.0,1525,1044.3,1044.3,1044.3,SPX06191525C,2019-06-21,C
2017-11-17,2017-11-17,20.1,15.6,1525.0,0.0,1525,17.85,17.85,17.85,SPX06191525P,2019-06-21,P
2017-11-17,2017-11-17,1026.9,1015.5,1550.0,0.0,1550,1021.2,1021.2,1021.2,SPX06191550C,2019-06-21,C
2017-11-17,2017-11-17,21.3,16.8,1550.0,5500.0,1550,19.05,19.05,19.05,SPX06191550P,2019-06-21,P
2017-11-17,2017-11-17,1004.0,992.6,1575.0,0.0,1575,998.3,998.3,998.3,SPX06191575C,2019-06-21,C
2017-11-17,2017-11-17,22.6,18.1,1575.0,0.0,1575,20.35,20.35,20.35,SPX06191575P,2019-06-21,P
2017-11-17,2017-11-17,981.1,969.7,1600.0,10.0,1600,975.4,975.4,975.4,SPX06191600C,2019-06-21,C
2017-11-17,2017-11-17,24.0,19.5,1600.0,6260.0,1600,21.75,21.75,21.75,SPX06191600P,2019-06-21,P
2017-11-17,2017-11-17,958.2,946.9,1625.0,0.0,1625,952.55,952.55,952.55,SPX06191625C,2019-06-21,C
2017-11-17,2017-11-17,25.4,20.9,1625.0,0.0,1625,23.15,23.15,23.15,SPX06191625P,2019-06-21,P
2017-11-17,2017-11-17,935.5,924.1,1650.0,9.0,1650,929.8,929.8,929.8,SPX06191650C,2019-06-21,C
2017-11-17,2017-11-17,27.0,22.4,1650.0,0.0,1650,24.7,24.7,24.7,SPX06191650P,2019-06-21,P
2017-11-17,2017-11-17,912.8,901.5,1675.0,1.0,1675,907.15,907.15,907.15,SPX06191675C,2019-06-21,C
2017-11-17,2017-11-17,28.6,24.0,1675.0,1.0,1675,26.3,26.3,26.3,SPX06191675P,2019-06-21,P
2017-11-17,2017-11-17,890.2,878.9,1700.0,109.0,1700,884.55,884.55,884.55,SPX06191700C,2019-06-21,C
2017-11-17,2017-11-17,30.3,25.7,1700.0,6363.0,1700,28.0,28.0,28.0,SPX06191700P,2019-06-21,P
2017-11-17,2017-11-17,867.7,856.4,1725.0,9.0,1725,862.05,862.05,862.05,SPX06191725C,2019-06-21,C
2017-11-17,2017-11-17,32.1,27.4,1725.0,5.0,1725,29.75,29.75,29.75,SPX06191725P,2019-06-21,P
2017-11-17,2017-11-17,845.3,834.0,1750.0,9.0,1750,839.65,839.65,839.65,SPX06191750C,2019-06-21,C
2017-11-17,2017-11-17,34.0,29.2,1750.0,1730.0,1750,31.6,31.6,31.6,SPX06191750P,2019-06-21,P
2017-11-17,2017-11-17,823.0,811.7,1775.0,18.0,1775,817.35,817.35,817.35,SPX06191775C,2019-06-21,C
2017-11-17,2017-11-17,36.1,31.1,1775.0,615.0,1775,33.6,33.6,33.6,SPX06191775P,2019-06-21,P
2017-11-17,2017-11-17,800.8,789.5,1800.0,9.0,1800,795.15,795.15,795.15,SPX06191800C,2019-06-21,C
2017-11-17,2017-11-17,38.2,33.2,1800.0,3869.0,1800,35.7,35.7,35.7,SPX06191800P,2019-06-21,P
2017-11-17,2017-11-17,778.7,767.4,1825.0,18.0,1825,773.05,773.05,773.05,SPX06191825C,2019-06-21,C
2017-11-17,2017-11-17,40.4,35.3,1825.0,10.0,1825,37.85,37.85,37.85,SPX06191825P,2019-06-21,P
2017-11-17,2017-11-17,756.7,745.4,1850.0,18.0,1850,751.05,751.05,751.05,SPX06191850C,2019-06-21,C
2017-11-17,2017-11-17,42.8,37.5,1850.0,5187.0,1850,40.15,40.15,40.15,SPX06191850P,2019-06-21,P
2017-11-17,2017-11-17,734.8,723.5,1875.0,18.0,1875,729.15,729.15,729.15,SPX06191875C,2019-06-21,C
2017-11-17,2017-11-17,45.2,39.8,1875.0,342.0,1875,42.5,42.5,42.5,SPX06191875P,2019-06-21,P
2017-11-17,2017-11-17,713.0,701.7,1900.0,10.0,1900,707.35,707.35,707.35,SPX06191900C,2019-06-21,C
2017-11-17,2017-11-17,47.8,42.3,1900.0,7455.0,1900,45.05,45.05,45.05,SPX06191900P,2019-06-21,P
2017-11-17,2017-11-17,691.4,680.1,1925.0,18.0,1925,685.75,685.75,685.75,SPX06191925C,2019-06-21,C
2017-11-17,2017-11-17,50.5,44.9,1925.0,13.0,1925,47.7,47.7,47.7,SPX06191925P,2019-06-21,P
2017-11-17,2017-11-17,669.9,658.5,1950.0,44.0,1950,664.2,664.2,664.2,SPX06191950C,2019-06-21,C
2017-11-17,2017-11-17,53.3,47.6,1950.0,8492.0,1950,50.45,50.45,50.45,SPX06191950P,2019-06-21,P
2017-11-17,2017-11-17,648.5,637.1,1975.0,9.0,1975,642.8,642.8,642.8,SPX06191975C,2019-06-21,C
2017-11-17,2017-11-17,56.2,50.4,1975.0,254.0,1975,53.3,53.3,53.3,SPX06191975P,2019-06-21,P
2017-11-17,2017-11-17,627.2,615.9,2000.0,10.0,2000,621.55,621.55,621.55,SPX06192000C,2019-06-21,C
2017-11-17,2017-11-17,59.3,53.4,2000.0,1817.0,2000,56.35,56.35,56.35,SPX06192000P,2019-06-21,P
2017-11-17,2017-11-17,606.2,594.8,2025.0,18.0,2025,600.5,600.5,600.5,SPX06192025C,2019-06-21,C
2017-11-17,2017-11-17,62.6,56.5,2025.0,1.0,2025,59.55,59.55,59.55,SPX06192025P,2019-06-21,P
2017-11-17,2017-11-17,585.2,573.8,2050.0,18.0,2050,579.5,579.5,579.5,SPX06192050C,2019-06-21,C
2017-11-17,2017-11-17,66.0,59.8,2050.0,1514.0,2050,62.9,62.9,62.9,SPX06192050P,2019-06-21,P
2017-11-17,2017-11-17,564.5,553.0,2075.0,0.0,2075,558.75,558.75,558.75,SPX06192075C,2019-06-21,C
2017-11-17,2017-11-17,69.6,63.3,2075.0,13.0,2075,66.45,66.45,66.45,SPX06192075P,2019-06-21,P
2017-11-17,2017-11-17,543.9,532.5,2100.0,19.0,2100,538.2,538.2,538.2,SPX06192100C,2019-06-21,C
2017-11-17,2017-11-17,73.3,66.9,2100.0,2953.0,2100,70.1,70.1,70.1,SPX06192100P,2019-06-21,P
2017-11-17,2017-11-17,523.5,512.1,2125.0,0.0,2125,517.8,517.8,517.8,SPX06192125C,2019-06-21,C
2017-11-17,2017-11-17,77.2,70.7,2125.0,3.0,2125,73.95,73.95,73.95,SPX06192125P,2019-06-21,P
2017-11-17,2017-11-17,503.2,492.0,2150.0,0.0,2150,497.6,497.6,497.6,SPX06192150C,2019-06-21,C
2017-11-17,2017-11-17,81.3,74.7,2150.0,1217.0,2150,78.0,78.0,78.0,SPX06192150P,2019-06-21,P
2017-11-17,2017-11-17,483.2,472.1,2175.0,0.0,2175,477.65,477.65,477.65,SPX06192175C,2019-06-21,C
2017-11-17,2017-11-17,85.7,78.9,2175.0,1525.0,2175,82.3,82.3,82.3,SPX06192175P,2019-06-21,P
2017-11-17,2017-11-17,463.4,452.3,2200.0,801.0,2200,457.85,457.85,457.85,SPX06192200C,2019-06-21,C
2017-11-17,2017-11-17,90.2,83.3,2200.0,7973.0,2200,86.75,86.75,86.75,SPX06192200P,2019-06-21,P
2017-11-17,2017-11-17,443.8,432.8,2225.0,3.0,2225,438.3,438.3,438.3,SPX06192225C,2019-06-21,C
2017-11-17,2017-11-17,94.9,87.9,2225.0,18.0,2225,91.4,91.4,91.4,SPX06192225P,2019-06-21,P
2017-11-17,2017-11-17,424.4,413.5,2250.0,1.0,2250,418.95,418.95,418.95,SPX06192250C,2019-06-21,C
2017-11-17,2017-11-17,99.9,92.8,2250.0,1195.0,2250,96.35,96.35,96.35,SPX06192250P,2019-06-21,P
2017-11-17,2017-11-17,405.2,394.5,2275.0,1.0,2275,399.85,399.85,399.85,SPX06192275C,2019-06-21,C
2017-11-17,2017-11-17,105.1,97.8,2275.0,812.0,2275,101.45,101.45,101.45,SPX06192275P,2019-06-21,P
2017-11-17,2017-11-17,386.3,375.7,2300.0,20.0,2300,381.0,381.0,381.0,SPX06192300C,2019-06-21,C
2017-11-17,2017-11-17,110.5,103.2,2300.0,1604.0,2300,106.85,106.85,106.85,SPX06192300P,2019-06-21,P
2017-11-17,2017-11-17,367.7,357.1,2325.0,1.0,2325,362.4,362.4,362.4,SPX06192325C,2019-06-21,C
2017-11-17,2017-11-17,116.2,108.8,2325.0,367.0,2325,112.5,112.5,112.5,SPX06192325P,2019-06-21,P
2017-11-17,2017-11-17,349.4,338.9,2350.0,100.0,2350,344.15,344.15,344.15,SPX06192350C,2019-06-21,C
2017-11-17,2017-11-17,122.2,114.6,2350.0,1204.0,2350,118.4,118.4,118.4,SPX06192350P,2019-06-21,P
2017-11-17,2017-11-17,331.3,320.9,2375.0,3.0,2375,326.1,326.1,326.1,SPX06192375C,2019-06-21,C
2017-11-17,2017-11-17,128.5,120.8,2375.0,576.0,2375,124.65,124.65,124.65,SPX06192375P,2019-06-21,P
2017-11-17,2017-11-17,313.5,303.3,2400.0,716.0,2400,308.4,308.4,308.4,SPX06192400C,2019-06-21,C
2017-11-17,2017-11-17,135.1,127.3,2400.0,3033.0,2400,131.2,131.2,131.2,SPX06192400P,2019-06-21,P
2017-11-17,2017-11-17,296.1,285.9,2425.0,1054.0,2425,291.0,291.0,291.0,SPX06192425C,2019-06-21,C
2017-11-17,2017-11-17,142.0,134.0,2425.0,697.0,2425,138.0,138.0,138.0,SPX06192425P,2019-06-21,P
2017-11-17,2017-11-17,279.0,269.0,2450.0,825.0,2450,274.0,274.0,274.0,SPX06192450C,2019-06-21,C
2017-11-17,2017-11-17,149.3,141.2,2450.0,1627.0,2450,145.25,145.25,145.25,SPX06192450P,2019-06-21,P
2017-11-17,2017-11-17,262.3,252.3,2475.0,2200.0,2475,257.3,257.3,257.3,SPX06192475C,2019-06-21,C
2017-11-17,2017-11-17,156.9,148.7,2475.0,4908.0,2475,152.8,152.8,152.8,SPX06192475P,2019-06-21,P
2017-11-17,2017-11-17,245.9,236.0,2500.0,1672.0,2500,240.95,240.95,240.95,SPX06192500C,2019-06-21,C
2017-11-17,2017-11-17,164.9,156.5,2500.0,3585.0,2500,160.7,160.7,160.7,SPX06192500P,2019-06-21,P
2017-11-17,2017-11-17,199.2,190.6,2575.0,1492.0,2575,194.9,194.9,194.9,SPX06192575C,2019-06-21,C
2017-11-17,2017-11-17,191.3,182.4,2575.0,793.0,2575,186.85,186.85,186.85,SPX06192575P,2019-06-21,P
2017-11-17,2017-11-17,184.5,175.9,2600.0,1308.0,2600,180.2,180.2,180.2,SPX06192600C,2019-06-21,C
2017-11-17,2017-11-17,201.0,191.9,2600.0,1265.0,2600,196.45,196.45,196.45,SPX06192600P,2019-06-21,P
2017-11-17,2017-11-17,170.3,161.8,2625.0,592.0,2625,166.05,166.05,166.05,SPX06192625C,2019-06-21,C
2017-11-17,2017-11-17,211.2,201.9,2625.0,4.0,2625,206.55,206.55,206.55,SPX06192625P,2019-06-21,P
2017-11-17,2017-11-17,156.6,148.1,2650.0,662.0,2650,152.35,152.35,152.35,SPX06192650C,2019-06-21,C
2017-11-17,2017-11-17,221.9,212.5,2650.0,801.0,2650,217.2,217.2,217.2,SPX06192650P,2019-06-21,P
2017-11-17,2017-11-17,143.4,135.1,2675.0,831.0,2675,139.25,139.25,139.25,SPX06192675C,2019-06-21,C
2017-11-17,2017-11-17,233.1,223.5,2675.0,22.0,2675,228.3,228.3,228.3,SPX06192675P,2019-06-21,P
2017-11-17,2017-11-17,130.8,122.7,2700.0,2128.0,2700,126.75,126.75,126.75,SPX06192700C,2019-06-21,C
2017-11-17,2017-11-17,244.8,235.1,2700.0,22.0,2700,239.95,239.95,239.95,SPX06192700P,2019-06-21,P
2017-11-17,2017-11-17,118.7,110.8,2725.0,901.0,2725,116.44,116.44,116.44,SPX06192725C,2019-06-21,C
2017-11-17,2017-11-17,257.2,247.2,2725.0,0.0,2725,252.2,252.2,252.2,SPX06192725P,2019-06-21,P
2017-11-17,2017-11-17,107.3,100.1,2750.0,1492.0,2750,106.31,105.26,106.31,SPX06192750C,2019-06-21,C
2017-11-17,2017-11-17,270.2,260.0,2750.0,5.0,2750,265.1,265.1,265.1,SPX06192750P,2019-06-21,P
2017-11-17,2017-11-17,96.5,89.3,2775.0,33.0,2775,92.9,92.9,92.9,SPX06192775C,2019-06-21,C
2017-11-17,2017-11-17,283.8,273.4,2775.0,0.0,2775,278.6,278.6,278.6,SPX06192775P,2019-06-21,P
2017-11-17,2017-11-17,86.3,79.2,2800.0,2107.0,2800,85.03,84.92,85.03,SPX06192800C,2019-06-21,C
2017-11-17,2017-11-17,298.1,287.5,2800.0,5.0,2800,292.8,292.8,292.8,SPX06192800P,2019-06-21,P
2017-11-17,2017-11-17,76.8,69.6,2825.0,41.0,2825,73.2,73.2,73.2,SPX06192825C,2019-06-21,C
2017-11-17,2017-11-17,313.0,302.2,2825.0,0.0,2825,307.6,307.6,307.6,SPX06192825P,2019-06-21,P
2017-11-17,2017-11-17,68.0,62.8,2850.0,631.0,2850,66.2,63.8,66.2,SPX06192850C,2019-06-21,C
2017-11-17,2017-11-17,328.6,317.7,2850.0,1.0,2850,323.15,323.15,323.15,SPX06192850P,2019-06-21,P
2017-11-17,2017-11-17,59.9,54.5,2875.0,7.0,2875,57.2,57.2,57.2,SPX06192875C,2019-06-21,C
2017-11-17,2017-11-17,344.9,333.8,2875.0,0.0,2875,339.35,339.35,339.35,SPX06192875P,2019-06-21,P
2017-11-17,2017-11-17,52.5,47.0,2900.0,350.0,2900,51.08,50.53,51.08,SPX06192900C,2019-06-21,C
2017-11-17,2017-11-17,362.0,350.6,2900.0,350.0,2900,356.3,356.3,356.3,SPX06192900P,2019-06-21,P
2017-11-17,2017-11-17,39.6,34.1,2950.0,103.0,2950,36.85,36.85,36.85,SPX06192950C,2019-06-21,C
2017-11-17,2017-11-17,398.1,386.4,2950.0,0.0,2950,392.25,392.25,392.25,SPX06192950P,2019-06-21,P
2017-11-17,2017-11-17,29.4,24.0,3000.0,3440.0,3000,28.34,28.08,28.28,SPX06193000C,2019-06-21,C
2017-11-17,2017-11-17,436.8,424.9,3000.0,2.0,3000,430.85,430.85,430.85,SPX06193000P,2019-06-21,P
2017-11-17,2017-11-17,15.7,11.2,3100.0,266.0,3100,14.91,14.44,14.81,SPX06193100C,2019-06-21,C
2017-11-17,2017-11-17,521.0,508.8,3100.0,0.0,3100,514.9,514.9,514.9,SPX06193100P,2019-06-21,P
2017-11-17,2017-11-17,9.2,4.7,3200.0,224.0,3200,6.95,6.95,6.95,SPX06193200C,2019-06-21,C
2017-11-17,2017-11-17,611.6,599.1,3200.0,0.0,3200,605.35,605.35,605.35,SPX06193200P,2019-06-21,P
2017-11-17,2017-11-17,6.1,1.6,3300.0,4378.0,3300,3.85,3.85,3.85,SPX06193300C,2019-06-21,C
2017-11-17,2017-11-17,705.5,692.8,3300.0,0.0,3300,699.15,699.15,699.15,SPX06193300P,2019-06-21,P
2017-11-17,2017-11-17,4.6,0.1,3400.0,23.0,3400,2.35,2.35,2.35,SPX06193400C,2019-06-21,C
2017-11-17,2017-11-17,800.7,788.1,3400.0,5.0,3400,794.4,794.4,794.4,SPX06193400P,2019-06-21,P
2017-11-17,2017-11-17,896.7,884.2,3500.0,155.0,3500,890.45,890.45,890.45,SPX06193500P,2019-06-21,P
2017-11-17,2017-11-17,1460.6,1452.2,1100.0,0.0,1100,1456.4,1456.4,1456.4,SPX09181100C,2018-09-21,C
2017-11-17,2017-11-17,1.6,1.0,1100.0,2001.0,1100,1.3,1.3,1.3,SPX09181100P,2018-09-21,P
2017-11-17,2017-11-17,1362.7,1354.5,1200.0,10.0,1200,1358.6,1358.6,1358.6,SPX09181200C,2018-09-21,C
2017-11-17,2017-11-17,2.8,1.3,1200.0,6.0,1200,2.05,2.05,2.05,SPX09181200P,2018-09-21,P
2017-11-17,2017-11-17,1289.5,1281.3,1275.0,0.0,1275,1285.4,1285.4,1285.4,SPX09181275C,2018-09-21,C
2017-11-17,2017-11-17,3.4,1.9,1275.0,0.0,1275,2.65,2.65,2.65,SPX09181275P,2018-09-21,P
2017-11-17,2017-11-17,1265.1,1257.0,1300.0,10.0,1300,1261.05,1261.05,1261.05,SPX09181300C,2018-09-21,C
2017-11-17,2017-11-17,3.7,2.15,1300.0,11.0,1300,2.925,2.925,2.925,SPX09181300P,2018-09-21,P
2017-11-17,2017-11-17,1240.7,1232.7,1325.0,0.0,1325,1236.7,1236.7,1236.7,SPX09181325C,2018-09-21,C
2017-11-17,2017-11-17,4.0,2.4,1325.0,0.0,1325,3.2,3.2,3.2,SPX09181325P,2018-09-21,P
2017-11-17,2017-11-17,1192.1,1184.1,1375.0,0.0,1375,1188.1,1188.1,1188.1,SPX09181375C,2018-09-21,C
2017-11-17,2017-11-17,4.6,3.0,1375.0,0.0,1375,3.8,3.8,3.8,SPX09181375P,2018-09-21,P
2017-11-17,2017-11-17,1167.8,1159.8,1400.0,0.0,1400,1163.8,1163.8,1163.8,SPX09181400C,2018-09-21,C
2017-11-17,2017-11-17,4.9,3.3,1400.0,3604.0,1400,4.1,4.1,4.1,SPX09181400P,2018-09-21,P
2017-11-17,2017-11-17,1119.3,1111.4,1450.0,10.0,1450,1115.35,1115.35,1115.35,SPX09181450C,2018-09-21,C
2017-11-17,2017-11-17,5.7,4.1,1450.0,2.0,1450,4.9,4.9,4.9,SPX09181450P,2018-09-21,P
2017-11-17,2017-11-17,1095.1,1087.3,1475.0,0.0,1475,1091.2,1091.2,1091.2,SPX09181475C,2018-09-21,C
2017-11-17,2017-11-17,6.1,4.5,1475.0,73.0,1475,5.3,5.3,5.3,SPX09181475P,2018-09-21,P
2017-11-17,2017-11-17,1070.9,1063.1,1500.0,5.0,1500,1070.0,1070.0,1070.0,SPX09181500C,2018-09-21,C
2017-11-17,2017-11-17,6.6,5.0,1500.0,844.0,1500,5.8,5.8,5.8,SPX09181500P,2018-09-21,P
2017-11-17,2017-11-17,1046.8,1039.1,1525.0,0.0,1525,1042.95,1042.95,1042.95,SPX09181525C,2018-09-21,C
2017-11-17,2017-11-17,7.1,5.5,1525.0,73.0,1525,6.3,6.3,6.3,SPX09181525P,2018-09-21,P
2017-11-17,2017-11-17,1022.7,1015.0,1550.0,10.0,1550,1018.85,1018.85,1018.85,SPX09181550C,2018-09-21,C
2017-11-17,2017-11-17,7.6,6.0,1550.0,1018.0,1550,6.8,6.8,6.8,SPX09181550P,2018-09-21,P
2017-11-17,2017-11-17,998.7,991.0,1575.0,0.0,1575,994.85,994.85,994.85,SPX09181575C,2018-09-21,C
2017-11-17,2017-11-17,8.2,6.6,1575.0,0.0,1575,7.4,7.4,7.4,SPX09181575P,2018-09-21,P
2017-11-17,2017-11-17,974.7,967.0,1600.0,0.0,1600,970.85,970.85,970.85,SPX09181600C,2018-09-21,C
2017-11-17,2017-11-17,8.8,7.2,1600.0,650.0,1600,8.0,8.0,8.0,SPX09181600P,2018-09-21,P
2017-11-17,2017-11-17,950.7,943.1,1625.0,0.0,1625,946.9,946.9,946.9,SPX09181625C,2018-09-21,C
2017-11-17,2017-11-17,9.5,7.9,1625.0,57.0,1625,8.7,8.7,8.7,SPX09181625P,2018-09-21,P
2017-11-17,2017-11-17,926.8,919.3,1650.0,0.0,1650,923.05,923.05,923.05,SPX09181650C,2018-09-21,C
2017-11-17,2017-11-17,10.2,8.6,1650.0,587.0,1650,9.4,9.4,9.4,SPX09181650P,2018-09-21,P
2017-11-17,2017-11-17,902.9,895.5,1675.0,0.0,1675,899.2,899.2,899.2,SPX09181675C,2018-09-21,C
2017-11-17,2017-11-17,10.9,9.4,1675.0,0.0,1675,10.15,10.15,10.15,SPX09181675P,2018-09-21,P
2017-11-17,2017-11-17,879.1,871.7,1700.0,0.0,1700,875.4,875.4,875.4,SPX09181700C,2018-09-21,C
