DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-17,2017-07-17,0.4,0.2,1875.0,2065.0,1875,0.3,0.3,0.3,SPX08171875P,2017-08-18,P
2017-07-17,2017-07-17,562.5,556.4,1900.0,103.0,1900,559.45,559.45,559.45,SPX08171900C,2017-08-18,C
2017-07-17,2017-07-17,0.35,0.25,1900.0,4019.0,1900,0.35,0.35,0.35,SPX08171900P,2017-08-18,P
2017-07-17,2017-07-17,537.6,531.5,1925.0,0.0,1925,534.55,534.55,534.55,SPX08171925C,2017-08-18,C
2017-07-17,2017-07-17,0.5,0.25,1925.0,7076.0,1925,0.3,0.3,0.3,SPX08171925P,2017-08-18,P
2017-07-17,2017-07-17,512.6,506.5,1950.0,1.0,1950,509.55,509.55,509.55,SPX08171950C,2017-08-18,C
2017-07-17,2017-07-17,0.4,0.35,1950.0,4610.0,1950,0.5,0.35,0.5,SPX08171950P,2017-08-18,P
2017-07-17,2017-07-17,487.7,481.6,1975.0,0.0,1975,484.65,484.65,484.65,SPX08171975C,2017-08-18,C
2017-07-17,2017-07-17,0.5,0.35,1975.0,1517.0,1975,0.45,0.45,0.45,SPX08171975P,2017-08-18,P
2017-07-17,2017-07-17,462.8,456.8,2000.0,6457.0,2000,459.0,459.0,459.0,SPX08172000C,2017-08-18,C
2017-07-17,2017-07-17,0.65,0.45,2000.0,17581.0,2000,0.6,0.53,0.6,SPX08172000P,2017-08-18,P
2017-07-17,2017-07-17,437.7,431.7,2025.0,7.0,2025,434.7,434.7,434.7,SPX08172025C,2017-08-18,C
2017-07-17,2017-07-17,0.7,0.5,2025.0,2180.0,2025,0.6,0.6,0.6,SPX08172025P,2017-08-18,P
2017-07-17,2017-07-17,412.9,406.9,2050.0,22.0,2050,409.9,409.9,409.9,SPX08172050C,2017-08-18,C
2017-07-17,2017-07-17,0.7,0.65,2050.0,4083.0,2050,0.8,0.6,0.8,SPX08172050P,2017-08-18,P
2017-07-17,2017-07-17,388.0,381.9,2075.0,1.0,2075,384.95,384.95,384.95,SPX08172075C,2017-08-18,C
2017-07-17,2017-07-17,0.9,0.65,2075.0,3099.0,2075,0.85,0.75,0.8,SPX08172075P,2017-08-18,P
2017-07-17,2017-07-17,363.1,357.1,2100.0,59.0,2100,360.1,360.1,360.1,SPX08172100C,2017-08-18,C
2017-07-17,2017-07-17,1.0,0.75,2100.0,13369.0,2100,0.95,0.9,0.95,SPX08172100P,2017-08-18,P
2017-07-17,2017-07-17,338.5,332.5,2125.0,0.0,2125,335.5,335.5,335.5,SPX08172125C,2017-08-18,C
2017-07-17,2017-07-17,1.15,1.0,2125.0,7163.0,2125,1.15,1.0,1.15,SPX08172125P,2017-08-18,P
2017-07-17,2017-07-17,313.4,307.4,2150.0,51.0,2150,310.4,310.4,310.4,SPX08172150C,2017-08-18,C
2017-07-17,2017-07-17,1.25,1.15,2150.0,12309.0,2150,1.21,1.19,1.19,SPX08172150P,2017-08-18,P
2017-07-17,2017-07-17,288.6,282.6,2175.0,156.0,2175,285.6,285.6,285.6,SPX08172175C,2017-08-18,C
2017-07-17,2017-07-17,1.5,1.35,2175.0,8058.0,2175,1.45,1.35,1.45,SPX08172175P,2017-08-18,P
2017-07-17,2017-07-17,263.8,257.9,2200.0,138.0,2200,261.74,260.24,261.74,SPX08172200C,2017-08-18,C
2017-07-17,2017-07-17,1.75,1.5,2200.0,32825.0,2200,1.8,1.57,1.8,SPX08172200P,2017-08-18,P
2017-07-17,2017-07-17,239.3,233.4,2225.0,6.0,2225,236.35,236.35,236.35,SPX08172225C,2017-08-18,C
2017-07-17,2017-07-17,2.0,1.7,2225.0,21778.0,2225,2.05,1.86,1.99,SPX08172225P,2017-08-18,P
2017-07-17,2017-07-17,214.5,208.7,2250.0,629.0,2250,211.6,211.6,211.6,SPX08172250C,2017-08-18,C
2017-07-17,2017-07-17,2.35,2.1,2250.0,34068.0,2250,2.35,2.15,2.28,SPX08172250P,2017-08-18,P
2017-07-17,2017-07-17,189.9,184.2,2275.0,748.0,2275,187.52,187.52,187.52,SPX08172275C,2017-08-18,C
2017-07-17,2017-07-17,2.75,2.4,2275.0,29088.0,2275,2.81,2.52,2.81,SPX08172275P,2017-08-18,P
2017-07-17,2017-07-17,165.4,159.8,2300.0,1751.0,2300,163.0,160.53,162.7,SPX08172300C,2017-08-18,C
2017-07-17,2017-07-17,3.3,2.9,2300.0,36498.0,2300,3.3,2.95,3.3,SPX08172300P,2017-08-18,P
2017-07-17,2017-07-17,141.0,135.7,2325.0,294.0,2325,138.35,138.35,138.35,SPX08172325C,2017-08-18,C
2017-07-17,2017-07-17,4.0,3.5,2325.0,19139.0,2325,4.1,3.65,4.05,SPX08172325P,2017-08-18,P
2017-07-17,2017-07-17,116.6,111.9,2350.0,2443.0,2350,114.16,112.2,112.88,SPX08172350C,2017-08-18,C
2017-07-17,2017-07-17,5.0,4.5,2350.0,42950.0,2350,5.15,4.6,5.1,SPX08172350P,2017-08-18,P
2017-07-17,2017-07-17,93.0,88.3,2375.0,8651.0,2375,90.65,90.65,90.65,SPX08172375C,2017-08-18,C
2017-07-17,2017-07-17,6.4,5.8,2375.0,34973.0,2375,6.7,5.9,6.67,SPX08172375P,2017-08-18,P
2017-07-17,2017-07-17,68.7,67.0,2400.0,20088.0,2400,68.4,65.45,66.7,SPX08172400C,2017-08-18,C
2017-07-17,2017-07-17,8.6,7.9,2400.0,35379.0,2400,9.1,8.0,8.95,SPX08172400P,2017-08-18,P
2017-07-17,2017-07-17,47.2,45.5,2425.0,38438.0,2425,46.79,44.55,45.0,SPX08172425C,2017-08-18,C
2017-07-17,2017-07-17,12.1,11.2,2425.0,34136.0,2425,13.0,11.24,13.0,SPX08172425P,2017-08-18,P
2017-07-17,2017-07-17,27.6,26.7,2450.0,19375.0,2450,28.15,25.08,25.08,SPX08172450C,2017-08-18,C
2017-07-17,2017-07-17,18.0,17.0,2450.0,11603.0,2450,19.0,17.2,18.9,SPX08172450P,2017-08-18,P
2017-07-17,2017-07-17,12.8,12.0,2475.0,17021.0,2475,12.95,11.3,11.3,SPX08172475C,2017-08-18,C
2017-07-17,2017-07-17,28.3,27.2,2475.0,1276.0,2475,29.54,27.4,27.4,SPX08172475P,2017-08-18,P
2017-07-17,2017-07-17,4.5,4.0,2500.0,42102.0,2500,4.57,3.8,3.93,SPX08172500C,2017-08-18,C
2017-07-17,2017-07-17,46.8,42.1,2500.0,1352.0,2500,46.3,44.23,45.25,SPX08172500P,2017-08-18,P
2017-07-17,2017-07-17,0.4,0.3,2575.0,2865.0,2575,0.36,0.35,0.35,SPX08172575C,2017-08-18,C
2017-07-17,2017-07-17,118.4,112.3,2575.0,1.0,2575,115.35,115.35,115.35,SPX08172575P,2017-08-18,P
2017-07-17,2017-07-17,0.3,0.1,2600.0,1504.0,2600,0.25,0.2,0.25,SPX08172600C,2017-08-18,C
2017-07-17,2017-07-17,143.3,137.2,2600.0,0.0,2600,140.25,140.25,140.25,SPX08172600P,2017-08-18,P
2017-07-17,2017-07-17,0.2,0.05,2625.0,734.0,2625,0.125,0.125,0.125,SPX08172625C,2017-08-18,C
2017-07-17,2017-07-17,168.1,162.0,2625.0,0.0,2625,165.05,165.05,165.05,SPX08172625P,2017-08-18,P
2017-07-17,2017-07-17,0.25,0.1,2650.0,650.0,2650,0.1,0.1,0.1,SPX08172650C,2017-08-18,C
2017-07-17,2017-07-17,193.1,187.0,2650.0,0.0,2650,190.05,190.05,190.05,SPX08172650P,2017-08-18,P
2017-07-17,2017-07-17,218.2,212.1,2675.0,0.0,2675,215.15,215.15,215.15,SPX08172675P,2017-08-18,P
2017-07-17,2017-07-17,243.0,236.9,2700.0,0.0,2700,239.95,239.95,239.95,SPX08172700P,2017-08-18,P
2017-07-17,2017-07-17,342.7,336.6,2800.0,0.0,2800,339.65,339.65,339.65,SPX08172800P,2017-08-18,P
2017-07-17,2017-07-17,443.0,436.9,2900.0,1.0,2900,439.95,439.95,439.95,SPX08172900P,2017-08-18,P
2017-07-17,2017-07-17,542.7,536.6,3000.0,18.0,3000,539.65,539.65,539.65,SPX08173000P,2017-08-18,P
2017-07-17,2017-07-17,1358.5,1352.2,1100.0,100.0,1100,1355.35,1355.35,1355.35,SPX09171100C,2017-09-15,C
2017-07-17,2017-07-17,1333.6,1327.3,1125.0,4.0,1125,1330.45,1330.45,1330.45,SPX09171125C,2017-09-15,C
2017-07-17,2017-07-17,1308.6,1302.4,1150.0,5.0,1150,1305.5,1305.5,1305.5,SPX09171150C,2017-09-15,C
2017-07-17,2017-07-17,1283.8,1277.6,1175.0,0.0,1175,1280.7,1280.7,1280.7,SPX09171175C,2017-09-15,C
2017-07-17,2017-07-17,1258.9,1252.7,1200.0,13.0,1200,1255.8,1255.8,1255.8,SPX09171200C,2017-09-15,C
2017-07-17,2017-07-17,0.1,0.05,1200.0,9854.0,1200,0.075,0.075,0.075,SPX09171200P,2017-09-15,P
2017-07-17,2017-07-17,1233.8,1227.6,1225.0,10.0,1225,1230.7,1230.7,1230.7,SPX09171225C,2017-09-15,C
2017-07-17,2017-07-17,0.15,0.05,1225.0,2598.0,1225,0.1,0.1,0.1,SPX09171225P,2017-09-15,P
2017-07-17,2017-07-17,1209.0,1202.8,1250.0,61.0,1250,1205.9,1205.9,1205.9,SPX09171250C,2017-09-15,C
2017-07-17,2017-07-17,1184.1,1177.9,1275.0,1.0,1275,1181.0,1181.0,1181.0,SPX09171275C,2017-09-15,C
2017-07-17,2017-07-17,1158.9,1152.7,1300.0,71.0,1300,1155.8,1155.8,1155.8,SPX09171300C,2017-09-15,C
2017-07-17,2017-07-17,0.1,0.05,1300.0,9774.0,1300,0.075,0.075,0.075,SPX09171300P,2017-09-15,P
2017-07-17,2017-07-17,1134.1,1127.9,1325.0,1.0,1325,1131.0,1131.0,1131.0,SPX09171325C,2017-09-15,C
2017-07-17,2017-07-17,1084.4,1078.2,1375.0,10.0,1375,1081.3,1081.3,1081.3,SPX09171375C,2017-09-15,C
2017-07-17,2017-07-17,0.2,0.05,1375.0,1050.0,1375,0.125,0.125,0.125,SPX09171375P,2017-09-15,P
2017-07-17,2017-07-17,1059.2,1053.0,1400.0,14.0,1400,1056.1,1056.1,1056.1,SPX09171400C,2017-09-15,C
2017-07-17,2017-07-17,0.25,0.15,1400.0,11407.0,1400,0.2,0.2,0.2,SPX09171400P,2017-09-15,P
2017-07-17,2017-07-17,1009.5,1003.2,1450.0,4.0,1450,1006.35,1006.35,1006.35,SPX09171450C,2017-09-15,C
2017-07-17,2017-07-17,0.25,0.15,1450.0,8977.0,1450,0.2,0.2,0.2,SPX09171450P,2017-09-15,P
2017-07-17,2017-07-17,984.6,978.4,1475.0,0.0,1475,981.5,981.5,981.5,SPX09171475C,2017-09-15,C
2017-07-17,2017-07-17,0.25,0.05,1475.0,2995.0,1475,0.15,0.15,0.15,SPX09171475P,2017-09-15,P
2017-07-17,2017-07-17,959.7,953.5,1500.0,2704.0,1500,956.6,956.6,956.6,SPX09171500C,2017-09-15,C
2017-07-17,2017-07-17,0.25,0.2,1500.0,25069.0,1500,0.225,0.225,0.225,SPX09171500P,2017-09-15,P
2017-07-17,2017-07-17,934.8,928.6,1525.0,45.0,1525,931.7,931.7,931.7,SPX09171525C,2017-09-15,C
2017-07-17,2017-07-17,0.35,0.1,1525.0,856.0,1525,0.225,0.225,0.225,SPX09171525P,2017-09-15,P
2017-07-17,2017-07-17,909.8,903.7,1550.0,1.0,1550,906.75,906.75,906.75,SPX09171550C,2017-09-15,C
2017-07-17,2017-07-17,0.35,0.15,1550.0,2993.0,1550,0.25,0.25,0.25,SPX09171550P,2017-09-15,P
2017-07-17,2017-07-17,884.6,878.4,1575.0,0.0,1575,881.5,881.5,881.5,SPX09171575C,2017-09-15,C
2017-07-17,2017-07-17,0.4,0.15,1575.0,1612.0,1575,0.275,0.275,0.275,SPX09171575P,2017-09-15,P
2017-07-17,2017-07-17,859.7,853.5,1600.0,20.0,1600,856.6,856.6,856.6,SPX09171600C,2017-09-15,C
2017-07-17,2017-07-17,0.4,0.3,1600.0,22724.0,1600,0.35,0.35,0.35,SPX09171600P,2017-09-15,P
2017-07-17,2017-07-17,835.0,828.9,1625.0,20.0,1625,831.95,831.95,831.95,SPX09171625C,2017-09-15,C
2017-07-17,2017-07-17,0.45,0.2,1625.0,4103.0,1625,0.325,0.325,0.325,SPX09171625P,2017-09-15,P
2017-07-17,2017-07-17,810.1,804.0,1650.0,0.0,1650,807.05,807.05,807.05,SPX09171650C,2017-09-15,C
2017-07-17,2017-07-17,0.5,0.25,1650.0,16188.0,1650,0.375,0.375,0.375,SPX09171650P,2017-09-15,P
2017-07-17,2017-07-17,785.2,779.1,1675.0,0.0,1675,782.15,782.15,782.15,SPX09171675C,2017-09-15,C
2017-07-17,2017-07-17,0.55,0.3,1675.0,3545.0,1675,0.425,0.425,0.425,SPX09171675P,2017-09-15,P
2017-07-17,2017-07-17,760.3,754.2,1700.0,5.0,1700,757.25,757.25,757.25,SPX09171700C,2017-09-15,C
2017-07-17,2017-07-17,0.6,0.3,1700.0,12281.0,1700,0.45,0.45,0.45,SPX09171700P,2017-09-15,P
2017-07-17,2017-07-17,735.5,729.3,1725.0,0.0,1725,732.4,732.4,732.4,SPX09171725C,2017-09-15,C
2017-07-17,2017-07-17,0.5,0.4,1725.0,2863.0,1725,0.45,0.45,0.45,SPX09171725P,2017-09-15,P
2017-07-17,2017-07-17,710.7,704.6,1750.0,4.0,1750,707.65,707.65,707.65,SPX09171750C,2017-09-15,C
2017-07-17,2017-07-17,0.7,0.4,1750.0,9974.0,1750,0.55,0.55,0.55,SPX09171750P,2017-09-15,P
2017-07-17,2017-07-17,685.8,679.7,1775.0,0.0,1775,682.75,682.75,682.75,SPX09171775C,2017-09-15,C
2017-07-17,2017-07-17,0.75,0.45,1775.0,3807.0,1775,0.6,0.6,0.6,SPX09171775P,2017-09-15,P
2017-07-17,2017-07-17,660.8,654.7,1800.0,501.0,1800,657.75,657.75,657.75,SPX09171800C,2017-09-15,C
2017-07-17,2017-07-17,0.8,0.55,1800.0,26674.0,1800,0.76,0.7,0.76,SPX09171800P,2017-09-15,P
2017-07-17,2017-07-17,635.8,629.7,1825.0,0.0,1825,632.75,632.75,632.75,SPX09171825C,2017-09-15,C
2017-07-17,2017-07-17,0.9,0.55,1825.0,5375.0,1825,0.8,0.8,0.8,SPX09171825P,2017-09-15,P
2017-07-17,2017-07-17,611.1,604.9,1850.0,0.0,1850,608.0,608.0,608.0,SPX09171850C,2017-09-15,C
2017-07-17,2017-07-17,0.95,0.85,1850.0,10606.0,1850,0.95,0.85,0.95,SPX09171850P,2017-09-15,P
2017-07-17,2017-07-17,586.2,580.1,1875.0,0.0,1875,583.15,583.15,583.15,SPX09171875C,2017-09-15,C
2017-07-17,2017-07-17,1.1,0.95,1875.0,8663.0,1875,1.0,0.91,0.95,SPX09171875P,2017-09-15,P
2017-07-17,2017-07-17,561.3,555.2,1900.0,10.0,1900,558.25,558.25,558.25,SPX09171900C,2017-09-15,C
2017-07-17,2017-07-17,1.2,0.9,1900.0,24687.0,1900,1.14,0.95,1.14,SPX09171900P,2017-09-15,P
2017-07-17,2017-07-17,536.5,530.4,1925.0,28.0,1925,533.45,533.45,533.45,SPX09171925C,2017-09-15,C
2017-07-17,2017-07-17,1.35,0.95,1925.0,7133.0,1925,1.2,1.2,1.2,SPX09171925P,2017-09-15,P
2017-07-17,2017-07-17,511.7,505.7,1950.0,7.0,1950,508.7,508.7,508.7,SPX09171950C,2017-09-15,C
2017-07-17,2017-07-17,1.45,1.15,1950.0,22210.0,1950,1.3,1.3,1.3,SPX09171950P,2017-09-15,P
2017-07-17,2017-07-17,486.9,480.9,1975.0,53.0,1975,483.9,483.9,483.9,SPX09171975C,2017-09-15,C
2017-07-17,2017-07-17,1.6,1.3,1975.0,7394.0,1975,1.5,1.45,1.5,SPX09171975P,2017-09-15,P
2017-07-17,2017-07-17,462.1,456.1,2000.0,48502.0,2000,459.1,459.1,459.1,SPX09172000C,2017-09-15,C
2017-07-17,2017-07-17,1.8,1.4,2000.0,89107.0,2000,1.65,1.6,1.65,SPX09172000P,2017-09-15,P
2017-07-17,2017-07-17,437.4,431.4,2025.0,666.0,2025,434.4,434.4,434.4,SPX09172025C,2017-09-15,C
2017-07-17,2017-07-17,2.0,1.6,2025.0,10701.0,2025,1.86,1.86,1.86,SPX09172025P,2017-09-15,P
2017-07-17,2017-07-17,412.6,406.7,2050.0,1504.0,2050,409.65,409.65,409.65,SPX09172050C,2017-09-15,C
2017-07-17,2017-07-17,2.2,1.8,2050.0,43958.0,2050,2.05,2.0,2.0,SPX09172050P,2017-09-15,P
2017-07-17,2017-07-17,387.9,382.0,2075.0,1.0,2075,384.95,384.95,384.95,SPX09172075C,2017-09-15,C
2017-07-17,2017-07-17,2.45,2.1,2075.0,41682.0,2075,2.36,2.3,2.3,SPX09172075P,2017-09-15,P
2017-07-17,2017-07-17,363.3,357.5,2100.0,3850.0,2100,360.4,360.4,360.4,SPX09172100C,2017-09-15,C
2017-07-17,2017-07-17,2.75,2.35,2100.0,61186.0,2100,2.62,2.5,2.62,SPX09172100P,2017-09-15,P
2017-07-17,2017-07-17,338.5,332.6,2125.0,2393.0,2125,335.55,335.55,335.55,SPX09172125C,2017-09-15,C
2017-07-17,2017-07-17,3.0,2.65,2125.0,30211.0,2125,3.0,3.0,3.0,SPX09172125P,2017-09-15,P
2017-07-17,2017-07-17,314.0,308.2,2150.0,20450.0,2150,311.1,311.1,311.1,SPX09172150C,2017-09-15,C
2017-07-17,2017-07-17,3.4,3.0,2150.0,47374.0,2150,3.45,3.24,3.3,SPX09172150P,2017-09-15,P
2017-07-17,2017-07-17,289.7,284.0,2175.0,13356.0,2175,286.85,286.85,286.85,SPX09172175C,2017-09-15,C
2017-07-17,2017-07-17,3.9,3.4,2175.0,18348.0,2175,3.8,3.8,3.8,SPX09172175P,2017-09-15,P
2017-07-17,2017-07-17,265.2,259.6,2200.0,10099.0,2200,262.4,262.4,262.4,SPX09172200C,2017-09-15,C
2017-07-17,2017-07-17,4.4,3.9,2200.0,66820.0,2200,4.35,4.0,4.35,SPX09172200P,2017-09-15,P
2017-07-17,2017-07-17,240.8,235.3,2225.0,6571.0,2225,238.05,238.05,238.05,SPX09172225C,2017-09-15,C
2017-07-17,2017-07-17,5.1,4.5,2225.0,36276.0,2225,5.12,4.7,4.8,SPX09172225P,2017-09-15,P
2017-07-17,2017-07-17,216.6,211.3,2250.0,28036.0,2250,213.95,213.95,213.95,SPX09172250C,2017-09-15,C
2017-07-17,2017-07-17,5.9,5.5,2250.0,76211.0,2250,6.0,5.55,5.85,SPX09172250P,2017-09-15,P
2017-07-17,2017-07-17,192.6,187.4,2275.0,16407.0,2275,188.3,188.3,188.3,SPX09172275C,2017-09-15,C
2017-07-17,2017-07-17,6.9,6.3,2275.0,44990.0,2275,6.98,6.5,6.85,SPX09172275P,2017-09-15,P
2017-07-17,2017-07-17,168.5,163.6,2300.0,13311.0,2300,166.8,166.0,166.0,SPX09172300C,2017-09-15,C
2017-07-17,2017-07-17,8.1,7.5,2300.0,44412.0,2300,8.35,7.73,8.21,SPX09172300P,2017-09-15,P
2017-07-17,2017-07-17,144.9,140.6,2325.0,10294.0,2325,142.75,142.75,142.75,SPX09172325C,2017-09-15,C
2017-07-17,2017-07-17,9.8,9.1,2325.0,21703.0,2325,10.0,9.35,9.95,SPX09172325P,2017-09-15,P
2017-07-17,2017-07-17,120.6,119.0,2350.0,21556.0,2350,119.9,119.9,119.9,SPX09172350C,2017-09-15,C
2017-07-17,2017-07-17,11.9,11.1,2350.0,62903.0,2350,12.2,11.3,12.2,SPX09172350P,2017-09-15,P
2017-07-17,2017-07-17,98.4,96.7,2375.0,18071.0,2375,97.55,97.55,97.55,SPX09172375C,2017-09-15,C
2017-07-17,2017-07-17,14.6,13.8,2375.0,28296.0,2375,15.0,14.0,14.9,SPX09172375P,2017-09-15,P
2017-07-17,2017-07-17,77.1,75.5,2400.0,34154.0,2400,76.7,74.3,74.3,SPX09172400C,2017-09-15,C
2017-07-17,2017-07-17,18.3,17.4,2400.0,39272.0,2400,18.85,17.49,18.38,SPX09172400P,2017-09-15,P
2017-07-17,2017-07-17,56.9,55.9,2425.0,73871.0,2425,56.55,55.08,56.5,SPX09172425C,2017-09-15,C
2017-07-17,2017-07-17,23.2,22.5,2425.0,73292.0,2425,23.85,22.3,23.7,SPX09172425P,2017-09-15,P
2017-07-17,2017-07-17,38.9,38.0,2450.0,45914.0,2450,39.0,36.95,37.25,SPX09172450C,2017-09-15,C
2017-07-17,2017-07-17,30.3,29.4,2450.0,33174.0,2450,31.45,29.3,31.2,SPX09172450P,2017-09-15,P
2017-07-17,2017-07-17,23.9,23.1,2475.0,17987.0,2475,23.65,22.25,23.0,SPX09172475C,2017-09-15,C
2017-07-17,2017-07-17,40.3,39.4,2475.0,1071.0,2475,41.2,39.5,39.9,SPX09172475P,2017-09-15,P
2017-07-17,2017-07-17,12.7,12.0,2500.0,57101.0,2500,12.6,11.25,11.45,SPX09172500C,2017-09-15,C
2017-07-17,2017-07-17,54.5,52.9,2500.0,3315.0,2500,56.0,53.5,53.5,SPX09172500P,2017-09-15,P
2017-07-17,2017-07-17,1.4,1.0,2575.0,4338.0,2575,1.3,1.1,1.1,SPX09172575C,2017-09-15,C
2017-07-17,2017-07-17,120.4,114.4,2575.0,5.0,2575,117.4,117.4,117.4,SPX09172575P,2017-09-15,P
2017-07-17,2017-07-17,0.95,0.55,2600.0,21929.0,2600,0.85,0.7,0.7,SPX09172600C,2017-09-15,C
2017-07-17,2017-07-17,144.9,138.8,2600.0,7.0,2600,143.48,143.48,143.48,SPX09172600P,2017-09-15,P
2017-07-17,2017-07-17,0.7,0.35,2625.0,959.0,2625,0.525,0.525,0.525,SPX09172625C,2017-09-15,C
2017-07-17,2017-07-17,169.7,163.5,2625.0,0.0,2625,166.6,166.6,166.6,SPX09172625P,2017-09-15,P
2017-07-17,2017-07-17,0.55,0.25,2650.0,9625.0,2650,0.45,0.35,0.35,SPX09172650C,2017-09-15,C
2017-07-17,2017-07-17,194.2,188.0,2650.0,0.0,2650,191.1,191.1,191.1,SPX09172650P,2017-09-15,P
2017-07-17,2017-07-17,0.45,0.15,2675.0,121.0,2675,0.3,0.3,0.3,SPX09172675C,2017-09-15,C
2017-07-17,2017-07-17,219.4,213.2,2675.0,72.0,2675,216.3,216.3,216.3,SPX09172675P,2017-09-15,P
2017-07-17,2017-07-17,0.3,0.1,2700.0,12694.0,2700,0.2,0.2,0.2,SPX09172700C,2017-09-15,C
2017-07-17,2017-07-17,243.9,237.7,2700.0,3.0,2700,240.8,240.8,240.8,SPX09172700P,2017-09-15,P
2017-07-17,2017-07-17,0.35,0.05,2725.0,18.0,2725,0.2,0.2,0.2,SPX09172725C,2017-09-15,C
2017-07-17,2017-07-17,268.7,262.5,2725.0,0.0,2725,265.6,265.6,265.6,SPX09172725P,2017-09-15,P
2017-07-17,2017-07-17,0.3,0.05,2750.0,549.0,2750,0.175,0.175,0.175,SPX09172750C,2017-09-15,C
2017-07-17,2017-07-17,293.7,287.6,2750.0,0.0,2750,290.65,290.65,290.65,SPX09172750P,2017-09-15,P
2017-07-17,2017-07-17,343.5,337.3,2800.0,5.0,2800,340.4,340.4,340.4,SPX09172800P,2017-09-15,P
2017-07-17,2017-07-17,393.2,387.1,2850.0,0.0,2850,390.15,390.15,390.15,SPX09172850P,2017-09-15,P
2017-07-17,2017-07-17,443.2,437.0,2900.0,0.0,2900,440.1,440.1,440.1,SPX09172900P,2017-09-15,P
2017-07-17,2017-07-17,493.1,487.0,2950.0,0.0,2950,490.05,490.05,490.05,SPX09172950P,2017-09-15,P
2017-07-17,2017-07-17,542.8,536.7,3000.0,7924.0,3000,542.0,542.0,542.0,SPX09173000P,2017-09-15,P
2017-07-17,2017-07-17,642.7,636.5,3100.0,0.0,3100,639.6,639.6,639.6,SPX09173100P,2017-09-15,P
2017-07-17,2017-07-17,742.3,736.2,3200.0,0.0,3200,739.25,739.25,739.25,SPX09173200P,2017-09-15,P
2017-07-17,2017-07-17,842.2,836.0,3300.0,3.0,3300,839.1,839.1,839.1,SPX09173300P,2017-09-15,P
2017-07-17,2017-07-17,1357.0,1350.7,1100.0,0.0,1100,1353.85,1353.85,1353.85,SPX10171100C,2017-10-20,C
2017-07-17,2017-07-17,1257.2,1251.0,1200.0,0.0,1200,1254.1,1254.1,1254.1,SPX10171200C,2017-10-20,C
2017-07-17,2017-07-17,1232.5,1226.2,1225.0,0.0,1225,1229.35,1229.35,1229.35,SPX10171225C,2017-10-20,C
2017-07-17,2017-07-17,1207.7,1201.5,1250.0,0.0,1250,1204.6,1204.6,1204.6,SPX10171250C,2017-10-20,C
2017-07-17,2017-07-17,1182.8,1176.6,1275.0,0.0,1275,1179.7,1179.7,1179.7,SPX10171275C,2017-10-20,C
2017-07-17,2017-07-17,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX10171275P,2017-10-20,P
2017-07-17,2017-07-17,1157.8,1151.6,1300.0,0.0,1300,1154.7,1154.7,1154.7,SPX10171300C,2017-10-20,C
2017-07-17,2017-07-17,0.35,0.05,1300.0,20.0,1300,0.2,0.2,0.2,SPX10171300P,2017-10-20,P
2017-07-17,2017-07-17,1133.0,1126.8,1325.0,0.0,1325,1129.9,1129.9,1129.9,SPX10171325C,2017-10-20,C
2017-07-17,2017-07-17,0.35,0.05,1325.0,0.0,1325,0.2,0.2,0.2,SPX10171325P,2017-10-20,P
2017-07-17,2017-07-17,1083.2,1077.0,1375.0,0.0,1375,1080.1,1080.1,1080.1,SPX10171375C,2017-10-20,C
2017-07-17,2017-07-17,0.4,0.1,1375.0,0.0,1375,0.25,0.25,0.25,SPX10171375P,2017-10-20,P
2017-07-17,2017-07-17,1058.2,1052.1,1400.0,0.0,1400,1055.15,1055.15,1055.15,SPX10171400C,2017-10-20,C
2017-07-17,2017-07-17,0.45,0.3,1400.0,9618.0,1400,0.375,0.375,0.375,SPX10171400P,2017-10-20,P
2017-07-17,2017-07-17,1008.6,1002.4,1450.0,0.0,1450,1005.5,1005.5,1005.5,SPX10171450C,2017-10-20,C
2017-07-17,2017-07-17,0.5,0.2,1450.0,0.0,1450,0.35,0.35,0.35,SPX10171450P,2017-10-20,P
2017-07-17,2017-07-17,983.7,977.5,1475.0,0.0,1475,980.6,980.6,980.6,SPX10171475C,2017-10-20,C
2017-07-17,2017-07-17,0.55,0.4,1475.0,2524.0,1475,0.475,0.475,0.475,SPX10171475P,2017-10-20,P
2017-07-17,2017-07-17,958.9,952.8,1500.0,0.0,1500,955.85,955.85,955.85,SPX10171500C,2017-10-20,C
2017-07-17,2017-07-17,0.55,0.45,1500.0,8163.0,1500,0.5,0.5,0.5,SPX10171500P,2017-10-20,P
2017-07-17,2017-07-17,934.0,927.8,1525.0,0.0,1525,930.9,930.9,930.9,SPX10171525C,2017-10-20,C
2017-07-17,2017-07-17,0.6,0.35,1525.0,4.0,1525,0.475,0.475,0.475,SPX10171525P,2017-10-20,P
2017-07-17,2017-07-17,909.1,902.9,1550.0,0.0,1550,906.0,906.0,906.0,SPX10171550C,2017-10-20,C
2017-07-17,2017-07-17,0.65,0.35,1550.0,0.0,1550,0.5,0.5,0.5,SPX10171550P,2017-10-20,P
2017-07-17,2017-07-17,884.3,878.2,1575.0,0.0,1575,881.25,881.25,881.25,SPX10171575C,2017-10-20,C
2017-07-17,2017-07-17,0.7,0.4,1575.0,0.0,1575,0.55,0.55,0.55,SPX10171575P,2017-10-20,P
