DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-27,2017-10-27,361.0,348.9,2900.0,0.0,2900,354.95,354.95,354.95,SPX06192900P,2019-06-21,P
2017-10-27,2017-10-27,29.3,23.2,3000.0,3407.0,3000,26.25,26.25,26.25,SPX06193000C,2019-06-21,C
2017-10-27,2017-10-27,436.9,424.4,3000.0,2.0,3000,440.25,440.25,440.25,SPX06193000P,2019-06-21,P
2017-10-27,2017-10-27,16.8,11.6,3100.0,26.0,3100,14.2,14.2,14.2,SPX06193100C,2019-06-21,C
2017-10-27,2017-10-27,521.6,508.9,3100.0,0.0,3100,515.25,515.25,515.25,SPX06193100P,2019-06-21,P
2017-10-27,2017-10-27,10.2,5.3,3200.0,217.0,3200,7.75,7.75,7.75,SPX06193200C,2019-06-21,C
2017-10-27,2017-10-27,612.2,599.4,3200.0,0.0,3200,605.8,605.8,605.8,SPX06193200P,2019-06-21,P
2017-10-27,2017-10-27,6.9,2.05,3300.0,3878.0,3300,4.475,4.475,4.475,SPX06193300C,2019-06-21,C
2017-10-27,2017-10-27,706.1,693.0,3300.0,0.0,3300,699.55,699.55,699.55,SPX06193300P,2019-06-21,P
2017-10-27,2017-10-27,5.3,0.4,3400.0,23.0,3400,2.85,2.85,2.85,SPX06193400C,2019-06-21,C
2017-10-27,2017-10-27,801.5,788.2,3400.0,5.0,3400,794.85,794.85,794.85,SPX06193400P,2019-06-21,P
2017-10-27,2017-10-27,897.7,884.1,3500.0,155.0,3500,890.9,890.9,890.9,SPX06193500P,2019-06-21,P
2017-10-27,2017-10-27,1462.6,1454.3,1100.0,0.0,1100,1458.45,1458.45,1458.45,SPX09181100C,2018-09-21,C
2017-10-27,2017-10-27,1.5,0.75,1100.0,2002.0,1100,1.4,1.4,1.4,SPX09181100P,2018-09-21,P
2017-10-27,2017-10-27,1364.7,1356.5,1200.0,10.0,1200,1360.6,1360.6,1360.6,SPX09181200C,2018-09-21,C
2017-10-27,2017-10-27,2.75,1.1,1200.0,6.0,1200,1.925,1.925,1.925,SPX09181200P,2018-09-21,P
2017-10-27,2017-10-27,1291.3,1283.2,1275.0,0.0,1275,1287.25,1287.25,1287.25,SPX09181275C,2018-09-21,C
2017-10-27,2017-10-27,3.3,1.65,1275.0,0.0,1275,2.475,2.475,2.475,SPX09181275P,2018-09-21,P
2017-10-27,2017-10-27,1266.9,1258.8,1300.0,10.0,1300,1262.85,1262.85,1262.85,SPX09181300C,2018-09-21,C
2017-10-27,2017-10-27,3.5,1.85,1300.0,11.0,1300,2.675,2.675,2.675,SPX09181300P,2018-09-21,P
2017-10-27,2017-10-27,1242.5,1234.5,1325.0,0.0,1325,1238.5,1238.5,1238.5,SPX09181325C,2018-09-21,C
2017-10-27,2017-10-27,3.8,2.05,1325.0,0.0,1325,2.925,2.925,2.925,SPX09181325P,2018-09-21,P
2017-10-27,2017-10-27,1193.7,1185.8,1375.0,0.0,1375,1189.75,1189.75,1189.75,SPX09181375C,2018-09-21,C
2017-10-27,2017-10-27,4.3,2.6,1375.0,0.0,1375,3.45,3.45,3.45,SPX09181375P,2018-09-21,P
2017-10-27,2017-10-27,1169.4,1161.5,1400.0,0.0,1400,1165.45,1165.45,1165.45,SPX09181400C,2018-09-21,C
2017-10-27,2017-10-27,4.6,2.85,1400.0,1604.0,1400,3.725,3.725,3.725,SPX09181400P,2018-09-21,P
2017-10-27,2017-10-27,1120.8,1113.0,1450.0,10.0,1450,1116.9,1116.9,1116.9,SPX09181450C,2018-09-21,C
2017-10-27,2017-10-27,5.2,3.5,1450.0,2.0,1450,4.35,4.35,4.35,SPX09181450P,2018-09-21,P
2017-10-27,2017-10-27,1096.5,1088.8,1475.0,0.0,1475,1092.65,1092.65,1092.65,SPX09181475C,2018-09-21,C
2017-10-27,2017-10-27,5.6,3.9,1475.0,73.0,1475,4.75,4.75,4.75,SPX09181475P,2018-09-21,P
2017-10-27,2017-10-27,1072.3,1064.6,1500.0,3.0,1500,1068.45,1068.45,1068.45,SPX09181500C,2018-09-21,C
2017-10-27,2017-10-27,6.0,4.3,1500.0,844.0,1500,5.3,5.3,5.3,SPX09181500P,2018-09-21,P
2017-10-27,2017-10-27,1048.1,1040.4,1525.0,0.0,1525,1044.25,1044.25,1044.25,SPX09181525C,2018-09-21,C
2017-10-27,2017-10-27,6.4,4.7,1525.0,73.0,1525,5.55,5.55,5.55,SPX09181525P,2018-09-21,P
2017-10-27,2017-10-27,1023.9,1016.3,1550.0,10.0,1550,1020.1,1020.1,1020.1,SPX09181550C,2018-09-21,C
2017-10-27,2017-10-27,6.9,5.1,1550.0,1018.0,1550,6.0,6.0,6.0,SPX09181550P,2018-09-21,P
2017-10-27,2017-10-27,999.8,992.2,1575.0,0.0,1575,996.0,996.0,996.0,SPX09181575C,2018-09-21,C
2017-10-27,2017-10-27,7.4,5.6,1575.0,0.0,1575,6.5,6.5,6.5,SPX09181575P,2018-09-21,P
2017-10-27,2017-10-27,975.7,968.1,1600.0,0.0,1600,971.9,971.9,971.9,SPX09181600C,2018-09-21,C
2017-10-27,2017-10-27,7.9,6.2,1600.0,650.0,1600,7.05,7.05,7.05,SPX09181600P,2018-09-21,P
2017-10-27,2017-10-27,951.6,944.1,1625.0,0.0,1625,947.85,947.85,947.85,SPX09181625C,2018-09-21,C
2017-10-27,2017-10-27,8.5,6.7,1625.0,0.0,1625,7.6,7.6,7.6,SPX09181625P,2018-09-21,P
2017-10-27,2017-10-27,927.6,920.1,1650.0,0.0,1650,923.85,923.85,923.85,SPX09181650C,2018-09-21,C
2017-10-27,2017-10-27,9.1,7.4,1650.0,587.0,1650,8.25,8.25,8.25,SPX09181650P,2018-09-21,P
2017-10-27,2017-10-27,903.6,896.2,1675.0,0.0,1675,899.9,899.9,899.9,SPX09181675C,2018-09-21,C
2017-10-27,2017-10-27,9.8,8.0,1675.0,0.0,1675,8.9,8.9,8.9,SPX09181675P,2018-09-21,P
2017-10-27,2017-10-27,879.7,872.3,1700.0,0.0,1700,876.0,876.0,876.0,SPX09181700C,2018-09-21,C
2017-10-27,2017-10-27,10.5,8.8,1700.0,2155.0,1700,9.65,9.65,9.65,SPX09181700P,2018-09-21,P
2017-10-27,2017-10-27,855.8,848.5,1725.0,0.0,1725,852.15,852.15,852.15,SPX09181725C,2018-09-21,C
2017-10-27,2017-10-27,11.2,9.5,1725.0,31.0,1725,10.35,10.35,10.35,SPX09181725P,2018-09-21,P
2017-10-27,2017-10-27,832.0,824.7,1750.0,0.0,1750,828.35,828.35,828.35,SPX09181750C,2018-09-21,C
2017-10-27,2017-10-27,12.1,10.3,1750.0,257.0,1750,11.2,11.2,11.2,SPX09181750P,2018-09-21,P
2017-10-27,2017-10-27,808.2,801.0,1775.0,0.0,1775,804.6,804.6,804.6,SPX09181775C,2018-09-21,C
2017-10-27,2017-10-27,12.9,11.2,1775.0,774.0,1775,12.05,12.05,12.05,SPX09181775P,2018-09-21,P
2017-10-27,2017-10-27,784.5,777.4,1800.0,5.0,1800,780.95,780.95,780.95,SPX09181800C,2018-09-21,C
2017-10-27,2017-10-27,13.9,12.1,1800.0,62.0,1800,13.7,13.5,13.5,SPX09181800P,2018-09-21,P
2017-10-27,2017-10-27,760.9,753.8,1825.0,0.0,1825,757.35,757.35,757.35,SPX09181825C,2018-09-21,C
2017-10-27,2017-10-27,14.9,13.1,1825.0,2.0,1825,14.0,14.0,14.0,SPX09181825P,2018-09-21,P
2017-10-27,2017-10-27,737.3,730.3,1850.0,0.0,1850,733.8,733.8,733.8,SPX09181850C,2018-09-21,C
2017-10-27,2017-10-27,16.0,14.2,1850.0,0.0,1850,15.1,15.1,15.1,SPX09181850P,2018-09-21,P
2017-10-27,2017-10-27,713.9,706.9,1875.0,0.0,1875,710.4,710.4,710.4,SPX09181875C,2018-09-21,C
2017-10-27,2017-10-27,17.1,15.4,1875.0,642.0,1875,16.25,16.25,16.25,SPX09181875P,2018-09-21,P
2017-10-27,2017-10-27,690.4,683.5,1900.0,0.0,1900,686.95,686.95,686.95,SPX09181900C,2018-09-21,C
2017-10-27,2017-10-27,18.4,16.6,1900.0,1232.0,1900,17.5,17.5,17.5,SPX09181900P,2018-09-21,P
2017-10-27,2017-10-27,667.1,660.3,1925.0,0.0,1925,663.7,663.7,663.7,SPX09181925C,2018-09-21,C
2017-10-27,2017-10-27,19.7,17.9,1925.0,160.0,1925,18.8,18.8,18.8,SPX09181925P,2018-09-21,P
2017-10-27,2017-10-27,643.9,637.1,1950.0,0.0,1950,640.5,640.5,640.5,SPX09181950C,2018-09-21,C
2017-10-27,2017-10-27,21.2,19.3,1950.0,406.0,1950,20.25,20.25,20.25,SPX09181950P,2018-09-21,P
2017-10-27,2017-10-27,620.8,614.0,1975.0,0.0,1975,617.4,617.4,617.4,SPX09181975C,2018-09-21,C
2017-10-27,2017-10-27,22.7,20.7,1975.0,174.0,1975,21.7,21.7,21.7,SPX09181975P,2018-09-21,P
2017-10-27,2017-10-27,597.7,591.1,2000.0,1.0,2000,594.4,594.4,594.4,SPX09182000C,2018-09-21,C
2017-10-27,2017-10-27,24.3,22.3,2000.0,7852.0,2000,23.59,23.0,23.59,SPX09182000P,2018-09-21,P
2017-10-27,2017-10-27,574.8,568.2,2025.0,0.0,2025,571.5,571.5,571.5,SPX09182025C,2018-09-21,C
2017-10-27,2017-10-27,26.1,24.0,2025.0,2247.0,2025,25.05,25.05,25.05,SPX09182025P,2018-09-21,P
2017-10-27,2017-10-27,551.7,545.1,2050.0,13.0,2050,548.4,548.4,548.4,SPX09182050C,2018-09-21,C
2017-10-27,2017-10-27,27.9,26.7,2050.0,3003.0,2050,27.3,27.3,27.3,SPX09182050P,2018-09-21,P
2017-10-27,2017-10-27,529.3,522.9,2075.0,0.0,2075,526.1,526.1,526.1,SPX09182075C,2018-09-21,C
2017-10-27,2017-10-27,29.9,27.8,2075.0,7318.0,2075,28.85,28.85,28.85,SPX09182075P,2018-09-21,P
2017-10-27,2017-10-27,506.8,500.4,2100.0,0.0,2100,503.6,503.6,503.6,SPX09182100C,2018-09-21,C
2017-10-27,2017-10-27,32.1,29.9,2100.0,4860.0,2100,31.0,31.0,31.0,SPX09182100P,2018-09-21,P
2017-10-27,2017-10-27,484.4,478.1,2125.0,0.0,2125,481.25,481.25,481.25,SPX09182125C,2018-09-21,C
2017-10-27,2017-10-27,34.4,32.1,2125.0,1280.0,2125,33.25,33.25,33.25,SPX09182125P,2018-09-21,P
2017-10-27,2017-10-27,462.1,456.0,2150.0,0.0,2150,459.05,459.05,459.05,SPX09182150C,2018-09-21,C
2017-10-27,2017-10-27,36.8,34.5,2150.0,2154.0,2150,35.65,35.65,35.65,SPX09182150P,2018-09-21,P
2017-10-27,2017-10-27,440.1,434.0,2175.0,0.0,2175,437.05,437.05,437.05,SPX09182175C,2018-09-21,C
2017-10-27,2017-10-27,39.5,37.1,2175.0,2706.0,2175,38.3,38.3,38.3,SPX09182175P,2018-09-21,P
2017-10-27,2017-10-27,418.2,412.2,2200.0,0.0,2200,415.2,415.2,415.2,SPX09182200C,2018-09-21,C
2017-10-27,2017-10-27,42.3,39.8,2200.0,7908.0,2200,41.05,41.05,41.05,SPX09182200P,2018-09-21,P
2017-10-27,2017-10-27,396.5,390.6,2225.0,0.0,2225,393.55,393.55,393.55,SPX09182225C,2018-09-21,C
2017-10-27,2017-10-27,45.3,42.7,2225.0,236.0,2225,44.0,44.0,44.0,SPX09182225P,2018-09-21,P
2017-10-27,2017-10-27,375.0,369.2,2250.0,0.0,2250,372.1,372.1,372.1,SPX09182250C,2018-09-21,C
2017-10-27,2017-10-27,48.5,45.9,2250.0,3255.0,2250,47.2,47.2,47.2,SPX09182250P,2018-09-21,P
2017-10-27,2017-10-27,353.7,348.1,2275.0,31.0,2275,350.9,350.9,350.9,SPX09182275C,2018-09-21,C
2017-10-27,2017-10-27,51.9,49.2,2275.0,123.0,2275,52.45,52.45,52.45,SPX09182275P,2018-09-21,P
2017-10-27,2017-10-27,332.8,327.2,2300.0,750.0,2300,330.0,330.0,330.0,SPX09182300C,2018-09-21,C
2017-10-27,2017-10-27,55.6,53.5,2300.0,4047.0,2300,55.0,55.0,55.0,SPX09182300P,2018-09-21,P
2017-10-27,2017-10-27,311.7,306.6,2325.0,41.0,2325,309.4,309.25,309.25,SPX09182325C,2018-09-21,C
2017-10-27,2017-10-27,59.6,56.8,2325.0,2546.0,2325,58.2,58.2,58.2,SPX09182325P,2018-09-21,P
2017-10-27,2017-10-27,291.6,286.3,2350.0,73.0,2350,288.98,288.98,288.98,SPX09182350C,2018-09-21,C
2017-10-27,2017-10-27,63.9,61.0,2350.0,4385.0,2350,62.45,62.45,62.45,SPX09182350P,2018-09-21,P
2017-10-27,2017-10-27,271.4,266.2,2375.0,0.0,2375,268.8,268.8,268.8,SPX09182375C,2018-09-21,C
2017-10-27,2017-10-27,68.5,65.5,2375.0,2535.0,2375,67.0,67.0,67.0,SPX09182375P,2018-09-21,P
2017-10-27,2017-10-27,251.6,246.6,2400.0,12.0,2400,249.1,249.1,249.1,SPX09182400C,2018-09-21,C
2017-10-27,2017-10-27,73.4,71.0,2400.0,3975.0,2400,72.5,72.1,72.5,SPX09182400P,2018-09-21,P
2017-10-27,2017-10-27,232.3,227.3,2425.0,1030.0,2425,229.8,229.8,229.8,SPX09182425C,2018-09-21,C
2017-10-27,2017-10-27,78.7,75.5,2425.0,2413.0,2425,77.1,77.1,77.1,SPX09182425P,2018-09-21,P
2017-10-27,2017-10-27,213.3,208.5,2450.0,2463.0,2450,210.9,210.9,210.9,SPX09182450C,2018-09-21,C
2017-10-27,2017-10-27,84.4,81.2,2450.0,2450.0,2450,82.8,82.8,82.8,SPX09182450P,2018-09-21,P
2017-10-27,2017-10-27,194.7,190.1,2475.0,3082.0,2475,192.4,192.4,192.4,SPX09182475C,2018-09-21,C
2017-10-27,2017-10-27,90.6,87.3,2475.0,928.0,2475,92.0,92.0,92.0,SPX09182475P,2018-09-21,P
2017-10-27,2017-10-27,176.7,172.2,2500.0,5458.0,2500,174.45,174.45,174.45,SPX09182500C,2018-09-21,C
2017-10-27,2017-10-27,97.3,93.9,2500.0,6963.0,2500,95.76,95.7,95.76,SPX09182500P,2018-09-21,P
2017-10-27,2017-10-27,126.3,122.2,2575.0,3339.0,2575,122.0,122.0,122.0,SPX09182575C,2018-09-21,C
2017-10-27,2017-10-27,121.2,117.3,2575.0,2777.0,2575,122.0,119.02,122.0,SPX09182575P,2018-09-21,P
2017-10-27,2017-10-27,110.9,107.0,2600.0,8916.0,2600,108.6,104.4,104.4,SPX09182600C,2018-09-21,C
2017-10-27,2017-10-27,129.9,126.5,2600.0,1002.0,2600,128.86,128.86,128.86,SPX09182600P,2018-09-21,P
2017-10-27,2017-10-27,96.4,92.6,2625.0,2553.0,2625,94.5,94.5,94.5,SPX09182625C,2018-09-21,C
2017-10-27,2017-10-27,140.8,136.6,2625.0,105.0,2625,138.7,138.7,138.7,SPX09182625P,2018-09-21,P
2017-10-27,2017-10-27,82.8,79.2,2650.0,4746.0,2650,80.4,80.4,80.4,SPX09182650C,2018-09-21,C
2017-10-27,2017-10-27,152.0,147.6,2650.0,4.0,2650,149.5,149.5,149.5,SPX09182650P,2018-09-21,P
2017-10-27,2017-10-27,70.2,66.7,2675.0,504.0,2675,68.45,68.45,68.45,SPX09182675C,2018-09-21,C
2017-10-27,2017-10-27,164.2,159.6,2675.0,0.0,2675,161.9,161.9,161.9,SPX09182675P,2018-09-21,P
2017-10-27,2017-10-27,58.8,55.4,2700.0,4616.0,2700,57.1,57.1,57.1,SPX09182700C,2018-09-21,C
2017-10-27,2017-10-27,177.6,172.6,2700.0,0.0,2700,175.1,175.1,175.1,SPX09182700P,2018-09-21,P
2017-10-27,2017-10-27,48.4,45.3,2725.0,1330.0,2725,46.85,46.85,46.85,SPX09182725C,2018-09-21,C
2017-10-27,2017-10-27,192.1,186.9,2725.0,38.0,2725,189.5,189.5,189.5,SPX09182725P,2018-09-21,P
2017-10-27,2017-10-27,39.4,36.4,2750.0,2186.0,2750,38.0,38.0,38.0,SPX09182750C,2018-09-21,C
2017-10-27,2017-10-27,207.9,202.4,2750.0,33.0,2750,205.15,205.15,205.15,SPX09182750P,2018-09-21,P
2017-10-27,2017-10-27,31.5,28.7,2775.0,748.0,2775,30.1,30.1,30.1,SPX09182775C,2018-09-21,C
2017-10-27,2017-10-27,224.9,219.1,2775.0,18.0,2775,222.0,222.0,222.0,SPX09182775P,2018-09-21,P
2017-10-27,2017-10-27,24.9,22.3,2800.0,9340.0,2800,23.6,23.6,23.6,SPX09182800C,2018-09-21,C
2017-10-27,2017-10-27,243.2,237.1,2800.0,19.0,2800,243.35,241.6,243.35,SPX09182800P,2018-09-21,P
2017-10-27,2017-10-27,15.1,13.0,2850.0,1110.0,2850,14.05,14.05,14.05,SPX09182850C,2018-09-21,C
2017-10-27,2017-10-27,283.1,276.5,2850.0,0.0,2850,279.8,279.8,279.8,SPX09182850P,2018-09-21,P
2017-10-27,2017-10-27,9.2,7.4,2900.0,1100.0,2900,8.3,8.3,8.3,SPX09182900C,2018-09-21,C
2017-10-27,2017-10-27,326.7,319.7,2900.0,0.0,2900,323.2,323.2,323.2,SPX09182900P,2018-09-21,P
2017-10-27,2017-10-27,4.1,2.35,3000.0,22.0,3000,3.0,2.8,2.8,SPX09183000C,2018-09-21,C
2017-10-27,2017-10-27,420.3,412.9,3000.0,29.0,3000,416.6,416.6,416.6,SPX09183000P,2018-09-21,P
2017-10-27,2017-10-27,2.4,0.75,3100.0,11.0,3100,1.575,1.575,1.575,SPX09183100C,2018-09-21,C
2017-10-27,2017-10-27,517.2,509.6,3100.0,11.0,3100,513.4,513.4,513.4,SPX09183100P,2018-09-21,P
2017-10-27,2017-10-27,1.75,0.1,3200.0,22.0,3200,0.925,0.925,0.925,SPX09183200C,2018-09-21,C
2017-10-27,2017-10-27,615.0,607.4,3200.0,0.0,3200,611.2,611.2,611.2,SPX09183200P,2018-09-21,P
2017-10-27,2017-10-27,1480.8,1474.6,1100.0,6.0,1100,1477.7,1477.7,1477.7,SPX11171100C,2017-11-17,C
2017-10-27,2017-10-27,1380.9,1374.7,1200.0,0.0,1200,1377.8,1377.8,1377.8,SPX11171200C,2017-11-17,C
2017-10-27,2017-10-27,1330.9,1324.8,1250.0,2.0,1250,1327.85,1327.85,1327.85,SPX11171250C,2017-11-17,C
2017-10-27,2017-10-27,1306.0,1299.8,1275.0,2.0,1275,1302.9,1302.9,1302.9,SPX11171275C,2017-11-17,C
2017-10-27,2017-10-27,1281.0,1274.8,1300.0,0.0,1300,1277.9,1277.9,1277.9,SPX11171300C,2017-11-17,C
2017-10-27,2017-10-27,1256.0,1249.9,1325.0,0.0,1325,1252.95,1252.95,1252.95,SPX11171325C,2017-11-17,C
2017-10-27,2017-10-27,1206.1,1199.9,1375.0,0.0,1375,1203.0,1203.0,1203.0,SPX11171375C,2017-11-17,C
2017-10-27,2017-10-27,1181.1,1174.9,1400.0,0.0,1400,1178.0,1178.0,1178.0,SPX11171400C,2017-11-17,C
2017-10-27,2017-10-27,1131.1,1125.0,1450.0,0.0,1450,1128.05,1128.05,1128.05,SPX11171450C,2017-11-17,C
2017-10-27,2017-10-27,1106.2,1100.0,1475.0,0.0,1475,1103.1,1103.1,1103.1,SPX11171475C,2017-11-17,C
2017-10-27,2017-10-27,1081.2,1075.1,1500.0,0.0,1500,1078.15,1078.15,1078.15,SPX11171500C,2017-11-17,C
2017-10-27,2017-10-27,1056.2,1050.1,1525.0,0.0,1525,1053.15,1053.15,1053.15,SPX11171525C,2017-11-17,C
2017-10-27,2017-10-27,1031.2,1025.1,1550.0,0.0,1550,1028.15,1028.15,1028.15,SPX11171550C,2017-11-17,C
2017-10-27,2017-10-27,1006.3,1000.1,1575.0,0.0,1575,1003.2,1003.2,1003.2,SPX11171575C,2017-11-17,C
2017-10-27,2017-10-27,981.3,975.2,1600.0,0.0,1600,978.25,978.25,978.25,SPX11171600C,2017-11-17,C
2017-10-27,2017-10-27,956.3,950.2,1625.0,0.0,1625,953.25,953.25,953.25,SPX11171625C,2017-11-17,C
2017-10-27,2017-10-27,931.3,925.2,1650.0,0.0,1650,928.25,928.25,928.25,SPX11171650C,2017-11-17,C
2017-10-27,2017-10-27,906.4,900.2,1675.0,0.0,1675,903.3,903.3,903.3,SPX11171675C,2017-11-17,C
2017-10-27,2017-10-27,881.4,875.3,1700.0,0.0,1700,878.35,878.35,878.35,SPX11171700C,2017-11-17,C
2017-10-27,2017-10-27,856.4,850.3,1725.0,0.0,1725,853.35,853.35,853.35,SPX11171725C,2017-11-17,C
2017-10-27,2017-10-27,831.4,825.3,1750.0,0.0,1750,828.35,828.35,828.35,SPX11171750C,2017-11-17,C
2017-10-27,2017-10-27,806.5,800.4,1775.0,0.0,1775,803.45,803.45,803.45,SPX11171775C,2017-11-17,C
2017-10-27,2017-10-27,0.1,0.05,1775.0,6281.0,1775,0.075,0.075,0.075,SPX11171775P,2017-11-17,P
2017-10-27,2017-10-27,781.5,775.4,1800.0,9.0,1800,778.45,778.45,778.45,SPX11171800C,2017-11-17,C
2017-10-27,2017-10-27,0.1,0.05,1800.0,12641.0,1800,0.075,0.075,0.075,SPX11171800P,2017-11-17,P
2017-10-27,2017-10-27,756.5,750.4,1825.0,0.0,1825,753.45,753.45,753.45,SPX11171825C,2017-11-17,C
2017-10-27,2017-10-27,0.1,0.05,1825.0,2547.0,1825,0.1,0.1,0.1,SPX11171825P,2017-11-17,P
2017-10-27,2017-10-27,731.6,725.4,1850.0,0.0,1850,728.5,728.5,728.5,SPX11171850C,2017-11-17,C
2017-10-27,2017-10-27,0.1,0.05,1850.0,6781.0,1850,0.1,0.1,0.1,SPX11171850P,2017-11-17,P
2017-10-27,2017-10-27,706.6,700.5,1875.0,1.0,1875,703.55,703.55,703.55,SPX11171875C,2017-11-17,C
2017-10-27,2017-10-27,0.1,0.05,1875.0,7343.0,1875,0.075,0.075,0.075,SPX11171875P,2017-11-17,P
2017-10-27,2017-10-27,681.6,675.5,1900.0,18.0,1900,678.55,678.55,678.55,SPX11171900C,2017-11-17,C
2017-10-27,2017-10-27,0.1,0.05,1900.0,9972.0,1900,0.15,0.1,0.15,SPX11171900P,2017-11-17,P
2017-10-27,2017-10-27,656.6,650.5,1925.0,0.0,1925,653.55,653.55,653.55,SPX11171925C,2017-11-17,C
2017-10-27,2017-10-27,0.1,0.05,1925.0,6804.0,1925,0.1,0.1,0.1,SPX11171925P,2017-11-17,P
2017-10-27,2017-10-27,631.7,625.6,1950.0,0.0,1950,628.65,628.65,628.65,SPX11171950C,2017-11-17,C
2017-10-27,2017-10-27,0.15,0.05,1950.0,18055.0,1950,0.15,0.1,0.1,SPX11171950P,2017-11-17,P
2017-10-27,2017-10-27,606.7,600.6,1975.0,8.0,1975,603.65,603.65,603.65,SPX11171975C,2017-11-17,C
2017-10-27,2017-10-27,0.15,0.05,1975.0,11228.0,1975,0.1,0.1,0.1,SPX11171975P,2017-11-17,P
2017-10-27,2017-10-27,581.7,575.6,2000.0,14711.0,2000,578.65,578.65,578.65,SPX11172000C,2017-11-17,C
2017-10-27,2017-10-27,0.15,0.1,2000.0,30802.0,2000,0.12,0.1,0.1,SPX11172000P,2017-11-17,P
2017-10-27,2017-10-27,556.8,550.7,2025.0,17.0,2025,553.75,553.75,553.75,SPX11172025C,2017-11-17,C
2017-10-27,2017-10-27,0.2,0.05,2025.0,4855.0,2025,0.125,0.125,0.125,SPX11172025P,2017-11-17,P
2017-10-27,2017-10-27,531.8,525.7,2050.0,6.0,2050,528.75,528.75,528.75,SPX11172050C,2017-11-17,C
2017-10-27,2017-10-27,0.25,0.1,2050.0,4361.0,2050,0.175,0.175,0.175,SPX11172050P,2017-11-17,P
2017-10-27,2017-10-27,506.9,500.7,2075.0,1.0,2075,503.8,503.8,503.8,SPX11172075C,2017-11-17,C
2017-10-27,2017-10-27,0.25,0.1,2075.0,3594.0,2075,0.34,0.34,0.34,SPX11172075P,2017-11-17,P
2017-10-27,2017-10-27,481.9,475.8,2100.0,60.0,2100,478.85,478.85,478.85,SPX11172100C,2017-11-17,C
2017-10-27,2017-10-27,0.3,0.15,2100.0,12940.0,2100,0.4,0.25,0.4,SPX11172100P,2017-11-17,P
2017-10-27,2017-10-27,457.0,450.9,2125.0,0.0,2125,453.95,453.95,453.95,SPX11172125C,2017-11-17,C
2017-10-27,2017-10-27,0.35,0.15,2125.0,2288.0,2125,0.25,0.25,0.25,SPX11172125P,2017-11-17,P
2017-10-27,2017-10-27,432.0,425.9,2150.0,22.0,2150,428.95,428.95,428.95,SPX11172150C,2017-11-17,C
2017-10-27,2017-10-27,0.35,0.25,2150.0,24270.0,2150,0.55,0.31,0.55,SPX11172150P,2017-11-17,P
2017-10-27,2017-10-27,407.1,401.0,2175.0,151.0,2175,404.05,404.05,404.05,SPX11172175C,2017-11-17,C
2017-10-27,2017-10-27,0.45,0.3,2175.0,8286.0,2175,0.56,0.56,0.56,SPX11172175P,2017-11-17,P
2017-10-27,2017-10-27,382.2,376.1,2200.0,27.0,2200,379.15,379.15,379.15,SPX11172200C,2017-11-17,C
2017-10-27,2017-10-27,0.5,0.35,2200.0,20746.0,2200,0.7,0.45,0.7,SPX11172200P,2017-11-17,P
2017-10-27,2017-10-27,357.3,351.2,2225.0,0.0,2225,354.25,354.25,354.25,SPX11172225C,2017-11-17,C
2017-10-27,2017-10-27,0.55,0.4,2225.0,15552.0,2225,0.75,0.45,0.75,SPX11172225P,2017-11-17,P
2017-10-27,2017-10-27,332.4,326.3,2250.0,22.0,2250,329.35,329.35,329.35,SPX11172250C,2017-11-17,C
2017-10-27,2017-10-27,0.65,0.5,2250.0,14573.0,2250,0.91,0.6,0.91,SPX11172250P,2017-11-17,P
2017-10-27,2017-10-27,307.5,301.5,2275.0,57.0,2275,304.5,304.5,304.5,SPX11172275C,2017-11-17,C
2017-10-27,2017-10-27,0.75,0.65,2275.0,18311.0,2275,1.05,0.65,1.05,SPX11172275P,2017-11-17,P
2017-10-27,2017-10-27,282.7,276.7,2300.0,170.0,2300,278.5,278.5,278.5,SPX11172300C,2017-11-17,C
2017-10-27,2017-10-27,0.95,0.75,2300.0,49403.0,2300,1.35,0.85,1.35,SPX11172300P,2017-11-17,P
2017-10-27,2017-10-27,257.9,251.8,2325.0,67.0,2325,254.85,254.85,254.85,SPX11172325C,2017-11-17,C
2017-10-27,2017-10-27,1.1,0.95,2325.0,25359.0,2325,1.59,1.0,1.59,SPX11172325P,2017-11-17,P
2017-10-27,2017-10-27,233.1,227.1,2350.0,213.0,2350,222.85,222.85,222.85,SPX11172350C,2017-11-17,C
2017-10-27,2017-10-27,1.3,1.1,2350.0,29612.0,2350,1.7,1.18,1.7,SPX11172350P,2017-11-17,P
2017-10-27,2017-10-27,208.3,202.4,2375.0,235.0,2375,205.35,205.35,205.35,SPX11172375C,2017-11-17,C
2017-10-27,2017-10-27,1.6,1.4,2375.0,40916.0,2375,2.2,1.45,2.2,SPX11172375P,2017-11-17,P
2017-10-27,2017-10-27,183.2,177.4,2400.0,1280.0,2400,180.3,180.3,180.3,SPX11172400C,2017-11-17,C
2017-10-27,2017-10-27,1.9,1.65,2400.0,40344.0,2400,2.71,1.79,2.71,SPX11172400P,2017-11-17,P
2017-10-27,2017-10-27,159.0,153.3,2425.0,6426.0,2425,156.43,156.43,156.43,SPX11172425C,2017-11-17,C
2017-10-27,2017-10-27,2.3,2.05,2425.0,30481.0,2425,3.35,2.2,3.35,SPX11172425P,2017-11-17,P
