DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-14,2017-11-14,833.4,826.0,1750.0,0.0,1750,829.7,829.7,829.7,SPX09181750C,2018-09-21,C
2017-11-14,2017-11-14,13.8,12.2,1750.0,257.0,1750,13.0,13.0,13.0,SPX09181750P,2018-09-21,P
2017-11-14,2017-11-14,809.8,802.5,1775.0,0.0,1775,806.15,806.15,806.15,SPX09181775C,2018-09-21,C
2017-11-14,2017-11-14,14.8,13.2,1775.0,836.0,1775,14.0,14.0,14.0,SPX09181775P,2018-09-21,P
2017-11-14,2017-11-14,786.2,779.0,1800.0,5.0,1800,782.6,782.6,782.6,SPX09181800C,2018-09-21,C
2017-11-14,2017-11-14,15.8,14.3,1800.0,2006.0,1800,15.05,15.05,15.05,SPX09181800P,2018-09-21,P
2017-11-14,2017-11-14,762.8,755.6,1825.0,0.0,1825,759.2,759.2,759.2,SPX09181825C,2018-09-21,C
2017-11-14,2017-11-14,17.0,15.4,1825.0,180.0,1825,17.09,16.7,16.9,SPX09181825P,2018-09-21,P
2017-11-14,2017-11-14,739.4,732.3,1850.0,0.0,1850,735.85,735.85,735.85,SPX09181850C,2018-09-21,C
2017-11-14,2017-11-14,18.3,16.6,1850.0,1.0,1850,17.45,17.45,17.45,SPX09181850P,2018-09-21,P
2017-11-14,2017-11-14,716.0,709.0,1875.0,0.0,1875,712.5,712.5,712.5,SPX09181875C,2018-09-21,C
2017-11-14,2017-11-14,19.6,17.9,1875.0,643.0,1875,18.75,18.75,18.75,SPX09181875P,2018-09-21,P
2017-11-14,2017-11-14,692.8,685.8,1900.0,0.0,1900,689.3,689.3,689.3,SPX09181900C,2018-09-21,C
2017-11-14,2017-11-14,21.1,19.3,1900.0,2317.0,1900,20.2,20.2,20.2,SPX09181900P,2018-09-21,P
2017-11-14,2017-11-14,669.7,662.8,1925.0,0.0,1925,666.25,666.25,666.25,SPX09181925C,2018-09-21,C
2017-11-14,2017-11-14,22.6,20.8,1925.0,185.0,1925,21.7,21.7,21.7,SPX09181925P,2018-09-21,P
2017-11-14,2017-11-14,646.6,639.8,1950.0,0.0,1950,643.2,643.2,643.2,SPX09181950C,2018-09-21,C
2017-11-14,2017-11-14,24.3,22.4,1950.0,536.0,1950,23.35,23.35,23.35,SPX09181950P,2018-09-21,P
2017-11-14,2017-11-14,623.7,617.0,1975.0,0.0,1975,620.35,620.35,620.35,SPX09181975C,2018-09-21,C
2017-11-14,2017-11-14,26.0,24.0,1975.0,219.0,1975,26.39,25.75,26.05,SPX09181975P,2018-09-21,P
2017-11-14,2017-11-14,600.9,594.2,2000.0,1.0,2000,597.55,597.55,597.55,SPX09182000C,2018-09-21,C
2017-11-14,2017-11-14,27.8,25.8,2000.0,8394.0,2000,27.55,27.55,27.55,SPX09182000P,2018-09-21,P
2017-11-14,2017-11-14,578.2,571.6,2025.0,0.0,2025,574.9,574.9,574.9,SPX09182025C,2018-09-21,C
2017-11-14,2017-11-14,29.8,27.8,2025.0,2298.0,2025,30.37,29.7,30.0,SPX09182025P,2018-09-21,P
2017-11-14,2017-11-14,555.6,549.1,2050.0,19.0,2050,552.35,552.35,552.35,SPX09182050C,2018-09-21,C
2017-11-14,2017-11-14,31.9,29.8,2050.0,3016.0,2050,30.85,30.85,30.85,SPX09182050P,2018-09-21,P
2017-11-14,2017-11-14,533.1,526.7,2075.0,9.0,2075,529.9,529.9,529.9,SPX09182075C,2018-09-21,C
2017-11-14,2017-11-14,34.1,33.1,2075.0,7374.0,2075,33.3,33.3,33.3,SPX09182075P,2018-09-21,P
2017-11-14,2017-11-14,510.8,504.5,2100.0,5.0,2100,507.65,507.65,507.65,SPX09182100C,2018-09-21,C
2017-11-14,2017-11-14,36.5,34.3,2100.0,8903.0,2100,35.4,35.4,35.4,SPX09182100P,2018-09-21,P
2017-11-14,2017-11-14,488.7,482.4,2125.0,0.0,2125,485.55,485.55,485.55,SPX09182125C,2018-09-21,C
2017-11-14,2017-11-14,39.0,36.7,2125.0,1280.0,2125,37.85,37.85,37.85,SPX09182125P,2018-09-21,P
2017-11-14,2017-11-14,466.7,460.5,2150.0,0.0,2150,463.6,463.6,463.6,SPX09182150C,2018-09-21,C
2017-11-14,2017-11-14,41.7,39.3,2150.0,3717.0,2150,40.5,40.5,40.5,SPX09182150P,2018-09-21,P
2017-11-14,2017-11-14,444.8,438.8,2175.0,0.0,2175,441.8,441.8,441.8,SPX09182175C,2018-09-21,C
2017-11-14,2017-11-14,44.5,42.2,2175.0,2858.0,2175,44.82,44.32,44.32,SPX09182175P,2018-09-21,P
2017-11-14,2017-11-14,423.2,417.2,2200.0,0.0,2200,420.2,420.2,420.2,SPX09182200C,2018-09-21,C
2017-11-14,2017-11-14,47.6,46.1,2200.0,8921.0,2200,46.85,46.85,46.85,SPX09182200P,2018-09-21,P
2017-11-14,2017-11-14,401.8,395.9,2225.0,0.0,2225,398.85,398.85,398.85,SPX09182225C,2018-09-21,C
2017-11-14,2017-11-14,50.8,48.3,2225.0,236.0,2225,49.55,49.55,49.55,SPX09182225P,2018-09-21,P
2017-11-14,2017-11-14,380.5,374.8,2250.0,0.0,2250,377.65,377.65,377.65,SPX09182250C,2018-09-21,C
2017-11-14,2017-11-14,54.2,51.7,2250.0,3305.0,2250,52.95,52.95,52.95,SPX09182250P,2018-09-21,P
2017-11-14,2017-11-14,359.5,353.9,2275.0,31.0,2275,356.7,356.7,356.7,SPX09182275C,2018-09-21,C
2017-11-14,2017-11-14,57.9,55.3,2275.0,123.0,2275,56.6,56.6,56.6,SPX09182275P,2018-09-21,P
2017-11-14,2017-11-14,338.8,333.3,2300.0,750.0,2300,336.05,336.05,336.05,SPX09182300C,2018-09-21,C
2017-11-14,2017-11-14,61.9,59.2,2300.0,12070.0,2300,61.7,61.2,61.2,SPX09182300P,2018-09-21,P
2017-11-14,2017-11-14,318.3,312.9,2325.0,40.0,2325,315.6,315.6,315.6,SPX09182325C,2018-09-21,C
2017-11-14,2017-11-14,66.1,63.3,2325.0,2726.0,2325,64.7,64.7,64.7,SPX09182325P,2018-09-21,P
2017-11-14,2017-11-14,298.1,292.8,2350.0,72.0,2350,295.45,295.45,295.45,SPX09182350C,2018-09-21,C
2017-11-14,2017-11-14,70.6,67.8,2350.0,4254.0,2350,69.2,69.2,69.2,SPX09182350P,2018-09-21,P
2017-11-14,2017-11-14,278.2,273.0,2375.0,0.0,2375,275.6,275.6,275.6,SPX09182375C,2018-09-21,C
2017-11-14,2017-11-14,75.4,72.5,2375.0,2700.0,2375,75.0,74.0,75.0,SPX09182375P,2018-09-21,P
2017-11-14,2017-11-14,258.6,253.6,2400.0,2512.0,2400,256.1,256.1,256.1,SPX09182400C,2018-09-21,C
2017-11-14,2017-11-14,80.5,77.6,2400.0,4218.0,2400,81.55,79.55,79.55,SPX09182400P,2018-09-21,P
2017-11-14,2017-11-14,239.4,234.5,2425.0,1030.0,2425,236.95,236.95,236.95,SPX09182425C,2018-09-21,C
2017-11-14,2017-11-14,86.1,83.0,2425.0,2938.0,2425,84.55,84.55,84.55,SPX09182425P,2018-09-21,P
2017-11-14,2017-11-14,220.6,215.8,2450.0,2463.0,2450,218.2,218.2,218.2,SPX09182450C,2018-09-21,C
2017-11-14,2017-11-14,92.0,88.8,2450.0,4451.0,2450,90.4,90.4,90.4,SPX09182450P,2018-09-21,P
2017-11-14,2017-11-14,202.2,197.6,2475.0,3082.0,2475,199.9,199.9,199.9,SPX09182475C,2018-09-21,C
2017-11-14,2017-11-14,98.3,95.5,2475.0,1557.0,2475,98.0,97.4,98.0,SPX09182475P,2018-09-21,P
2017-11-14,2017-11-14,184.4,179.9,2500.0,5779.0,2500,182.15,182.15,182.15,SPX09182500C,2018-09-21,C
2017-11-14,2017-11-14,105.1,101.7,2500.0,11311.0,2500,106.45,104.0,105.3,SPX09182500P,2018-09-21,P
2017-11-14,2017-11-14,133.9,129.9,2575.0,5527.0,2575,131.9,131.9,131.9,SPX09182575C,2018-09-21,C
2017-11-14,2017-11-14,128.9,125.2,2575.0,8090.0,2575,128.3,128.0,128.3,SPX09182575P,2018-09-21,P
2017-11-14,2017-11-14,118.5,114.6,2600.0,10933.0,2600,116.55,116.55,116.55,SPX09182600C,2018-09-21,C
2017-11-14,2017-11-14,138.2,134.3,2600.0,1501.0,2600,136.25,136.25,136.25,SPX09182600P,2018-09-21,P
2017-11-14,2017-11-14,103.7,100.0,2625.0,4002.0,2625,101.85,101.85,101.85,SPX09182625C,2018-09-21,C
2017-11-14,2017-11-14,148.3,144.2,2625.0,114.0,2625,146.25,146.25,146.25,SPX09182625P,2018-09-21,P
2017-11-14,2017-11-14,89.9,86.3,2650.0,7050.0,2650,85.2,84.8,84.8,SPX09182650C,2018-09-21,C
2017-11-14,2017-11-14,159.2,154.9,2650.0,4.0,2650,157.05,157.05,157.05,SPX09182650P,2018-09-21,P
2017-11-14,2017-11-14,76.9,73.4,2675.0,754.0,2675,75.15,75.15,75.15,SPX09182675C,2018-09-21,C
2017-11-14,2017-11-14,171.0,166.5,2675.0,0.0,2675,168.75,168.75,168.75,SPX09182675P,2018-09-21,P
2017-11-14,2017-11-14,65.0,61.7,2700.0,6514.0,2700,63.35,63.35,63.35,SPX09182700C,2018-09-21,C
2017-11-14,2017-11-14,183.9,179.1,2700.0,2.0,2700,181.5,181.5,181.5,SPX09182700P,2018-09-21,P
2017-11-14,2017-11-14,54.1,51.0,2725.0,2180.0,2725,51.0,51.0,51.0,SPX09182725C,2018-09-21,C
2017-11-14,2017-11-14,197.8,192.8,2725.0,39.0,2725,195.3,195.3,195.3,SPX09182725P,2018-09-21,P
2017-11-14,2017-11-14,44.4,41.5,2750.0,2191.0,2750,42.95,42.95,42.95,SPX09182750C,2018-09-21,C
2017-11-14,2017-11-14,213.0,207.7,2750.0,33.0,2750,210.35,210.35,210.35,SPX09182750P,2018-09-21,P
2017-11-14,2017-11-14,35.9,33.1,2775.0,1217.0,2775,34.5,34.5,34.5,SPX09182775C,2018-09-21,C
2017-11-14,2017-11-14,229.3,223.7,2775.0,27.0,2775,231.79,231.79,231.79,SPX09182775P,2018-09-21,P
2017-11-14,2017-11-14,28.6,26.0,2800.0,10283.0,2800,26.9,26.9,26.9,SPX09182800C,2018-09-21,C
2017-11-14,2017-11-14,246.8,240.9,2800.0,128.0,2800,250.3,244.7,248.56,SPX09182800P,2018-09-21,P
2017-11-14,2017-11-14,22.4,20.0,2825.0,0.0,2825,21.2,21.2,21.2,SPX09182825C,2018-09-21,C
2017-11-14,2017-11-14,265.5,259.3,2825.0,0.0,2825,262.4,262.4,262.4,SPX09182825P,2018-09-21,P
2017-11-14,2017-11-14,17.3,15.2,2850.0,1110.0,2850,16.25,16.25,16.25,SPX09182850C,2018-09-21,C
2017-11-14,2017-11-14,285.3,278.8,2850.0,0.0,2850,282.05,282.05,282.05,SPX09182850P,2018-09-21,P
2017-11-14,2017-11-14,9.9,8.5,2900.0,1440.0,2900,9.2,9.2,9.2,SPX09182900C,2018-09-21,C
2017-11-14,2017-11-14,327.9,320.9,2900.0,0.0,2900,324.4,324.4,324.4,SPX09182900P,2018-09-21,P
2017-11-14,2017-11-14,6.2,4.6,2950.0,350.0,2950,5.4,5.4,5.4,SPX09182950C,2018-09-21,C
2017-11-14,2017-11-14,373.3,366.0,2950.0,0.0,2950,369.65,369.65,369.65,SPX09182950P,2018-09-21,P
2017-11-14,2017-11-14,4.1,2.55,3000.0,22.0,3000,3.325,3.325,3.325,SPX09183000C,2018-09-21,C
2017-11-14,2017-11-14,420.5,413.0,3000.0,29.0,3000,416.75,416.75,416.75,SPX09183000P,2018-09-21,P
2017-11-14,2017-11-14,2.3,0.75,3100.0,11.0,3100,1.525,1.525,1.525,SPX09183100C,2018-09-21,C
2017-11-14,2017-11-14,517.3,509.5,3100.0,11.0,3100,513.4,513.4,513.4,SPX09183100P,2018-09-21,P
2017-11-14,2017-11-14,1.65,0.15,3200.0,22.0,3200,0.9,0.9,0.9,SPX09183200C,2018-09-21,C
2017-11-14,2017-11-14,615.1,607.2,3200.0,0.0,3200,611.15,611.15,611.15,SPX09183200P,2018-09-21,P
2017-11-14,2017-11-14,713.2,705.3,3300.0,0.0,3300,709.25,709.25,709.25,SPX09183300P,2018-09-21,P
2017-11-14,2017-11-14,1481.6,1475.2,1100.0,6.0,1100,1478.4,1478.4,1478.4,SPX11171100C,2017-11-17,C
2017-11-14,2017-11-14,1381.6,1375.2,1200.0,0.0,1200,1378.4,1378.4,1378.4,SPX11171200C,2017-11-17,C
2017-11-14,2017-11-14,1331.6,1325.2,1250.0,2.0,1250,1328.4,1328.4,1328.4,SPX11171250C,2017-11-17,C
2017-11-14,2017-11-14,1306.6,1300.2,1275.0,2.0,1275,1303.4,1303.4,1303.4,SPX11171275C,2017-11-17,C
2017-11-14,2017-11-14,1281.6,1275.2,1300.0,0.0,1300,1278.4,1278.4,1278.4,SPX11171300C,2017-11-17,C
2017-11-14,2017-11-14,1256.6,1250.2,1325.0,0.0,1325,1253.4,1253.4,1253.4,SPX11171325C,2017-11-17,C
2017-11-14,2017-11-14,1206.6,1200.2,1375.0,0.0,1375,1203.4,1203.4,1203.4,SPX11171375C,2017-11-17,C
2017-11-14,2017-11-14,1181.6,1175.2,1400.0,0.0,1400,1178.4,1178.4,1178.4,SPX11171400C,2017-11-17,C
2017-11-14,2017-11-14,1131.6,1125.2,1450.0,0.0,1450,1128.4,1128.4,1128.4,SPX11171450C,2017-11-17,C
2017-11-14,2017-11-14,1106.6,1100.2,1475.0,0.0,1475,1103.4,1103.4,1103.4,SPX11171475C,2017-11-17,C
2017-11-14,2017-11-14,1081.6,1075.2,1500.0,0.0,1500,1078.4,1078.4,1078.4,SPX11171500C,2017-11-17,C
2017-11-14,2017-11-14,1056.6,1050.2,1525.0,0.0,1525,1053.4,1053.4,1053.4,SPX11171525C,2017-11-17,C
2017-11-14,2017-11-14,1031.7,1025.2,1550.0,0.0,1550,1028.45,1028.45,1028.45,SPX11171550C,2017-11-17,C
2017-11-14,2017-11-14,1006.7,1000.2,1575.0,0.0,1575,1003.45,1003.45,1003.45,SPX11171575C,2017-11-17,C
2017-11-14,2017-11-14,981.7,975.2,1600.0,0.0,1600,978.45,978.45,978.45,SPX11171600C,2017-11-17,C
2017-11-14,2017-11-14,956.7,950.2,1625.0,0.0,1625,953.45,953.45,953.45,SPX11171625C,2017-11-17,C
2017-11-14,2017-11-14,931.7,925.3,1650.0,0.0,1650,928.5,928.5,928.5,SPX11171650C,2017-11-17,C
2017-11-14,2017-11-14,906.7,900.3,1675.0,0.0,1675,903.5,903.5,903.5,SPX11171675C,2017-11-17,C
2017-11-14,2017-11-14,881.7,875.3,1700.0,0.0,1700,878.5,878.5,878.5,SPX11171700C,2017-11-17,C
2017-11-14,2017-11-14,856.7,850.3,1725.0,0.0,1725,853.5,853.5,853.5,SPX11171725C,2017-11-17,C
2017-11-14,2017-11-14,831.7,825.3,1750.0,0.0,1750,828.5,828.5,828.5,SPX11171750C,2017-11-17,C
2017-11-14,2017-11-14,806.7,800.3,1775.0,0.0,1775,803.5,803.5,803.5,SPX11171775C,2017-11-17,C
2017-11-14,2017-11-14,781.7,775.3,1800.0,0.0,1800,778.5,778.5,778.5,SPX11171800C,2017-11-17,C
2017-11-14,2017-11-14,756.7,750.3,1825.0,0.0,1825,753.5,753.5,753.5,SPX11171825C,2017-11-17,C
2017-11-14,2017-11-14,731.7,725.3,1850.0,0.0,1850,728.5,728.5,728.5,SPX11171850C,2017-11-17,C
2017-11-14,2017-11-14,706.7,700.3,1875.0,5.0,1875,699.4,693.4,699.4,SPX11171875C,2017-11-17,C
2017-11-14,2017-11-14,681.7,675.3,1900.0,18.0,1900,678.5,678.5,678.5,SPX11171900C,2017-11-17,C
2017-11-14,2017-11-14,656.7,650.3,1925.0,3.0,1925,652.4,646.7,646.7,SPX11171925C,2017-11-17,C
2017-11-14,2017-11-14,631.7,625.3,1950.0,0.0,1950,628.5,628.5,628.5,SPX11171950C,2017-11-17,C
2017-11-14,2017-11-14,606.7,600.3,1975.0,7.0,1975,603.5,603.5,603.5,SPX11171975C,2017-11-17,C
2017-11-14,2017-11-14,581.7,575.3,2000.0,14828.0,2000,578.5,578.5,578.5,SPX11172000C,2017-11-17,C
2017-11-14,2017-11-14,556.7,550.3,2025.0,5.0,2025,546.2,545.55,546.2,SPX11172025C,2017-11-17,C
2017-11-14,2017-11-14,531.7,525.3,2050.0,0.0,2050,528.5,528.5,528.5,SPX11172050C,2017-11-17,C
2017-11-14,2017-11-14,506.7,500.3,2075.0,1.0,2075,503.5,503.5,503.5,SPX11172075C,2017-11-17,C
2017-11-14,2017-11-14,481.7,475.3,2100.0,59.0,2100,478.5,478.5,478.5,SPX11172100C,2017-11-17,C
2017-11-14,2017-11-14,456.7,450.3,2125.0,0.0,2125,453.5,453.5,453.5,SPX11172125C,2017-11-17,C
2017-11-14,2017-11-14,431.7,425.3,2150.0,23.0,2150,427.84,427.84,427.84,SPX11172150C,2017-11-17,C
2017-11-14,2017-11-14,406.7,400.3,2175.0,151.0,2175,403.5,403.5,403.5,SPX11172175C,2017-11-17,C
2017-11-14,2017-11-14,381.7,375.3,2200.0,22.0,2200,375.85,375.85,375.85,SPX11172200C,2017-11-17,C
2017-11-14,2017-11-14,356.7,350.3,2225.0,0.0,2225,353.5,353.5,353.5,SPX11172225C,2017-11-17,C
2017-11-14,2017-11-14,331.8,325.3,2250.0,19.0,2250,325.85,325.85,325.85,SPX11172250C,2017-11-17,C
2017-11-14,2017-11-14,306.8,300.4,2275.0,52.0,2275,303.6,303.6,303.6,SPX11172275C,2017-11-17,C
2017-11-14,2017-11-14,0.1,0.05,2275.0,29905.0,2275,0.05,0.05,0.05,SPX11172275P,2017-11-17,P
2017-11-14,2017-11-14,281.8,275.4,2300.0,140.0,2300,277.66,277.66,277.66,SPX11172300C,2017-11-17,C
2017-11-14,2017-11-14,0.1,0.05,2300.0,51925.0,2300,0.15,0.07,0.15,SPX11172300P,2017-11-17,P
2017-11-14,2017-11-14,256.8,250.4,2325.0,62.0,2325,253.6,253.6,253.6,SPX11172325C,2017-11-17,C
2017-11-14,2017-11-14,0.15,0.05,2325.0,24896.0,2325,0.17,0.08,0.17,SPX11172325P,2017-11-17,P
2017-11-14,2017-11-14,231.8,225.4,2350.0,199.0,2350,221.79,221.79,221.79,SPX11172350C,2017-11-17,C
2017-11-14,2017-11-14,0.15,0.05,2350.0,30210.0,2350,0.19,0.05,0.19,SPX11172350P,2017-11-17,P
2017-11-14,2017-11-14,206.9,200.5,2375.0,233.0,2375,203.7,203.7,203.7,SPX11172375C,2017-11-17,C
2017-11-14,2017-11-14,0.15,0.1,2375.0,26242.0,2375,0.31,0.13,0.31,SPX11172375P,2017-11-17,P
2017-11-14,2017-11-14,181.9,175.5,2400.0,583.0,2400,178.7,178.7,178.7,SPX11172400C,2017-11-17,C
2017-11-14,2017-11-14,0.2,0.1,2400.0,46783.0,2400,0.35,0.18,0.3,SPX11172400P,2017-11-17,P
2017-11-14,2017-11-14,157.0,150.6,2425.0,6408.0,2425,153.8,153.8,153.8,SPX11172425C,2017-11-17,C
2017-11-14,2017-11-14,0.25,0.1,2425.0,32318.0,2425,0.38,0.2,0.35,SPX11172425P,2017-11-17,P
2017-11-14,2017-11-14,132.0,125.6,2450.0,8242.0,2450,129.0,129.0,129.0,SPX11172450C,2017-11-17,C
2017-11-14,2017-11-14,0.35,0.15,2450.0,38462.0,2450,0.53,0.25,0.45,SPX11172450P,2017-11-17,P
2017-11-14,2017-11-14,107.0,100.8,2475.0,16573.0,2475,92.4,92.4,92.4,SPX11172475C,2017-11-17,C
2017-11-14,2017-11-14,0.45,0.25,2475.0,28516.0,2475,1.0,0.36,0.7,SPX11172475P,2017-11-17,P
2017-11-14,2017-11-14,82.3,76.0,2500.0,16972.0,2500,78.8,72.25,75.9,SPX11172500C,2017-11-17,C
2017-11-14,2017-11-14,0.65,0.5,2500.0,56612.0,2500,1.4,0.6,1.05,SPX11172500P,2017-11-17,P
2017-11-14,2017-11-14,10.0,9.4,2575.0,44820.0,2575,10.75,6.5,8.7,SPX11172575C,2017-11-17,C
2017-11-14,2017-11-14,6.6,5.9,2575.0,45320.0,2575,15.0,6.2,9.4,SPX11172575P,2017-11-17,P
2017-11-14,2017-11-14,0.75,0.55,2600.0,36442.0,2600,1.0,0.5,0.8,SPX11172600C,2017-11-17,C
2017-11-14,2017-11-14,25.1,19.1,2600.0,1134.0,2600,35.0,22.62,25.5,SPX11172600P,2017-11-17,P
2017-11-14,2017-11-14,0.2,0.1,2625.0,17580.0,2625,0.15,0.05,0.1,SPX11172625C,2017-11-17,C
2017-11-14,2017-11-14,49.7,43.4,2625.0,88.0,2625,57.2,47.5,57.2,SPX11172625P,2017-11-17,P
2017-11-14,2017-11-14,74.6,68.3,2650.0,33.0,2650,71.45,71.45,71.45,SPX11172650P,2017-11-17,P
2017-11-14,2017-11-14,99.6,93.3,2675.0,6.0,2675,96.45,96.45,96.45,SPX11172675P,2017-11-17,P
2017-11-14,2017-11-14,124.6,118.2,2700.0,60.0,2700,121.4,121.4,121.4,SPX11172700P,2017-11-17,P
2017-11-14,2017-11-14,149.6,143.2,2725.0,2.0,2725,146.4,146.4,146.4,SPX11172725P,2017-11-17,P
2017-11-14,2017-11-14,174.6,168.2,2750.0,10.0,2750,171.4,171.4,171.4,SPX11172750P,2017-11-17,P
2017-11-14,2017-11-14,199.6,193.2,2775.0,0.0,2775,196.4,196.4,196.4,SPX11172775P,2017-11-17,P
2017-11-14,2017-11-14,224.6,218.2,2800.0,2.0,2800,221.4,221.4,221.4,SPX11172800P,2017-11-17,P
2017-11-14,2017-11-14,249.6,243.2,2825.0,0.0,2825,246.4,246.4,246.4,SPX11172825P,2017-11-17,P
2017-11-14,2017-11-14,324.6,318.2,2900.0,0.0,2900,321.4,321.4,321.4,SPX11172900P,2017-11-17,P
2017-11-14,2017-11-14,424.6,418.1,3000.0,1307.0,3000,421.35,421.35,421.35,SPX11173000P,2017-11-17,P
2017-11-14,2017-11-14,524.5,518.1,3100.0,21.0,3100,521.3,521.3,521.3,SPX11173100P,2017-11-17,P
2017-11-14,2017-11-14,1479.1,1472.6,1100.0,203.0,1100,1475.85,1475.85,1475.85,SPX12171100C,2017-12-15,C
2017-11-14,2017-11-14,1454.1,1447.6,1125.0,45.0,1125,1450.85,1450.85,1450.85,SPX12171125C,2017-12-15,C
2017-11-14,2017-11-14,1429.2,1422.7,1150.0,12.0,1150,1425.95,1425.95,1425.95,SPX12171150C,2017-12-15,C
2017-11-14,2017-11-14,1404.2,1397.7,1175.0,33.0,1175,1400.95,1400.95,1400.95,SPX12171175C,2017-12-15,C
2017-11-14,2017-11-14,1379.3,1372.8,1200.0,38.0,1200,1376.05,1376.05,1376.05,SPX12171200C,2017-12-15,C
2017-11-14,2017-11-14,1354.3,1347.8,1225.0,2.0,1225,1351.05,1351.05,1351.05,SPX12171225C,2017-12-15,C
2017-11-14,2017-11-14,1329.3,1322.8,1250.0,115.0,1250,1326.05,1326.05,1326.05,SPX12171250C,2017-12-15,C
2017-11-14,2017-11-14,1304.4,1297.9,1275.0,19.0,1275,1301.15,1301.15,1301.15,SPX12171275C,2017-12-15,C
2017-11-14,2017-11-14,1279.4,1272.9,1300.0,226.0,1300,1276.15,1276.15,1276.15,SPX12171300C,2017-12-15,C
2017-11-14,2017-11-14,1254.4,1248.0,1325.0,20.0,1325,1251.2,1251.2,1251.2,SPX12171325C,2017-12-15,C
2017-11-14,2017-11-14,1204.5,1198.0,1375.0,142.0,1375,1201.25,1201.25,1201.25,SPX12171375C,2017-12-15,C
2017-11-14,2017-11-14,1179.5,1173.1,1400.0,154.0,1400,1176.3,1176.3,1176.3,SPX12171400C,2017-12-15,C
2017-11-14,2017-11-14,1129.6,1123.2,1450.0,128.0,1450,1126.4,1126.4,1126.4,SPX12171450C,2017-12-15,C
2017-11-14,2017-11-14,1104.7,1098.2,1475.0,26.0,1475,1101.45,1101.45,1101.45,SPX12171475C,2017-12-15,C
2017-11-14,2017-11-14,1079.7,1073.2,1500.0,1311.0,1500,1076.45,1076.45,1076.45,SPX12171500C,2017-12-15,C
2017-11-14,2017-11-14,1054.7,1048.3,1525.0,76.0,1525,1051.5,1051.5,1051.5,SPX12171525C,2017-12-15,C
2017-11-14,2017-11-14,1029.8,1023.3,1550.0,18.0,1550,1022.0,1022.0,1022.0,SPX12171550C,2017-12-15,C
2017-11-14,2017-11-14,1004.8,998.4,1575.0,6.0,1575,1001.6,1001.6,1001.6,SPX12171575C,2017-12-15,C
2017-11-14,2017-11-14,979.9,973.4,1600.0,958.0,1600,976.65,976.65,976.65,SPX12171600C,2017-12-15,C
2017-11-14,2017-11-14,954.9,948.4,1625.0,11.0,1625,951.65,951.65,951.65,SPX12171625C,2017-12-15,C
2017-11-14,2017-11-14,930.0,923.5,1650.0,1249.0,1650,926.75,926.75,926.75,SPX12171650C,2017-12-15,C
2017-11-14,2017-11-14,905.0,898.5,1675.0,4.0,1675,901.75,901.75,901.75,SPX12171675C,2017-12-15,C
2017-11-14,2017-11-14,0.1,0.05,1675.0,6455.0,1675,0.075,0.075,0.075,SPX12171675P,2017-12-15,P
2017-11-14,2017-11-14,880.0,873.6,1700.0,39.0,1700,876.8,876.8,876.8,SPX12171700C,2017-12-15,C
2017-11-14,2017-11-14,0.15,0.1,1700.0,27144.0,1700,0.1,0.1,0.1,SPX12171700P,2017-12-15,P
2017-11-14,2017-11-14,855.1,848.6,1725.0,68.0,1725,851.85,851.85,851.85,SPX12171725C,2017-12-15,C
2017-11-14,2017-11-14,0.15,0.05,1725.0,4810.0,1725,0.1,0.1,0.1,SPX12171725P,2017-12-15,P
2017-11-14,2017-11-14,830.1,823.7,1750.0,92.0,1750,826.9,826.9,826.9,SPX12171750C,2017-12-15,C
2017-11-14,2017-11-14,0.2,0.1,1750.0,28319.0,1750,0.2,0.15,0.2,SPX12171750P,2017-12-15,P
2017-11-14,2017-11-14,805.2,798.7,1775.0,52.0,1775,801.95,801.95,801.95,SPX12171775C,2017-12-15,C
2017-11-14,2017-11-14,0.2,0.05,1775.0,9380.0,1775,0.125,0.125,0.125,SPX12171775P,2017-12-15,P
2017-11-14,2017-11-14,780.2,773.8,1800.0,517.0,1800,777.0,777.0,777.0,SPX12171800C,2017-12-15,C
2017-11-14,2017-11-14,0.2,0.1,1800.0,53954.0,1800,0.2,0.1,0.2,SPX12171800P,2017-12-15,P
2017-11-14,2017-11-14,755.3,748.8,1825.0,3.0,1825,752.05,752.05,752.05,SPX12171825C,2017-12-15,C
2017-11-14,2017-11-14,0.25,0.15,1825.0,6175.0,1825,0.2,0.2,0.2,SPX12171825P,2017-12-15,P
2017-11-14,2017-11-14,730.3,723.9,1850.0,2192.0,1850,727.1,727.1,727.1,SPX12171850C,2017-12-15,C
2017-11-14,2017-11-14,0.25,0.15,1850.0,27506.0,1850,0.2,0.2,0.2,SPX12171850P,2017-12-15,P
2017-11-14,2017-11-14,705.4,698.9,1875.0,1668.0,1875,702.15,702.15,702.15,SPX12171875C,2017-12-15,C
2017-11-14,2017-11-14,0.3,0.2,1875.0,10291.0,1875,0.25,0.25,0.25,SPX12171875P,2017-12-15,P
2017-11-14,2017-11-14,680.4,674.0,1900.0,8349.0,1900,677.2,677.2,677.2,SPX12171900C,2017-12-15,C
2017-11-14,2017-11-14,0.25,0.15,1900.0,48813.0,1900,0.25,0.2,0.25,SPX12171900P,2017-12-15,P
