DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-28,2017-06-28,0.3,0.1,1625.0,542.0,1625,0.2,0.2,0.2,SPX08171625P,2017-08-18,P
2017-06-28,2017-06-28,790.8,784.7,1650.0,0.0,1650,787.75,787.75,787.75,SPX08171650C,2017-08-18,C
2017-06-28,2017-06-28,0.35,0.1,1650.0,1991.0,1650,0.225,0.225,0.225,SPX08171650P,2017-08-18,P
2017-06-28,2017-06-28,765.9,759.8,1675.0,0.0,1675,762.85,762.85,762.85,SPX08171675C,2017-08-18,C
2017-06-28,2017-06-28,0.35,0.15,1675.0,129.0,1675,0.25,0.25,0.25,SPX08171675P,2017-08-18,P
2017-06-28,2017-06-28,741.0,734.9,1700.0,0.0,1700,737.95,737.95,737.95,SPX08171700C,2017-08-18,C
2017-06-28,2017-06-28,0.4,0.3,1700.0,8945.0,1700,0.3,0.3,0.3,SPX08171700P,2017-08-18,P
2017-06-28,2017-06-28,716.1,710.0,1725.0,0.0,1725,713.05,713.05,713.05,SPX08171725C,2017-08-18,C
2017-06-28,2017-06-28,0.45,0.2,1725.0,1682.0,1725,0.325,0.325,0.325,SPX08171725P,2017-08-18,P
2017-06-28,2017-06-28,691.2,685.1,1750.0,0.0,1750,688.15,688.15,688.15,SPX08171750C,2017-08-18,C
2017-06-28,2017-06-28,0.5,0.25,1750.0,2418.0,1750,0.375,0.375,0.375,SPX08171750P,2017-08-18,P
2017-06-28,2017-06-28,666.3,660.2,1775.0,0.0,1775,663.25,663.25,663.25,SPX08171775C,2017-08-18,C
2017-06-28,2017-06-28,0.55,0.3,1775.0,2540.0,1775,0.425,0.425,0.425,SPX08171775P,2017-08-18,P
2017-06-28,2017-06-28,641.4,635.3,1800.0,2.0,1800,638.35,638.35,638.35,SPX08171800C,2017-08-18,C
2017-06-28,2017-06-28,0.5,0.35,1800.0,2725.0,1800,0.5,0.5,0.5,SPX08171800P,2017-08-18,P
2017-06-28,2017-06-28,616.5,610.4,1825.0,0.0,1825,613.45,613.45,613.45,SPX08171825C,2017-08-18,C
2017-06-28,2017-06-28,0.65,0.4,1825.0,2801.0,1825,0.55,0.55,0.55,SPX08171825P,2017-08-18,P
2017-06-28,2017-06-28,591.6,585.5,1850.0,0.0,1850,588.55,588.55,588.55,SPX08171850C,2017-08-18,C
2017-06-28,2017-06-28,0.7,0.45,1850.0,5543.0,1850,0.575,0.575,0.575,SPX08171850P,2017-08-18,P
2017-06-28,2017-06-28,566.7,560.6,1875.0,1.0,1875,563.65,563.65,563.65,SPX08171875C,2017-08-18,C
2017-06-28,2017-06-28,0.8,0.55,1875.0,1611.0,1875,0.675,0.675,0.675,SPX08171875P,2017-08-18,P
2017-06-28,2017-06-28,541.8,535.8,1900.0,103.0,1900,538.8,538.8,538.8,SPX08171900C,2017-08-18,C
2017-06-28,2017-06-28,0.85,0.6,1900.0,3462.0,1900,0.8,0.75,0.75,SPX08171900P,2017-08-18,P
2017-06-28,2017-06-28,517.0,510.9,1925.0,0.0,1925,513.95,513.95,513.95,SPX08171925C,2017-08-18,C
2017-06-28,2017-06-28,0.95,0.7,1925.0,7118.0,1925,0.9,0.9,0.9,SPX08171925P,2017-08-18,P
2017-06-28,2017-06-28,492.1,486.1,1950.0,1.0,1950,489.1,489.1,489.1,SPX08171950C,2017-08-18,C
2017-06-28,2017-06-28,1.05,0.8,1950.0,4558.0,1950,1.08,0.9,1.05,SPX08171950P,2017-08-18,P
2017-06-28,2017-06-28,467.3,461.3,1975.0,0.0,1975,464.3,464.3,464.3,SPX08171975C,2017-08-18,C
2017-06-28,2017-06-28,1.2,1.0,1975.0,1461.0,1975,1.1,1.05,1.1,SPX08171975P,2017-08-18,P
2017-06-28,2017-06-28,442.5,436.5,2000.0,5009.0,2000,439.5,439.5,439.5,SPX08172000C,2017-08-18,C
2017-06-28,2017-06-28,1.3,1.05,2000.0,15659.0,2000,1.43,1.15,1.43,SPX08172000P,2017-08-18,P
2017-06-28,2017-06-28,417.7,411.8,2025.0,1.0,2025,414.75,414.75,414.75,SPX08172025C,2017-08-18,C
2017-06-28,2017-06-28,1.5,1.2,2025.0,2203.0,2025,1.5,1.4,1.5,SPX08172025P,2017-08-18,P
2017-06-28,2017-06-28,393.0,387.0,2050.0,12.0,2050,390.0,390.0,390.0,SPX08172050C,2017-08-18,C
2017-06-28,2017-06-28,1.7,1.4,2050.0,2974.0,2050,1.95,1.5,1.95,SPX08172050P,2017-08-18,P
2017-06-28,2017-06-28,368.2,362.3,2075.0,1.0,2075,365.25,365.25,365.25,SPX08172075C,2017-08-18,C
2017-06-28,2017-06-28,1.95,1.65,2075.0,5103.0,2075,1.95,1.83,1.95,SPX08172075P,2017-08-18,P
2017-06-28,2017-06-28,343.5,337.7,2100.0,41.0,2100,340.6,340.6,340.6,SPX08172100C,2017-08-18,C
2017-06-28,2017-06-28,2.2,1.9,2100.0,11006.0,2100,2.4,1.95,2.4,SPX08172100P,2017-08-18,P
2017-06-28,2017-06-28,318.9,313.1,2125.0,0.0,2125,316.0,316.0,316.0,SPX08172125C,2017-08-18,C
2017-06-28,2017-06-28,2.55,2.2,2125.0,4360.0,2125,2.75,2.25,2.65,SPX08172125P,2017-08-18,P
2017-06-28,2017-06-28,294.3,288.5,2150.0,31.0,2150,291.4,291.4,291.4,SPX08172150C,2017-08-18,C
2017-06-28,2017-06-28,2.95,2.6,2150.0,10104.0,2150,3.2,2.65,3.0,SPX08172150P,2017-08-18,P
2017-06-28,2017-06-28,269.7,264.0,2175.0,156.0,2175,266.85,266.85,266.85,SPX08172175C,2017-08-18,C
2017-06-28,2017-06-28,3.4,3.0,2175.0,8156.0,2175,3.7,3.05,3.6,SPX08172175P,2017-08-18,P
2017-06-28,2017-06-28,245.3,239.7,2200.0,128.0,2200,242.5,242.5,242.5,SPX08172200C,2017-08-18,C
2017-06-28,2017-06-28,3.9,3.6,2200.0,26710.0,2200,4.6,3.7,4.25,SPX08172200P,2017-08-18,P
2017-06-28,2017-06-28,220.9,215.4,2225.0,3.0,2225,218.15,218.15,218.15,SPX08172225C,2017-08-18,C
2017-06-28,2017-06-28,4.6,4.2,2225.0,23817.0,2225,5.1,4.3,5.1,SPX08172225P,2017-08-18,P
2017-06-28,2017-06-28,196.7,191.4,2250.0,31.0,2250,194.05,194.05,194.05,SPX08172250C,2017-08-18,C
2017-06-28,2017-06-28,5.5,5.0,2250.0,24308.0,2250,6.4,5.0,6.4,SPX08172250P,2017-08-18,P
2017-06-28,2017-06-28,172.7,167.6,2275.0,2.0,2275,170.15,170.15,170.15,SPX08172275C,2017-08-18,C
2017-06-28,2017-06-28,6.6,6.0,2275.0,22835.0,2275,7.67,6.0,7.2,SPX08172275P,2017-08-18,P
2017-06-28,2017-06-28,149.0,144.2,2300.0,1586.0,2300,146.6,146.6,146.6,SPX08172300C,2017-08-18,C
2017-06-28,2017-06-28,7.9,7.3,2300.0,27939.0,2300,9.05,7.3,8.7,SPX08172300P,2017-08-18,P
2017-06-28,2017-06-28,124.3,122.6,2325.0,292.0,2325,123.45,123.45,123.45,SPX08172325C,2017-08-18,C
2017-06-28,2017-06-28,9.7,9.1,2325.0,15434.0,2325,11.4,9.15,11.25,SPX08172325P,2017-08-18,P
2017-06-28,2017-06-28,101.7,100.1,2350.0,2096.0,2350,100.9,100.9,100.9,SPX08172350C,2017-08-18,C
2017-06-28,2017-06-28,12.1,11.4,2350.0,30203.0,2350,14.37,11.5,13.55,SPX08172350P,2017-08-18,P
2017-06-28,2017-06-28,79.9,78.3,2375.0,7840.0,2375,80.6,71.4,71.4,SPX08172375C,2017-08-18,C
2017-06-28,2017-06-28,15.3,14.5,2375.0,20944.0,2375,18.35,14.32,18.35,SPX08172375P,2017-08-18,P
2017-06-28,2017-06-28,59.0,58.0,2400.0,19766.0,2400,58.4,51.4,53.0,SPX08172400C,2017-08-18,C
2017-06-28,2017-06-28,19.7,18.9,2400.0,28092.0,2400,23.65,18.6,23.2,SPX08172400P,2017-08-18,P
2017-06-28,2017-06-28,40.3,39.3,2425.0,31021.0,2425,40.62,33.85,34.0,SPX08172425C,2017-08-18,C
2017-06-28,2017-06-28,26.0,25.1,2425.0,24192.0,2425,31.3,24.5,29.25,SPX08172425P,2017-08-18,P
2017-06-28,2017-06-28,24.2,23.3,2450.0,12978.0,2450,24.13,17.93,17.93,SPX08172450C,2017-08-18,C
2017-06-28,2017-06-28,34.9,34.0,2450.0,3711.0,2450,40.65,33.8,39.2,SPX08172450P,2017-08-18,P
2017-06-28,2017-06-28,12.2,11.4,2475.0,26189.0,2475,12.2,8.9,8.9,SPX08172475C,2017-08-18,C
2017-06-28,2017-06-28,48.3,46.6,2475.0,208.0,2475,52.37,47.0,52.37,SPX08172475P,2017-08-18,P
2017-06-28,2017-06-28,5.1,4.7,2500.0,15713.0,2500,4.95,3.6,3.65,SPX08172500C,2017-08-18,C
2017-06-28,2017-06-28,67.8,63.5,2500.0,1110.0,2500,74.1,63.5,74.1,SPX08172500P,2017-08-18,P
2017-06-28,2017-06-28,0.8,0.55,2575.0,2745.0,2575,0.65,0.59,0.59,SPX08172575C,2017-08-18,C
2017-06-28,2017-06-28,139.1,133.1,2575.0,1.0,2575,136.1,136.1,136.1,SPX08172575P,2017-08-18,P
2017-06-28,2017-06-28,0.65,0.4,2600.0,1048.0,2600,0.525,0.525,0.525,SPX08172600C,2017-08-18,C
2017-06-28,2017-06-28,163.9,157.8,2600.0,0.0,2600,160.85,160.85,160.85,SPX08172600P,2017-08-18,P
2017-06-28,2017-06-28,0.5,0.25,2625.0,713.0,2625,0.375,0.375,0.375,SPX08172625C,2017-08-18,C
2017-06-28,2017-06-28,188.8,182.6,2625.0,0.0,2625,185.7,185.7,185.7,SPX08172625P,2017-08-18,P
2017-06-28,2017-06-28,0.3,0.15,2650.0,283.0,2650,0.225,0.225,0.225,SPX08172650C,2017-08-18,C
2017-06-28,2017-06-28,213.6,207.5,2650.0,0.0,2650,210.55,210.55,210.55,SPX08172650P,2017-08-18,P
2017-06-28,2017-06-28,0.35,0.1,2675.0,3210.0,2675,0.225,0.225,0.225,SPX08172675C,2017-08-18,C
2017-06-28,2017-06-28,238.5,232.4,2675.0,0.0,2675,235.45,235.45,235.45,SPX08172675P,2017-08-18,P
2017-06-28,2017-06-28,0.3,0.1,2700.0,1108.0,2700,0.2,0.2,0.2,SPX08172700C,2017-08-18,C
2017-06-28,2017-06-28,263.4,257.3,2700.0,0.0,2700,260.35,260.35,260.35,SPX08172700P,2017-08-18,P
2017-06-28,2017-06-28,363.0,356.9,2800.0,0.0,2800,359.95,359.95,359.95,SPX08172800P,2017-08-18,P
2017-06-28,2017-06-28,462.8,456.7,2900.0,0.0,2900,459.75,459.75,459.75,SPX08172900P,2017-08-18,P
2017-06-28,2017-06-28,562.6,556.5,3000.0,0.0,3000,559.55,559.55,559.55,SPX08173000P,2017-08-18,P
2017-06-28,2017-06-28,1337.0,1330.8,1100.0,100.0,1100,1333.9,1333.9,1333.9,SPX09171100C,2017-09-15,C
2017-06-28,2017-06-28,1312.1,1305.9,1125.0,4.0,1125,1309.0,1309.0,1309.0,SPX09171125C,2017-09-15,C
2017-06-28,2017-06-28,1287.2,1280.9,1150.0,5.0,1150,1284.05,1284.05,1284.05,SPX09171150C,2017-09-15,C
2017-06-28,2017-06-28,1262.3,1256.0,1175.0,0.0,1175,1259.15,1259.15,1259.15,SPX09171175C,2017-09-15,C
2017-06-28,2017-06-28,1237.4,1231.1,1200.0,13.0,1200,1234.25,1234.25,1234.25,SPX09171200C,2017-09-15,C
2017-06-28,2017-06-28,0.15,0.05,1200.0,9841.0,1200,0.1,0.1,0.1,SPX09171200P,2017-09-15,P
2017-06-28,2017-06-28,1212.5,1206.2,1225.0,10.0,1225,1209.35,1209.35,1209.35,SPX09171225C,2017-09-15,C
2017-06-28,2017-06-28,0.2,0.05,1225.0,2598.0,1225,0.125,0.125,0.125,SPX09171225P,2017-09-15,P
2017-06-28,2017-06-28,1187.6,1181.3,1250.0,61.0,1250,1184.45,1184.45,1184.45,SPX09171250C,2017-09-15,C
2017-06-28,2017-06-28,1162.7,1156.4,1275.0,1.0,1275,1159.55,1159.55,1159.55,SPX09171275C,2017-09-15,C
2017-06-28,2017-06-28,1137.8,1131.5,1300.0,68.0,1300,1134.65,1134.65,1134.65,SPX09171300C,2017-09-15,C
2017-06-28,2017-06-28,0.2,0.1,1300.0,9774.0,1300,0.15,0.15,0.15,SPX09171300P,2017-09-15,P
2017-06-28,2017-06-28,1112.9,1106.6,1325.0,1.0,1325,1109.75,1109.75,1109.75,SPX09171325C,2017-09-15,C
2017-06-28,2017-06-28,1063.1,1056.8,1375.0,10.0,1375,1059.95,1059.95,1059.95,SPX09171375C,2017-09-15,C
2017-06-28,2017-06-28,0.2,0.05,1375.0,986.0,1375,0.125,0.125,0.125,SPX09171375P,2017-09-15,P
2017-06-28,2017-06-28,1038.2,1031.9,1400.0,14.0,1400,1035.05,1035.05,1035.05,SPX09171400C,2017-09-15,C
2017-06-28,2017-06-28,0.2,0.15,1400.0,11464.0,1400,0.175,0.175,0.175,SPX09171400P,2017-09-15,P
2017-06-28,2017-06-28,988.4,982.2,1450.0,4.0,1450,985.3,985.3,985.3,SPX09171450C,2017-09-15,C
2017-06-28,2017-06-28,0.3,0.25,1450.0,8976.0,1450,0.275,0.275,0.275,SPX09171450P,2017-09-15,P
2017-06-28,2017-06-28,963.5,957.3,1475.0,0.0,1475,960.4,960.4,960.4,SPX09171475C,2017-09-15,C
2017-06-28,2017-06-28,0.35,0.1,1475.0,2995.0,1475,0.225,0.225,0.225,SPX09171475P,2017-09-15,P
2017-06-28,2017-06-28,938.6,932.4,1500.0,2704.0,1500,935.5,935.5,935.5,SPX09171500C,2017-09-15,C
2017-06-28,2017-06-28,0.35,0.3,1500.0,24844.0,1500,0.3,0.3,0.3,SPX09171500P,2017-09-15,P
2017-06-28,2017-06-28,913.7,907.5,1525.0,45.0,1525,910.6,910.6,910.6,SPX09171525C,2017-09-15,C
2017-06-28,2017-06-28,0.4,0.15,1525.0,856.0,1525,0.275,0.275,0.275,SPX09171525P,2017-09-15,P
2017-06-28,2017-06-28,888.8,882.6,1550.0,1.0,1550,885.7,885.7,885.7,SPX09171550C,2017-09-15,C
2017-06-28,2017-06-28,0.45,0.2,1550.0,2620.0,1550,0.325,0.325,0.325,SPX09171550P,2017-09-15,P
2017-06-28,2017-06-28,863.9,857.7,1575.0,0.0,1575,860.8,860.8,860.8,SPX09171575C,2017-09-15,C
2017-06-28,2017-06-28,0.45,0.35,1575.0,1612.0,1575,0.4,0.4,0.4,SPX09171575P,2017-09-15,P
2017-06-28,2017-06-28,839.0,832.9,1600.0,20.0,1600,835.95,835.95,835.95,SPX09171600C,2017-09-15,C
2017-06-28,2017-06-28,0.5,0.45,1600.0,22592.0,1600,0.475,0.475,0.475,SPX09171600P,2017-09-15,P
2017-06-28,2017-06-28,814.2,808.0,1625.0,20.0,1625,811.1,811.1,811.1,SPX09171625C,2017-09-15,C
2017-06-28,2017-06-28,0.6,0.35,1625.0,3935.0,1625,0.475,0.475,0.475,SPX09171625P,2017-09-15,P
2017-06-28,2017-06-28,789.3,783.1,1650.0,0.0,1650,786.2,786.2,786.2,SPX09171650C,2017-09-15,C
2017-06-28,2017-06-28,0.6,0.4,1650.0,16153.0,1650,0.5,0.5,0.5,SPX09171650P,2017-09-15,P
2017-06-28,2017-06-28,764.4,758.3,1675.0,0.0,1675,761.35,761.35,761.35,SPX09171675C,2017-09-15,C
2017-06-28,2017-06-28,0.7,0.45,1675.0,3543.0,1675,0.575,0.575,0.575,SPX09171675P,2017-09-15,P
2017-06-28,2017-06-28,739.6,733.4,1700.0,5.0,1700,736.5,736.5,736.5,SPX09171700C,2017-09-15,C
2017-06-28,2017-06-28,0.75,0.5,1700.0,12280.0,1700,0.7,0.65,0.7,SPX09171700P,2017-09-15,P
2017-06-28,2017-06-28,714.7,708.6,1725.0,0.0,1725,711.65,711.65,711.65,SPX09171725C,2017-09-15,C
2017-06-28,2017-06-28,0.75,0.55,1725.0,2883.0,1725,0.75,0.75,0.75,SPX09171725P,2017-09-15,P
2017-06-28,2017-06-28,689.9,683.8,1750.0,4.0,1750,686.85,686.85,686.85,SPX09171750C,2017-09-15,C
2017-06-28,2017-06-28,0.9,0.65,1750.0,9965.0,1750,0.775,0.775,0.775,SPX09171750P,2017-09-15,P
2017-06-28,2017-06-28,665.1,659.0,1775.0,0.0,1775,662.05,662.05,662.05,SPX09171775C,2017-09-15,C
2017-06-28,2017-06-28,1.0,0.7,1775.0,3702.0,1775,0.85,0.85,0.85,SPX09171775P,2017-09-15,P
2017-06-28,2017-06-28,640.2,634.2,1800.0,501.0,1800,637.2,637.2,637.2,SPX09171800C,2017-09-15,C
2017-06-28,2017-06-28,1.1,0.95,1800.0,21784.0,1800,0.95,0.95,0.95,SPX09171800P,2017-09-15,P
2017-06-28,2017-06-28,615.4,609.4,1825.0,0.0,1825,612.4,612.4,612.4,SPX09171825C,2017-09-15,C
2017-06-28,2017-06-28,1.2,0.9,1825.0,8514.0,1825,1.05,1.05,1.05,SPX09171825P,2017-09-15,P
2017-06-28,2017-06-28,590.7,584.6,1850.0,0.0,1850,587.65,587.65,587.65,SPX09171850C,2017-09-15,C
2017-06-28,2017-06-28,1.35,1.05,1850.0,12702.0,1850,1.4,1.31,1.4,SPX09171850P,2017-09-15,P
2017-06-28,2017-06-28,565.9,559.9,1875.0,0.0,1875,562.9,562.9,562.9,SPX09171875C,2017-09-15,C
2017-06-28,2017-06-28,1.5,1.2,1875.0,8814.0,1875,1.6,1.53,1.53,SPX09171875P,2017-09-15,P
2017-06-28,2017-06-28,541.2,535.1,1900.0,10.0,1900,538.15,538.15,538.15,SPX09171900C,2017-09-15,C
2017-06-28,2017-06-28,1.7,1.4,1900.0,21132.0,1900,1.78,1.78,1.78,SPX09171900P,2017-09-15,P
2017-06-28,2017-06-28,516.4,510.5,1925.0,28.0,1925,513.45,513.45,513.45,SPX09171925C,2017-09-15,C
2017-06-28,2017-06-28,1.9,1.65,1925.0,7377.0,1925,1.775,1.775,1.775,SPX09171925P,2017-09-15,P
2017-06-28,2017-06-28,491.8,485.8,1950.0,7.0,1950,488.8,488.8,488.8,SPX09171950C,2017-09-15,C
2017-06-28,2017-06-28,2.15,1.8,1950.0,21284.0,1950,2.25,2.0,2.25,SPX09171950P,2017-09-15,P
2017-06-28,2017-06-28,467.1,461.2,1975.0,52.0,1975,464.15,464.15,464.15,SPX09171975C,2017-09-15,C
2017-06-28,2017-06-28,2.45,2.1,1975.0,7531.0,1975,2.45,2.23,2.45,SPX09171975P,2017-09-15,P
2017-06-28,2017-06-28,442.5,436.6,2000.0,47390.0,2000,441.0,441.0,441.0,SPX09172000C,2017-09-15,C
2017-06-28,2017-06-28,2.8,2.4,2000.0,81671.0,2000,3.05,2.5,3.05,SPX09172000P,2017-09-15,P
2017-06-28,2017-06-28,417.9,412.1,2025.0,666.0,2025,415.0,415.0,415.0,SPX09172025C,2017-09-15,C
2017-06-28,2017-06-28,3.2,2.75,2025.0,10731.0,2025,3.15,2.86,3.1,SPX09172025P,2017-09-15,P
2017-06-28,2017-06-28,393.4,387.6,2050.0,1504.0,2050,390.5,390.5,390.5,SPX09172050C,2017-09-15,C
2017-06-28,2017-06-28,3.6,3.2,2050.0,44246.0,2050,3.77,3.4,3.77,SPX09172050P,2017-09-15,P
2017-06-28,2017-06-28,368.9,363.2,2075.0,1.0,2075,366.05,366.05,366.05,SPX09172075C,2017-09-15,C
2017-06-28,2017-06-28,4.1,3.7,2075.0,41356.0,2075,4.3,3.9,4.3,SPX09172075P,2017-09-15,P
2017-06-28,2017-06-28,344.5,338.8,2100.0,3849.0,2100,341.65,341.65,341.65,SPX09172100C,2017-09-15,C
2017-06-28,2017-06-28,4.7,4.2,2100.0,58726.0,2100,5.0,4.4,4.88,SPX09172100P,2017-09-15,P
2017-06-28,2017-06-28,320.2,314.6,2125.0,2393.0,2125,317.4,317.4,317.4,SPX09172125C,2017-09-15,C
2017-06-28,2017-06-28,5.3,4.8,2125.0,30144.0,2125,5.85,5.03,5.7,SPX09172125P,2017-09-15,P
2017-06-28,2017-06-28,295.9,290.4,2150.0,20457.0,2150,293.15,293.15,293.15,SPX09172150C,2017-09-15,C
2017-06-28,2017-06-28,6.1,5.5,2150.0,45508.0,2150,6.8,5.6,6.8,SPX09172150P,2017-09-15,P
2017-06-28,2017-06-28,271.8,266.4,2175.0,13368.0,2175,269.7,263.2,263.2,SPX09172175C,2017-09-15,C
2017-06-28,2017-06-28,6.9,6.4,2175.0,18581.0,2175,6.8,6.6,6.79,SPX09172175P,2017-09-15,P
2017-06-28,2017-06-28,247.8,242.6,2200.0,10063.0,2200,245.2,245.2,245.2,SPX09172200C,2017-09-15,C
2017-06-28,2017-06-28,7.9,7.3,2200.0,49038.0,2200,8.7,7.3,8.5,SPX09172200P,2017-09-15,P
2017-06-28,2017-06-28,224.1,219.0,2225.0,6563.0,2225,221.55,221.55,221.55,SPX09172225C,2017-09-15,C
2017-06-28,2017-06-28,9.1,8.5,2225.0,34062.0,2225,9.45,8.7,9.45,SPX09172225P,2017-09-15,P
2017-06-28,2017-06-28,200.5,195.6,2250.0,28038.0,2250,198.05,198.05,198.05,SPX09172250C,2017-09-15,C
2017-06-28,2017-06-28,10.6,10.0,2250.0,67607.0,2250,11.8,9.95,11.55,SPX09172250P,2017-09-15,P
2017-06-28,2017-06-28,175.8,174.0,2275.0,16400.0,2275,174.9,174.9,174.9,SPX09172275C,2017-09-15,C
2017-06-28,2017-06-28,12.5,11.8,2275.0,43673.0,2275,14.4,12.1,14.02,SPX09172275P,2017-09-15,P
2017-06-28,2017-06-28,153.1,151.3,2300.0,12988.0,2300,152.4,143.7,145.0,SPX09172300C,2017-09-15,C
2017-06-28,2017-06-28,14.7,14.0,2300.0,37690.0,2300,16.85,14.25,16.4,SPX09172300P,2017-09-15,P
2017-06-28,2017-06-28,130.9,129.1,2325.0,10297.0,2325,130.0,130.0,130.0,SPX09172325C,2017-09-15,C
2017-06-28,2017-06-28,17.4,16.6,2325.0,19552.0,2325,18.7,16.9,18.7,SPX09172325P,2017-09-15,P
2017-06-28,2017-06-28,109.3,107.5,2350.0,21563.0,2350,102.0,102.0,102.0,SPX09172350C,2017-09-15,C
2017-06-28,2017-06-28,20.8,20.0,2350.0,63467.0,2350,24.0,19.8,22.7,SPX09172350P,2017-09-15,P
2017-06-28,2017-06-28,88.3,87.1,2375.0,15740.0,2375,88.34,87.65,87.75,SPX09172375C,2017-09-15,C
2017-06-28,2017-06-28,25.1,24.1,2375.0,21696.0,2375,25.05,24.24,25.05,SPX09172375P,2017-09-15,P
2017-06-28,2017-06-28,68.8,67.7,2400.0,32468.0,2400,68.25,68.25,68.25,SPX09172400C,2017-09-15,C
2017-06-28,2017-06-28,30.5,29.5,2400.0,33021.0,2400,35.0,29.52,33.6,SPX09172400P,2017-09-15,P
2017-06-28,2017-06-28,50.7,49.7,2425.0,59308.0,2425,51.0,44.0,44.7,SPX09172425C,2017-09-15,C
2017-06-28,2017-06-28,37.4,36.4,2425.0,59771.0,2425,43.0,36.51,42.1,SPX09172425P,2017-09-15,P
2017-06-28,2017-06-28,34.8,33.8,2450.0,33818.0,2450,35.0,32.25,32.25,SPX09172450C,2017-09-15,C
2017-06-28,2017-06-28,46.5,45.4,2450.0,15634.0,2450,52.25,44.9,52.25,SPX09172450P,2017-09-15,P
2017-06-28,2017-06-28,21.8,20.9,2475.0,15739.0,2475,21.6,17.8,17.9,SPX09172475C,2017-09-15,C
2017-06-28,2017-06-28,58.4,57.3,2475.0,831.0,2475,66.0,57.6,63.5,SPX09172475P,2017-09-15,P
2017-06-28,2017-06-28,12.2,11.4,2500.0,55007.0,2500,12.02,9.6,9.6,SPX09172500C,2017-09-15,C
2017-06-28,2017-06-28,74.1,72.3,2500.0,3240.0,2500,79.14,72.63,79.14,SPX09172500P,2017-09-15,P
2017-06-28,2017-06-28,1.75,1.35,2575.0,4262.0,2575,1.68,1.44,1.49,SPX09172575C,2017-09-15,C
2017-06-28,2017-06-28,140.7,134.8,2575.0,5.0,2575,137.75,137.75,137.75,SPX09172575P,2017-09-15,P
2017-06-28,2017-06-28,1.2,0.9,2600.0,21496.0,2600,1.05,0.93,0.93,SPX09172600C,2017-09-15,C
2017-06-28,2017-06-28,165.1,159.1,2600.0,5.0,2600,162.1,162.1,162.1,SPX09172600P,2017-09-15,P
2017-06-28,2017-06-28,0.9,0.6,2625.0,787.0,2625,0.76,0.75,0.76,SPX09172625C,2017-09-15,C
2017-06-28,2017-06-28,189.8,183.7,2625.0,0.0,2625,186.75,186.75,186.75,SPX09172625P,2017-09-15,P
2017-06-28,2017-06-28,0.75,0.45,2650.0,8421.0,2650,0.6,0.6,0.6,SPX09172650C,2017-09-15,C
2017-06-28,2017-06-28,214.6,208.5,2650.0,0.0,2650,211.55,211.55,211.55,SPX09172650P,2017-09-15,P
2017-06-28,2017-06-28,0.6,0.35,2675.0,107.0,2675,0.475,0.475,0.475,SPX09172675C,2017-09-15,C
2017-06-28,2017-06-28,239.4,233.2,2675.0,72.0,2675,236.3,236.3,236.3,SPX09172675P,2017-09-15,P
2017-06-28,2017-06-28,0.4,0.25,2700.0,12692.0,2700,0.325,0.325,0.325,SPX09172700C,2017-09-15,C
2017-06-28,2017-06-28,264.2,258.0,2700.0,3.0,2700,261.1,261.1,261.1,SPX09172700P,2017-09-15,P
2017-06-28,2017-06-28,0.45,0.15,2725.0,1.0,2725,0.3,0.3,0.3,SPX09172725C,2017-09-15,C
2017-06-28,2017-06-28,289.1,282.9,2725.0,0.0,2725,286.0,286.0,286.0,SPX09172725P,2017-09-15,P
2017-06-28,2017-06-28,0.4,0.15,2750.0,549.0,2750,0.275,0.275,0.275,SPX09172750C,2017-09-15,C
2017-06-28,2017-06-28,313.9,307.7,2750.0,0.0,2750,310.8,310.8,310.8,SPX09172750P,2017-09-15,P
2017-06-28,2017-06-28,0.3,0.05,2800.0,1184.0,2800,0.175,0.175,0.175,SPX09172800C,2017-09-15,C
2017-06-28,2017-06-28,363.6,357.5,2800.0,5.0,2800,360.55,360.55,360.55,SPX09172800P,2017-09-15,P
2017-06-28,2017-06-28,413.4,407.2,2850.0,0.0,2850,410.3,410.3,410.3,SPX09172850P,2017-09-15,P
2017-06-28,2017-06-28,463.2,457.0,2900.0,0.0,2900,460.1,460.1,460.1,SPX09172900P,2017-09-15,P
2017-06-28,2017-06-28,513.0,506.8,2950.0,0.0,2950,509.9,509.9,509.9,SPX09172950P,2017-09-15,P
2017-06-28,2017-06-28,562.8,556.7,3000.0,7924.0,3000,559.75,559.75,559.75,SPX09173000P,2017-09-15,P
2017-06-28,2017-06-28,662.5,656.3,3100.0,0.0,3100,659.4,659.4,659.4,SPX09173100P,2017-09-15,P
2017-06-28,2017-06-28,762.1,756.0,3200.0,0.0,3200,759.05,759.05,759.05,SPX09173200P,2017-09-15,P
2017-06-28,2017-06-28,861.8,858.0,3300.0,5.0,3300,859.9,859.9,859.9,SPX09173300P,2017-09-15,P
2017-06-28,2017-06-28,1335.4,1329.2,1100.0,0.0,1100,1332.3,1332.3,1332.3,SPX10171100C,2017-10-20,C
2017-06-28,2017-06-28,1236.0,1229.7,1200.0,0.0,1200,1232.85,1232.85,1232.85,SPX10171200C,2017-10-20,C
2017-06-28,2017-06-28,1211.1,1204.9,1225.0,0.0,1225,1208.0,1208.0,1208.0,SPX10171225C,2017-10-20,C
