DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-06,2017-11-06,46.4,45.2,2675.0,2507.0,2675,46.0,44.1,44.1,SPX06182675C,2018-06-15,C
2017-11-06,2017-11-06,132.8,128.6,2675.0,300.0,2675,130.7,130.7,130.7,SPX06182675P,2018-06-15,P
2017-11-06,2017-11-06,35.9,34.8,2700.0,9225.0,2700,35.65,35.1,35.1,SPX06182700C,2018-06-15,C
2017-11-06,2017-11-06,147.4,142.7,2700.0,2.0,2700,145.05,145.05,145.05,SPX06182700P,2018-06-15,P
2017-11-06,2017-11-06,27.1,26.2,2725.0,4649.0,2725,26.65,26.65,26.65,SPX06182725C,2018-06-15,C
2017-11-06,2017-11-06,163.6,158.4,2725.0,5.0,2725,161.0,161.0,161.0,SPX06182725P,2018-06-15,P
2017-11-06,2017-11-06,20.0,19.2,2750.0,8152.0,2750,19.81,18.7,18.7,SPX06182750C,2018-06-15,C
2017-11-06,2017-11-06,181.4,175.8,2750.0,0.0,2750,178.6,178.6,178.6,SPX06182750P,2018-06-15,P
2017-11-06,2017-11-06,14.5,13.7,2775.0,0.0,2775,14.1,14.1,14.1,SPX06182775C,2018-06-15,C
2017-11-06,2017-11-06,200.9,194.9,2775.0,0.0,2775,197.9,197.9,197.9,SPX06182775P,2018-06-15,P
2017-11-06,2017-11-06,10.3,9.6,2800.0,9330.0,2800,9.85,9.85,9.85,SPX06182800C,2018-06-15,C
2017-11-06,2017-11-06,221.7,215.3,2800.0,1.0,2800,218.5,218.5,218.5,SPX06182800P,2018-06-15,P
2017-11-06,2017-11-06,7.4,6.8,2825.0,0.0,2825,7.1,7.1,7.1,SPX06182825C,2018-06-15,C
2017-11-06,2017-11-06,243.7,237.0,2825.0,0.0,2825,240.35,240.35,240.35,SPX06182825P,2018-06-15,P
2017-11-06,2017-11-06,5.3,4.8,2850.0,2351.0,2850,5.18,4.95,4.95,SPX06182850C,2018-06-15,C
2017-11-06,2017-11-06,266.5,259.6,2850.0,0.0,2850,263.05,263.05,263.05,SPX06182850P,2018-06-15,P
2017-11-06,2017-11-06,2.9,2.55,2900.0,3847.0,2900,2.8,2.78,2.78,SPX06182900C,2018-06-15,C
2017-11-06,2017-11-06,313.8,306.6,2900.0,14.0,2900,310.2,310.2,310.2,SPX06182900P,2018-06-15,P
2017-11-06,2017-11-06,1.85,1.5,2950.0,30.0,2950,1.79,1.79,1.79,SPX06182950C,2018-06-15,C
2017-11-06,2017-11-06,362.3,354.9,2950.0,0.0,2950,358.6,358.6,358.6,SPX06182950P,2018-06-15,P
2017-11-06,2017-11-06,1.3,0.85,3000.0,1646.0,3000,1.05,1.05,1.05,SPX06183000C,2018-06-15,C
2017-11-06,2017-11-06,411.2,403.8,3000.0,13.0,3000,407.5,407.5,407.5,SPX06183000P,2018-06-15,P
2017-11-06,2017-11-06,0.65,0.3,3100.0,33.0,3100,0.475,0.475,0.475,SPX06183100C,2018-06-15,C
2017-11-06,2017-11-06,509.6,502.2,3100.0,0.0,3100,505.9,505.9,505.9,SPX06183100P,2018-06-15,P
2017-11-06,2017-11-06,0.4,0.05,3200.0,0.0,3200,0.225,0.225,0.225,SPX06183200C,2018-06-15,C
2017-11-06,2017-11-06,608.3,600.8,3200.0,0.0,3200,604.55,604.55,604.55,SPX06183200P,2018-06-15,P
2017-11-06,2017-11-06,707.1,699.6,3300.0,0.0,3300,703.35,703.35,703.35,SPX06183300P,2018-06-15,P
2017-11-06,2017-11-06,806.0,798.4,3400.0,114.0,3400,802.2,802.2,802.2,SPX06183400P,2018-06-15,P
2017-11-06,2017-11-06,1462.3,1446.5,1100.0,0.0,1100,1454.4,1454.4,1454.4,SPX06191100C,2019-06-21,C
2017-11-06,2017-11-06,5.5,2.05,1100.0,53.0,1100,3.775,3.775,3.775,SPX06191100P,2019-06-21,P
2017-11-06,2017-11-06,1414.5,1398.9,1150.0,0.0,1150,1406.7,1406.7,1406.7,SPX06191150C,2019-06-21,C
2017-11-06,2017-11-06,7.8,2.9,1150.0,2508.0,1150,5.35,5.35,5.35,SPX06191150P,2019-06-21,P
2017-11-06,2017-11-06,1366.8,1351.4,1200.0,0.0,1200,1359.1,1359.1,1359.1,SPX06191200C,2019-06-21,C
2017-11-06,2017-11-06,8.8,3.9,1200.0,2108.0,1200,6.3,6.3,6.3,SPX06191200P,2019-06-21,P
2017-11-06,2017-11-06,1343.1,1327.8,1225.0,0.0,1225,1335.45,1335.45,1335.45,SPX06191225C,2019-06-21,C
2017-11-06,2017-11-06,8.6,4.4,1225.0,10.0,1225,6.5,6.5,6.5,SPX06191225P,2019-06-21,P
2017-11-06,2017-11-06,1295.6,1280.5,1275.0,0.0,1275,1288.05,1288.05,1288.05,SPX06191275C,2019-06-21,C
2017-11-06,2017-11-06,10.4,5.5,1275.0,2.0,1275,7.95,7.95,7.95,SPX06191275P,2019-06-21,P
2017-11-06,2017-11-06,1272.0,1256.9,1300.0,8.0,1300,1264.45,1264.45,1264.45,SPX06191300C,2019-06-21,C
2017-11-06,2017-11-06,1248.3,1233.4,1325.0,6.0,1325,1240.85,1240.85,1240.85,SPX06191325C,2019-06-21,C
2017-11-06,2017-11-06,11.8,6.8,1325.0,1.0,1325,9.3,9.3,9.3,SPX06191325P,2019-06-21,P
2017-11-06,2017-11-06,1201.2,1186.4,1375.0,4.0,1375,1193.8,1193.8,1193.8,SPX06191375C,2019-06-21,C
2017-11-06,2017-11-06,13.2,8.3,1375.0,6.0,1375,10.75,10.75,10.75,SPX06191375P,2019-06-21,P
2017-11-06,2017-11-06,1177.7,1163.0,1400.0,0.0,1400,1170.35,1170.35,1170.35,SPX06191400C,2019-06-21,C
2017-11-06,2017-11-06,14.0,9.1,1400.0,204.0,1400,11.85,11.85,11.85,SPX06191400P,2019-06-21,P
2017-11-06,2017-11-06,1154.3,1139.7,1425.0,0.0,1425,1147.0,1147.0,1147.0,SPX06191425C,2019-06-21,C
2017-11-06,2017-11-06,14.9,10.0,1425.0,0.0,1425,12.45,12.45,12.45,SPX06191425P,2019-06-21,P
2017-11-06,2017-11-06,1130.9,1116.4,1450.0,0.0,1450,1123.65,1123.65,1123.65,SPX06191450C,2019-06-21,C
2017-11-06,2017-11-06,15.8,10.9,1450.0,150.0,1450,13.35,13.35,13.35,SPX06191450P,2019-06-21,P
2017-11-06,2017-11-06,1107.6,1093.1,1475.0,0.0,1475,1100.35,1100.35,1100.35,SPX06191475C,2019-06-21,C
2017-11-06,2017-11-06,16.8,11.9,1475.0,0.0,1475,14.35,14.35,14.35,SPX06191475P,2019-06-21,P
2017-11-06,2017-11-06,1084.3,1069.9,1500.0,52.0,1500,1077.1,1077.1,1077.1,SPX06191500C,2019-06-21,C
2017-11-06,2017-11-06,17.8,12.9,1500.0,5129.0,1500,15.35,15.35,15.35,SPX06191500P,2019-06-21,P
2017-11-06,2017-11-06,1061.1,1046.8,1525.0,2.0,1525,1053.95,1053.95,1053.95,SPX06191525C,2019-06-21,C
2017-11-06,2017-11-06,18.9,13.9,1525.0,0.0,1525,16.4,16.4,16.4,SPX06191525P,2019-06-21,P
2017-11-06,2017-11-06,1037.9,1023.7,1550.0,0.0,1550,1030.8,1030.8,1030.8,SPX06191550C,2019-06-21,C
2017-11-06,2017-11-06,20.0,15.1,1550.0,5500.0,1550,17.55,17.55,17.55,SPX06191550P,2019-06-21,P
2017-11-06,2017-11-06,1014.8,1000.7,1575.0,0.0,1575,1007.75,1007.75,1007.75,SPX06191575C,2019-06-21,C
2017-11-06,2017-11-06,21.2,16.3,1575.0,0.0,1575,18.75,18.75,18.75,SPX06191575P,2019-06-21,P
2017-11-06,2017-11-06,991.8,977.7,1600.0,10.0,1600,984.75,984.75,984.75,SPX06191600C,2019-06-21,C
2017-11-06,2017-11-06,22.5,17.5,1600.0,6260.0,1600,20.0,20.0,20.0,SPX06191600P,2019-06-21,P
2017-11-06,2017-11-06,968.8,954.8,1625.0,0.0,1625,961.8,961.8,961.8,SPX06191625C,2019-06-21,C
2017-11-06,2017-11-06,23.8,18.9,1625.0,0.0,1625,21.35,21.35,21.35,SPX06191625P,2019-06-21,P
2017-11-06,2017-11-06,945.9,932.0,1650.0,0.0,1650,938.95,938.95,938.95,SPX06191650C,2019-06-21,C
2017-11-06,2017-11-06,25.2,20.3,1650.0,0.0,1650,22.75,22.75,22.75,SPX06191650P,2019-06-21,P
2017-11-06,2017-11-06,923.1,909.3,1675.0,0.0,1675,916.2,916.2,916.2,SPX06191675C,2019-06-21,C
2017-11-06,2017-11-06,26.7,21.8,1675.0,1.0,1675,24.25,24.25,24.25,SPX06191675P,2019-06-21,P
2017-11-06,2017-11-06,900.4,886.6,1700.0,101.0,1700,893.5,893.5,893.5,SPX06191700C,2019-06-21,C
2017-11-06,2017-11-06,28.3,23.3,1700.0,6363.0,1700,25.8,25.8,25.8,SPX06191700P,2019-06-21,P
2017-11-06,2017-11-06,877.7,864.1,1725.0,0.0,1725,870.9,870.9,870.9,SPX06191725C,2019-06-21,C
2017-11-06,2017-11-06,29.9,24.9,1725.0,5.0,1725,27.4,27.4,27.4,SPX06191725P,2019-06-21,P
2017-11-06,2017-11-06,855.1,841.6,1750.0,0.0,1750,848.35,848.35,848.35,SPX06191750C,2019-06-21,C
2017-11-06,2017-11-06,31.7,26.6,1750.0,1730.0,1750,29.15,29.15,29.15,SPX06191750P,2019-06-21,P
2017-11-06,2017-11-06,832.7,819.2,1775.0,0.0,1775,825.95,825.95,825.95,SPX06191775C,2019-06-21,C
2017-11-06,2017-11-06,33.6,28.4,1775.0,615.0,1775,31.0,31.0,31.0,SPX06191775P,2019-06-21,P
2017-11-06,2017-11-06,810.3,796.9,1800.0,0.0,1800,803.6,803.6,803.6,SPX06191800C,2019-06-21,C
2017-11-06,2017-11-06,35.6,30.2,1800.0,3517.0,1800,32.9,32.9,32.9,SPX06191800P,2019-06-21,P
2017-11-06,2017-11-06,788.0,774.7,1825.0,0.0,1825,781.35,781.35,781.35,SPX06191825C,2019-06-21,C
2017-11-06,2017-11-06,37.7,32.2,1825.0,10.0,1825,34.95,34.95,34.95,SPX06191825P,2019-06-21,P
2017-11-06,2017-11-06,765.8,752.6,1850.0,0.0,1850,759.2,759.2,759.2,SPX06191850C,2019-06-21,C
2017-11-06,2017-11-06,39.9,34.3,1850.0,5187.0,1850,37.1,37.1,37.1,SPX06191850P,2019-06-21,P
2017-11-06,2017-11-06,743.8,730.6,1875.0,0.0,1875,737.2,737.2,737.2,SPX06191875C,2019-06-21,C
2017-11-06,2017-11-06,42.2,36.4,1875.0,344.0,1875,39.3,39.3,39.3,SPX06191875P,2019-06-21,P
2017-11-06,2017-11-06,721.8,708.7,1900.0,0.0,1900,715.25,715.25,715.25,SPX06191900C,2019-06-21,C
2017-11-06,2017-11-06,44.6,38.7,1900.0,7455.0,1900,41.83,41.83,41.83,SPX06191900P,2019-06-21,P
2017-11-06,2017-11-06,700.0,687.0,1925.0,0.0,1925,693.5,693.5,693.5,SPX06191925C,2019-06-21,C
2017-11-06,2017-11-06,47.1,41.1,1925.0,13.0,1925,44.1,44.1,44.1,SPX06191925P,2019-06-21,P
2017-11-06,2017-11-06,678.3,665.4,1950.0,35.0,1950,671.85,671.85,671.85,SPX06191950C,2019-06-21,C
2017-11-06,2017-11-06,49.8,43.7,1950.0,8492.0,1950,46.75,46.75,46.75,SPX06191950P,2019-06-21,P
2017-11-06,2017-11-06,656.7,643.9,1975.0,0.0,1975,650.3,650.3,650.3,SPX06191975C,2019-06-21,C
2017-11-06,2017-11-06,52.6,46.3,1975.0,254.0,1975,49.45,49.45,49.45,SPX06191975P,2019-06-21,P
2017-11-06,2017-11-06,635.3,622.5,2000.0,1.0,2000,628.9,628.9,628.9,SPX06192000C,2019-06-21,C
2017-11-06,2017-11-06,55.5,49.1,2000.0,1818.0,2000,52.25,52.25,52.25,SPX06192000P,2019-06-21,P
2017-11-06,2017-11-06,614.0,601.3,2025.0,0.0,2025,607.65,607.65,607.65,SPX06192025C,2019-06-21,C
2017-11-06,2017-11-06,58.5,52.0,2025.0,1.0,2025,55.25,55.25,55.25,SPX06192025P,2019-06-21,P
2017-11-06,2017-11-06,592.9,580.3,2050.0,0.0,2050,586.6,586.6,586.6,SPX06192050C,2019-06-21,C
2017-11-06,2017-11-06,61.8,55.2,2050.0,1514.0,2050,58.5,58.5,58.5,SPX06192050P,2019-06-21,P
2017-11-06,2017-11-06,571.9,559.4,2075.0,0.0,2075,565.65,565.65,565.65,SPX06192075C,2019-06-21,C
2017-11-06,2017-11-06,65.2,58.4,2075.0,13.0,2075,61.8,61.8,61.8,SPX06192075P,2019-06-21,P
2017-11-06,2017-11-06,551.1,538.7,2100.0,1.0,2100,544.9,544.9,544.9,SPX06192100C,2019-06-21,C
2017-11-06,2017-11-06,68.7,61.8,2100.0,2328.0,2100,65.25,65.25,65.25,SPX06192100P,2019-06-21,P
2017-11-06,2017-11-06,530.5,518.1,2125.0,0.0,2125,524.3,524.3,524.3,SPX06192125C,2019-06-21,C
2017-11-06,2017-11-06,72.5,65.4,2125.0,3.0,2125,68.95,68.95,68.95,SPX06192125P,2019-06-21,P
2017-11-06,2017-11-06,510.0,497.8,2150.0,0.0,2150,503.9,503.9,503.9,SPX06192150C,2019-06-21,C
2017-11-06,2017-11-06,76.4,69.3,2150.0,1217.0,2150,72.85,72.85,72.85,SPX06192150P,2019-06-21,P
2017-11-06,2017-11-06,489.8,477.6,2175.0,0.0,2175,483.7,483.7,483.7,SPX06192175C,2019-06-21,C
2017-11-06,2017-11-06,80.6,73.3,2175.0,1525.0,2175,76.95,76.95,76.95,SPX06192175P,2019-06-21,P
2017-11-06,2017-11-06,469.8,457.7,2200.0,803.0,2200,463.75,463.75,463.75,SPX06192200C,2019-06-21,C
2017-11-06,2017-11-06,84.9,77.5,2200.0,8123.0,2200,81.2,81.2,81.2,SPX06192200P,2019-06-21,P
2017-11-06,2017-11-06,449.9,438.0,2225.0,3.0,2225,443.95,443.95,443.95,SPX06192225C,2019-06-21,C
2017-11-06,2017-11-06,89.4,81.9,2225.0,18.0,2225,85.65,85.65,85.65,SPX06192225P,2019-06-21,P
2017-11-06,2017-11-06,430.3,418.5,2250.0,1.0,2250,424.4,424.4,424.4,SPX06192250C,2019-06-21,C
2017-11-06,2017-11-06,94.2,86.6,2250.0,1195.0,2250,90.4,90.4,90.4,SPX06192250P,2019-06-21,P
2017-11-06,2017-11-06,411.0,399.2,2275.0,1.0,2275,405.1,405.1,405.1,SPX06192275C,2019-06-21,C
2017-11-06,2017-11-06,99.2,91.7,2275.0,812.0,2275,95.45,95.45,95.45,SPX06192275P,2019-06-21,P
2017-11-06,2017-11-06,391.9,380.2,2300.0,20.0,2300,386.05,386.05,386.05,SPX06192300C,2019-06-21,C
2017-11-06,2017-11-06,104.5,97.0,2300.0,1552.0,2300,101.05,101.05,101.05,SPX06192300P,2019-06-21,P
2017-11-06,2017-11-06,373.1,361.5,2325.0,1.0,2325,367.3,367.3,367.3,SPX06192325C,2019-06-21,C
2017-11-06,2017-11-06,110.1,102.6,2325.0,89.0,2325,106.35,106.35,106.35,SPX06192325P,2019-06-21,P
2017-11-06,2017-11-06,354.5,343.1,2350.0,100.0,2350,348.8,348.8,348.8,SPX06192350C,2019-06-21,C
2017-11-06,2017-11-06,115.9,107.6,2350.0,297.0,2350,111.75,111.75,111.75,SPX06192350P,2019-06-21,P
2017-11-06,2017-11-06,336.3,324.9,2375.0,2.0,2375,330.6,330.6,330.6,SPX06192375C,2019-06-21,C
2017-11-06,2017-11-06,122.0,113.6,2375.0,576.0,2375,117.8,117.8,117.8,SPX06192375P,2019-06-21,P
2017-11-06,2017-11-06,318.3,307.1,2400.0,516.0,2400,312.7,312.7,312.7,SPX06192400C,2019-06-21,C
2017-11-06,2017-11-06,128.5,119.9,2400.0,1955.0,2400,124.2,124.2,124.2,SPX06192400P,2019-06-21,P
2017-11-06,2017-11-06,300.7,289.6,2425.0,1054.0,2425,295.15,295.15,295.15,SPX06192425C,2019-06-21,C
2017-11-06,2017-11-06,135.3,126.5,2425.0,697.0,2425,130.9,130.9,130.9,SPX06192425P,2019-06-21,P
2017-11-06,2017-11-06,283.5,272.4,2450.0,818.0,2450,277.95,277.95,277.95,SPX06192450C,2019-06-21,C
2017-11-06,2017-11-06,142.4,133.5,2450.0,1427.0,2450,137.95,137.95,137.95,SPX06192450P,2019-06-21,P
2017-11-06,2017-11-06,266.5,255.6,2475.0,2200.0,2475,261.05,261.05,261.05,SPX06192475C,2019-06-21,C
2017-11-06,2017-11-06,149.9,140.9,2475.0,2758.0,2475,145.4,145.4,145.4,SPX06192475P,2019-06-21,P
2017-11-06,2017-11-06,250.0,239.2,2500.0,1684.0,2500,243.16,242.29,242.29,SPX06192500C,2019-06-21,C
2017-11-06,2017-11-06,157.7,148.5,2500.0,3716.0,2500,154.53,154.53,154.53,SPX06192500P,2019-06-21,P
2017-11-06,2017-11-06,202.9,192.5,2575.0,1092.0,2575,197.7,197.7,197.7,SPX06192575C,2019-06-21,C
2017-11-06,2017-11-06,183.8,174.1,2575.0,532.0,2575,180.25,180.25,180.25,SPX06192575P,2019-06-21,P
2017-11-06,2017-11-06,188.1,177.8,2600.0,1010.0,2600,181.58,181.58,181.58,SPX06192600C,2019-06-21,C
2017-11-06,2017-11-06,193.4,183.6,2600.0,516.0,2600,188.5,188.5,188.5,SPX06192600P,2019-06-21,P
2017-11-06,2017-11-06,173.8,163.6,2625.0,592.0,2625,167.33,167.33,167.33,SPX06192625C,2019-06-21,C
2017-11-06,2017-11-06,203.5,193.6,2625.0,4.0,2625,198.55,198.55,198.55,SPX06192625P,2019-06-21,P
2017-11-06,2017-11-06,160.0,149.9,2650.0,661.0,2650,152.7,152.7,152.7,SPX06192650C,2019-06-21,C
2017-11-06,2017-11-06,214.2,203.9,2650.0,4.0,2650,209.05,209.05,209.05,SPX06192650P,2019-06-21,P
2017-11-06,2017-11-06,146.7,136.8,2675.0,706.0,2675,141.75,141.75,141.75,SPX06192675C,2019-06-21,C
2017-11-06,2017-11-06,225.3,214.9,2675.0,22.0,2675,220.1,220.1,220.1,SPX06192675P,2019-06-21,P
2017-11-06,2017-11-06,134.1,124.3,2700.0,2127.0,2700,128.54,128.54,128.54,SPX06192700C,2019-06-21,C
2017-11-06,2017-11-06,237.1,226.4,2700.0,22.0,2700,231.75,231.75,231.75,SPX06192700P,2019-06-21,P
2017-11-06,2017-11-06,121.4,112.3,2725.0,900.0,2725,116.85,116.85,116.85,SPX06192725C,2019-06-21,C
2017-11-06,2017-11-06,249.4,238.6,2725.0,0.0,2725,244.0,244.0,244.0,SPX06192725P,2019-06-21,P
2017-11-06,2017-11-06,108.9,101.0,2750.0,1466.0,2750,104.95,104.95,104.95,SPX06192750C,2019-06-21,C
2017-11-06,2017-11-06,262.4,251.3,2750.0,5.0,2750,256.85,256.85,256.85,SPX06192750P,2019-06-21,P
2017-11-06,2017-11-06,98.2,90.3,2775.0,12.0,2775,94.25,94.25,94.25,SPX06192775C,2019-06-21,C
2017-11-06,2017-11-06,275.9,264.7,2775.0,0.0,2775,270.3,270.3,270.3,SPX06192775P,2019-06-21,P
2017-11-06,2017-11-06,88.2,80.3,2800.0,2016.0,2800,84.25,84.25,84.25,SPX06192800C,2019-06-21,C
2017-11-06,2017-11-06,290.2,278.7,2800.0,5.0,2800,284.45,284.45,284.45,SPX06192800P,2019-06-21,P
2017-11-06,2017-11-06,78.9,70.9,2825.0,0.0,2825,74.9,74.9,74.9,SPX06192825C,2019-06-21,C
2017-11-06,2017-11-06,305.1,293.4,2825.0,0.0,2825,299.25,299.25,299.25,SPX06192825P,2019-06-21,P
2017-11-06,2017-11-06,70.4,62.3,2850.0,0.0,2850,66.35,66.35,66.35,SPX06192850C,2019-06-21,C
2017-11-06,2017-11-06,320.7,308.8,2850.0,0.0,2850,314.75,314.75,314.75,SPX06192850P,2019-06-21,P
2017-11-06,2017-11-06,60.5,54.3,2875.0,0.0,2875,57.4,57.4,57.4,SPX06192875C,2019-06-21,C
2017-11-06,2017-11-06,337.0,324.9,2875.0,0.0,2875,330.95,330.95,330.95,SPX06192875P,2019-06-21,P
2017-11-06,2017-11-06,53.8,47.1,2900.0,332.0,2900,50.45,50.45,50.45,SPX06192900C,2019-06-21,C
2017-11-06,2017-11-06,354.0,341.9,2900.0,350.0,2900,347.95,347.95,347.95,SPX06192900P,2019-06-21,P
2017-11-06,2017-11-06,42.0,34.7,2950.0,0.0,2950,38.35,38.35,38.35,SPX06192950C,2019-06-21,C
2017-11-06,2017-11-06,390.0,378.4,2950.0,0.0,2950,384.2,384.2,384.2,SPX06192950P,2019-06-21,P
2017-11-06,2017-11-06,31.9,25.1,3000.0,3440.0,3000,28.5,28.5,28.5,SPX06193000C,2019-06-21,C
2017-11-06,2017-11-06,428.5,417.5,3000.0,2.0,3000,423.0,423.0,423.0,SPX06193000P,2019-06-21,P
2017-11-06,2017-11-06,17.7,12.4,3100.0,159.0,3100,15.05,15.05,15.05,SPX06193100C,2019-06-21,C
2017-11-06,2017-11-06,512.3,499.2,3100.0,0.0,3100,505.75,505.75,505.75,SPX06193100P,2019-06-21,P
2017-11-06,2017-11-06,10.4,5.5,3200.0,222.0,3200,7.95,7.95,7.95,SPX06193200C,2019-06-21,C
2017-11-06,2017-11-06,602.4,589.0,3200.0,0.0,3200,595.7,595.7,595.7,SPX06193200P,2019-06-21,P
2017-11-06,2017-11-06,7.0,2.05,3300.0,3878.0,3300,4.525,4.525,4.525,SPX06193300C,2019-06-21,C
2017-11-06,2017-11-06,696.1,682.4,3300.0,0.0,3300,689.25,689.25,689.25,SPX06193300P,2019-06-21,P
2017-11-06,2017-11-06,5.2,0.3,3400.0,23.0,3400,2.75,2.75,2.75,SPX06193400C,2019-06-21,C
2017-11-06,2017-11-06,791.5,777.6,3400.0,5.0,3400,784.55,784.55,784.55,SPX06193400P,2019-06-21,P
2017-11-06,2017-11-06,887.7,873.5,3500.0,155.0,3500,880.6,880.6,880.6,SPX06193500P,2019-06-21,P
2017-11-06,2017-11-06,1473.2,1464.7,1100.0,0.0,1100,1468.95,1468.95,1468.95,SPX09181100C,2018-09-21,C
2017-11-06,2017-11-06,1.5,0.75,1100.0,2001.0,1100,1.15,1.15,1.15,SPX09181100P,2018-09-21,P
2017-11-06,2017-11-06,1375.2,1366.8,1200.0,10.0,1200,1371.0,1371.0,1371.0,SPX09181200C,2018-09-21,C
2017-11-06,2017-11-06,2.7,1.05,1200.0,6.0,1200,1.875,1.875,1.875,SPX09181200P,2018-09-21,P
2017-11-06,2017-11-06,1301.8,1293.6,1275.0,0.0,1275,1297.7,1297.7,1297.7,SPX09181275C,2018-09-21,C
2017-11-06,2017-11-06,3.2,1.6,1275.0,0.0,1275,2.4,2.4,2.4,SPX09181275P,2018-09-21,P
2017-11-06,2017-11-06,1277.4,1269.2,1300.0,10.0,1300,1273.3,1273.3,1273.3,SPX09181300C,2018-09-21,C
2017-11-06,2017-11-06,3.4,1.8,1300.0,11.0,1300,2.6,2.6,2.6,SPX09181300P,2018-09-21,P
2017-11-06,2017-11-06,1253.0,1244.8,1325.0,0.0,1325,1248.9,1248.9,1248.9,SPX09181325C,2018-09-21,C
2017-11-06,2017-11-06,3.7,2.0,1325.0,0.0,1325,2.85,2.85,2.85,SPX09181325P,2018-09-21,P
2017-11-06,2017-11-06,1204.2,1196.1,1375.0,0.0,1375,1200.15,1200.15,1200.15,SPX09181375C,2018-09-21,C
2017-11-06,2017-11-06,4.2,2.5,1375.0,0.0,1375,3.35,3.35,3.35,SPX09181375P,2018-09-21,P
2017-11-06,2017-11-06,1179.8,1171.8,1400.0,0.0,1400,1175.8,1175.8,1175.8,SPX09181400C,2018-09-21,C
2017-11-06,2017-11-06,4.4,2.8,1400.0,1604.0,1400,3.6,3.6,3.6,SPX09181400P,2018-09-21,P
2017-11-06,2017-11-06,1131.2,1123.2,1450.0,10.0,1450,1127.2,1127.2,1127.2,SPX09181450C,2018-09-21,C
2017-11-06,2017-11-06,5.1,3.4,1450.0,2.0,1450,4.25,4.25,4.25,SPX09181450P,2018-09-21,P
2017-11-06,2017-11-06,1106.9,1099.0,1475.0,0.0,1475,1102.95,1102.95,1102.95,SPX09181475C,2018-09-21,C
2017-11-06,2017-11-06,5.4,3.7,1475.0,73.0,1475,4.55,4.55,4.55,SPX09181475P,2018-09-21,P
2017-11-06,2017-11-06,1082.7,1074.8,1500.0,3.0,1500,1078.75,1078.75,1078.75,SPX09181500C,2018-09-21,C
2017-11-06,2017-11-06,5.8,4.1,1500.0,844.0,1500,4.95,4.95,4.95,SPX09181500P,2018-09-21,P
2017-11-06,2017-11-06,1058.4,1050.6,1525.0,0.0,1525,1054.5,1054.5,1054.5,SPX09181525C,2018-09-21,C
2017-11-06,2017-11-06,6.2,4.5,1525.0,73.0,1525,5.35,5.35,5.35,SPX09181525P,2018-09-21,P
2017-11-06,2017-11-06,1034.3,1026.4,1550.0,10.0,1550,1030.35,1030.35,1030.35,SPX09181550C,2018-09-21,C
2017-11-06,2017-11-06,6.7,5.0,1550.0,1018.0,1550,5.85,5.85,5.85,SPX09181550P,2018-09-21,P
2017-11-06,2017-11-06,1010.1,1002.3,1575.0,0.0,1575,1006.2,1006.2,1006.2,SPX09181575C,2018-09-21,C
2017-11-06,2017-11-06,7.2,5.5,1575.0,0.0,1575,6.35,6.35,6.35,SPX09181575P,2018-09-21,P
2017-11-06,2017-11-06,986.0,978.2,1600.0,0.0,1600,982.1,982.1,982.1,SPX09181600C,2018-09-21,C
2017-11-06,2017-11-06,7.7,6.0,1600.0,650.0,1600,6.85,6.85,6.85,SPX09181600P,2018-09-21,P
2017-11-06,2017-11-06,961.9,954.2,1625.0,0.0,1625,958.05,958.05,958.05,SPX09181625C,2018-09-21,C
2017-11-06,2017-11-06,8.2,6.6,1625.0,0.0,1625,7.4,7.4,7.4,SPX09181625P,2018-09-21,P
2017-11-06,2017-11-06,937.9,930.2,1650.0,0.0,1650,934.05,934.05,934.05,SPX09181650C,2018-09-21,C
2017-11-06,2017-11-06,8.8,7.2,1650.0,587.0,1650,8.0,8.0,8.0,SPX09181650P,2018-09-21,P
2017-11-06,2017-11-06,913.9,906.3,1675.0,0.0,1675,910.1,910.1,910.1,SPX09181675C,2018-09-21,C
2017-11-06,2017-11-06,9.5,7.8,1675.0,0.0,1675,8.65,8.65,8.65,SPX09181675P,2018-09-21,P
2017-11-06,2017-11-06,890.0,882.4,1700.0,0.0,1700,886.2,886.2,886.2,SPX09181700C,2018-09-21,C
2017-11-06,2017-11-06,10.2,8.5,1700.0,2157.0,1700,9.35,9.35,9.35,SPX09181700P,2018-09-21,P
2017-11-06,2017-11-06,866.1,858.6,1725.0,0.0,1725,862.35,862.35,862.35,SPX09181725C,2018-09-21,C
2017-11-06,2017-11-06,11.0,9.3,1725.0,31.0,1725,10.15,10.15,10.15,SPX09181725P,2018-09-21,P
2017-11-06,2017-11-06,842.2,834.8,1750.0,0.0,1750,838.5,838.5,838.5,SPX09181750C,2018-09-21,C
2017-11-06,2017-11-06,11.8,10.1,1750.0,257.0,1750,10.95,10.95,10.95,SPX09181750P,2018-09-21,P
2017-11-06,2017-11-06,818.5,811.1,1775.0,0.0,1775,814.8,814.8,814.8,SPX09181775C,2018-09-21,C
2017-11-06,2017-11-06,12.7,11.0,1775.0,836.0,1775,11.85,11.85,11.85,SPX09181775P,2018-09-21,P
2017-11-06,2017-11-06,794.8,787.4,1800.0,5.0,1800,791.1,791.1,791.1,SPX09181800C,2018-09-21,C
