DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-19,2017-10-19,107.7,100.1,2725.0,900.0,2725,103.9,103.9,103.9,SPX06192725C,2019-06-21,C
2017-10-19,2017-10-19,265.0,254.2,2725.0,0.0,2725,259.6,259.6,259.6,SPX06192725P,2019-06-21,P
2017-10-19,2017-10-19,97.3,90.1,2750.0,1466.0,2750,93.7,93.7,93.7,SPX06192750C,2019-06-21,C
2017-10-19,2017-10-19,278.7,267.7,2750.0,5.0,2750,273.2,273.2,273.2,SPX06192750P,2019-06-21,P
2017-10-19,2017-10-19,85.3,80.1,2775.0,3.0,2775,82.7,82.7,82.7,SPX06192775C,2019-06-21,C
2017-10-19,2017-10-19,293.0,281.9,2775.0,0.0,2775,287.45,287.45,287.45,SPX06192775P,2019-06-21,P
2017-10-19,2017-10-19,76.1,70.9,2800.0,1973.0,2800,73.5,73.5,73.5,SPX06192800C,2019-06-21,C
2017-10-19,2017-10-19,308.0,296.7,2800.0,5.0,2800,302.35,302.35,302.35,SPX06192800P,2019-06-21,P
2017-10-19,2017-10-19,47.0,39.9,2900.0,319.0,2900,42.48,41.94,41.94,SPX06192900C,2019-06-21,C
2017-10-19,2017-10-19,374.9,363.0,2900.0,0.0,2900,368.95,368.95,368.95,SPX06192900P,2019-06-21,P
2017-10-19,2017-10-19,27.6,21.1,3000.0,3387.0,3000,23.68,23.22,23.5,SPX06193000C,2019-06-21,C
2017-10-19,2017-10-19,452.4,440.5,3000.0,1.0,3000,446.45,446.45,446.45,SPX06193000P,2019-06-21,P
2017-10-19,2017-10-19,15.7,10.8,3100.0,19.0,3100,13.11,12.57,12.57,SPX06193100C,2019-06-21,C
2017-10-19,2017-10-19,538.4,526.8,3100.0,0.0,3100,532.6,532.6,532.6,SPX06193100P,2019-06-21,P
2017-10-19,2017-10-19,10.0,5.1,3200.0,103.0,3200,7.29,7.0,7.0,SPX06193200C,2019-06-21,C
2017-10-19,2017-10-19,629.8,618.6,3200.0,0.0,3200,624.2,624.2,624.2,SPX06193200P,2019-06-21,P
2017-10-19,2017-10-19,7.1,3.6,3300.0,3876.0,3300,5.35,5.35,5.35,SPX06193300C,2019-06-21,C
2017-10-19,2017-10-19,724.0,713.2,3300.0,0.0,3300,718.6,718.6,718.6,SPX06193300P,2019-06-21,P
2017-10-19,2017-10-19,5.6,0.7,3400.0,23.0,3400,3.01,3.01,3.01,SPX06193400C,2019-06-21,C
2017-10-19,2017-10-19,819.6,808.2,3400.0,5.0,3400,813.9,813.9,813.9,SPX06193400P,2019-06-21,P
2017-10-19,2017-10-19,915.8,904.1,3500.0,155.0,3500,919.75,919.75,919.75,SPX06193500P,2019-06-21,P
2017-10-19,2017-10-19,1444.1,1436.1,1100.0,0.0,1100,1440.1,1440.1,1440.1,SPX09181100C,2018-09-21,C
2017-10-19,2017-10-19,1.9,0.55,1100.0,2001.0,1100,1.225,1.225,1.225,SPX09181100P,2018-09-21,P
2017-10-19,2017-10-19,1346.2,1338.3,1200.0,10.0,1200,1342.25,1342.25,1342.25,SPX09181200C,2018-09-21,C
2017-10-19,2017-10-19,2.8,1.1,1200.0,6.0,1200,1.95,1.95,1.95,SPX09181200P,2018-09-21,P
2017-10-19,2017-10-19,1272.9,1265.1,1275.0,0.0,1275,1269.0,1269.0,1269.0,SPX09181275C,2018-09-21,C
2017-10-19,2017-10-19,3.4,1.65,1275.0,0.0,1275,2.525,2.525,2.525,SPX09181275P,2018-09-21,P
2017-10-19,2017-10-19,1248.5,1240.7,1300.0,10.0,1300,1244.6,1244.6,1244.6,SPX09181300C,2018-09-21,C
2017-10-19,2017-10-19,3.6,1.9,1300.0,11.0,1300,2.75,2.75,2.75,SPX09181300P,2018-09-21,P
2017-10-19,2017-10-19,1224.1,1216.4,1325.0,0.0,1325,1220.25,1220.25,1220.25,SPX09181325C,2018-09-21,C
2017-10-19,2017-10-19,3.8,2.1,1325.0,0.0,1325,2.95,2.95,2.95,SPX09181325P,2018-09-21,P
2017-10-19,2017-10-19,1175.4,1167.8,1375.0,0.0,1375,1171.6,1171.6,1171.6,SPX09181375C,2018-09-21,C
2017-10-19,2017-10-19,4.4,2.65,1375.0,0.0,1375,3.525,3.525,3.525,SPX09181375P,2018-09-21,P
2017-10-19,2017-10-19,1151.1,1143.5,1400.0,0.0,1400,1147.3,1147.3,1147.3,SPX09181400C,2018-09-21,C
2017-10-19,2017-10-19,4.7,2.95,1400.0,1604.0,1400,3.825,3.825,3.825,SPX09181400P,2018-09-21,P
2017-10-19,2017-10-19,1102.5,1095.0,1450.0,10.0,1450,1098.75,1098.75,1098.75,SPX09181450C,2018-09-21,C
2017-10-19,2017-10-19,5.3,3.6,1450.0,2.0,1450,4.45,4.45,4.45,SPX09181450P,2018-09-21,P
2017-10-19,2017-10-19,1078.2,1070.8,1475.0,0.0,1475,1074.5,1074.5,1074.5,SPX09181475C,2018-09-21,C
2017-10-19,2017-10-19,5.7,4.0,1475.0,73.0,1475,4.85,4.85,4.85,SPX09181475P,2018-09-21,P
2017-10-19,2017-10-19,1054.0,1046.6,1500.0,3.0,1500,1050.3,1050.3,1050.3,SPX09181500C,2018-09-21,C
2017-10-19,2017-10-19,6.2,4.4,1500.0,807.0,1500,5.3,5.3,5.3,SPX09181500P,2018-09-21,P
2017-10-19,2017-10-19,1029.9,1022.5,1525.0,0.0,1525,1026.2,1026.2,1026.2,SPX09181525C,2018-09-21,C
2017-10-19,2017-10-19,6.6,4.9,1525.0,73.0,1525,5.75,5.75,5.75,SPX09181525P,2018-09-21,P
2017-10-19,2017-10-19,1005.7,998.4,1550.0,10.0,1550,1002.05,1002.05,1002.05,SPX09181550C,2018-09-21,C
2017-10-19,2017-10-19,7.1,5.4,1550.0,282.0,1550,6.25,6.25,6.25,SPX09181550P,2018-09-21,P
2017-10-19,2017-10-19,981.6,974.3,1575.0,0.0,1575,977.95,977.95,977.95,SPX09181575C,2018-09-21,C
2017-10-19,2017-10-19,7.6,5.9,1575.0,0.0,1575,6.75,6.75,6.75,SPX09181575P,2018-09-21,P
2017-10-19,2017-10-19,957.6,950.3,1600.0,0.0,1600,953.95,953.95,953.95,SPX09181600C,2018-09-21,C
2017-10-19,2017-10-19,8.2,6.4,1600.0,250.0,1600,7.3,7.3,7.3,SPX09181600P,2018-09-21,P
2017-10-19,2017-10-19,933.5,926.3,1625.0,0.0,1625,929.9,929.9,929.9,SPX09181625C,2018-09-21,C
2017-10-19,2017-10-19,8.8,7.1,1625.0,0.0,1625,7.95,7.95,7.95,SPX09181625P,2018-09-21,P
2017-10-19,2017-10-19,909.6,902.4,1650.0,0.0,1650,906.0,906.0,906.0,SPX09181650C,2018-09-21,C
2017-10-19,2017-10-19,9.5,7.7,1650.0,465.0,1650,8.6,8.6,8.6,SPX09181650P,2018-09-21,P
2017-10-19,2017-10-19,885.6,878.5,1675.0,0.0,1675,882.05,882.05,882.05,SPX09181675C,2018-09-21,C
2017-10-19,2017-10-19,10.2,8.4,1675.0,0.0,1675,9.3,9.3,9.3,SPX09181675P,2018-09-21,P
2017-10-19,2017-10-19,861.8,854.7,1700.0,0.0,1700,858.25,858.25,858.25,SPX09181700C,2018-09-21,C
2017-10-19,2017-10-19,10.9,9.2,1700.0,3.0,1700,10.05,10.05,10.05,SPX09181700P,2018-09-21,P
2017-10-19,2017-10-19,838.0,831.0,1725.0,0.0,1725,834.5,834.5,834.5,SPX09181725C,2018-09-21,C
2017-10-19,2017-10-19,11.8,10.0,1725.0,31.0,1725,10.9,10.9,10.9,SPX09181725P,2018-09-21,P
2017-10-19,2017-10-19,814.2,807.3,1750.0,0.0,1750,810.75,810.75,810.75,SPX09181750C,2018-09-21,C
2017-10-19,2017-10-19,12.7,10.9,1750.0,257.0,1750,11.8,11.8,11.8,SPX09181750P,2018-09-21,P
2017-10-19,2017-10-19,790.5,783.6,1775.0,0.0,1775,787.05,787.05,787.05,SPX09181775C,2018-09-21,C
2017-10-19,2017-10-19,13.6,11.9,1775.0,774.0,1775,12.75,12.75,12.75,SPX09181775P,2018-09-21,P
2017-10-19,2017-10-19,766.9,760.1,1800.0,5.0,1800,763.5,763.5,763.5,SPX09181800C,2018-09-21,C
2017-10-19,2017-10-19,14.6,12.9,1800.0,59.0,1800,13.75,13.75,13.75,SPX09181800P,2018-09-21,P
2017-10-19,2017-10-19,743.4,736.6,1825.0,0.0,1825,740.0,740.0,740.0,SPX09181825C,2018-09-21,C
2017-10-19,2017-10-19,15.7,14.0,1825.0,2.0,1825,14.85,14.85,14.85,SPX09181825P,2018-09-21,P
2017-10-19,2017-10-19,719.9,713.2,1850.0,0.0,1850,716.55,716.55,716.55,SPX09181850C,2018-09-21,C
2017-10-19,2017-10-19,16.9,15.1,1850.0,0.0,1850,16.0,16.0,16.0,SPX09181850P,2018-09-21,P
2017-10-19,2017-10-19,696.5,689.9,1875.0,0.0,1875,693.2,693.2,693.2,SPX09181875C,2018-09-21,C
2017-10-19,2017-10-19,18.2,16.4,1875.0,642.0,1875,17.3,17.3,17.3,SPX09181875P,2018-09-21,P
2017-10-19,2017-10-19,673.2,666.6,1900.0,0.0,1900,669.9,669.9,669.9,SPX09181900C,2018-09-21,C
2017-10-19,2017-10-19,19.5,17.7,1900.0,716.0,1900,18.6,18.6,18.6,SPX09181900P,2018-09-21,P
2017-10-19,2017-10-19,650.0,643.5,1925.0,0.0,1925,646.75,646.75,646.75,SPX09181925C,2018-09-21,C
2017-10-19,2017-10-19,21.0,19.1,1925.0,10.0,1925,20.05,20.05,20.05,SPX09181925P,2018-09-21,P
2017-10-19,2017-10-19,627.0,620.5,1950.0,0.0,1950,623.75,623.75,623.75,SPX09181950C,2018-09-21,C
2017-10-19,2017-10-19,22.6,20.6,1950.0,406.0,1950,21.6,21.6,21.6,SPX09181950P,2018-09-21,P
2017-10-19,2017-10-19,604.0,597.5,1975.0,0.0,1975,600.75,600.75,600.75,SPX09181975C,2018-09-21,C
2017-10-19,2017-10-19,24.2,22.2,1975.0,23.0,1975,23.2,23.2,23.2,SPX09181975P,2018-09-21,P
2017-10-19,2017-10-19,581.1,574.7,2000.0,1.0,2000,577.9,577.9,577.9,SPX09182000C,2018-09-21,C
2017-10-19,2017-10-19,26.1,24.0,2000.0,4902.0,2000,25.05,25.05,25.05,SPX09182000P,2018-09-21,P
2017-10-19,2017-10-19,558.3,552.0,2025.0,0.0,2025,555.15,555.15,555.15,SPX09182025C,2018-09-21,C
2017-10-19,2017-10-19,28.0,25.8,2025.0,2246.0,2025,26.9,26.9,26.9,SPX09182025P,2018-09-21,P
2017-10-19,2017-10-19,535.7,529.5,2050.0,13.0,2050,532.6,532.6,532.6,SPX09182050C,2018-09-21,C
2017-10-19,2017-10-19,30.0,28.9,2050.0,3006.0,2050,31.4,29.2,31.4,SPX09182050P,2018-09-21,P
2017-10-19,2017-10-19,513.2,507.1,2075.0,0.0,2075,510.15,510.15,510.15,SPX09182075C,2018-09-21,C
2017-10-19,2017-10-19,32.2,29.9,2075.0,7317.0,2075,31.05,31.05,31.05,SPX09182075P,2018-09-21,P
2017-10-19,2017-10-19,490.9,484.8,2100.0,0.0,2100,487.85,487.85,487.85,SPX09182100C,2018-09-21,C
2017-10-19,2017-10-19,34.6,32.2,2100.0,4460.0,2100,33.4,33.4,33.4,SPX09182100P,2018-09-21,P
2017-10-19,2017-10-19,468.7,462.7,2125.0,0.0,2125,465.7,465.7,465.7,SPX09182125C,2018-09-21,C
2017-10-19,2017-10-19,37.0,34.7,2125.0,1280.0,2125,35.85,35.85,35.85,SPX09182125P,2018-09-21,P
2017-10-19,2017-10-19,446.7,440.8,2150.0,0.0,2150,443.75,443.75,443.75,SPX09182150C,2018-09-21,C
2017-10-19,2017-10-19,39.7,37.3,2150.0,2053.0,2150,38.85,38.85,38.85,SPX09182150P,2018-09-21,P
2017-10-19,2017-10-19,424.9,419.1,2175.0,0.0,2175,422.0,422.0,422.0,SPX09182175C,2018-09-21,C
2017-10-19,2017-10-19,42.6,40.1,2175.0,2406.0,2175,41.35,41.35,41.35,SPX09182175P,2018-09-21,P
2017-10-19,2017-10-19,403.2,397.5,2200.0,0.0,2200,400.35,400.35,400.35,SPX09182200C,2018-09-21,C
2017-10-19,2017-10-19,45.6,43.1,2200.0,7388.0,2200,44.35,44.35,44.35,SPX09182200P,2018-09-21,P
2017-10-19,2017-10-19,381.8,376.2,2225.0,0.0,2225,379.0,379.0,379.0,SPX09182225C,2018-09-21,C
2017-10-19,2017-10-19,48.9,46.3,2225.0,228.0,2225,47.6,47.6,47.6,SPX09182225P,2018-09-21,P
2017-10-19,2017-10-19,360.6,355.1,2250.0,0.0,2250,357.85,357.85,357.85,SPX09182250C,2018-09-21,C
2017-10-19,2017-10-19,52.4,49.7,2250.0,3155.0,2250,53.3,52.0,53.3,SPX09182250P,2018-09-21,P
2017-10-19,2017-10-19,339.7,334.3,2275.0,31.0,2275,337.0,337.0,337.0,SPX09182275C,2018-09-21,C
2017-10-19,2017-10-19,56.1,53.4,2275.0,100.0,2275,54.75,54.75,54.75,SPX09182275P,2018-09-21,P
2017-10-19,2017-10-19,319.0,313.8,2300.0,750.0,2300,316.4,316.4,316.4,SPX09182300C,2018-09-21,C
2017-10-19,2017-10-19,60.2,57.3,2300.0,3017.0,2300,59.78,59.78,59.78,SPX09182300P,2018-09-21,P
2017-10-19,2017-10-19,298.6,293.4,2325.0,27.0,2325,296.0,296.0,296.0,SPX09182325C,2018-09-21,C
2017-10-19,2017-10-19,64.5,61.6,2325.0,2467.0,2325,63.05,63.05,63.05,SPX09182325P,2018-09-21,P
2017-10-19,2017-10-19,278.6,273.5,2350.0,49.0,2350,276.05,276.05,276.05,SPX09182350C,2018-09-21,C
2017-10-19,2017-10-19,69.1,66.2,2350.0,3985.0,2350,67.65,67.65,67.65,SPX09182350P,2018-09-21,P
2017-10-19,2017-10-19,258.8,253.9,2375.0,0.0,2375,256.35,256.35,256.35,SPX09182375C,2018-09-21,C
2017-10-19,2017-10-19,74.1,71.1,2375.0,2535.0,2375,77.5,75.0,75.0,SPX09182375P,2018-09-21,P
2017-10-19,2017-10-19,239.5,234.6,2400.0,1.0,2400,237.05,237.05,237.05,SPX09182400C,2018-09-21,C
2017-10-19,2017-10-19,79.4,76.3,2400.0,3418.0,2400,82.0,82.0,82.0,SPX09182400P,2018-09-21,P
2017-10-19,2017-10-19,220.6,215.9,2425.0,1030.0,2425,218.25,218.25,218.25,SPX09182425C,2018-09-21,C
2017-10-19,2017-10-19,85.2,82.0,2425.0,2127.0,2425,88.45,88.45,88.45,SPX09182425P,2018-09-21,P
2017-10-19,2017-10-19,202.1,197.5,2450.0,2463.0,2450,199.8,199.8,199.8,SPX09182450C,2018-09-21,C
2017-10-19,2017-10-19,91.4,88.1,2450.0,1400.0,2450,89.75,89.75,89.75,SPX09182450P,2018-09-21,P
2017-10-19,2017-10-19,184.1,179.6,2475.0,2482.0,2475,180.77,180.77,180.77,SPX09182475C,2018-09-21,C
2017-10-19,2017-10-19,98.2,94.7,2475.0,925.0,2475,96.45,96.45,96.45,SPX09182475P,2018-09-21,P
2017-10-19,2017-10-19,166.6,162.3,2500.0,5358.0,2500,164.45,164.45,164.45,SPX09182500C,2018-09-21,C
2017-10-19,2017-10-19,105.4,101.9,2500.0,6098.0,2500,105.79,105.79,105.79,SPX09182500P,2018-09-21,P
2017-10-19,2017-10-19,118.1,114.1,2575.0,1455.0,2575,117.1,115.28,115.28,SPX09182575C,2018-09-21,C
2017-10-19,2017-10-19,131.1,127.2,2575.0,380.0,2575,135.5,135.5,135.5,SPX09182575P,2018-09-21,P
2017-10-19,2017-10-19,103.5,99.6,2600.0,7975.0,2600,97.45,95.9,97.45,SPX09182600C,2018-09-21,C
2017-10-19,2017-10-19,141.2,137.1,2600.0,1001.0,2600,139.15,139.15,139.15,SPX09182600P,2018-09-21,P
2017-10-19,2017-10-19,89.6,85.9,2625.0,2450.0,2625,81.0,81.0,81.0,SPX09182625C,2018-09-21,C
2017-10-19,2017-10-19,152.2,147.9,2625.0,103.0,2625,156.84,153.72,153.72,SPX09182625P,2018-09-21,P
2017-10-19,2017-10-19,76.8,73.3,2650.0,4096.0,2650,71.7,70.34,71.7,SPX09182650C,2018-09-21,C
2017-10-19,2017-10-19,164.1,159.7,2650.0,4.0,2650,161.9,161.9,161.9,SPX09182650P,2018-09-21,P
2017-10-19,2017-10-19,65.0,61.5,2675.0,0.0,2675,63.25,63.25,63.25,SPX09182675C,2018-09-21,C
2017-10-19,2017-10-19,177.1,172.4,2675.0,0.0,2675,174.75,174.75,174.75,SPX09182675P,2018-09-21,P
2017-10-19,2017-10-19,54.3,51.0,2700.0,4108.0,2700,51.0,51.0,51.0,SPX09182700C,2018-09-21,C
2017-10-19,2017-10-19,191.1,186.2,2700.0,0.0,2700,188.65,188.65,188.65,SPX09182700P,2018-09-21,P
2017-10-19,2017-10-19,44.7,41.6,2725.0,1330.0,2725,43.15,43.15,43.15,SPX09182725C,2018-09-21,C
2017-10-19,2017-10-19,206.4,201.2,2725.0,19.0,2725,203.8,203.8,203.8,SPX09182725P,2018-09-21,P
2017-10-19,2017-10-19,36.3,33.4,2750.0,2035.0,2750,34.85,34.85,34.85,SPX09182750C,2018-09-21,C
2017-10-19,2017-10-19,222.8,217.4,2750.0,18.0,2750,220.1,220.1,220.1,SPX09182750P,2018-09-21,P
2017-10-19,2017-10-19,29.1,26.4,2775.0,8.0,2775,27.75,27.75,27.75,SPX09182775C,2018-09-21,C
2017-10-19,2017-10-19,240.5,234.8,2775.0,18.0,2775,237.65,237.65,237.65,SPX09182775P,2018-09-21,P
2017-10-19,2017-10-19,23.1,20.6,2800.0,8376.0,2800,21.85,21.85,21.85,SPX09182800C,2018-09-21,C
2017-10-19,2017-10-19,259.3,253.4,2800.0,0.0,2800,256.35,256.35,256.35,SPX09182800P,2018-09-21,P
2017-10-19,2017-10-19,14.3,12.3,2850.0,800.0,2850,13.3,13.3,13.3,SPX09182850C,2018-09-21,C
2017-10-19,2017-10-19,300.2,293.8,2850.0,0.0,2850,297.0,297.0,297.0,SPX09182850P,2018-09-21,P
2017-10-19,2017-10-19,9.0,7.3,2900.0,750.0,2900,8.3,7.65,7.65,SPX09182900C,2018-09-21,C
2017-10-19,2017-10-19,344.4,337.7,2900.0,0.0,2900,341.05,341.05,341.05,SPX09182900P,2018-09-21,P
2017-10-19,2017-10-19,4.4,2.65,3000.0,11.0,3000,3.525,3.525,3.525,SPX09183000C,2018-09-21,C
2017-10-19,2017-10-19,438.4,431.4,3000.0,29.0,3000,434.9,434.9,434.9,SPX09183000P,2018-09-21,P
2017-10-19,2017-10-19,2.75,1.05,3100.0,11.0,3100,1.9,1.9,1.9,SPX09183100C,2018-09-21,C
2017-10-19,2017-10-19,535.3,528.1,3100.0,11.0,3100,531.7,531.7,531.7,SPX09183100P,2018-09-21,P
2017-10-19,2017-10-19,2.05,0.35,3200.0,22.0,3200,1.2,1.2,1.2,SPX09183200C,2018-09-21,C
2017-10-19,2017-10-19,633.1,625.7,3200.0,0.0,3200,629.4,629.4,629.4,SPX09183200P,2018-09-21,P
2017-10-19,2017-10-19,1468.3,1457.0,1100.0,7.0,1100,1462.65,1462.65,1462.65,SPX10171100C,2017-10-20,C
2017-10-19,2017-10-19,1368.3,1357.0,1200.0,3.0,1200,1362.65,1362.65,1362.65,SPX10171200C,2017-10-20,C
2017-10-19,2017-10-19,1343.3,1332.0,1225.0,0.0,1225,1337.65,1337.65,1337.65,SPX10171225C,2017-10-20,C
2017-10-19,2017-10-19,1318.3,1307.0,1250.0,0.0,1250,1312.65,1312.65,1312.65,SPX10171250C,2017-10-20,C
2017-10-19,2017-10-19,1293.3,1282.0,1275.0,0.0,1275,1287.65,1287.65,1287.65,SPX10171275C,2017-10-20,C
2017-10-19,2017-10-19,1268.3,1257.0,1300.0,0.0,1300,1262.65,1262.65,1262.65,SPX10171300C,2017-10-20,C
2017-10-19,2017-10-19,1243.3,1232.0,1325.0,0.0,1325,1237.65,1237.65,1237.65,SPX10171325C,2017-10-20,C
2017-10-19,2017-10-19,1193.3,1182.0,1375.0,0.0,1375,1187.65,1187.65,1187.65,SPX10171375C,2017-10-20,C
2017-10-19,2017-10-19,1168.3,1157.0,1400.0,0.0,1400,1162.65,1162.65,1162.65,SPX10171400C,2017-10-20,C
2017-10-19,2017-10-19,1118.3,1107.0,1450.0,0.0,1450,1112.65,1112.65,1112.65,SPX10171450C,2017-10-20,C
2017-10-19,2017-10-19,1093.3,1082.0,1475.0,0.0,1475,1087.65,1087.65,1087.65,SPX10171475C,2017-10-20,C
2017-10-19,2017-10-19,1068.3,1057.0,1500.0,0.0,1500,1062.65,1062.65,1062.65,SPX10171500C,2017-10-20,C
2017-10-19,2017-10-19,1043.3,1032.0,1525.0,0.0,1525,1037.65,1037.65,1037.65,SPX10171525C,2017-10-20,C
2017-10-19,2017-10-19,1018.3,1007.0,1550.0,0.0,1550,1012.65,1012.65,1012.65,SPX10171550C,2017-10-20,C
2017-10-19,2017-10-19,993.3,982.0,1575.0,0.0,1575,987.65,987.65,987.65,SPX10171575C,2017-10-20,C
2017-10-19,2017-10-19,968.3,957.0,1600.0,0.0,1600,962.65,962.65,962.65,SPX10171600C,2017-10-20,C
2017-10-19,2017-10-19,943.3,932.0,1625.0,0.0,1625,937.65,937.65,937.65,SPX10171625C,2017-10-20,C
2017-10-19,2017-10-19,918.3,907.0,1650.0,0.0,1650,912.65,912.65,912.65,SPX10171650C,2017-10-20,C
2017-10-19,2017-10-19,893.3,882.0,1675.0,0.0,1675,887.65,887.65,887.65,SPX10171675C,2017-10-20,C
2017-10-19,2017-10-19,868.3,857.0,1700.0,0.0,1700,862.65,862.65,862.65,SPX10171700C,2017-10-20,C
2017-10-19,2017-10-19,843.3,832.0,1725.0,0.0,1725,837.65,837.65,837.65,SPX10171725C,2017-10-20,C
2017-10-19,2017-10-19,818.3,807.0,1750.0,0.0,1750,812.65,812.65,812.65,SPX10171750C,2017-10-20,C
2017-10-19,2017-10-19,793.3,782.0,1775.0,0.0,1775,787.65,787.65,787.65,SPX10171775C,2017-10-20,C
2017-10-19,2017-10-19,768.3,757.0,1800.0,14.0,1800,758.0,755.0,755.0,SPX10171800C,2017-10-20,C
2017-10-19,2017-10-19,743.3,732.0,1825.0,0.0,1825,737.65,737.65,737.65,SPX10171825C,2017-10-20,C
2017-10-19,2017-10-19,718.3,707.0,1850.0,2.0,1850,712.65,712.65,712.65,SPX10171850C,2017-10-20,C
2017-10-19,2017-10-19,693.3,682.0,1875.0,2.0,1875,680.6,676.8,676.8,SPX10171875C,2017-10-20,C
2017-10-19,2017-10-19,668.3,657.0,1900.0,5.0,1900,662.65,662.65,662.65,SPX10171900C,2017-10-20,C
2017-10-19,2017-10-19,643.3,632.0,1925.0,25.0,1925,623.0,623.0,623.0,SPX10171925C,2017-10-20,C
2017-10-19,2017-10-19,618.3,607.0,1950.0,25.0,1950,612.65,612.65,612.65,SPX10171950C,2017-10-20,C
2017-10-19,2017-10-19,593.3,582.0,1975.0,1.0,1975,587.65,587.65,587.65,SPX10171975C,2017-10-20,C
2017-10-19,2017-10-19,568.3,557.0,2000.0,45156.0,2000,562.65,562.65,562.65,SPX10172000C,2017-10-20,C
2017-10-19,2017-10-19,543.3,532.0,2025.0,37.0,2025,537.65,537.65,537.65,SPX10172025C,2017-10-20,C
2017-10-19,2017-10-19,518.3,507.0,2050.0,7.0,2050,512.65,512.65,512.65,SPX10172050C,2017-10-20,C
2017-10-19,2017-10-19,493.3,482.0,2075.0,15.0,2075,487.65,487.65,487.65,SPX10172075C,2017-10-20,C
2017-10-19,2017-10-19,468.3,457.0,2100.0,56.0,2100,458.4,452.8,452.8,SPX10172100C,2017-10-20,C
2017-10-19,2017-10-19,443.3,432.0,2125.0,110.0,2125,430.2,430.2,430.2,SPX10172125C,2017-10-20,C
2017-10-19,2017-10-19,418.3,407.0,2150.0,136.0,2150,412.65,412.65,412.65,SPX10172150C,2017-10-20,C
2017-10-19,2017-10-19,393.3,382.0,2175.0,0.0,2175,387.65,387.65,387.65,SPX10172175C,2017-10-20,C
2017-10-19,2017-10-19,368.3,357.0,2200.0,29.0,2200,354.9,349.9,349.9,SPX10172200C,2017-10-20,C
2017-10-19,2017-10-19,343.3,332.0,2225.0,8.0,2225,337.65,337.65,337.65,SPX10172225C,2017-10-20,C
2017-10-19,2017-10-19,318.3,307.0,2250.0,43.0,2250,312.83,307.68,307.68,SPX10172250C,2017-10-20,C
2017-10-19,2017-10-19,293.3,282.0,2275.0,40.0,2275,287.65,287.65,287.65,SPX10172275C,2017-10-20,C
2017-10-19,2017-10-19,268.3,257.0,2300.0,92.0,2300,260.3,248.1,251.18,SPX10172300C,2017-10-20,C
2017-10-19,2017-10-19,243.4,232.0,2325.0,1638.0,2325,228.8,226.82,227.6,SPX10172325C,2017-10-20,C
2017-10-19,2017-10-19,218.4,207.0,2350.0,377.0,2350,202.3,198.1,201.82,SPX10172350C,2017-10-20,C
2017-10-19,2017-10-19,192.9,182.1,2375.0,3944.0,2375,185.35,173.0,177.7,SPX10172375C,2017-10-20,C
2017-10-19,2017-10-19,167.9,157.1,2400.0,4813.0,2400,162.0,149.45,152.8,SPX10172400C,2017-10-20,C
2017-10-19,2017-10-19,0.1,0.05,2400.0,74983.0,2400,0.3,0.05,0.3,SPX10172400P,2017-10-20,P
2017-10-19,2017-10-19,143.0,132.1,2425.0,7467.0,2425,132.0,123.65,128.2,SPX10172425C,2017-10-20,C
2017-10-19,2017-10-19,0.1,0.05,2425.0,24129.0,2425,0.25,0.05,0.2,SPX10172425P,2017-10-20,P
2017-10-19,2017-10-19,117.1,109.9,2450.0,28883.0,2450,112.7,99.0,101.0,SPX10172450C,2017-10-20,C
2017-10-19,2017-10-19,0.1,0.05,2450.0,48177.0,2450,0.25,0.05,0.15,SPX10172450P,2017-10-20,P
2017-10-19,2017-10-19,91.5,83.8,2475.0,45696.0,2475,88.07,73.54,78.0,SPX10172475C,2017-10-20,C
2017-10-19,2017-10-19,0.2,0.05,2475.0,48436.0,2475,0.35,0.1,0.25,SPX10172475P,2017-10-20,P
2017-10-19,2017-10-19,67.3,58.8,2500.0,37686.0,2500,62.95,48.6,52.5,SPX10172500C,2017-10-20,C
2017-10-19,2017-10-19,0.2,0.1,2500.0,41026.0,2500,0.6,0.1,0.6,SPX10172500P,2017-10-20,P
2017-10-19,2017-10-19,0.25,0.1,2575.0,14929.0,2575,0.21,0.05,0.05,SPX10172575C,2017-10-20,C
2017-10-19,2017-10-19,16.1,7.7,2575.0,355.0,2575,24.5,21.6,23.2,SPX10172575P,2017-10-20,P
2017-10-19,2017-10-19,41.0,33.9,2600.0,94.0,2600,50.34,40.04,50.0,SPX10172600P,2017-10-20,P
2017-10-19,2017-10-19,66.0,57.8,2625.0,15.0,2625,61.9,61.9,61.9,SPX10172625P,2017-10-20,P
2017-10-19,2017-10-19,91.0,82.8,2650.0,10.0,2650,86.9,86.9,86.9,SPX10172650P,2017-10-20,P
2017-10-19,2017-10-19,116.3,107.8,2675.0,5.0,2675,112.05,112.05,112.05,SPX10172675P,2017-10-20,P
2017-10-19,2017-10-19,142.9,132.1,2700.0,18.0,2700,137.5,137.5,137.5,SPX10172700P,2017-10-20,P
2017-10-19,2017-10-19,167.9,157.1,2725.0,0.0,2725,162.5,162.5,162.5,SPX10172725P,2017-10-20,P
2017-10-19,2017-10-19,192.9,182.1,2750.0,3.0,2750,187.5,187.5,187.5,SPX10172750P,2017-10-20,P
