DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-03,2017-10-03,284.5,273.4,2725.0,0.0,2725,278.95,278.95,278.95,SPX06192725P,2019-06-21,P
2017-10-03,2017-10-03,88.8,80.3,2750.0,1161.0,2750,84.55,84.55,84.55,SPX06192750C,2019-06-21,C
2017-10-03,2017-10-03,299.0,287.8,2750.0,5.0,2750,293.4,293.4,293.4,SPX06192750P,2019-06-21,P
2017-10-03,2017-10-03,79.7,71.2,2775.0,3.0,2775,75.45,75.45,75.45,SPX06192775C,2019-06-21,C
2017-10-03,2017-10-03,314.2,302.8,2775.0,0.0,2775,308.5,308.5,308.5,SPX06192775P,2019-06-21,P
2017-10-03,2017-10-03,70.9,62.8,2800.0,1722.0,2800,66.85,66.85,66.85,SPX06192800C,2019-06-21,C
2017-10-03,2017-10-03,330.0,318.5,2800.0,5.0,2800,324.25,324.25,324.25,SPX06192800P,2019-06-21,P
2017-10-03,2017-10-03,43.9,36.2,2900.0,280.0,2900,40.05,40.05,40.05,SPX06192900C,2019-06-21,C
2017-10-03,2017-10-03,400.0,388.1,2900.0,0.0,2900,394.05,394.05,394.05,SPX06192900P,2019-06-21,P
2017-10-03,2017-10-03,25.9,19.6,3000.0,3342.0,3000,22.75,22.75,22.75,SPX06193000C,2019-06-21,C
2017-10-03,2017-10-03,479.7,467.6,3000.0,1.0,3000,473.65,473.65,473.65,SPX06193000P,2019-06-21,P
2017-10-03,2017-10-03,15.3,10.4,3100.0,12.0,3100,12.85,12.85,12.85,SPX06193100C,2019-06-21,C
2017-10-03,2017-10-03,566.8,554.6,3100.0,0.0,3100,560.7,560.7,560.7,SPX06193100P,2019-06-21,P
2017-10-03,2017-10-03,10.0,5.1,3200.0,14.0,3200,7.55,7.55,7.55,SPX06193200C,2019-06-21,C
2017-10-03,2017-10-03,658.6,646.2,3200.0,0.0,3200,652.4,652.4,652.4,SPX06193200P,2019-06-21,P
2017-10-03,2017-10-03,7.2,2.35,3300.0,3876.0,3300,4.775,4.775,4.775,SPX06193300C,2019-06-21,C
2017-10-03,2017-10-03,752.8,740.2,3300.0,0.0,3300,746.5,746.5,746.5,SPX06193300P,2019-06-21,P
2017-10-03,2017-10-03,5.7,0.8,3400.0,8.0,3400,3.25,3.25,3.25,SPX06193400C,2019-06-21,C
2017-10-03,2017-10-03,848.4,835.5,3400.0,5.0,3400,841.95,841.95,841.95,SPX06193400P,2019-06-21,P
2017-10-03,2017-10-03,944.6,931.3,3500.0,5.0,3500,937.95,937.95,937.95,SPX06193500P,2019-06-21,P
2017-10-03,2017-10-03,1415.3,1406.5,1100.0,0.0,1100,1410.9,1410.9,1410.9,SPX09181100C,2018-09-21,C
2017-10-03,2017-10-03,2.5,0.55,1100.0,0.0,1100,1.525,1.525,1.525,SPX09181100P,2018-09-21,P
2017-10-03,2017-10-03,1317.5,1308.9,1200.0,5.0,1200,1313.2,1313.2,1313.2,SPX09181200C,2018-09-21,C
2017-10-03,2017-10-03,3.2,1.2,1200.0,1.0,1200,2.2,2.2,2.2,SPX09181200P,2018-09-21,P
2017-10-03,2017-10-03,1244.3,1235.8,1275.0,0.0,1275,1240.05,1240.05,1240.05,SPX09181275C,2018-09-21,C
2017-10-03,2017-10-03,3.8,1.85,1275.0,0.0,1275,2.825,2.825,2.825,SPX09181275P,2018-09-21,P
2017-10-03,2017-10-03,1219.9,1211.5,1300.0,5.0,1300,1215.7,1215.7,1215.7,SPX09181300C,2018-09-21,C
2017-10-03,2017-10-03,4.1,2.1,1300.0,0.0,1300,3.1,3.1,3.1,SPX09181300P,2018-09-21,P
2017-10-03,2017-10-03,1195.6,1187.2,1325.0,0.0,1325,1191.4,1191.4,1191.4,SPX09181325C,2018-09-21,C
2017-10-03,2017-10-03,4.3,2.35,1325.0,0.0,1325,3.325,3.325,3.325,SPX09181325P,2018-09-21,P
2017-10-03,2017-10-03,1147.0,1138.7,1375.0,0.0,1375,1142.85,1142.85,1142.85,SPX09181375C,2018-09-21,C
2017-10-03,2017-10-03,5.0,2.95,1375.0,0.0,1375,3.975,3.975,3.975,SPX09181375P,2018-09-21,P
2017-10-03,2017-10-03,1122.7,1114.4,1400.0,0.0,1400,1118.55,1118.55,1118.55,SPX09181400C,2018-09-21,C
2017-10-03,2017-10-03,5.3,3.3,1400.0,700.0,1400,4.3,4.3,4.3,SPX09181400P,2018-09-21,P
2017-10-03,2017-10-03,1074.3,1066.1,1450.0,10.0,1450,1070.2,1070.2,1070.2,SPX09181450C,2018-09-21,C
2017-10-03,2017-10-03,6.1,4.1,1450.0,2.0,1450,5.1,5.1,5.1,SPX09181450P,2018-09-21,P
2017-10-03,2017-10-03,1050.1,1042.0,1475.0,0.0,1475,1046.05,1046.05,1046.05,SPX09181475C,2018-09-21,C
2017-10-03,2017-10-03,6.5,4.5,1475.0,48.0,1475,5.5,5.5,5.5,SPX09181475P,2018-09-21,P
2017-10-03,2017-10-03,1025.9,1017.9,1500.0,3.0,1500,1021.9,1021.9,1021.9,SPX09181500C,2018-09-21,C
2017-10-03,2017-10-03,7.0,5.0,1500.0,702.0,1500,6.5,6.5,6.5,SPX09181500P,2018-09-21,P
2017-10-03,2017-10-03,1001.8,993.8,1525.0,0.0,1525,997.8,997.8,997.8,SPX09181525C,2018-09-21,C
2017-10-03,2017-10-03,7.5,5.5,1525.0,48.0,1525,6.5,6.5,6.5,SPX09181525P,2018-09-21,P
2017-10-03,2017-10-03,977.8,969.8,1550.0,10.0,1550,973.8,973.8,973.8,SPX09181550C,2018-09-21,C
2017-10-03,2017-10-03,8.1,6.0,1550.0,282.0,1550,7.05,7.05,7.05,SPX09181550P,2018-09-21,P
2017-10-03,2017-10-03,953.8,945.8,1575.0,0.0,1575,949.8,949.8,949.8,SPX09181575C,2018-09-21,C
2017-10-03,2017-10-03,8.7,6.6,1575.0,0.0,1575,7.65,7.65,7.65,SPX09181575P,2018-09-21,P
2017-10-03,2017-10-03,929.8,921.9,1600.0,0.0,1600,925.85,925.85,925.85,SPX09181600C,2018-09-21,C
2017-10-03,2017-10-03,9.3,7.3,1600.0,0.0,1600,8.3,8.3,8.3,SPX09181600P,2018-09-21,P
2017-10-03,2017-10-03,905.9,898.0,1625.0,0.0,1625,901.95,901.95,901.95,SPX09181625C,2018-09-21,C
2017-10-03,2017-10-03,10.0,8.0,1625.0,0.0,1625,9.0,9.0,9.0,SPX09181625P,2018-09-21,P
2017-10-03,2017-10-03,882.0,874.2,1650.0,0.0,1650,878.1,878.1,878.1,SPX09181650C,2018-09-21,C
2017-10-03,2017-10-03,10.8,8.7,1650.0,465.0,1650,9.75,9.75,9.75,SPX09181650P,2018-09-21,P
2017-10-03,2017-10-03,858.2,850.5,1675.0,0.0,1675,854.35,854.35,854.35,SPX09181675C,2018-09-21,C
2017-10-03,2017-10-03,11.6,9.5,1675.0,0.0,1675,10.55,10.55,10.55,SPX09181675P,2018-09-21,P
2017-10-03,2017-10-03,834.5,826.8,1700.0,0.0,1700,830.65,830.65,830.65,SPX09181700C,2018-09-21,C
2017-10-03,2017-10-03,12.4,10.4,1700.0,3.0,1700,11.4,11.4,11.4,SPX09181700P,2018-09-21,P
2017-10-03,2017-10-03,810.8,803.1,1725.0,0.0,1725,806.95,806.95,806.95,SPX09181725C,2018-09-21,C
2017-10-03,2017-10-03,13.4,11.3,1725.0,29.0,1725,12.35,12.35,12.35,SPX09181725P,2018-09-21,P
2017-10-03,2017-10-03,787.2,779.6,1750.0,0.0,1750,783.4,783.4,783.4,SPX09181750C,2018-09-21,C
2017-10-03,2017-10-03,14.4,12.4,1750.0,261.0,1750,13.4,13.4,13.4,SPX09181750P,2018-09-21,P
2017-10-03,2017-10-03,763.6,756.1,1775.0,0.0,1775,759.85,759.85,759.85,SPX09181775C,2018-09-21,C
2017-10-03,2017-10-03,15.5,13.4,1775.0,0.0,1775,14.45,14.45,14.45,SPX09181775P,2018-09-21,P
2017-10-03,2017-10-03,740.1,732.7,1800.0,5.0,1800,736.4,736.4,736.4,SPX09181800C,2018-09-21,C
2017-10-03,2017-10-03,16.6,14.6,1800.0,35.0,1800,16.5,16.5,16.5,SPX09181800P,2018-09-21,P
2017-10-03,2017-10-03,716.8,709.4,1825.0,0.0,1825,713.1,713.1,713.1,SPX09181825C,2018-09-21,C
2017-10-03,2017-10-03,17.9,15.8,1825.0,0.0,1825,16.85,16.85,16.85,SPX09181825P,2018-09-21,P
2017-10-03,2017-10-03,693.5,686.1,1850.0,0.0,1850,689.8,689.8,689.8,SPX09181850C,2018-09-21,C
2017-10-03,2017-10-03,19.2,17.1,1850.0,0.0,1850,18.15,18.15,18.15,SPX09181850P,2018-09-21,P
2017-10-03,2017-10-03,670.3,663.0,1875.0,0.0,1875,666.65,666.65,666.65,SPX09181875C,2018-09-21,C
2017-10-03,2017-10-03,20.7,18.5,1875.0,642.0,1875,19.6,19.6,19.6,SPX09181875P,2018-09-21,P
2017-10-03,2017-10-03,647.2,639.9,1900.0,0.0,1900,643.55,643.55,643.55,SPX09181900C,2018-09-21,C
2017-10-03,2017-10-03,22.2,20.0,1900.0,716.0,1900,21.1,21.1,21.1,SPX09181900P,2018-09-21,P
2017-10-03,2017-10-03,624.2,617.0,1925.0,0.0,1925,620.6,620.6,620.6,SPX09181925C,2018-09-21,C
2017-10-03,2017-10-03,23.9,21.6,1925.0,0.0,1925,22.75,22.75,22.75,SPX09181925P,2018-09-21,P
2017-10-03,2017-10-03,601.3,594.2,1950.0,0.0,1950,597.75,597.75,597.75,SPX09181950C,2018-09-21,C
2017-10-03,2017-10-03,25.6,23.3,1950.0,126.0,1950,24.45,24.45,24.45,SPX09181950P,2018-09-21,P
2017-10-03,2017-10-03,578.5,571.5,1975.0,0.0,1975,575.0,575.0,575.0,SPX09181975C,2018-09-21,C
2017-10-03,2017-10-03,27.5,25.1,1975.0,20.0,1975,26.3,26.3,26.3,SPX09181975P,2018-09-21,P
2017-10-03,2017-10-03,555.9,548.9,2000.0,1.0,2000,551.0,551.0,551.0,SPX09182000C,2018-09-21,C
2017-10-03,2017-10-03,29.6,27.1,2000.0,4198.0,2000,28.35,28.35,28.35,SPX09182000P,2018-09-21,P
2017-10-03,2017-10-03,533.4,526.5,2025.0,0.0,2025,529.95,529.95,529.95,SPX09182025C,2018-09-21,C
2017-10-03,2017-10-03,31.8,30.2,2025.0,1441.0,2025,31.0,31.0,31.0,SPX09182025P,2018-09-21,P
2017-10-03,2017-10-03,511.0,504.2,2050.0,10.0,2050,503.0,503.0,503.0,SPX09182050C,2018-09-21,C
2017-10-03,2017-10-03,34.1,31.4,2050.0,1848.0,2050,32.75,32.75,32.75,SPX09182050P,2018-09-21,P
2017-10-03,2017-10-03,488.8,482.1,2075.0,0.0,2075,485.45,485.45,485.45,SPX09182075C,2018-09-21,C
2017-10-03,2017-10-03,36.5,33.8,2075.0,2096.0,2075,35.15,35.15,35.15,SPX09182075P,2018-09-21,P
2017-10-03,2017-10-03,466.8,460.2,2100.0,0.0,2100,463.5,463.5,463.5,SPX09182100C,2018-09-21,C
2017-10-03,2017-10-03,39.2,36.4,2100.0,99.0,2100,37.8,37.8,37.8,SPX09182100P,2018-09-21,P
2017-10-03,2017-10-03,445.0,438.4,2125.0,0.0,2125,441.7,441.7,441.7,SPX09182125C,2018-09-21,C
2017-10-03,2017-10-03,42.0,39.1,2125.0,1180.0,2125,40.55,40.55,40.55,SPX09182125P,2018-09-21,P
2017-10-03,2017-10-03,423.3,416.8,2150.0,0.0,2150,420.05,420.05,420.05,SPX09182150C,2018-09-21,C
2017-10-03,2017-10-03,45.0,42.1,2150.0,1502.0,2150,43.55,43.55,43.55,SPX09182150P,2018-09-21,P
2017-10-03,2017-10-03,401.9,395.5,2175.0,0.0,2175,398.7,398.7,398.7,SPX09182175C,2018-09-21,C
2017-10-03,2017-10-03,48.3,45.3,2175.0,2406.0,2175,46.8,46.8,46.8,SPX09182175P,2018-09-21,P
2017-10-03,2017-10-03,380.7,374.4,2200.0,0.0,2200,377.55,377.55,377.55,SPX09182200C,2018-09-21,C
2017-10-03,2017-10-03,51.7,48.6,2200.0,5478.0,2200,50.15,50.15,50.15,SPX09182200P,2018-09-21,P
2017-10-03,2017-10-03,359.7,353.5,2225.0,0.0,2225,356.6,356.6,356.6,SPX09182225C,2018-09-21,C
2017-10-03,2017-10-03,55.4,52.2,2225.0,200.0,2225,53.8,53.8,53.8,SPX09182225P,2018-09-21,P
2017-10-03,2017-10-03,339.0,332.9,2250.0,0.0,2250,335.95,335.95,335.95,SPX09182250C,2018-09-21,C
2017-10-03,2017-10-03,59.4,56.1,2250.0,2194.0,2250,57.75,57.75,57.75,SPX09182250P,2018-09-21,P
2017-10-03,2017-10-03,318.5,312.5,2275.0,30.0,2275,315.5,315.5,315.5,SPX09182275C,2018-09-21,C
2017-10-03,2017-10-03,63.6,60.3,2275.0,100.0,2275,61.95,61.95,61.95,SPX09182275P,2018-09-21,P
2017-10-03,2017-10-03,298.4,292.5,2300.0,5.0,2300,295.45,295.45,295.45,SPX09182300C,2018-09-21,C
2017-10-03,2017-10-03,68.2,64.8,2300.0,1936.0,2300,67.3,67.0,67.0,SPX09182300P,2018-09-21,P
2017-10-03,2017-10-03,278.6,272.8,2325.0,0.0,2325,275.7,275.7,275.7,SPX09182325C,2018-09-21,C
2017-10-03,2017-10-03,73.1,69.6,2325.0,2467.0,2325,71.35,71.35,71.35,SPX09182325P,2018-09-21,P
2017-10-03,2017-10-03,259.1,253.5,2350.0,30.0,2350,256.3,256.3,256.3,SPX09182350C,2018-09-21,C
2017-10-03,2017-10-03,78.3,74.7,2350.0,3054.0,2350,77.75,77.0,77.0,SPX09182350P,2018-09-21,P
2017-10-03,2017-10-03,240.1,234.5,2375.0,0.0,2375,237.3,237.3,237.3,SPX09182375C,2018-09-21,C
2017-10-03,2017-10-03,84.0,80.3,2375.0,2414.0,2375,82.5,82.5,82.5,SPX09182375P,2018-09-21,P
2017-10-03,2017-10-03,221.4,216.0,2400.0,1.0,2400,218.7,218.7,218.7,SPX09182400C,2018-09-21,C
2017-10-03,2017-10-03,90.0,86.2,2400.0,2000.0,2400,88.1,88.1,88.1,SPX09182400P,2018-09-21,P
2017-10-03,2017-10-03,203.3,198.0,2425.0,1030.0,2425,200.65,200.65,200.65,SPX09182425C,2018-09-21,C
2017-10-03,2017-10-03,96.5,92.6,2425.0,526.0,2425,96.25,96.25,96.25,SPX09182425P,2018-09-21,P
2017-10-03,2017-10-03,185.6,180.4,2450.0,1388.0,2450,183.0,183.0,183.0,SPX09182450C,2018-09-21,C
2017-10-03,2017-10-03,103.5,99.5,2450.0,300.0,2450,101.5,101.5,101.5,SPX09182450P,2018-09-21,P
2017-10-03,2017-10-03,168.4,163.4,2475.0,1906.0,2475,165.9,165.9,165.9,SPX09182475C,2018-09-21,C
2017-10-03,2017-10-03,110.5,107.0,2475.0,105.0,2475,108.75,108.75,108.75,SPX09182475P,2018-09-21,P
2017-10-03,2017-10-03,151.9,147.0,2500.0,5358.0,2500,149.45,149.45,149.45,SPX09182500C,2018-09-21,C
2017-10-03,2017-10-03,119.3,115.0,2500.0,3423.0,2500,117.15,117.15,117.15,SPX09182500P,2018-09-21,P
2017-10-03,2017-10-03,106.3,101.7,2575.0,1155.0,2575,100.7,100.7,100.7,SPX09182575C,2018-09-21,C
2017-10-03,2017-10-03,147.9,143.2,2575.0,352.0,2575,147.0,147.0,147.0,SPX09182575P,2018-09-21,P
2017-10-03,2017-10-03,92.7,88.4,2600.0,3630.0,2600,90.55,90.55,90.55,SPX09182600C,2018-09-21,C
2017-10-03,2017-10-03,159.0,154.2,2600.0,250.0,2600,156.6,156.6,156.6,SPX09182600P,2018-09-21,P
2017-10-03,2017-10-03,80.0,75.8,2625.0,1701.0,2625,75.3,75.3,75.3,SPX09182625C,2018-09-21,C
2017-10-03,2017-10-03,171.1,166.1,2625.0,100.0,2625,168.6,168.6,168.6,SPX09182625P,2018-09-21,P
2017-10-03,2017-10-03,68.3,64.2,2650.0,775.0,2650,66.25,66.25,66.25,SPX09182650C,2018-09-21,C
2017-10-03,2017-10-03,184.2,178.9,2650.0,3.0,2650,185.7,185.0,185.0,SPX09182650P,2018-09-21,P
2017-10-03,2017-10-03,57.6,53.7,2675.0,0.0,2675,55.65,55.65,55.65,SPX09182675C,2018-09-21,C
2017-10-03,2017-10-03,198.3,192.8,2675.0,0.0,2675,195.55,195.55,195.55,SPX09182675P,2018-09-21,P
2017-10-03,2017-10-03,48.1,44.3,2700.0,908.0,2700,46.2,46.2,46.2,SPX09182700C,2018-09-21,C
2017-10-03,2017-10-03,213.5,207.8,2700.0,0.0,2700,210.65,210.65,210.65,SPX09182700P,2018-09-21,P
2017-10-03,2017-10-03,39.6,36.1,2725.0,630.0,2725,37.85,37.85,37.85,SPX09182725C,2018-09-21,C
2017-10-03,2017-10-03,229.9,224.0,2725.0,0.0,2725,226.95,226.95,226.95,SPX09182725P,2018-09-21,P
2017-10-03,2017-10-03,32.3,29.0,2750.0,27.0,2750,30.65,30.65,30.65,SPX09182750C,2018-09-21,C
2017-10-03,2017-10-03,247.4,241.2,2750.0,0.0,2750,244.3,244.3,244.3,SPX09182750P,2018-09-21,P
2017-10-03,2017-10-03,26.1,23.1,2775.0,5.0,2775,24.6,24.6,24.6,SPX09182775C,2018-09-21,C
2017-10-03,2017-10-03,266.1,259.6,2775.0,0.0,2775,262.85,262.85,262.85,SPX09182775P,2018-09-21,P
2017-10-03,2017-10-03,21.0,18.2,2800.0,4600.0,2800,19.6,19.6,19.6,SPX09182800C,2018-09-21,C
2017-10-03,2017-10-03,285.7,279.1,2800.0,0.0,2800,282.4,282.4,282.4,SPX09182800P,2018-09-21,P
2017-10-03,2017-10-03,13.4,11.2,2850.0,0.0,2850,12.3,12.3,12.3,SPX09182850C,2018-09-21,C
2017-10-03,2017-10-03,327.8,320.8,2850.0,0.0,2850,324.3,324.3,324.3,SPX09182850P,2018-09-21,P
2017-10-03,2017-10-03,8.9,6.8,2900.0,64.0,2900,7.85,7.85,7.85,SPX09182900C,2018-09-21,C
2017-10-03,2017-10-03,372.7,365.4,2900.0,0.0,2900,369.05,369.05,369.05,SPX09182900P,2018-09-21,P
2017-10-03,2017-10-03,4.6,2.65,3000.0,11.0,3000,3.625,3.625,3.625,SPX09183000C,2018-09-21,C
2017-10-03,2017-10-03,467.0,459.4,3000.0,26.0,3000,467.0,467.0,467.0,SPX09183000P,2018-09-21,P
2017-10-03,2017-10-03,3.0,1.05,3100.0,11.0,3100,1.85,1.85,1.85,SPX09183100C,2018-09-21,C
2017-10-03,2017-10-03,563.9,556.1,3100.0,11.0,3100,560.0,560.0,560.0,SPX09183100P,2018-09-21,P
2017-10-03,2017-10-03,2.25,0.3,3200.0,20.0,3200,1.275,1.275,1.275,SPX09183200C,2018-09-21,C
2017-10-03,2017-10-03,661.6,653.6,3200.0,0.0,3200,657.6,657.6,657.6,SPX09183200P,2018-09-21,P
2017-10-03,2017-10-03,1437.1,1431.3,1100.0,7.0,1100,1434.2,1434.2,1434.2,SPX10171100C,2017-10-20,C
2017-10-03,2017-10-03,1337.1,1331.3,1200.0,3.0,1200,1334.2,1334.2,1334.2,SPX10171200C,2017-10-20,C
2017-10-03,2017-10-03,1312.1,1306.4,1225.0,0.0,1225,1309.25,1309.25,1309.25,SPX10171225C,2017-10-20,C
2017-10-03,2017-10-03,1287.1,1281.4,1250.0,0.0,1250,1284.25,1284.25,1284.25,SPX10171250C,2017-10-20,C
2017-10-03,2017-10-03,1262.1,1256.4,1275.0,0.0,1275,1259.25,1259.25,1259.25,SPX10171275C,2017-10-20,C
2017-10-03,2017-10-03,1237.2,1231.4,1300.0,0.0,1300,1234.3,1234.3,1234.3,SPX10171300C,2017-10-20,C
2017-10-03,2017-10-03,1212.2,1206.4,1325.0,0.0,1325,1209.3,1209.3,1209.3,SPX10171325C,2017-10-20,C
2017-10-03,2017-10-03,1162.2,1156.5,1375.0,0.0,1375,1159.35,1159.35,1159.35,SPX10171375C,2017-10-20,C
2017-10-03,2017-10-03,1137.2,1131.5,1400.0,0.0,1400,1134.35,1134.35,1134.35,SPX10171400C,2017-10-20,C
2017-10-03,2017-10-03,1087.3,1081.5,1450.0,0.0,1450,1084.4,1084.4,1084.4,SPX10171450C,2017-10-20,C
2017-10-03,2017-10-03,1062.3,1056.6,1475.0,0.0,1475,1059.45,1059.45,1059.45,SPX10171475C,2017-10-20,C
2017-10-03,2017-10-03,1037.3,1031.6,1500.0,0.0,1500,1034.45,1034.45,1034.45,SPX10171500C,2017-10-20,C
2017-10-03,2017-10-03,1012.3,1006.6,1525.0,0.0,1525,1009.45,1009.45,1009.45,SPX10171525C,2017-10-20,C
2017-10-03,2017-10-03,987.3,981.6,1550.0,0.0,1550,984.45,984.45,984.45,SPX10171550C,2017-10-20,C
2017-10-03,2017-10-03,962.4,956.6,1575.0,0.0,1575,959.5,959.5,959.5,SPX10171575C,2017-10-20,C
2017-10-03,2017-10-03,937.4,931.7,1600.0,0.0,1600,934.55,934.55,934.55,SPX10171600C,2017-10-20,C
2017-10-03,2017-10-03,912.4,906.7,1625.0,0.0,1625,909.55,909.55,909.55,SPX10171625C,2017-10-20,C
2017-10-03,2017-10-03,887.4,881.7,1650.0,0.0,1650,884.55,884.55,884.55,SPX10171650C,2017-10-20,C
2017-10-03,2017-10-03,862.4,856.7,1675.0,0.0,1675,859.55,859.55,859.55,SPX10171675C,2017-10-20,C
2017-10-03,2017-10-03,837.5,831.7,1700.0,0.0,1700,834.6,834.6,834.6,SPX10171700C,2017-10-20,C
2017-10-03,2017-10-03,812.5,806.8,1725.0,0.0,1725,809.65,809.65,809.65,SPX10171725C,2017-10-20,C
2017-10-03,2017-10-03,787.5,781.8,1750.0,0.0,1750,784.65,784.65,784.65,SPX10171750C,2017-10-20,C
2017-10-03,2017-10-03,762.5,756.8,1775.0,0.0,1775,759.65,759.65,759.65,SPX10171775C,2017-10-20,C
2017-10-03,2017-10-03,737.6,731.8,1800.0,16.0,1800,734.7,734.7,734.7,SPX10171800C,2017-10-20,C
2017-10-03,2017-10-03,712.6,706.9,1825.0,0.0,1825,709.75,709.75,709.75,SPX10171825C,2017-10-20,C
2017-10-03,2017-10-03,687.6,681.9,1850.0,0.0,1850,684.75,684.75,684.75,SPX10171850C,2017-10-20,C
2017-10-03,2017-10-03,662.6,656.9,1875.0,0.0,1875,659.75,659.75,659.75,SPX10171875C,2017-10-20,C
2017-10-03,2017-10-03,0.1,0.05,1875.0,11026.0,1875,0.05,0.05,0.05,SPX10171875P,2017-10-20,P
2017-10-03,2017-10-03,637.7,631.9,1900.0,13.0,1900,634.8,634.8,634.8,SPX10171900C,2017-10-20,C
2017-10-03,2017-10-03,0.1,0.05,1900.0,12467.0,1900,0.06,0.05,0.05,SPX10171900P,2017-10-20,P
2017-10-03,2017-10-03,612.7,607.0,1925.0,25.0,1925,609.85,609.85,609.85,SPX10171925C,2017-10-20,C
2017-10-03,2017-10-03,0.1,0.05,1925.0,3152.0,1925,0.075,0.075,0.075,SPX10171925P,2017-10-20,P
2017-10-03,2017-10-03,587.7,582.0,1950.0,25.0,1950,584.85,584.85,584.85,SPX10171950C,2017-10-20,C
2017-10-03,2017-10-03,0.1,0.05,1950.0,10125.0,1950,0.075,0.075,0.075,SPX10171950P,2017-10-20,P
2017-10-03,2017-10-03,562.8,557.0,1975.0,1.0,1975,559.9,559.9,559.9,SPX10171975C,2017-10-20,C
2017-10-03,2017-10-03,0.1,0.05,1975.0,5897.0,1975,0.075,0.075,0.075,SPX10171975P,2017-10-20,P
2017-10-03,2017-10-03,537.8,532.1,2000.0,45147.0,2000,533.65,532.0,532.0,SPX10172000C,2017-10-20,C
2017-10-03,2017-10-03,0.15,0.05,2000.0,65117.0,2000,0.11,0.05,0.1,SPX10172000P,2017-10-20,P
2017-10-03,2017-10-03,512.8,507.1,2025.0,41.0,2025,509.95,509.95,509.95,SPX10172025C,2017-10-20,C
2017-10-03,2017-10-03,0.25,0.05,2025.0,2682.0,2025,0.15,0.15,0.15,SPX10172025P,2017-10-20,P
2017-10-03,2017-10-03,487.9,482.1,2050.0,12.0,2050,485.0,485.0,485.0,SPX10172050C,2017-10-20,C
2017-10-03,2017-10-03,0.25,0.1,2050.0,6357.0,2050,0.15,0.15,0.15,SPX10172050P,2017-10-20,P
2017-10-03,2017-10-03,462.9,457.2,2075.0,15.0,2075,460.05,460.05,460.05,SPX10172075C,2017-10-20,C
2017-10-03,2017-10-03,0.3,0.1,2075.0,5540.0,2075,0.22,0.18,0.22,SPX10172075P,2017-10-20,P
2017-10-03,2017-10-03,437.9,432.2,2100.0,59.0,2100,435.05,435.05,435.05,SPX10172100C,2017-10-20,C
2017-10-03,2017-10-03,0.3,0.15,2100.0,15294.0,2100,0.26,0.22,0.25,SPX10172100P,2017-10-20,P
2017-10-03,2017-10-03,413.0,407.2,2125.0,117.0,2125,410.1,410.1,410.1,SPX10172125C,2017-10-20,C
2017-10-03,2017-10-03,0.35,0.15,2125.0,4108.0,2125,0.25,0.25,0.25,SPX10172125P,2017-10-20,P
2017-10-03,2017-10-03,388.0,382.3,2150.0,136.0,2150,382.35,382.35,382.35,SPX10172150C,2017-10-20,C
2017-10-03,2017-10-03,0.4,0.25,2150.0,24241.0,2150,0.35,0.31,0.35,SPX10172150P,2017-10-20,P
2017-10-03,2017-10-03,363.1,357.3,2175.0,0.0,2175,360.2,360.2,360.2,SPX10172175C,2017-10-20,C
2017-10-03,2017-10-03,0.45,0.25,2175.0,6580.0,2175,0.36,0.33,0.35,SPX10172175P,2017-10-20,P
2017-10-03,2017-10-03,338.1,332.4,2200.0,31.0,2200,335.25,335.25,335.25,SPX10172200C,2017-10-20,C
2017-10-03,2017-10-03,0.4,0.35,2200.0,46663.0,2200,0.45,0.4,0.45,SPX10172200P,2017-10-20,P
2017-10-03,2017-10-03,313.2,307.5,2225.0,8.0,2225,310.35,310.35,310.35,SPX10172225C,2017-10-20,C
2017-10-03,2017-10-03,0.55,0.4,2225.0,29155.0,2225,0.475,0.475,0.475,SPX10172225P,2017-10-20,P
2017-10-03,2017-10-03,288.3,282.6,2250.0,122.0,2250,280.3,280.3,280.3,SPX10172250C,2017-10-20,C
2017-10-03,2017-10-03,0.6,0.4,2250.0,37867.0,2250,0.6,0.5,0.6,SPX10172250P,2017-10-20,P
2017-10-03,2017-10-03,263.4,257.7,2275.0,50.0,2275,260.55,260.55,260.55,SPX10172275C,2017-10-20,C
2017-10-03,2017-10-03,0.65,0.45,2275.0,18595.0,2275,0.6,0.55,0.6,SPX10172275P,2017-10-20,P
2017-10-03,2017-10-03,238.5,232.8,2300.0,130.0,2300,229.0,229.0,229.0,SPX10172300C,2017-10-20,C
2017-10-03,2017-10-03,0.75,0.6,2300.0,53128.0,2300,0.75,0.64,0.73,SPX10172300P,2017-10-20,P
2017-10-03,2017-10-03,213.7,207.9,2325.0,1606.0,2325,209.5,209.5,209.5,SPX10172325C,2017-10-20,C
2017-10-03,2017-10-03,0.85,0.65,2325.0,30131.0,2325,0.83,0.76,0.83,SPX10172325P,2017-10-20,P
2017-10-03,2017-10-03,188.8,183.1,2350.0,392.0,2350,183.38,180.7,180.7,SPX10172350C,2017-10-20,C
2017-10-03,2017-10-03,1.0,0.8,2350.0,41098.0,2350,1.05,0.89,0.98,SPX10172350P,2017-10-20,P
2017-10-03,2017-10-03,164.0,158.3,2375.0,3940.0,2375,158.8,158.8,158.8,SPX10172375C,2017-10-20,C
2017-10-03,2017-10-03,1.2,0.95,2375.0,33969.0,2375,1.26,1.1,1.2,SPX10172375P,2017-10-20,P
