DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-28,2017-08-28,309.7,304.0,2750.0,5.0,2750,306.85,306.85,306.85,SPX11172750P,2017-11-17,P
2017-08-28,2017-08-28,359.5,353.7,2800.0,0.0,2800,356.6,356.6,356.6,SPX11172800P,2017-11-17,P
2017-08-28,2017-08-28,459.0,453.3,2900.0,0.0,2900,456.15,456.15,456.15,SPX11172900P,2017-11-17,P
2017-08-28,2017-08-28,558.6,552.9,3000.0,0.0,3000,555.75,555.75,555.75,SPX11173000P,2017-11-17,P
2017-08-28,2017-08-28,658.3,652.6,3100.0,0.0,3100,655.45,655.45,655.45,SPX11173100P,2017-11-17,P
2017-08-28,2017-08-28,1338.5,1332.7,1100.0,191.0,1100,1335.6,1335.6,1335.6,SPX12171100C,2017-12-15,C
2017-08-28,2017-08-28,0.25,0.05,1100.0,7524.0,1100,0.15,0.15,0.15,SPX12171100P,2017-12-15,P
2017-08-28,2017-08-28,1313.6,1307.8,1125.0,0.0,1125,1310.7,1310.7,1310.7,SPX12171125C,2017-12-15,C
2017-08-28,2017-08-28,0.25,0.05,1125.0,476.0,1125,0.15,0.15,0.15,SPX12171125P,2017-12-15,P
2017-08-28,2017-08-28,1288.7,1282.9,1150.0,8.0,1150,1285.8,1285.8,1285.8,SPX12171150C,2017-12-15,C
2017-08-28,2017-08-28,0.25,0.05,1150.0,9718.0,1150,0.15,0.15,0.15,SPX12171150P,2017-12-15,P
2017-08-28,2017-08-28,1263.8,1258.1,1175.0,0.0,1175,1260.95,1260.95,1260.95,SPX12171175C,2017-12-15,C
2017-08-28,2017-08-28,0.3,0.05,1175.0,151.0,1175,0.175,0.175,0.175,SPX12171175P,2017-12-15,P
2017-08-28,2017-08-28,1239.0,1233.2,1200.0,41.0,1200,1236.1,1236.1,1236.1,SPX12171200C,2017-12-15,C
2017-08-28,2017-08-28,0.3,0.15,1200.0,12518.0,1200,0.26,0.15,0.2,SPX12171200P,2017-12-15,P
2017-08-28,2017-08-28,1214.1,1208.4,1225.0,2.0,1225,1211.25,1211.25,1211.25,SPX12171225C,2017-12-15,C
2017-08-28,2017-08-28,0.3,0.2,1225.0,913.0,1225,0.25,0.25,0.25,SPX12171225P,2017-12-15,P
2017-08-28,2017-08-28,1189.2,1183.5,1250.0,1.0,1250,1186.35,1186.35,1186.35,SPX12171250C,2017-12-15,C
2017-08-28,2017-08-28,1164.4,1158.7,1275.0,19.0,1275,1161.55,1161.55,1161.55,SPX12171275C,2017-12-15,C
2017-08-28,2017-08-28,0.35,0.1,1275.0,906.0,1275,0.225,0.225,0.225,SPX12171275P,2017-12-15,P
2017-08-28,2017-08-28,1139.5,1133.8,1300.0,132.0,1300,1136.65,1136.65,1136.65,SPX12171300C,2017-12-15,C
2017-08-28,2017-08-28,0.4,0.2,1300.0,10987.0,1300,0.3,0.3,0.3,SPX12171300P,2017-12-15,P
2017-08-28,2017-08-28,1114.6,1109.0,1325.0,21.0,1325,1111.8,1111.8,1111.8,SPX12171325C,2017-12-15,C
2017-08-28,2017-08-28,0.45,0.15,1325.0,2125.0,1325,0.3,0.3,0.3,SPX12171325P,2017-12-15,P
2017-08-28,2017-08-28,1064.9,1059.3,1375.0,65.0,1375,1062.1,1062.1,1062.1,SPX12171375C,2017-12-15,C
2017-08-28,2017-08-28,0.5,0.25,1375.0,283.0,1375,0.375,0.375,0.375,SPX12171375P,2017-12-15,P
2017-08-28,2017-08-28,1040.1,1034.4,1400.0,155.0,1400,1037.25,1037.25,1037.25,SPX12171400C,2017-12-15,C
2017-08-28,2017-08-28,0.55,0.4,1400.0,21685.0,1400,0.475,0.475,0.475,SPX12171400P,2017-12-15,P
2017-08-28,2017-08-28,990.4,984.8,1450.0,128.0,1450,987.6,987.6,987.6,SPX12171450C,2017-12-15,C
2017-08-28,2017-08-28,0.65,0.5,1450.0,18964.0,1450,0.55,0.55,0.55,SPX12171450P,2017-12-15,P
2017-08-28,2017-08-28,965.6,959.9,1475.0,2.0,1475,962.75,962.75,962.75,SPX12171475C,2017-12-15,C
2017-08-28,2017-08-28,0.7,0.4,1475.0,2219.0,1475,0.55,0.55,0.55,SPX12171475P,2017-12-15,P
2017-08-28,2017-08-28,940.7,935.1,1500.0,1346.0,1500,937.9,937.9,937.9,SPX12171500C,2017-12-15,C
2017-08-28,2017-08-28,0.75,0.55,1500.0,32282.0,1500,0.65,0.65,0.65,SPX12171500P,2017-12-15,P
2017-08-28,2017-08-28,915.9,910.3,1525.0,31.0,1525,913.1,913.1,913.1,SPX12171525C,2017-12-15,C
2017-08-28,2017-08-28,0.85,0.55,1525.0,4004.0,1525,0.7,0.7,0.7,SPX12171525P,2017-12-15,P
2017-08-28,2017-08-28,891.1,885.5,1550.0,21.0,1550,888.3,888.3,888.3,SPX12171550C,2017-12-15,C
2017-08-28,2017-08-28,0.85,0.6,1550.0,7759.0,1550,0.725,0.725,0.725,SPX12171550P,2017-12-15,P
2017-08-28,2017-08-28,866.3,860.7,1575.0,1.0,1575,863.5,863.5,863.5,SPX12171575C,2017-12-15,C
2017-08-28,2017-08-28,0.95,0.7,1575.0,1821.0,1575,0.825,0.825,0.825,SPX12171575P,2017-12-15,P
2017-08-28,2017-08-28,841.5,836.0,1600.0,708.0,1600,838.75,838.75,838.75,SPX12171600C,2017-12-15,C
2017-08-28,2017-08-28,1.05,0.8,1600.0,34934.0,1600,0.98,0.92,0.98,SPX12171600P,2017-12-15,P
2017-08-28,2017-08-28,816.7,811.2,1625.0,11.0,1625,813.95,813.95,813.95,SPX12171625C,2017-12-15,C
2017-08-28,2017-08-28,1.15,0.85,1625.0,5386.0,1625,1.0,1.0,1.0,SPX12171625P,2017-12-15,P
2017-08-28,2017-08-28,791.9,786.4,1650.0,1303.0,1650,789.15,789.15,789.15,SPX12171650C,2017-12-15,C
2017-08-28,2017-08-28,1.25,1.0,1650.0,21817.0,1650,1.125,1.125,1.125,SPX12171650P,2017-12-15,P
2017-08-28,2017-08-28,767.1,761.7,1675.0,4.0,1675,764.4,764.4,764.4,SPX12171675C,2017-12-15,C
2017-08-28,2017-08-28,1.4,1.15,1675.0,6489.0,1675,1.275,1.275,1.275,SPX12171675P,2017-12-15,P
2017-08-28,2017-08-28,742.4,737.0,1700.0,20.0,1700,739.7,739.7,739.7,SPX12171700C,2017-12-15,C
2017-08-28,2017-08-28,1.55,1.25,1700.0,23699.0,1700,1.45,1.45,1.45,SPX12171700P,2017-12-15,P
2017-08-28,2017-08-28,717.7,712.3,1725.0,50.0,1725,715.0,715.0,715.0,SPX12171725C,2017-12-15,C
2017-08-28,2017-08-28,1.75,1.45,1725.0,4560.0,1725,1.6,1.6,1.6,SPX12171725P,2017-12-15,P
2017-08-28,2017-08-28,693.0,687.6,1750.0,84.0,1750,690.3,690.3,690.3,SPX12171750C,2017-12-15,C
2017-08-28,2017-08-28,1.9,1.75,1750.0,24195.0,1750,1.88,1.88,1.88,SPX12171750P,2017-12-15,P
2017-08-28,2017-08-28,668.3,662.9,1775.0,52.0,1775,665.6,665.6,665.6,SPX12171775C,2017-12-15,C
2017-08-28,2017-08-28,2.05,1.95,1775.0,9660.0,1775,2.2,2.0,2.0,SPX12171775P,2017-12-15,P
2017-08-28,2017-08-28,643.6,638.3,1800.0,505.0,1800,640.95,640.95,640.95,SPX12171800C,2017-12-15,C
2017-08-28,2017-08-28,2.4,2.2,1800.0,40012.0,1800,2.3,2.25,2.25,SPX12171800P,2017-12-15,P
2017-08-28,2017-08-28,619.0,613.8,1825.0,3.0,1825,616.4,616.4,616.4,SPX12171825C,2017-12-15,C
2017-08-28,2017-08-28,2.7,2.4,1825.0,4926.0,1825,2.55,2.55,2.55,SPX12171825P,2017-12-15,P
2017-08-28,2017-08-28,594.4,589.2,1850.0,2192.0,1850,591.8,591.8,591.8,SPX12171850C,2017-12-15,C
2017-08-28,2017-08-28,3.0,2.7,1850.0,23976.0,1850,2.85,2.85,2.85,SPX12171850P,2017-12-15,P
2017-08-28,2017-08-28,569.9,564.8,1875.0,1669.0,1875,567.35,567.35,567.35,SPX12171875C,2017-12-15,C
2017-08-28,2017-08-28,3.5,3.1,1875.0,10514.0,1875,3.3,3.3,3.3,SPX12171875P,2017-12-15,P
2017-08-28,2017-08-28,545.5,540.3,1900.0,8384.0,1900,542.9,542.9,542.9,SPX12171900C,2017-12-15,C
2017-08-28,2017-08-28,3.9,3.5,1900.0,34080.0,1900,3.8,3.7,3.8,SPX12171900P,2017-12-15,P
2017-08-28,2017-08-28,521.0,516.0,1925.0,1020.0,1925,518.5,518.5,518.5,SPX12171925C,2017-12-15,C
2017-08-28,2017-08-28,4.4,4.0,1925.0,14201.0,1925,4.2,4.2,4.2,SPX12171925P,2017-12-15,P
2017-08-28,2017-08-28,496.7,491.7,1950.0,3995.0,1950,494.2,494.2,494.2,SPX12171950C,2017-12-15,C
2017-08-28,2017-08-28,5.0,4.5,1950.0,34235.0,1950,4.75,4.75,4.75,SPX12171950P,2017-12-15,P
2017-08-28,2017-08-28,472.4,467.5,1975.0,3041.0,1975,469.95,469.95,469.95,SPX12171975C,2017-12-15,C
2017-08-28,2017-08-28,5.6,5.2,1975.0,12756.0,1975,5.4,5.4,5.4,SPX12171975P,2017-12-15,P
2017-08-28,2017-08-28,448.2,443.4,2000.0,24937.0,2000,445.5,443.87,445.45,SPX12172000C,2017-12-15,C
2017-08-28,2017-08-28,6.4,5.9,2000.0,68511.0,2000,6.4,6.3,6.4,SPX12172000P,2017-12-15,P
2017-08-28,2017-08-28,424.1,419.3,2025.0,6422.0,2025,421.7,421.7,421.7,SPX12172025C,2017-12-15,C
2017-08-28,2017-08-28,7.2,6.7,2025.0,15274.0,2025,7.25,6.96,7.17,SPX12172025P,2017-12-15,P
2017-08-28,2017-08-28,400.1,395.4,2050.0,9481.0,2050,397.75,397.75,397.75,SPX12172050C,2017-12-15,C
2017-08-28,2017-08-28,8.1,7.6,2050.0,40100.0,2050,7.72,7.72,7.72,SPX12172050P,2017-12-15,P
2017-08-28,2017-08-28,376.2,371.6,2075.0,9179.0,2075,373.9,373.9,373.9,SPX12172075C,2017-12-15,C
2017-08-28,2017-08-28,9.2,8.7,2075.0,21966.0,2075,9.25,9.2,9.2,SPX12172075P,2017-12-15,P
2017-08-28,2017-08-28,352.5,348.0,2100.0,18868.0,2100,350.25,350.25,350.25,SPX12172100C,2017-12-15,C
2017-08-28,2017-08-28,10.5,9.9,2100.0,65635.0,2100,10.9,10.3,10.3,SPX12172100P,2017-12-15,P
2017-08-28,2017-08-28,328.9,324.5,2125.0,7658.0,2125,326.7,326.7,326.7,SPX12172125C,2017-12-15,C
2017-08-28,2017-08-28,11.9,11.3,2125.0,47176.0,2125,11.6,11.6,11.6,SPX12172125P,2017-12-15,P
2017-08-28,2017-08-28,305.5,301.3,2150.0,14333.0,2150,303.4,303.4,303.4,SPX12172150C,2017-12-15,C
2017-08-28,2017-08-28,13.4,12.8,2150.0,56128.0,2150,13.75,13.25,13.25,SPX12172150P,2017-12-15,P
2017-08-28,2017-08-28,282.3,278.2,2175.0,9543.0,2175,280.25,280.25,280.25,SPX12172175C,2017-12-15,C
2017-08-28,2017-08-28,15.2,14.5,2175.0,34654.0,2175,15.4,15.25,15.3,SPX12172175P,2017-12-15,P
2017-08-28,2017-08-28,259.3,255.4,2200.0,16017.0,2200,257.35,257.35,257.35,SPX12172200C,2017-12-15,C
2017-08-28,2017-08-28,17.2,16.5,2200.0,49683.0,2200,17.6,17.2,17.2,SPX12172200P,2017-12-15,P
2017-08-28,2017-08-28,236.6,232.8,2225.0,5732.0,2225,234.7,234.7,234.7,SPX12172225C,2017-12-15,C
2017-08-28,2017-08-28,19.5,18.7,2225.0,18218.0,2225,20.0,19.4,20.0,SPX12172225P,2017-12-15,P
2017-08-28,2017-08-28,214.3,210.6,2250.0,26573.0,2250,212.45,212.45,212.45,SPX12172250C,2017-12-15,C
2017-08-28,2017-08-28,22.1,21.4,2250.0,65442.0,2250,22.7,22.0,22.2,SPX12172250P,2017-12-15,P
2017-08-28,2017-08-28,192.3,188.9,2275.0,22035.0,2275,190.6,190.6,190.6,SPX12172275C,2017-12-15,C
2017-08-28,2017-08-28,25.1,24.3,2275.0,36984.0,2275,26.05,25.0,26.05,SPX12172275P,2017-12-15,P
2017-08-28,2017-08-28,170.8,167.5,2300.0,25720.0,2300,169.15,169.15,169.15,SPX12172300C,2017-12-15,C
2017-08-28,2017-08-28,28.7,27.8,2300.0,48310.0,2300,29.35,27.4,27.4,SPX12172300P,2017-12-15,P
2017-08-28,2017-08-28,149.8,146.8,2325.0,10494.0,2325,148.3,148.3,148.3,SPX12172325C,2017-12-15,C
2017-08-28,2017-08-28,32.8,31.7,2325.0,31066.0,2325,33.0,32.0,32.0,SPX12172325P,2017-12-15,P
2017-08-28,2017-08-28,129.5,126.6,2350.0,30013.0,2350,126.12,126.12,126.12,SPX12172350C,2017-12-15,C
2017-08-28,2017-08-28,37.5,36.3,2350.0,51395.0,2350,37.7,37.21,37.21,SPX12172350P,2017-12-15,P
2017-08-28,2017-08-28,109.9,107.2,2375.0,19291.0,2375,108.55,108.55,108.55,SPX12172375C,2017-12-15,C
2017-08-28,2017-08-28,42.9,41.6,2375.0,29783.0,2375,42.7,42.7,42.7,SPX12172375P,2017-12-15,P
2017-08-28,2017-08-28,91.0,89.0,2400.0,34612.0,2400,90.0,90.0,90.0,SPX12172400C,2017-12-15,C
2017-08-28,2017-08-28,49.1,47.8,2400.0,44607.0,2400,50.5,48.5,49.5,SPX12172400P,2017-12-15,P
2017-08-28,2017-08-28,72.9,71.5,2425.0,21088.0,2425,74.5,72.5,74.5,SPX12172425C,2017-12-15,C
2017-08-28,2017-08-28,56.4,55.0,2425.0,25682.0,2425,58.27,54.1,54.1,SPX12172425P,2017-12-15,P
2017-08-28,2017-08-28,56.5,55.1,2450.0,29421.0,2450,56.0,54.32,56.0,SPX12172450C,2017-12-15,C
2017-08-28,2017-08-28,65.0,63.5,2450.0,21723.0,2450,67.0,64.65,64.7,SPX12172450P,2017-12-15,P
2017-08-28,2017-08-28,41.6,40.4,2475.0,34855.0,2475,41.2,39.85,39.85,SPX12172475C,2017-12-15,C
2017-08-28,2017-08-28,75.2,73.6,2475.0,25636.0,2475,74.4,74.4,74.4,SPX12172475P,2017-12-15,P
2017-08-28,2017-08-28,28.8,27.8,2500.0,46466.0,2500,28.4,27.2,28.4,SPX12172500C,2017-12-15,C
2017-08-28,2017-08-28,87.8,84.8,2500.0,5726.0,2500,89.72,89.72,89.72,SPX12172500P,2017-12-15,P
2017-08-28,2017-08-28,5.7,5.3,2575.0,32140.0,2575,5.69,5.5,5.69,SPX12172575C,2017-12-15,C
2017-08-28,2017-08-28,140.6,135.9,2575.0,329.0,2575,138.25,138.25,138.25,SPX12172575P,2017-12-15,P
2017-08-28,2017-08-28,3.1,2.8,2600.0,51847.0,2600,3.1,2.85,3.1,SPX12172600C,2017-12-15,C
2017-08-28,2017-08-28,163.1,158.0,2600.0,3201.0,2600,160.55,160.55,160.55,SPX12172600P,2017-12-15,P
2017-08-28,2017-08-28,1.8,1.5,2625.0,17723.0,2625,1.65,1.65,1.65,SPX12172625C,2017-12-15,C
2017-08-28,2017-08-28,186.8,181.5,2625.0,72.0,2625,183.39,183.39,183.39,SPX12172625P,2017-12-15,P
2017-08-28,2017-08-28,1.1,1.0,2650.0,21471.0,2650,1.1,1.0,1.1,SPX12172650C,2017-12-15,C
2017-08-28,2017-08-28,211.2,205.7,2650.0,8.0,2650,208.45,208.45,208.45,SPX12172650P,2017-12-15,P
2017-08-28,2017-08-28,0.95,0.65,2675.0,3786.0,2675,0.8,0.8,0.8,SPX12172675C,2017-12-15,C
2017-08-28,2017-08-28,235.8,230.3,2675.0,226.0,2675,233.05,233.05,233.05,SPX12172675P,2017-12-15,P
2017-08-28,2017-08-28,0.75,0.5,2700.0,39941.0,2700,0.625,0.625,0.625,SPX12172700C,2017-12-15,C
2017-08-28,2017-08-28,260.5,255.0,2700.0,218.0,2700,257.75,257.75,257.75,SPX12172700P,2017-12-15,P
2017-08-28,2017-08-28,0.6,0.35,2725.0,1107.0,2725,0.475,0.475,0.475,SPX12172725C,2017-12-15,C
2017-08-28,2017-08-28,285.3,279.7,2725.0,2.0,2725,282.5,282.5,282.5,SPX12172725P,2017-12-15,P
2017-08-28,2017-08-28,0.55,0.3,2750.0,11867.0,2750,0.425,0.425,0.425,SPX12172750C,2017-12-15,C
2017-08-28,2017-08-28,310.1,304.5,2750.0,32.0,2750,307.3,307.3,307.3,SPX12172750P,2017-12-15,P
2017-08-28,2017-08-28,0.45,0.2,2800.0,12786.0,2800,0.25,0.25,0.25,SPX12172800C,2017-12-15,C
2017-08-28,2017-08-28,359.8,354.2,2800.0,282.0,2800,357.0,357.0,357.0,SPX12172800P,2017-12-15,P
2017-08-28,2017-08-28,0.1,0.05,2900.0,5590.0,2900,0.15,0.1,0.15,SPX12172900C,2017-12-15,C
2017-08-28,2017-08-28,459.2,453.6,2900.0,12.0,2900,456.4,456.4,456.4,SPX12172900P,2017-12-15,P
2017-08-28,2017-08-28,558.7,553.1,3000.0,824.0,3000,555.9,555.9,555.9,SPX12173000P,2017-12-15,P
2017-08-28,2017-08-28,1056.3,1050.6,3500.0,2428.0,3500,1054.6,1049.85,1049.85,SPX12173500P,2017-12-15,P
2017-08-28,2017-08-28,1315.0,1305.2,1100.0,0.0,1100,1310.1,1310.1,1310.1,SPX12181100C,2018-12-21,C
2017-08-28,2017-08-28,3.4,1.55,1100.0,1490.0,1100,2.475,2.475,2.475,SPX12181100P,2018-12-21,P
2017-08-28,2017-08-28,1290.8,1281.1,1125.0,0.0,1125,1285.95,1285.95,1285.95,SPX12181125C,2018-12-21,C
2017-08-28,2017-08-28,4.3,1.85,1125.0,229.0,1125,3.075,3.075,3.075,SPX12181125P,2018-12-21,P
2017-08-28,2017-08-28,1266.6,1256.9,1150.0,0.0,1150,1261.75,1261.75,1261.75,SPX12181150C,2018-12-21,C
2017-08-28,2017-08-28,4.7,2.15,1150.0,3048.0,1150,3.425,3.425,3.425,SPX12181150P,2018-12-21,P
2017-08-28,2017-08-28,1242.4,1232.8,1175.0,0.0,1175,1237.6,1237.6,1237.6,SPX12181175C,2018-12-21,C
2017-08-28,2017-08-28,5.0,2.5,1175.0,315.0,1175,3.75,3.75,3.75,SPX12181175P,2018-12-21,P
2017-08-28,2017-08-28,1218.3,1208.8,1200.0,18.0,1200,1213.55,1213.55,1213.55,SPX12181200C,2018-12-21,C
2017-08-28,2017-08-28,5.4,2.9,1200.0,9840.0,1200,4.15,4.15,4.15,SPX12181200P,2018-12-21,P
2017-08-28,2017-08-28,1194.2,1184.7,1225.0,0.0,1225,1189.45,1189.45,1189.45,SPX12181225C,2018-12-21,C
2017-08-28,2017-08-28,5.4,3.3,1225.0,483.0,1225,4.35,4.35,4.35,SPX12181225P,2018-12-21,P
2017-08-28,2017-08-28,1146.1,1136.8,1275.0,0.0,1275,1141.45,1141.45,1141.45,SPX12181275C,2018-12-21,C
2017-08-28,2017-08-28,6.7,4.2,1275.0,62.0,1275,5.45,5.45,5.45,SPX12181275P,2018-12-21,P
2017-08-28,2017-08-28,1122.1,1112.8,1300.0,17.0,1300,1117.45,1117.45,1117.45,SPX12181300C,2018-12-21,C
2017-08-28,2017-08-28,7.2,4.7,1300.0,1730.0,1300,5.95,5.95,5.95,SPX12181300P,2018-12-21,P
2017-08-28,2017-08-28,1098.2,1089.0,1325.0,1.0,1325,1093.6,1093.6,1093.6,SPX12181325C,2018-12-21,C
2017-08-28,2017-08-28,7.8,5.3,1325.0,1027.0,1325,6.55,6.55,6.55,SPX12181325P,2018-12-21,P
2017-08-28,2017-08-28,1050.4,1041.3,1375.0,6.0,1375,1045.85,1045.85,1045.85,SPX12181375C,2018-12-21,C
2017-08-28,2017-08-28,9.0,6.5,1375.0,1380.0,1375,7.75,7.75,7.75,SPX12181375P,2018-12-21,P
2017-08-28,2017-08-28,1026.6,1017.6,1400.0,10.0,1400,1022.1,1022.1,1022.1,SPX12181400C,2018-12-21,C
2017-08-28,2017-08-28,9.7,7.2,1400.0,11160.0,1400,9.0,8.2,8.2,SPX12181400P,2018-12-21,P
2017-08-28,2017-08-28,10.5,8.0,1425.0,621.0,1425,9.2,9.2,9.2,SPX12181425P,2018-12-21,P
2017-08-28,2017-08-28,979.2,970.3,1450.0,0.0,1450,974.75,974.75,974.75,SPX12181450C,2018-12-21,C
2017-08-28,2017-08-28,11.3,8.8,1450.0,2177.0,1450,10.3,10.3,10.3,SPX12181450P,2018-12-21,P
2017-08-28,2017-08-28,955.6,946.7,1475.0,1.0,1475,951.15,951.15,951.15,SPX12181475C,2018-12-21,C
2017-08-28,2017-08-28,12.2,9.7,1475.0,2480.0,1475,10.95,10.95,10.95,SPX12181475P,2018-12-21,P
2017-08-28,2017-08-28,932.0,923.2,1500.0,23.0,1500,927.6,927.6,927.6,SPX12181500C,2018-12-21,C
2017-08-28,2017-08-28,13.1,10.7,1500.0,10797.0,1500,11.21,11.21,11.21,SPX12181500P,2018-12-21,P
2017-08-28,2017-08-28,908.5,899.8,1525.0,1.0,1525,904.15,904.15,904.15,SPX12181525C,2018-12-21,C
2017-08-28,2017-08-28,14.2,11.7,1525.0,5709.0,1525,12.95,12.95,12.95,SPX12181525P,2018-12-21,P
2017-08-28,2017-08-28,885.1,876.4,1550.0,1.0,1550,880.75,880.75,880.75,SPX12181550C,2018-12-21,C
2017-08-28,2017-08-28,15.2,12.7,1550.0,1234.0,1550,13.95,13.95,13.95,SPX12181550P,2018-12-21,P
2017-08-28,2017-08-28,861.7,853.1,1575.0,0.0,1575,857.4,857.4,857.4,SPX12181575C,2018-12-21,C
2017-08-28,2017-08-28,16.4,13.9,1575.0,291.0,1575,15.15,15.15,15.15,SPX12181575P,2018-12-21,P
2017-08-28,2017-08-28,838.5,829.9,1600.0,66.0,1600,834.2,834.2,834.2,SPX12181600C,2018-12-21,C
2017-08-28,2017-08-28,17.7,15.1,1600.0,19449.0,1600,16.4,16.4,16.4,SPX12181600P,2018-12-21,P
2017-08-28,2017-08-28,815.3,806.8,1625.0,2.0,1625,811.05,811.05,811.05,SPX12181625C,2018-12-21,C
2017-08-28,2017-08-28,19.1,16.4,1625.0,433.0,1625,17.7,17.6,17.7,SPX12181625P,2018-12-21,P
2017-08-28,2017-08-28,792.2,783.8,1650.0,3.0,1650,788.0,788.0,788.0,SPX12181650C,2018-12-21,C
2017-08-28,2017-08-28,20.5,17.8,1650.0,6710.0,1650,20.0,20.0,20.0,SPX12181650P,2018-12-21,P
2017-08-28,2017-08-28,769.2,760.9,1675.0,152.0,1675,765.05,765.05,765.05,SPX12181675C,2018-12-21,C
2017-08-28,2017-08-28,22.1,19.2,1675.0,1791.0,1675,20.7,20.6,20.7,SPX12181675P,2018-12-21,P
2017-08-28,2017-08-28,723.5,715.3,1725.0,5.0,1725,719.4,719.4,719.4,SPX12181725C,2018-12-21,C
2017-08-28,2017-08-28,25.5,22.5,1725.0,1433.0,1725,24.0,24.0,24.0,SPX12181725P,2018-12-21,P
2017-08-28,2017-08-28,700.9,692.7,1750.0,635.0,1750,696.8,696.8,696.8,SPX12181750C,2018-12-21,C
2017-08-28,2017-08-28,27.4,24.3,1750.0,5227.0,1750,25.85,25.85,25.85,SPX12181750P,2018-12-21,P
2017-08-28,2017-08-28,678.3,670.2,1775.0,2.0,1775,674.25,674.25,674.25,SPX12181775C,2018-12-21,C
2017-08-28,2017-08-28,29.4,26.2,1775.0,1477.0,1775,27.8,27.8,27.8,SPX12181775P,2018-12-21,P
2017-08-28,2017-08-28,655.9,647.9,1800.0,532.0,1800,651.9,651.9,651.9,SPX12181800C,2018-12-21,C
2017-08-28,2017-08-28,31.5,28.2,1800.0,24926.0,1800,30.4,30.0,30.0,SPX12181800P,2018-12-21,P
2017-08-28,2017-08-28,633.6,625.6,1825.0,0.0,1825,629.6,629.6,629.6,SPX12181825C,2018-12-21,C
2017-08-28,2017-08-28,33.8,30.4,1825.0,4250.0,1825,32.0,32.0,32.0,SPX12181825P,2018-12-21,P
2017-08-28,2017-08-28,611.4,603.5,1850.0,364.0,1850,607.45,607.45,607.45,SPX12181850C,2018-12-21,C
2017-08-28,2017-08-28,36.2,32.7,1850.0,15642.0,1850,34.45,34.45,34.45,SPX12181850P,2018-12-21,P
2017-08-28,2017-08-28,589.4,581.6,1875.0,4.0,1875,585.5,585.5,585.5,SPX12181875C,2018-12-21,C
2017-08-28,2017-08-28,38.7,35.2,1875.0,4078.0,1875,36.95,36.95,36.95,SPX12181875P,2018-12-21,P
2017-08-28,2017-08-28,567.6,559.8,1900.0,2739.0,1900,563.4,563.3,563.3,SPX12181900C,2018-12-21,C
2017-08-28,2017-08-28,41.4,37.8,1900.0,17656.0,1900,39.6,39.6,39.6,SPX12181900P,2018-12-21,P
2017-08-28,2017-08-28,545.9,538.2,1925.0,1103.0,1925,542.05,542.05,542.05,SPX12181925C,2018-12-21,C
2017-08-28,2017-08-28,44.2,40.5,1925.0,5424.0,1925,42.35,42.35,42.35,SPX12181925P,2018-12-21,P
2017-08-28,2017-08-28,524.3,516.7,1950.0,891.0,1950,520.5,520.5,520.5,SPX12181950C,2018-12-21,C
2017-08-28,2017-08-28,47.2,43.5,1950.0,10240.0,1950,46.0,46.0,46.0,SPX12181950P,2018-12-21,P
2017-08-28,2017-08-28,503.0,495.4,1975.0,301.0,1975,499.2,499.2,499.2,SPX12181975C,2018-12-21,C
2017-08-28,2017-08-28,50.4,46.6,1975.0,6651.0,1975,48.5,48.5,48.5,SPX12181975P,2018-12-21,P
2017-08-28,2017-08-28,481.9,474.4,2000.0,2589.0,2000,478.15,478.15,478.15,SPX12182000C,2018-12-21,C
2017-08-28,2017-08-28,53.9,49.9,2000.0,20699.0,2000,53.7,53.6,53.7,SPX12182000P,2018-12-21,P
2017-08-28,2017-08-28,461.0,453.5,2025.0,1242.0,2025,457.1,455.5,457.0,SPX12182025C,2018-12-21,C
2017-08-28,2017-08-28,57.5,53.5,2025.0,2892.0,2025,55.5,55.5,55.5,SPX12182025P,2018-12-21,P
2017-08-28,2017-08-28,440.3,432.9,2050.0,6996.0,2050,436.6,436.6,436.6,SPX12182050C,2018-12-21,C
2017-08-28,2017-08-28,61.3,57.3,2050.0,8867.0,2050,59.2,59.2,59.2,SPX12182050P,2018-12-21,P
2017-08-28,2017-08-28,419.8,412.5,2075.0,1997.0,2075,416.4,416.0,416.4,SPX12182075C,2018-12-21,C
2017-08-28,2017-08-28,65.5,61.3,2075.0,2590.0,2075,63.4,63.4,63.4,SPX12182075P,2018-12-21,P
2017-08-28,2017-08-28,399.6,392.4,2100.0,8046.0,2100,395.9,395.7,395.7,SPX12182100C,2018-12-21,C
2017-08-28,2017-08-28,69.8,65.5,2100.0,25999.0,2100,67.65,67.65,67.65,SPX12182100P,2018-12-21,P
2017-08-28,2017-08-28,379.6,372.5,2125.0,1025.0,2125,376.05,376.05,376.05,SPX12182125C,2018-12-21,C
2017-08-28,2017-08-28,74.4,70.1,2125.0,2298.0,2125,72.25,72.25,72.25,SPX12182125P,2018-12-21,P
2017-08-28,2017-08-28,360.0,352.9,2150.0,5256.0,2150,356.2,356.0,356.0,SPX12182150C,2018-12-21,C
2017-08-28,2017-08-28,79.3,74.9,2150.0,13990.0,2150,77.4,77.0,77.0,SPX12182150P,2018-12-21,P
2017-08-28,2017-08-28,340.6,333.7,2175.0,2597.0,2175,337.15,337.15,337.15,SPX12182175C,2018-12-21,C
