DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-29,2017-09-29,101.1,98.6,2700.0,1535.0,2700,99.85,99.85,99.85,SPX06192700C,2019-06-21,C
2017-09-29,2017-09-29,278.2,275.4,2700.0,0.0,2700,276.8,276.8,276.8,SPX06192700P,2019-06-21,P
2017-09-29,2017-09-29,91.0,88.6,2725.0,900.0,2725,89.8,89.8,89.8,SPX06192725C,2019-06-21,C
2017-09-29,2017-09-29,292.4,289.6,2725.0,0.0,2725,291.0,291.0,291.0,SPX06192725P,2019-06-21,P
2017-09-29,2017-09-29,81.6,79.2,2750.0,1161.0,2750,80.4,80.4,80.4,SPX06192750C,2019-06-21,C
2017-09-29,2017-09-29,307.3,304.4,2750.0,5.0,2750,305.85,305.85,305.85,SPX06192750P,2019-06-21,P
2017-09-29,2017-09-29,72.8,70.5,2775.0,3.0,2775,71.65,71.65,71.65,SPX06192775C,2019-06-21,C
2017-09-29,2017-09-29,322.8,319.9,2775.0,0.0,2775,321.35,321.35,321.35,SPX06192775P,2019-06-21,P
2017-09-29,2017-09-29,64.7,62.4,2800.0,1722.0,2800,63.55,63.55,63.55,SPX06192800C,2019-06-21,C
2017-09-29,2017-09-29,338.9,336.0,2800.0,5.0,2800,337.45,337.45,337.45,SPX06192800P,2019-06-21,P
2017-09-29,2017-09-29,38.8,36.8,2900.0,280.0,2900,38.29,38.29,38.29,SPX06192900C,2019-06-21,C
2017-09-29,2017-09-29,410.2,407.1,2900.0,0.0,2900,408.65,408.65,408.65,SPX06192900P,2019-06-21,P
2017-09-29,2017-09-29,22.3,20.7,3000.0,3342.0,3000,21.5,21.5,21.5,SPX06193000C,2019-06-21,C
2017-09-29,2017-09-29,490.8,487.7,3000.0,1.0,3000,489.25,489.25,489.25,SPX06193000P,2019-06-21,P
2017-09-29,2017-09-29,12.9,11.5,3100.0,12.0,3100,12.2,12.2,12.2,SPX06193100C,2019-06-21,C
2017-09-29,2017-09-29,578.4,575.3,3100.0,0.0,3100,576.85,576.85,576.85,SPX06193100P,2019-06-21,P
2017-09-29,2017-09-29,8.0,6.7,3200.0,14.0,3200,7.35,7.35,7.35,SPX06193200C,2019-06-21,C
2017-09-29,2017-09-29,670.4,667.3,3200.0,0.0,3200,668.85,668.85,668.85,SPX06193200P,2019-06-21,P
2017-09-29,2017-09-29,5.3,4.0,3300.0,3876.0,3300,4.65,4.65,4.65,SPX06193300C,2019-06-21,C
2017-09-29,2017-09-29,764.7,761.5,3300.0,0.0,3300,763.1,763.1,763.1,SPX06193300P,2019-06-21,P
2017-09-29,2017-09-29,3.8,2.55,3400.0,8.0,3400,3.175,3.175,3.175,SPX06193400C,2019-06-21,C
2017-09-29,2017-09-29,860.2,856.9,3400.0,5.0,3400,858.55,858.55,858.55,SPX06193400P,2019-06-21,P
2017-09-29,2017-09-29,2.9,1.65,3500.0,9.0,3500,2.275,2.275,2.275,SPX06193500C,2019-06-21,C
2017-09-29,2017-09-29,956.2,952.9,3500.0,5.0,3500,954.55,954.55,954.55,SPX06193500P,2019-06-21,P
2017-09-29,2017-09-29,1395.0,1392.8,1100.0,0.0,1100,1393.9,1393.9,1393.9,SPX09181100C,2018-09-21,C
2017-09-29,2017-09-29,1.9,1.35,1100.0,0.0,1100,1.625,1.625,1.625,SPX09181100P,2018-09-21,P
2017-09-29,2017-09-29,1297.3,1295.2,1200.0,5.0,1200,1296.25,1296.25,1296.25,SPX09181200C,2018-09-21,C
2017-09-29,2017-09-29,2.55,2.0,1200.0,1.0,1200,2.275,2.275,2.275,SPX09181200P,2018-09-21,P
2017-09-29,2017-09-29,1224.2,1222.1,1275.0,0.0,1275,1223.15,1223.15,1223.15,SPX09181275C,2018-09-21,C
2017-09-29,2017-09-29,3.2,2.7,1275.0,0.0,1275,2.95,2.95,2.95,SPX09181275P,2018-09-21,P
2017-09-29,2017-09-29,1199.9,1197.8,1300.0,5.0,1300,1198.85,1198.85,1198.85,SPX09181300C,2018-09-21,C
2017-09-29,2017-09-29,3.5,2.95,1300.0,0.0,1300,3.225,3.225,3.225,SPX09181300P,2018-09-21,P
2017-09-29,2017-09-29,1175.6,1173.5,1325.0,0.0,1325,1174.55,1174.55,1174.55,SPX09181325C,2018-09-21,C
2017-09-29,2017-09-29,3.8,3.2,1325.0,0.0,1325,3.5,3.5,3.5,SPX09181325P,2018-09-21,P
2017-09-29,2017-09-29,1127.1,1125.0,1375.0,0.0,1375,1126.05,1126.05,1126.05,SPX09181375C,2018-09-21,C
2017-09-29,2017-09-29,4.5,3.9,1375.0,0.0,1375,4.2,4.2,4.2,SPX09181375P,2018-09-21,P
2017-09-29,2017-09-29,1102.9,1100.8,1400.0,0.0,1400,1101.85,1101.85,1101.85,SPX09181400C,2018-09-21,C
2017-09-29,2017-09-29,4.8,4.2,1400.0,700.0,1400,4.5,4.5,4.5,SPX09181400P,2018-09-21,P
2017-09-29,2017-09-29,1054.5,1052.5,1450.0,10.0,1450,1053.5,1053.5,1053.5,SPX09181450C,2018-09-21,C
2017-09-29,2017-09-29,5.7,5.1,1450.0,2.0,1450,5.4,5.4,5.4,SPX09181450P,2018-09-21,P
2017-09-29,2017-09-29,1030.4,1028.4,1475.0,0.0,1475,1029.4,1029.4,1029.4,SPX09181475C,2018-09-21,C
2017-09-29,2017-09-29,6.2,5.6,1475.0,48.0,1475,5.9,5.9,5.9,SPX09181475P,2018-09-21,P
2017-09-29,2017-09-29,1006.3,1004.3,1500.0,3.0,1500,1005.3,1005.3,1005.3,SPX09181500C,2018-09-21,C
2017-09-29,2017-09-29,6.7,6.1,1500.0,661.0,1500,6.4,6.4,6.4,SPX09181500P,2018-09-21,P
2017-09-29,2017-09-29,982.3,980.3,1525.0,0.0,1525,981.3,981.3,981.3,SPX09181525C,2018-09-21,C
2017-09-29,2017-09-29,7.2,6.6,1525.0,48.0,1525,6.9,6.9,6.9,SPX09181525P,2018-09-21,P
2017-09-29,2017-09-29,958.3,956.3,1550.0,10.0,1550,957.3,957.3,957.3,SPX09181550C,2018-09-21,C
2017-09-29,2017-09-29,7.8,7.3,1550.0,282.0,1550,7.55,7.55,7.55,SPX09181550P,2018-09-21,P
2017-09-29,2017-09-29,934.4,932.4,1575.0,0.0,1575,933.4,933.4,933.4,SPX09181575C,2018-09-21,C
2017-09-29,2017-09-29,8.5,7.9,1575.0,0.0,1575,8.2,8.2,8.2,SPX09181575P,2018-09-21,P
2017-09-29,2017-09-29,910.5,908.5,1600.0,0.0,1600,909.5,909.5,909.5,SPX09181600C,2018-09-21,C
2017-09-29,2017-09-29,9.2,8.6,1600.0,0.0,1600,8.9,8.9,8.9,SPX09181600P,2018-09-21,P
2017-09-29,2017-09-29,886.7,884.7,1625.0,0.0,1625,885.7,885.7,885.7,SPX09181625C,2018-09-21,C
2017-09-29,2017-09-29,10.0,9.4,1625.0,0.0,1625,9.7,9.7,9.7,SPX09181625P,2018-09-21,P
2017-09-29,2017-09-29,862.9,860.9,1650.0,0.0,1650,861.9,861.9,861.9,SPX09181650C,2018-09-21,C
2017-09-29,2017-09-29,10.8,10.2,1650.0,465.0,1650,10.5,10.5,10.5,SPX09181650P,2018-09-21,P
2017-09-29,2017-09-29,839.2,837.2,1675.0,0.0,1675,838.2,838.2,838.2,SPX09181675C,2018-09-21,C
2017-09-29,2017-09-29,11.7,11.1,1675.0,0.0,1675,11.4,11.4,11.4,SPX09181675P,2018-09-21,P
2017-09-29,2017-09-29,815.5,813.6,1700.0,0.0,1700,814.55,814.55,814.55,SPX09181700C,2018-09-21,C
2017-09-29,2017-09-29,12.6,12.0,1700.0,3.0,1700,12.45,12.45,12.45,SPX09181700P,2018-09-21,P
2017-09-29,2017-09-29,792.0,790.1,1725.0,0.0,1725,791.05,791.05,791.05,SPX09181725C,2018-09-21,C
2017-09-29,2017-09-29,13.7,13.1,1725.0,29.0,1725,13.4,13.4,13.4,SPX09181725P,2018-09-21,P
2017-09-29,2017-09-29,768.5,766.6,1750.0,0.0,1750,767.55,767.55,767.55,SPX09181750C,2018-09-21,C
2017-09-29,2017-09-29,14.8,14.2,1750.0,257.0,1750,14.64,14.64,14.64,SPX09181750P,2018-09-21,P
2017-09-29,2017-09-29,745.1,743.2,1775.0,0.0,1775,744.15,744.15,744.15,SPX09181775C,2018-09-21,C
2017-09-29,2017-09-29,15.9,15.4,1775.0,0.0,1775,15.65,15.65,15.65,SPX09181775P,2018-09-21,P
2017-09-29,2017-09-29,721.8,719.9,1800.0,5.0,1800,720.85,720.85,720.85,SPX09181800C,2018-09-21,C
2017-09-29,2017-09-29,17.2,16.6,1800.0,5.0,1800,16.9,16.9,16.9,SPX09181800P,2018-09-21,P
2017-09-29,2017-09-29,698.5,696.7,1825.0,0.0,1825,697.6,697.6,697.6,SPX09181825C,2018-09-21,C
2017-09-29,2017-09-29,18.6,18.0,1825.0,0.0,1825,18.3,18.3,18.3,SPX09181825P,2018-09-21,P
2017-09-29,2017-09-29,675.4,673.5,1850.0,0.0,1850,674.45,674.45,674.45,SPX09181850C,2018-09-21,C
2017-09-29,2017-09-29,20.0,19.4,1850.0,0.0,1850,19.7,19.7,19.7,SPX09181850P,2018-09-21,P
2017-09-29,2017-09-29,652.3,650.5,1875.0,0.0,1875,651.4,651.4,651.4,SPX09181875C,2018-09-21,C
2017-09-29,2017-09-29,21.6,21.0,1875.0,642.0,1875,21.3,21.3,21.3,SPX09181875P,2018-09-21,P
2017-09-29,2017-09-29,629.4,627.6,1900.0,0.0,1900,628.5,628.5,628.5,SPX09181900C,2018-09-21,C
2017-09-29,2017-09-29,23.3,22.6,1900.0,716.0,1900,22.95,22.95,22.95,SPX09181900P,2018-09-21,P
2017-09-29,2017-09-29,606.6,604.8,1925.0,0.0,1925,605.7,605.7,605.7,SPX09181925C,2018-09-21,C
2017-09-29,2017-09-29,25.1,24.4,1925.0,0.0,1925,24.75,24.75,24.75,SPX09181925P,2018-09-21,P
2017-09-29,2017-09-29,583.9,582.1,1950.0,0.0,1950,583.0,583.0,583.0,SPX09181950C,2018-09-21,C
2017-09-29,2017-09-29,27.0,26.3,1950.0,126.0,1950,26.65,26.65,26.65,SPX09181950P,2018-09-21,P
2017-09-29,2017-09-29,561.4,559.6,1975.0,0.0,1975,560.5,560.5,560.5,SPX09181975C,2018-09-21,C
2017-09-29,2017-09-29,29.0,28.3,1975.0,20.0,1975,28.65,28.65,28.65,SPX09181975P,2018-09-21,P
2017-09-29,2017-09-29,538.9,537.2,2000.0,1.0,2000,538.05,538.05,538.05,SPX09182000C,2018-09-21,C
2017-09-29,2017-09-29,31.2,30.5,2000.0,4198.0,2000,32.3,32.3,32.3,SPX09182000P,2018-09-21,P
2017-09-29,2017-09-29,516.7,514.9,2025.0,0.0,2025,515.8,515.8,515.8,SPX09182025C,2018-09-21,C
2017-09-29,2017-09-29,33.5,32.8,2025.0,147.0,2025,33.5,33.4,33.5,SPX09182025P,2018-09-21,P
2017-09-29,2017-09-29,494.5,492.8,2050.0,0.0,2050,493.65,493.65,493.65,SPX09182050C,2018-09-21,C
2017-09-29,2017-09-29,36.1,35.3,2050.0,1848.0,2050,35.7,35.7,35.7,SPX09182050P,2018-09-21,P
2017-09-29,2017-09-29,472.6,470.9,2075.0,0.0,2075,471.75,471.75,471.75,SPX09182075C,2018-09-21,C
2017-09-29,2017-09-29,38.7,37.9,2075.0,2096.0,2075,38.3,38.3,38.3,SPX09182075P,2018-09-21,P
2017-09-29,2017-09-29,450.8,449.2,2100.0,0.0,2100,450.0,450.0,450.0,SPX09182100C,2018-09-21,C
2017-09-29,2017-09-29,41.5,40.7,2100.0,99.0,2100,42.6,42.6,42.6,SPX09182100P,2018-09-21,P
2017-09-29,2017-09-29,429.3,427.6,2125.0,0.0,2125,428.45,428.45,428.45,SPX09182125C,2018-09-21,C
2017-09-29,2017-09-29,44.6,43.8,2125.0,1181.0,2125,44.2,44.2,44.2,SPX09182125P,2018-09-21,P
2017-09-29,2017-09-29,407.9,406.3,2150.0,0.0,2150,407.1,407.1,407.1,SPX09182150C,2018-09-21,C
2017-09-29,2017-09-29,47.8,47.0,2150.0,1327.0,2150,47.4,47.4,47.4,SPX09182150P,2018-09-21,P
2017-09-29,2017-09-29,386.8,385.2,2175.0,0.0,2175,386.0,386.0,386.0,SPX09182175C,2018-09-21,C
2017-09-29,2017-09-29,51.3,50.5,2175.0,2406.0,2175,50.9,50.9,50.9,SPX09182175P,2018-09-21,P
2017-09-29,2017-09-29,365.9,364.3,2200.0,0.0,2200,365.1,365.1,365.1,SPX09182200C,2018-09-21,C
2017-09-29,2017-09-29,55.0,54.2,2200.0,5028.0,2200,56.8,54.94,56.8,SPX09182200P,2018-09-21,P
2017-09-29,2017-09-29,345.3,343.7,2225.0,0.0,2225,344.5,344.5,344.5,SPX09182225C,2018-09-21,C
2017-09-29,2017-09-29,59.0,58.1,2225.0,200.0,2225,58.55,58.55,58.55,SPX09182225P,2018-09-21,P
2017-09-29,2017-09-29,324.9,323.4,2250.0,0.0,2250,324.15,324.15,324.15,SPX09182250C,2018-09-21,C
2017-09-29,2017-09-29,63.3,62.4,2250.0,2234.0,2250,62.85,62.85,62.85,SPX09182250P,2018-09-21,P
2017-09-29,2017-09-29,304.8,303.3,2275.0,30.0,2275,304.05,304.05,304.05,SPX09182275C,2018-09-21,C
2017-09-29,2017-09-29,67.8,66.9,2275.0,0.0,2275,67.35,67.35,67.35,SPX09182275P,2018-09-21,P
2017-09-29,2017-09-29,285.1,283.6,2300.0,5.0,2300,284.35,284.35,284.35,SPX09182300C,2018-09-21,C
2017-09-29,2017-09-29,72.7,71.7,2300.0,1626.0,2300,72.2,72.2,72.2,SPX09182300P,2018-09-21,P
2017-09-29,2017-09-29,265.7,264.3,2325.0,0.0,2325,265.0,265.0,265.0,SPX09182325C,2018-09-21,C
2017-09-29,2017-09-29,77.9,77.0,2325.0,2467.0,2325,77.45,77.45,77.45,SPX09182325P,2018-09-21,P
2017-09-29,2017-09-29,246.7,245.3,2350.0,30.0,2350,246.0,246.0,246.0,SPX09182350C,2018-09-21,C
2017-09-29,2017-09-29,83.5,82.5,2350.0,2624.0,2350,83.0,83.0,83.0,SPX09182350P,2018-09-21,P
2017-09-29,2017-09-29,228.1,226.7,2375.0,0.0,2375,227.4,227.4,227.4,SPX09182375C,2018-09-21,C
2017-09-29,2017-09-29,89.5,88.5,2375.0,2410.0,2375,92.4,92.4,92.4,SPX09182375P,2018-09-21,P
2017-09-29,2017-09-29,209.9,208.5,2400.0,1.0,2400,209.2,209.2,209.2,SPX09182400C,2018-09-21,C
2017-09-29,2017-09-29,95.9,94.9,2400.0,2000.0,2400,95.1,95.1,95.1,SPX09182400P,2018-09-21,P
2017-09-29,2017-09-29,192.2,190.9,2425.0,1030.0,2425,191.55,191.55,191.55,SPX09182425C,2018-09-21,C
2017-09-29,2017-09-29,102.9,101.8,2425.0,525.0,2425,102.35,102.35,102.35,SPX09182425P,2018-09-21,P
2017-09-29,2017-09-29,175.1,173.8,2450.0,1388.0,2450,173.0,173.0,173.0,SPX09182450C,2018-09-21,C
2017-09-29,2017-09-29,110.3,109.2,2450.0,1.0,2450,109.75,109.75,109.75,SPX09182450P,2018-09-21,P
2017-09-29,2017-09-29,158.4,157.2,2475.0,1906.0,2475,156.6,156.6,156.6,SPX09182475C,2018-09-21,C
2017-09-29,2017-09-29,118.3,117.2,2475.0,105.0,2475,119.2,119.2,119.2,SPX09182475P,2018-09-21,P
2017-09-29,2017-09-29,142.5,141.2,2500.0,5208.0,2500,140.5,140.0,140.0,SPX09182500C,2018-09-21,C
2017-09-29,2017-09-29,126.9,125.8,2500.0,3122.0,2500,130.2,126.0,130.0,SPX09182500P,2018-09-21,P
2017-09-29,2017-09-29,98.6,97.5,2575.0,605.0,2575,98.05,98.05,98.05,SPX09182575C,2018-09-21,C
2017-09-29,2017-09-29,157.0,155.7,2575.0,1.0,2575,156.35,156.35,156.35,SPX09182575P,2018-09-21,P
2017-09-29,2017-09-29,85.6,84.5,2600.0,3630.0,2600,85.05,85.05,85.05,SPX09182600C,2018-09-21,C
2017-09-29,2017-09-29,168.6,167.3,2600.0,250.0,2600,167.95,167.95,167.95,SPX09182600P,2018-09-21,P
2017-09-29,2017-09-29,73.6,72.5,2625.0,1702.0,2625,71.0,71.0,71.0,SPX09182625C,2018-09-21,C
2017-09-29,2017-09-29,181.2,179.9,2625.0,0.0,2625,180.55,180.55,180.55,SPX09182625P,2018-09-21,P
2017-09-29,2017-09-29,62.6,61.5,2650.0,600.0,2650,62.05,62.05,62.05,SPX09182650C,2018-09-21,C
2017-09-29,2017-09-29,194.8,193.4,2650.0,0.0,2650,194.1,194.1,194.1,SPX09182650P,2018-09-21,P
2017-09-29,2017-09-29,52.6,51.5,2675.0,0.0,2675,52.05,52.05,52.05,SPX09182675C,2018-09-21,C
2017-09-29,2017-09-29,209.4,208.0,2675.0,0.0,2675,208.7,208.7,208.7,SPX09182675P,2018-09-21,P
2017-09-29,2017-09-29,43.6,42.7,2700.0,688.0,2700,43.15,43.15,43.15,SPX09182700C,2018-09-21,C
2017-09-29,2017-09-29,225.1,223.6,2700.0,0.0,2700,224.35,224.35,224.35,SPX09182700P,2018-09-21,P
2017-09-29,2017-09-29,35.8,34.9,2725.0,630.0,2725,34.46,34.46,34.46,SPX09182725C,2018-09-21,C
2017-09-29,2017-09-29,241.9,240.4,2725.0,0.0,2725,241.15,241.15,241.15,SPX09182725P,2018-09-21,P
2017-09-29,2017-09-29,29.1,28.2,2750.0,27.0,2750,28.65,28.65,28.65,SPX09182750C,2018-09-21,C
2017-09-29,2017-09-29,259.9,258.2,2750.0,0.0,2750,259.05,259.05,259.05,SPX09182750P,2018-09-21,P
2017-09-29,2017-09-29,23.5,22.6,2775.0,5.0,2775,23.05,23.05,23.05,SPX09182775C,2018-09-21,C
2017-09-29,2017-09-29,278.8,277.2,2775.0,0.0,2775,278.0,278.0,278.0,SPX09182775P,2018-09-21,P
2017-09-29,2017-09-29,18.8,18.0,2800.0,4600.0,2800,18.4,18.4,18.4,SPX09182800C,2018-09-21,C
2017-09-29,2017-09-29,298.8,297.1,2800.0,0.0,2800,297.95,297.95,297.95,SPX09182800P,2018-09-21,P
2017-09-29,2017-09-29,12.0,11.4,2850.0,0.0,2850,11.7,11.7,11.7,SPX09182850C,2018-09-21,C
2017-09-29,2017-09-29,341.3,339.5,2850.0,0.0,2850,340.4,340.4,340.4,SPX09182850P,2018-09-21,P
2017-09-29,2017-09-29,7.9,7.3,2900.0,64.0,2900,7.6,7.6,7.6,SPX09182900C,2018-09-21,C
2017-09-29,2017-09-29,386.4,384.5,2900.0,0.0,2900,385.45,385.45,385.45,SPX09182900P,2018-09-21,P
2017-09-29,2017-09-29,3.9,3.3,3000.0,11.0,3000,3.6,3.6,3.6,SPX09183000C,2018-09-21,C
2017-09-29,2017-09-29,480.8,478.9,3000.0,16.0,3000,479.85,479.85,479.85,SPX09183000P,2018-09-21,P
2017-09-29,2017-09-29,2.35,1.8,3100.0,10.0,3100,2.075,2.075,2.075,SPX09183100C,2018-09-21,C
2017-09-29,2017-09-29,577.6,575.6,3100.0,11.0,3100,576.6,576.6,576.6,SPX09183100P,2018-09-21,P
2017-09-29,2017-09-29,1.6,1.05,3200.0,20.0,3200,1.55,1.55,1.55,SPX09183200C,2018-09-21,C
2017-09-29,2017-09-29,675.3,673.3,3200.0,0.0,3200,674.3,674.3,674.3,SPX09183200P,2018-09-21,P
2017-09-29,2017-09-29,1417.9,1416.4,1100.0,7.0,1100,1417.15,1417.15,1417.15,SPX10171100C,2017-10-20,C
2017-09-29,2017-09-29,1318.0,1316.5,1200.0,3.0,1200,1317.25,1317.25,1317.25,SPX10171200C,2017-10-20,C
2017-09-29,2017-09-29,1293.0,1291.5,1225.0,0.0,1225,1292.25,1292.25,1292.25,SPX10171225C,2017-10-20,C
2017-09-29,2017-09-29,1268.0,1266.6,1250.0,0.0,1250,1267.3,1267.3,1267.3,SPX10171250C,2017-10-20,C
2017-09-29,2017-09-29,1243.1,1241.6,1275.0,0.0,1275,1242.35,1242.35,1242.35,SPX10171275C,2017-10-20,C
2017-09-29,2017-09-29,1218.1,1216.6,1300.0,0.0,1300,1217.35,1217.35,1217.35,SPX10171300C,2017-10-20,C
2017-09-29,2017-09-29,1193.1,1191.6,1325.0,0.0,1325,1192.35,1192.35,1192.35,SPX10171325C,2017-10-20,C
2017-09-29,2017-09-29,1143.1,1141.7,1375.0,0.0,1375,1142.4,1142.4,1142.4,SPX10171375C,2017-10-20,C
2017-09-29,2017-09-29,1118.2,1116.7,1400.0,0.0,1400,1117.45,1117.45,1117.45,SPX10171400C,2017-10-20,C
2017-09-29,2017-09-29,1068.2,1066.8,1450.0,0.0,1450,1067.5,1067.5,1067.5,SPX10171450C,2017-10-20,C
2017-09-29,2017-09-29,1043.2,1041.8,1475.0,0.0,1475,1042.5,1042.5,1042.5,SPX10171475C,2017-10-20,C
2017-09-29,2017-09-29,1018.3,1016.8,1500.0,0.0,1500,1017.55,1017.55,1017.55,SPX10171500C,2017-10-20,C
2017-09-29,2017-09-29,993.3,991.8,1525.0,0.0,1525,992.55,992.55,992.55,SPX10171525C,2017-10-20,C
2017-09-29,2017-09-29,968.3,966.9,1550.0,0.0,1550,967.6,967.6,967.6,SPX10171550C,2017-10-20,C
2017-09-29,2017-09-29,943.3,941.9,1575.0,0.0,1575,942.6,942.6,942.6,SPX10171575C,2017-10-20,C
2017-09-29,2017-09-29,918.4,916.9,1600.0,0.0,1600,917.65,917.65,917.65,SPX10171600C,2017-10-20,C
2017-09-29,2017-09-29,893.4,891.9,1625.0,0.0,1625,892.65,892.65,892.65,SPX10171625C,2017-10-20,C
2017-09-29,2017-09-29,868.4,867.0,1650.0,0.0,1650,867.7,867.7,867.7,SPX10171650C,2017-10-20,C
2017-09-29,2017-09-29,843.4,842.0,1675.0,0.0,1675,842.7,842.7,842.7,SPX10171675C,2017-10-20,C
2017-09-29,2017-09-29,818.5,817.0,1700.0,0.0,1700,817.75,817.75,817.75,SPX10171700C,2017-10-20,C
2017-09-29,2017-09-29,793.5,792.0,1725.0,0.0,1725,792.75,792.75,792.75,SPX10171725C,2017-10-20,C
2017-09-29,2017-09-29,768.5,767.1,1750.0,0.0,1750,767.8,767.8,767.8,SPX10171750C,2017-10-20,C
2017-09-29,2017-09-29,743.5,742.1,1775.0,0.0,1775,742.8,742.8,742.8,SPX10171775C,2017-10-20,C
2017-09-29,2017-09-29,718.6,717.1,1800.0,16.0,1800,717.85,717.85,717.85,SPX10171800C,2017-10-20,C
2017-09-29,2017-09-29,693.6,692.1,1825.0,0.0,1825,692.85,692.85,692.85,SPX10171825C,2017-10-20,C
2017-09-29,2017-09-29,668.6,667.2,1850.0,0.0,1850,667.9,667.9,667.9,SPX10171850C,2017-10-20,C
2017-09-29,2017-09-29,643.7,642.2,1875.0,0.0,1875,642.95,642.95,642.95,SPX10171875C,2017-10-20,C
2017-09-29,2017-09-29,618.7,617.2,1900.0,13.0,1900,617.95,617.95,617.95,SPX10171900C,2017-10-20,C
2017-09-29,2017-09-29,593.7,592.3,1925.0,25.0,1925,593.0,593.0,593.0,SPX10171925C,2017-10-20,C
2017-09-29,2017-09-29,568.8,567.3,1950.0,25.0,1950,568.05,568.05,568.05,SPX10171950C,2017-10-20,C
2017-09-29,2017-09-29,543.8,542.3,1975.0,1.0,1975,543.05,543.05,543.05,SPX10171975C,2017-10-20,C
2017-09-29,2017-09-29,518.8,517.4,2000.0,42647.0,2000,518.1,518.1,518.1,SPX10172000C,2017-10-20,C
2017-09-29,2017-09-29,493.9,492.4,2025.0,41.0,2025,493.15,493.15,493.15,SPX10172025C,2017-10-20,C
2017-09-29,2017-09-29,0.3,0.05,2025.0,2682.0,2025,0.16,0.15,0.15,SPX10172025P,2017-10-20,P
2017-09-29,2017-09-29,468.9,467.5,2050.0,12.0,2050,468.2,468.2,468.2,SPX10172050C,2017-10-20,C
2017-09-29,2017-09-29,0.35,0.05,2050.0,6370.0,2050,0.2,0.2,0.2,SPX10172050P,2017-10-20,P
2017-09-29,2017-09-29,444.0,442.5,2075.0,15.0,2075,443.25,443.25,443.25,SPX10172075C,2017-10-20,C
2017-09-29,2017-09-29,0.35,0.1,2075.0,3157.0,2075,0.225,0.225,0.225,SPX10172075P,2017-10-20,P
2017-09-29,2017-09-29,419.0,417.6,2100.0,59.0,2100,415.05,415.05,415.05,SPX10172100C,2017-10-20,C
2017-09-29,2017-09-29,0.4,0.15,2100.0,15238.0,2100,0.25,0.22,0.25,SPX10172100P,2017-10-20,P
2017-09-29,2017-09-29,394.1,392.6,2125.0,117.0,2125,393.35,393.35,393.35,SPX10172125C,2017-10-20,C
2017-09-29,2017-09-29,0.45,0.2,2125.0,4117.0,2125,0.325,0.325,0.325,SPX10172125P,2017-10-20,P
2017-09-29,2017-09-29,369.2,367.7,2150.0,151.0,2150,368.45,368.45,368.45,SPX10172150C,2017-10-20,C
2017-09-29,2017-09-29,0.5,0.2,2150.0,24312.0,2150,0.4,0.33,0.4,SPX10172150P,2017-10-20,P
2017-09-29,2017-09-29,344.3,342.8,2175.0,0.0,2175,343.55,343.55,343.55,SPX10172175C,2017-10-20,C
2017-09-29,2017-09-29,0.55,0.3,2175.0,6672.0,2175,0.425,0.425,0.425,SPX10172175P,2017-10-20,P
2017-09-29,2017-09-29,319.3,317.9,2200.0,31.0,2200,318.6,318.6,318.6,SPX10172200C,2017-10-20,C
2017-09-29,2017-09-29,0.65,0.35,2200.0,47049.0,2200,0.52,0.45,0.51,SPX10172200P,2017-10-20,P
2017-09-29,2017-09-29,294.5,293.0,2225.0,8.0,2225,293.75,293.75,293.75,SPX10172225C,2017-10-20,C
2017-09-29,2017-09-29,0.7,0.45,2225.0,29156.0,2225,0.55,0.55,0.55,SPX10172225P,2017-10-20,P
2017-09-29,2017-09-29,269.6,268.1,2250.0,123.0,2250,268.85,268.85,268.85,SPX10172250C,2017-10-20,C
2017-09-29,2017-09-29,0.8,0.55,2250.0,33630.0,2250,0.75,0.6,0.75,SPX10172250P,2017-10-20,P
2017-09-29,2017-09-29,244.7,243.3,2275.0,50.0,2275,244.0,244.0,244.0,SPX10172275C,2017-10-20,C
2017-09-29,2017-09-29,0.95,0.65,2275.0,24877.0,2275,0.87,0.71,0.85,SPX10172275P,2017-10-20,P
2017-09-29,2017-09-29,219.9,218.4,2300.0,135.0,2300,215.6,215.6,215.6,SPX10172300C,2017-10-20,C
2017-09-29,2017-09-29,1.05,0.8,2300.0,52145.0,2300,1.07,0.81,1.05,SPX10172300P,2017-10-20,P
2017-09-29,2017-09-29,195.1,193.6,2325.0,1606.0,2325,194.35,194.35,194.35,SPX10172325C,2017-10-20,C
2017-09-29,2017-09-29,1.25,0.95,2325.0,30280.0,2325,1.2,1.05,1.2,SPX10172325P,2017-10-20,P
2017-09-29,2017-09-29,170.3,168.9,2350.0,397.0,2350,167.6,165.0,165.0,SPX10172350C,2017-10-20,C
2017-09-29,2017-09-29,1.45,1.2,2350.0,40900.0,2350,1.65,1.3,1.5,SPX10172350P,2017-10-20,P
2017-09-29,2017-09-29,145.6,144.2,2375.0,4018.0,2375,142.8,142.8,142.8,SPX10172375C,2017-10-20,C
2017-09-29,2017-09-29,1.75,1.5,2375.0,25353.0,2375,2.05,1.55,2.05,SPX10172375P,2017-10-20,P
2017-09-29,2017-09-29,121.1,119.8,2400.0,5033.0,2400,120.15,113.7,113.7,SPX10172400C,2017-10-20,C
2017-09-29,2017-09-29,2.25,2.0,2400.0,72142.0,2400,2.9,2.1,2.7,SPX10172400P,2017-10-20,P
