DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-10,2017-07-10,0.4,0.1,1300.0,20.0,1300,0.25,0.25,0.25,SPX10171300P,2017-10-20,P
2017-07-10,2017-07-10,1098.8,1092.6,1325.0,0.0,1325,1095.7,1095.7,1095.7,SPX10171325C,2017-10-20,C
2017-07-10,2017-07-10,0.4,0.15,1325.0,0.0,1325,0.275,0.275,0.275,SPX10171325P,2017-10-20,P
2017-07-10,2017-07-10,1048.7,1042.5,1375.0,0.0,1375,1045.6,1045.6,1045.6,SPX10171375C,2017-10-20,C
2017-07-10,2017-07-10,0.5,0.2,1375.0,0.0,1375,0.35,0.35,0.35,SPX10171375P,2017-10-20,P
2017-07-10,2017-07-10,1023.9,1017.7,1400.0,0.0,1400,1020.8,1020.8,1020.8,SPX10171400C,2017-10-20,C
2017-07-10,2017-07-10,0.5,0.35,1400.0,9608.0,1400,0.425,0.425,0.425,SPX10171400P,2017-10-20,P
2017-07-10,2017-07-10,974.1,968.0,1450.0,0.0,1450,971.05,971.05,971.05,SPX10171450C,2017-10-20,C
2017-07-10,2017-07-10,0.6,0.3,1450.0,0.0,1450,0.45,0.45,0.45,SPX10171450P,2017-10-20,P
2017-07-10,2017-07-10,949.3,943.1,1475.0,0.0,1475,946.2,946.2,946.2,SPX10171475C,2017-10-20,C
2017-07-10,2017-07-10,0.65,0.5,1475.0,2500.0,1475,0.575,0.575,0.575,SPX10171475P,2017-10-20,P
2017-07-10,2017-07-10,924.4,918.3,1500.0,0.0,1500,921.35,921.35,921.35,SPX10171500C,2017-10-20,C
2017-07-10,2017-07-10,0.75,0.55,1500.0,2500.0,1500,0.65,0.65,0.65,SPX10171500P,2017-10-20,P
2017-07-10,2017-07-10,899.6,893.5,1525.0,0.0,1525,896.55,896.55,896.55,SPX10171525C,2017-10-20,C
2017-07-10,2017-07-10,0.8,0.5,1525.0,4.0,1525,0.65,0.65,0.65,SPX10171525P,2017-10-20,P
2017-07-10,2017-07-10,874.8,868.7,1550.0,0.0,1550,871.75,871.75,871.75,SPX10171550C,2017-10-20,C
2017-07-10,2017-07-10,0.85,0.55,1550.0,0.0,1550,0.7,0.7,0.7,SPX10171550P,2017-10-20,P
2017-07-10,2017-07-10,850.0,843.9,1575.0,0.0,1575,846.95,846.95,846.95,SPX10171575C,2017-10-20,C
2017-07-10,2017-07-10,0.95,0.6,1575.0,0.0,1575,0.775,0.775,0.775,SPX10171575P,2017-10-20,P
2017-07-10,2017-07-10,825.1,819.1,1600.0,0.0,1600,822.1,822.1,822.1,SPX10171600C,2017-10-20,C
2017-07-10,2017-07-10,1.0,0.7,1600.0,7.0,1600,0.85,0.85,0.85,SPX10171600P,2017-10-20,P
2017-07-10,2017-07-10,800.3,794.3,1625.0,0.0,1625,797.3,797.3,797.3,SPX10171625C,2017-10-20,C
2017-07-10,2017-07-10,1.1,0.8,1625.0,0.0,1625,0.95,0.95,0.95,SPX10171625P,2017-10-20,P
2017-07-10,2017-07-10,775.5,769.5,1650.0,0.0,1650,772.5,772.5,772.5,SPX10171650C,2017-10-20,C
2017-07-10,2017-07-10,1.25,0.9,1650.0,210.0,1650,1.075,1.075,1.075,SPX10171650P,2017-10-20,P
2017-07-10,2017-07-10,750.8,744.7,1675.0,0.0,1675,747.75,747.75,747.75,SPX10171675C,2017-10-20,C
2017-07-10,2017-07-10,1.35,1.0,1675.0,300.0,1675,1.175,1.175,1.175,SPX10171675P,2017-10-20,P
2017-07-10,2017-07-10,726.0,720.0,1700.0,0.0,1700,723.0,723.0,723.0,SPX10171700C,2017-10-20,C
2017-07-10,2017-07-10,1.5,1.15,1700.0,488.0,1700,1.325,1.325,1.325,SPX10171700P,2017-10-20,P
2017-07-10,2017-07-10,701.3,695.3,1725.0,0.0,1725,698.3,698.3,698.3,SPX10171725C,2017-10-20,C
2017-07-10,2017-07-10,1.65,1.3,1725.0,663.0,1725,1.45,1.45,1.45,SPX10171725P,2017-10-20,P
2017-07-10,2017-07-10,676.5,670.6,1750.0,0.0,1750,673.55,673.55,673.55,SPX10171750C,2017-10-20,C
2017-07-10,2017-07-10,1.8,1.45,1750.0,984.0,1750,1.625,1.625,1.625,SPX10171750P,2017-10-20,P
2017-07-10,2017-07-10,651.8,645.9,1775.0,0.0,1775,648.85,648.85,648.85,SPX10171775C,2017-10-20,C
2017-07-10,2017-07-10,2.0,1.65,1775.0,4088.0,1775,1.8,1.8,1.8,SPX10171775P,2017-10-20,P
2017-07-10,2017-07-10,627.1,621.2,1800.0,0.0,1800,624.15,624.15,624.15,SPX10171800C,2017-10-20,C
2017-07-10,2017-07-10,2.2,1.85,1800.0,6019.0,1800,2.05,2.03,2.05,SPX10171800P,2017-10-20,P
2017-07-10,2017-07-10,602.5,596.6,1825.0,0.0,1825,599.55,599.55,599.55,SPX10171825C,2017-10-20,C
2017-07-10,2017-07-10,2.45,2.1,1825.0,5960.0,1825,2.275,2.275,2.275,SPX10171825P,2017-10-20,P
2017-07-10,2017-07-10,577.9,572.0,1850.0,0.0,1850,574.95,574.95,574.95,SPX10171850C,2017-10-20,C
2017-07-10,2017-07-10,2.75,2.3,1850.0,1720.0,1850,2.65,2.5,2.63,SPX10171850P,2017-10-20,P
2017-07-10,2017-07-10,553.2,547.4,1875.0,0.0,1875,550.3,550.3,550.3,SPX10171875C,2017-10-20,C
2017-07-10,2017-07-10,3.0,2.7,1875.0,103.0,1875,2.85,2.85,2.85,SPX10171875P,2017-10-20,P
2017-07-10,2017-07-10,528.8,523.0,1900.0,0.0,1900,525.9,525.9,525.9,SPX10171900C,2017-10-20,C
2017-07-10,2017-07-10,3.5,3.0,1900.0,191.0,1900,3.2,3.2,3.2,SPX10171900P,2017-10-20,P
2017-07-10,2017-07-10,504.2,498.5,1925.0,0.0,1925,501.35,501.35,501.35,SPX10171925C,2017-10-20,C
2017-07-10,2017-07-10,3.9,3.4,1925.0,417.0,1925,3.58,3.58,3.58,SPX10171925P,2017-10-20,P
2017-07-10,2017-07-10,479.8,474.1,1950.0,0.0,1950,476.95,476.95,476.95,SPX10171950C,2017-10-20,C
2017-07-10,2017-07-10,4.4,3.9,1950.0,1133.0,1950,4.24,4.1,4.23,SPX10171950P,2017-10-20,P
2017-07-10,2017-07-10,455.5,449.9,1975.0,0.0,1975,452.7,452.7,452.7,SPX10171975C,2017-10-20,C
2017-07-10,2017-07-10,4.9,4.4,1975.0,1007.0,1975,4.64,4.64,4.64,SPX10171975P,2017-10-20,P
2017-07-10,2017-07-10,431.0,425.5,2000.0,69.0,2000,430.16,430.16,430.16,SPX10172000C,2017-10-20,C
2017-07-10,2017-07-10,5.5,5.0,2000.0,998.0,2000,5.31,5.1,5.31,SPX10172000P,2017-10-20,P
2017-07-10,2017-07-10,406.8,401.7,2025.0,25.0,2025,404.25,404.25,404.25,SPX10172025C,2017-10-20,C
2017-07-10,2017-07-10,6.2,5.7,2025.0,791.0,2025,5.95,5.95,5.95,SPX10172025P,2017-10-20,P
2017-07-10,2017-07-10,382.8,377.4,2050.0,0.0,2050,380.1,380.1,380.1,SPX10172050C,2017-10-20,C
2017-07-10,2017-07-10,7.0,6.5,2050.0,3191.0,2050,7.45,6.5,7.45,SPX10172050P,2017-10-20,P
2017-07-10,2017-07-10,358.6,353.7,2075.0,0.0,2075,356.15,356.15,356.15,SPX10172075C,2017-10-20,C
2017-07-10,2017-07-10,7.9,7.4,2075.0,1261.0,2075,7.65,7.65,7.65,SPX10172075P,2017-10-20,P
2017-07-10,2017-07-10,334.7,329.9,2100.0,50.0,2100,332.3,332.3,332.3,SPX10172100C,2017-10-20,C
2017-07-10,2017-07-10,9.1,8.5,2100.0,871.0,2100,9.6,8.45,9.6,SPX10172100P,2017-10-20,P
2017-07-10,2017-07-10,311.2,306.2,2125.0,0.0,2125,308.7,308.7,308.7,SPX10172125C,2017-10-20,C
2017-07-10,2017-07-10,10.2,9.7,2125.0,1146.0,2125,10.9,9.65,10.9,SPX10172125P,2017-10-20,P
2017-07-10,2017-07-10,287.7,282.8,2150.0,1.0,2150,289.0,289.0,289.0,SPX10172150C,2017-10-20,C
2017-07-10,2017-07-10,11.6,11.0,2150.0,7136.0,2150,12.35,11.0,12.35,SPX10172150P,2017-10-20,P
2017-07-10,2017-07-10,264.3,259.6,2175.0,0.0,2175,261.95,261.95,261.95,SPX10172175C,2017-10-20,C
2017-07-10,2017-07-10,13.4,12.6,2175.0,2857.0,2175,14.05,12.4,14.05,SPX10172175P,2017-10-20,P
2017-07-10,2017-07-10,239.6,237.6,2200.0,0.0,2200,238.6,238.6,238.6,SPX10172200C,2017-10-20,C
2017-07-10,2017-07-10,15.2,14.4,2200.0,9512.0,2200,16.0,14.2,16.0,SPX10172200P,2017-10-20,P
2017-07-10,2017-07-10,216.9,214.8,2225.0,0.0,2225,215.85,215.85,215.85,SPX10172225C,2017-10-20,C
2017-07-10,2017-07-10,17.4,16.5,2225.0,7430.0,2225,17.75,16.2,17.75,SPX10172225P,2017-10-20,P
2017-07-10,2017-07-10,194.4,192.4,2250.0,0.0,2250,193.4,193.4,193.4,SPX10172250C,2017-10-20,C
2017-07-10,2017-07-10,19.8,18.9,2250.0,3838.0,2250,19.04,18.6,19.04,SPX10172250P,2017-10-20,P
2017-07-10,2017-07-10,172.4,170.4,2275.0,1.0,2275,171.4,171.4,171.4,SPX10172275C,2017-10-20,C
2017-07-10,2017-07-10,22.7,21.7,2275.0,3368.0,2275,22.77,21.36,22.6,SPX10172275P,2017-10-20,P
2017-07-10,2017-07-10,150.9,148.9,2300.0,4.0,2300,151.6,151.2,151.2,SPX10172300C,2017-10-20,C
2017-07-10,2017-07-10,26.1,25.0,2300.0,7264.0,2300,27.5,24.7,27.5,SPX10172300P,2017-10-20,P
2017-07-10,2017-07-10,129.9,128.0,2325.0,1507.0,2325,131.72,126.9,126.9,SPX10172325C,2017-10-20,C
2017-07-10,2017-07-10,30.1,28.9,2325.0,2017.0,2325,29.25,29.15,29.25,SPX10172325P,2017-10-20,P
2017-07-10,2017-07-10,109.7,108.1,2350.0,0.0,2350,108.9,108.9,108.9,SPX10172350C,2017-10-20,C
2017-07-10,2017-07-10,34.8,33.6,2350.0,4431.0,2350,34.19,33.0,34.19,SPX10172350P,2017-10-20,P
2017-07-10,2017-07-10,90.4,88.9,2375.0,1.0,2375,89.65,89.65,89.65,SPX10172375C,2017-10-20,C
2017-07-10,2017-07-10,40.6,39.2,2375.0,1669.0,2375,41.0,39.01,40.8,SPX10172375P,2017-10-20,P
2017-07-10,2017-07-10,72.2,70.7,2400.0,888.0,2400,72.36,72.36,72.36,SPX10172400C,2017-10-20,C
2017-07-10,2017-07-10,47.3,45.9,2400.0,2780.0,2400,47.8,45.2,47.7,SPX10172400P,2017-10-20,P
2017-07-10,2017-07-10,55.4,53.9,2425.0,1083.0,2425,56.14,54.43,54.43,SPX10172425C,2017-10-20,C
2017-07-10,2017-07-10,55.4,54.0,2425.0,3418.0,2425,55.47,53.0,55.47,SPX10172425P,2017-10-20,P
2017-07-10,2017-07-10,40.4,39.1,2450.0,6926.0,2450,41.28,40.9,41.28,SPX10172450C,2017-10-20,C
2017-07-10,2017-07-10,65.4,63.9,2450.0,2026.0,2450,64.65,64.65,64.65,SPX10172450P,2017-10-20,P
2017-07-10,2017-07-10,27.6,26.4,2475.0,3685.0,2475,28.5,28.5,28.5,SPX10172475C,2017-10-20,C
2017-07-10,2017-07-10,77.6,76.0,2475.0,42.0,2475,78.88,75.0,78.88,SPX10172475P,2017-10-20,P
2017-07-10,2017-07-10,17.4,16.3,2500.0,9933.0,2500,18.0,16.8,16.8,SPX10172500C,2017-10-20,C
2017-07-10,2017-07-10,92.5,90.5,2500.0,12.0,2500,91.5,91.5,91.5,SPX10172500P,2017-10-20,P
2017-07-10,2017-07-10,2.7,2.2,2575.0,10073.0,2575,2.74,2.65,2.65,SPX10172575C,2017-10-20,C
2017-07-10,2017-07-10,154.8,149.1,2575.0,20.0,2575,154.08,149.0,154.08,SPX10172575P,2017-10-20,P
2017-07-10,2017-07-10,1.6,1.25,2600.0,2518.0,2600,1.65,1.51,1.53,SPX10172600C,2017-10-20,C
2017-07-10,2017-07-10,178.4,172.5,2600.0,0.0,2600,175.45,175.45,175.45,SPX10172600P,2017-10-20,P
2017-07-10,2017-07-10,1.15,0.8,2625.0,1744.0,2625,1.1,1.07,1.08,SPX10172625C,2017-10-20,C
2017-07-10,2017-07-10,202.8,196.8,2625.0,0.0,2625,199.8,199.8,199.8,SPX10172625P,2017-10-20,P
2017-07-10,2017-07-10,0.9,0.6,2650.0,133.0,2650,0.75,0.75,0.75,SPX10172650C,2017-10-20,C
2017-07-10,2017-07-10,227.9,221.8,2650.0,0.0,2650,224.85,224.85,224.85,SPX10172650P,2017-10-20,P
2017-07-10,2017-07-10,0.75,0.45,2675.0,191.0,2675,0.6,0.6,0.6,SPX10172675C,2017-10-20,C
2017-07-10,2017-07-10,252.7,246.6,2675.0,0.0,2675,249.65,249.65,249.65,SPX10172675P,2017-10-20,P
2017-07-10,2017-07-10,0.7,0.35,2700.0,221.0,2700,0.525,0.525,0.525,SPX10172700C,2017-10-20,C
2017-07-10,2017-07-10,277.6,271.5,2700.0,0.0,2700,274.55,274.55,274.55,SPX10172700P,2017-10-20,P
2017-07-10,2017-07-10,0.55,0.25,2725.0,228.0,2725,0.4,0.4,0.4,SPX10172725C,2017-10-20,C
2017-07-10,2017-07-10,302.4,296.2,2725.0,0.0,2725,299.3,299.3,299.3,SPX10172725P,2017-10-20,P
2017-07-10,2017-07-10,0.5,0.2,2750.0,0.0,2750,0.35,0.35,0.35,SPX10172750C,2017-10-20,C
2017-07-10,2017-07-10,327.2,321.0,2750.0,0.0,2750,324.1,324.1,324.1,SPX10172750P,2017-10-20,P
2017-07-10,2017-07-10,0.45,0.15,2775.0,0.0,2775,0.3,0.3,0.3,SPX10172775C,2017-10-20,C
2017-07-10,2017-07-10,352.0,345.9,2775.0,0.0,2775,348.95,348.95,348.95,SPX10172775P,2017-10-20,P
2017-07-10,2017-07-10,0.4,0.1,2800.0,0.0,2800,0.25,0.25,0.25,SPX10172800C,2017-10-20,C
2017-07-10,2017-07-10,376.9,370.7,2800.0,15.0,2800,370.0,370.0,370.0,SPX10172800P,2017-10-20,P
2017-07-10,2017-07-10,476.3,470.1,2900.0,0.0,2900,473.2,473.2,473.2,SPX10172900P,2017-10-20,P
2017-07-10,2017-07-10,575.7,569.6,3000.0,0.0,3000,572.65,572.65,572.65,SPX10173000P,2017-10-20,P
2017-07-10,2017-07-10,675.3,669.1,3100.0,0.0,3100,672.2,672.2,672.2,SPX10173100P,2017-10-20,P
2017-07-10,2017-07-10,1316.8,1310.4,1100.0,1.0,1100,1313.6,1313.6,1313.6,SPX12171100C,2017-12-15,C
2017-07-10,2017-07-10,0.45,0.15,1100.0,7524.0,1100,0.3,0.3,0.3,SPX12171100P,2017-12-15,P
2017-07-10,2017-07-10,1292.0,1285.6,1125.0,0.0,1125,1288.8,1288.8,1288.8,SPX12171125C,2017-12-15,C
2017-07-10,2017-07-10,0.5,0.2,1125.0,476.0,1125,0.35,0.35,0.35,SPX12171125P,2017-12-15,P
2017-07-10,2017-07-10,1267.0,1260.7,1150.0,8.0,1150,1263.85,1263.85,1263.85,SPX12171150C,2017-12-15,C
2017-07-10,2017-07-10,0.55,0.25,1150.0,9710.0,1150,0.4,0.4,0.4,SPX12171150P,2017-12-15,P
2017-07-10,2017-07-10,1242.3,1235.9,1175.0,0.0,1175,1239.1,1239.1,1239.1,SPX12171175C,2017-12-15,C
2017-07-10,2017-07-10,0.55,0.25,1175.0,151.0,1175,0.4,0.4,0.4,SPX12171175P,2017-12-15,P
2017-07-10,2017-07-10,1217.5,1211.1,1200.0,41.0,1200,1214.3,1214.3,1214.3,SPX12171200C,2017-12-15,C
2017-07-10,2017-07-10,0.6,0.3,1200.0,12465.0,1200,0.45,0.45,0.45,SPX12171200P,2017-12-15,P
2017-07-10,2017-07-10,1192.7,1186.3,1225.0,0.0,1225,1189.5,1189.5,1189.5,SPX12171225C,2017-12-15,C
2017-07-10,2017-07-10,0.65,0.35,1225.0,913.0,1225,0.5,0.5,0.5,SPX12171225P,2017-12-15,P
2017-07-10,2017-07-10,1168.3,1162.0,1250.0,1.0,1250,1165.15,1165.15,1165.15,SPX12171250C,2017-12-15,C
2017-07-10,2017-07-10,1143.5,1137.2,1275.0,0.0,1275,1140.35,1140.35,1140.35,SPX12171275C,2017-12-15,C
2017-07-10,2017-07-10,0.75,0.45,1275.0,928.0,1275,0.6,0.6,0.6,SPX12171275P,2017-12-15,P
2017-07-10,2017-07-10,1118.4,1112.1,1300.0,132.0,1300,1115.25,1115.25,1115.25,SPX12171300C,2017-12-15,C
2017-07-10,2017-07-10,0.8,0.5,1300.0,11030.0,1300,0.65,0.65,0.65,SPX12171300P,2017-12-15,P
2017-07-10,2017-07-10,1093.6,1087.3,1325.0,2.0,1325,1090.45,1090.45,1090.45,SPX12171325C,2017-12-15,C
2017-07-10,2017-07-10,0.85,0.55,1325.0,2143.0,1325,0.7,0.7,0.7,SPX12171325P,2017-12-15,P
2017-07-10,2017-07-10,1044.0,1037.8,1375.0,1.0,1375,1040.9,1040.9,1040.9,SPX12171375C,2017-12-15,C
2017-07-10,2017-07-10,1.0,0.7,1375.0,293.0,1375,0.85,0.85,0.85,SPX12171375P,2017-12-15,P
2017-07-10,2017-07-10,1019.3,1013.1,1400.0,83.0,1400,1016.2,1016.2,1016.2,SPX12171400C,2017-12-15,C
2017-07-10,2017-07-10,1.1,0.75,1400.0,21668.0,1400,1.0,1.0,1.0,SPX12171400P,2017-12-15,P
2017-07-10,2017-07-10,969.8,963.7,1450.0,127.0,1450,966.75,966.75,966.75,SPX12171450C,2017-12-15,C
2017-07-10,2017-07-10,1.3,1.0,1450.0,6961.0,1450,1.15,1.15,1.15,SPX12171450P,2017-12-15,P
2017-07-10,2017-07-10,945.2,939.0,1475.0,1.0,1475,942.1,942.1,942.1,SPX12171475C,2017-12-15,C
2017-07-10,2017-07-10,1.45,1.1,1475.0,2215.0,1475,1.275,1.275,1.275,SPX12171475P,2017-12-15,P
2017-07-10,2017-07-10,920.5,914.3,1500.0,1370.0,1500,917.4,917.4,917.4,SPX12171500C,2017-12-15,C
2017-07-10,2017-07-10,1.6,1.25,1500.0,29723.0,1500,1.425,1.425,1.425,SPX12171500P,2017-12-15,P
2017-07-10,2017-07-10,895.7,889.6,1525.0,31.0,1525,892.65,892.65,892.65,SPX12171525C,2017-12-15,C
2017-07-10,2017-07-10,1.75,1.4,1525.0,4035.0,1525,1.575,1.575,1.575,SPX12171525P,2017-12-15,P
2017-07-10,2017-07-10,871.1,865.0,1550.0,21.0,1550,868.05,868.05,868.05,SPX12171550C,2017-12-15,C
2017-07-10,2017-07-10,1.9,1.55,1550.0,7685.0,1550,1.725,1.725,1.725,SPX12171550P,2017-12-15,P
2017-07-10,2017-07-10,846.5,840.4,1575.0,0.0,1575,843.45,843.45,843.45,SPX12171575C,2017-12-15,C
2017-07-10,2017-07-10,2.1,1.7,1575.0,1819.0,1575,1.9,1.9,1.9,SPX12171575P,2017-12-15,P
2017-07-10,2017-07-10,821.8,815.7,1600.0,703.0,1600,818.75,818.75,818.75,SPX12171600C,2017-12-15,C
2017-07-10,2017-07-10,2.3,1.95,1600.0,35974.0,1600,2.2,2.19,2.2,SPX12171600P,2017-12-15,P
2017-07-10,2017-07-10,797.4,791.4,1625.0,11.0,1625,794.4,794.4,794.4,SPX12171625C,2017-12-15,C
2017-07-10,2017-07-10,2.55,2.15,1625.0,4752.0,1625,2.35,2.35,2.35,SPX12171625P,2017-12-15,P
2017-07-10,2017-07-10,773.0,767.0,1650.0,1328.0,1650,770.0,770.0,770.0,SPX12171650C,2017-12-15,C
2017-07-10,2017-07-10,2.8,2.4,1650.0,21789.0,1650,2.7,2.65,2.7,SPX12171650P,2017-12-15,P
2017-07-10,2017-07-10,748.0,742.0,1675.0,4.0,1675,745.0,745.0,745.0,SPX12171675C,2017-12-15,C
2017-07-10,2017-07-10,3.1,2.7,1675.0,6429.0,1675,2.93,2.93,2.93,SPX12171675P,2017-12-15,P
2017-07-10,2017-07-10,723.5,717.5,1700.0,20.0,1700,720.5,720.5,720.5,SPX12171700C,2017-12-15,C
2017-07-10,2017-07-10,3.4,3.0,1700.0,23142.0,1700,3.3,3.18,3.3,SPX12171700P,2017-12-15,P
2017-07-10,2017-07-10,699.4,693.5,1725.0,20.0,1725,696.45,696.45,696.45,SPX12171725C,2017-12-15,C
2017-07-10,2017-07-10,3.7,3.3,1725.0,3734.0,1725,3.5,3.5,3.5,SPX12171725P,2017-12-15,P
2017-07-10,2017-07-10,674.5,668.6,1750.0,60.0,1750,671.55,671.55,671.55,SPX12171750C,2017-12-15,C
2017-07-10,2017-07-10,4.1,3.7,1750.0,21485.0,1750,4.05,3.96,4.05,SPX12171750P,2017-12-15,P
2017-07-10,2017-07-10,650.3,644.5,1775.0,52.0,1775,647.4,647.4,647.4,SPX12171775C,2017-12-15,C
2017-07-10,2017-07-10,4.6,4.1,1775.0,5974.0,1775,4.35,4.35,4.35,SPX12171775P,2017-12-15,P
2017-07-10,2017-07-10,625.7,619.9,1800.0,748.0,1800,622.8,622.8,622.8,SPX12171800C,2017-12-15,C
2017-07-10,2017-07-10,5.1,4.6,1800.0,40424.0,1800,5.0,4.8,4.95,SPX12171800P,2017-12-15,P
2017-07-10,2017-07-10,601.8,596.1,1825.0,3.0,1825,598.95,598.95,598.95,SPX12171825C,2017-12-15,C
2017-07-10,2017-07-10,5.6,5.1,1825.0,6153.0,1825,5.51,5.3,5.51,SPX12171825P,2017-12-15,P
2017-07-10,2017-07-10,577.1,571.4,1850.0,2192.0,1850,574.25,574.25,574.25,SPX12171850C,2017-12-15,C
2017-07-10,2017-07-10,6.2,5.7,1850.0,23267.0,1850,5.95,5.95,5.95,SPX12171850P,2017-12-15,P
2017-07-10,2017-07-10,553.0,547.4,1875.0,1669.0,1875,550.2,550.2,550.2,SPX12171875C,2017-12-15,C
2017-07-10,2017-07-10,6.8,6.3,1875.0,10204.0,1875,6.55,6.55,6.55,SPX12171875P,2017-12-15,P
2017-07-10,2017-07-10,529.0,523.4,1900.0,8353.0,1900,526.2,526.2,526.2,SPX12171900C,2017-12-15,C
2017-07-10,2017-07-10,7.5,7.0,1900.0,35973.0,1900,7.25,7.25,7.25,SPX12171900P,2017-12-15,P
2017-07-10,2017-07-10,504.9,499.4,1925.0,1021.0,1925,502.15,502.15,502.15,SPX12171925C,2017-12-15,C
2017-07-10,2017-07-10,8.4,7.8,1925.0,12968.0,1925,8.1,8.05,8.1,SPX12171925P,2017-12-15,P
2017-07-10,2017-07-10,480.8,475.4,1950.0,3996.0,1950,478.1,478.1,478.1,SPX12171950C,2017-12-15,C
2017-07-10,2017-07-10,9.2,8.7,1950.0,32776.0,1950,9.5,9.35,9.35,SPX12171950P,2017-12-15,P
2017-07-10,2017-07-10,457.1,451.7,1975.0,3035.0,1975,454.4,454.4,454.4,SPX12171975C,2017-12-15,C
2017-07-10,2017-07-10,10.3,9.7,1975.0,14609.0,1975,10.4,10.4,10.4,SPX12171975P,2017-12-15,P
2017-07-10,2017-07-10,433.4,428.1,2000.0,20993.0,2000,430.75,430.75,430.75,SPX12172000C,2017-12-15,C
2017-07-10,2017-07-10,11.4,10.8,2000.0,62884.0,2000,12.0,11.15,12.0,SPX12172000P,2017-12-15,P
2017-07-10,2017-07-10,409.8,404.6,2025.0,6422.0,2025,407.2,407.2,407.2,SPX12172025C,2017-12-15,C
2017-07-10,2017-07-10,12.7,12.0,2025.0,15287.0,2025,12.35,12.35,12.35,SPX12172025P,2017-12-15,P
2017-07-10,2017-07-10,386.3,381.2,2050.0,9443.0,2050,383.75,383.75,383.75,SPX12172050C,2017-12-15,C
2017-07-10,2017-07-10,14.1,13.4,2050.0,37604.0,2050,14.3,13.33,14.3,SPX12172050P,2017-12-15,P
2017-07-10,2017-07-10,362.7,357.8,2075.0,9179.0,2075,360.25,360.25,360.25,SPX12172075C,2017-12-15,C
2017-07-10,2017-07-10,15.7,14.9,2075.0,18118.0,2075,15.95,15.75,15.95,SPX12172075P,2017-12-15,P
2017-07-10,2017-07-10,339.7,334.9,2100.0,18637.0,2100,337.3,337.3,337.3,SPX12172100C,2017-12-15,C
2017-07-10,2017-07-10,17.5,16.6,2100.0,58386.0,2100,17.2,16.48,17.2,SPX12172100P,2017-12-15,P
2017-07-10,2017-07-10,316.8,312.1,2125.0,7708.0,2125,314.45,314.45,314.45,SPX12172125C,2017-12-15,C
2017-07-10,2017-07-10,19.5,18.6,2125.0,39195.0,2125,19.05,19.05,19.05,SPX12172125P,2017-12-15,P
2017-07-10,2017-07-10,293.3,290.9,2150.0,14328.0,2150,292.1,292.1,292.1,SPX12172150C,2017-12-15,C
2017-07-10,2017-07-10,21.6,20.8,2150.0,39058.0,2150,21.0,20.85,21.0,SPX12172150P,2017-12-15,P
2017-07-10,2017-07-10,270.9,268.5,2175.0,9543.0,2175,269.7,269.7,269.7,SPX12172175C,2017-12-15,C
2017-07-10,2017-07-10,24.1,23.2,2175.0,15756.0,2175,23.65,23.65,23.65,SPX12172175P,2017-12-15,P
2017-07-10,2017-07-10,248.8,246.4,2200.0,16012.0,2200,247.6,247.6,247.6,SPX12172200C,2017-12-15,C
2017-07-10,2017-07-10,26.9,25.9,2200.0,38886.0,2200,28.28,26.0,28.28,SPX12172200P,2017-12-15,P
2017-07-10,2017-07-10,227.1,224.7,2225.0,5448.0,2225,225.9,225.9,225.9,SPX12172225C,2017-12-15,C
2017-07-10,2017-07-10,30.0,29.0,2225.0,12147.0,2225,29.5,29.5,29.5,SPX12172225P,2017-12-15,P
2017-07-10,2017-07-10,205.7,203.3,2250.0,26284.0,2250,203.84,203.78,203.84,SPX12172250C,2017-12-15,C
2017-07-10,2017-07-10,33.6,32.5,2250.0,45445.0,2250,35.17,32.1,33.7,SPX12172250P,2017-12-15,P
2017-07-10,2017-07-10,184.9,182.5,2275.0,22039.0,2275,183.7,183.7,183.7,SPX12172275C,2017-12-15,C
2017-07-10,2017-07-10,37.5,36.5,2275.0,25256.0,2275,36.0,36.0,36.0,SPX12172275P,2017-12-15,P
2017-07-10,2017-07-10,164.5,162.1,2300.0,25607.0,2300,163.3,163.3,163.3,SPX12172300C,2017-12-15,C
2017-07-10,2017-07-10,42.1,40.9,2300.0,42331.0,2300,43.92,40.7,43.92,SPX12172300P,2017-12-15,P
2017-07-10,2017-07-10,144.7,142.8,2325.0,9892.0,2325,143.75,143.75,143.75,SPX12172325C,2017-12-15,C
2017-07-10,2017-07-10,47.2,46.0,2325.0,17304.0,2325,47.5,45.4,47.5,SPX12172325P,2017-12-15,P
2017-07-10,2017-07-10,125.5,123.7,2350.0,30132.0,2350,124.6,124.6,124.6,SPX12172350C,2017-12-15,C
2017-07-10,2017-07-10,53.0,51.8,2350.0,25760.0,2350,53.6,51.2,53.3,SPX12172350P,2017-12-15,P
2017-07-10,2017-07-10,107.2,105.5,2375.0,19290.0,2375,106.35,106.35,106.35,SPX12172375C,2017-12-15,C
2017-07-10,2017-07-10,59.7,58.4,2375.0,21251.0,2375,59.75,57.55,59.75,SPX12172375P,2017-12-15,P
2017-07-10,2017-07-10,89.9,88.2,2400.0,35324.0,2400,89.09,89.01,89.09,SPX12172400C,2017-12-15,C
2017-07-10,2017-07-10,67.6,65.9,2400.0,34038.0,2400,69.93,64.9,69.93,SPX12172400P,2017-12-15,P
