DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-24,2017-11-24,760.0,753.2,1850.0,0.0,1850,756.6,756.6,756.6,SPX09181850C,2018-09-21,C
2017-11-24,2017-11-24,14.6,13.0,1850.0,1.0,1850,13.8,13.8,13.8,SPX09181850P,2018-09-21,P
2017-11-24,2017-11-24,736.4,729.7,1875.0,0.0,1875,733.05,733.05,733.05,SPX09181875C,2018-09-21,C
2017-11-24,2017-11-24,15.7,14.1,1875.0,643.0,1875,14.9,14.9,14.9,SPX09181875P,2018-09-21,P
2017-11-24,2017-11-24,713.0,706.3,1900.0,0.0,1900,709.65,709.65,709.65,SPX09181900C,2018-09-21,C
2017-11-24,2017-11-24,16.9,15.3,1900.0,2427.0,1900,16.1,16.1,16.1,SPX09181900P,2018-09-21,P
2017-11-24,2017-11-24,689.6,682.9,1925.0,0.0,1925,686.25,686.25,686.25,SPX09181925C,2018-09-21,C
2017-11-24,2017-11-24,18.1,16.5,1925.0,185.0,1925,17.3,17.3,17.3,SPX09181925P,2018-09-21,P
2017-11-24,2017-11-24,666.3,659.7,1950.0,0.0,1950,663.0,663.0,663.0,SPX09181950C,2018-09-21,C
2017-11-24,2017-11-24,19.5,17.8,1950.0,536.0,1950,18.65,18.65,18.65,SPX09181950P,2018-09-21,P
2017-11-24,2017-11-24,643.1,636.6,1975.0,0.0,1975,639.85,639.85,639.85,SPX09181975C,2018-09-21,C
2017-11-24,2017-11-24,21.0,19.2,1975.0,293.0,1975,20.1,20.1,20.1,SPX09181975P,2018-09-21,P
2017-11-24,2017-11-24,619.9,613.5,2000.0,1.0,2000,616.7,616.7,616.7,SPX09182000C,2018-09-21,C
2017-11-24,2017-11-24,22.5,20.7,2000.0,8512.0,2000,22.0,21.66,22.0,SPX09182000P,2018-09-21,P
2017-11-24,2017-11-24,596.9,590.6,2025.0,0.0,2025,593.75,593.75,593.75,SPX09182025C,2018-09-21,C
2017-11-24,2017-11-24,24.2,22.4,2025.0,2382.0,2025,23.3,23.3,23.3,SPX09182025P,2018-09-21,P
2017-11-24,2017-11-24,574.0,567.7,2050.0,19.0,2050,570.85,570.85,570.85,SPX09182050C,2018-09-21,C
2017-11-24,2017-11-24,26.0,24.1,2050.0,3019.0,2050,25.05,25.05,25.05,SPX09182050P,2018-09-21,P
2017-11-24,2017-11-24,551.2,545.0,2075.0,9.0,2075,548.1,548.1,548.1,SPX09182075C,2018-09-21,C
2017-11-24,2017-11-24,27.8,25.9,2075.0,7374.0,2075,26.85,26.85,26.85,SPX09182075P,2018-09-21,P
2017-11-24,2017-11-24,528.6,522.4,2100.0,10.0,2100,525.5,525.5,525.5,SPX09182100C,2018-09-21,C
2017-11-24,2017-11-24,29.9,27.9,2100.0,8978.0,2100,28.9,28.9,28.9,SPX09182100P,2018-09-21,P
2017-11-24,2017-11-24,506.0,500.0,2125.0,0.0,2125,503.0,503.0,503.0,SPX09182125C,2018-09-21,C
2017-11-24,2017-11-24,32.0,30.0,2125.0,1280.0,2125,31.0,31.0,31.0,SPX09182125P,2018-09-21,P
2017-11-24,2017-11-24,483.6,477.7,2150.0,0.0,2150,480.65,480.65,480.65,SPX09182150C,2018-09-21,C
2017-11-24,2017-11-24,34.3,32.2,2150.0,4367.0,2150,33.25,33.25,33.25,SPX09182150P,2018-09-21,P
2017-11-24,2017-11-24,461.4,455.5,2175.0,0.0,2175,458.45,458.45,458.45,SPX09182175C,2018-09-21,C
2017-11-24,2017-11-24,36.8,34.6,2175.0,3158.0,2175,35.7,35.7,35.7,SPX09182175P,2018-09-21,P
2017-11-24,2017-11-24,439.3,433.5,2200.0,0.0,2200,436.4,436.4,436.4,SPX09182200C,2018-09-21,C
2017-11-24,2017-11-24,39.4,37.2,2200.0,9431.0,2200,38.3,38.3,38.3,SPX09182200P,2018-09-21,P
2017-11-24,2017-11-24,417.4,411.8,2225.0,0.0,2225,414.6,414.6,414.6,SPX09182225C,2018-09-21,C
2017-11-24,2017-11-24,42.2,39.9,2225.0,236.0,2225,41.05,41.05,41.05,SPX09182225P,2018-09-21,P
2017-11-24,2017-11-24,395.8,390.2,2250.0,0.0,2250,393.0,393.0,393.0,SPX09182250C,2018-09-21,C
2017-11-24,2017-11-24,45.2,42.9,2250.0,3352.0,2250,44.05,44.05,44.05,SPX09182250P,2018-09-21,P
2017-11-24,2017-11-24,374.3,368.8,2275.0,31.0,2275,371.55,371.55,371.55,SPX09182275C,2018-09-21,C
2017-11-24,2017-11-24,48.4,46.0,2275.0,139.0,2275,47.2,47.2,47.2,SPX09182275P,2018-09-21,P
2017-11-24,2017-11-24,353.1,347.7,2300.0,750.0,2300,351.8,351.8,351.8,SPX09182300C,2018-09-21,C
2017-11-24,2017-11-24,51.8,49.4,2300.0,13046.0,2300,50.6,50.6,50.6,SPX09182300P,2018-09-21,P
2017-11-24,2017-11-24,332.0,326.7,2325.0,50.0,2325,329.35,329.35,329.35,SPX09182325C,2018-09-21,C
2017-11-24,2017-11-24,55.6,53.0,2325.0,4726.0,2325,54.3,54.3,54.3,SPX09182325P,2018-09-21,P
2017-11-24,2017-11-24,311.3,306.1,2350.0,72.0,2350,308.7,308.7,308.7,SPX09182350C,2018-09-21,C
2017-11-24,2017-11-24,59.5,57.0,2350.0,8264.0,2350,58.25,58.25,58.25,SPX09182350P,2018-09-21,P
2017-11-24,2017-11-24,290.8,285.8,2375.0,0.0,2375,288.3,288.3,288.3,SPX09182375C,2018-09-21,C
2017-11-24,2017-11-24,63.8,61.2,2375.0,2710.0,2375,62.5,62.5,62.5,SPX09182375P,2018-09-21,P
2017-11-24,2017-11-24,270.7,265.8,2400.0,2512.0,2400,268.25,268.25,268.25,SPX09182400C,2018-09-21,C
2017-11-24,2017-11-24,68.4,65.7,2400.0,4875.0,2400,67.05,67.05,67.05,SPX09182400P,2018-09-21,P
2017-11-24,2017-11-24,251.0,246.2,2425.0,1105.0,2425,248.6,248.6,248.6,SPX09182425C,2018-09-21,C
2017-11-24,2017-11-24,73.3,71.0,2425.0,2915.0,2425,72.0,72.0,72.0,SPX09182425P,2018-09-21,P
2017-11-24,2017-11-24,231.5,226.9,2450.0,2463.0,2450,229.2,229.2,229.2,SPX09182450C,2018-09-21,C
2017-11-24,2017-11-24,78.6,76.5,2450.0,4612.0,2450,77.0,77.0,77.0,SPX09182450P,2018-09-21,P
2017-11-24,2017-11-24,212.5,208.0,2475.0,3107.0,2475,210.25,210.25,210.25,SPX09182475C,2018-09-21,C
2017-11-24,2017-11-24,84.3,81.4,2475.0,1960.0,2475,82.85,82.85,82.85,SPX09182475P,2018-09-21,P
2017-11-24,2017-11-24,194.0,189.6,2500.0,5779.0,2500,191.8,191.8,191.8,SPX09182500C,2018-09-21,C
2017-11-24,2017-11-24,90.5,87.5,2500.0,11955.0,2500,89.0,89.0,89.0,SPX09182500P,2018-09-21,P
2017-11-24,2017-11-24,141.6,137.6,2575.0,6908.0,2575,139.6,139.6,139.6,SPX09182575C,2018-09-21,C
2017-11-24,2017-11-24,112.3,108.9,2575.0,10535.0,2575,110.6,110.6,110.6,SPX09182575P,2018-09-21,P
2017-11-24,2017-11-24,125.4,121.5,2600.0,13082.0,2600,123.45,123.45,123.45,SPX09182600C,2018-09-21,C
2017-11-24,2017-11-24,120.8,117.3,2600.0,2576.0,2600,120.33,120.33,120.33,SPX09182600P,2018-09-21,P
2017-11-24,2017-11-24,109.9,106.2,2625.0,4402.0,2625,108.05,108.05,108.05,SPX09182625C,2018-09-21,C
2017-11-24,2017-11-24,130.1,126.5,2625.0,114.0,2625,128.3,128.3,128.3,SPX09182625P,2018-09-21,P
2017-11-24,2017-11-24,95.3,91.7,2650.0,8153.0,2650,93.5,93.5,93.5,SPX09182650C,2018-09-21,C
2017-11-24,2017-11-24,140.3,136.4,2650.0,4.0,2650,138.35,138.35,138.35,SPX09182650P,2018-09-21,P
2017-11-24,2017-11-24,81.5,78.1,2675.0,4062.0,2675,79.8,79.8,79.8,SPX09182675C,2018-09-21,C
2017-11-24,2017-11-24,151.3,147.3,2675.0,0.0,2675,149.3,149.3,149.3,SPX09182675P,2018-09-21,P
2017-11-24,2017-11-24,68.8,65.6,2700.0,7329.0,2700,67.2,67.2,67.2,SPX09182700C,2018-09-21,C
2017-11-24,2017-11-24,163.4,159.2,2700.0,2.0,2700,161.3,161.3,161.3,SPX09182700P,2018-09-21,P
2017-11-24,2017-11-24,57.2,54.2,2725.0,2180.0,2725,55.7,55.7,55.7,SPX09182725C,2018-09-21,C
2017-11-24,2017-11-24,176.7,172.2,2725.0,189.0,2725,174.45,174.45,174.45,SPX09182725P,2018-09-21,P
2017-11-24,2017-11-24,46.9,44.0,2750.0,4061.0,2750,45.45,45.45,45.45,SPX09182750C,2018-09-21,C
2017-11-24,2017-11-24,191.1,186.4,2750.0,518.0,2750,188.75,188.75,188.75,SPX09182750P,2018-09-21,P
2017-11-24,2017-11-24,37.8,35.0,2775.0,1217.0,2775,36.4,36.4,36.4,SPX09182775C,2018-09-21,C
2017-11-24,2017-11-24,206.9,201.8,2775.0,19.0,2775,204.35,204.35,204.35,SPX09182775P,2018-09-21,P
2017-11-24,2017-11-24,30.0,27.4,2800.0,10970.0,2800,28.7,28.7,28.7,SPX09182800C,2018-09-21,C
2017-11-24,2017-11-24,224.0,218.6,2800.0,127.0,2800,221.3,221.3,221.3,SPX09182800P,2018-09-21,P
2017-11-24,2017-11-24,23.5,21.1,2825.0,7.0,2825,22.3,22.3,22.3,SPX09182825C,2018-09-21,C
2017-11-24,2017-11-24,242.3,236.6,2825.0,0.0,2825,239.45,239.45,239.45,SPX09182825P,2018-09-21,P
2017-11-24,2017-11-24,18.1,16.0,2850.0,1264.0,2850,17.05,17.05,17.05,SPX09182850C,2018-09-21,C
2017-11-24,2017-11-24,261.9,255.9,2850.0,0.0,2850,258.9,258.9,258.9,SPX09182850P,2018-09-21,P
2017-11-24,2017-11-24,10.7,9.0,2900.0,1740.0,2900,9.85,9.85,9.85,SPX09182900C,2018-09-21,C
2017-11-24,2017-11-24,304.1,297.7,2900.0,0.0,2900,300.9,300.9,300.9,SPX09182900P,2018-09-21,P
2017-11-24,2017-11-24,6.6,5.0,2950.0,350.0,2950,5.8,5.8,5.8,SPX09182950C,2018-09-21,C
2017-11-24,2017-11-24,349.5,342.7,2950.0,0.0,2950,346.1,346.1,346.1,SPX09182950P,2018-09-21,P
2017-11-24,2017-11-24,4.4,2.85,3000.0,2782.0,3000,3.625,3.625,3.625,SPX09183000C,2018-09-21,C
2017-11-24,2017-11-24,396.6,389.6,3000.0,34.0,3000,393.1,393.1,393.1,SPX09183000P,2018-09-21,P
2017-11-24,2017-11-24,2.5,1.0,3100.0,11.0,3100,1.75,1.75,1.75,SPX09183100C,2018-09-21,C
2017-11-24,2017-11-24,493.3,486.1,3100.0,11.0,3100,489.7,489.7,489.7,SPX09183100P,2018-09-21,P
2017-11-24,2017-11-24,1.8,0.25,3200.0,142.0,3200,1.025,1.025,1.025,SPX09183200C,2018-09-21,C
2017-11-24,2017-11-24,591.1,583.8,3200.0,0.0,3200,587.45,587.45,587.45,SPX09183200P,2018-09-21,P
2017-11-24,2017-11-24,689.2,681.8,3300.0,0.0,3300,685.5,685.5,685.5,SPX09183300P,2018-09-21,P
2017-11-24,2017-11-24,1502.6,1496.5,1100.0,208.0,1100,1499.55,1499.55,1499.55,SPX12171100C,2017-12-15,C
2017-11-24,2017-11-24,1477.6,1471.5,1125.0,45.0,1125,1474.55,1474.55,1474.55,SPX12171125C,2017-12-15,C
2017-11-24,2017-11-24,1452.6,1446.6,1150.0,12.0,1150,1449.6,1449.6,1449.6,SPX12171150C,2017-12-15,C
2017-11-24,2017-11-24,1427.6,1421.6,1175.0,33.0,1175,1424.6,1424.6,1424.6,SPX12171175C,2017-12-15,C
2017-11-24,2017-11-24,1402.7,1396.6,1200.0,38.0,1200,1399.65,1399.65,1399.65,SPX12171200C,2017-12-15,C
2017-11-24,2017-11-24,1377.7,1371.6,1225.0,2.0,1225,1374.65,1374.65,1374.65,SPX12171225C,2017-12-15,C
2017-11-24,2017-11-24,1352.7,1346.7,1250.0,115.0,1250,1349.7,1349.7,1349.7,SPX12171250C,2017-12-15,C
2017-11-24,2017-11-24,1327.7,1321.7,1275.0,19.0,1275,1324.7,1324.7,1324.7,SPX12171275C,2017-12-15,C
2017-11-24,2017-11-24,1302.8,1296.7,1300.0,226.0,1300,1299.75,1299.75,1299.75,SPX12171300C,2017-12-15,C
2017-11-24,2017-11-24,1277.8,1271.7,1325.0,20.0,1325,1274.75,1274.75,1274.75,SPX12171325C,2017-12-15,C
2017-11-24,2017-11-24,1227.8,1221.8,1375.0,142.0,1375,1224.8,1224.8,1224.8,SPX12171375C,2017-12-15,C
2017-11-24,2017-11-24,1202.9,1196.8,1400.0,154.0,1400,1199.85,1199.85,1199.85,SPX12171400C,2017-12-15,C
2017-11-24,2017-11-24,1152.9,1146.9,1450.0,128.0,1450,1149.9,1149.9,1149.9,SPX12171450C,2017-12-15,C
2017-11-24,2017-11-24,1127.9,1121.9,1475.0,26.0,1475,1124.9,1124.9,1124.9,SPX12171475C,2017-12-15,C
2017-11-24,2017-11-24,1103.0,1096.9,1500.0,1311.0,1500,1099.95,1099.95,1099.95,SPX12171500C,2017-12-15,C
2017-11-24,2017-11-24,1078.0,1072.0,1525.0,76.0,1525,1075.0,1075.0,1075.0,SPX12171525C,2017-12-15,C
2017-11-24,2017-11-24,1053.0,1047.0,1550.0,17.0,1550,1050.0,1050.0,1050.0,SPX12171550C,2017-12-15,C
2017-11-24,2017-11-24,1028.0,1022.0,1575.0,6.0,1575,1025.0,1025.0,1025.0,SPX12171575C,2017-12-15,C
2017-11-24,2017-11-24,1003.1,997.0,1600.0,958.0,1600,1000.05,1000.05,1000.05,SPX12171600C,2017-12-15,C
2017-11-24,2017-11-24,978.1,972.1,1625.0,11.0,1625,975.1,975.1,975.1,SPX12171625C,2017-12-15,C
2017-11-24,2017-11-24,953.1,947.1,1650.0,1249.0,1650,950.1,950.1,950.1,SPX12171650C,2017-12-15,C
2017-11-24,2017-11-24,928.1,922.1,1675.0,4.0,1675,925.1,925.1,925.1,SPX12171675C,2017-12-15,C
2017-11-24,2017-11-24,903.2,897.1,1700.0,39.0,1700,900.15,900.15,900.15,SPX12171700C,2017-12-15,C
2017-11-24,2017-11-24,878.2,872.2,1725.0,68.0,1725,875.2,875.2,875.2,SPX12171725C,2017-12-15,C
2017-11-24,2017-11-24,853.2,847.2,1750.0,92.0,1750,850.2,850.2,850.2,SPX12171750C,2017-12-15,C
2017-11-24,2017-11-24,828.2,822.2,1775.0,52.0,1775,825.2,825.2,825.2,SPX12171775C,2017-12-15,C
2017-11-24,2017-11-24,803.3,797.3,1800.0,508.0,1800,800.71,800.71,800.71,SPX12171800C,2017-12-15,C
2017-11-24,2017-11-24,778.3,772.3,1825.0,3.0,1825,775.3,775.3,775.3,SPX12171825C,2017-12-15,C
2017-11-24,2017-11-24,753.3,747.3,1850.0,2192.0,1850,750.3,750.3,750.3,SPX12171850C,2017-12-15,C
2017-11-24,2017-11-24,0.1,0.05,1850.0,29705.0,1850,0.075,0.075,0.075,SPX12171850P,2017-12-15,P
2017-11-24,2017-11-24,728.4,722.4,1875.0,1668.0,1875,725.4,725.4,725.4,SPX12171875C,2017-12-15,C
2017-11-24,2017-11-24,703.4,697.4,1900.0,8347.0,1900,701.45,701.45,701.45,SPX12171900C,2017-12-15,C
2017-11-24,2017-11-24,0.15,0.05,1900.0,49909.0,1900,0.05,0.05,0.05,SPX12171900P,2017-12-15,P
2017-11-24,2017-11-24,678.4,672.4,1925.0,1010.0,1925,675.4,675.4,675.4,SPX12171925C,2017-12-15,C
2017-11-24,2017-11-24,653.5,647.5,1950.0,4000.0,1950,650.5,650.5,650.5,SPX12171950C,2017-12-15,C
2017-11-24,2017-11-24,0.15,0.05,1950.0,50314.0,1950,0.1,0.1,0.1,SPX12171950P,2017-12-15,P
2017-11-24,2017-11-24,628.5,622.5,1975.0,3053.0,1975,625.5,625.5,625.5,SPX12171975C,2017-12-15,C
2017-11-24,2017-11-24,0.15,0.05,1975.0,16364.0,1975,0.08,0.08,0.08,SPX12171975P,2017-12-15,P
2017-11-24,2017-11-24,603.5,597.5,2000.0,81130.0,2000,601.0,601.0,601.0,SPX12172000C,2017-12-15,C
2017-11-24,2017-11-24,0.15,0.05,2000.0,129888.0,2000,0.15,0.15,0.15,SPX12172000P,2017-12-15,P
2017-11-24,2017-11-24,578.6,572.6,2025.0,6407.0,2025,575.6,575.6,575.6,SPX12172025C,2017-12-15,C
2017-11-24,2017-11-24,0.15,0.1,2025.0,17976.0,2025,0.13,0.13,0.13,SPX12172025P,2017-12-15,P
2017-11-24,2017-11-24,553.6,547.6,2050.0,9343.0,2050,550.6,550.6,550.6,SPX12172050C,2017-12-15,C
2017-11-24,2017-11-24,0.2,0.15,2050.0,44748.0,2050,0.175,0.175,0.175,SPX12172050P,2017-12-15,P
2017-11-24,2017-11-24,528.6,522.6,2075.0,9179.0,2075,525.6,525.6,525.6,SPX12172075C,2017-12-15,C
2017-11-24,2017-11-24,0.25,0.1,2075.0,20785.0,2075,0.23,0.23,0.23,SPX12172075P,2017-12-15,P
2017-11-24,2017-11-24,503.7,497.7,2100.0,19616.0,2100,501.8,501.8,501.8,SPX12172100C,2017-12-15,C
2017-11-24,2017-11-24,0.25,0.15,2100.0,72496.0,2100,0.25,0.18,0.25,SPX12172100P,2017-12-15,P
2017-11-24,2017-11-24,478.8,472.8,2125.0,7658.0,2125,475.8,475.8,475.8,SPX12172125C,2017-12-15,C
2017-11-24,2017-11-24,0.3,0.2,2125.0,47139.0,2125,0.3,0.26,0.3,SPX12172125P,2017-12-15,P
2017-11-24,2017-11-24,453.8,447.8,2150.0,13863.0,2150,450.8,450.8,450.8,SPX12172150C,2017-12-15,C
2017-11-24,2017-11-24,0.35,0.25,2150.0,61397.0,2150,0.35,0.3,0.33,SPX12172150P,2017-12-15,P
2017-11-24,2017-11-24,428.9,422.9,2175.0,9575.0,2175,425.9,425.9,425.9,SPX12172175C,2017-12-15,C
2017-11-24,2017-11-24,0.45,0.3,2175.0,40078.0,2175,0.4,0.35,0.4,SPX12172175P,2017-12-15,P
2017-11-24,2017-11-24,404.0,398.0,2200.0,16356.0,2200,401.0,401.0,401.0,SPX12172200C,2017-12-15,C
2017-11-24,2017-11-24,0.45,0.4,2200.0,95869.0,2200,0.48,0.44,0.48,SPX12172200P,2017-12-15,P
2017-11-24,2017-11-24,379.0,373.0,2225.0,5734.0,2225,376.0,376.0,376.0,SPX12172225C,2017-12-15,C
2017-11-24,2017-11-24,0.55,0.35,2225.0,20639.0,2225,0.49,0.49,0.49,SPX12172225P,2017-12-15,P
2017-11-24,2017-11-24,354.1,348.1,2250.0,26950.0,2250,351.1,351.1,351.1,SPX12172250C,2017-12-15,C
2017-11-24,2017-11-24,0.6,0.45,2250.0,74991.0,2250,0.6,0.5,0.6,SPX12172250P,2017-12-15,P
2017-11-24,2017-11-24,329.2,323.2,2275.0,20745.0,2275,326.2,326.2,326.2,SPX12172275C,2017-12-15,C
2017-11-24,2017-11-24,0.7,0.5,2275.0,51817.0,2275,0.75,0.64,0.75,SPX12172275P,2017-12-15,P
2017-11-24,2017-11-24,304.3,298.4,2300.0,25412.0,2300,301.35,301.35,301.35,SPX12172300C,2017-12-15,C
2017-11-24,2017-11-24,0.75,0.65,2300.0,81467.0,2300,0.85,0.7,0.8,SPX12172300P,2017-12-15,P
2017-11-24,2017-11-24,279.5,273.5,2325.0,10707.0,2325,276.5,276.5,276.5,SPX12172325C,2017-12-15,C
2017-11-24,2017-11-24,0.9,0.7,2325.0,50419.0,2325,1.0,0.82,1.0,SPX12172325P,2017-12-15,P
2017-11-24,2017-11-24,254.6,248.7,2350.0,30202.0,2350,252.13,252.13,252.13,SPX12172350C,2017-12-15,C
2017-11-24,2017-11-24,1.05,0.8,2350.0,87986.0,2350,1.1,0.95,1.1,SPX12172350P,2017-12-15,P
2017-11-24,2017-11-24,229.8,223.8,2375.0,19528.0,2375,228.47,225.92,225.92,SPX12172375C,2017-12-15,C
2017-11-24,2017-11-24,1.15,0.95,2375.0,50849.0,2375,1.22,1.04,1.2,SPX12172375P,2017-12-15,P
2017-11-24,2017-11-24,204.9,199.0,2400.0,35476.0,2400,202.18,202.18,202.18,SPX12172400C,2017-12-15,C
2017-11-24,2017-11-24,1.35,1.2,2400.0,87068.0,2400,1.45,1.25,1.45,SPX12172400P,2017-12-15,P
2017-11-24,2017-11-24,180.1,174.3,2425.0,21192.0,2425,177.35,176.9,177.35,SPX12172425C,2017-12-15,C
2017-11-24,2017-11-24,1.55,1.3,2425.0,83014.0,2425,1.7,1.5,1.7,SPX12172425P,2017-12-15,P
2017-11-24,2017-11-24,155.4,149.6,2450.0,31968.0,2450,152.15,152.15,152.15,SPX12172450C,2017-12-15,C
2017-11-24,2017-11-24,1.85,1.6,2450.0,73142.0,2450,2.05,1.8,2.0,SPX12172450P,2017-12-15,P
2017-11-24,2017-11-24,130.8,125.1,2475.0,59610.0,2475,129.4,127.65,127.77,SPX12172475C,2017-12-15,C
2017-11-24,2017-11-24,2.3,2.0,2475.0,76246.0,2475,2.55,2.21,2.45,SPX12172475P,2017-12-15,P
2017-11-24,2017-11-24,106.4,101.0,2500.0,75236.0,2500,106.07,104.64,104.64,SPX12172500C,2017-12-15,C
2017-11-24,2017-11-24,3.0,2.7,2500.0,82287.0,2500,3.4,2.85,3.3,SPX12172500P,2017-12-15,P
2017-11-24,2017-11-24,37.3,34.0,2575.0,138625.0,2575,36.77,35.4,35.7,SPX12172575C,2017-12-15,C
2017-11-24,2017-11-24,9.8,9.2,2575.0,124133.0,2575,10.7,9.2,10.3,SPX12172575P,2017-12-15,P
2017-11-24,2017-11-24,18.2,17.4,2600.0,76965.0,2600,19.0,17.5,18.0,SPX12172600C,2017-12-15,C
2017-11-24,2017-11-24,16.9,16.2,2600.0,25294.0,2600,17.7,5.1,17.45,SPX12172600P,2017-12-15,P
2017-11-24,2017-11-24,7.0,6.4,2625.0,60043.0,2625,7.5,6.5,6.62,SPX12172625C,2017-12-15,C
2017-11-24,2017-11-24,32.6,28.7,2625.0,2573.0,2625,30.95,29.8,30.95,SPX12172625P,2017-12-15,P
2017-11-24,2017-11-24,2.6,2.25,2650.0,42950.0,2650,2.82,2.27,2.35,SPX12172650C,2017-12-15,C
2017-11-24,2017-11-24,54.1,48.7,2650.0,939.0,2650,51.0,48.64,51.0,SPX12172650P,2017-12-15,P
2017-11-24,2017-11-24,1.2,1.0,2675.0,25795.0,2675,1.35,1.2,1.2,SPX12172675C,2017-12-15,C
2017-11-24,2017-11-24,78.0,72.1,2675.0,229.0,2675,75.05,75.05,75.05,SPX12172675P,2017-12-15,P
2017-11-24,2017-11-24,0.7,0.5,2700.0,121306.0,2700,0.75,0.68,0.68,SPX12172700C,2017-12-15,C
2017-11-24,2017-11-24,102.5,96.6,2700.0,416.0,2700,99.55,99.55,99.55,SPX12172700P,2017-12-15,P
2017-11-24,2017-11-24,0.4,0.25,2725.0,17666.0,2725,0.44,0.44,0.44,SPX12172725C,2017-12-15,C
2017-11-24,2017-11-24,127.3,121.3,2725.0,7.0,2725,124.85,124.4,124.4,SPX12172725P,2017-12-15,P
2017-11-24,2017-11-24,0.35,0.15,2750.0,16151.0,2750,0.25,0.25,0.25,SPX12172750C,2017-12-15,C
2017-11-24,2017-11-24,152.1,146.2,2750.0,49.0,2750,149.15,149.15,149.15,SPX12172750P,2017-12-15,P
2017-11-24,2017-11-24,0.25,0.1,2775.0,1511.0,2775,0.175,0.175,0.175,SPX12172775C,2017-12-15,C
2017-11-24,2017-11-24,177.1,171.1,2775.0,0.0,2775,174.1,174.1,174.1,SPX12172775P,2017-12-15,P
2017-11-24,2017-11-24,0.25,0.15,2800.0,30614.0,2800,0.15,0.15,0.15,SPX12172800C,2017-12-15,C
2017-11-24,2017-11-24,202.0,196.0,2800.0,296.0,2800,199.0,199.0,199.0,SPX12172800P,2017-12-15,P
2017-11-24,2017-11-24,0.2,0.05,2825.0,108.0,2825,0.125,0.125,0.125,SPX12172825C,2017-12-15,C
2017-11-24,2017-11-24,226.9,220.9,2825.0,0.0,2825,223.9,223.9,223.9,SPX12172825P,2017-12-15,P
2017-11-24,2017-11-24,251.9,245.9,2850.0,0.0,2850,248.9,248.9,248.9,SPX12172850P,2017-12-15,P
2017-11-24,2017-11-24,301.8,295.8,2900.0,12.0,2900,298.8,298.8,298.8,SPX12172900P,2017-12-15,P
2017-11-24,2017-11-24,401.7,395.7,3000.0,3705.0,3000,398.7,398.7,398.7,SPX12173000P,2017-12-15,P
2017-11-24,2017-11-24,901.1,895.1,3500.0,2085.0,3500,897.0,897.0,897.0,SPX12173500P,2017-12-15,P
2017-11-24,2017-11-24,1481.6,1472.1,1100.0,0.0,1100,1476.85,1476.85,1476.85,SPX12181100C,2018-12-21,C
2017-11-24,2017-11-24,2.2,0.55,1100.0,1477.0,1100,1.375,1.375,1.375,SPX12181100P,2018-12-21,P
2017-11-24,2017-11-24,1457.2,1447.8,1125.0,0.0,1125,1452.5,1452.5,1452.5,SPX12181125C,2018-12-21,C
2017-11-24,2017-11-24,2.7,0.7,1125.0,47.0,1125,1.7,1.7,1.7,SPX12181125P,2018-12-21,P
2017-11-24,2017-11-24,1432.9,1423.5,1150.0,0.0,1150,1428.2,1428.2,1428.2,SPX12181150C,2018-12-21,C
2017-11-24,2017-11-24,2.9,0.9,1150.0,2913.0,1150,1.9,1.9,1.9,SPX12181150P,2018-12-21,P
2017-11-24,2017-11-24,1408.6,1399.2,1175.0,0.0,1175,1403.9,1403.9,1403.9,SPX12181175C,2018-12-21,C
2017-11-24,2017-11-24,3.1,1.1,1175.0,315.0,1175,2.1,2.1,2.1,SPX12181175P,2018-12-21,P
2017-11-24,2017-11-24,1384.3,1375.0,1200.0,18.0,1200,1379.65,1379.65,1379.65,SPX12181200C,2018-12-21,C
2017-11-24,2017-11-24,3.3,1.5,1200.0,9829.0,1200,2.4,2.4,2.4,SPX12181200P,2018-12-21,P
2017-11-24,2017-11-24,1360.0,1350.7,1225.0,0.0,1225,1355.35,1355.35,1355.35,SPX12181225C,2018-12-21,C
2017-11-24,2017-11-24,3.6,1.55,1225.0,483.0,1225,2.575,2.575,2.575,SPX12181225P,2018-12-21,P
2017-11-24,2017-11-24,1311.5,1302.3,1275.0,0.0,1275,1306.9,1306.9,1306.9,SPX12181275C,2018-12-21,C
2017-11-24,2017-11-24,4.1,2.05,1275.0,64.0,1275,3.075,3.075,3.075,SPX12181275P,2018-12-21,P
2017-11-24,2017-11-24,1287.3,1278.1,1300.0,17.0,1300,1282.7,1282.7,1282.7,SPX12181300C,2018-12-21,C
2017-11-24,2017-11-24,4.4,2.4,1300.0,1770.0,1300,3.4,3.4,3.4,SPX12181300P,2018-12-21,P
2017-11-24,2017-11-24,1263.1,1254.0,1325.0,1.0,1325,1258.55,1258.55,1258.55,SPX12181325C,2018-12-21,C
2017-11-24,2017-11-24,4.8,2.7,1325.0,1103.0,1325,3.75,3.75,3.75,SPX12181325P,2018-12-21,P
2017-11-24,2017-11-24,1214.8,1205.8,1375.0,6.0,1375,1210.3,1210.3,1210.3,SPX12181375C,2018-12-21,C
2017-11-24,2017-11-24,5.5,3.4,1375.0,1397.0,1375,4.45,4.45,4.45,SPX12181375P,2018-12-21,P
2017-11-24,2017-11-24,1190.7,1181.8,1400.0,10.0,1400,1186.25,1186.25,1186.25,SPX12181400C,2018-12-21,C
