DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-08,2017-09-08,0.25,0.05,1125.0,476.0,1125,0.15,0.15,0.15,SPX12171125P,2017-12-15,P
2017-09-08,2017-09-08,1309.0,1302.8,1150.0,8.0,1150,1305.9,1305.9,1305.9,SPX12171150C,2017-12-15,C
2017-09-08,2017-09-08,0.25,0.05,1150.0,9718.0,1150,0.15,0.15,0.15,SPX12171150P,2017-12-15,P
2017-09-08,2017-09-08,1284.1,1277.9,1175.0,0.0,1175,1281.0,1281.0,1281.0,SPX12171175C,2017-12-15,C
2017-09-08,2017-09-08,0.25,0.05,1175.0,151.0,1175,0.15,0.15,0.15,SPX12171175P,2017-12-15,P
2017-09-08,2017-09-08,1259.2,1253.0,1200.0,41.0,1200,1256.1,1256.1,1256.1,SPX12171200C,2017-12-15,C
2017-09-08,2017-09-08,0.25,0.05,1200.0,12548.0,1200,0.15,0.15,0.15,SPX12171200P,2017-12-15,P
2017-09-08,2017-09-08,1234.3,1228.1,1225.0,2.0,1225,1231.2,1231.2,1231.2,SPX12171225C,2017-12-15,C
2017-09-08,2017-09-08,0.3,0.05,1225.0,916.0,1225,0.175,0.175,0.175,SPX12171225P,2017-12-15,P
2017-09-08,2017-09-08,1209.4,1203.3,1250.0,1.0,1250,1206.35,1206.35,1206.35,SPX12171250C,2017-12-15,C
2017-09-08,2017-09-08,1184.5,1178.4,1275.0,19.0,1275,1181.45,1181.45,1181.45,SPX12171275C,2017-12-15,C
2017-09-08,2017-09-08,0.35,0.05,1275.0,906.0,1275,0.2,0.2,0.2,SPX12171275P,2017-12-15,P
2017-09-08,2017-09-08,1159.7,1153.5,1300.0,132.0,1300,1156.6,1156.6,1156.6,SPX12171300C,2017-12-15,C
2017-09-08,2017-09-08,0.35,0.1,1300.0,10990.0,1300,0.225,0.225,0.225,SPX12171300P,2017-12-15,P
2017-09-08,2017-09-08,1134.8,1128.7,1325.0,21.0,1325,1131.75,1131.75,1131.75,SPX12171325C,2017-12-15,C
2017-09-08,2017-09-08,0.4,0.1,1325.0,2125.0,1325,0.25,0.25,0.25,SPX12171325P,2017-12-15,P
2017-09-08,2017-09-08,1085.0,1078.9,1375.0,65.0,1375,1081.95,1081.95,1081.95,SPX12171375C,2017-12-15,C
2017-09-08,2017-09-08,0.45,0.2,1375.0,283.0,1375,0.325,0.325,0.325,SPX12171375P,2017-12-15,P
2017-09-08,2017-09-08,1060.2,1054.1,1400.0,155.0,1400,1057.15,1057.15,1057.15,SPX12171400C,2017-12-15,C
2017-09-08,2017-09-08,0.5,0.3,1400.0,21869.0,1400,0.4,0.4,0.4,SPX12171400P,2017-12-15,P
2017-09-08,2017-09-08,1010.4,1004.4,1450.0,128.0,1450,1007.4,1007.4,1007.4,SPX12171450C,2017-12-15,C
2017-09-08,2017-09-08,0.6,0.45,1450.0,18964.0,1450,0.525,0.525,0.525,SPX12171450P,2017-12-15,P
2017-09-08,2017-09-08,985.6,979.5,1475.0,2.0,1475,982.55,982.55,982.55,SPX12171475C,2017-12-15,C
2017-09-08,2017-09-08,0.65,0.35,1475.0,2219.0,1475,0.5,0.5,0.5,SPX12171475P,2017-12-15,P
2017-09-08,2017-09-08,960.7,954.7,1500.0,1364.0,1500,957.7,957.7,957.7,SPX12171500C,2017-12-15,C
2017-09-08,2017-09-08,0.7,0.6,1500.0,39800.0,1500,0.65,0.65,0.65,SPX12171500P,2017-12-15,P
2017-09-08,2017-09-08,935.9,929.9,1525.0,31.0,1525,932.9,932.9,932.9,SPX12171525C,2017-12-15,C
2017-09-08,2017-09-08,0.75,0.45,1525.0,4004.0,1525,0.6,0.6,0.6,SPX12171525P,2017-12-15,P
2017-09-08,2017-09-08,911.0,905.1,1550.0,22.0,1550,908.05,908.05,908.05,SPX12171550C,2017-12-15,C
2017-09-08,2017-09-08,0.8,0.5,1550.0,10768.0,1550,0.65,0.65,0.65,SPX12171550P,2017-12-15,P
2017-09-08,2017-09-08,886.2,880.2,1575.0,1.0,1575,883.2,883.2,883.2,SPX12171575C,2017-12-15,C
2017-09-08,2017-09-08,0.9,0.6,1575.0,1821.0,1575,0.75,0.75,0.75,SPX12171575P,2017-12-15,P
2017-09-08,2017-09-08,861.4,855.4,1600.0,708.0,1600,858.4,858.4,858.4,SPX12171600C,2017-12-15,C
2017-09-08,2017-09-08,1.0,0.8,1600.0,36890.0,1600,0.9,0.9,0.9,SPX12171600P,2017-12-15,P
2017-09-08,2017-09-08,836.6,830.7,1625.0,11.0,1625,833.65,833.65,833.65,SPX12171625C,2017-12-15,C
2017-09-08,2017-09-08,1.05,0.75,1625.0,5288.0,1625,0.9,0.9,0.9,SPX12171625P,2017-12-15,P
2017-09-08,2017-09-08,811.8,805.9,1650.0,1303.0,1650,808.85,808.85,808.85,SPX12171650C,2017-12-15,C
2017-09-08,2017-09-08,1.2,0.95,1650.0,22215.0,1650,1.1,1.05,1.05,SPX12171650P,2017-12-15,P
2017-09-08,2017-09-08,787.0,781.1,1675.0,4.0,1675,784.05,784.05,784.05,SPX12171675C,2017-12-15,C
2017-09-08,2017-09-08,1.3,1.0,1675.0,6643.0,1675,1.2,1.2,1.2,SPX12171675P,2017-12-15,P
2017-09-08,2017-09-08,762.2,756.4,1700.0,20.0,1700,759.3,759.3,759.3,SPX12171700C,2017-12-15,C
2017-09-08,2017-09-08,1.45,1.25,1700.0,23787.0,1700,1.37,1.28,1.3,SPX12171700P,2017-12-15,P
2017-09-08,2017-09-08,737.5,731.6,1725.0,50.0,1725,734.55,734.55,734.55,SPX12171725C,2017-12-15,C
2017-09-08,2017-09-08,1.6,1.35,1725.0,5210.0,1725,1.5,1.49,1.49,SPX12171725P,2017-12-15,P
2017-09-08,2017-09-08,712.7,706.9,1750.0,84.0,1750,709.8,709.8,709.8,SPX12171750C,2017-12-15,C
2017-09-08,2017-09-08,1.75,1.45,1750.0,24016.0,1750,1.65,1.65,1.65,SPX12171750P,2017-12-15,P
2017-09-08,2017-09-08,688.0,682.3,1775.0,52.0,1775,685.15,685.15,685.15,SPX12171775C,2017-12-15,C
2017-09-08,2017-09-08,1.95,1.6,1775.0,10664.0,1775,1.85,1.85,1.85,SPX12171775P,2017-12-15,P
2017-09-08,2017-09-08,663.3,657.6,1800.0,505.0,1800,660.45,660.45,660.45,SPX12171800C,2017-12-15,C
2017-09-08,2017-09-08,2.15,1.85,1800.0,43749.0,1800,2.15,2.0,2.1,SPX12171800P,2017-12-15,P
2017-09-08,2017-09-08,638.7,633.0,1825.0,3.0,1825,635.85,635.85,635.85,SPX12171825C,2017-12-15,C
2017-09-08,2017-09-08,2.4,2.1,1825.0,7479.0,1825,2.4,2.25,2.25,SPX12171825P,2017-12-15,P
2017-09-08,2017-09-08,613.7,608.1,1850.0,2192.0,1850,610.9,610.9,610.9,SPX12171850C,2017-12-15,C
2017-09-08,2017-09-08,2.75,2.4,1850.0,25648.0,1850,2.78,2.6,2.78,SPX12171850P,2017-12-15,P
2017-09-08,2017-09-08,589.5,583.9,1875.0,1669.0,1875,586.7,586.7,586.7,SPX12171875C,2017-12-15,C
2017-09-08,2017-09-08,3.1,2.7,1875.0,10980.0,1875,3.0,2.88,2.95,SPX12171875P,2017-12-15,P
2017-09-08,2017-09-08,564.7,559.1,1900.0,8384.0,1900,561.9,561.9,561.9,SPX12171900C,2017-12-15,C
2017-09-08,2017-09-08,3.5,3.1,1900.0,33347.0,1900,3.3,3.3,3.3,SPX12171900P,2017-12-15,P
2017-09-08,2017-09-08,540.5,535.0,1925.0,1020.0,1925,537.75,537.75,537.75,SPX12171925C,2017-12-15,C
2017-09-08,2017-09-08,4.0,3.5,1925.0,13533.0,1925,3.75,3.75,3.75,SPX12171925P,2017-12-15,P
2017-09-08,2017-09-08,516.1,510.7,1950.0,3994.0,1950,513.4,513.4,513.4,SPX12171950C,2017-12-15,C
2017-09-08,2017-09-08,4.5,4.0,1950.0,42123.0,1950,4.4,4.4,4.4,SPX12171950P,2017-12-15,P
2017-09-08,2017-09-08,491.4,486.1,1975.0,3041.0,1975,488.75,488.75,488.75,SPX12171975C,2017-12-15,C
2017-09-08,2017-09-08,5.1,4.6,1975.0,12936.0,1975,5.0,4.88,4.88,SPX12171975P,2017-12-15,P
2017-09-08,2017-09-08,467.5,462.3,2000.0,27582.0,2000,466.1,463.48,464.55,SPX12172000C,2017-12-15,C
2017-09-08,2017-09-08,5.8,5.3,2000.0,70011.0,2000,6.0,5.5,5.7,SPX12172000P,2017-12-15,P
2017-09-08,2017-09-08,443.3,438.2,2025.0,6422.0,2025,440.75,440.75,440.75,SPX12172025C,2017-12-15,C
2017-09-08,2017-09-08,6.5,6.0,2025.0,15219.0,2025,6.25,6.25,6.25,SPX12172025P,2017-12-15,P
2017-09-08,2017-09-08,419.3,414.2,2050.0,9481.0,2050,416.75,416.75,416.75,SPX12172050C,2017-12-15,C
2017-09-08,2017-09-08,7.4,6.9,2050.0,40186.0,2050,7.5,7.5,7.5,SPX12172050P,2017-12-15,P
2017-09-08,2017-09-08,395.3,390.3,2075.0,9179.0,2075,392.8,392.8,392.8,SPX12172075C,2017-12-15,C
2017-09-08,2017-09-08,8.4,7.9,2075.0,22793.0,2075,8.2,8.0,8.0,SPX12172075P,2017-12-15,P
2017-09-08,2017-09-08,371.4,366.5,2100.0,19038.0,2100,368.95,368.95,368.95,SPX12172100C,2017-12-15,C
2017-09-08,2017-09-08,9.6,9.0,2100.0,67106.0,2100,9.7,9.19,9.2,SPX12172100P,2017-12-15,P
2017-09-08,2017-09-08,347.8,343.0,2125.0,7658.0,2125,345.4,345.4,345.4,SPX12172125C,2017-12-15,C
2017-09-08,2017-09-08,10.9,10.3,2125.0,47354.0,2125,10.9,10.51,10.7,SPX12172125P,2017-12-15,P
2017-09-08,2017-09-08,324.2,319.6,2150.0,14333.0,2150,321.9,321.9,321.9,SPX12172150C,2017-12-15,C
2017-09-08,2017-09-08,12.3,11.7,2150.0,56980.0,2150,12.2,12.17,12.2,SPX12172150P,2017-12-15,P
2017-09-08,2017-09-08,300.9,296.3,2175.0,9593.0,2175,300.37,300.37,300.37,SPX12172175C,2017-12-15,C
2017-09-08,2017-09-08,13.9,13.3,2175.0,37573.0,2175,14.0,13.4,14.0,SPX12172175P,2017-12-15,P
2017-09-08,2017-09-08,277.7,273.3,2200.0,16348.0,2200,277.27,277.27,277.27,SPX12172200C,2017-12-15,C
2017-09-08,2017-09-08,15.8,15.1,2200.0,61368.0,2200,16.1,14.6,15.5,SPX12172200P,2017-12-15,P
2017-09-08,2017-09-08,254.7,250.5,2225.0,5732.0,2225,252.6,252.6,252.6,SPX12172225C,2017-12-15,C
2017-09-08,2017-09-08,17.9,17.1,2225.0,18317.0,2225,17.7,17.7,17.7,SPX12172225P,2017-12-15,P
2017-09-08,2017-09-08,231.8,227.7,2250.0,26941.0,2250,229.75,229.75,229.75,SPX12172250C,2017-12-15,C
2017-09-08,2017-09-08,20.3,19.4,2250.0,74635.0,2250,20.3,19.55,20.2,SPX12172250P,2017-12-15,P
2017-09-08,2017-09-08,209.7,205.8,2275.0,22212.0,2275,209.48,209.48,209.48,SPX12172275C,2017-12-15,C
2017-09-08,2017-09-08,22.9,22.0,2275.0,41218.0,2275,23.05,22.78,22.9,SPX12172275P,2017-12-15,P
2017-09-08,2017-09-08,187.7,184.0,2300.0,25621.0,2300,185.85,185.85,185.85,SPX12172300C,2017-12-15,C
2017-09-08,2017-09-08,26.1,25.1,2300.0,57543.0,2300,26.5,25.0,25.65,SPX12172300P,2017-12-15,P
2017-09-08,2017-09-08,166.2,162.7,2325.0,10487.0,2325,164.45,164.45,164.45,SPX12172325C,2017-12-15,C
2017-09-08,2017-09-08,29.6,28.5,2325.0,30725.0,2325,29.7,28.6,28.82,SPX12172325P,2017-12-15,P
2017-09-08,2017-09-08,145.2,141.9,2350.0,30141.0,2350,144.3,144.3,144.3,SPX12172350C,2017-12-15,C
2017-09-08,2017-09-08,33.6,32.5,2350.0,53945.0,2350,33.55,31.98,33.55,SPX12172350P,2017-12-15,P
2017-09-08,2017-09-08,124.8,121.8,2375.0,19696.0,2375,123.7,123.43,123.45,SPX12172375C,2017-12-15,C
2017-09-08,2017-09-08,38.2,37.1,2375.0,32570.0,2375,38.75,37.65,37.65,SPX12172375P,2017-12-15,P
2017-09-08,2017-09-08,105.0,102.4,2400.0,34679.0,2400,104.89,101.0,101.0,SPX12172400C,2017-12-15,C
2017-09-08,2017-09-08,43.6,42.3,2400.0,50358.0,2400,43.4,42.1,43.3,SPX12172400P,2017-12-15,P
2017-09-08,2017-09-08,85.7,84.2,2425.0,21577.0,2425,84.95,84.95,84.95,SPX12172425C,2017-12-15,C
2017-09-08,2017-09-08,49.8,48.5,2425.0,32490.0,2425,50.55,48.3,50.1,SPX12172425P,2017-12-15,P
2017-09-08,2017-09-08,68.1,66.6,2450.0,33673.0,2450,67.55,66.3,66.3,SPX12172450C,2017-12-15,C
2017-09-08,2017-09-08,57.1,55.7,2450.0,33600.0,2450,57.0,55.0,56.71,SPX12172450P,2017-12-15,P
2017-09-08,2017-09-08,51.9,50.5,2475.0,41363.0,2475,52.23,50.85,50.9,SPX12172475C,2017-12-15,C
2017-09-08,2017-09-08,65.9,64.4,2475.0,30133.0,2475,65.0,65.0,65.0,SPX12172475P,2017-12-15,P
2017-09-08,2017-09-08,37.4,36.1,2500.0,47806.0,2500,37.62,34.8,34.8,SPX12172500C,2017-12-15,C
2017-09-08,2017-09-08,77.1,74.0,2500.0,5771.0,2500,75.8,75.8,75.8,SPX12172500P,2017-12-15,P
2017-09-08,2017-09-08,8.3,7.6,2575.0,34102.0,2575,8.3,8.3,8.3,SPX12172575C,2017-12-15,C
2017-09-08,2017-09-08,123.7,118.9,2575.0,963.0,2575,121.3,121.3,121.3,SPX12172575P,2017-12-15,P
2017-09-08,2017-09-08,4.3,3.8,2600.0,55631.0,2600,4.23,3.8,3.8,SPX12172600C,2017-12-15,C
2017-09-08,2017-09-08,145.0,139.6,2600.0,3203.0,2600,142.3,142.3,142.3,SPX12172600P,2017-12-15,P
2017-09-08,2017-09-08,2.4,2.0,2625.0,19829.0,2625,2.14,2.03,2.03,SPX12172625C,2017-12-15,C
2017-09-08,2017-09-08,168.2,162.5,2625.0,1065.0,2625,166.45,166.45,166.45,SPX12172625P,2017-12-15,P
2017-09-08,2017-09-08,1.6,1.2,2650.0,23287.0,2650,1.45,1.4,1.45,SPX12172650C,2017-12-15,C
2017-09-08,2017-09-08,192.4,186.5,2650.0,819.0,2650,189.45,189.45,189.45,SPX12172650P,2017-12-15,P
2017-09-08,2017-09-08,1.15,0.8,2675.0,3800.0,2675,1.1,1.0,1.08,SPX12172675C,2017-12-15,C
2017-09-08,2017-09-08,216.9,210.9,2675.0,226.0,2675,213.9,213.9,213.9,SPX12172675P,2017-12-15,P
2017-09-08,2017-09-08,0.95,0.6,2700.0,49302.0,2700,0.9,0.85,0.88,SPX12172700C,2017-12-15,C
2017-09-08,2017-09-08,241.6,235.6,2700.0,218.0,2700,238.6,238.6,238.6,SPX12172700P,2017-12-15,P
2017-09-08,2017-09-08,0.75,0.45,2725.0,1107.0,2725,0.6,0.6,0.6,SPX12172725C,2017-12-15,C
2017-09-08,2017-09-08,266.4,260.3,2725.0,2.0,2725,263.35,263.35,263.35,SPX12172725P,2017-12-15,P
2017-09-08,2017-09-08,0.65,0.4,2750.0,14914.0,2750,0.63,0.62,0.63,SPX12172750C,2017-12-15,C
2017-09-08,2017-09-08,291.2,285.1,2750.0,32.0,2750,288.15,288.15,288.15,SPX12172750P,2017-12-15,P
2017-09-08,2017-09-08,0.55,0.35,2800.0,12686.0,2800,0.45,0.45,0.45,SPX12172800C,2017-12-15,C
2017-09-08,2017-09-08,340.8,334.8,2800.0,282.0,2800,337.8,337.8,337.8,SPX12172800P,2017-12-15,P
2017-09-08,2017-09-08,0.2,0.05,2900.0,5601.0,2900,0.125,0.125,0.125,SPX12172900C,2017-12-15,C
2017-09-08,2017-09-08,440.2,434.2,2900.0,12.0,2900,437.2,437.2,437.2,SPX12172900P,2017-12-15,P
2017-09-08,2017-09-08,539.7,533.7,3000.0,802.0,3000,538.13,536.0,536.0,SPX12173000P,2017-12-15,P
2017-09-08,2017-09-08,1037.6,1031.5,3500.0,2428.0,3500,1034.55,1034.55,1034.55,SPX12173500P,2017-12-15,P
2017-09-08,2017-09-08,1335.6,1325.5,1100.0,0.0,1100,1330.55,1330.55,1330.55,SPX12181100C,2018-12-21,C
2017-09-08,2017-09-08,3.6,1.9,1100.0,1480.0,1100,3.4,3.4,3.4,SPX12181100P,2018-12-21,P
2017-09-08,2017-09-08,1311.4,1301.4,1125.0,0.0,1125,1306.4,1306.4,1306.4,SPX12181125C,2018-12-21,C
2017-09-08,2017-09-08,4.7,2.2,1125.0,229.0,1125,3.45,3.45,3.45,SPX12181125P,2018-12-21,P
2017-09-08,2017-09-08,1287.2,1277.3,1150.0,0.0,1150,1282.25,1282.25,1282.25,SPX12181150C,2018-12-21,C
2017-09-08,2017-09-08,5.1,2.55,1150.0,3048.0,1150,3.825,3.825,3.825,SPX12181150P,2018-12-21,P
2017-09-08,2017-09-08,1263.1,1253.2,1175.0,0.0,1175,1258.15,1258.15,1258.15,SPX12181175C,2018-12-21,C
2017-09-08,2017-09-08,5.4,2.95,1175.0,315.0,1175,4.175,4.175,4.175,SPX12181175P,2018-12-21,P
2017-09-08,2017-09-08,1238.9,1229.1,1200.0,18.0,1200,1234.0,1234.0,1234.0,SPX12181200C,2018-12-21,C
2017-09-08,2017-09-08,5.0,3.3,1200.0,9830.0,1200,4.15,4.15,4.15,SPX12181200P,2018-12-21,P
2017-09-08,2017-09-08,1214.8,1205.1,1225.0,0.0,1225,1209.95,1209.95,1209.95,SPX12181225C,2018-12-21,C
2017-09-08,2017-09-08,5.0,3.7,1225.0,483.0,1225,4.35,4.35,4.35,SPX12181225P,2018-12-21,P
2017-09-08,2017-09-08,1166.8,1157.1,1275.0,0.0,1275,1161.95,1161.95,1161.95,SPX12181275C,2018-12-21,C
2017-09-08,2017-09-08,7.2,4.7,1275.0,64.0,1275,5.95,5.95,5.95,SPX12181275P,2018-12-21,P
2017-09-08,2017-09-08,1142.8,1133.2,1300.0,17.0,1300,1138.0,1138.0,1138.0,SPX12181300C,2018-12-21,C
2017-09-08,2017-09-08,7.8,5.3,1300.0,1727.0,1300,6.9,6.9,6.9,SPX12181300P,2018-12-21,P
2017-09-08,2017-09-08,1118.8,1109.3,1325.0,1.0,1325,1114.05,1114.05,1114.05,SPX12181325C,2018-12-21,C
2017-09-08,2017-09-08,8.4,5.9,1325.0,1027.0,1325,7.15,7.15,7.15,SPX12181325P,2018-12-21,P
2017-09-08,2017-09-08,1071.1,1061.7,1375.0,6.0,1375,1066.4,1066.4,1066.4,SPX12181375C,2018-12-21,C
2017-09-08,2017-09-08,9.7,7.2,1375.0,1384.0,1375,8.0,8.0,8.0,SPX12181375P,2018-12-21,P
2017-09-08,2017-09-08,1047.3,1038.0,1400.0,10.0,1400,1042.65,1042.65,1042.65,SPX12181400C,2018-12-21,C
2017-09-08,2017-09-08,10.4,7.9,1400.0,11129.0,1400,9.05,8.88,8.88,SPX12181400P,2018-12-21,P
2017-09-08,2017-09-08,11.2,8.7,1425.0,621.0,1425,9.95,9.95,9.95,SPX12181425P,2018-12-21,P
2017-09-08,2017-09-08,999.9,990.7,1450.0,0.0,1450,995.3,995.3,995.3,SPX12181450C,2018-12-21,C
2017-09-08,2017-09-08,12.1,9.6,1450.0,2177.0,1450,10.85,10.85,10.85,SPX12181450P,2018-12-21,P
2017-09-08,2017-09-08,976.3,967.2,1475.0,1.0,1475,971.75,971.75,971.75,SPX12181475C,2018-12-21,C
2017-09-08,2017-09-08,13.0,10.5,1475.0,2480.0,1475,11.75,11.75,11.75,SPX12181475P,2018-12-21,P
2017-09-08,2017-09-08,952.7,943.7,1500.0,23.0,1500,948.2,948.2,948.2,SPX12181500C,2018-12-21,C
2017-09-08,2017-09-08,14.0,11.5,1500.0,12942.0,1500,12.5,12.5,12.5,SPX12181500P,2018-12-21,P
2017-09-08,2017-09-08,929.2,920.3,1525.0,1.0,1525,924.75,924.75,924.75,SPX12181525C,2018-12-21,C
2017-09-08,2017-09-08,15.0,12.5,1525.0,5709.0,1525,13.75,13.75,13.75,SPX12181525P,2018-12-21,P
2017-09-08,2017-09-08,905.8,896.9,1550.0,1.0,1550,901.35,901.35,901.35,SPX12181550C,2018-12-21,C
2017-09-08,2017-09-08,16.1,13.6,1550.0,1234.0,1550,14.85,14.85,14.85,SPX12181550P,2018-12-21,P
2017-09-08,2017-09-08,882.5,873.6,1575.0,0.0,1575,878.05,878.05,878.05,SPX12181575C,2018-12-21,C
2017-09-08,2017-09-08,17.3,14.8,1575.0,391.0,1575,16.05,16.05,16.05,SPX12181575P,2018-12-21,P
2017-09-08,2017-09-08,859.2,850.4,1600.0,66.0,1600,854.8,854.8,854.8,SPX12181600C,2018-12-21,C
2017-09-08,2017-09-08,18.6,16.0,1600.0,19202.0,1600,17.3,17.3,17.3,SPX12181600P,2018-12-21,P
2017-09-08,2017-09-08,836.1,827.3,1625.0,2.0,1625,831.7,831.7,831.7,SPX12181625C,2018-12-21,C
2017-09-08,2017-09-08,20.0,17.3,1625.0,433.0,1625,18.65,18.65,18.65,SPX12181625P,2018-12-21,P
2017-09-08,2017-09-08,813.0,804.3,1650.0,3.0,1650,808.65,808.65,808.65,SPX12181650C,2018-12-21,C
2017-09-08,2017-09-08,21.5,18.7,1650.0,7310.0,1650,20.1,20.1,20.1,SPX12181650P,2018-12-21,P
2017-09-08,2017-09-08,790.0,781.4,1675.0,152.0,1675,785.7,785.7,785.7,SPX12181675C,2018-12-21,C
2017-09-08,2017-09-08,23.1,20.2,1675.0,1814.0,1675,21.65,21.65,21.65,SPX12181675P,2018-12-21,P
2017-09-08,2017-09-08,744.3,735.8,1725.0,5.0,1725,740.05,740.05,740.05,SPX12181725C,2018-12-21,C
2017-09-08,2017-09-08,26.5,23.5,1725.0,2423.0,1725,25.0,25.0,25.0,SPX12181725P,2018-12-21,P
2017-09-08,2017-09-08,721.6,713.2,1750.0,635.0,1750,717.4,717.4,717.4,SPX12181750C,2018-12-21,C
2017-09-08,2017-09-08,28.5,25.3,1750.0,5227.0,1750,26.9,26.9,26.9,SPX12181750P,2018-12-21,P
2017-09-08,2017-09-08,699.0,690.7,1775.0,2.0,1775,694.85,694.85,694.85,SPX12181775C,2018-12-21,C
2017-09-08,2017-09-08,30.4,27.2,1775.0,1477.0,1775,28.8,28.8,28.8,SPX12181775P,2018-12-21,P
2017-09-08,2017-09-08,676.6,668.3,1800.0,532.0,1800,672.45,672.45,672.45,SPX12181800C,2018-12-21,C
2017-09-08,2017-09-08,32.5,29.3,1800.0,26326.0,1800,30.9,30.9,30.9,SPX12181800P,2018-12-21,P
2017-09-08,2017-09-08,654.2,646.1,1825.0,0.0,1825,650.15,650.15,650.15,SPX12181825C,2018-12-21,C
2017-09-08,2017-09-08,34.8,31.5,1825.0,4250.0,1825,33.15,33.15,33.15,SPX12181825P,2018-12-21,P
2017-09-08,2017-09-08,632.1,624.0,1850.0,364.0,1850,628.05,628.05,628.05,SPX12181850C,2018-12-21,C
2017-09-08,2017-09-08,37.2,33.8,1850.0,15642.0,1850,35.5,35.5,35.5,SPX12181850P,2018-12-21,P
2017-09-08,2017-09-08,610.0,602.0,1875.0,4.0,1875,606.0,606.0,606.0,SPX12181875C,2018-12-21,C
2017-09-08,2017-09-08,39.8,36.2,1875.0,4078.0,1875,38.0,38.0,38.0,SPX12181875P,2018-12-21,P
2017-09-08,2017-09-08,588.1,580.2,1900.0,2739.0,1900,584.15,584.15,584.15,SPX12181900C,2018-12-21,C
2017-09-08,2017-09-08,42.4,38.8,1900.0,18088.0,1900,40.2,40.2,40.2,SPX12181900P,2018-12-21,P
2017-09-08,2017-09-08,566.4,558.5,1925.0,1103.0,1925,562.45,562.45,562.45,SPX12181925C,2018-12-21,C
2017-09-08,2017-09-08,45.3,41.5,1925.0,5424.0,1925,43.4,43.4,43.4,SPX12181925P,2018-12-21,P
2017-09-08,2017-09-08,544.8,537.0,1950.0,891.0,1950,540.9,540.9,540.9,SPX12181950C,2018-12-21,C
2017-09-08,2017-09-08,48.3,44.4,1950.0,10240.0,1950,46.6,46.6,46.6,SPX12181950P,2018-12-21,P
2017-09-08,2017-09-08,523.4,515.7,1975.0,301.0,1975,519.55,519.55,519.55,SPX12181975C,2018-12-21,C
2017-09-08,2017-09-08,51.4,47.5,1975.0,6651.0,1975,49.45,49.45,49.45,SPX12181975P,2018-12-21,P
2017-09-08,2017-09-08,502.2,494.6,2000.0,4078.0,2000,498.4,498.4,498.4,SPX12182000C,2018-12-21,C
2017-09-08,2017-09-08,54.8,50.8,2000.0,21539.0,2000,52.0,51.55,52.0,SPX12182000P,2018-12-21,P
2017-09-08,2017-09-08,481.2,473.6,2025.0,1242.0,2025,477.4,477.4,477.4,SPX12182025C,2018-12-21,C
2017-09-08,2017-09-08,58.4,54.3,2025.0,2892.0,2025,56.35,56.35,56.35,SPX12182025P,2018-12-21,P
2017-09-08,2017-09-08,460.5,453.0,2050.0,6996.0,2050,456.75,456.75,456.75,SPX12182050C,2018-12-21,C
2017-09-08,2017-09-08,62.2,58.0,2050.0,8865.0,2050,60.1,60.1,60.1,SPX12182050P,2018-12-21,P
2017-09-08,2017-09-08,439.9,432.5,2075.0,1997.0,2075,436.2,436.2,436.2,SPX12182075C,2018-12-21,C
2017-09-08,2017-09-08,66.2,61.9,2075.0,2677.0,2075,64.05,64.05,64.05,SPX12182075P,2018-12-21,P
2017-09-08,2017-09-08,419.6,412.3,2100.0,8057.0,2100,415.95,415.95,415.95,SPX12182100C,2018-12-21,C
2017-09-08,2017-09-08,70.5,66.1,2100.0,26460.0,2100,68.3,68.3,68.3,SPX12182100P,2018-12-21,P
2017-09-08,2017-09-08,399.5,392.2,2125.0,1025.0,2125,395.85,395.85,395.85,SPX12182125C,2018-12-21,C
2017-09-08,2017-09-08,75.0,70.5,2125.0,2298.0,2125,72.75,72.75,72.75,SPX12182125P,2018-12-21,P
2017-09-08,2017-09-08,379.6,372.5,2150.0,5256.0,2150,376.05,376.05,376.05,SPX12182150C,2018-12-21,C
2017-09-08,2017-09-08,79.8,75.2,2150.0,14208.0,2150,76.7,76.7,76.7,SPX12182150P,2018-12-21,P
2017-09-08,2017-09-08,360.2,353.1,2175.0,2597.0,2175,356.65,356.65,356.65,SPX12182175C,2018-12-21,C
2017-09-08,2017-09-08,84.8,80.1,2175.0,2741.0,2175,82.45,82.45,82.45,SPX12182175P,2018-12-21,P
2017-09-08,2017-09-08,340.9,334.0,2200.0,4698.0,2200,337.45,337.45,337.45,SPX12182200C,2018-12-21,C
2017-09-08,2017-09-08,90.2,85.6,2200.0,25352.0,2200,86.9,86.9,86.9,SPX12182200P,2018-12-21,P
2017-09-08,2017-09-08,321.9,315.1,2225.0,361.0,2225,318.5,318.5,318.5,SPX12182225C,2018-12-21,C
2017-09-08,2017-09-08,95.9,91.1,2225.0,2031.0,2225,93.5,93.5,93.5,SPX12182225P,2018-12-21,P
2017-09-08,2017-09-08,303.4,296.6,2250.0,5106.0,2250,300.0,300.0,300.0,SPX12182250C,2018-12-21,C
2017-09-08,2017-09-08,101.8,97.0,2250.0,14123.0,2250,97.81,97.78,97.8,SPX12182250P,2018-12-21,P
2017-09-08,2017-09-08,285.1,278.4,2275.0,5570.0,2275,281.75,281.75,281.75,SPX12182275C,2018-12-21,C
