DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-15,2017-11-15,12.1,10.5,1675.0,0.0,1675,11.3,11.3,11.3,SPX09181675P,2018-09-21,P
2017-11-15,2017-11-15,868.9,861.5,1700.0,0.0,1700,865.2,865.2,865.2,SPX09181700C,2018-09-21,C
2017-11-15,2017-11-15,13.0,11.4,1700.0,2157.0,1700,12.2,12.2,12.2,SPX09181700P,2018-09-21,P
2017-11-15,2017-11-15,845.2,837.9,1725.0,0.0,1725,841.55,841.55,841.55,SPX09181725C,2018-09-21,C
2017-11-15,2017-11-15,13.9,12.4,1725.0,145.0,1725,13.71,12.96,13.65,SPX09181725P,2018-09-21,P
2017-11-15,2017-11-15,821.6,814.3,1750.0,0.0,1750,817.95,817.95,817.95,SPX09181750C,2018-09-21,C
2017-11-15,2017-11-15,15.0,13.4,1750.0,257.0,1750,14.2,14.2,14.2,SPX09181750P,2018-09-21,P
2017-11-15,2017-11-15,798.1,790.8,1775.0,0.0,1775,794.45,794.45,794.45,SPX09181775C,2018-09-21,C
2017-11-15,2017-11-15,16.1,14.5,1775.0,836.0,1775,15.3,15.3,15.3,SPX09181775P,2018-09-21,P
2017-11-15,2017-11-15,774.6,767.4,1800.0,5.0,1800,771.0,771.0,771.0,SPX09181800C,2018-09-21,C
2017-11-15,2017-11-15,17.3,15.6,1800.0,2006.0,1800,16.45,16.45,16.45,SPX09181800P,2018-09-21,P
2017-11-15,2017-11-15,751.2,744.1,1825.0,0.0,1825,747.65,747.65,747.65,SPX09181825C,2018-09-21,C
2017-11-15,2017-11-15,18.5,16.9,1825.0,207.0,1825,18.4,17.39,18.4,SPX09181825P,2018-09-21,P
2017-11-15,2017-11-15,728.0,720.9,1850.0,0.0,1850,724.45,724.45,724.45,SPX09181850C,2018-09-21,C
2017-11-15,2017-11-15,19.9,18.2,1850.0,1.0,1850,19.05,19.05,19.05,SPX09181850P,2018-09-21,P
2017-11-15,2017-11-15,704.7,697.7,1875.0,0.0,1875,701.2,701.2,701.2,SPX09181875C,2018-09-21,C
2017-11-15,2017-11-15,21.3,19.6,1875.0,643.0,1875,20.45,20.45,20.45,SPX09181875P,2018-09-21,P
2017-11-15,2017-11-15,681.5,674.6,1900.0,0.0,1900,678.05,678.05,678.05,SPX09181900C,2018-09-21,C
2017-11-15,2017-11-15,22.9,21.1,1900.0,2317.0,1900,22.0,22.0,22.0,SPX09181900P,2018-09-21,P
2017-11-15,2017-11-15,658.5,651.7,1925.0,0.0,1925,655.1,655.1,655.1,SPX09181925C,2018-09-21,C
2017-11-15,2017-11-15,24.5,22.6,1925.0,185.0,1925,23.55,23.55,23.55,SPX09181925P,2018-09-21,P
2017-11-15,2017-11-15,635.6,628.8,1950.0,0.0,1950,632.2,632.2,632.2,SPX09181950C,2018-09-21,C
2017-11-15,2017-11-15,26.2,24.3,1950.0,536.0,1950,25.25,25.25,25.25,SPX09181950P,2018-09-21,P
2017-11-15,2017-11-15,612.7,606.1,1975.0,0.0,1975,609.4,609.4,609.4,SPX09181975C,2018-09-21,C
2017-11-15,2017-11-15,28.1,26.1,1975.0,290.0,1975,28.14,26.74,28.1,SPX09181975P,2018-09-21,P
2017-11-15,2017-11-15,590.0,583.4,2000.0,1.0,2000,586.7,586.7,586.7,SPX09182000C,2018-09-21,C
2017-11-15,2017-11-15,30.0,28.0,2000.0,8476.0,2000,29.0,29.0,29.0,SPX09182000P,2018-09-21,P
2017-11-15,2017-11-15,567.4,560.9,2025.0,0.0,2025,564.15,564.15,564.15,SPX09182025C,2018-09-21,C
2017-11-15,2017-11-15,32.1,30.1,2025.0,2369.0,2025,32.35,30.72,32.35,SPX09182025P,2018-09-21,P
2017-11-15,2017-11-15,545.0,538.6,2050.0,19.0,2050,541.8,541.8,541.8,SPX09182050C,2018-09-21,C
2017-11-15,2017-11-15,34.3,32.2,2050.0,3016.0,2050,33.25,33.25,33.25,SPX09182050P,2018-09-21,P
2017-11-15,2017-11-15,522.7,516.3,2075.0,9.0,2075,519.5,519.5,519.5,SPX09182075C,2018-09-21,C
2017-11-15,2017-11-15,36.7,35.3,2075.0,7374.0,2075,36.0,36.0,36.0,SPX09182075P,2018-09-21,P
2017-11-15,2017-11-15,500.5,494.3,2100.0,5.0,2100,497.4,497.4,497.4,SPX09182100C,2018-09-21,C
2017-11-15,2017-11-15,39.2,37.0,2100.0,8903.0,2100,38.1,38.1,38.1,SPX09182100P,2018-09-21,P
2017-11-15,2017-11-15,478.5,472.4,2125.0,0.0,2125,475.45,475.45,475.45,SPX09182125C,2018-09-21,C
2017-11-15,2017-11-15,41.9,39.6,2125.0,1280.0,2125,40.75,40.75,40.75,SPX09182125P,2018-09-21,P
2017-11-15,2017-11-15,456.7,450.6,2150.0,0.0,2150,453.65,453.65,453.65,SPX09182150C,2018-09-21,C
2017-11-15,2017-11-15,44.7,42.4,2150.0,3867.0,2150,42.15,42.15,42.15,SPX09182150P,2018-09-21,P
2017-11-15,2017-11-15,435.0,429.1,2175.0,0.0,2175,432.05,432.05,432.05,SPX09182175C,2018-09-21,C
2017-11-15,2017-11-15,47.8,45.4,2175.0,3058.0,2175,47.45,47.45,47.45,SPX09182175P,2018-09-21,P
2017-11-15,2017-11-15,413.5,407.6,2200.0,0.0,2200,410.55,410.55,410.55,SPX09182200C,2018-09-21,C
2017-11-15,2017-11-15,51.0,48.5,2200.0,8971.0,2200,48.7,48.7,48.7,SPX09182200P,2018-09-21,P
2017-11-15,2017-11-15,392.2,386.5,2225.0,0.0,2225,389.35,389.35,389.35,SPX09182225C,2018-09-21,C
2017-11-15,2017-11-15,54.4,51.8,2225.0,236.0,2225,53.1,53.1,53.1,SPX09182225P,2018-09-21,P
2017-11-15,2017-11-15,371.2,365.5,2250.0,0.0,2250,368.35,368.35,368.35,SPX09182250C,2018-09-21,C
2017-11-15,2017-11-15,58.0,55.4,2250.0,3275.0,2250,57.2,57.2,57.2,SPX09182250P,2018-09-21,P
2017-11-15,2017-11-15,350.4,344.9,2275.0,31.0,2275,347.65,347.65,347.65,SPX09182275C,2018-09-21,C
2017-11-15,2017-11-15,61.9,59.2,2275.0,123.0,2275,60.55,60.55,60.55,SPX09182275P,2018-09-21,P
2017-11-15,2017-11-15,329.8,324.4,2300.0,750.0,2300,327.1,327.1,327.1,SPX09182300C,2018-09-21,C
2017-11-15,2017-11-15,66.1,63.3,2300.0,11657.0,2300,66.0,63.0,66.0,SPX09182300P,2018-09-21,P
2017-11-15,2017-11-15,309.5,304.3,2325.0,40.0,2325,306.9,306.9,306.9,SPX09182325C,2018-09-21,C
2017-11-15,2017-11-15,70.5,67.7,2325.0,4726.0,2325,70.1,68.5,70.1,SPX09182325P,2018-09-21,P
2017-11-15,2017-11-15,289.5,284.4,2350.0,72.0,2350,286.95,286.95,286.95,SPX09182350C,2018-09-21,C
2017-11-15,2017-11-15,75.2,72.4,2350.0,4254.0,2350,73.8,73.8,73.8,SPX09182350P,2018-09-21,P
2017-11-15,2017-11-15,269.9,264.9,2375.0,0.0,2375,267.4,267.4,267.4,SPX09182375C,2018-09-21,C
2017-11-15,2017-11-15,80.3,77.3,2375.0,2700.0,2375,81.0,79.0,81.0,SPX09182375P,2018-09-21,P
2017-11-15,2017-11-15,250.6,245.7,2400.0,2512.0,2400,248.15,248.15,248.15,SPX09182400C,2018-09-21,C
2017-11-15,2017-11-15,85.7,82.6,2400.0,4518.0,2400,86.0,81.9,86.0,SPX09182400P,2018-09-21,P
2017-11-15,2017-11-15,231.7,226.9,2425.0,1030.0,2425,229.3,229.3,229.3,SPX09182425C,2018-09-21,C
2017-11-15,2017-11-15,91.4,88.3,2425.0,2938.0,2425,89.85,89.85,89.85,SPX09182425P,2018-09-21,P
2017-11-15,2017-11-15,213.1,208.5,2450.0,2463.0,2450,210.8,210.8,210.8,SPX09182450C,2018-09-21,C
2017-11-15,2017-11-15,97.6,94.4,2450.0,4451.0,2450,96.0,96.0,96.0,SPX09182450P,2018-09-21,P
2017-11-15,2017-11-15,195.0,190.5,2475.0,3082.0,2475,192.75,192.75,192.75,SPX09182475C,2018-09-21,C
2017-11-15,2017-11-15,104.2,100.9,2475.0,1557.0,2475,102.55,102.55,102.55,SPX09182475P,2018-09-21,P
2017-11-15,2017-11-15,177.4,173.1,2500.0,5779.0,2500,175.25,175.25,175.25,SPX09182500C,2018-09-21,C
2017-11-15,2017-11-15,111.4,107.9,2500.0,11311.0,2500,109.65,109.65,109.65,SPX09182500P,2018-09-21,P
2017-11-15,2017-11-15,128.0,124.0,2575.0,5527.0,2575,126.0,126.0,126.0,SPX09182575C,2018-09-21,C
2017-11-15,2017-11-15,136.2,132.4,2575.0,8220.0,2575,134.3,134.3,134.3,SPX09182575P,2018-09-21,P
2017-11-15,2017-11-15,112.9,109.1,2600.0,12083.0,2600,112.0,111.0,112.0,SPX09182600C,2018-09-21,C
2017-11-15,2017-11-15,145.8,141.8,2600.0,1701.0,2600,140.0,140.0,140.0,SPX09182600P,2018-09-21,P
2017-11-15,2017-11-15,98.5,94.9,2625.0,4002.0,2625,96.7,96.7,96.7,SPX09182625C,2018-09-21,C
2017-11-15,2017-11-15,156.2,152.1,2625.0,114.0,2625,154.15,154.15,154.15,SPX09182625P,2018-09-21,P
2017-11-15,2017-11-15,85.1,81.6,2650.0,7050.0,2650,83.35,83.35,83.35,SPX09182650C,2018-09-21,C
2017-11-15,2017-11-15,167.5,163.1,2650.0,4.0,2650,165.3,165.3,165.3,SPX09182650P,2018-09-21,P
2017-11-15,2017-11-15,72.5,69.1,2675.0,754.0,2675,70.8,70.8,70.8,SPX09182675C,2018-09-21,C
2017-11-15,2017-11-15,179.8,175.2,2675.0,0.0,2675,177.5,177.5,177.5,SPX09182675P,2018-09-21,P
2017-11-15,2017-11-15,61.0,57.8,2700.0,6514.0,2700,59.4,59.4,59.4,SPX09182700C,2018-09-21,C
2017-11-15,2017-11-15,193.1,188.2,2700.0,2.0,2700,190.65,190.65,190.65,SPX09182700P,2018-09-21,P
2017-11-15,2017-11-15,50.6,47.5,2725.0,2180.0,2725,49.05,49.05,49.05,SPX09182725C,2018-09-21,C
2017-11-15,2017-11-15,207.4,202.2,2725.0,189.0,2725,204.0,204.0,204.0,SPX09182725P,2018-09-21,P
2017-11-15,2017-11-15,41.3,38.4,2750.0,3694.0,2750,40.0,37.0,37.0,SPX09182750C,2018-09-21,C
2017-11-15,2017-11-15,223.0,217.6,2750.0,33.0,2750,220.3,220.3,220.3,SPX09182750P,2018-09-21,P
2017-11-15,2017-11-15,33.2,30.5,2775.0,1217.0,2775,31.85,31.85,31.85,SPX09182775C,2018-09-21,C
2017-11-15,2017-11-15,239.8,234.1,2775.0,19.0,2775,235.59,235.59,235.59,SPX09182775P,2018-09-21,P
2017-11-15,2017-11-15,26.3,23.8,2800.0,10283.0,2800,25.05,25.05,25.05,SPX09182800C,2018-09-21,C
2017-11-15,2017-11-15,257.8,251.8,2800.0,127.0,2800,260.37,253.8,260.37,SPX09182800P,2018-09-21,P
2017-11-15,2017-11-15,20.6,18.3,2825.0,0.0,2825,19.45,19.45,19.45,SPX09182825C,2018-09-21,C
2017-11-15,2017-11-15,277.0,270.6,2825.0,0.0,2825,273.8,273.8,273.8,SPX09182825P,2018-09-21,P
2017-11-15,2017-11-15,15.9,13.9,2850.0,1110.0,2850,14.9,14.9,14.9,SPX09182850C,2018-09-21,C
2017-11-15,2017-11-15,297.1,290.5,2850.0,0.0,2850,293.8,293.8,293.8,SPX09182850P,2018-09-21,P
2017-11-15,2017-11-15,9.4,7.8,2900.0,1440.0,2900,8.6,8.6,8.6,SPX09182900C,2018-09-21,C
2017-11-15,2017-11-15,340.2,333.2,2900.0,0.0,2900,336.7,336.7,336.7,SPX09182900P,2018-09-21,P
2017-11-15,2017-11-15,5.8,4.2,2950.0,350.0,2950,5.0,5.0,5.0,SPX09182950C,2018-09-21,C
2017-11-15,2017-11-15,386.0,378.7,2950.0,0.0,2950,382.35,382.35,382.35,SPX09182950P,2018-09-21,P
2017-11-15,2017-11-15,3.9,2.3,3000.0,2022.0,3000,3.2,3.0,3.0,SPX09183000C,2018-09-21,C
2017-11-15,2017-11-15,433.4,425.9,3000.0,29.0,3000,429.65,429.65,429.65,SPX09183000P,2018-09-21,P
2017-11-15,2017-11-15,2.2,0.65,3100.0,11.0,3100,1.425,1.425,1.425,SPX09183100C,2018-09-21,C
2017-11-15,2017-11-15,530.3,522.6,3100.0,11.0,3100,526.45,526.45,526.45,SPX09183100P,2018-09-21,P
2017-11-15,2017-11-15,1.6,0.1,3200.0,22.0,3200,0.85,0.85,0.85,SPX09183200C,2018-09-21,C
2017-11-15,2017-11-15,628.2,620.3,3200.0,0.0,3200,624.25,624.25,624.25,SPX09183200P,2018-09-21,P
2017-11-15,2017-11-15,726.4,718.4,3300.0,0.0,3300,722.4,722.4,722.4,SPX09183300P,2018-09-21,P
2017-11-15,2017-11-15,1468.8,1462.4,1100.0,6.0,1100,1470.6,1470.6,1470.6,SPX11171100C,2017-11-17,C
2017-11-15,2017-11-15,1368.9,1362.4,1200.0,0.0,1200,1365.65,1365.65,1365.65,SPX11171200C,2017-11-17,C
2017-11-15,2017-11-15,1318.9,1312.4,1250.0,2.0,1250,1315.65,1315.65,1315.65,SPX11171250C,2017-11-17,C
2017-11-15,2017-11-15,1293.9,1287.4,1275.0,2.0,1275,1290.65,1290.65,1290.65,SPX11171275C,2017-11-17,C
2017-11-15,2017-11-15,1268.9,1262.4,1300.0,0.0,1300,1265.65,1265.65,1265.65,SPX11171300C,2017-11-17,C
2017-11-15,2017-11-15,1243.9,1237.5,1325.0,0.0,1325,1240.7,1240.7,1240.7,SPX11171325C,2017-11-17,C
2017-11-15,2017-11-15,1193.9,1187.5,1375.0,0.0,1375,1190.7,1190.7,1190.7,SPX11171375C,2017-11-17,C
2017-11-15,2017-11-15,1168.9,1162.5,1400.0,0.0,1400,1165.7,1165.7,1165.7,SPX11171400C,2017-11-17,C
2017-11-15,2017-11-15,1118.9,1112.5,1450.0,0.0,1450,1115.7,1115.7,1115.7,SPX11171450C,2017-11-17,C
2017-11-15,2017-11-15,1093.9,1087.5,1475.0,0.0,1475,1090.7,1090.7,1090.7,SPX11171475C,2017-11-17,C
2017-11-15,2017-11-15,1068.9,1062.5,1500.0,0.0,1500,1065.7,1065.7,1065.7,SPX11171500C,2017-11-17,C
2017-11-15,2017-11-15,1043.9,1037.5,1525.0,0.0,1525,1040.7,1040.7,1040.7,SPX11171525C,2017-11-17,C
2017-11-15,2017-11-15,1018.9,1012.5,1550.0,0.0,1550,1015.7,1015.7,1015.7,SPX11171550C,2017-11-17,C
2017-11-15,2017-11-15,993.9,987.5,1575.0,0.0,1575,990.7,990.7,990.7,SPX11171575C,2017-11-17,C
2017-11-15,2017-11-15,968.9,962.5,1600.0,0.0,1600,965.7,965.7,965.7,SPX11171600C,2017-11-17,C
2017-11-15,2017-11-15,943.9,937.5,1625.0,0.0,1625,940.7,940.7,940.7,SPX11171625C,2017-11-17,C
2017-11-15,2017-11-15,918.9,912.5,1650.0,0.0,1650,915.7,915.7,915.7,SPX11171650C,2017-11-17,C
2017-11-15,2017-11-15,893.9,887.5,1675.0,0.0,1675,890.7,890.7,890.7,SPX11171675C,2017-11-17,C
2017-11-15,2017-11-15,868.9,862.5,1700.0,0.0,1700,865.7,865.7,865.7,SPX11171700C,2017-11-17,C
2017-11-15,2017-11-15,843.9,837.5,1725.0,0.0,1725,840.7,840.7,840.7,SPX11171725C,2017-11-17,C
2017-11-15,2017-11-15,818.9,812.5,1750.0,0.0,1750,815.7,815.7,815.7,SPX11171750C,2017-11-17,C
2017-11-15,2017-11-15,793.9,787.5,1775.0,0.0,1775,790.7,790.7,790.7,SPX11171775C,2017-11-17,C
2017-11-15,2017-11-15,768.9,762.5,1800.0,0.0,1800,765.7,765.7,765.7,SPX11171800C,2017-11-17,C
2017-11-15,2017-11-15,743.9,737.5,1825.0,0.0,1825,740.7,740.7,740.7,SPX11171825C,2017-11-17,C
2017-11-15,2017-11-15,718.9,712.5,1850.0,0.0,1850,715.7,715.7,715.7,SPX11171850C,2017-11-17,C
2017-11-15,2017-11-15,693.9,687.5,1875.0,5.0,1875,695.0,690.5,690.5,SPX11171875C,2017-11-17,C
2017-11-15,2017-11-15,668.9,662.5,1900.0,14.0,1900,662.6,662.6,662.6,SPX11171900C,2017-11-17,C
2017-11-15,2017-11-15,643.9,637.5,1925.0,3.0,1925,640.7,640.7,640.7,SPX11171925C,2017-11-17,C
2017-11-15,2017-11-15,618.9,612.5,1950.0,0.0,1950,615.7,615.7,615.7,SPX11171950C,2017-11-17,C
2017-11-15,2017-11-15,593.9,587.5,1975.0,7.0,1975,590.7,590.7,590.7,SPX11171975C,2017-11-17,C
2017-11-15,2017-11-15,568.9,562.5,2000.0,14827.0,2000,568.78,568.78,568.78,SPX11172000C,2017-11-17,C
2017-11-15,2017-11-15,543.9,537.5,2025.0,5.0,2025,540.7,540.7,540.7,SPX11172025C,2017-11-17,C
2017-11-15,2017-11-15,518.9,512.5,2050.0,0.0,2050,515.7,515.7,515.7,SPX11172050C,2017-11-17,C
2017-11-15,2017-11-15,493.9,487.5,2075.0,1.0,2075,490.7,490.7,490.7,SPX11172075C,2017-11-17,C
2017-11-15,2017-11-15,468.9,462.5,2100.0,59.0,2100,465.7,465.7,465.7,SPX11172100C,2017-11-17,C
2017-11-15,2017-11-15,443.9,437.5,2125.0,0.0,2125,440.7,440.7,440.7,SPX11172125C,2017-11-17,C
2017-11-15,2017-11-15,418.9,412.5,2150.0,23.0,2150,415.7,415.7,415.7,SPX11172150C,2017-11-17,C
2017-11-15,2017-11-15,393.9,387.5,2175.0,151.0,2175,390.7,390.7,390.7,SPX11172175C,2017-11-17,C
2017-11-15,2017-11-15,368.9,362.5,2200.0,22.0,2200,365.7,365.7,365.7,SPX11172200C,2017-11-17,C
2017-11-15,2017-11-15,343.9,337.5,2225.0,0.0,2225,340.7,340.7,340.7,SPX11172225C,2017-11-17,C
2017-11-15,2017-11-15,319.0,312.5,2250.0,19.0,2250,315.75,315.75,315.75,SPX11172250C,2017-11-17,C
2017-11-15,2017-11-15,294.0,287.5,2275.0,49.0,2275,293.2,288.8,293.2,SPX11172275C,2017-11-17,C
2017-11-15,2017-11-15,0.1,0.05,2275.0,29907.0,2275,0.1,0.05,0.1,SPX11172275P,2017-11-17,P
2017-11-15,2017-11-15,269.0,262.6,2300.0,140.0,2300,265.8,265.8,265.8,SPX11172300C,2017-11-17,C
2017-11-15,2017-11-15,0.1,0.05,2300.0,54695.0,2300,0.1,0.05,0.05,SPX11172300P,2017-11-17,P
2017-11-15,2017-11-15,244.0,237.6,2325.0,62.0,2325,240.8,240.8,240.8,SPX11172325C,2017-11-17,C
2017-11-15,2017-11-15,0.15,0.05,2325.0,33099.0,2325,0.15,0.1,0.15,SPX11172325P,2017-11-17,P
2017-11-15,2017-11-15,219.1,212.6,2350.0,193.0,2350,219.7,210.64,210.64,SPX11172350C,2017-11-17,C
2017-11-15,2017-11-15,0.15,0.1,2350.0,32163.0,2350,0.2,0.05,0.2,SPX11172350P,2017-11-17,P
2017-11-15,2017-11-15,194.1,187.7,2375.0,233.0,2375,194.2,194.2,194.2,SPX11172375C,2017-11-17,C
2017-11-15,2017-11-15,0.25,0.1,2375.0,26241.0,2375,0.2,0.2,0.2,SPX11172375P,2017-11-17,P
2017-11-15,2017-11-15,169.2,162.7,2400.0,583.0,2400,165.95,165.95,165.95,SPX11172400C,2017-11-17,C
2017-11-15,2017-11-15,0.25,0.15,2400.0,46383.0,2400,0.25,0.1,0.15,SPX11172400P,2017-11-17,P
2017-11-15,2017-11-15,144.2,137.8,2425.0,6408.0,2425,135.57,135.57,135.57,SPX11172425C,2017-11-17,C
2017-11-15,2017-11-15,0.3,0.15,2425.0,32163.0,2425,0.26,0.15,0.25,SPX11172425P,2017-11-17,P
2017-11-15,2017-11-15,119.3,112.9,2450.0,8242.0,2450,121.68,108.8,109.55,SPX11172450C,2017-11-17,C
2017-11-15,2017-11-15,0.35,0.25,2450.0,37959.0,2450,0.48,0.18,0.4,SPX11172450P,2017-11-17,P
2017-11-15,2017-11-15,94.4,88.1,2475.0,16565.0,2475,93.0,85.89,85.89,SPX11172475C,2017-11-17,C
2017-11-15,2017-11-15,0.5,0.35,2475.0,28725.0,2475,0.7,0.25,0.5,SPX11172475P,2017-11-17,P
2017-11-15,2017-11-15,69.6,63.5,2500.0,16954.0,2500,70.7,58.0,58.0,SPX11172500C,2017-11-17,C
2017-11-15,2017-11-15,0.85,0.6,2500.0,51083.0,2500,1.55,0.3,0.9,SPX11172500P,2017-11-17,P
2017-11-15,2017-11-15,3.2,2.9,2575.0,51969.0,2575,5.5,2.45,4.75,SPX11172575C,2017-11-17,C
2017-11-15,2017-11-15,14.4,12.1,2575.0,50940.0,2575,20.95,8.28,13.6,SPX11172575P,2017-11-17,P
2017-11-15,2017-11-15,0.3,0.15,2600.0,37145.0,2600,0.4,0.1,0.3,SPX11172600C,2017-11-17,C
2017-11-15,2017-11-15,37.6,31.2,2600.0,1089.0,2600,42.48,30.79,33.5,SPX11172600P,2017-11-17,P
2017-11-15,2017-11-15,0.1,0.05,2625.0,16665.0,2625,0.1,0.03,0.1,SPX11172625C,2017-11-17,C
2017-11-15,2017-11-15,62.5,56.0,2625.0,80.0,2625,56.9,56.21,56.9,SPX11172625P,2017-11-17,P
2017-11-15,2017-11-15,87.4,81.0,2650.0,33.0,2650,84.2,84.2,84.2,SPX11172650P,2017-11-17,P
2017-11-15,2017-11-15,112.4,106.0,2675.0,6.0,2675,109.2,109.2,109.2,SPX11172675P,2017-11-17,P
2017-11-15,2017-11-15,137.4,131.0,2700.0,60.0,2700,134.2,134.2,134.2,SPX11172700P,2017-11-17,P
2017-11-15,2017-11-15,162.4,156.0,2725.0,2.0,2725,159.2,159.2,159.2,SPX11172725P,2017-11-17,P
2017-11-15,2017-11-15,187.4,181.0,2750.0,10.0,2750,184.2,184.2,184.2,SPX11172750P,2017-11-17,P
2017-11-15,2017-11-15,212.4,206.0,2775.0,0.0,2775,209.2,209.2,209.2,SPX11172775P,2017-11-17,P
2017-11-15,2017-11-15,237.4,231.0,2800.0,2.0,2800,234.2,234.2,234.2,SPX11172800P,2017-11-17,P
2017-11-15,2017-11-15,262.4,256.0,2825.0,0.0,2825,259.2,259.2,259.2,SPX11172825P,2017-11-17,P
2017-11-15,2017-11-15,337.4,331.0,2900.0,0.0,2900,334.2,334.2,334.2,SPX11172900P,2017-11-17,P
2017-11-15,2017-11-15,437.4,431.0,3000.0,1307.0,3000,434.2,434.2,434.2,SPX11173000P,2017-11-17,P
2017-11-15,2017-11-15,537.4,531.0,3100.0,21.0,3100,534.2,534.2,534.2,SPX11173100P,2017-11-17,P
2017-11-15,2017-11-15,1466.3,1459.8,1100.0,208.0,1100,1468.0,1468.0,1468.0,SPX12171100C,2017-12-15,C
2017-11-15,2017-11-15,1441.4,1434.9,1125.0,45.0,1125,1438.15,1438.15,1438.15,SPX12171125C,2017-12-15,C
2017-11-15,2017-11-15,1416.4,1409.9,1150.0,12.0,1150,1413.15,1413.15,1413.15,SPX12171150C,2017-12-15,C
2017-11-15,2017-11-15,1391.4,1384.9,1175.0,33.0,1175,1388.15,1388.15,1388.15,SPX12171175C,2017-12-15,C
2017-11-15,2017-11-15,1366.5,1360.0,1200.0,38.0,1200,1363.25,1363.25,1363.25,SPX12171200C,2017-12-15,C
2017-11-15,2017-11-15,1341.5,1335.0,1225.0,2.0,1225,1338.25,1338.25,1338.25,SPX12171225C,2017-12-15,C
2017-11-15,2017-11-15,1316.6,1310.1,1250.0,115.0,1250,1313.35,1313.35,1313.35,SPX12171250C,2017-12-15,C
2017-11-15,2017-11-15,1291.6,1285.1,1275.0,19.0,1275,1288.35,1288.35,1288.35,SPX12171275C,2017-12-15,C
2017-11-15,2017-11-15,1266.6,1260.1,1300.0,226.0,1300,1265.25,1265.25,1265.25,SPX12171300C,2017-12-15,C
2017-11-15,2017-11-15,1241.7,1235.2,1325.0,20.0,1325,1238.45,1238.45,1238.45,SPX12171325C,2017-12-15,C
2017-11-15,2017-11-15,1191.7,1185.3,1375.0,142.0,1375,1188.5,1188.5,1188.5,SPX12171375C,2017-12-15,C
2017-11-15,2017-11-15,1166.8,1160.3,1400.0,154.0,1400,1166.65,1166.2,1166.2,SPX12171400C,2017-12-15,C
2017-11-15,2017-11-15,1116.9,1110.4,1450.0,128.0,1450,1113.65,1113.65,1113.65,SPX12171450C,2017-12-15,C
2017-11-15,2017-11-15,0.15,0.05,1450.0,21375.0,1450,0.1,0.1,0.1,SPX12171450P,2017-12-15,P
2017-11-15,2017-11-15,1091.9,1085.4,1475.0,26.0,1475,1088.65,1088.65,1088.65,SPX12171475C,2017-12-15,C
2017-11-15,2017-11-15,0.15,0.05,1475.0,3850.0,1475,0.1,0.1,0.1,SPX12171475P,2017-12-15,P
2017-11-15,2017-11-15,1066.9,1060.5,1500.0,1311.0,1500,1063.7,1063.7,1063.7,SPX12171500C,2017-12-15,C
2017-11-15,2017-11-15,0.15,0.05,1500.0,44672.0,1500,0.2,0.1,0.2,SPX12171500P,2017-12-15,P
2017-11-15,2017-11-15,1042.0,1035.5,1525.0,76.0,1525,1038.75,1038.75,1038.75,SPX12171525C,2017-12-15,C
2017-11-15,2017-11-15,0.15,0.05,1525.0,9172.0,1525,0.25,0.1,0.25,SPX12171525P,2017-12-15,P
2017-11-15,2017-11-15,1017.0,1010.5,1550.0,17.0,1550,1015.9,1015.9,1015.9,SPX12171550C,2017-12-15,C
2017-11-15,2017-11-15,0.15,0.05,1550.0,16775.0,1550,0.25,0.1,0.25,SPX12171550P,2017-12-15,P
2017-11-15,2017-11-15,992.1,985.6,1575.0,6.0,1575,988.85,988.85,988.85,SPX12171575C,2017-12-15,C
2017-11-15,2017-11-15,0.15,0.05,1575.0,6695.0,1575,0.25,0.1,0.25,SPX12171575P,2017-12-15,P
2017-11-15,2017-11-15,967.1,960.6,1600.0,958.0,1600,963.85,963.85,963.85,SPX12171600C,2017-12-15,C
2017-11-15,2017-11-15,0.15,0.1,1600.0,46729.0,1600,0.25,0.1,0.25,SPX12171600P,2017-12-15,P
2017-11-15,2017-11-15,942.2,935.7,1625.0,11.0,1625,938.95,938.95,938.95,SPX12171625C,2017-12-15,C
2017-11-15,2017-11-15,0.2,0.1,1625.0,9464.0,1625,0.25,0.15,0.25,SPX12171625P,2017-12-15,P
2017-11-15,2017-11-15,917.2,910.7,1650.0,1249.0,1650,913.95,913.95,913.95,SPX12171650C,2017-12-15,C
2017-11-15,2017-11-15,0.2,0.1,1650.0,27997.0,1650,0.3,0.15,0.3,SPX12171650P,2017-12-15,P
2017-11-15,2017-11-15,892.3,885.8,1675.0,4.0,1675,889.05,889.05,889.05,SPX12171675C,2017-12-15,C
2017-11-15,2017-11-15,0.2,0.1,1675.0,11083.0,1675,0.3,0.15,0.3,SPX12171675P,2017-12-15,P
2017-11-15,2017-11-15,867.3,860.8,1700.0,39.0,1700,864.05,864.05,864.05,SPX12171700C,2017-12-15,C
2017-11-15,2017-11-15,0.25,0.15,1700.0,31886.0,1700,0.3,0.1,0.3,SPX12171700P,2017-12-15,P
2017-11-15,2017-11-15,842.4,835.9,1725.0,68.0,1725,839.15,839.15,839.15,SPX12171725C,2017-12-15,C
2017-11-15,2017-11-15,0.25,0.2,1725.0,8228.0,1725,0.25,0.2,0.25,SPX12171725P,2017-12-15,P
2017-11-15,2017-11-15,817.4,811.0,1750.0,92.0,1750,814.2,814.2,814.2,SPX12171750C,2017-12-15,C
