DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-14,2017-07-14,0.6,0.45,1500.0,8163.0,1500,0.45,0.45,0.45,SPX10171500P,2017-10-20,P
2017-07-14,2017-07-14,931.3,925.1,1525.0,0.0,1525,928.2,928.2,928.2,SPX10171525C,2017-10-20,C
2017-07-14,2017-07-14,0.65,0.35,1525.0,4.0,1525,0.5,0.5,0.5,SPX10171525P,2017-10-20,P
2017-07-14,2017-07-14,906.4,900.2,1550.0,0.0,1550,903.3,903.3,903.3,SPX10171550C,2017-10-20,C
2017-07-14,2017-07-14,0.7,0.4,1550.0,0.0,1550,0.55,0.55,0.55,SPX10171550P,2017-10-20,P
2017-07-14,2017-07-14,881.5,875.3,1575.0,0.0,1575,878.4,878.4,878.4,SPX10171575C,2017-10-20,C
2017-07-14,2017-07-14,0.75,0.45,1575.0,0.0,1575,0.6,0.6,0.6,SPX10171575P,2017-10-20,P
2017-07-14,2017-07-14,856.7,850.5,1600.0,0.0,1600,853.6,853.6,853.6,SPX10171600C,2017-10-20,C
2017-07-14,2017-07-14,0.8,0.5,1600.0,7.0,1600,0.65,0.65,0.65,SPX10171600P,2017-10-20,P
2017-07-14,2017-07-14,831.8,825.7,1625.0,0.0,1625,828.75,828.75,828.75,SPX10171625C,2017-10-20,C
2017-07-14,2017-07-14,0.85,0.55,1625.0,0.0,1625,0.7,0.7,0.7,SPX10171625P,2017-10-20,P
2017-07-14,2017-07-14,807.0,800.9,1650.0,0.0,1650,803.95,803.95,803.95,SPX10171650C,2017-10-20,C
2017-07-14,2017-07-14,0.95,0.6,1650.0,210.0,1650,0.775,0.775,0.775,SPX10171650P,2017-10-20,P
2017-07-14,2017-07-14,782.2,776.1,1675.0,0.0,1675,779.15,779.15,779.15,SPX10171675C,2017-10-20,C
2017-07-14,2017-07-14,1.05,0.7,1675.0,300.0,1675,0.875,0.875,0.875,SPX10171675P,2017-10-20,P
2017-07-14,2017-07-14,757.4,751.3,1700.0,0.0,1700,754.35,754.35,754.35,SPX10171700C,2017-10-20,C
2017-07-14,2017-07-14,1.1,0.8,1700.0,488.0,1700,0.95,0.95,0.95,SPX10171700P,2017-10-20,P
2017-07-14,2017-07-14,732.6,726.5,1725.0,0.0,1725,729.55,729.55,729.55,SPX10171725C,2017-10-20,C
2017-07-14,2017-07-14,1.2,1.0,1725.0,663.0,1725,1.1,1.1,1.1,SPX10171725P,2017-10-20,P
2017-07-14,2017-07-14,708.0,702.0,1750.0,0.0,1750,705.0,705.0,705.0,SPX10171750C,2017-10-20,C
2017-07-14,2017-07-14,1.35,1.0,1750.0,1285.0,1750,1.1,1.1,1.1,SPX10171750P,2017-10-20,P
2017-07-14,2017-07-14,683.2,677.2,1775.0,0.0,1775,680.2,680.2,680.2,SPX10171775C,2017-10-20,C
2017-07-14,2017-07-14,1.45,1.1,1775.0,4088.0,1775,1.275,1.275,1.275,SPX10171775P,2017-10-20,P
2017-07-14,2017-07-14,658.4,652.4,1800.0,0.0,1800,655.4,655.4,655.4,SPX10171800C,2017-10-20,C
2017-07-14,2017-07-14,1.6,1.25,1800.0,6019.0,1800,1.55,1.47,1.5,SPX10171800P,2017-10-20,P
2017-07-14,2017-07-14,633.3,627.4,1825.0,0.0,1825,630.35,630.35,630.35,SPX10171825C,2017-10-20,C
2017-07-14,2017-07-14,1.75,1.4,1825.0,5960.0,1825,1.575,1.575,1.575,SPX10171825P,2017-10-20,P
2017-07-14,2017-07-14,608.9,602.9,1850.0,0.0,1850,605.9,605.9,605.9,SPX10171850C,2017-10-20,C
2017-07-14,2017-07-14,1.95,1.5,1850.0,2829.0,1850,1.75,1.75,1.75,SPX10171850P,2017-10-20,P
2017-07-14,2017-07-14,583.7,578.2,1875.0,0.0,1875,580.95,580.95,580.95,SPX10171875C,2017-10-20,C
2017-07-14,2017-07-14,2.05,1.8,1875.0,1098.0,1875,2.05,2.0,2.05,SPX10171875P,2017-10-20,P
2017-07-14,2017-07-14,559.0,553.7,1900.0,0.0,1900,556.35,556.35,556.35,SPX10171900C,2017-10-20,C
2017-07-14,2017-07-14,2.4,2.0,1900.0,651.0,1900,2.4,2.1,2.35,SPX10171900P,2017-10-20,P
2017-07-14,2017-07-14,534.9,529.0,1925.0,0.0,1925,531.95,531.95,531.95,SPX10171925C,2017-10-20,C
2017-07-14,2017-07-14,2.65,2.2,1925.0,709.0,1925,2.65,2.55,2.65,SPX10171925P,2017-10-20,P
2017-07-14,2017-07-14,510.2,504.3,1950.0,25.0,1950,507.25,507.25,507.25,SPX10171950C,2017-10-20,C
2017-07-14,2017-07-14,2.95,2.5,1950.0,1373.0,1950,3.02,2.65,2.95,SPX10171950P,2017-10-20,P
2017-07-14,2017-07-14,485.2,480.0,1975.0,0.0,1975,482.6,482.6,482.6,SPX10171975C,2017-10-20,C
2017-07-14,2017-07-14,3.3,2.85,1975.0,1064.0,1975,3.2,3.2,3.2,SPX10171975P,2017-10-20,P
2017-07-14,2017-07-14,460.9,455.3,2000.0,6569.0,2000,457.0,457.0,457.0,SPX10172000C,2017-10-20,C
2017-07-14,2017-07-14,3.7,3.2,2000.0,8288.0,2000,3.79,3.5,3.79,SPX10172000P,2017-10-20,P
2017-07-14,2017-07-14,436.8,431.1,2025.0,25.0,2025,433.95,433.95,433.95,SPX10172025C,2017-10-20,C
2017-07-14,2017-07-14,4.2,3.7,2025.0,811.0,2025,3.95,3.95,3.95,SPX10172025P,2017-10-20,P
2017-07-14,2017-07-14,412.2,406.6,2050.0,0.0,2050,409.4,409.4,409.4,SPX10172050C,2017-10-20,C
2017-07-14,2017-07-14,4.7,4.2,2050.0,3137.0,2050,4.9,4.6,4.9,SPX10172050P,2017-10-20,P
2017-07-14,2017-07-14,387.9,382.3,2075.0,0.0,2075,385.1,385.1,385.1,SPX10172075C,2017-10-20,C
2017-07-14,2017-07-14,5.3,4.8,2075.0,1296.0,2075,5.05,5.05,5.05,SPX10172075P,2017-10-20,P
2017-07-14,2017-07-14,363.4,358.3,2100.0,50.0,2100,360.85,360.85,360.85,SPX10172100C,2017-10-20,C
2017-07-14,2017-07-14,6.0,5.5,2100.0,2046.0,2100,6.38,6.38,6.38,SPX10172100P,2017-10-20,P
2017-07-14,2017-07-14,339.6,334.2,2125.0,0.0,2125,336.9,336.9,336.9,SPX10172125C,2017-10-20,C
2017-07-14,2017-07-14,6.8,6.3,2125.0,1216.0,2125,6.55,6.55,6.55,SPX10172125P,2017-10-20,P
2017-07-14,2017-07-14,315.6,310.3,2150.0,1.0,2150,312.95,312.95,312.95,SPX10172150C,2017-10-20,C
2017-07-14,2017-07-14,7.7,7.2,2150.0,7176.0,2150,8.65,7.5,8.65,SPX10172150P,2017-10-20,P
2017-07-14,2017-07-14,291.4,286.3,2175.0,0.0,2175,288.85,288.85,288.85,SPX10172175C,2017-10-20,C
2017-07-14,2017-07-14,8.8,8.2,2175.0,2875.0,2175,9.84,8.54,9.84,SPX10172175P,2017-10-20,P
2017-07-14,2017-07-14,267.6,262.9,2200.0,0.0,2200,265.25,265.25,265.25,SPX10172200C,2017-10-20,C
2017-07-14,2017-07-14,10.0,9.4,2200.0,13306.0,2200,11.4,9.78,11.4,SPX10172200P,2017-10-20,P
2017-07-14,2017-07-14,244.4,239.5,2225.0,1.0,2225,241.95,241.95,241.95,SPX10172225C,2017-10-20,C
2017-07-14,2017-07-14,11.5,10.8,2225.0,10925.0,2225,12.9,11.8,12.9,SPX10172225P,2017-10-20,P
2017-07-14,2017-07-14,221.1,216.4,2250.0,0.0,2250,218.75,218.75,218.75,SPX10172250C,2017-10-20,C
2017-07-14,2017-07-14,13.2,12.5,2250.0,7704.0,2250,14.1,12.9,14.1,SPX10172250P,2017-10-20,P
2017-07-14,2017-07-14,197.0,195.0,2275.0,1.0,2275,196.0,196.0,196.0,SPX10172275C,2017-10-20,C
2017-07-14,2017-07-14,15.2,14.4,2275.0,4700.0,2275,16.4,14.56,16.4,SPX10172275P,2017-10-20,P
2017-07-14,2017-07-14,174.5,172.5,2300.0,4.0,2300,173.5,173.5,173.5,SPX10172300C,2017-10-20,C
2017-07-14,2017-07-14,17.6,16.8,2300.0,12485.0,2300,18.75,16.84,18.75,SPX10172300P,2017-10-20,P
2017-07-14,2017-07-14,152.4,150.4,2325.0,1506.0,2325,151.4,151.4,151.4,SPX10172325C,2017-10-20,C
2017-07-14,2017-07-14,20.5,19.6,2325.0,2425.0,2325,21.6,20.0,21.3,SPX10172325P,2017-10-20,P
2017-07-14,2017-07-14,130.9,129.0,2350.0,0.0,2350,129.95,129.95,129.95,SPX10172350C,2017-10-20,C
2017-07-14,2017-07-14,23.9,23.1,2350.0,7258.0,2350,25.4,23.0,25.4,SPX10172350P,2017-10-20,P
2017-07-14,2017-07-14,110.2,108.2,2375.0,1.0,2375,109.2,109.2,109.2,SPX10172375C,2017-10-20,C
2017-07-14,2017-07-14,28.1,27.2,2375.0,4055.0,2375,29.1,16.49,29.1,SPX10172375P,2017-10-20,P
2017-07-14,2017-07-14,90.2,88.7,2400.0,940.0,2400,89.45,89.45,89.45,SPX10172400C,2017-10-20,C
2017-07-14,2017-07-14,33.2,32.3,2400.0,6877.0,2400,35.47,32.38,35.47,SPX10172400P,2017-10-20,P
2017-07-14,2017-07-14,71.1,70.0,2425.0,1593.0,2425,70.84,66.26,66.26,SPX10172425C,2017-10-20,C
2017-07-14,2017-07-14,39.5,38.5,2425.0,5057.0,2425,41.6,37.57,41.6,SPX10172425P,2017-10-20,P
2017-07-14,2017-07-14,54.1,52.8,2450.0,9446.0,2450,55.0,48.1,49.8,SPX10172450C,2017-10-20,C
2017-07-14,2017-07-14,47.2,46.1,2450.0,3838.0,2450,49.5,44.85,49.5,SPX10172450P,2017-10-20,P
2017-07-14,2017-07-14,38.5,37.5,2475.0,6370.0,2475,36.2,36.2,36.2,SPX10172475C,2017-10-20,C
2017-07-14,2017-07-14,56.8,55.6,2475.0,45.0,2475,57.55,57.55,57.55,SPX10172475P,2017-10-20,P
2017-07-14,2017-07-14,25.5,24.6,2500.0,11870.0,2500,26.4,21.7,21.7,SPX10172500C,2017-10-20,C
2017-07-14,2017-07-14,69.2,67.6,2500.0,12.0,2500,68.4,68.4,68.4,SPX10172500P,2017-10-20,P
2017-07-14,2017-07-14,4.5,3.9,2575.0,10133.0,2575,4.52,3.21,3.21,SPX10172575C,2017-10-20,C
2017-07-14,2017-07-14,124.7,119.4,2575.0,23.0,2575,124.85,124.85,124.85,SPX10172575P,2017-10-20,P
2017-07-14,2017-07-14,2.4,1.95,2600.0,2579.0,2600,2.2,1.7,1.73,SPX10172600C,2017-10-20,C
2017-07-14,2017-07-14,148.0,142.4,2600.0,82.0,2600,145.2,145.2,145.2,SPX10172600P,2017-10-20,P
2017-07-14,2017-07-14,1.5,1.15,2625.0,1829.0,2625,1.325,1.325,1.325,SPX10172625C,2017-10-20,C
2017-07-14,2017-07-14,172.0,166.1,2625.0,0.0,2625,169.05,169.05,169.05,SPX10172625P,2017-10-20,P
2017-07-14,2017-07-14,1.1,0.75,2650.0,1159.0,2650,0.85,0.85,0.85,SPX10172650C,2017-10-20,C
2017-07-14,2017-07-14,196.3,190.3,2650.0,0.0,2650,193.3,193.3,193.3,SPX10172650P,2017-10-20,P
2017-07-14,2017-07-14,0.85,0.5,2675.0,191.0,2675,0.675,0.675,0.675,SPX10172675C,2017-10-20,C
2017-07-14,2017-07-14,221.0,214.9,2675.0,0.0,2675,217.95,217.95,217.95,SPX10172675P,2017-10-20,P
2017-07-14,2017-07-14,0.7,0.4,2700.0,231.0,2700,0.55,0.55,0.55,SPX10172700C,2017-10-20,C
2017-07-14,2017-07-14,246.0,239.9,2700.0,0.0,2700,242.95,242.95,242.95,SPX10172700P,2017-10-20,P
2017-07-14,2017-07-14,0.6,0.25,2725.0,228.0,2725,0.425,0.425,0.425,SPX10172725C,2017-10-20,C
2017-07-14,2017-07-14,270.9,264.7,2725.0,0.0,2725,267.8,267.8,267.8,SPX10172725P,2017-10-20,P
2017-07-14,2017-07-14,0.5,0.2,2750.0,0.0,2750,0.35,0.35,0.35,SPX10172750C,2017-10-20,C
2017-07-14,2017-07-14,295.7,289.5,2750.0,0.0,2750,292.6,292.6,292.6,SPX10172750P,2017-10-20,P
2017-07-14,2017-07-14,0.45,0.15,2775.0,0.0,2775,0.3,0.3,0.3,SPX10172775C,2017-10-20,C
2017-07-14,2017-07-14,320.5,314.3,2775.0,0.0,2775,317.4,317.4,317.4,SPX10172775P,2017-10-20,P
2017-07-14,2017-07-14,0.4,0.1,2800.0,0.0,2800,0.25,0.25,0.25,SPX10172800C,2017-10-20,C
2017-07-14,2017-07-14,345.3,339.1,2800.0,15.0,2800,342.2,342.2,342.2,SPX10172800P,2017-10-20,P
2017-07-14,2017-07-14,444.8,438.6,2900.0,0.0,2900,441.7,441.7,441.7,SPX10172900P,2017-10-20,P
2017-07-14,2017-07-14,544.3,538.1,3000.0,0.0,3000,541.2,541.2,541.2,SPX10173000P,2017-10-20,P
2017-07-14,2017-07-14,643.9,637.7,3100.0,0.0,3100,640.8,640.8,640.8,SPX10173100P,2017-10-20,P
2017-07-14,2017-07-14,1348.3,1341.9,1100.0,1.0,1100,1345.1,1345.1,1345.1,SPX12171100C,2017-12-15,C
2017-07-14,2017-07-14,0.35,0.05,1100.0,7524.0,1100,0.2,0.2,0.2,SPX12171100P,2017-12-15,P
2017-07-14,2017-07-14,1323.7,1317.3,1125.0,0.0,1125,1320.5,1320.5,1320.5,SPX12171125C,2017-12-15,C
2017-07-14,2017-07-14,0.4,0.1,1125.0,476.0,1125,0.25,0.25,0.25,SPX12171125P,2017-12-15,P
2017-07-14,2017-07-14,1298.9,1292.5,1150.0,8.0,1150,1295.7,1295.7,1295.7,SPX12171150C,2017-12-15,C
2017-07-14,2017-07-14,0.4,0.1,1150.0,9710.0,1150,0.25,0.25,0.25,SPX12171150P,2017-12-15,P
2017-07-14,2017-07-14,1273.9,1267.5,1175.0,0.0,1175,1270.7,1270.7,1270.7,SPX12171175C,2017-12-15,C
2017-07-14,2017-07-14,0.45,0.15,1175.0,151.0,1175,0.3,0.3,0.3,SPX12171175P,2017-12-15,P
2017-07-14,2017-07-14,1249.1,1242.7,1200.0,41.0,1200,1245.9,1245.9,1245.9,SPX12171200C,2017-12-15,C
2017-07-14,2017-07-14,0.5,0.3,1200.0,12465.0,1200,0.4,0.4,0.4,SPX12171200P,2017-12-15,P
2017-07-14,2017-07-14,1224.3,1217.9,1225.0,0.0,1225,1221.1,1221.1,1221.1,SPX12171225C,2017-12-15,C
2017-07-14,2017-07-14,0.5,0.35,1225.0,913.0,1225,0.425,0.425,0.425,SPX12171225P,2017-12-15,P
2017-07-14,2017-07-14,1199.5,1193.1,1250.0,1.0,1250,1196.3,1196.3,1196.3,SPX12171250C,2017-12-15,C
2017-07-14,2017-07-14,1174.7,1168.3,1275.0,0.0,1275,1171.5,1171.5,1171.5,SPX12171275C,2017-12-15,C
2017-07-14,2017-07-14,0.6,0.3,1275.0,903.0,1275,0.45,0.45,0.45,SPX12171275P,2017-12-15,P
2017-07-14,2017-07-14,1149.8,1143.5,1300.0,132.0,1300,1146.65,1146.65,1146.65,SPX12171300C,2017-12-15,C
2017-07-14,2017-07-14,0.65,0.35,1300.0,10987.0,1300,0.5,0.5,0.5,SPX12171300P,2017-12-15,P
2017-07-14,2017-07-14,1125.3,1119.0,1325.0,2.0,1325,1122.15,1122.15,1122.15,SPX12171325C,2017-12-15,C
2017-07-14,2017-07-14,0.7,0.4,1325.0,2122.0,1325,0.55,0.55,0.55,SPX12171325P,2017-12-15,P
2017-07-14,2017-07-14,1075.5,1069.2,1375.0,1.0,1375,1072.35,1072.35,1072.35,SPX12171375C,2017-12-15,C
2017-07-14,2017-07-14,0.85,0.55,1375.0,284.0,1375,0.7,0.7,0.7,SPX12171375P,2017-12-15,P
2017-07-14,2017-07-14,1050.7,1044.4,1400.0,83.0,1400,1047.55,1047.55,1047.55,SPX12171400C,2017-12-15,C
2017-07-14,2017-07-14,0.9,0.6,1400.0,21649.0,1400,0.75,0.75,0.75,SPX12171400P,2017-12-15,P
2017-07-14,2017-07-14,1001.2,994.9,1450.0,127.0,1450,998.05,998.05,998.05,SPX12171450C,2017-12-15,C
2017-07-14,2017-07-14,1.0,0.75,1450.0,6961.0,1450,0.875,0.875,0.875,SPX12171450P,2017-12-15,P
2017-07-14,2017-07-14,976.4,970.2,1475.0,1.0,1475,973.3,973.3,973.3,SPX12171475C,2017-12-15,C
2017-07-14,2017-07-14,1.15,0.85,1475.0,2215.0,1475,1.0,1.0,1.0,SPX12171475P,2017-12-15,P
2017-07-14,2017-07-14,951.7,945.5,1500.0,1370.0,1500,948.6,948.6,948.6,SPX12171500C,2017-12-15,C
2017-07-14,2017-07-14,1.25,0.95,1500.0,29673.0,1500,1.15,1.15,1.15,SPX12171500P,2017-12-15,P
2017-07-14,2017-07-14,927.0,920.8,1525.0,31.0,1525,923.9,923.9,923.9,SPX12171525C,2017-12-15,C
2017-07-14,2017-07-14,1.4,1.05,1525.0,4035.0,1525,1.225,1.225,1.225,SPX12171525P,2017-12-15,P
2017-07-14,2017-07-14,902.2,896.0,1550.0,21.0,1550,899.1,899.1,899.1,SPX12171550C,2017-12-15,C
2017-07-14,2017-07-14,1.5,1.15,1550.0,7766.0,1550,1.325,1.325,1.325,SPX12171550P,2017-12-15,P
2017-07-14,2017-07-14,877.6,871.4,1575.0,0.0,1575,874.5,874.5,874.5,SPX12171575C,2017-12-15,C
2017-07-14,2017-07-14,1.65,1.3,1575.0,1819.0,1575,1.475,1.475,1.475,SPX12171575P,2017-12-15,P
2017-07-14,2017-07-14,852.9,846.7,1600.0,703.0,1600,849.8,849.8,849.8,SPX12171600C,2017-12-15,C
2017-07-14,2017-07-14,1.8,1.55,1600.0,36961.0,1600,1.675,1.675,1.675,SPX12171600P,2017-12-15,P
2017-07-14,2017-07-14,828.1,822.0,1625.0,11.0,1625,825.05,825.05,825.05,SPX12171625C,2017-12-15,C
2017-07-14,2017-07-14,1.95,1.5,1625.0,4817.0,1625,1.75,1.75,1.75,SPX12171625P,2017-12-15,P
2017-07-14,2017-07-14,803.5,797.4,1650.0,1328.0,1650,800.45,800.45,800.45,SPX12171650C,2017-12-15,C
2017-07-14,2017-07-14,2.15,1.75,1650.0,21715.0,1650,1.98,1.98,1.98,SPX12171650P,2017-12-15,P
2017-07-14,2017-07-14,778.8,772.7,1675.0,4.0,1675,775.75,775.75,775.75,SPX12171675C,2017-12-15,C
2017-07-14,2017-07-14,2.35,1.95,1675.0,6532.0,1675,2.24,2.24,2.24,SPX12171675P,2017-12-15,P
2017-07-14,2017-07-14,754.2,748.1,1700.0,20.0,1700,751.15,751.15,751.15,SPX12171700C,2017-12-15,C
2017-07-14,2017-07-14,2.55,2.1,1700.0,23142.0,1700,2.325,2.325,2.325,SPX12171700P,2017-12-15,P
2017-07-14,2017-07-14,729.6,723.6,1725.0,30.0,1725,728.0,728.0,728.0,SPX12171725C,2017-12-15,C
2017-07-14,2017-07-14,2.8,2.4,1725.0,3743.0,1725,2.72,2.72,2.72,SPX12171725P,2017-12-15,P
2017-07-14,2017-07-14,705.0,699.1,1750.0,68.0,1750,703.45,703.45,703.45,SPX12171750C,2017-12-15,C
2017-07-14,2017-07-14,2.95,2.6,1750.0,21478.0,1750,3.09,3.09,3.09,SPX12171750P,2017-12-15,P
2017-07-14,2017-07-14,680.7,674.7,1775.0,52.0,1775,677.7,677.7,677.7,SPX12171775C,2017-12-15,C
2017-07-14,2017-07-14,3.4,2.9,1775.0,6111.0,1775,3.15,3.15,3.15,SPX12171775P,2017-12-15,P
2017-07-14,2017-07-14,656.2,650.2,1800.0,748.0,1800,653.2,653.2,653.2,SPX12171800C,2017-12-15,C
2017-07-14,2017-07-14,3.7,3.3,1800.0,40554.0,1800,3.8,3.5,3.8,SPX12171800P,2017-12-15,P
2017-07-14,2017-07-14,631.7,625.8,1825.0,3.0,1825,628.75,628.75,628.75,SPX12171825C,2017-12-15,C
2017-07-14,2017-07-14,4.1,3.6,1825.0,6539.0,1825,3.8,3.8,3.8,SPX12171825P,2017-12-15,P
2017-07-14,2017-07-14,607.2,601.4,1850.0,2192.0,1850,604.3,604.3,604.3,SPX12171850C,2017-12-15,C
2017-07-14,2017-07-14,4.5,4.0,1850.0,23294.0,1850,4.59,4.4,4.59,SPX12171850P,2017-12-15,P
2017-07-14,2017-07-14,582.9,577.1,1875.0,1669.0,1875,580.0,580.0,580.0,SPX12171875C,2017-12-15,C
2017-07-14,2017-07-14,5.0,4.5,1875.0,10545.0,1875,5.1,5.06,5.1,SPX12171875P,2017-12-15,P
2017-07-14,2017-07-14,558.2,552.5,1900.0,8353.0,1900,555.35,555.35,555.35,SPX12171900C,2017-12-15,C
2017-07-14,2017-07-14,5.5,5.0,1900.0,35965.0,1900,5.65,5.3,5.65,SPX12171900P,2017-12-15,P
2017-07-14,2017-07-14,534.1,528.4,1925.0,1021.0,1925,531.25,531.25,531.25,SPX12171925C,2017-12-15,C
2017-07-14,2017-07-14,6.1,5.6,1925.0,13035.0,1925,6.25,5.7,6.25,SPX12171925P,2017-12-15,P
2017-07-14,2017-07-14,509.9,504.3,1950.0,3996.0,1950,507.1,507.1,507.1,SPX12171950C,2017-12-15,C
2017-07-14,2017-07-14,6.5,6.2,1950.0,32821.0,1950,7.1,6.7,7.1,SPX12171950P,2017-12-15,P
2017-07-14,2017-07-14,485.3,480.3,1975.0,3037.0,1975,482.8,482.8,482.8,SPX12171975C,2017-12-15,C
2017-07-14,2017-07-14,7.5,6.9,1975.0,14609.0,1975,7.2,7.2,7.2,SPX12171975P,2017-12-15,P
2017-07-14,2017-07-14,461.3,456.3,2000.0,22243.0,2000,458.8,458.8,458.8,SPX12172000C,2017-12-15,C
2017-07-14,2017-07-14,8.3,7.7,2000.0,64321.0,2000,8.55,8.15,8.55,SPX12172000P,2017-12-15,P
2017-07-14,2017-07-14,437.9,432.5,2025.0,6422.0,2025,435.2,435.2,435.2,SPX12172025C,2017-12-15,C
2017-07-14,2017-07-14,9.3,8.7,2025.0,15289.0,2025,9.7,9.25,9.7,SPX12172025P,2017-12-15,P
2017-07-14,2017-07-14,413.5,408.7,2050.0,9443.0,2050,411.1,411.1,411.1,SPX12172050C,2017-12-15,C
2017-07-14,2017-07-14,10.3,9.7,2050.0,38298.0,2050,10.8,9.8,10.8,SPX12172050P,2017-12-15,P
2017-07-14,2017-07-14,389.8,384.9,2075.0,9179.0,2075,387.35,387.35,387.35,SPX12172075C,2017-12-15,C
2017-07-14,2017-07-14,11.5,10.8,2075.0,19765.0,2075,11.3,11.0,11.3,SPX12172075P,2017-12-15,P
2017-07-14,2017-07-14,366.3,361.6,2100.0,18799.0,2100,363.95,363.95,363.95,SPX12172100C,2017-12-15,C
2017-07-14,2017-07-14,12.6,12.1,2100.0,57572.0,2100,13.6,12.5,13.3,SPX12172100P,2017-12-15,P
2017-07-14,2017-07-14,342.8,338.2,2125.0,7708.0,2125,340.5,340.5,340.5,SPX12172125C,2017-12-15,C
2017-07-14,2017-07-14,14.4,13.6,2125.0,40502.0,2125,15.1,15.0,15.1,SPX12172125P,2017-12-15,P
2017-07-14,2017-07-14,319.7,314.9,2150.0,14333.0,2150,310.86,310.86,310.86,SPX12172150C,2017-12-15,C
2017-07-14,2017-07-14,16.0,15.2,2150.0,39413.0,2150,15.7,15.7,15.7,SPX12172150P,2017-12-15,P
2017-07-14,2017-07-14,296.7,292.0,2175.0,9543.0,2175,294.35,294.35,294.35,SPX12172175C,2017-12-15,C
2017-07-14,2017-07-14,18.0,17.1,2175.0,17379.0,2175,19.2,18.0,19.2,SPX12172175P,2017-12-15,P
2017-07-14,2017-07-14,273.6,271.2,2200.0,16012.0,2200,272.4,272.4,272.4,SPX12172200C,2017-12-15,C
2017-07-14,2017-07-14,20.1,19.2,2200.0,41193.0,2200,22.0,19.3,22.0,SPX12172200P,2017-12-15,P
2017-07-14,2017-07-14,251.2,248.8,2225.0,5448.0,2225,250.0,250.0,250.0,SPX12172225C,2017-12-15,C
2017-07-14,2017-07-14,22.5,21.6,2225.0,12145.0,2225,23.6,22.65,23.56,SPX12172225P,2017-12-15,P
2017-07-14,2017-07-14,229.1,226.7,2250.0,26279.0,2250,221.71,221.71,221.71,SPX12172250C,2017-12-15,C
2017-07-14,2017-07-14,25.3,24.3,2250.0,46594.0,2250,26.5,25.4,26.5,SPX12172250P,2017-12-15,P
2017-07-14,2017-07-14,207.3,205.0,2275.0,22039.0,2275,206.15,206.15,206.15,SPX12172275C,2017-12-15,C
2017-07-14,2017-07-14,28.4,27.4,2275.0,25447.0,2275,29.3,27.19,29.3,SPX12172275P,2017-12-15,P
2017-07-14,2017-07-14,185.8,183.7,2300.0,25601.0,2300,178.94,178.94,178.94,SPX12172300C,2017-12-15,C
2017-07-14,2017-07-14,32.0,30.9,2300.0,42574.0,2300,33.3,30.59,33.2,SPX12172300P,2017-12-15,P
2017-07-14,2017-07-14,165.0,162.9,2325.0,9914.0,2325,163.95,163.95,163.95,SPX12172325C,2017-12-15,C
2017-07-14,2017-07-14,36.0,35.0,2325.0,17357.0,2325,36.0,36.0,36.0,SPX12172325P,2017-12-15,P
2017-07-14,2017-07-14,145.1,143.1,2350.0,30133.0,2350,144.1,144.1,144.1,SPX12172350C,2017-12-15,C
2017-07-14,2017-07-14,40.7,39.7,2350.0,25714.0,2350,42.2,39.8,42.2,SPX12172350P,2017-12-15,P
2017-07-14,2017-07-14,125.3,123.6,2375.0,19290.0,2375,124.45,124.45,124.45,SPX12172375C,2017-12-15,C
2017-07-14,2017-07-14,46.1,45.1,2375.0,21881.0,2375,49.35,45.25,49.35,SPX12172375P,2017-12-15,P
2017-07-14,2017-07-14,106.5,105.0,2400.0,35047.0,2400,100.54,100.54,100.54,SPX12172400C,2017-12-15,C
2017-07-14,2017-07-14,52.5,51.2,2400.0,33685.0,2400,56.7,50.5,56.7,SPX12172400P,2017-12-15,P
2017-07-14,2017-07-14,88.6,87.3,2425.0,17648.0,2425,83.27,83.27,83.27,SPX12172425C,2017-12-15,C
2017-07-14,2017-07-14,59.7,58.3,2425.0,17209.0,2425,64.4,58.55,64.4,SPX12172425P,2017-12-15,P
2017-07-14,2017-07-14,72.1,70.7,2450.0,22123.0,2450,72.5,67.15,67.15,SPX12172450C,2017-12-15,C
2017-07-14,2017-07-14,68.1,66.6,2450.0,9738.0,2450,68.1,65.78,68.1,SPX12172450P,2017-12-15,P
2017-07-14,2017-07-14,57.0,55.6,2475.0,17506.0,2475,56.0,52.6,52.6,SPX12172475C,2017-12-15,C
2017-07-14,2017-07-14,78.0,76.3,2475.0,848.0,2475,77.15,77.15,77.15,SPX12172475P,2017-12-15,P
2017-07-14,2017-07-14,43.6,42.1,2500.0,46846.0,2500,44.73,39.4,39.4,SPX12172500C,2017-12-15,C
2017-07-14,2017-07-14,89.4,87.6,2500.0,3460.0,2500,91.43,89.0,91.43,SPX12172500P,2017-12-15,P
2017-07-14,2017-07-14,14.9,13.9,2575.0,26896.0,2575,15.14,13.7,13.7,SPX12172575C,2017-12-15,C
2017-07-14,2017-07-14,135.5,133.1,2575.0,27.0,2575,134.3,134.3,134.3,SPX12172575P,2017-12-15,P
2017-07-14,2017-07-14,9.6,8.7,2600.0,46998.0,2600,9.64,8.0,8.0,SPX12172600C,2017-12-15,C
2017-07-14,2017-07-14,156.7,151.8,2600.0,3205.0,2600,154.25,154.25,154.25,SPX12172600P,2017-12-15,P
