DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-05,2017-09-05,442.9,437.2,2900.0,0.0,2900,440.05,440.05,440.05,SPX11172900P,2017-11-17,P
2017-09-05,2017-09-05,542.5,536.9,3000.0,0.0,3000,539.7,539.7,539.7,SPX11173000P,2017-11-17,P
2017-09-05,2017-09-05,642.2,636.6,3100.0,0.0,3100,639.4,639.4,639.4,SPX11173100P,2017-11-17,P
2017-09-05,2017-09-05,1355.4,1349.7,1100.0,191.0,1100,1352.55,1352.55,1352.55,SPX12171100C,2017-12-15,C
2017-09-05,2017-09-05,0.25,0.05,1100.0,7524.0,1100,0.15,0.15,0.15,SPX12171100P,2017-12-15,P
2017-09-05,2017-09-05,1330.6,1324.8,1125.0,0.0,1125,1327.7,1327.7,1327.7,SPX12171125C,2017-12-15,C
2017-09-05,2017-09-05,0.25,0.05,1125.0,476.0,1125,0.15,0.15,0.15,SPX12171125P,2017-12-15,P
2017-09-05,2017-09-05,1305.7,1299.9,1150.0,8.0,1150,1302.8,1302.8,1302.8,SPX12171150C,2017-12-15,C
2017-09-05,2017-09-05,0.3,0.05,1150.0,9718.0,1150,0.175,0.175,0.175,SPX12171150P,2017-12-15,P
2017-09-05,2017-09-05,1280.8,1275.0,1175.0,0.0,1175,1277.9,1277.9,1277.9,SPX12171175C,2017-12-15,C
2017-09-05,2017-09-05,0.3,0.05,1175.0,151.0,1175,0.175,0.175,0.175,SPX12171175P,2017-12-15,P
2017-09-05,2017-09-05,1255.9,1250.2,1200.0,41.0,1200,1253.05,1253.05,1253.05,SPX12171200C,2017-12-15,C
2017-09-05,2017-09-05,0.3,0.05,1200.0,12518.0,1200,0.175,0.175,0.175,SPX12171200P,2017-12-15,P
2017-09-05,2017-09-05,1231.2,1225.5,1225.0,2.0,1225,1228.35,1228.35,1228.35,SPX12171225C,2017-12-15,C
2017-09-05,2017-09-05,0.35,0.1,1225.0,916.0,1225,0.225,0.225,0.225,SPX12171225P,2017-12-15,P
2017-09-05,2017-09-05,1206.2,1200.4,1250.0,1.0,1250,1203.3,1203.3,1203.3,SPX12171250C,2017-12-15,C
2017-09-05,2017-09-05,1181.6,1175.9,1275.0,19.0,1275,1178.75,1178.75,1178.75,SPX12171275C,2017-12-15,C
2017-09-05,2017-09-05,0.4,0.15,1275.0,906.0,1275,0.275,0.275,0.275,SPX12171275P,2017-12-15,P
2017-09-05,2017-09-05,1156.6,1150.9,1300.0,132.0,1300,1153.75,1153.75,1153.75,SPX12171300C,2017-12-15,C
2017-09-05,2017-09-05,0.45,0.2,1300.0,10987.0,1300,0.325,0.325,0.325,SPX12171300P,2017-12-15,P
2017-09-05,2017-09-05,1131.5,1125.9,1325.0,21.0,1325,1128.7,1128.7,1128.7,SPX12171325C,2017-12-15,C
2017-09-05,2017-09-05,0.45,0.2,1325.0,2125.0,1325,0.325,0.325,0.325,SPX12171325P,2017-12-15,P
2017-09-05,2017-09-05,1082.1,1076.5,1375.0,65.0,1375,1079.3,1079.3,1079.3,SPX12171375C,2017-12-15,C
2017-09-05,2017-09-05,0.55,0.25,1375.0,283.0,1375,0.4,0.4,0.4,SPX12171375P,2017-12-15,P
2017-09-05,2017-09-05,1057.2,1051.6,1400.0,155.0,1400,1054.4,1054.4,1054.4,SPX12171400C,2017-12-15,C
2017-09-05,2017-09-05,0.6,0.4,1400.0,21859.0,1400,0.55,0.55,0.55,SPX12171400P,2017-12-15,P
2017-09-05,2017-09-05,1007.6,1002.0,1450.0,128.0,1450,1004.8,1004.8,1004.8,SPX12171450C,2017-12-15,C
2017-09-05,2017-09-05,0.7,0.4,1450.0,18964.0,1450,0.55,0.55,0.55,SPX12171450P,2017-12-15,P
2017-09-05,2017-09-05,982.4,976.8,1475.0,2.0,1475,979.6,979.6,979.6,SPX12171475C,2017-12-15,C
2017-09-05,2017-09-05,0.75,0.45,1475.0,2219.0,1475,0.6,0.6,0.6,SPX12171475P,2017-12-15,P
2017-09-05,2017-09-05,957.8,952.3,1500.0,1346.0,1500,955.05,955.05,955.05,SPX12171500C,2017-12-15,C
2017-09-05,2017-09-05,0.8,0.5,1500.0,37282.0,1500,0.65,0.65,0.65,SPX12171500P,2017-12-15,P
2017-09-05,2017-09-05,933.0,927.4,1525.0,31.0,1525,930.2,930.2,930.2,SPX12171525C,2017-12-15,C
2017-09-05,2017-09-05,0.85,0.6,1525.0,4004.0,1525,0.725,0.725,0.725,SPX12171525P,2017-12-15,P
2017-09-05,2017-09-05,908.2,902.6,1550.0,21.0,1550,905.4,905.4,905.4,SPX12171550C,2017-12-15,C
2017-09-05,2017-09-05,0.9,0.65,1550.0,7759.0,1550,0.775,0.775,0.775,SPX12171550P,2017-12-15,P
2017-09-05,2017-09-05,883.3,877.8,1575.0,1.0,1575,880.55,880.55,880.55,SPX12171575C,2017-12-15,C
2017-09-05,2017-09-05,1.0,0.7,1575.0,1821.0,1575,0.85,0.85,0.85,SPX12171575P,2017-12-15,P
2017-09-05,2017-09-05,858.5,853.0,1600.0,708.0,1600,855.75,855.75,855.75,SPX12171600C,2017-12-15,C
2017-09-05,2017-09-05,1.1,0.8,1600.0,34945.0,1600,1.05,1.05,1.05,SPX12171600P,2017-12-15,P
2017-09-05,2017-09-05,833.7,828.2,1625.0,11.0,1625,830.95,830.95,830.95,SPX12171625C,2017-12-15,C
2017-09-05,2017-09-05,1.2,0.9,1625.0,5288.0,1625,1.05,1.05,1.05,SPX12171625P,2017-12-15,P
2017-09-05,2017-09-05,808.9,803.4,1650.0,1303.0,1650,806.15,806.15,806.15,SPX12171650C,2017-12-15,C
2017-09-05,2017-09-05,1.3,1.05,1650.0,21817.0,1650,1.175,1.175,1.175,SPX12171650P,2017-12-15,P
2017-09-05,2017-09-05,784.1,778.7,1675.0,4.0,1675,781.4,781.4,781.4,SPX12171675C,2017-12-15,C
2017-09-05,2017-09-05,1.4,1.1,1675.0,6489.0,1675,1.25,1.25,1.25,SPX12171675P,2017-12-15,P
2017-09-05,2017-09-05,759.3,753.9,1700.0,20.0,1700,756.6,756.6,756.6,SPX12171700C,2017-12-15,C
2017-09-05,2017-09-05,1.55,1.25,1700.0,23517.0,1700,1.65,1.65,1.65,SPX12171700P,2017-12-15,P
2017-09-05,2017-09-05,734.7,729.0,1725.0,50.0,1725,731.85,731.85,731.85,SPX12171725C,2017-12-15,C
2017-09-05,2017-09-05,1.7,1.4,1725.0,4944.0,1725,1.55,1.55,1.55,SPX12171725P,2017-12-15,P
2017-09-05,2017-09-05,709.8,704.5,1750.0,84.0,1750,707.15,707.15,707.15,SPX12171750C,2017-12-15,C
2017-09-05,2017-09-05,1.85,1.55,1750.0,24321.0,1750,1.9,1.8,1.8,SPX12171750P,2017-12-15,P
2017-09-05,2017-09-05,685.2,679.7,1775.0,52.0,1775,682.45,682.45,682.45,SPX12171775C,2017-12-15,C
2017-09-05,2017-09-05,2.05,1.8,1775.0,10717.0,1775,2.2,1.93,2.13,SPX12171775P,2017-12-15,P
2017-09-05,2017-09-05,660.5,655.0,1800.0,505.0,1800,657.75,657.75,657.75,SPX12171800C,2017-12-15,C
2017-09-05,2017-09-05,2.3,1.95,1800.0,43240.0,1800,2.6,2.0,2.0,SPX12171800P,2017-12-15,P
2017-09-05,2017-09-05,635.8,630.5,1825.0,3.0,1825,633.15,633.15,633.15,SPX12171825C,2017-12-15,C
2017-09-05,2017-09-05,2.55,2.2,1825.0,6759.0,1825,2.9,2.17,2.2,SPX12171825P,2017-12-15,P
2017-09-05,2017-09-05,611.2,605.9,1850.0,2192.0,1850,608.55,608.55,608.55,SPX12171850C,2017-12-15,C
2017-09-05,2017-09-05,2.85,2.5,1850.0,24374.0,1850,2.96,2.96,2.96,SPX12171850P,2017-12-15,P
2017-09-05,2017-09-05,586.6,581.4,1875.0,1669.0,1875,584.0,584.0,584.0,SPX12171875C,2017-12-15,C
2017-09-05,2017-09-05,3.2,2.85,1875.0,10880.0,1875,3.15,2.76,2.8,SPX12171875P,2017-12-15,P
2017-09-05,2017-09-05,562.1,557.0,1900.0,8384.0,1900,559.55,559.55,559.55,SPX12171900C,2017-12-15,C
2017-09-05,2017-09-05,3.6,3.2,1900.0,33356.0,1900,4.01,3.2,3.5,SPX12171900P,2017-12-15,P
2017-09-05,2017-09-05,537.6,532.5,1925.0,1020.0,1925,535.05,535.05,535.05,SPX12171925C,2017-12-15,C
2017-09-05,2017-09-05,4.1,3.6,1925.0,13533.0,1925,4.32,4.0,4.0,SPX12171925P,2017-12-15,P
2017-09-05,2017-09-05,513.2,508.1,1950.0,3994.0,1950,510.65,510.65,510.65,SPX12171950C,2017-12-15,C
2017-09-05,2017-09-05,4.6,4.1,1950.0,40449.0,1950,5.2,4.2,4.2,SPX12171950P,2017-12-15,P
2017-09-05,2017-09-05,488.8,483.9,1975.0,3041.0,1975,486.35,486.35,486.35,SPX12171975C,2017-12-15,C
2017-09-05,2017-09-05,5.1,4.7,1975.0,12639.0,1975,6.1,4.8,4.8,SPX12171975P,2017-12-15,P
2017-09-05,2017-09-05,464.6,459.7,2000.0,27573.0,2000,467.78,467.78,467.78,SPX12172000C,2017-12-15,C
2017-09-05,2017-09-05,5.8,5.4,2000.0,71145.0,2000,6.76,5.3,5.4,SPX12172000P,2017-12-15,P
2017-09-05,2017-09-05,440.5,435.5,2025.0,6422.0,2025,438.0,438.0,438.0,SPX12172025C,2017-12-15,C
2017-09-05,2017-09-05,6.6,6.1,2025.0,15252.0,2025,7.3,6.0,6.0,SPX12172025P,2017-12-15,P
2017-09-05,2017-09-05,416.4,411.5,2050.0,9481.0,2050,413.95,413.95,413.95,SPX12172050C,2017-12-15,C
2017-09-05,2017-09-05,7.4,7.0,2050.0,40141.0,2050,7.95,6.5,6.5,SPX12172050P,2017-12-15,P
2017-09-05,2017-09-05,392.4,387.7,2075.0,9179.0,2075,390.05,390.05,390.05,SPX12172075C,2017-12-15,C
2017-09-05,2017-09-05,8.4,7.9,2075.0,21999.0,2075,9.8,7.6,7.6,SPX12172075P,2017-12-15,P
2017-09-05,2017-09-05,368.6,363.9,2100.0,19078.0,2100,369.87,368.61,368.61,SPX12172100C,2017-12-15,C
2017-09-05,2017-09-05,9.5,9.0,2100.0,66103.0,2100,11.05,8.6,8.6,SPX12172100P,2017-12-15,P
2017-09-05,2017-09-05,344.6,340.2,2125.0,7658.0,2125,342.4,342.4,342.4,SPX12172125C,2017-12-15,C
2017-09-05,2017-09-05,10.8,10.3,2125.0,47307.0,2125,11.87,10.6,10.6,SPX12172125P,2017-12-15,P
2017-09-05,2017-09-05,321.3,317.0,2150.0,14333.0,2150,319.15,319.15,319.15,SPX12172150C,2017-12-15,C
2017-09-05,2017-09-05,12.2,11.7,2150.0,56449.0,2150,12.99,11.2,11.2,SPX12172150P,2017-12-15,P
2017-09-05,2017-09-05,298.1,293.7,2175.0,9543.0,2175,295.9,295.9,295.9,SPX12172175C,2017-12-15,C
2017-09-05,2017-09-05,13.9,13.3,2175.0,36909.0,2175,15.19,12.9,12.9,SPX12172175P,2017-12-15,P
2017-09-05,2017-09-05,274.7,270.7,2200.0,16032.0,2200,272.7,272.7,272.7,SPX12172200C,2017-12-15,C
2017-09-05,2017-09-05,15.7,15.2,2200.0,56471.0,2200,18.4,14.2,14.25,SPX12172200P,2017-12-15,P
2017-09-05,2017-09-05,251.9,248.0,2225.0,5732.0,2225,249.95,249.95,249.95,SPX12172225C,2017-12-15,C
2017-09-05,2017-09-05,17.8,17.2,2225.0,18319.0,2225,19.8,16.45,16.45,SPX12172225P,2017-12-15,P
2017-09-05,2017-09-05,229.3,225.6,2250.0,26941.0,2250,227.45,227.45,227.45,SPX12172250C,2017-12-15,C
2017-09-05,2017-09-05,20.3,19.6,2250.0,73190.0,2250,23.6,18.45,18.45,SPX12172250P,2017-12-15,P
2017-09-05,2017-09-05,207.1,203.5,2275.0,22035.0,2275,205.3,205.3,205.3,SPX12172275C,2017-12-15,C
2017-09-05,2017-09-05,23.0,22.2,2275.0,41230.0,2275,26.1,20.65,20.95,SPX12172275P,2017-12-15,P
2017-09-05,2017-09-05,185.2,181.8,2300.0,25621.0,2300,189.3,189.3,189.3,SPX12172300C,2017-12-15,C
2017-09-05,2017-09-05,26.2,25.5,2300.0,56442.0,2300,29.2,23.85,23.85,SPX12172300P,2017-12-15,P
2017-09-05,2017-09-05,163.8,160.6,2325.0,10487.0,2325,162.2,162.2,162.2,SPX12172325C,2017-12-15,C
2017-09-05,2017-09-05,29.8,29.1,2325.0,30799.0,2325,34.2,26.95,26.95,SPX12172325P,2017-12-15,P
2017-09-05,2017-09-05,143.0,140.0,2350.0,30115.0,2350,144.48,137.24,144.48,SPX12172350C,2017-12-15,C
2017-09-05,2017-09-05,34.0,33.1,2350.0,54015.0,2350,39.1,30.5,31.05,SPX12172350P,2017-12-15,P
2017-09-05,2017-09-05,122.7,119.9,2375.0,19540.0,2375,124.0,116.5,124.0,SPX12172375C,2017-12-15,C
2017-09-05,2017-09-05,38.8,38.0,2375.0,32750.0,2375,42.02,37.0,37.0,SPX12172375P,2017-12-15,P
2017-09-05,2017-09-05,102.7,100.7,2400.0,34563.0,2400,106.6,97.61,106.6,SPX12172400C,2017-12-15,C
2017-09-05,2017-09-05,44.4,43.5,2400.0,45874.0,2400,49.12,41.3,41.4,SPX12172400P,2017-12-15,P
2017-09-05,2017-09-05,84.1,82.9,2425.0,21582.0,2425,80.4,80.4,80.4,SPX12172425C,2017-12-15,C
2017-09-05,2017-09-05,50.8,49.7,2425.0,31728.0,2425,57.45,47.0,47.0,SPX12172425P,2017-12-15,P
2017-09-05,2017-09-05,66.7,65.5,2450.0,31939.0,2450,69.5,63.65,69.3,SPX12172450C,2017-12-15,C
2017-09-05,2017-09-05,58.3,57.2,2450.0,25478.0,2450,63.4,53.25,55.0,SPX12172450P,2017-12-15,P
2017-09-05,2017-09-05,50.7,49.6,2475.0,34862.0,2475,54.1,48.5,54.1,SPX12172475C,2017-12-15,C
2017-09-05,2017-09-05,67.3,66.1,2475.0,27014.0,2475,71.0,61.6,63.5,SPX12172475P,2017-12-15,P
2017-09-05,2017-09-05,36.4,35.5,2500.0,46696.0,2500,40.0,32.3,39.5,SPX12172500C,2017-12-15,C
2017-09-05,2017-09-05,78.5,75.8,2500.0,5771.0,2500,86.76,74.8,74.8,SPX12172500P,2017-12-15,P
2017-09-05,2017-09-05,8.3,7.7,2575.0,33095.0,2575,9.63,7.74,9.63,SPX12172575C,2017-12-15,C
2017-09-05,2017-09-05,126.2,121.7,2575.0,962.0,2575,123.95,123.95,123.95,SPX12172575P,2017-12-15,P
2017-09-05,2017-09-05,4.4,3.9,2600.0,55340.0,2600,5.3,3.89,5.3,SPX12172600C,2017-12-15,C
2017-09-05,2017-09-05,147.6,142.6,2600.0,3203.0,2600,145.1,145.1,145.1,SPX12172600P,2017-12-15,P
2017-09-05,2017-09-05,2.45,2.1,2625.0,19806.0,2625,3.0,2.12,3.0,SPX12172625C,2017-12-15,C
2017-09-05,2017-09-05,170.7,165.5,2625.0,1065.0,2625,162.35,162.35,162.35,SPX12172625P,2017-12-15,P
2017-09-05,2017-09-05,1.55,1.25,2650.0,23481.0,2650,1.56,1.3,1.56,SPX12172650C,2017-12-15,C
2017-09-05,2017-09-05,194.8,189.4,2650.0,819.0,2650,192.1,192.1,192.1,SPX12172650P,2017-12-15,P
2017-09-05,2017-09-05,1.15,0.85,2675.0,3790.0,2675,1.0,1.0,1.0,SPX12172675C,2017-12-15,C
2017-09-05,2017-09-05,219.5,213.7,2675.0,226.0,2675,216.6,216.6,216.6,SPX12172675P,2017-12-15,P
2017-09-05,2017-09-05,0.95,0.65,2700.0,47286.0,2700,0.8,0.79,0.79,SPX12172700C,2017-12-15,C
2017-09-05,2017-09-05,244.0,238.5,2700.0,218.0,2700,241.25,241.25,241.25,SPX12172700P,2017-12-15,P
2017-09-05,2017-09-05,0.8,0.5,2725.0,1107.0,2725,0.65,0.65,0.65,SPX12172725C,2017-12-15,C
2017-09-05,2017-09-05,268.8,263.2,2725.0,2.0,2725,266.0,266.0,266.0,SPX12172725P,2017-12-15,P
2017-09-05,2017-09-05,0.7,0.4,2750.0,11867.0,2750,0.55,0.55,0.55,SPX12172750C,2017-12-15,C
2017-09-05,2017-09-05,293.6,288.0,2750.0,32.0,2750,290.8,290.8,290.8,SPX12172750P,2017-12-15,P
2017-09-05,2017-09-05,0.5,0.25,2800.0,12786.0,2800,0.35,0.35,0.35,SPX12172800C,2017-12-15,C
2017-09-05,2017-09-05,343.3,337.7,2800.0,282.0,2800,340.5,340.5,340.5,SPX12172800P,2017-12-15,P
2017-09-05,2017-09-05,442.7,437.1,2900.0,12.0,2900,439.9,439.9,439.9,SPX12172900P,2017-12-15,P
2017-09-05,2017-09-05,542.2,536.6,3000.0,799.0,3000,553.0,553.0,553.0,SPX12173000P,2017-12-15,P
2017-09-05,2017-09-05,1040.3,1034.7,3500.0,2428.0,3500,1037.5,1037.5,1037.5,SPX12173500P,2017-12-15,P
2017-09-05,2017-09-05,1331.5,1321.7,1100.0,0.0,1100,1326.6,1326.6,1326.6,SPX12181100C,2018-12-21,C
2017-09-05,2017-09-05,3.6,1.7,1100.0,1490.0,1100,2.65,2.65,2.65,SPX12181100P,2018-12-21,P
2017-09-05,2017-09-05,1307.3,1297.5,1125.0,0.0,1125,1302.4,1302.4,1302.4,SPX12181125C,2018-12-21,C
2017-09-05,2017-09-05,4.5,2.0,1125.0,229.0,1125,3.25,3.25,3.25,SPX12181125P,2018-12-21,P
2017-09-05,2017-09-05,1282.9,1273.3,1150.0,0.0,1150,1278.1,1278.1,1278.1,SPX12181150C,2018-12-21,C
2017-09-05,2017-09-05,4.8,2.35,1150.0,3048.0,1150,3.575,3.575,3.575,SPX12181150P,2018-12-21,P
2017-09-05,2017-09-05,1258.8,1249.2,1175.0,0.0,1175,1254.0,1254.0,1254.0,SPX12181175C,2018-12-21,C
2017-09-05,2017-09-05,5.2,2.7,1175.0,315.0,1175,3.95,3.95,3.95,SPX12181175P,2018-12-21,P
2017-09-05,2017-09-05,1234.6,1225.1,1200.0,18.0,1200,1229.85,1229.85,1229.85,SPX12181200C,2018-12-21,C
2017-09-05,2017-09-05,5.0,3.0,1200.0,9830.0,1200,4.5,4.5,4.5,SPX12181200P,2018-12-21,P
2017-09-05,2017-09-05,1210.5,1201.0,1225.0,0.0,1225,1205.75,1205.75,1205.75,SPX12181225C,2018-12-21,C
2017-09-05,2017-09-05,5.0,4.5,1225.0,483.0,1225,4.75,4.75,4.75,SPX12181225P,2018-12-21,P
2017-09-05,2017-09-05,1162.4,1153.0,1275.0,0.0,1275,1157.7,1157.7,1157.7,SPX12181275C,2018-12-21,C
2017-09-05,2017-09-05,6.9,4.4,1275.0,64.0,1275,5.65,5.65,5.65,SPX12181275P,2018-12-21,P
2017-09-05,2017-09-05,1138.4,1129.1,1300.0,17.0,1300,1133.75,1133.75,1133.75,SPX12181300C,2018-12-21,C
2017-09-05,2017-09-05,7.4,4.9,1300.0,1730.0,1300,6.15,6.15,6.15,SPX12181300P,2018-12-21,P
2017-09-05,2017-09-05,1114.5,1105.3,1325.0,1.0,1325,1109.9,1109.9,1109.9,SPX12181325C,2018-12-21,C
2017-09-05,2017-09-05,7.5,5.5,1325.0,1027.0,1325,6.5,6.5,6.5,SPX12181325P,2018-12-21,P
2017-09-05,2017-09-05,1066.7,1057.6,1375.0,6.0,1375,1062.15,1062.15,1062.15,SPX12181375C,2018-12-21,C
2017-09-05,2017-09-05,9.2,6.7,1375.0,1383.0,1375,7.95,7.95,7.95,SPX12181375P,2018-12-21,P
2017-09-05,2017-09-05,1042.9,1033.9,1400.0,10.0,1400,1038.4,1038.4,1038.4,SPX12181400C,2018-12-21,C
2017-09-05,2017-09-05,10.0,7.4,1400.0,11129.0,1400,8.7,8.7,8.7,SPX12181400P,2018-12-21,P
2017-09-05,2017-09-05,10.7,8.2,1425.0,621.0,1425,9.45,9.45,9.45,SPX12181425P,2018-12-21,P
2017-09-05,2017-09-05,995.4,986.5,1450.0,0.0,1450,990.95,990.95,990.95,SPX12181450C,2018-12-21,C
2017-09-05,2017-09-05,11.5,9.0,1450.0,2177.0,1450,10.25,10.25,10.25,SPX12181450P,2018-12-21,P
2017-09-05,2017-09-05,971.7,962.9,1475.0,1.0,1475,967.3,967.3,967.3,SPX12181475C,2018-12-21,C
2017-09-05,2017-09-05,12.4,9.9,1475.0,2480.0,1475,11.15,11.15,11.15,SPX12181475P,2018-12-21,P
2017-09-05,2017-09-05,948.2,939.4,1500.0,23.0,1500,943.8,943.8,943.8,SPX12181500C,2018-12-21,C
2017-09-05,2017-09-05,13.4,10.8,1500.0,10797.0,1500,12.1,12.1,12.1,SPX12181500P,2018-12-21,P
2017-09-05,2017-09-05,924.7,916.0,1525.0,1.0,1525,920.35,920.35,920.35,SPX12181525C,2018-12-21,C
2017-09-05,2017-09-05,14.4,11.8,1525.0,5709.0,1525,13.1,13.1,13.1,SPX12181525P,2018-12-21,P
2017-09-05,2017-09-05,901.2,892.6,1550.0,1.0,1550,896.9,896.9,896.9,SPX12181550C,2018-12-21,C
2017-09-05,2017-09-05,15.4,12.9,1550.0,1234.0,1550,14.15,14.15,14.15,SPX12181550P,2018-12-21,P
2017-09-05,2017-09-05,877.8,869.2,1575.0,0.0,1575,873.5,873.5,873.5,SPX12181575C,2018-12-21,C
2017-09-05,2017-09-05,16.6,14.1,1575.0,391.0,1575,15.35,15.35,15.35,SPX12181575P,2018-12-21,P
2017-09-05,2017-09-05,854.5,846.0,1600.0,66.0,1600,850.25,850.25,850.25,SPX12181600C,2018-12-21,C
2017-09-05,2017-09-05,17.9,15.2,1600.0,19199.0,1600,18.0,18.0,18.0,SPX12181600P,2018-12-21,P
2017-09-05,2017-09-05,831.3,822.9,1625.0,2.0,1625,827.1,827.1,827.1,SPX12181625C,2018-12-21,C
2017-09-05,2017-09-05,19.2,16.5,1625.0,433.0,1625,17.85,17.85,17.85,SPX12181625P,2018-12-21,P
2017-09-05,2017-09-05,808.2,799.8,1650.0,3.0,1650,804.0,804.0,804.0,SPX12181650C,2018-12-21,C
2017-09-05,2017-09-05,20.7,17.9,1650.0,7310.0,1650,19.3,19.3,19.3,SPX12181650P,2018-12-21,P
2017-09-05,2017-09-05,785.2,776.9,1675.0,152.0,1675,781.05,781.05,781.05,SPX12181675C,2018-12-21,C
2017-09-05,2017-09-05,22.2,19.3,1675.0,1814.0,1675,20.25,20.25,20.25,SPX12181675P,2018-12-21,P
2017-09-05,2017-09-05,739.3,731.1,1725.0,5.0,1725,735.2,735.2,735.2,SPX12181725C,2018-12-21,C
2017-09-05,2017-09-05,25.6,22.5,1725.0,2423.0,1725,23.45,23.45,23.45,SPX12181725P,2018-12-21,P
2017-09-05,2017-09-05,716.6,708.4,1750.0,635.0,1750,712.5,712.5,712.5,SPX12181750C,2018-12-21,C
2017-09-05,2017-09-05,27.4,24.3,1750.0,5227.0,1750,25.85,25.85,25.85,SPX12181750P,2018-12-21,P
2017-09-05,2017-09-05,694.0,685.9,1775.0,2.0,1775,689.95,689.95,689.95,SPX12181775C,2018-12-21,C
2017-09-05,2017-09-05,29.4,26.2,1775.0,1477.0,1775,27.8,27.8,27.8,SPX12181775P,2018-12-21,P
2017-09-05,2017-09-05,671.5,663.5,1800.0,532.0,1800,667.5,667.5,667.5,SPX12181800C,2018-12-21,C
2017-09-05,2017-09-05,31.5,28.2,1800.0,26026.0,1800,29.85,29.85,29.85,SPX12181800P,2018-12-21,P
2017-09-05,2017-09-05,649.2,641.3,1825.0,0.0,1825,645.25,645.25,645.25,SPX12181825C,2018-12-21,C
2017-09-05,2017-09-05,33.7,30.4,1825.0,4250.0,1825,32.05,32.05,32.05,SPX12181825P,2018-12-21,P
2017-09-05,2017-09-05,626.9,619.1,1850.0,364.0,1850,623.0,623.0,623.0,SPX12181850C,2018-12-21,C
2017-09-05,2017-09-05,36.1,32.6,1850.0,15642.0,1850,35.5,35.5,35.5,SPX12181850P,2018-12-21,P
2017-09-05,2017-09-05,604.8,597.1,1875.0,4.0,1875,600.95,600.95,600.95,SPX12181875C,2018-12-21,C
2017-09-05,2017-09-05,38.6,35.0,1875.0,4078.0,1875,36.8,36.8,36.8,SPX12181875P,2018-12-21,P
2017-09-05,2017-09-05,583.0,575.3,1900.0,2739.0,1900,579.15,579.15,579.15,SPX12181900C,2018-12-21,C
2017-09-05,2017-09-05,41.2,37.5,1900.0,18188.0,1900,39.35,39.35,39.35,SPX12181900P,2018-12-21,P
2017-09-05,2017-09-05,561.1,553.5,1925.0,1103.0,1925,557.3,557.3,557.3,SPX12181925C,2018-12-21,C
2017-09-05,2017-09-05,44.0,40.3,1925.0,5374.0,1925,43.15,43.15,43.15,SPX12181925P,2018-12-21,P
2017-09-05,2017-09-05,539.5,532.0,1950.0,891.0,1950,535.75,535.75,535.75,SPX12181950C,2018-12-21,C
2017-09-05,2017-09-05,47.0,43.1,1950.0,10240.0,1950,46.0,44.0,44.0,SPX12181950P,2018-12-21,P
2017-09-05,2017-09-05,518.1,510.7,1975.0,301.0,1975,514.4,514.4,514.4,SPX12181975C,2018-12-21,C
2017-09-05,2017-09-05,50.1,46.2,1975.0,6651.0,1975,48.15,48.15,48.15,SPX12181975P,2018-12-21,P
2017-09-05,2017-09-05,496.9,489.4,2000.0,4078.0,2000,487.5,486.0,486.0,SPX12182000C,2018-12-21,C
2017-09-05,2017-09-05,53.2,49.5,2000.0,21269.0,2000,52.5,52.5,52.5,SPX12182000P,2018-12-21,P
2017-09-05,2017-09-05,475.9,468.5,2025.0,1242.0,2025,472.2,472.2,472.2,SPX12182025C,2018-12-21,C
2017-09-05,2017-09-05,57.0,55.0,2025.0,2893.0,2025,57.0,57.0,57.0,SPX12182025P,2018-12-21,P
2017-09-05,2017-09-05,454.6,447.3,2050.0,6996.0,2050,450.95,450.95,450.95,SPX12182050C,2018-12-21,C
2017-09-05,2017-09-05,60.8,56.6,2050.0,8865.0,2050,58.7,58.7,58.7,SPX12182050P,2018-12-21,P
2017-09-05,2017-09-05,434.5,427.3,2075.0,1997.0,2075,430.9,430.9,430.9,SPX12182075C,2018-12-21,C
2017-09-05,2017-09-05,64.8,60.5,2075.0,2593.0,2075,62.65,62.65,62.65,SPX12182075P,2018-12-21,P
2017-09-05,2017-09-05,414.2,407.1,2100.0,8052.0,2100,410.65,410.65,410.65,SPX12182100C,2018-12-21,C
2017-09-05,2017-09-05,69.0,64.7,2100.0,26295.0,2100,69.0,65.5,65.5,SPX12182100P,2018-12-21,P
2017-09-05,2017-09-05,394.1,387.0,2125.0,1025.0,2125,390.55,390.55,390.55,SPX12182125C,2018-12-21,C
2017-09-05,2017-09-05,73.6,69.1,2125.0,2298.0,2125,69.85,69.85,69.85,SPX12182125P,2018-12-21,P
2017-09-05,2017-09-05,374.2,367.3,2150.0,5256.0,2150,370.75,370.75,370.75,SPX12182150C,2018-12-21,C
2017-09-05,2017-09-05,78.1,73.8,2150.0,14008.0,2150,77.55,74.5,74.5,SPX12182150P,2018-12-21,P
2017-09-05,2017-09-05,354.7,347.8,2175.0,2597.0,2175,351.25,351.25,351.25,SPX12182175C,2018-12-21,C
2017-09-05,2017-09-05,83.4,78.7,2175.0,2741.0,2175,83.2,83.2,83.2,SPX12182175P,2018-12-21,P
2017-09-05,2017-09-05,335.4,328.7,2200.0,4698.0,2200,332.05,332.05,332.05,SPX12182200C,2018-12-21,C
2017-09-05,2017-09-05,88.5,84.0,2200.0,24458.0,2200,89.37,84.0,84.0,SPX12182200P,2018-12-21,P
