DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-28,2017-11-28,16.6,15.0,1925.0,185.0,1925,15.8,15.8,15.8,SPX09181925P,2018-09-21,P
2017-11-28,2017-11-28,690.4,683.2,1950.0,0.0,1950,686.8,686.8,686.8,SPX09181950C,2018-09-21,C
2017-11-28,2017-11-28,17.8,16.2,1950.0,536.0,1950,17.0,17.0,17.0,SPX09181950P,2018-09-21,P
2017-11-28,2017-11-28,667.1,660.0,1975.0,0.0,1975,663.55,663.55,663.55,SPX09181975C,2018-09-21,C
2017-11-28,2017-11-28,19.2,17.5,1975.0,293.0,1975,18.35,18.35,18.35,SPX09181975P,2018-09-21,P
2017-11-28,2017-11-28,643.8,636.8,2000.0,1.0,2000,640.3,640.3,640.3,SPX09182000C,2018-09-21,C
2017-11-28,2017-11-28,20.6,18.8,2000.0,8478.0,2000,19.7,19.7,19.7,SPX09182000P,2018-09-21,P
2017-11-28,2017-11-28,620.6,613.7,2025.0,0.0,2025,617.15,617.15,617.15,SPX09182025C,2018-09-21,C
2017-11-28,2017-11-28,22.1,20.4,2025.0,2382.0,2025,21.25,21.25,21.25,SPX09182025P,2018-09-21,P
2017-11-28,2017-11-28,597.6,590.7,2050.0,19.0,2050,594.15,594.15,594.15,SPX09182050C,2018-09-21,C
2017-11-28,2017-11-28,23.7,21.9,2050.0,3020.0,2050,24.0,24.0,24.0,SPX09182050P,2018-09-21,P
2017-11-28,2017-11-28,574.7,567.8,2075.0,9.0,2075,571.25,571.25,571.25,SPX09182075C,2018-09-21,C
2017-11-28,2017-11-28,25.5,23.6,2075.0,7374.0,2075,24.55,24.55,24.55,SPX09182075P,2018-09-21,P
2017-11-28,2017-11-28,551.8,545.1,2100.0,10.0,2100,548.45,548.45,548.45,SPX09182100C,2018-09-21,C
2017-11-28,2017-11-28,27.3,25.4,2100.0,8978.0,2100,28.1,28.1,28.1,SPX09182100P,2018-09-21,P
2017-11-28,2017-11-28,529.1,522.5,2125.0,0.0,2125,525.8,525.8,525.8,SPX09182125C,2018-09-21,C
2017-11-28,2017-11-28,29.3,27.3,2125.0,1280.0,2125,28.3,28.3,28.3,SPX09182125P,2018-09-21,P
2017-11-28,2017-11-28,506.6,500.0,2150.0,0.0,2150,503.3,503.3,503.3,SPX09182150C,2018-09-21,C
2017-11-28,2017-11-28,31.4,29.4,2150.0,4367.0,2150,30.4,30.4,30.4,SPX09182150P,2018-09-21,P
2017-11-28,2017-11-28,484.1,477.6,2175.0,0.0,2175,480.85,480.85,480.85,SPX09182175C,2018-09-21,C
2017-11-28,2017-11-28,33.7,31.6,2175.0,3158.0,2175,32.65,32.65,32.65,SPX09182175P,2018-09-21,P
2017-11-28,2017-11-28,461.9,455.5,2200.0,0.0,2200,458.7,458.7,458.7,SPX09182200C,2018-09-21,C
2017-11-28,2017-11-28,36.1,34.0,2200.0,9431.0,2200,37.48,37.48,37.48,SPX09182200P,2018-09-21,P
2017-11-28,2017-11-28,439.7,433.5,2225.0,0.0,2225,436.6,436.6,436.6,SPX09182225C,2018-09-21,C
2017-11-28,2017-11-28,38.7,36.5,2225.0,238.0,2225,37.6,37.6,37.6,SPX09182225P,2018-09-21,P
2017-11-28,2017-11-28,417.8,411.6,2250.0,0.0,2250,414.7,414.7,414.7,SPX09182250C,2018-09-21,C
2017-11-28,2017-11-28,41.5,39.2,2250.0,3352.0,2250,40.35,40.35,40.35,SPX09182250P,2018-09-21,P
2017-11-28,2017-11-28,396.1,390.0,2275.0,31.0,2275,393.05,393.05,393.05,SPX09182275C,2018-09-21,C
2017-11-28,2017-11-28,44.5,42.1,2275.0,139.0,2275,43.3,43.3,43.3,SPX09182275P,2018-09-21,P
2017-11-28,2017-11-28,374.6,368.6,2300.0,750.0,2300,371.6,371.6,371.6,SPX09182300C,2018-09-21,C
2017-11-28,2017-11-28,47.6,45.2,2300.0,13546.0,2300,49.75,47.1,49.75,SPX09182300P,2018-09-21,P
2017-11-28,2017-11-28,353.3,347.4,2325.0,50.0,2325,350.35,350.35,350.35,SPX09182325C,2018-09-21,C
2017-11-28,2017-11-28,51.1,48.6,2325.0,4710.0,2325,53.05,53.05,53.05,SPX09182325P,2018-09-21,P
2017-11-28,2017-11-28,332.2,326.5,2350.0,72.0,2350,329.35,329.35,329.35,SPX09182350C,2018-09-21,C
2017-11-28,2017-11-28,54.8,52.2,2350.0,9330.0,2350,56.95,55.6,56.95,SPX09182350P,2018-09-21,P
2017-11-28,2017-11-28,311.5,305.8,2375.0,0.0,2375,308.65,308.65,308.65,SPX09182375C,2018-09-21,C
2017-11-28,2017-11-28,58.7,56.1,2375.0,2710.0,2375,57.4,57.4,57.4,SPX09182375P,2018-09-21,P
2017-11-28,2017-11-28,291.0,285.5,2400.0,2512.0,2400,288.25,288.25,288.25,SPX09182400C,2018-09-21,C
2017-11-28,2017-11-28,62.9,60.3,2400.0,4875.0,2400,61.6,61.6,61.6,SPX09182400P,2018-09-21,P
2017-11-28,2017-11-28,270.9,265.5,2425.0,1105.0,2425,268.2,268.2,268.2,SPX09182425C,2018-09-21,C
2017-11-28,2017-11-28,67.5,64.7,2425.0,2915.0,2425,66.1,66.1,66.1,SPX09182425P,2018-09-21,P
2017-11-28,2017-11-28,251.0,245.8,2450.0,2463.0,2450,248.4,248.4,248.4,SPX09182450C,2018-09-21,C
2017-11-28,2017-11-28,72.4,70.0,2450.0,4650.0,2450,75.5,72.0,75.5,SPX09182450P,2018-09-21,P
2017-11-28,2017-11-28,231.6,226.5,2475.0,3107.0,2475,229.05,229.05,229.05,SPX09182475C,2018-09-21,C
2017-11-28,2017-11-28,77.7,74.7,2475.0,1960.0,2475,76.2,76.2,76.2,SPX09182475P,2018-09-21,P
2017-11-28,2017-11-28,212.6,207.6,2500.0,5779.0,2500,210.1,210.1,210.1,SPX09182500C,2018-09-21,C
2017-11-28,2017-11-28,83.4,81.8,2500.0,11955.0,2500,82.5,82.5,82.5,SPX09182500P,2018-09-21,P
2017-11-28,2017-11-28,158.4,153.9,2575.0,6908.0,2575,156.15,156.15,156.15,SPX09182575C,2018-09-21,C
2017-11-28,2017-11-28,103.5,100.2,2575.0,10535.0,2575,105.67,103.73,105.67,SPX09182575P,2018-09-21,P
2017-11-28,2017-11-28,141.5,137.2,2600.0,13227.0,2600,139.0,139.0,139.0,SPX09182600C,2018-09-21,C
2017-11-28,2017-11-28,111.4,107.9,2600.0,2566.0,2600,115.4,114.03,115.4,SPX09182600P,2018-09-21,P
2017-11-28,2017-11-28,125.3,121.1,2625.0,4402.0,2625,123.2,123.2,123.2,SPX09182625C,2018-09-21,C
2017-11-28,2017-11-28,119.9,116.3,2625.0,114.0,2625,120.33,120.33,120.33,SPX09182625P,2018-09-21,P
2017-11-28,2017-11-28,109.8,105.9,2650.0,8153.0,2650,95.1,95.1,95.1,SPX09182650C,2018-09-21,C
2017-11-28,2017-11-28,129.2,125.5,2650.0,4.0,2650,127.35,127.35,127.35,SPX09182650P,2018-09-21,P
2017-11-28,2017-11-28,95.2,91.4,2675.0,5250.0,2675,86.5,82.0,82.0,SPX09182675C,2018-09-21,C
2017-11-28,2017-11-28,139.4,135.4,2675.0,0.0,2675,137.4,137.4,137.4,SPX09182675P,2018-09-21,P
2017-11-28,2017-11-28,81.5,77.9,2700.0,7429.0,2700,79.7,79.7,79.7,SPX09182700C,2018-09-21,C
2017-11-28,2017-11-28,150.5,146.3,2700.0,4.0,2700,148.68,148.68,148.68,SPX09182700P,2018-09-21,P
2017-11-28,2017-11-28,68.8,65.3,2725.0,2270.0,2725,67.05,67.05,67.05,SPX09182725C,2018-09-21,C
2017-11-28,2017-11-28,162.6,158.2,2725.0,189.0,2725,160.4,160.4,160.4,SPX09182725P,2018-09-21,P
2017-11-28,2017-11-28,57.2,54.0,2750.0,4569.0,2750,55.3,50.2,50.2,SPX09182750C,2018-09-21,C
2017-11-28,2017-11-28,175.9,171.2,2750.0,518.0,2750,173.55,173.55,173.55,SPX09182750P,2018-09-21,P
2017-11-28,2017-11-28,46.8,43.8,2775.0,1217.0,2775,45.3,45.3,45.3,SPX09182775C,2018-09-21,C
2017-11-28,2017-11-28,190.4,185.4,2775.0,19.0,2775,187.9,187.9,187.9,SPX09182775P,2018-09-21,P
2017-11-28,2017-11-28,37.7,34.9,2800.0,11970.0,2800,36.3,36.3,36.3,SPX09182800C,2018-09-21,C
2017-11-28,2017-11-28,206.2,200.9,2800.0,127.0,2800,203.55,203.55,203.55,SPX09182800P,2018-09-21,P
2017-11-28,2017-11-28,29.9,27.2,2825.0,7.0,2825,28.55,28.55,28.55,SPX09182825C,2018-09-21,C
2017-11-28,2017-11-28,223.2,217.6,2825.0,0.0,2825,220.4,220.4,220.4,SPX09182825P,2018-09-21,P
2017-11-28,2017-11-28,23.3,20.9,2850.0,1264.0,2850,22.1,22.1,22.1,SPX09182850C,2018-09-21,C
2017-11-28,2017-11-28,241.5,235.6,2850.0,0.0,2850,238.55,238.55,238.55,SPX09182850P,2018-09-21,P
2017-11-28,2017-11-28,13.7,11.8,2900.0,1740.0,2900,12.75,12.75,12.75,SPX09182900C,2018-09-21,C
2017-11-28,2017-11-28,281.8,275.2,2900.0,0.0,2900,278.5,278.5,278.5,SPX09182900P,2018-09-21,P
2017-11-28,2017-11-28,8.1,6.6,2950.0,350.0,2950,7.35,7.35,7.35,SPX09182950C,2018-09-21,C
2017-11-28,2017-11-28,325.8,318.8,2950.0,0.0,2950,322.3,322.3,322.3,SPX09182950P,2018-09-21,P
2017-11-28,2017-11-28,5.2,3.6,3000.0,2782.0,3000,4.4,4.4,4.4,SPX09183000C,2018-09-21,C
2017-11-28,2017-11-28,372.3,364.9,3000.0,34.0,3000,368.6,368.6,368.6,SPX09183000P,2018-09-21,P
2017-11-28,2017-11-28,2.75,1.25,3100.0,11.0,3100,2.0,2.0,2.0,SPX09183100C,2018-09-21,C
2017-11-28,2017-11-28,468.5,460.8,3100.0,11.0,3100,464.65,464.65,464.65,SPX09183100P,2018-09-21,P
2017-11-28,2017-11-28,1.9,0.35,3200.0,142.0,3200,1.125,1.125,1.125,SPX09183200C,2018-09-21,C
2017-11-28,2017-11-28,566.1,558.4,3200.0,0.0,3200,562.25,562.25,562.25,SPX09183200P,2018-09-21,P
2017-11-28,2017-11-28,664.2,656.4,3300.0,0.0,3300,660.3,660.3,660.3,SPX09183300P,2018-09-21,P
2017-11-28,2017-11-28,1528.0,1521.5,1100.0,208.0,1100,1524.75,1524.75,1524.75,SPX12171100C,2017-12-15,C
2017-11-28,2017-11-28,1503.0,1496.5,1125.0,45.0,1125,1499.75,1499.75,1499.75,SPX12171125C,2017-12-15,C
2017-11-28,2017-11-28,1478.0,1471.5,1150.0,12.0,1150,1474.75,1474.75,1474.75,SPX12171150C,2017-12-15,C
2017-11-28,2017-11-28,1453.0,1446.5,1175.0,33.0,1175,1449.75,1449.75,1449.75,SPX12171175C,2017-12-15,C
2017-11-28,2017-11-28,1428.0,1421.6,1200.0,38.0,1200,1424.8,1424.8,1424.8,SPX12171200C,2017-12-15,C
2017-11-28,2017-11-28,1403.1,1396.6,1225.0,2.0,1225,1399.85,1399.85,1399.85,SPX12171225C,2017-12-15,C
2017-11-28,2017-11-28,1378.1,1371.6,1250.0,115.0,1250,1374.85,1374.85,1374.85,SPX12171250C,2017-12-15,C
2017-11-28,2017-11-28,1353.1,1346.6,1275.0,19.0,1275,1349.85,1349.85,1349.85,SPX12171275C,2017-12-15,C
2017-11-28,2017-11-28,1328.1,1321.7,1300.0,226.0,1300,1324.9,1324.9,1324.9,SPX12171300C,2017-12-15,C
2017-11-28,2017-11-28,1303.1,1296.7,1325.0,20.0,1325,1299.9,1299.9,1299.9,SPX12171325C,2017-12-15,C
2017-11-28,2017-11-28,1253.2,1246.7,1375.0,142.0,1375,1249.95,1249.95,1249.95,SPX12171375C,2017-12-15,C
2017-11-28,2017-11-28,1228.2,1221.7,1400.0,154.0,1400,1224.95,1224.95,1224.95,SPX12171400C,2017-12-15,C
2017-11-28,2017-11-28,1178.2,1171.8,1450.0,128.0,1450,1175.0,1175.0,1175.0,SPX12171450C,2017-12-15,C
2017-11-28,2017-11-28,1153.3,1146.8,1475.0,26.0,1475,1150.05,1150.05,1150.05,SPX12171475C,2017-12-15,C
2017-11-28,2017-11-28,1128.3,1121.8,1500.0,1311.0,1500,1125.05,1125.05,1125.05,SPX12171500C,2017-12-15,C
2017-11-28,2017-11-28,1103.3,1096.8,1525.0,76.0,1525,1100.05,1100.05,1100.05,SPX12171525C,2017-12-15,C
2017-11-28,2017-11-28,1078.3,1071.9,1550.0,17.0,1550,1075.1,1075.1,1075.1,SPX12171550C,2017-12-15,C
2017-11-28,2017-11-28,1053.4,1046.9,1575.0,6.0,1575,1050.15,1050.15,1050.15,SPX12171575C,2017-12-15,C
2017-11-28,2017-11-28,1028.4,1021.9,1600.0,958.0,1600,1025.15,1025.15,1025.15,SPX12171600C,2017-12-15,C
2017-11-28,2017-11-28,1003.4,996.9,1625.0,11.0,1625,1000.15,1000.15,1000.15,SPX12171625C,2017-12-15,C
2017-11-28,2017-11-28,978.4,972.0,1650.0,1249.0,1650,975.2,975.2,975.2,SPX12171650C,2017-12-15,C
2017-11-28,2017-11-28,953.4,947.0,1675.0,4.0,1675,950.2,950.2,950.2,SPX12171675C,2017-12-15,C
2017-11-28,2017-11-28,928.5,922.0,1700.0,39.0,1700,925.25,925.25,925.25,SPX12171700C,2017-12-15,C
2017-11-28,2017-11-28,903.5,897.0,1725.0,68.0,1725,900.25,900.25,900.25,SPX12171725C,2017-12-15,C
2017-11-28,2017-11-28,878.5,872.0,1750.0,92.0,1750,875.25,875.25,875.25,SPX12171750C,2017-12-15,C
2017-11-28,2017-11-28,853.5,847.1,1775.0,52.0,1775,850.3,850.3,850.3,SPX12171775C,2017-12-15,C
2017-11-28,2017-11-28,828.6,822.1,1800.0,508.0,1800,825.35,825.35,825.35,SPX12171800C,2017-12-15,C
2017-11-28,2017-11-28,803.6,797.1,1825.0,3.0,1825,800.35,800.35,800.35,SPX12171825C,2017-12-15,C
2017-11-28,2017-11-28,778.6,772.1,1850.0,2192.0,1850,775.35,775.35,775.35,SPX12171850C,2017-12-15,C
2017-11-28,2017-11-28,753.6,747.2,1875.0,1669.0,1875,740.5,730.7,730.7,SPX12171875C,2017-12-15,C
2017-11-28,2017-11-28,728.7,722.2,1900.0,8347.0,1900,725.45,725.45,725.45,SPX12171900C,2017-12-15,C
2017-11-28,2017-11-28,703.7,697.2,1925.0,1010.0,1925,700.45,700.45,700.45,SPX12171925C,2017-12-15,C
2017-11-28,2017-11-28,678.7,672.3,1950.0,4000.0,1950,675.5,675.5,675.5,SPX12171950C,2017-12-15,C
2017-11-28,2017-11-28,0.1,0.05,1950.0,50314.0,1950,0.075,0.075,0.075,SPX12171950P,2017-12-15,P
2017-11-28,2017-11-28,653.7,647.3,1975.0,3053.0,1975,650.5,650.5,650.5,SPX12171975C,2017-12-15,C
2017-11-28,2017-11-28,0.15,0.05,1975.0,16370.0,1975,0.05,0.05,0.05,SPX12171975P,2017-12-15,P
2017-11-28,2017-11-28,628.7,624.0,2000.0,81170.0,2000,606.0,606.0,606.0,SPX12172000C,2017-12-15,C
2017-11-28,2017-11-28,0.1,0.05,2000.0,130273.0,2000,0.1,0.1,0.1,SPX12172000P,2017-12-15,P
2017-11-28,2017-11-28,603.8,597.3,2025.0,6407.0,2025,600.55,600.55,600.55,SPX12172025C,2017-12-15,C
2017-11-28,2017-11-28,0.1,0.05,2025.0,17973.0,2025,0.06,0.06,0.06,SPX12172025P,2017-12-15,P
2017-11-28,2017-11-28,578.8,572.3,2050.0,9343.0,2050,575.55,575.55,575.55,SPX12172050C,2017-12-15,C
2017-11-28,2017-11-28,0.1,0.05,2050.0,46026.0,2050,0.1,0.09,0.09,SPX12172050P,2017-12-15,P
2017-11-28,2017-11-28,553.8,547.4,2075.0,9179.0,2075,550.6,550.6,550.6,SPX12172075C,2017-12-15,C
2017-11-28,2017-11-28,0.15,0.05,2075.0,20916.0,2075,0.15,0.1,0.15,SPX12172075P,2017-12-15,P
2017-11-28,2017-11-28,528.9,522.4,2100.0,19641.0,2100,525.65,525.65,525.65,SPX12172100C,2017-12-15,C
2017-11-28,2017-11-28,0.15,0.1,2100.0,73315.0,2100,0.18,0.1,0.18,SPX12172100P,2017-12-15,P
2017-11-28,2017-11-28,503.9,497.4,2125.0,7658.0,2125,500.65,500.65,500.65,SPX12172125C,2017-12-15,C
2017-11-28,2017-11-28,0.15,0.1,2125.0,47140.0,2125,0.2,0.2,0.2,SPX12172125P,2017-12-15,P
2017-11-28,2017-11-28,478.9,472.5,2150.0,13863.0,2150,475.7,475.7,475.7,SPX12172150C,2017-12-15,C
2017-11-28,2017-11-28,0.15,0.05,2150.0,61720.0,2150,0.15,0.1,0.15,SPX12172150P,2017-12-15,P
2017-11-28,2017-11-28,454.0,447.5,2175.0,9575.0,2175,450.75,450.75,450.75,SPX12172175C,2017-12-15,C
2017-11-28,2017-11-28,0.15,0.1,2175.0,40233.0,2175,0.2,0.15,0.2,SPX12172175P,2017-12-15,P
2017-11-28,2017-11-28,429.0,422.6,2200.0,16856.0,2200,404.6,404.6,404.6,SPX12172200C,2017-12-15,C
2017-11-28,2017-11-28,0.25,0.1,2200.0,95897.0,2200,0.3,0.15,0.3,SPX12172200P,2017-12-15,P
2017-11-28,2017-11-28,404.0,397.6,2225.0,5734.0,2225,400.8,400.8,400.8,SPX12172225C,2017-12-15,C
2017-11-28,2017-11-28,0.3,0.1,2225.0,20639.0,2225,0.25,0.25,0.25,SPX12172225P,2017-12-15,P
2017-11-28,2017-11-28,379.1,372.6,2250.0,26950.0,2250,371.9,371.9,371.9,SPX12172250C,2017-12-15,C
2017-11-28,2017-11-28,0.35,0.2,2250.0,75091.0,2250,0.4,0.25,0.35,SPX12172250P,2017-12-15,P
2017-11-28,2017-11-28,354.2,347.7,2275.0,20745.0,2275,350.95,350.95,350.95,SPX12172275C,2017-12-15,C
2017-11-28,2017-11-28,0.4,0.2,2275.0,49434.0,2275,0.44,0.3,0.43,SPX12172275P,2017-12-15,P
2017-11-28,2017-11-28,329.2,322.8,2300.0,25203.0,2300,316.06,309.0,309.0,SPX12172300C,2017-12-15,C
2017-11-28,2017-11-28,0.45,0.25,2300.0,80474.0,2300,0.48,0.36,0.48,SPX12172300P,2017-12-15,P
2017-11-28,2017-11-28,304.3,297.9,2325.0,10704.0,2325,284.4,280.31,280.31,SPX12172325C,2017-12-15,C
2017-11-28,2017-11-28,0.55,0.35,2325.0,50409.0,2325,0.58,0.4,0.58,SPX12172325P,2017-12-15,P
2017-11-28,2017-11-28,279.4,273.0,2350.0,30138.0,2350,266.25,255.22,255.22,SPX12172350C,2017-12-15,C
2017-11-28,2017-11-28,0.6,0.4,2350.0,82759.0,2350,0.68,0.49,0.62,SPX12172350P,2017-12-15,P
2017-11-28,2017-11-28,254.5,248.1,2375.0,19528.0,2375,252.0,231.02,231.36,SPX12172375C,2017-12-15,C
2017-11-28,2017-11-28,0.7,0.5,2375.0,50676.0,2375,0.78,0.57,0.76,SPX12172375P,2017-12-15,P
2017-11-28,2017-11-28,229.7,223.3,2400.0,35467.0,2400,213.1,206.48,206.48,SPX12172400C,2017-12-15,C
2017-11-28,2017-11-28,0.8,0.65,2400.0,87878.0,2400,1.0,0.69,1.0,SPX12172400P,2017-12-15,P
2017-11-28,2017-11-28,204.9,198.4,2425.0,20872.0,2425,196.0,183.31,183.31,SPX12172425C,2017-12-15,C
2017-11-28,2017-11-28,0.95,0.75,2425.0,88711.0,2425,1.15,0.8,1.09,SPX12172425P,2017-12-15,P
2017-11-28,2017-11-28,180.0,173.7,2450.0,31963.0,2450,171.0,158.65,158.65,SPX12172450C,2017-12-15,C
2017-11-28,2017-11-28,1.15,0.95,2450.0,77708.0,2450,1.4,1.05,1.39,SPX12172450P,2017-12-15,P
2017-11-28,2017-11-28,155.3,149.0,2475.0,59338.0,2475,142.9,131.5,131.5,SPX12172475C,2017-12-15,C
2017-11-28,2017-11-28,1.4,1.15,2475.0,71319.0,2475,1.77,1.28,1.75,SPX12172475P,2017-12-15,P
2017-11-28,2017-11-28,130.6,124.4,2500.0,74585.0,2500,123.69,107.1,107.1,SPX12172500C,2017-12-15,C
2017-11-28,2017-11-28,1.75,1.55,2500.0,80083.0,2500,2.35,1.65,2.35,SPX12172500P,2017-12-15,P
2017-11-28,2017-11-28,58.7,53.5,2575.0,139734.0,2575,56.45,38.04,38.2,SPX12172575C,2017-12-15,C
2017-11-28,2017-11-28,5.5,5.0,2575.0,126598.0,2575,7.9,5.05,7.85,SPX12172575P,2017-12-15,P
2017-11-28,2017-11-28,35.3,32.7,2600.0,77819.0,2600,35.75,18.6,19.4,SPX12172600C,2017-12-15,C
2017-11-28,2017-11-28,9.3,8.7,2600.0,41577.0,2600,14.3,8.55,13.95,SPX12172600P,2017-12-15,P
2017-11-28,2017-11-28,18.0,17.0,2625.0,60967.0,2625,18.17,7.12,7.43,SPX12172625C,2017-12-15,C
2017-11-28,2017-11-28,17.4,16.5,2625.0,9516.0,2625,27.25,16.5,26.74,SPX12172625P,2017-12-15,P
2017-11-28,2017-11-28,7.7,7.3,2650.0,54632.0,2650,7.75,2.38,2.38,SPX12172650C,2017-12-15,C
2017-11-28,2017-11-28,33.9,29.8,2650.0,1960.0,2650,46.61,31.2,46.61,SPX12172650P,2017-12-15,P
2017-11-28,2017-11-28,3.3,2.9,2675.0,30258.0,2675,3.1,1.05,1.1,SPX12172675C,2017-12-15,C
2017-11-28,2017-11-28,54.8,49.2,2675.0,229.0,2675,51.28,51.28,51.28,SPX12172675P,2017-12-15,P
2017-11-28,2017-11-28,1.3,1.2,2700.0,91619.0,2700,1.25,0.47,0.47,SPX12172700C,2017-12-15,C
2017-11-28,2017-11-28,78.3,72.1,2700.0,418.0,2700,91.71,75.08,91.71,SPX12172700P,2017-12-15,P
2017-11-28,2017-11-28,0.65,0.45,2725.0,17658.0,2725,0.57,0.25,0.25,SPX12172725C,2017-12-15,C
2017-11-28,2017-11-28,102.7,96.4,2725.0,7.0,2725,99.55,99.55,99.55,SPX12172725P,2017-12-15,P
2017-11-28,2017-11-28,0.4,0.2,2750.0,16156.0,2750,0.3,0.24,0.25,SPX12172750C,2017-12-15,C
2017-11-28,2017-11-28,127.5,121.1,2750.0,49.0,2750,124.3,124.3,124.3,SPX12172750P,2017-12-15,P
2017-11-28,2017-11-28,0.25,0.1,2775.0,1507.0,2775,0.14,0.14,0.14,SPX12172775C,2017-12-15,C
2017-11-28,2017-11-28,152.3,145.9,2775.0,0.0,2775,149.1,149.1,149.1,SPX12172775P,2017-12-15,P
2017-11-28,2017-11-28,0.15,0.05,2800.0,30663.0,2800,0.15,0.1,0.1,SPX12172800C,2017-12-15,C
2017-11-28,2017-11-28,177.3,170.9,2800.0,296.0,2800,174.1,174.1,174.1,SPX12172800P,2017-12-15,P
2017-11-28,2017-11-28,0.15,0.05,2825.0,108.0,2825,0.1,0.1,0.1,SPX12172825C,2017-12-15,C
2017-11-28,2017-11-28,202.3,195.8,2825.0,0.0,2825,199.05,199.05,199.05,SPX12172825P,2017-12-15,P
2017-11-28,2017-11-28,0.15,0.05,2850.0,1897.0,2850,0.1,0.1,0.1,SPX12172850C,2017-12-15,C
2017-11-28,2017-11-28,227.2,220.8,2850.0,0.0,2850,224.0,224.0,224.0,SPX12172850P,2017-12-15,P
2017-11-28,2017-11-28,277.1,270.7,2900.0,12.0,2900,273.9,273.9,273.9,SPX12172900P,2017-12-15,P
2017-11-28,2017-11-28,377.0,370.6,3000.0,3955.0,3000,395.0,395.0,395.0,SPX12173000P,2017-12-15,P
2017-11-28,2017-11-28,876.6,870.1,3500.0,2043.0,3500,895.0,881.95,895.0,SPX12173500P,2017-12-15,P
2017-11-28,2017-11-28,1507.5,1497.4,1100.0,0.0,1100,1502.45,1502.45,1502.45,SPX12181100C,2018-12-21,C
2017-11-28,2017-11-28,2.0,0.45,1100.0,1477.0,1100,1.225,1.225,1.225,SPX12181100P,2018-12-21,P
2017-11-28,2017-11-28,1483.1,1473.1,1125.0,0.0,1125,1478.1,1478.1,1478.1,SPX12181125C,2018-12-21,C
2017-11-28,2017-11-28,2.65,0.6,1125.0,47.0,1125,1.625,1.625,1.625,SPX12181125P,2018-12-21,P
2017-11-28,2017-11-28,1458.7,1448.8,1150.0,0.0,1150,1453.75,1453.75,1453.75,SPX12181150C,2018-12-21,C
2017-11-28,2017-11-28,2.8,0.8,1150.0,2913.0,1150,1.8,1.8,1.8,SPX12181150P,2018-12-21,P
2017-11-28,2017-11-28,1434.4,1424.5,1175.0,0.0,1175,1429.45,1429.45,1429.45,SPX12181175C,2018-12-21,C
2017-11-28,2017-11-28,3.0,0.95,1175.0,315.0,1175,2.1,2.1,2.1,SPX12181175P,2018-12-21,P
2017-11-28,2017-11-28,1410.1,1400.2,1200.0,18.0,1200,1405.15,1405.15,1405.15,SPX12181200C,2018-12-21,C
2017-11-28,2017-11-28,3.2,1.3,1200.0,9328.0,1200,2.35,2.25,2.25,SPX12181200P,2018-12-21,P
2017-11-28,2017-11-28,1385.8,1376.0,1225.0,0.0,1225,1380.9,1380.9,1380.9,SPX12181225C,2018-12-21,C
2017-11-28,2017-11-28,3.4,1.4,1225.0,332.0,1225,2.6,2.5,2.5,SPX12181225P,2018-12-21,P
2017-11-28,2017-11-28,1337.2,1327.5,1275.0,0.0,1275,1332.35,1332.35,1332.35,SPX12181275C,2018-12-21,C
2017-11-28,2017-11-28,3.9,1.9,1275.0,62.0,1275,3.1,3.1,3.1,SPX12181275P,2018-12-21,P
2017-11-28,2017-11-28,1313.0,1303.3,1300.0,17.0,1300,1308.15,1308.15,1308.15,SPX12181300C,2018-12-21,C
2017-11-28,2017-11-28,4.2,2.15,1300.0,1770.0,1300,3.4,3.4,3.4,SPX12181300P,2018-12-21,P
2017-11-28,2017-11-28,1288.8,1279.1,1325.0,1.0,1325,1283.95,1283.95,1283.95,SPX12181325C,2018-12-21,C
2017-11-28,2017-11-28,4.5,2.45,1325.0,1103.0,1325,3.7,3.7,3.7,SPX12181325P,2018-12-21,P
2017-11-28,2017-11-28,1240.4,1230.9,1375.0,6.0,1375,1235.65,1235.65,1235.65,SPX12181375C,2018-12-21,C
2017-11-28,2017-11-28,5.2,3.1,1375.0,1398.0,1375,4.15,4.15,4.15,SPX12181375P,2018-12-21,P
2017-11-28,2017-11-28,1216.3,1206.8,1400.0,10.0,1400,1211.55,1211.55,1211.55,SPX12181400C,2018-12-21,C
2017-11-28,2017-11-28,5.6,3.5,1400.0,11219.0,1400,4.7,4.7,4.7,SPX12181400P,2018-12-21,P
2017-11-28,2017-11-28,6.0,3.9,1425.0,618.0,1425,5.1,5.1,5.1,SPX12181425P,2018-12-21,P
2017-11-28,2017-11-28,1168.1,1158.7,1450.0,0.0,1450,1163.4,1163.4,1163.4,SPX12181450C,2018-12-21,C
2017-11-28,2017-11-28,6.5,4.4,1450.0,2216.0,1450,5.5,5.5,5.5,SPX12181450P,2018-12-21,P
2017-11-28,2017-11-28,1144.1,1134.7,1475.0,1.0,1475,1139.4,1139.4,1139.4,SPX12181475C,2018-12-21,C
2017-11-28,2017-11-28,7.0,4.9,1475.0,2480.0,1475,5.95,5.95,5.95,SPX12181475P,2018-12-21,P
2017-11-28,2017-11-28,1120.0,1110.7,1500.0,22.0,1500,1115.35,1115.35,1115.35,SPX12181500C,2018-12-21,C
2017-11-28,2017-11-28,7.5,5.4,1500.0,16061.0,1500,6.8,6.75,6.75,SPX12181500P,2018-12-21,P
