DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-12,2017-07-12,668.2,661.8,1775.0,0.0,1775,665.0,665.0,665.0,SPX08171775C,2017-08-18,C
2017-07-12,2017-07-12,0.45,0.2,1775.0,2540.0,1775,0.325,0.325,0.325,SPX08171775P,2017-08-18,P
2017-07-12,2017-07-12,643.2,636.9,1800.0,2.0,1800,640.05,640.05,640.05,SPX08171800C,2017-08-18,C
2017-07-12,2017-07-12,0.45,0.25,1800.0,3576.0,1800,0.4,0.4,0.4,SPX08171800P,2017-08-18,P
2017-07-12,2017-07-12,618.2,612.2,1825.0,0.0,1825,615.2,615.2,615.2,SPX08171825C,2017-08-18,C
2017-07-12,2017-07-12,0.5,0.3,1825.0,4045.0,1825,0.35,0.35,0.35,SPX08171825P,2017-08-18,P
2017-07-12,2017-07-12,593.4,587.4,1850.0,0.0,1850,590.4,590.4,590.4,SPX08171850C,2017-08-18,C
2017-07-12,2017-07-12,0.55,0.3,1850.0,7753.0,1850,0.45,0.45,0.45,SPX08171850P,2017-08-18,P
2017-07-12,2017-07-12,568.5,562.1,1875.0,1.0,1875,565.3,565.3,565.3,SPX08171875C,2017-08-18,C
2017-07-12,2017-07-12,0.6,0.35,1875.0,1516.0,1875,0.475,0.475,0.475,SPX08171875P,2017-08-18,P
2017-07-12,2017-07-12,543.6,537.2,1900.0,103.0,1900,540.4,540.4,540.4,SPX08171900C,2017-08-18,C
2017-07-12,2017-07-12,0.6,0.4,1900.0,3586.0,1900,0.55,0.55,0.55,SPX08171900P,2017-08-18,P
2017-07-12,2017-07-12,518.6,512.3,1925.0,0.0,1925,515.45,515.45,515.45,SPX08171925C,2017-08-18,C
2017-07-12,2017-07-12,0.65,0.55,1925.0,7058.0,1925,0.65,0.55,0.55,SPX08171925P,2017-08-18,P
2017-07-12,2017-07-12,493.7,487.4,1950.0,1.0,1950,490.55,490.55,490.55,SPX08171950C,2017-08-18,C
2017-07-12,2017-07-12,0.7,0.5,1950.0,4618.0,1950,0.65,0.6,0.6,SPX08171950P,2017-08-18,P
2017-07-12,2017-07-12,469.1,463.0,1975.0,0.0,1975,466.05,466.05,466.05,SPX08171975C,2017-08-18,C
2017-07-12,2017-07-12,0.85,0.65,1975.0,1519.0,1975,0.75,0.75,0.75,SPX08171975P,2017-08-18,P
2017-07-12,2017-07-12,443.9,437.9,2000.0,6458.0,2000,440.9,440.9,440.9,SPX08172000C,2017-08-18,C
2017-07-12,2017-07-12,0.9,0.65,2000.0,17391.0,2000,0.9,0.8,0.9,SPX08172000P,2017-08-18,P
2017-07-12,2017-07-12,419.3,413.3,2025.0,7.0,2025,416.3,416.3,416.3,SPX08172025C,2017-08-18,C
2017-07-12,2017-07-12,1.05,0.75,2025.0,2178.0,2025,0.96,0.9,0.92,SPX08172025P,2017-08-18,P
2017-07-12,2017-07-12,394.2,388.2,2050.0,22.0,2050,391.2,391.2,391.2,SPX08172050C,2017-08-18,C
2017-07-12,2017-07-12,1.15,0.9,2050.0,3215.0,2050,1.1,1.0,1.1,SPX08172050P,2017-08-18,P
2017-07-12,2017-07-12,369.5,363.5,2075.0,1.0,2075,366.5,366.5,366.5,SPX08172075C,2017-08-18,C
2017-07-12,2017-07-12,1.3,1.05,2075.0,2705.0,2075,1.2,1.15,1.2,SPX08172075P,2017-08-18,P
2017-07-12,2017-07-12,344.8,338.9,2100.0,59.0,2100,341.85,341.85,341.85,SPX08172100C,2017-08-18,C
2017-07-12,2017-07-12,1.4,1.25,2100.0,11228.0,2100,1.4,1.34,1.4,SPX08172100P,2017-08-18,P
2017-07-12,2017-07-12,319.7,313.7,2125.0,0.0,2125,316.7,316.7,316.7,SPX08172125C,2017-08-18,C
2017-07-12,2017-07-12,1.65,1.35,2125.0,4769.0,2125,1.6,1.49,1.6,SPX08172125P,2017-08-18,P
2017-07-12,2017-07-12,295.1,289.0,2150.0,31.0,2150,292.05,292.05,292.05,SPX08172150C,2017-08-18,C
2017-07-12,2017-07-12,1.9,1.65,2150.0,10708.0,2150,1.9,1.7,1.8,SPX08172150P,2017-08-18,P
2017-07-12,2017-07-12,270.3,264.5,2175.0,156.0,2175,267.4,267.4,267.4,SPX08172175C,2017-08-18,C
2017-07-12,2017-07-12,2.2,1.85,2175.0,8269.0,2175,2.15,2.0,2.1,SPX08172175P,2017-08-18,P
2017-07-12,2017-07-12,245.9,240.2,2200.0,128.0,2200,244.36,244.36,244.36,SPX08172200C,2017-08-18,C
2017-07-12,2017-07-12,2.55,2.25,2200.0,32408.0,2200,2.6,2.3,2.55,SPX08172200P,2017-08-18,P
2017-07-12,2017-07-12,221.2,215.5,2225.0,6.0,2225,218.35,218.35,218.35,SPX08172225C,2017-08-18,C
2017-07-12,2017-07-12,3.0,2.65,2225.0,25162.0,2225,3.0,2.65,3.0,SPX08172225P,2017-08-18,P
2017-07-12,2017-07-12,196.5,191.3,2250.0,620.0,2250,196.42,196.42,196.42,SPX08172250C,2017-08-18,C
2017-07-12,2017-07-12,3.6,3.2,2250.0,24666.0,2250,3.65,3.2,3.55,SPX08172250P,2017-08-18,P
2017-07-12,2017-07-12,172.3,167.3,2275.0,711.0,2275,169.8,169.8,169.8,SPX08172275C,2017-08-18,C
2017-07-12,2017-07-12,4.3,3.9,2275.0,24150.0,2275,4.4,3.8,4.4,SPX08172275P,2017-08-18,P
2017-07-12,2017-07-12,148.4,143.3,2300.0,1786.0,2300,149.3,148.2,149.3,SPX08172300C,2017-08-18,C
2017-07-12,2017-07-12,5.1,4.8,2300.0,32692.0,2300,5.4,4.8,5.35,SPX08172300P,2017-08-18,P
2017-07-12,2017-07-12,124.4,119.4,2325.0,292.0,2325,121.9,121.9,121.9,SPX08172325C,2017-08-18,C
2017-07-12,2017-07-12,6.7,6.1,2325.0,16638.0,2325,6.85,6.06,6.85,SPX08172325P,2017-08-18,P
2017-07-12,2017-07-12,99.6,96.8,2350.0,2396.0,2350,101.9,98.15,98.9,SPX08172350C,2017-08-18,C
2017-07-12,2017-07-12,8.5,7.9,2350.0,45547.0,2350,10.2,7.73,8.75,SPX08172350P,2017-08-18,P
2017-07-12,2017-07-12,77.2,74.4,2375.0,8548.0,2375,79.3,75.7,75.8,SPX08172375C,2017-08-18,C
2017-07-12,2017-07-12,11.0,10.4,2375.0,21905.0,2375,13.0,10.1,13.0,SPX08172375P,2017-08-18,P
2017-07-12,2017-07-12,55.7,54.0,2400.0,20064.0,2400,58.0,52.2,52.2,SPX08172400C,2017-08-18,C
2017-07-12,2017-07-12,14.7,14.0,2400.0,37124.0,2400,15.6,13.5,15.45,SPX08172400P,2017-08-18,P
2017-07-12,2017-07-12,36.3,34.7,2425.0,38334.0,2425,38.0,35.3,35.65,SPX08172425C,2017-08-18,C
2017-07-12,2017-07-12,20.4,19.5,2425.0,34735.0,2425,21.45,18.77,21.35,SPX08172425P,2017-08-18,P
2017-07-12,2017-07-12,19.7,18.8,2450.0,13821.0,2450,21.11,17.65,17.7,SPX08172450C,2017-08-18,C
2017-07-12,2017-07-12,29.1,28.1,2450.0,6277.0,2450,30.8,26.95,30.8,SPX08172450P,2017-08-18,P
2017-07-12,2017-07-12,8.3,7.6,2475.0,15987.0,2475,9.08,6.95,6.95,SPX08172475C,2017-08-18,C
2017-07-12,2017-07-12,44.2,41.3,2475.0,1242.0,2475,42.94,41.65,42.94,SPX08172475P,2017-08-18,P
2017-07-12,2017-07-12,2.85,2.45,2500.0,39087.0,2500,3.02,2.1,2.1,SPX08172500C,2017-08-18,C
2017-07-12,2017-07-12,64.2,59.0,2500.0,1325.0,2500,63.9,58.6,63.9,SPX08172500P,2017-08-18,P
2017-07-12,2017-07-12,0.4,0.15,2575.0,2815.0,2575,0.36,0.3,0.3,SPX08172575C,2017-08-18,C
2017-07-12,2017-07-12,137.2,131.1,2575.0,1.0,2575,134.15,134.15,134.15,SPX08172575P,2017-08-18,P
2017-07-12,2017-07-12,0.3,0.05,2600.0,1481.0,2600,0.2,0.15,0.15,SPX08172600C,2017-08-18,C
2017-07-12,2017-07-12,162.0,155.9,2600.0,0.0,2600,158.95,158.95,158.95,SPX08172600P,2017-08-18,P
2017-07-12,2017-07-12,0.25,0.05,2625.0,735.0,2625,0.15,0.15,0.15,SPX08172625C,2017-08-18,C
2017-07-12,2017-07-12,186.9,180.8,2625.0,0.0,2625,183.85,183.85,183.85,SPX08172625P,2017-08-18,P
2017-07-12,2017-07-12,211.8,205.7,2650.0,0.0,2650,208.75,208.75,208.75,SPX08172650P,2017-08-18,P
2017-07-12,2017-07-12,236.7,230.6,2675.0,0.0,2675,233.65,233.65,233.65,SPX08172675P,2017-08-18,P
2017-07-12,2017-07-12,0.15,0.05,2700.0,1898.0,2700,0.1,0.1,0.1,SPX08172700C,2017-08-18,C
2017-07-12,2017-07-12,261.6,255.5,2700.0,0.0,2700,258.55,258.55,258.55,SPX08172700P,2017-08-18,P
2017-07-12,2017-07-12,361.4,355.3,2800.0,0.0,2800,358.35,358.35,358.35,SPX08172800P,2017-08-18,P
2017-07-12,2017-07-12,461.6,455.5,2900.0,0.0,2900,458.55,458.55,458.55,SPX08172900P,2017-08-18,P
2017-07-12,2017-07-12,561.1,555.0,3000.0,18.0,3000,558.05,558.05,558.05,SPX08173000P,2017-08-18,P
2017-07-12,2017-07-12,1339.4,1332.9,1100.0,100.0,1100,1336.15,1336.15,1336.15,SPX09171100C,2017-09-15,C
2017-07-12,2017-07-12,1314.5,1308.0,1125.0,4.0,1125,1311.25,1311.25,1311.25,SPX09171125C,2017-09-15,C
2017-07-12,2017-07-12,1289.8,1283.5,1150.0,5.0,1150,1286.65,1286.65,1286.65,SPX09171150C,2017-09-15,C
2017-07-12,2017-07-12,1264.8,1258.6,1175.0,0.0,1175,1261.7,1261.7,1261.7,SPX09171175C,2017-09-15,C
2017-07-12,2017-07-12,1239.7,1233.2,1200.0,13.0,1200,1236.45,1236.45,1236.45,SPX09171200C,2017-09-15,C
2017-07-12,2017-07-12,0.1,0.05,1200.0,9854.0,1200,0.075,0.075,0.075,SPX09171200P,2017-09-15,P
2017-07-12,2017-07-12,1214.8,1208.3,1225.0,10.0,1225,1211.55,1211.55,1211.55,SPX09171225C,2017-09-15,C
2017-07-12,2017-07-12,0.2,0.05,1225.0,2598.0,1225,0.125,0.125,0.125,SPX09171225P,2017-09-15,P
2017-07-12,2017-07-12,1189.9,1183.4,1250.0,61.0,1250,1186.65,1186.65,1186.65,SPX09171250C,2017-09-15,C
2017-07-12,2017-07-12,1165.1,1158.9,1275.0,1.0,1275,1162.0,1162.0,1162.0,SPX09171275C,2017-09-15,C
2017-07-12,2017-07-12,1140.2,1134.0,1300.0,70.0,1300,1137.1,1137.1,1137.1,SPX09171300C,2017-09-15,C
2017-07-12,2017-07-12,0.25,0.1,1300.0,9774.0,1300,0.2,0.2,0.2,SPX09171300P,2017-09-15,P
2017-07-12,2017-07-12,1115.1,1108.6,1325.0,1.0,1325,1111.85,1111.85,1111.85,SPX09171325C,2017-09-15,C
2017-07-12,2017-07-12,0.25,0.05,1325.0,471.0,1325,0.15,0.15,0.15,SPX09171325P,2017-09-15,P
2017-07-12,2017-07-12,1065.3,1058.8,1375.0,10.0,1375,1062.05,1062.05,1062.05,SPX09171375C,2017-09-15,C
2017-07-12,2017-07-12,0.25,0.05,1375.0,1050.0,1375,0.15,0.15,0.15,SPX09171375P,2017-09-15,P
2017-07-12,2017-07-12,1040.3,1033.9,1400.0,14.0,1400,1037.1,1037.1,1037.1,SPX09171400C,2017-09-15,C
2017-07-12,2017-07-12,0.3,0.15,1400.0,11407.0,1400,0.225,0.225,0.225,SPX09171400P,2017-09-15,P
2017-07-12,2017-07-12,990.7,984.5,1450.0,4.0,1450,987.6,987.6,987.6,SPX09171450C,2017-09-15,C
2017-07-12,2017-07-12,0.3,0.25,1450.0,8977.0,1450,0.275,0.275,0.275,SPX09171450P,2017-09-15,P
2017-07-12,2017-07-12,965.8,959.6,1475.0,0.0,1475,962.7,962.7,962.7,SPX09171475C,2017-09-15,C
2017-07-12,2017-07-12,0.35,0.1,1475.0,2995.0,1475,0.225,0.225,0.225,SPX09171475P,2017-09-15,P
2017-07-12,2017-07-12,940.9,934.7,1500.0,2704.0,1500,937.8,937.8,937.8,SPX09171500C,2017-09-15,C
2017-07-12,2017-07-12,0.35,0.3,1500.0,24969.0,1500,0.3,0.3,0.3,SPX09171500P,2017-09-15,P
2017-07-12,2017-07-12,916.0,909.8,1525.0,45.0,1525,912.9,912.9,912.9,SPX09171525C,2017-09-15,C
2017-07-12,2017-07-12,0.4,0.15,1525.0,856.0,1525,0.275,0.275,0.275,SPX09171525P,2017-09-15,P
2017-07-12,2017-07-12,891.1,884.9,1550.0,1.0,1550,888.0,888.0,888.0,SPX09171550C,2017-09-15,C
2017-07-12,2017-07-12,0.45,0.2,1550.0,2600.0,1550,0.325,0.325,0.325,SPX09171550P,2017-09-15,P
2017-07-12,2017-07-12,866.2,860.0,1575.0,0.0,1575,863.1,863.1,863.1,SPX09171575C,2017-09-15,C
2017-07-12,2017-07-12,0.45,0.2,1575.0,1612.0,1575,0.325,0.325,0.325,SPX09171575P,2017-09-15,P
2017-07-12,2017-07-12,841.3,835.1,1600.0,20.0,1600,838.2,838.2,838.2,SPX09171600C,2017-09-15,C
2017-07-12,2017-07-12,0.5,0.4,1600.0,22724.0,1600,0.45,0.45,0.45,SPX09171600P,2017-09-15,P
2017-07-12,2017-07-12,816.4,810.2,1625.0,20.0,1625,813.3,813.3,813.3,SPX09171625C,2017-09-15,C
2017-07-12,2017-07-12,0.55,0.3,1625.0,4071.0,1625,0.425,0.425,0.425,SPX09171625P,2017-09-15,P
2017-07-12,2017-07-12,791.5,785.3,1650.0,0.0,1650,788.4,788.4,788.4,SPX09171650C,2017-09-15,C
2017-07-12,2017-07-12,0.6,0.35,1650.0,16178.0,1650,0.475,0.475,0.475,SPX09171650P,2017-09-15,P
2017-07-12,2017-07-12,766.4,760.0,1675.0,0.0,1675,763.2,763.2,763.2,SPX09171675C,2017-09-15,C
2017-07-12,2017-07-12,0.65,0.4,1675.0,3543.0,1675,0.525,0.525,0.525,SPX09171675P,2017-09-15,P
2017-07-12,2017-07-12,741.5,735.1,1700.0,5.0,1700,738.3,738.3,738.3,SPX09171700C,2017-09-15,C
2017-07-12,2017-07-12,0.7,0.45,1700.0,12247.0,1700,0.64,0.64,0.64,SPX09171700P,2017-09-15,P
2017-07-12,2017-07-12,716.5,710.4,1725.0,0.0,1725,713.45,713.45,713.45,SPX09171725C,2017-09-15,C
2017-07-12,2017-07-12,0.8,0.5,1725.0,2862.0,1725,0.65,0.65,0.65,SPX09171725P,2017-09-15,P
2017-07-12,2017-07-12,691.8,685.4,1750.0,4.0,1750,688.6,688.6,688.6,SPX09171750C,2017-09-15,C
2017-07-12,2017-07-12,0.85,0.55,1750.0,9970.0,1750,0.7,0.7,0.7,SPX09171750P,2017-09-15,P
2017-07-12,2017-07-12,667.1,661.0,1775.0,0.0,1775,664.05,664.05,664.05,SPX09171775C,2017-09-15,C
2017-07-12,2017-07-12,0.9,0.65,1775.0,3807.0,1775,0.775,0.775,0.775,SPX09171775P,2017-09-15,P
2017-07-12,2017-07-12,642.0,635.7,1800.0,501.0,1800,638.85,638.85,638.85,SPX09171800C,2017-09-15,C
2017-07-12,2017-07-12,1.0,0.7,1800.0,23242.0,1800,0.95,0.9,0.95,SPX09171800P,2017-09-15,P
2017-07-12,2017-07-12,617.4,611.3,1825.0,0.0,1825,614.35,614.35,614.35,SPX09171825C,2017-09-15,C
2017-07-12,2017-07-12,1.1,0.95,1825.0,8525.0,1825,1.01,1.0,1.0,SPX09171825P,2017-09-15,P
2017-07-12,2017-07-12,592.3,586.3,1850.0,0.0,1850,589.3,589.3,589.3,SPX09171850C,2017-09-15,C
2017-07-12,2017-07-12,1.2,0.95,1850.0,13006.0,1850,1.06,1.06,1.06,SPX09171850P,2017-09-15,P
2017-07-12,2017-07-12,567.5,561.5,1875.0,0.0,1875,564.5,564.5,564.5,SPX09171875C,2017-09-15,C
2017-07-12,2017-07-12,1.35,1.05,1875.0,8761.0,1875,1.21,1.2,1.2,SPX09171875P,2017-09-15,P
2017-07-12,2017-07-12,542.7,536.7,1900.0,10.0,1900,539.7,539.7,539.7,SPX09171900C,2017-09-15,C
2017-07-12,2017-07-12,1.5,1.15,1900.0,24598.0,1900,1.4,1.3,1.4,SPX09171900P,2017-09-15,P
2017-07-12,2017-07-12,517.9,511.9,1925.0,28.0,1925,514.9,514.9,514.9,SPX09171925C,2017-09-15,C
2017-07-12,2017-07-12,1.65,1.3,1925.0,7269.0,1925,1.55,1.5,1.55,SPX09171925P,2017-09-15,P
2017-07-12,2017-07-12,493.4,487.5,1950.0,7.0,1950,490.45,490.45,490.45,SPX09171950C,2017-09-15,C
2017-07-12,2017-07-12,1.8,1.5,1950.0,22262.0,1950,1.75,1.65,1.7,SPX09171950P,2017-09-15,P
2017-07-12,2017-07-12,468.4,462.5,1975.0,52.0,1975,465.45,465.45,465.45,SPX09171975C,2017-09-15,C
2017-07-12,2017-07-12,2.0,1.7,1975.0,7518.0,1975,1.94,1.9,1.94,SPX09171975P,2017-09-15,P
2017-07-12,2017-07-12,443.7,437.8,2000.0,48502.0,2000,440.75,440.75,440.75,SPX09172000C,2017-09-15,C
2017-07-12,2017-07-12,2.25,1.95,2000.0,88665.0,2000,2.2,2.05,2.2,SPX09172000P,2017-09-15,P
2017-07-12,2017-07-12,419.0,413.6,2025.0,666.0,2025,416.3,416.3,416.3,SPX09172025C,2017-09-15,C
2017-07-12,2017-07-12,2.55,2.2,2025.0,10705.0,2025,2.375,2.375,2.375,SPX09172025P,2017-09-15,P
2017-07-12,2017-07-12,394.7,388.8,2050.0,1504.0,2050,391.75,391.75,391.75,SPX09172050C,2017-09-15,C
2017-07-12,2017-07-12,2.85,2.55,2050.0,43983.0,2050,2.85,2.58,2.85,SPX09172050P,2017-09-15,P
2017-07-12,2017-07-12,370.1,364.3,2075.0,1.0,2075,367.2,367.2,367.2,SPX09172075C,2017-09-15,C
2017-07-12,2017-07-12,3.3,2.9,2075.0,41686.0,2075,3.25,3.0,3.25,SPX09172075P,2017-09-15,P
2017-07-12,2017-07-12,345.2,339.5,2100.0,3850.0,2100,342.35,342.35,342.35,SPX09172100C,2017-09-15,C
2017-07-12,2017-07-12,3.7,3.2,2100.0,61339.0,2100,3.6,3.35,3.5,SPX09172100P,2017-09-15,P
2017-07-12,2017-07-12,321.0,315.3,2125.0,2393.0,2125,318.15,318.15,318.15,SPX09172125C,2017-09-15,C
2017-07-12,2017-07-12,4.2,3.7,2125.0,30121.0,2125,4.04,3.8,4.0,SPX09172125P,2017-09-15,P
2017-07-12,2017-07-12,296.3,290.8,2150.0,20457.0,2150,293.55,293.55,293.55,SPX09172150C,2017-09-15,C
2017-07-12,2017-07-12,4.7,4.2,2150.0,47319.0,2150,4.6,4.2,4.6,SPX09172150P,2017-09-15,P
2017-07-12,2017-07-12,271.9,266.8,2175.0,13357.0,2175,270.0,265.8,265.8,SPX09172175C,2017-09-15,C
2017-07-12,2017-07-12,5.4,4.9,2175.0,18325.0,2175,5.2,5.0,5.1,SPX09172175P,2017-09-15,P
2017-07-12,2017-07-12,247.7,242.7,2200.0,10099.0,2200,245.2,245.2,245.2,SPX09172200C,2017-09-15,C
2017-07-12,2017-07-12,6.2,5.7,2200.0,66593.0,2200,6.25,5.7,6.25,SPX09172200P,2017-09-15,P
2017-07-12,2017-07-12,224.0,218.8,2225.0,6569.0,2225,223.5,223.5,223.5,SPX09172225C,2017-09-15,C
2017-07-12,2017-07-12,7.2,6.6,2225.0,35971.0,2225,7.3,6.7,7.3,SPX09172225P,2017-09-15,P
2017-07-12,2017-07-12,200.2,195.2,2250.0,28036.0,2250,197.7,197.7,197.7,SPX09172250C,2017-09-15,C
2017-07-12,2017-07-12,8.1,7.8,2250.0,77611.0,2250,8.55,7.85,8.55,SPX09172250P,2017-09-15,P
2017-07-12,2017-07-12,176.7,171.9,2275.0,16402.0,2275,174.3,174.3,174.3,SPX09172275C,2017-09-15,C
2017-07-12,2017-07-12,10.0,9.3,2275.0,44780.0,2275,9.94,9.45,9.85,SPX09172275P,2017-09-15,P
2017-07-12,2017-07-12,151.8,148.7,2300.0,12970.0,2300,152.1,147.9,147.9,SPX09172300C,2017-09-15,C
2017-07-12,2017-07-12,11.8,11.1,2300.0,43383.0,2300,12.3,11.18,12.3,SPX09172300P,2017-09-15,P
2017-07-12,2017-07-12,129.2,126.3,2325.0,10297.0,2325,127.75,127.75,127.75,SPX09172325C,2017-09-15,C
2017-07-12,2017-07-12,14.2,13.5,2325.0,21743.0,2325,14.35,13.5,14.35,SPX09172325P,2017-09-15,P
2017-07-12,2017-07-12,107.2,104.5,2350.0,21562.0,2350,107.6,103.4,103.4,SPX09172350C,2017-09-15,C
2017-07-12,2017-07-12,17.2,16.4,2350.0,65908.0,2350,17.35,16.18,17.0,SPX09172350P,2017-09-15,P
2017-07-12,2017-07-12,86.2,84.4,2375.0,18037.0,2375,87.7,84.48,84.48,SPX09172375C,2017-09-15,C
2017-07-12,2017-07-12,21.1,20.3,2375.0,29111.0,2375,21.26,19.8,21.13,SPX09172375P,2017-09-15,P
2017-07-12,2017-07-12,66.0,64.3,2400.0,33238.0,2400,68.0,64.45,64.45,SPX09172400C,2017-09-15,C
2017-07-12,2017-07-12,26.1,25.3,2400.0,37516.0,2400,27.0,24.65,27.0,SPX09172400P,2017-09-15,P
2017-07-12,2017-07-12,47.5,46.3,2425.0,71518.0,2425,49.02,44.5,44.5,SPX09172425C,2017-09-15,C
2017-07-12,2017-07-12,32.7,31.8,2425.0,72548.0,2425,33.15,30.9,33.05,SPX09172425P,2017-09-15,P
2017-07-12,2017-07-12,31.3,30.2,2450.0,37408.0,2450,32.6,29.4,29.4,SPX09172450C,2017-09-15,C
2017-07-12,2017-07-12,41.6,40.5,2450.0,16310.0,2450,42.6,39.3,42.6,SPX09172450P,2017-09-15,P
2017-07-12,2017-07-12,18.2,17.2,2475.0,16186.0,2475,19.0,15.9,15.9,SPX09172475C,2017-09-15,C
2017-07-12,2017-07-12,54.1,52.4,2475.0,827.0,2475,54.08,51.53,52.9,SPX09172475P,2017-09-15,P
2017-07-12,2017-07-12,9.0,8.3,2500.0,56424.0,2500,9.4,7.5,7.5,SPX09172500C,2017-09-15,C
2017-07-12,2017-07-12,70.9,67.8,2500.0,3252.0,2500,69.6,66.21,69.03,SPX09172500P,2017-09-15,P
2017-07-12,2017-07-12,1.05,0.7,2575.0,4279.0,2575,0.97,0.84,0.9,SPX09172575C,2017-09-15,C
2017-07-12,2017-07-12,138.6,132.6,2575.0,5.0,2575,135.6,135.6,135.6,SPX09172575P,2017-09-15,P
2017-07-12,2017-07-12,0.75,0.4,2600.0,21775.0,2600,0.62,0.57,0.58,SPX09172600C,2017-09-15,C
2017-07-12,2017-07-12,163.3,157.2,2600.0,5.0,2600,160.25,160.25,160.25,SPX09172600P,2017-09-15,P
2017-07-12,2017-07-12,0.55,0.3,2625.0,918.0,2625,0.425,0.425,0.425,SPX09172625C,2017-09-15,C
2017-07-12,2017-07-12,187.9,181.8,2625.0,0.0,2625,184.85,184.85,184.85,SPX09172625P,2017-09-15,P
2017-07-12,2017-07-12,0.45,0.15,2650.0,9622.0,2650,0.3,0.3,0.3,SPX09172650C,2017-09-15,C
2017-07-12,2017-07-12,212.8,206.6,2650.0,0.0,2650,209.7,209.7,209.7,SPX09172650P,2017-09-15,P
2017-07-12,2017-07-12,0.4,0.15,2675.0,121.0,2675,0.275,0.275,0.275,SPX09172675C,2017-09-15,C
2017-07-12,2017-07-12,237.6,231.4,2675.0,72.0,2675,234.5,234.5,234.5,SPX09172675P,2017-09-15,P
2017-07-12,2017-07-12,0.3,0.1,2700.0,12694.0,2700,0.2,0.2,0.2,SPX09172700C,2017-09-15,C
2017-07-12,2017-07-12,262.7,256.5,2700.0,3.0,2700,259.6,259.6,259.6,SPX09172700P,2017-09-15,P
2017-07-12,2017-07-12,0.25,0.05,2725.0,15.0,2725,0.15,0.15,0.15,SPX09172725C,2017-09-15,C
2017-07-12,2017-07-12,287.3,281.2,2725.0,0.0,2725,284.25,284.25,284.25,SPX09172725P,2017-09-15,P
2017-07-12,2017-07-12,312.2,306.0,2750.0,0.0,2750,309.1,309.1,309.1,SPX09172750P,2017-09-15,P
2017-07-12,2017-07-12,362.0,355.9,2800.0,5.0,2800,358.95,358.95,358.95,SPX09172800P,2017-09-15,P
2017-07-12,2017-07-12,411.8,405.7,2850.0,0.0,2850,408.75,408.75,408.75,SPX09172850P,2017-09-15,P
2017-07-12,2017-07-12,461.7,455.5,2900.0,0.0,2900,458.6,458.6,458.6,SPX09172900P,2017-09-15,P
2017-07-12,2017-07-12,511.6,505.4,2950.0,0.0,2950,508.5,508.5,508.5,SPX09172950P,2017-09-15,P
2017-07-12,2017-07-12,561.4,555.3,3000.0,7924.0,3000,558.35,558.35,558.35,SPX09173000P,2017-09-15,P
2017-07-12,2017-07-12,661.1,655.0,3100.0,0.0,3100,658.05,658.05,658.05,SPX09173100P,2017-09-15,P
2017-07-12,2017-07-12,760.9,754.7,3200.0,0.0,3200,757.8,757.8,757.8,SPX09173200P,2017-09-15,P
2017-07-12,2017-07-12,860.6,854.5,3300.0,3.0,3300,856.0,856.0,856.0,SPX09173300P,2017-09-15,P
2017-07-12,2017-07-12,1338.0,1331.7,1100.0,0.0,1100,1334.85,1334.85,1334.85,SPX10171100C,2017-10-20,C
2017-07-12,2017-07-12,1238.5,1232.2,1200.0,0.0,1200,1235.35,1235.35,1235.35,SPX10171200C,2017-10-20,C
2017-07-12,2017-07-12,1213.4,1206.9,1225.0,0.0,1225,1210.15,1210.15,1210.15,SPX10171225C,2017-10-20,C
2017-07-12,2017-07-12,1188.5,1182.0,1250.0,0.0,1250,1185.25,1185.25,1185.25,SPX10171250C,2017-10-20,C
2017-07-12,2017-07-12,1163.8,1157.6,1275.0,0.0,1275,1160.7,1160.7,1160.7,SPX10171275C,2017-10-20,C
2017-07-12,2017-07-12,1138.7,1132.5,1300.0,0.0,1300,1135.6,1135.6,1135.6,SPX10171300C,2017-10-20,C
2017-07-12,2017-07-12,0.35,0.05,1300.0,20.0,1300,0.2,0.2,0.2,SPX10171300P,2017-10-20,P
2017-07-12,2017-07-12,1113.9,1107.4,1325.0,0.0,1325,1110.65,1110.65,1110.65,SPX10171325C,2017-10-20,C
2017-07-12,2017-07-12,0.35,0.05,1325.0,0.0,1325,0.2,0.2,0.2,SPX10171325P,2017-10-20,P
2017-07-12,2017-07-12,1064.1,1057.9,1375.0,0.0,1375,1061.0,1061.0,1061.0,SPX10171375C,2017-10-20,C
2017-07-12,2017-07-12,0.45,0.15,1375.0,0.0,1375,0.3,0.3,0.3,SPX10171375P,2017-10-20,P
2017-07-12,2017-07-12,1039.3,1032.8,1400.0,0.0,1400,1036.05,1036.05,1036.05,SPX10171400C,2017-10-20,C
2017-07-12,2017-07-12,0.45,0.3,1400.0,9608.0,1400,0.375,0.375,0.375,SPX10171400P,2017-10-20,P
2017-07-12,2017-07-12,989.5,983.1,1450.0,0.0,1450,986.3,986.3,986.3,SPX10171450C,2017-10-20,C
2017-07-12,2017-07-12,0.55,0.25,1450.0,0.0,1450,0.4,0.4,0.4,SPX10171450P,2017-10-20,P
2017-07-12,2017-07-12,964.9,958.7,1475.0,0.0,1475,961.8,961.8,961.8,SPX10171475C,2017-10-20,C
2017-07-12,2017-07-12,0.6,0.45,1475.0,2524.0,1475,0.45,0.45,0.45,SPX10171475P,2017-10-20,P
