DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-12,2017-12-12,19.5,17.6,2025.0,2385.0,2025,18.55,18.55,18.55,SPX09182025P,2018-09-21,P
2017-12-12,2017-12-12,637.1,629.5,2050.0,19.0,2050,633.3,633.3,633.3,SPX09182050C,2018-09-21,C
2017-12-12,2017-12-12,20.9,18.9,2050.0,3476.0,2050,20.0,20.0,20.0,SPX09182050P,2018-09-21,P
2017-12-12,2017-12-12,613.8,606.3,2075.0,9.0,2075,610.05,610.05,610.05,SPX09182075C,2018-09-21,C
2017-12-12,2017-12-12,22.3,20.3,2075.0,9527.0,2075,21.3,21.3,21.3,SPX09182075P,2018-09-21,P
2017-12-12,2017-12-12,590.7,583.3,2100.0,10.0,2100,587.0,587.0,587.0,SPX09182100C,2018-09-21,C
2017-12-12,2017-12-12,23.9,21.8,2100.0,6326.0,2100,22.7,22.7,22.7,SPX09182100P,2018-09-21,P
2017-12-12,2017-12-12,567.7,560.4,2125.0,0.0,2125,564.05,564.05,564.05,SPX09182125C,2018-09-21,C
2017-12-12,2017-12-12,25.6,23.4,2125.0,1280.0,2125,24.5,24.5,24.5,SPX09182125P,2018-09-21,P
2017-12-12,2017-12-12,544.8,537.6,2150.0,6.0,2150,541.2,541.2,541.2,SPX09182150C,2018-09-21,C
2017-12-12,2017-12-12,27.4,26.0,2150.0,4370.0,2150,26.7,26.7,26.7,SPX09182150P,2018-09-21,P
2017-12-12,2017-12-12,522.0,514.9,2175.0,0.0,2175,518.45,518.45,518.45,SPX09182175C,2018-09-21,C
2017-12-12,2017-12-12,29.3,27.0,2175.0,3158.0,2175,27.5,27.5,27.5,SPX09182175P,2018-09-21,P
2017-12-12,2017-12-12,499.4,492.3,2200.0,2.0,2200,495.85,495.85,495.85,SPX09182200C,2018-09-21,C
2017-12-12,2017-12-12,31.3,29.0,2200.0,11385.0,2200,29.5,29.5,29.5,SPX09182200P,2018-09-21,P
2017-12-12,2017-12-12,476.9,469.9,2225.0,0.0,2225,473.4,473.4,473.4,SPX09182225C,2018-09-21,C
2017-12-12,2017-12-12,33.5,31.1,2225.0,1148.0,2225,32.3,32.3,32.3,SPX09182225P,2018-09-21,P
2017-12-12,2017-12-12,454.5,447.6,2250.0,0.0,2250,451.05,451.05,451.05,SPX09182250C,2018-09-21,C
2017-12-12,2017-12-12,35.8,33.3,2250.0,3637.0,2250,34.55,34.55,34.55,SPX09182250P,2018-09-21,P
2017-12-12,2017-12-12,432.3,425.5,2275.0,31.0,2275,428.9,428.9,428.9,SPX09182275C,2018-09-21,C
2017-12-12,2017-12-12,38.3,35.8,2275.0,139.0,2275,37.05,37.05,37.05,SPX09182275P,2018-09-21,P
2017-12-12,2017-12-12,410.3,403.6,2300.0,950.0,2300,406.95,406.95,406.95,SPX09182300C,2018-09-21,C
2017-12-12,2017-12-12,41.0,38.4,2300.0,14034.0,2300,39.0,38.8,38.8,SPX09182300P,2018-09-21,P
2017-12-12,2017-12-12,388.4,381.8,2325.0,50.0,2325,385.1,385.1,385.1,SPX09182325C,2018-09-21,C
2017-12-12,2017-12-12,43.9,41.2,2325.0,5285.0,2325,42.55,42.55,42.55,SPX09182325P,2018-09-21,P
2017-12-12,2017-12-12,366.7,360.3,2350.0,72.0,2350,363.5,363.5,363.5,SPX09182350C,2018-09-21,C
2017-12-12,2017-12-12,46.9,44.1,2350.0,11686.0,2350,45.5,45.5,45.5,SPX09182350P,2018-09-21,P
2017-12-12,2017-12-12,345.3,339.0,2375.0,0.0,2375,342.15,342.15,342.15,SPX09182375C,2018-09-21,C
2017-12-12,2017-12-12,50.2,47.4,2375.0,4366.0,2375,48.8,48.8,48.8,SPX09182375P,2018-09-21,P
2017-12-12,2017-12-12,324.1,317.9,2400.0,2513.0,2400,321.0,321.0,321.0,SPX09182400C,2018-09-21,C
2017-12-12,2017-12-12,53.8,50.8,2400.0,5772.0,2400,52.3,52.3,52.3,SPX09182400P,2018-09-21,P
2017-12-12,2017-12-12,303.2,297.1,2425.0,1105.0,2425,300.15,300.15,300.15,SPX09182425C,2018-09-21,C
2017-12-12,2017-12-12,57.6,54.5,2425.0,2920.0,2425,56.05,56.05,56.05,SPX09182425P,2018-09-21,P
2017-12-12,2017-12-12,282.6,276.6,2450.0,2464.0,2450,279.6,279.6,279.6,SPX09182450C,2018-09-21,C
2017-12-12,2017-12-12,61.6,58.5,2450.0,5483.0,2450,59.75,59.4,59.75,SPX09182450P,2018-09-21,P
2017-12-12,2017-12-12,262.2,256.4,2475.0,3114.0,2475,259.3,259.3,259.3,SPX09182475C,2018-09-21,C
2017-12-12,2017-12-12,66.0,62.8,2475.0,2665.0,2475,64.4,64.4,64.4,SPX09182475P,2018-09-21,P
2017-12-12,2017-12-12,242.3,236.6,2500.0,5285.0,2500,239.45,239.45,239.45,SPX09182500C,2018-09-21,C
2017-12-12,2017-12-12,70.8,67.5,2500.0,12726.0,2500,69.0,67.75,69.0,SPX09182500P,2018-09-21,P
2017-12-12,2017-12-12,184.8,179.7,2575.0,6908.0,2575,182.25,182.25,182.25,SPX09182575C,2018-09-21,C
2017-12-12,2017-12-12,87.6,84.0,2575.0,10505.0,2575,85.8,85.8,85.8,SPX09182575P,2018-09-21,P
2017-12-12,2017-12-12,166.7,161.7,2600.0,13268.0,2600,164.2,164.2,164.2,SPX09182600C,2018-09-21,C
2017-12-12,2017-12-12,94.3,90.5,2600.0,3604.0,2600,92.0,92.0,92.0,SPX09182600P,2018-09-21,P
2017-12-12,2017-12-12,149.1,144.2,2625.0,4516.0,2625,146.65,146.65,146.65,SPX09182625C,2018-09-21,C
2017-12-12,2017-12-12,101.5,97.5,2625.0,1276.0,2625,99.5,99.5,99.5,SPX09182625P,2018-09-21,P
2017-12-12,2017-12-12,132.2,127.6,2650.0,8471.0,2650,132.7,128.55,132.5,SPX09182650C,2018-09-21,C
2017-12-12,2017-12-12,109.0,105.2,2650.0,1933.0,2650,107.2,107.0,107.1,SPX09182650P,2018-09-21,P
2017-12-12,2017-12-12,116.0,111.6,2675.0,5700.0,2675,116.5,111.5,111.5,SPX09182675C,2018-09-21,C
2017-12-12,2017-12-12,117.5,113.7,2675.0,453.0,2675,113.7,113.7,113.7,SPX09182675P,2018-09-21,P
2017-12-12,2017-12-12,100.7,96.4,2700.0,10209.0,2700,98.55,98.55,98.55,SPX09182700C,2018-09-21,C
2017-12-12,2017-12-12,126.0,122.9,2700.0,5.0,2700,124.45,124.45,124.45,SPX09182700P,2018-09-21,P
2017-12-12,2017-12-12,86.2,82.1,2725.0,2471.0,2725,84.15,84.15,84.15,SPX09182725C,2018-09-21,C
2017-12-12,2017-12-12,137.8,133.1,2725.0,189.0,2725,135.45,135.45,135.45,SPX09182725P,2018-09-21,P
2017-12-12,2017-12-12,72.8,68.9,2750.0,5984.0,2750,72.0,69.5,69.5,SPX09182750C,2018-09-21,C
2017-12-12,2017-12-12,149.2,144.2,2750.0,558.0,2750,145.7,145.7,145.7,SPX09182750P,2018-09-21,P
2017-12-12,2017-12-12,60.4,56.7,2775.0,2866.0,2775,58.55,58.55,58.55,SPX09182775C,2018-09-21,C
2017-12-12,2017-12-12,161.7,156.5,2775.0,19.0,2775,159.1,159.1,159.1,SPX09182775P,2018-09-21,P
2017-12-12,2017-12-12,49.4,45.8,2800.0,10897.0,2800,47.6,47.6,47.6,SPX09182800C,2018-09-21,C
2017-12-12,2017-12-12,175.5,170.0,2800.0,764.0,2800,172.75,172.75,172.75,SPX09182800P,2018-09-21,P
2017-12-12,2017-12-12,39.6,36.3,2825.0,506.0,2825,37.95,37.95,37.95,SPX09182825C,2018-09-21,C
2017-12-12,2017-12-12,190.7,184.7,2825.0,0.0,2825,187.7,187.7,187.7,SPX09182825P,2018-09-21,P
2017-12-12,2017-12-12,31.1,28.1,2850.0,1366.0,2850,30.51,30.3,30.51,SPX09182850C,2018-09-21,C
2017-12-12,2017-12-12,207.1,200.9,2850.0,0.0,2850,204.0,204.0,204.0,SPX09182850P,2018-09-21,P
2017-12-12,2017-12-12,18.3,15.8,2900.0,2863.0,2900,18.0,17.5,17.75,SPX09182900C,2018-09-21,C
2017-12-12,2017-12-12,244.2,237.2,2900.0,0.0,2900,240.7,240.7,240.7,SPX09182900P,2018-09-21,P
2017-12-12,2017-12-12,10.3,8.4,2950.0,350.0,2950,9.35,9.35,9.35,SPX09182950C,2018-09-21,C
2017-12-12,2017-12-12,286.0,278.4,2950.0,0.0,2950,282.2,282.2,282.2,SPX09182950P,2018-09-21,P
2017-12-12,2017-12-12,6.0,4.4,3000.0,3120.0,3000,4.7,4.7,4.7,SPX09183000C,2018-09-21,C
2017-12-12,2017-12-12,331.3,323.3,3000.0,34.0,3000,327.3,327.3,327.3,SPX09183000P,2018-09-21,P
2017-12-12,2017-12-12,2.75,1.25,3100.0,11.0,3100,2.0,2.0,2.0,SPX09183100C,2018-09-21,C
2017-12-12,2017-12-12,426.7,418.4,3100.0,11.0,3100,422.55,422.55,422.55,SPX09183100P,2018-09-21,P
2017-12-12,2017-12-12,1.7,0.2,3200.0,142.0,3200,0.95,0.95,0.95,SPX09183200C,2018-09-21,C
2017-12-12,2017-12-12,524.2,515.7,3200.0,0.0,3200,519.95,519.95,519.95,SPX09183200P,2018-09-21,P
2017-12-12,2017-12-12,622.3,613.7,3300.0,0.0,3300,618.0,618.0,618.0,SPX09183300P,2018-09-21,P
2017-12-12,2017-12-12,1569.0,1561.2,1100.0,208.0,1100,1565.1,1565.1,1565.1,SPX12171100C,2017-12-15,C
2017-12-12,2017-12-12,1544.0,1536.2,1125.0,45.0,1125,1540.1,1540.1,1540.1,SPX12171125C,2017-12-15,C
2017-12-12,2017-12-12,1519.0,1511.2,1150.0,12.0,1150,1515.1,1515.1,1515.1,SPX12171150C,2017-12-15,C
2017-12-12,2017-12-12,1494.0,1486.2,1175.0,33.0,1175,1490.1,1490.1,1490.1,SPX12171175C,2017-12-15,C
2017-12-12,2017-12-12,1469.0,1461.2,1200.0,38.0,1200,1465.1,1465.1,1465.1,SPX12171200C,2017-12-15,C
2017-12-12,2017-12-12,1444.0,1436.2,1225.0,2.0,1225,1440.1,1440.1,1440.1,SPX12171225C,2017-12-15,C
2017-12-12,2017-12-12,1419.0,1411.2,1250.0,115.0,1250,1415.1,1415.1,1415.1,SPX12171250C,2017-12-15,C
2017-12-12,2017-12-12,1394.0,1386.2,1275.0,19.0,1275,1390.1,1390.1,1390.1,SPX12171275C,2017-12-15,C
2017-12-12,2017-12-12,1369.0,1361.2,1300.0,226.0,1300,1365.1,1365.1,1365.1,SPX12171300C,2017-12-15,C
2017-12-12,2017-12-12,1344.0,1336.3,1325.0,20.0,1325,1340.15,1340.15,1340.15,SPX12171325C,2017-12-15,C
2017-12-12,2017-12-12,1294.0,1286.3,1375.0,142.0,1375,1290.15,1290.15,1290.15,SPX12171375C,2017-12-15,C
2017-12-12,2017-12-12,1269.0,1261.3,1400.0,154.0,1400,1265.15,1265.15,1265.15,SPX12171400C,2017-12-15,C
2017-12-12,2017-12-12,1219.0,1211.3,1450.0,128.0,1450,1215.15,1215.15,1215.15,SPX12171450C,2017-12-15,C
2017-12-12,2017-12-12,1194.0,1186.3,1475.0,26.0,1475,1190.15,1190.15,1190.15,SPX12171475C,2017-12-15,C
2017-12-12,2017-12-12,1169.0,1161.3,1500.0,1291.0,1500,1168.4,1167.98,1168.4,SPX12171500C,2017-12-15,C
2017-12-12,2017-12-12,1144.0,1136.3,1525.0,76.0,1525,1140.15,1140.15,1140.15,SPX12171525C,2017-12-15,C
2017-12-12,2017-12-12,1119.0,1111.3,1550.0,17.0,1550,1115.15,1115.15,1115.15,SPX12171550C,2017-12-15,C
2017-12-12,2017-12-12,1094.0,1086.3,1575.0,6.0,1575,1090.15,1090.15,1090.15,SPX12171575C,2017-12-15,C
2017-12-12,2017-12-12,1069.0,1061.3,1600.0,958.0,1600,1065.15,1065.15,1065.15,SPX12171600C,2017-12-15,C
2017-12-12,2017-12-12,1044.0,1036.3,1625.0,11.0,1625,1040.15,1040.15,1040.15,SPX12171625C,2017-12-15,C
2017-12-12,2017-12-12,1019.0,1011.3,1650.0,1249.0,1650,1015.15,1015.15,1015.15,SPX12171650C,2017-12-15,C
2017-12-12,2017-12-12,994.1,986.3,1675.0,4.0,1675,990.2,990.2,990.2,SPX12171675C,2017-12-15,C
2017-12-12,2017-12-12,969.1,961.3,1700.0,39.0,1700,965.2,965.2,965.2,SPX12171700C,2017-12-15,C
2017-12-12,2017-12-12,944.1,936.3,1725.0,68.0,1725,940.2,940.2,940.2,SPX12171725C,2017-12-15,C
2017-12-12,2017-12-12,919.1,911.3,1750.0,92.0,1750,915.2,915.2,915.2,SPX12171750C,2017-12-15,C
2017-12-12,2017-12-12,894.1,886.3,1775.0,52.0,1775,890.2,890.2,890.2,SPX12171775C,2017-12-15,C
2017-12-12,2017-12-12,869.1,861.3,1800.0,508.0,1800,865.2,865.2,865.2,SPX12171800C,2017-12-15,C
2017-12-12,2017-12-12,844.1,836.3,1825.0,3.0,1825,840.2,840.2,840.2,SPX12171825C,2017-12-15,C
2017-12-12,2017-12-12,819.1,811.3,1850.0,2192.0,1850,815.2,815.2,815.2,SPX12171850C,2017-12-15,C
2017-12-12,2017-12-12,794.1,786.3,1875.0,1669.0,1875,790.2,790.2,790.2,SPX12171875C,2017-12-15,C
2017-12-12,2017-12-12,769.1,761.3,1900.0,8349.0,1900,765.2,765.2,765.2,SPX12171900C,2017-12-15,C
2017-12-12,2017-12-12,744.1,736.4,1925.0,1010.0,1925,740.25,740.25,740.25,SPX12171925C,2017-12-15,C
2017-12-12,2017-12-12,719.1,711.4,1950.0,3977.0,1950,715.25,715.25,715.25,SPX12171950C,2017-12-15,C
2017-12-12,2017-12-12,694.1,686.4,1975.0,3053.0,1975,690.25,690.25,690.25,SPX12171975C,2017-12-15,C
2017-12-12,2017-12-12,669.1,661.4,2000.0,81250.0,2000,668.1,668.1,668.1,SPX12172000C,2017-12-15,C
2017-12-12,2017-12-12,644.1,636.4,2025.0,6717.0,2025,643.75,643.75,643.75,SPX12172025C,2017-12-15,C
2017-12-12,2017-12-12,619.1,611.4,2050.0,9337.0,2050,615.25,615.25,615.25,SPX12172050C,2017-12-15,C
2017-12-12,2017-12-12,594.1,586.4,2075.0,9175.0,2075,593.5,586.58,586.58,SPX12172075C,2017-12-15,C
2017-12-12,2017-12-12,569.1,561.4,2100.0,19911.0,2100,562.7,562.7,562.7,SPX12172100C,2017-12-15,C
2017-12-12,2017-12-12,544.1,536.4,2125.0,7478.0,2125,540.25,540.25,540.25,SPX12172125C,2017-12-15,C
2017-12-12,2017-12-12,519.1,511.4,2150.0,13190.0,2150,518.65,518.65,518.65,SPX12172150C,2017-12-15,C
2017-12-12,2017-12-12,494.1,486.4,2175.0,9535.0,2175,490.25,490.25,490.25,SPX12172175C,2017-12-15,C
2017-12-12,2017-12-12,469.2,461.4,2200.0,15757.0,2200,467.5,463.78,463.78,SPX12172200C,2017-12-15,C
2017-12-12,2017-12-12,444.2,436.4,2225.0,5734.0,2225,442.0,442.0,442.0,SPX12172225C,2017-12-15,C
2017-12-12,2017-12-12,419.2,411.4,2250.0,26602.0,2250,415.3,415.3,415.3,SPX12172250C,2017-12-15,C
2017-12-12,2017-12-12,394.2,386.4,2275.0,20673.0,2275,390.3,390.3,390.3,SPX12172275C,2017-12-15,C
2017-12-12,2017-12-12,369.2,361.4,2300.0,24541.0,2300,367.2,363.0,363.0,SPX12172300C,2017-12-15,C
2017-12-12,2017-12-12,344.2,336.5,2325.0,10700.0,2325,340.35,340.35,340.35,SPX12172325C,2017-12-15,C
2017-12-12,2017-12-12,319.2,311.5,2350.0,27654.0,2350,318.5,311.0,311.0,SPX12172350C,2017-12-15,C
2017-12-12,2017-12-12,294.2,286.5,2375.0,19306.0,2375,293.38,291.7,291.7,SPX12172375C,2017-12-15,C
2017-12-12,2017-12-12,269.2,261.5,2400.0,35075.0,2400,268.9,262.0,262.5,SPX12172400C,2017-12-15,C
2017-12-12,2017-12-12,0.1,0.05,2400.0,96451.0,2400,0.1,0.05,0.05,SPX12172400P,2017-12-15,P
2017-12-12,2017-12-12,244.2,236.5,2425.0,20836.0,2425,240.35,240.35,240.35,SPX12172425C,2017-12-15,C
2017-12-12,2017-12-12,0.1,0.05,2425.0,87231.0,2425,0.07,0.05,0.05,SPX12172425P,2017-12-15,P
2017-12-12,2017-12-12,219.2,211.5,2450.0,32708.0,2450,218.0,214.2,214.2,SPX12172450C,2017-12-15,C
2017-12-12,2017-12-12,0.1,0.05,2450.0,75399.0,2450,0.1,0.05,0.05,SPX12172450P,2017-12-15,P
2017-12-12,2017-12-12,194.3,186.5,2475.0,56782.0,2475,189.0,189.0,189.0,SPX12172475C,2017-12-15,C
2017-12-12,2017-12-12,0.1,0.05,2475.0,72039.0,2475,0.15,0.05,0.15,SPX12172475P,2017-12-15,P
2017-12-12,2017-12-12,169.3,161.5,2500.0,73354.0,2500,169.02,160.0,162.1,SPX12172500C,2017-12-15,C
2017-12-12,2017-12-12,0.15,0.1,2500.0,81668.0,2500,0.15,0.08,0.1,SPX12172500P,2017-12-15,P
2017-12-12,2017-12-12,94.3,86.7,2575.0,135269.0,2575,94.76,88.25,88.4,SPX12172575C,2017-12-15,C
2017-12-12,2017-12-12,0.3,0.15,2575.0,131007.0,2575,0.3,0.2,0.3,SPX12172575P,2017-12-15,P
2017-12-12,2017-12-12,69.5,61.9,2600.0,80464.0,2600,69.4,61.0,61.2,SPX12172600C,2017-12-15,C
2017-12-12,2017-12-12,0.4,0.3,2600.0,62290.0,2600,0.5,0.27,0.5,SPX12172600P,2017-12-15,P
2017-12-12,2017-12-12,44.7,37.4,2625.0,96538.0,2625,45.0,36.74,36.74,SPX12172625C,2017-12-15,C
2017-12-12,2017-12-12,0.95,0.7,2625.0,67308.0,2625,1.1,0.54,1.0,SPX12172625P,2017-12-15,P
2017-12-12,2017-12-12,21.1,15.3,2650.0,71261.0,2650,22.0,14.7,16.3,SPX12172650C,2017-12-15,C
2017-12-12,2017-12-12,3.1,2.55,2650.0,58132.0,2650,4.15,1.79,3.3,SPX12172650P,2017-12-15,P
2017-12-12,2017-12-12,3.9,3.2,2675.0,24588.0,2675,5.7,2.9,3.25,SPX12172675C,2017-12-15,C
2017-12-12,2017-12-12,15.8,10.4,2675.0,1043.0,2675,15.2,10.28,15.2,SPX12172675P,2017-12-15,P
2017-12-12,2017-12-12,0.6,0.4,2700.0,78043.0,2700,1.15,0.45,0.65,SPX12172700C,2017-12-15,C
2017-12-12,2017-12-12,39.0,31.8,2700.0,862.0,2700,35.8,35.8,35.8,SPX12172700P,2017-12-15,P
2017-12-12,2017-12-12,0.15,0.05,2725.0,20577.0,2725,0.1,0.05,0.08,SPX12172725C,2017-12-15,C
2017-12-12,2017-12-12,63.6,55.9,2725.0,7.0,2725,59.75,59.75,59.75,SPX12172725P,2017-12-15,P
2017-12-12,2017-12-12,88.6,80.8,2750.0,49.0,2750,84.7,84.7,84.7,SPX12172750P,2017-12-15,P
2017-12-12,2017-12-12,113.6,106.0,2775.0,0.0,2775,109.8,109.8,109.8,SPX12172775P,2017-12-15,P
2017-12-12,2017-12-12,138.5,130.8,2800.0,5241.0,2800,134.65,134.65,134.65,SPX12172800P,2017-12-15,P
2017-12-12,2017-12-12,163.5,155.8,2825.0,0.0,2825,159.65,159.65,159.65,SPX12172825P,2017-12-15,P
2017-12-12,2017-12-12,188.5,180.8,2850.0,3.0,2850,184.65,184.65,184.65,SPX12172850P,2017-12-15,P
2017-12-12,2017-12-12,213.5,205.8,2875.0,0.0,2875,209.65,209.65,209.65,SPX12172875P,2017-12-15,P
2017-12-12,2017-12-12,238.5,230.8,2900.0,10.0,2900,234.65,234.65,234.65,SPX12172900P,2017-12-15,P
2017-12-12,2017-12-12,338.5,330.7,3000.0,3906.0,3000,330.8,330.8,330.8,SPX12173000P,2017-12-15,P
2017-12-12,2017-12-12,838.4,830.7,3500.0,1841.0,3500,839.95,830.3,837.15,SPX12173500P,2017-12-15,P
2017-12-12,2017-12-12,1550.4,1539.5,1100.0,0.0,1100,1544.95,1544.95,1544.95,SPX12181100C,2018-12-21,C
2017-12-12,2017-12-12,1.95,0.4,1100.0,1477.0,1100,1.175,1.175,1.175,SPX12181100P,2018-12-21,P
2017-12-12,2017-12-12,1526.0,1515.2,1125.0,0.0,1125,1520.6,1520.6,1520.6,SPX12181125C,2018-12-21,C
2017-12-12,2017-12-12,2.55,0.55,1125.0,47.0,1125,1.55,1.55,1.55,SPX12181125P,2018-12-21,P
2017-12-12,2017-12-12,1501.7,1490.9,1150.0,0.0,1150,1496.3,1496.3,1496.3,SPX12181150C,2018-12-21,C
2017-12-12,2017-12-12,2.5,0.7,1150.0,2913.0,1150,1.6,1.6,1.6,SPX12181150P,2018-12-21,P
2017-12-12,2017-12-12,1477.3,1466.6,1175.0,0.0,1175,1471.95,1471.95,1471.95,SPX12181175C,2018-12-21,C
2017-12-12,2017-12-12,2.9,0.85,1175.0,315.0,1175,1.875,1.875,1.875,SPX12181175P,2018-12-21,P
2017-12-12,2017-12-12,1453.0,1442.3,1200.0,18.0,1200,1447.65,1447.65,1447.65,SPX12181200C,2018-12-21,C
2017-12-12,2017-12-12,2.2,1.6,1200.0,9327.0,1200,1.9,1.9,1.9,SPX12181200P,2018-12-21,P
2017-12-12,2017-12-12,1428.7,1418.0,1225.0,0.0,1225,1423.35,1423.35,1423.35,SPX12181225C,2018-12-21,C
2017-12-12,2017-12-12,3.3,1.25,1225.0,332.0,1225,2.275,2.275,2.275,SPX12181225P,2018-12-21,P
2017-12-12,2017-12-12,1380.1,1369.5,1275.0,0.0,1275,1374.8,1374.8,1374.8,SPX12181275C,2018-12-21,C
2017-12-12,2017-12-12,3.8,1.7,1275.0,62.0,1275,2.75,2.75,2.75,SPX12181275P,2018-12-21,P
2017-12-12,2017-12-12,1355.8,1345.3,1300.0,17.0,1300,1350.55,1350.55,1350.55,SPX12181300C,2018-12-21,C
2017-12-12,2017-12-12,4.0,1.95,1300.0,1770.0,1300,2.975,2.975,2.975,SPX12181300P,2018-12-21,P
2017-12-12,2017-12-12,1331.6,1321.1,1325.0,1.0,1325,1326.35,1326.35,1326.35,SPX12181325C,2018-12-21,C
2017-12-12,2017-12-12,4.3,2.25,1325.0,1103.0,1325,3.275,3.275,3.275,SPX12181325P,2018-12-21,P
2017-12-12,2017-12-12,1283.2,1272.8,1375.0,6.0,1375,1278.0,1278.0,1278.0,SPX12181375C,2018-12-21,C
2017-12-12,2017-12-12,4.9,2.85,1375.0,1399.0,1375,3.875,3.875,3.875,SPX12181375P,2018-12-21,P
2017-12-12,2017-12-12,1259.0,1248.7,1400.0,10.0,1400,1253.85,1253.85,1253.85,SPX12181400C,2018-12-21,C
2017-12-12,2017-12-12,5.3,3.2,1400.0,11619.0,1400,4.25,4.25,4.25,SPX12181400P,2018-12-21,P
2017-12-12,2017-12-12,5.6,3.6,1425.0,618.0,1425,4.6,4.6,4.6,SPX12181425P,2018-12-21,P
2017-12-12,2017-12-12,1210.8,1200.5,1450.0,0.0,1450,1205.65,1205.65,1205.65,SPX12181450C,2018-12-21,C
2017-12-12,2017-12-12,6.1,4.0,1450.0,2354.0,1450,5.05,5.05,5.05,SPX12181450P,2018-12-21,P
2017-12-12,2017-12-12,1186.7,1176.5,1475.0,1.0,1475,1181.6,1181.6,1181.6,SPX12181475C,2018-12-21,C
2017-12-12,2017-12-12,6.5,4.4,1475.0,2480.0,1475,5.45,5.45,5.45,SPX12181475P,2018-12-21,P
2017-12-12,2017-12-12,1162.6,1152.5,1500.0,22.0,1500,1157.55,1157.55,1157.55,SPX12181500C,2018-12-21,C
2017-12-12,2017-12-12,7.0,4.9,1500.0,16063.0,1500,5.95,5.95,5.95,SPX12181500P,2018-12-21,P
2017-12-12,2017-12-12,1138.6,1128.5,1525.0,1.0,1525,1133.55,1133.55,1133.55,SPX12181525C,2018-12-21,C
2017-12-12,2017-12-12,7.5,5.4,1525.0,5879.0,1525,6.45,6.45,6.45,SPX12181525P,2018-12-21,P
2017-12-12,2017-12-12,1114.6,1104.6,1550.0,1.0,1550,1109.6,1109.6,1109.6,SPX12181550C,2018-12-21,C
2017-12-12,2017-12-12,8.0,5.9,1550.0,1801.0,1550,6.95,6.95,6.95,SPX12181550P,2018-12-21,P
2017-12-12,2017-12-12,1090.7,1080.7,1575.0,0.0,1575,1085.7,1085.7,1085.7,SPX12181575C,2018-12-21,C
2017-12-12,2017-12-12,8.6,6.5,1575.0,592.0,1575,7.55,7.55,7.55,SPX12181575P,2018-12-21,P
2017-12-12,2017-12-12,1066.8,1056.8,1600.0,67.0,1600,1061.8,1061.8,1061.8,SPX12181600C,2018-12-21,C
2017-12-12,2017-12-12,9.2,7.1,1600.0,18826.0,1600,8.15,8.15,8.15,SPX12181600P,2018-12-21,P
2017-12-12,2017-12-12,1042.9,1033.0,1625.0,2.0,1625,1037.95,1037.95,1037.95,SPX12181625C,2018-12-21,C
2017-12-12,2017-12-12,9.9,7.8,1625.0,1032.0,1625,8.85,8.85,8.85,SPX12181625P,2018-12-21,P
2017-12-12,2017-12-12,1019.1,1009.2,1650.0,11.0,1650,1014.15,1014.15,1014.15,SPX12181650C,2018-12-21,C
2017-12-12,2017-12-12,10.5,8.5,1650.0,7407.0,1650,9.5,9.5,9.5,SPX12181650P,2018-12-21,P
2017-12-12,2017-12-12,995.3,985.5,1675.0,152.0,1675,990.4,990.4,990.4,SPX12181675C,2018-12-21,C
2017-12-12,2017-12-12,11.3,9.2,1675.0,1801.0,1675,10.25,10.25,10.25,SPX12181675P,2018-12-21,P
2017-12-12,2017-12-12,947.9,938.2,1725.0,22.0,1725,943.05,943.05,943.05,SPX12181725C,2018-12-21,C
2017-12-12,2017-12-12,13.0,10.8,1725.0,2573.0,1725,11.9,11.9,11.9,SPX12181725P,2018-12-21,P
2017-12-12,2017-12-12,924.3,914.6,1750.0,641.0,1750,919.45,919.45,919.45,SPX12181750C,2018-12-21,C
2017-12-12,2017-12-12,13.9,11.7,1750.0,5249.0,1750,12.8,12.8,12.8,SPX12181750P,2018-12-21,P
2017-12-12,2017-12-12,900.7,891.1,1775.0,19.0,1775,895.9,895.9,895.9,SPX12181775C,2018-12-21,C
2017-12-12,2017-12-12,14.9,12.6,1775.0,1681.0,1775,13.75,13.75,13.75,SPX12181775P,2018-12-21,P
2017-12-12,2017-12-12,877.2,867.7,1800.0,540.0,1800,872.45,872.45,872.45,SPX12181800C,2018-12-21,C
2017-12-12,2017-12-12,15.9,13.6,1800.0,26027.0,1800,14.75,14.75,14.75,SPX12181800P,2018-12-21,P
2017-12-12,2017-12-12,853.8,844.3,1825.0,18.0,1825,849.05,849.05,849.05,SPX12181825C,2018-12-21,C
2017-12-12,2017-12-12,17.1,14.7,1825.0,4250.0,1825,15.9,15.9,15.9,SPX12181825P,2018-12-21,P
2017-12-12,2017-12-12,830.4,820.9,1850.0,371.0,1850,825.65,825.65,825.65,SPX12181850C,2018-12-21,C
2017-12-12,2017-12-12,18.2,15.8,1850.0,14349.0,1850,17.0,17.0,17.0,SPX12181850P,2018-12-21,P
2017-12-12,2017-12-12,807.0,797.7,1875.0,22.0,1875,802.35,802.35,802.35,SPX12181875C,2018-12-21,C
2017-12-12,2017-12-12,19.5,17.0,1875.0,4272.0,1875,18.25,18.25,18.25,SPX12181875P,2018-12-21,P
2017-12-12,2017-12-12,783.8,774.5,1900.0,2728.0,1900,779.15,779.15,779.15,SPX12181900C,2018-12-21,C
