DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-23,2017-06-23,0.4,0.05,1525.0,54.0,1525,0.225,0.225,0.225,SPX08171525P,2017-08-18,P
2017-06-23,2017-06-23,886.7,880.6,1550.0,0.0,1550,883.65,883.65,883.65,SPX08171550C,2017-08-18,C
2017-06-23,2017-06-23,0.35,0.05,1550.0,76.0,1550,0.2,0.2,0.2,SPX08171550P,2017-08-18,P
2017-06-23,2017-06-23,861.8,855.7,1575.0,0.0,1575,858.75,858.75,858.75,SPX08171575C,2017-08-18,C
2017-06-23,2017-06-23,0.45,0.05,1575.0,64.0,1575,0.25,0.25,0.25,SPX08171575P,2017-08-18,P
2017-06-23,2017-06-23,836.9,830.8,1600.0,0.0,1600,833.85,833.85,833.85,SPX08171600C,2017-08-18,C
2017-06-23,2017-06-23,0.45,0.05,1600.0,2653.0,1600,0.25,0.25,0.25,SPX08171600P,2017-08-18,P
2017-06-23,2017-06-23,812.0,805.9,1625.0,0.0,1625,808.95,808.95,808.95,SPX08171625C,2017-08-18,C
2017-06-23,2017-06-23,0.5,0.1,1625.0,542.0,1625,0.3,0.3,0.3,SPX08171625P,2017-08-18,P
2017-06-23,2017-06-23,787.1,781.0,1650.0,0.0,1650,784.05,784.05,784.05,SPX08171650C,2017-08-18,C
2017-06-23,2017-06-23,0.55,0.1,1650.0,1466.0,1650,0.325,0.325,0.325,SPX08171650P,2017-08-18,P
2017-06-23,2017-06-23,762.2,756.1,1675.0,0.0,1675,759.15,759.15,759.15,SPX08171675C,2017-08-18,C
2017-06-23,2017-06-23,0.6,0.15,1675.0,129.0,1675,0.375,0.375,0.375,SPX08171675P,2017-08-18,P
2017-06-23,2017-06-23,737.3,731.2,1700.0,0.0,1700,734.25,734.25,734.25,SPX08171700C,2017-08-18,C
2017-06-23,2017-06-23,0.65,0.45,1700.0,8824.0,1700,0.5,0.5,0.5,SPX08171700P,2017-08-18,P
2017-06-23,2017-06-23,712.4,706.3,1725.0,0.0,1725,709.35,709.35,709.35,SPX08171725C,2017-08-18,C
2017-06-23,2017-06-23,0.7,0.3,1725.0,1682.0,1725,0.5,0.5,0.5,SPX08171725P,2017-08-18,P
2017-06-23,2017-06-23,687.5,681.4,1750.0,0.0,1750,684.45,684.45,684.45,SPX08171750C,2017-08-18,C
2017-06-23,2017-06-23,0.8,0.35,1750.0,2416.0,1750,0.63,0.62,0.63,SPX08171750P,2017-08-18,P
2017-06-23,2017-06-23,662.6,656.5,1775.0,0.0,1775,659.55,659.55,659.55,SPX08171775C,2017-08-18,C
2017-06-23,2017-06-23,0.85,0.4,1775.0,2540.0,1775,0.625,0.625,0.625,SPX08171775P,2017-08-18,P
2017-06-23,2017-06-23,637.7,631.6,1800.0,2.0,1800,634.65,634.65,634.65,SPX08171800C,2017-08-18,C
2017-06-23,2017-06-23,0.9,0.45,1800.0,2491.0,1800,0.65,0.65,0.65,SPX08171800P,2017-08-18,P
2017-06-23,2017-06-23,612.8,606.8,1825.0,0.0,1825,609.8,609.8,609.8,SPX08171825C,2017-08-18,C
2017-06-23,2017-06-23,1.0,0.4,1825.0,2556.0,1825,0.7,0.7,0.7,SPX08171825P,2017-08-18,P
2017-06-23,2017-06-23,587.9,581.9,1850.0,0.0,1850,584.9,584.9,584.9,SPX08171850C,2017-08-18,C
2017-06-23,2017-06-23,1.05,0.6,1850.0,5547.0,1850,0.85,0.85,0.85,SPX08171850P,2017-08-18,P
2017-06-23,2017-06-23,563.1,557.0,1875.0,1.0,1875,560.05,560.05,560.05,SPX08171875C,2017-08-18,C
2017-06-23,2017-06-23,1.1,0.55,1875.0,1620.0,1875,1.1,1.05,1.1,SPX08171875P,2017-08-18,P
2017-06-23,2017-06-23,538.2,532.2,1900.0,103.0,1900,535.2,535.2,535.2,SPX08171900C,2017-08-18,C
2017-06-23,2017-06-23,1.2,0.85,1900.0,3469.0,1900,1.1,1.04,1.05,SPX08171900P,2017-08-18,P
2017-06-23,2017-06-23,513.4,507.4,1925.0,0.0,1925,510.4,510.4,510.4,SPX08171925C,2017-08-18,C
2017-06-23,2017-06-23,1.35,1.0,1925.0,6963.0,1925,1.15,1.05,1.13,SPX08171925P,2017-08-18,P
2017-06-23,2017-06-23,488.6,482.6,1950.0,0.0,1950,485.6,485.6,485.6,SPX08171950C,2017-08-18,C
2017-06-23,2017-06-23,1.45,0.95,1950.0,4312.0,1950,1.34,1.25,1.25,SPX08171950P,2017-08-18,P
2017-06-23,2017-06-23,463.8,457.8,1975.0,0.0,1975,460.8,460.8,460.8,SPX08171975C,2017-08-18,C
2017-06-23,2017-06-23,1.6,1.05,1975.0,1483.0,1975,1.5,1.45,1.5,SPX08171975P,2017-08-18,P
2017-06-23,2017-06-23,439.0,433.0,2000.0,5009.0,2000,436.0,436.0,436.0,SPX08172000C,2017-08-18,C
2017-06-23,2017-06-23,1.8,1.3,2000.0,16429.0,2000,1.65,1.5,1.65,SPX08172000P,2017-08-18,P
2017-06-23,2017-06-23,414.2,408.3,2025.0,1.0,2025,411.25,411.25,411.25,SPX08172025C,2017-08-18,C
2017-06-23,2017-06-23,1.95,1.3,2025.0,2167.0,2025,1.75,1.75,1.75,SPX08172025P,2017-08-18,P
2017-06-23,2017-06-23,389.5,383.6,2050.0,12.0,2050,386.55,386.55,386.55,SPX08172050C,2017-08-18,C
2017-06-23,2017-06-23,2.25,1.7,2050.0,2615.0,2050,1.97,1.97,1.97,SPX08172050P,2017-08-18,P
2017-06-23,2017-06-23,364.8,358.9,2075.0,1.0,2075,361.85,361.85,361.85,SPX08172075C,2017-08-18,C
2017-06-23,2017-06-23,2.4,1.8,2075.0,5110.0,2075,2.1,2.1,2.1,SPX08172075P,2017-08-18,P
2017-06-23,2017-06-23,340.1,334.3,2100.0,41.0,2100,337.2,337.2,337.2,SPX08172100C,2017-08-18,C
2017-06-23,2017-06-23,2.8,2.1,2100.0,10504.0,2100,2.7,2.35,2.7,SPX08172100P,2017-08-18,P
2017-06-23,2017-06-23,315.5,309.7,2125.0,0.0,2125,312.6,312.6,312.6,SPX08172125C,2017-08-18,C
2017-06-23,2017-06-23,3.2,2.35,2125.0,4725.0,2125,3.01,2.5,3.0,SPX08172125P,2017-08-18,P
2017-06-23,2017-06-23,290.9,285.2,2150.0,31.0,2150,288.05,288.05,288.05,SPX08172150C,2017-08-18,C
2017-06-23,2017-06-23,3.6,2.8,2150.0,10179.0,2150,3.25,3.17,3.2,SPX08172150P,2017-08-18,P
2017-06-23,2017-06-23,266.4,260.8,2175.0,156.0,2175,263.6,263.6,263.6,SPX08172175C,2017-08-18,C
2017-06-23,2017-06-23,4.1,3.3,2175.0,8448.0,2175,3.78,3.55,3.7,SPX08172175P,2017-08-18,P
2017-06-23,2017-06-23,242.0,237.0,2200.0,125.0,2200,239.11,239.11,239.11,SPX08172200C,2017-08-18,C
2017-06-23,2017-06-23,4.8,3.9,2200.0,26433.0,2200,4.9,4.15,4.9,SPX08172200P,2017-08-18,P
2017-06-23,2017-06-23,217.9,212.9,2225.0,3.0,2225,215.4,215.4,215.4,SPX08172225C,2017-08-18,C
2017-06-23,2017-06-23,5.5,4.5,2225.0,23868.0,2225,5.85,4.76,5.85,SPX08172225P,2017-08-18,P
2017-06-23,2017-06-23,193.7,189.0,2250.0,31.0,2250,191.35,191.35,191.35,SPX08172250C,2017-08-18,C
2017-06-23,2017-06-23,6.5,5.5,2250.0,25088.0,2250,7.0,5.6,6.55,SPX08172250P,2017-08-18,P
2017-06-23,2017-06-23,169.9,164.9,2275.0,2.0,2275,167.4,167.4,167.4,SPX08172275C,2017-08-18,C
2017-06-23,2017-06-23,7.7,6.7,2275.0,22528.0,2275,8.16,6.9,8.16,SPX08172275P,2017-08-18,P
2017-06-23,2017-06-23,146.4,141.7,2300.0,1584.0,2300,146.45,146.45,146.45,SPX08172300C,2017-08-18,C
2017-06-23,2017-06-23,9.3,8.2,2300.0,26522.0,2300,9.96,8.25,9.45,SPX08172300P,2017-08-18,P
2017-06-23,2017-06-23,123.3,118.9,2325.0,291.0,2325,121.1,121.1,121.1,SPX08172325C,2017-08-18,C
2017-06-23,2017-06-23,11.4,10.2,2325.0,14586.0,2325,12.09,10.25,11.9,SPX08172325P,2017-08-18,P
2017-06-23,2017-06-23,101.1,97.2,2350.0,2106.0,2350,101.3,100.25,100.25,SPX08172350C,2017-08-18,C
2017-06-23,2017-06-23,14.1,12.8,2350.0,29525.0,2350,14.95,12.8,14.95,SPX08172350P,2017-08-18,P
2017-06-23,2017-06-23,79.3,75.6,2375.0,7837.0,2375,78.55,75.4,78.55,SPX08172375C,2017-08-18,C
2017-06-23,2017-06-23,17.8,16.3,2375.0,18998.0,2375,19.35,16.7,18.9,SPX08172375P,2017-08-18,P
2017-06-23,2017-06-23,58.9,55.7,2400.0,19753.0,2400,59.8,59.0,59.0,SPX08172400C,2017-08-18,C
2017-06-23,2017-06-23,22.7,20.9,2400.0,25432.0,2400,24.6,20.9,24.4,SPX08172400P,2017-08-18,P
2017-06-23,2017-06-23,40.0,37.8,2425.0,31028.0,2425,41.25,38.27,38.8,SPX08172425C,2017-08-18,C
2017-06-23,2017-06-23,29.5,27.4,2425.0,22873.0,2425,29.15,27.05,29.05,SPX08172425P,2017-08-18,P
2017-06-23,2017-06-23,24.5,22.5,2450.0,11827.0,2450,25.2,22.4,24.85,SPX08172450C,2017-08-18,C
2017-06-23,2017-06-23,39.1,36.5,2450.0,3107.0,2450,40.7,36.9,40.7,SPX08172450P,2017-08-18,P
2017-06-23,2017-06-23,12.5,11.0,2475.0,24435.0,2475,13.2,11.5,12.6,SPX08172475C,2017-08-18,C
2017-06-23,2017-06-23,52.4,49.1,2475.0,203.0,2475,52.2,49.75,50.1,SPX08172475P,2017-08-18,P
2017-06-23,2017-06-23,5.4,4.6,2500.0,15502.0,2500,5.7,4.6,5.03,SPX08172500C,2017-08-18,C
2017-06-23,2017-06-23,71.0,66.8,2500.0,1100.0,2500,74.4,66.7,74.4,SPX08172500P,2017-08-18,P
2017-06-23,2017-06-23,0.9,0.35,2575.0,2686.0,2575,0.625,0.625,0.625,SPX08172575C,2017-08-18,C
2017-06-23,2017-06-23,142.7,136.6,2575.0,0.0,2575,139.65,139.65,139.65,SPX08172575P,2017-08-18,P
2017-06-23,2017-06-23,0.75,0.2,2600.0,1025.0,2600,0.47,0.47,0.47,SPX08172600C,2017-08-18,C
2017-06-23,2017-06-23,167.5,161.4,2600.0,0.0,2600,164.45,164.45,164.45,SPX08172600P,2017-08-18,P
2017-06-23,2017-06-23,0.4,0.1,2625.0,713.0,2625,0.25,0.25,0.25,SPX08172625C,2017-08-18,C
2017-06-23,2017-06-23,192.4,186.2,2625.0,0.0,2625,189.3,189.3,189.3,SPX08172625P,2017-08-18,P
2017-06-23,2017-06-23,0.25,0.05,2650.0,283.0,2650,0.15,0.15,0.15,SPX08172650C,2017-08-18,C
2017-06-23,2017-06-23,217.2,211.1,2650.0,0.0,2650,214.15,214.15,214.15,SPX08172650P,2017-08-18,P
2017-06-23,2017-06-23,0.5,0.05,2675.0,3210.0,2675,0.45,0.45,0.45,SPX08172675C,2017-08-18,C
2017-06-23,2017-06-23,242.1,236.0,2675.0,0.0,2675,239.05,239.05,239.05,SPX08172675P,2017-08-18,P
2017-06-23,2017-06-23,267.0,260.9,2700.0,0.0,2700,263.95,263.95,263.95,SPX08172700P,2017-08-18,P
2017-06-23,2017-06-23,366.7,360.6,2800.0,0.0,2800,363.65,363.65,363.65,SPX08172800P,2017-08-18,P
2017-06-23,2017-06-23,466.4,460.3,2900.0,0.0,2900,463.35,463.35,463.35,SPX08172900P,2017-08-18,P
2017-06-23,2017-06-23,566.1,560.0,3000.0,0.0,3000,563.05,563.05,563.05,SPX08173000P,2017-08-18,P
2017-06-23,2017-06-23,1333.1,1326.8,1100.0,100.0,1100,1329.95,1329.95,1329.95,SPX09171100C,2017-09-15,C
2017-06-23,2017-06-23,1308.2,1301.9,1125.0,4.0,1125,1305.05,1305.05,1305.05,SPX09171125C,2017-09-15,C
2017-06-23,2017-06-23,0.15,0.05,1125.0,1703.0,1125,0.05,0.05,0.05,SPX09171125P,2017-09-15,P
2017-06-23,2017-06-23,1283.3,1277.0,1150.0,5.0,1150,1280.15,1280.15,1280.15,SPX09171150C,2017-09-15,C
2017-06-23,2017-06-23,1258.3,1252.1,1175.0,0.0,1175,1255.2,1255.2,1255.2,SPX09171175C,2017-09-15,C
2017-06-23,2017-06-23,1233.4,1227.2,1200.0,13.0,1200,1230.3,1230.3,1230.3,SPX09171200C,2017-09-15,C
2017-06-23,2017-06-23,0.15,0.05,1200.0,9841.0,1200,0.1,0.1,0.1,SPX09171200P,2017-09-15,P
2017-06-23,2017-06-23,1208.5,1202.3,1225.0,10.0,1225,1205.4,1205.4,1205.4,SPX09171225C,2017-09-15,C
2017-06-23,2017-06-23,0.35,0.05,1225.0,2598.0,1225,0.2,0.2,0.2,SPX09171225P,2017-09-15,P
2017-06-23,2017-06-23,1183.6,1177.4,1250.0,61.0,1250,1180.5,1180.5,1180.5,SPX09171250C,2017-09-15,C
2017-06-23,2017-06-23,1158.7,1152.5,1275.0,1.0,1275,1155.6,1155.6,1155.6,SPX09171275C,2017-09-15,C
2017-06-23,2017-06-23,1133.8,1127.6,1300.0,68.0,1300,1130.7,1130.7,1130.7,SPX09171300C,2017-09-15,C
2017-06-23,2017-06-23,0.35,0.1,1300.0,9774.0,1300,0.225,0.225,0.225,SPX09171300P,2017-09-15,P
2017-06-23,2017-06-23,1108.9,1102.7,1325.0,1.0,1325,1105.8,1105.8,1105.8,SPX09171325C,2017-09-15,C
2017-06-23,2017-06-23,1059.2,1052.9,1375.0,10.0,1375,1056.05,1056.05,1056.05,SPX09171375C,2017-09-15,C
2017-06-23,2017-06-23,0.4,0.05,1375.0,986.0,1375,0.225,0.225,0.225,SPX09171375P,2017-09-15,P
2017-06-23,2017-06-23,1034.3,1028.0,1400.0,14.0,1400,1031.15,1031.15,1031.15,SPX09171400C,2017-09-15,C
2017-06-23,2017-06-23,0.45,0.15,1400.0,12073.0,1400,0.3,0.3,0.3,SPX09171400P,2017-09-15,P
2017-06-23,2017-06-23,984.5,978.3,1450.0,4.0,1450,981.4,981.4,981.4,SPX09171450C,2017-09-15,C
2017-06-23,2017-06-23,0.45,0.25,1450.0,8976.0,1450,0.35,0.35,0.35,SPX09171450P,2017-09-15,P
2017-06-23,2017-06-23,959.6,953.4,1475.0,0.0,1475,956.5,956.5,956.5,SPX09171475C,2017-09-15,C
2017-06-23,2017-06-23,0.5,0.05,1475.0,2995.0,1475,0.275,0.275,0.275,SPX09171475P,2017-09-15,P
2017-06-23,2017-06-23,934.7,928.5,1500.0,2704.0,1500,931.6,931.6,931.6,SPX09171500C,2017-09-15,C
2017-06-23,2017-06-23,0.55,0.3,1500.0,25954.0,1500,0.425,0.425,0.425,SPX09171500P,2017-09-15,P
2017-06-23,2017-06-23,909.8,903.6,1525.0,45.0,1525,906.7,906.7,906.7,SPX09171525C,2017-09-15,C
2017-06-23,2017-06-23,0.55,0.1,1525.0,856.0,1525,0.325,0.325,0.325,SPX09171525P,2017-09-15,P
2017-06-23,2017-06-23,885.0,878.8,1550.0,1.0,1550,881.9,881.9,881.9,SPX09171550C,2017-09-15,C
2017-06-23,2017-06-23,0.6,0.15,1550.0,2543.0,1550,0.375,0.375,0.375,SPX09171550P,2017-09-15,P
2017-06-23,2017-06-23,860.1,853.9,1575.0,0.0,1575,857.0,857.0,857.0,SPX09171575C,2017-09-15,C
2017-06-23,2017-06-23,0.65,0.2,1575.0,1577.0,1575,0.425,0.425,0.425,SPX09171575P,2017-09-15,P
2017-06-23,2017-06-23,835.2,829.0,1600.0,20.0,1600,832.1,832.1,832.1,SPX09171600C,2017-09-15,C
2017-06-23,2017-06-23,0.7,0.5,1600.0,22592.0,1600,0.55,0.3,0.3,SPX09171600P,2017-09-15,P
2017-06-23,2017-06-23,810.3,804.2,1625.0,20.0,1625,807.25,807.25,807.25,SPX09171625C,2017-09-15,C
2017-06-23,2017-06-23,0.8,0.35,1625.0,3935.0,1625,0.575,0.575,0.575,SPX09171625P,2017-09-15,P
2017-06-23,2017-06-23,785.5,779.3,1650.0,0.0,1650,782.4,782.4,782.4,SPX09171650C,2017-09-15,C
2017-06-23,2017-06-23,0.85,0.4,1650.0,16463.0,1650,0.72,0.72,0.72,SPX09171650P,2017-09-15,P
2017-06-23,2017-06-23,760.6,754.5,1675.0,0.0,1675,757.55,757.55,757.55,SPX09171675C,2017-09-15,C
2017-06-23,2017-06-23,0.9,0.45,1675.0,3683.0,1675,0.75,0.75,0.75,SPX09171675P,2017-09-15,P
2017-06-23,2017-06-23,735.8,729.6,1700.0,5.0,1700,732.7,732.7,732.7,SPX09171700C,2017-09-15,C
2017-06-23,2017-06-23,1.0,0.55,1700.0,12269.0,1700,0.775,0.775,0.775,SPX09171700P,2017-09-15,P
2017-06-23,2017-06-23,710.9,704.8,1725.0,0.0,1725,707.85,707.85,707.85,SPX09171725C,2017-09-15,C
2017-06-23,2017-06-23,1.05,0.55,1725.0,2883.0,1725,0.8,0.8,0.8,SPX09171725P,2017-09-15,P
2017-06-23,2017-06-23,686.1,680.0,1750.0,4.0,1750,683.05,683.05,683.05,SPX09171750C,2017-09-15,C
2017-06-23,2017-06-23,1.15,0.6,1750.0,9819.0,1750,1.0,0.9,1.0,SPX09171750P,2017-09-15,P
2017-06-23,2017-06-23,661.3,655.2,1775.0,0.0,1775,658.25,658.25,658.25,SPX09171775C,2017-09-15,C
2017-06-23,2017-06-23,1.25,0.95,1775.0,6429.0,1775,1.1,0.95,1.05,SPX09171775P,2017-09-15,P
2017-06-23,2017-06-23,636.5,630.4,1800.0,501.0,1800,633.45,633.45,633.45,SPX09171800C,2017-09-15,C
2017-06-23,2017-06-23,1.35,0.9,1800.0,21939.0,1800,1.15,1.15,1.15,SPX09171800P,2017-09-15,P
2017-06-23,2017-06-23,611.7,605.7,1825.0,0.0,1825,608.7,608.7,608.7,SPX09171825C,2017-09-15,C
2017-06-23,2017-06-23,1.5,0.95,1825.0,8514.0,1825,1.35,1.35,1.35,SPX09171825P,2017-09-15,P
2017-06-23,2017-06-23,587.0,580.9,1850.0,0.0,1850,583.95,583.95,583.95,SPX09171850C,2017-09-15,C
2017-06-23,2017-06-23,1.65,1.15,1850.0,12772.0,1850,1.44,1.44,1.44,SPX09171850P,2017-09-15,P
2017-06-23,2017-06-23,562.2,556.2,1875.0,0.0,1875,559.2,559.2,559.2,SPX09171875C,2017-09-15,C
2017-06-23,2017-06-23,1.8,1.35,1875.0,8822.0,1875,1.65,1.5,1.65,SPX09171875P,2017-09-15,P
2017-06-23,2017-06-23,537.5,531.5,1900.0,10.0,1900,534.5,534.5,534.5,SPX09171900C,2017-09-15,C
2017-06-23,2017-06-23,2.05,1.65,1900.0,20637.0,1900,1.9,1.75,1.75,SPX09171900P,2017-09-15,P
2017-06-23,2017-06-23,512.8,506.8,1925.0,28.0,1925,509.8,509.8,509.8,SPX09171925C,2017-09-15,C
2017-06-23,2017-06-23,2.25,1.7,1925.0,7517.0,1925,2.03,1.8,1.8,SPX09171925P,2017-09-15,P
2017-06-23,2017-06-23,488.2,482.2,1950.0,7.0,1950,485.2,485.2,485.2,SPX09171950C,2017-09-15,C
2017-06-23,2017-06-23,2.55,1.95,1950.0,21173.0,1950,2.35,2.2,2.33,SPX09171950P,2017-09-15,P
2017-06-23,2017-06-23,463.5,458.2,1975.0,52.0,1975,460.85,460.85,460.85,SPX09171975C,2017-09-15,C
2017-06-23,2017-06-23,2.95,2.25,1975.0,7244.0,1975,2.7,2.5,2.7,SPX09171975P,2017-09-15,P
2017-06-23,2017-06-23,439.0,433.6,2000.0,41990.0,2000,436.35,436.35,436.35,SPX09172000C,2017-09-15,C
2017-06-23,2017-06-23,3.4,2.55,2000.0,80342.0,2000,3.2,2.85,3.2,SPX09172000P,2017-09-15,P
2017-06-23,2017-06-23,414.4,409.1,2025.0,666.0,2025,411.75,411.75,411.75,SPX09172025C,2017-09-15,C
2017-06-23,2017-06-23,3.7,3.0,2025.0,10829.0,2025,3.4,3.25,3.35,SPX09172025P,2017-09-15,P
2017-06-23,2017-06-23,390.0,384.7,2050.0,1504.0,2050,387.35,387.35,387.35,SPX09172050C,2017-09-15,C
2017-06-23,2017-06-23,4.3,3.4,2050.0,44175.0,2050,4.1,4.1,4.1,SPX09172050P,2017-09-15,P
2017-06-23,2017-06-23,365.5,360.4,2075.0,1.0,2075,362.95,362.95,362.95,SPX09172075C,2017-09-15,C
2017-06-23,2017-06-23,4.8,4.0,2075.0,41391.0,2075,4.5,4.38,4.38,SPX09172075P,2017-09-15,P
2017-06-23,2017-06-23,341.2,336.1,2100.0,3848.0,2100,338.65,338.65,338.65,SPX09172100C,2017-09-15,C
2017-06-23,2017-06-23,5.4,4.6,2100.0,58562.0,2100,5.1,4.9,5.05,SPX09172100P,2017-09-15,P
2017-06-23,2017-06-23,317.0,311.9,2125.0,2392.0,2125,314.45,314.45,314.45,SPX09172125C,2017-09-15,C
2017-06-23,2017-06-23,6.2,5.2,2125.0,30313.0,2125,5.85,5.85,5.85,SPX09172125P,2017-09-15,P
2017-06-23,2017-06-23,293.0,287.9,2150.0,20475.0,2150,290.45,290.45,290.45,SPX09172150C,2017-09-15,C
2017-06-23,2017-06-23,7.0,6.0,2150.0,45301.0,2150,7.2,6.5,7.2,SPX09172150P,2017-09-15,P
2017-06-23,2017-06-23,268.8,263.9,2175.0,13369.0,2175,266.35,266.35,266.35,SPX09172175C,2017-09-15,C
2017-06-23,2017-06-23,7.9,6.9,2175.0,18335.0,2175,7.55,7.5,7.5,SPX09172175P,2017-09-15,P
2017-06-23,2017-06-23,245.0,240.2,2200.0,10011.0,2200,240.95,240.95,240.95,SPX09172200C,2017-09-15,C
2017-06-23,2017-06-23,9.1,8.1,2200.0,51611.0,2200,9.5,8.5,9.5,SPX09172200P,2017-09-15,P
2017-06-23,2017-06-23,221.7,216.8,2225.0,6563.0,2225,219.94,219.94,219.94,SPX09172225C,2017-09-15,C
2017-06-23,2017-06-23,10.5,9.4,2225.0,32927.0,2225,10.5,9.7,10.5,SPX09172225P,2017-09-15,P
2017-06-23,2017-06-23,198.0,193.6,2250.0,28040.0,2250,195.8,195.8,195.8,SPX09172250C,2017-09-15,C
2017-06-23,2017-06-23,12.1,11.1,2250.0,64827.0,2250,13.01,11.25,12.35,SPX09172250P,2017-09-15,P
2017-06-23,2017-06-23,175.0,170.8,2275.0,16400.0,2275,172.9,172.9,172.9,SPX09172275C,2017-09-15,C
2017-06-23,2017-06-23,14.1,13.0,2275.0,39995.0,2275,13.6,13.2,13.6,SPX09172275P,2017-09-15,P
2017-06-23,2017-06-23,152.5,148.5,2300.0,12991.0,2300,152.1,148.2,152.1,SPX09172300C,2017-09-15,C
2017-06-23,2017-06-23,16.6,15.4,2300.0,39725.0,2300,17.3,15.53,16.98,SPX09172300P,2017-09-15,P
2017-06-23,2017-06-23,130.4,126.7,2325.0,10307.0,2325,128.55,128.55,128.55,SPX09172325C,2017-09-15,C
2017-06-23,2017-06-23,19.6,18.3,2325.0,19495.0,2325,19.35,18.5,18.5,SPX09172325P,2017-09-15,P
2017-06-23,2017-06-23,109.0,105.6,2350.0,21612.0,2350,108.69,108.69,108.69,SPX09172350C,2017-09-15,C
2017-06-23,2017-06-23,23.3,21.8,2350.0,57957.0,2350,25.14,22.14,24.4,SPX09172350P,2017-09-15,P
2017-06-23,2017-06-23,88.5,85.3,2375.0,15728.0,2375,86.77,85.2,85.2,SPX09172375C,2017-09-15,C
2017-06-23,2017-06-23,27.9,26.3,2375.0,20295.0,2375,27.6,26.4,26.72,SPX09172375P,2017-09-15,P
2017-06-23,2017-06-23,68.9,65.9,2400.0,32468.0,2400,66.2,66.2,66.2,SPX09172400C,2017-09-15,C
2017-06-23,2017-06-23,33.7,31.8,2400.0,27060.0,2400,36.32,31.95,35.8,SPX09172400P,2017-09-15,P
2017-06-23,2017-06-23,50.9,48.8,2425.0,57117.0,2425,52.0,48.5,49.65,SPX09172425C,2017-09-15,C
2017-06-23,2017-06-23,41.2,39.1,2425.0,54707.0,2425,43.75,39.0,42.15,SPX09172425P,2017-09-15,P
2017-06-23,2017-06-23,35.3,33.1,2450.0,34366.0,2450,35.97,33.5,34.6,SPX09172450C,2017-09-15,C
2017-06-23,2017-06-23,50.7,48.3,2450.0,14101.0,2450,52.44,48.4,51.9,SPX09172450P,2017-09-15,P
2017-06-23,2017-06-23,22.3,20.6,2475.0,14600.0,2475,21.97,20.99,21.2,SPX09172475C,2017-09-15,C
2017-06-23,2017-06-23,62.8,59.8,2475.0,801.0,2475,61.91,61.91,61.91,SPX09172475P,2017-09-15,P
2017-06-23,2017-06-23,12.7,11.3,2500.0,48997.0,2500,13.3,11.75,12.5,SPX09172500C,2017-09-15,C
2017-06-23,2017-06-23,78.7,74.9,2500.0,3241.0,2500,76.57,76.57,76.57,SPX09172500P,2017-09-15,P
2017-06-23,2017-06-23,1.95,1.25,2575.0,4257.0,2575,1.9,1.79,1.9,SPX09172575C,2017-09-15,C
2017-06-23,2017-06-23,144.4,138.5,2575.0,5.0,2575,141.45,141.45,141.45,SPX09172575P,2017-09-15,P
2017-06-23,2017-06-23,1.15,1.0,2600.0,22938.0,2600,1.1,1.05,1.1,SPX09172600C,2017-09-15,C
2017-06-23,2017-06-23,168.8,162.8,2600.0,5.0,2600,165.8,165.8,165.8,SPX09172600P,2017-09-15,P
2017-06-23,2017-06-23,1.05,0.5,2625.0,754.0,2625,0.79,0.79,0.79,SPX09172625C,2017-09-15,C
2017-06-23,2017-06-23,193.5,187.4,2625.0,0.0,2625,190.45,190.45,190.45,SPX09172625P,2017-09-15,P
2017-06-23,2017-06-23,0.85,0.35,2650.0,6049.0,2650,0.6,0.6,0.6,SPX09172650C,2017-09-15,C
2017-06-23,2017-06-23,218.3,212.1,2650.0,0.0,2650,215.2,215.2,215.2,SPX09172650P,2017-09-15,P
2017-06-23,2017-06-23,0.75,0.2,2675.0,106.0,2675,0.475,0.475,0.475,SPX09172675C,2017-09-15,C
2017-06-23,2017-06-23,243.1,236.9,2675.0,72.0,2675,242.5,242.5,242.5,SPX09172675P,2017-09-15,P
2017-06-23,2017-06-23,0.5,0.15,2700.0,8959.0,2700,0.325,0.325,0.325,SPX09172700C,2017-09-15,C
2017-06-23,2017-06-23,267.9,261.7,2700.0,3.0,2700,264.8,264.8,264.8,SPX09172700P,2017-09-15,P
2017-06-23,2017-06-23,0.6,0.05,2725.0,0.0,2725,0.325,0.325,0.325,SPX09172725C,2017-09-15,C
2017-06-23,2017-06-23,292.7,286.5,2725.0,0.0,2725,289.6,289.6,289.6,SPX09172725P,2017-09-15,P
2017-06-23,2017-06-23,0.55,0.05,2750.0,546.0,2750,0.3,0.3,0.3,SPX09172750C,2017-09-15,C
2017-06-23,2017-06-23,317.6,311.4,2750.0,0.0,2750,314.5,314.5,314.5,SPX09172750P,2017-09-15,P
2017-06-23,2017-06-23,367.3,361.1,2800.0,5.0,2800,364.2,364.2,364.2,SPX09172800P,2017-09-15,P
2017-06-23,2017-06-23,417.1,410.9,2850.0,0.0,2850,414.0,414.0,414.0,SPX09172850P,2017-09-15,P
2017-06-23,2017-06-23,466.8,460.7,2900.0,0.0,2900,463.75,463.75,463.75,SPX09172900P,2017-09-15,P
2017-06-23,2017-06-23,516.6,510.5,2950.0,0.0,2950,513.55,513.55,513.55,SPX09172950P,2017-09-15,P
