DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-11,2017-12-11,173.5,167.6,2825.0,0.0,2825,170.55,170.55,170.55,SPX06182825P,2018-06-15,P
2017-12-11,2017-12-11,9.3,8.7,2850.0,2113.0,2850,9.0,9.0,9.0,SPX06182850C,2018-06-15,C
2017-12-11,2017-12-11,194.0,187.6,2850.0,0.0,2850,190.8,190.8,190.8,SPX06182850P,2018-06-15,P
2017-12-11,2017-12-11,4.2,3.7,2900.0,2780.0,2900,3.5,3.5,3.5,SPX06182900C,2018-06-15,C
2017-12-11,2017-12-11,238.9,231.9,2900.0,15.0,2900,235.4,235.4,235.4,SPX06182900P,2018-06-15,P
2017-12-11,2017-12-11,2.2,1.85,2950.0,978.0,2950,2.025,2.025,2.025,SPX06182950C,2018-06-15,C
2017-12-11,2017-12-11,286.7,279.3,2950.0,0.0,2950,283.0,283.0,283.0,SPX06182950P,2018-06-15,P
2017-12-11,2017-12-11,1.45,1.15,3000.0,9852.0,3000,1.2,1.2,1.2,SPX06183000C,2018-06-15,C
2017-12-11,2017-12-11,335.5,328.0,3000.0,13.0,3000,331.75,331.75,331.75,SPX06183000P,2018-06-15,P
2017-12-11,2017-12-11,0.6,0.35,3100.0,806.0,3100,0.475,0.475,0.475,SPX06183100C,2018-06-15,C
2017-12-11,2017-12-11,433.9,426.3,3100.0,2.0,3100,430.1,430.1,430.1,SPX06183100P,2018-06-15,P
2017-12-11,2017-12-11,0.3,0.05,3200.0,66.0,3200,0.175,0.175,0.175,SPX06183200C,2018-06-15,C
2017-12-11,2017-12-11,532.6,525.0,3200.0,0.0,3200,528.8,528.8,528.8,SPX06183200P,2018-06-15,P
2017-12-11,2017-12-11,631.5,623.8,3300.0,1.0,3300,627.65,627.65,627.65,SPX06183300P,2018-06-15,P
2017-12-11,2017-12-11,730.5,722.8,3400.0,108.0,3400,730.0,730.0,730.0,SPX06183400P,2018-06-15,P
2017-12-11,2017-12-11,1540.9,1525.5,1100.0,0.0,1100,1533.2,1533.2,1533.2,SPX06191100C,2019-06-21,C
2017-12-11,2017-12-11,5.6,1.15,1100.0,415.0,1100,3.375,3.375,3.375,SPX06191100P,2019-06-21,P
2017-12-11,2017-12-11,1493.0,1477.7,1150.0,0.0,1150,1485.35,1485.35,1485.35,SPX06191150C,2019-06-21,C
2017-12-11,2017-12-11,6.3,1.8,1150.0,2517.0,1150,4.05,4.05,4.05,SPX06191150P,2019-06-21,P
2017-12-11,2017-12-11,1444.4,1430.1,1200.0,0.0,1200,1437.25,1437.25,1437.25,SPX06191200C,2019-06-21,C
2017-12-11,2017-12-11,7.1,2.6,1200.0,2118.0,1200,4.85,4.85,4.85,SPX06191200P,2019-06-21,P
2017-12-11,2017-12-11,1420.8,1406.3,1225.0,0.0,1225,1413.55,1413.55,1413.55,SPX06191225C,2019-06-21,C
2017-12-11,2017-12-11,7.5,3.0,1225.0,20.0,1225,5.25,5.25,5.25,SPX06191225P,2019-06-21,P
2017-12-11,2017-12-11,1373.2,1358.8,1275.0,0.0,1275,1366.0,1366.0,1366.0,SPX06191275C,2019-06-21,C
2017-12-11,2017-12-11,8.4,3.9,1275.0,2.0,1275,6.15,6.15,6.15,SPX06191275P,2019-06-21,P
2017-12-11,2017-12-11,1349.4,1335.1,1300.0,8.0,1300,1342.25,1342.25,1342.25,SPX06191300C,2019-06-21,C
2017-12-11,2017-12-11,1325.7,1311.5,1325.0,6.0,1325,1318.6,1318.6,1318.6,SPX06191325C,2019-06-21,C
2017-12-11,2017-12-11,9.4,4.9,1325.0,1.0,1325,7.15,7.15,7.15,SPX06191325P,2019-06-21,P
2017-12-11,2017-12-11,1278.3,1264.3,1375.0,4.0,1375,1271.3,1271.3,1271.3,SPX06191375C,2019-06-21,C
2017-12-11,2017-12-11,10.6,6.1,1375.0,2.0,1375,8.35,8.35,8.35,SPX06191375P,2019-06-21,P
2017-12-11,2017-12-11,1254.7,1240.7,1400.0,0.0,1400,1247.7,1247.7,1247.7,SPX06191400C,2019-06-21,C
2017-12-11,2017-12-11,11.3,6.8,1400.0,204.0,1400,9.05,9.05,9.05,SPX06191400P,2019-06-21,P
2017-12-11,2017-12-11,1231.1,1217.2,1425.0,0.0,1425,1224.15,1224.15,1224.15,SPX06191425C,2019-06-21,C
2017-12-11,2017-12-11,12.0,7.5,1425.0,0.0,1425,9.75,9.75,9.75,SPX06191425P,2019-06-21,P
2017-12-11,2017-12-11,1207.6,1193.7,1450.0,0.0,1450,1200.65,1200.65,1200.65,SPX06191450C,2019-06-21,C
2017-12-11,2017-12-11,12.7,8.2,1450.0,150.0,1450,10.45,10.45,10.45,SPX06191450P,2019-06-21,P
2017-12-11,2017-12-11,1184.1,1170.3,1475.0,0.0,1475,1177.2,1177.2,1177.2,SPX06191475C,2019-06-21,C
2017-12-11,2017-12-11,13.5,9.0,1475.0,2.0,1475,11.25,11.25,11.25,SPX06191475P,2019-06-21,P
2017-12-11,2017-12-11,1160.6,1146.9,1500.0,67.0,1500,1153.75,1153.75,1153.75,SPX06191500C,2019-06-21,C
2017-12-11,2017-12-11,14.3,9.8,1500.0,4529.0,1500,12.05,12.05,12.05,SPX06191500P,2019-06-21,P
2017-12-11,2017-12-11,1137.2,1123.6,1525.0,2.0,1525,1130.4,1130.4,1130.4,SPX06191525C,2019-06-21,C
2017-12-11,2017-12-11,15.2,10.7,1525.0,0.0,1525,12.95,12.95,12.95,SPX06191525P,2019-06-21,P
2017-12-11,2017-12-11,1113.9,1100.3,1550.0,0.0,1550,1107.1,1107.1,1107.1,SPX06191550C,2019-06-21,C
2017-12-11,2017-12-11,16.1,11.6,1550.0,5500.0,1550,13.85,13.85,13.85,SPX06191550P,2019-06-21,P
2017-12-11,2017-12-11,1090.6,1077.1,1575.0,0.0,1575,1083.85,1083.85,1083.85,SPX06191575C,2019-06-21,C
2017-12-11,2017-12-11,17.1,12.6,1575.0,0.0,1575,14.85,14.85,14.85,SPX06191575P,2019-06-21,P
2017-12-11,2017-12-11,1067.3,1053.9,1600.0,14.0,1600,1060.6,1060.6,1060.6,SPX06191600C,2019-06-21,C
2017-12-11,2017-12-11,18.1,13.6,1600.0,6260.0,1600,15.85,15.85,15.85,SPX06191600P,2019-06-21,P
2017-12-11,2017-12-11,1044.2,1030.8,1625.0,0.0,1625,1037.5,1037.5,1037.5,SPX06191625C,2019-06-21,C
2017-12-11,2017-12-11,19.2,14.7,1625.0,0.0,1625,16.95,16.95,16.95,SPX06191625P,2019-06-21,P
2017-12-11,2017-12-11,1021.1,1007.8,1650.0,4.0,1650,1014.45,1014.45,1014.45,SPX06191650C,2019-06-21,C
2017-12-11,2017-12-11,20.3,15.8,1650.0,0.0,1650,18.05,18.05,18.05,SPX06191650P,2019-06-21,P
2017-12-11,2017-12-11,998.0,984.8,1675.0,1.0,1675,991.4,991.4,991.4,SPX06191675C,2019-06-21,C
2017-12-11,2017-12-11,21.5,17.0,1675.0,1.0,1675,19.25,19.25,19.25,SPX06191675P,2019-06-21,P
2017-12-11,2017-12-11,975.1,961.8,1700.0,101.0,1700,968.45,968.45,968.45,SPX06191700C,2019-06-21,C
2017-12-11,2017-12-11,22.8,18.3,1700.0,6364.0,1700,20.55,20.55,20.55,SPX06191700P,2019-06-21,P
2017-12-11,2017-12-11,952.2,939.0,1725.0,9.0,1725,945.6,945.6,945.6,SPX06191725C,2019-06-21,C
2017-12-11,2017-12-11,24.2,19.7,1725.0,400.0,1725,21.95,21.95,21.95,SPX06191725P,2019-06-21,P
2017-12-11,2017-12-11,929.4,916.2,1750.0,9.0,1750,922.8,922.8,922.8,SPX06191750C,2019-06-21,C
2017-12-11,2017-12-11,25.6,21.0,1750.0,2872.0,1750,23.3,23.3,23.3,SPX06191750P,2019-06-21,P
2017-12-11,2017-12-11,906.8,893.4,1775.0,18.0,1775,900.1,900.1,900.1,SPX06191775C,2019-06-21,C
2017-12-11,2017-12-11,27.2,22.4,1775.0,615.0,1775,24.8,24.8,24.8,SPX06191775P,2019-06-21,P
2017-12-11,2017-12-11,884.0,870.8,1800.0,9.0,1800,877.4,877.4,877.4,SPX06191800C,2019-06-21,C
2017-12-11,2017-12-11,28.8,23.9,1800.0,3868.0,1800,26.35,26.35,26.35,SPX06191800P,2019-06-21,P
2017-12-11,2017-12-11,861.4,848.2,1825.0,18.0,1825,854.8,854.8,854.8,SPX06191825C,2019-06-21,C
2017-12-11,2017-12-11,30.5,25.5,1825.0,10.0,1825,28.0,28.0,28.0,SPX06191825P,2019-06-21,P
2017-12-11,2017-12-11,839.0,825.8,1850.0,18.0,1850,832.4,832.4,832.4,SPX06191850C,2019-06-21,C
2017-12-11,2017-12-11,32.3,27.2,1850.0,5044.0,1850,30.25,30.25,30.25,SPX06191850P,2019-06-21,P
2017-12-11,2017-12-11,816.6,803.4,1875.0,18.0,1875,810.0,810.0,810.0,SPX06191875C,2019-06-21,C
2017-12-11,2017-12-11,34.2,29.0,1875.0,342.0,1875,31.6,31.6,31.6,SPX06191875P,2019-06-21,P
2017-12-11,2017-12-11,794.3,781.1,1900.0,10.0,1900,787.7,787.7,787.7,SPX06191900C,2019-06-21,C
2017-12-11,2017-12-11,36.2,30.8,1900.0,9729.0,1900,33.5,33.5,33.5,SPX06191900P,2019-06-21,P
2017-12-11,2017-12-11,772.0,758.9,1925.0,18.0,1925,765.45,765.45,765.45,SPX06191925C,2019-06-21,C
2017-12-11,2017-12-11,38.2,32.7,1925.0,13.0,1925,35.45,35.45,35.45,SPX06191925P,2019-06-21,P
2017-12-11,2017-12-11,749.9,736.8,1950.0,44.0,1950,743.35,743.35,743.35,SPX06191950C,2019-06-21,C
2017-12-11,2017-12-11,40.4,34.8,1950.0,8493.0,1950,37.6,37.6,37.6,SPX06191950P,2019-06-21,P
2017-12-11,2017-12-11,727.8,714.9,1975.0,9.0,1975,721.35,721.35,721.35,SPX06191975C,2019-06-21,C
2017-12-11,2017-12-11,42.7,37.0,1975.0,254.0,1975,39.85,39.85,39.85,SPX06191975P,2019-06-21,P
2017-12-11,2017-12-11,705.9,693.0,2000.0,760.0,2000,699.45,699.45,699.45,SPX06192000C,2019-06-21,C
2017-12-11,2017-12-11,45.1,39.3,2000.0,6204.0,2000,42.0,42.0,42.0,SPX06192000P,2019-06-21,P
2017-12-11,2017-12-11,684.1,671.3,2025.0,18.0,2025,677.7,677.7,677.7,SPX06192025C,2019-06-21,C
2017-12-11,2017-12-11,47.6,41.6,2025.0,1.0,2025,44.6,44.6,44.6,SPX06192025P,2019-06-21,P
2017-12-11,2017-12-11,662.4,649.6,2050.0,18.0,2050,656.0,656.0,656.0,SPX06192050C,2019-06-21,C
2017-12-11,2017-12-11,50.3,44.2,2050.0,1514.0,2050,47.25,47.25,47.25,SPX06192050P,2019-06-21,P
2017-12-11,2017-12-11,640.8,628.2,2075.0,0.0,2075,634.5,634.5,634.5,SPX06192075C,2019-06-21,C
2017-12-11,2017-12-11,53.1,47.0,2075.0,13.0,2075,50.05,50.05,50.05,SPX06192075P,2019-06-21,P
2017-12-11,2017-12-11,619.4,606.8,2100.0,19.0,2100,613.1,613.1,613.1,SPX06192100C,2019-06-21,C
2017-12-11,2017-12-11,56.0,50.3,2100.0,3130.0,2100,54.1,54.08,54.08,SPX06192100P,2019-06-21,P
2017-12-11,2017-12-11,598.2,585.6,2125.0,0.0,2125,591.9,591.9,591.9,SPX06192125C,2019-06-21,C
2017-12-11,2017-12-11,59.1,53.4,2125.0,3.0,2125,56.25,56.25,56.25,SPX06192125P,2019-06-21,P
2017-12-11,2017-12-11,577.1,564.6,2150.0,0.0,2150,570.85,570.85,570.85,SPX06192150C,2019-06-21,C
2017-12-11,2017-12-11,62.3,56.6,2150.0,1198.0,2150,59.45,59.45,59.45,SPX06192150P,2019-06-21,P
2017-12-11,2017-12-11,556.1,543.7,2175.0,0.0,2175,549.9,549.9,549.9,SPX06192175C,2019-06-21,C
2017-12-11,2017-12-11,65.7,60.1,2175.0,1525.0,2175,62.9,62.9,62.9,SPX06192175P,2019-06-21,P
2017-12-11,2017-12-11,535.4,523.1,2200.0,801.0,2200,529.25,529.25,529.25,SPX06192200C,2019-06-21,C
2017-12-11,2017-12-11,69.3,63.8,2200.0,8053.0,2200,66.55,66.55,66.55,SPX06192200P,2019-06-21,P
2017-12-11,2017-12-11,514.8,502.6,2225.0,3.0,2225,508.7,508.7,508.7,SPX06192225C,2019-06-21,C
2017-12-11,2017-12-11,73.0,67.6,2225.0,18.0,2225,70.3,70.3,70.3,SPX06192225P,2019-06-21,P
2017-12-11,2017-12-11,494.4,482.2,2250.0,1.0,2250,488.3,488.3,488.3,SPX06192250C,2019-06-21,C
2017-12-11,2017-12-11,77.0,71.7,2250.0,5365.0,2250,74.0,74.0,74.0,SPX06192250P,2019-06-21,P
2017-12-11,2017-12-11,474.2,462.1,2275.0,1.0,2275,468.15,468.15,468.15,SPX06192275C,2019-06-21,C
2017-12-11,2017-12-11,81.1,74.2,2275.0,804.0,2275,77.65,77.65,77.65,SPX06192275P,2019-06-21,P
2017-12-11,2017-12-11,454.2,442.3,2300.0,20.0,2300,448.25,448.25,448.25,SPX06192300C,2019-06-21,C
2017-12-11,2017-12-11,85.5,78.6,2300.0,3088.0,2300,81.5,81.5,81.5,SPX06192300P,2019-06-21,P
2017-12-11,2017-12-11,434.5,422.6,2325.0,1.0,2325,428.55,428.55,428.55,SPX06192325C,2019-06-21,C
2017-12-11,2017-12-11,90.1,83.2,2325.0,239.0,2325,86.65,86.65,86.65,SPX06192325P,2019-06-21,P
2017-12-11,2017-12-11,414.9,403.2,2350.0,100.0,2350,409.05,409.05,409.05,SPX06192350C,2019-06-21,C
2017-12-11,2017-12-11,95.0,88.0,2350.0,1464.0,2350,91.5,91.5,91.5,SPX06192350P,2019-06-21,P
2017-12-11,2017-12-11,395.7,384.0,2375.0,3.0,2375,389.85,389.85,389.85,SPX06192375C,2019-06-21,C
2017-12-11,2017-12-11,100.1,93.0,2375.0,578.0,2375,97.98,97.95,97.98,SPX06192375P,2019-06-21,P
2017-12-11,2017-12-11,376.7,365.1,2400.0,722.0,2400,370.9,370.9,370.9,SPX06192400C,2019-06-21,C
2017-12-11,2017-12-11,105.4,98.3,2400.0,4049.0,2400,101.85,101.85,101.85,SPX06192400P,2019-06-21,P
2017-12-11,2017-12-11,358.0,346.5,2425.0,1054.0,2425,352.25,352.25,352.25,SPX06192425C,2019-06-21,C
2017-12-11,2017-12-11,111.0,103.1,2425.0,696.0,2425,107.05,107.05,107.05,SPX06192425P,2019-06-21,P
2017-12-11,2017-12-11,339.6,328.2,2450.0,825.0,2450,333.9,333.9,333.9,SPX06192450C,2019-06-21,C
2017-12-11,2017-12-11,117.0,108.7,2450.0,1784.0,2450,112.85,112.85,112.85,SPX06192450P,2019-06-21,P
2017-12-11,2017-12-11,321.4,310.2,2475.0,2200.0,2475,315.8,315.8,315.8,SPX06192475C,2019-06-21,C
2017-12-11,2017-12-11,123.2,114.8,2475.0,4909.0,2475,119.0,119.0,119.0,SPX06192475P,2019-06-21,P
2017-12-11,2017-12-11,303.6,292.4,2500.0,1671.0,2500,298.0,298.0,298.0,SPX06192500C,2019-06-21,C
2017-12-11,2017-12-11,129.8,121.2,2500.0,4637.0,2500,127.5,127.23,127.5,SPX06192500P,2019-06-21,P
2017-12-11,2017-12-11,252.3,241.5,2575.0,1492.0,2575,246.9,246.9,246.9,SPX06192575C,2019-06-21,C
2017-12-11,2017-12-11,151.5,142.5,2575.0,792.0,2575,147.0,147.0,147.0,SPX06192575P,2019-06-21,P
2017-12-11,2017-12-11,235.9,225.2,2600.0,1751.0,2600,230.55,230.55,230.55,SPX06192600C,2019-06-21,C
2017-12-11,2017-12-11,159.5,150.3,2600.0,2119.0,2600,154.9,154.9,154.9,SPX06192600P,2019-06-21,P
2017-12-11,2017-12-11,220.0,209.4,2625.0,1115.0,2625,214.7,214.7,214.7,SPX06192625C,2019-06-21,C
2017-12-11,2017-12-11,168.0,158.6,2625.0,354.0,2625,163.3,163.3,163.3,SPX06192625P,2019-06-21,P
2017-12-11,2017-12-11,203.7,194.0,2650.0,1280.0,2650,198.85,198.85,198.85,SPX06192650C,2019-06-21,C
2017-12-11,2017-12-11,176.9,167.3,2650.0,1304.0,2650,172.1,172.1,172.1,SPX06192650P,2019-06-21,P
2017-12-11,2017-12-11,189.4,179.1,2675.0,2126.0,2675,184.25,184.25,184.25,SPX06192675C,2019-06-21,C
2017-12-11,2017-12-11,186.2,177.2,2675.0,22.0,2675,181.7,181.7,181.7,SPX06192675P,2019-06-21,P
2017-12-11,2017-12-11,174.8,164.6,2700.0,2469.0,2700,168.8,168.8,168.8,SPX06192700C,2019-06-21,C
2017-12-11,2017-12-11,196.0,187.5,2700.0,322.0,2700,191.75,191.75,191.75,SPX06192700P,2019-06-21,P
2017-12-11,2017-12-11,160.7,150.6,2725.0,1407.0,2725,155.65,155.65,155.65,SPX06192725C,2019-06-21,C
2017-12-11,2017-12-11,206.3,196.2,2725.0,1.0,2725,201.25,201.25,201.25,SPX06192725P,2019-06-21,P
2017-12-11,2017-12-11,147.2,137.2,2750.0,1165.0,2750,142.2,142.2,142.2,SPX06192750C,2019-06-21,C
2017-12-11,2017-12-11,217.2,206.9,2750.0,28.0,2750,212.05,212.05,212.05,SPX06192750P,2019-06-21,P
2017-12-11,2017-12-11,134.2,124.4,2775.0,33.0,2775,129.3,129.3,129.3,SPX06192775C,2019-06-21,C
2017-12-11,2017-12-11,228.6,218.1,2775.0,1.0,2775,223.35,223.35,223.35,SPX06192775P,2019-06-21,P
2017-12-11,2017-12-11,121.8,112.5,2800.0,2221.0,2800,117.15,117.15,117.15,SPX06192800C,2019-06-21,C
2017-12-11,2017-12-11,240.6,229.9,2800.0,51.0,2800,235.25,235.25,235.25,SPX06192800P,2019-06-21,P
2017-12-11,2017-12-11,107.8,100.7,2825.0,51.0,2825,104.25,104.25,104.25,SPX06192825C,2019-06-21,C
2017-12-11,2017-12-11,253.2,242.3,2825.0,0.0,2825,247.75,247.75,247.75,SPX06192825P,2019-06-21,P
2017-12-11,2017-12-11,96.9,89.5,2850.0,631.0,2850,93.2,93.2,93.2,SPX06192850C,2019-06-21,C
2017-12-11,2017-12-11,266.5,255.4,2850.0,1.0,2850,260.95,260.95,260.95,SPX06192850P,2019-06-21,P
2017-12-11,2017-12-11,86.7,79.2,2875.0,7.0,2875,82.95,82.95,82.95,SPX06192875C,2019-06-21,C
2017-12-11,2017-12-11,280.5,269.1,2875.0,0.0,2875,274.8,274.8,274.8,SPX06192875P,2019-06-21,P
2017-12-11,2017-12-11,77.2,69.6,2900.0,379.0,2900,73.4,73.4,73.4,SPX06192900C,2019-06-21,C
2017-12-11,2017-12-11,295.1,283.6,2900.0,350.0,2900,289.35,289.35,289.35,SPX06192900P,2019-06-21,P
2017-12-11,2017-12-11,58.9,52.6,2950.0,106.0,2950,55.75,55.75,55.75,SPX06192950C,2019-06-21,C
2017-12-11,2017-12-11,326.6,314.6,2950.0,0.0,2950,320.6,320.6,320.6,SPX06192950P,2019-06-21,P
2017-12-11,2017-12-11,45.1,38.6,3000.0,3471.0,3000,41.85,41.85,41.85,SPX06193000C,2019-06-21,C
2017-12-11,2017-12-11,360.9,349.4,3000.0,9.0,3000,355.15,355.15,355.15,SPX06193000P,2019-06-21,P
2017-12-11,2017-12-11,25.4,19.2,3100.0,606.0,3100,21.95,21.5,21.5,SPX06193100C,2019-06-21,C
2017-12-11,2017-12-11,437.8,427.6,3100.0,0.0,3100,432.7,432.7,432.7,SPX06193100P,2019-06-21,P
2017-12-11,2017-12-11,13.4,8.9,3200.0,226.0,3200,11.15,11.15,11.15,SPX06193200C,2019-06-21,C
2017-12-11,2017-12-11,523.7,514.1,3200.0,0.0,3200,518.9,518.9,518.9,SPX06193200P,2019-06-21,P
2017-12-11,2017-12-11,8.0,4.0,3300.0,4380.0,3300,6.0,6.0,6.0,SPX06193300C,2019-06-21,C
2017-12-11,2017-12-11,615.4,602.1,3300.0,0.0,3300,608.75,608.75,608.75,SPX06193300P,2019-06-21,P
2017-12-11,2017-12-11,5.5,1.0,3400.0,2025.0,3400,3.25,3.25,3.25,SPX06193400C,2019-06-21,C
2017-12-11,2017-12-11,709.9,696.4,3400.0,5.0,3400,703.15,703.15,703.15,SPX06193400P,2019-06-21,P
2017-12-11,2017-12-11,805.7,792.3,3500.0,155.0,3500,799.0,799.0,799.0,SPX06193500P,2019-06-21,P
2017-12-11,2017-12-11,1550.3,1541.6,1100.0,0.0,1100,1545.95,1545.95,1545.95,SPX09181100C,2018-09-21,C
2017-12-11,2017-12-11,1.0,0.05,1100.0,2005.0,1100,0.525,0.525,0.525,SPX09181100P,2018-09-21,P
2017-12-11,2017-12-11,1452.2,1443.5,1200.0,10.0,1200,1447.85,1447.85,1447.85,SPX09181200C,2018-09-21,C
2017-12-11,2017-12-11,1.1,0.4,1200.0,2042.0,1200,1.15,1.0,1.0,SPX09181200P,2018-09-21,P
2017-12-11,2017-12-11,1378.6,1370.1,1275.0,0.0,1275,1374.35,1374.35,1374.35,SPX09181275C,2018-09-21,C
2017-12-11,2017-12-11,2.3,0.8,1275.0,0.0,1275,1.55,1.55,1.55,SPX09181275P,2018-09-21,P
2017-12-11,2017-12-11,1354.2,1345.6,1300.0,10.0,1300,1349.9,1349.9,1349.9,SPX09181300C,2018-09-21,C
2017-12-11,2017-12-11,2.45,0.9,1300.0,1357.0,1300,1.65,1.65,1.65,SPX09181300P,2018-09-21,P
2017-12-11,2017-12-11,1329.7,1321.2,1325.0,0.0,1325,1325.45,1325.45,1325.45,SPX09181325C,2018-09-21,C
2017-12-11,2017-12-11,2.6,1.1,1325.0,0.0,1325,1.85,1.85,1.85,SPX09181325P,2018-09-21,P
2017-12-11,2017-12-11,1280.8,1272.4,1375.0,0.0,1375,1276.6,1276.6,1276.6,SPX09181375C,2018-09-21,C
2017-12-11,2017-12-11,2.95,1.45,1375.0,0.0,1375,2.2,2.2,2.2,SPX09181375P,2018-09-21,P
2017-12-11,2017-12-11,1256.4,1248.0,1400.0,0.0,1400,1252.2,1252.2,1252.2,SPX09181400C,2018-09-21,C
2017-12-11,2017-12-11,3.2,1.65,1400.0,3614.0,1400,2.425,2.425,2.425,SPX09181400P,2018-09-21,P
2017-12-11,2017-12-11,1207.6,1199.2,1450.0,10.0,1450,1203.4,1203.4,1203.4,SPX09181450C,2018-09-21,C
2017-12-11,2017-12-11,3.7,2.15,1450.0,2.0,1450,2.925,2.925,2.925,SPX09181450P,2018-09-21,P
2017-12-11,2017-12-11,1183.2,1174.9,1475.0,0.0,1475,1179.05,1179.05,1179.05,SPX09181475C,2018-09-21,C
2017-12-11,2017-12-11,3.9,2.4,1475.0,73.0,1475,3.15,3.15,3.15,SPX09181475P,2018-09-21,P
2017-12-11,2017-12-11,1158.8,1150.6,1500.0,5.0,1500,1154.7,1154.7,1154.7,SPX09181500C,2018-09-21,C
2017-12-11,2017-12-11,4.2,2.7,1500.0,854.0,1500,3.45,3.45,3.45,SPX09181500P,2018-09-21,P
2017-12-11,2017-12-11,1134.5,1126.3,1525.0,0.0,1525,1130.4,1130.4,1130.4,SPX09181525C,2018-09-21,C
2017-12-11,2017-12-11,4.5,3.0,1525.0,73.0,1525,3.75,3.75,3.75,SPX09181525P,2018-09-21,P
2017-12-11,2017-12-11,1110.2,1102.0,1550.0,10.0,1550,1106.1,1106.1,1106.1,SPX09181550C,2018-09-21,C
2017-12-11,2017-12-11,4.9,3.3,1550.0,1175.0,1550,4.1,4.1,4.1,SPX09181550P,2018-09-21,P
2017-12-11,2017-12-11,1085.9,1077.7,1575.0,0.0,1575,1081.8,1081.8,1081.8,SPX09181575C,2018-09-21,C
2017-12-11,2017-12-11,5.2,3.7,1575.0,9.0,1575,4.45,4.45,4.45,SPX09181575P,2018-09-21,P
2017-12-11,2017-12-11,1061.7,1053.5,1600.0,0.0,1600,1057.6,1057.6,1057.6,SPX09181600C,2018-09-21,C
2017-12-11,2017-12-11,5.6,4.1,1600.0,2850.0,1600,4.85,4.85,4.85,SPX09181600P,2018-09-21,P
2017-12-11,2017-12-11,1037.5,1029.4,1625.0,0.0,1625,1033.45,1033.45,1033.45,SPX09181625C,2018-09-21,C
2017-12-11,2017-12-11,6.0,4.5,1625.0,243.0,1625,5.25,5.25,5.25,SPX09181625P,2018-09-21,P
2017-12-11,2017-12-11,1013.3,1005.2,1650.0,0.0,1650,1009.25,1009.25,1009.25,SPX09181650C,2018-09-21,C
2017-12-11,2017-12-11,6.5,4.9,1650.0,1587.0,1650,5.7,5.7,5.7,SPX09181650P,2018-09-21,P
2017-12-11,2017-12-11,989.1,981.1,1675.0,0.0,1675,985.1,985.1,985.1,SPX09181675C,2018-09-21,C
2017-12-11,2017-12-11,7.0,5.4,1675.0,0.0,1675,6.2,6.2,6.2,SPX09181675P,2018-09-21,P
2017-12-11,2017-12-11,965.0,957.0,1700.0,0.0,1700,961.0,961.0,961.0,SPX09181700C,2018-09-21,C
2017-12-11,2017-12-11,7.5,6.0,1700.0,2465.0,1700,6.75,6.75,6.75,SPX09181700P,2018-09-21,P
2017-12-11,2017-12-11,940.9,933.0,1725.0,0.0,1725,936.95,936.95,936.95,SPX09181725C,2018-09-21,C
2017-12-11,2017-12-11,8.1,6.5,1725.0,146.0,1725,7.3,7.3,7.3,SPX09181725P,2018-09-21,P
2017-12-11,2017-12-11,916.9,909.0,1750.0,0.0,1750,912.95,912.95,912.95,SPX09181750C,2018-09-21,C
2017-12-11,2017-12-11,8.7,7.1,1750.0,257.0,1750,7.9,7.9,7.9,SPX09181750P,2018-09-21,P
2017-12-11,2017-12-11,892.9,885.0,1775.0,0.0,1775,888.95,888.95,888.95,SPX09181775C,2018-09-21,C
2017-12-11,2017-12-11,9.3,7.8,1775.0,836.0,1775,8.55,8.55,8.55,SPX09181775P,2018-09-21,P
2017-12-11,2017-12-11,869.0,861.1,1800.0,5.0,1800,865.05,865.05,865.05,SPX09181800C,2018-09-21,C
2017-12-11,2017-12-11,10.0,8.5,1800.0,2009.0,1800,9.25,9.25,9.25,SPX09181800P,2018-09-21,P
2017-12-11,2017-12-11,845.1,837.3,1825.0,0.0,1825,841.2,841.2,841.2,SPX09181825C,2018-09-21,C
2017-12-11,2017-12-11,10.8,9.2,1825.0,307.0,1825,10.0,10.0,10.0,SPX09181825P,2018-09-21,P
2017-12-11,2017-12-11,821.2,813.5,1850.0,0.0,1850,817.35,817.35,817.35,SPX09181850C,2018-09-21,C
2017-12-11,2017-12-11,11.6,10.0,1850.0,9000.0,1850,11.7,11.7,11.7,SPX09181850P,2018-09-21,P
2017-12-11,2017-12-11,797.4,789.7,1875.0,0.0,1875,793.55,793.55,793.55,SPX09181875C,2018-09-21,C
2017-12-11,2017-12-11,12.4,10.8,1875.0,643.0,1875,11.6,11.6,11.6,SPX09181875P,2018-09-21,P
2017-12-11,2017-12-11,773.7,766.0,1900.0,0.0,1900,769.85,769.85,769.85,SPX09181900C,2018-09-21,C
2017-12-11,2017-12-11,13.4,11.8,1900.0,3314.0,1900,12.6,12.6,12.6,SPX09181900P,2018-09-21,P
2017-12-11,2017-12-11,750.0,742.4,1925.0,0.0,1925,746.2,746.2,746.2,SPX09181925C,2018-09-21,C
2017-12-11,2017-12-11,14.3,12.7,1925.0,185.0,1925,13.5,13.5,13.5,SPX09181925P,2018-09-21,P
2017-12-11,2017-12-11,726.4,718.9,1950.0,0.0,1950,722.65,722.65,722.65,SPX09181950C,2018-09-21,C
2017-12-11,2017-12-11,15.4,13.7,1950.0,546.0,1950,14.55,14.55,14.55,SPX09181950P,2018-09-21,P
