DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-15,2017-08-15,0.75,0.45,1450.0,0.0,1450,0.6,0.6,0.6,SPX11171450P,2017-11-17,P
2017-08-15,2017-08-15,987.4,981.7,1475.0,0.0,1475,984.55,984.55,984.55,SPX11171475C,2017-11-17,C
2017-08-15,2017-08-15,0.8,0.5,1475.0,1000.0,1475,0.65,0.65,0.65,SPX11171475P,2017-11-17,P
2017-08-15,2017-08-15,962.6,956.9,1500.0,0.0,1500,959.75,959.75,959.75,SPX11171500C,2017-11-17,C
2017-08-15,2017-08-15,0.85,0.55,1500.0,14510.0,1500,0.75,0.6,0.6,SPX11171500P,2017-11-17,P
2017-08-15,2017-08-15,937.7,932.0,1525.0,0.0,1525,934.85,934.85,934.85,SPX11171525C,2017-11-17,C
2017-08-15,2017-08-15,0.9,0.6,1525.0,1600.0,1525,0.75,0.75,0.75,SPX11171525P,2017-11-17,P
2017-08-15,2017-08-15,912.9,907.2,1550.0,0.0,1550,910.05,910.05,910.05,SPX11171550C,2017-11-17,C
2017-08-15,2017-08-15,0.95,0.7,1550.0,0.0,1550,0.825,0.825,0.825,SPX11171550P,2017-11-17,P
2017-08-15,2017-08-15,888.1,882.4,1575.0,0.0,1575,885.25,885.25,885.25,SPX11171575C,2017-11-17,C
2017-08-15,2017-08-15,1.05,0.75,1575.0,89.0,1575,0.95,0.95,0.95,SPX11171575P,2017-11-17,P
2017-08-15,2017-08-15,863.2,857.6,1600.0,0.0,1600,860.4,860.4,860.4,SPX11171600C,2017-11-17,C
2017-08-15,2017-08-15,1.1,0.85,1600.0,3.0,1600,0.975,0.975,0.975,SPX11171600P,2017-11-17,P
2017-08-15,2017-08-15,838.4,832.8,1625.0,0.0,1625,835.6,835.6,835.6,SPX11171625C,2017-11-17,C
2017-08-15,2017-08-15,1.2,0.9,1625.0,6.0,1625,1.05,1.05,1.05,SPX11171625P,2017-11-17,P
2017-08-15,2017-08-15,813.6,808.0,1650.0,0.0,1650,810.8,810.8,810.8,SPX11171650C,2017-11-17,C
2017-08-15,2017-08-15,1.3,1.0,1650.0,0.0,1650,1.15,1.15,1.15,SPX11171650P,2017-11-17,P
2017-08-15,2017-08-15,788.8,783.2,1675.0,0.0,1675,786.0,786.0,786.0,SPX11171675C,2017-11-17,C
2017-08-15,2017-08-15,1.4,1.1,1675.0,0.0,1675,1.25,1.25,1.25,SPX11171675P,2017-11-17,P
2017-08-15,2017-08-15,764.0,758.4,1700.0,0.0,1700,761.2,761.2,761.2,SPX11171700C,2017-11-17,C
2017-08-15,2017-08-15,1.55,1.25,1700.0,51.0,1700,1.4,1.4,1.4,SPX11171700P,2017-11-17,P
2017-08-15,2017-08-15,739.3,733.7,1725.0,0.0,1725,736.5,736.5,736.5,SPX11171725C,2017-11-17,C
2017-08-15,2017-08-15,1.7,1.35,1725.0,23.0,1725,1.55,1.55,1.55,SPX11171725P,2017-11-17,P
2017-08-15,2017-08-15,714.5,708.9,1750.0,0.0,1750,711.7,711.7,711.7,SPX11171750C,2017-11-17,C
2017-08-15,2017-08-15,1.85,1.5,1750.0,43.0,1750,1.675,1.675,1.675,SPX11171750P,2017-11-17,P
2017-08-15,2017-08-15,689.7,684.2,1775.0,0.0,1775,686.95,686.95,686.95,SPX11171775C,2017-11-17,C
2017-08-15,2017-08-15,2.0,1.65,1775.0,858.0,1775,1.85,1.85,1.85,SPX11171775P,2017-11-17,P
2017-08-15,2017-08-15,665.0,659.5,1800.0,0.0,1800,662.25,662.25,662.25,SPX11171800C,2017-11-17,C
2017-08-15,2017-08-15,2.15,1.85,1800.0,2706.0,1800,2.05,1.95,2.05,SPX11171800P,2017-11-17,P
2017-08-15,2017-08-15,640.3,634.8,1825.0,0.0,1825,637.55,637.55,637.55,SPX11171825C,2017-11-17,C
2017-08-15,2017-08-15,2.4,2.05,1825.0,6003.0,1825,2.2,2.2,2.2,SPX11171825P,2017-11-17,P
2017-08-15,2017-08-15,615.6,610.2,1850.0,0.0,1850,612.9,612.9,612.9,SPX11171850C,2017-11-17,C
2017-08-15,2017-08-15,2.6,2.3,1850.0,6725.0,1850,2.55,2.35,2.4,SPX11171850P,2017-11-17,P
2017-08-15,2017-08-15,590.9,585.6,1875.0,0.0,1875,588.25,588.25,588.25,SPX11171875C,2017-11-17,C
2017-08-15,2017-08-15,2.9,2.5,1875.0,5427.0,1875,2.8,2.7,2.8,SPX11171875P,2017-11-17,P
2017-08-15,2017-08-15,566.3,561.0,1900.0,0.0,1900,563.65,563.65,563.65,SPX11171900C,2017-11-17,C
2017-08-15,2017-08-15,3.2,2.8,1900.0,625.0,1900,3.1,2.9,2.95,SPX11171900P,2017-11-17,P
2017-08-15,2017-08-15,541.7,536.4,1925.0,0.0,1925,539.05,539.05,539.05,SPX11171925C,2017-11-17,C
2017-08-15,2017-08-15,3.6,3.2,1925.0,187.0,1925,3.3,3.3,3.3,SPX11171925P,2017-11-17,P
2017-08-15,2017-08-15,517.2,511.9,1950.0,0.0,1950,514.55,514.55,514.55,SPX11171950C,2017-11-17,C
2017-08-15,2017-08-15,4.0,3.5,1950.0,2218.0,1950,3.7,3.7,3.7,SPX11171950P,2017-11-17,P
2017-08-15,2017-08-15,492.7,487.5,1975.0,0.0,1975,490.1,490.1,490.1,SPX11171975C,2017-11-17,C
2017-08-15,2017-08-15,4.4,4.0,1975.0,9225.0,1975,4.2,4.0,4.2,SPX11171975P,2017-11-17,P
2017-08-15,2017-08-15,468.2,463.1,2000.0,9.0,2000,465.65,465.65,465.65,SPX11172000C,2017-11-17,C
2017-08-15,2017-08-15,4.9,4.4,2000.0,6897.0,2000,4.79,4.48,4.48,SPX11172000P,2017-11-17,P
2017-08-15,2017-08-15,443.8,438.8,2025.0,1.0,2025,442.0,442.0,442.0,SPX11172025C,2017-11-17,C
2017-08-15,2017-08-15,5.4,5.0,2025.0,518.0,2025,5.1,5.1,5.1,SPX11172025P,2017-11-17,P
2017-08-15,2017-08-15,419.5,414.6,2050.0,0.0,2050,417.05,417.05,417.05,SPX11172050C,2017-11-17,C
2017-08-15,2017-08-15,6.0,5.6,2050.0,1668.0,2050,5.8,5.8,5.8,SPX11172050P,2017-11-17,P
2017-08-15,2017-08-15,395.3,390.4,2075.0,1.0,2075,394.0,394.0,394.0,SPX11172075C,2017-11-17,C
2017-08-15,2017-08-15,6.8,6.3,2075.0,2752.0,2075,6.71,6.6,6.71,SPX11172075P,2017-11-17,P
2017-08-15,2017-08-15,371.2,366.4,2100.0,25.0,2100,368.8,368.8,368.8,SPX11172100C,2017-11-17,C
2017-08-15,2017-08-15,7.6,7.1,2100.0,4545.0,2100,7.2,7.2,7.2,SPX11172100P,2017-11-17,P
2017-08-15,2017-08-15,347.1,342.5,2125.0,0.0,2125,344.8,344.8,344.8,SPX11172125C,2017-11-17,C
2017-08-15,2017-08-15,8.5,7.9,2125.0,1342.0,2125,8.55,8.25,8.55,SPX11172125P,2017-11-17,P
2017-08-15,2017-08-15,323.2,318.7,2150.0,0.0,2150,320.95,320.95,320.95,SPX11172150C,2017-11-17,C
2017-08-15,2017-08-15,9.6,9.0,2150.0,1294.0,2150,9.63,9.1,9.1,SPX11172150P,2017-11-17,P
2017-08-15,2017-08-15,299.5,295.1,2175.0,0.0,2175,297.3,297.3,297.3,SPX11172175C,2017-11-17,C
2017-08-15,2017-08-15,10.8,10.2,2175.0,1862.0,2175,10.55,10.55,10.55,SPX11172175P,2017-11-17,P
2017-08-15,2017-08-15,276.0,271.6,2200.0,0.0,2200,273.8,273.8,273.8,SPX11172200C,2017-11-17,C
2017-08-15,2017-08-15,12.2,11.6,2200.0,3929.0,2200,12.4,11.63,11.63,SPX11172200P,2017-11-17,P
2017-08-15,2017-08-15,252.8,248.7,2225.0,0.0,2225,250.75,250.75,250.75,SPX11172225C,2017-11-17,C
2017-08-15,2017-08-15,13.8,13.1,2225.0,10325.0,2225,14.0,13.15,13.15,SPX11172225P,2017-11-17,P
2017-08-15,2017-08-15,229.5,225.5,2250.0,0.0,2250,227.5,227.5,227.5,SPX11172250C,2017-11-17,C
2017-08-15,2017-08-15,15.7,15.0,2250.0,8256.0,2250,15.8,15.7,15.8,SPX11172250P,2017-11-17,P
2017-08-15,2017-08-15,206.7,202.9,2275.0,0.0,2275,204.8,204.8,204.8,SPX11172275C,2017-11-17,C
2017-08-15,2017-08-15,17.9,17.1,2275.0,15066.0,2275,18.1,17.2,17.2,SPX11172275P,2017-11-17,P
2017-08-15,2017-08-15,184.3,180.6,2300.0,0.0,2300,182.45,182.45,182.45,SPX11172300C,2017-11-17,C
2017-08-15,2017-08-15,20.5,19.6,2300.0,16432.0,2300,20.82,20.82,20.82,SPX11172300P,2017-11-17,P
2017-08-15,2017-08-15,162.2,158.8,2325.0,0.0,2325,160.5,160.5,160.5,SPX11172325C,2017-11-17,C
2017-08-15,2017-08-15,23.5,22.6,2325.0,10763.0,2325,23.87,22.66,23.3,SPX11172325P,2017-11-17,P
2017-08-15,2017-08-15,140.7,137.5,2350.0,0.0,2350,139.1,139.1,139.1,SPX11172350C,2017-11-17,C
2017-08-15,2017-08-15,27.0,25.9,2350.0,9442.0,2350,27.3,26.25,26.7,SPX11172350P,2017-11-17,P
2017-08-15,2017-08-15,119.7,116.8,2375.0,28.0,2375,118.25,118.25,118.25,SPX11172375C,2017-11-17,C
2017-08-15,2017-08-15,31.1,30.1,2375.0,2646.0,2375,30.6,30.6,30.6,SPX11172375P,2017-11-17,P
2017-08-15,2017-08-15,99.7,97.0,2400.0,15.0,2400,98.35,98.35,98.35,SPX11172400C,2017-11-17,C
2017-08-15,2017-08-15,36.0,34.8,2400.0,4464.0,2400,36.4,36.4,36.4,SPX11172400P,2017-11-17,P
2017-08-15,2017-08-15,80.3,78.0,2425.0,1.0,2425,79.15,79.15,79.15,SPX11172425C,2017-11-17,C
2017-08-15,2017-08-15,41.8,40.5,2425.0,3346.0,2425,40.5,40.5,40.5,SPX11172425P,2017-11-17,P
2017-08-15,2017-08-15,62.2,60.8,2450.0,1421.0,2450,61.5,61.5,61.5,SPX11172450C,2017-11-17,C
2017-08-15,2017-08-15,48.8,47.4,2450.0,5507.0,2450,48.8,48.8,48.8,SPX11172450P,2017-11-17,P
2017-08-15,2017-08-15,45.7,44.3,2475.0,8219.0,2475,45.0,45.0,45.0,SPX11172475C,2017-11-17,C
2017-08-15,2017-08-15,57.3,55.8,2475.0,7008.0,2475,56.55,56.55,56.55,SPX11172475P,2017-11-17,P
2017-08-15,2017-08-15,31.1,29.9,2500.0,3366.0,2500,30.4,30.4,30.4,SPX11172500C,2017-11-17,C
2017-08-15,2017-08-15,68.9,65.9,2500.0,46.0,2500,67.4,67.4,67.4,SPX11172500P,2017-11-17,P
2017-08-15,2017-08-15,5.0,4.5,2575.0,18375.0,2575,5.1,4.9,4.9,SPX11172575C,2017-11-17,C
2017-08-15,2017-08-15,118.8,113.9,2575.0,1001.0,2575,116.35,116.35,116.35,SPX11172575P,2017-11-17,P
2017-08-15,2017-08-15,2.4,2.0,2600.0,1991.0,2600,2.36,2.36,2.36,SPX11172600C,2017-11-17,C
2017-08-15,2017-08-15,141.4,136.1,2600.0,10.0,2600,138.75,138.75,138.75,SPX11172600P,2017-11-17,P
2017-08-15,2017-08-15,1.35,1.0,2625.0,97.0,2625,1.175,1.175,1.175,SPX11172625C,2017-11-17,C
2017-08-15,2017-08-15,165.4,159.9,2625.0,13.0,2625,162.65,162.65,162.65,SPX11172625P,2017-11-17,P
2017-08-15,2017-08-15,0.95,0.65,2650.0,168.0,2650,0.8,0.8,0.8,SPX11172650C,2017-11-17,C
2017-08-15,2017-08-15,190.0,184.3,2650.0,10.0,2650,187.15,187.15,187.15,SPX11172650P,2017-11-17,P
2017-08-15,2017-08-15,0.75,0.45,2675.0,75.0,2675,0.6,0.6,0.6,SPX11172675C,2017-11-17,C
2017-08-15,2017-08-15,214.8,209.1,2675.0,5.0,2675,211.95,211.95,211.95,SPX11172675P,2017-11-17,P
2017-08-15,2017-08-15,0.6,0.3,2700.0,2898.0,2700,0.45,0.45,0.45,SPX11172700C,2017-11-17,C
2017-08-15,2017-08-15,239.6,233.9,2700.0,2.0,2700,236.75,236.75,236.75,SPX11172700P,2017-11-17,P
2017-08-15,2017-08-15,0.5,0.2,2725.0,579.0,2725,0.35,0.35,0.35,SPX11172725C,2017-11-17,C
2017-08-15,2017-08-15,264.4,258.7,2725.0,2.0,2725,261.55,261.55,261.55,SPX11172725P,2017-11-17,P
2017-08-15,2017-08-15,0.45,0.15,2750.0,167.0,2750,0.3,0.3,0.3,SPX11172750C,2017-11-17,C
2017-08-15,2017-08-15,289.3,283.5,2750.0,5.0,2750,286.4,286.4,286.4,SPX11172750P,2017-11-17,P
2017-08-15,2017-08-15,0.35,0.05,2800.0,1.0,2800,0.2,0.2,0.2,SPX11172800C,2017-11-17,C
2017-08-15,2017-08-15,338.9,333.2,2800.0,0.0,2800,336.05,336.05,336.05,SPX11172800P,2017-11-17,P
2017-08-15,2017-08-15,438.4,432.7,2900.0,0.0,2900,435.55,435.55,435.55,SPX11172900P,2017-11-17,P
2017-08-15,2017-08-15,537.9,532.2,3000.0,0.0,3000,535.05,535.05,535.05,SPX11173000P,2017-11-17,P
2017-08-15,2017-08-15,637.5,631.8,3100.0,0.0,3100,634.65,634.65,634.65,SPX11173100P,2017-11-17,P
2017-08-15,2017-08-15,1358.2,1352.3,1100.0,191.0,1100,1355.25,1355.25,1355.25,SPX12171100C,2017-12-15,C
2017-08-15,2017-08-15,0.35,0.1,1100.0,7524.0,1100,0.225,0.225,0.225,SPX12171100P,2017-12-15,P
2017-08-15,2017-08-15,1333.4,1327.5,1125.0,0.0,1125,1330.45,1330.45,1330.45,SPX12171125C,2017-12-15,C
2017-08-15,2017-08-15,0.4,0.1,1125.0,476.0,1125,0.25,0.25,0.25,SPX12171125P,2017-12-15,P
2017-08-15,2017-08-15,1308.5,1302.7,1150.0,8.0,1150,1305.6,1305.6,1305.6,SPX12171150C,2017-12-15,C
2017-08-15,2017-08-15,0.4,0.15,1150.0,9710.0,1150,0.275,0.275,0.275,SPX12171150P,2017-12-15,P
2017-08-15,2017-08-15,1283.7,1277.8,1175.0,0.0,1175,1280.75,1280.75,1280.75,SPX12171175C,2017-12-15,C
2017-08-15,2017-08-15,0.45,0.15,1175.0,151.0,1175,0.3,0.3,0.3,SPX12171175P,2017-12-15,P
2017-08-15,2017-08-15,1258.8,1253.0,1200.0,41.0,1200,1255.9,1255.9,1255.9,SPX12171200C,2017-12-15,C
2017-08-15,2017-08-15,0.5,0.2,1200.0,12518.0,1200,0.25,0.25,0.25,SPX12171200P,2017-12-15,P
2017-08-15,2017-08-15,1234.0,1228.2,1225.0,2.0,1225,1231.1,1231.1,1231.1,SPX12171225C,2017-12-15,C
2017-08-15,2017-08-15,0.5,0.25,1225.0,913.0,1225,0.375,0.375,0.375,SPX12171225P,2017-12-15,P
2017-08-15,2017-08-15,1209.1,1203.3,1250.0,1.0,1250,1206.2,1206.2,1206.2,SPX12171250C,2017-12-15,C
2017-08-15,2017-08-15,1184.3,1178.5,1275.0,19.0,1275,1181.4,1181.4,1181.4,SPX12171275C,2017-12-15,C
2017-08-15,2017-08-15,0.6,0.35,1275.0,906.0,1275,0.475,0.475,0.475,SPX12171275P,2017-12-15,P
2017-08-15,2017-08-15,1159.5,1153.7,1300.0,132.0,1300,1156.6,1156.6,1156.6,SPX12171300C,2017-12-15,C
2017-08-15,2017-08-15,0.65,0.4,1300.0,10987.0,1300,0.525,0.525,0.525,SPX12171300P,2017-12-15,P
2017-08-15,2017-08-15,1134.6,1128.9,1325.0,21.0,1325,1131.75,1131.75,1131.75,SPX12171325C,2017-12-15,C
2017-08-15,2017-08-15,0.7,0.45,1325.0,2125.0,1325,0.575,0.575,0.575,SPX12171325P,2017-12-15,P
2017-08-15,2017-08-15,1085.0,1079.3,1375.0,65.0,1375,1082.15,1082.15,1082.15,SPX12171375C,2017-12-15,C
2017-08-15,2017-08-15,0.8,0.55,1375.0,283.0,1375,0.675,0.675,0.675,SPX12171375P,2017-12-15,P
2017-08-15,2017-08-15,1060.2,1054.5,1400.0,155.0,1400,1057.35,1057.35,1057.35,SPX12171400C,2017-12-15,C
2017-08-15,2017-08-15,0.9,0.7,1400.0,21685.0,1400,0.8,0.8,0.8,SPX12171400P,2017-12-15,P
2017-08-15,2017-08-15,1010.6,1004.9,1450.0,128.0,1450,1007.75,1007.75,1007.75,SPX12171450C,2017-12-15,C
2017-08-15,2017-08-15,1.0,0.7,1450.0,6964.0,1450,0.85,0.85,0.85,SPX12171450P,2017-12-15,P
2017-08-15,2017-08-15,985.8,980.1,1475.0,2.0,1475,982.95,982.95,982.95,SPX12171475C,2017-12-15,C
2017-08-15,2017-08-15,1.0,0.75,1475.0,2215.0,1475,0.875,0.875,0.875,SPX12171475P,2017-12-15,P
2017-08-15,2017-08-15,961.0,955.3,1500.0,1346.0,1500,958.15,958.15,958.15,SPX12171500C,2017-12-15,C
2017-08-15,2017-08-15,1.15,0.85,1500.0,31727.0,1500,1.05,1.05,1.05,SPX12171500P,2017-12-15,P
2017-08-15,2017-08-15,936.2,930.6,1525.0,31.0,1525,933.4,933.4,933.4,SPX12171525C,2017-12-15,C
2017-08-15,2017-08-15,1.25,0.95,1525.0,4024.0,1525,1.1,1.1,1.1,SPX12171525P,2017-12-15,P
2017-08-15,2017-08-15,911.4,905.8,1550.0,21.0,1550,908.6,908.6,908.6,SPX12171550C,2017-12-15,C
2017-08-15,2017-08-15,1.35,1.05,1550.0,7754.0,1550,1.2,1.2,1.2,SPX12171550P,2017-12-15,P
2017-08-15,2017-08-15,886.7,881.1,1575.0,1.0,1575,883.9,883.9,883.9,SPX12171575C,2017-12-15,C
2017-08-15,2017-08-15,1.45,1.15,1575.0,1821.0,1575,1.3,1.3,1.3,SPX12171575P,2017-12-15,P
2017-08-15,2017-08-15,861.9,856.4,1600.0,708.0,1600,859.15,859.15,859.15,SPX12171600C,2017-12-15,C
2017-08-15,2017-08-15,1.6,1.3,1600.0,34936.0,1600,1.45,1.45,1.45,SPX12171600P,2017-12-15,P
2017-08-15,2017-08-15,837.2,831.6,1625.0,11.0,1625,834.4,834.4,834.4,SPX12171625C,2017-12-15,C
2017-08-15,2017-08-15,1.7,1.4,1625.0,5386.0,1625,1.55,1.55,1.55,SPX12171625P,2017-12-15,P
2017-08-15,2017-08-15,812.5,806.9,1650.0,1303.0,1650,809.7,809.7,809.7,SPX12171650C,2017-12-15,C
2017-08-15,2017-08-15,1.9,1.55,1650.0,21704.0,1650,1.725,1.725,1.725,SPX12171650P,2017-12-15,P
2017-08-15,2017-08-15,787.7,782.2,1675.0,4.0,1675,784.95,784.95,784.95,SPX12171675C,2017-12-15,C
2017-08-15,2017-08-15,2.05,1.7,1675.0,6479.0,1675,1.875,1.875,1.875,SPX12171675P,2017-12-15,P
2017-08-15,2017-08-15,763.0,757.6,1700.0,20.0,1700,760.3,760.3,760.3,SPX12171700C,2017-12-15,C
2017-08-15,2017-08-15,2.25,1.95,1700.0,24248.0,1700,2.1,2.1,2.1,SPX12171700P,2017-12-15,P
2017-08-15,2017-08-15,738.4,732.9,1725.0,40.0,1725,735.65,735.65,735.65,SPX12171725C,2017-12-15,C
2017-08-15,2017-08-15,2.45,2.1,1725.0,3982.0,1725,2.275,2.275,2.275,SPX12171725P,2017-12-15,P
2017-08-15,2017-08-15,713.7,708.3,1750.0,76.0,1750,711.0,711.0,711.0,SPX12171750C,2017-12-15,C
2017-08-15,2017-08-15,2.7,2.35,1750.0,19620.0,1750,2.5,2.5,2.5,SPX12171750P,2017-12-15,P
2017-08-15,2017-08-15,689.1,683.7,1775.0,52.0,1775,686.4,686.4,686.4,SPX12171775C,2017-12-15,C
2017-08-15,2017-08-15,2.95,2.6,1775.0,6002.0,1775,2.775,2.775,2.775,SPX12171775P,2017-12-15,P
2017-08-15,2017-08-15,664.5,659.2,1800.0,477.0,1800,661.85,661.85,661.85,SPX12171800C,2017-12-15,C
2017-08-15,2017-08-15,3.3,2.9,1800.0,39906.0,1800,3.1,3.1,3.1,SPX12171800P,2017-12-15,P
2017-08-15,2017-08-15,639.9,634.6,1825.0,3.0,1825,637.25,637.25,637.25,SPX12171825C,2017-12-15,C
2017-08-15,2017-08-15,3.6,3.2,1825.0,5012.0,1825,3.4,3.4,3.4,SPX12171825P,2017-12-15,P
2017-08-15,2017-08-15,615.4,610.2,1850.0,2192.0,1850,612.8,612.8,612.8,SPX12171850C,2017-12-15,C
2017-08-15,2017-08-15,4.0,3.6,1850.0,23468.0,1850,3.7,3.7,3.7,SPX12171850P,2017-12-15,P
2017-08-15,2017-08-15,590.9,585.7,1875.0,1669.0,1875,588.3,588.3,588.3,SPX12171875C,2017-12-15,C
2017-08-15,2017-08-15,4.4,4.0,1875.0,10615.0,1875,4.2,4.2,4.2,SPX12171875P,2017-12-15,P
2017-08-15,2017-08-15,566.5,561.3,1900.0,8351.0,1900,563.9,563.9,563.9,SPX12171900C,2017-12-15,C
2017-08-15,2017-08-15,4.8,4.4,1900.0,34587.0,1900,4.65,4.5,4.5,SPX12171900P,2017-12-15,P
2017-08-15,2017-08-15,542.1,537.0,1925.0,1020.0,1925,539.55,539.55,539.55,SPX12171925C,2017-12-15,C
2017-08-15,2017-08-15,5.3,4.9,1925.0,13431.0,1925,5.2,5.2,5.2,SPX12171925P,2017-12-15,P
2017-08-15,2017-08-15,517.8,512.7,1950.0,3995.0,1950,515.25,515.25,515.25,SPX12171950C,2017-12-15,C
2017-08-15,2017-08-15,5.9,5.5,1950.0,33865.0,1950,5.7,5.7,5.7,SPX12171950P,2017-12-15,P
2017-08-15,2017-08-15,493.5,488.5,1975.0,3039.0,1975,491.0,491.0,491.0,SPX12171975C,2017-12-15,C
2017-08-15,2017-08-15,6.5,6.1,1975.0,12846.0,1975,6.41,6.2,6.2,SPX12171975P,2017-12-15,P
2017-08-15,2017-08-15,469.3,464.4,2000.0,24066.0,2000,466.85,466.85,466.85,SPX12172000C,2017-12-15,C
2017-08-15,2017-08-15,7.3,6.8,2000.0,66574.0,2000,7.21,6.9,6.9,SPX12172000P,2017-12-15,P
2017-08-15,2017-08-15,445.2,440.4,2025.0,6422.0,2025,442.8,442.8,442.8,SPX12172025C,2017-12-15,C
2017-08-15,2017-08-15,8.1,7.6,2025.0,15275.0,2025,8.0,7.95,7.95,SPX12172025P,2017-12-15,P
2017-08-15,2017-08-15,421.2,416.4,2050.0,9481.0,2050,418.8,418.8,418.8,SPX12172050C,2017-12-15,C
2017-08-15,2017-08-15,9.0,8.5,2050.0,40300.0,2050,8.75,8.75,8.75,SPX12172050P,2017-12-15,P
2017-08-15,2017-08-15,397.3,392.6,2075.0,9179.0,2075,394.95,394.95,394.95,SPX12172075C,2017-12-15,C
2017-08-15,2017-08-15,10.0,9.5,2075.0,20170.0,2075,9.35,9.35,9.35,SPX12172075P,2017-12-15,P
2017-08-15,2017-08-15,373.5,368.9,2100.0,18850.0,2100,371.2,371.2,371.2,SPX12172100C,2017-12-15,C
2017-08-15,2017-08-15,11.1,10.6,2100.0,63973.0,2100,11.2,10.55,10.8,SPX12172100P,2017-12-15,P
2017-08-15,2017-08-15,349.8,345.4,2125.0,7658.0,2125,347.6,347.6,347.6,SPX12172125C,2017-12-15,C
2017-08-15,2017-08-15,12.4,11.8,2125.0,43624.0,2125,12.16,11.75,11.75,SPX12172125P,2017-12-15,P
2017-08-15,2017-08-15,326.4,322.0,2150.0,14333.0,2150,324.2,324.2,324.2,SPX12172150C,2017-12-15,C
2017-08-15,2017-08-15,13.8,13.1,2150.0,49954.0,2150,14.0,13.6,13.6,SPX12172150P,2017-12-15,P
2017-08-15,2017-08-15,303.3,299.1,2175.0,9543.0,2175,301.2,301.2,301.2,SPX12172175C,2017-12-15,C
2017-08-15,2017-08-15,15.5,14.8,2175.0,27897.0,2175,15.5,15.29,15.29,SPX12172175P,2017-12-15,P
2017-08-15,2017-08-15,280.2,276.1,2200.0,16012.0,2200,278.15,278.15,278.15,SPX12172200C,2017-12-15,C
2017-08-15,2017-08-15,17.3,16.6,2200.0,47765.0,2200,17.5,17.0,17.5,SPX12172200P,2017-12-15,P
2017-08-15,2017-08-15,257.1,253.2,2225.0,5742.0,2225,255.15,255.15,255.15,SPX12172225C,2017-12-15,C
2017-08-15,2017-08-15,19.4,18.7,2225.0,16848.0,2225,19.8,18.9,19.0,SPX12172225P,2017-12-15,P
2017-08-15,2017-08-15,234.5,230.7,2250.0,26276.0,2250,232.6,232.6,232.6,SPX12172250C,2017-12-15,C
2017-08-15,2017-08-15,21.8,21.0,2250.0,53446.0,2250,21.7,21.0,21.0,SPX12172250P,2017-12-15,P
2017-08-15,2017-08-15,212.3,208.7,2275.0,22035.0,2275,210.5,210.5,210.5,SPX12172275C,2017-12-15,C
2017-08-15,2017-08-15,24.5,23.6,2275.0,32343.0,2275,24.71,23.8,24.5,SPX12172275P,2017-12-15,P
2017-08-15,2017-08-15,190.4,187.0,2300.0,25741.0,2300,188.7,188.7,188.7,SPX12172300C,2017-12-15,C
2017-08-15,2017-08-15,27.7,26.7,2300.0,46794.0,2300,27.8,26.4,26.4,SPX12172300P,2017-12-15,P
2017-08-15,2017-08-15,169.0,165.7,2325.0,10494.0,2325,167.35,167.35,167.35,SPX12172325C,2017-12-15,C
2017-08-15,2017-08-15,31.2,30.2,2325.0,26524.0,2325,31.1,30.55,31.04,SPX12172325P,2017-12-15,P
2017-08-15,2017-08-15,148.1,145.0,2350.0,30074.0,2350,145.65,145.65,145.65,SPX12172350C,2017-12-15,C
2017-08-15,2017-08-15,35.4,34.5,2350.0,44647.0,2350,36.0,33.85,33.85,SPX12172350P,2017-12-15,P
2017-08-15,2017-08-15,128.0,125.1,2375.0,19291.0,2375,126.55,126.55,126.55,SPX12172375C,2017-12-15,C
2017-08-15,2017-08-15,40.2,39.0,2375.0,27011.0,2375,40.6,38.67,38.67,SPX12172375P,2017-12-15,P
2017-08-15,2017-08-15,108.3,105.8,2400.0,34708.0,2400,107.05,107.05,107.05,SPX12172400C,2017-12-15,C
2017-08-15,2017-08-15,45.6,44.4,2400.0,40860.0,2400,46.0,43.9,44.2,SPX12172400P,2017-12-15,P
2017-08-15,2017-08-15,89.4,87.9,2425.0,18459.0,2425,87.7,87.7,87.7,SPX12172425C,2017-12-15,C
2017-08-15,2017-08-15,51.9,50.6,2425.0,22796.0,2425,51.85,51.85,51.85,SPX12172425P,2017-12-15,P
2017-08-15,2017-08-15,71.8,70.4,2450.0,25648.0,2450,71.5,71.0,71.0,SPX12172450C,2017-12-15,C
2017-08-15,2017-08-15,59.3,57.9,2450.0,21549.0,2450,59.25,57.58,57.65,SPX12172450P,2017-12-15,P
2017-08-15,2017-08-15,55.5,54.2,2475.0,29573.0,2475,55.2,54.12,54.2,SPX12172475C,2017-12-15,C
2017-08-15,2017-08-15,68.0,66.5,2475.0,19288.0,2475,68.68,67.5,67.5,SPX12172475P,2017-12-15,P
2017-08-15,2017-08-15,40.9,39.7,2500.0,45341.0,2500,41.0,39.4,40.65,SPX12172500C,2017-12-15,C
2017-08-15,2017-08-15,78.3,76.7,2500.0,5700.0,2500,80.0,78.5,80.0,SPX12172500P,2017-12-15,P
2017-08-15,2017-08-15,10.6,10.0,2575.0,31942.0,2575,10.8,10.35,10.35,SPX12172575C,2017-12-15,C
2017-08-15,2017-08-15,124.6,120.2,2575.0,338.0,2575,122.4,122.4,122.4,SPX12172575P,2017-12-15,P
