DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-03,2017-07-03,1171.7,1165.7,1250.0,0.0,1250,1168.7,1168.7,1168.7,SPX10171250C,2017-10-20,C
2017-07-03,2017-07-03,0.4,0.1,1250.0,0.0,1250,0.25,0.25,0.25,SPX10171250P,2017-10-20,P
2017-07-03,2017-07-03,1146.9,1140.9,1275.0,0.0,1275,1143.9,1143.9,1143.9,SPX10171275C,2017-10-20,C
2017-07-03,2017-07-03,0.4,0.1,1275.0,0.0,1275,0.25,0.25,0.25,SPX10171275P,2017-10-20,P
2017-07-03,2017-07-03,1122.0,1116.0,1300.0,0.0,1300,1119.0,1119.0,1119.0,SPX10171300C,2017-10-20,C
2017-07-03,2017-07-03,0.45,0.15,1300.0,20.0,1300,0.3,0.3,0.3,SPX10171300P,2017-10-20,P
2017-07-03,2017-07-03,1097.1,1091.2,1325.0,0.0,1325,1094.15,1094.15,1094.15,SPX10171325C,2017-10-20,C
2017-07-03,2017-07-03,0.5,0.2,1325.0,0.0,1325,0.35,0.35,0.35,SPX10171325P,2017-10-20,P
2017-07-03,2017-07-03,1047.4,1041.5,1375.0,0.0,1375,1044.45,1044.45,1044.45,SPX10171375C,2017-10-20,C
2017-07-03,2017-07-03,0.55,0.25,1375.0,0.0,1375,0.4,0.4,0.4,SPX10171375P,2017-10-20,P
2017-07-03,2017-07-03,1022.6,1016.6,1400.0,0.0,1400,1019.6,1019.6,1019.6,SPX10171400C,2017-10-20,C
2017-07-03,2017-07-03,0.6,0.35,1400.0,9608.0,1400,0.475,0.475,0.475,SPX10171400P,2017-10-20,P
2017-07-03,2017-07-03,972.9,967.0,1450.0,0.0,1450,969.95,969.95,969.95,SPX10171450C,2017-10-20,C
2017-07-03,2017-07-03,0.7,0.35,1450.0,0.0,1450,0.525,0.525,0.525,SPX10171450P,2017-10-20,P
2017-07-03,2017-07-03,948.1,942.1,1475.0,0.0,1475,945.1,945.1,945.1,SPX10171475C,2017-10-20,C
2017-07-03,2017-07-03,0.75,0.45,1475.0,2500.0,1475,0.6,0.6,0.6,SPX10171475P,2017-10-20,P
2017-07-03,2017-07-03,923.2,917.3,1500.0,0.0,1500,920.25,920.25,920.25,SPX10171500C,2017-10-20,C
2017-07-03,2017-07-03,0.8,0.45,1500.0,2500.0,1500,0.55,0.55,0.55,SPX10171500P,2017-10-20,P
2017-07-03,2017-07-03,898.4,892.5,1525.0,0.0,1525,895.45,895.45,895.45,SPX10171525C,2017-10-20,C
2017-07-03,2017-07-03,0.85,0.5,1525.0,4.0,1525,0.675,0.675,0.675,SPX10171525P,2017-10-20,P
2017-07-03,2017-07-03,873.6,867.7,1550.0,0.0,1550,870.65,870.65,870.65,SPX10171550C,2017-10-20,C
2017-07-03,2017-07-03,0.9,0.6,1550.0,0.0,1550,0.75,0.75,0.75,SPX10171550P,2017-10-20,P
2017-07-03,2017-07-03,848.8,842.9,1575.0,0.0,1575,845.85,845.85,845.85,SPX10171575C,2017-10-20,C
2017-07-03,2017-07-03,1.0,0.65,1575.0,0.0,1575,0.825,0.825,0.825,SPX10171575P,2017-10-20,P
2017-07-03,2017-07-03,824.0,818.1,1600.0,0.0,1600,821.05,821.05,821.05,SPX10171600C,2017-10-20,C
2017-07-03,2017-07-03,1.1,0.75,1600.0,0.0,1600,0.925,0.925,0.925,SPX10171600P,2017-10-20,P
2017-07-03,2017-07-03,799.2,793.4,1625.0,0.0,1625,796.3,796.3,796.3,SPX10171625C,2017-10-20,C
2017-07-03,2017-07-03,1.2,0.85,1625.0,0.0,1625,1.025,1.025,1.025,SPX10171625P,2017-10-20,P
2017-07-03,2017-07-03,774.4,768.6,1650.0,0.0,1650,771.5,771.5,771.5,SPX10171650C,2017-10-20,C
2017-07-03,2017-07-03,1.3,0.95,1650.0,0.0,1650,1.125,1.125,1.125,SPX10171650P,2017-10-20,P
2017-07-03,2017-07-03,749.7,743.9,1675.0,0.0,1675,746.8,746.8,746.8,SPX10171675C,2017-10-20,C
2017-07-03,2017-07-03,1.45,1.05,1675.0,2.0,1675,1.25,1.25,1.25,SPX10171675P,2017-10-20,P
2017-07-03,2017-07-03,724.9,719.1,1700.0,0.0,1700,722.0,722.0,722.0,SPX10171700C,2017-10-20,C
2017-07-03,2017-07-03,1.6,1.2,1700.0,428.0,1700,1.2,1.15,1.15,SPX10171700P,2017-10-20,P
2017-07-03,2017-07-03,700.2,694.4,1725.0,0.0,1725,697.3,697.3,697.3,SPX10171725C,2017-10-20,C
2017-07-03,2017-07-03,1.75,1.35,1725.0,192.0,1725,1.55,1.55,1.55,SPX10171725P,2017-10-20,P
2017-07-03,2017-07-03,675.5,669.7,1750.0,0.0,1750,672.6,672.6,672.6,SPX10171750C,2017-10-20,C
2017-07-03,2017-07-03,1.95,1.55,1750.0,447.0,1750,1.75,1.75,1.75,SPX10171750P,2017-10-20,P
2017-07-03,2017-07-03,650.8,645.1,1775.0,0.0,1775,647.95,647.95,647.95,SPX10171775C,2017-10-20,C
2017-07-03,2017-07-03,2.15,1.75,1775.0,2918.0,1775,1.95,1.95,1.95,SPX10171775P,2017-10-20,P
2017-07-03,2017-07-03,626.1,620.5,1800.0,0.0,1800,623.3,623.3,623.3,SPX10171800C,2017-10-20,C
2017-07-03,2017-07-03,2.4,1.95,1800.0,4380.0,1800,2.1,2.05,2.05,SPX10171800P,2017-10-20,P
2017-07-03,2017-07-03,601.5,595.9,1825.0,0.0,1825,598.7,598.7,598.7,SPX10171825C,2017-10-20,C
2017-07-03,2017-07-03,2.7,2.2,1825.0,5180.0,1825,2.43,2.05,2.15,SPX10171825P,2017-10-20,P
2017-07-03,2017-07-03,576.9,571.3,1850.0,0.0,1850,574.1,574.1,574.1,SPX10171850C,2017-10-20,C
2017-07-03,2017-07-03,3.0,2.5,1850.0,1207.0,1850,2.75,2.3,2.4,SPX10171850P,2017-10-20,P
2017-07-03,2017-07-03,552.4,546.8,1875.0,0.0,1875,549.6,549.6,549.6,SPX10171875C,2017-10-20,C
2017-07-03,2017-07-03,3.4,2.85,1875.0,35.0,1875,3.125,3.125,3.125,SPX10171875P,2017-10-20,P
2017-07-03,2017-07-03,527.9,522.4,1900.0,0.0,1900,525.15,525.15,525.15,SPX10171900C,2017-10-20,C
2017-07-03,2017-07-03,3.8,3.2,1900.0,115.0,1900,3.3,3.05,3.05,SPX10171900P,2017-10-20,P
2017-07-03,2017-07-03,503.4,498.0,1925.0,0.0,1925,500.7,500.7,500.7,SPX10171925C,2017-10-20,C
2017-07-03,2017-07-03,4.2,3.7,1925.0,416.0,1925,3.95,3.95,3.95,SPX10171925P,2017-10-20,P
2017-07-03,2017-07-03,479.4,474.0,1950.0,0.0,1950,476.7,476.7,476.7,SPX10171950C,2017-10-20,C
2017-07-03,2017-07-03,4.7,4.2,1950.0,300.0,1950,3.9,3.9,3.9,SPX10171950P,2017-10-20,P
2017-07-03,2017-07-03,455.1,449.7,1975.0,0.0,1975,452.4,452.4,452.4,SPX10171975C,2017-10-20,C
2017-07-03,2017-07-03,5.3,4.7,1975.0,733.0,1975,4.7,4.4,4.4,SPX10171975P,2017-10-20,P
2017-07-03,2017-07-03,430.9,425.6,2000.0,46.0,2000,430.0,430.0,430.0,SPX10172000C,2017-10-20,C
2017-07-03,2017-07-03,6.0,5.4,2000.0,803.0,2000,5.4,5.1,5.4,SPX10172000P,2017-10-20,P
2017-07-03,2017-07-03,406.7,401.5,2025.0,25.0,2025,404.1,404.1,404.1,SPX10172025C,2017-10-20,C
2017-07-03,2017-07-03,6.8,6.1,2025.0,791.0,2025,6.45,6.45,6.45,SPX10172025P,2017-10-20,P
2017-07-03,2017-07-03,382.6,377.5,2050.0,0.0,2050,380.05,380.05,380.05,SPX10172050C,2017-10-20,C
2017-07-03,2017-07-03,7.7,7.0,2050.0,1913.0,2050,7.35,7.35,7.35,SPX10172050P,2017-10-20,P
2017-07-03,2017-07-03,358.7,353.7,2075.0,0.0,2075,356.2,356.2,356.2,SPX10172075C,2017-10-20,C
2017-07-03,2017-07-03,8.7,8.0,2075.0,1216.0,2075,7.35,7.25,7.35,SPX10172075P,2017-10-20,P
2017-07-03,2017-07-03,334.9,330.0,2100.0,50.0,2100,332.45,332.45,332.45,SPX10172100C,2017-10-20,C
2017-07-03,2017-07-03,9.9,9.1,2100.0,752.0,2100,8.7,8.3,8.3,SPX10172100P,2017-10-20,P
2017-07-03,2017-07-03,311.3,306.4,2125.0,0.0,2125,308.85,308.85,308.85,SPX10172125C,2017-10-20,C
2017-07-03,2017-07-03,11.2,10.4,2125.0,400.0,2125,9.45,9.45,9.45,SPX10172125P,2017-10-20,P
2017-07-03,2017-07-03,287.9,283.1,2150.0,0.0,2150,285.5,285.5,285.5,SPX10172150C,2017-10-20,C
2017-07-03,2017-07-03,12.7,11.9,2150.0,5471.0,2150,11.35,10.8,10.8,SPX10172150P,2017-10-20,P
2017-07-03,2017-07-03,264.6,260.1,2175.0,0.0,2175,262.35,262.35,262.35,SPX10172175C,2017-10-20,C
2017-07-03,2017-07-03,14.5,13.5,2175.0,916.0,2175,14.0,14.0,14.0,SPX10172175P,2017-10-20,P
2017-07-03,2017-07-03,240.4,237.8,2200.0,0.0,2200,239.1,239.1,239.1,SPX10172200C,2017-10-20,C
2017-07-03,2017-07-03,16.5,15.5,2200.0,5236.0,2200,15.78,14.2,14.2,SPX10172200P,2017-10-20,P
2017-07-03,2017-07-03,217.9,215.2,2225.0,0.0,2225,216.55,216.55,216.55,SPX10172225C,2017-10-20,C
2017-07-03,2017-07-03,18.9,17.7,2225.0,627.0,2225,17.15,16.0,16.1,SPX10172225P,2017-10-20,P
2017-07-03,2017-07-03,195.6,192.4,2250.0,0.0,2250,194.0,194.0,194.0,SPX10172250C,2017-10-20,C
2017-07-03,2017-07-03,21.6,20.4,2250.0,1222.0,2250,19.8,18.7,18.75,SPX10172250P,2017-10-20,P
2017-07-03,2017-07-03,173.8,171.2,2275.0,0.0,2275,172.5,172.5,172.5,SPX10172275C,2017-10-20,C
2017-07-03,2017-07-03,24.7,23.4,2275.0,2875.0,2275,21.45,21.45,21.45,SPX10172275P,2017-10-20,P
2017-07-03,2017-07-03,152.5,150.0,2300.0,0.0,2300,151.25,151.25,151.25,SPX10172300C,2017-10-20,C
2017-07-03,2017-07-03,28.3,27.0,2300.0,4736.0,2300,26.2,24.6,25.0,SPX10172300P,2017-10-20,P
2017-07-03,2017-07-03,131.9,129.4,2325.0,22.0,2325,130.65,130.65,130.65,SPX10172325C,2017-10-20,C
2017-07-03,2017-07-03,32.6,31.1,2325.0,1200.0,2325,31.41,28.5,28.5,SPX10172325P,2017-10-20,P
2017-07-03,2017-07-03,111.6,109.7,2350.0,0.0,2350,110.65,110.65,110.65,SPX10172350C,2017-10-20,C
2017-07-03,2017-07-03,37.6,36.1,2350.0,2624.0,2350,33.15,33.15,33.15,SPX10172350P,2017-10-20,P
2017-07-03,2017-07-03,92.6,90.4,2375.0,1.0,2375,91.5,91.5,91.5,SPX10172375C,2017-10-20,C
2017-07-03,2017-07-03,43.5,42.0,2375.0,1205.0,2375,42.75,42.75,42.75,SPX10172375P,2017-10-20,P
2017-07-03,2017-07-03,74.6,73.0,2400.0,10.0,2400,75.0,75.0,75.0,SPX10172400C,2017-10-20,C
2017-07-03,2017-07-03,50.5,49.0,2400.0,1189.0,2400,49.75,49.75,49.75,SPX10172400P,2017-10-20,P
2017-07-03,2017-07-03,58.0,56.4,2425.0,629.0,2425,57.2,57.2,57.2,SPX10172425C,2017-10-20,C
2017-07-03,2017-07-03,58.8,57.3,2425.0,1366.0,2425,53.5,51.54,53.5,SPX10172425P,2017-10-20,P
2017-07-03,2017-07-03,43.3,41.7,2450.0,5659.0,2450,42.5,42.5,42.5,SPX10172450C,2017-10-20,C
2017-07-03,2017-07-03,69.0,67.4,2450.0,738.0,2450,67.44,62.5,62.5,SPX10172450P,2017-10-20,P
2017-07-03,2017-07-03,30.6,29.1,2475.0,3318.0,2475,32.4,32.4,32.4,SPX10172475C,2017-10-20,C
2017-07-03,2017-07-03,81.3,79.5,2475.0,38.0,2475,73.45,73.45,73.45,SPX10172475P,2017-10-20,P
2017-07-03,2017-07-03,20.3,18.8,2500.0,6882.0,2500,19.55,19.55,19.55,SPX10172500C,2017-10-20,C
2017-07-03,2017-07-03,96.3,93.8,2500.0,12.0,2500,95.05,95.05,95.05,SPX10172500P,2017-10-20,P
2017-07-03,2017-07-03,4.0,3.3,2575.0,7795.0,2575,4.2,3.85,4.1,SPX10172575C,2017-10-20,C
2017-07-03,2017-07-03,156.3,151.0,2575.0,14.0,2575,144.05,144.05,144.05,SPX10172575P,2017-10-20,P
2017-07-03,2017-07-03,2.35,1.85,2600.0,2340.0,2600,2.1,2.1,2.1,SPX10172600C,2017-10-20,C
2017-07-03,2017-07-03,180.2,174.6,2600.0,0.0,2600,177.4,177.4,177.4,SPX10172600P,2017-10-20,P
2017-07-03,2017-07-03,1.45,1.15,2625.0,1883.0,2625,1.45,1.45,1.45,SPX10172625C,2017-10-20,C
2017-07-03,2017-07-03,204.4,198.6,2625.0,0.0,2625,201.5,201.5,201.5,SPX10172625P,2017-10-20,P
2017-07-03,2017-07-03,1.25,0.8,2650.0,145.0,2650,1.025,1.025,1.025,SPX10172650C,2017-10-20,C
2017-07-03,2017-07-03,228.9,223.1,2650.0,0.0,2650,226.0,226.0,226.0,SPX10172650P,2017-10-20,P
2017-07-03,2017-07-03,1.0,0.65,2675.0,91.0,2675,0.825,0.825,0.825,SPX10172675C,2017-10-20,C
2017-07-03,2017-07-03,253.6,247.7,2675.0,0.0,2675,250.65,250.65,250.65,SPX10172675P,2017-10-20,P
2017-07-03,2017-07-03,0.85,0.45,2700.0,164.0,2700,0.6,0.6,0.6,SPX10172700C,2017-10-20,C
2017-07-03,2017-07-03,278.4,272.5,2700.0,0.0,2700,275.45,275.45,275.45,SPX10172700P,2017-10-20,P
2017-07-03,2017-07-03,0.75,0.4,2725.0,228.0,2725,0.6,0.6,0.6,SPX10172725C,2017-10-20,C
2017-07-03,2017-07-03,303.2,297.3,2725.0,0.0,2725,300.25,300.25,300.25,SPX10172725P,2017-10-20,P
2017-07-03,2017-07-03,0.65,0.25,2750.0,0.0,2750,0.45,0.45,0.45,SPX10172750C,2017-10-20,C
2017-07-03,2017-07-03,328.0,322.0,2750.0,0.0,2750,325.0,325.0,325.0,SPX10172750P,2017-10-20,P
2017-07-03,2017-07-03,0.6,0.25,2775.0,0.0,2775,0.425,0.425,0.425,SPX10172775C,2017-10-20,C
2017-07-03,2017-07-03,352.8,346.9,2775.0,0.0,2775,349.85,349.85,349.85,SPX10172775P,2017-10-20,P
2017-07-03,2017-07-03,0.5,0.2,2800.0,0.0,2800,0.35,0.35,0.35,SPX10172800C,2017-10-20,C
2017-07-03,2017-07-03,377.6,371.7,2800.0,0.0,2800,374.65,374.65,374.65,SPX10172800P,2017-10-20,P
2017-07-03,2017-07-03,0.35,0.05,2900.0,0.0,2900,0.2,0.2,0.2,SPX10172900C,2017-10-20,C
2017-07-03,2017-07-03,477.0,471.0,2900.0,0.0,2900,474.0,474.0,474.0,SPX10172900P,2017-10-20,P
2017-07-03,2017-07-03,576.4,570.5,3000.0,0.0,3000,573.45,573.45,573.45,SPX10173000P,2017-10-20,P
2017-07-03,2017-07-03,675.9,670.0,3100.0,0.0,3100,672.95,672.95,672.95,SPX10173100P,2017-10-20,P
2017-07-03,2017-07-03,1315.7,1309.5,1100.0,1.0,1100,1312.6,1312.6,1312.6,SPX12171100C,2017-12-15,C
2017-07-03,2017-07-03,0.5,0.2,1100.0,7524.0,1100,0.35,0.35,0.35,SPX12171100P,2017-12-15,P
2017-07-03,2017-07-03,1290.9,1284.7,1125.0,0.0,1125,1287.8,1287.8,1287.8,SPX12171125C,2017-12-15,C
2017-07-03,2017-07-03,0.55,0.2,1125.0,476.0,1125,0.375,0.375,0.375,SPX12171125P,2017-12-15,P
2017-07-03,2017-07-03,1266.1,1259.9,1150.0,8.0,1150,1263.0,1263.0,1263.0,SPX12171150C,2017-12-15,C
2017-07-03,2017-07-03,0.55,0.25,1150.0,9710.0,1150,0.4,0.4,0.4,SPX12171150P,2017-12-15,P
2017-07-03,2017-07-03,1241.3,1235.2,1175.0,0.0,1175,1238.25,1238.25,1238.25,SPX12171175C,2017-12-15,C
2017-07-03,2017-07-03,0.6,0.3,1175.0,151.0,1175,0.45,0.45,0.45,SPX12171175P,2017-12-15,P
2017-07-03,2017-07-03,1216.5,1210.4,1200.0,41.0,1200,1213.45,1213.45,1213.45,SPX12171200C,2017-12-15,C
2017-07-03,2017-07-03,0.65,0.35,1200.0,12465.0,1200,0.5,0.5,0.5,SPX12171200P,2017-12-15,P
2017-07-03,2017-07-03,1191.7,1185.6,1225.0,0.0,1225,1188.65,1188.65,1188.65,SPX12171225C,2017-12-15,C
2017-07-03,2017-07-03,0.7,0.4,1225.0,913.0,1225,0.55,0.55,0.55,SPX12171225P,2017-12-15,P
2017-07-03,2017-07-03,1167.0,1160.9,1250.0,1.0,1250,1163.95,1163.95,1163.95,SPX12171250C,2017-12-15,C
2017-07-03,2017-07-03,1142.2,1136.1,1275.0,0.0,1275,1139.15,1139.15,1139.15,SPX12171275C,2017-12-15,C
2017-07-03,2017-07-03,0.8,0.5,1275.0,928.0,1275,0.65,0.65,0.65,SPX12171275P,2017-12-15,P
2017-07-03,2017-07-03,1117.4,1111.4,1300.0,132.0,1300,1114.4,1114.4,1114.4,SPX12171300C,2017-12-15,C
2017-07-03,2017-07-03,0.85,0.55,1300.0,11032.0,1300,0.7,0.7,0.7,SPX12171300P,2017-12-15,P
2017-07-03,2017-07-03,1092.7,1086.6,1325.0,2.0,1325,1089.65,1089.65,1089.65,SPX12171325C,2017-12-15,C
2017-07-03,2017-07-03,0.95,0.6,1325.0,2143.0,1325,0.775,0.775,0.775,SPX12171325P,2017-12-15,P
2017-07-03,2017-07-03,1043.2,1037.2,1375.0,1.0,1375,1040.2,1040.2,1040.2,SPX12171375C,2017-12-15,C
2017-07-03,2017-07-03,1.05,0.7,1375.0,293.0,1375,0.875,0.875,0.875,SPX12171375P,2017-12-15,P
2017-07-03,2017-07-03,1018.2,1012.2,1400.0,83.0,1400,1015.2,1015.2,1015.2,SPX12171400C,2017-12-15,C
2017-07-03,2017-07-03,1.15,0.8,1400.0,21667.0,1400,0.85,0.85,0.85,SPX12171400P,2017-12-15,P
2017-07-03,2017-07-03,968.8,962.8,1450.0,127.0,1450,965.8,965.8,965.8,SPX12171450C,2017-12-15,C
2017-07-03,2017-07-03,1.4,1.05,1450.0,6961.0,1450,1.225,1.225,1.225,SPX12171450P,2017-12-15,P
2017-07-03,2017-07-03,944.1,938.1,1475.0,1.0,1475,941.1,941.1,941.1,SPX12171475C,2017-12-15,C
2017-07-03,2017-07-03,1.55,1.15,1475.0,2162.0,1475,1.35,1.35,1.35,SPX12171475P,2017-12-15,P
2017-07-03,2017-07-03,919.4,913.4,1500.0,1370.0,1500,916.4,916.4,916.4,SPX12171500C,2017-12-15,C
2017-07-03,2017-07-03,1.7,1.3,1500.0,26346.0,1500,1.3,1.3,1.3,SPX12171500P,2017-12-15,P
2017-07-03,2017-07-03,894.7,888.8,1525.0,31.0,1525,891.75,891.75,891.75,SPX12171525C,2017-12-15,C
2017-07-03,2017-07-03,1.85,1.45,1525.0,3862.0,1525,1.65,1.65,1.65,SPX12171525P,2017-12-15,P
2017-07-03,2017-07-03,870.1,864.2,1550.0,21.0,1550,867.15,867.15,867.15,SPX12171550C,2017-12-15,C
2017-07-03,2017-07-03,2.05,1.6,1550.0,7684.0,1550,1.825,1.825,1.825,SPX12171550P,2017-12-15,P
2017-07-03,2017-07-03,845.4,839.6,1575.0,0.0,1575,842.5,842.5,842.5,SPX12171575C,2017-12-15,C
2017-07-03,2017-07-03,2.25,1.8,1575.0,1819.0,1575,2.025,2.025,2.025,SPX12171575P,2017-12-15,P
2017-07-03,2017-07-03,820.8,815.0,1600.0,703.0,1600,817.9,817.9,817.9,SPX12171600C,2017-12-15,C
2017-07-03,2017-07-03,2.45,2.0,1600.0,34689.0,1600,2.225,2.225,2.225,SPX12171600P,2017-12-15,P
2017-07-03,2017-07-03,796.2,790.4,1625.0,11.0,1625,793.3,793.3,793.3,SPX12171625C,2017-12-15,C
2017-07-03,2017-07-03,2.7,2.25,1625.0,4582.0,1625,2.475,2.475,2.475,SPX12171625P,2017-12-15,P
2017-07-03,2017-07-03,771.7,765.9,1650.0,1328.0,1650,768.8,768.8,768.8,SPX12171650C,2017-12-15,C
2017-07-03,2017-07-03,3.0,2.5,1650.0,21963.0,1650,2.55,2.5,2.5,SPX12171650P,2017-12-15,P
2017-07-03,2017-07-03,747.1,741.4,1675.0,4.0,1675,744.25,744.25,744.25,SPX12171675C,2017-12-15,C
2017-07-03,2017-07-03,3.3,2.8,1675.0,6429.0,1675,2.8,2.75,2.75,SPX12171675P,2017-12-15,P
2017-07-03,2017-07-03,722.6,716.9,1700.0,20.0,1700,719.75,719.75,719.75,SPX12171700C,2017-12-15,C
2017-07-03,2017-07-03,3.6,3.1,1700.0,22958.0,1700,3.1,3.1,3.1,SPX12171700P,2017-12-15,P
2017-07-03,2017-07-03,698.1,692.5,1725.0,20.0,1725,695.3,695.3,695.3,SPX12171725C,2017-12-15,C
2017-07-03,2017-07-03,4.0,3.5,1725.0,3726.0,1725,3.75,3.75,3.75,SPX12171725P,2017-12-15,P
2017-07-03,2017-07-03,673.7,668.1,1750.0,60.0,1750,670.9,670.9,670.9,SPX12171750C,2017-12-15,C
2017-07-03,2017-07-03,4.4,3.8,1750.0,21604.0,1750,3.7,3.7,3.7,SPX12171750P,2017-12-15,P
2017-07-03,2017-07-03,649.3,643.7,1775.0,52.0,1775,646.5,646.5,646.5,SPX12171775C,2017-12-15,C
2017-07-03,2017-07-03,4.9,4.3,1775.0,5875.0,1775,4.6,4.6,4.6,SPX12171775P,2017-12-15,P
2017-07-03,2017-07-03,625.0,619.4,1800.0,748.0,1800,622.2,622.2,622.2,SPX12171800C,2017-12-15,C
2017-07-03,2017-07-03,5.4,4.8,1800.0,40529.0,1800,5.06,4.6,4.6,SPX12171800P,2017-12-15,P
2017-07-03,2017-07-03,600.7,595.2,1825.0,3.0,1825,597.95,597.95,597.95,SPX12171825C,2017-12-15,C
2017-07-03,2017-07-03,6.0,5.3,1825.0,5872.0,1825,5.65,5.1,5.1,SPX12171825P,2017-12-15,P
2017-07-03,2017-07-03,576.5,571.1,1850.0,2192.0,1850,573.8,573.8,573.8,SPX12171850C,2017-12-15,C
2017-07-03,2017-07-03,6.5,5.9,1850.0,23267.0,1850,6.2,6.2,6.2,SPX12171850P,2017-12-15,P
2017-07-03,2017-07-03,552.8,547.4,1875.0,1669.0,1875,550.1,550.1,550.1,SPX12171875C,2017-12-15,C
2017-07-03,2017-07-03,7.3,6.6,1875.0,10204.0,1875,6.95,6.95,6.95,SPX12171875P,2017-12-15,P
2017-07-03,2017-07-03,528.7,523.3,1900.0,8353.0,1900,527.6,527.6,527.6,SPX12171900C,2017-12-15,C
2017-07-03,2017-07-03,8.1,7.4,1900.0,35095.0,1900,7.75,7.75,7.75,SPX12171900P,2017-12-15,P
2017-07-03,2017-07-03,504.7,499.4,1925.0,1021.0,1925,502.05,502.05,502.05,SPX12171925C,2017-12-15,C
2017-07-03,2017-07-03,8.9,8.2,1925.0,12894.0,1925,8.55,8.55,8.55,SPX12171925P,2017-12-15,P
2017-07-03,2017-07-03,480.5,475.3,1950.0,3996.0,1950,477.9,477.9,477.9,SPX12171950C,2017-12-15,C
2017-07-03,2017-07-03,9.9,9.2,1950.0,32510.0,1950,9.55,9.55,9.55,SPX12171950P,2017-12-15,P
2017-07-03,2017-07-03,457.0,451.9,1975.0,3035.0,1975,454.45,454.45,454.45,SPX12171975C,2017-12-15,C
2017-07-03,2017-07-03,11.0,10.2,1975.0,14341.0,1975,9.7,9.7,9.7,SPX12171975P,2017-12-15,P
2017-07-03,2017-07-03,433.4,428.4,2000.0,20994.0,2000,430.9,430.9,430.9,SPX12172000C,2017-12-15,C
2017-07-03,2017-07-03,12.2,11.4,2000.0,61575.0,2000,11.8,11.8,11.8,SPX12172000P,2017-12-15,P
2017-07-03,2017-07-03,409.9,404.9,2025.0,6422.0,2025,407.4,407.4,407.4,SPX12172025C,2017-12-15,C
2017-07-03,2017-07-03,13.6,12.7,2025.0,15279.0,2025,13.15,13.15,13.15,SPX12172025P,2017-12-15,P
2017-07-03,2017-07-03,386.5,381.6,2050.0,9443.0,2050,384.05,384.05,384.05,SPX12172050C,2017-12-15,C
2017-07-03,2017-07-03,15.1,14.2,2050.0,37492.0,2050,14.65,14.65,14.65,SPX12172050P,2017-12-15,P
2017-07-03,2017-07-03,363.3,358.5,2075.0,9179.0,2075,360.9,360.9,360.9,SPX12172075C,2017-12-15,C
2017-07-03,2017-07-03,16.8,15.8,2075.0,17576.0,2075,14.68,14.68,14.68,SPX12172075P,2017-12-15,P
2017-07-03,2017-07-03,340.3,335.6,2100.0,18693.0,2100,337.95,337.95,337.95,SPX12172100C,2017-12-15,C
2017-07-03,2017-07-03,18.7,17.6,2100.0,57410.0,2100,16.35,16.35,16.35,SPX12172100P,2017-12-15,P
2017-07-03,2017-07-03,316.4,313.4,2125.0,7708.0,2125,314.9,314.9,314.9,SPX12172125C,2017-12-15,C
2017-07-03,2017-07-03,20.8,19.7,2125.0,39191.0,2125,20.25,20.25,20.25,SPX12172125P,2017-12-15,P
2017-07-03,2017-07-03,293.9,290.3,2150.0,14328.0,2150,292.1,292.1,292.1,SPX12172150C,2017-12-15,C
2017-07-03,2017-07-03,23.2,22.0,2150.0,38129.0,2150,20.7,20.4,20.7,SPX12172150P,2017-12-15,P
2017-07-03,2017-07-03,271.7,268.7,2175.0,9594.0,2175,270.2,270.2,270.2,SPX12172175C,2017-12-15,C
2017-07-03,2017-07-03,25.8,24.6,2175.0,15749.0,2175,25.2,25.2,25.2,SPX12172175P,2017-12-15,P
2017-07-03,2017-07-03,249.8,246.8,2200.0,16012.0,2200,248.3,248.3,248.3,SPX12172200C,2017-12-15,C
2017-07-03,2017-07-03,28.8,27.5,2200.0,39180.0,2200,28.2,25.6,26.0,SPX12172200P,2017-12-15,P
2017-07-03,2017-07-03,228.3,225.3,2225.0,5448.0,2225,226.8,226.8,226.8,SPX12172225C,2017-12-15,C
2017-07-03,2017-07-03,32.1,30.7,2225.0,12123.0,2225,28.7,28.43,28.7,SPX12172225P,2017-12-15,P
2017-07-03,2017-07-03,207.1,204.2,2250.0,26286.0,2250,205.65,205.65,205.65,SPX12172250C,2017-12-15,C
2017-07-03,2017-07-03,35.8,34.4,2250.0,44945.0,2250,33.4,31.65,31.75,SPX12172250P,2017-12-15,P
2017-07-03,2017-07-03,186.5,183.3,2275.0,22039.0,2275,184.9,184.9,184.9,SPX12172275C,2017-12-15,C
2017-07-03,2017-07-03,40.0,38.5,2275.0,25224.0,2275,37.35,36.05,36.05,SPX12172275P,2017-12-15,P
2017-07-03,2017-07-03,166.3,163.2,2300.0,25632.0,2300,172.0,171.54,172.0,SPX12172300C,2017-12-15,C
2017-07-03,2017-07-03,44.7,43.1,2300.0,40193.0,2300,40.8,40.0,40.4,SPX12172300P,2017-12-15,P
2017-07-03,2017-07-03,146.5,144.2,2325.0,9892.0,2325,151.76,151.76,151.76,SPX12172325C,2017-12-15,C
2017-07-03,2017-07-03,50.1,48.4,2325.0,16500.0,2325,45.9,45.9,45.9,SPX12172325P,2017-12-15,P
