DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-25,2017-10-25,446.1,440.3,2150.0,0.0,2150,443.2,443.2,443.2,SPX09182150C,2018-09-21,C
2017-10-25,2017-10-25,40.8,38.1,2150.0,2154.0,2150,39.45,39.45,39.45,SPX09182150P,2018-09-21,P
2017-10-25,2017-10-25,424.3,418.5,2175.0,0.0,2175,421.4,421.4,421.4,SPX09182175C,2018-09-21,C
2017-10-25,2017-10-25,43.7,40.9,2175.0,2506.0,2175,42.3,42.3,42.3,SPX09182175P,2018-09-21,P
2017-10-25,2017-10-25,402.7,397.0,2200.0,0.0,2200,399.85,399.85,399.85,SPX09182200C,2018-09-21,C
2017-10-25,2017-10-25,46.8,43.9,2200.0,7928.0,2200,48.34,48.34,48.34,SPX09182200P,2018-09-21,P
2017-10-25,2017-10-25,381.3,375.7,2225.0,0.0,2225,378.5,378.5,378.5,SPX09182225C,2018-09-21,C
2017-10-25,2017-10-25,50.0,47.1,2225.0,236.0,2225,52.1,50.5,50.5,SPX09182225P,2018-09-21,P
2017-10-25,2017-10-25,360.1,354.6,2250.0,0.0,2250,357.35,357.35,357.35,SPX09182250C,2018-09-21,C
2017-10-25,2017-10-25,53.5,50.5,2250.0,3255.0,2250,53.45,53.45,53.45,SPX09182250P,2018-09-21,P
2017-10-25,2017-10-25,339.1,333.7,2275.0,31.0,2275,336.4,336.4,336.4,SPX09182275C,2018-09-21,C
2017-10-25,2017-10-25,57.3,54.2,2275.0,103.0,2275,55.75,55.75,55.75,SPX09182275P,2018-09-21,P
2017-10-25,2017-10-25,318.5,313.2,2300.0,750.0,2300,315.85,315.85,315.85,SPX09182300C,2018-09-21,C
2017-10-25,2017-10-25,61.3,58.2,2300.0,3527.0,2300,59.75,59.75,59.75,SPX09182300P,2018-09-21,P
2017-10-25,2017-10-25,298.1,292.8,2325.0,43.0,2325,295.45,295.45,295.45,SPX09182325C,2018-09-21,C
2017-10-25,2017-10-25,65.6,62.4,2325.0,2546.0,2325,64.0,64.0,64.0,SPX09182325P,2018-09-21,P
2017-10-25,2017-10-25,278.0,272.9,2350.0,73.0,2350,272.71,272.71,272.71,SPX09182350C,2018-09-21,C
2017-10-25,2017-10-25,70.2,66.9,2350.0,4385.0,2350,68.55,68.55,68.55,SPX09182350P,2018-09-21,P
2017-10-25,2017-10-25,258.2,253.2,2375.0,0.0,2375,255.7,255.7,255.7,SPX09182375C,2018-09-21,C
2017-10-25,2017-10-25,75.2,71.8,2375.0,2535.0,2375,73.5,73.5,73.5,SPX09182375P,2018-09-21,P
2017-10-25,2017-10-25,238.8,233.9,2400.0,12.0,2400,236.35,236.35,236.35,SPX09182400C,2018-09-21,C
2017-10-25,2017-10-25,80.5,77.0,2400.0,3973.0,2400,83.0,83.0,83.0,SPX09182400P,2018-09-21,P
2017-10-25,2017-10-25,219.9,215.1,2425.0,1030.0,2425,217.5,217.5,217.5,SPX09182425C,2018-09-21,C
2017-10-25,2017-10-25,86.2,82.6,2425.0,2377.0,2425,84.4,84.4,84.4,SPX09182425P,2018-09-21,P
2017-10-25,2017-10-25,201.3,196.6,2450.0,2463.0,2450,198.95,198.95,198.95,SPX09182450C,2018-09-21,C
2017-10-25,2017-10-25,92.4,88.7,2450.0,2200.0,2450,88.8,88.8,88.8,SPX09182450P,2018-09-21,P
2017-10-25,2017-10-25,183.3,178.7,2475.0,3082.0,2475,181.0,181.0,181.0,SPX09182475C,2018-09-21,C
2017-10-25,2017-10-25,99.0,95.2,2475.0,925.0,2475,97.1,97.1,97.1,SPX09182475P,2018-09-21,P
2017-10-25,2017-10-25,165.8,161.3,2500.0,5458.0,2500,163.55,163.55,163.55,SPX09182500C,2018-09-21,C
2017-10-25,2017-10-25,106.2,102.3,2500.0,6963.0,2500,107.7,107.7,107.7,SPX09182500P,2018-09-21,P
2017-10-25,2017-10-25,116.9,112.7,2575.0,3334.0,2575,114.8,114.8,114.8,SPX09182575C,2018-09-21,C
2017-10-25,2017-10-25,131.6,127.2,2575.0,2377.0,2575,129.4,129.4,129.4,SPX09182575P,2018-09-21,P
2017-10-25,2017-10-25,102.1,98.1,2600.0,8215.0,2600,100.1,100.1,100.1,SPX09182600C,2018-09-21,C
2017-10-25,2017-10-25,141.5,137.0,2600.0,1002.0,2600,139.25,139.25,139.25,SPX09182600P,2018-09-21,P
2017-10-25,2017-10-25,88.2,84.3,2625.0,2553.0,2625,85.4,85.4,85.4,SPX09182625C,2018-09-21,C
2017-10-25,2017-10-25,152.4,147.7,2625.0,105.0,2625,155.1,155.1,155.1,SPX09182625P,2018-09-21,P
2017-10-25,2017-10-25,75.3,71.5,2650.0,4596.0,2650,72.6,72.6,72.6,SPX09182650C,2018-09-21,C
2017-10-25,2017-10-25,164.2,159.3,2650.0,8.0,2650,161.75,161.75,161.75,SPX09182650P,2018-09-21,P
2017-10-25,2017-10-25,63.3,59.7,2675.0,504.0,2675,61.5,61.5,61.5,SPX09182675C,2018-09-21,C
2017-10-25,2017-10-25,177.1,172.0,2675.0,0.0,2675,174.55,174.55,174.55,SPX09182675P,2018-09-21,P
2017-10-25,2017-10-25,52.6,49.0,2700.0,4416.0,2700,51.45,47.2,51.45,SPX09182700C,2018-09-21,C
2017-10-25,2017-10-25,191.1,185.8,2700.0,0.0,2700,188.45,188.45,188.45,SPX09182700P,2018-09-21,P
2017-10-25,2017-10-25,42.9,39.6,2725.0,1330.0,2725,41.25,41.25,41.25,SPX09182725C,2018-09-21,C
2017-10-25,2017-10-25,206.3,200.7,2725.0,38.0,2725,203.5,203.5,203.5,SPX09182725P,2018-09-21,P
2017-10-25,2017-10-25,34.6,31.4,2750.0,2186.0,2750,33.0,33.0,33.0,SPX09182750C,2018-09-21,C
2017-10-25,2017-10-25,222.7,216.9,2750.0,33.0,2750,219.8,219.8,219.8,SPX09182750P,2018-09-21,P
2017-10-25,2017-10-25,27.4,24.4,2775.0,748.0,2775,25.9,25.9,25.9,SPX09182775C,2018-09-21,C
2017-10-25,2017-10-25,240.4,234.3,2775.0,18.0,2775,237.35,237.35,237.35,SPX09182775P,2018-09-21,P
2017-10-25,2017-10-25,21.4,18.7,2800.0,10079.0,2800,19.92,19.7,19.7,SPX09182800C,2018-09-21,C
2017-10-25,2017-10-25,259.3,253.0,2800.0,19.0,2800,262.55,254.55,255.2,SPX09182800P,2018-09-21,P
2017-10-25,2017-10-25,12.8,10.7,2850.0,1110.0,2850,11.65,11.65,11.65,SPX09182850C,2018-09-21,C
2017-10-25,2017-10-25,300.3,293.7,2850.0,0.0,2850,297.0,297.0,297.0,SPX09182850P,2018-09-21,P
2017-10-25,2017-10-25,7.7,5.9,2900.0,1100.0,2900,6.8,6.8,6.8,SPX09182900C,2018-09-21,C
2017-10-25,2017-10-25,344.7,337.9,2900.0,0.0,2900,341.3,341.3,341.3,SPX09182900P,2018-09-21,P
2017-10-25,2017-10-25,3.5,1.8,3000.0,11.0,3000,2.65,2.65,2.65,SPX09183000C,2018-09-21,C
2017-10-25,2017-10-25,439.1,432.0,3000.0,29.0,3000,435.55,435.55,435.55,SPX09183000P,2018-09-21,P
2017-10-25,2017-10-25,2.15,0.5,3100.0,11.0,3100,1.325,1.325,1.325,SPX09183100C,2018-09-21,C
2017-10-25,2017-10-25,536.3,529.1,3100.0,11.0,3100,532.7,532.7,532.7,SPX09183100P,2018-09-21,P
2017-10-25,2017-10-25,634.2,627.0,3200.0,0.0,3200,630.6,630.6,630.6,SPX09183200P,2018-09-21,P
2017-10-25,2017-10-25,1460.8,1454.6,1100.0,6.0,1100,1457.7,1457.7,1457.7,SPX11171100C,2017-11-17,C
2017-10-25,2017-10-25,1360.9,1354.7,1200.0,0.0,1200,1357.8,1357.8,1357.8,SPX11171200C,2017-11-17,C
2017-10-25,2017-10-25,1310.9,1304.8,1250.0,2.0,1250,1307.85,1307.85,1307.85,SPX11171250C,2017-11-17,C
2017-10-25,2017-10-25,1286.0,1279.8,1275.0,2.0,1275,1282.9,1282.9,1282.9,SPX11171275C,2017-11-17,C
2017-10-25,2017-10-25,1261.0,1254.9,1300.0,0.0,1300,1257.95,1257.95,1257.95,SPX11171300C,2017-11-17,C
2017-10-25,2017-10-25,1236.0,1229.9,1325.0,0.0,1325,1232.95,1232.95,1232.95,SPX11171325C,2017-11-17,C
2017-10-25,2017-10-25,1186.1,1179.9,1375.0,0.0,1375,1183.0,1183.0,1183.0,SPX11171375C,2017-11-17,C
2017-10-25,2017-10-25,1161.1,1155.0,1400.0,0.0,1400,1158.05,1158.05,1158.05,SPX11171400C,2017-11-17,C
2017-10-25,2017-10-25,1111.2,1105.0,1450.0,0.0,1450,1108.1,1108.1,1108.1,SPX11171450C,2017-11-17,C
2017-10-25,2017-10-25,1086.2,1080.1,1475.0,0.0,1475,1083.15,1083.15,1083.15,SPX11171475C,2017-11-17,C
2017-10-25,2017-10-25,1061.2,1055.1,1500.0,0.0,1500,1058.15,1058.15,1058.15,SPX11171500C,2017-11-17,C
2017-10-25,2017-10-25,1036.3,1030.1,1525.0,0.0,1525,1033.2,1033.2,1033.2,SPX11171525C,2017-11-17,C
2017-10-25,2017-10-25,1011.3,1005.2,1550.0,0.0,1550,1008.25,1008.25,1008.25,SPX11171550C,2017-11-17,C
2017-10-25,2017-10-25,986.3,980.4,1575.0,0.0,1575,983.35,983.35,983.35,SPX11171575C,2017-11-17,C
2017-10-25,2017-10-25,961.3,955.2,1600.0,0.0,1600,958.25,958.25,958.25,SPX11171600C,2017-11-17,C
2017-10-25,2017-10-25,0.15,0.05,1600.0,9915.0,1600,0.1,0.1,0.1,SPX11171600P,2017-11-17,P
2017-10-25,2017-10-25,936.4,930.3,1625.0,0.0,1625,933.35,933.35,933.35,SPX11171625C,2017-11-17,C
2017-10-25,2017-10-25,0.15,0.05,1625.0,2916.0,1625,0.1,0.1,0.1,SPX11171625P,2017-11-17,P
2017-10-25,2017-10-25,911.4,905.5,1650.0,0.0,1650,908.45,908.45,908.45,SPX11171650C,2017-11-17,C
2017-10-25,2017-10-25,0.15,0.05,1650.0,6895.0,1650,0.1,0.1,0.1,SPX11171650P,2017-11-17,P
2017-10-25,2017-10-25,886.4,880.5,1675.0,0.0,1675,883.45,883.45,883.45,SPX11171675C,2017-11-17,C
2017-10-25,2017-10-25,0.15,0.05,1675.0,2181.0,1675,0.1,0.1,0.1,SPX11171675P,2017-11-17,P
2017-10-25,2017-10-25,861.5,855.4,1700.0,0.0,1700,858.45,858.45,858.45,SPX11171700C,2017-11-17,C
2017-10-25,2017-10-25,0.15,0.05,1700.0,8644.0,1700,0.15,0.15,0.15,SPX11171700P,2017-11-17,P
2017-10-25,2017-10-25,836.5,830.6,1725.0,0.0,1725,833.55,833.55,833.55,SPX11171725C,2017-11-17,C
2017-10-25,2017-10-25,0.15,0.05,1725.0,1122.0,1725,0.15,0.15,0.15,SPX11171725P,2017-11-17,P
2017-10-25,2017-10-25,811.5,805.6,1750.0,0.0,1750,808.55,808.55,808.55,SPX11171750C,2017-11-17,C
2017-10-25,2017-10-25,0.15,0.05,1750.0,15693.0,1750,0.15,0.15,0.15,SPX11171750P,2017-11-17,P
2017-10-25,2017-10-25,786.6,780.5,1775.0,0.0,1775,783.55,783.55,783.55,SPX11171775C,2017-11-17,C
2017-10-25,2017-10-25,0.15,0.05,1775.0,4964.0,1775,0.2,0.15,0.15,SPX11171775P,2017-11-17,P
2017-10-25,2017-10-25,761.6,755.7,1800.0,9.0,1800,758.65,758.65,758.65,SPX11171800C,2017-11-17,C
2017-10-25,2017-10-25,0.2,0.1,1800.0,12645.0,1800,0.2,0.2,0.2,SPX11171800P,2017-11-17,P
2017-10-25,2017-10-25,736.6,730.7,1825.0,0.0,1825,733.65,733.65,733.65,SPX11171825C,2017-11-17,C
2017-10-25,2017-10-25,0.2,0.05,1825.0,2549.0,1825,0.2,0.2,0.2,SPX11171825P,2017-11-17,P
2017-10-25,2017-10-25,711.7,705.6,1850.0,0.0,1850,708.65,708.65,708.65,SPX11171850C,2017-11-17,C
2017-10-25,2017-10-25,0.2,0.15,1850.0,6783.0,1850,0.2,0.2,0.2,SPX11171850P,2017-11-17,P
2017-10-25,2017-10-25,686.7,680.8,1875.0,1.0,1875,683.75,683.75,683.75,SPX11171875C,2017-11-17,C
2017-10-25,2017-10-25,0.25,0.2,1875.0,7443.0,1875,0.25,0.2,0.2,SPX11171875P,2017-11-17,P
2017-10-25,2017-10-25,661.8,655.7,1900.0,18.0,1900,650.85,650.85,650.85,SPX11171900C,2017-11-17,C
2017-10-25,2017-10-25,0.25,0.2,1900.0,9973.0,1900,0.3,0.2,0.2,SPX11171900P,2017-11-17,P
2017-10-25,2017-10-25,636.8,630.7,1925.0,0.0,1925,633.75,633.75,633.75,SPX11171925C,2017-11-17,C
2017-10-25,2017-10-25,0.3,0.15,1925.0,6582.0,1925,0.3,0.25,0.25,SPX11171925P,2017-11-17,P
2017-10-25,2017-10-25,611.8,605.9,1950.0,0.0,1950,608.85,608.85,608.85,SPX11171950C,2017-11-17,C
2017-10-25,2017-10-25,0.3,0.2,1950.0,17313.0,1950,0.35,0.25,0.3,SPX11171950P,2017-11-17,P
2017-10-25,2017-10-25,586.9,580.8,1975.0,8.0,1975,583.85,583.85,583.85,SPX11171975C,2017-11-17,C
2017-10-25,2017-10-25,0.35,0.2,1975.0,11228.0,1975,0.4,0.35,0.35,SPX11171975P,2017-11-17,P
2017-10-25,2017-10-25,561.9,555.9,2000.0,14661.0,2000,557.1,554.95,554.95,SPX11172000C,2017-11-17,C
2017-10-25,2017-10-25,0.4,0.25,2000.0,30752.0,2000,0.45,0.3,0.35,SPX11172000P,2017-11-17,P
2017-10-25,2017-10-25,537.0,531.1,2025.0,17.0,2025,534.05,534.05,534.05,SPX11172025C,2017-11-17,C
2017-10-25,2017-10-25,0.45,0.25,2025.0,4855.0,2025,0.35,0.35,0.35,SPX11172025P,2017-11-17,P
2017-10-25,2017-10-25,512.1,506.0,2050.0,6.0,2050,509.05,509.05,509.05,SPX11172050C,2017-11-17,C
2017-10-25,2017-10-25,0.5,0.3,2050.0,4361.0,2050,0.6,0.41,0.41,SPX11172050P,2017-11-17,P
2017-10-25,2017-10-25,487.2,481.1,2075.0,1.0,2075,484.15,484.15,484.15,SPX11172075C,2017-11-17,C
2017-10-25,2017-10-25,0.55,0.35,2075.0,3593.0,2075,0.6,0.5,0.5,SPX11172075P,2017-11-17,P
2017-10-25,2017-10-25,462.2,456.2,2100.0,60.0,2100,459.2,459.2,459.2,SPX11172100C,2017-11-17,C
2017-10-25,2017-10-25,0.65,0.45,2100.0,12904.0,2100,0.8,0.55,0.65,SPX11172100P,2017-11-17,P
2017-10-25,2017-10-25,437.3,431.3,2125.0,0.0,2125,434.3,434.3,434.3,SPX11172125C,2017-11-17,C
2017-10-25,2017-10-25,0.7,0.5,2125.0,2288.0,2125,0.9,0.9,0.9,SPX11172125P,2017-11-17,P
2017-10-25,2017-10-25,412.4,406.4,2150.0,22.0,2150,409.4,409.4,409.4,SPX11172150C,2017-11-17,C
2017-10-25,2017-10-25,0.8,0.6,2150.0,23273.0,2150,0.9,0.7,0.7,SPX11172150P,2017-11-17,P
2017-10-25,2017-10-25,387.6,381.5,2175.0,151.0,2175,384.55,384.55,384.55,SPX11172175C,2017-11-17,C
2017-10-25,2017-10-25,0.9,0.65,2175.0,8301.0,2175,1.0,0.9,0.95,SPX11172175P,2017-11-17,P
2017-10-25,2017-10-25,362.7,356.7,2200.0,27.0,2200,359.7,359.7,359.7,SPX11172200C,2017-11-17,C
2017-10-25,2017-10-25,1.0,0.8,2200.0,21295.0,2200,1.35,0.9,0.9,SPX11172200P,2017-11-17,P
2017-10-25,2017-10-25,337.9,331.9,2225.0,0.0,2225,334.9,334.9,334.9,SPX11172225C,2017-11-17,C
2017-10-25,2017-10-25,1.1,0.9,2225.0,15743.0,2225,1.65,1.15,1.15,SPX11172225P,2017-11-17,P
2017-10-25,2017-10-25,313.1,307.1,2250.0,22.0,2250,310.1,310.1,310.1,SPX11172250C,2017-11-17,C
2017-10-25,2017-10-25,1.3,1.05,2250.0,14550.0,2250,1.7,1.35,1.53,SPX11172250P,2017-11-17,P
2017-10-25,2017-10-25,288.3,282.3,2275.0,58.0,2275,285.3,285.3,285.3,SPX11172275C,2017-11-17,C
2017-10-25,2017-10-25,1.5,1.3,2275.0,18274.0,2275,2.25,1.65,2.11,SPX11172275P,2017-11-17,P
2017-10-25,2017-10-25,263.5,257.6,2300.0,160.0,2300,257.5,257.5,257.5,SPX11172300C,2017-11-17,C
2017-10-25,2017-10-25,1.75,1.55,2300.0,47579.0,2300,2.6,1.65,1.65,SPX11172300P,2017-11-17,P
2017-10-25,2017-10-25,238.8,233.0,2325.0,67.0,2325,235.9,235.9,235.9,SPX11172325C,2017-11-17,C
2017-10-25,2017-10-25,2.05,1.85,2325.0,24122.0,2325,3.15,2.0,2.0,SPX11172325P,2017-11-17,P
2017-10-25,2017-10-25,214.2,208.4,2350.0,213.0,2350,211.3,211.3,211.3,SPX11172350C,2017-11-17,C
2017-10-25,2017-10-25,2.5,2.2,2350.0,28683.0,2350,3.7,2.25,2.45,SPX11172350P,2017-11-17,P
2017-10-25,2017-10-25,189.6,184.0,2375.0,235.0,2375,177.32,177.32,177.32,SPX11172375C,2017-11-17,C
2017-10-25,2017-10-25,3.0,2.7,2375.0,38735.0,2375,4.5,2.75,2.89,SPX11172375P,2017-11-17,P
2017-10-25,2017-10-25,165.2,159.7,2400.0,1280.0,2400,169.0,150.85,166.6,SPX11172400C,2017-11-17,C
2017-10-25,2017-10-25,3.6,3.3,2400.0,45338.0,2400,5.3,3.42,3.44,SPX11172400P,2017-11-17,P
2017-10-25,2017-10-25,141.0,135.6,2425.0,6426.0,2425,134.0,130.4,134.0,SPX11172425C,2017-11-17,C
2017-10-25,2017-10-25,4.5,4.1,2425.0,30552.0,2425,6.7,4.0,4.0,SPX11172425P,2017-11-17,P
2017-10-25,2017-10-25,117.0,111.9,2450.0,8538.0,2450,110.05,106.0,110.05,SPX11172450C,2017-11-17,C
2017-10-25,2017-10-25,5.6,5.1,2450.0,38948.0,2450,8.65,5.1,5.1,SPX11172450P,2017-11-17,P
2017-10-25,2017-10-25,93.5,88.7,2475.0,16772.0,2475,85.0,79.59,85.0,SPX11172475C,2017-11-17,C
2017-10-25,2017-10-25,7.2,6.7,2475.0,35588.0,2475,11.0,6.35,6.6,SPX11172475P,2017-11-17,P
2017-10-25,2017-10-25,69.6,66.3,2500.0,17532.0,2500,67.92,58.35,67.5,SPX11172500C,2017-11-17,C
2017-10-25,2017-10-25,9.7,9.0,2500.0,46719.0,2500,14.9,8.1,8.1,SPX11172500P,2017-11-17,P
2017-10-25,2017-10-25,12.4,11.6,2575.0,39783.0,2575,14.3,8.7,14.25,SPX11172575C,2017-11-17,C
2017-10-25,2017-10-25,29.1,26.3,2575.0,5414.0,2575,40.9,24.4,24.4,SPX11172575P,2017-11-17,P
2017-10-25,2017-10-25,3.6,3.2,2600.0,43569.0,2600,5.0,2.6,4.85,SPX11172600C,2017-11-17,C
2017-10-25,2017-10-25,46.6,41.7,2600.0,680.0,2600,54.97,40.85,40.85,SPX11172600P,2017-11-17,P
2017-10-25,2017-10-25,0.95,0.75,2625.0,14477.0,2625,1.25,0.8,1.2,SPX11172625C,2017-11-17,C
2017-10-25,2017-10-25,69.3,63.8,2625.0,34.0,2625,82.25,75.3,75.3,SPX11172625P,2017-11-17,P
2017-10-25,2017-10-25,0.45,0.3,2650.0,13805.0,2650,0.55,0.34,0.55,SPX11172650C,2017-11-17,C
2017-10-25,2017-10-25,93.9,88.1,2650.0,33.0,2650,91.0,91.0,91.0,SPX11172650P,2017-11-17,P
2017-10-25,2017-10-25,0.35,0.15,2675.0,2657.0,2675,0.28,0.23,0.28,SPX11172675C,2017-11-17,C
2017-10-25,2017-10-25,118.8,112.9,2675.0,5.0,2675,115.85,115.85,115.85,SPX11172675P,2017-11-17,P
2017-10-25,2017-10-25,0.3,0.1,2700.0,7664.0,2700,0.23,0.23,0.23,SPX11172700C,2017-11-17,C
2017-10-25,2017-10-25,143.7,137.8,2700.0,61.0,2700,140.75,140.75,140.75,SPX11172700P,2017-11-17,P
2017-10-25,2017-10-25,0.25,0.05,2725.0,1513.0,2725,0.15,0.15,0.15,SPX11172725C,2017-11-17,C
2017-10-25,2017-10-25,168.6,162.8,2725.0,2.0,2725,165.7,165.7,165.7,SPX11172725P,2017-11-17,P
2017-10-25,2017-10-25,0.2,0.05,2750.0,2607.0,2750,0.125,0.125,0.125,SPX11172750C,2017-11-17,C
2017-10-25,2017-10-25,193.6,187.7,2750.0,5.0,2750,191.58,191.58,191.58,SPX11172750P,2017-11-17,P
2017-10-25,2017-10-25,243.5,237.6,2800.0,2.0,2800,240.55,240.55,240.55,SPX11172800P,2017-11-17,P
2017-10-25,2017-10-25,343.4,337.5,2900.0,0.0,2900,340.45,340.45,340.45,SPX11172900P,2017-11-17,P
2017-10-25,2017-10-25,443.3,437.4,3000.0,7.0,3000,440.35,440.35,440.35,SPX11173000P,2017-11-17,P
2017-10-25,2017-10-25,543.1,537.3,3100.0,22.0,3100,541.83,541.83,541.83,SPX11173100P,2017-11-17,P
2017-10-25,2017-10-25,1458.3,1452.1,1100.0,203.0,1100,1456.85,1445.45,1456.63,SPX12171100C,2017-12-15,C
2017-10-25,2017-10-25,1433.3,1427.3,1125.0,45.0,1125,1430.3,1430.3,1430.3,SPX12171125C,2017-12-15,C
2017-10-25,2017-10-25,1408.4,1402.2,1150.0,12.0,1150,1405.3,1405.3,1405.3,SPX12171150C,2017-12-15,C
2017-10-25,2017-10-25,1383.5,1377.3,1175.0,5.0,1175,1380.4,1380.4,1380.4,SPX12171175C,2017-12-15,C
2017-10-25,2017-10-25,1358.5,1352.5,1200.0,38.0,1200,1355.5,1355.5,1355.5,SPX12171200C,2017-12-15,C
2017-10-25,2017-10-25,1333.6,1327.4,1225.0,2.0,1225,1330.5,1330.5,1330.5,SPX12171225C,2017-12-15,C
2017-10-25,2017-10-25,1308.6,1302.5,1250.0,60.0,1250,1305.55,1305.55,1305.55,SPX12171250C,2017-12-15,C
2017-10-25,2017-10-25,1283.7,1277.7,1275.0,19.0,1275,1280.7,1280.7,1280.7,SPX12171275C,2017-12-15,C
2017-10-25,2017-10-25,1258.8,1252.6,1300.0,226.0,1300,1255.7,1255.7,1255.7,SPX12171300C,2017-12-15,C
2017-10-25,2017-10-25,1233.8,1227.9,1325.0,20.0,1325,1230.85,1230.85,1230.85,SPX12171325C,2017-12-15,C
2017-10-25,2017-10-25,1183.9,1178.0,1375.0,142.0,1375,1182.88,1171.4,1182.88,SPX12171375C,2017-12-15,C
2017-10-25,2017-10-25,1159.0,1153.1,1400.0,154.0,1400,1156.05,1156.05,1156.05,SPX12171400C,2017-12-15,C
2017-10-25,2017-10-25,0.15,0.1,1400.0,21679.0,1400,0.14,0.14,0.14,SPX12171400P,2017-12-15,P
2017-10-25,2017-10-25,1109.1,1103.2,1450.0,128.0,1450,1106.15,1106.15,1106.15,SPX12171450C,2017-12-15,C
2017-10-25,2017-10-25,0.2,0.05,1450.0,19840.0,1450,0.125,0.125,0.125,SPX12171450P,2017-12-15,P
2017-10-25,2017-10-25,1084.2,1078.3,1475.0,26.0,1475,1081.25,1081.25,1081.25,SPX12171475C,2017-12-15,C
2017-10-25,2017-10-25,0.2,0.05,1475.0,2280.0,1475,0.125,0.125,0.125,SPX12171475P,2017-12-15,P
2017-10-25,2017-10-25,1059.2,1053.3,1500.0,1313.0,1500,1056.25,1056.25,1056.25,SPX12171500C,2017-12-15,C
2017-10-25,2017-10-25,0.2,0.05,1500.0,43294.0,1500,0.125,0.125,0.125,SPX12171500P,2017-12-15,P
2017-10-25,2017-10-25,1034.3,1028.4,1525.0,76.0,1525,1031.35,1031.35,1031.35,SPX12171525C,2017-12-15,C
2017-10-25,2017-10-25,0.25,0.05,1525.0,4004.0,1525,0.15,0.15,0.15,SPX12171525P,2017-12-15,P
2017-10-25,2017-10-25,1009.4,1003.5,1550.0,22.0,1550,1006.45,1006.45,1006.45,SPX12171550C,2017-12-15,C
2017-10-25,2017-10-25,0.25,0.05,1550.0,12544.0,1550,0.15,0.15,0.15,SPX12171550P,2017-12-15,P
2017-10-25,2017-10-25,984.5,978.6,1575.0,6.0,1575,981.55,981.55,981.55,SPX12171575C,2017-12-15,C
2017-10-25,2017-10-25,0.3,0.1,1575.0,1872.0,1575,0.2,0.2,0.2,SPX12171575P,2017-12-15,P
2017-10-25,2017-10-25,959.6,953.5,1600.0,959.0,1600,956.55,956.55,956.55,SPX12171600C,2017-12-15,C
2017-10-25,2017-10-25,0.3,0.2,1600.0,38885.0,1600,0.25,0.25,0.25,SPX12171600P,2017-12-15,P
2017-10-25,2017-10-25,934.6,928.7,1625.0,11.0,1625,931.65,931.65,931.65,SPX12171625C,2017-12-15,C
2017-10-25,2017-10-25,0.35,0.15,1625.0,5417.0,1625,0.25,0.25,0.25,SPX12171625P,2017-12-15,P
2017-10-25,2017-10-25,909.7,903.8,1650.0,1254.0,1650,906.75,906.75,906.75,SPX12171650C,2017-12-15,C
2017-10-25,2017-10-25,0.4,0.2,1650.0,24577.0,1650,0.3,0.3,0.3,SPX12171650P,2017-12-15,P
2017-10-25,2017-10-25,884.8,878.9,1675.0,4.0,1675,881.85,881.85,881.85,SPX12171675C,2017-12-15,C
2017-10-25,2017-10-25,0.4,0.2,1675.0,6468.0,1675,0.3,0.3,0.3,SPX12171675P,2017-12-15,P
2017-10-25,2017-10-25,859.9,854.0,1700.0,39.0,1700,856.95,856.95,856.95,SPX12171700C,2017-12-15,C
2017-10-25,2017-10-25,0.45,0.25,1700.0,23075.0,1700,0.35,0.35,0.35,SPX12171700P,2017-12-15,P
2017-10-25,2017-10-25,835.0,829.1,1725.0,60.0,1725,832.05,832.05,832.05,SPX12171725C,2017-12-15,C
2017-10-25,2017-10-25,0.5,0.3,1725.0,4803.0,1725,0.4,0.4,0.4,SPX12171725P,2017-12-15,P
2017-10-25,2017-10-25,810.1,804.2,1750.0,92.0,1750,807.15,807.15,807.15,SPX12171750C,2017-12-15,C
2017-10-25,2017-10-25,0.55,0.4,1750.0,27395.0,1750,0.475,0.475,0.475,SPX12171750P,2017-12-15,P
2017-10-25,2017-10-25,785.2,779.3,1775.0,52.0,1775,782.25,782.25,782.25,SPX12171775C,2017-12-15,C
2017-10-25,2017-10-25,0.6,0.4,1775.0,7832.0,1775,0.5,0.5,0.5,SPX12171775P,2017-12-15,P
2017-10-25,2017-10-25,760.3,754.4,1800.0,513.0,1800,757.35,757.35,757.35,SPX12171800C,2017-12-15,C
2017-10-25,2017-10-25,0.65,0.45,1800.0,46893.0,1800,0.75,0.6,0.75,SPX12171800P,2017-12-15,P
2017-10-25,2017-10-25,735.4,729.4,1825.0,3.0,1825,732.4,732.4,732.4,SPX12171825C,2017-12-15,C
2017-10-25,2017-10-25,0.75,0.55,1825.0,6235.0,1825,0.6,0.6,0.6,SPX12171825P,2017-12-15,P
2017-10-25,2017-10-25,710.5,704.5,1850.0,2192.0,1850,707.5,707.5,707.5,SPX12171850C,2017-12-15,C
2017-10-25,2017-10-25,0.75,0.6,1850.0,27477.0,1850,0.675,0.675,0.675,SPX12171850P,2017-12-15,P
2017-10-25,2017-10-25,685.7,679.6,1875.0,1668.0,1875,682.65,682.65,682.65,SPX12171875C,2017-12-15,C
2017-10-25,2017-10-25,0.85,0.65,1875.0,10740.0,1875,0.75,0.75,0.75,SPX12171875P,2017-12-15,P
