DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-18,2017-07-18,586.7,580.6,1875.0,1.0,1875,583.65,583.65,583.65,SPX08171875C,2017-08-18,C
2017-07-18,2017-07-18,0.4,0.2,1875.0,2065.0,1875,0.3,0.3,0.3,SPX08171875P,2017-08-18,P
2017-07-18,2017-07-18,561.9,555.8,1900.0,103.0,1900,558.85,558.85,558.85,SPX08171900C,2017-08-18,C
2017-07-18,2017-07-18,0.35,0.25,1900.0,4203.0,1900,0.3,0.3,0.3,SPX08171900P,2017-08-18,P
2017-07-18,2017-07-18,537.0,530.9,1925.0,0.0,1925,533.95,533.95,533.95,SPX08171925C,2017-08-18,C
2017-07-18,2017-07-18,0.35,0.2,1925.0,7400.0,1925,0.35,0.35,0.35,SPX08171925P,2017-08-18,P
2017-07-18,2017-07-18,511.9,505.8,1950.0,1.0,1950,508.85,508.85,508.85,SPX08171950C,2017-08-18,C
2017-07-18,2017-07-18,0.4,0.35,1950.0,4785.0,1950,0.4,0.4,0.4,SPX08171950P,2017-08-18,P
2017-07-18,2017-07-18,486.8,480.8,1975.0,0.0,1975,483.8,483.8,483.8,SPX08171975C,2017-08-18,C
2017-07-18,2017-07-18,0.5,0.3,1975.0,1517.0,1975,0.45,0.45,0.45,SPX08171975P,2017-08-18,P
2017-07-18,2017-07-18,461.9,455.9,2000.0,6457.0,2000,458.9,458.9,458.9,SPX08172000C,2017-08-18,C
2017-07-18,2017-07-18,0.5,0.45,2000.0,17577.0,2000,0.51,0.48,0.51,SPX08172000P,2017-08-18,P
2017-07-18,2017-07-18,437.3,431.2,2025.0,7.0,2025,434.25,434.25,434.25,SPX08172025C,2017-08-18,C
2017-07-18,2017-07-18,0.6,0.5,2025.0,2168.0,2025,0.55,0.5,0.5,SPX08172025P,2017-08-18,P
2017-07-18,2017-07-18,412.4,406.3,2050.0,22.0,2050,409.35,409.35,409.35,SPX08172050C,2017-08-18,C
2017-07-18,2017-07-18,0.7,0.55,2050.0,4349.0,2050,0.75,0.6,0.7,SPX08172050P,2017-08-18,P
2017-07-18,2017-07-18,387.3,381.3,2075.0,1.0,2075,384.3,384.3,384.3,SPX08172075C,2017-08-18,C
2017-07-18,2017-07-18,0.8,0.55,2075.0,3377.0,2075,0.85,0.8,0.85,SPX08172075P,2017-08-18,P
2017-07-18,2017-07-18,362.2,356.2,2100.0,60.0,2100,353.6,353.6,353.6,SPX08172100C,2017-08-18,C
2017-07-18,2017-07-18,0.9,0.65,2100.0,13402.0,2100,0.99,0.75,0.99,SPX08172100P,2017-08-18,P
2017-07-18,2017-07-18,337.8,331.8,2125.0,0.0,2125,334.8,334.8,334.8,SPX08172125C,2017-08-18,C
2017-07-18,2017-07-18,1.0,0.85,2125.0,7906.0,2125,1.07,1.0,1.07,SPX08172125P,2017-08-18,P
2017-07-18,2017-07-18,313.0,307.0,2150.0,51.0,2150,304.0,304.0,304.0,SPX08172150C,2017-08-18,C
2017-07-18,2017-07-18,1.15,1.0,2150.0,12410.0,2150,1.35,1.05,1.35,SPX08172150P,2017-08-18,P
2017-07-18,2017-07-18,288.2,282.2,2175.0,156.0,2175,285.2,285.2,285.2,SPX08172175C,2017-08-18,C
2017-07-18,2017-07-18,1.35,1.05,2175.0,7889.0,2175,1.53,1.3,1.5,SPX08172175P,2017-08-18,P
2017-07-18,2017-07-18,263.4,257.5,2200.0,138.0,2200,260.45,260.45,260.45,SPX08172200C,2017-08-18,C
2017-07-18,2017-07-18,1.6,1.3,2200.0,33108.0,2200,1.8,1.48,1.8,SPX08172200P,2017-08-18,P
2017-07-18,2017-07-18,238.7,232.8,2225.0,4.0,2225,232.0,232.0,232.0,SPX08172225C,2017-08-18,C
2017-07-18,2017-07-18,1.8,1.5,2225.0,21773.0,2225,1.8,1.7,1.8,SPX08172225P,2017-08-18,P
2017-07-18,2017-07-18,214.0,208.2,2250.0,629.0,2250,211.1,211.1,211.1,SPX08172250C,2017-08-18,C
2017-07-18,2017-07-18,2.15,1.85,2250.0,34255.0,2250,2.4,1.95,2.3,SPX08172250P,2017-08-18,P
2017-07-18,2017-07-18,189.4,183.6,2275.0,748.0,2275,182.72,182.71,182.71,SPX08172275C,2017-08-18,C
2017-07-18,2017-07-18,2.6,2.25,2275.0,29176.0,2275,2.85,2.41,2.85,SPX08172275P,2017-08-18,P
2017-07-18,2017-07-18,164.6,159.0,2300.0,1724.0,2300,161.08,155.19,155.19,SPX08172300C,2017-08-18,C
2017-07-18,2017-07-18,3.2,2.8,2300.0,30428.0,2300,3.5,2.95,3.5,SPX08172300P,2017-08-18,P
2017-07-18,2017-07-18,140.2,134.8,2325.0,294.0,2325,137.5,137.5,137.5,SPX08172325C,2017-08-18,C
2017-07-18,2017-07-18,3.9,3.5,2325.0,19201.0,2325,4.26,3.65,4.25,SPX08172325P,2017-08-18,P
2017-07-18,2017-07-18,116.3,111.2,2350.0,2441.0,2350,110.25,108.73,108.73,SPX08172350C,2017-08-18,C
2017-07-18,2017-07-18,4.9,4.4,2350.0,43873.0,2350,5.72,4.7,5.5,SPX08172350P,2017-08-18,P
2017-07-18,2017-07-18,92.3,87.6,2375.0,8652.0,2375,87.8,82.99,82.99,SPX08172375C,2017-08-18,C
2017-07-18,2017-07-18,6.3,5.7,2375.0,36533.0,2375,7.45,6.05,6.95,SPX08172375P,2017-08-18,P
2017-07-18,2017-07-18,68.2,66.6,2400.0,20089.0,2400,66.28,59.7,63.2,SPX08172400C,2017-08-18,C
2017-07-18,2017-07-18,8.5,7.8,2400.0,35210.0,2400,10.3,8.18,9.45,SPX08172400P,2017-08-18,P
2017-07-18,2017-07-18,46.5,45.1,2425.0,38454.0,2425,44.45,39.57,40.45,SPX08172425C,2017-08-18,C
2017-07-18,2017-07-18,11.9,11.0,2425.0,38121.0,2425,14.4,11.5,13.3,SPX08172425P,2017-08-18,P
2017-07-18,2017-07-18,27.3,26.2,2450.0,23088.0,2450,26.5,21.6,23.4,SPX08172450C,2017-08-18,C
2017-07-18,2017-07-18,17.8,16.8,2450.0,16639.0,2450,21.5,17.4,21.05,SPX08172450P,2017-08-18,P
2017-07-18,2017-07-18,12.5,11.5,2475.0,17331.0,2475,11.8,9.07,10.0,SPX08172475C,2017-08-18,C
2017-07-18,2017-07-18,28.2,27.0,2475.0,1274.0,2475,34.26,28.5,30.85,SPX08172475P,2017-08-18,P
2017-07-18,2017-07-18,4.2,3.2,2500.0,26212.0,2500,4.0,2.76,3.3,SPX08172500C,2017-08-18,C
2017-07-18,2017-07-18,47.1,42.3,2500.0,1362.0,2500,52.5,44.36,51.0,SPX08172500P,2017-08-18,P
2017-07-18,2017-07-18,0.4,0.15,2575.0,2869.0,2575,0.26,0.25,0.26,SPX08172575C,2017-08-18,C
2017-07-18,2017-07-18,119.1,113.0,2575.0,1.0,2575,116.05,116.05,116.05,SPX08172575P,2017-08-18,P
2017-07-18,2017-07-18,0.2,0.1,2600.0,1504.0,2600,0.2,0.15,0.15,SPX08172600C,2017-08-18,C
2017-07-18,2017-07-18,143.8,137.7,2600.0,0.0,2600,140.75,140.75,140.75,SPX08172600P,2017-08-18,P
2017-07-18,2017-07-18,0.25,0.05,2625.0,734.0,2625,0.15,0.15,0.15,SPX08172625C,2017-08-18,C
2017-07-18,2017-07-18,168.7,162.6,2625.0,0.0,2625,165.65,165.65,165.65,SPX08172625P,2017-08-18,P
2017-07-18,2017-07-18,193.6,187.5,2650.0,0.0,2650,190.55,190.55,190.55,SPX08172650P,2017-08-18,P
2017-07-18,2017-07-18,218.6,212.4,2675.0,0.0,2675,215.5,215.5,215.5,SPX08172675P,2017-08-18,P
2017-07-18,2017-07-18,243.5,237.4,2700.0,0.0,2700,240.45,240.45,240.45,SPX08172700P,2017-08-18,P
2017-07-18,2017-07-18,343.5,337.4,2800.0,0.0,2800,340.45,340.45,340.45,SPX08172800P,2017-08-18,P
2017-07-18,2017-07-18,443.2,437.1,2900.0,1.0,2900,440.15,440.15,440.15,SPX08172900P,2017-08-18,P
2017-07-18,2017-07-18,543.1,537.0,3000.0,18.0,3000,540.05,540.05,540.05,SPX08173000P,2017-08-18,P
2017-07-18,2017-07-18,1358.1,1351.9,1100.0,100.0,1100,1355.0,1355.0,1355.0,SPX09171100C,2017-09-15,C
2017-07-18,2017-07-18,1333.0,1326.7,1125.0,4.0,1125,1329.85,1329.85,1329.85,SPX09171125C,2017-09-15,C
2017-07-18,2017-07-18,1308.2,1302.0,1150.0,5.0,1150,1305.1,1305.1,1305.1,SPX09171150C,2017-09-15,C
2017-07-18,2017-07-18,1283.3,1277.1,1175.0,0.0,1175,1280.2,1280.2,1280.2,SPX09171175C,2017-09-15,C
2017-07-18,2017-07-18,1258.2,1252.0,1200.0,13.0,1200,1255.1,1255.1,1255.1,SPX09171200C,2017-09-15,C
2017-07-18,2017-07-18,0.1,0.05,1200.0,9854.0,1200,0.075,0.075,0.075,SPX09171200P,2017-09-15,P
2017-07-18,2017-07-18,1233.4,1227.2,1225.0,10.0,1225,1230.3,1230.3,1230.3,SPX09171225C,2017-09-15,C
2017-07-18,2017-07-18,0.2,0.05,1225.0,2598.0,1225,0.125,0.125,0.125,SPX09171225P,2017-09-15,P
2017-07-18,2017-07-18,1208.5,1202.3,1250.0,61.0,1250,1205.4,1205.4,1205.4,SPX09171250C,2017-09-15,C
2017-07-18,2017-07-18,1183.4,1177.2,1275.0,1.0,1275,1180.3,1180.3,1180.3,SPX09171275C,2017-09-15,C
2017-07-18,2017-07-18,1158.6,1152.4,1300.0,71.0,1300,1155.5,1155.5,1155.5,SPX09171300C,2017-09-15,C
2017-07-18,2017-07-18,0.2,0.05,1300.0,9774.0,1300,0.125,0.125,0.125,SPX09171300P,2017-09-15,P
2017-07-18,2017-07-18,1133.7,1127.5,1325.0,1.0,1325,1130.6,1130.6,1130.6,SPX09171325C,2017-09-15,C
2017-07-18,2017-07-18,1083.9,1077.6,1375.0,10.0,1375,1080.75,1080.75,1080.75,SPX09171375C,2017-09-15,C
2017-07-18,2017-07-18,0.25,0.05,1375.0,1050.0,1375,0.15,0.15,0.15,SPX09171375P,2017-09-15,P
2017-07-18,2017-07-18,1058.9,1052.7,1400.0,14.0,1400,1055.8,1055.8,1055.8,SPX09171400C,2017-09-15,C
2017-07-18,2017-07-18,0.25,0.15,1400.0,11407.0,1400,0.2,0.2,0.2,SPX09171400P,2017-09-15,P
2017-07-18,2017-07-18,1009.1,1002.9,1450.0,4.0,1450,1006.0,1006.0,1006.0,SPX09171450C,2017-09-15,C
2017-07-18,2017-07-18,0.25,0.15,1450.0,8977.0,1450,0.2,0.2,0.2,SPX09171450P,2017-09-15,P
2017-07-18,2017-07-18,984.0,977.8,1475.0,0.0,1475,980.9,980.9,980.9,SPX09171475C,2017-09-15,C
2017-07-18,2017-07-18,0.3,0.05,1475.0,2995.0,1475,0.175,0.175,0.175,SPX09171475P,2017-09-15,P
2017-07-18,2017-07-18,959.2,953.0,1500.0,2704.0,1500,956.1,956.1,956.1,SPX09171500C,2017-09-15,C
2017-07-18,2017-07-18,0.3,0.2,1500.0,25069.0,1500,0.25,0.25,0.25,SPX09171500P,2017-09-15,P
2017-07-18,2017-07-18,934.3,928.1,1525.0,45.0,1525,931.2,931.2,931.2,SPX09171525C,2017-09-15,C
2017-07-18,2017-07-18,0.35,0.05,1525.0,856.0,1525,0.2,0.2,0.2,SPX09171525P,2017-09-15,P
2017-07-18,2017-07-18,909.4,903.2,1550.0,1.0,1550,906.3,906.3,906.3,SPX09171550C,2017-09-15,C
2017-07-18,2017-07-18,0.25,0.15,1550.0,2993.0,1550,0.2,0.2,0.2,SPX09171550P,2017-09-15,P
2017-07-18,2017-07-18,884.3,878.1,1575.0,0.0,1575,881.2,881.2,881.2,SPX09171575C,2017-09-15,C
2017-07-18,2017-07-18,0.4,0.15,1575.0,1612.0,1575,0.275,0.275,0.275,SPX09171575P,2017-09-15,P
2017-07-18,2017-07-18,859.6,853.4,1600.0,20.0,1600,856.5,856.5,856.5,SPX09171600C,2017-09-15,C
2017-07-18,2017-07-18,0.4,0.3,1600.0,22724.0,1600,0.35,0.35,0.35,SPX09171600P,2017-09-15,P
2017-07-18,2017-07-18,834.7,828.5,1625.0,20.0,1625,831.6,831.6,831.6,SPX09171625C,2017-09-15,C
2017-07-18,2017-07-18,0.45,0.2,1625.0,4103.0,1625,0.325,0.325,0.325,SPX09171625P,2017-09-15,P
2017-07-18,2017-07-18,809.8,803.6,1650.0,0.0,1650,806.7,806.7,806.7,SPX09171650C,2017-09-15,C
2017-07-18,2017-07-18,0.5,0.3,1650.0,16188.0,1650,0.4,0.4,0.4,SPX09171650P,2017-09-15,P
2017-07-18,2017-07-18,784.9,778.7,1675.0,0.0,1675,781.8,781.8,781.8,SPX09171675C,2017-09-15,C
2017-07-18,2017-07-18,0.55,0.35,1675.0,3545.0,1675,0.45,0.45,0.45,SPX09171675P,2017-09-15,P
2017-07-18,2017-07-18,760.0,753.8,1700.0,6.0,1700,755.0,755.0,755.0,SPX09171700C,2017-09-15,C
2017-07-18,2017-07-18,0.5,0.4,1700.0,12281.0,1700,0.45,0.45,0.45,SPX09171700P,2017-09-15,P
2017-07-18,2017-07-18,735.1,728.9,1725.0,0.0,1725,732.0,732.0,732.0,SPX09171725C,2017-09-15,C
2017-07-18,2017-07-18,0.55,0.4,1725.0,2853.0,1725,0.5,0.5,0.5,SPX09171725P,2017-09-15,P
2017-07-18,2017-07-18,710.2,704.0,1750.0,4.0,1750,707.1,707.1,707.1,SPX09171750C,2017-09-15,C
2017-07-18,2017-07-18,0.65,0.5,1750.0,9974.0,1750,0.575,0.575,0.575,SPX09171750P,2017-09-15,P
2017-07-18,2017-07-18,685.3,679.1,1775.0,0.0,1775,682.2,682.2,682.2,SPX09171775C,2017-09-15,C
2017-07-18,2017-07-18,0.75,0.5,1775.0,3807.0,1775,0.625,0.625,0.625,SPX09171775P,2017-09-15,P
2017-07-18,2017-07-18,660.4,654.3,1800.0,501.0,1800,657.35,657.35,657.35,SPX09171800C,2017-09-15,C
2017-07-18,2017-07-18,0.8,0.55,1800.0,26674.0,1800,0.75,0.7,0.75,SPX09171800P,2017-09-15,P
2017-07-18,2017-07-18,635.5,629.4,1825.0,0.0,1825,632.45,632.45,632.45,SPX09171825C,2017-09-15,C
2017-07-18,2017-07-18,0.9,0.65,1825.0,5375.0,1825,0.775,0.775,0.775,SPX09171825P,2017-09-15,P
2017-07-18,2017-07-18,610.5,604.4,1850.0,0.0,1850,607.45,607.45,607.45,SPX09171850C,2017-09-15,C
2017-07-18,2017-07-18,0.95,0.65,1850.0,10495.0,1850,0.95,0.85,0.95,SPX09171850P,2017-09-15,P
2017-07-18,2017-07-18,585.6,579.5,1875.0,0.0,1875,582.55,582.55,582.55,SPX09171875C,2017-09-15,C
2017-07-18,2017-07-18,1.05,0.9,1875.0,8191.0,1875,0.95,0.95,0.95,SPX09171875P,2017-09-15,P
2017-07-18,2017-07-18,561.0,554.9,1900.0,10.0,1900,557.95,557.95,557.95,SPX09171900C,2017-09-15,C
2017-07-18,2017-07-18,1.15,0.85,1900.0,24431.0,1900,1.2,1.0,1.1,SPX09171900P,2017-09-15,P
2017-07-18,2017-07-18,536.1,530.1,1925.0,28.0,1925,533.1,533.1,533.1,SPX09171925C,2017-09-15,C
2017-07-18,2017-07-18,1.25,0.95,1925.0,7133.0,1925,1.1,1.1,1.1,SPX09171925P,2017-09-15,P
2017-07-18,2017-07-18,511.3,505.3,1950.0,7.0,1950,508.3,508.3,508.3,SPX09171950C,2017-09-15,C
2017-07-18,2017-07-18,1.4,1.1,1950.0,22202.0,1950,1.5,1.25,1.35,SPX09171950P,2017-09-15,P
2017-07-18,2017-07-18,486.5,480.5,1975.0,54.0,1975,480.0,480.0,480.0,SPX09171975C,2017-09-15,C
2017-07-18,2017-07-18,1.55,1.25,1975.0,7396.0,1975,1.5,1.5,1.5,SPX09171975P,2017-09-15,P
2017-07-18,2017-07-18,461.7,455.7,2000.0,49002.0,2000,454.25,454.25,454.25,SPX09172000C,2017-09-15,C
2017-07-18,2017-07-18,1.7,1.35,2000.0,89879.0,2000,1.85,1.55,1.7,SPX09172000P,2017-09-15,P
2017-07-18,2017-07-18,437.0,431.0,2025.0,666.0,2025,434.0,434.0,434.0,SPX09172025C,2017-09-15,C
2017-07-18,2017-07-18,1.9,1.55,2025.0,10578.0,2025,2.0,1.95,2.0,SPX09172025P,2017-09-15,P
2017-07-18,2017-07-18,412.2,406.3,2050.0,1504.0,2050,409.25,409.25,409.25,SPX09172050C,2017-09-15,C
2017-07-18,2017-07-18,2.1,1.75,2050.0,43958.0,2050,2.16,2.16,2.16,SPX09172050P,2017-09-15,P
2017-07-18,2017-07-18,387.3,381.4,2075.0,1.0,2075,384.35,384.35,384.35,SPX09172075C,2017-09-15,C
2017-07-18,2017-07-18,2.35,2.0,2075.0,41649.0,2075,2.25,2.2,2.25,SPX09172075P,2017-09-15,P
2017-07-18,2017-07-18,362.4,356.5,2100.0,3850.0,2100,359.45,359.45,359.45,SPX09172100C,2017-09-15,C
2017-07-18,2017-07-18,2.65,2.25,2100.0,61195.0,2100,2.8,2.5,2.75,SPX09172100P,2017-09-15,P
2017-07-18,2017-07-18,338.1,332.3,2125.0,2393.0,2125,335.2,335.2,335.2,SPX09172125C,2017-09-15,C
2017-07-18,2017-07-18,3.0,2.55,2125.0,33369.0,2125,3.19,2.85,3.0,SPX09172125P,2017-09-15,P
2017-07-18,2017-07-18,313.3,307.5,2150.0,20450.0,2150,310.4,310.4,310.4,SPX09172150C,2017-09-15,C
2017-07-18,2017-07-18,3.3,2.85,2150.0,46705.0,2150,3.54,3.2,3.35,SPX09172150P,2017-09-15,P
2017-07-18,2017-07-18,289.0,283.3,2175.0,13355.0,2175,284.5,284.5,284.5,SPX09172175C,2017-09-15,C
2017-07-18,2017-07-18,3.8,3.3,2175.0,18355.0,2175,4.0,3.6,3.9,SPX09172175P,2017-09-15,P
2017-07-18,2017-07-18,264.3,258.7,2200.0,10099.0,2200,261.5,261.5,261.5,SPX09172200C,2017-09-15,C
2017-07-18,2017-07-18,4.3,3.8,2200.0,65963.0,2200,4.5,4.0,4.2,SPX09172200P,2017-09-15,P
2017-07-18,2017-07-18,239.9,234.5,2225.0,6574.0,2225,233.2,233.2,233.2,SPX09172225C,2017-09-15,C
2017-07-18,2017-07-18,5.0,4.4,2225.0,36774.0,2225,5.1,4.8,5.0,SPX09172225P,2017-09-15,P
2017-07-18,2017-07-18,215.9,210.5,2250.0,28036.0,2250,213.2,213.2,213.2,SPX09172250C,2017-09-15,C
2017-07-18,2017-07-18,5.8,5.4,2250.0,77507.0,2250,6.25,5.58,6.0,SPX09172250P,2017-09-15,P
2017-07-18,2017-07-18,191.4,186.7,2275.0,16407.0,2275,189.05,189.05,189.05,SPX09172275C,2017-09-15,C
2017-07-18,2017-07-18,6.8,6.2,2275.0,45996.0,2275,7.3,6.5,6.9,SPX09172275P,2017-09-15,P
2017-07-18,2017-07-18,167.8,162.8,2300.0,13312.0,2300,162.9,157.0,157.0,SPX09172300C,2017-09-15,C
2017-07-18,2017-07-18,8.0,7.3,2300.0,46904.0,2300,8.6,7.8,8.5,SPX09172300P,2017-09-15,P
2017-07-18,2017-07-18,144.4,139.7,2325.0,10294.0,2325,142.05,142.05,142.05,SPX09172325C,2017-09-15,C
2017-07-18,2017-07-18,9.7,8.9,2325.0,21711.0,2325,10.5,9.38,10.1,SPX09172325P,2017-09-15,P
2017-07-18,2017-07-18,120.2,118.5,2350.0,21556.0,2350,114.76,114.76,114.76,SPX09172350C,2017-09-15,C
2017-07-18,2017-07-18,11.7,10.8,2350.0,61682.0,2350,13.1,11.3,12.4,SPX09172350P,2017-09-15,P
2017-07-18,2017-07-18,97.9,96.2,2375.0,18070.0,2375,93.97,93.97,93.97,SPX09172375C,2017-09-15,C
2017-07-18,2017-07-18,14.4,13.4,2375.0,26850.0,2375,16.5,14.24,15.5,SPX09172375P,2017-09-15,P
2017-07-18,2017-07-18,76.5,74.9,2400.0,34155.0,2400,73.8,69.5,70.1,SPX09172400C,2017-09-15,C
2017-07-18,2017-07-18,18.0,17.0,2400.0,40115.0,2400,20.55,17.7,19.5,SPX09172400P,2017-09-15,P
2017-07-18,2017-07-18,56.3,55.1,2425.0,73871.0,2425,54.25,52.92,54.1,SPX09172425C,2017-09-15,C
2017-07-18,2017-07-18,23.0,21.9,2425.0,73494.0,2425,25.65,22.9,25.65,SPX09172425P,2017-09-15,P
2017-07-18,2017-07-18,38.2,37.1,2450.0,53508.0,2450,37.37,32.5,34.45,SPX09172450C,2017-09-15,C
2017-07-18,2017-07-18,29.9,28.7,2450.0,38650.0,2450,34.5,29.6,33.0,SPX09172450P,2017-09-15,P
2017-07-18,2017-07-18,23.2,22.1,2475.0,21659.0,2475,22.43,20.1,20.5,SPX09172475C,2017-09-15,C
2017-07-18,2017-07-18,39.8,38.6,2475.0,1071.0,2475,42.98,39.83,41.66,SPX09172475P,2017-09-15,P
2017-07-18,2017-07-18,12.0,11.1,2500.0,55967.0,2500,11.5,9.5,10.5,SPX09172500C,2017-09-15,C
2017-07-18,2017-07-18,54.1,52.5,2500.0,3305.0,2500,60.8,53.28,59.3,SPX09172500P,2017-09-15,P
2017-07-18,2017-07-18,1.25,0.9,2575.0,4338.0,2575,1.075,1.075,1.075,SPX09172575C,2017-09-15,C
2017-07-18,2017-07-18,120.5,114.5,2575.0,5.0,2575,117.5,117.5,117.5,SPX09172575P,2017-09-15,P
2017-07-18,2017-07-18,0.85,0.7,2600.0,22744.0,2600,0.8,0.69,0.7,SPX09172600C,2017-09-15,C
2017-07-18,2017-07-18,145.3,140.0,2600.0,7.0,2600,142.65,142.65,142.65,SPX09172600P,2017-09-15,P
2017-07-18,2017-07-18,0.65,0.35,2625.0,959.0,2625,0.6,0.48,0.48,SPX09172625C,2017-09-15,C
2017-07-18,2017-07-18,170.1,163.9,2625.0,0.0,2625,167.0,167.0,167.0,SPX09172625P,2017-09-15,P
2017-07-18,2017-07-18,0.55,0.25,2650.0,9621.0,2650,0.45,0.45,0.45,SPX09172650C,2017-09-15,C
2017-07-18,2017-07-18,194.7,188.5,2650.0,0.0,2650,191.6,191.6,191.6,SPX09172650P,2017-09-15,P
2017-07-18,2017-07-18,0.45,0.15,2675.0,121.0,2675,0.3,0.3,0.3,SPX09172675C,2017-09-15,C
2017-07-18,2017-07-18,219.7,213.5,2675.0,72.0,2675,216.6,216.6,216.6,SPX09172675P,2017-09-15,P
2017-07-18,2017-07-18,0.25,0.1,2700.0,12694.0,2700,0.175,0.175,0.175,SPX09172700C,2017-09-15,C
2017-07-18,2017-07-18,244.8,238.6,2700.0,3.0,2700,241.7,241.7,241.7,SPX09172700P,2017-09-15,P
2017-07-18,2017-07-18,0.35,0.05,2725.0,18.0,2725,0.2,0.2,0.2,SPX09172725C,2017-09-15,C
2017-07-18,2017-07-18,269.3,263.1,2725.0,0.0,2725,266.2,266.2,266.2,SPX09172725P,2017-09-15,P
2017-07-18,2017-07-18,0.3,0.05,2750.0,549.0,2750,0.175,0.175,0.175,SPX09172750C,2017-09-15,C
2017-07-18,2017-07-18,294.3,288.1,2750.0,0.0,2750,291.2,291.2,291.2,SPX09172750P,2017-09-15,P
2017-07-18,2017-07-18,344.0,337.8,2800.0,5.0,2800,340.9,340.9,340.9,SPX09172800P,2017-09-15,P
2017-07-18,2017-07-18,394.0,387.8,2850.0,0.0,2850,390.9,390.9,390.9,SPX09172850P,2017-09-15,P
2017-07-18,2017-07-18,443.7,437.5,2900.0,0.0,2900,440.6,440.6,440.6,SPX09172900P,2017-09-15,P
2017-07-18,2017-07-18,493.6,487.4,2950.0,0.0,2950,490.5,490.5,490.5,SPX09172950P,2017-09-15,P
2017-07-18,2017-07-18,543.4,537.3,3000.0,7924.0,3000,540.35,540.35,540.35,SPX09173000P,2017-09-15,P
2017-07-18,2017-07-18,643.2,637.0,3100.0,0.0,3100,640.1,640.1,640.1,SPX09173100P,2017-09-15,P
2017-07-18,2017-07-18,742.9,736.8,3200.0,0.0,3200,739.85,739.85,739.85,SPX09173200P,2017-09-15,P
2017-07-18,2017-07-18,842.7,836.5,3300.0,3.0,3300,839.6,839.6,839.6,SPX09173300P,2017-09-15,P
2017-07-18,2017-07-18,1356.3,1350.1,1100.0,0.0,1100,1353.2,1353.2,1353.2,SPX10171100C,2017-10-20,C
2017-07-18,2017-07-18,1256.9,1250.7,1200.0,0.0,1200,1253.8,1253.8,1253.8,SPX10171200C,2017-10-20,C
2017-07-18,2017-07-18,1232.1,1225.8,1225.0,0.0,1225,1228.95,1228.95,1228.95,SPX10171225C,2017-10-20,C
2017-07-18,2017-07-18,1207.2,1200.9,1250.0,0.0,1250,1204.05,1204.05,1204.05,SPX10171250C,2017-10-20,C
2017-07-18,2017-07-18,1182.3,1176.1,1275.0,0.0,1275,1179.2,1179.2,1179.2,SPX10171275C,2017-10-20,C
2017-07-18,2017-07-18,1157.2,1151.0,1300.0,0.0,1300,1154.1,1154.1,1154.1,SPX10171300C,2017-10-20,C
2017-07-18,2017-07-18,0.35,0.05,1300.0,20.0,1300,0.2,0.2,0.2,SPX10171300P,2017-10-20,P
2017-07-18,2017-07-18,1132.5,1126.3,1325.0,0.0,1325,1129.4,1129.4,1129.4,SPX10171325C,2017-10-20,C
2017-07-18,2017-07-18,0.35,0.05,1325.0,0.0,1325,0.2,0.2,0.2,SPX10171325P,2017-10-20,P
2017-07-18,2017-07-18,1082.6,1076.4,1375.0,0.0,1375,1079.5,1079.5,1079.5,SPX10171375C,2017-10-20,C
2017-07-18,2017-07-18,0.4,0.1,1375.0,0.0,1375,0.25,0.25,0.25,SPX10171375P,2017-10-20,P
2017-07-18,2017-07-18,1057.6,1051.4,1400.0,0.0,1400,1054.5,1054.5,1054.5,SPX10171400C,2017-10-20,C
2017-07-18,2017-07-18,0.45,0.3,1400.0,9618.0,1400,0.375,0.375,0.375,SPX10171400P,2017-10-20,P
2017-07-18,2017-07-18,1007.9,1001.8,1450.0,0.0,1450,1004.85,1004.85,1004.85,SPX10171450C,2017-10-20,C
2017-07-18,2017-07-18,0.5,0.2,1450.0,0.0,1450,0.35,0.35,0.35,SPX10171450P,2017-10-20,P
2017-07-18,2017-07-18,983.3,977.1,1475.0,0.0,1475,980.2,980.2,980.2,SPX10171475C,2017-10-20,C
2017-07-18,2017-07-18,0.55,0.4,1475.0,2524.0,1475,0.475,0.475,0.475,SPX10171475P,2017-10-20,P
2017-07-18,2017-07-18,958.4,952.2,1500.0,0.0,1500,955.3,955.3,955.3,SPX10171500C,2017-10-20,C
2017-07-18,2017-07-18,0.6,0.45,1500.0,8163.0,1500,0.525,0.525,0.525,SPX10171500P,2017-10-20,P
2017-07-18,2017-07-18,933.3,927.2,1525.0,0.0,1525,930.25,930.25,930.25,SPX10171525C,2017-10-20,C
2017-07-18,2017-07-18,0.65,0.3,1525.0,4.0,1525,0.475,0.475,0.475,SPX10171525P,2017-10-20,P
2017-07-18,2017-07-18,908.4,902.2,1550.0,0.0,1550,905.3,905.3,905.3,SPX10171550C,2017-10-20,C
2017-07-18,2017-07-18,0.65,0.35,1550.0,0.0,1550,0.5,0.5,0.5,SPX10171550P,2017-10-20,P
2017-07-18,2017-07-18,883.8,877.7,1575.0,0.0,1575,880.75,880.75,880.75,SPX10171575C,2017-10-20,C
2017-07-18,2017-07-18,0.7,0.4,1575.0,0.0,1575,0.55,0.55,0.55,SPX10171575P,2017-10-20,P
2017-07-18,2017-07-18,859.0,852.8,1600.0,0.0,1600,855.9,855.9,855.9,SPX10171600C,2017-10-20,C
