DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-16,2017-08-16,694.6,689.1,1775.0,1.0,1775,691.85,691.85,691.85,SPX09171775C,2017-09-15,C
2017-08-16,2017-08-16,0.5,0.3,1775.0,4126.0,1775,0.55,0.3,0.55,SPX09171775P,2017-09-15,P
2017-08-16,2017-08-16,669.6,664.1,1800.0,501.0,1800,666.85,666.85,666.85,SPX09171800C,2017-09-15,C
2017-08-16,2017-08-16,0.4,0.3,1800.0,33280.0,1800,0.75,0.35,0.75,SPX09171800P,2017-09-15,P
2017-08-16,2017-08-16,644.7,639.1,1825.0,11.0,1825,641.9,641.9,641.9,SPX09171825C,2017-09-15,C
2017-08-16,2017-08-16,0.55,0.3,1825.0,6124.0,1825,0.75,0.75,0.75,SPX09171825P,2017-09-15,P
2017-08-16,2017-08-16,619.8,614.2,1850.0,22.0,1850,617.0,617.0,617.0,SPX09171850C,2017-09-15,C
2017-08-16,2017-08-16,0.6,0.35,1850.0,11375.0,1850,0.7,0.5,0.7,SPX09171850P,2017-09-15,P
2017-08-16,2017-08-16,594.8,589.3,1875.0,23.0,1875,592.05,592.05,592.05,SPX09171875C,2017-09-15,C
2017-08-16,2017-08-16,0.6,0.35,1875.0,7132.0,1875,0.7,0.5,0.7,SPX09171875P,2017-09-15,P
2017-08-16,2017-08-16,569.9,564.3,1900.0,12.0,1900,567.1,567.1,567.1,SPX09171900C,2017-09-15,C
2017-08-16,2017-08-16,0.65,0.45,1900.0,24136.0,1900,0.8,0.54,0.8,SPX09171900P,2017-09-15,P
2017-08-16,2017-08-16,545.0,539.4,1925.0,29.0,1925,542.2,542.2,542.2,SPX09171925C,2017-09-15,C
2017-08-16,2017-08-16,0.7,0.45,1925.0,7915.0,1925,0.9,0.55,0.9,SPX09171925P,2017-09-15,P
2017-08-16,2017-08-16,520.1,514.6,1950.0,9.0,1950,517.35,517.35,517.35,SPX09171950C,2017-09-15,C
2017-08-16,2017-08-16,0.75,0.5,1950.0,23855.0,1950,1.15,0.6,1.15,SPX09171950P,2017-09-15,P
2017-08-16,2017-08-16,495.2,489.7,1975.0,55.0,1975,492.45,492.45,492.45,SPX09171975C,2017-09-15,C
2017-08-16,2017-08-16,0.75,0.55,1975.0,8234.0,1975,0.9,0.6,0.9,SPX09171975P,2017-09-15,P
2017-08-16,2017-08-16,470.3,464.8,2000.0,66312.0,2000,472.92,466.92,469.0,SPX09172000C,2017-09-15,C
2017-08-16,2017-08-16,0.8,0.7,2000.0,108448.0,2000,1.2,0.7,1.2,SPX09172000P,2017-09-15,P
2017-08-16,2017-08-16,445.3,439.8,2025.0,672.0,2025,442.55,442.55,442.55,SPX09172025C,2017-09-15,C
2017-08-16,2017-08-16,0.85,0.7,2025.0,10132.0,2025,1.1,0.8,1.1,SPX09172025P,2017-09-15,P
2017-08-16,2017-08-16,420.4,415.0,2050.0,1515.0,2050,417.7,417.7,417.7,SPX09172050C,2017-09-15,C
2017-08-16,2017-08-16,0.95,0.85,2050.0,43162.0,2050,1.3,0.9,1.3,SPX09172050P,2017-09-15,P
2017-08-16,2017-08-16,395.6,390.1,2075.0,1.0,2075,392.85,392.85,392.85,SPX09172075C,2017-09-15,C
2017-08-16,2017-08-16,1.15,0.9,2075.0,40708.0,2075,1.3,1.0,1.3,SPX09172075P,2017-09-15,P
2017-08-16,2017-08-16,370.8,365.3,2100.0,3854.0,2100,373.4,373.4,373.4,SPX09172100C,2017-09-15,C
2017-08-16,2017-08-16,1.25,1.0,2100.0,61605.0,2100,1.4,1.1,1.35,SPX09172100P,2017-09-15,P
2017-08-16,2017-08-16,345.9,340.5,2125.0,2392.0,2125,343.2,343.2,343.2,SPX09172125C,2017-09-15,C
2017-08-16,2017-08-16,1.4,1.15,2125.0,31637.0,2125,1.6,1.3,1.6,SPX09172125P,2017-09-15,P
2017-08-16,2017-08-16,321.1,315.7,2150.0,20457.0,2150,318.4,318.4,318.4,SPX09172150C,2017-09-15,C
2017-08-16,2017-08-16,1.6,1.3,2150.0,48025.0,2150,1.75,1.4,1.75,SPX09172150P,2017-09-15,P
2017-08-16,2017-08-16,296.4,291.1,2175.0,13348.0,2175,293.75,293.75,293.75,SPX09172175C,2017-09-15,C
2017-08-16,2017-08-16,1.8,1.5,2175.0,20715.0,2175,2.0,1.5,2.0,SPX09172175P,2017-09-15,P
2017-08-16,2017-08-16,271.6,266.3,2200.0,10892.0,2200,273.19,271.35,271.35,SPX09172200C,2017-09-15,C
2017-08-16,2017-08-16,2.1,1.8,2200.0,62646.0,2200,2.5,1.73,2.3,SPX09172200P,2017-09-15,P
2017-08-16,2017-08-16,246.9,241.7,2225.0,6591.0,2225,249.5,249.5,249.5,SPX09172225C,2017-09-15,C
2017-08-16,2017-08-16,2.45,2.1,2225.0,36987.0,2225,2.8,2.03,2.8,SPX09172225P,2017-09-15,P
2017-08-16,2017-08-16,222.4,217.3,2250.0,27947.0,2250,221.14,221.14,221.14,SPX09172250C,2017-09-15,C
2017-08-16,2017-08-16,2.85,2.55,2250.0,78104.0,2250,3.2,2.35,3.2,SPX09172250P,2017-09-15,P
2017-08-16,2017-08-16,197.9,192.9,2275.0,16486.0,2275,195.4,195.4,195.4,SPX09172275C,2017-09-15,C
2017-08-16,2017-08-16,3.4,3.0,2275.0,47088.0,2275,4.0,2.83,4.0,SPX09172275P,2017-09-15,P
2017-08-16,2017-08-16,173.7,168.9,2300.0,13352.0,2300,175.7,171.27,173.0,SPX09172300C,2017-09-15,C
2017-08-16,2017-08-16,4.2,3.7,2300.0,72125.0,2300,4.56,3.48,4.5,SPX09172300P,2017-09-15,P
2017-08-16,2017-08-16,149.5,144.9,2325.0,10364.0,2325,147.2,147.2,147.2,SPX09172325C,2017-09-15,C
2017-08-16,2017-08-16,5.1,4.6,2325.0,34749.0,2325,5.6,4.2,5.6,SPX09172325P,2017-09-15,P
2017-08-16,2017-08-16,125.5,121.1,2350.0,21877.0,2350,128.2,124.8,128.2,SPX09172350C,2017-09-15,C
2017-08-16,2017-08-16,6.4,5.9,2350.0,73283.0,2350,6.9,5.25,6.8,SPX09172350P,2017-09-15,P
2017-08-16,2017-08-16,102.1,98.1,2375.0,18221.0,2375,104.97,98.36,101.91,SPX09172375C,2017-09-15,C
2017-08-16,2017-08-16,8.1,7.5,2375.0,44288.0,2375,8.7,6.57,8.5,SPX09172375P,2017-09-15,P
2017-08-16,2017-08-16,78.9,75.7,2400.0,35131.0,2400,79.99,76.83,79.99,SPX09172400C,2017-09-15,C
2017-08-16,2017-08-16,10.5,9.9,2400.0,71352.0,2400,11.0,8.65,10.7,SPX09172400P,2017-09-15,P
2017-08-16,2017-08-16,57.5,54.4,2425.0,73464.0,2425,59.36,54.75,58.24,SPX09172425C,2017-09-15,C
2017-08-16,2017-08-16,13.9,13.1,2425.0,87144.0,2425,15.2,11.45,14.0,SPX09172425P,2017-09-15,P
2017-08-16,2017-08-16,36.6,35.1,2450.0,68642.0,2450,38.77,34.4,36.0,SPX09172450C,2017-09-15,C
2017-08-16,2017-08-16,18.8,17.8,2450.0,60033.0,2450,20.35,15.7,19.0,SPX09172450P,2017-09-15,P
2017-08-16,2017-08-16,19.1,18.1,2475.0,81662.0,2475,21.05,17.5,20.7,SPX09172475C,2017-09-15,C
2017-08-16,2017-08-16,26.6,25.8,2475.0,71630.0,2475,28.2,22.7,25.25,SPX09172475P,2017-09-15,P
2017-08-16,2017-08-16,7.0,6.5,2500.0,54928.0,2500,8.1,6.3,7.9,SPX09172500C,2017-09-15,C
2017-08-16,2017-08-16,41.2,37.5,2500.0,7295.0,2500,43.0,34.95,38.5,SPX09172500P,2017-09-15,P
2017-08-16,2017-08-16,0.35,0.2,2575.0,9307.0,2575,0.35,0.25,0.35,SPX09172575C,2017-09-15,C
2017-08-16,2017-08-16,110.5,104.9,2575.0,6.0,2575,107.7,107.7,107.7,SPX09172575P,2017-09-15,P
2017-08-16,2017-08-16,0.25,0.15,2600.0,35305.0,2600,0.25,0.2,0.25,SPX09172600C,2017-09-15,C
2017-08-16,2017-08-16,135.4,129.8,2600.0,8.0,2600,132.6,132.6,132.6,SPX09172600P,2017-09-15,P
2017-08-16,2017-08-16,0.2,0.05,2625.0,1715.0,2625,0.2,0.2,0.2,SPX09172625C,2017-09-15,C
2017-08-16,2017-08-16,160.3,154.7,2625.0,1.0,2625,157.5,157.5,157.5,SPX09172625P,2017-09-15,P
2017-08-16,2017-08-16,0.15,0.05,2650.0,9737.0,2650,0.05,0.05,0.05,SPX09172650C,2017-09-15,C
2017-08-16,2017-08-16,185.2,179.6,2650.0,0.0,2650,182.4,182.4,182.4,SPX09172650P,2017-09-15,P
2017-08-16,2017-08-16,210.2,204.6,2675.0,72.0,2675,207.4,207.4,207.4,SPX09172675P,2017-09-15,P
2017-08-16,2017-08-16,235.2,229.6,2700.0,3.0,2700,232.4,232.4,232.4,SPX09172700P,2017-09-15,P
2017-08-16,2017-08-16,260.2,254.6,2725.0,0.0,2725,257.4,257.4,257.4,SPX09172725P,2017-09-15,P
2017-08-16,2017-08-16,285.1,279.6,2750.0,0.0,2750,282.35,282.35,282.35,SPX09172750P,2017-09-15,P
2017-08-16,2017-08-16,335.1,329.5,2800.0,5.0,2800,332.3,332.3,332.3,SPX09172800P,2017-09-15,P
2017-08-16,2017-08-16,384.9,379.4,2850.0,0.0,2850,382.15,382.15,382.15,SPX09172850P,2017-09-15,P
2017-08-16,2017-08-16,434.9,429.4,2900.0,0.0,2900,432.15,432.15,432.15,SPX09172900P,2017-09-15,P
2017-08-16,2017-08-16,484.9,479.3,2950.0,0.0,2950,482.1,482.1,482.1,SPX09172950P,2017-09-15,P
2017-08-16,2017-08-16,534.7,529.2,3000.0,7918.0,3000,531.95,531.95,531.95,SPX09173000P,2017-09-15,P
2017-08-16,2017-08-16,634.7,629.1,3100.0,0.0,3100,631.9,631.9,631.9,SPX09173100P,2017-09-15,P
2017-08-16,2017-08-16,734.6,729.0,3200.0,0.0,3200,731.8,731.8,731.8,SPX09173200P,2017-09-15,P
2017-08-16,2017-08-16,834.4,828.9,3300.0,5.0,3300,831.65,831.65,831.65,SPX09173300P,2017-09-15,P
2017-08-16,2017-08-16,1367.4,1361.6,1100.0,0.0,1100,1364.5,1364.5,1364.5,SPX10171100C,2017-10-20,C
2017-08-16,2017-08-16,1267.7,1262.0,1200.0,3.0,1200,1264.85,1264.85,1264.85,SPX10171200C,2017-10-20,C
2017-08-16,2017-08-16,1242.8,1237.1,1225.0,0.0,1225,1239.95,1239.95,1239.95,SPX10171225C,2017-10-20,C
2017-08-16,2017-08-16,0.3,0.05,1225.0,0.0,1225,0.175,0.175,0.175,SPX10171225P,2017-10-20,P
2017-08-16,2017-08-16,1217.4,1211.8,1250.0,0.0,1250,1214.6,1214.6,1214.6,SPX10171250C,2017-10-20,C
2017-08-16,2017-08-16,0.3,0.05,1250.0,0.0,1250,0.175,0.175,0.175,SPX10171250P,2017-10-20,P
2017-08-16,2017-08-16,1192.5,1186.9,1275.0,0.0,1275,1189.7,1189.7,1189.7,SPX10171275C,2017-10-20,C
2017-08-16,2017-08-16,0.35,0.05,1275.0,0.0,1275,0.2,0.2,0.2,SPX10171275P,2017-10-20,P
2017-08-16,2017-08-16,1168.0,1162.3,1300.0,0.0,1300,1165.15,1165.15,1165.15,SPX10171300C,2017-10-20,C
2017-08-16,2017-08-16,0.35,0.1,1300.0,20.0,1300,0.225,0.225,0.225,SPX10171300P,2017-10-20,P
2017-08-16,2017-08-16,1142.9,1137.2,1325.0,0.0,1325,1140.05,1140.05,1140.05,SPX10171325C,2017-10-20,C
2017-08-16,2017-08-16,0.3,0.1,1325.0,20.0,1325,0.2,0.2,0.2,SPX10171325P,2017-10-20,P
2017-08-16,2017-08-16,1093.1,1087.4,1375.0,0.0,1375,1090.25,1090.25,1090.25,SPX10171375C,2017-10-20,C
2017-08-16,2017-08-16,0.3,0.15,1375.0,25.0,1375,0.225,0.225,0.225,SPX10171375P,2017-10-20,P
2017-08-16,2017-08-16,1068.2,1062.5,1400.0,0.0,1400,1065.35,1065.35,1065.35,SPX10171400C,2017-10-20,C
2017-08-16,2017-08-16,0.35,0.2,1400.0,9633.0,1400,0.3,0.3,0.3,SPX10171400P,2017-10-20,P
2017-08-16,2017-08-16,1018.3,1012.7,1450.0,0.0,1450,1015.5,1015.5,1015.5,SPX10171450C,2017-10-20,C
2017-08-16,2017-08-16,0.55,0.25,1450.0,30.0,1450,0.4,0.4,0.4,SPX10171450P,2017-10-20,P
2017-08-16,2017-08-16,993.4,987.8,1475.0,0.0,1475,990.6,990.6,990.6,SPX10171475C,2017-10-20,C
2017-08-16,2017-08-16,0.55,0.3,1475.0,2654.0,1475,0.425,0.425,0.425,SPX10171475P,2017-10-20,P
2017-08-16,2017-08-16,968.5,962.9,1500.0,0.0,1500,965.7,965.7,965.7,SPX10171500C,2017-10-20,C
2017-08-16,2017-08-16,0.6,0.3,1500.0,8533.0,1500,0.42,0.42,0.42,SPX10171500P,2017-10-20,P
2017-08-16,2017-08-16,943.6,938.0,1525.0,0.0,1525,940.8,940.8,940.8,SPX10171525C,2017-10-20,C
2017-08-16,2017-08-16,0.65,0.35,1525.0,0.0,1525,0.5,0.5,0.5,SPX10171525P,2017-10-20,P
2017-08-16,2017-08-16,918.7,913.1,1550.0,0.0,1550,915.9,915.9,915.9,SPX10171550C,2017-10-20,C
2017-08-16,2017-08-16,0.65,0.4,1550.0,2500.0,1550,0.525,0.525,0.525,SPX10171550P,2017-10-20,P
2017-08-16,2017-08-16,894.0,888.3,1575.0,0.0,1575,891.15,891.15,891.15,SPX10171575C,2017-10-20,C
2017-08-16,2017-08-16,0.7,0.4,1575.0,0.0,1575,0.55,0.55,0.55,SPX10171575P,2017-10-20,P
2017-08-16,2017-08-16,869.0,863.4,1600.0,0.0,1600,866.2,866.2,866.2,SPX10171600C,2017-10-20,C
2017-08-16,2017-08-16,0.75,0.45,1600.0,7684.0,1600,0.6,0.6,0.6,SPX10171600P,2017-10-20,P
2017-08-16,2017-08-16,844.1,838.5,1625.0,0.0,1625,841.3,841.3,841.3,SPX10171625C,2017-10-20,C
2017-08-16,2017-08-16,0.8,0.5,1625.0,63.0,1625,0.65,0.65,0.65,SPX10171625P,2017-10-20,P
2017-08-16,2017-08-16,819.1,813.5,1650.0,0.0,1650,816.3,816.3,816.3,SPX10171650C,2017-10-20,C
2017-08-16,2017-08-16,0.85,0.55,1650.0,227.0,1650,0.7,0.7,0.7,SPX10171650P,2017-10-20,P
2017-08-16,2017-08-16,794.3,788.7,1675.0,0.0,1675,791.5,791.5,791.5,SPX10171675C,2017-10-20,C
2017-08-16,2017-08-16,0.9,0.6,1675.0,300.0,1675,0.75,0.75,0.75,SPX10171675P,2017-10-20,P
2017-08-16,2017-08-16,769.4,763.8,1700.0,0.0,1700,766.6,766.6,766.6,SPX10171700C,2017-10-20,C
2017-08-16,2017-08-16,0.95,0.65,1700.0,1987.0,1700,0.8,0.8,0.8,SPX10171700P,2017-10-20,P
2017-08-16,2017-08-16,744.6,739.0,1725.0,0.0,1725,741.8,741.8,741.8,SPX10171725C,2017-10-20,C
2017-08-16,2017-08-16,1.05,0.75,1725.0,941.0,1725,0.9,0.9,0.9,SPX10171725P,2017-10-20,P
2017-08-16,2017-08-16,719.7,714.1,1750.0,0.0,1750,716.9,716.9,716.9,SPX10171750C,2017-10-20,C
2017-08-16,2017-08-16,1.1,0.8,1750.0,1434.0,1750,0.95,0.95,0.95,SPX10171750P,2017-10-20,P
2017-08-16,2017-08-16,694.9,689.4,1775.0,0.0,1775,692.15,692.15,692.15,SPX10171775C,2017-10-20,C
2017-08-16,2017-08-16,1.2,0.9,1775.0,2160.0,1775,1.05,1.05,1.05,SPX10171775P,2017-10-20,P
2017-08-16,2017-08-16,670.1,664.6,1800.0,2.0,1800,667.0,667.0,667.0,SPX10171800C,2017-10-20,C
2017-08-16,2017-08-16,1.3,1.0,1800.0,5588.0,1800,1.2,1.2,1.2,SPX10171800P,2017-10-20,P
2017-08-16,2017-08-16,645.2,639.7,1825.0,0.0,1825,642.45,642.45,642.45,SPX10171825C,2017-10-20,C
2017-08-16,2017-08-16,1.4,1.1,1825.0,2670.0,1825,1.25,1.25,1.25,SPX10171825P,2017-10-20,P
2017-08-16,2017-08-16,620.3,614.8,1850.0,0.0,1850,617.55,617.55,617.55,SPX10171850C,2017-10-20,C
2017-08-16,2017-08-16,1.55,1.2,1850.0,3336.0,1850,1.6,1.4,1.45,SPX10171850P,2017-10-20,P
2017-08-16,2017-08-16,595.6,590.1,1875.0,0.0,1875,592.85,592.85,592.85,SPX10171875C,2017-10-20,C
2017-08-16,2017-08-16,1.65,1.3,1875.0,1092.0,1875,1.5,1.5,1.5,SPX10171875P,2017-10-20,P
2017-08-16,2017-08-16,570.8,565.3,1900.0,8.0,1900,568.05,568.05,568.05,SPX10171900C,2017-10-20,C
2017-08-16,2017-08-16,1.8,1.5,1900.0,3642.0,1900,1.75,1.67,1.75,SPX10171900P,2017-10-20,P
2017-08-16,2017-08-16,545.9,540.5,1925.0,0.0,1925,543.2,543.2,543.2,SPX10171925C,2017-10-20,C
2017-08-16,2017-08-16,1.95,1.6,1925.0,1703.0,1925,1.75,1.75,1.75,SPX10171925P,2017-10-20,P
2017-08-16,2017-08-16,521.2,515.8,1950.0,25.0,1950,518.5,518.5,518.5,SPX10171950C,2017-10-20,C
2017-08-16,2017-08-16,2.15,1.8,1950.0,1927.0,1950,2.2,2.2,2.2,SPX10171950P,2017-10-20,P
2017-08-16,2017-08-16,496.5,491.1,1975.0,0.0,1975,493.8,493.8,493.8,SPX10171975C,2017-10-20,C
2017-08-16,2017-08-16,2.35,2.0,1975.0,1379.0,1975,2.175,2.175,2.175,SPX10171975P,2017-10-20,P
2017-08-16,2017-08-16,471.7,466.4,2000.0,9751.0,2000,469.05,469.05,469.05,SPX10172000C,2017-10-20,C
2017-08-16,2017-08-16,2.6,2.25,2000.0,15452.0,2000,2.43,2.25,2.25,SPX10172000P,2017-10-20,P
2017-08-16,2017-08-16,447.0,441.7,2025.0,35.0,2025,444.35,444.35,444.35,SPX10172025C,2017-10-20,C
2017-08-16,2017-08-16,2.85,2.5,2025.0,1001.0,2025,2.675,2.675,2.675,SPX10172025P,2017-10-20,P
2017-08-16,2017-08-16,422.3,417.1,2050.0,1.0,2050,419.7,419.7,419.7,SPX10172050C,2017-10-20,C
2017-08-16,2017-08-16,3.2,2.8,2050.0,7106.0,2050,3.02,2.9,2.95,SPX10172050P,2017-10-20,P
2017-08-16,2017-08-16,397.8,392.6,2075.0,26.0,2075,395.2,395.2,395.2,SPX10172075C,2017-10-20,C
2017-08-16,2017-08-16,3.6,3.1,2075.0,1953.0,2075,3.3,3.2,3.3,SPX10172075P,2017-10-20,P
2017-08-16,2017-08-16,373.2,368.1,2100.0,56.0,2100,370.65,370.65,370.65,SPX10172100C,2017-10-20,C
2017-08-16,2017-08-16,4.0,3.5,2100.0,6329.0,2100,4.1,3.5,3.8,SPX10172100P,2017-10-20,P
2017-08-16,2017-08-16,348.7,343.7,2125.0,5.0,2125,346.2,346.2,346.2,SPX10172125C,2017-10-20,C
2017-08-16,2017-08-16,4.5,4.0,2125.0,2570.0,2125,4.1,4.1,4.1,SPX10172125P,2017-10-20,P
2017-08-16,2017-08-16,324.5,319.6,2150.0,131.0,2150,322.05,322.05,322.05,SPX10172150C,2017-10-20,C
2017-08-16,2017-08-16,5.1,4.6,2150.0,16721.0,2150,4.9,4.65,4.9,SPX10172150P,2017-10-20,P
2017-08-16,2017-08-16,300.0,295.2,2175.0,0.0,2175,297.6,297.6,297.6,SPX10172175C,2017-10-20,C
2017-08-16,2017-08-16,5.7,5.2,2175.0,4152.0,2175,5.62,5.29,5.62,SPX10172175P,2017-10-20,P
2017-08-16,2017-08-16,275.8,271.1,2200.0,21.0,2200,273.45,273.45,273.45,SPX10172200C,2017-10-20,C
2017-08-16,2017-08-16,6.6,6.0,2200.0,29676.0,2200,6.6,5.85,6.4,SPX10172200P,2017-10-20,P
2017-08-16,2017-08-16,251.8,247.2,2225.0,11.0,2225,249.5,249.5,249.5,SPX10172225C,2017-10-20,C
2017-08-16,2017-08-16,7.5,6.9,2225.0,26283.0,2225,7.15,6.8,6.8,SPX10172225P,2017-10-20,P
2017-08-16,2017-08-16,227.9,223.5,2250.0,100.0,2250,228.84,228.84,228.84,SPX10172250C,2017-10-20,C
2017-08-16,2017-08-16,8.6,8.0,2250.0,17173.0,2250,8.7,7.9,8.25,SPX10172250P,2017-10-20,P
2017-08-16,2017-08-16,204.4,200.2,2275.0,1.0,2275,202.3,202.3,202.3,SPX10172275C,2017-10-20,C
2017-08-16,2017-08-16,10.0,9.4,2275.0,22218.0,2275,10.04,9.15,9.78,SPX10172275P,2017-10-20,P
2017-08-16,2017-08-16,180.9,176.9,2300.0,32.0,2300,181.96,181.96,181.96,SPX10172300C,2017-10-20,C
2017-08-16,2017-08-16,11.7,10.9,2300.0,36923.0,2300,12.28,10.75,11.55,SPX10172300P,2017-10-20,P
2017-08-16,2017-08-16,157.9,154.1,2325.0,1564.0,2325,156.0,156.0,156.0,SPX10172325C,2017-10-20,C
2017-08-16,2017-08-16,13.7,13.0,2325.0,13769.0,2325,13.63,12.85,13.2,SPX10172325P,2017-10-20,P
2017-08-16,2017-08-16,135.4,131.8,2350.0,166.0,2350,134.45,134.45,134.45,SPX10172350C,2017-10-20,C
2017-08-16,2017-08-16,16.3,15.4,2350.0,32068.0,2350,17.4,14.84,16.6,SPX10172350P,2017-10-20,P
2017-08-16,2017-08-16,113.3,110.0,2375.0,408.0,2375,115.26,115.26,115.26,SPX10172375C,2017-10-20,C
2017-08-16,2017-08-16,19.4,18.5,2375.0,14911.0,2375,19.9,17.83,19.4,SPX10172375P,2017-10-20,P
2017-08-16,2017-08-16,92.1,89.1,2400.0,2227.0,2400,90.6,90.6,90.6,SPX10172400C,2017-10-20,C
2017-08-16,2017-08-16,23.3,22.3,2400.0,27357.0,2400,24.38,21.23,22.95,SPX10172400P,2017-10-20,P
2017-08-16,2017-08-16,71.8,69.2,2425.0,4947.0,2425,74.1,69.58,73.44,SPX10172425C,2017-10-20,C
2017-08-16,2017-08-16,28.1,26.9,2425.0,17703.0,2425,29.75,25.58,27.7,SPX10172425P,2017-10-20,P
2017-08-16,2017-08-16,52.5,51.0,2450.0,21939.0,2450,54.39,50.98,52.35,SPX10172450C,2017-10-20,C
2017-08-16,2017-08-16,34.4,33.0,2450.0,28649.0,2450,35.93,31.33,34.1,SPX10172450P,2017-10-20,P
2017-08-16,2017-08-16,35.6,34.2,2475.0,29797.0,2475,37.35,33.84,37.35,SPX10172475C,2017-10-20,C
2017-08-16,2017-08-16,42.5,41.0,2475.0,25542.0,2475,44.75,39.0,41.7,SPX10172475P,2017-10-20,P
2017-08-16,2017-08-16,21.3,20.1,2500.0,21455.0,2500,22.99,20.1,21.7,SPX10172500C,2017-10-20,C
2017-08-16,2017-08-16,54.1,51.2,2500.0,1557.0,2500,56.0,50.1,51.78,SPX10172500P,2017-10-20,P
2017-08-16,2017-08-16,1.7,1.35,2575.0,16812.0,2575,1.8,1.45,1.75,SPX10172575C,2017-10-20,C
2017-08-16,2017-08-16,111.0,105.7,2575.0,29.0,2575,107.1,104.2,107.1,SPX10172575P,2017-10-20,P
2017-08-16,2017-08-16,0.8,0.5,2600.0,8605.0,2600,1.05,0.66,1.05,SPX10172600C,2017-10-20,C
2017-08-16,2017-08-16,135.2,129.7,2600.0,93.0,2600,129.5,129.5,129.5,SPX10172600P,2017-10-20,P
2017-08-16,2017-08-16,0.55,0.2,2625.0,1677.0,2625,0.5,0.35,0.35,SPX10172625C,2017-10-20,C
2017-08-16,2017-08-16,160.0,154.4,2625.0,0.0,2625,157.2,157.2,157.2,SPX10172625P,2017-10-20,P
2017-08-16,2017-08-16,0.4,0.1,2650.0,1270.0,2650,0.38,0.3,0.38,SPX10172650C,2017-10-20,C
2017-08-16,2017-08-16,184.7,179.1,2650.0,0.0,2650,181.9,181.9,181.9,SPX10172650P,2017-10-20,P
2017-08-16,2017-08-16,0.35,0.05,2675.0,430.0,2675,0.2,0.2,0.2,SPX10172675C,2017-10-20,C
2017-08-16,2017-08-16,209.6,204.0,2675.0,5.0,2675,206.8,206.8,206.8,SPX10172675P,2017-10-20,P
2017-08-16,2017-08-16,234.5,228.9,2700.0,1.0,2700,231.7,231.7,231.7,SPX10172700P,2017-10-20,P
2017-08-16,2017-08-16,0.3,0.05,2725.0,228.0,2725,0.175,0.175,0.175,SPX10172725C,2017-10-20,C
2017-08-16,2017-08-16,259.3,253.7,2725.0,0.0,2725,256.5,256.5,256.5,SPX10172725P,2017-10-20,P
2017-08-16,2017-08-16,284.2,278.6,2750.0,0.0,2750,281.4,281.4,281.4,SPX10172750P,2017-10-20,P
2017-08-16,2017-08-16,309.1,303.5,2775.0,0.0,2775,306.3,306.3,306.3,SPX10172775P,2017-10-20,P
2017-08-16,2017-08-16,334.0,328.4,2800.0,15.0,2800,331.2,331.2,331.2,SPX10172800P,2017-10-20,P
2017-08-16,2017-08-16,433.7,428.1,2900.0,0.0,2900,430.9,430.9,430.9,SPX10172900P,2017-10-20,P
2017-08-16,2017-08-16,533.4,527.8,3000.0,3.0,3000,530.6,530.6,530.6,SPX10173000P,2017-10-20,P
2017-08-16,2017-08-16,633.1,627.5,3100.0,0.0,3100,630.3,630.3,630.3,SPX10173100P,2017-10-20,P
2017-08-16,2017-08-16,1363.7,1357.9,1100.0,0.0,1100,1360.8,1360.8,1360.8,SPX11171100C,2017-11-17,C
2017-08-16,2017-08-16,1264.5,1258.6,1200.0,0.0,1200,1261.55,1261.55,1261.55,SPX11171200C,2017-11-17,C
2017-08-16,2017-08-16,0.4,0.1,1200.0,20.0,1200,0.25,0.25,0.25,SPX11171200P,2017-11-17,P
2017-08-16,2017-08-16,1214.8,1208.9,1250.0,0.0,1250,1211.85,1211.85,1211.85,SPX11171250C,2017-11-17,C
2017-08-16,2017-08-16,0.45,0.15,1250.0,0.0,1250,0.3,0.3,0.3,SPX11171250P,2017-11-17,P
2017-08-16,2017-08-16,1189.9,1184.1,1275.0,0.0,1275,1187.0,1187.0,1187.0,SPX11171275C,2017-11-17,C
2017-08-16,2017-08-16,0.5,0.2,1275.0,0.0,1275,0.35,0.35,0.35,SPX11171275P,2017-11-17,P
2017-08-16,2017-08-16,1164.6,1158.8,1300.0,0.0,1300,1161.7,1161.7,1161.7,SPX11171300C,2017-11-17,C
2017-08-16,2017-08-16,0.5,0.2,1300.0,3.0,1300,0.35,0.35,0.35,SPX11171300P,2017-11-17,P
2017-08-16,2017-08-16,1140.2,1134.4,1325.0,0.0,1325,1137.3,1137.3,1137.3,SPX11171325C,2017-11-17,C
2017-08-16,2017-08-16,0.55,0.25,1325.0,0.0,1325,0.4,0.4,0.4,SPX11171325P,2017-11-17,P
2017-08-16,2017-08-16,1090.4,1084.6,1375.0,0.0,1375,1087.5,1087.5,1087.5,SPX11171375C,2017-11-17,C
2017-08-16,2017-08-16,0.65,0.3,1375.0,0.0,1375,0.475,0.475,0.475,SPX11171375P,2017-11-17,P
2017-08-16,2017-08-16,1065.5,1059.7,1400.0,0.0,1400,1062.6,1062.6,1062.6,SPX11171400C,2017-11-17,C
2017-08-16,2017-08-16,0.7,0.35,1400.0,200.0,1400,0.525,0.525,0.525,SPX11171400P,2017-11-17,P
2017-08-16,2017-08-16,1015.8,1010.0,1450.0,0.0,1450,1012.9,1012.9,1012.9,SPX11171450C,2017-11-17,C
