DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-19,2017-06-19,0.55,0.25,1125.0,476.0,1125,0.4,0.4,0.4,SPX12171125P,2017-12-15,P
2017-06-19,2017-06-19,1288.9,1282.2,1150.0,8.0,1150,1285.55,1285.55,1285.55,SPX12171150C,2017-12-15,C
2017-06-19,2017-06-19,0.6,0.3,1150.0,9710.0,1150,0.45,0.45,0.45,SPX12171150P,2017-12-15,P
2017-06-19,2017-06-19,1264.1,1257.5,1175.0,0.0,1175,1260.8,1260.8,1260.8,SPX12171175C,2017-12-15,C
2017-06-19,2017-06-19,0.65,0.35,1175.0,151.0,1175,0.65,0.65,0.65,SPX12171175P,2017-12-15,P
2017-06-19,2017-06-19,1239.3,1232.7,1200.0,41.0,1200,1236.48,1236.48,1236.48,SPX12171200C,2017-12-15,C
2017-06-19,2017-06-19,0.7,0.5,1200.0,12369.0,1200,0.61,0.61,0.61,SPX12171200P,2017-12-15,P
2017-06-19,2017-06-19,1214.6,1208.0,1225.0,0.0,1225,1211.3,1211.3,1211.3,SPX12171225C,2017-12-15,C
2017-06-19,2017-06-19,0.75,0.45,1225.0,913.0,1225,0.6,0.6,0.6,SPX12171225P,2017-12-15,P
2017-06-19,2017-06-19,1189.8,1183.2,1250.0,1.0,1250,1186.5,1186.5,1186.5,SPX12171250C,2017-12-15,C
2017-06-19,2017-06-19,1165.1,1158.5,1275.0,0.0,1275,1161.8,1161.8,1161.8,SPX12171275C,2017-12-15,C
2017-06-19,2017-06-19,0.9,0.55,1275.0,903.0,1275,0.725,0.725,0.725,SPX12171275P,2017-12-15,P
2017-06-19,2017-06-19,1140.3,1133.8,1300.0,132.0,1300,1137.05,1137.05,1137.05,SPX12171300C,2017-12-15,C
2017-06-19,2017-06-19,0.95,0.65,1300.0,11142.0,1300,0.8,0.8,0.8,SPX12171300P,2017-12-15,P
2017-06-19,2017-06-19,1115.6,1109.0,1325.0,2.0,1325,1112.3,1112.3,1112.3,SPX12171325C,2017-12-15,C
2017-06-19,2017-06-19,1.05,0.7,1325.0,2122.0,1325,0.875,0.875,0.875,SPX12171325P,2017-12-15,P
2017-06-19,2017-06-19,1066.1,1059.6,1375.0,1.0,1375,1062.85,1062.85,1062.85,SPX12171375C,2017-12-15,C
2017-06-19,2017-06-19,1.2,0.85,1375.0,280.0,1375,1.025,1.025,1.025,SPX12171375P,2017-12-15,P
2017-06-19,2017-06-19,1041.4,1034.9,1400.0,83.0,1400,1038.15,1038.15,1038.15,SPX12171400C,2017-12-15,C
2017-06-19,2017-06-19,1.3,1.0,1400.0,22628.0,1400,1.15,1.15,1.15,SPX12171400P,2017-12-15,P
2017-06-19,2017-06-19,992.0,985.6,1450.0,127.0,1450,988.8,988.8,988.8,SPX12171450C,2017-12-15,C
2017-06-19,2017-06-19,1.55,1.2,1450.0,7003.0,1450,1.375,1.375,1.375,SPX12171450P,2017-12-15,P
2017-06-19,2017-06-19,967.4,960.9,1475.0,1.0,1475,964.15,964.15,964.15,SPX12171475C,2017-12-15,C
2017-06-19,2017-06-19,1.65,1.3,1475.0,2228.0,1475,1.475,1.475,1.475,SPX12171475P,2017-12-15,P
2017-06-19,2017-06-19,942.7,936.3,1500.0,1360.0,1500,939.5,939.5,939.5,SPX12171500C,2017-12-15,C
2017-06-19,2017-06-19,1.8,1.45,1500.0,26052.0,1500,1.62,1.62,1.62,SPX12171500P,2017-12-15,P
2017-06-19,2017-06-19,918.0,911.6,1525.0,31.0,1525,914.8,914.8,914.8,SPX12171525C,2017-12-15,C
2017-06-19,2017-06-19,1.95,1.6,1525.0,3863.0,1525,1.775,1.775,1.775,SPX12171525P,2017-12-15,P
2017-06-19,2017-06-19,893.4,887.0,1550.0,9.0,1550,890.2,890.2,890.2,SPX12171550C,2017-12-15,C
2017-06-19,2017-06-19,2.15,1.75,1550.0,7986.0,1550,2.0,1.96,2.0,SPX12171550P,2017-12-15,P
2017-06-19,2017-06-19,868.8,862.4,1575.0,0.0,1575,865.6,865.6,865.6,SPX12171575C,2017-12-15,C
2017-06-19,2017-06-19,2.35,1.95,1575.0,1784.0,1575,2.3,2.13,2.3,SPX12171575P,2017-12-15,P
2017-06-19,2017-06-19,844.2,837.8,1600.0,693.0,1600,841.0,841.0,841.0,SPX12171600C,2017-12-15,C
2017-06-19,2017-06-19,2.55,2.15,1600.0,36298.0,1600,2.5,2.4,2.4,SPX12171600P,2017-12-15,P
2017-06-19,2017-06-19,819.6,813.3,1625.0,11.0,1625,816.45,816.45,816.45,SPX12171625C,2017-12-15,C
2017-06-19,2017-06-19,2.8,2.35,1625.0,4574.0,1625,2.575,2.575,2.575,SPX12171625P,2017-12-15,P
2017-06-19,2017-06-19,795.1,788.8,1650.0,1316.0,1650,791.95,791.95,791.95,SPX12171650C,2017-12-15,C
2017-06-19,2017-06-19,3.1,2.65,1650.0,21991.0,1650,2.9,2.78,2.9,SPX12171650P,2017-12-15,P
2017-06-19,2017-06-19,770.5,764.3,1675.0,4.0,1675,767.4,767.4,767.4,SPX12171675C,2017-12-15,C
2017-06-19,2017-06-19,3.4,2.9,1675.0,6504.0,1675,3.15,3.15,3.15,SPX12171675P,2017-12-15,P
2017-06-19,2017-06-19,746.0,739.8,1700.0,20.0,1700,744.4,744.4,744.4,SPX12171700C,2017-12-15,C
2017-06-19,2017-06-19,3.7,3.2,1700.0,22955.0,1700,3.4,3.4,3.4,SPX12171700P,2017-12-15,P
2017-06-19,2017-06-19,721.6,715.4,1725.0,20.0,1725,718.5,718.5,718.5,SPX12171725C,2017-12-15,C
2017-06-19,2017-06-19,4.0,3.6,1725.0,3719.0,1725,3.8,3.8,3.8,SPX12171725P,2017-12-15,P
2017-06-19,2017-06-19,697.1,691.0,1750.0,60.0,1750,694.05,694.05,694.05,SPX12171750C,2017-12-15,C
2017-06-19,2017-06-19,4.4,3.9,1750.0,22518.0,1750,4.2,4.2,4.2,SPX12171750P,2017-12-15,P
2017-06-19,2017-06-19,672.8,666.6,1775.0,52.0,1775,669.7,669.7,669.7,SPX12171775C,2017-12-15,C
2017-06-19,2017-06-19,4.9,4.4,1775.0,6447.0,1775,4.6,4.6,4.6,SPX12171775P,2017-12-15,P
2017-06-19,2017-06-19,648.4,642.3,1800.0,416.0,1800,645.35,645.35,645.35,SPX12171800C,2017-12-15,C
2017-06-19,2017-06-19,5.4,4.9,1800.0,37928.0,1800,5.1,5.1,5.1,SPX12171800P,2017-12-15,P
2017-06-19,2017-06-19,624.1,618.1,1825.0,3.0,1825,621.1,621.1,621.1,SPX12171825C,2017-12-15,C
2017-06-19,2017-06-19,5.9,5.4,1825.0,5741.0,1825,5.65,5.65,5.65,SPX12171825P,2017-12-15,P
2017-06-19,2017-06-19,599.9,593.9,1850.0,2192.0,1850,597.0,597.0,597.0,SPX12171850C,2017-12-15,C
2017-06-19,2017-06-19,6.5,6.0,1850.0,23334.0,1850,6.3,6.3,6.3,SPX12171850P,2017-12-15,P
2017-06-19,2017-06-19,575.7,569.8,1875.0,1669.0,1875,572.75,572.75,572.75,SPX12171875C,2017-12-15,C
2017-06-19,2017-06-19,7.2,6.6,1875.0,10164.0,1875,6.9,6.9,6.9,SPX12171875P,2017-12-15,P
2017-06-19,2017-06-19,551.7,545.8,1900.0,8357.0,1900,548.75,548.75,548.75,SPX12171900C,2017-12-15,C
2017-06-19,2017-06-19,7.7,7.4,1900.0,35035.0,1900,7.8,7.7,7.8,SPX12171900P,2017-12-15,P
2017-06-19,2017-06-19,527.6,521.8,1925.0,1021.0,1925,524.7,524.7,524.7,SPX12171925C,2017-12-15,C
2017-06-19,2017-06-19,8.8,8.2,1925.0,12535.0,1925,8.9,8.4,8.9,SPX12171925P,2017-12-15,P
2017-06-19,2017-06-19,503.7,497.9,1950.0,3997.0,1950,500.8,500.8,500.8,SPX12171950C,2017-12-15,C
2017-06-19,2017-06-19,9.7,9.1,1950.0,32671.0,1950,9.9,9.25,9.9,SPX12171950P,2017-12-15,P
2017-06-19,2017-06-19,479.8,474.1,1975.0,3035.0,1975,476.95,476.95,476.95,SPX12171975C,2017-12-15,C
2017-06-19,2017-06-19,10.7,10.0,1975.0,13674.0,1975,10.9,10.9,10.9,SPX12171975P,2017-12-15,P
2017-06-19,2017-06-19,456.1,450.5,2000.0,16444.0,2000,453.3,453.3,453.3,SPX12172000C,2017-12-15,C
2017-06-19,2017-06-19,11.8,11.1,2000.0,65748.0,2000,12.4,11.37,12.4,SPX12172000P,2017-12-15,P
2017-06-19,2017-06-19,432.5,427.0,2025.0,6422.0,2025,429.75,429.75,429.75,SPX12172025C,2017-12-15,C
2017-06-19,2017-06-19,13.1,12.3,2025.0,15236.0,2025,12.72,12.65,12.72,SPX12172025P,2017-12-15,P
2017-06-19,2017-06-19,409.0,403.5,2050.0,9443.0,2050,406.25,406.25,406.25,SPX12172050C,2017-12-15,C
2017-06-19,2017-06-19,14.5,13.7,2050.0,37185.0,2050,15.0,13.86,15.0,SPX12172050P,2017-12-15,P
2017-06-19,2017-06-19,385.6,380.3,2075.0,9259.0,2075,382.95,382.95,382.95,SPX12172075C,2017-12-15,C
2017-06-19,2017-06-19,16.0,15.2,2075.0,17045.0,2075,15.28,15.28,15.28,SPX12172075P,2017-12-15,P
2017-06-19,2017-06-19,362.5,357.2,2100.0,18781.0,2100,364.7,360.0,360.0,SPX12172100C,2017-12-15,C
2017-06-19,2017-06-19,17.7,16.9,2100.0,51730.0,2100,18.8,16.88,18.7,SPX12172100P,2017-12-15,P
2017-06-19,2017-06-19,339.5,334.4,2125.0,7708.0,2125,336.95,336.95,336.95,SPX12172125C,2017-12-15,C
2017-06-19,2017-06-19,19.6,18.7,2125.0,39098.0,2125,20.03,19.16,20.03,SPX12172125P,2017-12-15,P
2017-06-19,2017-06-19,316.7,311.7,2150.0,14328.0,2150,314.2,314.2,314.2,SPX12172150C,2017-12-15,C
2017-06-19,2017-06-19,21.7,20.8,2150.0,38737.0,2150,22.4,22.0,22.0,SPX12172150P,2017-12-15,P
2017-06-19,2017-06-19,294.2,289.3,2175.0,9308.0,2175,291.75,291.75,291.75,SPX12172175C,2017-12-15,C
2017-06-19,2017-06-19,24.1,23.1,2175.0,15724.0,2175,23.68,23.11,23.68,SPX12172175P,2017-12-15,P
2017-06-19,2017-06-19,271.9,267.2,2200.0,16012.0,2200,269.55,269.55,269.55,SPX12172200C,2017-12-15,C
2017-06-19,2017-06-19,26.7,25.7,2200.0,39840.0,2200,28.0,25.56,28.0,SPX12172200P,2017-12-15,P
2017-06-19,2017-06-19,249.9,245.3,2225.0,5116.0,2225,247.6,247.6,247.6,SPX12172225C,2017-12-15,C
2017-06-19,2017-06-19,29.6,28.5,2225.0,11982.0,2225,30.38,28.36,30.38,SPX12172225P,2017-12-15,P
2017-06-19,2017-06-19,228.2,223.8,2250.0,26286.0,2250,228.7,228.7,228.7,SPX12172250C,2017-12-15,C
2017-06-19,2017-06-19,32.9,31.7,2250.0,44521.0,2250,34.0,31.61,34.0,SPX12172250P,2017-12-15,P
2017-06-19,2017-06-19,207.0,202.8,2275.0,22039.0,2275,205.4,202.3,202.3,SPX12172275C,2017-12-15,C
2017-06-19,2017-06-19,36.6,35.4,2275.0,23391.0,2275,38.4,35.3,38.4,SPX12172275P,2017-12-15,P
2017-06-19,2017-06-19,186.2,182.1,2300.0,25723.0,2300,184.15,184.15,184.15,SPX12172300C,2017-12-15,C
2017-06-19,2017-06-19,40.7,39.4,2300.0,37110.0,2300,42.6,39.2,42.6,SPX12172300P,2017-12-15,P
2017-06-19,2017-06-19,165.9,162.1,2325.0,9890.0,2325,160.5,160.4,160.5,SPX12172325C,2017-12-15,C
2017-06-19,2017-06-19,45.4,44.0,2325.0,12962.0,2325,44.7,44.7,44.7,SPX12172325P,2017-12-15,P
2017-06-19,2017-06-19,146.2,142.6,2350.0,30192.0,2350,144.4,144.4,144.4,SPX12172350C,2017-12-15,C
2017-06-19,2017-06-19,50.7,49.2,2350.0,24199.0,2350,50.8,50.4,50.8,SPX12172350P,2017-12-15,P
2017-06-19,2017-06-19,127.4,123.9,2375.0,19315.0,2375,125.65,125.65,125.65,SPX12172375C,2017-12-15,C
2017-06-19,2017-06-19,56.8,55.2,2375.0,21574.0,2375,56.7,56.0,56.7,SPX12172375P,2017-12-15,P
2017-06-19,2017-06-19,108.4,106.4,2400.0,35088.0,2400,108.11,107.06,107.06,SPX12172400C,2017-12-15,C
2017-06-19,2017-06-19,63.7,62.0,2400.0,26566.0,2400,65.6,61.65,65.6,SPX12172400P,2017-12-15,P
2017-06-19,2017-06-19,91.6,89.5,2425.0,14218.0,2425,90.15,88.5,88.5,SPX12172425C,2017-12-15,C
2017-06-19,2017-06-19,71.6,69.8,2425.0,11170.0,2425,73.6,71.0,73.6,SPX12172425P,2017-12-15,P
2017-06-19,2017-06-19,75.5,73.7,2450.0,17391.0,2450,75.5,72.68,72.68,SPX12172450C,2017-12-15,C
2017-06-19,2017-06-19,80.6,78.7,2450.0,3764.0,2450,83.5,77.5,83.5,SPX12172450P,2017-12-15,P
2017-06-19,2017-06-19,61.0,59.2,2475.0,16816.0,2475,61.5,60.45,60.45,SPX12172475C,2017-12-15,C
2017-06-19,2017-06-19,90.9,88.7,2475.0,734.0,2475,88.84,88.84,88.84,SPX12172475P,2017-12-15,P
2017-06-19,2017-06-19,47.9,46.3,2500.0,50634.0,2500,48.5,46.65,47.45,SPX12172500C,2017-12-15,C
2017-06-19,2017-06-19,103.2,100.0,2500.0,3504.0,2500,102.0,100.64,102.0,SPX12172500P,2017-12-15,P
2017-06-19,2017-06-19,19.1,18.0,2575.0,21162.0,2575,19.05,18.8,18.8,SPX12172575C,2017-12-15,C
2017-06-19,2017-06-19,149.7,145.3,2575.0,22.0,2575,147.5,147.5,147.5,SPX12172575P,2017-12-15,P
2017-06-19,2017-06-19,13.2,12.4,2600.0,43162.0,2600,13.1,12.85,13.1,SPX12172600C,2017-12-15,C
2017-06-19,2017-06-19,168.9,164.0,2600.0,3155.0,2600,166.45,166.45,166.45,SPX12172600P,2017-12-15,P
2017-06-19,2017-06-19,8.9,8.2,2625.0,6089.0,2625,9.0,9.0,9.0,SPX12172625C,2017-12-15,C
2017-06-19,2017-06-19,189.7,184.4,2625.0,65.0,2625,187.05,187.05,187.05,SPX12172625P,2017-12-15,P
2017-06-19,2017-06-19,6.1,5.4,2650.0,13873.0,2650,5.9,5.9,5.9,SPX12172650C,2017-12-15,C
2017-06-19,2017-06-19,211.8,206.2,2650.0,7.0,2650,209.0,209.0,209.0,SPX12172650P,2017-12-15,P
2017-06-19,2017-06-19,4.2,3.6,2675.0,5855.0,2675,3.98,3.98,3.98,SPX12172675C,2017-12-15,C
2017-06-19,2017-06-19,234.9,229.0,2675.0,226.0,2675,231.95,231.95,231.95,SPX12172675P,2017-12-15,P
2017-06-19,2017-06-19,3.0,2.55,2700.0,20369.0,2700,2.91,2.7,2.81,SPX12172700C,2017-12-15,C
2017-06-19,2017-06-19,258.7,252.6,2700.0,217.0,2700,255.29,255.29,255.29,SPX12172700P,2017-12-15,P
2017-06-19,2017-06-19,1.8,1.4,2750.0,2155.0,2750,1.69,1.69,1.69,SPX12172750C,2017-12-15,C
2017-06-19,2017-06-19,307.2,300.9,2750.0,32.0,2750,304.0,304.0,304.0,SPX12172750P,2017-12-15,P
2017-06-19,2017-06-19,1.3,0.95,2800.0,12740.0,2800,1.23,1.19,1.19,SPX12172800C,2017-12-15,C
2017-06-19,2017-06-19,356.3,350.0,2800.0,282.0,2800,353.15,353.15,353.15,SPX12172800P,2017-12-15,P
2017-06-19,2017-06-19,0.8,0.45,2900.0,5270.0,2900,0.625,0.625,0.625,SPX12172900C,2017-12-15,C
2017-06-19,2017-06-19,455.1,448.7,2900.0,12.0,2900,451.9,451.9,451.9,SPX12172900P,2017-12-15,P
2017-06-19,2017-06-19,0.55,0.2,3000.0,4109.0,3000,0.375,0.375,0.375,SPX12173000C,2017-12-15,C
2017-06-19,2017-06-19,554.1,547.6,3000.0,602.0,3000,550.85,550.85,550.85,SPX12173000P,2017-12-15,P
2017-06-19,2017-06-19,1050.0,1043.4,3500.0,2351.0,3500,1046.7,1046.7,1046.7,SPX12173500P,2017-12-15,P
2017-06-19,2017-06-19,1319.1,1307.0,1100.0,0.0,1100,1313.05,1313.05,1313.05,SPX12181100C,2018-12-21,C
2017-06-19,2017-06-19,6.2,2.4,1100.0,1487.0,1100,4.3,4.3,4.3,SPX12181100P,2018-12-21,P
2017-06-19,2017-06-19,1295.0,1283.1,1125.0,0.0,1125,1289.05,1289.05,1289.05,SPX12181125C,2018-12-21,C
2017-06-19,2017-06-19,6.5,2.8,1125.0,229.0,1125,4.65,4.65,4.65,SPX12181125P,2018-12-21,P
2017-06-19,2017-06-19,1271.0,1259.1,1150.0,0.0,1150,1265.05,1265.05,1265.05,SPX12181150C,2018-12-21,C
2017-06-19,2017-06-19,7.0,3.2,1150.0,3048.0,1150,5.1,5.1,5.1,SPX12181150P,2018-12-21,P
2017-06-19,2017-06-19,1247.0,1235.2,1175.0,0.0,1175,1241.1,1241.1,1241.1,SPX12181175C,2018-12-21,C
2017-06-19,2017-06-19,7.4,3.6,1175.0,315.0,1175,5.5,5.5,5.5,SPX12181175P,2018-12-21,P
2017-06-19,2017-06-19,1223.1,1211.3,1200.0,18.0,1200,1217.2,1217.2,1217.2,SPX12181200C,2018-12-21,C
2017-06-19,2017-06-19,7.9,4.1,1200.0,9746.0,1200,6.0,6.0,6.0,SPX12181200P,2018-12-21,P
2017-06-19,2017-06-19,1199.2,1187.5,1225.0,0.0,1225,1193.35,1193.35,1193.35,SPX12181225C,2018-12-21,C
2017-06-19,2017-06-19,8.4,4.7,1225.0,496.0,1225,6.55,6.55,6.55,SPX12181225P,2018-12-21,P
2017-06-19,2017-06-19,1151.5,1139.9,1275.0,0.0,1275,1145.7,1145.7,1145.7,SPX12181275C,2018-12-21,C
2017-06-19,2017-06-19,9.6,5.8,1275.0,64.0,1275,7.7,7.7,7.7,SPX12181275P,2018-12-21,P
2017-06-19,2017-06-19,1127.7,1116.2,1300.0,17.0,1300,1121.95,1121.95,1121.95,SPX12181300C,2018-12-21,C
2017-06-19,2017-06-19,10.3,6.5,1300.0,1669.0,1300,8.4,8.4,8.4,SPX12181300P,2018-12-21,P
2017-06-19,2017-06-19,1103.9,1092.6,1325.0,1.0,1325,1098.25,1098.25,1098.25,SPX12181325C,2018-12-21,C
2017-06-19,2017-06-19,11.0,7.2,1325.0,1027.0,1325,9.1,9.1,9.1,SPX12181325P,2018-12-21,P
2017-06-19,2017-06-19,1056.6,1045.4,1375.0,6.0,1375,1051.0,1051.0,1051.0,SPX12181375C,2018-12-21,C
2017-06-19,2017-06-19,12.5,8.8,1375.0,1380.0,1375,10.65,10.65,10.65,SPX12181375P,2018-12-21,P
2017-06-19,2017-06-19,1033.1,1021.9,1400.0,5.0,1400,1027.5,1027.5,1027.5,SPX12181400C,2018-12-21,C
2017-06-19,2017-06-19,13.4,9.6,1400.0,10810.0,1400,11.5,11.5,11.5,SPX12181400P,2018-12-21,P
2017-06-19,2017-06-19,14.3,10.6,1425.0,555.0,1425,12.45,12.45,12.45,SPX12181425P,2018-12-21,P
2017-06-19,2017-06-19,986.1,975.1,1450.0,0.0,1450,980.6,980.6,980.6,SPX12181450C,2018-12-21,C
2017-06-19,2017-06-19,15.3,11.6,1450.0,2037.0,1450,13.35,13.35,13.35,SPX12181450P,2018-12-21,P
2017-06-19,2017-06-19,962.7,951.8,1475.0,1.0,1475,957.25,957.25,957.25,SPX12181475C,2018-12-21,C
2017-06-19,2017-06-19,16.4,12.6,1475.0,2433.0,1475,14.55,14.55,14.55,SPX12181475P,2018-12-21,P
2017-06-19,2017-06-19,939.4,928.5,1500.0,23.0,1500,933.95,933.95,933.95,SPX12181500C,2018-12-21,C
2017-06-19,2017-06-19,17.5,13.8,1500.0,10602.0,1500,15.65,15.65,15.65,SPX12181500P,2018-12-21,P
2017-06-19,2017-06-19,916.2,905.4,1525.0,1.0,1525,910.8,910.8,910.8,SPX12181525C,2018-12-21,C
2017-06-19,2017-06-19,18.7,15.0,1525.0,5709.0,1525,16.85,16.85,16.85,SPX12181525P,2018-12-21,P
2017-06-19,2017-06-19,893.1,882.3,1550.0,1.0,1550,887.7,887.7,887.7,SPX12181550C,2018-12-21,C
2017-06-19,2017-06-19,20.0,16.3,1550.0,1084.0,1550,18.15,18.15,18.15,SPX12181550P,2018-12-21,P
2017-06-19,2017-06-19,870.0,859.3,1575.0,0.0,1575,864.65,864.65,864.65,SPX12181575C,2018-12-21,C
2017-06-19,2017-06-19,21.4,17.6,1575.0,227.0,1575,19.5,19.5,19.5,SPX12181575P,2018-12-21,P
2017-06-19,2017-06-19,847.1,836.4,1600.0,66.0,1600,841.75,841.75,841.75,SPX12181600C,2018-12-21,C
2017-06-19,2017-06-19,22.9,19.1,1600.0,18059.0,1600,21.0,21.0,21.0,SPX12181600P,2018-12-21,P
2017-06-19,2017-06-19,824.2,813.6,1625.0,2.0,1625,818.9,818.9,818.9,SPX12181625C,2018-12-21,C
2017-06-19,2017-06-19,24.5,20.7,1625.0,433.0,1625,22.6,22.6,22.6,SPX12181625P,2018-12-21,P
2017-06-19,2017-06-19,801.4,790.9,1650.0,3.0,1650,796.15,796.15,796.15,SPX12181650C,2018-12-21,C
2017-06-19,2017-06-19,26.1,22.3,1650.0,3868.0,1650,24.2,24.2,24.2,SPX12181650P,2018-12-21,P
2017-06-19,2017-06-19,778.8,768.3,1675.0,152.0,1675,773.55,773.55,773.55,SPX12181675C,2018-12-21,C
2017-06-19,2017-06-19,27.9,24.1,1675.0,1797.0,1675,26.0,26.0,26.0,SPX12181675P,2018-12-21,P
2017-06-19,2017-06-19,733.8,723.5,1725.0,5.0,1725,728.65,728.65,728.65,SPX12181725C,2018-12-21,C
2017-06-19,2017-06-19,31.9,27.9,1725.0,1333.0,1725,29.9,29.9,29.9,SPX12181725P,2018-12-21,P
2017-06-19,2017-06-19,711.5,701.2,1750.0,632.0,1750,706.35,706.35,706.35,SPX12181750C,2018-12-21,C
2017-06-19,2017-06-19,34.1,30.0,1750.0,4675.0,1750,32.05,32.05,32.05,SPX12181750P,2018-12-21,P
2017-06-19,2017-06-19,689.3,679.1,1775.0,2.0,1775,684.2,684.2,684.2,SPX12181775C,2018-12-21,C
2017-06-19,2017-06-19,36.0,32.2,1775.0,1475.0,1775,34.1,34.1,34.1,SPX12181775P,2018-12-21,P
2017-06-19,2017-06-19,667.3,657.2,1800.0,532.0,1800,662.25,662.25,662.25,SPX12181800C,2018-12-21,C
2017-06-19,2017-06-19,38.4,34.5,1800.0,18122.0,1800,36.45,36.45,36.45,SPX12181800P,2018-12-21,P
2017-06-19,2017-06-19,645.4,635.3,1825.0,0.0,1825,640.35,640.35,640.35,SPX12181825C,2018-12-21,C
2017-06-19,2017-06-19,41.1,37.1,1825.0,1350.0,1825,39.1,39.1,39.1,SPX12181825P,2018-12-21,P
2017-06-19,2017-06-19,623.6,613.7,1850.0,409.0,1850,618.65,618.65,618.65,SPX12181850C,2018-12-21,C
2017-06-19,2017-06-19,44.3,39.7,1850.0,15697.0,1850,42.0,42.0,42.0,SPX12181850P,2018-12-21,P
2017-06-19,2017-06-19,602.0,592.1,1875.0,4.0,1875,597.05,597.05,597.05,SPX12181875C,2018-12-21,C
2017-06-19,2017-06-19,47.1,42.4,1875.0,2155.0,1875,44.75,44.75,44.75,SPX12181875P,2018-12-21,P
2017-06-19,2017-06-19,580.6,570.8,1900.0,2752.0,1900,575.7,575.7,575.7,SPX12181900C,2018-12-21,C
2017-06-19,2017-06-19,50.2,45.4,1900.0,18666.0,1900,47.8,47.8,47.8,SPX12181900P,2018-12-21,P
2017-06-19,2017-06-19,559.3,549.6,1925.0,1103.0,1925,554.45,554.45,554.45,SPX12181925C,2018-12-21,C
2017-06-19,2017-06-19,53.1,48.5,1925.0,5361.0,1925,50.8,50.8,50.8,SPX12181925P,2018-12-21,P
2017-06-19,2017-06-19,538.3,528.6,1950.0,882.0,1950,533.45,533.45,533.45,SPX12181950C,2018-12-21,C
2017-06-19,2017-06-19,56.5,51.8,1950.0,9213.0,1950,54.15,54.15,54.15,SPX12181950P,2018-12-21,P
2017-06-19,2017-06-19,517.4,507.8,1975.0,301.0,1975,512.6,512.6,512.6,SPX12181975C,2018-12-21,C
2017-06-19,2017-06-19,60.0,55.3,1975.0,3575.0,1975,58.5,58.5,58.5,SPX12181975P,2018-12-21,P
2017-06-19,2017-06-19,496.7,487.2,2000.0,2590.0,2000,491.95,491.95,491.95,SPX12182000C,2018-12-21,C
2017-06-19,2017-06-19,63.8,60.0,2000.0,17017.0,2000,61.9,61.9,61.9,SPX12182000P,2018-12-21,P
2017-06-19,2017-06-19,476.3,466.8,2025.0,1268.0,2025,471.55,471.55,471.55,SPX12182025C,2018-12-21,C
2017-06-19,2017-06-19,67.9,62.9,2025.0,3096.0,2025,65.4,65.4,65.4,SPX12182025P,2018-12-21,P
2017-06-19,2017-06-19,456.1,446.7,2050.0,7086.0,2050,451.4,451.4,451.4,SPX12182050C,2018-12-21,C
2017-06-19,2017-06-19,72.1,67.1,2050.0,8842.0,2050,69.6,69.6,69.6,SPX12182050P,2018-12-21,P
2017-06-19,2017-06-19,436.0,426.8,2075.0,1998.0,2075,431.4,431.4,431.4,SPX12182075C,2018-12-21,C
2017-06-19,2017-06-19,76.6,71.5,2075.0,2840.0,2075,74.05,74.05,74.05,SPX12182075P,2018-12-21,P
2017-06-19,2017-06-19,416.3,407.2,2100.0,8096.0,2100,411.75,411.75,411.75,SPX12182100C,2018-12-21,C
2017-06-19,2017-06-19,81.3,76.1,2100.0,21144.0,2100,80.0,78.8,80.0,SPX12182100P,2018-12-21,P
2017-06-19,2017-06-19,396.8,387.7,2125.0,1025.0,2125,392.25,392.25,392.25,SPX12182125C,2018-12-21,C
2017-06-19,2017-06-19,86.3,81.1,2125.0,2398.0,2125,83.7,83.7,83.7,SPX12182125P,2018-12-21,P
2017-06-19,2017-06-19,377.6,368.6,2150.0,5276.0,2150,373.1,373.1,373.1,SPX12182150C,2018-12-21,C
2017-06-19,2017-06-19,91.6,86.2,2150.0,12418.0,2150,88.9,88.9,88.9,SPX12182150P,2018-12-21,P
2017-06-19,2017-06-19,358.7,349.8,2175.0,2638.0,2175,354.25,354.25,354.25,SPX12182175C,2018-12-21,C
2017-06-19,2017-06-19,97.1,91.8,2175.0,2509.0,2175,94.45,94.45,94.45,SPX12182175P,2018-12-21,P
2017-06-19,2017-06-19,340.1,331.3,2200.0,4807.0,2200,337.54,337.54,337.54,SPX12182200C,2018-12-21,C
2017-06-19,2017-06-19,103.0,97.6,2200.0,17017.0,2200,101.5,100.81,101.5,SPX12182200P,2018-12-21,P
2017-06-19,2017-06-19,321.8,313.1,2225.0,361.0,2225,318.95,318.95,318.95,SPX12182225C,2018-12-21,C
2017-06-19,2017-06-19,109.2,103.6,2225.0,956.0,2225,106.4,106.4,106.4,SPX12182225P,2018-12-21,P
2017-06-19,2017-06-19,303.8,295.2,2250.0,5110.0,2250,301.05,301.05,301.05,SPX12182250C,2018-12-21,C
2017-06-19,2017-06-19,116.2,110.1,2250.0,13220.0,2250,113.8,113.8,113.8,SPX12182250P,2018-12-21,P
2017-06-19,2017-06-19,286.3,277.7,2275.0,5570.0,2275,282.0,282.0,282.0,SPX12182275C,2018-12-21,C
2017-06-19,2017-06-19,122.6,116.9,2275.0,13573.0,2275,119.75,119.75,119.75,SPX12182275P,2018-12-21,P
