DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-09,2017-06-09,5.0,4.5,2125.0,6235.0,2125,4.15,3.82,4.15,SPX08172125P,2017-08-18,P
2017-06-09,2017-06-09,286.6,281.0,2150.0,31.0,2150,283.8,283.8,283.8,SPX08172150C,2017-08-18,C
2017-06-09,2017-06-09,5.7,5.2,2150.0,7391.0,2150,6.45,4.38,4.68,SPX08172150P,2017-08-18,P
2017-06-09,2017-06-09,262.4,256.9,2175.0,155.0,2175,259.65,259.65,259.65,SPX08172175C,2017-08-18,C
2017-06-09,2017-06-09,6.6,6.0,2175.0,6481.0,2175,6.55,4.9,5.5,SPX08172175P,2017-08-18,P
2017-06-09,2017-06-09,238.4,233.0,2200.0,122.0,2200,235.7,235.7,235.7,SPX08172200C,2017-08-18,C
2017-06-09,2017-06-09,7.6,6.9,2200.0,20823.0,2200,8.6,5.75,6.2,SPX08172200P,2017-08-18,P
2017-06-09,2017-06-09,214.5,209.3,2225.0,0.0,2225,211.9,211.9,211.9,SPX08172225C,2017-08-18,C
2017-06-09,2017-06-09,8.7,8.0,2225.0,23678.0,2225,9.72,6.5,6.9,SPX08172225P,2017-08-18,P
2017-06-09,2017-06-09,190.9,185.8,2250.0,16.0,2250,188.35,188.35,188.35,SPX08172250C,2017-08-18,C
2017-06-09,2017-06-09,10.1,9.4,2250.0,19504.0,2250,11.6,7.9,8.59,SPX08172250P,2017-08-18,P
2017-06-09,2017-06-09,167.6,162.7,2275.0,2.0,2275,165.15,165.15,165.15,SPX08172275C,2017-08-18,C
2017-06-09,2017-06-09,11.8,11.0,2275.0,14021.0,2275,14.21,9.3,10.05,SPX08172275P,2017-08-18,P
2017-06-09,2017-06-09,144.6,140.0,2300.0,389.0,2300,145.5,142.5,145.5,SPX08172300C,2017-08-18,C
2017-06-09,2017-06-09,14.0,13.1,2300.0,20678.0,2300,16.45,10.95,12.31,SPX08172300P,2017-08-18,P
2017-06-09,2017-06-09,122.2,117.9,2325.0,291.0,2325,120.05,120.05,120.05,SPX08172325C,2017-08-18,C
2017-06-09,2017-06-09,16.6,15.7,2325.0,13581.0,2325,17.4,13.62,14.3,SPX08172325P,2017-08-18,P
2017-06-09,2017-06-09,100.5,96.5,2350.0,1404.0,2350,104.8,104.8,104.8,SPX08172350C,2017-08-18,C
2017-06-09,2017-06-09,20.0,18.9,2350.0,17853.0,2350,23.55,16.0,17.5,SPX08172350P,2017-08-18,P
2017-06-09,2017-06-09,79.7,76.1,2375.0,7837.0,2375,78.05,72.7,78.05,SPX08172375C,2017-08-18,C
2017-06-09,2017-06-09,24.4,23.3,2375.0,12726.0,2375,29.2,19.85,22.2,SPX08172375P,2017-08-18,P
2017-06-09,2017-06-09,60.3,57.1,2400.0,19820.0,2400,68.23,55.93,67.8,SPX08172400C,2017-08-18,C
2017-06-09,2017-06-09,30.2,28.8,2400.0,17945.0,2400,33.85,25.15,27.55,SPX08172400P,2017-08-18,P
2017-06-09,2017-06-09,42.2,40.6,2425.0,18471.0,2425,50.0,35.6,44.8,SPX08172425C,2017-08-18,C
2017-06-09,2017-06-09,37.8,36.2,2425.0,11362.0,2425,44.92,31.0,34.41,SPX08172425P,2017-08-18,P
2017-06-09,2017-06-09,27.4,26.0,2450.0,5318.0,2450,33.87,24.0,31.0,SPX08172450C,2017-08-18,C
2017-06-09,2017-06-09,48.2,46.4,2450.0,1714.0,2450,53.7,40.4,44.6,SPX08172450P,2017-08-18,P
2017-06-09,2017-06-09,16.0,15.0,2475.0,11013.0,2475,21.07,14.64,20.2,SPX08172475C,2017-08-18,C
2017-06-09,2017-06-09,63.1,59.4,2475.0,38.0,2475,71.8,57.39,57.39,SPX08172475P,2017-08-18,P
2017-06-09,2017-06-09,8.6,7.8,2500.0,13659.0,2500,11.4,7.45,10.29,SPX08172500C,2017-08-18,C
2017-06-09,2017-06-09,81.2,76.5,2500.0,1045.0,2500,74.0,68.7,73.0,SPX08172500P,2017-08-18,P
2017-06-09,2017-06-09,1.5,1.15,2575.0,1905.0,2575,2.0,1.36,1.71,SPX08172575C,2017-08-18,C
2017-06-09,2017-06-09,149.7,143.7,2575.0,0.0,2575,146.7,146.7,146.7,SPX08172575P,2017-08-18,P
2017-06-09,2017-06-09,1.15,0.8,2600.0,1492.0,2600,1.25,1.0,1.17,SPX08172600C,2017-08-18,C
2017-06-09,2017-06-09,174.3,168.1,2600.0,0.0,2600,171.2,171.2,171.2,SPX08172600P,2017-08-18,P
2017-06-09,2017-06-09,0.95,0.6,2625.0,227.0,2625,0.775,0.775,0.775,SPX08172625C,2017-08-18,C
2017-06-09,2017-06-09,199.0,192.8,2625.0,0.0,2625,195.9,195.9,195.9,SPX08172625P,2017-08-18,P
2017-06-09,2017-06-09,0.8,0.5,2650.0,278.0,2650,0.65,0.65,0.65,SPX08172650C,2017-08-18,C
2017-06-09,2017-06-09,223.8,217.6,2650.0,0.0,2650,220.7,220.7,220.7,SPX08172650P,2017-08-18,P
2017-06-09,2017-06-09,0.7,0.35,2675.0,0.0,2675,0.525,0.525,0.525,SPX08172675C,2017-08-18,C
2017-06-09,2017-06-09,248.6,242.4,2675.0,0.0,2675,245.5,245.5,245.5,SPX08172675P,2017-08-18,P
2017-06-09,2017-06-09,0.6,0.25,2700.0,1654.0,2700,0.52,0.45,0.48,SPX08172700C,2017-08-18,C
2017-06-09,2017-06-09,273.5,267.3,2700.0,0.0,2700,270.4,270.4,270.4,SPX08172700P,2017-08-18,P
2017-06-09,2017-06-09,0.35,0.05,2800.0,2.0,2800,0.2,0.2,0.2,SPX08172800C,2017-08-18,C
2017-06-09,2017-06-09,373.0,366.8,2800.0,0.0,2800,369.9,369.9,369.9,SPX08172800P,2017-08-18,P
2017-06-09,2017-06-09,472.6,466.3,2900.0,0.0,2900,469.45,469.45,469.45,SPX08172900P,2017-08-18,P
2017-06-09,2017-06-09,572.2,566.0,3000.0,0.0,3000,569.1,569.1,569.1,SPX08173000P,2017-08-18,P
2017-06-09,2017-06-09,1326.2,1319.8,1100.0,100.0,1100,1323.0,1323.0,1323.0,SPX09171100C,2017-09-15,C
2017-06-09,2017-06-09,1301.3,1294.9,1125.0,0.0,1125,1298.1,1298.1,1298.1,SPX09171125C,2017-09-15,C
2017-06-09,2017-06-09,0.25,0.05,1125.0,1703.0,1125,0.15,0.15,0.15,SPX09171125P,2017-09-15,P
2017-06-09,2017-06-09,1276.4,1270.0,1150.0,0.0,1150,1273.2,1273.2,1273.2,SPX09171150C,2017-09-15,C
2017-06-09,2017-06-09,1251.5,1245.1,1175.0,0.0,1175,1248.3,1248.3,1248.3,SPX09171175C,2017-09-15,C
2017-06-09,2017-06-09,1226.6,1220.2,1200.0,12.0,1200,1223.4,1223.4,1223.4,SPX09171200C,2017-09-15,C
2017-06-09,2017-06-09,0.2,0.05,1200.0,9841.0,1200,0.125,0.125,0.125,SPX09171200P,2017-09-15,P
2017-06-09,2017-06-09,1201.7,1195.4,1225.0,10.0,1225,1198.55,1198.55,1198.55,SPX09171225C,2017-09-15,C
2017-06-09,2017-06-09,1176.9,1170.5,1250.0,61.0,1250,1173.7,1173.7,1173.7,SPX09171250C,2017-09-15,C
2017-06-09,2017-06-09,0.35,0.1,1250.0,7617.0,1250,0.225,0.225,0.225,SPX09171250P,2017-09-15,P
2017-06-09,2017-06-09,1152.0,1145.6,1275.0,1.0,1275,1148.8,1148.8,1148.8,SPX09171275C,2017-09-15,C
2017-06-09,2017-06-09,0.35,0.05,1275.0,994.0,1275,0.2,0.2,0.2,SPX09171275P,2017-09-15,P
2017-06-09,2017-06-09,1127.1,1120.8,1300.0,67.0,1300,1123.95,1123.95,1123.95,SPX09171300C,2017-09-15,C
2017-06-09,2017-06-09,0.45,0.2,1300.0,9774.0,1300,0.325,0.325,0.325,SPX09171300P,2017-09-15,P
2017-06-09,2017-06-09,1102.2,1095.9,1325.0,1.0,1325,1099.05,1099.05,1099.05,SPX09171325C,2017-09-15,C
2017-06-09,2017-06-09,0.45,0.1,1325.0,471.0,1325,0.275,0.275,0.275,SPX09171325P,2017-09-15,P
2017-06-09,2017-06-09,1052.5,1046.2,1375.0,10.0,1375,1049.35,1049.35,1049.35,SPX09171375C,2017-09-15,C
2017-06-09,2017-06-09,0.5,0.2,1375.0,986.0,1375,0.35,0.35,0.35,SPX09171375P,2017-09-15,P
2017-06-09,2017-06-09,1027.6,1021.3,1400.0,14.0,1400,1024.45,1024.45,1024.45,SPX09171400C,2017-09-15,C
2017-06-09,2017-06-09,0.5,0.2,1400.0,12073.0,1400,0.35,0.35,0.35,SPX09171400P,2017-09-15,P
2017-06-09,2017-06-09,977.9,971.6,1450.0,0.0,1450,974.75,974.75,974.75,SPX09171450C,2017-09-15,C
2017-06-09,2017-06-09,0.6,0.35,1450.0,8976.0,1450,0.475,0.475,0.475,SPX09171450P,2017-09-15,P
2017-06-09,2017-06-09,953.0,946.7,1475.0,0.0,1475,949.85,949.85,949.85,SPX09171475C,2017-09-15,C
2017-06-09,2017-06-09,0.65,0.3,1475.0,2972.0,1475,0.475,0.475,0.475,SPX09171475P,2017-09-15,P
2017-06-09,2017-06-09,928.2,921.9,1500.0,2671.0,1500,925.05,925.05,925.05,SPX09171500C,2017-09-15,C
2017-06-09,2017-06-09,0.65,0.4,1500.0,24975.0,1500,0.5,0.5,0.5,SPX09171500P,2017-09-15,P
2017-06-09,2017-06-09,903.3,897.1,1525.0,45.0,1525,900.2,900.2,900.2,SPX09171525C,2017-09-15,C
2017-06-09,2017-06-09,0.75,0.4,1525.0,856.0,1525,0.575,0.575,0.575,SPX09171525P,2017-09-15,P
2017-06-09,2017-06-09,878.5,872.2,1550.0,1.0,1550,875.35,875.35,875.35,SPX09171550C,2017-09-15,C
2017-06-09,2017-06-09,0.75,0.45,1550.0,2543.0,1550,0.6,0.6,0.6,SPX09171550P,2017-09-15,P
2017-06-09,2017-06-09,853.7,847.4,1575.0,0.0,1575,850.55,850.55,850.55,SPX09171575C,2017-09-15,C
2017-06-09,2017-06-09,0.85,0.5,1575.0,1577.0,1575,0.675,0.675,0.675,SPX09171575P,2017-09-15,P
2017-06-09,2017-06-09,828.8,822.6,1600.0,20.0,1600,825.7,825.7,825.7,SPX09171600C,2017-09-15,C
2017-06-09,2017-06-09,0.95,0.6,1600.0,15501.0,1600,0.6,0.55,0.6,SPX09171600P,2017-09-15,P
2017-06-09,2017-06-09,804.0,797.8,1625.0,20.0,1625,800.9,800.9,800.9,SPX09171625C,2017-09-15,C
2017-06-09,2017-06-09,1.0,0.65,1625.0,3873.0,1625,0.825,0.825,0.825,SPX09171625P,2017-09-15,P
2017-06-09,2017-06-09,779.2,773.0,1650.0,0.0,1650,776.1,776.1,776.1,SPX09171650C,2017-09-15,C
2017-06-09,2017-06-09,1.0,0.75,1650.0,16294.0,1650,0.875,0.875,0.875,SPX09171650P,2017-09-15,P
2017-06-09,2017-06-09,754.4,748.2,1675.0,0.0,1675,751.3,751.3,751.3,SPX09171675C,2017-09-15,C
2017-06-09,2017-06-09,1.2,0.85,1675.0,3897.0,1675,1.05,0.75,0.75,SPX09171675P,2017-09-15,P
2017-06-09,2017-06-09,729.6,723.4,1700.0,5.0,1700,726.5,726.5,726.5,SPX09171700C,2017-09-15,C
2017-06-09,2017-06-09,1.3,0.95,1700.0,12736.0,1700,1.0,0.8,0.8,SPX09171700P,2017-09-15,P
2017-06-09,2017-06-09,704.8,698.7,1725.0,0.0,1725,701.75,701.75,701.75,SPX09171725C,2017-09-15,C
2017-06-09,2017-06-09,1.45,1.1,1725.0,2798.0,1725,1.35,1.0,1.0,SPX09171725P,2017-09-15,P
2017-06-09,2017-06-09,680.1,673.9,1750.0,4.0,1750,677.0,677.0,677.0,SPX09171750C,2017-09-15,C
2017-06-09,2017-06-09,1.55,1.2,1750.0,9850.0,1750,1.2,1.2,1.2,SPX09171750P,2017-09-15,P
2017-06-09,2017-06-09,655.4,649.2,1775.0,0.0,1775,652.3,652.3,652.3,SPX09171775C,2017-09-15,C
2017-06-09,2017-06-09,1.75,1.4,1775.0,6446.0,1775,1.575,1.575,1.575,SPX09171775P,2017-09-15,P
2017-06-09,2017-06-09,630.6,624.5,1800.0,501.0,1800,627.55,627.55,627.55,SPX09171800C,2017-09-15,C
2017-06-09,2017-06-09,1.95,1.55,1800.0,21725.0,1800,2.05,1.45,1.45,SPX09171800P,2017-09-15,P
2017-06-09,2017-06-09,606.0,599.9,1825.0,0.0,1825,602.95,602.95,602.95,SPX09171825C,2017-09-15,C
2017-06-09,2017-06-09,2.15,1.8,1825.0,9670.0,1825,2.05,1.65,1.65,SPX09171825P,2017-09-15,P
2017-06-09,2017-06-09,581.3,575.2,1850.0,0.0,1850,578.25,578.25,578.25,SPX09171850C,2017-09-15,C
2017-06-09,2017-06-09,2.4,2.05,1850.0,12707.0,1850,2.225,2.225,2.225,SPX09171850P,2017-09-15,P
2017-06-09,2017-06-09,556.7,550.6,1875.0,0.0,1875,553.65,553.65,553.65,SPX09171875C,2017-09-15,C
2017-06-09,2017-06-09,2.7,2.3,1875.0,8729.0,1875,2.15,2.05,2.1,SPX09171875P,2017-09-15,P
2017-06-09,2017-06-09,532.1,526.1,1900.0,0.0,1900,529.1,529.1,529.1,SPX09171900C,2017-09-15,C
2017-06-09,2017-06-09,3.0,2.6,1900.0,19838.0,1900,2.45,2.3,2.4,SPX09171900P,2017-09-15,P
2017-06-09,2017-06-09,507.5,501.5,1925.0,26.0,1925,494.45,494.45,494.45,SPX09171925C,2017-09-15,C
2017-06-09,2017-06-09,3.4,2.95,1925.0,7114.0,1925,2.75,2.63,2.75,SPX09171925P,2017-09-15,P
2017-06-09,2017-06-09,483.0,477.1,1950.0,7.0,1950,480.05,480.05,480.05,SPX09171950C,2017-09-15,C
2017-06-09,2017-06-09,3.8,3.3,1950.0,21308.0,1950,3.2,2.95,2.95,SPX09171950P,2017-09-15,P
2017-06-09,2017-06-09,458.5,452.6,1975.0,52.0,1975,455.55,455.55,455.55,SPX09171975C,2017-09-15,C
2017-06-09,2017-06-09,4.2,3.8,1975.0,3945.0,1975,3.9,3.9,3.9,SPX09171975P,2017-09-15,P
2017-06-09,2017-06-09,434.1,428.3,2000.0,13401.0,2000,435.79,435.34,435.79,SPX09172000C,2017-09-15,C
2017-06-09,2017-06-09,4.8,4.3,2000.0,51366.0,2000,4.8,3.75,3.95,SPX09172000P,2017-09-15,P
2017-06-09,2017-06-09,409.8,404.0,2025.0,666.0,2025,406.9,406.9,406.9,SPX09172025C,2017-09-15,C
2017-06-09,2017-06-09,5.4,4.9,2025.0,11046.0,2025,5.0,4.95,4.95,SPX09172025P,2017-09-15,P
2017-06-09,2017-06-09,385.5,379.8,2050.0,1479.0,2050,382.65,382.65,382.65,SPX09172050C,2017-09-15,C
2017-06-09,2017-06-09,6.1,5.5,2050.0,41487.0,2050,6.5,4.8,4.8,SPX09172050P,2017-09-15,P
2017-06-09,2017-06-09,361.3,355.7,2075.0,1.0,2075,358.5,358.5,358.5,SPX09172075C,2017-09-15,C
2017-06-09,2017-06-09,6.8,6.3,2075.0,40688.0,2075,7.7,5.69,5.69,SPX09172075P,2017-09-15,P
2017-06-09,2017-06-09,337.2,331.7,2100.0,3847.0,2100,334.45,334.45,334.45,SPX09172100C,2017-09-15,C
2017-06-09,2017-06-09,7.7,7.1,2100.0,57710.0,2100,8.3,6.2,6.3,SPX09172100P,2017-09-15,P
2017-06-09,2017-06-09,313.3,307.8,2125.0,2392.0,2125,310.55,310.55,310.55,SPX09172125C,2017-09-15,C
2017-06-09,2017-06-09,8.7,8.1,2125.0,28908.0,2125,8.9,7.21,7.21,SPX09172125P,2017-09-15,P
2017-06-09,2017-06-09,289.5,284.1,2150.0,20489.0,2150,294.3,294.3,294.3,SPX09172150C,2017-09-15,C
2017-06-09,2017-06-09,9.8,9.2,2150.0,39034.0,2150,10.73,8.2,8.36,SPX09172150P,2017-09-15,P
2017-06-09,2017-06-09,265.8,260.6,2175.0,13366.0,2175,270.0,268.05,270.0,SPX09172175C,2017-09-15,C
2017-06-09,2017-06-09,11.1,10.5,2175.0,19470.0,2175,11.6,9.75,9.75,SPX09172175P,2017-09-15,P
2017-06-09,2017-06-09,242.3,237.2,2200.0,9960.0,2200,239.75,239.75,239.75,SPX09172200C,2017-09-15,C
2017-06-09,2017-06-09,12.7,12.0,2200.0,46271.0,2200,14.1,10.55,11.1,SPX09172200P,2017-09-15,P
2017-06-09,2017-06-09,219.1,214.2,2225.0,6569.0,2225,216.65,216.65,216.65,SPX09172225C,2017-09-15,C
2017-06-09,2017-06-09,14.5,13.7,2225.0,32513.0,2225,14.6,12.35,12.62,SPX09172225P,2017-09-15,P
2017-06-09,2017-06-09,196.3,191.5,2250.0,28031.0,2250,193.9,193.9,193.9,SPX09172250C,2017-09-15,C
2017-06-09,2017-06-09,16.6,15.8,2250.0,55953.0,2250,16.5,13.8,15.2,SPX09172250P,2017-09-15,P
2017-06-09,2017-06-09,173.8,169.2,2275.0,16425.0,2275,171.5,171.5,171.5,SPX09172275C,2017-09-15,C
2017-06-09,2017-06-09,19.2,18.4,2275.0,37481.0,2275,22.0,15.95,16.3,SPX09172275P,2017-09-15,P
2017-06-09,2017-06-09,151.8,147.5,2300.0,12717.0,2300,159.6,140.3,155.1,SPX09172300C,2017-09-15,C
2017-06-09,2017-06-09,22.3,21.3,2300.0,32633.0,2300,25.5,18.5,19.15,SPX09172300P,2017-09-15,P
2017-06-09,2017-06-09,130.4,126.3,2325.0,10313.0,2325,128.35,128.35,128.35,SPX09172325C,2017-09-15,C
2017-06-09,2017-06-09,25.9,24.9,2325.0,17218.0,2325,25.7,21.9,21.9,SPX09172325P,2017-09-15,P
2017-06-09,2017-06-09,109.7,105.9,2350.0,21587.0,2350,117.4,103.0,117.4,SPX09172350C,2017-09-15,C
2017-06-09,2017-06-09,30.3,29.1,2350.0,51352.0,2350,35.5,26.0,28.0,SPX09172350P,2017-09-15,P
2017-06-09,2017-06-09,89.9,86.5,2375.0,15479.0,2375,89.3,89.3,89.3,SPX09172375C,2017-09-15,C
2017-06-09,2017-06-09,35.6,34.5,2375.0,19076.0,2375,39.0,31.0,33.2,SPX09172375P,2017-09-15,P
2017-06-09,2017-06-09,70.7,69.0,2400.0,31877.0,2400,78.05,66.0,78.05,SPX09172400C,2017-09-15,C
2017-06-09,2017-06-09,42.2,40.8,2400.0,14028.0,2400,46.7,36.5,39.35,SPX09172400P,2017-09-15,P
2017-06-09,2017-06-09,53.8,52.3,2425.0,24030.0,2425,60.0,50.0,56.1,SPX09172425C,2017-09-15,C
2017-06-09,2017-06-09,50.3,48.8,2425.0,16960.0,2425,53.5,43.59,45.82,SPX09172425P,2017-09-15,P
2017-06-09,2017-06-09,39.0,37.6,2450.0,30401.0,2450,44.6,42.1,42.13,SPX09172450C,2017-09-15,C
2017-06-09,2017-06-09,60.5,58.9,2450.0,4103.0,2450,65.0,53.02,53.02,SPX09172450P,2017-09-15,P
2017-06-09,2017-06-09,26.6,25.3,2475.0,14348.0,2475,31.83,24.55,29.23,SPX09172475C,2017-09-15,C
2017-06-09,2017-06-09,74.0,70.5,2475.0,788.0,2475,72.25,72.25,72.25,SPX09172475P,2017-09-15,P
2017-06-09,2017-06-09,17.0,16.0,2500.0,42481.0,2500,19.1,15.55,19.1,SPX09172500C,2017-09-15,C
2017-06-09,2017-06-09,89.8,85.6,2500.0,3218.0,2500,81.2,81.2,81.2,SPX09172500P,2017-09-15,P
2017-06-09,2017-06-09,3.5,3.0,2575.0,2847.0,2575,4.6,3.3,4.55,SPX09172575C,2017-09-15,C
2017-06-09,2017-06-09,152.0,146.3,2575.0,5.0,2575,149.15,149.15,149.15,SPX09172575P,2017-09-15,P
2017-06-09,2017-06-09,2.3,1.8,2600.0,11793.0,2600,2.7,2.1,2.54,SPX09172600C,2017-09-15,C
2017-06-09,2017-06-09,175.8,169.8,2600.0,5.0,2600,172.8,172.8,172.8,SPX09172600P,2017-09-15,P
2017-06-09,2017-06-09,1.6,1.2,2625.0,938.0,2625,1.85,1.45,1.75,SPX09172625C,2017-09-15,C
2017-06-09,2017-06-09,200.1,194.0,2625.0,0.0,2625,197.05,197.05,197.05,SPX09172625P,2017-09-15,P
2017-06-09,2017-06-09,1.25,0.9,2650.0,5733.0,2650,1.3,1.1,1.1,SPX09172650C,2017-09-15,C
2017-06-09,2017-06-09,224.6,218.5,2650.0,0.0,2650,221.55,221.55,221.55,SPX09172650P,2017-09-15,P
2017-06-09,2017-06-09,1.05,0.7,2675.0,56.0,2675,0.875,0.875,0.875,SPX09172675C,2017-09-15,C
2017-06-09,2017-06-09,249.3,243.1,2675.0,0.0,2675,246.2,246.2,246.2,SPX09172675P,2017-09-15,P
2017-06-09,2017-06-09,0.9,0.55,2700.0,7351.0,2700,0.9,0.8,0.8,SPX09172700C,2017-09-15,C
2017-06-09,2017-06-09,274.1,267.9,2700.0,3.0,2700,271.0,271.0,271.0,SPX09172700P,2017-09-15,P
2017-06-09,2017-06-09,0.7,0.35,2750.0,546.0,2750,0.6,0.55,0.55,SPX09172750C,2017-09-15,C
2017-06-09,2017-06-09,323.7,317.5,2750.0,0.0,2750,320.6,320.6,320.6,SPX09172750P,2017-09-15,P
2017-06-09,2017-06-09,0.3,0.2,2800.0,1181.0,2800,0.25,0.25,0.25,SPX09172800C,2017-09-15,C
2017-06-09,2017-06-09,373.4,367.1,2800.0,3.0,2800,370.25,370.25,370.25,SPX09172800P,2017-09-15,P
2017-06-09,2017-06-09,0.25,0.1,2850.0,9.0,2850,0.175,0.175,0.175,SPX09172850C,2017-09-15,C
2017-06-09,2017-06-09,423.1,416.8,2850.0,0.0,2850,419.95,419.95,419.95,SPX09172850P,2017-09-15,P
2017-06-09,2017-06-09,472.8,466.6,2900.0,0.0,2900,469.7,469.7,469.7,SPX09172900P,2017-09-15,P
2017-06-09,2017-06-09,522.6,516.3,2950.0,0.0,2950,519.45,519.45,519.45,SPX09172950P,2017-09-15,P
2017-06-09,2017-06-09,572.3,566.1,3000.0,501.0,3000,569.2,569.2,569.2,SPX09173000P,2017-09-15,P
2017-06-09,2017-06-09,671.9,665.6,3100.0,0.0,3100,668.75,668.75,668.75,SPX09173100P,2017-09-15,P
2017-06-09,2017-06-09,771.4,765.1,3200.0,0.0,3200,768.25,768.25,768.25,SPX09173200P,2017-09-15,P
2017-06-09,2017-06-09,871.0,864.7,3300.0,0.0,3300,867.85,867.85,867.85,SPX09173300P,2017-09-15,P
2017-06-09,2017-06-09,1318.8,1311.9,1100.0,1.0,1100,1315.35,1315.35,1315.35,SPX12171100C,2017-12-15,C
2017-06-09,2017-06-09,0.75,0.35,1100.0,7600.0,1100,0.55,0.55,0.55,SPX12171100P,2017-12-15,P
2017-06-09,2017-06-09,1294.1,1287.1,1125.0,0.0,1125,1290.6,1290.6,1290.6,SPX12171125C,2017-12-15,C
2017-06-09,2017-06-09,0.75,0.4,1125.0,476.0,1125,0.575,0.575,0.575,SPX12171125P,2017-12-15,P
2017-06-09,2017-06-09,1269.3,1262.4,1150.0,8.0,1150,1265.85,1265.85,1265.85,SPX12171150C,2017-12-15,C
2017-06-09,2017-06-09,0.8,0.45,1150.0,9710.0,1150,0.625,0.625,0.625,SPX12171150P,2017-12-15,P
2017-06-09,2017-06-09,1244.6,1237.7,1175.0,0.0,1175,1241.15,1241.15,1241.15,SPX12171175C,2017-12-15,C
2017-06-09,2017-06-09,0.9,0.55,1175.0,150.0,1175,0.6,0.6,0.6,SPX12171175P,2017-12-15,P
2017-06-09,2017-06-09,1219.9,1213.0,1200.0,40.0,1200,1220.1,1220.1,1220.1,SPX12171200C,2017-12-15,C
2017-06-09,2017-06-09,0.95,0.6,1200.0,12369.0,1200,0.775,0.775,0.775,SPX12171200P,2017-12-15,P
2017-06-09,2017-06-09,1195.1,1188.2,1225.0,0.0,1225,1191.65,1191.65,1191.65,SPX12171225C,2017-12-15,C
2017-06-09,2017-06-09,1.05,0.65,1225.0,913.0,1225,0.85,0.85,0.85,SPX12171225P,2017-12-15,P
2017-06-09,2017-06-09,1170.4,1163.5,1250.0,1.0,1250,1166.95,1166.95,1166.95,SPX12171250C,2017-12-15,C
2017-06-09,2017-06-09,1145.7,1138.8,1275.0,0.0,1275,1142.25,1142.25,1142.25,SPX12171275C,2017-12-15,C
2017-06-09,2017-06-09,1.2,0.8,1275.0,903.0,1275,1.0,1.0,1.0,SPX12171275P,2017-12-15,P
2017-06-09,2017-06-09,1121.0,1114.1,1300.0,131.0,1300,1117.55,1117.55,1117.55,SPX12171300C,2017-12-15,C
2017-06-09,2017-06-09,1.25,0.85,1300.0,11142.0,1300,1.05,1.05,1.05,SPX12171300P,2017-12-15,P
2017-06-09,2017-06-09,1096.3,1089.5,1325.0,2.0,1325,1092.9,1092.9,1092.9,SPX12171325C,2017-12-15,C
2017-06-09,2017-06-09,1.35,0.95,1325.0,2222.0,1325,1.15,1.15,1.15,SPX12171325P,2017-12-15,P
2017-06-09,2017-06-09,1046.9,1040.1,1375.0,1.0,1375,1043.5,1043.5,1043.5,SPX12171375C,2017-12-15,C
2017-06-09,2017-06-09,1.6,1.2,1375.0,280.0,1375,1.4,1.4,1.4,SPX12171375P,2017-12-15,P
2017-06-09,2017-06-09,1022.2,1015.5,1400.0,83.0,1400,1018.85,1018.85,1018.85,SPX12171400C,2017-12-15,C
2017-06-09,2017-06-09,1.75,1.3,1400.0,22752.0,1400,1.525,1.525,1.525,SPX12171400P,2017-12-15,P
2017-06-09,2017-06-09,972.9,966.2,1450.0,111.0,1450,969.55,969.55,969.55,SPX12171450C,2017-12-15,C
2017-06-09,2017-06-09,2.0,1.6,1450.0,7003.0,1450,1.8,1.8,1.8,SPX12171450P,2017-12-15,P
2017-06-09,2017-06-09,948.3,941.6,1475.0,1.0,1475,944.95,944.95,944.95,SPX12171475C,2017-12-15,C
2017-06-09,2017-06-09,2.25,1.8,1475.0,2216.0,1475,2.025,2.025,2.025,SPX12171475P,2017-12-15,P
2017-06-09,2017-06-09,923.7,917.0,1500.0,1360.0,1500,920.35,920.35,920.35,SPX12171500C,2017-12-15,C
2017-06-09,2017-06-09,2.45,2.0,1500.0,25983.0,1500,2.1,1.85,2.0,SPX12171500P,2017-12-15,P
2017-06-09,2017-06-09,899.1,892.5,1525.0,31.0,1525,895.8,895.8,895.8,SPX12171525C,2017-12-15,C
2017-06-09,2017-06-09,2.6,2.2,1525.0,3851.0,1525,2.4,2.4,2.4,SPX12171525P,2017-12-15,P
2017-06-09,2017-06-09,874.5,867.9,1550.0,9.0,1550,871.2,871.2,871.2,SPX12171550C,2017-12-15,C
2017-06-09,2017-06-09,2.9,2.4,1550.0,8027.0,1550,2.65,2.65,2.65,SPX12171550P,2017-12-15,P
2017-06-09,2017-06-09,850.0,843.4,1575.0,0.0,1575,859.75,859.75,859.75,SPX12171575C,2017-12-15,C
2017-06-09,2017-06-09,3.1,2.65,1575.0,2168.0,1575,2.875,2.875,2.875,SPX12171575P,2017-12-15,P
2017-06-09,2017-06-09,825.5,818.9,1600.0,693.0,1600,835.25,835.25,835.25,SPX12171600C,2017-12-15,C
2017-06-09,2017-06-09,3.4,2.95,1600.0,37191.0,1600,3.175,3.175,3.175,SPX12171600P,2017-12-15,P
2017-06-09,2017-06-09,801.0,794.4,1625.0,11.0,1625,797.7,797.7,797.7,SPX12171625C,2017-12-15,C
2017-06-09,2017-06-09,3.7,3.2,1625.0,4574.0,1625,3.0,3.0,3.0,SPX12171625P,2017-12-15,P
