DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-20,2017-09-20,89.3,81.8,2725.0,900.0,2725,85.55,85.55,85.55,SPX06192725C,2019-06-21,C
2017-09-20,2017-09-20,305.4,292.9,2725.0,0.0,2725,299.15,299.15,299.15,SPX06192725P,2019-06-21,P
2017-09-20,2017-09-20,80.0,72.8,2750.0,1086.0,2750,76.4,76.4,76.4,SPX06192750C,2019-06-21,C
2017-09-20,2017-09-20,320.7,308.1,2750.0,5.0,2750,314.4,314.4,314.4,SPX06192750P,2019-06-21,P
2017-09-20,2017-09-20,71.6,64.4,2775.0,3.0,2775,68.0,68.0,68.0,SPX06192775C,2019-06-21,C
2017-09-20,2017-09-20,336.6,323.9,2775.0,0.0,2775,330.25,330.25,330.25,SPX06192775P,2019-06-21,P
2017-09-20,2017-09-20,63.8,56.4,2800.0,757.0,2800,60.1,60.1,60.1,SPX06192800C,2019-06-21,C
2017-09-20,2017-09-20,353.2,340.3,2800.0,5.0,2800,346.75,346.75,346.75,SPX06192800P,2019-06-21,P
2017-09-20,2017-09-20,39.9,32.3,2900.0,279.0,2900,36.1,36.1,36.1,SPX06192900C,2019-06-21,C
2017-09-20,2017-09-20,425.7,412.7,2900.0,0.0,2900,419.2,419.2,419.2,SPX06192900P,2019-06-21,P
2017-09-20,2017-09-20,23.7,17.0,3000.0,734.0,3000,20.35,20.35,20.35,SPX06193000C,2019-06-21,C
2017-09-20,2017-09-20,507.1,494.3,3000.0,1.0,3000,500.7,500.7,500.7,SPX06193000P,2019-06-21,P
2017-09-20,2017-09-20,14.2,9.1,3100.0,12.0,3100,11.65,11.65,11.65,SPX06193100C,2019-06-21,C
2017-09-20,2017-09-20,595.2,582.6,3100.0,0.0,3100,588.9,588.9,588.9,SPX06193100P,2019-06-21,P
2017-09-20,2017-09-20,9.4,4.5,3200.0,15.0,3200,6.76,6.76,6.76,SPX06193200C,2019-06-21,C
2017-09-20,2017-09-20,687.5,674.8,3200.0,0.0,3200,681.15,681.15,681.15,SPX06193200P,2019-06-21,P
2017-09-20,2017-09-20,6.9,1.95,3300.0,126.0,3300,4.425,4.425,4.425,SPX06193300C,2019-06-21,C
2017-09-20,2017-09-20,781.9,769.1,3300.0,0.0,3300,775.5,775.5,775.5,SPX06193300P,2019-06-21,P
2017-09-20,2017-09-20,5.4,0.55,3400.0,8.0,3400,2.975,2.975,2.975,SPX06193400C,2019-06-21,C
2017-09-20,2017-09-20,877.5,864.5,3400.0,5.0,3400,871.0,871.0,871.0,SPX06193400P,2019-06-21,P
2017-09-20,2017-09-20,973.7,960.4,3500.0,5.0,3500,967.05,967.05,967.05,SPX06193500P,2019-06-21,P
2017-09-20,2017-09-20,1386.3,1377.5,1100.0,0.0,1100,1381.9,1381.9,1381.9,SPX09181100C,2018-09-21,C
2017-09-20,2017-09-20,2.7,0.75,1100.0,0.0,1100,1.725,1.725,1.725,SPX09181100P,2018-09-21,P
2017-09-20,2017-09-20,1288.6,1280.0,1200.0,0.0,1200,1284.3,1284.3,1284.3,SPX09181200C,2018-09-21,C
2017-09-20,2017-09-20,3.4,1.45,1200.0,1.0,1200,2.425,2.425,2.425,SPX09181200P,2018-09-21,P
2017-09-20,2017-09-20,1215.5,1207.1,1275.0,0.0,1275,1211.3,1211.3,1211.3,SPX09181275C,2018-09-21,C
2017-09-20,2017-09-20,4.2,2.15,1275.0,0.0,1275,3.175,3.175,3.175,SPX09181275P,2018-09-21,P
2017-09-20,2017-09-20,1191.2,1182.8,1300.0,0.0,1300,1187.0,1187.0,1187.0,SPX09181300C,2018-09-21,C
2017-09-20,2017-09-20,4.4,2.45,1300.0,0.0,1300,3.425,3.425,3.425,SPX09181300P,2018-09-21,P
2017-09-20,2017-09-20,1166.9,1158.6,1325.0,0.0,1325,1162.75,1162.75,1162.75,SPX09181325C,2018-09-21,C
2017-09-20,2017-09-20,4.7,2.75,1325.0,0.0,1325,3.725,3.725,3.725,SPX09181325P,2018-09-21,P
2017-09-20,2017-09-20,1118.4,1110.2,1375.0,0.0,1375,1114.3,1114.3,1114.3,SPX09181375C,2018-09-21,C
2017-09-20,2017-09-20,5.4,3.4,1375.0,0.0,1375,4.4,4.4,4.4,SPX09181375P,2018-09-21,P
2017-09-20,2017-09-20,1094.2,1086.0,1400.0,0.0,1400,1090.1,1090.1,1090.1,SPX09181400C,2018-09-21,C
2017-09-20,2017-09-20,5.8,3.8,1400.0,700.0,1400,4.0,4.0,4.0,SPX09181400P,2018-09-21,P
2017-09-20,2017-09-20,1045.9,1037.8,1450.0,0.0,1450,1041.85,1041.85,1041.85,SPX09181450C,2018-09-21,C
2017-09-20,2017-09-20,6.7,4.7,1450.0,0.0,1450,5.7,5.7,5.7,SPX09181450P,2018-09-21,P
2017-09-20,2017-09-20,1021.8,1013.8,1475.0,0.0,1475,1017.8,1017.8,1017.8,SPX09181475C,2018-09-21,C
2017-09-20,2017-09-20,7.3,5.2,1475.0,0.0,1475,6.25,6.25,6.25,SPX09181475P,2018-09-21,P
2017-09-20,2017-09-20,997.8,989.7,1500.0,3.0,1500,989.2,989.2,989.2,SPX09181500C,2018-09-21,C
2017-09-20,2017-09-20,7.8,5.8,1500.0,0.0,1500,6.8,6.8,6.8,SPX09181500P,2018-09-21,P
2017-09-20,2017-09-20,973.8,965.8,1525.0,0.0,1525,969.8,969.8,969.8,SPX09181525C,2018-09-21,C
2017-09-20,2017-09-20,8.4,6.4,1525.0,0.0,1525,7.4,7.4,7.4,SPX09181525P,2018-09-21,P
2017-09-20,2017-09-20,949.8,941.9,1550.0,0.0,1550,945.85,945.85,945.85,SPX09181550C,2018-09-21,C
2017-09-20,2017-09-20,9.0,7.0,1550.0,280.0,1550,8.0,8.0,8.0,SPX09181550P,2018-09-21,P
2017-09-20,2017-09-20,925.9,918.0,1575.0,0.0,1575,921.95,921.95,921.95,SPX09181575C,2018-09-21,C
2017-09-20,2017-09-20,9.7,7.7,1575.0,0.0,1575,8.7,8.7,8.7,SPX09181575P,2018-09-21,P
2017-09-20,2017-09-20,902.1,894.2,1600.0,0.0,1600,898.15,898.15,898.15,SPX09181600C,2018-09-21,C
2017-09-20,2017-09-20,10.5,8.5,1600.0,0.0,1600,9.5,9.5,9.5,SPX09181600P,2018-09-21,P
2017-09-20,2017-09-20,878.3,870.5,1625.0,0.0,1625,874.4,874.4,874.4,SPX09181625C,2018-09-21,C
2017-09-20,2017-09-20,11.3,9.3,1625.0,0.0,1625,10.3,10.3,10.3,SPX09181625P,2018-09-21,P
2017-09-20,2017-09-20,854.5,846.8,1650.0,0.0,1650,850.65,850.65,850.65,SPX09181650C,2018-09-21,C
2017-09-20,2017-09-20,12.2,10.1,1650.0,465.0,1650,11.15,11.15,11.15,SPX09181650P,2018-09-21,P
2017-09-20,2017-09-20,830.9,823.2,1675.0,0.0,1675,827.05,827.05,827.05,SPX09181675C,2018-09-21,C
2017-09-20,2017-09-20,13.1,11.1,1675.0,0.0,1675,12.1,12.1,12.1,SPX09181675P,2018-09-21,P
2017-09-20,2017-09-20,807.3,799.6,1700.0,0.0,1700,803.45,803.45,803.45,SPX09181700C,2018-09-21,C
2017-09-20,2017-09-20,14.1,12.1,1700.0,0.0,1700,13.1,13.1,13.1,SPX09181700P,2018-09-21,P
2017-09-20,2017-09-20,783.7,776.2,1725.0,0.0,1725,779.95,779.95,779.95,SPX09181725C,2018-09-21,C
2017-09-20,2017-09-20,15.2,13.1,1725.0,0.0,1725,14.15,14.15,14.15,SPX09181725P,2018-09-21,P
2017-09-20,2017-09-20,760.3,752.8,1750.0,0.0,1750,756.55,756.55,756.55,SPX09181750C,2018-09-21,C
2017-09-20,2017-09-20,16.4,14.2,1750.0,250.0,1750,15.3,15.3,15.3,SPX09181750P,2018-09-21,P
2017-09-20,2017-09-20,736.9,729.5,1775.0,0.0,1775,733.2,733.2,733.2,SPX09181775C,2018-09-21,C
2017-09-20,2017-09-20,17.7,15.4,1775.0,0.0,1775,16.55,16.55,16.55,SPX09181775P,2018-09-21,P
2017-09-20,2017-09-20,713.7,706.2,1800.0,0.0,1800,709.95,709.95,709.95,SPX09181800C,2018-09-21,C
2017-09-20,2017-09-20,19.1,16.7,1800.0,0.0,1800,17.9,17.9,17.9,SPX09181800P,2018-09-21,P
2017-09-20,2017-09-20,690.5,683.1,1825.0,0.0,1825,686.8,686.8,686.8,SPX09181825C,2018-09-21,C
2017-09-20,2017-09-20,20.5,18.1,1825.0,0.0,1825,19.3,19.3,19.3,SPX09181825P,2018-09-21,P
2017-09-20,2017-09-20,667.4,660.1,1850.0,0.0,1850,663.75,663.75,663.75,SPX09181850C,2018-09-21,C
2017-09-20,2017-09-20,22.1,19.6,1850.0,0.0,1850,20.85,20.85,20.85,SPX09181850P,2018-09-21,P
2017-09-20,2017-09-20,644.4,637.2,1875.0,0.0,1875,640.8,640.8,640.8,SPX09181875C,2018-09-21,C
2017-09-20,2017-09-20,23.7,21.2,1875.0,642.0,1875,22.45,22.45,22.45,SPX09181875P,2018-09-21,P
2017-09-20,2017-09-20,621.6,614.4,1900.0,0.0,1900,618.0,618.0,618.0,SPX09181900C,2018-09-21,C
2017-09-20,2017-09-20,25.5,22.9,1900.0,500.0,1900,24.4,24.4,24.4,SPX09181900P,2018-09-21,P
2017-09-20,2017-09-20,598.8,591.7,1925.0,0.0,1925,595.25,595.25,595.25,SPX09181925C,2018-09-21,C
2017-09-20,2017-09-20,27.4,24.7,1925.0,0.0,1925,26.05,26.05,26.05,SPX09181925P,2018-09-21,P
2017-09-20,2017-09-20,576.2,569.1,1950.0,0.0,1950,572.65,572.65,572.65,SPX09181950C,2018-09-21,C
2017-09-20,2017-09-20,29.5,26.6,1950.0,0.0,1950,28.05,28.05,28.05,SPX09181950P,2018-09-21,P
2017-09-20,2017-09-20,553.7,546.7,1975.0,0.0,1975,550.2,550.2,550.2,SPX09181975C,2018-09-21,C
2017-09-20,2017-09-20,31.6,28.7,1975.0,0.0,1975,30.15,30.15,30.15,SPX09181975P,2018-09-21,P
2017-09-20,2017-09-20,531.4,524.5,2000.0,1.0,2000,528.0,528.0,528.0,SPX09182000C,2018-09-21,C
2017-09-20,2017-09-20,34.0,31.0,2000.0,1408.0,2000,32.5,32.5,32.5,SPX09182000P,2018-09-21,P
2017-09-20,2017-09-20,509.2,502.4,2025.0,0.0,2025,505.8,505.8,505.8,SPX09182025C,2018-09-21,C
2017-09-20,2017-09-20,36.4,34.5,2025.0,0.0,2025,35.45,35.45,35.45,SPX09182025P,2018-09-21,P
2017-09-20,2017-09-20,487.2,480.4,2050.0,0.0,2050,483.8,483.8,483.8,SPX09182050C,2018-09-21,C
2017-09-20,2017-09-20,39.1,35.9,2050.0,1750.0,2050,37.5,37.5,37.5,SPX09182050P,2018-09-21,P
2017-09-20,2017-09-20,465.4,458.7,2075.0,0.0,2075,462.05,462.05,462.05,SPX09182075C,2018-09-21,C
2017-09-20,2017-09-20,41.9,38.7,2075.0,2067.0,2075,40.3,40.3,40.3,SPX09182075P,2018-09-21,P
2017-09-20,2017-09-20,443.8,437.1,2100.0,0.0,2100,440.45,440.45,440.45,SPX09182100C,2018-09-21,C
2017-09-20,2017-09-20,44.9,41.6,2100.0,94.0,2100,43.3,43.3,43.3,SPX09182100P,2018-09-21,P
2017-09-20,2017-09-20,422.3,415.8,2125.0,0.0,2125,419.05,419.05,419.05,SPX09182125C,2018-09-21,C
2017-09-20,2017-09-20,48.2,44.7,2125.0,823.0,2125,47.4,47.4,47.4,SPX09182125P,2018-09-21,P
2017-09-20,2017-09-20,401.1,394.6,2150.0,0.0,2150,397.85,397.85,397.85,SPX09182150C,2018-09-21,C
2017-09-20,2017-09-20,51.6,48.1,2150.0,252.0,2150,49.85,49.85,49.85,SPX09182150P,2018-09-21,P
2017-09-20,2017-09-20,380.2,373.7,2175.0,0.0,2175,376.95,376.95,376.95,SPX09182175C,2018-09-21,C
2017-09-20,2017-09-20,55.3,51.7,2175.0,0.0,2175,53.5,53.5,53.5,SPX09182175P,2018-09-21,P
2017-09-20,2017-09-20,359.4,353.1,2200.0,0.0,2200,356.25,356.25,356.25,SPX09182200C,2018-09-21,C
2017-09-20,2017-09-20,59.3,55.6,2200.0,5.0,2200,57.45,57.45,57.45,SPX09182200P,2018-09-21,P
2017-09-20,2017-09-20,339.0,332.8,2225.0,0.0,2225,335.9,335.9,335.9,SPX09182225C,2018-09-21,C
2017-09-20,2017-09-20,63.5,59.7,2225.0,0.0,2225,61.6,61.6,61.6,SPX09182225P,2018-09-21,P
2017-09-20,2017-09-20,318.9,312.7,2250.0,0.0,2250,315.8,315.8,315.8,SPX09182250C,2018-09-21,C
2017-09-20,2017-09-20,68.0,64.1,2250.0,1056.0,2250,66.05,66.05,66.05,SPX09182250P,2018-09-21,P
2017-09-20,2017-09-20,299.0,292.9,2275.0,0.0,2275,295.95,295.95,295.95,SPX09182275C,2018-09-21,C
2017-09-20,2017-09-20,72.8,68.8,2275.0,0.0,2275,70.8,70.8,70.8,SPX09182275P,2018-09-21,P
2017-09-20,2017-09-20,279.5,273.5,2300.0,0.0,2300,276.5,276.5,276.5,SPX09182300C,2018-09-21,C
2017-09-20,2017-09-20,77.9,73.9,2300.0,2.0,2300,75.9,75.9,75.9,SPX09182300P,2018-09-21,P
2017-09-20,2017-09-20,260.3,254.5,2325.0,0.0,2325,257.4,257.4,257.4,SPX09182325C,2018-09-21,C
2017-09-20,2017-09-20,83.4,79.4,2325.0,2067.0,2325,81.4,81.4,81.4,SPX09182325P,2018-09-21,P
2017-09-20,2017-09-20,241.6,235.8,2350.0,0.0,2350,238.7,238.7,238.7,SPX09182350C,2018-09-21,C
2017-09-20,2017-09-20,89.2,85.1,2350.0,276.0,2350,87.15,87.15,87.15,SPX09182350P,2018-09-21,P
2017-09-20,2017-09-20,223.2,217.6,2375.0,0.0,2375,220.4,220.4,220.4,SPX09182375C,2018-09-21,C
2017-09-20,2017-09-20,95.5,91.4,2375.0,1961.0,2375,96.0,96.0,96.0,SPX09182375P,2018-09-21,P
2017-09-20,2017-09-20,205.3,199.8,2400.0,1.0,2400,202.55,202.55,202.55,SPX09182400C,2018-09-21,C
2017-09-20,2017-09-20,102.2,98.0,2400.0,1.0,2400,100.1,100.1,100.1,SPX09182400P,2018-09-21,P
2017-09-20,2017-09-20,187.9,182.9,2425.0,1000.0,2425,185.4,185.4,185.4,SPX09182425C,2018-09-21,C
2017-09-20,2017-09-20,109.5,105.2,2425.0,525.0,2425,107.35,107.35,107.35,SPX09182425P,2018-09-21,P
2017-09-20,2017-09-20,171.0,166.1,2450.0,500.0,2450,168.55,168.55,168.55,SPX09182450C,2018-09-21,C
2017-09-20,2017-09-20,117.2,112.8,2450.0,1.0,2450,114.95,114.95,114.95,SPX09182450P,2018-09-21,P
2017-09-20,2017-09-20,154.6,149.8,2475.0,1000.0,2475,151.5,151.5,151.5,SPX09182475C,2018-09-21,C
2017-09-20,2017-09-20,125.5,121.0,2475.0,0.0,2475,123.25,123.25,123.25,SPX09182475P,2018-09-21,P
2017-09-20,2017-09-20,139.0,134.3,2500.0,1754.0,2500,138.3,135.8,138.3,SPX09182500C,2018-09-21,C
2017-09-20,2017-09-20,134.5,129.9,2500.0,1014.0,2500,134.5,132.2,134.0,SPX09182500P,2018-09-21,P
2017-09-20,2017-09-20,96.1,91.7,2575.0,505.0,2575,93.9,93.9,93.9,SPX09182575C,2018-09-21,C
2017-09-20,2017-09-20,165.9,160.7,2575.0,1.0,2575,163.3,163.3,163.3,SPX09182575P,2018-09-21,P
2017-09-20,2017-09-20,83.5,79.1,2600.0,600.0,2600,81.3,81.3,81.3,SPX09182600C,2018-09-21,C
2017-09-20,2017-09-20,178.3,172.6,2600.0,200.0,2600,175.45,175.45,175.45,SPX09182600P,2018-09-21,P
2017-09-20,2017-09-20,71.8,67.5,2625.0,1200.0,2625,69.5,69.5,69.5,SPX09182625C,2018-09-21,C
2017-09-20,2017-09-20,191.4,185.5,2625.0,0.0,2625,188.45,188.45,188.45,SPX09182625P,2018-09-21,P
2017-09-20,2017-09-20,61.1,56.9,2650.0,0.0,2650,59.0,59.0,59.0,SPX09182650C,2018-09-21,C
2017-09-20,2017-09-20,205.4,199.3,2650.0,0.0,2650,202.35,202.35,202.35,SPX09182650P,2018-09-21,P
2017-09-20,2017-09-20,51.4,47.4,2675.0,0.0,2675,49.4,49.4,49.4,SPX09182675C,2018-09-21,C
2017-09-20,2017-09-20,220.5,214.2,2675.0,0.0,2675,217.35,217.35,217.35,SPX09182675P,2018-09-21,P
2017-09-20,2017-09-20,42.8,38.8,2700.0,55.0,2700,40.8,40.8,40.8,SPX09182700C,2018-09-21,C
2017-09-20,2017-09-20,236.6,230.1,2700.0,0.0,2700,233.35,233.35,233.35,SPX09182700P,2018-09-21,P
2017-09-20,2017-09-20,35.2,31.6,2725.0,0.0,2725,33.4,33.4,33.4,SPX09182725C,2018-09-21,C
2017-09-20,2017-09-20,253.9,247.2,2725.0,0.0,2725,250.55,250.55,250.55,SPX09182725P,2018-09-21,P
2017-09-20,2017-09-20,28.7,25.2,2750.0,0.0,2750,26.95,26.95,26.95,SPX09182750C,2018-09-21,C
2017-09-20,2017-09-20,272.2,265.3,2750.0,0.0,2750,268.75,268.75,268.75,SPX09182750P,2018-09-21,P
2017-09-20,2017-09-20,23.2,20.0,2775.0,0.0,2775,21.6,21.6,21.6,SPX09182775C,2018-09-21,C
2017-09-20,2017-09-20,291.5,284.4,2775.0,0.0,2775,287.95,287.95,287.95,SPX09182775P,2018-09-21,P
2017-09-20,2017-09-20,18.7,15.7,2800.0,700.0,2800,17.45,16.3,17.35,SPX09182800C,2018-09-21,C
2017-09-20,2017-09-20,311.7,304.6,2800.0,0.0,2800,308.15,308.15,308.15,SPX09182800P,2018-09-21,P
2017-09-20,2017-09-20,12.0,9.7,2850.0,0.0,2850,10.85,10.85,10.85,SPX09182850C,2018-09-21,C
2017-09-20,2017-09-20,354.6,347.3,2850.0,0.0,2850,350.95,350.95,350.95,SPX09182850P,2018-09-21,P
2017-09-20,2017-09-20,8.0,6.0,2900.0,64.0,2900,7.3,7.3,7.3,SPX09182900C,2018-09-21,C
2017-09-20,2017-09-20,399.9,392.4,2900.0,0.0,2900,396.15,396.15,396.15,SPX09182900P,2018-09-21,P
2017-09-20,2017-09-20,4.2,2.25,3000.0,11.0,3000,3.29,3.25,3.29,SPX09183000C,2018-09-21,C
2017-09-20,2017-09-20,494.6,486.9,3000.0,0.0,3000,490.75,490.75,490.75,SPX09183000P,2018-09-21,P
2017-09-20,2017-09-20,2.8,0.85,3100.0,0.0,3100,1.825,1.825,1.825,SPX09183100C,2018-09-21,C
2017-09-20,2017-09-20,591.6,583.7,3100.0,0.0,3100,587.65,587.65,587.65,SPX09183100P,2018-09-21,P
2017-09-20,2017-09-20,2.15,0.2,3200.0,0.0,3200,1.175,1.175,1.175,SPX09183200C,2018-09-21,C
2017-09-20,2017-09-20,689.3,681.3,3200.0,0.0,3200,685.3,685.3,685.3,SPX09183200P,2018-09-21,P
2017-09-20,2017-09-20,1408.4,1402.5,1100.0,7.0,1100,1405.45,1405.45,1405.45,SPX10171100C,2017-10-20,C
2017-09-20,2017-09-20,1308.5,1302.7,1200.0,3.0,1200,1305.6,1305.6,1305.6,SPX10171200C,2017-10-20,C
2017-09-20,2017-09-20,1283.5,1277.7,1225.0,0.0,1225,1280.6,1280.6,1280.6,SPX10171225C,2017-10-20,C
2017-09-20,2017-09-20,1258.6,1252.7,1250.0,0.0,1250,1255.65,1255.65,1255.65,SPX10171250C,2017-10-20,C
2017-09-20,2017-09-20,1233.6,1227.8,1275.0,0.0,1275,1230.7,1230.7,1230.7,SPX10171275C,2017-10-20,C
2017-09-20,2017-09-20,1208.6,1202.8,1300.0,0.0,1300,1205.7,1205.7,1205.7,SPX10171300C,2017-10-20,C
2017-09-20,2017-09-20,1183.7,1177.8,1325.0,0.0,1325,1180.75,1180.75,1180.75,SPX10171325C,2017-10-20,C
2017-09-20,2017-09-20,1133.7,1127.9,1375.0,0.0,1375,1130.8,1130.8,1130.8,SPX10171375C,2017-10-20,C
2017-09-20,2017-09-20,1108.8,1103.0,1400.0,0.0,1400,1105.9,1105.9,1105.9,SPX10171400C,2017-10-20,C
2017-09-20,2017-09-20,1058.8,1053.0,1450.0,0.0,1450,1055.9,1055.9,1055.9,SPX10171450C,2017-10-20,C
2017-09-20,2017-09-20,1033.9,1028.1,1475.0,0.0,1475,1031.0,1031.0,1031.0,SPX10171475C,2017-10-20,C
2017-09-20,2017-09-20,1008.9,1003.1,1500.0,0.0,1500,1006.0,1006.0,1006.0,SPX10171500C,2017-10-20,C
2017-09-20,2017-09-20,983.9,978.1,1525.0,0.0,1525,981.0,981.0,981.0,SPX10171525C,2017-10-20,C
2017-09-20,2017-09-20,959.0,953.2,1550.0,0.0,1550,956.1,956.1,956.1,SPX10171550C,2017-10-20,C
2017-09-20,2017-09-20,934.0,928.2,1575.0,0.0,1575,931.1,931.1,931.1,SPX10171575C,2017-10-20,C
2017-09-20,2017-09-20,909.0,903.2,1600.0,0.0,1600,906.1,906.1,906.1,SPX10171600C,2017-10-20,C
2017-09-20,2017-09-20,0.1,0.05,1600.0,17902.0,1600,0.05,0.05,0.05,SPX10171600P,2017-10-20,P
2017-09-20,2017-09-20,884.1,878.3,1625.0,0.0,1625,881.2,881.2,881.2,SPX10171625C,2017-10-20,C
2017-09-20,2017-09-20,0.1,0.05,1625.0,4752.0,1625,0.05,0.05,0.05,SPX10171625P,2017-10-20,P
2017-09-20,2017-09-20,859.1,853.3,1650.0,0.0,1650,856.2,856.2,856.2,SPX10171650C,2017-10-20,C
2017-09-20,2017-09-20,0.1,0.05,1650.0,6548.0,1650,0.1,0.1,0.1,SPX10171650P,2017-10-20,P
2017-09-20,2017-09-20,834.2,828.4,1675.0,0.0,1675,831.3,831.3,831.3,SPX10171675C,2017-10-20,C
2017-09-20,2017-09-20,0.1,0.05,1675.0,5076.0,1675,0.1,0.1,0.1,SPX10171675P,2017-10-20,P
2017-09-20,2017-09-20,809.2,803.4,1700.0,0.0,1700,806.3,806.3,806.3,SPX10171700C,2017-10-20,C
2017-09-20,2017-09-20,0.1,0.05,1700.0,11950.0,1700,0.1,0.1,0.1,SPX10171700P,2017-10-20,P
2017-09-20,2017-09-20,784.2,778.5,1725.0,0.0,1725,781.35,781.35,781.35,SPX10171725C,2017-10-20,C
2017-09-20,2017-09-20,0.15,0.05,1725.0,2266.0,1725,0.1,0.1,0.1,SPX10171725P,2017-10-20,P
2017-09-20,2017-09-20,759.3,753.5,1750.0,0.0,1750,756.4,756.4,756.4,SPX10171750C,2017-10-20,C
2017-09-20,2017-09-20,0.1,0.05,1750.0,9555.0,1750,0.1,0.05,0.1,SPX10171750P,2017-10-20,P
2017-09-20,2017-09-20,734.3,728.6,1775.0,0.0,1775,731.45,731.45,731.45,SPX10171775C,2017-10-20,C
2017-09-20,2017-09-20,0.15,0.1,1775.0,3328.0,1775,0.15,0.1,0.15,SPX10171775P,2017-10-20,P
2017-09-20,2017-09-20,709.4,703.6,1800.0,16.0,1800,706.5,706.5,706.5,SPX10171800C,2017-10-20,C
2017-09-20,2017-09-20,0.15,0.1,1800.0,14135.0,1800,0.15,0.1,0.15,SPX10171800P,2017-10-20,P
2017-09-20,2017-09-20,684.4,678.7,1825.0,0.0,1825,681.55,681.55,681.55,SPX10171825C,2017-10-20,C
2017-09-20,2017-09-20,0.25,0.05,1825.0,3542.0,1825,0.15,0.15,0.15,SPX10171825P,2017-10-20,P
2017-09-20,2017-09-20,659.5,653.7,1850.0,0.0,1850,656.6,656.6,656.6,SPX10171850C,2017-10-20,C
2017-09-20,2017-09-20,0.2,0.15,1850.0,9385.0,1850,0.15,0.15,0.15,SPX10171850P,2017-10-20,P
2017-09-20,2017-09-20,634.5,628.8,1875.0,0.0,1875,631.65,631.65,631.65,SPX10171875C,2017-10-20,C
2017-09-20,2017-09-20,0.2,0.1,1875.0,8269.0,1875,0.2,0.15,0.2,SPX10171875P,2017-10-20,P
2017-09-20,2017-09-20,609.6,603.8,1900.0,13.0,1900,606.7,606.7,606.7,SPX10171900C,2017-10-20,C
2017-09-20,2017-09-20,0.25,0.2,1900.0,11167.0,1900,0.22,0.2,0.2,SPX10171900P,2017-10-20,P
2017-09-20,2017-09-20,584.7,578.9,1925.0,25.0,1925,581.8,581.8,581.8,SPX10171925C,2017-10-20,C
2017-09-20,2017-09-20,0.25,0.15,1925.0,1842.0,1925,0.25,0.25,0.25,SPX10171925P,2017-10-20,P
2017-09-20,2017-09-20,559.7,554.0,1950.0,25.0,1950,556.85,556.85,556.85,SPX10171950C,2017-10-20,C
2017-09-20,2017-09-20,0.3,0.2,1950.0,7974.0,1950,0.35,0.25,0.25,SPX10171950P,2017-10-20,P
2017-09-20,2017-09-20,534.8,529.1,1975.0,1.0,1975,531.95,531.95,531.95,SPX10171975C,2017-10-20,C
2017-09-20,2017-09-20,0.35,0.2,1975.0,2323.0,1975,0.35,0.3,0.3,SPX10171975P,2017-10-20,P
2017-09-20,2017-09-20,509.9,504.1,2000.0,41035.0,2000,507.0,507.0,507.0,SPX10172000C,2017-10-20,C
2017-09-20,2017-09-20,0.4,0.3,2000.0,55358.0,2000,0.45,0.35,0.4,SPX10172000P,2017-10-20,P
2017-09-20,2017-09-20,485.0,479.2,2025.0,41.0,2025,482.1,482.1,482.1,SPX10172025C,2017-10-20,C
2017-09-20,2017-09-20,0.55,0.3,2025.0,2830.0,2025,0.48,0.45,0.45,SPX10172025P,2017-10-20,P
2017-09-20,2017-09-20,460.1,454.3,2050.0,12.0,2050,457.2,457.2,457.2,SPX10172050C,2017-10-20,C
2017-09-20,2017-09-20,0.6,0.4,2050.0,6847.0,2050,0.56,0.5,0.5,SPX10172050P,2017-10-20,P
2017-09-20,2017-09-20,435.2,429.4,2075.0,15.0,2075,432.3,432.3,432.3,SPX10172075C,2017-10-20,C
2017-09-20,2017-09-20,0.65,0.45,2075.0,3302.0,2075,0.65,0.6,0.6,SPX10172075P,2017-10-20,P
2017-09-20,2017-09-20,410.3,404.5,2100.0,60.0,2100,407.4,407.4,407.4,SPX10172100C,2017-10-20,C
2017-09-20,2017-09-20,0.75,0.6,2100.0,16044.0,2100,0.75,0.65,0.65,SPX10172100P,2017-10-20,P
2017-09-20,2017-09-20,385.4,379.7,2125.0,117.0,2125,382.55,382.55,382.55,SPX10172125C,2017-10-20,C
2017-09-20,2017-09-20,0.85,0.6,2125.0,4525.0,2125,0.85,0.75,0.75,SPX10172125P,2017-10-20,P
2017-09-20,2017-09-20,360.5,354.8,2150.0,151.0,2150,357.65,357.65,357.65,SPX10172150C,2017-10-20,C
2017-09-20,2017-09-20,0.95,0.8,2150.0,24556.0,2150,0.9,0.9,0.9,SPX10172150P,2017-10-20,P
2017-09-20,2017-09-20,335.7,330.0,2175.0,0.0,2175,332.85,332.85,332.85,SPX10172175C,2017-10-20,C
2017-09-20,2017-09-20,1.05,0.85,2175.0,7555.0,2175,1.0,1.0,1.0,SPX10172175P,2017-10-20,P
2017-09-20,2017-09-20,310.8,305.2,2200.0,31.0,2200,308.0,308.0,308.0,SPX10172200C,2017-10-20,C
2017-09-20,2017-09-20,1.25,1.0,2200.0,39598.0,2200,1.35,1.15,1.2,SPX10172200P,2017-10-20,P
2017-09-20,2017-09-20,286.0,280.4,2225.0,8.0,2225,283.2,283.2,283.2,SPX10172225C,2017-10-20,C
2017-09-20,2017-09-20,1.4,1.2,2225.0,30359.0,2225,1.42,1.3,1.35,SPX10172225P,2017-10-20,P
