DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-18,2017-10-18,115.7,109.9,2675.0,5.0,2675,112.8,112.8,112.8,SPX10172675P,2017-10-20,P
2017-10-18,2017-10-18,140.7,134.9,2700.0,18.0,2700,137.8,137.8,137.8,SPX10172700P,2017-10-20,P
2017-10-18,2017-10-18,165.7,159.9,2725.0,0.0,2725,162.8,162.8,162.8,SPX10172725P,2017-10-20,P
2017-10-18,2017-10-18,190.7,184.9,2750.0,3.0,2750,187.8,187.8,187.8,SPX10172750P,2017-10-20,P
2017-10-18,2017-10-18,215.7,209.9,2775.0,9.0,2775,212.8,212.8,212.8,SPX10172775P,2017-10-20,P
2017-10-18,2017-10-18,240.7,234.9,2800.0,15.0,2800,237.8,237.8,237.8,SPX10172800P,2017-10-20,P
2017-10-18,2017-10-18,340.7,334.8,2900.0,0.0,2900,337.75,337.75,337.75,SPX10172900P,2017-10-20,P
2017-10-18,2017-10-18,440.6,434.8,3000.0,5.0,3000,437.7,437.7,437.7,SPX10173000P,2017-10-20,P
2017-10-18,2017-10-18,540.6,534.8,3100.0,2.0,3100,537.7,537.7,537.7,SPX10173100P,2017-10-20,P
2017-10-18,2017-10-18,1461.8,1455.9,1100.0,6.0,1100,1458.0,1458.0,1458.0,SPX11171100C,2017-11-17,C
2017-10-18,2017-10-18,1361.9,1356.0,1200.0,0.0,1200,1358.95,1358.95,1358.95,SPX11171200C,2017-11-17,C
2017-10-18,2017-10-18,1312.0,1306.1,1250.0,2.0,1250,1309.05,1309.05,1309.05,SPX11171250C,2017-11-17,C
2017-10-18,2017-10-18,1287.0,1281.1,1275.0,2.0,1275,1284.05,1284.05,1284.05,SPX11171275C,2017-11-17,C
2017-10-18,2017-10-18,1262.1,1256.2,1300.0,0.0,1300,1259.15,1259.15,1259.15,SPX11171300C,2017-11-17,C
2017-10-18,2017-10-18,1237.1,1231.2,1325.0,0.0,1325,1234.15,1234.15,1234.15,SPX11171325C,2017-11-17,C
2017-10-18,2017-10-18,1187.2,1181.3,1375.0,0.0,1375,1184.25,1184.25,1184.25,SPX11171375C,2017-11-17,C
2017-10-18,2017-10-18,1162.2,1156.3,1400.0,0.0,1400,1159.25,1159.25,1159.25,SPX11171400C,2017-11-17,C
2017-10-18,2017-10-18,1112.3,1106.4,1450.0,0.0,1450,1109.35,1109.35,1109.35,SPX11171450C,2017-11-17,C
2017-10-18,2017-10-18,1087.3,1081.4,1475.0,0.0,1475,1084.35,1084.35,1084.35,SPX11171475C,2017-11-17,C
2017-10-18,2017-10-18,1062.4,1056.5,1500.0,0.0,1500,1059.45,1059.45,1059.45,SPX11171500C,2017-11-17,C
2017-10-18,2017-10-18,0.1,0.05,1500.0,21545.0,1500,0.05,0.05,0.05,SPX11171500P,2017-11-17,P
2017-10-18,2017-10-18,1037.4,1031.5,1525.0,0.0,1525,1034.45,1034.45,1034.45,SPX11171525C,2017-11-17,C
2017-10-18,2017-10-18,0.1,0.05,1525.0,4342.0,1525,0.1,0.05,0.05,SPX11171525P,2017-11-17,P
2017-10-18,2017-10-18,1012.4,1006.5,1550.0,0.0,1550,1009.45,1009.45,1009.45,SPX11171550C,2017-11-17,C
2017-10-18,2017-10-18,0.1,0.05,1550.0,4121.0,1550,0.05,0.05,0.05,SPX11171550P,2017-11-17,P
2017-10-18,2017-10-18,987.5,981.6,1575.0,0.0,1575,984.55,984.55,984.55,SPX11171575C,2017-11-17,C
2017-10-18,2017-10-18,0.1,0.05,1575.0,4148.0,1575,0.1,0.05,0.05,SPX11171575P,2017-11-17,P
2017-10-18,2017-10-18,962.5,956.6,1600.0,0.0,1600,959.55,959.55,959.55,SPX11171600C,2017-11-17,C
2017-10-18,2017-10-18,0.1,0.05,1600.0,9915.0,1600,0.05,0.05,0.05,SPX11171600P,2017-11-17,P
2017-10-18,2017-10-18,937.5,931.7,1625.0,0.0,1625,934.6,934.6,934.6,SPX11171625C,2017-11-17,C
2017-10-18,2017-10-18,0.1,0.05,1625.0,2916.0,1625,0.1,0.05,0.05,SPX11171625P,2017-11-17,P
2017-10-18,2017-10-18,912.6,906.7,1650.0,0.0,1650,909.65,909.65,909.65,SPX11171650C,2017-11-17,C
2017-10-18,2017-10-18,0.1,0.05,1650.0,6905.0,1650,0.1,0.05,0.1,SPX11171650P,2017-11-17,P
2017-10-18,2017-10-18,887.6,881.7,1675.0,0.0,1675,884.65,884.65,884.65,SPX11171675C,2017-11-17,C
2017-10-18,2017-10-18,0.15,0.1,1675.0,2161.0,1675,0.1,0.1,0.1,SPX11171675P,2017-11-17,P
2017-10-18,2017-10-18,862.7,856.8,1700.0,0.0,1700,859.75,859.75,859.75,SPX11171700C,2017-11-17,C
2017-10-18,2017-10-18,0.15,0.1,1700.0,8366.0,1700,0.2,0.14,0.2,SPX11171700P,2017-11-17,P
2017-10-18,2017-10-18,837.7,831.8,1725.0,0.0,1725,834.75,834.75,834.75,SPX11171725C,2017-11-17,C
2017-10-18,2017-10-18,0.25,0.1,1725.0,439.0,1725,0.25,0.15,0.25,SPX11171725P,2017-11-17,P
2017-10-18,2017-10-18,812.8,806.9,1750.0,0.0,1750,809.85,809.85,809.85,SPX11171750C,2017-11-17,C
2017-10-18,2017-10-18,0.2,0.1,1750.0,13051.0,1750,0.25,0.15,0.25,SPX11171750P,2017-11-17,P
2017-10-18,2017-10-18,787.8,781.9,1775.0,0.0,1775,784.85,784.85,784.85,SPX11171775C,2017-11-17,C
2017-10-18,2017-10-18,0.2,0.15,1775.0,1726.0,1775,0.25,0.25,0.25,SPX11171775P,2017-11-17,P
2017-10-18,2017-10-18,762.8,757.0,1800.0,9.0,1800,759.9,759.9,759.9,SPX11171800C,2017-11-17,C
2017-10-18,2017-10-18,0.2,0.15,1800.0,3792.0,1800,0.3,0.15,0.3,SPX11171800P,2017-11-17,P
2017-10-18,2017-10-18,737.9,732.0,1825.0,0.0,1825,734.95,734.95,734.95,SPX11171825C,2017-11-17,C
2017-10-18,2017-10-18,0.2,0.15,1825.0,2454.0,1825,0.3,0.3,0.3,SPX11171825P,2017-11-17,P
2017-10-18,2017-10-18,712.9,707.1,1850.0,0.0,1850,710.0,710.0,710.0,SPX11171850C,2017-11-17,C
2017-10-18,2017-10-18,0.25,0.15,1850.0,6561.0,1850,0.35,0.25,0.35,SPX11171850P,2017-11-17,P
2017-10-18,2017-10-18,688.0,682.1,1875.0,1.0,1875,685.05,685.05,685.05,SPX11171875C,2017-11-17,C
2017-10-18,2017-10-18,0.3,0.2,1875.0,7067.0,1875,0.35,0.25,0.35,SPX11171875P,2017-11-17,P
2017-10-18,2017-10-18,663.1,657.2,1900.0,18.0,1900,658.55,658.3,658.3,SPX11171900C,2017-11-17,C
2017-10-18,2017-10-18,0.3,0.2,1900.0,6852.0,1900,0.4,0.3,0.4,SPX11171900P,2017-11-17,P
2017-10-18,2017-10-18,638.1,632.3,1925.0,0.0,1925,635.2,635.2,635.2,SPX11171925C,2017-11-17,C
2017-10-18,2017-10-18,0.3,0.25,1925.0,6140.0,1925,0.4,0.4,0.4,SPX11171925P,2017-11-17,P
2017-10-18,2017-10-18,613.2,607.3,1950.0,0.0,1950,610.25,610.25,610.25,SPX11171950C,2017-11-17,C
2017-10-18,2017-10-18,0.35,0.3,1950.0,16767.0,1950,0.45,0.35,0.45,SPX11171950P,2017-11-17,P
2017-10-18,2017-10-18,588.2,582.4,1975.0,1.0,1975,585.3,585.3,585.3,SPX11171975C,2017-11-17,C
2017-10-18,2017-10-18,0.45,0.3,1975.0,11155.0,1975,0.5,0.37,0.5,SPX11171975P,2017-11-17,P
2017-10-18,2017-10-18,563.3,557.5,2000.0,11362.0,2000,561.7,561.3,561.7,SPX11172000C,2017-11-17,C
2017-10-18,2017-10-18,0.4,0.35,2000.0,22089.0,2000,0.55,0.4,0.55,SPX11172000P,2017-11-17,P
2017-10-18,2017-10-18,538.4,532.5,2025.0,17.0,2025,534.85,534.82,534.82,SPX11172025C,2017-11-17,C
2017-10-18,2017-10-18,0.45,0.35,2025.0,4790.0,2025,0.6,0.4,0.6,SPX11172025P,2017-11-17,P
2017-10-18,2017-10-18,513.5,507.6,2050.0,6.0,2050,510.55,510.55,510.55,SPX11172050C,2017-11-17,C
2017-10-18,2017-10-18,0.55,0.4,2050.0,4202.0,2050,0.6,0.5,0.6,SPX11172050P,2017-11-17,P
2017-10-18,2017-10-18,488.6,482.7,2075.0,1.0,2075,485.65,485.65,485.65,SPX11172075C,2017-11-17,C
2017-10-18,2017-10-18,0.65,0.5,2075.0,3591.0,2075,0.7,0.7,0.7,SPX11172075P,2017-11-17,P
2017-10-18,2017-10-18,463.7,457.8,2100.0,65.0,2100,460.75,460.75,460.75,SPX11172100C,2017-11-17,C
2017-10-18,2017-10-18,0.7,0.55,2100.0,11970.0,2100,0.75,0.7,0.75,SPX11172100P,2017-11-17,P
2017-10-18,2017-10-18,438.8,433.0,2125.0,0.0,2125,435.9,435.9,435.9,SPX11172125C,2017-11-17,C
2017-10-18,2017-10-18,0.8,0.65,2125.0,2291.0,2125,0.85,0.7,0.85,SPX11172125P,2017-11-17,P
2017-10-18,2017-10-18,413.9,408.1,2150.0,22.0,2150,411.0,411.0,411.0,SPX11172150C,2017-11-17,C
2017-10-18,2017-10-18,0.9,0.75,2150.0,17371.0,2150,0.95,0.8,0.95,SPX11172150P,2017-11-17,P
2017-10-18,2017-10-18,389.1,383.3,2175.0,151.0,2175,386.2,386.2,386.2,SPX11172175C,2017-11-17,C
2017-10-18,2017-10-18,1.0,0.85,2175.0,8214.0,2175,1.1,0.93,1.1,SPX11172175P,2017-11-17,P
2017-10-18,2017-10-18,364.2,358.4,2200.0,29.0,2200,361.29,360.95,360.95,SPX11172200C,2017-11-17,C
2017-10-18,2017-10-18,1.15,1.0,2200.0,16447.0,2200,1.2,1.0,1.2,SPX11172200P,2017-11-17,P
2017-10-18,2017-10-18,339.4,333.6,2225.0,0.0,2225,336.5,336.5,336.5,SPX11172225C,2017-11-17,C
2017-10-18,2017-10-18,1.3,1.15,2225.0,15569.0,2225,1.4,1.15,1.4,SPX11172225P,2017-11-17,P
2017-10-18,2017-10-18,314.6,308.8,2250.0,22.0,2250,311.7,311.7,311.7,SPX11172250C,2017-11-17,C
2017-10-18,2017-10-18,1.5,1.3,2250.0,15448.0,2250,1.55,1.3,1.55,SPX11172250P,2017-11-17,P
2017-10-18,2017-10-18,289.8,284.1,2275.0,56.0,2275,286.95,286.95,286.95,SPX11172275C,2017-11-17,C
2017-10-18,2017-10-18,1.7,1.5,2275.0,18430.0,2275,1.75,1.5,1.75,SPX11172275P,2017-11-17,P
2017-10-18,2017-10-18,265.1,259.4,2300.0,157.0,2300,262.25,262.25,262.25,SPX11172300C,2017-11-17,C
2017-10-18,2017-10-18,1.95,1.85,2300.0,50523.0,2300,2.0,1.76,2.0,SPX11172300P,2017-11-17,P
2017-10-18,2017-10-18,240.4,234.7,2325.0,72.0,2325,237.55,237.55,237.55,SPX11172325C,2017-11-17,C
2017-10-18,2017-10-18,2.25,2.0,2325.0,21984.0,2325,2.3,2.05,2.3,SPX11172325P,2017-11-17,P
2017-10-18,2017-10-18,215.7,210.2,2350.0,189.0,2350,212.08,212.08,212.08,SPX11172350C,2017-11-17,C
2017-10-18,2017-10-18,2.6,2.35,2350.0,26478.0,2350,2.65,2.3,2.65,SPX11172350P,2017-11-17,P
2017-10-18,2017-10-18,191.2,185.7,2375.0,236.0,2375,188.1,188.1,188.1,SPX11172375C,2017-11-17,C
2017-10-18,2017-10-18,3.1,2.8,2375.0,27270.0,2375,3.1,2.85,3.1,SPX11172375P,2017-11-17,P
2017-10-18,2017-10-18,166.7,161.3,2400.0,1385.0,2400,164.45,162.46,162.46,SPX11172400C,2017-11-17,C
2017-10-18,2017-10-18,3.6,3.3,2400.0,36902.0,2400,3.6,3.28,3.6,SPX11172400P,2017-11-17,P
2017-10-18,2017-10-18,142.3,137.1,2425.0,6543.0,2425,139.14,137.5,139.14,SPX11172425C,2017-11-17,C
2017-10-18,2017-10-18,4.3,4.0,2425.0,25291.0,2425,4.4,3.94,4.4,SPX11172425P,2017-11-17,P
2017-10-18,2017-10-18,116.0,113.1,2450.0,8668.0,2450,115.85,114.09,115.44,SPX11172450C,2017-11-17,C
2017-10-18,2017-10-18,5.2,4.9,2450.0,36682.0,2450,5.3,4.75,5.2,SPX11172450P,2017-11-17,P
2017-10-18,2017-10-18,94.2,89.5,2475.0,17505.0,2475,93.2,90.47,91.85,SPX11172475C,2017-11-17,C
2017-10-18,2017-10-18,6.5,6.0,2475.0,32010.0,2475,6.7,5.95,6.7,SPX11172475P,2017-11-17,P
2017-10-18,2017-10-18,70.9,66.6,2500.0,19636.0,2500,70.62,67.58,69.0,SPX11172500C,2017-11-17,C
2017-10-18,2017-10-18,8.3,7.8,2500.0,38246.0,2500,8.7,7.6,8.5,SPX11172500P,2017-11-17,P
2017-10-18,2017-10-18,12.0,11.2,2575.0,31443.0,2575,12.9,11.0,12.9,SPX11172575C,2017-11-17,C
2017-10-18,2017-10-18,27.3,24.4,2575.0,1317.0,2575,25.7,24.7,25.7,SPX11172575P,2017-11-17,P
2017-10-18,2017-10-18,3.9,3.6,2600.0,35239.0,2600,4.33,3.49,4.2,SPX11172600C,2017-11-17,C
2017-10-18,2017-10-18,45.3,40.5,2600.0,325.0,2600,44.65,41.3,44.65,SPX11172600P,2017-11-17,P
2017-10-18,2017-10-18,1.3,1.15,2625.0,12278.0,2625,1.5,1.15,1.5,SPX11172625C,2017-11-17,C
2017-10-18,2017-10-18,68.2,62.7,2625.0,36.0,2625,66.2,64.2,64.3,SPX11172625P,2017-11-17,P
2017-10-18,2017-10-18,0.7,0.55,2650.0,6426.0,2650,0.75,0.6,0.75,SPX11172650C,2017-11-17,C
2017-10-18,2017-10-18,92.7,86.9,2650.0,12.0,2650,89.8,89.8,89.8,SPX11172650P,2017-11-17,P
2017-10-18,2017-10-18,0.55,0.4,2675.0,2473.0,2675,0.5,0.5,0.5,SPX11172675C,2017-11-17,C
2017-10-18,2017-10-18,117.5,111.6,2675.0,5.0,2675,114.55,114.55,114.55,SPX11172675P,2017-11-17,P
2017-10-18,2017-10-18,0.45,0.3,2700.0,7902.0,2700,0.35,0.25,0.35,SPX11172700C,2017-11-17,C
2017-10-18,2017-10-18,142.4,136.5,2700.0,60.0,2700,140.11,138.05,140.06,SPX11172700P,2017-11-17,P
2017-10-18,2017-10-18,0.35,0.25,2725.0,861.0,2725,0.3,0.3,0.3,SPX11172725C,2017-11-17,C
2017-10-18,2017-10-18,167.3,161.4,2725.0,2.0,2725,164.35,164.35,164.35,SPX11172725P,2017-11-17,P
2017-10-18,2017-10-18,0.25,0.2,2750.0,1917.0,2750,0.25,0.15,0.25,SPX11172750C,2017-11-17,C
2017-10-18,2017-10-18,192.2,186.3,2750.0,5.0,2750,189.25,189.25,189.25,SPX11172750P,2017-11-17,P
2017-10-18,2017-10-18,0.2,0.15,2800.0,1034.0,2800,0.15,0.15,0.15,SPX11172800C,2017-11-17,C
2017-10-18,2017-10-18,242.0,236.2,2800.0,2.0,2800,239.1,239.1,239.1,SPX11172800P,2017-11-17,P
2017-10-18,2017-10-18,341.8,336.0,2900.0,0.0,2900,338.9,338.9,338.9,SPX11172900P,2017-11-17,P
2017-10-18,2017-10-18,441.6,435.8,3000.0,3.0,3000,437.45,437.45,437.45,SPX11173000P,2017-11-17,P
2017-10-18,2017-10-18,541.5,535.7,3100.0,19.0,3100,539.59,539.34,539.34,SPX11173100P,2017-11-17,P
2017-10-18,2017-10-18,1459.3,1453.4,1100.0,192.0,1100,1456.35,1456.35,1456.35,SPX12171100C,2017-12-15,C
2017-10-18,2017-10-18,1434.4,1428.4,1125.0,45.0,1125,1431.4,1431.4,1431.4,SPX12171125C,2017-12-15,C
2017-10-18,2017-10-18,1409.4,1403.5,1150.0,12.0,1150,1406.45,1406.45,1406.45,SPX12171150C,2017-12-15,C
2017-10-18,2017-10-18,1384.5,1378.6,1175.0,5.0,1175,1381.55,1381.55,1381.55,SPX12171175C,2017-12-15,C
2017-10-18,2017-10-18,1359.6,1353.7,1200.0,38.0,1200,1356.65,1356.65,1356.65,SPX12171200C,2017-12-15,C
2017-10-18,2017-10-18,0.15,0.05,1200.0,12560.0,1200,0.1,0.1,0.1,SPX12171200P,2017-12-15,P
2017-10-18,2017-10-18,1334.7,1328.7,1225.0,2.0,1225,1331.7,1331.7,1331.7,SPX12171225C,2017-12-15,C
2017-10-18,2017-10-18,1309.7,1303.8,1250.0,60.0,1250,1306.75,1306.75,1306.75,SPX12171250C,2017-12-15,C
2017-10-18,2017-10-18,1284.8,1278.9,1275.0,19.0,1275,1281.85,1281.85,1281.85,SPX12171275C,2017-12-15,C
2017-10-18,2017-10-18,1259.9,1254.0,1300.0,226.0,1300,1256.95,1256.95,1256.95,SPX12171300C,2017-12-15,C
2017-10-18,2017-10-18,1235.0,1229.1,1325.0,20.0,1325,1232.05,1232.05,1232.05,SPX12171325C,2017-12-15,C
2017-10-18,2017-10-18,1185.1,1179.2,1375.0,65.0,1375,1182.15,1182.15,1182.15,SPX12171375C,2017-12-15,C
2017-10-18,2017-10-18,1160.2,1154.3,1400.0,154.0,1400,1157.25,1157.25,1157.25,SPX12171400C,2017-12-15,C
2017-10-18,2017-10-18,0.2,0.1,1400.0,21676.0,1400,0.1,0.1,0.1,SPX12171400P,2017-12-15,P
2017-10-18,2017-10-18,1110.3,1104.5,1450.0,128.0,1450,1107.4,1107.4,1107.4,SPX12171450C,2017-12-15,C
2017-10-18,2017-10-18,0.25,0.05,1450.0,19840.0,1450,0.15,0.15,0.15,SPX12171450P,2017-12-15,P
2017-10-18,2017-10-18,1085.4,1079.6,1475.0,26.0,1475,1082.5,1082.5,1082.5,SPX12171475C,2017-12-15,C
2017-10-18,2017-10-18,0.25,0.05,1475.0,2280.0,1475,0.15,0.15,0.15,SPX12171475P,2017-12-15,P
2017-10-18,2017-10-18,1060.5,1054.6,1500.0,1313.0,1500,1057.55,1057.55,1057.55,SPX12171500C,2017-12-15,C
2017-10-18,2017-10-18,0.25,0.1,1500.0,43214.0,1500,0.175,0.175,0.175,SPX12171500P,2017-12-15,P
2017-10-18,2017-10-18,1035.6,1029.7,1525.0,76.0,1525,1032.65,1032.65,1032.65,SPX12171525C,2017-12-15,C
2017-10-18,2017-10-18,0.3,0.1,1525.0,4004.0,1525,0.2,0.2,0.2,SPX12171525P,2017-12-15,P
2017-10-18,2017-10-18,1010.7,1004.8,1550.0,22.0,1550,1007.75,1007.75,1007.75,SPX12171550C,2017-12-15,C
2017-10-18,2017-10-18,0.3,0.1,1550.0,12544.0,1550,0.2,0.2,0.2,SPX12171550P,2017-12-15,P
2017-10-18,2017-10-18,985.8,979.9,1575.0,6.0,1575,982.85,982.85,982.85,SPX12171575C,2017-12-15,C
2017-10-18,2017-10-18,0.35,0.15,1575.0,1872.0,1575,0.25,0.25,0.25,SPX12171575P,2017-12-15,P
2017-10-18,2017-10-18,960.8,955.0,1600.0,959.0,1600,957.9,957.9,957.9,SPX12171600C,2017-12-15,C
2017-10-18,2017-10-18,0.35,0.25,1600.0,38891.0,1600,0.3,0.3,0.3,SPX12171600P,2017-12-15,P
2017-10-18,2017-10-18,935.9,930.1,1625.0,11.0,1625,933.0,933.0,933.0,SPX12171625C,2017-12-15,C
2017-10-18,2017-10-18,0.35,0.2,1625.0,5417.0,1625,0.36,0.36,0.36,SPX12171625P,2017-12-15,P
2017-10-18,2017-10-18,911.0,905.2,1650.0,1254.0,1650,908.1,908.1,908.1,SPX12171650C,2017-12-15,C
2017-10-18,2017-10-18,0.4,0.3,1650.0,24730.0,1650,0.35,0.35,0.35,SPX12171650P,2017-12-15,P
2017-10-18,2017-10-18,886.1,880.3,1675.0,4.0,1675,883.2,883.2,883.2,SPX12171675C,2017-12-15,C
2017-10-18,2017-10-18,0.45,0.25,1675.0,6468.0,1675,0.35,0.35,0.35,SPX12171675P,2017-12-15,P
2017-10-18,2017-10-18,861.2,855.4,1700.0,39.0,1700,858.3,858.3,858.3,SPX12171700C,2017-12-15,C
2017-10-18,2017-10-18,0.45,0.35,1700.0,23113.0,1700,0.4,0.4,0.4,SPX12171700P,2017-12-15,P
2017-10-18,2017-10-18,836.3,830.5,1725.0,60.0,1725,833.4,833.4,833.4,SPX12171725C,2017-12-15,C
2017-10-18,2017-10-18,0.5,0.3,1725.0,4891.0,1725,0.4,0.4,0.4,SPX12171725P,2017-12-15,P
2017-10-18,2017-10-18,811.4,805.6,1750.0,92.0,1750,808.5,808.5,808.5,SPX12171750C,2017-12-15,C
2017-10-18,2017-10-18,0.55,0.35,1750.0,24897.0,1750,0.45,0.45,0.45,SPX12171750P,2017-12-15,P
2017-10-18,2017-10-18,786.5,780.7,1775.0,52.0,1775,783.6,783.6,783.6,SPX12171775C,2017-12-15,C
2017-10-18,2017-10-18,0.6,0.4,1775.0,7832.0,1775,0.5,0.5,0.5,SPX12171775P,2017-12-15,P
2017-10-18,2017-10-18,761.6,755.8,1800.0,513.0,1800,758.7,758.7,758.7,SPX12171800C,2017-12-15,C
2017-10-18,2017-10-18,0.65,0.45,1800.0,46858.0,1800,0.55,0.55,0.55,SPX12171800P,2017-12-15,P
2017-10-18,2017-10-18,736.7,730.9,1825.0,3.0,1825,733.8,733.8,733.8,SPX12171825C,2017-12-15,C
2017-10-18,2017-10-18,0.65,0.5,1825.0,6159.0,1825,0.6,0.6,0.6,SPX12171825P,2017-12-15,P
2017-10-18,2017-10-18,711.9,706.1,1850.0,2192.0,1850,709.0,709.0,709.0,SPX12171850C,2017-12-15,C
2017-10-18,2017-10-18,0.75,0.6,1850.0,28167.0,1850,0.675,0.675,0.675,SPX12171850P,2017-12-15,P
2017-10-18,2017-10-18,687.0,681.2,1875.0,1669.0,1875,684.1,684.1,684.1,SPX12171875C,2017-12-15,C
2017-10-18,2017-10-18,0.85,0.65,1875.0,10743.0,1875,0.75,0.75,0.75,SPX12171875P,2017-12-15,P
2017-10-18,2017-10-18,662.1,656.3,1900.0,8374.0,1900,659.2,659.2,659.2,SPX12171900C,2017-12-15,C
2017-10-18,2017-10-18,0.9,0.7,1900.0,42474.0,1900,0.8,0.78,0.78,SPX12171900P,2017-12-15,P
2017-10-18,2017-10-18,637.2,631.5,1925.0,1020.0,1925,634.35,634.35,634.35,SPX12171925C,2017-12-15,C
2017-10-18,2017-10-18,1.0,0.8,1925.0,15327.0,1925,0.9,0.9,0.9,SPX12171925P,2017-12-15,P
2017-10-18,2017-10-18,612.4,606.6,1950.0,4000.0,1950,609.5,609.5,609.5,SPX12171950C,2017-12-15,C
2017-10-18,2017-10-18,1.0,0.9,1950.0,46946.0,1950,1.0,0.92,1.0,SPX12171950P,2017-12-15,P
2017-10-18,2017-10-18,587.5,581.8,1975.0,3046.0,1975,584.65,584.65,584.65,SPX12171975C,2017-12-15,C
2017-10-18,2017-10-18,1.2,1.05,1975.0,15277.0,1975,1.1,1.05,1.05,SPX12171975P,2017-12-15,P
2017-10-18,2017-10-18,562.7,557.0,2000.0,54563.0,2000,558.65,558.65,558.65,SPX12172000C,2017-12-15,C
2017-10-18,2017-10-18,1.3,1.1,2000.0,100617.0,2000,1.25,1.1,1.25,SPX12172000P,2017-12-15,P
2017-10-18,2017-10-18,537.9,532.2,2025.0,6412.0,2025,535.05,535.05,535.05,SPX12172025C,2017-12-15,C
2017-10-18,2017-10-18,1.4,1.2,2025.0,15434.0,2025,1.35,1.35,1.35,SPX12172025P,2017-12-15,P
2017-10-18,2017-10-18,513.1,507.4,2050.0,9331.0,2050,510.25,510.25,510.25,SPX12172050C,2017-12-15,C
2017-10-18,2017-10-18,1.55,1.35,2050.0,39893.0,2050,1.45,1.45,1.45,SPX12172050P,2017-12-15,P
2017-10-18,2017-10-18,488.3,482.6,2075.0,9179.0,2075,485.45,485.45,485.45,SPX12172075C,2017-12-15,C
2017-10-18,2017-10-18,1.7,1.5,2075.0,21239.0,2075,1.7,1.6,1.7,SPX12172075P,2017-12-15,P
2017-10-18,2017-10-18,463.5,457.8,2100.0,19430.0,2100,460.65,460.65,460.65,SPX12172100C,2017-12-15,C
2017-10-18,2017-10-18,1.9,1.7,2100.0,69539.0,2100,1.85,1.73,1.8,SPX12172100P,2017-12-15,P
2017-10-18,2017-10-18,438.8,433.1,2125.0,7660.0,2125,435.95,435.95,435.95,SPX12172125C,2017-12-15,C
2017-10-18,2017-10-18,2.15,1.9,2125.0,47186.0,2125,2.05,1.9,1.97,SPX12172125P,2017-12-15,P
2017-10-18,2017-10-18,414.0,408.4,2150.0,13942.0,2150,411.2,411.2,411.2,SPX12172150C,2017-12-15,C
2017-10-18,2017-10-18,2.35,2.1,2150.0,58943.0,2150,2.31,2.14,2.3,SPX12172150P,2017-12-15,P
2017-10-18,2017-10-18,389.3,383.8,2175.0,9593.0,2175,386.55,386.55,386.55,SPX12172175C,2017-12-15,C
2017-10-18,2017-10-18,2.65,2.4,2175.0,39153.0,2175,2.6,2.43,2.45,SPX12172175P,2017-12-15,P
2017-10-18,2017-10-18,364.7,359.2,2200.0,16350.0,2200,361.95,361.95,361.95,SPX12172200C,2017-12-15,C
2017-10-18,2017-10-18,2.95,2.7,2200.0,88325.0,2200,2.9,2.69,2.75,SPX12172200P,2017-12-15,P
2017-10-18,2017-10-18,340.1,334.6,2225.0,5739.0,2225,337.35,337.35,337.35,SPX12172225C,2017-12-15,C
2017-10-18,2017-10-18,3.3,3.0,2225.0,19358.0,2225,3.11,3.05,3.11,SPX12172225P,2017-12-15,P
2017-10-18,2017-10-18,315.5,310.1,2250.0,27215.0,2250,312.8,312.8,312.8,SPX12172250C,2017-12-15,C
2017-10-18,2017-10-18,3.7,3.4,2250.0,77489.0,2250,3.7,3.37,3.7,SPX12172250P,2017-12-15,P
2017-10-18,2017-10-18,291.1,285.7,2275.0,20832.0,2275,288.52,288.4,288.52,SPX12172275C,2017-12-15,C
2017-10-18,2017-10-18,4.2,3.9,2275.0,44013.0,2275,4.08,3.9,4.0,SPX12172275P,2017-12-15,P
2017-10-18,2017-10-18,266.7,261.4,2300.0,25447.0,2300,264.05,264.05,264.05,SPX12172300C,2017-12-15,C
2017-10-18,2017-10-18,4.8,4.5,2300.0,64050.0,2300,4.9,4.4,4.65,SPX12172300P,2017-12-15,P
2017-10-18,2017-10-18,242.4,237.2,2325.0,10733.0,2325,239.97,239.8,239.97,SPX12172325C,2017-12-15,C
2017-10-18,2017-10-18,5.6,5.2,2325.0,52711.0,2325,5.2,5.2,5.2,SPX12172325P,2017-12-15,P
2017-10-18,2017-10-18,218.2,213.1,2350.0,30206.0,2350,216.0,216.0,216.0,SPX12172350C,2017-12-15,C
2017-10-18,2017-10-18,6.4,6.0,2350.0,69730.0,2350,6.5,6.0,6.35,SPX12172350P,2017-12-15,P
2017-10-18,2017-10-18,194.2,189.3,2375.0,19528.0,2375,191.75,191.75,191.75,SPX12172375C,2017-12-15,C
2017-10-18,2017-10-18,7.4,7.0,2375.0,47237.0,2375,7.4,7.0,7.2,SPX12172375P,2017-12-15,P
2017-10-18,2017-10-18,170.3,165.6,2400.0,35034.0,2400,167.93,167.33,167.33,SPX12172400C,2017-12-15,C
2017-10-18,2017-10-18,8.6,8.2,2400.0,78756.0,2400,8.7,8.2,8.54,SPX12172400P,2017-12-15,P
2017-10-18,2017-10-18,146.8,142.3,2425.0,21386.0,2425,143.7,143.5,143.7,SPX12172425C,2017-12-15,C
2017-10-18,2017-10-18,10.2,9.7,2425.0,36137.0,2425,10.4,9.6,10.25,SPX12172425P,2017-12-15,P
