DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-13,2017-12-13,191.1,184.5,2850.0,0.0,2850,187.8,187.8,187.8,SPX06182850P,2018-06-15,P
2017-12-13,2017-12-13,5.3,4.3,2900.0,3319.0,2900,4.73,4.73,4.73,SPX06182900C,2018-06-15,C
2017-12-13,2017-12-13,235.5,228.2,2900.0,15.0,2900,231.85,231.85,231.85,SPX06182900P,2018-06-15,P
2017-12-13,2017-12-13,2.85,2.15,2950.0,983.0,2950,2.55,2.55,2.55,SPX06182950C,2018-06-15,C
2017-12-13,2017-12-13,282.9,275.2,2950.0,0.0,2950,279.05,279.05,279.05,SPX06182950P,2018-06-15,P
2017-12-13,2017-12-13,1.95,1.4,3000.0,9932.0,3000,1.7,1.25,1.45,SPX06183000C,2018-06-15,C
2017-12-13,2017-12-13,331.4,323.6,3000.0,14.0,3000,324.61,324.61,324.61,SPX06183000P,2018-06-15,P
2017-12-13,2017-12-13,1.0,0.5,3100.0,1012.0,3100,0.75,0.73,0.73,SPX06183100C,2018-06-15,C
2017-12-13,2017-12-13,429.7,421.7,3100.0,2.0,3100,425.7,425.7,425.7,SPX06183100P,2018-06-15,P
2017-12-13,2017-12-13,528.3,520.3,3200.0,0.0,3200,524.3,524.3,524.3,SPX06183200P,2018-06-15,P
2017-12-13,2017-12-13,627.2,619.2,3300.0,1.0,3300,623.2,623.2,623.2,SPX06183300P,2018-06-15,P
2017-12-13,2017-12-13,726.1,718.1,3400.0,274.0,3400,720.97,716.1,716.95,SPX06183400P,2018-06-15,P
2017-12-13,2017-12-13,1545.5,1530.5,1100.0,0.0,1100,1538.0,1538.0,1538.0,SPX06191100C,2019-06-21,C
2017-12-13,2017-12-13,5.7,1.2,1100.0,415.0,1100,3.45,3.45,3.45,SPX06191100P,2019-06-21,P
2017-12-13,2017-12-13,1497.6,1482.6,1150.0,0.0,1150,1490.1,1490.1,1490.1,SPX06191150C,2019-06-21,C
2017-12-13,2017-12-13,6.3,1.85,1150.0,2517.0,1150,4.075,4.075,4.075,SPX06191150P,2019-06-21,P
2017-12-13,2017-12-13,1449.8,1434.8,1200.0,0.0,1200,1442.3,1442.3,1442.3,SPX06191200C,2019-06-21,C
2017-12-13,2017-12-13,7.1,2.65,1200.0,2118.0,1200,4.875,4.875,4.875,SPX06191200P,2019-06-21,P
2017-12-13,2017-12-13,1425.9,1410.9,1225.0,0.0,1225,1418.4,1418.4,1418.4,SPX06191225C,2019-06-21,C
2017-12-13,2017-12-13,7.5,3.0,1225.0,20.0,1225,5.25,5.25,5.25,SPX06191225P,2019-06-21,P
2017-12-13,2017-12-13,1378.3,1363.3,1275.0,0.0,1275,1370.8,1370.8,1370.8,SPX06191275C,2019-06-21,C
2017-12-13,2017-12-13,8.5,4.0,1275.0,2.0,1275,6.25,6.25,6.25,SPX06191275P,2019-06-21,P
2017-12-13,2017-12-13,1354.5,1339.5,1300.0,8.0,1300,1347.0,1347.0,1347.0,SPX06191300C,2019-06-21,C
2017-12-13,2017-12-13,1330.8,1315.8,1325.0,6.0,1325,1323.3,1323.3,1323.3,SPX06191325C,2019-06-21,C
2017-12-13,2017-12-13,9.6,5.0,1325.0,1.0,1325,7.3,7.3,7.3,SPX06191325P,2019-06-21,P
2017-12-13,2017-12-13,1283.4,1268.4,1375.0,4.0,1375,1275.9,1275.9,1275.9,SPX06191375C,2019-06-21,C
2017-12-13,2017-12-13,10.8,6.3,1375.0,2.0,1375,8.55,8.55,8.55,SPX06191375P,2019-06-21,P
2017-12-13,2017-12-13,1259.8,1244.7,1400.0,0.0,1400,1252.25,1252.25,1252.25,SPX06191400C,2019-06-21,C
2017-12-13,2017-12-13,11.4,6.9,1400.0,204.0,1400,9.15,9.15,9.15,SPX06191400P,2019-06-21,P
2017-12-13,2017-12-13,1236.2,1221.1,1425.0,0.0,1425,1228.65,1228.65,1228.65,SPX06191425C,2019-06-21,C
2017-12-13,2017-12-13,12.1,7.6,1425.0,0.0,1425,9.85,9.85,9.85,SPX06191425P,2019-06-21,P
2017-12-13,2017-12-13,1212.7,1197.7,1450.0,0.0,1450,1205.2,1205.2,1205.2,SPX06191450C,2019-06-21,C
2017-12-13,2017-12-13,12.9,8.4,1450.0,150.0,1450,10.65,10.65,10.65,SPX06191450P,2019-06-21,P
2017-12-13,2017-12-13,1189.2,1174.3,1475.0,0.0,1475,1181.75,1181.75,1181.75,SPX06191475C,2019-06-21,C
2017-12-13,2017-12-13,13.7,9.2,1475.0,2.0,1475,11.45,11.45,11.45,SPX06191475P,2019-06-21,P
2017-12-13,2017-12-13,1165.8,1150.9,1500.0,67.0,1500,1158.35,1158.35,1158.35,SPX06191500C,2019-06-21,C
2017-12-13,2017-12-13,14.5,10.0,1500.0,4279.0,1500,12.25,12.25,12.25,SPX06191500P,2019-06-21,P
2017-12-13,2017-12-13,1142.4,1127.6,1525.0,2.0,1525,1135.0,1135.0,1135.0,SPX06191525C,2019-06-21,C
2017-12-13,2017-12-13,15.4,10.9,1525.0,0.0,1525,13.15,13.15,13.15,SPX06191525P,2019-06-21,P
2017-12-13,2017-12-13,1119.0,1104.3,1550.0,0.0,1550,1111.65,1111.65,1111.65,SPX06191550C,2019-06-21,C
2017-12-13,2017-12-13,16.3,11.8,1550.0,5500.0,1550,14.05,14.05,14.05,SPX06191550P,2019-06-21,P
2017-12-13,2017-12-13,1095.7,1081.1,1575.0,0.0,1575,1088.4,1088.4,1088.4,SPX06191575C,2019-06-21,C
2017-12-13,2017-12-13,17.3,12.8,1575.0,0.0,1575,15.05,15.05,15.05,SPX06191575P,2019-06-21,P
2017-12-13,2017-12-13,1072.5,1057.9,1600.0,14.0,1600,1065.2,1065.2,1065.2,SPX06191600C,2019-06-21,C
2017-12-13,2017-12-13,18.4,13.8,1600.0,6260.0,1600,16.1,16.1,16.1,SPX06191600P,2019-06-21,P
2017-12-13,2017-12-13,1049.3,1034.8,1625.0,0.0,1625,1042.05,1042.05,1042.05,SPX06191625C,2019-06-21,C
2017-12-13,2017-12-13,19.5,14.9,1625.0,0.0,1625,17.2,17.2,17.2,SPX06191625P,2019-06-21,P
2017-12-13,2017-12-13,1026.2,1011.7,1650.0,4.0,1650,1018.95,1018.95,1018.95,SPX06191650C,2019-06-21,C
2017-12-13,2017-12-13,20.6,16.1,1650.0,0.0,1650,18.35,18.35,18.35,SPX06191650P,2019-06-21,P
2017-12-13,2017-12-13,1003.1,988.7,1675.0,1.0,1675,995.9,995.9,995.9,SPX06191675C,2019-06-21,C
2017-12-13,2017-12-13,21.8,17.3,1675.0,1.0,1675,19.55,19.55,19.55,SPX06191675P,2019-06-21,P
2017-12-13,2017-12-13,980.1,965.8,1700.0,101.0,1700,972.95,972.95,972.95,SPX06191700C,2019-06-21,C
2017-12-13,2017-12-13,23.1,18.6,1700.0,6364.0,1700,20.85,20.85,20.85,SPX06191700P,2019-06-21,P
2017-12-13,2017-12-13,957.2,943.0,1725.0,9.0,1725,950.1,950.1,950.1,SPX06191725C,2019-06-21,C
2017-12-13,2017-12-13,24.6,19.9,1725.0,400.0,1725,22.25,22.25,22.25,SPX06191725P,2019-06-21,P
2017-12-13,2017-12-13,934.3,920.2,1750.0,9.0,1750,927.25,927.25,927.25,SPX06191750C,2019-06-21,C
2017-12-13,2017-12-13,26.0,21.3,1750.0,2872.0,1750,23.65,23.65,23.65,SPX06191750P,2019-06-21,P
2017-12-13,2017-12-13,911.6,897.5,1775.0,18.0,1775,904.55,904.55,904.55,SPX06191775C,2019-06-21,C
2017-12-13,2017-12-13,27.6,22.7,1775.0,615.0,1775,25.15,25.15,25.15,SPX06191775P,2019-06-21,P
2017-12-13,2017-12-13,888.9,874.8,1800.0,9.0,1800,881.85,881.85,881.85,SPX06191800C,2019-06-21,C
2017-12-13,2017-12-13,29.3,24.2,1800.0,3868.0,1800,26.75,26.75,26.75,SPX06191800P,2019-06-21,P
2017-12-13,2017-12-13,866.2,852.3,1825.0,18.0,1825,859.25,859.25,859.25,SPX06191825C,2019-06-21,C
2017-12-13,2017-12-13,31.0,25.8,1825.0,10.0,1825,28.4,28.4,28.4,SPX06191825P,2019-06-21,P
2017-12-13,2017-12-13,843.7,829.8,1850.0,18.0,1850,836.75,836.75,836.75,SPX06191850C,2019-06-21,C
2017-12-13,2017-12-13,32.8,27.5,1850.0,5044.0,1850,30.15,30.15,30.15,SPX06191850P,2019-06-21,P
2017-12-13,2017-12-13,821.3,807.4,1875.0,18.0,1875,814.35,814.35,814.35,SPX06191875C,2019-06-21,C
2017-12-13,2017-12-13,34.7,29.3,1875.0,342.0,1875,32.0,32.0,32.0,SPX06191875P,2019-06-21,P
2017-12-13,2017-12-13,798.9,785.2,1900.0,10.0,1900,792.05,792.05,792.05,SPX06191900C,2019-06-21,C
2017-12-13,2017-12-13,36.7,31.2,1900.0,9729.0,1900,34.46,34.25,34.46,SPX06191900P,2019-06-21,P
2017-12-13,2017-12-13,776.7,763.0,1925.0,18.0,1925,769.85,769.85,769.85,SPX06191925C,2019-06-21,C
2017-12-13,2017-12-13,38.8,33.1,1925.0,13.0,1925,35.95,35.95,35.95,SPX06191925P,2019-06-21,P
2017-12-13,2017-12-13,754.5,740.9,1950.0,44.0,1950,747.7,747.7,747.7,SPX06191950C,2019-06-21,C
2017-12-13,2017-12-13,41.0,35.2,1950.0,8503.0,1950,38.47,38.34,38.34,SPX06191950P,2019-06-21,P
2017-12-13,2017-12-13,732.5,718.9,1975.0,9.0,1975,725.7,725.7,725.7,SPX06191975C,2019-06-21,C
2017-12-13,2017-12-13,43.3,37.4,1975.0,254.0,1975,40.35,40.35,40.35,SPX06191975P,2019-06-21,P
2017-12-13,2017-12-13,710.5,697.1,2000.0,760.0,2000,703.8,703.8,703.8,SPX06192000C,2019-06-21,C
2017-12-13,2017-12-13,45.7,39.7,2000.0,6204.0,2000,43.04,42.58,42.63,SPX06192000P,2019-06-21,P
2017-12-13,2017-12-13,688.7,675.3,2025.0,18.0,2025,682.0,682.0,682.0,SPX06192025C,2019-06-21,C
2017-12-13,2017-12-13,48.2,42.0,2025.0,43.0,2025,45.52,45.24,45.37,SPX06192025P,2019-06-21,P
2017-12-13,2017-12-13,667.0,653.7,2050.0,18.0,2050,660.35,660.35,660.35,SPX06192050C,2019-06-21,C
2017-12-13,2017-12-13,50.9,44.6,2050.0,1514.0,2050,47.75,47.75,47.75,SPX06192050P,2019-06-21,P
2017-12-13,2017-12-13,645.5,632.2,2075.0,0.0,2075,638.85,638.85,638.85,SPX06192075C,2019-06-21,C
2017-12-13,2017-12-13,53.7,47.2,2075.0,14.0,2075,50.79,50.79,50.79,SPX06192075P,2019-06-21,P
2017-12-13,2017-12-13,624.0,610.9,2100.0,19.0,2100,617.45,617.45,617.45,SPX06192100C,2019-06-21,C
2017-12-13,2017-12-13,56.6,50.0,2100.0,3130.0,2100,53.3,53.3,53.3,SPX06192100P,2019-06-21,P
2017-12-13,2017-12-13,602.8,589.7,2125.0,0.0,2125,596.25,596.25,596.25,SPX06192125C,2019-06-21,C
2017-12-13,2017-12-13,59.7,52.9,2125.0,3.0,2125,56.3,56.3,56.3,SPX06192125P,2019-06-21,P
2017-12-13,2017-12-13,581.6,568.6,2150.0,0.0,2150,575.1,575.1,575.1,SPX06192150C,2019-06-21,C
2017-12-13,2017-12-13,62.9,56.1,2150.0,1335.0,2150,60.07,59.87,59.97,SPX06192150P,2019-06-21,P
2017-12-13,2017-12-13,560.7,547.8,2175.0,0.0,2175,554.25,554.25,554.25,SPX06192175C,2019-06-21,C
2017-12-13,2017-12-13,66.3,59.3,2175.0,1525.0,2175,62.8,62.8,62.8,SPX06192175P,2019-06-21,P
2017-12-13,2017-12-13,539.9,527.1,2200.0,801.0,2200,533.5,533.5,533.5,SPX06192200C,2019-06-21,C
2017-12-13,2017-12-13,69.9,62.8,2200.0,8053.0,2200,66.95,66.79,66.82,SPX06192200P,2019-06-21,P
2017-12-13,2017-12-13,519.3,506.5,2225.0,3.0,2225,512.9,512.9,512.9,SPX06192225C,2019-06-21,C
2017-12-13,2017-12-13,73.6,66.4,2225.0,19.0,2225,70.58,70.28,70.58,SPX06192225P,2019-06-21,P
2017-12-13,2017-12-13,498.9,486.2,2250.0,1.0,2250,492.55,492.55,492.55,SPX06192250C,2019-06-21,C
2017-12-13,2017-12-13,77.6,70.2,2250.0,5115.0,2250,73.9,73.9,73.9,SPX06192250P,2019-06-21,P
2017-12-13,2017-12-13,478.6,466.1,2275.0,1.0,2275,472.35,472.35,472.35,SPX06192275C,2019-06-21,C
2017-12-13,2017-12-13,81.7,74.2,2275.0,804.0,2275,77.95,77.95,77.95,SPX06192275P,2019-06-21,P
2017-12-13,2017-12-13,458.6,446.2,2300.0,20.0,2300,452.4,452.4,452.4,SPX06192300C,2019-06-21,C
2017-12-13,2017-12-13,86.0,78.4,2300.0,3088.0,2300,82.2,82.2,82.2,SPX06192300P,2019-06-21,P
2017-12-13,2017-12-13,438.9,426.5,2325.0,1.0,2325,432.7,432.7,432.7,SPX06192325C,2019-06-21,C
2017-12-13,2017-12-13,90.4,82.8,2325.0,239.0,2325,86.6,86.6,86.6,SPX06192325P,2019-06-21,P
2017-12-13,2017-12-13,419.3,407.0,2350.0,100.0,2350,413.15,413.15,413.15,SPX06192350C,2019-06-21,C
2017-12-13,2017-12-13,95.1,87.6,2350.0,1464.0,2350,91.35,91.35,91.35,SPX06192350P,2019-06-21,P
2017-12-13,2017-12-13,400.0,387.8,2375.0,3.0,2375,393.9,393.9,393.9,SPX06192375C,2019-06-21,C
2017-12-13,2017-12-13,100.0,92.6,2375.0,578.0,2375,96.3,96.3,96.3,SPX06192375P,2019-06-21,P
2017-12-13,2017-12-13,381.0,368.9,2400.0,722.0,2400,374.95,374.95,374.95,SPX06192400C,2019-06-21,C
2017-12-13,2017-12-13,105.2,97.8,2400.0,4079.0,2400,101.5,101.5,101.5,SPX06192400P,2019-06-21,P
2017-12-13,2017-12-13,362.2,350.2,2425.0,1054.0,2425,356.2,356.2,356.2,SPX06192425C,2019-06-21,C
2017-12-13,2017-12-13,111.5,103.0,2425.0,696.0,2425,107.25,107.25,107.25,SPX06192425P,2019-06-21,P
2017-12-13,2017-12-13,343.7,331.8,2450.0,825.0,2450,337.75,337.75,337.75,SPX06192450C,2019-06-21,C
2017-12-13,2017-12-13,117.4,108.8,2450.0,1884.0,2450,113.1,113.1,113.1,SPX06192450P,2019-06-21,P
2017-12-13,2017-12-13,325.5,313.8,2475.0,2200.0,2475,319.65,319.65,319.65,SPX06192475C,2019-06-21,C
2017-12-13,2017-12-13,123.6,114.9,2475.0,4909.0,2475,119.25,119.25,119.25,SPX06192475P,2019-06-21,P
2017-12-13,2017-12-13,307.6,296.0,2500.0,1645.0,2500,303.0,303.0,303.0,SPX06192500C,2019-06-21,C
2017-12-13,2017-12-13,130.1,121.2,2500.0,4637.0,2500,125.65,125.65,125.65,SPX06192500P,2019-06-21,P
2017-12-13,2017-12-13,256.1,244.8,2575.0,1492.0,2575,250.45,250.45,250.45,SPX06192575C,2019-06-21,C
2017-12-13,2017-12-13,151.7,142.3,2575.0,792.0,2575,147.0,147.0,147.0,SPX06192575P,2019-06-21,P
2017-12-13,2017-12-13,239.7,228.5,2600.0,1751.0,2600,234.1,234.1,234.1,SPX06192600C,2019-06-21,C
2017-12-13,2017-12-13,159.7,150.1,2600.0,2204.0,2600,154.0,154.0,154.0,SPX06192600P,2019-06-21,P
2017-12-13,2017-12-13,223.7,212.6,2625.0,1115.0,2625,218.15,218.15,218.15,SPX06192625C,2019-06-21,C
2017-12-13,2017-12-13,168.1,158.3,2625.0,1104.0,2625,163.2,163.2,163.2,SPX06192625P,2019-06-21,P
2017-12-13,2017-12-13,208.1,197.2,2650.0,1280.0,2650,202.65,202.65,202.65,SPX06192650C,2019-06-21,C
2017-12-13,2017-12-13,176.9,167.0,2650.0,1304.0,2650,171.95,171.95,171.95,SPX06192650P,2019-06-21,P
2017-12-13,2017-12-13,193.0,182.2,2675.0,2126.0,2675,187.6,187.6,187.6,SPX06192675C,2019-06-21,C
2017-12-13,2017-12-13,186.1,176.0,2675.0,22.0,2675,181.05,181.05,181.05,SPX06192675P,2019-06-21,P
2017-12-13,2017-12-13,178.3,167.6,2700.0,2501.0,2700,175.6,175.6,175.6,SPX06192700C,2019-06-21,C
2017-12-13,2017-12-13,195.9,185.6,2700.0,322.0,2700,190.75,190.75,190.75,SPX06192700P,2019-06-21,P
2017-12-13,2017-12-13,164.1,153.6,2725.0,1407.0,2725,158.85,158.85,158.85,SPX06192725C,2019-06-21,C
2017-12-13,2017-12-13,206.1,195.6,2725.0,1.0,2725,200.85,200.85,200.85,SPX06192725P,2019-06-21,P
2017-12-13,2017-12-13,150.5,140.1,2750.0,1165.0,2750,145.3,145.3,145.3,SPX06192750C,2019-06-21,C
2017-12-13,2017-12-13,216.9,206.2,2750.0,28.0,2750,211.55,211.55,211.55,SPX06192750P,2019-06-21,P
2017-12-13,2017-12-13,137.5,127.2,2775.0,33.0,2775,132.35,132.35,132.35,SPX06192775C,2019-06-21,C
2017-12-13,2017-12-13,228.3,217.4,2775.0,1.0,2775,222.85,222.85,222.85,SPX06192775P,2019-06-21,P
2017-12-13,2017-12-13,124.8,115.1,2800.0,2221.0,2800,119.95,119.95,119.95,SPX06192800C,2019-06-21,C
2017-12-13,2017-12-13,240.3,229.1,2800.0,51.0,2800,234.7,234.7,234.7,SPX06192800P,2019-06-21,P
2017-12-13,2017-12-13,112.9,103.3,2825.0,51.0,2825,108.1,108.1,108.1,SPX06192825C,2019-06-21,C
2017-12-13,2017-12-13,252.9,241.5,2825.0,0.0,2825,247.2,247.2,247.2,SPX06192825P,2019-06-21,P
2017-12-13,2017-12-13,101.8,93.2,2850.0,731.0,2850,97.5,97.5,97.5,SPX06192850C,2019-06-21,C
2017-12-13,2017-12-13,266.1,254.5,2850.0,1.0,2850,260.3,260.3,260.3,SPX06192850P,2019-06-21,P
2017-12-13,2017-12-13,91.3,82.6,2875.0,7.0,2875,86.95,86.95,86.95,SPX06192875C,2019-06-21,C
2017-12-13,2017-12-13,280.0,268.2,2875.0,0.0,2875,274.1,274.1,274.1,SPX06192875P,2019-06-21,P
2017-12-13,2017-12-13,81.5,72.7,2900.0,379.0,2900,77.1,77.1,77.1,SPX06192900C,2019-06-21,C
2017-12-13,2017-12-13,294.7,282.6,2900.0,351.0,2900,290.03,290.03,290.03,SPX06192900P,2019-06-21,P
2017-12-13,2017-12-13,64.0,55.4,2950.0,106.0,2950,59.7,59.7,59.7,SPX06192950C,2019-06-21,C
2017-12-13,2017-12-13,326.0,313.6,2950.0,0.0,2950,319.8,319.8,319.8,SPX06192950P,2019-06-21,P
2017-12-13,2017-12-13,49.2,41.1,3000.0,3471.0,3000,45.15,45.15,45.15,SPX06193000C,2019-06-21,C
2017-12-13,2017-12-13,360.3,347.5,3000.0,9.0,3000,353.9,353.9,353.9,SPX06193000P,2019-06-21,P
2017-12-13,2017-12-13,27.9,21.4,3100.0,611.0,3100,25.2,24.75,24.99,SPX06193100C,2019-06-21,C
2017-12-13,2017-12-13,437.0,423.7,3100.0,0.0,3100,430.35,430.35,430.35,SPX06193100P,2019-06-21,P
2017-12-13,2017-12-13,15.4,10.6,3200.0,226.0,3200,13.0,13.0,13.0,SPX06193200C,2019-06-21,C
2017-12-13,2017-12-13,522.6,509.0,3200.0,0.0,3200,515.8,515.8,515.8,SPX06193200P,2019-06-21,P
2017-12-13,2017-12-13,9.4,5.5,3300.0,4382.0,3300,7.45,7.45,7.45,SPX06193300C,2019-06-21,C
2017-12-13,2017-12-13,613.8,599.9,3300.0,0.0,3300,606.85,606.85,606.85,SPX06193300P,2019-06-21,P
2017-12-13,2017-12-13,6.5,2.0,3400.0,2025.0,3400,4.25,4.25,4.25,SPX06193400C,2019-06-21,C
2017-12-13,2017-12-13,707.9,693.9,3400.0,5.0,3400,700.9,700.9,700.9,SPX06193400P,2019-06-21,P
2017-12-13,2017-12-13,4.9,0.45,3500.0,159.0,3500,2.675,2.675,2.675,SPX06193500C,2019-06-21,C
2017-12-13,2017-12-13,803.5,789.2,3500.0,155.0,3500,796.35,796.35,796.35,SPX06193500P,2019-06-21,P
2017-12-13,2017-12-13,1555.4,1546.3,1100.0,0.0,1100,1550.85,1550.85,1550.85,SPX09181100C,2018-09-21,C
2017-12-13,2017-12-13,1.0,0.05,1100.0,2005.0,1100,0.525,0.525,0.525,SPX09181100P,2018-09-21,P
2017-12-13,2017-12-13,1457.2,1448.2,1200.0,10.0,1200,1452.7,1452.7,1452.7,SPX09181200C,2018-09-21,C
2017-12-13,2017-12-13,1.15,0.4,1200.0,2069.0,1200,1.1,0.8,0.8,SPX09181200P,2018-09-21,P
2017-12-13,2017-12-13,1383.7,1374.8,1275.0,0.0,1275,1379.25,1379.25,1379.25,SPX09181275C,2018-09-21,C
2017-12-13,2017-12-13,2.35,0.8,1275.0,0.0,1275,1.575,1.575,1.575,SPX09181275P,2018-09-21,P
2017-12-13,2017-12-13,1359.2,1350.3,1300.0,10.0,1300,1354.75,1354.75,1354.75,SPX09181300C,2018-09-21,C
2017-12-13,2017-12-13,2.5,0.95,1300.0,1357.0,1300,1.75,1.75,1.75,SPX09181300P,2018-09-21,P
2017-12-13,2017-12-13,1334.7,1325.9,1325.0,0.0,1325,1330.3,1330.3,1330.3,SPX09181325C,2018-09-21,C
2017-12-13,2017-12-13,2.65,1.15,1325.0,0.0,1325,1.9,1.9,1.9,SPX09181325P,2018-09-21,P
2017-12-13,2017-12-13,1285.9,1277.1,1375.0,0.0,1375,1281.5,1281.5,1281.5,SPX09181375C,2018-09-21,C
2017-12-13,2017-12-13,3.1,1.5,1375.0,0.0,1375,2.3,2.3,2.3,SPX09181375P,2018-09-21,P
2017-12-13,2017-12-13,1261.4,1252.7,1400.0,0.0,1400,1257.05,1257.05,1257.05,SPX09181400C,2018-09-21,C
2017-12-13,2017-12-13,3.3,1.75,1400.0,3614.0,1400,2.525,2.525,2.525,SPX09181400P,2018-09-21,P
2017-12-13,2017-12-13,1212.6,1203.9,1450.0,10.0,1450,1208.25,1208.25,1208.25,SPX09181450C,2018-09-21,C
2017-12-13,2017-12-13,3.8,2.2,1450.0,2.0,1450,3.0,3.0,3.0,SPX09181450P,2018-09-21,P
2017-12-13,2017-12-13,1188.3,1179.6,1475.0,0.0,1475,1183.95,1183.95,1183.95,SPX09181475C,2018-09-21,C
2017-12-13,2017-12-13,4.0,2.5,1475.0,73.0,1475,3.25,3.25,3.25,SPX09181475P,2018-09-21,P
2017-12-13,2017-12-13,1163.9,1155.3,1500.0,5.0,1500,1159.6,1159.6,1159.6,SPX09181500C,2018-09-21,C
2017-12-13,2017-12-13,4.3,2.8,1500.0,854.0,1500,3.55,3.55,3.55,SPX09181500P,2018-09-21,P
2017-12-13,2017-12-13,1139.6,1131.0,1525.0,0.0,1525,1135.3,1135.3,1135.3,SPX09181525C,2018-09-21,C
2017-12-13,2017-12-13,4.6,3.1,1525.0,73.0,1525,3.85,3.85,3.85,SPX09181525P,2018-09-21,P
2017-12-13,2017-12-13,1115.3,1106.7,1550.0,10.0,1550,1111.0,1111.0,1111.0,SPX09181550C,2018-09-21,C
2017-12-13,2017-12-13,5.0,3.4,1550.0,1175.0,1550,4.2,4.2,4.2,SPX09181550P,2018-09-21,P
2017-12-13,2017-12-13,1091.0,1082.5,1575.0,0.0,1575,1086.75,1086.75,1086.75,SPX09181575C,2018-09-21,C
2017-12-13,2017-12-13,5.4,3.8,1575.0,9.0,1575,4.6,4.6,4.6,SPX09181575P,2018-09-21,P
2017-12-13,2017-12-13,1066.8,1058.3,1600.0,0.0,1600,1062.55,1062.55,1062.55,SPX09181600C,2018-09-21,C
2017-12-13,2017-12-13,5.8,4.2,1600.0,2850.0,1600,5.0,5.0,5.0,SPX09181600P,2018-09-21,P
2017-12-13,2017-12-13,1042.6,1034.1,1625.0,0.0,1625,1038.35,1038.35,1038.35,SPX09181625C,2018-09-21,C
2017-12-13,2017-12-13,6.2,4.6,1625.0,243.0,1625,5.4,5.4,5.4,SPX09181625P,2018-09-21,P
2017-12-13,2017-12-13,1018.4,1010.0,1650.0,0.0,1650,1014.2,1014.2,1014.2,SPX09181650C,2018-09-21,C
2017-12-13,2017-12-13,6.7,5.1,1650.0,1587.0,1650,5.9,5.9,5.9,SPX09181650P,2018-09-21,P
2017-12-13,2017-12-13,994.3,985.9,1675.0,0.0,1675,990.1,990.1,990.1,SPX09181675C,2018-09-21,C
2017-12-13,2017-12-13,7.2,5.6,1675.0,0.0,1675,6.4,6.4,6.4,SPX09181675P,2018-09-21,P
2017-12-13,2017-12-13,970.2,961.8,1700.0,0.0,1700,966.0,966.0,966.0,SPX09181700C,2018-09-21,C
2017-12-13,2017-12-13,7.7,6.2,1700.0,2465.0,1700,6.95,6.95,6.95,SPX09181700P,2018-09-21,P
2017-12-13,2017-12-13,946.1,937.8,1725.0,0.0,1725,941.95,941.95,941.95,SPX09181725C,2018-09-21,C
2017-12-13,2017-12-13,8.3,6.7,1725.0,146.0,1725,7.5,7.5,7.5,SPX09181725P,2018-09-21,P
2017-12-13,2017-12-13,922.1,913.8,1750.0,0.0,1750,917.95,917.95,917.95,SPX09181750C,2018-09-21,C
2017-12-13,2017-12-13,8.9,7.3,1750.0,257.0,1750,8.1,8.1,8.1,SPX09181750P,2018-09-21,P
2017-12-13,2017-12-13,898.1,889.9,1775.0,0.0,1775,894.0,894.0,894.0,SPX09181775C,2018-09-21,C
2017-12-13,2017-12-13,9.6,8.0,1775.0,836.0,1775,8.8,8.8,8.8,SPX09181775P,2018-09-21,P
2017-12-13,2017-12-13,874.1,866.0,1800.0,5.0,1800,870.05,870.05,870.05,SPX09181800C,2018-09-21,C
2017-12-13,2017-12-13,10.3,8.7,1800.0,2009.0,1800,9.5,9.5,9.5,SPX09181800P,2018-09-21,P
2017-12-13,2017-12-13,850.3,842.1,1825.0,0.0,1825,846.2,846.2,846.2,SPX09181825C,2018-09-21,C
2017-12-13,2017-12-13,11.0,9.4,1825.0,307.0,1825,10.2,10.2,10.2,SPX09181825P,2018-09-21,P
2017-12-13,2017-12-13,826.4,818.3,1850.0,0.0,1850,822.35,822.35,822.35,SPX09181850C,2018-09-21,C
2017-12-13,2017-12-13,11.9,10.3,1850.0,9000.0,1850,11.1,11.1,11.1,SPX09181850P,2018-09-21,P
2017-12-13,2017-12-13,802.6,794.6,1875.0,0.0,1875,798.6,798.6,798.6,SPX09181875C,2018-09-21,C
2017-12-13,2017-12-13,12.7,11.1,1875.0,643.0,1875,11.9,11.9,11.9,SPX09181875P,2018-09-21,P
2017-12-13,2017-12-13,778.9,770.9,1900.0,0.0,1900,774.9,774.9,774.9,SPX09181900C,2018-09-21,C
2017-12-13,2017-12-13,13.7,12.0,1900.0,3314.0,1900,12.85,12.85,12.85,SPX09181900P,2018-09-21,P
2017-12-13,2017-12-13,755.2,747.3,1925.0,0.0,1925,751.25,751.25,751.25,SPX09181925C,2018-09-21,C
2017-12-13,2017-12-13,14.6,12.9,1925.0,185.0,1925,13.75,13.75,13.75,SPX09181925P,2018-09-21,P
2017-12-13,2017-12-13,731.6,723.8,1950.0,0.0,1950,727.7,727.7,727.7,SPX09181950C,2018-09-21,C
2017-12-13,2017-12-13,15.7,14.0,1950.0,536.0,1950,14.3,14.3,14.3,SPX09181950P,2018-09-21,P
2017-12-13,2017-12-13,708.1,700.3,1975.0,0.0,1975,704.2,704.2,704.2,SPX09181975C,2018-09-21,C
