DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-05,2017-12-05,120.7,116.3,2700.0,606.0,2700,118.5,118.5,118.5,SPX06182700P,2018-06-15,P
2017-12-05,2017-12-05,40.0,38.8,2725.0,5263.0,2725,45.25,39.8,45.0,SPX06182725C,2018-06-15,C
2017-12-05,2017-12-05,133.8,129.1,2725.0,31.0,2725,124.82,124.82,124.82,SPX06182725P,2018-06-15,P
2017-12-05,2017-12-05,30.0,28.8,2750.0,15956.0,2750,33.39,33.0,33.0,SPX06182750C,2018-06-15,C
2017-12-05,2017-12-05,148.6,143.5,2750.0,0.0,2750,146.05,146.05,146.05,SPX06182750P,2018-06-15,P
2017-12-05,2017-12-05,21.6,20.6,2775.0,3170.0,2775,21.1,21.1,21.1,SPX06182775C,2018-06-15,C
2017-12-05,2017-12-05,165.3,159.7,2775.0,0.0,2775,162.5,162.5,162.5,SPX06182775P,2018-06-15,P
2017-12-05,2017-12-05,15.1,14.2,2800.0,14361.0,2800,18.8,17.0,17.0,SPX06182800C,2018-06-15,C
2017-12-05,2017-12-05,183.7,177.8,2800.0,1.0,2800,180.75,180.75,180.75,SPX06182800P,2018-06-15,P
2017-12-05,2017-12-05,10.2,9.5,2825.0,1809.0,2825,11.6,11.6,11.6,SPX06182825C,2018-06-15,C
2017-12-05,2017-12-05,203.8,197.5,2825.0,0.0,2825,200.65,200.65,200.65,SPX06182825P,2018-06-15,P
2017-12-05,2017-12-05,6.8,6.2,2850.0,2114.0,2850,8.96,6.6,8.96,SPX06182850C,2018-06-15,C
2017-12-05,2017-12-05,225.4,218.8,2850.0,0.0,2850,222.1,222.1,222.1,SPX06182850P,2018-06-15,P
2017-12-05,2017-12-05,3.2,2.75,2900.0,2943.0,2900,3.79,3.0,3.79,SPX06182900C,2018-06-15,C
2017-12-05,2017-12-05,271.5,264.5,2900.0,15.0,2900,268.0,268.0,268.0,SPX06182900P,2018-06-15,P
2017-12-05,2017-12-05,1.9,1.5,2950.0,978.0,2950,2.1,2.1,2.1,SPX06182950C,2018-06-15,C
2017-12-05,2017-12-05,319.8,312.6,2950.0,0.0,2950,316.2,316.2,316.2,SPX06182950P,2018-06-15,P
2017-12-05,2017-12-05,1.3,0.95,3000.0,10752.0,3000,1.39,1.34,1.39,SPX06183000C,2018-06-15,C
2017-12-05,2017-12-05,368.7,361.4,3000.0,13.0,3000,365.05,365.05,365.05,SPX06183000P,2018-06-15,P
2017-12-05,2017-12-05,0.6,0.3,3100.0,804.0,3100,0.62,0.62,0.62,SPX06183100C,2018-06-15,C
2017-12-05,2017-12-05,467.2,459.9,3100.0,2.0,3100,463.55,463.55,463.55,SPX06183100P,2018-06-15,P
2017-12-05,2017-12-05,0.35,0.05,3200.0,35.0,3200,0.2,0.2,0.2,SPX06183200C,2018-06-15,C
2017-12-05,2017-12-05,566.0,558.6,3200.0,0.0,3200,562.3,562.3,562.3,SPX06183200P,2018-06-15,P
2017-12-05,2017-12-05,0.25,0.05,3300.0,4.0,3300,0.15,0.15,0.15,SPX06183300C,2018-06-15,C
2017-12-05,2017-12-05,664.9,657.5,3300.0,1.0,3300,661.2,661.2,661.2,SPX06183300P,2018-06-15,P
2017-12-05,2017-12-05,763.8,756.4,3400.0,108.0,3400,760.1,760.1,760.1,SPX06183400P,2018-06-15,P
2017-12-05,2017-12-05,1506.3,1491.5,1100.0,0.0,1100,1498.9,1498.9,1498.9,SPX06191100C,2019-06-21,C
2017-12-05,2017-12-05,6.3,1.8,1100.0,415.0,1100,4.05,4.05,4.05,SPX06191100P,2019-06-21,P
2017-12-05,2017-12-05,1458.5,1443.9,1150.0,0.0,1150,1451.2,1451.2,1451.2,SPX06191150C,2019-06-21,C
2017-12-05,2017-12-05,7.0,2.55,1150.0,2517.0,1150,4.775,4.775,4.775,SPX06191150P,2019-06-21,P
2017-12-05,2017-12-05,1410.8,1396.4,1200.0,0.0,1200,1403.6,1403.6,1403.6,SPX06191200C,2019-06-21,C
2017-12-05,2017-12-05,7.9,3.4,1200.0,2118.0,1200,5.65,5.65,5.65,SPX06191200P,2019-06-21,P
2017-12-05,2017-12-05,1387.0,1372.7,1225.0,0.0,1225,1379.85,1379.85,1379.85,SPX06191225C,2019-06-21,C
2017-12-05,2017-12-05,8.4,3.9,1225.0,20.0,1225,6.15,6.15,6.15,SPX06191225P,2019-06-21,P
2017-12-05,2017-12-05,1339.5,1325.3,1275.0,0.0,1275,1332.4,1332.4,1332.4,SPX06191275C,2019-06-21,C
2017-12-05,2017-12-05,9.4,4.9,1275.0,2.0,1275,7.15,7.15,7.15,SPX06191275P,2019-06-21,P
2017-12-05,2017-12-05,1315.8,1301.7,1300.0,8.0,1300,1308.75,1308.75,1308.75,SPX06191300C,2019-06-21,C
2017-12-05,2017-12-05,1292.2,1278.1,1325.0,6.0,1325,1285.15,1285.15,1285.15,SPX06191325C,2019-06-21,C
2017-12-05,2017-12-05,10.6,6.1,1325.0,1.0,1325,8.35,8.35,8.35,SPX06191325P,2019-06-21,P
2017-12-05,2017-12-05,1245.0,1231.1,1375.0,4.0,1375,1238.05,1238.05,1238.05,SPX06191375C,2019-06-21,C
2017-12-05,2017-12-05,12.0,7.5,1375.0,6.0,1375,9.75,9.75,9.75,SPX06191375P,2019-06-21,P
2017-12-05,2017-12-05,1221.5,1207.6,1400.0,0.0,1400,1214.55,1214.55,1214.55,SPX06191400C,2019-06-21,C
2017-12-05,2017-12-05,12.7,8.2,1400.0,204.0,1400,10.45,10.45,10.45,SPX06191400P,2019-06-21,P
2017-12-05,2017-12-05,1198.0,1184.2,1425.0,0.0,1425,1191.1,1191.1,1191.1,SPX06191425C,2019-06-21,C
2017-12-05,2017-12-05,13.5,9.0,1425.0,0.0,1425,11.25,11.25,11.25,SPX06191425P,2019-06-21,P
2017-12-05,2017-12-05,1174.5,1160.8,1450.0,0.0,1450,1167.65,1167.65,1167.65,SPX06191450C,2019-06-21,C
2017-12-05,2017-12-05,14.3,9.8,1450.0,150.0,1450,12.05,12.05,12.05,SPX06191450P,2019-06-21,P
2017-12-05,2017-12-05,1151.1,1137.5,1475.0,0.0,1475,1144.3,1144.3,1144.3,SPX06191475C,2019-06-21,C
2017-12-05,2017-12-05,15.2,10.7,1475.0,0.0,1475,12.95,12.95,12.95,SPX06191475P,2019-06-21,P
2017-12-05,2017-12-05,1127.8,1114.2,1500.0,68.0,1500,1121.0,1121.0,1121.0,SPX06191500C,2019-06-21,C
2017-12-05,2017-12-05,16.2,11.6,1500.0,4529.0,1500,13.9,13.9,13.9,SPX06191500P,2019-06-21,P
2017-12-05,2017-12-05,1104.5,1091.0,1525.0,2.0,1525,1097.75,1097.75,1097.75,SPX06191525C,2019-06-21,C
2017-12-05,2017-12-05,17.1,12.6,1525.0,0.0,1525,14.85,14.85,14.85,SPX06191525P,2019-06-21,P
2017-12-05,2017-12-05,1081.3,1070.9,1550.0,0.0,1550,1076.1,1076.1,1076.1,SPX06191550C,2019-06-21,C
2017-12-05,2017-12-05,18.1,13.6,1550.0,5500.0,1550,15.85,15.85,15.85,SPX06191550P,2019-06-21,P
2017-12-05,2017-12-05,1058.1,1047.7,1575.0,0.0,1575,1052.9,1052.9,1052.9,SPX06191575C,2019-06-21,C
2017-12-05,2017-12-05,19.2,14.7,1575.0,0.0,1575,16.95,16.95,16.95,SPX06191575P,2019-06-21,P
2017-12-05,2017-12-05,1035.0,1024.6,1600.0,14.0,1600,1029.8,1029.8,1029.8,SPX06191600C,2019-06-21,C
2017-12-05,2017-12-05,20.4,15.9,1600.0,6260.0,1600,18.15,18.15,18.15,SPX06191600P,2019-06-21,P
2017-12-05,2017-12-05,1012.0,1001.6,1625.0,0.0,1625,1006.8,1006.8,1006.8,SPX06191625C,2019-06-21,C
2017-12-05,2017-12-05,21.7,17.0,1625.0,0.0,1625,19.35,19.35,19.35,SPX06191625P,2019-06-21,P
2017-12-05,2017-12-05,989.0,978.6,1650.0,4.0,1650,983.8,983.8,983.8,SPX06191650C,2019-06-21,C
2017-12-05,2017-12-05,23.0,18.2,1650.0,0.0,1650,20.6,20.6,20.6,SPX06191650P,2019-06-21,P
2017-12-05,2017-12-05,966.1,955.6,1675.0,1.0,1675,960.85,960.85,960.85,SPX06191675C,2019-06-21,C
2017-12-05,2017-12-05,24.5,19.5,1675.0,1.0,1675,22.0,22.0,22.0,SPX06191675P,2019-06-21,P
2017-12-05,2017-12-05,943.2,932.8,1700.0,101.0,1700,938.0,938.0,938.0,SPX06191700C,2019-06-21,C
2017-12-05,2017-12-05,26.0,20.9,1700.0,6363.0,1700,23.45,23.45,23.45,SPX06191700P,2019-06-21,P
2017-12-05,2017-12-05,920.5,910.0,1725.0,9.0,1725,915.25,915.25,915.25,SPX06191725C,2019-06-21,C
2017-12-05,2017-12-05,27.5,22.3,1725.0,400.0,1725,24.9,24.9,24.9,SPX06191725P,2019-06-21,P
2017-12-05,2017-12-05,897.8,887.3,1750.0,9.0,1750,892.55,892.55,892.55,SPX06191750C,2019-06-21,C
2017-12-05,2017-12-05,29.2,23.8,1750.0,2872.0,1750,26.5,26.5,26.5,SPX06191750P,2019-06-21,P
2017-12-05,2017-12-05,875.2,864.7,1775.0,18.0,1775,869.95,869.95,869.95,SPX06191775C,2019-06-21,C
2017-12-05,2017-12-05,30.9,25.4,1775.0,615.0,1775,28.15,28.15,28.15,SPX06191775P,2019-06-21,P
2017-12-05,2017-12-05,852.7,842.1,1800.0,9.0,1800,847.4,847.4,847.4,SPX06191800C,2019-06-21,C
2017-12-05,2017-12-05,32.7,27.1,1800.0,3868.0,1800,29.9,29.9,29.9,SPX06191800P,2019-06-21,P
2017-12-05,2017-12-05,830.3,819.7,1825.0,18.0,1825,825.0,825.0,825.0,SPX06191825C,2019-06-21,C
2017-12-05,2017-12-05,34.7,28.9,1825.0,10.0,1825,31.8,31.8,31.8,SPX06191825P,2019-06-21,P
2017-12-05,2017-12-05,808.0,797.3,1850.0,18.0,1850,802.65,802.65,802.65,SPX06191850C,2019-06-21,C
2017-12-05,2017-12-05,36.7,30.8,1850.0,5044.0,1850,33.75,33.75,33.75,SPX06191850P,2019-06-21,P
2017-12-05,2017-12-05,785.7,775.1,1875.0,18.0,1875,780.4,780.4,780.4,SPX06191875C,2019-06-21,C
2017-12-05,2017-12-05,38.8,32.8,1875.0,342.0,1875,35.8,35.8,35.8,SPX06191875P,2019-06-21,P
2017-12-05,2017-12-05,763.6,752.9,1900.0,10.0,1900,758.25,758.25,758.25,SPX06191900C,2019-06-21,C
2017-12-05,2017-12-05,41.0,34.9,1900.0,8229.0,1900,37.95,37.95,37.95,SPX06191900P,2019-06-21,P
2017-12-05,2017-12-05,741.6,730.9,1925.0,18.0,1925,736.25,736.25,736.25,SPX06191925C,2019-06-21,C
2017-12-05,2017-12-05,43.3,37.0,1925.0,13.0,1925,40.15,40.15,40.15,SPX06191925P,2019-06-21,P
2017-12-05,2017-12-05,719.7,709.0,1950.0,44.0,1950,714.35,714.35,714.35,SPX06191950C,2019-06-21,C
2017-12-05,2017-12-05,45.8,39.3,1950.0,8492.0,1950,42.55,42.55,42.55,SPX06191950P,2019-06-21,P
2017-12-05,2017-12-05,698.0,687.2,1975.0,9.0,1975,692.6,692.6,692.6,SPX06191975C,2019-06-21,C
2017-12-05,2017-12-05,48.3,41.8,1975.0,254.0,1975,45.05,45.05,45.05,SPX06191975P,2019-06-21,P
2017-12-05,2017-12-05,676.0,665.5,2000.0,760.0,2000,670.75,670.75,670.75,SPX06192000C,2019-06-21,C
2017-12-05,2017-12-05,51.0,44.3,2000.0,3124.0,2000,47.65,47.65,47.65,SPX06192000P,2019-06-21,P
2017-12-05,2017-12-05,654.5,644.0,2025.0,18.0,2025,649.25,649.25,649.25,SPX06192025C,2019-06-21,C
2017-12-05,2017-12-05,53.9,47.0,2025.0,1.0,2025,50.45,50.45,50.45,SPX06192025P,2019-06-21,P
2017-12-05,2017-12-05,633.0,622.6,2050.0,18.0,2050,627.8,627.8,627.8,SPX06192050C,2019-06-21,C
2017-12-05,2017-12-05,56.8,49.8,2050.0,1514.0,2050,53.3,53.3,53.3,SPX06192050P,2019-06-21,P
2017-12-05,2017-12-05,612.2,601.3,2075.0,0.0,2075,606.75,606.75,606.75,SPX06192075C,2019-06-21,C
2017-12-05,2017-12-05,59.9,52.8,2075.0,13.0,2075,56.35,56.35,56.35,SPX06192075P,2019-06-21,P
2017-12-05,2017-12-05,591.2,580.2,2100.0,19.0,2100,585.7,585.7,585.7,SPX06192100C,2019-06-21,C
2017-12-05,2017-12-05,63.2,55.9,2100.0,3128.0,2100,57.3,57.3,57.3,SPX06192100P,2019-06-21,P
2017-12-05,2017-12-05,570.3,559.2,2125.0,500.0,2125,564.75,564.75,564.75,SPX06192125C,2019-06-21,C
2017-12-05,2017-12-05,66.6,59.2,2125.0,3.0,2125,62.9,62.9,62.9,SPX06192125P,2019-06-21,P
2017-12-05,2017-12-05,549.5,538.5,2150.0,0.0,2150,544.0,544.0,544.0,SPX06192150C,2019-06-21,C
2017-12-05,2017-12-05,70.2,62.6,2150.0,1198.0,2150,66.4,66.4,66.4,SPX06192150P,2019-06-21,P
2017-12-05,2017-12-05,529.0,517.9,2175.0,0.0,2175,523.45,523.45,523.45,SPX06192175C,2019-06-21,C
2017-12-05,2017-12-05,74.0,66.3,2175.0,1525.0,2175,70.15,70.15,70.15,SPX06192175P,2019-06-21,P
2017-12-05,2017-12-05,508.6,497.4,2200.0,801.0,2200,503.0,503.0,503.0,SPX06192200C,2019-06-21,C
2017-12-05,2017-12-05,77.8,70.1,2200.0,8053.0,2200,73.95,73.95,73.95,SPX06192200P,2019-06-21,P
2017-12-05,2017-12-05,488.4,477.2,2225.0,3.0,2225,482.8,482.8,482.8,SPX06192225C,2019-06-21,C
2017-12-05,2017-12-05,81.9,74.1,2225.0,18.0,2225,78.0,78.0,78.0,SPX06192225P,2019-06-21,P
2017-12-05,2017-12-05,468.4,457.1,2250.0,1.0,2250,462.75,462.75,462.75,SPX06192250C,2019-06-21,C
2017-12-05,2017-12-05,86.1,78.3,2250.0,2333.0,2250,82.2,82.2,82.2,SPX06192250P,2019-06-21,P
2017-12-05,2017-12-05,448.7,437.3,2275.0,1.0,2275,443.0,443.0,443.0,SPX06192275C,2019-06-21,C
2017-12-05,2017-12-05,90.5,82.7,2275.0,813.0,2275,86.6,86.6,86.6,SPX06192275P,2019-06-21,P
2017-12-05,2017-12-05,429.1,417.7,2300.0,20.0,2300,423.4,423.4,423.4,SPX06192300C,2019-06-21,C
2017-12-05,2017-12-05,95.2,87.7,2300.0,2838.0,2300,91.45,91.45,91.45,SPX06192300P,2019-06-21,P
2017-12-05,2017-12-05,409.8,398.3,2325.0,1.0,2325,404.05,404.05,404.05,SPX06192325C,2019-06-21,C
2017-12-05,2017-12-05,100.0,92.6,2325.0,239.0,2325,96.3,96.3,96.3,SPX06192325P,2019-06-21,P
2017-12-05,2017-12-05,390.8,379.2,2350.0,100.0,2350,385.0,385.0,385.0,SPX06192350C,2019-06-21,C
2017-12-05,2017-12-05,105.1,97.7,2350.0,1213.0,2350,101.4,101.4,101.4,SPX06192350P,2019-06-21,P
2017-12-05,2017-12-05,372.0,360.4,2375.0,3.0,2375,366.2,366.2,366.2,SPX06192375C,2019-06-21,C
2017-12-05,2017-12-05,110.5,102.8,2375.0,576.0,2375,106.65,106.65,106.65,SPX06192375P,2019-06-21,P
2017-12-05,2017-12-05,353.4,341.9,2400.0,722.0,2400,347.65,347.65,347.65,SPX06192400C,2019-06-21,C
2017-12-05,2017-12-05,117.5,108.5,2400.0,4024.0,2400,107.65,107.65,107.65,SPX06192400P,2019-06-21,P
2017-12-05,2017-12-05,335.2,323.7,2425.0,1054.0,2425,329.45,329.45,329.45,SPX06192425C,2019-06-21,C
2017-12-05,2017-12-05,123.6,114.4,2425.0,697.0,2425,119.0,119.0,119.0,SPX06192425P,2019-06-21,P
2017-12-05,2017-12-05,317.3,305.9,2450.0,825.0,2450,311.6,311.6,311.6,SPX06192450C,2019-06-21,C
2017-12-05,2017-12-05,130.0,120.7,2450.0,1746.0,2450,125.35,125.35,125.35,SPX06192450P,2019-06-21,P
2017-12-05,2017-12-05,299.6,288.3,2475.0,2200.0,2475,293.95,293.95,293.95,SPX06192475C,2019-06-21,C
2017-12-05,2017-12-05,136.8,127.3,2475.0,4908.0,2475,132.05,132.05,132.05,SPX06192475P,2019-06-21,P
2017-12-05,2017-12-05,282.3,271.1,2500.0,1671.0,2500,276.7,276.7,276.7,SPX06192500C,2019-06-21,C
2017-12-05,2017-12-05,143.8,134.1,2500.0,3592.0,2500,138.95,138.95,138.95,SPX06192500P,2019-06-21,P
2017-12-05,2017-12-05,232.7,221.6,2575.0,1492.0,2575,227.15,227.15,227.15,SPX06192575C,2019-06-21,C
2017-12-05,2017-12-05,167.1,157.0,2575.0,792.0,2575,162.05,162.05,162.05,SPX06192575P,2019-06-21,P
2017-12-05,2017-12-05,216.9,205.9,2600.0,1751.0,2600,211.4,211.4,211.4,SPX06192600C,2019-06-21,C
2017-12-05,2017-12-05,175.4,165.4,2600.0,2119.0,2600,170.0,170.0,170.0,SPX06192600P,2019-06-21,P
2017-12-05,2017-12-05,201.5,190.7,2625.0,1115.0,2625,196.1,196.1,196.1,SPX06192625C,2019-06-21,C
2017-12-05,2017-12-05,184.2,174.3,2625.0,354.0,2625,179.25,179.25,179.25,SPX06192625P,2019-06-21,P
2017-12-05,2017-12-05,186.6,175.9,2650.0,911.0,2650,181.25,181.25,181.25,SPX06192650C,2019-06-21,C
2017-12-05,2017-12-05,193.4,183.6,2650.0,904.0,2650,188.5,188.5,188.5,SPX06192650P,2019-06-21,P
2017-12-05,2017-12-05,172.2,161.5,2675.0,831.0,2675,166.85,166.85,166.85,SPX06192675C,2019-06-21,C
2017-12-05,2017-12-05,203.1,193.8,2675.0,22.0,2675,198.45,198.45,198.45,SPX06192675P,2019-06-21,P
2017-12-05,2017-12-05,158.3,147.7,2700.0,2157.0,2700,164.0,164.0,164.0,SPX06192700C,2019-06-21,C
2017-12-05,2017-12-05,213.3,203.6,2700.0,322.0,2700,200.0,200.0,200.0,SPX06192700P,2019-06-21,P
2017-12-05,2017-12-05,144.9,134.4,2725.0,1407.0,2725,139.65,139.65,139.65,SPX06192725C,2019-06-21,C
2017-12-05,2017-12-05,225.6,214.4,2725.0,1.0,2725,220.0,220.0,220.0,SPX06192725P,2019-06-21,P
2017-12-05,2017-12-05,132.0,121.6,2750.0,1174.0,2750,133.82,132.97,132.97,SPX06192750C,2019-06-21,C
2017-12-05,2017-12-05,237.1,225.7,2750.0,28.0,2750,231.4,231.4,231.4,SPX06192750P,2019-06-21,P
2017-12-05,2017-12-05,119.3,109.5,2775.0,33.0,2775,114.4,114.4,114.4,SPX06192775C,2019-06-21,C
2017-12-05,2017-12-05,249.2,237.7,2775.0,1.0,2775,243.45,243.45,243.45,SPX06192775P,2019-06-21,P
2017-12-05,2017-12-05,107.8,100.5,2800.0,2220.0,2800,108.67,108.14,108.14,SPX06192800C,2019-06-21,C
2017-12-05,2017-12-05,262.0,250.2,2800.0,51.0,2800,256.1,256.1,256.1,SPX06192800P,2019-06-21,P
2017-12-05,2017-12-05,96.9,89.9,2825.0,51.0,2825,93.4,93.4,93.4,SPX06192825C,2019-06-21,C
2017-12-05,2017-12-05,275.4,263.4,2825.0,0.0,2825,269.4,269.4,269.4,SPX06192825P,2019-06-21,P
2017-12-05,2017-12-05,86.8,79.5,2850.0,631.0,2850,83.15,83.15,83.15,SPX06192850C,2019-06-21,C
2017-12-05,2017-12-05,289.4,277.3,2850.0,1.0,2850,283.35,283.35,283.35,SPX06192850P,2019-06-21,P
2017-12-05,2017-12-05,77.1,69.4,2875.0,7.0,2875,73.25,73.25,73.25,SPX06192875C,2019-06-21,C
2017-12-05,2017-12-05,304.1,291.9,2875.0,0.0,2875,298.0,298.0,298.0,SPX06192875P,2019-06-21,P
2017-12-05,2017-12-05,68.1,60.2,2900.0,379.0,2900,64.15,64.15,64.15,SPX06192900C,2019-06-21,C
2017-12-05,2017-12-05,319.6,307.1,2900.0,350.0,2900,313.35,313.35,313.35,SPX06192900P,2019-06-21,P
2017-12-05,2017-12-05,52.2,44.0,2950.0,106.0,2950,48.1,48.1,48.1,SPX06192950C,2019-06-21,C
2017-12-05,2017-12-05,352.6,339.9,2950.0,0.0,2950,346.25,346.25,346.25,SPX06192950P,2019-06-21,P
2017-12-05,2017-12-05,39.2,33.2,3000.0,3471.0,3000,38.6,36.48,38.34,SPX06193000C,2019-06-21,C
2017-12-05,2017-12-05,388.4,375.6,3000.0,9.0,3000,382.0,382.0,382.0,SPX06193000P,2019-06-21,P
2017-12-05,2017-12-05,20.9,15.5,3100.0,540.0,3100,20.2,17.95,19.34,SPX06193100C,2019-06-21,C
2017-12-05,2017-12-05,467.4,455.3,3100.0,0.0,3100,461.35,461.35,461.35,SPX06193100P,2019-06-21,P
2017-12-05,2017-12-05,11.0,6.4,3200.0,226.0,3200,8.7,8.7,8.7,SPX06193200C,2019-06-21,C
2017-12-05,2017-12-05,554.4,543.2,3200.0,0.0,3200,548.8,548.8,548.8,SPX06193200P,2019-06-21,P
2017-12-05,2017-12-05,6.7,3.6,3300.0,4379.0,3300,5.15,5.15,5.15,SPX06193300C,2019-06-21,C
2017-12-05,2017-12-05,647.1,635.9,3300.0,0.0,3300,641.5,641.5,641.5,SPX06193300P,2019-06-21,P
2017-12-05,2017-12-05,4.8,0.3,3400.0,25.0,3400,2.55,2.55,2.55,SPX06193400C,2019-06-21,C
2017-12-05,2017-12-05,742.3,730.8,3400.0,5.0,3400,736.55,736.55,736.55,SPX06193400P,2019-06-21,P
2017-12-05,2017-12-05,838.4,826.7,3500.0,155.0,3500,832.55,832.55,832.55,SPX06193500P,2019-06-21,P
2017-12-05,2017-12-05,1516.5,1508.1,1100.0,0.0,1100,1512.3,1512.3,1512.3,SPX09181100C,2018-09-21,C
2017-12-05,2017-12-05,1.05,0.35,1100.0,2005.0,1100,0.95,0.8,0.8,SPX09181100P,2018-09-21,P
2017-12-05,2017-12-05,1418.5,1410.2,1200.0,10.0,1200,1414.35,1414.35,1414.35,SPX09181200C,2018-09-21,C
2017-12-05,2017-12-05,2.0,0.8,1200.0,2017.0,1200,1.4,1.4,1.4,SPX09181200P,2018-09-21,P
2017-12-05,2017-12-05,1345.0,1336.9,1275.0,0.0,1275,1340.95,1340.95,1340.95,SPX09181275C,2018-09-21,C
2017-12-05,2017-12-05,2.8,1.25,1275.0,0.0,1275,2.025,2.025,2.025,SPX09181275P,2018-09-21,P
2017-12-05,2017-12-05,1320.6,1312.4,1300.0,10.0,1300,1316.5,1316.5,1316.5,SPX09181300C,2018-09-21,C
2017-12-05,2017-12-05,2.95,1.45,1300.0,1192.0,1300,2.05,2.05,2.05,SPX09181300P,2018-09-21,P
2017-12-05,2017-12-05,1296.2,1288.0,1325.0,0.0,1325,1292.1,1292.1,1292.1,SPX09181325C,2018-09-21,C
2017-12-05,2017-12-05,3.2,1.65,1325.0,0.0,1325,2.425,2.425,2.425,SPX09181325P,2018-09-21,P
2017-12-05,2017-12-05,1247.3,1239.3,1375.0,0.0,1375,1243.3,1243.3,1243.3,SPX09181375C,2018-09-21,C
2017-12-05,2017-12-05,3.6,2.1,1375.0,0.0,1375,2.85,2.85,2.85,SPX09181375P,2018-09-21,P
2017-12-05,2017-12-05,1223.0,1214.9,1400.0,0.0,1400,1218.95,1218.95,1218.95,SPX09181400C,2018-09-21,C
2017-12-05,2017-12-05,3.9,2.35,1400.0,3614.0,1400,3.125,3.125,3.125,SPX09181400P,2018-09-21,P
2017-12-05,2017-12-05,1174.3,1166.3,1450.0,10.0,1450,1170.3,1170.3,1170.3,SPX09181450C,2018-09-21,C
2017-12-05,2017-12-05,4.5,2.95,1450.0,2.0,1450,3.725,3.725,3.725,SPX09181450P,2018-09-21,P
2017-12-05,2017-12-05,1149.9,1142.0,1475.0,0.0,1475,1145.95,1145.95,1145.95,SPX09181475C,2018-09-21,C
2017-12-05,2017-12-05,4.8,3.2,1475.0,73.0,1475,4.0,4.0,4.0,SPX09181475P,2018-09-21,P
2017-12-05,2017-12-05,1125.7,1117.8,1500.0,5.0,1500,1121.75,1121.75,1121.75,SPX09181500C,2018-09-21,C
2017-12-05,2017-12-05,5.1,3.6,1500.0,854.0,1500,4.35,4.35,4.35,SPX09181500P,2018-09-21,P
2017-12-05,2017-12-05,1101.4,1093.6,1525.0,0.0,1525,1097.5,1097.5,1097.5,SPX09181525C,2018-09-21,C
2017-12-05,2017-12-05,5.5,4.0,1525.0,73.0,1525,4.75,4.75,4.75,SPX09181525P,2018-09-21,P
2017-12-05,2017-12-05,1077.2,1069.4,1550.0,10.0,1550,1073.3,1073.3,1073.3,SPX09181550C,2018-09-21,C
2017-12-05,2017-12-05,5.9,4.4,1550.0,1175.0,1550,5.15,5.15,5.15,SPX09181550P,2018-09-21,P
2017-12-05,2017-12-05,1053.0,1045.2,1575.0,0.0,1575,1049.1,1049.1,1049.1,SPX09181575C,2018-09-21,C
2017-12-05,2017-12-05,6.4,4.8,1575.0,9.0,1575,5.6,5.6,5.6,SPX09181575P,2018-09-21,P
2017-12-05,2017-12-05,1028.8,1021.1,1600.0,0.0,1600,1024.95,1024.95,1024.95,SPX09181600C,2018-09-21,C
2017-12-05,2017-12-05,6.9,5.3,1600.0,1650.0,1600,6.1,6.1,6.1,SPX09181600P,2018-09-21,P
2017-12-05,2017-12-05,1004.7,997.0,1625.0,0.0,1625,1000.85,1000.85,1000.85,SPX09181625C,2018-09-21,C
2017-12-05,2017-12-05,7.4,5.8,1625.0,243.0,1625,6.27,6.2,6.27,SPX09181625P,2018-09-21,P
2017-12-05,2017-12-05,980.6,973.0,1650.0,0.0,1650,976.8,976.8,976.8,SPX09181650C,2018-09-21,C
2017-12-05,2017-12-05,7.9,6.3,1650.0,1587.0,1650,7.1,7.1,7.1,SPX09181650P,2018-09-21,P
2017-12-05,2017-12-05,956.5,949.0,1675.0,0.0,1675,952.75,952.75,952.75,SPX09181675C,2018-09-21,C
2017-12-05,2017-12-05,8.5,6.9,1675.0,0.0,1675,7.7,7.7,7.7,SPX09181675P,2018-09-21,P
2017-12-05,2017-12-05,932.5,925.0,1700.0,0.0,1700,928.75,928.75,928.75,SPX09181700C,2018-09-21,C
2017-12-05,2017-12-05,9.2,7.6,1700.0,2465.0,1700,8.4,8.4,8.4,SPX09181700P,2018-09-21,P
2017-12-05,2017-12-05,908.6,901.1,1725.0,0.0,1725,904.85,904.85,904.85,SPX09181725C,2018-09-21,C
2017-12-05,2017-12-05,9.8,8.2,1725.0,146.0,1725,9.0,9.0,9.0,SPX09181725P,2018-09-21,P
2017-12-05,2017-12-05,884.7,877.2,1750.0,0.0,1750,880.95,880.95,880.95,SPX09181750C,2018-09-21,C
2017-12-05,2017-12-05,10.6,9.0,1750.0,257.0,1750,9.8,9.8,9.8,SPX09181750P,2018-09-21,P
2017-12-05,2017-12-05,860.7,853.3,1775.0,0.0,1775,857.0,857.0,857.0,SPX09181775C,2018-09-21,C
2017-12-05,2017-12-05,11.4,9.7,1775.0,836.0,1775,10.55,10.55,10.55,SPX09181775P,2018-09-21,P
2017-12-05,2017-12-05,837.0,829.6,1800.0,5.0,1800,833.3,833.3,833.3,SPX09181800C,2018-09-21,C
2017-12-05,2017-12-05,12.2,10.5,1800.0,2009.0,1800,11.35,11.35,11.35,SPX09181800P,2018-09-21,P
2017-12-05,2017-12-05,813.2,805.9,1825.0,0.0,1825,809.55,809.55,809.55,SPX09181825C,2018-09-21,C
