DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-11,2017-08-11,1187.6,1181.8,1250.0,0.0,1250,1184.7,1184.7,1184.7,SPX11171250C,2017-11-17,C
2017-08-11,2017-08-11,0.7,0.2,1250.0,0.0,1250,0.45,0.45,0.45,SPX11171250P,2017-11-17,P
2017-08-11,2017-08-11,1162.3,1156.5,1275.0,0.0,1275,1159.4,1159.4,1159.4,SPX11171275C,2017-11-17,C
2017-08-11,2017-08-11,0.75,0.25,1275.0,0.0,1275,0.5,0.5,0.5,SPX11171275P,2017-11-17,P
2017-08-11,2017-08-11,1137.9,1132.1,1300.0,0.0,1300,1135.0,1135.0,1135.0,SPX11171300C,2017-11-17,C
2017-08-11,2017-08-11,0.8,0.3,1300.0,0.0,1300,0.55,0.55,0.55,SPX11171300P,2017-11-17,P
2017-08-11,2017-08-11,1112.6,1106.8,1325.0,0.0,1325,1109.7,1109.7,1109.7,SPX11171325C,2017-11-17,C
2017-08-11,2017-08-11,0.9,0.3,1325.0,0.0,1325,0.6,0.6,0.6,SPX11171325P,2017-11-17,P
2017-08-11,2017-08-11,1063.4,1057.6,1375.0,0.0,1375,1060.5,1060.5,1060.5,SPX11171375C,2017-11-17,C
2017-08-11,2017-08-11,1.05,0.45,1375.0,0.0,1375,0.75,0.75,0.75,SPX11171375P,2017-11-17,P
2017-08-11,2017-08-11,1038.5,1032.8,1400.0,0.0,1400,1035.65,1035.65,1035.65,SPX11171400C,2017-11-17,C
2017-08-11,2017-08-11,1.15,0.55,1400.0,200.0,1400,0.85,0.85,0.85,SPX11171400P,2017-11-17,P
2017-08-11,2017-08-11,988.9,983.2,1450.0,0.0,1450,986.05,986.05,986.05,SPX11171450C,2017-11-17,C
2017-08-11,2017-08-11,1.3,0.7,1450.0,0.0,1450,1.0,1.0,1.0,SPX11171450P,2017-11-17,P
2017-08-11,2017-08-11,964.1,958.4,1475.0,0.0,1475,961.25,961.25,961.25,SPX11171475C,2017-11-17,C
2017-08-11,2017-08-11,1.4,0.8,1475.0,1000.0,1475,1.1,1.1,1.1,SPX11171475P,2017-11-17,P
2017-08-11,2017-08-11,939.3,933.6,1500.0,0.0,1500,936.45,936.45,936.45,SPX11171500C,2017-11-17,C
2017-08-11,2017-08-11,1.45,0.9,1500.0,11510.0,1500,1.175,1.175,1.175,SPX11171500P,2017-11-17,P
2017-08-11,2017-08-11,914.5,908.8,1525.0,0.0,1525,911.65,911.65,911.65,SPX11171525C,2017-11-17,C
2017-08-11,2017-08-11,1.6,1.05,1525.0,1600.0,1525,1.325,1.325,1.325,SPX11171525P,2017-11-17,P
2017-08-11,2017-08-11,889.4,883.7,1550.0,0.0,1550,886.55,886.55,886.55,SPX11171550C,2017-11-17,C
2017-08-11,2017-08-11,1.75,1.1,1550.0,0.0,1550,1.425,1.425,1.425,SPX11171550P,2017-11-17,P
2017-08-11,2017-08-11,864.5,858.9,1575.0,0.0,1575,861.7,861.7,861.7,SPX11171575C,2017-11-17,C
2017-08-11,2017-08-11,1.85,1.25,1575.0,1.0,1575,1.55,1.55,1.55,SPX11171575P,2017-11-17,P
2017-08-11,2017-08-11,839.8,834.2,1600.0,0.0,1600,837.0,837.0,837.0,SPX11171600C,2017-11-17,C
2017-08-11,2017-08-11,2.05,1.4,1600.0,3.0,1600,1.725,1.725,1.725,SPX11171600P,2017-11-17,P
2017-08-11,2017-08-11,815.1,809.5,1625.0,0.0,1625,812.3,812.3,812.3,SPX11171625C,2017-11-17,C
2017-08-11,2017-08-11,2.2,1.55,1625.0,6.0,1625,1.95,1.95,1.95,SPX11171625P,2017-11-17,P
2017-08-11,2017-08-11,790.4,784.8,1650.0,0.0,1650,787.6,787.6,787.6,SPX11171650C,2017-11-17,C
2017-08-11,2017-08-11,2.4,1.75,1650.0,0.0,1650,2.075,2.075,2.075,SPX11171650P,2017-11-17,P
2017-08-11,2017-08-11,765.7,760.1,1675.0,0.0,1675,762.9,762.9,762.9,SPX11171675C,2017-11-17,C
2017-08-11,2017-08-11,2.55,1.95,1675.0,0.0,1675,2.25,2.25,2.25,SPX11171675P,2017-11-17,P
2017-08-11,2017-08-11,740.9,735.4,1700.0,0.0,1700,738.15,738.15,738.15,SPX11171700C,2017-11-17,C
2017-08-11,2017-08-11,2.8,2.15,1700.0,41.0,1700,2.15,2.15,2.15,SPX11171700P,2017-11-17,P
2017-08-11,2017-08-11,716.2,710.8,1725.0,0.0,1725,713.5,713.5,713.5,SPX11171725C,2017-11-17,C
2017-08-11,2017-08-11,3.1,2.4,1725.0,15.0,1725,2.5,2.42,2.5,SPX11171725P,2017-11-17,P
2017-08-11,2017-08-11,691.6,686.2,1750.0,0.0,1750,688.9,688.9,688.9,SPX11171750C,2017-11-17,C
2017-08-11,2017-08-11,3.4,2.7,1750.0,30.0,1750,2.6,2.6,2.6,SPX11171750P,2017-11-17,P
2017-08-11,2017-08-11,667.0,661.6,1775.0,0.0,1775,664.3,664.3,664.3,SPX11171775C,2017-11-17,C
2017-08-11,2017-08-11,3.7,3.0,1775.0,165.0,1775,3.1,2.93,3.0,SPX11171775P,2017-11-17,P
2017-08-11,2017-08-11,642.5,637.1,1800.0,0.0,1800,639.8,639.8,639.8,SPX11171800C,2017-11-17,C
2017-08-11,2017-08-11,4.0,3.3,1800.0,2223.0,1800,3.1,3.1,3.1,SPX11171800P,2017-11-17,P
2017-08-11,2017-08-11,617.9,612.7,1825.0,0.0,1825,615.3,615.3,615.3,SPX11171825C,2017-11-17,C
2017-08-11,2017-08-11,4.4,3.6,1825.0,6003.0,1825,4.0,4.0,4.0,SPX11171825P,2017-11-17,P
2017-08-11,2017-08-11,593.4,588.1,1850.0,0.0,1850,590.75,590.75,590.75,SPX11171850C,2017-11-17,C
2017-08-11,2017-08-11,4.8,4.1,1850.0,6713.0,1850,4.45,4.45,4.45,SPX11171850P,2017-11-17,P
2017-08-11,2017-08-11,568.9,563.7,1875.0,0.0,1875,566.3,566.3,566.3,SPX11171875C,2017-11-17,C
2017-08-11,2017-08-11,5.3,4.5,1875.0,5310.0,1875,4.1,4.1,4.1,SPX11171875P,2017-11-17,P
2017-08-11,2017-08-11,544.5,539.4,1900.0,0.0,1900,541.95,541.95,541.95,SPX11171900C,2017-11-17,C
2017-08-11,2017-08-11,5.8,5.1,1900.0,553.0,1900,5.0,5.0,5.0,SPX11171900P,2017-11-17,P
2017-08-11,2017-08-11,520.2,515.1,1925.0,0.0,1925,517.65,517.65,517.65,SPX11171925C,2017-11-17,C
2017-08-11,2017-08-11,6.4,5.7,1925.0,96.0,1925,6.05,6.05,6.05,SPX11171925P,2017-11-17,P
2017-08-11,2017-08-11,496.0,490.9,1950.0,0.0,1950,493.45,493.45,493.45,SPX11171950C,2017-11-17,C
2017-08-11,2017-08-11,7.1,6.4,1950.0,2217.0,1950,7.1,6.0,6.0,SPX11171950P,2017-11-17,P
2017-08-11,2017-08-11,471.8,466.8,1975.0,0.0,1975,469.3,469.3,469.3,SPX11171975C,2017-11-17,C
2017-08-11,2017-08-11,7.8,7.1,1975.0,6725.0,1975,7.45,7.45,7.45,SPX11171975P,2017-11-17,P
2017-08-11,2017-08-11,447.7,442.8,2000.0,9.0,2000,444.32,444.32,444.32,SPX11172000C,2017-11-17,C
2017-08-11,2017-08-11,8.6,7.9,2000.0,3427.0,2000,7.95,7.95,7.95,SPX11172000P,2017-11-17,P
2017-08-11,2017-08-11,424.0,419.2,2025.0,0.0,2025,421.6,421.6,421.6,SPX11172025C,2017-11-17,C
2017-08-11,2017-08-11,9.6,8.7,2025.0,344.0,2025,9.15,9.15,9.15,SPX11172025P,2017-11-17,P
2017-08-11,2017-08-11,400.1,395.4,2050.0,0.0,2050,397.75,397.75,397.75,SPX11172050C,2017-11-17,C
2017-08-11,2017-08-11,10.6,9.8,2050.0,1668.0,2050,9.7,9.1,9.7,SPX11172050P,2017-11-17,P
2017-08-11,2017-08-11,376.3,371.7,2075.0,0.0,2075,374.0,374.0,374.0,SPX11172075C,2017-11-17,C
2017-08-11,2017-08-11,11.8,10.9,2075.0,2749.0,2075,11.15,11.15,11.15,SPX11172075P,2017-11-17,P
2017-08-11,2017-08-11,352.4,347.8,2100.0,25.0,2100,350.1,350.1,350.1,SPX11172100C,2017-11-17,C
2017-08-11,2017-08-11,13.1,12.2,2100.0,4027.0,2100,12.89,11.4,12.0,SPX11172100P,2017-11-17,P
2017-08-11,2017-08-11,329.2,324.8,2125.0,0.0,2125,327.0,327.0,327.0,SPX11172125C,2017-11-17,C
2017-08-11,2017-08-11,14.6,13.7,2125.0,1341.0,2125,13.3,13.3,13.3,SPX11172125P,2017-11-17,P
2017-08-11,2017-08-11,305.9,301.6,2150.0,0.0,2150,303.75,303.75,303.75,SPX11172150C,2017-11-17,C
2017-08-11,2017-08-11,16.3,15.3,2150.0,948.0,2150,16.3,14.3,15.25,SPX11172150P,2017-11-17,P
2017-08-11,2017-08-11,282.6,278.4,2175.0,0.0,2175,280.5,280.5,280.5,SPX11172175C,2017-11-17,C
2017-08-11,2017-08-11,18.2,17.2,2175.0,1852.0,2175,16.35,16.35,16.35,SPX11172175P,2017-11-17,P
2017-08-11,2017-08-11,259.7,255.7,2200.0,0.0,2200,257.7,257.7,257.7,SPX11172200C,2017-11-17,C
2017-08-11,2017-08-11,20.5,19.1,2200.0,3913.0,2200,19.6,18.0,19.2,SPX11172200P,2017-11-17,P
2017-08-11,2017-08-11,237.1,233.2,2225.0,0.0,2225,235.15,235.15,235.15,SPX11172225C,2017-11-17,C
2017-08-11,2017-08-11,22.8,21.6,2225.0,10312.0,2225,22.6,20.47,20.58,SPX11172225P,2017-11-17,P
2017-08-11,2017-08-11,215.0,211.2,2250.0,0.0,2250,213.1,213.1,213.1,SPX11172250C,2017-11-17,C
2017-08-11,2017-08-11,25.8,24.3,2250.0,8019.0,2250,24.5,22.9,24.5,SPX11172250P,2017-11-17,P
2017-08-11,2017-08-11,193.0,189.5,2275.0,0.0,2275,191.25,191.25,191.25,SPX11172275C,2017-11-17,C
2017-08-11,2017-08-11,28.7,27.4,2275.0,14225.0,2275,28.58,25.6,27.72,SPX11172275P,2017-11-17,P
2017-08-11,2017-08-11,171.6,168.2,2300.0,0.0,2300,169.9,169.9,169.9,SPX11172300C,2017-11-17,C
2017-08-11,2017-08-11,32.3,30.9,2300.0,16446.0,2300,31.7,29.0,31.25,SPX11172300P,2017-11-17,P
2017-08-11,2017-08-11,150.9,147.7,2325.0,0.0,2325,149.3,149.3,149.3,SPX11172325C,2017-11-17,C
2017-08-11,2017-08-11,36.4,34.9,2325.0,8598.0,2325,36.14,33.1,35.4,SPX11172325P,2017-11-17,P
2017-08-11,2017-08-11,130.3,127.3,2350.0,0.0,2350,128.8,128.8,128.8,SPX11172350C,2017-11-17,C
2017-08-11,2017-08-11,41.2,39.5,2350.0,9270.0,2350,41.45,37.63,39.6,SPX11172350P,2017-11-17,P
2017-08-11,2017-08-11,110.3,108.1,2375.0,28.0,2375,109.2,109.2,109.2,SPX11172375C,2017-11-17,C
2017-08-11,2017-08-11,46.7,44.7,2375.0,2439.0,2375,45.7,42.83,45.7,SPX11172375P,2017-11-17,P
2017-08-11,2017-08-11,91.6,89.5,2400.0,4.0,2400,90.55,90.55,90.55,SPX11172400C,2017-11-17,C
2017-08-11,2017-08-11,53.0,51.0,2400.0,4456.0,2400,53.2,48.92,51.4,SPX11172400P,2017-11-17,P
2017-08-11,2017-08-11,73.9,71.9,2425.0,1.0,2425,72.42,72.42,72.42,SPX11172425C,2017-11-17,C
2017-08-11,2017-08-11,60.3,58.1,2425.0,3356.0,2425,60.3,56.4,58.9,SPX11172425P,2017-11-17,P
2017-08-11,2017-08-11,57.4,55.6,2450.0,1285.0,2450,56.1,56.0,56.1,SPX11172450C,2017-11-17,C
2017-08-11,2017-08-11,68.7,66.4,2450.0,2247.0,2450,68.5,64.44,67.7,SPX11172450P,2017-11-17,P
2017-08-11,2017-08-11,42.7,40.6,2475.0,8221.0,2475,43.8,42.23,43.8,SPX11172475C,2017-11-17,C
2017-08-11,2017-08-11,79.3,76.2,2475.0,7008.0,2475,76.89,74.89,75.21,SPX11172475P,2017-11-17,P
2017-08-11,2017-08-11,29.4,27.9,2500.0,3366.0,2500,29.5,29.5,29.5,SPX11172500C,2017-11-17,C
2017-08-11,2017-08-11,91.5,88.0,2500.0,45.0,2500,88.0,88.0,88.0,SPX11172500P,2017-11-17,P
2017-08-11,2017-08-11,5.7,4.8,2575.0,17341.0,2575,6.15,6.15,6.15,SPX11172575C,2017-11-17,C
2017-08-11,2017-08-11,143.4,138.5,2575.0,1001.0,2575,140.95,140.95,140.95,SPX11172575P,2017-11-17,P
2017-08-11,2017-08-11,3.1,2.15,2600.0,1513.0,2600,2.625,2.625,2.625,SPX11172600C,2017-11-17,C
2017-08-11,2017-08-11,165.9,160.5,2600.0,10.0,2600,163.2,163.2,163.2,SPX11172600P,2017-11-17,P
2017-08-11,2017-08-11,1.85,0.95,2625.0,97.0,2625,1.55,1.5,1.55,SPX11172625C,2017-11-17,C
2017-08-11,2017-08-11,189.7,184.1,2625.0,12.0,2625,188.4,188.4,188.4,SPX11172625P,2017-11-17,P
2017-08-11,2017-08-11,1.4,0.7,2650.0,138.0,2650,1.05,1.05,1.05,SPX11172650C,2017-11-17,C
2017-08-11,2017-08-11,214.1,208.5,2650.0,10.0,2650,211.3,211.3,211.3,SPX11172650P,2017-11-17,P
2017-08-11,2017-08-11,1.1,0.3,2675.0,75.0,2675,0.7,0.7,0.7,SPX11172675C,2017-11-17,C
2017-08-11,2017-08-11,238.5,232.8,2675.0,5.0,2675,235.65,235.65,235.65,SPX11172675P,2017-11-17,P
2017-08-11,2017-08-11,0.95,0.35,2700.0,2898.0,2700,0.65,0.65,0.65,SPX11172700C,2017-11-17,C
2017-08-11,2017-08-11,263.7,258.0,2700.0,2.0,2700,259.51,259.51,259.51,SPX11172700P,2017-11-17,P
2017-08-11,2017-08-11,0.8,0.25,2725.0,327.0,2725,0.525,0.525,0.525,SPX11172725C,2017-11-17,C
2017-08-11,2017-08-11,288.5,282.8,2725.0,2.0,2725,285.65,285.65,285.65,SPX11172725P,2017-11-17,P
2017-08-11,2017-08-11,0.7,0.2,2750.0,167.0,2750,0.45,0.45,0.45,SPX11172750C,2017-11-17,C
2017-08-11,2017-08-11,312.9,307.2,2750.0,5.0,2750,310.05,310.05,310.05,SPX11172750P,2017-11-17,P
2017-08-11,2017-08-11,0.6,0.05,2800.0,1.0,2800,0.325,0.325,0.325,SPX11172800C,2017-11-17,C
2017-08-11,2017-08-11,362.6,356.8,2800.0,0.0,2800,358.89,358.89,358.89,SPX11172800P,2017-11-17,P
2017-08-11,2017-08-11,462.4,456.7,2900.0,0.0,2900,459.55,459.55,459.55,SPX11172900P,2017-11-17,P
2017-08-11,2017-08-11,561.9,556.2,3000.0,0.0,3000,559.05,559.05,559.05,SPX11173000P,2017-11-17,P
2017-08-11,2017-08-11,661.1,655.3,3100.0,0.0,3100,658.2,658.2,658.2,SPX11173100P,2017-11-17,P
2017-08-11,2017-08-11,1334.5,1328.6,1100.0,191.0,1100,1331.55,1331.55,1331.55,SPX12171100C,2017-12-15,C
2017-08-11,2017-08-11,0.55,0.15,1100.0,7524.0,1100,0.35,0.35,0.35,SPX12171100P,2017-12-15,P
2017-08-11,2017-08-11,1309.2,1303.4,1125.0,0.0,1125,1306.3,1306.3,1306.3,SPX12171125C,2017-12-15,C
2017-08-11,2017-08-11,0.6,0.15,1125.0,476.0,1125,0.375,0.375,0.375,SPX12171125P,2017-12-15,P
2017-08-11,2017-08-11,1284.8,1279.0,1150.0,8.0,1150,1281.9,1281.9,1281.9,SPX12171150C,2017-12-15,C
2017-08-11,2017-08-11,0.65,0.15,1150.0,9710.0,1150,0.4,0.4,0.4,SPX12171150P,2017-12-15,P
2017-08-11,2017-08-11,1259.6,1253.7,1175.0,0.0,1175,1256.65,1256.65,1256.65,SPX12171175C,2017-12-15,C
2017-08-11,2017-08-11,0.75,0.2,1175.0,151.0,1175,0.475,0.475,0.475,SPX12171175P,2017-12-15,P
2017-08-11,2017-08-11,1234.7,1228.9,1200.0,41.0,1200,1231.8,1231.8,1231.8,SPX12171200C,2017-12-15,C
2017-08-11,2017-08-11,0.8,0.25,1200.0,12518.0,1200,0.525,0.525,0.525,SPX12171200P,2017-12-15,P
2017-08-11,2017-08-11,1209.9,1204.1,1225.0,2.0,1225,1207.0,1207.0,1207.0,SPX12171225C,2017-12-15,C
2017-08-11,2017-08-11,0.85,0.35,1225.0,913.0,1225,0.6,0.6,0.6,SPX12171225P,2017-12-15,P
2017-08-11,2017-08-11,1185.1,1179.3,1250.0,1.0,1250,1182.2,1182.2,1182.2,SPX12171250C,2017-12-15,C
2017-08-11,2017-08-11,1160.3,1154.5,1275.0,19.0,1275,1157.4,1157.4,1157.4,SPX12171275C,2017-12-15,C
2017-08-11,2017-08-11,1.0,0.5,1275.0,906.0,1275,0.65,0.65,0.65,SPX12171275P,2017-12-15,P
2017-08-11,2017-08-11,1135.9,1130.2,1300.0,132.0,1300,1133.05,1133.05,1133.05,SPX12171300C,2017-12-15,C
2017-08-11,2017-08-11,1.05,0.55,1300.0,10987.0,1300,0.75,0.75,0.75,SPX12171300P,2017-12-15,P
2017-08-11,2017-08-11,1111.1,1105.4,1325.0,21.0,1325,1108.25,1108.25,1108.25,SPX12171325C,2017-12-15,C
2017-08-11,2017-08-11,1.15,0.65,1325.0,2125.0,1325,0.85,0.85,0.85,SPX12171325P,2017-12-15,P
2017-08-11,2017-08-11,1061.2,1055.6,1375.0,65.0,1375,1058.4,1058.4,1058.4,SPX12171375C,2017-12-15,C
2017-08-11,2017-08-11,1.35,0.75,1375.0,283.0,1375,1.0,1.0,1.0,SPX12171375P,2017-12-15,P
2017-08-11,2017-08-11,1036.8,1031.1,1400.0,155.0,1400,1033.95,1033.95,1033.95,SPX12171400C,2017-12-15,C
2017-08-11,2017-08-11,1.45,0.85,1400.0,21683.0,1400,1.1,1.0,1.0,SPX12171400P,2017-12-15,P
2017-08-11,2017-08-11,986.9,981.3,1450.0,128.0,1450,984.1,984.1,984.1,SPX12171450C,2017-12-15,C
2017-08-11,2017-08-11,1.7,1.1,1450.0,6964.0,1450,1.4,1.4,1.4,SPX12171450P,2017-12-15,P
2017-08-11,2017-08-11,962.1,956.5,1475.0,2.0,1475,959.3,959.3,959.3,SPX12171475C,2017-12-15,C
2017-08-11,2017-08-11,1.85,1.25,1475.0,2215.0,1475,1.55,1.55,1.55,SPX12171475P,2017-12-15,P
2017-08-11,2017-08-11,937.4,931.8,1500.0,1346.0,1500,934.6,934.6,934.6,SPX12171500C,2017-12-15,C
2017-08-11,2017-08-11,1.75,1.4,1500.0,31725.0,1500,1.75,1.5,1.5,SPX12171500P,2017-12-15,P
2017-08-11,2017-08-11,912.8,907.2,1525.0,31.0,1525,910.0,910.0,910.0,SPX12171525C,2017-12-15,C
2017-08-11,2017-08-11,2.1,1.5,1525.0,4024.0,1525,1.8,1.8,1.8,SPX12171525P,2017-12-15,P
2017-08-11,2017-08-11,888.1,882.5,1550.0,21.0,1550,885.3,885.3,885.3,SPX12171550C,2017-12-15,C
2017-08-11,2017-08-11,2.3,1.7,1550.0,7754.0,1550,2.0,2.0,2.0,SPX12171550P,2017-12-15,P
2017-08-11,2017-08-11,863.3,857.8,1575.0,1.0,1575,860.55,860.55,860.55,SPX12171575C,2017-12-15,C
2017-08-11,2017-08-11,2.55,1.9,1575.0,1821.0,1575,2.225,2.225,2.225,SPX12171575P,2017-12-15,P
2017-08-11,2017-08-11,838.7,833.3,1600.0,708.0,1600,836.0,836.0,836.0,SPX12171600C,2017-12-15,C
2017-08-11,2017-08-11,2.5,2.1,1600.0,34934.0,1600,2.55,2.0,2.2,SPX12171600P,2017-12-15,P
2017-08-11,2017-08-11,814.1,808.6,1625.0,11.0,1625,811.35,811.35,811.35,SPX12171625C,2017-12-15,C
2017-08-11,2017-08-11,3.0,2.35,1625.0,5386.0,1625,2.675,2.675,2.675,SPX12171625P,2017-12-15,P
2017-08-11,2017-08-11,789.4,784.0,1650.0,1303.0,1650,786.7,786.7,786.7,SPX12171650C,2017-12-15,C
2017-08-11,2017-08-11,3.3,2.65,1650.0,21704.0,1650,2.975,2.975,2.975,SPX12171650P,2017-12-15,P
2017-08-11,2017-08-11,764.8,759.4,1675.0,4.0,1675,762.1,762.1,762.1,SPX12171675C,2017-12-15,C
2017-08-11,2017-08-11,3.6,2.85,1675.0,6479.0,1675,3.225,3.225,3.225,SPX12171675P,2017-12-15,P
2017-08-11,2017-08-11,740.3,735.0,1700.0,20.0,1700,737.65,737.65,737.65,SPX12171700C,2017-12-15,C
2017-08-11,2017-08-11,4.1,3.1,1700.0,24248.0,1700,3.5,3.0,3.1,SPX12171700P,2017-12-15,P
2017-08-11,2017-08-11,715.7,710.4,1725.0,30.0,1725,713.05,713.05,713.05,SPX12171725C,2017-12-15,C
2017-08-11,2017-08-11,4.4,3.5,1725.0,3982.0,1725,3.95,3.95,3.95,SPX12171725P,2017-12-15,P
2017-08-11,2017-08-11,691.3,686.0,1750.0,68.0,1750,688.65,688.65,688.65,SPX12171750C,2017-12-15,C
2017-08-11,2017-08-11,4.6,3.9,1750.0,19620.0,1750,4.0,4.0,4.0,SPX12171750P,2017-12-15,P
2017-08-11,2017-08-11,666.8,661.5,1775.0,52.0,1775,664.15,664.15,664.15,SPX12171775C,2017-12-15,C
2017-08-11,2017-08-11,5.0,4.4,1775.0,6001.0,1775,4.3,4.3,4.3,SPX12171775P,2017-12-15,P
2017-08-11,2017-08-11,642.4,637.3,1800.0,477.0,1800,639.85,639.85,639.85,SPX12171800C,2017-12-15,C
2017-08-11,2017-08-11,5.6,4.8,1800.0,39007.0,1800,5.2,5.2,5.2,SPX12171800P,2017-12-15,P
2017-08-11,2017-08-11,618.1,612.9,1825.0,3.0,1825,615.5,615.5,615.5,SPX12171825C,2017-12-15,C
2017-08-11,2017-08-11,6.1,5.4,1825.0,4958.0,1825,5.75,5.75,5.75,SPX12171825P,2017-12-15,P
2017-08-11,2017-08-11,593.7,588.6,1850.0,2192.0,1850,591.15,591.15,591.15,SPX12171850C,2017-12-15,C
2017-08-11,2017-08-11,6.7,6.0,1850.0,23467.0,1850,6.35,6.35,6.35,SPX12171850P,2017-12-15,P
2017-08-11,2017-08-11,569.5,564.5,1875.0,1669.0,1875,567.0,567.0,567.0,SPX12171875C,2017-12-15,C
2017-08-11,2017-08-11,7.3,6.6,1875.0,10615.0,1875,6.5,6.5,6.5,SPX12171875P,2017-12-15,P
2017-08-11,2017-08-11,545.3,540.3,1900.0,8351.0,1900,542.8,542.8,542.8,SPX12171900C,2017-12-15,C
2017-08-11,2017-08-11,8.1,7.3,1900.0,35336.0,1900,7.3,6.8,7.2,SPX12171900P,2017-12-15,P
2017-08-11,2017-08-11,521.2,516.3,1925.0,1020.0,1925,518.75,518.75,518.75,SPX12171925C,2017-12-15,C
2017-08-11,2017-08-11,8.9,8.0,1925.0,13431.0,1925,8.45,8.45,8.45,SPX12171925P,2017-12-15,P
2017-08-11,2017-08-11,497.2,492.3,1950.0,3995.0,1950,494.75,494.75,494.75,SPX12171950C,2017-12-15,C
2017-08-11,2017-08-11,9.8,9.0,1950.0,33865.0,1950,8.8,8.4,8.4,SPX12171950P,2017-12-15,P
2017-08-11,2017-08-11,473.2,468.5,1975.0,3037.0,1975,470.85,470.85,470.85,SPX12171975C,2017-12-15,C
2017-08-11,2017-08-11,10.8,9.9,1975.0,12738.0,1975,10.35,10.35,10.35,SPX12171975P,2017-12-15,P
2017-08-11,2017-08-11,449.4,444.8,2000.0,24066.0,2000,447.1,447.1,447.1,SPX12172000C,2017-12-15,C
2017-08-11,2017-08-11,11.9,11.0,2000.0,65887.0,2000,11.0,10.4,11.0,SPX12172000P,2017-12-15,P
2017-08-11,2017-08-11,425.7,421.1,2025.0,6422.0,2025,423.4,423.4,423.4,SPX12172025C,2017-12-15,C
2017-08-11,2017-08-11,13.1,12.1,2025.0,15295.0,2025,13.55,11.5,12.05,SPX12172025P,2017-12-15,P
2017-08-11,2017-08-11,402.1,397.6,2050.0,9481.0,2050,399.85,399.85,399.85,SPX12172050C,2017-12-15,C
2017-08-11,2017-08-11,14.4,13.4,2050.0,40741.0,2050,14.95,12.7,12.9,SPX12172050P,2017-12-15,P
2017-08-11,2017-08-11,378.7,374.3,2075.0,9179.0,2075,376.5,376.5,376.5,SPX12172075C,2017-12-15,C
2017-08-11,2017-08-11,16.1,14.9,2075.0,20093.0,2075,15.5,15.5,15.5,SPX12172075P,2017-12-15,P
2017-08-11,2017-08-11,355.5,351.1,2100.0,18830.0,2100,353.3,353.3,353.3,SPX12172100C,2017-12-15,C
2017-08-11,2017-08-11,17.7,16.5,2100.0,62157.0,2100,17.8,15.35,17.4,SPX12172100P,2017-12-15,P
2017-08-11,2017-08-11,332.4,328.2,2125.0,7708.0,2125,330.3,330.3,330.3,SPX12172125C,2017-12-15,C
2017-08-11,2017-08-11,19.6,18.4,2125.0,43792.0,2125,18.7,17.8,17.8,SPX12172125P,2017-12-15,P
2017-08-11,2017-08-11,309.6,305.5,2150.0,14333.0,2150,307.55,307.55,307.55,SPX12172150C,2017-12-15,C
2017-08-11,2017-08-11,21.5,20.4,2150.0,46251.0,2150,21.0,19.28,21.0,SPX12172150P,2017-12-15,P
2017-08-11,2017-08-11,287.0,283.0,2175.0,9543.0,2175,285.0,285.0,285.0,SPX12172175C,2017-12-15,C
2017-08-11,2017-08-11,23.9,22.6,2175.0,26494.0,2175,22.05,21.38,21.38,SPX12172175P,2017-12-15,P
2017-08-11,2017-08-11,264.6,260.8,2200.0,16012.0,2200,262.7,262.7,262.7,SPX12172200C,2017-12-15,C
2017-08-11,2017-08-11,26.6,25.0,2200.0,45423.0,2200,26.8,23.98,25.4,SPX12172200P,2017-12-15,P
2017-08-11,2017-08-11,242.5,238.8,2225.0,5742.0,2225,240.65,240.65,240.65,SPX12172225C,2017-12-15,C
2017-08-11,2017-08-11,29.5,27.9,2225.0,16160.0,2225,28.5,26.57,28.09,SPX12172225P,2017-12-15,P
2017-08-11,2017-08-11,220.7,217.1,2250.0,26274.0,2250,218.9,218.9,218.9,SPX12172250C,2017-12-15,C
2017-08-11,2017-08-11,32.7,31.1,2250.0,52710.0,2250,34.7,29.5,34.7,SPX12172250P,2017-12-15,P
2017-08-11,2017-08-11,199.5,196.0,2275.0,22035.0,2275,197.75,197.75,197.75,SPX12172275C,2017-12-15,C
2017-08-11,2017-08-11,36.3,34.6,2275.0,30977.0,2275,35.5,33.25,33.35,SPX12172275P,2017-12-15,P
2017-08-11,2017-08-11,178.5,175.2,2300.0,25734.0,2300,176.85,176.85,176.85,SPX12172300C,2017-12-15,C
2017-08-11,2017-08-11,40.4,38.7,2300.0,46701.0,2300,40.8,37.17,38.2,SPX12172300P,2017-12-15,P
2017-08-11,2017-08-11,158.2,155.0,2325.0,10494.0,2325,156.6,156.6,156.6,SPX12172325C,2017-12-15,C
2017-08-11,2017-08-11,45.0,43.2,2325.0,21927.0,2325,47.2,41.4,46.0,SPX12172325P,2017-12-15,P
2017-08-11,2017-08-11,138.4,135.4,2350.0,30082.0,2350,136.23,136.23,136.23,SPX12172350C,2017-12-15,C
2017-08-11,2017-08-11,50.2,48.3,2350.0,36849.0,2350,51.4,46.6,51.4,SPX12172350P,2017-12-15,P
2017-08-11,2017-08-11,119.4,116.8,2375.0,19291.0,2375,118.75,118.75,118.75,SPX12172375C,2017-12-15,C
