DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-08,2017-11-08,61.9,60.5,2650.0,12414.0,2650,60.72,60.72,60.72,SPX06182650C,2018-06-15,C
2017-11-08,2017-11-08,119.7,118.0,2650.0,256.0,2650,118.85,118.85,118.85,SPX06182650P,2018-06-15,P
2017-11-08,2017-11-08,49.5,48.4,2675.0,2772.0,2675,48.95,48.95,48.95,SPX06182675C,2018-06-15,C
2017-11-08,2017-11-08,133.3,129.3,2675.0,300.0,2675,131.3,131.3,131.3,SPX06182675P,2018-06-15,P
2017-11-08,2017-11-08,38.7,37.7,2700.0,9224.0,2700,37.7,35.6,35.6,SPX06182700C,2018-06-15,C
2017-11-08,2017-11-08,147.3,143.0,2700.0,2.0,2700,145.15,145.15,145.15,SPX06182700P,2018-06-15,P
2017-11-08,2017-11-08,29.5,28.5,2725.0,4649.0,2725,29.0,29.0,29.0,SPX06182725C,2018-06-15,C
2017-11-08,2017-11-08,163.0,158.3,2725.0,6.0,2725,165.98,165.98,165.98,SPX06182725P,2018-06-15,P
2017-11-08,2017-11-08,21.9,21.1,2750.0,10302.0,2750,21.0,21.0,21.0,SPX06182750C,2018-06-15,C
2017-11-08,2017-11-08,180.4,175.2,2750.0,0.0,2750,177.8,177.8,177.8,SPX06182750P,2018-06-15,P
2017-11-08,2017-11-08,15.9,15.2,2775.0,2500.0,2775,15.55,15.55,15.55,SPX06182775C,2018-06-15,C
2017-11-08,2017-11-08,199.4,193.8,2775.0,0.0,2775,196.6,196.6,196.6,SPX06182775P,2018-06-15,P
2017-11-08,2017-11-08,11.3,10.7,2800.0,9041.0,2800,10.75,10.0,10.0,SPX06182800C,2018-06-15,C
2017-11-08,2017-11-08,219.9,213.8,2800.0,1.0,2800,217.5,217.5,217.5,SPX06182800P,2018-06-15,P
2017-11-08,2017-11-08,8.0,7.5,2825.0,530.0,2825,7.75,7.75,7.75,SPX06182825C,2018-06-15,C
2017-11-08,2017-11-08,241.5,235.2,2825.0,0.0,2825,238.35,238.35,238.35,SPX06182825P,2018-06-15,P
2017-11-08,2017-11-08,5.7,5.2,2850.0,2351.0,2850,5.42,5.42,5.42,SPX06182850C,2018-06-15,C
2017-11-08,2017-11-08,264.1,257.6,2850.0,0.0,2850,260.85,260.85,260.85,SPX06182850P,2018-06-15,P
2017-11-08,2017-11-08,3.1,2.75,2900.0,3847.0,2900,2.925,2.925,2.925,SPX06182900C,2018-06-15,C
2017-11-08,2017-11-08,311.2,304.4,2900.0,14.0,2900,307.8,307.8,307.8,SPX06182900P,2018-06-15,P
2017-11-08,2017-11-08,1.95,1.65,2950.0,130.0,2950,1.81,1.81,1.81,SPX06182950C,2018-06-15,C
2017-11-08,2017-11-08,359.6,352.6,2950.0,0.0,2950,356.1,356.1,356.1,SPX06182950P,2018-06-15,P
2017-11-08,2017-11-08,1.35,1.05,3000.0,1646.0,3000,1.2,1.2,1.2,SPX06183000C,2018-06-15,C
2017-11-08,2017-11-08,408.5,401.4,3000.0,13.0,3000,404.95,404.95,404.95,SPX06183000P,2018-06-15,P
2017-11-08,2017-11-08,0.7,0.4,3100.0,33.0,3100,0.55,0.55,0.55,SPX06183100C,2018-06-15,C
2017-11-08,2017-11-08,506.9,499.7,3100.0,0.0,3100,503.3,503.3,503.3,SPX06183100P,2018-06-15,P
2017-11-08,2017-11-08,0.4,0.15,3200.0,0.0,3200,0.275,0.275,0.275,SPX06183200C,2018-06-15,C
2017-11-08,2017-11-08,605.6,598.4,3200.0,0.0,3200,602.0,602.0,602.0,SPX06183200P,2018-06-15,P
2017-11-08,2017-11-08,0.25,0.05,3300.0,3.0,3300,0.15,0.15,0.15,SPX06183300C,2018-06-15,C
2017-11-08,2017-11-08,704.4,697.2,3300.0,0.0,3300,700.8,700.8,700.8,SPX06183300P,2018-06-15,P
2017-11-08,2017-11-08,803.3,796.0,3400.0,114.0,3400,799.65,799.65,799.65,SPX06183400P,2018-06-15,P
2017-11-08,2017-11-08,1464.1,1450.7,1100.0,0.0,1100,1457.4,1457.4,1457.4,SPX06191100C,2019-06-21,C
2017-11-08,2017-11-08,7.2,2.35,1100.0,53.0,1100,4.775,4.775,4.775,SPX06191100P,2019-06-21,P
2017-11-08,2017-11-08,1416.4,1402.9,1150.0,0.0,1150,1409.65,1409.65,1409.65,SPX06191150C,2019-06-21,C
2017-11-08,2017-11-08,8.1,3.2,1150.0,2508.0,1150,5.65,5.65,5.65,SPX06191150P,2019-06-21,P
2017-11-08,2017-11-08,1368.8,1355.3,1200.0,0.0,1200,1362.05,1362.05,1362.05,SPX06191200C,2019-06-21,C
2017-11-08,2017-11-08,9.1,4.2,1200.0,2109.0,1200,6.65,6.65,6.65,SPX06191200P,2019-06-21,P
2017-11-08,2017-11-08,1345.0,1331.5,1225.0,0.0,1225,1338.25,1338.25,1338.25,SPX06191225C,2019-06-21,C
2017-11-08,2017-11-08,9.7,4.8,1225.0,10.0,1225,7.25,7.25,7.25,SPX06191225P,2019-06-21,P
2017-11-08,2017-11-08,1297.7,1284.1,1275.0,0.0,1275,1290.9,1290.9,1290.9,SPX06191275C,2019-06-21,C
2017-11-08,2017-11-08,10.9,6.0,1275.0,2.0,1275,8.45,8.45,8.45,SPX06191275P,2019-06-21,P
2017-11-08,2017-11-08,1274.0,1260.4,1300.0,8.0,1300,1267.2,1267.2,1267.2,SPX06191300C,2019-06-21,C
2017-11-08,2017-11-08,1250.4,1236.8,1325.0,6.0,1325,1243.6,1243.6,1243.6,SPX06191325C,2019-06-21,C
2017-11-08,2017-11-08,12.3,7.4,1325.0,1.0,1325,9.85,9.85,9.85,SPX06191325P,2019-06-21,P
2017-11-08,2017-11-08,1203.4,1189.9,1375.0,4.0,1375,1196.65,1196.65,1196.65,SPX06191375C,2019-06-21,C
2017-11-08,2017-11-08,13.8,8.9,1375.0,6.0,1375,11.35,11.35,11.35,SPX06191375P,2019-06-21,P
2017-11-08,2017-11-08,1180.0,1166.3,1400.0,0.0,1400,1173.15,1173.15,1173.15,SPX06191400C,2019-06-21,C
2017-11-08,2017-11-08,14.7,9.8,1400.0,204.0,1400,12.25,12.25,12.25,SPX06191400P,2019-06-21,P
2017-11-08,2017-11-08,1156.6,1143.0,1425.0,0.0,1425,1149.8,1149.8,1149.8,SPX06191425C,2019-06-21,C
2017-11-08,2017-11-08,15.6,10.7,1425.0,0.0,1425,13.15,13.15,13.15,SPX06191425P,2019-06-21,P
2017-11-08,2017-11-08,1133.2,1119.5,1450.0,0.0,1450,1126.35,1126.35,1126.35,SPX06191450C,2019-06-21,C
2017-11-08,2017-11-08,16.5,11.6,1450.0,150.0,1450,14.05,14.05,14.05,SPX06191450P,2019-06-21,P
2017-11-08,2017-11-08,1109.9,1096.2,1475.0,0.0,1475,1103.05,1103.05,1103.05,SPX06191475C,2019-06-21,C
2017-11-08,2017-11-08,17.5,12.6,1475.0,0.0,1475,15.05,15.05,15.05,SPX06191475P,2019-06-21,P
2017-11-08,2017-11-08,1086.7,1073.0,1500.0,52.0,1500,1073.9,1073.9,1073.9,SPX06191500C,2019-06-21,C
2017-11-08,2017-11-08,18.6,13.7,1500.0,5129.0,1500,16.15,16.15,16.15,SPX06191500P,2019-06-21,P
2017-11-08,2017-11-08,1063.5,1049.8,1525.0,2.0,1525,1056.65,1056.65,1056.65,SPX06191525C,2019-06-21,C
2017-11-08,2017-11-08,19.7,14.8,1525.0,0.0,1525,17.25,17.25,17.25,SPX06191525P,2019-06-21,P
2017-11-08,2017-11-08,1040.4,1026.7,1550.0,0.0,1550,1033.55,1033.55,1033.55,SPX06191550C,2019-06-21,C
2017-11-08,2017-11-08,20.9,16.0,1550.0,5500.0,1550,18.45,18.45,18.45,SPX06191550P,2019-06-21,P
2017-11-08,2017-11-08,1017.4,1003.8,1575.0,0.0,1575,1010.6,1010.6,1010.6,SPX06191575C,2019-06-21,C
2017-11-08,2017-11-08,22.2,17.2,1575.0,0.0,1575,19.7,19.7,19.7,SPX06191575P,2019-06-21,P
2017-11-08,2017-11-08,994.4,980.9,1600.0,10.0,1600,987.65,987.65,987.65,SPX06191600C,2019-06-21,C
2017-11-08,2017-11-08,23.5,18.6,1600.0,6260.0,1600,21.05,21.05,21.05,SPX06191600P,2019-06-21,P
2017-11-08,2017-11-08,971.5,958.1,1625.0,0.0,1625,964.8,964.8,964.8,SPX06191625C,2019-06-21,C
2017-11-08,2017-11-08,24.9,19.9,1625.0,0.0,1625,22.4,22.4,22.4,SPX06191625P,2019-06-21,P
2017-11-08,2017-11-08,948.6,935.3,1650.0,9.0,1650,941.95,941.95,941.95,SPX06191650C,2019-06-21,C
2017-11-08,2017-11-08,26.3,21.4,1650.0,0.0,1650,23.85,23.85,23.85,SPX06191650P,2019-06-21,P
2017-11-08,2017-11-08,925.9,912.6,1675.0,1.0,1675,919.25,919.25,919.25,SPX06191675C,2019-06-21,C
2017-11-08,2017-11-08,27.9,22.9,1675.0,1.0,1675,25.4,25.4,25.4,SPX06191675P,2019-06-21,P
2017-11-08,2017-11-08,903.2,890.0,1700.0,109.0,1700,892.3,892.3,892.3,SPX06191700C,2019-06-21,C
2017-11-08,2017-11-08,29.5,24.6,1700.0,6363.0,1700,27.05,27.05,27.05,SPX06191700P,2019-06-21,P
2017-11-08,2017-11-08,880.6,867.5,1725.0,9.0,1725,874.05,874.05,874.05,SPX06191725C,2019-06-21,C
2017-11-08,2017-11-08,31.3,26.2,1725.0,5.0,1725,28.75,28.75,28.75,SPX06191725P,2019-06-21,P
2017-11-08,2017-11-08,858.1,845.1,1750.0,9.0,1750,851.6,851.6,851.6,SPX06191750C,2019-06-21,C
2017-11-08,2017-11-08,33.1,27.9,1750.0,1730.0,1750,30.5,30.5,30.5,SPX06191750P,2019-06-21,P
2017-11-08,2017-11-08,835.7,822.8,1775.0,18.0,1775,829.25,829.25,829.25,SPX06191775C,2019-06-21,C
2017-11-08,2017-11-08,35.1,29.8,1775.0,615.0,1775,32.45,32.45,32.45,SPX06191775P,2019-06-21,P
2017-11-08,2017-11-08,813.4,800.5,1800.0,9.0,1800,806.95,806.95,806.95,SPX06191800C,2019-06-21,C
2017-11-08,2017-11-08,37.1,31.7,1800.0,3517.0,1800,34.4,34.4,34.4,SPX06191800P,2019-06-21,P
2017-11-08,2017-11-08,791.2,778.4,1825.0,18.0,1825,779.1,779.1,779.1,SPX06191825C,2019-06-21,C
2017-11-08,2017-11-08,39.2,33.7,1825.0,10.0,1825,36.45,36.45,36.45,SPX06191825P,2019-06-21,P
2017-11-08,2017-11-08,769.1,756.3,1850.0,18.0,1850,762.7,762.7,762.7,SPX06191850C,2019-06-21,C
2017-11-08,2017-11-08,41.5,35.9,1850.0,5187.0,1850,38.7,38.7,38.7,SPX06191850P,2019-06-21,P
2017-11-08,2017-11-08,747.1,734.4,1875.0,18.0,1875,740.75,740.75,740.75,SPX06191875C,2019-06-21,C
2017-11-08,2017-11-08,43.8,38.1,1875.0,344.0,1875,40.95,40.95,40.95,SPX06191875P,2019-06-21,P
2017-11-08,2017-11-08,725.2,712.6,1900.0,10.0,1900,718.9,718.9,718.9,SPX06191900C,2019-06-21,C
2017-11-08,2017-11-08,46.3,40.5,1900.0,7455.0,1900,43.4,43.4,43.4,SPX06191900P,2019-06-21,P
2017-11-08,2017-11-08,703.5,690.9,1925.0,18.0,1925,697.2,697.2,697.2,SPX06191925C,2019-06-21,C
2017-11-08,2017-11-08,48.9,42.9,1925.0,13.0,1925,45.9,45.9,45.9,SPX06191925P,2019-06-21,P
2017-11-08,2017-11-08,681.8,669.4,1950.0,44.0,1950,675.6,675.6,675.6,SPX06191950C,2019-06-21,C
2017-11-08,2017-11-08,51.6,45.5,1950.0,8492.0,1950,48.55,48.55,48.55,SPX06191950P,2019-06-21,P
2017-11-08,2017-11-08,660.3,647.9,1975.0,9.0,1975,654.1,654.1,654.1,SPX06191975C,2019-06-21,C
2017-11-08,2017-11-08,54.4,48.2,1975.0,254.0,1975,51.3,51.3,51.3,SPX06191975P,2019-06-21,P
2017-11-08,2017-11-08,638.9,626.6,2000.0,10.0,2000,626.25,626.25,626.25,SPX06192000C,2019-06-21,C
2017-11-08,2017-11-08,57.3,51.1,2000.0,1818.0,2000,54.09,53.15,54.09,SPX06192000P,2019-06-21,P
2017-11-08,2017-11-08,617.7,605.5,2025.0,18.0,2025,611.6,611.6,611.6,SPX06192025C,2019-06-21,C
2017-11-08,2017-11-08,60.3,54.1,2025.0,1.0,2025,57.2,57.2,57.2,SPX06192025P,2019-06-21,P
2017-11-08,2017-11-08,596.7,584.5,2050.0,18.0,2050,590.6,590.6,590.6,SPX06192050C,2019-06-21,C
2017-11-08,2017-11-08,63.5,57.3,2050.0,1514.0,2050,60.4,60.4,60.4,SPX06192050P,2019-06-21,P
2017-11-08,2017-11-08,575.7,563.7,2075.0,0.0,2075,569.7,569.7,569.7,SPX06192075C,2019-06-21,C
2017-11-08,2017-11-08,66.8,60.6,2075.0,13.0,2075,63.7,63.7,63.7,SPX06192075P,2019-06-21,P
2017-11-08,2017-11-08,555.0,543.0,2100.0,19.0,2100,549.0,549.0,549.0,SPX06192100C,2019-06-21,C
2017-11-08,2017-11-08,70.4,64.1,2100.0,2328.0,2100,67.25,67.25,67.25,SPX06192100P,2019-06-21,P
2017-11-08,2017-11-08,534.4,522.5,2125.0,0.0,2125,528.45,528.45,528.45,SPX06192125C,2019-06-21,C
2017-11-08,2017-11-08,74.1,67.7,2125.0,3.0,2125,70.9,70.9,70.9,SPX06192125P,2019-06-21,P
2017-11-08,2017-11-08,514.1,502.2,2150.0,0.0,2150,508.15,508.15,508.15,SPX06192150C,2019-06-21,C
2017-11-08,2017-11-08,78.0,71.6,2150.0,1217.0,2150,74.8,74.8,74.8,SPX06192150P,2019-06-21,P
2017-11-08,2017-11-08,493.9,482.1,2175.0,0.0,2175,488.0,488.0,488.0,SPX06192175C,2019-06-21,C
2017-11-08,2017-11-08,82.9,75.6,2175.0,1525.0,2175,79.25,79.25,79.25,SPX06192175P,2019-06-21,P
2017-11-08,2017-11-08,473.9,462.2,2200.0,802.0,2200,468.05,468.05,468.05,SPX06192200C,2019-06-21,C
2017-11-08,2017-11-08,87.2,79.9,2200.0,8123.0,2200,83.55,83.55,83.55,SPX06192200P,2019-06-21,P
2017-11-08,2017-11-08,454.1,442.6,2225.0,3.0,2225,448.35,448.35,448.35,SPX06192225C,2019-06-21,C
2017-11-08,2017-11-08,91.7,84.4,2225.0,18.0,2225,88.05,88.05,88.05,SPX06192225P,2019-06-21,P
2017-11-08,2017-11-08,434.6,423.1,2250.0,1.0,2250,428.85,428.85,428.85,SPX06192250C,2019-06-21,C
2017-11-08,2017-11-08,96.3,89.0,2250.0,1195.0,2250,92.65,92.65,92.65,SPX06192250P,2019-06-21,P
2017-11-08,2017-11-08,415.3,403.9,2275.0,1.0,2275,409.6,409.6,409.6,SPX06192275C,2019-06-21,C
2017-11-08,2017-11-08,101.3,94.0,2275.0,812.0,2275,97.65,97.65,97.65,SPX06192275P,2019-06-21,P
2017-11-08,2017-11-08,396.2,384.9,2300.0,20.0,2300,383.38,383.12,383.38,SPX06192300C,2019-06-21,C
2017-11-08,2017-11-08,106.6,99.2,2300.0,1552.0,2300,102.9,102.9,102.9,SPX06192300P,2019-06-21,P
2017-11-08,2017-11-08,377.4,366.2,2325.0,1.0,2325,371.8,371.8,371.8,SPX06192325C,2019-06-21,C
2017-11-08,2017-11-08,111.6,104.6,2325.0,89.0,2325,108.1,108.1,108.1,SPX06192325P,2019-06-21,P
2017-11-08,2017-11-08,358.9,347.8,2350.0,100.0,2350,353.35,353.35,353.35,SPX06192350C,2019-06-21,C
2017-11-08,2017-11-08,118.5,110.3,2350.0,1204.0,2350,114.4,114.4,114.4,SPX06192350P,2019-06-21,P
2017-11-08,2017-11-08,340.7,329.7,2375.0,3.0,2375,335.2,335.2,335.2,SPX06192375C,2019-06-21,C
2017-11-08,2017-11-08,124.6,116.3,2375.0,576.0,2375,120.45,120.45,120.45,SPX06192375P,2019-06-21,P
2017-11-08,2017-11-08,322.8,311.8,2400.0,516.0,2400,317.3,317.3,317.3,SPX06192400C,2019-06-21,C
2017-11-08,2017-11-08,131.1,122.6,2400.0,3005.0,2400,127.7,126.02,127.7,SPX06192400P,2019-06-21,P
2017-11-08,2017-11-08,305.2,294.3,2425.0,1054.0,2425,299.75,299.75,299.75,SPX06192425C,2019-06-21,C
2017-11-08,2017-11-08,137.9,129.3,2425.0,697.0,2425,133.6,133.6,133.6,SPX06192425P,2019-06-21,P
2017-11-08,2017-11-08,287.9,277.2,2450.0,818.0,2450,282.55,282.55,282.55,SPX06192450C,2019-06-21,C
2017-11-08,2017-11-08,145.0,136.3,2450.0,1427.0,2450,140.65,140.65,140.65,SPX06192450P,2019-06-21,P
2017-11-08,2017-11-08,271.0,260.4,2475.0,2200.0,2475,265.7,265.7,265.7,SPX06192475C,2019-06-21,C
2017-11-08,2017-11-08,152.4,143.6,2475.0,2758.0,2475,148.0,148.0,148.0,SPX06192475P,2019-06-21,P
2017-11-08,2017-11-08,254.4,243.9,2500.0,1681.0,2500,249.15,249.15,249.15,SPX06192500C,2019-06-21,C
2017-11-08,2017-11-08,160.3,151.2,2500.0,3716.0,2500,156.16,154.2,156.0,SPX06192500P,2019-06-21,P
2017-11-08,2017-11-08,205.3,197.0,2575.0,1092.0,2575,201.15,201.15,201.15,SPX06192575C,2019-06-21,C
2017-11-08,2017-11-08,186.2,176.7,2575.0,532.0,2575,181.45,181.45,181.45,SPX06192575P,2019-06-21,P
2017-11-08,2017-11-08,190.5,182.2,2600.0,1228.0,2600,186.35,186.35,186.35,SPX06192600C,2019-06-21,C
2017-11-08,2017-11-08,195.7,186.0,2600.0,659.0,2600,190.85,190.85,190.85,SPX06192600P,2019-06-21,P
2017-11-08,2017-11-08,176.1,167.9,2625.0,592.0,2625,172.0,172.0,172.0,SPX06192625C,2019-06-21,C
2017-11-08,2017-11-08,205.7,195.9,2625.0,4.0,2625,200.8,200.8,200.8,SPX06192625P,2019-06-21,P
2017-11-08,2017-11-08,162.2,154.1,2650.0,661.0,2650,153.4,153.28,153.4,SPX06192650C,2019-06-21,C
2017-11-08,2017-11-08,216.2,206.2,2650.0,801.0,2650,211.2,211.2,211.2,SPX06192650P,2019-06-21,P
2017-11-08,2017-11-08,149.0,140.9,2675.0,831.0,2675,144.1,140.24,140.24,SPX06192675C,2019-06-21,C
2017-11-08,2017-11-08,227.2,217.0,2675.0,22.0,2675,222.1,222.1,222.1,SPX06192675P,2019-06-21,P
2017-11-08,2017-11-08,136.4,128.2,2700.0,2126.0,2700,131.3,127.94,128.74,SPX06192700C,2019-06-21,C
2017-11-08,2017-11-08,238.8,228.4,2700.0,22.0,2700,232.7,232.7,232.7,SPX06192700P,2019-06-21,P
2017-11-08,2017-11-08,124.5,116.0,2725.0,900.0,2725,115.5,115.48,115.48,SPX06192725C,2019-06-21,C
2017-11-08,2017-11-08,250.9,240.4,2725.0,0.0,2725,245.65,245.65,245.65,SPX06192725P,2019-06-21,P
2017-11-08,2017-11-08,113.9,104.5,2750.0,1489.0,2750,104.32,104.27,104.27,SPX06192750C,2019-06-21,C
2017-11-08,2017-11-08,263.7,252.9,2750.0,5.0,2750,258.3,258.3,258.3,SPX06192750P,2019-06-21,P
2017-11-08,2017-11-08,102.0,93.6,2775.0,33.0,2775,94.36,93.62,94.36,SPX06192775C,2019-06-21,C
2017-11-08,2017-11-08,277.1,266.1,2775.0,0.0,2775,271.6,271.6,271.6,SPX06192775P,2019-06-21,P
2017-11-08,2017-11-08,89.7,83.3,2800.0,2093.0,2800,86.95,83.43,84.21,SPX06192800C,2019-06-21,C
2017-11-08,2017-11-08,291.1,279.9,2800.0,5.0,2800,284.71,284.71,284.71,SPX06192800P,2019-06-21,P
2017-11-08,2017-11-08,80.3,73.7,2825.0,39.0,2825,75.03,74.3,74.52,SPX06192825C,2019-06-21,C
2017-11-08,2017-11-08,305.7,294.4,2825.0,0.0,2825,300.05,300.05,300.05,SPX06192825P,2019-06-21,P
2017-11-08,2017-11-08,71.4,64.8,2850.0,24.0,2850,66.14,65.19,66.14,SPX06192850C,2019-06-21,C
2017-11-08,2017-11-08,321.1,309.6,2850.0,0.0,2850,315.35,315.35,315.35,SPX06192850P,2019-06-21,P
2017-11-08,2017-11-08,63.3,56.6,2875.0,7.0,2875,57.86,57.8,57.8,SPX06192875C,2019-06-21,C
2017-11-08,2017-11-08,337.1,325.4,2875.0,0.0,2875,331.25,331.25,331.25,SPX06192875P,2019-06-21,P
2017-11-08,2017-11-08,55.8,49.1,2900.0,334.0,2900,52.76,50.15,50.15,SPX06192900C,2019-06-21,C
2017-11-08,2017-11-08,353.8,342.0,2900.0,350.0,2900,347.9,347.9,347.9,SPX06192900P,2019-06-21,P
2017-11-08,2017-11-08,43.1,36.2,2950.0,3.0,2950,38.3,38.26,38.3,SPX06192950C,2019-06-21,C
2017-11-08,2017-11-08,389.3,377.2,2950.0,0.0,2950,383.25,383.25,383.25,SPX06192950P,2019-06-21,P
2017-11-08,2017-11-08,33.0,26.1,3000.0,3436.0,3000,29.0,28.09,28.09,SPX06193000C,2019-06-21,C
2017-11-08,2017-11-08,427.4,415.1,3000.0,2.0,3000,421.25,421.25,421.25,SPX06193000P,2019-06-21,P
2017-11-08,2017-11-08,18.1,12.8,3100.0,229.0,3100,15.28,14.66,14.68,SPX06193100C,2019-06-21,C
2017-11-08,2017-11-08,510.4,498.7,3100.0,0.0,3100,504.55,504.55,504.55,SPX06193100P,2019-06-21,P
2017-11-08,2017-11-08,10.6,5.6,3200.0,222.0,3200,8.1,8.1,8.1,SPX06193200C,2019-06-21,C
2017-11-08,2017-11-08,600.2,588.9,3200.0,0.0,3200,594.55,594.55,594.55,SPX06193200P,2019-06-21,P
2017-11-08,2017-11-08,7.0,3.6,3300.0,3878.0,3300,4.74,4.65,4.74,SPX06193300C,2019-06-21,C
2017-11-08,2017-11-08,693.7,680.8,3300.0,0.0,3300,687.25,687.25,687.25,SPX06193300P,2019-06-21,P
2017-11-08,2017-11-08,5.2,0.3,3400.0,23.0,3400,2.75,2.75,2.75,SPX06193400C,2019-06-21,C
2017-11-08,2017-11-08,789.1,775.9,3400.0,5.0,3400,782.5,782.5,782.5,SPX06193400P,2019-06-21,P
2017-11-08,2017-11-08,885.3,871.8,3500.0,155.0,3500,878.55,878.55,878.55,SPX06193500P,2019-06-21,P
2017-11-08,2017-11-08,1475.2,1467.1,1100.0,0.0,1100,1471.15,1471.15,1471.15,SPX09181100C,2018-09-21,C
2017-11-08,2017-11-08,1.35,0.85,1100.0,2001.0,1100,1.3,1.2,1.2,SPX09181100P,2018-09-21,P
2017-11-08,2017-11-08,1377.2,1369.2,1200.0,10.0,1200,1373.2,1373.2,1373.2,SPX09181200C,2018-09-21,C
2017-11-08,2017-11-08,2.75,1.15,1200.0,6.0,1200,1.95,1.95,1.95,SPX09181200P,2018-09-21,P
2017-11-08,2017-11-08,1303.9,1296.0,1275.0,0.0,1275,1299.95,1299.95,1299.95,SPX09181275C,2018-09-21,C
2017-11-08,2017-11-08,3.3,1.65,1275.0,0.0,1275,2.475,2.475,2.475,SPX09181275P,2018-09-21,P
2017-11-08,2017-11-08,1279.5,1271.6,1300.0,10.0,1300,1275.55,1275.55,1275.55,SPX09181300C,2018-09-21,C
2017-11-08,2017-11-08,3.5,1.9,1300.0,11.0,1300,2.7,2.7,2.7,SPX09181300P,2018-09-21,P
2017-11-08,2017-11-08,1255.1,1247.3,1325.0,0.0,1325,1251.2,1251.2,1251.2,SPX09181325C,2018-09-21,C
2017-11-08,2017-11-08,3.8,2.1,1325.0,0.0,1325,2.95,2.95,2.95,SPX09181325P,2018-09-21,P
2017-11-08,2017-11-08,1206.3,1198.6,1375.0,0.0,1375,1202.45,1202.45,1202.45,SPX09181375C,2018-09-21,C
2017-11-08,2017-11-08,4.3,2.65,1375.0,0.0,1375,3.475,3.475,3.475,SPX09181375P,2018-09-21,P
2017-11-08,2017-11-08,1182.0,1174.3,1400.0,0.0,1400,1178.15,1178.15,1178.15,SPX09181400C,2018-09-21,C
2017-11-08,2017-11-08,4.6,2.95,1400.0,1604.0,1400,3.775,3.775,3.775,SPX09181400P,2018-09-21,P
2017-11-08,2017-11-08,1133.4,1125.8,1450.0,10.0,1450,1129.6,1129.6,1129.6,SPX09181450C,2018-09-21,C
2017-11-08,2017-11-08,5.2,3.6,1450.0,2.0,1450,4.4,4.4,4.4,SPX09181450P,2018-09-21,P
2017-11-08,2017-11-08,1109.1,1101.5,1475.0,0.0,1475,1105.3,1105.3,1105.3,SPX09181475C,2018-09-21,C
2017-11-08,2017-11-08,5.6,3.9,1475.0,73.0,1475,4.75,4.75,4.75,SPX09181475P,2018-09-21,P
2017-11-08,2017-11-08,1084.9,1077.4,1500.0,3.0,1500,1081.15,1081.15,1081.15,SPX09181500C,2018-09-21,C
2017-11-08,2017-11-08,6.0,4.4,1500.0,844.0,1500,5.2,5.2,5.2,SPX09181500P,2018-09-21,P
2017-11-08,2017-11-08,1060.7,1053.2,1525.0,0.0,1525,1056.95,1056.95,1056.95,SPX09181525C,2018-09-21,C
2017-11-08,2017-11-08,6.5,4.8,1525.0,73.0,1525,5.65,5.65,5.65,SPX09181525P,2018-09-21,P
2017-11-08,2017-11-08,1036.6,1029.1,1550.0,10.0,1550,1032.85,1032.85,1032.85,SPX09181550C,2018-09-21,C
2017-11-08,2017-11-08,6.9,5.3,1550.0,1018.0,1550,6.1,6.1,6.1,SPX09181550P,2018-09-21,P
2017-11-08,2017-11-08,1012.4,1005.0,1575.0,0.0,1575,1008.7,1008.7,1008.7,SPX09181575C,2018-09-21,C
2017-11-08,2017-11-08,7.4,5.8,1575.0,0.0,1575,6.6,6.6,6.6,SPX09181575P,2018-09-21,P
2017-11-08,2017-11-08,988.4,981.0,1600.0,0.0,1600,984.7,984.7,984.7,SPX09181600C,2018-09-21,C
2017-11-08,2017-11-08,8.0,6.3,1600.0,650.0,1600,7.15,7.15,7.15,SPX09181600P,2018-09-21,P
2017-11-08,2017-11-08,964.3,957.0,1625.0,0.0,1625,960.65,960.65,960.65,SPX09181625C,2018-09-21,C
2017-11-08,2017-11-08,8.6,6.9,1625.0,0.0,1625,7.75,7.75,7.75,SPX09181625P,2018-09-21,P
2017-11-08,2017-11-08,940.3,933.0,1650.0,0.0,1650,936.65,936.65,936.65,SPX09181650C,2018-09-21,C
2017-11-08,2017-11-08,9.2,7.5,1650.0,587.0,1650,8.35,8.35,8.35,SPX09181650P,2018-09-21,P
2017-11-08,2017-11-08,916.4,909.1,1675.0,0.0,1675,912.75,912.75,912.75,SPX09181675C,2018-09-21,C
2017-11-08,2017-11-08,9.9,8.2,1675.0,0.0,1675,9.05,9.05,9.05,SPX09181675P,2018-09-21,P
2017-11-08,2017-11-08,892.5,885.3,1700.0,0.0,1700,888.9,888.9,888.9,SPX09181700C,2018-09-21,C
2017-11-08,2017-11-08,10.7,9.0,1700.0,2157.0,1700,9.85,9.85,9.85,SPX09181700P,2018-09-21,P
2017-11-08,2017-11-08,868.6,861.5,1725.0,0.0,1725,865.05,865.05,865.05,SPX09181725C,2018-09-21,C
2017-11-08,2017-11-08,11.4,9.8,1725.0,31.0,1725,10.6,10.6,10.6,SPX09181725P,2018-09-21,P
2017-11-08,2017-11-08,844.8,837.7,1750.0,0.0,1750,841.25,841.25,841.25,SPX09181750C,2018-09-21,C
2017-11-08,2017-11-08,12.3,10.6,1750.0,257.0,1750,11.45,11.45,11.45,SPX09181750P,2018-09-21,P
