DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-31,2017-10-31,6.3,4.4,1150.0,2508.0,1150,5.35,5.35,5.35,SPX06191150P,2019-06-21,P
2017-10-31,2017-10-31,1345.3,1340.4,1200.0,0.0,1200,1342.85,1342.85,1342.85,SPX06191200C,2019-06-21,C
2017-10-31,2017-10-31,7.3,5.4,1200.0,2106.0,1200,6.35,6.35,6.35,SPX06191200P,2019-06-21,P
2017-10-31,2017-10-31,1321.6,1316.7,1225.0,0.0,1225,1319.15,1319.15,1319.15,SPX06191225C,2019-06-21,C
2017-10-31,2017-10-31,7.8,5.9,1225.0,10.0,1225,6.85,6.85,6.85,SPX06191225P,2019-06-21,P
2017-10-31,2017-10-31,1274.2,1269.4,1275.0,0.0,1275,1271.8,1271.8,1271.8,SPX06191275C,2019-06-21,C
2017-10-31,2017-10-31,9.0,7.1,1275.0,2.0,1275,8.05,8.05,8.05,SPX06191275P,2019-06-21,P
2017-10-31,2017-10-31,1250.6,1245.8,1300.0,8.0,1300,1248.2,1248.2,1248.2,SPX06191300C,2019-06-21,C
2017-10-31,2017-10-31,1227.0,1222.3,1325.0,6.0,1325,1224.65,1224.65,1224.65,SPX06191325C,2019-06-21,C
2017-10-31,2017-10-31,10.3,8.4,1325.0,1.0,1325,9.35,9.35,9.35,SPX06191325P,2019-06-21,P
2017-10-31,2017-10-31,1179.9,1175.3,1375.0,4.0,1375,1177.6,1177.6,1177.6,SPX06191375C,2019-06-21,C
2017-10-31,2017-10-31,11.8,9.9,1375.0,6.0,1375,10.85,10.85,10.85,SPX06191375P,2019-06-21,P
2017-10-31,2017-10-31,1156.5,1151.9,1400.0,0.0,1400,1154.2,1154.2,1154.2,SPX06191400C,2019-06-21,C
2017-10-31,2017-10-31,12.6,10.7,1400.0,203.0,1400,11.65,11.65,11.65,SPX06191400P,2019-06-21,P
2017-10-31,2017-10-31,1133.1,1128.5,1425.0,0.0,1425,1130.8,1130.8,1130.8,SPX06191425C,2019-06-21,C
2017-10-31,2017-10-31,13.5,11.6,1425.0,0.0,1425,12.55,12.55,12.55,SPX06191425P,2019-06-21,P
2017-10-31,2017-10-31,1109.7,1105.2,1450.0,0.0,1450,1107.45,1107.45,1107.45,SPX06191450C,2019-06-21,C
2017-10-31,2017-10-31,14.4,12.5,1450.0,150.0,1450,13.45,13.45,13.45,SPX06191450P,2019-06-21,P
2017-10-31,2017-10-31,1086.4,1081.9,1475.0,0.0,1475,1084.15,1084.15,1084.15,SPX06191475C,2019-06-21,C
2017-10-31,2017-10-31,15.4,13.4,1475.0,0.0,1475,14.4,14.4,14.4,SPX06191475P,2019-06-21,P
2017-10-31,2017-10-31,1063.2,1058.7,1500.0,52.0,1500,1060.95,1060.95,1060.95,SPX06191500C,2019-06-21,C
2017-10-31,2017-10-31,16.4,14.5,1500.0,5129.0,1500,15.45,15.45,15.45,SPX06191500P,2019-06-21,P
2017-10-31,2017-10-31,1040.0,1035.5,1525.0,2.0,1525,1037.75,1037.75,1037.75,SPX06191525C,2019-06-21,C
2017-10-31,2017-10-31,17.5,15.6,1525.0,0.0,1525,16.55,16.55,16.55,SPX06191525P,2019-06-21,P
2017-10-31,2017-10-31,1016.8,1012.4,1550.0,0.0,1550,1014.6,1014.6,1014.6,SPX06191550C,2019-06-21,C
2017-10-31,2017-10-31,18.6,16.7,1550.0,5500.0,1550,17.65,17.65,17.65,SPX06191550P,2019-06-21,P
2017-10-31,2017-10-31,993.8,989.4,1575.0,0.0,1575,991.6,991.6,991.6,SPX06191575C,2019-06-21,C
2017-10-31,2017-10-31,19.8,17.9,1575.0,0.0,1575,18.85,18.85,18.85,SPX06191575P,2019-06-21,P
2017-10-31,2017-10-31,970.8,966.4,1600.0,10.0,1600,968.6,968.6,968.6,SPX06191600C,2019-06-21,C
2017-10-31,2017-10-31,21.1,19.2,1600.0,6260.0,1600,20.15,20.15,20.15,SPX06191600P,2019-06-21,P
2017-10-31,2017-10-31,947.9,943.5,1625.0,0.0,1625,945.7,945.7,945.7,SPX06191625C,2019-06-21,C
2017-10-31,2017-10-31,22.4,20.5,1625.0,0.0,1625,21.45,21.45,21.45,SPX06191625P,2019-06-21,P
2017-10-31,2017-10-31,925.0,920.7,1650.0,0.0,1650,922.85,922.85,922.85,SPX06191650C,2019-06-21,C
2017-10-31,2017-10-31,23.9,22.0,1650.0,0.0,1650,22.95,22.95,22.95,SPX06191650P,2019-06-21,P
2017-10-31,2017-10-31,902.3,898.0,1675.0,0.0,1675,900.15,900.15,900.15,SPX06191675C,2019-06-21,C
2017-10-31,2017-10-31,25.4,23.5,1675.0,1.0,1675,24.45,24.45,24.45,SPX06191675P,2019-06-21,P
2017-10-31,2017-10-31,879.6,875.3,1700.0,101.0,1700,877.45,877.45,877.45,SPX06191700C,2019-06-21,C
2017-10-31,2017-10-31,27.0,25.0,1700.0,6363.0,1700,26.0,26.0,26.0,SPX06191700P,2019-06-21,P
2017-10-31,2017-10-31,857.0,852.7,1725.0,0.0,1725,854.85,854.85,854.85,SPX06191725C,2019-06-21,C
2017-10-31,2017-10-31,28.7,26.7,1725.0,5.0,1725,27.7,27.7,27.7,SPX06191725P,2019-06-21,P
2017-10-31,2017-10-31,834.5,830.2,1750.0,0.0,1750,832.35,832.35,832.35,SPX06191750C,2019-06-21,C
2017-10-31,2017-10-31,30.4,28.4,1750.0,1730.0,1750,29.4,29.4,29.4,SPX06191750P,2019-06-21,P
2017-10-31,2017-10-31,812.1,807.8,1775.0,0.0,1775,809.95,809.95,809.95,SPX06191775C,2019-06-21,C
2017-10-31,2017-10-31,32.3,30.3,1775.0,615.0,1775,31.3,31.3,31.3,SPX06191775P,2019-06-21,P
2017-10-31,2017-10-31,789.7,785.5,1800.0,0.0,1800,787.6,787.6,787.6,SPX06191800C,2019-06-21,C
2017-10-31,2017-10-31,34.3,32.2,1800.0,3517.0,1800,33.6,33.6,33.6,SPX06191800P,2019-06-21,P
2017-10-31,2017-10-31,767.5,763.4,1825.0,0.0,1825,765.45,765.45,765.45,SPX06191825C,2019-06-21,C
2017-10-31,2017-10-31,36.4,34.2,1825.0,10.0,1825,35.3,35.3,35.3,SPX06191825P,2019-06-21,P
2017-10-31,2017-10-31,745.4,741.3,1850.0,0.0,1850,743.35,743.35,743.35,SPX06191850C,2019-06-21,C
2017-10-31,2017-10-31,38.6,36.4,1850.0,5187.0,1850,37.5,37.5,37.5,SPX06191850P,2019-06-21,P
2017-10-31,2017-10-31,723.4,719.3,1875.0,0.0,1875,721.35,721.35,721.35,SPX06191875C,2019-06-21,C
2017-10-31,2017-10-31,40.9,38.6,1875.0,344.0,1875,39.75,39.75,39.75,SPX06191875P,2019-06-21,P
2017-10-31,2017-10-31,701.6,697.5,1900.0,0.0,1900,699.55,699.55,699.55,SPX06191900C,2019-06-21,C
2017-10-31,2017-10-31,43.3,41.0,1900.0,7255.0,1900,42.15,42.15,42.15,SPX06191900P,2019-06-21,P
2017-10-31,2017-10-31,679.8,675.7,1925.0,0.0,1925,677.75,677.75,677.75,SPX06191925C,2019-06-21,C
2017-10-31,2017-10-31,45.8,43.5,1925.0,13.0,1925,44.65,44.65,44.65,SPX06191925P,2019-06-21,P
2017-10-31,2017-10-31,658.2,654.1,1950.0,35.0,1950,656.15,656.15,656.15,SPX06191950C,2019-06-21,C
2017-10-31,2017-10-31,48.5,46.2,1950.0,8492.0,1950,47.35,47.35,47.35,SPX06191950P,2019-06-21,P
2017-10-31,2017-10-31,636.7,632.7,1975.0,0.0,1975,634.7,634.7,634.7,SPX06191975C,2019-06-21,C
2017-10-31,2017-10-31,51.3,48.9,1975.0,256.0,1975,50.1,50.1,50.1,SPX06191975P,2019-06-21,P
2017-10-31,2017-10-31,615.4,611.4,2000.0,1.0,2000,613.4,613.4,613.4,SPX06192000C,2019-06-21,C
2017-10-31,2017-10-31,54.3,51.8,2000.0,1818.0,2000,53.33,53.26,53.33,SPX06192000P,2019-06-21,P
2017-10-31,2017-10-31,594.2,590.2,2025.0,0.0,2025,592.2,592.2,592.2,SPX06192025C,2019-06-21,C
2017-10-31,2017-10-31,57.4,54.9,2025.0,1.0,2025,56.15,56.15,56.15,SPX06192025P,2019-06-21,P
2017-10-31,2017-10-31,573.2,569.2,2050.0,0.0,2050,571.2,571.2,571.2,SPX06192050C,2019-06-21,C
2017-10-31,2017-10-31,60.7,58.1,2050.0,1514.0,2050,59.4,59.4,59.4,SPX06192050P,2019-06-21,P
2017-10-31,2017-10-31,552.4,548.4,2075.0,0.0,2075,550.4,550.4,550.4,SPX06192075C,2019-06-21,C
2017-10-31,2017-10-31,64.1,61.5,2075.0,13.0,2075,62.8,62.8,62.8,SPX06192075P,2019-06-21,P
2017-10-31,2017-10-31,531.7,527.7,2100.0,1.0,2100,529.7,529.7,529.7,SPX06192100C,2019-06-21,C
2017-10-31,2017-10-31,67.7,65.1,2100.0,2128.0,2100,66.4,66.4,66.4,SPX06192100P,2019-06-21,P
2017-10-31,2017-10-31,511.2,507.3,2125.0,0.0,2125,509.25,509.25,509.25,SPX06192125C,2019-06-21,C
2017-10-31,2017-10-31,71.5,68.8,2125.0,1.0,2125,70.15,70.15,70.15,SPX06192125P,2019-06-21,P
2017-10-31,2017-10-31,490.9,487.0,2150.0,0.0,2150,488.95,488.95,488.95,SPX06192150C,2019-06-21,C
2017-10-31,2017-10-31,75.5,72.8,2150.0,1217.0,2150,74.15,74.15,74.15,SPX06192150P,2019-06-21,P
2017-10-31,2017-10-31,470.8,466.9,2175.0,0.0,2175,468.85,468.85,468.85,SPX06192175C,2019-06-21,C
2017-10-31,2017-10-31,79.7,77.0,2175.0,1525.0,2175,78.35,78.35,78.35,SPX06192175P,2019-06-21,P
2017-10-31,2017-10-31,451.0,447.1,2200.0,803.0,2200,449.05,449.05,449.05,SPX06192200C,2019-06-21,C
2017-10-31,2017-10-31,84.2,81.3,2200.0,8122.0,2200,82.75,82.75,82.75,SPX06192200P,2019-06-21,P
2017-10-31,2017-10-31,431.3,427.5,2225.0,3.0,2225,429.4,429.4,429.4,SPX06192225C,2019-06-21,C
2017-10-31,2017-10-31,88.8,85.9,2225.0,18.0,2225,87.35,87.35,87.35,SPX06192225P,2019-06-21,P
2017-10-31,2017-10-31,411.9,408.1,2250.0,1.0,2250,410.0,410.0,410.0,SPX06192250C,2019-06-21,C
2017-10-31,2017-10-31,93.7,90.8,2250.0,1195.0,2250,92.25,92.25,92.25,SPX06192250P,2019-06-21,P
2017-10-31,2017-10-31,392.8,388.9,2275.0,1.0,2275,390.85,390.85,390.85,SPX06192275C,2019-06-21,C
2017-10-31,2017-10-31,98.8,95.9,2275.0,812.0,2275,97.35,97.35,97.35,SPX06192275P,2019-06-21,P
2017-10-31,2017-10-31,373.9,370.1,2300.0,20.0,2300,372.0,372.0,372.0,SPX06192300C,2019-06-21,C
2017-10-31,2017-10-31,104.2,101.2,2300.0,1551.0,2300,102.7,102.7,102.7,SPX06192300P,2019-06-21,P
2017-10-31,2017-10-31,355.3,351.5,2325.0,1.0,2325,353.4,353.4,353.4,SPX06192325C,2019-06-21,C
2017-10-31,2017-10-31,109.9,106.9,2325.0,89.0,2325,108.4,108.4,108.4,SPX06192325P,2019-06-21,P
2017-10-31,2017-10-31,337.0,333.2,2350.0,100.0,2350,335.1,335.1,335.1,SPX06192350C,2019-06-21,C
2017-10-31,2017-10-31,115.9,112.8,2350.0,297.0,2350,114.35,114.35,114.35,SPX06192350P,2019-06-21,P
2017-10-31,2017-10-31,319.0,315.2,2375.0,1.0,2375,317.1,317.1,317.1,SPX06192375C,2019-06-21,C
2017-10-31,2017-10-31,122.2,119.0,2375.0,576.0,2375,120.6,120.6,120.6,SPX06192375P,2019-06-21,P
2017-10-31,2017-10-31,301.3,297.6,2400.0,516.0,2400,299.45,299.45,299.45,SPX06192400C,2019-06-21,C
2017-10-31,2017-10-31,128.8,125.6,2400.0,1957.0,2400,128.02,127.05,128.02,SPX06192400P,2019-06-21,P
2017-10-31,2017-10-31,284.0,280.3,2425.0,1054.0,2425,282.15,282.15,282.15,SPX06192425C,2019-06-21,C
2017-10-31,2017-10-31,135.8,132.5,2425.0,697.0,2425,134.15,134.15,134.15,SPX06192425P,2019-06-21,P
2017-10-31,2017-10-31,267.0,263.3,2450.0,818.0,2450,265.15,265.15,265.15,SPX06192450C,2019-06-21,C
2017-10-31,2017-10-31,143.1,139.8,2450.0,1427.0,2450,141.45,141.45,141.45,SPX06192450P,2019-06-21,P
2017-10-31,2017-10-31,250.4,246.7,2475.0,2200.0,2475,248.55,248.55,248.55,SPX06192475C,2019-06-21,C
2017-10-31,2017-10-31,150.8,147.4,2475.0,2758.0,2475,149.1,149.1,149.1,SPX06192475P,2019-06-21,P
2017-10-31,2017-10-31,234.2,230.5,2500.0,1672.0,2500,232.35,232.35,232.35,SPX06192500C,2019-06-21,C
2017-10-31,2017-10-31,158.8,155.5,2500.0,3723.0,2500,157.57,157.15,157.57,SPX06192500P,2019-06-21,P
2017-10-31,2017-10-31,188.2,184.6,2575.0,1092.0,2575,188.05,188.05,188.05,SPX06192575C,2019-06-21,C
2017-10-31,2017-10-31,185.7,182.2,2575.0,392.0,2575,183.95,183.95,183.95,SPX06192575P,2019-06-21,P
2017-10-31,2017-10-31,173.8,170.2,2600.0,1014.0,2600,172.0,172.0,172.0,SPX06192600C,2019-06-21,C
2017-10-31,2017-10-31,195.5,192.0,2600.0,512.0,2600,193.75,193.75,193.75,SPX06192600P,2019-06-21,P
2017-10-31,2017-10-31,159.9,156.3,2625.0,592.0,2625,158.1,158.1,158.1,SPX06192625C,2019-06-21,C
2017-10-31,2017-10-31,205.9,202.3,2625.0,2.0,2625,204.1,204.1,204.1,SPX06192625P,2019-06-21,P
2017-10-31,2017-10-31,146.5,142.9,2650.0,656.0,2650,141.9,141.9,141.9,SPX06192650C,2019-06-21,C
2017-10-31,2017-10-31,216.9,213.2,2650.0,4.0,2650,215.05,215.05,215.05,SPX06192650P,2019-06-21,P
2017-10-31,2017-10-31,133.7,130.2,2675.0,706.0,2675,131.95,131.95,131.95,SPX06192675C,2019-06-21,C
2017-10-31,2017-10-31,228.3,224.6,2675.0,22.0,2675,226.45,226.45,226.45,SPX06192675P,2019-06-21,P
2017-10-31,2017-10-31,121.4,118.0,2700.0,2127.0,2700,119.7,119.7,119.7,SPX06192700C,2019-06-21,C
2017-10-31,2017-10-31,240.4,236.6,2700.0,21.0,2700,238.5,238.5,238.5,SPX06192700P,2019-06-21,P
2017-10-31,2017-10-31,109.8,106.4,2725.0,900.0,2725,108.1,108.1,108.1,SPX06192725C,2019-06-21,C
2017-10-31,2017-10-31,253.1,249.3,2725.0,0.0,2725,251.2,251.2,251.2,SPX06192725P,2019-06-21,P
2017-10-31,2017-10-31,98.9,95.5,2750.0,1466.0,2750,97.2,97.2,97.2,SPX06192750C,2019-06-21,C
2017-10-31,2017-10-31,266.4,262.5,2750.0,5.0,2750,264.45,264.45,264.45,SPX06192750P,2019-06-21,P
2017-10-31,2017-10-31,88.5,85.2,2775.0,3.0,2775,86.85,86.85,86.85,SPX06192775C,2019-06-21,C
2017-10-31,2017-10-31,280.4,276.5,2775.0,0.0,2775,278.45,278.45,278.45,SPX06192775P,2019-06-21,P
2017-10-31,2017-10-31,78.9,75.6,2800.0,2074.0,2800,77.25,77.25,77.25,SPX06192800C,2019-06-21,C
2017-10-31,2017-10-31,295.1,291.1,2800.0,5.0,2800,293.1,293.1,293.1,SPX06192800P,2019-06-21,P
2017-10-31,2017-10-31,47.2,44.2,2900.0,318.0,2900,45.7,45.7,45.7,SPX06192900C,2019-06-21,C
2017-10-31,2017-10-31,360.6,356.5,2900.0,350.0,2900,358.55,358.55,358.55,SPX06192900P,2019-06-21,P
2017-10-31,2017-10-31,26.2,23.7,3000.0,3407.0,3000,24.95,24.95,24.95,SPX06193000C,2019-06-21,C
2017-10-31,2017-10-31,436.9,432.8,3000.0,2.0,3000,434.85,434.85,434.85,SPX06193000P,2019-06-21,P
2017-10-31,2017-10-31,14.0,12.0,3100.0,26.0,3100,13.0,13.0,13.0,SPX06193100C,2019-06-21,C
2017-10-31,2017-10-31,522.0,517.9,3100.0,0.0,3100,519.95,519.95,519.95,SPX06193100P,2019-06-21,P
2017-10-31,2017-10-31,7.8,5.9,3200.0,222.0,3200,7.5,7.5,7.5,SPX06193200C,2019-06-21,C
2017-10-31,2017-10-31,612.9,608.9,3200.0,0.0,3200,610.9,610.9,610.9,SPX06193200P,2019-06-21,P
2017-10-31,2017-10-31,4.8,2.95,3300.0,3878.0,3300,3.875,3.875,3.875,SPX06193300C,2019-06-21,C
2017-10-31,2017-10-31,706.9,702.8,3300.0,0.0,3300,704.85,704.85,704.85,SPX06193300P,2019-06-21,P
2017-10-31,2017-10-31,3.3,1.45,3400.0,23.0,3400,2.375,2.375,2.375,SPX06193400C,2019-06-21,C
2017-10-31,2017-10-31,802.5,798.3,3400.0,5.0,3400,800.4,800.4,800.4,SPX06193400P,2019-06-21,P
2017-10-31,2017-10-31,2.45,0.6,3500.0,159.0,3500,1.525,1.525,1.525,SPX06193500C,2019-06-21,C
2017-10-31,2017-10-31,898.7,894.5,3500.0,155.0,3500,896.6,896.6,896.6,SPX06193500P,2019-06-21,P
2017-10-31,2017-10-31,1454.2,1451.5,1100.0,0.0,1100,1452.85,1452.85,1452.85,SPX09181100C,2018-09-21,C
2017-10-31,2017-10-31,1.7,1.05,1100.0,2002.0,1100,1.375,1.375,1.375,SPX09181100P,2018-09-21,P
2017-10-31,2017-10-31,1356.2,1353.6,1200.0,10.0,1200,1354.9,1354.9,1354.9,SPX09181200C,2018-09-21,C
2017-10-31,2017-10-31,2.25,1.55,1200.0,6.0,1200,1.9,1.9,1.9,SPX09181200P,2018-09-21,P
2017-10-31,2017-10-31,1282.9,1280.3,1275.0,0.0,1275,1281.6,1281.6,1281.6,SPX09181275C,2018-09-21,C
2017-10-31,2017-10-31,2.8,2.1,1275.0,0.0,1275,2.45,2.45,2.45,SPX09181275P,2018-09-21,P
2017-10-31,2017-10-31,1258.5,1255.9,1300.0,10.0,1300,1257.2,1257.2,1257.2,SPX09181300C,2018-09-21,C
2017-10-31,2017-10-31,3.0,2.3,1300.0,11.0,1300,2.65,2.65,2.65,SPX09181300P,2018-09-21,P
2017-10-31,2017-10-31,1234.1,1231.6,1325.0,0.0,1325,1232.85,1232.85,1232.85,SPX09181325C,2018-09-21,C
2017-10-31,2017-10-31,3.2,2.55,1325.0,0.0,1325,2.875,2.875,2.875,SPX09181325P,2018-09-21,P
2017-10-31,2017-10-31,1185.4,1182.9,1375.0,0.0,1375,1184.15,1184.15,1184.15,SPX09181375C,2018-09-21,C
2017-10-31,2017-10-31,3.8,3.0,1375.0,0.0,1375,3.4,3.4,3.4,SPX09181375P,2018-09-21,P
2017-10-31,2017-10-31,1161.0,1158.6,1400.0,0.0,1400,1159.8,1159.8,1159.8,SPX09181400C,2018-09-21,C
2017-10-31,2017-10-31,4.1,3.3,1400.0,1604.0,1400,3.7,3.7,3.7,SPX09181400P,2018-09-21,P
2017-10-31,2017-10-31,1112.5,1110.0,1450.0,10.0,1450,1111.25,1111.25,1111.25,SPX09181450C,2018-09-21,C
2017-10-31,2017-10-31,4.7,4.0,1450.0,2.0,1450,4.35,4.35,4.35,SPX09181450P,2018-09-21,P
2017-10-31,2017-10-31,1088.2,1085.8,1475.0,0.0,1475,1087.0,1087.0,1087.0,SPX09181475C,2018-09-21,C
2017-10-31,2017-10-31,5.1,4.4,1475.0,73.0,1475,4.75,4.75,4.75,SPX09181475P,2018-09-21,P
2017-10-31,2017-10-31,1064.0,1061.5,1500.0,3.0,1500,1062.75,1062.75,1062.75,SPX09181500C,2018-09-21,C
2017-10-31,2017-10-31,5.5,4.8,1500.0,844.0,1500,5.15,5.15,5.15,SPX09181500P,2018-09-21,P
2017-10-31,2017-10-31,1039.8,1037.4,1525.0,0.0,1525,1038.6,1038.6,1038.6,SPX09181525C,2018-09-21,C
2017-10-31,2017-10-31,5.9,5.2,1525.0,73.0,1525,5.55,5.55,5.55,SPX09181525P,2018-09-21,P
2017-10-31,2017-10-31,1015.6,1013.2,1550.0,10.0,1550,1014.4,1014.4,1014.4,SPX09181550C,2018-09-21,C
2017-10-31,2017-10-31,6.3,5.6,1550.0,1018.0,1550,5.95,5.95,5.95,SPX09181550P,2018-09-21,P
2017-10-31,2017-10-31,991.5,989.1,1575.0,0.0,1575,990.3,990.3,990.3,SPX09181575C,2018-09-21,C
2017-10-31,2017-10-31,6.8,6.1,1575.0,0.0,1575,6.45,6.45,6.45,SPX09181575P,2018-09-21,P
2017-10-31,2017-10-31,967.4,965.0,1600.0,0.0,1600,966.2,966.2,966.2,SPX09181600C,2018-09-21,C
2017-10-31,2017-10-31,7.4,6.7,1600.0,650.0,1600,7.05,7.05,7.05,SPX09181600P,2018-09-21,P
2017-10-31,2017-10-31,943.3,941.0,1625.0,0.0,1625,942.15,942.15,942.15,SPX09181625C,2018-09-21,C
2017-10-31,2017-10-31,7.9,7.2,1625.0,0.0,1625,7.55,7.55,7.55,SPX09181625P,2018-09-21,P
2017-10-31,2017-10-31,919.3,917.0,1650.0,0.0,1650,918.15,918.15,918.15,SPX09181650C,2018-09-21,C
2017-10-31,2017-10-31,8.6,7.8,1650.0,587.0,1650,8.2,8.2,8.2,SPX09181650P,2018-09-21,P
2017-10-31,2017-10-31,895.4,893.1,1675.0,0.0,1675,894.25,894.25,894.25,SPX09181675C,2018-09-21,C
2017-10-31,2017-10-31,9.2,8.5,1675.0,0.0,1675,8.85,8.85,8.85,SPX09181675P,2018-09-21,P
2017-10-31,2017-10-31,871.5,869.2,1700.0,0.0,1700,870.35,870.35,870.35,SPX09181700C,2018-09-21,C
2017-10-31,2017-10-31,10.0,9.2,1700.0,2157.0,1700,9.6,9.6,9.6,SPX09181700P,2018-09-21,P
2017-10-31,2017-10-31,847.6,845.3,1725.0,0.0,1725,846.45,846.45,846.45,SPX09181725C,2018-09-21,C
2017-10-31,2017-10-31,10.7,10.0,1725.0,31.0,1725,10.35,10.35,10.35,SPX09181725P,2018-09-21,P
2017-10-31,2017-10-31,823.8,821.5,1750.0,0.0,1750,822.65,822.65,822.65,SPX09181750C,2018-09-21,C
2017-10-31,2017-10-31,11.5,10.8,1750.0,257.0,1750,11.15,11.15,11.15,SPX09181750P,2018-09-21,P
2017-10-31,2017-10-31,800.0,797.8,1775.0,0.0,1775,798.9,798.9,798.9,SPX09181775C,2018-09-21,C
2017-10-31,2017-10-31,12.4,11.7,1775.0,774.0,1775,12.05,12.05,12.05,SPX09181775P,2018-09-21,P
2017-10-31,2017-10-31,776.4,774.1,1800.0,5.0,1800,775.25,775.25,775.25,SPX09181800C,2018-09-21,C
2017-10-31,2017-10-31,13.3,12.6,1800.0,62.0,1800,12.95,12.95,12.95,SPX09181800P,2018-09-21,P
2017-10-31,2017-10-31,752.7,750.5,1825.0,0.0,1825,751.6,751.6,751.6,SPX09181825C,2018-09-21,C
2017-10-31,2017-10-31,14.3,13.6,1825.0,2.0,1825,13.95,13.95,13.95,SPX09181825P,2018-09-21,P
2017-10-31,2017-10-31,729.2,727.0,1850.0,0.0,1850,728.1,728.1,728.1,SPX09181850C,2018-09-21,C
2017-10-31,2017-10-31,15.4,14.7,1850.0,3.0,1850,15.05,15.05,15.05,SPX09181850P,2018-09-21,P
2017-10-31,2017-10-31,705.7,703.6,1875.0,0.0,1875,704.65,704.65,704.65,SPX09181875C,2018-09-21,C
2017-10-31,2017-10-31,16.6,15.8,1875.0,642.0,1875,16.2,16.2,16.2,SPX09181875P,2018-09-21,P
2017-10-31,2017-10-31,682.3,680.2,1900.0,0.0,1900,681.25,681.25,681.25,SPX09181900C,2018-09-21,C
2017-10-31,2017-10-31,17.8,17.1,1900.0,1832.0,1900,17.45,17.45,17.45,SPX09181900P,2018-09-21,P
2017-10-31,2017-10-31,659.0,656.9,1925.0,0.0,1925,657.95,657.95,657.95,SPX09181925C,2018-09-21,C
2017-10-31,2017-10-31,19.1,18.4,1925.0,160.0,1925,18.75,18.75,18.75,SPX09181925P,2018-09-21,P
2017-10-31,2017-10-31,635.8,633.7,1950.0,0.0,1950,634.75,634.75,634.75,SPX09181950C,2018-09-21,C
2017-10-31,2017-10-31,20.6,19.8,1950.0,456.0,1950,20.15,20.1,20.1,SPX09181950P,2018-09-21,P
2017-10-31,2017-10-31,612.7,610.6,1975.0,0.0,1975,611.65,611.65,611.65,SPX09181975C,2018-09-21,C
2017-10-31,2017-10-31,22.1,21.3,1975.0,174.0,1975,21.7,21.7,21.7,SPX09181975P,2018-09-21,P
2017-10-31,2017-10-31,589.7,587.6,2000.0,1.0,2000,588.65,588.65,588.65,SPX09182000C,2018-09-21,C
2017-10-31,2017-10-31,23.7,22.9,2000.0,7972.0,2000,23.5,23.2,23.5,SPX09182000P,2018-09-21,P
2017-10-31,2017-10-31,566.8,564.8,2025.0,0.0,2025,565.8,565.8,565.8,SPX09182025C,2018-09-21,C
2017-10-31,2017-10-31,25.5,24.7,2025.0,2250.0,2025,25.2,25.2,25.2,SPX09182025P,2018-09-21,P
2017-10-31,2017-10-31,544.0,542.0,2050.0,16.0,2050,544.3,544.3,544.3,SPX09182050C,2018-09-21,C
2017-10-31,2017-10-31,27.3,26.5,2050.0,3011.0,2050,27.0,27.0,27.0,SPX09182050P,2018-09-21,P
2017-10-31,2017-10-31,521.4,519.4,2075.0,3.0,2075,521.8,521.8,521.8,SPX09182075C,2018-09-21,C
2017-10-31,2017-10-31,29.3,28.5,2075.0,7319.0,2075,29.0,29.0,29.0,SPX09182075P,2018-09-21,P
2017-10-31,2017-10-31,498.9,496.9,2100.0,0.0,2100,497.9,497.9,497.9,SPX09182100C,2018-09-21,C
2017-10-31,2017-10-31,31.5,30.6,2100.0,4860.0,2100,31.05,31.05,31.05,SPX09182100P,2018-09-21,P
2017-10-31,2017-10-31,476.6,474.6,2125.0,0.0,2125,475.6,475.6,475.6,SPX09182125C,2018-09-21,C
2017-10-31,2017-10-31,33.7,32.8,2125.0,1280.0,2125,33.25,33.25,33.25,SPX09182125P,2018-09-21,P
2017-10-31,2017-10-31,454.4,452.4,2150.0,0.0,2150,453.4,453.4,453.4,SPX09182150C,2018-09-21,C
2017-10-31,2017-10-31,36.2,35.3,2150.0,2154.0,2150,35.75,35.75,35.75,SPX09182150P,2018-09-21,P
2017-10-31,2017-10-31,432.3,430.4,2175.0,0.0,2175,431.35,431.35,431.35,SPX09182175C,2018-09-21,C
2017-10-31,2017-10-31,38.8,37.9,2175.0,2706.0,2175,38.35,38.35,38.35,SPX09182175P,2018-09-21,P
2017-10-31,2017-10-31,410.5,408.6,2200.0,0.0,2200,409.55,409.55,409.55,SPX09182200C,2018-09-21,C
2017-10-31,2017-10-31,41.6,40.7,2200.0,7908.0,2200,41.15,41.15,41.15,SPX09182200P,2018-09-21,P
2017-10-31,2017-10-31,388.9,387.0,2225.0,0.0,2225,387.95,387.95,387.95,SPX09182225C,2018-09-21,C
2017-10-31,2017-10-31,44.6,43.6,2225.0,236.0,2225,44.1,44.1,44.1,SPX09182225P,2018-09-21,P
2017-10-31,2017-10-31,367.5,365.6,2250.0,0.0,2250,366.55,366.55,366.55,SPX09182250C,2018-09-21,C
2017-10-31,2017-10-31,47.8,46.8,2250.0,3255.0,2250,47.3,47.3,47.3,SPX09182250P,2018-09-21,P
2017-10-31,2017-10-31,346.3,344.5,2275.0,31.0,2275,345.4,345.4,345.4,SPX09182275C,2018-09-21,C
