DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-07,2017-08-07,631.2,612.8,3100.0,0.0,3100,622.0,622.0,622.0,SPX10173100P,2017-10-20,P
2017-08-07,2017-08-07,1377.3,1358.9,1100.0,0.0,1100,1368.1,1368.1,1368.1,SPX11171100C,2017-11-17,C
2017-08-07,2017-08-07,1277.8,1259.4,1200.0,0.0,1200,1268.6,1268.6,1268.6,SPX11171200C,2017-11-17,C
2017-08-07,2017-08-07,1228.1,1209.6,1250.0,0.0,1250,1218.85,1218.85,1218.85,SPX11171250C,2017-11-17,C
2017-08-07,2017-08-07,1203.2,1184.8,1275.0,0.0,1275,1194.0,1194.0,1194.0,SPX11171275C,2017-11-17,C
2017-08-07,2017-08-07,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX11171275P,2017-11-17,P
2017-08-07,2017-08-07,1178.4,1159.9,1300.0,0.0,1300,1169.15,1169.15,1169.15,SPX11171300C,2017-11-17,C
2017-08-07,2017-08-07,0.35,0.05,1300.0,0.0,1300,0.2,0.2,0.2,SPX11171300P,2017-11-17,P
2017-08-07,2017-08-07,1153.5,1135.0,1325.0,0.0,1325,1144.25,1144.25,1144.25,SPX11171325C,2017-11-17,C
2017-08-07,2017-08-07,0.35,0.1,1325.0,0.0,1325,0.225,0.225,0.225,SPX11171325P,2017-11-17,P
2017-08-07,2017-08-07,1103.9,1085.3,1375.0,0.0,1375,1094.6,1094.6,1094.6,SPX11171375C,2017-11-17,C
2017-08-07,2017-08-07,0.45,0.15,1375.0,0.0,1375,0.3,0.3,0.3,SPX11171375P,2017-11-17,P
2017-08-07,2017-08-07,1079.0,1060.5,1400.0,0.0,1400,1069.75,1069.75,1069.75,SPX11171400C,2017-11-17,C
2017-08-07,2017-08-07,0.45,0.2,1400.0,200.0,1400,0.325,0.325,0.325,SPX11171400P,2017-11-17,P
2017-08-07,2017-08-07,1029.3,1010.7,1450.0,0.0,1450,1020.0,1020.0,1020.0,SPX11171450C,2017-11-17,C
2017-08-07,2017-08-07,0.55,0.3,1450.0,0.0,1450,0.425,0.425,0.425,SPX11171450P,2017-11-17,P
2017-08-07,2017-08-07,1004.5,985.9,1475.0,0.0,1475,995.2,995.2,995.2,SPX11171475C,2017-11-17,C
2017-08-07,2017-08-07,0.6,0.5,1475.0,1000.0,1475,0.55,0.55,0.55,SPX11171475P,2017-11-17,P
2017-08-07,2017-08-07,979.7,961.1,1500.0,0.0,1500,970.4,970.4,970.4,SPX11171500C,2017-11-17,C
2017-08-07,2017-08-07,0.65,0.55,1500.0,4000.0,1500,0.6,0.6,0.6,SPX11171500P,2017-11-17,P
2017-08-07,2017-08-07,954.9,936.2,1525.0,0.0,1525,945.55,945.55,945.55,SPX11171525C,2017-11-17,C
2017-08-07,2017-08-07,0.7,0.6,1525.0,1600.0,1525,0.65,0.65,0.65,SPX11171525P,2017-11-17,P
2017-08-07,2017-08-07,930.0,911.4,1550.0,0.0,1550,920.7,920.7,920.7,SPX11171550C,2017-11-17,C
2017-08-07,2017-08-07,0.8,0.5,1550.0,0.0,1550,0.65,0.65,0.65,SPX11171550P,2017-11-17,P
2017-08-07,2017-08-07,905.2,886.6,1575.0,0.0,1575,895.9,895.9,895.9,SPX11171575C,2017-11-17,C
2017-08-07,2017-08-07,0.85,0.6,1575.0,0.0,1575,0.725,0.725,0.725,SPX11171575P,2017-11-17,P
2017-08-07,2017-08-07,880.4,861.8,1600.0,0.0,1600,871.1,871.1,871.1,SPX11171600C,2017-11-17,C
2017-08-07,2017-08-07,0.95,0.65,1600.0,3.0,1600,0.8,0.8,0.8,SPX11171600P,2017-11-17,P
2017-08-07,2017-08-07,855.6,836.9,1625.0,0.0,1625,846.25,846.25,846.25,SPX11171625C,2017-11-17,C
2017-08-07,2017-08-07,1.0,0.7,1625.0,0.0,1625,0.85,0.85,0.85,SPX11171625P,2017-11-17,P
2017-08-07,2017-08-07,830.8,812.1,1650.0,0.0,1650,821.45,821.45,821.45,SPX11171650C,2017-11-17,C
2017-08-07,2017-08-07,1.1,0.8,1650.0,0.0,1650,0.95,0.95,0.95,SPX11171650P,2017-11-17,P
2017-08-07,2017-08-07,806.1,787.3,1675.0,0.0,1675,796.7,796.7,796.7,SPX11171675C,2017-11-17,C
2017-08-07,2017-08-07,1.15,0.9,1675.0,0.0,1675,1.025,1.025,1.025,SPX11171675P,2017-11-17,P
2017-08-07,2017-08-07,781.3,762.6,1700.0,0.0,1700,771.95,771.95,771.95,SPX11171700C,2017-11-17,C
2017-08-07,2017-08-07,1.3,0.95,1700.0,1.0,1700,1.125,1.125,1.125,SPX11171700P,2017-11-17,P
2017-08-07,2017-08-07,756.5,737.8,1725.0,0.0,1725,747.15,747.15,747.15,SPX11171725C,2017-11-17,C
2017-08-07,2017-08-07,1.4,1.1,1725.0,0.0,1725,1.25,1.25,1.25,SPX11171725P,2017-11-17,P
2017-08-07,2017-08-07,731.8,713.0,1750.0,0.0,1750,722.4,722.4,722.4,SPX11171750C,2017-11-17,C
2017-08-07,2017-08-07,1.5,1.2,1750.0,0.0,1750,1.35,1.35,1.35,SPX11171750P,2017-11-17,P
2017-08-07,2017-08-07,707.1,688.3,1775.0,0.0,1775,697.7,697.7,697.7,SPX11171775C,2017-11-17,C
2017-08-07,2017-08-07,1.65,1.35,1775.0,150.0,1775,1.5,1.5,1.5,SPX11171775P,2017-11-17,P
2017-08-07,2017-08-07,682.4,663.5,1800.0,0.0,1800,672.95,672.95,672.95,SPX11171800C,2017-11-17,C
2017-08-07,2017-08-07,1.8,1.5,1800.0,2160.0,1800,1.65,1.65,1.65,SPX11171800P,2017-11-17,P
2017-08-07,2017-08-07,657.7,638.8,1825.0,0.0,1825,648.25,648.25,648.25,SPX11171825C,2017-11-17,C
2017-08-07,2017-08-07,2.0,1.7,1825.0,6001.0,1825,1.85,1.85,1.85,SPX11171825P,2017-11-17,P
2017-08-07,2017-08-07,633.0,614.1,1850.0,0.0,1850,623.55,623.55,623.55,SPX11171850C,2017-11-17,C
2017-08-07,2017-08-07,2.2,1.9,1850.0,6550.0,1850,2.05,2.05,2.05,SPX11171850P,2017-11-17,P
2017-08-07,2017-08-07,608.4,589.5,1875.0,0.0,1875,598.95,598.95,598.95,SPX11171875C,2017-11-17,C
2017-08-07,2017-08-07,2.45,2.1,1875.0,5310.0,1875,2.25,2.25,2.25,SPX11171875P,2017-11-17,P
2017-08-07,2017-08-07,583.8,564.9,1900.0,0.0,1900,574.35,574.35,574.35,SPX11171900C,2017-11-17,C
2017-08-07,2017-08-07,2.7,2.35,1900.0,63.0,1900,2.6,2.6,2.6,SPX11171900P,2017-11-17,P
2017-08-07,2017-08-07,559.2,540.3,1925.0,0.0,1925,549.75,549.75,549.75,SPX11171925C,2017-11-17,C
2017-08-07,2017-08-07,3.0,2.65,1925.0,42.0,1925,2.8,2.8,2.8,SPX11171925P,2017-11-17,P
2017-08-07,2017-08-07,534.7,515.7,1950.0,0.0,1950,525.2,525.2,525.2,SPX11171950C,2017-11-17,C
2017-08-07,2017-08-07,3.4,3.0,1950.0,2197.0,1950,3.2,3.2,3.2,SPX11171950P,2017-11-17,P
2017-08-07,2017-08-07,510.2,491.2,1975.0,0.0,1975,500.7,500.7,500.7,SPX11171975C,2017-11-17,C
2017-08-07,2017-08-07,3.8,3.3,1975.0,62.0,1975,3.55,3.55,3.55,SPX11171975P,2017-11-17,P
2017-08-07,2017-08-07,485.8,466.8,2000.0,7.0,2000,477.52,477.52,477.52,SPX11172000C,2017-11-17,C
2017-08-07,2017-08-07,4.2,3.8,2000.0,3357.0,2000,4.25,4.13,4.25,SPX11172000P,2017-11-17,P
2017-08-07,2017-08-07,461.5,442.4,2025.0,0.0,2025,451.95,451.95,451.95,SPX11172025C,2017-11-17,C
2017-08-07,2017-08-07,4.7,4.3,2025.0,343.0,2025,4.5,4.5,4.5,SPX11172025P,2017-11-17,P
2017-08-07,2017-08-07,437.2,418.1,2050.0,0.0,2050,427.65,427.65,427.65,SPX11172050C,2017-11-17,C
2017-08-07,2017-08-07,5.3,4.9,2050.0,1573.0,2050,5.35,5.23,5.35,SPX11172050P,2017-11-17,P
2017-08-07,2017-08-07,413.0,393.9,2075.0,0.0,2075,403.45,403.45,403.45,SPX11172075C,2017-11-17,C
2017-08-07,2017-08-07,6.0,5.5,2075.0,115.0,2075,5.75,5.75,5.75,SPX11172075P,2017-11-17,P
2017-08-07,2017-08-07,388.9,369.7,2100.0,0.0,2100,379.3,379.3,379.3,SPX11172100C,2017-11-17,C
2017-08-07,2017-08-07,6.7,6.2,2100.0,1707.0,2100,6.85,6.8,6.85,SPX11172100P,2017-11-17,P
2017-08-07,2017-08-07,365.0,345.7,2125.0,0.0,2125,355.35,355.35,355.35,SPX11172125C,2017-11-17,C
2017-08-07,2017-08-07,7.6,7.1,2125.0,1328.0,2125,7.65,7.65,7.65,SPX11172125P,2017-11-17,P
2017-08-07,2017-08-07,341.1,321.8,2150.0,0.0,2150,331.45,331.45,331.45,SPX11172150C,2017-11-17,C
2017-08-07,2017-08-07,8.5,8.1,2150.0,613.0,2150,8.5,8.5,8.5,SPX11172150P,2017-11-17,P
2017-08-07,2017-08-07,317.4,298.1,2175.0,0.0,2175,307.75,307.75,307.75,SPX11172175C,2017-11-17,C
2017-08-07,2017-08-07,9.7,9.2,2175.0,1803.0,2175,9.9,9.65,9.9,SPX11172175P,2017-11-17,P
2017-08-07,2017-08-07,293.9,274.5,2200.0,0.0,2200,284.2,284.2,284.2,SPX11172200C,2017-11-17,C
2017-08-07,2017-08-07,11.0,10.4,2200.0,3962.0,2200,11.4,10.8,11.3,SPX11172200P,2017-11-17,P
2017-08-07,2017-08-07,270.6,251.0,2225.0,0.0,2225,260.8,260.8,260.8,SPX11172225C,2017-11-17,C
2017-08-07,2017-08-07,12.5,11.9,2225.0,5785.0,2225,12.76,12.38,12.75,SPX11172225P,2017-11-17,P
2017-08-07,2017-08-07,246.3,232.6,2250.0,0.0,2250,239.45,239.45,239.45,SPX11172250C,2017-11-17,C
2017-08-07,2017-08-07,14.3,13.6,2250.0,7812.0,2250,14.6,14.2,14.6,SPX11172250P,2017-11-17,P
2017-08-07,2017-08-07,223.3,209.6,2275.0,0.0,2275,216.45,216.45,216.45,SPX11172275C,2017-11-17,C
2017-08-07,2017-08-07,16.3,15.5,2275.0,9421.0,2275,16.55,15.95,16.35,SPX11172275P,2017-11-17,P
2017-08-07,2017-08-07,198.5,187.0,2300.0,0.0,2300,192.75,192.75,192.75,SPX11172300C,2017-11-17,C
2017-08-07,2017-08-07,18.6,18.0,2300.0,6568.0,2300,18.96,18.1,18.95,SPX11172300P,2017-11-17,P
2017-08-07,2017-08-07,176.3,165.0,2325.0,0.0,2325,170.65,170.65,170.65,SPX11172325C,2017-11-17,C
2017-08-07,2017-08-07,21.2,20.4,2325.0,3883.0,2325,21.7,21.25,21.7,SPX11172325P,2017-11-17,P
2017-08-07,2017-08-07,154.7,143.0,2350.0,0.0,2350,148.85,148.85,148.85,SPX11172350C,2017-11-17,C
2017-08-07,2017-08-07,24.4,23.3,2350.0,7540.0,2350,24.9,24.0,24.9,SPX11172350P,2017-11-17,P
2017-08-07,2017-08-07,133.5,121.8,2375.0,0.0,2375,127.65,127.65,127.65,SPX11172375C,2017-11-17,C
2017-08-07,2017-08-07,28.1,26.9,2375.0,2192.0,2375,27.5,27.5,27.5,SPX11172375P,2017-11-17,P
2017-08-07,2017-08-07,110.3,105.4,2400.0,1.0,2400,105.85,105.85,105.85,SPX11172400C,2017-11-17,C
2017-08-07,2017-08-07,32.4,31.2,2400.0,1952.0,2400,32.73,32.16,32.73,SPX11172400P,2017-11-17,P
2017-08-07,2017-08-07,90.5,85.7,2425.0,0.0,2425,88.1,88.1,88.1,SPX11172425C,2017-11-17,C
2017-08-07,2017-08-07,37.6,36.5,2425.0,728.0,2425,37.05,37.05,37.05,SPX11172425P,2017-11-17,P
2017-08-07,2017-08-07,70.3,68.6,2450.0,9.0,2450,69.0,69.0,69.0,SPX11172450C,2017-11-17,C
2017-08-07,2017-08-07,44.0,42.6,2450.0,1327.0,2450,45.5,44.0,45.5,SPX11172450P,2017-11-17,P
2017-08-07,2017-08-07,53.1,51.6,2475.0,4993.0,2475,52.02,51.25,51.25,SPX11172475C,2017-11-17,C
2017-08-07,2017-08-07,51.9,50.3,2475.0,5723.0,2475,52.8,50.95,52.6,SPX11172475P,2017-11-17,P
2017-08-07,2017-08-07,37.9,36.5,2500.0,2817.0,2500,36.0,36.0,36.0,SPX11172500C,2017-11-17,C
2017-08-07,2017-08-07,61.7,60.0,2500.0,39.0,2500,60.85,60.85,60.85,SPX11172500P,2017-11-17,P
2017-08-07,2017-08-07,8.2,7.8,2575.0,11009.0,2575,8.1,7.5,7.5,SPX11172575C,2017-11-17,C
2017-08-07,2017-08-07,110.5,102.7,2575.0,1001.0,2575,106.6,106.6,106.6,SPX11172575P,2017-11-17,P
2017-08-07,2017-08-07,4.6,4.1,2600.0,1482.0,2600,4.1,4.09,4.09,SPX11172600C,2017-11-17,C
2017-08-07,2017-08-07,133.9,122.8,2600.0,6.0,2600,128.35,128.35,128.35,SPX11172600P,2017-11-17,P
2017-08-07,2017-08-07,2.65,2.2,2625.0,78.0,2625,2.24,2.24,2.24,SPX11172625C,2017-11-17,C
2017-08-07,2017-08-07,156.9,145.9,2625.0,10.0,2625,153.78,153.78,153.78,SPX11172625P,2017-11-17,P
2017-08-07,2017-08-07,1.75,1.35,2650.0,138.0,2650,1.55,1.55,1.55,SPX11172650C,2017-11-17,C
2017-08-07,2017-08-07,180.9,169.9,2650.0,10.0,2650,174.8,174.8,174.8,SPX11172650P,2017-11-17,P
2017-08-07,2017-08-07,1.25,0.9,2675.0,75.0,2675,1.075,1.075,1.075,SPX11172675C,2017-11-17,C
2017-08-07,2017-08-07,205.2,194.4,2675.0,5.0,2675,199.8,199.8,199.8,SPX11172675P,2017-11-17,P
2017-08-07,2017-08-07,1.0,0.7,2700.0,2893.0,2700,0.85,0.85,0.85,SPX11172700C,2017-11-17,C
2017-08-07,2017-08-07,230.0,217.5,2700.0,7.0,2700,224.19,224.0,224.19,SPX11172700P,2017-11-17,P
2017-08-07,2017-08-07,0.8,0.5,2725.0,327.0,2725,0.65,0.65,0.65,SPX11172725C,2017-11-17,C
2017-08-07,2017-08-07,259.7,240.9,2725.0,2.0,2725,248.96,248.96,248.96,SPX11172725P,2017-11-17,P
2017-08-07,2017-08-07,0.7,0.4,2750.0,167.0,2750,0.55,0.55,0.55,SPX11172750C,2017-11-17,C
2017-08-07,2017-08-07,284.5,265.5,2750.0,5.0,2750,273.55,273.55,273.55,SPX11172750P,2017-11-17,P
2017-08-07,2017-08-07,0.5,0.2,2800.0,1.0,2800,0.35,0.35,0.35,SPX11172800C,2017-11-17,C
2017-08-07,2017-08-07,334.1,315.0,2800.0,5.0,2800,323.15,323.15,323.15,SPX11172800P,2017-11-17,P
2017-08-07,2017-08-07,433.5,414.4,2900.0,0.0,2900,423.95,423.95,423.95,SPX11172900P,2017-11-17,P
2017-08-07,2017-08-07,531.3,514.0,3000.0,0.0,3000,522.65,522.65,522.65,SPX11173000P,2017-11-17,P
2017-08-07,2017-08-07,632.5,613.5,3100.0,0.0,3100,623.0,623.0,623.0,SPX11173100P,2017-11-17,P
2017-08-07,2017-08-07,1374.9,1356.8,1100.0,191.0,1100,1365.85,1365.85,1365.85,SPX12171100C,2017-12-15,C
2017-08-07,2017-08-07,0.3,0.05,1100.0,7524.0,1100,0.175,0.175,0.175,SPX12171100P,2017-12-15,P
2017-08-07,2017-08-07,1350.0,1332.0,1125.0,0.0,1125,1341.0,1341.0,1341.0,SPX12171125C,2017-12-15,C
2017-08-07,2017-08-07,0.3,0.05,1125.0,476.0,1125,0.175,0.175,0.175,SPX12171125P,2017-12-15,P
2017-08-07,2017-08-07,1325.2,1307.2,1150.0,8.0,1150,1316.2,1316.2,1316.2,SPX12171150C,2017-12-15,C
2017-08-07,2017-08-07,0.35,0.05,1150.0,9710.0,1150,0.2,0.2,0.2,SPX12171150P,2017-12-15,P
2017-08-07,2017-08-07,1300.4,1282.3,1175.0,0.0,1175,1291.35,1291.35,1291.35,SPX12171175C,2017-12-15,C
2017-08-07,2017-08-07,0.35,0.1,1175.0,151.0,1175,0.225,0.225,0.225,SPX12171175P,2017-12-15,P
2017-08-07,2017-08-07,1275.6,1257.5,1200.0,41.0,1200,1266.55,1266.55,1266.55,SPX12171200C,2017-12-15,C
2017-08-07,2017-08-07,0.4,0.25,1200.0,12514.0,1200,0.25,0.25,0.25,SPX12171200P,2017-12-15,P
2017-08-07,2017-08-07,1250.7,1232.7,1225.0,2.0,1225,1241.7,1241.7,1241.7,SPX12171225C,2017-12-15,C
2017-08-07,2017-08-07,0.45,0.25,1225.0,913.0,1225,0.35,0.35,0.35,SPX12171225P,2017-12-15,P
2017-08-07,2017-08-07,1225.9,1207.9,1250.0,1.0,1250,1216.9,1216.9,1216.9,SPX12171250C,2017-12-15,C
2017-08-07,2017-08-07,1201.1,1183.0,1275.0,19.0,1275,1192.05,1192.05,1192.05,SPX12171275C,2017-12-15,C
2017-08-07,2017-08-07,0.5,0.2,1275.0,903.0,1275,0.35,0.35,0.35,SPX12171275P,2017-12-15,P
2017-08-07,2017-08-07,1176.3,1158.2,1300.0,132.0,1300,1167.25,1167.25,1167.25,SPX12171300C,2017-12-15,C
2017-08-07,2017-08-07,0.55,0.3,1300.0,10987.0,1300,0.425,0.425,0.425,SPX12171300P,2017-12-15,P
2017-08-07,2017-08-07,1151.5,1133.4,1325.0,21.0,1325,1142.45,1142.45,1142.45,SPX12171325C,2017-12-15,C
2017-08-07,2017-08-07,0.6,0.3,1325.0,2122.0,1325,0.45,0.45,0.45,SPX12171325P,2017-12-15,P
2017-08-07,2017-08-07,1101.9,1083.8,1375.0,65.0,1375,1092.85,1092.85,1092.85,SPX12171375C,2017-12-15,C
2017-08-07,2017-08-07,0.7,0.4,1375.0,280.0,1375,0.55,0.55,0.55,SPX12171375P,2017-12-15,P
2017-08-07,2017-08-07,1077.1,1059.0,1400.0,155.0,1400,1068.05,1068.05,1068.05,SPX12171400C,2017-12-15,C
2017-08-07,2017-08-07,0.75,0.6,1400.0,21680.0,1400,0.7,0.7,0.7,SPX12171400P,2017-12-15,P
2017-08-07,2017-08-07,1027.5,1009.4,1450.0,128.0,1450,1018.45,1018.45,1018.45,SPX12171450C,2017-12-15,C
2017-08-07,2017-08-07,0.85,0.6,1450.0,6962.0,1450,0.725,0.725,0.725,SPX12171450P,2017-12-15,P
2017-08-07,2017-08-07,1002.7,984.6,1475.0,2.0,1475,993.65,993.65,993.65,SPX12171475C,2017-12-15,C
2017-08-07,2017-08-07,0.95,0.65,1475.0,2215.0,1475,0.8,0.8,0.8,SPX12171475P,2017-12-15,P
2017-08-07,2017-08-07,977.9,959.8,1500.0,1345.0,1500,968.85,968.85,968.85,SPX12171500C,2017-12-15,C
2017-08-07,2017-08-07,1.0,0.8,1500.0,31714.0,1500,0.9,0.9,0.9,SPX12171500P,2017-12-15,P
2017-08-07,2017-08-07,953.2,935.0,1525.0,31.0,1525,944.1,944.1,944.1,SPX12171525C,2017-12-15,C
2017-08-07,2017-08-07,1.1,0.8,1525.0,4024.0,1525,0.95,0.95,0.95,SPX12171525P,2017-12-15,P
2017-08-07,2017-08-07,928.4,910.2,1550.0,21.0,1550,919.3,919.3,919.3,SPX12171550C,2017-12-15,C
2017-08-07,2017-08-07,1.2,0.9,1550.0,7754.0,1550,1.05,1.05,1.05,SPX12171550P,2017-12-15,P
2017-08-07,2017-08-07,903.7,885.5,1575.0,1.0,1575,894.6,894.6,894.6,SPX12171575C,2017-12-15,C
2017-08-07,2017-08-07,1.3,1.0,1575.0,1821.0,1575,1.15,1.15,1.15,SPX12171575P,2017-12-15,P
2017-08-07,2017-08-07,878.9,860.7,1600.0,709.0,1600,869.8,869.8,869.8,SPX12171600C,2017-12-15,C
2017-08-07,2017-08-07,1.4,1.1,1600.0,37094.0,1600,1.25,1.25,1.25,SPX12171600P,2017-12-15,P
2017-08-07,2017-08-07,854.2,836.0,1625.0,11.0,1625,845.1,845.1,845.1,SPX12171625C,2017-12-15,C
2017-08-07,2017-08-07,1.5,1.2,1625.0,5366.0,1625,1.35,1.35,1.35,SPX12171625P,2017-12-15,P
2017-08-07,2017-08-07,829.5,811.2,1650.0,1303.0,1650,820.35,820.35,820.35,SPX12171650C,2017-12-15,C
2017-08-07,2017-08-07,1.65,1.35,1650.0,21708.0,1650,1.5,1.5,1.5,SPX12171650P,2017-12-15,P
2017-08-07,2017-08-07,804.8,786.5,1675.0,4.0,1675,795.65,795.65,795.65,SPX12171675C,2017-12-15,C
2017-08-07,2017-08-07,1.7,1.5,1675.0,6479.0,1675,1.6,1.6,1.6,SPX12171675P,2017-12-15,P
2017-08-07,2017-08-07,780.1,761.8,1700.0,20.0,1700,770.95,770.95,770.95,SPX12171700C,2017-12-15,C
2017-08-07,2017-08-07,1.95,1.65,1700.0,23770.0,1700,1.8,1.8,1.8,SPX12171700P,2017-12-15,P
2017-08-07,2017-08-07,755.5,737.2,1725.0,30.0,1725,746.35,746.35,746.35,SPX12171725C,2017-12-15,C
2017-08-07,2017-08-07,2.15,1.85,1725.0,3982.0,1725,2.0,2.0,2.0,SPX12171725P,2017-12-15,P
2017-08-07,2017-08-07,730.9,712.5,1750.0,68.0,1750,721.7,721.7,721.7,SPX12171750C,2017-12-15,C
2017-08-07,2017-08-07,2.35,2.05,1750.0,19587.0,1750,2.2,2.2,2.2,SPX12171750P,2017-12-15,P
2017-08-07,2017-08-07,706.3,687.9,1775.0,52.0,1775,697.1,697.1,697.1,SPX12171775C,2017-12-15,C
2017-08-07,2017-08-07,2.45,2.25,1775.0,5936.0,1775,2.55,2.55,2.55,SPX12171775P,2017-12-15,P
2017-08-07,2017-08-07,681.7,663.2,1800.0,411.0,1800,672.45,672.45,672.45,SPX12171800C,2017-12-15,C
2017-08-07,2017-08-07,2.85,2.5,1800.0,39537.0,1800,2.75,2.6,2.75,SPX12171800P,2017-12-15,P
2017-08-07,2017-08-07,657.1,638.7,1825.0,3.0,1825,647.9,647.9,647.9,SPX12171825C,2017-12-15,C
2017-08-07,2017-08-07,3.2,2.8,1825.0,4876.0,1825,3.0,2.95,2.95,SPX12171825P,2017-12-15,P
2017-08-07,2017-08-07,632.6,614.1,1850.0,2192.0,1850,623.35,623.35,623.35,SPX12171850C,2017-12-15,C
2017-08-07,2017-08-07,3.5,3.1,1850.0,23487.0,1850,3.4,3.23,3.4,SPX12171850P,2017-12-15,P
2017-08-07,2017-08-07,608.2,589.6,1875.0,1669.0,1875,598.9,598.9,598.9,SPX12171875C,2017-12-15,C
2017-08-07,2017-08-07,3.8,3.4,1875.0,10591.0,1875,3.6,3.6,3.6,SPX12171875P,2017-12-15,P
2017-08-07,2017-08-07,583.8,565.2,1900.0,8352.0,1900,574.5,574.5,574.5,SPX12171900C,2017-12-15,C
2017-08-07,2017-08-07,4.2,3.8,1900.0,35782.0,1900,4.2,4.03,4.2,SPX12171900P,2017-12-15,P
2017-08-07,2017-08-07,559.4,540.8,1925.0,1020.0,1925,550.1,550.1,550.1,SPX12171925C,2017-12-15,C
2017-08-07,2017-08-07,4.7,4.3,1925.0,13433.0,1925,4.5,4.5,4.5,SPX12171925P,2017-12-15,P
2017-08-07,2017-08-07,535.1,516.5,1950.0,3995.0,1950,525.8,525.8,525.8,SPX12171950C,2017-12-15,C
2017-08-07,2017-08-07,5.2,4.9,1950.0,35243.0,1950,5.0,4.94,5.0,SPX12171950P,2017-12-15,P
2017-08-07,2017-08-07,510.8,492.2,1975.0,3037.0,1975,501.5,501.5,501.5,SPX12171975C,2017-12-15,C
2017-08-07,2017-08-07,5.8,5.3,1975.0,12740.0,1975,5.55,5.55,5.55,SPX12171975P,2017-12-15,P
2017-08-07,2017-08-07,486.7,468.0,2000.0,24066.0,2000,477.35,477.35,477.35,SPX12172000C,2017-12-15,C
2017-08-07,2017-08-07,6.5,6.0,2000.0,65756.0,2000,6.4,6.19,6.4,SPX12172000P,2017-12-15,P
2017-08-07,2017-08-07,462.6,443.8,2025.0,6422.0,2025,453.2,453.2,453.2,SPX12172025C,2017-12-15,C
2017-08-07,2017-08-07,7.0,6.7,2025.0,15296.0,2025,7.0,7.0,7.0,SPX12172025P,2017-12-15,P
2017-08-07,2017-08-07,438.6,419.8,2050.0,9443.0,2050,429.2,429.2,429.2,SPX12172050C,2017-12-15,C
2017-08-07,2017-08-07,7.7,7.5,2050.0,41166.0,2050,8.2,8.0,8.2,SPX12172050P,2017-12-15,P
2017-08-07,2017-08-07,414.7,395.9,2075.0,9179.0,2075,405.3,405.3,405.3,SPX12172075C,2017-12-15,C
2017-08-07,2017-08-07,8.9,8.4,2075.0,20076.0,2075,8.7,8.65,8.7,SPX12172075P,2017-12-15,P
2017-08-07,2017-08-07,390.9,372.1,2100.0,18985.0,2100,381.5,381.5,381.5,SPX12172100C,2017-12-15,C
2017-08-07,2017-08-07,10.0,9.4,2100.0,61909.0,2100,10.2,9.7,10.2,SPX12172100P,2017-12-15,P
2017-08-07,2017-08-07,367.2,348.4,2125.0,7708.0,2125,357.8,357.8,357.8,SPX12172125C,2017-12-15,C
2017-08-07,2017-08-07,11.1,10.5,2125.0,44019.0,2125,11.15,11.15,11.15,SPX12172125P,2017-12-15,P
2017-08-07,2017-08-07,343.8,324.8,2150.0,14333.0,2150,334.3,334.3,334.3,SPX12172150C,2017-12-15,C
2017-08-07,2017-08-07,12.4,11.8,2150.0,43710.0,2150,12.45,12.15,12.45,SPX12172150P,2017-12-15,P
2017-08-07,2017-08-07,320.4,301.4,2175.0,9543.0,2175,310.9,310.9,310.9,SPX12172175C,2017-12-15,C
2017-08-07,2017-08-07,13.9,13.3,2175.0,26282.0,2175,14.0,13.65,14.0,SPX12172175P,2017-12-15,P
2017-08-07,2017-08-07,297.3,278.2,2200.0,16012.0,2200,287.75,287.75,287.75,SPX12172200C,2017-12-15,C
2017-08-07,2017-08-07,15.6,14.9,2200.0,45932.0,2200,16.0,15.25,16.0,SPX12172200P,2017-12-15,P
2017-08-07,2017-08-07,274.4,255.3,2225.0,5742.0,2225,264.85,264.85,264.85,SPX12172225C,2017-12-15,C
2017-08-07,2017-08-07,17.4,16.7,2225.0,14589.0,2225,17.7,17.7,17.7,SPX12172225P,2017-12-15,P
2017-08-07,2017-08-07,250.8,237.1,2250.0,26274.0,2250,243.95,243.95,243.95,SPX12172250C,2017-12-15,C
2017-08-07,2017-08-07,19.6,18.9,2250.0,48309.0,2250,19.9,19.3,19.9,SPX12172250P,2017-12-15,P
2017-08-07,2017-08-07,227.2,214.7,2275.0,22037.0,2275,220.95,220.95,220.95,SPX12172275C,2017-12-15,C
2017-08-07,2017-08-07,22.0,21.2,2275.0,30465.0,2275,22.28,21.65,22.2,SPX12172275P,2017-12-15,P
2017-08-07,2017-08-07,203.8,191.5,2300.0,25734.0,2300,197.65,197.65,197.65,SPX12172300C,2017-12-15,C
2017-08-07,2017-08-07,24.8,24.0,2300.0,44637.0,2300,25.08,24.48,25.0,SPX12172300P,2017-12-15,P
2017-08-07,2017-08-07,182.3,169.8,2325.0,9894.0,2325,176.4,176.4,176.4,SPX12172325C,2017-12-15,C
2017-08-07,2017-08-07,28.0,27.1,2325.0,19218.0,2325,27.74,27.62,27.74,SPX12172325P,2017-12-15,P
2017-08-07,2017-08-07,161.2,149.7,2350.0,30082.0,2350,155.45,155.45,155.45,SPX12172350C,2017-12-15,C
