DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-04,2017-10-04,295.4,284.3,2750.0,5.0,2750,289.85,289.85,289.85,SPX06192750P,2019-06-21,P
2017-10-04,2017-10-04,79.8,71.5,2775.0,3.0,2775,75.65,75.65,75.65,SPX06192775C,2019-06-21,C
2017-10-04,2017-10-04,310.5,299.2,2775.0,0.0,2775,304.85,304.85,304.85,SPX06192775P,2019-06-21,P
2017-10-04,2017-10-04,71.2,63.0,2800.0,1722.0,2800,67.1,67.1,67.1,SPX06192800C,2019-06-21,C
2017-10-04,2017-10-04,326.2,314.8,2800.0,5.0,2800,320.5,320.5,320.5,SPX06192800P,2019-06-21,P
2017-10-04,2017-10-04,43.7,35.8,2900.0,280.0,2900,39.75,39.75,39.75,SPX06192900C,2019-06-21,C
2017-10-04,2017-10-04,395.9,384.0,2900.0,0.0,2900,389.95,389.95,389.95,SPX06192900P,2019-06-21,P
2017-10-04,2017-10-04,25.6,19.2,3000.0,3342.0,3000,22.35,22.35,22.35,SPX06193000C,2019-06-21,C
2017-10-04,2017-10-04,475.6,463.5,3000.0,1.0,3000,469.55,469.55,469.55,SPX06193000P,2019-06-21,P
2017-10-04,2017-10-04,15.0,10.1,3100.0,13.0,3100,12.59,12.2,12.2,SPX06193100C,2019-06-21,C
2017-10-04,2017-10-04,562.7,550.6,3100.0,0.0,3100,556.65,556.65,556.65,SPX06193100P,2019-06-21,P
2017-10-04,2017-10-04,9.8,4.9,3200.0,14.0,3200,7.35,7.35,7.35,SPX06193200C,2019-06-21,C
2017-10-04,2017-10-04,654.6,642.3,3200.0,0.0,3200,648.45,648.45,648.45,SPX06193200P,2019-06-21,P
2017-10-04,2017-10-04,7.1,2.2,3300.0,3876.0,3300,4.65,4.65,4.65,SPX06193300C,2019-06-21,C
2017-10-04,2017-10-04,748.9,736.4,3300.0,0.0,3300,742.65,742.65,742.65,SPX06193300P,2019-06-21,P
2017-10-04,2017-10-04,5.6,0.7,3400.0,8.0,3400,3.15,3.15,3.15,SPX06193400C,2019-06-21,C
2017-10-04,2017-10-04,844.5,831.7,3400.0,5.0,3400,838.1,838.1,838.1,SPX06193400P,2019-06-21,P
2017-10-04,2017-10-04,940.7,927.6,3500.0,105.0,3500,940.0,940.0,940.0,SPX06193500P,2019-06-21,P
2017-10-04,2017-10-04,1418.8,1410.1,1100.0,0.0,1100,1414.45,1414.45,1414.45,SPX09181100C,2018-09-21,C
2017-10-04,2017-10-04,2.55,0.6,1100.0,2000.0,1100,1.5,1.5,1.5,SPX09181100P,2018-09-21,P
2017-10-04,2017-10-04,1320.9,1312.4,1200.0,5.0,1200,1316.65,1316.65,1316.65,SPX09181200C,2018-09-21,C
2017-10-04,2017-10-04,3.2,1.2,1200.0,1.0,1200,2.2,2.2,2.2,SPX09181200P,2018-09-21,P
2017-10-04,2017-10-04,1247.7,1239.3,1275.0,0.0,1275,1243.5,1243.5,1243.5,SPX09181275C,2018-09-21,C
2017-10-04,2017-10-04,3.8,1.85,1275.0,0.0,1275,2.825,2.825,2.825,SPX09181275P,2018-09-21,P
2017-10-04,2017-10-04,1223.3,1215.0,1300.0,5.0,1300,1219.15,1219.15,1219.15,SPX09181300C,2018-09-21,C
2017-10-04,2017-10-04,4.1,2.1,1300.0,0.0,1300,3.1,3.1,3.1,SPX09181300P,2018-09-21,P
2017-10-04,2017-10-04,1199.0,1190.7,1325.0,0.0,1325,1194.85,1194.85,1194.85,SPX09181325C,2018-09-21,C
2017-10-04,2017-10-04,4.3,2.35,1325.0,0.0,1325,3.325,3.325,3.325,SPX09181325P,2018-09-21,P
2017-10-04,2017-10-04,1150.4,1142.2,1375.0,0.0,1375,1146.3,1146.3,1146.3,SPX09181375C,2018-09-21,C
2017-10-04,2017-10-04,4.9,2.95,1375.0,0.0,1375,3.925,3.925,3.925,SPX09181375P,2018-09-21,P
2017-10-04,2017-10-04,1126.1,1117.9,1400.0,0.0,1400,1122.0,1122.0,1122.0,SPX09181400C,2018-09-21,C
2017-10-04,2017-10-04,5.3,3.2,1400.0,700.0,1400,4.25,4.25,4.25,SPX09181400P,2018-09-21,P
2017-10-04,2017-10-04,1077.6,1069.5,1450.0,10.0,1450,1073.55,1073.55,1073.55,SPX09181450C,2018-09-21,C
2017-10-04,2017-10-04,6.0,4.0,1450.0,2.0,1450,5.0,5.0,5.0,SPX09181450P,2018-09-21,P
2017-10-04,2017-10-04,1053.4,1045.4,1475.0,0.0,1475,1049.4,1049.4,1049.4,SPX09181475C,2018-09-21,C
2017-10-04,2017-10-04,6.5,4.4,1475.0,48.0,1475,5.45,5.45,5.45,SPX09181475P,2018-09-21,P
2017-10-04,2017-10-04,1029.3,1021.3,1500.0,3.0,1500,1025.3,1025.3,1025.3,SPX09181500C,2018-09-21,C
2017-10-04,2017-10-04,6.9,4.9,1500.0,702.0,1500,5.9,5.9,5.9,SPX09181500P,2018-09-21,P
2017-10-04,2017-10-04,1005.2,997.2,1525.0,0.0,1525,1001.2,1001.2,1001.2,SPX09181525C,2018-09-21,C
2017-10-04,2017-10-04,7.4,5.4,1525.0,48.0,1525,6.4,6.4,6.4,SPX09181525P,2018-09-21,P
2017-10-04,2017-10-04,981.1,973.2,1550.0,10.0,1550,977.15,977.15,977.15,SPX09181550C,2018-09-21,C
2017-10-04,2017-10-04,8.0,5.9,1550.0,282.0,1550,6.95,6.95,6.95,SPX09181550P,2018-09-21,P
2017-10-04,2017-10-04,957.1,949.2,1575.0,0.0,1575,953.15,953.15,953.15,SPX09181575C,2018-09-21,C
2017-10-04,2017-10-04,8.5,6.5,1575.0,0.0,1575,7.5,7.5,7.5,SPX09181575P,2018-09-21,P
2017-10-04,2017-10-04,933.1,925.3,1600.0,0.0,1600,929.2,929.2,929.2,SPX09181600C,2018-09-21,C
2017-10-04,2017-10-04,9.2,7.2,1600.0,0.0,1600,8.2,8.2,8.2,SPX09181600P,2018-09-21,P
2017-10-04,2017-10-04,909.1,901.4,1625.0,0.0,1625,905.25,905.25,905.25,SPX09181625C,2018-09-21,C
2017-10-04,2017-10-04,9.9,7.8,1625.0,0.0,1625,8.85,8.85,8.85,SPX09181625P,2018-09-21,P
2017-10-04,2017-10-04,885.3,877.6,1650.0,0.0,1650,881.45,881.45,881.45,SPX09181650C,2018-09-21,C
2017-10-04,2017-10-04,10.6,8.6,1650.0,465.0,1650,9.6,9.6,9.6,SPX09181650P,2018-09-21,P
2017-10-04,2017-10-04,861.4,853.8,1675.0,0.0,1675,857.6,857.6,857.6,SPX09181675C,2018-09-21,C
2017-10-04,2017-10-04,11.4,9.4,1675.0,0.0,1675,10.4,10.4,10.4,SPX09181675P,2018-09-21,P
2017-10-04,2017-10-04,837.7,830.1,1700.0,0.0,1700,833.9,833.9,833.9,SPX09181700C,2018-09-21,C
2017-10-04,2017-10-04,12.2,10.2,1700.0,3.0,1700,11.2,11.2,11.2,SPX09181700P,2018-09-21,P
2017-10-04,2017-10-04,814.0,806.4,1725.0,0.0,1725,810.2,810.2,810.2,SPX09181725C,2018-09-21,C
2017-10-04,2017-10-04,13.1,11.1,1725.0,29.0,1725,12.1,12.1,12.1,SPX09181725P,2018-09-21,P
2017-10-04,2017-10-04,790.3,782.8,1750.0,0.0,1750,786.55,786.55,786.55,SPX09181750C,2018-09-21,C
2017-10-04,2017-10-04,14.1,12.1,1750.0,257.0,1750,13.35,13.35,13.35,SPX09181750P,2018-09-21,P
2017-10-04,2017-10-04,766.8,759.3,1775.0,0.0,1775,763.05,763.05,763.05,SPX09181775C,2018-09-21,C
2017-10-04,2017-10-04,15.2,13.2,1775.0,1.0,1775,14.24,14.24,14.24,SPX09181775P,2018-09-21,P
2017-10-04,2017-10-04,743.3,735.9,1800.0,5.0,1800,739.6,739.6,739.6,SPX09181800C,2018-09-21,C
2017-10-04,2017-10-04,16.3,14.3,1800.0,59.0,1800,16.0,16.0,16.0,SPX09181800P,2018-09-21,P
2017-10-04,2017-10-04,719.9,712.5,1825.0,0.0,1825,716.2,716.2,716.2,SPX09181825C,2018-09-21,C
2017-10-04,2017-10-04,17.5,15.5,1825.0,0.0,1825,16.5,16.5,16.5,SPX09181825P,2018-09-21,P
2017-10-04,2017-10-04,696.5,689.3,1850.0,0.0,1850,692.9,692.9,692.9,SPX09181850C,2018-09-21,C
2017-10-04,2017-10-04,18.9,16.7,1850.0,0.0,1850,17.8,17.8,17.8,SPX09181850P,2018-09-21,P
2017-10-04,2017-10-04,673.3,666.1,1875.0,0.0,1875,669.7,669.7,669.7,SPX09181875C,2018-09-21,C
2017-10-04,2017-10-04,20.3,18.1,1875.0,642.0,1875,19.2,19.2,19.2,SPX09181875P,2018-09-21,P
2017-10-04,2017-10-04,650.2,643.0,1900.0,0.0,1900,646.6,646.6,646.6,SPX09181900C,2018-09-21,C
2017-10-04,2017-10-04,21.8,19.6,1900.0,716.0,1900,20.7,20.7,20.7,SPX09181900P,2018-09-21,P
2017-10-04,2017-10-04,627.2,620.1,1925.0,0.0,1925,623.65,623.65,623.65,SPX09181925C,2018-09-21,C
2017-10-04,2017-10-04,23.5,21.1,1925.0,0.0,1925,22.3,22.3,22.3,SPX09181925P,2018-09-21,P
2017-10-04,2017-10-04,604.2,597.2,1950.0,0.0,1950,600.7,600.7,600.7,SPX09181950C,2018-09-21,C
2017-10-04,2017-10-04,25.2,22.8,1950.0,126.0,1950,24.0,24.0,24.0,SPX09181950P,2018-09-21,P
2017-10-04,2017-10-04,581.4,574.5,1975.0,0.0,1975,577.95,577.95,577.95,SPX09181975C,2018-09-21,C
2017-10-04,2017-10-04,27.1,24.6,1975.0,20.0,1975,25.85,25.85,25.85,SPX09181975P,2018-09-21,P
2017-10-04,2017-10-04,558.8,551.9,2000.0,1.0,2000,555.35,555.35,555.35,SPX09182000C,2018-09-21,C
2017-10-04,2017-10-04,29.1,27.3,2000.0,4198.0,2000,28.2,28.2,28.2,SPX09182000P,2018-09-21,P
2017-10-04,2017-10-04,536.2,529.4,2025.0,0.0,2025,532.8,532.8,532.8,SPX09182025C,2018-09-21,C
2017-10-04,2017-10-04,31.2,29.5,2025.0,2233.0,2025,30.2,30.2,30.2,SPX09182025P,2018-09-21,P
2017-10-04,2017-10-04,513.8,507.1,2050.0,10.0,2050,510.45,510.45,510.45,SPX09182050C,2018-09-21,C
2017-10-04,2017-10-04,33.5,30.8,2050.0,2605.0,2050,33.0,32.76,33.0,SPX09182050P,2018-09-21,P
2017-10-04,2017-10-04,491.6,484.9,2075.0,0.0,2075,488.25,488.25,488.25,SPX09182075C,2018-09-21,C
2017-10-04,2017-10-04,35.9,33.1,2075.0,2096.0,2075,34.5,34.5,34.5,SPX09182075P,2018-09-21,P
2017-10-04,2017-10-04,469.5,463.0,2100.0,0.0,2100,466.25,466.25,466.25,SPX09182100C,2018-09-21,C
2017-10-04,2017-10-04,38.5,35.7,2100.0,160.0,2100,38.5,38.5,38.5,SPX09182100P,2018-09-21,P
2017-10-04,2017-10-04,447.6,441.1,2125.0,0.0,2125,444.35,444.35,444.35,SPX09182125C,2018-09-21,C
2017-10-04,2017-10-04,41.2,38.4,2125.0,1180.0,2125,39.8,39.8,39.8,SPX09182125P,2018-09-21,P
2017-10-04,2017-10-04,425.9,419.5,2150.0,0.0,2150,422.7,422.7,422.7,SPX09182150C,2018-09-21,C
2017-10-04,2017-10-04,44.2,41.3,2150.0,1502.0,2150,42.75,42.75,42.75,SPX09182150P,2018-09-21,P
2017-10-04,2017-10-04,404.4,398.1,2175.0,0.0,2175,401.25,401.25,401.25,SPX09182175C,2018-09-21,C
2017-10-04,2017-10-04,47.4,44.4,2175.0,2406.0,2175,45.9,45.9,45.9,SPX09182175P,2018-09-21,P
2017-10-04,2017-10-04,383.2,376.9,2200.0,0.0,2200,380.05,380.05,380.05,SPX09182200C,2018-09-21,C
2017-10-04,2017-10-04,50.8,47.7,2200.0,6628.0,2200,50.92,49.4,49.4,SPX09182200P,2018-09-21,P
2017-10-04,2017-10-04,362.1,356.0,2225.0,0.0,2225,359.05,359.05,359.05,SPX09182225C,2018-09-21,C
2017-10-04,2017-10-04,54.4,51.3,2225.0,200.0,2225,52.85,52.85,52.85,SPX09182225P,2018-09-21,P
2017-10-04,2017-10-04,341.3,335.3,2250.0,0.0,2250,338.3,338.3,338.3,SPX09182250C,2018-09-21,C
2017-10-04,2017-10-04,58.3,55.1,2250.0,2559.0,2250,57.55,57.15,57.55,SPX09182250P,2018-09-21,P
2017-10-04,2017-10-04,320.8,314.9,2275.0,30.0,2275,317.85,317.85,317.85,SPX09182275C,2018-09-21,C
2017-10-04,2017-10-04,62.5,59.2,2275.0,100.0,2275,60.85,60.85,60.85,SPX09182275P,2018-09-21,P
2017-10-04,2017-10-04,300.6,294.8,2300.0,5.0,2300,297.7,297.7,297.7,SPX09182300C,2018-09-21,C
2017-10-04,2017-10-04,66.9,63.6,2300.0,1936.0,2300,65.25,65.25,65.25,SPX09182300P,2018-09-21,P
2017-10-04,2017-10-04,280.7,275.0,2325.0,0.0,2325,277.85,277.85,277.85,SPX09182325C,2018-09-21,C
2017-10-04,2017-10-04,71.7,68.3,2325.0,2467.0,2325,70.0,70.0,70.0,SPX09182325P,2018-09-21,P
2017-10-04,2017-10-04,261.1,255.5,2350.0,30.0,2350,258.3,258.3,258.3,SPX09182350C,2018-09-21,C
2017-10-04,2017-10-04,76.9,73.3,2350.0,2974.0,2350,75.35,75.35,75.35,SPX09182350P,2018-09-21,P
2017-10-04,2017-10-04,241.9,236.4,2375.0,0.0,2375,239.15,239.15,239.15,SPX09182375C,2018-09-21,C
2017-10-04,2017-10-04,82.4,78.7,2375.0,2542.0,2375,81.1,80.15,80.15,SPX09182375P,2018-09-21,P
2017-10-04,2017-10-04,223.1,217.8,2400.0,1.0,2400,220.45,220.45,220.45,SPX09182400C,2018-09-21,C
2017-10-04,2017-10-04,88.3,84.5,2400.0,2230.0,2400,87.0,86.75,86.75,SPX09182400P,2018-09-21,P
2017-10-04,2017-10-04,204.8,199.6,2425.0,1030.0,2425,202.2,202.2,202.2,SPX09182425C,2018-09-21,C
2017-10-04,2017-10-04,94.6,90.8,2425.0,530.0,2425,96.1,96.1,96.1,SPX09182425P,2018-09-21,P
2017-10-04,2017-10-04,187.0,181.8,2450.0,1975.0,2450,183.5,183.5,183.5,SPX09182450C,2018-09-21,C
2017-10-04,2017-10-04,101.5,97.5,2450.0,650.0,2450,101.84,100.4,101.84,SPX09182450P,2018-09-21,P
2017-10-04,2017-10-04,169.6,164.6,2475.0,1906.0,2475,167.1,167.1,167.1,SPX09182475C,2018-09-21,C
2017-10-04,2017-10-04,108.9,104.8,2475.0,105.0,2475,106.85,106.85,106.85,SPX09182475P,2018-09-21,P
2017-10-04,2017-10-04,152.8,148.1,2500.0,5358.0,2500,150.45,150.45,150.45,SPX09182500C,2018-09-21,C
2017-10-04,2017-10-04,116.9,112.7,2500.0,3682.0,2500,118.0,115.24,118.0,SPX09182500P,2018-09-21,P
2017-10-04,2017-10-04,106.6,102.2,2575.0,1155.0,2575,104.4,104.4,104.4,SPX09182575C,2018-09-21,C
2017-10-04,2017-10-04,144.9,140.5,2575.0,352.0,2575,143.15,143.03,143.15,SPX09182575P,2018-09-21,P
2017-10-04,2017-10-04,92.9,88.6,2600.0,4730.0,2600,90.4,89.2,89.2,SPX09182600C,2018-09-21,C
2017-10-04,2017-10-04,155.8,151.1,2600.0,502.0,2600,154.1,153.0,153.0,SPX09182600P,2018-09-21,P
2017-10-04,2017-10-04,80.1,75.9,2625.0,1701.0,2625,78.0,78.0,78.0,SPX09182625C,2018-09-21,C
2017-10-04,2017-10-04,167.7,163.0,2625.0,100.0,2625,165.35,165.35,165.35,SPX09182625P,2018-09-21,P
2017-10-04,2017-10-04,68.2,64.2,2650.0,925.0,2650,66.0,66.0,66.0,SPX09182650C,2018-09-21,C
2017-10-04,2017-10-04,180.6,175.5,2650.0,4.0,2650,182.7,182.7,182.7,SPX09182650P,2018-09-21,P
2017-10-04,2017-10-04,57.4,53.5,2675.0,0.0,2675,55.45,55.45,55.45,SPX09182675C,2018-09-21,C
2017-10-04,2017-10-04,194.6,189.2,2675.0,0.0,2675,191.9,191.9,191.9,SPX09182675P,2018-09-21,P
2017-10-04,2017-10-04,47.7,44.0,2700.0,908.0,2700,45.85,45.85,45.85,SPX09182700C,2018-09-21,C
2017-10-04,2017-10-04,209.7,204.1,2700.0,0.0,2700,206.9,206.9,206.9,SPX09182700P,2018-09-21,P
2017-10-04,2017-10-04,39.2,35.7,2725.0,1330.0,2725,37.2,37.0,37.2,SPX09182725C,2018-09-21,C
2017-10-04,2017-10-04,226.0,220.1,2725.0,0.0,2725,223.05,223.05,223.05,SPX09182725P,2018-09-21,P
2017-10-04,2017-10-04,31.9,28.6,2750.0,2000.0,2750,30.0,28.8,28.8,SPX09182750C,2018-09-21,C
2017-10-04,2017-10-04,243.5,237.3,2750.0,0.0,2750,240.4,240.4,240.4,SPX09182750P,2018-09-21,P
2017-10-04,2017-10-04,25.6,22.5,2775.0,5.0,2775,24.05,24.05,24.05,SPX09182775C,2018-09-21,C
2017-10-04,2017-10-04,262.1,255.7,2775.0,0.0,2775,258.9,258.9,258.9,SPX09182775P,2018-09-21,P
2017-10-04,2017-10-04,20.4,17.6,2800.0,5600.0,2800,18.24,18.24,18.24,SPX09182800C,2018-09-21,C
2017-10-04,2017-10-04,281.8,275.2,2800.0,0.0,2800,278.5,278.5,278.5,SPX09182800P,2018-09-21,P
2017-10-04,2017-10-04,13.0,10.7,2850.0,0.0,2850,11.85,11.85,11.85,SPX09182850C,2018-09-21,C
2017-10-04,2017-10-04,323.9,316.9,2850.0,0.0,2850,320.4,320.4,320.4,SPX09182850P,2018-09-21,P
2017-10-04,2017-10-04,8.5,6.5,2900.0,64.0,2900,7.5,7.5,7.5,SPX09182900C,2018-09-21,C
2017-10-04,2017-10-04,368.9,361.6,2900.0,0.0,2900,365.25,365.25,365.25,SPX09182900P,2018-09-21,P
2017-10-04,2017-10-04,4.4,2.4,3000.0,11.0,3000,3.4,3.4,3.4,SPX09183000C,2018-09-21,C
2017-10-04,2017-10-04,463.3,455.8,3000.0,26.0,3000,459.55,459.55,459.55,SPX09183000P,2018-09-21,P
2017-10-04,2017-10-04,2.85,0.9,3100.0,11.0,3100,1.875,1.875,1.875,SPX09183100C,2018-09-21,C
2017-10-04,2017-10-04,560.2,552.5,3100.0,11.0,3100,556.35,556.35,556.35,SPX09183100P,2018-09-21,P
2017-10-04,2017-10-04,2.15,0.2,3200.0,21.0,3200,1.05,1.05,1.05,SPX09183200C,2018-09-21,C
2017-10-04,2017-10-04,658.0,650.1,3200.0,0.0,3200,654.05,654.05,654.05,SPX09183200P,2018-09-21,P
2017-10-04,2017-10-04,1440.4,1434.7,1100.0,7.0,1100,1437.55,1437.55,1437.55,SPX10171100C,2017-10-20,C
2017-10-04,2017-10-04,1340.5,1334.8,1200.0,3.0,1200,1337.65,1337.65,1337.65,SPX10171200C,2017-10-20,C
2017-10-04,2017-10-04,1315.5,1309.8,1225.0,0.0,1225,1312.65,1312.65,1312.65,SPX10171225C,2017-10-20,C
2017-10-04,2017-10-04,1290.5,1284.9,1250.0,0.0,1250,1287.7,1287.7,1287.7,SPX10171250C,2017-10-20,C
2017-10-04,2017-10-04,1265.5,1259.9,1275.0,0.0,1275,1262.7,1262.7,1262.7,SPX10171275C,2017-10-20,C
2017-10-04,2017-10-04,1240.6,1234.9,1300.0,0.0,1300,1237.75,1237.75,1237.75,SPX10171300C,2017-10-20,C
2017-10-04,2017-10-04,1215.6,1209.9,1325.0,0.0,1325,1212.75,1212.75,1212.75,SPX10171325C,2017-10-20,C
2017-10-04,2017-10-04,1165.6,1159.9,1375.0,0.0,1375,1162.75,1162.75,1162.75,SPX10171375C,2017-10-20,C
2017-10-04,2017-10-04,1140.6,1135.0,1400.0,0.0,1400,1137.8,1137.8,1137.8,SPX10171400C,2017-10-20,C
2017-10-04,2017-10-04,1090.6,1085.0,1450.0,0.0,1450,1087.8,1087.8,1087.8,SPX10171450C,2017-10-20,C
2017-10-04,2017-10-04,1065.7,1060.0,1475.0,0.0,1475,1062.85,1062.85,1062.85,SPX10171475C,2017-10-20,C
2017-10-04,2017-10-04,1040.7,1035.0,1500.0,0.0,1500,1037.85,1037.85,1037.85,SPX10171500C,2017-10-20,C
2017-10-04,2017-10-04,1015.7,1010.0,1525.0,0.0,1525,1012.85,1012.85,1012.85,SPX10171525C,2017-10-20,C
2017-10-04,2017-10-04,990.7,985.1,1550.0,0.0,1550,987.9,987.9,987.9,SPX10171550C,2017-10-20,C
2017-10-04,2017-10-04,965.7,960.0,1575.0,0.0,1575,962.85,962.85,962.85,SPX10171575C,2017-10-20,C
2017-10-04,2017-10-04,940.8,935.1,1600.0,0.0,1600,937.95,937.95,937.95,SPX10171600C,2017-10-20,C
2017-10-04,2017-10-04,915.8,910.1,1625.0,0.0,1625,912.95,912.95,912.95,SPX10171625C,2017-10-20,C
2017-10-04,2017-10-04,890.8,885.1,1650.0,0.0,1650,887.95,887.95,887.95,SPX10171650C,2017-10-20,C
2017-10-04,2017-10-04,865.8,860.2,1675.0,0.0,1675,863.0,863.0,863.0,SPX10171675C,2017-10-20,C
2017-10-04,2017-10-04,840.8,835.2,1700.0,0.0,1700,838.0,838.0,838.0,SPX10171700C,2017-10-20,C
2017-10-04,2017-10-04,815.8,810.2,1725.0,0.0,1725,813.0,813.0,813.0,SPX10171725C,2017-10-20,C
2017-10-04,2017-10-04,790.9,785.2,1750.0,0.0,1750,788.05,788.05,788.05,SPX10171750C,2017-10-20,C
2017-10-04,2017-10-04,765.9,760.3,1775.0,0.0,1775,763.1,763.1,763.1,SPX10171775C,2017-10-20,C
2017-10-04,2017-10-04,740.9,735.3,1800.0,16.0,1800,738.1,738.1,738.1,SPX10171800C,2017-10-20,C
2017-10-04,2017-10-04,715.9,710.3,1825.0,0.0,1825,713.1,713.1,713.1,SPX10171825C,2017-10-20,C
2017-10-04,2017-10-04,691.0,685.3,1850.0,0.0,1850,688.15,688.15,688.15,SPX10171850C,2017-10-20,C
2017-10-04,2017-10-04,666.0,660.4,1875.0,0.0,1875,663.2,663.2,663.2,SPX10171875C,2017-10-20,C
2017-10-04,2017-10-04,641.0,635.4,1900.0,13.0,1900,638.2,638.2,638.2,SPX10171900C,2017-10-20,C
2017-10-04,2017-10-04,616.0,610.4,1925.0,25.0,1925,613.2,613.2,613.2,SPX10171925C,2017-10-20,C
2017-10-04,2017-10-04,0.1,0.05,1925.0,3146.0,1925,0.05,0.05,0.05,SPX10171925P,2017-10-20,P
2017-10-04,2017-10-04,591.1,585.4,1950.0,25.0,1950,588.25,588.25,588.25,SPX10171950C,2017-10-20,C
2017-10-04,2017-10-04,0.1,0.05,1950.0,10125.0,1950,0.075,0.075,0.075,SPX10171950P,2017-10-20,P
2017-10-04,2017-10-04,566.1,560.5,1975.0,1.0,1975,563.3,563.3,563.3,SPX10171975C,2017-10-20,C
2017-10-04,2017-10-04,0.1,0.05,1975.0,6395.0,1975,0.1,0.1,0.1,SPX10171975P,2017-10-20,P
2017-10-04,2017-10-04,541.1,535.5,2000.0,45147.0,2000,538.3,538.3,538.3,SPX10172000C,2017-10-20,C
2017-10-04,2017-10-04,0.15,0.1,2000.0,66655.0,2000,0.15,0.1,0.15,SPX10172000P,2017-10-20,P
2017-10-04,2017-10-04,516.2,510.5,2025.0,37.0,2025,511.85,511.85,511.85,SPX10172025C,2017-10-20,C
2017-10-04,2017-10-04,0.25,0.05,2025.0,2682.0,2025,0.15,0.15,0.15,SPX10172025P,2017-10-20,P
2017-10-04,2017-10-04,491.2,485.6,2050.0,7.0,2050,487.26,487.26,487.26,SPX10172050C,2017-10-20,C
2017-10-04,2017-10-04,0.2,0.1,2050.0,6371.0,2050,0.2,0.15,0.2,SPX10172050P,2017-10-20,P
2017-10-04,2017-10-04,466.2,460.6,2075.0,15.0,2075,463.4,463.4,463.4,SPX10172075C,2017-10-20,C
2017-10-04,2017-10-04,0.3,0.1,2075.0,5518.0,2075,0.16,0.15,0.16,SPX10172075P,2017-10-20,P
2017-10-04,2017-10-04,441.3,435.6,2100.0,59.0,2100,438.9,438.9,438.9,SPX10172100C,2017-10-20,C
2017-10-04,2017-10-04,0.35,0.15,2100.0,15319.0,2100,0.3,0.19,0.19,SPX10172100P,2017-10-20,P
2017-10-04,2017-10-04,416.3,410.7,2125.0,111.0,2125,413.5,413.5,413.5,SPX10172125C,2017-10-20,C
2017-10-04,2017-10-04,0.35,0.2,2125.0,4158.0,2125,0.3,0.24,0.24,SPX10172125P,2017-10-20,P
2017-10-04,2017-10-04,391.4,385.7,2150.0,136.0,2150,388.55,388.55,388.55,SPX10172150C,2017-10-20,C
2017-10-04,2017-10-04,0.35,0.3,2150.0,24266.0,2150,0.28,0.27,0.28,SPX10172150P,2017-10-20,P
2017-10-04,2017-10-04,366.4,360.8,2175.0,0.0,2175,363.6,363.6,363.6,SPX10172175C,2017-10-20,C
2017-10-04,2017-10-04,0.45,0.25,2175.0,6580.0,2175,0.36,0.35,0.35,SPX10172175P,2017-10-20,P
2017-10-04,2017-10-04,341.5,335.9,2200.0,31.0,2200,338.7,338.7,338.7,SPX10172200C,2017-10-20,C
2017-10-04,2017-10-04,0.5,0.4,2200.0,46648.0,2200,0.4,0.4,0.4,SPX10172200P,2017-10-20,P
2017-10-04,2017-10-04,316.6,310.9,2225.0,8.0,2225,313.75,313.75,313.75,SPX10172225C,2017-10-20,C
2017-10-04,2017-10-04,0.55,0.45,2225.0,29155.0,2225,0.5,0.5,0.5,SPX10172225P,2017-10-20,P
2017-10-04,2017-10-04,291.7,286.0,2250.0,122.0,2250,288.85,288.85,288.85,SPX10172250C,2017-10-20,C
2017-10-04,2017-10-04,0.65,0.5,2250.0,38986.0,2250,0.57,0.48,0.48,SPX10172250P,2017-10-20,P
2017-10-04,2017-10-04,266.8,261.1,2275.0,50.0,2275,263.95,263.95,263.95,SPX10172275C,2017-10-20,C
2017-10-04,2017-10-04,0.75,0.5,2275.0,18570.0,2275,0.65,0.5,0.55,SPX10172275P,2017-10-20,P
2017-10-04,2017-10-04,241.9,236.3,2300.0,130.0,2300,237.7,237.7,237.7,SPX10172300C,2017-10-20,C
2017-10-04,2017-10-04,0.85,0.6,2300.0,55329.0,2300,0.75,0.58,0.7,SPX10172300P,2017-10-20,P
2017-10-04,2017-10-04,217.0,211.4,2325.0,1606.0,2325,214.2,214.2,214.2,SPX10172325C,2017-10-20,C
2017-10-04,2017-10-04,0.95,0.75,2325.0,30016.0,2325,0.85,0.69,0.75,SPX10172325P,2017-10-20,P
2017-10-04,2017-10-04,192.2,186.6,2350.0,392.0,2350,189.4,189.4,189.4,SPX10172350C,2017-10-20,C
2017-10-04,2017-10-04,1.05,0.85,2350.0,40897.0,2350,1.05,0.86,0.9,SPX10172350P,2017-10-20,P
2017-10-04,2017-10-04,167.4,161.8,2375.0,3940.0,2375,164.6,164.6,164.6,SPX10172375C,2017-10-20,C
2017-10-04,2017-10-04,1.3,1.05,2375.0,33379.0,2375,1.2,1.05,1.09,SPX10172375P,2017-10-20,P
2017-10-04,2017-10-04,142.6,137.1,2400.0,4901.0,2400,139.0,134.3,134.3,SPX10172400C,2017-10-20,C
2017-10-04,2017-10-04,1.5,1.25,2400.0,70442.0,2400,1.5,1.24,1.45,SPX10172400P,2017-10-20,P
2017-10-04,2017-10-04,117.9,112.5,2425.0,7544.0,2425,115.9,109.95,109.95,SPX10172425C,2017-10-20,C
