DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-21,2017-07-21,58.8,56.3,2500.0,1041.0,2500,60.95,57.95,60.95,SPX10172500P,2017-10-20,P
2017-07-21,2017-07-21,4.6,4.0,2575.0,17105.0,2575,4.63,4.1,4.3,SPX10172575C,2017-10-20,C
2017-07-21,2017-07-21,111.8,106.9,2575.0,23.0,2575,109.35,109.35,109.35,SPX10172575P,2017-10-20,P
2017-07-21,2017-07-21,2.45,2.0,2600.0,2751.0,2600,2.5,2.18,2.3,SPX10172600C,2017-10-20,C
2017-07-21,2017-07-21,134.5,129.3,2600.0,92.0,2600,136.35,136.35,136.35,SPX10172600P,2017-10-20,P
2017-07-21,2017-07-21,1.55,1.1,2625.0,1839.0,2625,1.325,1.325,1.325,SPX10172625C,2017-10-20,C
2017-07-21,2017-07-21,158.9,153.3,2625.0,0.0,2625,156.1,156.1,156.1,SPX10172625P,2017-10-20,P
2017-07-21,2017-07-21,1.15,0.75,2650.0,1168.0,2650,0.95,0.95,0.95,SPX10172650C,2017-10-20,C
2017-07-21,2017-07-21,183.3,177.7,2650.0,0.0,2650,180.5,180.5,180.5,SPX10172650P,2017-10-20,P
2017-07-21,2017-07-21,0.85,0.55,2675.0,328.0,2675,0.7,0.7,0.7,SPX10172675C,2017-10-20,C
2017-07-21,2017-07-21,207.9,202.2,2675.0,0.0,2675,205.05,205.05,205.05,SPX10172675P,2017-10-20,P
2017-07-21,2017-07-21,0.7,0.4,2700.0,241.0,2700,0.55,0.55,0.55,SPX10172700C,2017-10-20,C
2017-07-21,2017-07-21,232.8,227.1,2700.0,1.0,2700,229.95,229.95,229.95,SPX10172700P,2017-10-20,P
2017-07-21,2017-07-21,0.6,0.3,2725.0,228.0,2725,0.45,0.45,0.45,SPX10172725C,2017-10-20,C
2017-07-21,2017-07-21,257.7,251.8,2725.0,0.0,2725,254.75,254.75,254.75,SPX10172725P,2017-10-20,P
2017-07-21,2017-07-21,0.5,0.2,2750.0,0.0,2750,0.35,0.35,0.35,SPX10172750C,2017-10-20,C
2017-07-21,2017-07-21,282.5,276.7,2750.0,30.0,2750,279.6,279.6,279.6,SPX10172750P,2017-10-20,P
2017-07-21,2017-07-21,0.45,0.15,2775.0,0.0,2775,0.3,0.3,0.3,SPX10172775C,2017-10-20,C
2017-07-21,2017-07-21,307.3,301.5,2775.0,0.0,2775,304.4,304.4,304.4,SPX10172775P,2017-10-20,P
2017-07-21,2017-07-21,0.4,0.1,2800.0,0.0,2800,0.25,0.25,0.25,SPX10172800C,2017-10-20,C
2017-07-21,2017-07-21,332.2,326.3,2800.0,15.0,2800,329.25,329.25,329.25,SPX10172800P,2017-10-20,P
2017-07-21,2017-07-21,431.6,425.8,2900.0,0.0,2900,428.7,428.7,428.7,SPX10172900P,2017-10-20,P
2017-07-21,2017-07-21,531.2,525.4,3000.0,3.0,3000,528.3,528.3,528.3,SPX10173000P,2017-10-20,P
2017-07-21,2017-07-21,630.8,625.0,3100.0,0.0,3100,627.9,627.9,627.9,SPX10173100P,2017-10-20,P
2017-07-21,2017-07-21,1361.8,1355.7,1100.0,1.0,1100,1358.75,1358.75,1358.75,SPX12171100C,2017-12-15,C
2017-07-21,2017-07-21,0.4,0.1,1100.0,7524.0,1100,0.25,0.25,0.25,SPX12171100P,2017-12-15,P
2017-07-21,2017-07-21,1336.9,1330.8,1125.0,0.0,1125,1333.85,1333.85,1333.85,SPX12171125C,2017-12-15,C
2017-07-21,2017-07-21,0.4,0.15,1125.0,476.0,1125,0.275,0.275,0.275,SPX12171125P,2017-12-15,P
2017-07-21,2017-07-21,1312.1,1306.1,1150.0,8.0,1150,1309.1,1309.1,1309.1,SPX12171150C,2017-12-15,C
2017-07-21,2017-07-21,0.45,0.15,1150.0,9710.0,1150,0.3,0.3,0.3,SPX12171150P,2017-12-15,P
2017-07-21,2017-07-21,1287.3,1281.2,1175.0,0.0,1175,1284.25,1284.25,1284.25,SPX12171175C,2017-12-15,C
2017-07-21,2017-07-21,0.5,0.2,1175.0,151.0,1175,0.35,0.35,0.35,SPX12171175P,2017-12-15,P
2017-07-21,2017-07-21,1262.5,1256.4,1200.0,41.0,1200,1259.45,1259.45,1259.45,SPX12171200C,2017-12-15,C
2017-07-21,2017-07-21,0.5,0.25,1200.0,12514.0,1200,0.45,0.45,0.45,SPX12171200P,2017-12-15,P
2017-07-21,2017-07-21,1237.7,1231.7,1225.0,0.0,1225,1234.7,1234.7,1234.7,SPX12171225C,2017-12-15,C
2017-07-21,2017-07-21,0.55,0.25,1225.0,913.0,1225,0.4,0.4,0.4,SPX12171225P,2017-12-15,P
2017-07-21,2017-07-21,1212.9,1206.9,1250.0,1.0,1250,1209.9,1209.9,1209.9,SPX12171250C,2017-12-15,C
2017-07-21,2017-07-21,1188.1,1182.1,1275.0,0.0,1275,1185.1,1185.1,1185.1,SPX12171275C,2017-12-15,C
2017-07-21,2017-07-21,0.65,0.35,1275.0,903.0,1275,0.5,0.5,0.5,SPX12171275P,2017-12-15,P
2017-07-21,2017-07-21,1163.3,1157.3,1300.0,132.0,1300,1160.3,1160.3,1160.3,SPX12171300C,2017-12-15,C
2017-07-21,2017-07-21,0.7,0.4,1300.0,10987.0,1300,0.55,0.55,0.55,SPX12171300P,2017-12-15,P
2017-07-21,2017-07-21,1138.5,1132.5,1325.0,2.0,1325,1135.5,1135.5,1135.5,SPX12171325C,2017-12-15,C
2017-07-21,2017-07-21,0.75,0.45,1325.0,2122.0,1325,0.6,0.6,0.6,SPX12171325P,2017-12-15,P
2017-07-21,2017-07-21,1088.9,1082.9,1375.0,1.0,1375,1085.9,1085.9,1085.9,SPX12171375C,2017-12-15,C
2017-07-21,2017-07-21,0.85,0.55,1375.0,280.0,1375,0.7,0.7,0.7,SPX12171375P,2017-12-15,P
2017-07-21,2017-07-21,1064.1,1058.1,1400.0,82.0,1400,1061.1,1061.1,1061.1,SPX12171400C,2017-12-15,C
2017-07-21,2017-07-21,0.9,0.65,1400.0,21649.0,1400,0.775,0.775,0.775,SPX12171400P,2017-12-15,P
2017-07-21,2017-07-21,1014.5,1008.6,1450.0,127.0,1450,1011.55,1011.55,1011.55,SPX12171450C,2017-12-15,C
2017-07-21,2017-07-21,1.05,0.75,1450.0,6961.0,1450,0.9,0.9,0.9,SPX12171450P,2017-12-15,P
2017-07-21,2017-07-21,989.7,983.8,1475.0,1.0,1475,986.75,986.75,986.75,SPX12171475C,2017-12-15,C
2017-07-21,2017-07-21,1.0,0.85,1475.0,2215.0,1475,0.925,0.925,0.925,SPX12171475P,2017-12-15,P
2017-07-21,2017-07-21,965.0,959.2,1500.0,1370.0,1500,962.1,962.1,962.1,SPX12171500C,2017-12-15,C
2017-07-21,2017-07-21,1.2,0.9,1500.0,29676.0,1500,1.05,1.05,1.05,SPX12171500P,2017-12-15,P
2017-07-21,2017-07-21,940.2,934.4,1525.0,31.0,1525,937.3,937.3,937.3,SPX12171525C,2017-12-15,C
2017-07-21,2017-07-21,1.3,1.0,1525.0,4055.0,1525,1.15,1.15,1.15,SPX12171525P,2017-12-15,P
2017-07-21,2017-07-21,915.5,909.6,1550.0,21.0,1550,912.55,912.55,912.55,SPX12171550C,2017-12-15,C
2017-07-21,2017-07-21,1.4,1.1,1550.0,7766.0,1550,1.25,1.25,1.25,SPX12171550P,2017-12-15,P
2017-07-21,2017-07-21,890.8,884.9,1575.0,0.0,1575,887.85,887.85,887.85,SPX12171575C,2017-12-15,C
2017-07-21,2017-07-21,1.5,1.2,1575.0,1819.0,1575,1.35,1.35,1.35,SPX12171575P,2017-12-15,P
2017-07-21,2017-07-21,866.0,860.2,1600.0,708.0,1600,863.1,863.1,863.1,SPX12171600C,2017-12-15,C
2017-07-21,2017-07-21,1.65,1.35,1600.0,36944.0,1600,1.55,1.55,1.55,SPX12171600P,2017-12-15,P
2017-07-21,2017-07-21,841.3,835.6,1625.0,11.0,1625,838.45,838.45,838.45,SPX12171625C,2017-12-15,C
2017-07-21,2017-07-21,1.75,1.45,1625.0,5366.0,1625,1.6,1.6,1.6,SPX12171625P,2017-12-15,P
2017-07-21,2017-07-21,816.6,810.8,1650.0,1328.0,1650,813.7,813.7,813.7,SPX12171650C,2017-12-15,C
2017-07-21,2017-07-21,1.95,1.6,1650.0,21715.0,1650,1.775,1.775,1.775,SPX12171650P,2017-12-15,P
2017-07-21,2017-07-21,791.9,786.2,1675.0,4.0,1675,789.05,789.05,789.05,SPX12171675C,2017-12-15,C
2017-07-21,2017-07-21,2.1,1.8,1675.0,6502.0,1675,1.95,1.95,1.95,SPX12171675P,2017-12-15,P
2017-07-21,2017-07-21,767.3,761.5,1700.0,20.0,1700,761.9,761.9,761.9,SPX12171700C,2017-12-15,C
2017-07-21,2017-07-21,2.35,1.95,1700.0,23860.0,1700,2.1,2.1,2.1,SPX12171700P,2017-12-15,P
2017-07-21,2017-07-21,742.6,736.9,1725.0,30.0,1725,739.75,739.75,739.75,SPX12171725C,2017-12-15,C
2017-07-21,2017-07-21,2.5,2.15,1725.0,3988.0,1725,2.41,2.38,2.38,SPX12171725P,2017-12-15,P
2017-07-21,2017-07-21,718.0,712.4,1750.0,68.0,1750,715.2,715.2,715.2,SPX12171750C,2017-12-15,C
2017-07-21,2017-07-21,2.7,2.35,1750.0,19502.0,1750,2.65,2.65,2.65,SPX12171750P,2017-12-15,P
2017-07-21,2017-07-21,693.4,687.7,1775.0,52.0,1775,690.55,690.55,690.55,SPX12171775C,2017-12-15,C
2017-07-21,2017-07-21,3.0,2.6,1775.0,5931.0,1775,2.92,2.83,2.88,SPX12171775P,2017-12-15,P
2017-07-21,2017-07-21,668.8,663.2,1800.0,743.0,1800,666.0,666.0,666.0,SPX12171800C,2017-12-15,C
2017-07-21,2017-07-21,3.3,2.9,1800.0,39901.0,1800,3.2,3.05,3.2,SPX12171800P,2017-12-15,P
2017-07-21,2017-07-21,644.3,638.7,1825.0,3.0,1825,641.5,641.5,641.5,SPX12171825C,2017-12-15,C
2017-07-21,2017-07-21,3.6,3.2,1825.0,5439.0,1825,3.4,3.4,3.4,SPX12171825P,2017-12-15,P
2017-07-21,2017-07-21,619.8,614.2,1850.0,2192.0,1850,617.0,617.0,617.0,SPX12171850C,2017-12-15,C
2017-07-21,2017-07-21,4.0,3.5,1850.0,23295.0,1850,3.9,3.9,3.9,SPX12171850P,2017-12-15,P
2017-07-21,2017-07-21,595.4,589.8,1875.0,1669.0,1875,592.6,592.6,592.6,SPX12171875C,2017-12-15,C
2017-07-21,2017-07-21,4.4,3.9,1875.0,10561.0,1875,4.31,4.31,4.31,SPX12171875P,2017-12-15,P
2017-07-21,2017-07-21,570.9,565.4,1900.0,8353.0,1900,568.15,568.15,568.15,SPX12171900C,2017-12-15,C
2017-07-21,2017-07-21,4.8,4.3,1900.0,36318.0,1900,4.9,4.6,4.6,SPX12171900P,2017-12-15,P
2017-07-21,2017-07-21,546.6,541.1,1925.0,1020.0,1925,543.85,543.85,543.85,SPX12171925C,2017-12-15,C
2017-07-21,2017-07-21,5.3,4.8,1925.0,13344.0,1925,5.05,5.05,5.05,SPX12171925P,2017-12-15,P
2017-07-21,2017-07-21,522.3,516.9,1950.0,3995.0,1950,519.6,519.6,519.6,SPX12171950C,2017-12-15,C
2017-07-21,2017-07-21,5.9,5.4,1950.0,35086.0,1950,6.06,5.77,6.0,SPX12171950P,2017-12-15,P
2017-07-21,2017-07-21,498.0,492.7,1975.0,3037.0,1975,495.35,495.35,495.35,SPX12171975C,2017-12-15,C
2017-07-21,2017-07-21,6.5,6.0,1975.0,12650.0,1975,6.47,6.47,6.47,SPX12171975P,2017-12-15,P
2017-07-21,2017-07-21,473.9,468.6,2000.0,22243.0,2000,471.25,471.25,471.25,SPX12172000C,2017-12-15,C
2017-07-21,2017-07-21,7.2,6.7,2000.0,64413.0,2000,7.4,6.9,6.9,SPX12172000P,2017-12-15,P
2017-07-21,2017-07-21,449.7,444.5,2025.0,6422.0,2025,447.1,447.1,447.1,SPX12172025C,2017-12-15,C
2017-07-21,2017-07-21,8.0,7.5,2025.0,15134.0,2025,8.25,7.7,8.25,SPX12172025P,2017-12-15,P
2017-07-21,2017-07-21,426.0,420.9,2050.0,9443.0,2050,423.45,423.45,423.45,SPX12172050C,2017-12-15,C
2017-07-21,2017-07-21,8.9,8.4,2050.0,42208.0,2050,9.0,8.8,9.0,SPX12172050P,2017-12-15,P
2017-07-21,2017-07-21,401.9,396.8,2075.0,9179.0,2075,399.35,399.35,399.35,SPX12172075C,2017-12-15,C
2017-07-21,2017-07-21,10.0,9.4,2075.0,19825.0,2075,9.7,9.7,9.7,SPX12172075P,2017-12-15,P
2017-07-21,2017-07-21,378.3,373.5,2100.0,18996.0,2100,375.9,375.9,375.9,SPX12172100C,2017-12-15,C
2017-07-21,2017-07-21,11.1,10.5,2100.0,61059.0,2100,11.4,11.1,11.4,SPX12172100P,2017-12-15,P
2017-07-21,2017-07-21,354.9,350.1,2125.0,7708.0,2125,352.5,352.5,352.5,SPX12172125C,2017-12-15,C
2017-07-21,2017-07-21,12.5,11.8,2125.0,40728.0,2125,12.8,12.35,12.8,SPX12172125P,2017-12-15,P
2017-07-21,2017-07-21,331.5,326.8,2150.0,14333.0,2150,329.15,329.15,329.15,SPX12172150C,2017-12-15,C
2017-07-21,2017-07-21,13.9,13.3,2150.0,42505.0,2150,14.5,13.8,14.0,SPX12172150P,2017-12-15,P
2017-07-21,2017-07-21,307.9,303.7,2175.0,9543.0,2175,305.8,305.8,305.8,SPX12172175C,2017-12-15,C
2017-07-21,2017-07-21,15.6,14.9,2175.0,24251.0,2175,15.9,15.53,15.9,SPX12172175P,2017-12-15,P
2017-07-21,2017-07-21,284.9,280.4,2200.0,16012.0,2200,282.65,282.65,282.65,SPX12172200C,2017-12-15,C
2017-07-21,2017-07-21,17.4,16.7,2200.0,40923.0,2200,18.0,17.45,17.9,SPX12172200P,2017-12-15,P
2017-07-21,2017-07-21,262.0,258.0,2225.0,5448.0,2225,260.0,260.0,260.0,SPX12172225C,2017-12-15,C
2017-07-21,2017-07-21,19.6,18.8,2225.0,12182.0,2225,19.9,19.5,19.9,SPX12172225P,2017-12-15,P
2017-07-21,2017-07-21,239.6,235.3,2250.0,26274.0,2250,233.25,233.25,233.25,SPX12172250C,2017-12-15,C
2017-07-21,2017-07-21,22.0,21.2,2250.0,46289.0,2250,22.75,22.0,22.5,SPX12172250P,2017-12-15,P
2017-07-21,2017-07-21,217.3,213.6,2275.0,22039.0,2275,215.45,215.45,215.45,SPX12172275C,2017-12-15,C
2017-07-21,2017-07-21,24.7,23.9,2275.0,26368.0,2275,25.1,25.03,25.1,SPX12172275P,2017-12-15,P
2017-07-21,2017-07-21,195.6,192.0,2300.0,25601.0,2300,192.7,192.7,192.7,SPX12172300C,2017-12-15,C
2017-07-21,2017-07-21,27.8,26.9,2300.0,41667.0,2300,28.75,27.91,28.6,SPX12172300P,2017-12-15,P
2017-07-21,2017-07-21,174.1,170.8,2325.0,9914.0,2325,172.45,172.45,172.45,SPX12172325C,2017-12-15,C
2017-07-21,2017-07-21,31.4,30.4,2325.0,17069.0,2325,32.5,30.3,30.3,SPX12172325P,2017-12-15,P
2017-07-21,2017-07-21,153.3,150.1,2350.0,30083.0,2350,151.7,151.7,151.7,SPX12172350C,2017-12-15,C
2017-07-21,2017-07-21,35.5,34.5,2350.0,28693.0,2350,36.6,35.69,36.28,SPX12172350P,2017-12-15,P
2017-07-21,2017-07-21,133.1,130.2,2375.0,19292.0,2375,131.65,131.65,131.65,SPX12172375C,2017-12-15,C
2017-07-21,2017-07-21,40.4,39.2,2375.0,21898.0,2375,41.95,40.5,41.24,SPX12172375P,2017-12-15,P
2017-07-21,2017-07-21,113.7,110.7,2400.0,34990.0,2400,112.2,112.2,112.2,SPX12172400C,2017-12-15,C
2017-07-21,2017-07-21,46.0,44.7,2400.0,35901.0,2400,47.8,46.0,47.0,SPX12172400P,2017-12-15,P
2017-07-21,2017-07-21,94.7,92.5,2425.0,17645.0,2425,93.6,93.6,93.6,SPX12172425C,2017-12-15,C
2017-07-21,2017-07-21,52.3,51.0,2425.0,17387.0,2425,54.0,53.4,54.0,SPX12172425P,2017-12-15,P
2017-07-21,2017-07-21,77.3,75.7,2450.0,25839.0,2450,76.5,76.5,76.5,SPX12172450C,2017-12-15,C
2017-07-21,2017-07-21,60.0,58.5,2450.0,12609.0,2450,62.2,60.1,62.2,SPX12172450P,2017-12-15,P
2017-07-21,2017-07-21,61.4,59.8,2475.0,18170.0,2475,60.6,59.0,59.9,SPX12172475C,2017-12-15,C
2017-07-21,2017-07-21,69.0,67.3,2475.0,3643.0,2475,71.4,68.9,71.4,SPX12172475P,2017-12-15,P
2017-07-21,2017-07-21,47.0,45.6,2500.0,47992.0,2500,47.0,44.4,45.8,SPX12172500C,2017-12-15,C
2017-07-21,2017-07-21,79.6,77.8,2500.0,3941.0,2500,81.0,78.3,81.0,SPX12172500P,2017-12-15,P
2017-07-21,2017-07-21,15.8,15.0,2575.0,26926.0,2575,16.15,14.8,15.02,SPX12172575C,2017-12-15,C
2017-07-21,2017-07-21,124.4,120.4,2575.0,29.0,2575,122.4,122.4,122.4,SPX12172575P,2017-12-15,P
2017-07-21,2017-07-21,10.0,9.3,2600.0,48096.0,2600,10.07,9.3,9.47,SPX12172600C,2017-12-15,C
2017-07-21,2017-07-21,143.8,139.2,2600.0,3205.0,2600,141.5,141.5,141.5,SPX12172600P,2017-12-15,P
2017-07-21,2017-07-21,6.1,5.5,2625.0,11072.0,2625,6.19,6.19,6.19,SPX12172625C,2017-12-15,C
2017-07-21,2017-07-21,165.1,160.2,2625.0,65.0,2625,162.65,162.65,162.65,SPX12172625P,2017-12-15,P
2017-07-21,2017-07-21,3.9,3.4,2650.0,15861.0,2650,3.6,3.6,3.6,SPX12172650C,2017-12-15,C
2017-07-21,2017-07-21,187.9,182.6,2650.0,12.0,2650,185.25,185.25,185.25,SPX12172650P,2017-12-15,P
2017-07-21,2017-07-21,2.6,2.2,2675.0,3771.0,2675,2.38,2.35,2.38,SPX12172675C,2017-12-15,C
2017-07-21,2017-07-21,211.7,206.1,2675.0,226.0,2675,208.9,208.9,208.9,SPX12172675P,2017-12-15,P
2017-07-21,2017-07-21,1.95,1.5,2700.0,20852.0,2700,1.73,1.7,1.73,SPX12172700C,2017-12-15,C
2017-07-21,2017-07-21,235.8,230.1,2700.0,216.0,2700,232.95,232.95,232.95,SPX12172700P,2017-12-15,P
2017-07-21,2017-07-21,1.55,1.15,2725.0,907.0,2725,1.3,1.3,1.3,SPX12172725C,2017-12-15,C
2017-07-21,2017-07-21,260.2,254.5,2725.0,0.0,2725,257.35,257.35,257.35,SPX12172725P,2017-12-15,P
2017-07-21,2017-07-21,1.25,0.9,2750.0,2223.0,2750,1.075,1.075,1.075,SPX12172750C,2017-12-15,C
2017-07-21,2017-07-21,284.9,279.1,2750.0,32.0,2750,282.0,282.0,282.0,SPX12172750P,2017-12-15,P
2017-07-21,2017-07-21,0.95,0.6,2800.0,13018.0,2800,0.775,0.775,0.775,SPX12172800C,2017-12-15,C
2017-07-21,2017-07-21,334.2,328.4,2800.0,282.0,2800,331.3,331.3,331.3,SPX12172800P,2017-12-15,P
2017-07-21,2017-07-21,0.6,0.25,2900.0,5269.0,2900,0.425,0.425,0.425,SPX12172900C,2017-12-15,C
2017-07-21,2017-07-21,433.3,427.4,2900.0,12.0,2900,430.35,430.35,430.35,SPX12172900P,2017-12-15,P
2017-07-21,2017-07-21,0.35,0.1,3000.0,4402.0,3000,0.225,0.225,0.225,SPX12173000C,2017-12-15,C
2017-07-21,2017-07-21,532.5,526.6,3000.0,770.0,3000,529.55,529.55,529.55,SPX12173000P,2017-12-15,P
2017-07-21,2017-07-21,1029.1,1023.2,3500.0,2360.0,3500,1026.15,1026.15,1026.15,SPX12173500P,2017-12-15,P
2017-07-21,2017-07-21,1339.7,1329.3,1100.0,0.0,1100,1334.5,1334.5,1334.5,SPX12181100C,2018-12-21,C
2017-07-21,2017-07-21,4.2,1.55,1100.0,1490.0,1100,2.875,2.875,2.875,SPX12181100P,2018-12-21,P
2017-07-21,2017-07-21,1315.5,1305.2,1125.0,0.0,1125,1310.35,1310.35,1310.35,SPX12181125C,2018-12-21,C
2017-07-21,2017-07-21,4.4,1.8,1125.0,229.0,1125,3.1,3.1,3.1,SPX12181125P,2018-12-21,P
2017-07-21,2017-07-21,1291.4,1281.1,1150.0,0.0,1150,1286.25,1286.25,1286.25,SPX12181150C,2018-12-21,C
2017-07-21,2017-07-21,4.7,2.1,1150.0,3048.0,1150,3.4,3.4,3.4,SPX12181150P,2018-12-21,P
2017-07-21,2017-07-21,1267.3,1257.0,1175.0,0.0,1175,1262.15,1262.15,1262.15,SPX12181175C,2018-12-21,C
2017-07-21,2017-07-21,5.0,2.45,1175.0,315.0,1175,3.725,3.725,3.725,SPX12181175P,2018-12-21,P
2017-07-21,2017-07-21,1243.1,1233.0,1200.0,18.0,1200,1238.05,1238.05,1238.05,SPX12181200C,2018-12-21,C
2017-07-21,2017-07-21,5.4,2.8,1200.0,9840.0,1200,4.1,4.1,4.1,SPX12181200P,2018-12-21,P
2017-07-21,2017-07-21,1219.4,1209.2,1225.0,0.0,1225,1214.3,1214.3,1214.3,SPX12181225C,2018-12-21,C
2017-07-21,2017-07-21,5.8,3.1,1225.0,474.0,1225,4.45,4.45,4.45,SPX12181225P,2018-12-21,P
2017-07-21,2017-07-21,1171.0,1161.1,1275.0,0.0,1275,1166.05,1166.05,1166.05,SPX12181275C,2018-12-21,C
2017-07-21,2017-07-21,6.6,4.0,1275.0,62.0,1275,5.3,5.3,5.3,SPX12181275P,2018-12-21,P
2017-07-21,2017-07-21,1147.0,1137.2,1300.0,17.0,1300,1142.1,1142.1,1142.1,SPX12181300C,2018-12-21,C
2017-07-21,2017-07-21,7.1,4.5,1300.0,1659.0,1300,5.8,5.8,5.8,SPX12181300P,2018-12-21,P
2017-07-21,2017-07-21,1123.1,1113.3,1325.0,1.0,1325,1118.2,1118.2,1118.2,SPX12181325C,2018-12-21,C
2017-07-21,2017-07-21,7.6,5.0,1325.0,1027.0,1325,6.3,6.3,6.3,SPX12181325P,2018-12-21,P
2017-07-21,2017-07-21,1075.4,1065.7,1375.0,6.0,1375,1070.55,1070.55,1070.55,SPX12181375C,2018-12-21,C
2017-07-21,2017-07-21,8.8,6.2,1375.0,1380.0,1375,7.5,7.5,7.5,SPX12181375P,2018-12-21,P
2017-07-21,2017-07-21,1051.6,1041.9,1400.0,7.0,1400,1046.75,1046.75,1046.75,SPX12181400C,2018-12-21,C
2017-07-21,2017-07-21,9.5,6.8,1400.0,10948.0,1400,8.63,8.52,8.6,SPX12181400P,2018-12-21,P
2017-07-21,2017-07-21,10.2,7.6,1425.0,656.0,1425,8.9,8.9,8.9,SPX12181425P,2018-12-21,P
2017-07-21,2017-07-21,1004.1,994.6,1450.0,0.0,1450,999.35,999.35,999.35,SPX12181450C,2018-12-21,C
2017-07-21,2017-07-21,11.0,8.3,1450.0,2127.0,1450,9.65,9.65,9.65,SPX12181450P,2018-12-21,P
2017-07-21,2017-07-21,980.8,971.2,1475.0,1.0,1475,976.0,976.0,976.0,SPX12181475C,2018-12-21,C
2017-07-21,2017-07-21,11.8,9.2,1475.0,2429.0,1475,10.5,10.5,10.5,SPX12181475P,2018-12-21,P
2017-07-21,2017-07-21,957.1,947.7,1500.0,23.0,1500,952.4,952.4,952.4,SPX12181500C,2018-12-21,C
2017-07-21,2017-07-21,12.7,10.0,1500.0,10404.0,1500,11.35,11.35,11.35,SPX12181500P,2018-12-21,P
2017-07-21,2017-07-21,933.4,924.1,1525.0,1.0,1525,928.75,928.75,928.75,SPX12181525C,2018-12-21,C
2017-07-21,2017-07-21,13.6,11.0,1525.0,5709.0,1525,12.3,12.3,12.3,SPX12181525P,2018-12-21,P
2017-07-21,2017-07-21,910.0,900.7,1550.0,1.0,1550,905.35,905.35,905.35,SPX12181550C,2018-12-21,C
2017-07-21,2017-07-21,14.6,12.0,1550.0,1134.0,1550,13.3,13.3,13.3,SPX12181550P,2018-12-21,P
2017-07-21,2017-07-21,886.6,877.4,1575.0,0.0,1575,882.0,882.0,882.0,SPX12181575C,2018-12-21,C
2017-07-21,2017-07-21,15.7,13.1,1575.0,291.0,1575,14.4,14.4,14.4,SPX12181575P,2018-12-21,P
2017-07-21,2017-07-21,863.4,854.2,1600.0,66.0,1600,858.8,858.8,858.8,SPX12181600C,2018-12-21,C
2017-07-21,2017-07-21,17.0,14.2,1600.0,18945.0,1600,15.6,15.6,15.6,SPX12181600P,2018-12-21,P
2017-07-21,2017-07-21,840.2,831.1,1625.0,2.0,1625,835.65,835.65,835.65,SPX12181625C,2018-12-21,C
2017-07-21,2017-07-21,18.3,15.4,1625.0,433.0,1625,16.85,16.85,16.85,SPX12181625P,2018-12-21,P
2017-07-21,2017-07-21,817.1,808.0,1650.0,3.0,1650,812.55,812.55,812.55,SPX12181650C,2018-12-21,C
2017-07-21,2017-07-21,19.7,16.7,1650.0,3862.0,1650,18.2,18.2,18.2,SPX12181650P,2018-12-21,P
2017-07-21,2017-07-21,794.1,785.1,1675.0,152.0,1675,789.6,789.6,789.6,SPX12181675C,2018-12-21,C
2017-07-21,2017-07-21,21.1,18.1,1675.0,1792.0,1675,19.6,19.6,19.6,SPX12181675P,2018-12-21,P
2017-07-21,2017-07-21,748.4,739.5,1725.0,5.0,1725,743.95,743.95,743.95,SPX12181725C,2018-12-21,C
2017-07-21,2017-07-21,24.4,21.2,1725.0,1333.0,1725,22.8,22.8,22.8,SPX12181725P,2018-12-21,P
2017-07-21,2017-07-21,725.7,716.9,1750.0,635.0,1750,721.3,721.3,721.3,SPX12181750C,2018-12-21,C
2017-07-21,2017-07-21,26.3,23.0,1750.0,5227.0,1750,24.65,24.65,24.65,SPX12181750P,2018-12-21,P
2017-07-21,2017-07-21,703.1,694.3,1775.0,2.0,1775,698.7,698.7,698.7,SPX12181775C,2018-12-21,C
2017-07-21,2017-07-21,28.2,24.8,1775.0,1477.0,1775,26.5,26.5,26.5,SPX12181775P,2018-12-21,P
2017-07-21,2017-07-21,680.7,672.0,1800.0,532.0,1800,676.35,676.35,676.35,SPX12181800C,2018-12-21,C
2017-07-21,2017-07-21,30.2,26.8,1800.0,21198.0,1800,28.5,28.5,28.5,SPX12181800P,2018-12-21,P
2017-07-21,2017-07-21,658.3,649.7,1825.0,0.0,1825,654.0,654.0,654.0,SPX12181825C,2018-12-21,C
2017-07-21,2017-07-21,32.4,28.9,1825.0,3257.0,1825,30.65,30.65,30.65,SPX12181825P,2018-12-21,P
2017-07-21,2017-07-21,636.1,627.6,1850.0,389.0,1850,631.85,631.85,631.85,SPX12181850C,2018-12-21,C
2017-07-21,2017-07-21,34.8,31.1,1850.0,15502.0,1850,32.95,32.95,32.95,SPX12181850P,2018-12-21,P
2017-07-21,2017-07-21,614.1,605.6,1875.0,4.0,1875,609.85,609.85,609.85,SPX12181875C,2018-12-21,C
2017-07-21,2017-07-21,37.2,33.4,1875.0,2155.0,1875,35.3,35.3,35.3,SPX12181875P,2018-12-21,P
2017-07-21,2017-07-21,592.2,583.8,1900.0,2751.0,1900,588.0,588.0,588.0,SPX12181900C,2018-12-21,C
2017-07-21,2017-07-21,39.8,36.0,1900.0,17348.0,1900,37.9,37.9,37.9,SPX12181900P,2018-12-21,P
2017-07-21,2017-07-21,570.5,562.1,1925.0,1103.0,1925,566.3,566.3,566.3,SPX12181925C,2018-12-21,C
