DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-24,2017-08-24,1216.5,1211.0,1225.0,0.0,1225,1213.75,1213.75,1213.75,SPX10171225C,2017-10-20,C
2017-08-24,2017-08-24,1191.6,1186.1,1250.0,0.0,1250,1188.85,1188.85,1188.85,SPX10171250C,2017-10-20,C
2017-08-24,2017-08-24,1166.7,1161.1,1275.0,0.0,1275,1163.9,1163.9,1163.9,SPX10171275C,2017-10-20,C
2017-08-24,2017-08-24,1141.7,1136.2,1300.0,0.0,1300,1138.95,1138.95,1138.95,SPX10171300C,2017-10-20,C
2017-08-24,2017-08-24,1116.8,1111.3,1325.0,0.0,1325,1114.05,1114.05,1114.05,SPX10171325C,2017-10-20,C
2017-08-24,2017-08-24,0.3,0.05,1325.0,21.0,1325,0.175,0.175,0.175,SPX10171325P,2017-10-20,P
2017-08-24,2017-08-24,1066.9,1061.4,1375.0,0.0,1375,1064.15,1064.15,1064.15,SPX10171375C,2017-10-20,C
2017-08-24,2017-08-24,0.3,0.05,1375.0,35.0,1375,0.175,0.175,0.175,SPX10171375P,2017-10-20,P
2017-08-24,2017-08-24,1042.0,1036.5,1400.0,0.0,1400,1039.25,1039.25,1039.25,SPX10171400C,2017-10-20,C
2017-08-24,2017-08-24,0.3,0.1,1400.0,9634.0,1400,0.2,0.2,0.2,SPX10171400P,2017-10-20,P
2017-08-24,2017-08-24,992.2,986.6,1450.0,0.0,1450,989.4,989.4,989.4,SPX10171450C,2017-10-20,C
2017-08-24,2017-08-24,0.3,0.15,1450.0,200.0,1450,0.225,0.225,0.225,SPX10171450P,2017-10-20,P
2017-08-24,2017-08-24,967.2,961.7,1475.0,0.0,1475,964.45,964.45,964.45,SPX10171475C,2017-10-20,C
2017-08-24,2017-08-24,0.3,0.15,1475.0,2681.0,1475,0.225,0.225,0.225,SPX10171475P,2017-10-20,P
2017-08-24,2017-08-24,942.3,936.8,1500.0,0.0,1500,939.55,939.55,939.55,SPX10171500C,2017-10-20,C
2017-08-24,2017-08-24,0.45,0.2,1500.0,8533.0,1500,0.3,0.3,0.3,SPX10171500P,2017-10-20,P
2017-08-24,2017-08-24,917.4,911.9,1525.0,0.0,1525,914.65,914.65,914.65,SPX10171525C,2017-10-20,C
2017-08-24,2017-08-24,0.45,0.2,1525.0,0.0,1525,0.325,0.325,0.325,SPX10171525P,2017-10-20,P
2017-08-24,2017-08-24,892.5,887.0,1550.0,0.0,1550,889.75,889.75,889.75,SPX10171550C,2017-10-20,C
2017-08-24,2017-08-24,0.5,0.35,1550.0,2502.0,1550,0.425,0.425,0.425,SPX10171550P,2017-10-20,P
2017-08-24,2017-08-24,867.6,862.1,1575.0,0.0,1575,864.85,864.85,864.85,SPX10171575C,2017-10-20,C
2017-08-24,2017-08-24,0.55,0.25,1575.0,11.0,1575,0.4,0.4,0.4,SPX10171575P,2017-10-20,P
2017-08-24,2017-08-24,842.7,837.2,1600.0,0.0,1600,839.95,839.95,839.95,SPX10171600C,2017-10-20,C
2017-08-24,2017-08-24,0.55,0.4,1600.0,7691.0,1600,0.45,0.45,0.45,SPX10171600P,2017-10-20,P
2017-08-24,2017-08-24,817.8,812.3,1625.0,0.0,1625,815.05,815.05,815.05,SPX10171625C,2017-10-20,C
2017-08-24,2017-08-24,0.6,0.35,1625.0,63.0,1625,0.475,0.475,0.475,SPX10171625P,2017-10-20,P
2017-08-24,2017-08-24,792.9,787.4,1650.0,0.0,1650,790.15,790.15,790.15,SPX10171650C,2017-10-20,C
2017-08-24,2017-08-24,0.65,0.4,1650.0,227.0,1650,0.525,0.525,0.525,SPX10171650P,2017-10-20,P
2017-08-24,2017-08-24,768.0,762.5,1675.0,0.0,1675,765.25,765.25,765.25,SPX10171675C,2017-10-20,C
2017-08-24,2017-08-24,0.7,0.4,1675.0,300.0,1675,0.55,0.55,0.55,SPX10171675P,2017-10-20,P
2017-08-24,2017-08-24,743.1,737.6,1700.0,0.0,1700,740.35,740.35,740.35,SPX10171700C,2017-10-20,C
2017-08-24,2017-08-24,0.75,0.6,1700.0,5992.0,1700,0.6,0.6,0.6,SPX10171700P,2017-10-20,P
2017-08-24,2017-08-24,718.2,712.8,1725.0,0.0,1725,715.5,715.5,715.5,SPX10171725C,2017-10-20,C
2017-08-24,2017-08-24,0.8,0.55,1725.0,971.0,1725,0.675,0.675,0.675,SPX10171725P,2017-10-20,P
2017-08-24,2017-08-24,693.3,687.9,1750.0,0.0,1750,690.6,690.6,690.6,SPX10171750C,2017-10-20,C
2017-08-24,2017-08-24,0.8,0.6,1750.0,2585.0,1750,0.8,0.8,0.8,SPX10171750P,2017-10-20,P
2017-08-24,2017-08-24,668.4,663.0,1775.0,0.0,1775,665.7,665.7,665.7,SPX10171775C,2017-10-20,C
2017-08-24,2017-08-24,0.95,0.65,1775.0,2160.0,1775,0.8,0.8,0.8,SPX10171775P,2017-10-20,P
2017-08-24,2017-08-24,643.6,638.2,1800.0,2.0,1800,640.9,640.9,640.9,SPX10171800C,2017-10-20,C
2017-08-24,2017-08-24,1.0,0.7,1800.0,6888.0,1800,0.85,0.85,0.85,SPX10171800P,2017-10-20,P
2017-08-24,2017-08-24,618.7,613.3,1825.0,0.0,1825,616.0,616.0,616.0,SPX10171825C,2017-10-20,C
2017-08-24,2017-08-24,1.1,0.8,1825.0,2643.0,1825,0.95,0.95,0.95,SPX10171825P,2017-10-20,P
2017-08-24,2017-08-24,593.8,588.5,1850.0,0.0,1850,591.15,591.15,591.15,SPX10171850C,2017-10-20,C
2017-08-24,2017-08-24,1.2,0.9,1850.0,3689.0,1850,1.1,1.1,1.1,SPX10171850P,2017-10-20,P
2017-08-24,2017-08-24,569.0,563.6,1875.0,0.0,1875,566.3,566.3,566.3,SPX10171875C,2017-10-20,C
2017-08-24,2017-08-24,1.3,1.05,1875.0,6146.0,1875,1.35,1.35,1.35,SPX10171875P,2017-10-20,P
2017-08-24,2017-08-24,544.1,538.8,1900.0,8.0,1900,541.45,541.45,541.45,SPX10171900C,2017-10-20,C
2017-08-24,2017-08-24,1.4,1.1,1900.0,4898.0,1900,1.35,1.2,1.25,SPX10171900P,2017-10-20,P
2017-08-24,2017-08-24,519.3,514.0,1925.0,1.0,1925,516.65,516.65,516.65,SPX10171925C,2017-10-20,C
2017-08-24,2017-08-24,1.55,1.4,1925.0,1617.0,1925,1.475,1.475,1.475,SPX10171925P,2017-10-20,P
2017-08-24,2017-08-24,494.5,489.3,1950.0,25.0,1950,491.9,491.9,491.9,SPX10171950C,2017-10-20,C
2017-08-24,2017-08-24,1.7,1.4,1950.0,4665.0,1950,1.6,1.45,1.45,SPX10171950P,2017-10-20,P
2017-08-24,2017-08-24,469.7,464.5,1975.0,0.0,1975,467.1,467.1,467.1,SPX10171975C,2017-10-20,C
2017-08-24,2017-08-24,1.9,1.55,1975.0,1392.0,1975,1.725,1.725,1.725,SPX10171975P,2017-10-20,P
2017-08-24,2017-08-24,445.0,439.8,2000.0,13501.0,2000,441.2,438.95,438.95,SPX10172000C,2017-10-20,C
2017-08-24,2017-08-24,2.1,1.8,2000.0,19420.0,2000,2.15,1.88,2.15,SPX10172000P,2017-10-20,P
2017-08-24,2017-08-24,420.2,415.1,2025.0,35.0,2025,417.65,417.65,417.65,SPX10172025C,2017-10-20,C
2017-08-24,2017-08-24,2.35,2.05,2025.0,1707.0,2025,2.2,2.2,2.2,SPX10172025P,2017-10-20,P
2017-08-24,2017-08-24,395.5,390.5,2050.0,1.0,2050,393.0,393.0,393.0,SPX10172050C,2017-10-20,C
2017-08-24,2017-08-24,2.65,2.35,2050.0,7245.0,2050,2.55,2.15,2.15,SPX10172050P,2017-10-20,P
2017-08-24,2017-08-24,370.9,365.9,2075.0,28.0,2075,365.05,365.05,365.05,SPX10172075C,2017-10-20,C
2017-08-24,2017-08-24,3.0,2.65,2075.0,1992.0,2075,2.95,2.8,2.95,SPX10172075P,2017-10-20,P
2017-08-24,2017-08-24,346.3,341.5,2100.0,56.0,2100,343.9,343.9,343.9,SPX10172100C,2017-10-20,C
2017-08-24,2017-08-24,3.5,3.0,2100.0,8241.0,2100,3.4,2.85,2.85,SPX10172100P,2017-10-20,P
2017-08-24,2017-08-24,321.9,317.1,2125.0,27.0,2125,316.25,316.25,316.25,SPX10172125C,2017-10-20,C
2017-08-24,2017-08-24,4.0,3.6,2125.0,3061.0,2125,4.0,3.3,3.3,SPX10172125P,2017-10-20,P
2017-08-24,2017-08-24,297.5,292.9,2150.0,131.0,2150,295.2,295.2,295.2,SPX10172150C,2017-10-20,C
2017-08-24,2017-08-24,4.7,4.2,2150.0,17685.0,2150,4.7,4.21,4.7,SPX10172150P,2017-10-20,P
2017-08-24,2017-08-24,273.3,268.8,2175.0,0.0,2175,271.05,271.05,271.05,SPX10172175C,2017-10-20,C
2017-08-24,2017-08-24,5.5,5.0,2175.0,4131.0,2175,5.55,4.57,4.57,SPX10172175P,2017-10-20,P
2017-08-24,2017-08-24,249.3,244.9,2200.0,26.0,2200,247.1,247.1,247.1,SPX10172200C,2017-10-20,C
2017-08-24,2017-08-24,6.5,6.0,2200.0,32002.0,2200,6.6,5.25,5.28,SPX10172200P,2017-10-20,P
2017-08-24,2017-08-24,225.5,221.3,2225.0,10.0,2225,223.4,223.4,223.4,SPX10172225C,2017-10-20,C
2017-08-24,2017-08-24,7.7,7.1,2225.0,26813.0,2225,8.06,6.9,7.96,SPX10172225P,2017-10-20,P
2017-08-24,2017-08-24,201.8,197.8,2250.0,109.0,2250,199.8,199.8,199.8,SPX10172250C,2017-10-20,C
2017-08-24,2017-08-24,9.1,8.5,2250.0,26165.0,2250,9.8,7.9,7.9,SPX10172250P,2017-10-20,P
2017-08-24,2017-08-24,178.6,174.8,2275.0,1.0,2275,176.7,176.7,176.7,SPX10172275C,2017-10-20,C
2017-08-24,2017-08-24,11.0,10.3,2275.0,20361.0,2275,11.4,10.01,11.31,SPX10172275P,2017-10-20,P
2017-08-24,2017-08-24,155.8,152.2,2300.0,63.0,2300,154.0,154.0,154.0,SPX10172300C,2017-10-20,C
2017-08-24,2017-08-24,13.2,12.5,2300.0,40455.0,2300,14.4,11.96,12.25,SPX10172300P,2017-10-20,P
2017-08-24,2017-08-24,133.5,130.2,2325.0,1587.0,2325,134.7,133.0,133.0,SPX10172325C,2017-10-20,C
2017-08-24,2017-08-24,16.0,15.1,2325.0,15550.0,2325,17.0,13.8,13.8,SPX10172325P,2017-10-20,P
2017-08-24,2017-08-24,111.8,108.8,2350.0,316.0,2350,113.2,108.3,110.1,SPX10172350C,2017-10-20,C
2017-08-24,2017-08-24,19.4,18.5,2350.0,37226.0,2350,20.1,16.9,17.2,SPX10172350P,2017-10-20,P
2017-08-24,2017-08-24,91.0,88.3,2375.0,1456.0,2375,92.11,92.11,92.11,SPX10172375C,2017-10-20,C
2017-08-24,2017-08-24,23.7,22.7,2375.0,18652.0,2375,25.6,22.42,23.23,SPX10172375P,2017-10-20,P
2017-08-24,2017-08-24,71.3,68.8,2400.0,3683.0,2400,73.1,68.1,69.7,SPX10172400C,2017-10-20,C
2017-08-24,2017-08-24,29.2,28.1,2400.0,45078.0,2400,31.23,25.5,25.9,SPX10172400P,2017-10-20,P
2017-08-24,2017-08-24,52.4,51.1,2425.0,6975.0,2425,51.98,50.95,50.95,SPX10172425C,2017-10-20,C
2017-08-24,2017-08-24,35.9,34.6,2425.0,24789.0,2425,38.0,32.6,32.6,SPX10172425P,2017-10-20,P
2017-08-24,2017-08-24,35.9,34.7,2450.0,22977.0,2450,38.0,34.14,36.75,SPX10172450C,2017-10-20,C
2017-08-24,2017-08-24,44.5,43.1,2450.0,23125.0,2450,46.0,39.6,39.6,SPX10172450P,2017-10-20,P
2017-08-24,2017-08-24,21.8,20.8,2475.0,33062.0,2475,23.8,20.95,23.8,SPX10172475C,2017-10-20,C
2017-08-24,2017-08-24,56.2,53.3,2475.0,29515.0,2475,57.85,50.25,50.25,SPX10172475P,2017-10-20,P
2017-08-24,2017-08-24,11.1,10.4,2500.0,23546.0,2500,12.2,10.2,12.2,SPX10172500C,2017-10-20,C
2017-08-24,2017-08-24,71.0,67.4,2500.0,1887.0,2500,71.35,70.09,71.1,SPX10172500P,2017-10-20,P
2017-08-24,2017-08-24,1.05,0.8,2575.0,16255.0,2575,0.95,0.75,0.75,SPX10172575C,2017-10-20,C
2017-08-24,2017-08-24,136.8,131.4,2575.0,27.0,2575,136.93,136.93,136.93,SPX10172575P,2017-10-20,P
2017-08-24,2017-08-24,0.7,0.4,2600.0,8798.0,2600,0.55,0.48,0.5,SPX10172600C,2017-10-20,C
2017-08-24,2017-08-24,161.4,155.9,2600.0,14.0,2600,158.65,158.65,158.65,SPX10172600P,2017-10-20,P
2017-08-24,2017-08-24,0.5,0.25,2625.0,1743.0,2625,0.29,0.24,0.25,SPX10172625C,2017-10-20,C
2017-08-24,2017-08-24,186.2,180.7,2625.0,0.0,2625,183.45,183.45,183.45,SPX10172625P,2017-10-20,P
2017-08-24,2017-08-24,0.25,0.15,2650.0,1270.0,2650,0.2,0.2,0.2,SPX10172650C,2017-10-20,C
2017-08-24,2017-08-24,211.0,205.5,2650.0,0.0,2650,208.25,208.25,208.25,SPX10172650P,2017-10-20,P
2017-08-24,2017-08-24,0.2,0.1,2675.0,502.0,2675,0.2,0.15,0.18,SPX10172675C,2017-10-20,C
2017-08-24,2017-08-24,235.9,230.4,2675.0,5.0,2675,233.15,233.15,233.15,SPX10172675P,2017-10-20,P
2017-08-24,2017-08-24,0.2,0.05,2700.0,266.0,2700,0.125,0.125,0.125,SPX10172700C,2017-10-20,C
2017-08-24,2017-08-24,260.8,255.3,2700.0,1.0,2700,258.05,258.05,258.05,SPX10172700P,2017-10-20,P
2017-08-24,2017-08-24,285.7,280.2,2725.0,0.0,2725,282.95,282.95,282.95,SPX10172725P,2017-10-20,P
2017-08-24,2017-08-24,310.6,305.1,2750.0,0.0,2750,307.85,307.85,307.85,SPX10172750P,2017-10-20,P
2017-08-24,2017-08-24,335.5,330.0,2775.0,0.0,2775,332.75,332.75,332.75,SPX10172775P,2017-10-20,P
2017-08-24,2017-08-24,360.4,354.9,2800.0,15.0,2800,357.65,357.65,357.65,SPX10172800P,2017-10-20,P
2017-08-24,2017-08-24,460.2,454.7,2900.0,0.0,2900,457.45,457.45,457.45,SPX10172900P,2017-10-20,P
2017-08-24,2017-08-24,559.9,554.4,3000.0,4.0,3000,557.15,557.15,557.15,SPX10173000P,2017-10-20,P
2017-08-24,2017-08-24,659.7,654.2,3100.0,0.0,3100,656.95,656.95,656.95,SPX10173100P,2017-10-20,P
2017-08-24,2017-08-24,1337.9,1332.1,1100.0,0.0,1100,1335.0,1335.0,1335.0,SPX11171100C,2017-11-17,C
2017-08-24,2017-08-24,1238.2,1232.5,1200.0,0.0,1200,1235.35,1235.35,1235.35,SPX11171200C,2017-11-17,C
2017-08-24,2017-08-24,0.3,0.05,1200.0,4020.0,1200,0.175,0.175,0.175,SPX11171200P,2017-11-17,P
2017-08-24,2017-08-24,1188.4,1182.7,1250.0,2.0,1250,1185.55,1185.55,1185.55,SPX11171250C,2017-11-17,C
2017-08-24,2017-08-24,0.3,0.05,1250.0,0.0,1250,0.175,0.175,0.175,SPX11171250P,2017-11-17,P
2017-08-24,2017-08-24,1163.5,1157.8,1275.0,2.0,1275,1160.65,1160.65,1160.65,SPX11171275C,2017-11-17,C
2017-08-24,2017-08-24,0.35,0.1,1275.0,0.0,1275,0.225,0.225,0.225,SPX11171275P,2017-11-17,P
2017-08-24,2017-08-24,1138.7,1133.0,1300.0,0.0,1300,1135.85,1135.85,1135.85,SPX11171300C,2017-11-17,C
2017-08-24,2017-08-24,0.4,0.1,1300.0,3.0,1300,0.25,0.25,0.25,SPX11171300P,2017-11-17,P
2017-08-24,2017-08-24,1113.8,1108.1,1325.0,0.0,1325,1110.95,1110.95,1110.95,SPX11171325C,2017-11-17,C
2017-08-24,2017-08-24,0.4,0.15,1325.0,0.0,1325,0.275,0.275,0.275,SPX11171325P,2017-11-17,P
2017-08-24,2017-08-24,1064.0,1058.3,1375.0,0.0,1375,1061.15,1061.15,1061.15,SPX11171375C,2017-11-17,C
2017-08-24,2017-08-24,0.5,0.2,1375.0,0.0,1375,0.35,0.35,0.35,SPX11171375P,2017-11-17,P
2017-08-24,2017-08-24,1039.1,1033.4,1400.0,0.0,1400,1036.25,1036.25,1036.25,SPX11171400C,2017-11-17,C
2017-08-24,2017-08-24,0.5,0.25,1400.0,200.0,1400,0.375,0.375,0.375,SPX11171400P,2017-11-17,P
2017-08-24,2017-08-24,989.3,983.7,1450.0,0.0,1450,986.5,986.5,986.5,SPX11171450C,2017-11-17,C
2017-08-24,2017-08-24,0.6,0.3,1450.0,0.0,1450,0.45,0.45,0.45,SPX11171450P,2017-11-17,P
2017-08-24,2017-08-24,964.5,958.8,1475.0,0.0,1475,961.65,961.65,961.65,SPX11171475C,2017-11-17,C
2017-08-24,2017-08-24,0.65,0.5,1475.0,3510.0,1475,0.575,0.575,0.575,SPX11171475P,2017-11-17,P
2017-08-24,2017-08-24,939.6,934.0,1500.0,0.0,1500,936.8,936.8,936.8,SPX11171500C,2017-11-17,C
2017-08-24,2017-08-24,0.6,0.55,1500.0,34010.0,1500,0.55,0.55,0.55,SPX11171500P,2017-11-17,P
2017-08-24,2017-08-24,914.7,909.1,1525.0,0.0,1525,911.9,911.9,911.9,SPX11171525C,2017-11-17,C
2017-08-24,2017-08-24,0.75,0.6,1525.0,2805.0,1525,0.675,0.675,0.675,SPX11171525P,2017-11-17,P
2017-08-24,2017-08-24,889.9,884.3,1550.0,0.0,1550,887.1,887.1,887.1,SPX11171550C,2017-11-17,C
2017-08-24,2017-08-24,0.8,0.5,1550.0,7.0,1550,0.65,0.65,0.65,SPX11171550P,2017-11-17,P
2017-08-24,2017-08-24,865.0,859.4,1575.0,0.0,1575,862.2,862.2,862.2,SPX11171575C,2017-11-17,C
2017-08-24,2017-08-24,0.85,0.55,1575.0,89.0,1575,0.7,0.7,0.7,SPX11171575P,2017-11-17,P
2017-08-24,2017-08-24,840.1,834.6,1600.0,0.0,1600,837.35,837.35,837.35,SPX11171600C,2017-11-17,C
2017-08-24,2017-08-24,0.95,0.65,1600.0,1000.0,1600,0.8,0.8,0.8,SPX11171600P,2017-11-17,P
2017-08-24,2017-08-24,815.3,809.7,1625.0,0.0,1625,812.5,812.5,812.5,SPX11171625C,2017-11-17,C
2017-08-24,2017-08-24,1.0,0.7,1625.0,6.0,1625,0.85,0.85,0.85,SPX11171625P,2017-11-17,P
2017-08-24,2017-08-24,790.5,784.9,1650.0,0.0,1650,787.7,787.7,787.7,SPX11171650C,2017-11-17,C
2017-08-24,2017-08-24,1.1,0.8,1650.0,0.0,1650,0.95,0.95,0.95,SPX11171650P,2017-11-17,P
2017-08-24,2017-08-24,765.6,760.1,1675.0,0.0,1675,762.85,762.85,762.85,SPX11171675C,2017-11-17,C
2017-08-24,2017-08-24,1.2,0.85,1675.0,0.0,1675,1.025,1.025,1.025,SPX11171675P,2017-11-17,P
2017-08-24,2017-08-24,740.8,735.3,1700.0,0.0,1700,738.05,738.05,738.05,SPX11171700C,2017-11-17,C
2017-08-24,2017-08-24,1.3,0.95,1700.0,1052.0,1700,1.1,1.1,1.1,SPX11171700P,2017-11-17,P
2017-08-24,2017-08-24,716.0,710.5,1725.0,0.0,1725,713.25,713.25,713.25,SPX11171725C,2017-11-17,C
2017-08-24,2017-08-24,1.4,1.1,1725.0,23.0,1725,1.25,1.25,1.25,SPX11171725P,2017-11-17,P
2017-08-24,2017-08-24,691.2,685.7,1750.0,0.0,1750,688.45,688.45,688.45,SPX11171750C,2017-11-17,C
2017-08-24,2017-08-24,1.5,1.2,1750.0,5140.0,1750,1.4,1.4,1.4,SPX11171750P,2017-11-17,P
2017-08-24,2017-08-24,666.4,661.0,1775.0,0.0,1775,663.7,663.7,663.7,SPX11171775C,2017-11-17,C
2017-08-24,2017-08-24,1.65,1.35,1775.0,1236.0,1775,1.5,1.5,1.5,SPX11171775P,2017-11-17,P
2017-08-24,2017-08-24,641.6,636.2,1800.0,0.0,1800,638.9,638.9,638.9,SPX11171800C,2017-11-17,C
2017-08-24,2017-08-24,1.8,1.5,1800.0,3890.0,1800,1.65,1.65,1.65,SPX11171800P,2017-11-17,P
2017-08-24,2017-08-24,616.9,611.5,1825.0,0.0,1825,614.2,614.2,614.2,SPX11171825C,2017-11-17,C
2017-08-24,2017-08-24,2.0,1.65,1825.0,6015.0,1825,1.825,1.825,1.825,SPX11171825P,2017-11-17,P
2017-08-24,2017-08-24,592.2,586.8,1850.0,0.0,1850,589.5,589.5,589.5,SPX11171850C,2017-11-17,C
2017-08-24,2017-08-24,2.2,1.9,1850.0,6748.0,1850,1.8,1.8,1.8,SPX11171850P,2017-11-17,P
2017-08-24,2017-08-24,567.5,562.2,1875.0,0.0,1875,564.85,564.85,564.85,SPX11171875C,2017-11-17,C
2017-08-24,2017-08-24,2.45,2.1,1875.0,5430.0,1875,2.05,2.05,2.05,SPX11171875P,2017-11-17,P
2017-08-24,2017-08-24,542.8,537.6,1900.0,0.0,1900,540.2,540.2,540.2,SPX11171900C,2017-11-17,C
2017-08-24,2017-08-24,2.75,2.4,1900.0,851.0,1900,2.575,2.575,2.575,SPX11171900P,2017-11-17,P
2017-08-24,2017-08-24,518.2,513.0,1925.0,0.0,1925,515.6,515.6,515.6,SPX11171925C,2017-11-17,C
2017-08-24,2017-08-24,3.1,2.75,1925.0,503.0,1925,2.55,2.55,2.55,SPX11171925P,2017-11-17,P
2017-08-24,2017-08-24,493.6,488.5,1950.0,0.0,1950,491.05,491.05,491.05,SPX11171950C,2017-11-17,C
2017-08-24,2017-08-24,3.5,3.1,1950.0,3540.0,1950,3.36,3.2,3.3,SPX11171950P,2017-11-17,P
2017-08-24,2017-08-24,469.1,464.0,1975.0,0.0,1975,466.55,466.55,466.55,SPX11171975C,2017-11-17,C
2017-08-24,2017-08-24,3.9,3.5,1975.0,11245.0,1975,3.7,3.7,3.7,SPX11171975P,2017-11-17,P
2017-08-24,2017-08-24,444.6,439.6,2000.0,108.0,2000,442.1,442.1,442.1,SPX11172000C,2017-11-17,C
2017-08-24,2017-08-24,4.4,4.0,2000.0,6237.0,2000,4.4,4.11,4.4,SPX11172000P,2017-11-17,P
2017-08-24,2017-08-24,420.2,415.3,2025.0,1.0,2025,417.75,417.75,417.75,SPX11172025C,2017-11-17,C
2017-08-24,2017-08-24,5.0,4.5,2025.0,1014.0,2025,5.0,4.9,5.0,SPX11172025P,2017-11-17,P
2017-08-24,2017-08-24,396.0,391.1,2050.0,0.0,2050,393.55,393.55,393.55,SPX11172050C,2017-11-17,C
2017-08-24,2017-08-24,5.6,5.1,2050.0,2403.0,2050,5.45,4.84,4.84,SPX11172050P,2017-11-17,P
2017-08-24,2017-08-24,371.8,367.1,2075.0,1.0,2075,369.45,369.45,369.45,SPX11172075C,2017-11-17,C
2017-08-24,2017-08-24,6.4,5.9,2075.0,3103.0,2075,6.51,6.4,6.4,SPX11172075P,2017-11-17,P
2017-08-24,2017-08-24,347.7,343.1,2100.0,25.0,2100,345.4,345.4,345.4,SPX11172100C,2017-11-17,C
2017-08-24,2017-08-24,7.3,6.8,2100.0,5216.0,2100,7.45,6.45,6.45,SPX11172100P,2017-11-17,P
2017-08-24,2017-08-24,323.8,319.3,2125.0,0.0,2125,321.55,321.55,321.55,SPX11172125C,2017-11-17,C
2017-08-24,2017-08-24,8.4,7.8,2125.0,1789.0,2125,8.45,8.25,8.45,SPX11172125P,2017-11-17,P
2017-08-24,2017-08-24,300.0,295.7,2150.0,0.0,2150,297.85,297.85,297.85,SPX11172150C,2017-11-17,C
2017-08-24,2017-08-24,9.6,9.0,2150.0,7616.0,2150,10.0,8.35,8.35,SPX11172150P,2017-11-17,P
2017-08-24,2017-08-24,276.4,272.2,2175.0,100.0,2175,274.3,274.3,274.3,SPX11172175C,2017-11-17,C
2017-08-24,2017-08-24,11.0,10.4,2175.0,4421.0,2175,11.5,10.7,10.7,SPX11172175P,2017-11-17,P
2017-08-24,2017-08-24,253.1,249.0,2200.0,1.0,2200,251.05,251.05,251.05,SPX11172200C,2017-11-17,C
2017-08-24,2017-08-24,12.7,12.0,2200.0,6506.0,2200,13.2,11.08,11.08,SPX11172200P,2017-11-17,P
2017-08-24,2017-08-24,230.0,226.1,2225.0,0.0,2225,228.05,228.05,228.05,SPX11172225C,2017-11-17,C
2017-08-24,2017-08-24,14.6,13.9,2225.0,10689.0,2225,14.92,14.6,14.6,SPX11172225P,2017-11-17,P
2017-08-24,2017-08-24,207.2,203.5,2250.0,0.0,2250,205.35,205.35,205.35,SPX11172250C,2017-11-17,C
2017-08-24,2017-08-24,16.9,16.1,2250.0,11949.0,2250,17.4,14.95,14.95,SPX11172250P,2017-11-17,P
2017-08-24,2017-08-24,184.9,181.4,2275.0,0.0,2275,183.15,183.15,183.15,SPX11172275C,2017-11-17,C
2017-08-24,2017-08-24,19.6,18.8,2275.0,16889.0,2275,20.35,18.13,18.8,SPX11172275P,2017-11-17,P
2017-08-24,2017-08-24,163.0,159.7,2300.0,100.0,2300,161.35,161.35,161.35,SPX11172300C,2017-11-17,C
2017-08-24,2017-08-24,22.7,21.7,2300.0,22178.0,2300,23.5,20.6,20.6,SPX11172300P,2017-11-17,P
2017-08-24,2017-08-24,141.6,138.5,2325.0,0.0,2325,140.05,140.05,140.05,SPX11172325C,2017-11-17,C
2017-08-24,2017-08-24,26.3,25.4,2325.0,11180.0,2325,26.94,26.25,26.94,SPX11172325P,2017-11-17,P
2017-08-24,2017-08-24,120.8,118.0,2350.0,0.0,2350,119.4,119.4,119.4,SPX11172350C,2017-11-17,C
2017-08-24,2017-08-24,30.7,29.5,2350.0,15712.0,2350,31.85,28.58,30.8,SPX11172350P,2017-11-17,P
2017-08-24,2017-08-24,100.9,98.2,2375.0,128.0,2375,99.55,99.55,99.55,SPX11172375C,2017-11-17,C
2017-08-24,2017-08-24,35.8,34.5,2375.0,5608.0,2375,36.88,34.06,34.65,SPX11172375P,2017-11-17,P
2017-08-24,2017-08-24,81.9,79.5,2400.0,31.0,2400,80.7,80.7,80.7,SPX11172400C,2017-11-17,C
2017-08-24,2017-08-24,41.9,40.6,2400.0,10132.0,2400,43.5,39.28,40.65,SPX11172400P,2017-11-17,P
2017-08-24,2017-08-24,63.6,62.2,2425.0,2017.0,2425,62.6,62.6,62.6,SPX11172425C,2017-11-17,C
2017-08-24,2017-08-24,49.1,47.6,2425.0,9511.0,2425,50.54,45.0,45.2,SPX11172425P,2017-11-17,P
2017-08-24,2017-08-24,47.2,45.9,2450.0,4043.0,2450,49.0,45.43,49.0,SPX11172450C,2017-11-17,C
2017-08-24,2017-08-24,57.7,56.1,2450.0,7695.0,2450,59.4,54.0,54.0,SPX11172450P,2017-11-17,P
2017-08-24,2017-08-24,32.5,31.4,2475.0,11567.0,2475,33.98,31.85,33.6,SPX11172475C,2017-11-17,C
2017-08-24,2017-08-24,68.8,66.0,2475.0,7583.0,2475,70.4,65.3,65.54,SPX11172475P,2017-11-17,P
2017-08-24,2017-08-24,20.5,19.4,2500.0,4424.0,2500,20.0,19.3,19.3,SPX11172500C,2017-11-17,C
2017-08-24,2017-08-24,81.9,78.6,2500.0,53.0,2500,80.15,80.15,80.15,SPX11172500P,2017-11-17,P
2017-08-24,2017-08-24,2.85,2.45,2575.0,19358.0,2575,2.75,2.65,2.65,SPX11172575C,2017-11-17,C
2017-08-24,2017-08-24,140.2,135.0,2575.0,1001.0,2575,137.6,137.6,137.6,SPX11172575P,2017-11-17,P
