DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-03,2017-08-03,133.5,130.4,2375.0,19290.0,2375,131.95,131.95,131.95,SPX12172375C,2017-12-15,C
2017-08-03,2017-08-03,38.2,37.2,2375.0,22243.0,2375,36.8,36.6,36.7,SPX12172375P,2017-12-15,P
2017-08-03,2017-08-03,113.6,110.8,2400.0,34708.0,2400,111.5,109.9,111.5,SPX12172400C,2017-12-15,C
2017-08-03,2017-08-03,43.4,42.3,2400.0,36443.0,2400,43.75,41.7,41.7,SPX12172400P,2017-12-15,P
2017-08-03,2017-08-03,94.5,92.1,2425.0,18342.0,2425,90.55,90.55,90.55,SPX12172425C,2017-12-15,C
2017-08-03,2017-08-03,49.4,48.0,2425.0,20695.0,2425,49.0,48.36,48.36,SPX12172425P,2017-12-15,P
2017-08-03,2017-08-03,76.4,74.8,2450.0,26177.0,2450,75.11,72.75,74.3,SPX12172450C,2017-12-15,C
2017-08-03,2017-08-03,56.5,55.0,2450.0,19236.0,2450,56.75,54.5,56.4,SPX12172450P,2017-12-15,P
2017-08-03,2017-08-03,60.0,58.5,2475.0,22337.0,2475,58.3,57.5,58.0,SPX12172475C,2017-12-15,C
2017-08-03,2017-08-03,65.0,63.4,2475.0,14436.0,2475,64.6,63.0,63.0,SPX12172475P,2017-12-15,P
2017-08-03,2017-08-03,45.2,43.8,2500.0,43538.0,2500,44.0,42.5,44.0,SPX12172500C,2017-12-15,C
2017-08-03,2017-08-03,75.2,73.5,2500.0,5552.0,2500,73.3,73.3,73.3,SPX12172500P,2017-12-15,P
2017-08-03,2017-08-03,13.9,13.1,2575.0,29110.0,2575,13.5,13.5,13.5,SPX12172575C,2017-12-15,C
2017-08-03,2017-08-03,120.1,115.9,2575.0,25.0,2575,118.0,118.0,118.0,SPX12172575P,2017-12-15,P
2017-08-03,2017-08-03,8.4,7.7,2600.0,53679.0,2600,7.47,7.45,7.47,SPX12172600C,2017-12-15,C
2017-08-03,2017-08-03,139.8,135.0,2600.0,3207.0,2600,136.75,136.75,136.75,SPX12172600P,2017-12-15,P
2017-08-03,2017-08-03,5.0,4.5,2625.0,15775.0,2625,4.4,4.3,4.3,SPX12172625C,2017-12-15,C
2017-08-03,2017-08-03,161.6,156.3,2625.0,65.0,2625,158.95,158.95,158.95,SPX12172625P,2017-12-15,P
2017-08-03,2017-08-03,3.1,2.65,2650.0,17233.0,2650,2.71,2.65,2.7,SPX12172650C,2017-12-15,C
2017-08-03,2017-08-03,184.7,179.4,2650.0,8.0,2650,182.05,182.05,182.05,SPX12172650P,2017-12-15,P
2017-08-03,2017-08-03,2.1,1.7,2675.0,3832.0,2675,2.0,2.0,2.0,SPX12172675C,2017-12-15,C
2017-08-03,2017-08-03,208.6,203.2,2675.0,232.0,2675,205.6,205.6,205.6,SPX12172675P,2017-12-15,P
2017-08-03,2017-08-03,1.6,1.25,2700.0,22431.0,2700,1.37,1.35,1.37,SPX12172700C,2017-12-15,C
2017-08-03,2017-08-03,233.0,227.5,2700.0,216.0,2700,230.25,230.25,230.25,SPX12172700P,2017-12-15,P
2017-08-03,2017-08-03,1.3,0.95,2725.0,1107.0,2725,1.125,1.125,1.125,SPX12172725C,2017-12-15,C
2017-08-03,2017-08-03,257.6,252.1,2725.0,2.0,2725,254.85,254.85,254.85,SPX12172725P,2017-12-15,P
2017-08-03,2017-08-03,1.1,0.8,2750.0,9516.0,2750,0.95,0.95,0.95,SPX12172750C,2017-12-15,C
2017-08-03,2017-08-03,282.3,276.7,2750.0,32.0,2750,279.5,279.5,279.5,SPX12172750P,2017-12-15,P
2017-08-03,2017-08-03,0.85,0.55,2800.0,13086.0,2800,0.7,0.6,0.6,SPX12172800C,2017-12-15,C
2017-08-03,2017-08-03,331.8,326.2,2800.0,282.0,2800,329.0,329.0,329.0,SPX12172800P,2017-12-15,P
2017-08-03,2017-08-03,0.4,0.2,2900.0,5269.0,2900,0.3,0.3,0.3,SPX12172900C,2017-12-15,C
2017-08-03,2017-08-03,431.0,425.3,2900.0,12.0,2900,428.15,428.15,428.15,SPX12172900P,2017-12-15,P
2017-08-03,2017-08-03,0.2,0.05,3000.0,4588.0,3000,0.2,0.15,0.15,SPX12173000C,2017-12-15,C
2017-08-03,2017-08-03,530.2,524.5,3000.0,771.0,3000,527.35,527.35,527.35,SPX12173000P,2017-12-15,P
2017-08-03,2017-08-03,1027.2,1021.4,3500.0,2361.0,3500,1024.3,1024.3,1024.3,SPX12173500P,2017-12-15,P
2017-08-03,2017-08-03,1342.2,1332.1,1100.0,0.0,1100,1337.15,1337.15,1337.15,SPX12181100C,2018-12-21,C
2017-08-03,2017-08-03,3.8,1.25,1100.0,1490.0,1100,2.525,2.525,2.525,SPX12181100P,2018-12-21,P
2017-08-03,2017-08-03,1318.0,1308.0,1125.0,0.0,1125,1313.0,1313.0,1313.0,SPX12181125C,2018-12-21,C
2017-08-03,2017-08-03,4.1,1.5,1125.0,229.0,1125,2.8,2.8,2.8,SPX12181125P,2018-12-21,P
2017-08-03,2017-08-03,1293.8,1283.8,1150.0,0.0,1150,1288.8,1288.8,1288.8,SPX12181150C,2018-12-21,C
2017-08-03,2017-08-03,4.3,1.75,1150.0,3048.0,1150,3.025,3.025,3.025,SPX12181150P,2018-12-21,P
2017-08-03,2017-08-03,1269.6,1259.7,1175.0,0.0,1175,1264.65,1264.65,1264.65,SPX12181175C,2018-12-21,C
2017-08-03,2017-08-03,4.6,2.05,1175.0,315.0,1175,3.325,3.325,3.325,SPX12181175P,2018-12-21,P
2017-08-03,2017-08-03,1245.4,1235.6,1200.0,18.0,1200,1240.5,1240.5,1240.5,SPX12181200C,2018-12-21,C
2017-08-03,2017-08-03,4.9,2.4,1200.0,9841.0,1200,3.65,3.65,3.65,SPX12181200P,2018-12-21,P
2017-08-03,2017-08-03,1221.3,1211.6,1225.0,0.0,1225,1216.45,1216.45,1216.45,SPX12181225C,2018-12-21,C
2017-08-03,2017-08-03,5.3,2.7,1225.0,475.0,1225,4.0,4.0,4.0,SPX12181225P,2018-12-21,P
2017-08-03,2017-08-03,1173.2,1163.6,1275.0,0.0,1275,1168.4,1168.4,1168.4,SPX12181275C,2018-12-21,C
2017-08-03,2017-08-03,6.1,3.5,1275.0,62.0,1275,4.8,4.8,4.8,SPX12181275P,2018-12-21,P
2017-08-03,2017-08-03,1149.1,1139.6,1300.0,17.0,1300,1144.35,1144.35,1144.35,SPX12181300C,2018-12-21,C
2017-08-03,2017-08-03,6.5,3.9,1300.0,1659.0,1300,5.49,5.2,5.49,SPX12181300P,2018-12-21,P
2017-08-03,2017-08-03,1125.2,1115.7,1325.0,1.0,1325,1120.45,1120.45,1120.45,SPX12181325C,2018-12-21,C
2017-08-03,2017-08-03,7.0,4.4,1325.0,1027.0,1325,5.7,5.7,5.7,SPX12181325P,2018-12-21,P
2017-08-03,2017-08-03,1077.3,1067.9,1375.0,6.0,1375,1072.6,1072.6,1072.6,SPX12181375C,2018-12-21,C
2017-08-03,2017-08-03,8.0,5.5,1375.0,1380.0,1375,6.75,6.75,6.75,SPX12181375P,2018-12-21,P
2017-08-03,2017-08-03,1053.4,1044.1,1400.0,10.0,1400,1048.75,1048.75,1048.75,SPX12181400C,2018-12-21,C
2017-08-03,2017-08-03,8.6,6.1,1400.0,11029.0,1400,7.32,7.22,7.32,SPX12181400P,2018-12-21,P
2017-08-03,2017-08-03,9.3,6.7,1425.0,656.0,1425,8.0,8.0,8.0,SPX12181425P,2018-12-21,P
2017-08-03,2017-08-03,1005.9,996.7,1450.0,0.0,1450,1001.3,1001.3,1001.3,SPX12181450C,2018-12-21,C
2017-08-03,2017-08-03,10.0,7.4,1450.0,2127.0,1450,8.7,8.7,8.7,SPX12181450P,2018-12-21,P
2017-08-03,2017-08-03,982.1,973.0,1475.0,1.0,1475,977.55,977.55,977.55,SPX12181475C,2018-12-21,C
2017-08-03,2017-08-03,10.8,8.2,1475.0,2429.0,1475,9.5,9.5,9.5,SPX12181475P,2018-12-21,P
2017-08-03,2017-08-03,958.5,949.4,1500.0,23.0,1500,953.95,953.95,953.95,SPX12181500C,2018-12-21,C
2017-08-03,2017-08-03,11.6,9.0,1500.0,10804.0,1500,10.4,10.4,10.4,SPX12181500P,2018-12-21,P
2017-08-03,2017-08-03,934.9,925.9,1525.0,1.0,1525,930.4,930.4,930.4,SPX12181525C,2018-12-21,C
2017-08-03,2017-08-03,12.4,9.9,1525.0,5709.0,1525,11.15,11.15,11.15,SPX12181525P,2018-12-21,P
2017-08-03,2017-08-03,911.4,902.5,1550.0,1.0,1550,906.95,906.95,906.95,SPX12181550C,2018-12-21,C
2017-08-03,2017-08-03,13.4,10.8,1550.0,1134.0,1550,12.1,12.1,12.1,SPX12181550P,2018-12-21,P
2017-08-03,2017-08-03,887.9,879.1,1575.0,0.0,1575,883.5,883.5,883.5,SPX12181575C,2018-12-21,C
2017-08-03,2017-08-03,14.4,11.8,1575.0,291.0,1575,13.1,13.1,13.1,SPX12181575P,2018-12-21,P
2017-08-03,2017-08-03,864.5,855.7,1600.0,66.0,1600,860.1,860.1,860.1,SPX12181600C,2018-12-21,C
2017-08-03,2017-08-03,15.5,12.9,1600.0,19945.0,1600,14.0,14.0,14.0,SPX12181600P,2018-12-21,P
2017-08-03,2017-08-03,841.2,832.5,1625.0,2.0,1625,836.85,836.85,836.85,SPX12181625C,2018-12-21,C
2017-08-03,2017-08-03,16.7,14.0,1625.0,433.0,1625,15.35,15.35,15.35,SPX12181625P,2018-12-21,P
2017-08-03,2017-08-03,818.0,809.3,1650.0,3.0,1650,813.65,813.65,813.65,SPX12181650C,2018-12-21,C
2017-08-03,2017-08-03,18.0,15.2,1650.0,3860.0,1650,16.6,16.6,16.6,SPX12181650P,2018-12-21,P
2017-08-03,2017-08-03,794.9,786.3,1675.0,152.0,1675,790.6,790.6,790.6,SPX12181675C,2018-12-21,C
2017-08-03,2017-08-03,19.3,16.5,1675.0,1792.0,1675,17.9,17.9,17.9,SPX12181675P,2018-12-21,P
2017-08-03,2017-08-03,748.9,740.4,1725.0,5.0,1725,744.65,744.65,744.65,SPX12181725C,2018-12-21,C
2017-08-03,2017-08-03,22.4,19.3,1725.0,1333.0,1725,20.85,20.85,20.85,SPX12181725P,2018-12-21,P
2017-08-03,2017-08-03,726.1,717.6,1750.0,635.0,1750,721.85,721.85,721.85,SPX12181750C,2018-12-21,C
2017-08-03,2017-08-03,24.1,21.0,1750.0,5227.0,1750,22.55,22.55,22.55,SPX12181750P,2018-12-21,P
2017-08-03,2017-08-03,703.4,695.0,1775.0,2.0,1775,699.2,699.2,699.2,SPX12181775C,2018-12-21,C
2017-08-03,2017-08-03,25.9,22.6,1775.0,1477.0,1775,24.25,24.25,24.25,SPX12181775P,2018-12-21,P
2017-08-03,2017-08-03,680.8,672.4,1800.0,532.0,1800,676.6,676.6,676.6,SPX12181800C,2018-12-21,C
2017-08-03,2017-08-03,27.8,24.4,1800.0,23060.0,1800,26.1,26.1,26.1,SPX12181800P,2018-12-21,P
2017-08-03,2017-08-03,658.3,650.0,1825.0,0.0,1825,654.15,654.15,654.15,SPX12181825C,2018-12-21,C
2017-08-03,2017-08-03,29.8,26.4,1825.0,3257.0,1825,28.1,28.1,28.1,SPX12181825P,2018-12-21,P
2017-08-03,2017-08-03,635.9,627.7,1850.0,374.0,1850,630.8,630.8,630.8,SPX12181850C,2018-12-21,C
2017-08-03,2017-08-03,32.0,28.5,1850.0,15552.0,1850,30.03,30.03,30.03,SPX12181850P,2018-12-21,P
2017-08-03,2017-08-03,613.7,605.6,1875.0,4.0,1875,609.65,609.65,609.65,SPX12181875C,2018-12-21,C
2017-08-03,2017-08-03,34.3,30.7,1875.0,2155.0,1875,32.5,32.5,32.5,SPX12181875P,2018-12-21,P
2017-08-03,2017-08-03,591.7,583.6,1900.0,2749.0,1900,587.65,587.65,587.65,SPX12181900C,2018-12-21,C
2017-08-03,2017-08-03,36.7,33.0,1900.0,17250.0,1900,34.85,34.85,34.85,SPX12181900P,2018-12-21,P
2017-08-03,2017-08-03,569.8,561.7,1925.0,1103.0,1925,565.75,565.75,565.75,SPX12181925C,2018-12-21,C
2017-08-03,2017-08-03,39.3,35.5,1925.0,5374.0,1925,37.4,37.4,37.4,SPX12181925P,2018-12-21,P
2017-08-03,2017-08-03,548.0,540.0,1950.0,882.0,1950,544.0,544.0,544.0,SPX12181950C,2018-12-21,C
2017-08-03,2017-08-03,42.1,38.2,1950.0,10135.0,1950,40.15,40.15,40.15,SPX12181950P,2018-12-21,P
2017-08-03,2017-08-03,526.4,518.5,1975.0,301.0,1975,522.45,522.45,522.45,SPX12181975C,2018-12-21,C
2017-08-03,2017-08-03,45.0,41.0,1975.0,6651.0,1975,43.0,43.0,43.0,SPX12181975P,2018-12-21,P
2017-08-03,2017-08-03,505.0,497.2,2000.0,2590.0,2000,501.1,501.1,501.1,SPX12182000C,2018-12-21,C
2017-08-03,2017-08-03,48.1,44.2,2000.0,19272.0,2000,46.0,46.0,46.0,SPX12182000P,2018-12-21,P
2017-08-03,2017-08-03,483.9,476.1,2025.0,1268.0,2025,480.0,480.0,480.0,SPX12182025C,2018-12-21,C
2017-08-03,2017-08-03,51.5,47.3,2025.0,3110.0,2025,49.4,49.4,49.4,SPX12182025P,2018-12-21,P
2017-08-03,2017-08-03,462.9,455.2,2050.0,6996.0,2050,459.05,459.05,459.05,SPX12182050C,2018-12-21,C
2017-08-03,2017-08-03,53.0,50.7,2050.0,8856.0,2050,51.85,51.85,51.85,SPX12182050P,2018-12-21,P
2017-08-03,2017-08-03,442.1,434.5,2075.0,1997.0,2075,438.3,438.3,438.3,SPX12182075C,2018-12-21,C
2017-08-03,2017-08-03,58.8,54.4,2075.0,2740.0,2075,56.6,56.6,56.6,SPX12182075P,2018-12-21,P
2017-08-03,2017-08-03,421.6,414.1,2100.0,8037.0,2100,417.85,417.85,417.85,SPX12182100C,2018-12-21,C
2017-08-03,2017-08-03,62.7,58.3,2100.0,25794.0,2100,60.81,60.0,60.0,SPX12182100P,2018-12-21,P
2017-08-03,2017-08-03,401.3,393.8,2125.0,1025.0,2125,397.55,397.55,397.55,SPX12182125C,2018-12-21,C
2017-08-03,2017-08-03,67.0,62.4,2125.0,2298.0,2125,64.7,64.7,64.7,SPX12182125P,2018-12-21,P
2017-08-03,2017-08-03,381.3,373.9,2150.0,5276.0,2150,377.6,377.6,377.6,SPX12182150C,2018-12-21,C
2017-08-03,2017-08-03,71.5,66.9,2150.0,13710.0,2150,69.2,69.2,69.2,SPX12182150P,2018-12-21,P
2017-08-03,2017-08-03,361.6,354.2,2175.0,2638.0,2175,357.9,357.9,357.9,SPX12182175C,2018-12-21,C
2017-08-03,2017-08-03,76.3,71.5,2175.0,2789.0,2175,73.9,73.9,73.9,SPX12182175P,2018-12-21,P
2017-08-03,2017-08-03,342.1,334.9,2200.0,4787.0,2200,338.5,338.5,338.5,SPX12182200C,2018-12-21,C
2017-08-03,2017-08-03,81.3,76.5,2200.0,20059.0,2200,77.8,76.5,76.5,SPX12182200P,2018-12-21,P
2017-08-03,2017-08-03,322.9,315.8,2225.0,361.0,2225,319.35,319.35,319.35,SPX12182225C,2018-12-21,C
2017-08-03,2017-08-03,86.7,81.7,2225.0,1148.0,2225,83.48,83.48,83.48,SPX12182225P,2018-12-21,P
2017-08-03,2017-08-03,304.1,297.0,2250.0,5110.0,2250,298.68,298.68,298.68,SPX12182250C,2018-12-21,C
2017-08-03,2017-08-03,92.4,87.3,2250.0,13462.0,2250,89.15,88.4,88.4,SPX12182250P,2018-12-21,P
2017-08-03,2017-08-03,285.6,278.6,2275.0,5570.0,2275,282.1,282.1,282.1,SPX12182275C,2018-12-21,C
2017-08-03,2017-08-03,98.5,93.3,2275.0,14674.0,2275,95.9,95.9,95.9,SPX12182275P,2018-12-21,P
2017-08-03,2017-08-03,267.5,260.6,2300.0,19737.0,2300,264.05,264.05,264.05,SPX12182300C,2018-12-21,C
2017-08-03,2017-08-03,104.9,99.6,2300.0,13073.0,2300,102.25,102.25,102.25,SPX12182300P,2018-12-21,P
2017-08-03,2017-08-03,249.8,243.0,2325.0,5960.0,2325,246.4,246.4,246.4,SPX12182325C,2018-12-21,C
2017-08-03,2017-08-03,111.7,106.3,2325.0,2061.0,2325,109.0,109.0,109.0,SPX12182325P,2018-12-21,P
2017-08-03,2017-08-03,232.5,225.8,2350.0,5993.0,2350,229.15,229.15,229.15,SPX12182350C,2018-12-21,C
2017-08-03,2017-08-03,118.9,113.4,2350.0,8918.0,2350,115.0,115.0,115.0,SPX12182350P,2018-12-21,P
2017-08-03,2017-08-03,215.7,209.0,2375.0,10661.0,2375,212.35,212.35,212.35,SPX12182375C,2018-12-21,C
2017-08-03,2017-08-03,126.7,121.0,2375.0,6206.0,2375,123.85,123.85,123.85,SPX12182375P,2018-12-21,P
2017-08-03,2017-08-03,199.3,192.8,2400.0,17705.0,2400,196.05,196.05,196.05,SPX12182400C,2018-12-21,C
2017-08-03,2017-08-03,134.8,129.1,2400.0,13665.0,2400,132.5,130.0,131.7,SPX12182400P,2018-12-21,P
2017-08-03,2017-08-03,183.4,177.0,2425.0,4894.0,2425,179.0,179.0,179.0,SPX12182425C,2018-12-21,C
2017-08-03,2017-08-03,143.5,137.6,2425.0,4887.0,2425,140.55,140.55,140.55,SPX12182425P,2018-12-21,P
2017-08-03,2017-08-03,168.1,161.7,2450.0,6569.0,2450,163.9,163.9,163.9,SPX12182450C,2018-12-21,C
2017-08-03,2017-08-03,152.7,146.7,2450.0,5778.0,2450,150.4,149.5,150.0,SPX12182450P,2018-12-21,P
2017-08-03,2017-08-03,153.3,147.1,2475.0,2885.0,2475,150.2,150.2,150.2,SPX12182475C,2018-12-21,C
2017-08-03,2017-08-03,162.5,156.3,2475.0,1010.0,2475,159.4,159.4,159.4,SPX12182475P,2018-12-21,P
2017-08-03,2017-08-03,139.2,133.0,2500.0,5138.0,2500,136.1,136.1,136.1,SPX12182500C,2018-12-21,C
2017-08-03,2017-08-03,172.9,166.6,2500.0,2338.0,2500,168.53,168.53,168.53,SPX12182500P,2018-12-21,P
2017-08-03,2017-08-03,100.6,94.8,2575.0,2251.0,2575,97.7,97.7,97.7,SPX12182575C,2018-12-21,C
2017-08-03,2017-08-03,208.0,201.3,2575.0,2.0,2575,204.65,204.65,204.65,SPX12182575P,2018-12-21,P
2017-08-03,2017-08-03,89.3,83.5,2600.0,34904.0,2600,84.6,84.6,84.6,SPX12182600C,2018-12-21,C
2017-08-03,2017-08-03,221.2,214.3,2600.0,2847.0,2600,217.75,217.75,217.75,SPX12182600P,2018-12-21,P
2017-08-03,2017-08-03,78.6,73.0,2625.0,403.0,2625,75.8,75.8,75.8,SPX12182625C,2018-12-21,C
2017-08-03,2017-08-03,235.1,228.1,2625.0,1.0,2625,231.6,231.6,231.6,SPX12182625P,2018-12-21,P
2017-08-03,2017-08-03,68.8,63.3,2650.0,2528.0,2650,66.05,66.05,66.05,SPX12182650C,2018-12-21,C
2017-08-03,2017-08-03,249.9,242.6,2650.0,1.0,2650,246.25,246.25,246.25,SPX12182650P,2018-12-21,P
2017-08-03,2017-08-03,59.7,54.4,2675.0,1255.0,2675,57.05,57.05,57.05,SPX12182675C,2018-12-21,C
2017-08-03,2017-08-03,265.4,258.0,2675.0,0.0,2675,261.7,261.7,261.7,SPX12182675P,2018-12-21,P
2017-08-03,2017-08-03,51.5,46.3,2700.0,3223.0,2700,48.0,48.0,48.0,SPX12182700C,2018-12-21,C
2017-08-03,2017-08-03,281.8,274.3,2700.0,4.0,2700,278.05,278.05,278.05,SPX12182700P,2018-12-21,P
2017-08-03,2017-08-03,44.2,39.1,2725.0,179.0,2725,40.54,40.54,40.54,SPX12182725C,2018-12-21,C
2017-08-03,2017-08-03,299.0,291.3,2725.0,0.0,2725,295.15,295.15,295.15,SPX12182725P,2018-12-21,P
2017-08-03,2017-08-03,37.6,32.8,2750.0,3657.0,2750,35.2,35.2,35.2,SPX12182750C,2018-12-21,C
2017-08-03,2017-08-03,317.1,309.2,2750.0,1.0,2750,313.15,313.15,313.15,SPX12182750P,2018-12-21,P
2017-08-03,2017-08-03,26.8,22.5,2800.0,6110.0,2800,24.0,23.91,24.0,SPX12182800C,2018-12-21,C
2017-08-03,2017-08-03,355.5,347.4,2800.0,264.0,2800,351.45,351.45,351.45,SPX12182800P,2018-12-21,P
2017-08-03,2017-08-03,13.1,10.0,2900.0,2887.0,2900,11.55,11.55,11.55,SPX12182900C,2018-12-21,C
2017-08-03,2017-08-03,440.3,431.9,2900.0,74.0,2900,436.1,436.1,436.1,SPX12182900P,2018-12-21,P
2017-08-03,2017-08-03,6.8,4.3,3000.0,17210.0,3000,5.07,4.99,5.07,SPX12183000C,2018-12-21,C
2017-08-03,2017-08-03,532.1,523.6,3000.0,125.0,3000,527.85,527.85,527.85,SPX12183000P,2018-12-21,P
2017-08-03,2017-08-03,4.3,1.75,3100.0,810.0,3100,3.025,3.025,3.025,SPX12183100C,2018-12-21,C
2017-08-03,2017-08-03,627.4,618.7,3100.0,0.0,3100,623.05,623.05,623.05,SPX12183100P,2018-12-21,P
2017-08-03,2017-08-03,3.1,0.5,3200.0,95.0,3200,1.8,1.8,1.8,SPX12183200C,2018-12-21,C
2017-08-03,2017-08-03,724.0,715.1,3200.0,0.0,3200,719.55,719.55,719.55,SPX12183200P,2018-12-21,P
2017-08-03,2017-08-03,821.2,812.1,3300.0,12.0,3300,816.65,816.65,816.65,SPX12183300P,2018-12-21,P
2017-08-03,2017-08-03,918.7,909.4,3400.0,6.0,3400,914.05,914.05,914.05,SPX12183400P,2018-12-21,P
2017-08-03,2017-08-03,0.6,0.2,3500.0,1692.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2017-08-03,2017-08-03,1016.3,1006.9,3500.0,2083.0,3500,1011.6,1011.6,1011.6,SPX12183500P,2018-12-21,P
2017-08-03,2017-08-03,1328.0,1308.9,1100.0,0.0,1100,1318.45,1318.45,1318.45,SPX12191100C,2019-12-20,C
2017-08-03,2017-08-03,8.7,4.9,1100.0,106.0,1100,6.8,6.8,6.8,SPX12191100P,2019-12-20,P
2017-08-03,2017-08-03,1281.5,1262.1,1150.0,0.0,1150,1271.8,1271.8,1271.8,SPX12191150C,2019-12-20,C
2017-08-03,2017-08-03,9.9,6.0,1150.0,12.0,1150,7.95,7.95,7.95,SPX12191150P,2019-12-20,P
2017-08-03,2017-08-03,1258.4,1238.8,1175.0,0.0,1175,1248.6,1248.6,1248.6,SPX12191175C,2019-12-20,C
2017-08-03,2017-08-03,10.6,6.7,1175.0,1.0,1175,8.65,8.65,8.65,SPX12191175P,2019-12-20,P
2017-08-03,2017-08-03,1235.0,1215.6,1200.0,2.0,1200,1225.3,1225.3,1225.3,SPX12191200C,2019-12-20,C
2017-08-03,2017-08-03,11.3,7.4,1200.0,110.0,1200,10.0,10.0,10.0,SPX12191200P,2019-12-20,P
2017-08-03,2017-08-03,1212.0,1192.4,1225.0,0.0,1225,1202.2,1202.2,1202.2,SPX12191225C,2019-12-20,C
2017-08-03,2017-08-03,14.6,6.6,1225.0,38.0,1225,10.6,10.6,10.6,SPX12191225P,2019-12-20,P
2017-08-03,2017-08-03,1165.9,1146.5,1275.0,0.0,1275,1156.2,1156.2,1156.2,SPX12191275C,2019-12-20,C
2017-08-03,2017-08-03,16.8,8.5,1275.0,1461.0,1275,12.65,12.65,12.65,SPX12191275P,2019-12-20,P
2017-08-03,2017-08-03,17.7,9.6,1300.0,247.0,1300,13.94,13.2,13.5,SPX12191300P,2019-12-20,P
2017-08-03,2017-08-03,1120.0,1101.2,1325.0,0.0,1325,1110.6,1110.6,1110.6,SPX12191325C,2019-12-20,C
2017-08-03,2017-08-03,17.1,10.7,1325.0,2.0,1325,13.9,13.9,13.9,SPX12191325P,2019-12-20,P
2017-08-03,2017-08-03,1074.5,1056.1,1375.0,0.0,1375,1065.3,1065.3,1065.3,SPX12191375C,2019-12-20,C
2017-08-03,2017-08-03,20.1,13.1,1375.0,4.0,1375,16.6,16.6,16.6,SPX12191375P,2019-12-20,P
2017-08-03,2017-08-03,1049.9,1031.3,1400.0,0.0,1400,1040.6,1040.6,1040.6,SPX12191400C,2019-12-20,C
2017-08-03,2017-08-03,21.8,15.0,1400.0,2967.0,1400,18.62,18.44,18.62,SPX12191400P,2019-12-20,P
2017-08-03,2017-08-03,1027.7,1008.7,1425.0,0.0,1425,1018.2,1018.2,1018.2,SPX12191425C,2019-12-20,C
2017-08-03,2017-08-03,23.6,15.8,1425.0,1.0,1425,19.7,19.7,19.7,SPX12191425P,2019-12-20,P
2017-08-03,2017-08-03,1005.4,986.2,1450.0,0.0,1450,995.8,995.8,995.8,SPX12191450C,2019-12-20,C
2017-08-03,2017-08-03,25.5,17.2,1450.0,11.0,1450,21.35,21.35,21.35,SPX12191450P,2019-12-20,P
2017-08-03,2017-08-03,983.4,963.7,1475.0,2.0,1475,973.55,973.55,973.55,SPX12191475C,2019-12-20,C
2017-08-03,2017-08-03,25.6,20.3,1475.0,1.0,1475,22.95,22.95,22.95,SPX12191475P,2019-12-20,P
2017-08-03,2017-08-03,961.3,941.4,1500.0,26.0,1500,951.35,951.35,951.35,SPX12191500C,2019-12-20,C
2017-08-03,2017-08-03,29.0,20.4,1500.0,7085.0,1500,24.7,24.7,24.7,SPX12191500P,2019-12-20,P
2017-08-03,2017-08-03,939.3,919.2,1525.0,0.0,1525,929.25,929.25,929.25,SPX12191525C,2019-12-20,C
2017-08-03,2017-08-03,31.0,22.1,1525.0,11.0,1525,26.55,26.55,26.55,SPX12191525P,2019-12-20,P
2017-08-03,2017-08-03,917.2,897.0,1550.0,0.0,1550,907.1,907.1,907.1,SPX12191550C,2019-12-20,C
2017-08-03,2017-08-03,33.0,24.9,1550.0,16.0,1550,28.95,28.95,28.95,SPX12191550P,2019-12-20,P
2017-08-03,2017-08-03,895.4,874.9,1575.0,0.0,1575,885.15,885.15,885.15,SPX12191575C,2019-12-20,C
2017-08-03,2017-08-03,35.0,26.9,1575.0,3.0,1575,30.95,30.95,30.95,SPX12191575P,2019-12-20,P
2017-08-03,2017-08-03,873.4,853.0,1600.0,32.0,1600,863.2,863.2,863.2,SPX12191600C,2019-12-20,C
2017-08-03,2017-08-03,37.0,29.0,1600.0,566.0,1600,33.0,33.0,33.0,SPX12191600P,2019-12-20,P
2017-08-03,2017-08-03,851.6,831.2,1625.0,0.0,1625,841.4,841.4,841.4,SPX12191625C,2019-12-20,C
2017-08-03,2017-08-03,39.0,30.4,1625.0,10.0,1625,34.7,34.7,34.7,SPX12191625P,2019-12-20,P
2017-08-03,2017-08-03,829.8,809.4,1650.0,0.0,1650,819.6,819.6,819.6,SPX12191650C,2019-12-20,C
2017-08-03,2017-08-03,41.5,33.5,1650.0,30.0,1650,37.5,37.5,37.5,SPX12191650P,2019-12-20,P
2017-08-03,2017-08-03,808.0,787.8,1675.0,0.0,1675,797.9,797.9,797.9,SPX12191675C,2019-12-20,C
2017-08-03,2017-08-03,44.0,35.8,1675.0,1.0,1675,39.9,39.9,39.9,SPX12191675P,2019-12-20,P
2017-08-03,2017-08-03,786.4,766.3,1700.0,3.0,1700,776.35,776.35,776.35,SPX12191700C,2019-12-20,C
2017-08-03,2017-08-03,46.5,38.2,1700.0,1338.0,1700,42.35,42.35,42.35,SPX12191700P,2019-12-20,P
2017-08-03,2017-08-03,764.8,745.8,1725.0,0.0,1725,755.3,755.3,755.3,SPX12191725C,2019-12-20,C
2017-08-03,2017-08-03,49.0,40.7,1725.0,3.0,1725,44.85,44.85,44.85,SPX12191725P,2019-12-20,P
