DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-05,2017-07-05,1225.8,1219.6,1200.0,0.0,1200,1222.7,1222.7,1222.7,SPX10171200C,2017-10-20,C
2017-07-05,2017-07-05,0.3,0.05,1200.0,0.0,1200,0.175,0.175,0.175,SPX10171200P,2017-10-20,P
2017-07-05,2017-07-05,1200.9,1194.7,1225.0,0.0,1225,1197.8,1197.8,1197.8,SPX10171225C,2017-10-20,C
2017-07-05,2017-07-05,0.35,0.05,1225.0,0.0,1225,0.2,0.2,0.2,SPX10171225P,2017-10-20,P
2017-07-05,2017-07-05,1176.1,1169.8,1250.0,0.0,1250,1172.95,1172.95,1172.95,SPX10171250C,2017-10-20,C
2017-07-05,2017-07-05,0.35,0.1,1250.0,0.0,1250,0.225,0.225,0.225,SPX10171250P,2017-10-20,P
2017-07-05,2017-07-05,1151.2,1145.0,1275.0,0.0,1275,1148.1,1148.1,1148.1,SPX10171275C,2017-10-20,C
2017-07-05,2017-07-05,0.4,0.1,1275.0,0.0,1275,0.25,0.25,0.25,SPX10171275P,2017-10-20,P
2017-07-05,2017-07-05,1126.3,1120.1,1300.0,0.0,1300,1123.2,1123.2,1123.2,SPX10171300C,2017-10-20,C
2017-07-05,2017-07-05,0.4,0.15,1300.0,20.0,1300,0.275,0.275,0.275,SPX10171300P,2017-10-20,P
2017-07-05,2017-07-05,1101.5,1095.3,1325.0,0.0,1325,1098.4,1098.4,1098.4,SPX10171325C,2017-10-20,C
2017-07-05,2017-07-05,0.45,0.15,1325.0,0.0,1325,0.3,0.3,0.3,SPX10171325P,2017-10-20,P
2017-07-05,2017-07-05,1051.7,1045.6,1375.0,0.0,1375,1048.65,1048.65,1048.65,SPX10171375C,2017-10-20,C
2017-07-05,2017-07-05,0.5,0.25,1375.0,0.0,1375,0.375,0.375,0.375,SPX10171375P,2017-10-20,P
2017-07-05,2017-07-05,1026.9,1020.7,1400.0,0.0,1400,1023.8,1023.8,1023.8,SPX10171400C,2017-10-20,C
2017-07-05,2017-07-05,0.55,0.25,1400.0,9608.0,1400,0.4,0.4,0.4,SPX10171400P,2017-10-20,P
2017-07-05,2017-07-05,977.2,971.0,1450.0,0.0,1450,974.1,974.1,974.1,SPX10171450C,2017-10-20,C
2017-07-05,2017-07-05,0.65,0.35,1450.0,0.0,1450,0.5,0.5,0.5,SPX10171450P,2017-10-20,P
2017-07-05,2017-07-05,952.4,946.2,1475.0,0.0,1475,949.3,949.3,949.3,SPX10171475C,2017-10-20,C
2017-07-05,2017-07-05,0.7,0.4,1475.0,2500.0,1475,0.55,0.55,0.55,SPX10171475P,2017-10-20,P
2017-07-05,2017-07-05,927.5,921.4,1500.0,0.0,1500,924.45,924.45,924.45,SPX10171500C,2017-10-20,C
2017-07-05,2017-07-05,0.8,0.45,1500.0,2500.0,1500,0.625,0.625,0.625,SPX10171500P,2017-10-20,P
2017-07-05,2017-07-05,902.7,896.6,1525.0,0.0,1525,899.65,899.65,899.65,SPX10171525C,2017-10-20,C
2017-07-05,2017-07-05,0.85,0.5,1525.0,4.0,1525,0.675,0.675,0.675,SPX10171525P,2017-10-20,P
2017-07-05,2017-07-05,877.9,871.8,1550.0,0.0,1550,874.85,874.85,874.85,SPX10171550C,2017-10-20,C
2017-07-05,2017-07-05,0.9,0.6,1550.0,0.0,1550,0.75,0.75,0.75,SPX10171550P,2017-10-20,P
2017-07-05,2017-07-05,853.1,847.0,1575.0,0.0,1575,850.05,850.05,850.05,SPX10171575C,2017-10-20,C
2017-07-05,2017-07-05,1.0,0.65,1575.0,0.0,1575,0.825,0.825,0.825,SPX10171575P,2017-10-20,P
2017-07-05,2017-07-05,828.3,822.2,1600.0,0.0,1600,825.25,825.25,825.25,SPX10171600C,2017-10-20,C
2017-07-05,2017-07-05,1.05,0.75,1600.0,0.0,1600,0.9,0.9,0.9,SPX10171600P,2017-10-20,P
2017-07-05,2017-07-05,803.5,797.4,1625.0,0.0,1625,800.45,800.45,800.45,SPX10171625C,2017-10-20,C
2017-07-05,2017-07-05,1.2,0.85,1625.0,0.0,1625,1.025,1.025,1.025,SPX10171625P,2017-10-20,P
2017-07-05,2017-07-05,778.7,772.6,1650.0,0.0,1650,775.65,775.65,775.65,SPX10171650C,2017-10-20,C
2017-07-05,2017-07-05,1.3,0.95,1650.0,0.0,1650,1.125,1.125,1.125,SPX10171650P,2017-10-20,P
2017-07-05,2017-07-05,753.9,747.9,1675.0,0.0,1675,750.9,750.9,750.9,SPX10171675C,2017-10-20,C
2017-07-05,2017-07-05,1.4,1.05,1675.0,144.0,1675,1.25,1.25,1.25,SPX10171675P,2017-10-20,P
2017-07-05,2017-07-05,729.2,723.2,1700.0,0.0,1700,726.2,726.2,726.2,SPX10171700C,2017-10-20,C
2017-07-05,2017-07-05,1.6,1.2,1700.0,428.0,1700,1.4,1.4,1.4,SPX10171700P,2017-10-20,P
2017-07-05,2017-07-05,704.4,698.4,1725.0,0.0,1725,701.4,701.4,701.4,SPX10171725C,2017-10-20,C
2017-07-05,2017-07-05,1.75,1.35,1725.0,192.0,1725,1.55,1.55,1.55,SPX10171725P,2017-10-20,P
2017-07-05,2017-07-05,679.7,673.8,1750.0,0.0,1750,676.75,676.75,676.75,SPX10171750C,2017-10-20,C
2017-07-05,2017-07-05,1.95,1.55,1750.0,543.0,1750,1.65,1.65,1.65,SPX10171750P,2017-10-20,P
2017-07-05,2017-07-05,655.0,649.1,1775.0,0.0,1775,652.05,652.05,652.05,SPX10171775C,2017-10-20,C
2017-07-05,2017-07-05,2.05,1.75,1775.0,2918.0,1775,1.9,1.9,1.9,SPX10171775P,2017-10-20,P
2017-07-05,2017-07-05,630.4,624.5,1800.0,0.0,1800,627.45,627.45,627.45,SPX10171800C,2017-10-20,C
2017-07-05,2017-07-05,2.35,1.95,1800.0,5580.0,1800,2.25,2.05,2.15,SPX10171800P,2017-10-20,P
2017-07-05,2017-07-05,605.7,599.8,1825.0,0.0,1825,602.75,602.75,602.75,SPX10171825C,2017-10-20,C
2017-07-05,2017-07-05,2.6,2.2,1825.0,5660.0,1825,2.3,2.2,2.3,SPX10171825P,2017-10-20,P
2017-07-05,2017-07-05,581.1,575.3,1850.0,0.0,1850,578.2,578.2,578.2,SPX10171850C,2017-10-20,C
2017-07-05,2017-07-05,2.8,2.5,1850.0,1271.0,1850,2.6,2.5,2.6,SPX10171850P,2017-10-20,P
2017-07-05,2017-07-05,556.5,550.7,1875.0,0.0,1875,553.6,553.6,553.6,SPX10171875C,2017-10-20,C
2017-07-05,2017-07-05,3.2,2.8,1875.0,35.0,1875,3.0,3.0,3.0,SPX10171875P,2017-10-20,P
2017-07-05,2017-07-05,532.0,526.3,1900.0,0.0,1900,529.15,529.15,529.15,SPX10171900C,2017-10-20,C
2017-07-05,2017-07-05,3.6,3.2,1900.0,115.0,1900,3.4,3.4,3.4,SPX10171900P,2017-10-20,P
2017-07-05,2017-07-05,507.5,501.8,1925.0,0.0,1925,504.65,504.65,504.65,SPX10171925C,2017-10-20,C
2017-07-05,2017-07-05,4.1,3.6,1925.0,383.0,1925,3.9,3.8,3.9,SPX10171925P,2017-10-20,P
2017-07-05,2017-07-05,483.1,477.4,1950.0,0.0,1950,480.25,480.25,480.25,SPX10171950C,2017-10-20,C
2017-07-05,2017-07-05,4.6,4.1,1950.0,289.0,1950,4.3,4.3,4.3,SPX10171950P,2017-10-20,P
2017-07-05,2017-07-05,458.7,453.1,1975.0,0.0,1975,455.9,455.9,455.9,SPX10171975C,2017-10-20,C
2017-07-05,2017-07-05,5.1,4.7,1975.0,739.0,1975,4.8,4.75,4.8,SPX10171975P,2017-10-20,P
2017-07-05,2017-07-05,434.4,428.9,2000.0,46.0,2000,431.65,431.65,431.65,SPX10172000C,2017-10-20,C
2017-07-05,2017-07-05,5.8,5.3,2000.0,803.0,2000,5.3,5.3,5.3,SPX10172000P,2017-10-20,P
2017-07-05,2017-07-05,410.2,404.8,2025.0,25.0,2025,407.5,407.5,407.5,SPX10172025C,2017-10-20,C
2017-07-05,2017-07-05,6.6,6.0,2025.0,791.0,2025,6.3,6.3,6.3,SPX10172025P,2017-10-20,P
2017-07-05,2017-07-05,386.1,380.8,2050.0,0.0,2050,383.45,383.45,383.45,SPX10172050C,2017-10-20,C
2017-07-05,2017-07-05,7.4,6.8,2050.0,1913.0,2050,7.1,7.1,7.1,SPX10172050P,2017-10-20,P
2017-07-05,2017-07-05,362.1,356.9,2075.0,0.0,2075,359.5,359.5,359.5,SPX10172075C,2017-10-20,C
2017-07-05,2017-07-05,8.3,7.8,2075.0,1217.0,2075,8.45,7.78,7.78,SPX10172075P,2017-10-20,P
2017-07-05,2017-07-05,338.3,333.1,2100.0,50.0,2100,335.7,335.7,335.7,SPX10172100C,2017-10-20,C
2017-07-05,2017-07-05,9.4,8.9,2100.0,752.0,2100,9.35,9.35,9.35,SPX10172100P,2017-10-20,P
2017-07-05,2017-07-05,314.5,309.5,2125.0,0.0,2125,312.0,312.0,312.0,SPX10172125C,2017-10-20,C
2017-07-05,2017-07-05,10.8,10.1,2125.0,419.0,2125,10.9,9.85,10.9,SPX10172125P,2017-10-20,P
2017-07-05,2017-07-05,291.0,286.1,2150.0,0.0,2150,288.55,288.55,288.55,SPX10172150C,2017-10-20,C
2017-07-05,2017-07-05,12.2,11.5,2150.0,5502.0,2150,12.25,11.89,12.25,SPX10172150P,2017-10-20,P
2017-07-05,2017-07-05,267.7,263.0,2175.0,0.0,2175,265.35,265.35,265.35,SPX10172175C,2017-10-20,C
2017-07-05,2017-07-05,13.8,13.1,2175.0,926.0,2175,12.9,12.8,12.9,SPX10172175P,2017-10-20,P
2017-07-05,2017-07-05,243.6,241.6,2200.0,0.0,2200,242.6,242.6,242.6,SPX10172200C,2017-10-20,C
2017-07-05,2017-07-05,15.8,15.0,2200.0,5239.0,2200,16.2,14.69,16.2,SPX10172200P,2017-10-20,P
2017-07-05,2017-07-05,220.9,218.9,2225.0,0.0,2225,219.9,219.9,219.9,SPX10172225C,2017-10-20,C
2017-07-05,2017-07-05,18.0,17.1,2225.0,3235.0,2225,18.55,16.7,18.55,SPX10172225P,2017-10-20,P
2017-07-05,2017-07-05,198.5,196.5,2250.0,0.0,2250,197.5,197.5,197.5,SPX10172250C,2017-10-20,C
2017-07-05,2017-07-05,20.5,19.6,2250.0,1208.0,2250,20.3,20.3,20.3,SPX10172250P,2017-10-20,P
2017-07-05,2017-07-05,176.5,174.5,2275.0,0.0,2275,175.5,175.5,175.5,SPX10172275C,2017-10-20,C
2017-07-05,2017-07-05,23.5,22.5,2275.0,2875.0,2275,23.7,22.13,23.7,SPX10172275P,2017-10-20,P
2017-07-05,2017-07-05,155.1,153.1,2300.0,0.0,2300,154.1,154.1,154.1,SPX10172300C,2017-10-20,C
2017-07-05,2017-07-05,26.9,25.8,2300.0,5963.0,2300,29.0,26.0,26.5,SPX10172300P,2017-10-20,P
2017-07-05,2017-07-05,134.2,132.2,2325.0,22.0,2325,133.2,133.2,133.2,SPX10172325C,2017-10-20,C
2017-07-05,2017-07-05,30.9,29.9,2325.0,1200.0,2325,30.4,30.4,30.4,SPX10172325P,2017-10-20,P
2017-07-05,2017-07-05,114.0,112.4,2350.0,0.0,2350,113.2,113.2,113.2,SPX10172350C,2017-10-20,C
2017-07-05,2017-07-05,35.7,34.6,2350.0,2691.0,2350,37.25,35.71,37.25,SPX10172350P,2017-10-20,P
2017-07-05,2017-07-05,94.8,93.2,2375.0,1.0,2375,94.0,94.0,94.0,SPX10172375C,2017-10-20,C
2017-07-05,2017-07-05,41.3,40.2,2375.0,1204.0,2375,39.8,39.8,39.8,SPX10172375P,2017-10-20,P
2017-07-05,2017-07-05,76.2,75.0,2400.0,10.0,2400,75.6,75.6,75.6,SPX10172400C,2017-10-20,C
2017-07-05,2017-07-05,48.1,46.9,2400.0,1199.0,2400,51.5,46.8,51.5,SPX10172400P,2017-10-20,P
2017-07-05,2017-07-05,59.5,58.2,2425.0,629.0,2425,58.85,58.85,58.85,SPX10172425C,2017-10-20,C
2017-07-05,2017-07-05,56.2,54.9,2425.0,1871.0,2425,56.1,55.0,56.1,SPX10172425P,2017-10-20,P
2017-07-05,2017-07-05,44.4,43.0,2450.0,5662.0,2450,44.1,44.1,44.1,SPX10172450C,2017-10-20,C
2017-07-05,2017-07-05,66.1,64.6,2450.0,738.0,2450,65.35,65.35,65.35,SPX10172450P,2017-10-20,P
2017-07-05,2017-07-05,31.3,30.0,2475.0,3618.0,2475,31.0,31.0,31.0,SPX10172475C,2017-10-20,C
2017-07-05,2017-07-05,78.0,76.4,2475.0,38.0,2475,77.2,77.2,77.2,SPX10172475P,2017-10-20,P
2017-07-05,2017-07-05,20.4,19.4,2500.0,6882.0,2500,19.9,19.9,19.9,SPX10172500C,2017-10-20,C
2017-07-05,2017-07-05,92.5,90.5,2500.0,12.0,2500,91.5,91.5,91.5,SPX10172500P,2017-10-20,P
2017-07-05,2017-07-05,3.8,3.2,2575.0,8971.0,2575,3.8,3.5,3.5,SPX10172575C,2017-10-20,C
2017-07-05,2017-07-05,152.5,147.0,2575.0,14.0,2575,149.75,149.75,149.75,SPX10172575P,2017-10-20,P
2017-07-05,2017-07-05,2.15,1.7,2600.0,2404.0,2600,2.2,2.05,2.2,SPX10172600C,2017-10-20,C
2017-07-05,2017-07-05,176.0,170.2,2600.0,0.0,2600,173.1,173.1,173.1,SPX10172600P,2017-10-20,P
2017-07-05,2017-07-05,1.45,1.1,2625.0,1943.0,2625,1.4,1.35,1.35,SPX10172625C,2017-10-20,C
2017-07-05,2017-07-05,200.3,194.3,2625.0,0.0,2625,197.3,197.3,197.3,SPX10172625P,2017-10-20,P
2017-07-05,2017-07-05,1.1,0.8,2650.0,145.0,2650,0.95,0.95,0.95,SPX10172650C,2017-10-20,C
2017-07-05,2017-07-05,224.8,218.8,2650.0,0.0,2650,221.8,221.8,221.8,SPX10172650P,2017-10-20,P
2017-07-05,2017-07-05,0.95,0.6,2675.0,113.0,2675,0.8,0.75,0.75,SPX10172675C,2017-10-20,C
2017-07-05,2017-07-05,249.6,243.5,2675.0,0.0,2675,246.55,246.55,246.55,SPX10172675P,2017-10-20,P
2017-07-05,2017-07-05,0.8,0.5,2700.0,221.0,2700,0.7,0.6,0.7,SPX10172700C,2017-10-20,C
2017-07-05,2017-07-05,274.4,268.2,2700.0,0.0,2700,271.3,271.3,271.3,SPX10172700P,2017-10-20,P
2017-07-05,2017-07-05,0.7,0.4,2725.0,228.0,2725,0.55,0.55,0.55,SPX10172725C,2017-10-20,C
2017-07-05,2017-07-05,299.2,293.0,2725.0,0.0,2725,296.1,296.1,296.1,SPX10172725P,2017-10-20,P
2017-07-05,2017-07-05,0.6,0.3,2750.0,0.0,2750,0.45,0.45,0.45,SPX10172750C,2017-10-20,C
2017-07-05,2017-07-05,324.0,317.8,2750.0,0.0,2750,320.9,320.9,320.9,SPX10172750P,2017-10-20,P
2017-07-05,2017-07-05,0.55,0.25,2775.0,0.0,2775,0.4,0.4,0.4,SPX10172775C,2017-10-20,C
2017-07-05,2017-07-05,348.8,342.6,2775.0,0.0,2775,345.7,345.7,345.7,SPX10172775P,2017-10-20,P
2017-07-05,2017-07-05,0.5,0.2,2800.0,0.0,2800,0.35,0.35,0.35,SPX10172800C,2017-10-20,C
2017-07-05,2017-07-05,373.6,367.5,2800.0,0.0,2800,370.55,370.55,370.55,SPX10172800P,2017-10-20,P
2017-07-05,2017-07-05,0.3,0.05,2900.0,0.0,2900,0.175,0.175,0.175,SPX10172900C,2017-10-20,C
2017-07-05,2017-07-05,473.0,466.8,2900.0,0.0,2900,469.9,469.9,469.9,SPX10172900P,2017-10-20,P
2017-07-05,2017-07-05,572.4,566.3,3000.0,0.0,3000,569.35,569.35,569.35,SPX10173000P,2017-10-20,P
2017-07-05,2017-07-05,671.9,665.8,3100.0,0.0,3100,668.85,668.85,668.85,SPX10173100P,2017-10-20,P
2017-07-05,2017-07-05,1319.8,1313.4,1100.0,1.0,1100,1316.6,1316.6,1316.6,SPX12171100C,2017-12-15,C
2017-07-05,2017-07-05,0.45,0.15,1100.0,7524.0,1100,0.3,0.3,0.3,SPX12171100P,2017-12-15,P
2017-07-05,2017-07-05,1295.0,1288.6,1125.0,0.0,1125,1291.8,1291.8,1291.8,SPX12171125C,2017-12-15,C
2017-07-05,2017-07-05,0.5,0.2,1125.0,476.0,1125,0.35,0.35,0.35,SPX12171125P,2017-12-15,P
2017-07-05,2017-07-05,1270.2,1263.8,1150.0,8.0,1150,1267.0,1267.0,1267.0,SPX12171150C,2017-12-15,C
2017-07-05,2017-07-05,0.55,0.25,1150.0,9710.0,1150,0.4,0.4,0.4,SPX12171150P,2017-12-15,P
2017-07-05,2017-07-05,1245.4,1239.1,1175.0,0.0,1175,1242.25,1242.25,1242.25,SPX12171175C,2017-12-15,C
2017-07-05,2017-07-05,0.6,0.3,1175.0,151.0,1175,0.45,0.45,0.45,SPX12171175P,2017-12-15,P
2017-07-05,2017-07-05,1220.6,1214.3,1200.0,41.0,1200,1217.45,1217.45,1217.45,SPX12171200C,2017-12-15,C
2017-07-05,2017-07-05,0.65,0.35,1200.0,12465.0,1200,0.5,0.5,0.5,SPX12171200P,2017-12-15,P
2017-07-05,2017-07-05,1195.9,1189.5,1225.0,0.0,1225,1192.7,1192.7,1192.7,SPX12171225C,2017-12-15,C
2017-07-05,2017-07-05,0.7,0.4,1225.0,913.0,1225,0.55,0.55,0.55,SPX12171225P,2017-12-15,P
2017-07-05,2017-07-05,1171.1,1164.8,1250.0,1.0,1250,1167.95,1167.95,1167.95,SPX12171250C,2017-12-15,C
2017-07-05,2017-07-05,1146.3,1140.0,1275.0,0.0,1275,1143.15,1143.15,1143.15,SPX12171275C,2017-12-15,C
2017-07-05,2017-07-05,0.8,0.5,1275.0,928.0,1275,0.65,0.65,0.65,SPX12171275P,2017-12-15,P
2017-07-05,2017-07-05,1121.5,1115.2,1300.0,132.0,1300,1118.35,1118.35,1118.35,SPX12171300C,2017-12-15,C
2017-07-05,2017-07-05,0.85,0.55,1300.0,11030.0,1300,0.69,0.69,0.69,SPX12171300P,2017-12-15,P
2017-07-05,2017-07-05,1096.8,1090.5,1325.0,2.0,1325,1093.65,1093.65,1093.65,SPX12171325C,2017-12-15,C
2017-07-05,2017-07-05,0.9,0.6,1325.0,2143.0,1325,0.75,0.75,0.75,SPX12171325P,2017-12-15,P
2017-07-05,2017-07-05,1047.3,1041.0,1375.0,1.0,1375,1044.15,1044.15,1044.15,SPX12171375C,2017-12-15,C
2017-07-05,2017-07-05,1.05,0.75,1375.0,293.0,1375,0.9,0.9,0.9,SPX12171375P,2017-12-15,P
2017-07-05,2017-07-05,1022.5,1016.3,1400.0,83.0,1400,1019.4,1019.4,1019.4,SPX12171400C,2017-12-15,C
2017-07-05,2017-07-05,1.2,0.8,1400.0,21667.0,1400,1.0,1.0,1.0,SPX12171400P,2017-12-15,P
2017-07-05,2017-07-05,973.1,966.9,1450.0,127.0,1450,970.0,970.0,970.0,SPX12171450C,2017-12-15,C
2017-07-05,2017-07-05,1.35,1.0,1450.0,6961.0,1450,1.175,1.175,1.175,SPX12171450P,2017-12-15,P
2017-07-05,2017-07-05,948.4,942.2,1475.0,1.0,1475,945.3,945.3,945.3,SPX12171475C,2017-12-15,C
2017-07-05,2017-07-05,1.55,1.15,1475.0,2216.0,1475,1.3,1.3,1.3,SPX12171475P,2017-12-15,P
2017-07-05,2017-07-05,923.7,917.6,1500.0,1370.0,1500,920.65,920.65,920.65,SPX12171500C,2017-12-15,C
2017-07-05,2017-07-05,1.65,1.3,1500.0,26469.0,1500,1.45,1.42,1.45,SPX12171500P,2017-12-15,P
2017-07-05,2017-07-05,899.0,892.9,1525.0,31.0,1525,895.95,895.95,895.95,SPX12171525C,2017-12-15,C
2017-07-05,2017-07-05,1.85,1.4,1525.0,3966.0,1525,1.61,1.55,1.61,SPX12171525P,2017-12-15,P
2017-07-05,2017-07-05,874.4,868.3,1550.0,21.0,1550,871.35,871.35,871.35,SPX12171550C,2017-12-15,C
2017-07-05,2017-07-05,2.0,1.6,1550.0,7685.0,1550,1.79,1.7,1.7,SPX12171550P,2017-12-15,P
2017-07-05,2017-07-05,849.7,843.6,1575.0,0.0,1575,846.65,846.65,846.65,SPX12171575C,2017-12-15,C
2017-07-05,2017-07-05,2.2,1.75,1575.0,1819.0,1575,1.975,1.975,1.975,SPX12171575P,2017-12-15,P
2017-07-05,2017-07-05,825.1,819.0,1600.0,703.0,1600,822.05,822.05,822.05,SPX12171600C,2017-12-15,C
2017-07-05,2017-07-05,2.4,1.95,1600.0,34494.0,1600,2.3,2.3,2.3,SPX12171600P,2017-12-15,P
2017-07-05,2017-07-05,800.5,794.5,1625.0,11.0,1625,797.5,797.5,797.5,SPX12171625C,2017-12-15,C
2017-07-05,2017-07-05,2.6,2.2,1625.0,4582.0,1625,2.4,2.4,2.4,SPX12171625P,2017-12-15,P
2017-07-05,2017-07-05,775.9,769.9,1650.0,1328.0,1650,772.9,772.9,772.9,SPX12171650C,2017-12-15,C
2017-07-05,2017-07-05,2.8,2.45,1650.0,21896.0,1650,2.7,2.58,2.7,SPX12171650P,2017-12-15,P
2017-07-05,2017-07-05,751.4,745.4,1675.0,4.0,1675,748.4,748.4,748.4,SPX12171675C,2017-12-15,C
2017-07-05,2017-07-05,3.1,2.75,1675.0,6429.0,1675,2.89,2.83,2.89,SPX12171675P,2017-12-15,P
2017-07-05,2017-07-05,726.8,720.9,1700.0,20.0,1700,723.85,723.85,723.85,SPX12171700C,2017-12-15,C
2017-07-05,2017-07-05,3.4,3.0,1700.0,22958.0,1700,3.2,3.2,3.2,SPX12171700P,2017-12-15,P
2017-07-05,2017-07-05,702.4,696.5,1725.0,20.0,1725,699.45,699.45,699.45,SPX12171725C,2017-12-15,C
2017-07-05,2017-07-05,3.9,3.4,1725.0,3726.0,1725,3.65,3.65,3.65,SPX12171725P,2017-12-15,P
2017-07-05,2017-07-05,677.9,672.1,1750.0,60.0,1750,675.0,675.0,675.0,SPX12171750C,2017-12-15,C
2017-07-05,2017-07-05,4.3,3.8,1750.0,21610.0,1750,4.3,3.8,4.3,SPX12171750P,2017-12-15,P
2017-07-05,2017-07-05,653.5,647.7,1775.0,52.0,1775,650.6,650.6,650.6,SPX12171775C,2017-12-15,C
2017-07-05,2017-07-05,4.7,4.2,1775.0,5916.0,1775,4.7,4.3,4.7,SPX12171775P,2017-12-15,P
2017-07-05,2017-07-05,629.1,623.4,1800.0,748.0,1800,626.25,626.25,626.25,SPX12171800C,2017-12-15,C
2017-07-05,2017-07-05,5.2,4.7,1800.0,40531.0,1800,5.3,4.81,5.1,SPX12171800P,2017-12-15,P
2017-07-05,2017-07-05,604.8,599.1,1825.0,3.0,1825,601.95,601.95,601.95,SPX12171825C,2017-12-15,C
2017-07-05,2017-07-05,5.7,5.2,1825.0,5980.0,1825,5.5,5.3,5.4,SPX12171825P,2017-12-15,P
2017-07-05,2017-07-05,580.6,574.9,1850.0,2192.0,1850,577.75,577.75,577.75,SPX12171850C,2017-12-15,C
2017-07-05,2017-07-05,6.3,5.8,1850.0,23267.0,1850,6.05,6.05,6.05,SPX12171850P,2017-12-15,P
2017-07-05,2017-07-05,556.4,550.8,1875.0,1669.0,1875,553.6,553.6,553.6,SPX12171875C,2017-12-15,C
2017-07-05,2017-07-05,7.1,6.5,1875.0,10204.0,1875,6.8,6.8,6.8,SPX12171875P,2017-12-15,P
2017-07-05,2017-07-05,532.3,526.8,1900.0,8353.0,1900,529.55,529.55,529.55,SPX12171900C,2017-12-15,C
2017-07-05,2017-07-05,7.8,7.2,1900.0,35050.0,1900,8.0,7.35,8.0,SPX12171900P,2017-12-15,P
2017-07-05,2017-07-05,508.3,502.8,1925.0,1021.0,1925,505.55,505.55,505.55,SPX12171925C,2017-12-15,C
2017-07-05,2017-07-05,8.7,8.1,1925.0,12894.0,1925,8.4,8.4,8.4,SPX12171925P,2017-12-15,P
2017-07-05,2017-07-05,484.4,479.0,1950.0,3996.0,1950,481.7,481.7,481.7,SPX12171950C,2017-12-15,C
2017-07-05,2017-07-05,9.7,9.0,1950.0,32490.0,1950,8.93,8.93,8.93,SPX12171950P,2017-12-15,P
2017-07-05,2017-07-05,460.5,455.2,1975.0,3035.0,1975,457.85,457.85,457.85,SPX12171975C,2017-12-15,C
2017-07-05,2017-07-05,10.7,10.0,1975.0,14229.0,1975,10.66,9.91,10.15,SPX12171975P,2017-12-15,P
2017-07-05,2017-07-05,436.9,431.6,2000.0,20994.0,2000,434.25,434.25,434.25,SPX12172000C,2017-12-15,C
2017-07-05,2017-07-05,11.8,11.2,2000.0,61475.0,2000,12.3,11.25,11.25,SPX12172000P,2017-12-15,P
2017-07-05,2017-07-05,413.3,408.1,2025.0,6422.0,2025,410.7,410.7,410.7,SPX12172025C,2017-12-15,C
2017-07-05,2017-07-05,13.1,12.5,2025.0,15279.0,2025,12.8,12.8,12.8,SPX12172025P,2017-12-15,P
2017-07-05,2017-07-05,389.8,384.8,2050.0,9443.0,2050,387.3,387.3,387.3,SPX12172050C,2017-12-15,C
2017-07-05,2017-07-05,14.6,13.9,2050.0,37481.0,2050,14.5,13.73,14.13,SPX12172050P,2017-12-15,P
2017-07-05,2017-07-05,366.5,361.6,2075.0,9179.0,2075,364.05,364.05,364.05,SPX12172075C,2017-12-15,C
2017-07-05,2017-07-05,16.3,15.5,2075.0,17810.0,2075,15.4,15.4,15.4,SPX12172075P,2017-12-15,P
2017-07-05,2017-07-05,343.4,338.6,2100.0,18718.0,2100,341.0,341.0,341.0,SPX12172100C,2017-12-15,C
2017-07-05,2017-07-05,18.1,17.2,2100.0,56165.0,2100,18.1,17.0,18.0,SPX12172100P,2017-12-15,P
2017-07-05,2017-07-05,320.6,315.9,2125.0,7708.0,2125,318.25,318.25,318.25,SPX12172125C,2017-12-15,C
2017-07-05,2017-07-05,20.0,19.2,2125.0,39193.0,2125,19.8,19.8,19.8,SPX12172125P,2017-12-15,P
2017-07-05,2017-07-05,297.0,294.5,2150.0,14328.0,2150,295.75,295.75,295.75,SPX12172150C,2017-12-15,C
2017-07-05,2017-07-05,22.4,21.4,2150.0,38162.0,2150,22.25,21.53,21.8,SPX12172150P,2017-12-15,P
2017-07-05,2017-07-05,274.7,272.2,2175.0,9596.0,2175,270.6,270.6,270.6,SPX12172175C,2017-12-15,C
2017-07-05,2017-07-05,24.9,23.9,2175.0,15753.0,2175,24.08,24.0,24.0,SPX12172175P,2017-12-15,P
2017-07-05,2017-07-05,252.7,250.1,2200.0,16012.0,2200,245.3,245.3,245.3,SPX12172200C,2017-12-15,C
2017-07-05,2017-07-05,27.7,26.6,2200.0,39279.0,2200,28.05,26.55,27.2,SPX12172200P,2017-12-15,P
2017-07-05,2017-07-05,231.0,228.5,2225.0,5448.0,2225,229.75,229.75,229.75,SPX12172225C,2017-12-15,C
2017-07-05,2017-07-05,30.8,29.7,2225.0,12131.0,2225,32.0,29.5,32.0,SPX12172225P,2017-12-15,P
2017-07-05,2017-07-05,209.8,207.2,2250.0,26286.0,2250,208.5,208.5,208.5,SPX12172250C,2017-12-15,C
2017-07-05,2017-07-05,34.4,33.2,2250.0,45148.0,2250,33.0,33.0,33.0,SPX12172250P,2017-12-15,P
2017-07-05,2017-07-05,188.9,186.4,2275.0,22039.0,2275,187.65,187.65,187.65,SPX12172275C,2017-12-15,C
2017-07-05,2017-07-05,38.4,37.1,2275.0,25224.0,2275,37.75,37.75,37.75,SPX12172275P,2017-12-15,P
