DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-11,2017-07-11,0.35,0.15,1675.0,129.0,1675,0.25,0.25,0.25,SPX08171675P,2017-08-18,P
2017-07-11,2017-07-11,727.6,721.5,1700.0,0.0,1700,724.55,724.55,724.55,SPX08171700C,2017-08-18,C
2017-07-11,2017-07-11,0.3,0.25,1700.0,11563.0,1700,0.35,0.3,0.3,SPX08171700P,2017-08-18,P
2017-07-11,2017-07-11,702.7,696.6,1725.0,0.0,1725,699.65,699.65,699.65,SPX08171725C,2017-08-18,C
2017-07-11,2017-07-11,0.4,0.2,1725.0,1682.0,1725,0.3,0.3,0.3,SPX08171725P,2017-08-18,P
2017-07-11,2017-07-11,677.8,671.7,1750.0,0.0,1750,674.75,674.75,674.75,SPX08171750C,2017-08-18,C
2017-07-11,2017-07-11,0.4,0.25,1750.0,2755.0,1750,0.4,0.38,0.4,SPX08171750P,2017-08-18,P
2017-07-11,2017-07-11,652.9,646.8,1775.0,0.0,1775,649.85,649.85,649.85,SPX08171775C,2017-08-18,C
2017-07-11,2017-07-11,0.5,0.25,1775.0,2540.0,1775,0.4,0.4,0.4,SPX08171775P,2017-08-18,P
2017-07-11,2017-07-11,627.9,621.8,1800.0,2.0,1800,624.85,624.85,624.85,SPX08171800C,2017-08-18,C
2017-07-11,2017-07-11,0.55,0.3,1800.0,2776.0,1800,0.5,0.5,0.5,SPX08171800P,2017-08-18,P
2017-07-11,2017-07-11,603.0,596.9,1825.0,0.0,1825,599.95,599.95,599.95,SPX08171825C,2017-08-18,C
2017-07-11,2017-07-11,0.55,0.35,1825.0,4045.0,1825,0.45,0.45,0.45,SPX08171825P,2017-08-18,P
2017-07-11,2017-07-11,578.1,572.0,1850.0,0.0,1850,575.05,575.05,575.05,SPX08171850C,2017-08-18,C
2017-07-11,2017-07-11,0.6,0.4,1850.0,7753.0,1850,0.6,0.5,0.55,SPX08171850P,2017-08-18,P
2017-07-11,2017-07-11,553.1,547.0,1875.0,1.0,1875,550.05,550.05,550.05,SPX08171875C,2017-08-18,C
2017-07-11,2017-07-11,0.65,0.45,1875.0,1516.0,1875,0.6,0.6,0.6,SPX08171875P,2017-08-18,P
2017-07-11,2017-07-11,528.2,522.2,1900.0,103.0,1900,525.2,525.2,525.2,SPX08171900C,2017-08-18,C
2017-07-11,2017-07-11,0.75,0.5,1900.0,3588.0,1900,0.7,0.65,0.65,SPX08171900P,2017-08-18,P
2017-07-11,2017-07-11,503.3,497.3,1925.0,0.0,1925,500.3,500.3,500.3,SPX08171925C,2017-08-18,C
2017-07-11,2017-07-11,0.8,0.55,1925.0,7064.0,1925,0.8,0.75,0.8,SPX08171925P,2017-08-18,P
2017-07-11,2017-07-11,478.5,472.4,1950.0,1.0,1950,475.45,475.45,475.45,SPX08171950C,2017-08-18,C
2017-07-11,2017-07-11,0.8,0.75,1950.0,4555.0,1950,0.8,0.73,0.8,SPX08171950P,2017-08-18,P
2017-07-11,2017-07-11,453.6,447.6,1975.0,0.0,1975,450.6,450.6,450.6,SPX08171975C,2017-08-18,C
2017-07-11,2017-07-11,1.0,0.75,1975.0,1520.0,1975,0.95,0.85,0.95,SPX08171975P,2017-08-18,P
2017-07-11,2017-07-11,429.1,423.1,2000.0,6458.0,2000,426.1,426.1,426.1,SPX08172000C,2017-08-18,C
2017-07-11,2017-07-11,1.1,0.85,2000.0,17013.0,2000,1.05,0.95,1.05,SPX08172000P,2017-08-18,P
2017-07-11,2017-07-11,404.2,398.2,2025.0,7.0,2025,401.2,401.2,401.2,SPX08172025C,2017-08-18,C
2017-07-11,2017-07-11,1.25,0.95,2025.0,2208.0,2025,1.2,1.2,1.2,SPX08172025P,2017-08-18,P
2017-07-11,2017-07-11,379.3,373.4,2050.0,22.0,2050,371.45,371.45,371.45,SPX08172050C,2017-08-18,C
2017-07-11,2017-07-11,1.4,1.1,2050.0,3217.0,2050,1.25,1.15,1.2,SPX08172050P,2017-08-18,P
2017-07-11,2017-07-11,354.5,348.6,2075.0,1.0,2075,351.55,351.55,351.55,SPX08172075C,2017-08-18,C
2017-07-11,2017-07-11,1.55,1.3,2075.0,2708.0,2075,1.55,1.55,1.55,SPX08172075P,2017-08-18,P
2017-07-11,2017-07-11,329.5,323.7,2100.0,59.0,2100,326.6,326.6,326.6,SPX08172100C,2017-08-18,C
2017-07-11,2017-07-11,1.75,1.45,2100.0,12533.0,2100,1.85,1.6,1.65,SPX08172100P,2017-08-18,P
2017-07-11,2017-07-11,305.0,299.3,2125.0,0.0,2125,302.15,302.15,302.15,SPX08172125C,2017-08-18,C
2017-07-11,2017-07-11,2.0,1.7,2125.0,4791.0,2125,2.25,1.8,1.97,SPX08172125P,2017-08-18,P
2017-07-11,2017-07-11,280.1,274.4,2150.0,31.0,2150,277.25,277.25,277.25,SPX08172150C,2017-08-18,C
2017-07-11,2017-07-11,2.3,2.0,2150.0,10728.0,2150,2.65,2.1,2.15,SPX08172150P,2017-08-18,P
2017-07-11,2017-07-11,255.7,250.1,2175.0,156.0,2175,252.9,252.9,252.9,SPX08172175C,2017-08-18,C
2017-07-11,2017-07-11,2.65,2.35,2175.0,8323.0,2175,2.85,2.5,2.63,SPX08172175P,2017-08-18,P
2017-07-11,2017-07-11,230.9,225.3,2200.0,128.0,2200,228.1,228.1,228.1,SPX08172200C,2017-08-18,C
2017-07-11,2017-07-11,3.2,2.8,2200.0,35075.0,2200,3.7,3.0,3.26,SPX08172200P,2017-08-18,P
2017-07-11,2017-07-11,206.4,201.0,2225.0,6.0,2225,203.7,203.7,203.7,SPX08172225C,2017-08-18,C
2017-07-11,2017-07-11,3.7,3.3,2225.0,25182.0,2225,4.4,3.5,3.7,SPX08172225P,2017-08-18,P
2017-07-11,2017-07-11,182.2,176.9,2250.0,619.0,2250,179.55,179.55,179.55,SPX08172250C,2017-08-18,C
2017-07-11,2017-07-11,4.4,4.0,2250.0,23695.0,2250,5.6,4.1,4.45,SPX08172250P,2017-08-18,P
2017-07-11,2017-07-11,158.0,153.0,2275.0,711.0,2275,151.87,151.87,151.87,SPX08172275C,2017-08-18,C
2017-07-11,2017-07-11,5.5,5.0,2275.0,22805.0,2275,6.5,5.25,5.5,SPX08172275P,2017-08-18,P
2017-07-11,2017-07-11,134.4,129.7,2300.0,1781.0,2300,132.0,122.8,132.0,SPX08172300C,2017-08-18,C
2017-07-11,2017-07-11,6.9,6.3,2300.0,32024.0,2300,8.85,6.48,6.9,SPX08172300P,2017-08-18,P
2017-07-11,2017-07-11,109.8,108.1,2325.0,292.0,2325,107.4,107.4,107.4,SPX08172325C,2017-08-18,C
2017-07-11,2017-07-11,8.7,8.1,2325.0,15457.0,2325,11.25,8.23,8.75,SPX08172325P,2017-08-18,P
2017-07-11,2017-07-11,87.3,85.7,2350.0,2374.0,2350,85.1,84.3,84.53,SPX08172350C,2017-08-18,C
2017-07-11,2017-07-11,11.2,10.6,2350.0,40746.0,2350,14.8,10.7,11.5,SPX08172350P,2017-08-18,P
2017-07-11,2017-07-11,65.9,64.3,2375.0,7818.0,2375,65.3,57.4,62.96,SPX08172375C,2017-08-18,C
2017-07-11,2017-07-11,14.8,14.0,2375.0,21746.0,2375,19.05,14.21,15.32,SPX08172375P,2017-08-18,P
2017-07-11,2017-07-11,45.7,44.5,2400.0,20045.0,2400,45.42,38.25,43.75,SPX08172400C,2017-08-18,C
2017-07-11,2017-07-11,19.9,18.9,2400.0,37230.0,2400,25.95,19.18,19.6,SPX08172400P,2017-08-18,P
2017-07-11,2017-07-11,27.9,26.9,2425.0,37735.0,2425,28.75,22.05,26.7,SPX08172425C,2017-08-18,C
2017-07-11,2017-07-11,27.3,26.2,2425.0,33759.0,2425,35.25,26.4,28.52,SPX08172425P,2017-08-18,P
2017-07-11,2017-07-11,13.9,13.1,2450.0,13646.0,2450,14.1,10.6,13.5,SPX08172450C,2017-08-18,C
2017-07-11,2017-07-11,38.5,37.3,2450.0,6278.0,2450,46.96,37.45,39.4,SPX08172450P,2017-08-18,P
2017-07-11,2017-07-11,5.2,4.7,2475.0,15844.0,2475,5.5,4.0,4.95,SPX08172475C,2017-08-18,C
2017-07-11,2017-07-11,55.1,53.5,2475.0,1246.0,2475,56.85,55.2,55.2,SPX08172475P,2017-08-18,P
2017-07-11,2017-07-11,1.7,1.5,2500.0,39546.0,2500,1.8,1.35,1.8,SPX08172500C,2017-08-18,C
2017-07-11,2017-07-11,78.9,74.0,2500.0,1306.0,2500,84.7,75.0,78.8,SPX08172500P,2017-08-18,P
2017-07-11,2017-07-11,0.35,0.15,2575.0,2812.0,2575,0.25,0.25,0.25,SPX08172575C,2017-08-18,C
2017-07-11,2017-07-11,152.7,146.6,2575.0,1.0,2575,149.65,149.65,149.65,SPX08172575P,2017-08-18,P
2017-07-11,2017-07-11,0.3,0.1,2600.0,1496.0,2600,0.2,0.2,0.2,SPX08172600C,2017-08-18,C
2017-07-11,2017-07-11,177.6,171.5,2600.0,0.0,2600,174.55,174.55,174.55,SPX08172600P,2017-08-18,P
2017-07-11,2017-07-11,0.25,0.05,2625.0,735.0,2625,0.15,0.15,0.15,SPX08172625C,2017-08-18,C
2017-07-11,2017-07-11,202.5,196.4,2625.0,0.0,2625,199.45,199.45,199.45,SPX08172625P,2017-08-18,P
2017-07-11,2017-07-11,227.4,221.3,2650.0,0.0,2650,224.35,224.35,224.35,SPX08172650P,2017-08-18,P
2017-07-11,2017-07-11,252.3,246.2,2675.0,0.0,2675,249.25,249.25,249.25,SPX08172675P,2017-08-18,P
2017-07-11,2017-07-11,277.2,271.1,2700.0,0.0,2700,274.15,274.15,274.15,SPX08172700P,2017-08-18,P
2017-07-11,2017-07-11,377.0,370.9,2800.0,0.0,2800,373.95,373.95,373.95,SPX08172800P,2017-08-18,P
2017-07-11,2017-07-11,476.8,470.7,2900.0,0.0,2900,473.75,473.75,473.75,SPX08172900P,2017-08-18,P
2017-07-11,2017-07-11,576.4,570.2,3000.0,18.0,3000,573.3,573.3,573.3,SPX08173000P,2017-08-18,P
2017-07-11,2017-07-11,1323.9,1317.7,1100.0,100.0,1100,1320.8,1320.8,1320.8,SPX09171100C,2017-09-15,C
2017-07-11,2017-07-11,1299.0,1292.8,1125.0,4.0,1125,1295.9,1295.9,1295.9,SPX09171125C,2017-09-15,C
2017-07-11,2017-07-11,1274.0,1267.8,1150.0,5.0,1150,1270.9,1270.9,1270.9,SPX09171150C,2017-09-15,C
2017-07-11,2017-07-11,1249.1,1242.9,1175.0,0.0,1175,1246.0,1246.0,1246.0,SPX09171175C,2017-09-15,C
2017-07-11,2017-07-11,1224.2,1218.0,1200.0,13.0,1200,1221.1,1221.1,1221.1,SPX09171200C,2017-09-15,C
2017-07-11,2017-07-11,0.15,0.05,1200.0,9854.0,1200,0.1,0.1,0.1,SPX09171200P,2017-09-15,P
2017-07-11,2017-07-11,1199.7,1193.4,1225.0,10.0,1225,1196.55,1196.55,1196.55,SPX09171225C,2017-09-15,C
2017-07-11,2017-07-11,0.15,0.05,1225.0,2598.0,1225,0.1,0.1,0.1,SPX09171225P,2017-09-15,P
2017-07-11,2017-07-11,1174.4,1168.1,1250.0,61.0,1250,1171.25,1171.25,1171.25,SPX09171250C,2017-09-15,C
2017-07-11,2017-07-11,0.15,0.05,1250.0,7614.0,1250,0.1,0.1,0.1,SPX09171250P,2017-09-15,P
2017-07-11,2017-07-11,1149.4,1143.2,1275.0,1.0,1275,1146.3,1146.3,1146.3,SPX09171275C,2017-09-15,C
2017-07-11,2017-07-11,0.15,0.05,1275.0,994.0,1275,0.1,0.1,0.1,SPX09171275P,2017-09-15,P
2017-07-11,2017-07-11,1124.5,1118.3,1300.0,70.0,1300,1121.4,1121.4,1121.4,SPX09171300C,2017-09-15,C
2017-07-11,2017-07-11,0.15,0.05,1300.0,9774.0,1300,0.1,0.1,0.1,SPX09171300P,2017-09-15,P
2017-07-11,2017-07-11,1100.0,1093.7,1325.0,1.0,1325,1096.85,1096.85,1096.85,SPX09171325C,2017-09-15,C
2017-07-11,2017-07-11,0.15,0.05,1325.0,471.0,1325,0.1,0.1,0.1,SPX09171325P,2017-09-15,P
2017-07-11,2017-07-11,1049.8,1043.6,1375.0,10.0,1375,1046.7,1046.7,1046.7,SPX09171375C,2017-09-15,C
2017-07-11,2017-07-11,0.2,0.05,1375.0,1050.0,1375,0.2,0.1,0.2,SPX09171375P,2017-09-15,P
2017-07-11,2017-07-11,1024.9,1018.7,1400.0,14.0,1400,1021.8,1021.8,1021.8,SPX09171400C,2017-09-15,C
2017-07-11,2017-07-11,0.2,0.15,1400.0,11459.0,1400,0.25,0.2,0.2,SPX09171400P,2017-09-15,P
2017-07-11,2017-07-11,975.4,969.2,1450.0,4.0,1450,972.3,972.3,972.3,SPX09171450C,2017-09-15,C
2017-07-11,2017-07-11,0.35,0.2,1450.0,8977.0,1450,0.2,0.2,0.2,SPX09171450P,2017-09-15,P
2017-07-11,2017-07-11,950.5,944.3,1475.0,0.0,1475,947.4,947.4,947.4,SPX09171475C,2017-09-15,C
2017-07-11,2017-07-11,0.3,0.2,1475.0,2995.0,1475,0.25,0.25,0.25,SPX09171475P,2017-09-15,P
2017-07-11,2017-07-11,925.3,919.1,1500.0,2704.0,1500,922.2,922.2,922.2,SPX09171500C,2017-09-15,C
2017-07-11,2017-07-11,0.3,0.25,1500.0,24939.0,1500,0.3,0.3,0.3,SPX09171500P,2017-09-15,P
2017-07-11,2017-07-11,900.4,894.2,1525.0,45.0,1525,897.3,897.3,897.3,SPX09171525C,2017-09-15,C
2017-07-11,2017-07-11,0.4,0.2,1525.0,856.0,1525,0.3,0.3,0.3,SPX09171525P,2017-09-15,P
2017-07-11,2017-07-11,875.5,869.3,1550.0,1.0,1550,872.4,872.4,872.4,SPX09171550C,2017-09-15,C
2017-07-11,2017-07-11,0.45,0.25,1550.0,2600.0,1550,0.35,0.35,0.35,SPX09171550P,2017-09-15,P
2017-07-11,2017-07-11,850.5,844.4,1575.0,0.0,1575,847.45,847.45,847.45,SPX09171575C,2017-09-15,C
2017-07-11,2017-07-11,0.5,0.25,1575.0,1612.0,1575,0.375,0.375,0.375,SPX09171575P,2017-09-15,P
2017-07-11,2017-07-11,825.6,819.5,1600.0,20.0,1600,822.55,822.55,822.55,SPX09171600C,2017-09-15,C
2017-07-11,2017-07-11,0.55,0.3,1600.0,22724.0,1600,0.425,0.425,0.425,SPX09171600P,2017-09-15,P
2017-07-11,2017-07-11,800.7,794.6,1625.0,20.0,1625,797.65,797.65,797.65,SPX09171625C,2017-09-15,C
2017-07-11,2017-07-11,0.6,0.35,1625.0,4071.0,1625,0.5,0.5,0.5,SPX09171625P,2017-09-15,P
2017-07-11,2017-07-11,775.8,769.7,1650.0,0.0,1650,772.75,772.75,772.75,SPX09171650C,2017-09-15,C
2017-07-11,2017-07-11,0.6,0.45,1650.0,16178.0,1650,0.55,0.55,0.55,SPX09171650P,2017-09-15,P
2017-07-11,2017-07-11,751.0,744.8,1675.0,0.0,1675,747.9,747.9,747.9,SPX09171675C,2017-09-15,C
2017-07-11,2017-07-11,0.7,0.45,1675.0,3543.0,1675,0.65,0.65,0.65,SPX09171675P,2017-09-15,P
2017-07-11,2017-07-11,726.1,720.0,1700.0,5.0,1700,723.05,723.05,723.05,SPX09171700C,2017-09-15,C
2017-07-11,2017-07-11,0.8,0.5,1700.0,12245.0,1700,0.7,0.7,0.7,SPX09171700P,2017-09-15,P
2017-07-11,2017-07-11,701.2,695.1,1725.0,0.0,1725,698.15,698.15,698.15,SPX09171725C,2017-09-15,C
2017-07-11,2017-07-11,0.7,0.55,1725.0,2862.0,1725,0.7,0.65,0.65,SPX09171725P,2017-09-15,P
2017-07-11,2017-07-11,676.4,670.3,1750.0,4.0,1750,673.35,673.35,673.35,SPX09171750C,2017-09-15,C
2017-07-11,2017-07-11,0.95,0.65,1750.0,9970.0,1750,0.8,0.8,0.8,SPX09171750P,2017-09-15,P
2017-07-11,2017-07-11,651.5,645.5,1775.0,0.0,1775,648.5,648.5,648.5,SPX09171775C,2017-09-15,C
2017-07-11,2017-07-11,1.05,0.75,1775.0,3807.0,1775,0.9,0.9,0.9,SPX09171775P,2017-09-15,P
2017-07-11,2017-07-11,626.7,620.7,1800.0,501.0,1800,623.7,623.7,623.7,SPX09171800C,2017-09-15,C
2017-07-11,2017-07-11,1.15,0.95,1800.0,24287.0,1800,1.05,0.95,0.95,SPX09171800P,2017-09-15,P
2017-07-11,2017-07-11,601.8,595.8,1825.0,0.0,1825,598.8,598.8,598.8,SPX09171825C,2017-09-15,C
2017-07-11,2017-07-11,1.25,0.95,1825.0,8522.0,1825,1.1,1.1,1.1,SPX09171825P,2017-09-15,P
2017-07-11,2017-07-11,577.1,571.1,1850.0,0.0,1850,574.1,574.1,574.1,SPX09171850C,2017-09-15,C
2017-07-11,2017-07-11,1.4,1.1,1850.0,13006.0,1850,1.2,1.2,1.2,SPX09171850P,2017-09-15,P
2017-07-11,2017-07-11,552.5,546.5,1875.0,0.0,1875,549.5,549.5,549.5,SPX09171875C,2017-09-15,C
2017-07-11,2017-07-11,1.55,1.2,1875.0,8765.0,1875,1.375,1.375,1.375,SPX09171875P,2017-09-15,P
2017-07-11,2017-07-11,527.4,521.9,1900.0,10.0,1900,524.65,524.65,524.65,SPX09171900C,2017-09-15,C
2017-07-11,2017-07-11,1.7,1.4,1900.0,24603.0,1900,1.6,1.46,1.46,SPX09171900P,2017-09-15,P
2017-07-11,2017-07-11,502.7,496.8,1925.0,28.0,1925,499.75,499.75,499.75,SPX09171925C,2017-09-15,C
2017-07-11,2017-07-11,1.9,1.55,1925.0,7259.0,1925,1.65,1.65,1.65,SPX09171925P,2017-09-15,P
2017-07-11,2017-07-11,478.0,472.1,1950.0,7.0,1950,475.05,475.05,475.05,SPX09171950C,2017-09-15,C
2017-07-11,2017-07-11,2.1,1.75,1950.0,22234.0,1950,1.9,1.9,1.9,SPX09171950P,2017-09-15,P
2017-07-11,2017-07-11,453.6,447.7,1975.0,52.0,1975,450.65,450.65,450.65,SPX09171975C,2017-09-15,C
2017-07-11,2017-07-11,2.35,2.0,1975.0,7518.0,1975,2.25,2.25,2.25,SPX09171975P,2017-09-15,P
2017-07-11,2017-07-11,428.6,422.8,2000.0,48502.0,2000,423.0,415.0,423.0,SPX09172000C,2017-09-15,C
2017-07-11,2017-07-11,2.65,2.3,2000.0,90249.0,2000,2.6,2.35,2.35,SPX09172000P,2017-09-15,P
2017-07-11,2017-07-11,403.9,398.6,2025.0,666.0,2025,401.25,401.25,401.25,SPX09172025C,2017-09-15,C
2017-07-11,2017-07-11,2.95,2.55,2025.0,10705.0,2025,2.85,2.66,2.85,SPX09172025P,2017-09-15,P
2017-07-11,2017-07-11,379.4,373.7,2050.0,1504.0,2050,376.55,376.55,376.55,SPX09172050C,2017-09-15,C
2017-07-11,2017-07-11,3.3,2.95,2050.0,44969.0,2050,3.35,3.15,3.2,SPX09172050P,2017-09-15,P
2017-07-11,2017-07-11,355.1,349.5,2075.0,1.0,2075,352.3,352.3,352.3,SPX09172075C,2017-09-15,C
2017-07-11,2017-07-11,3.8,3.3,2075.0,41865.0,2075,3.8,3.63,3.8,SPX09172075P,2017-09-15,P
2017-07-11,2017-07-11,330.3,325.2,2100.0,3850.0,2100,327.75,327.75,327.75,SPX09172100C,2017-09-15,C
2017-07-11,2017-07-11,4.2,3.8,2100.0,61249.0,2100,4.26,3.85,4.26,SPX09172100P,2017-09-15,P
2017-07-11,2017-07-11,305.9,300.8,2125.0,2393.0,2125,303.35,303.35,303.35,SPX09172125C,2017-09-15,C
2017-07-11,2017-07-11,4.8,4.3,2125.0,30094.0,2125,5.6,5.05,5.05,SPX09172125P,2017-09-15,P
2017-07-11,2017-07-11,281.7,276.3,2150.0,20457.0,2150,279.0,279.0,279.0,SPX09172150C,2017-09-15,C
2017-07-11,2017-07-11,5.5,5.0,2150.0,47065.0,2150,5.9,5.2,5.58,SPX09172150P,2017-09-15,P
2017-07-11,2017-07-11,257.6,252.4,2175.0,13359.0,2175,255.1,255.1,255.1,SPX09172175C,2017-09-15,C
2017-07-11,2017-07-11,6.3,5.8,2175.0,18332.0,2175,6.4,6.0,6.37,SPX09172175P,2017-09-15,P
2017-07-11,2017-07-11,233.5,228.4,2200.0,10099.0,2200,228.3,228.3,228.3,SPX09172200C,2017-09-15,C
2017-07-11,2017-07-11,7.3,6.8,2200.0,66388.0,2200,8.45,6.9,7.4,SPX09172200P,2017-09-15,P
2017-07-11,2017-07-11,209.7,204.8,2225.0,6568.0,2225,205.3,201.1,205.3,SPX09172225C,2017-09-15,C
2017-07-11,2017-07-11,8.6,8.0,2225.0,36146.0,2225,10.15,8.15,8.56,SPX09172225P,2017-09-15,P
2017-07-11,2017-07-11,186.2,181.5,2250.0,28036.0,2250,181.5,181.5,181.5,SPX09172250C,2017-09-15,C
2017-07-11,2017-07-11,10.1,9.5,2250.0,77413.0,2250,10.93,9.6,10.0,SPX09172250P,2017-09-15,P
2017-07-11,2017-07-11,161.7,160.1,2275.0,16402.0,2275,160.9,160.9,160.9,SPX09172275C,2017-09-15,C
2017-07-11,2017-07-11,12.0,11.3,2275.0,44800.0,2275,13.02,11.5,12.26,SPX09172275P,2017-09-15,P
2017-07-11,2017-07-11,139.1,137.5,2300.0,12976.0,2300,133.3,133.3,133.3,SPX09172300C,2017-09-15,C
2017-07-11,2017-07-11,14.4,13.6,2300.0,43118.0,2300,17.25,13.93,14.86,SPX09172300P,2017-09-15,P
2017-07-11,2017-07-11,117.1,115.4,2325.0,10297.0,2325,116.9,116.6,116.9,SPX09172325C,2017-09-15,C
2017-07-11,2017-07-11,17.4,16.5,2325.0,20514.0,2325,18.7,16.75,17.8,SPX09172325P,2017-09-15,P
2017-07-11,2017-07-11,95.9,94.2,2350.0,21563.0,2350,96.6,94.19,94.19,SPX09172350C,2017-09-15,C
2017-07-11,2017-07-11,21.1,20.2,2350.0,65433.0,2350,23.85,20.2,21.0,SPX09172350P,2017-09-15,P
2017-07-11,2017-07-11,75.3,74.1,2375.0,17906.0,2375,74.55,66.95,66.95,SPX09172375C,2017-09-15,C
2017-07-11,2017-07-11,25.8,24.8,2375.0,29089.0,2375,28.25,24.8,26.21,SPX09172375P,2017-09-15,P
2017-07-11,2017-07-11,56.4,55.2,2400.0,33253.0,2400,56.15,52.35,54.3,SPX09172400C,2017-09-15,C
2017-07-11,2017-07-11,31.8,30.8,2400.0,36860.0,2400,38.2,31.05,31.8,SPX09172400P,2017-09-15,P
2017-07-11,2017-07-11,39.3,38.2,2425.0,66372.0,2425,40.3,35.0,38.9,SPX09172425C,2017-09-15,C
2017-07-11,2017-07-11,39.7,38.6,2425.0,66662.0,2425,46.5,38.2,40.0,SPX09172425P,2017-09-15,P
2017-07-11,2017-07-11,24.8,23.7,2450.0,37436.0,2450,25.6,20.5,23.3,SPX09172450C,2017-09-15,C
2017-07-11,2017-07-11,50.1,48.9,2450.0,16306.0,2450,55.22,49.05,51.7,SPX09172450P,2017-09-15,P
2017-07-11,2017-07-11,13.5,12.8,2475.0,16177.0,2475,13.45,11.4,13.45,SPX09172475C,2017-09-15,C
2017-07-11,2017-07-11,64.4,62.8,2475.0,826.0,2475,70.8,70.8,70.8,SPX09172475P,2017-09-15,P
2017-07-11,2017-07-11,6.4,5.8,2500.0,56164.0,2500,6.22,5.1,6.15,SPX09172500C,2017-09-15,C
2017-07-11,2017-07-11,83.8,79.0,2500.0,3236.0,2500,81.4,81.4,81.4,SPX09172500P,2017-09-15,P
2017-07-11,2017-07-11,0.85,0.55,2575.0,4278.0,2575,0.75,0.7,0.7,SPX09172575C,2017-09-15,C
2017-07-11,2017-07-11,153.6,147.5,2575.0,5.0,2575,150.55,150.55,150.55,SPX09172575P,2017-09-15,P
2017-07-11,2017-07-11,0.6,0.5,2600.0,21775.0,2600,0.55,0.45,0.49,SPX09172600C,2017-09-15,C
2017-07-11,2017-07-11,178.5,172.4,2600.0,5.0,2600,175.45,175.45,175.45,SPX09172600P,2017-09-15,P
2017-07-11,2017-07-11,0.55,0.25,2625.0,918.0,2625,0.4,0.4,0.4,SPX09172625C,2017-09-15,C
2017-07-11,2017-07-11,203.6,197.4,2625.0,0.0,2625,200.5,200.5,200.5,SPX09172625P,2017-09-15,P
2017-07-11,2017-07-11,0.45,0.2,2650.0,9622.0,2650,0.325,0.325,0.325,SPX09172650C,2017-09-15,C
2017-07-11,2017-07-11,228.4,222.2,2650.0,0.0,2650,225.3,225.3,225.3,SPX09172650P,2017-09-15,P
2017-07-11,2017-07-11,0.3,0.1,2675.0,121.0,2675,0.25,0.2,0.25,SPX09172675C,2017-09-15,C
2017-07-11,2017-07-11,253.3,247.1,2675.0,72.0,2675,250.2,250.2,250.2,SPX09172675P,2017-09-15,P
2017-07-11,2017-07-11,0.25,0.05,2700.0,12694.0,2700,0.25,0.25,0.25,SPX09172700C,2017-09-15,C
2017-07-11,2017-07-11,278.1,271.9,2700.0,3.0,2700,275.0,275.0,275.0,SPX09172700P,2017-09-15,P
2017-07-11,2017-07-11,0.2,0.05,2725.0,15.0,2725,0.15,0.1,0.15,SPX09172725C,2017-09-15,C
2017-07-11,2017-07-11,303.0,296.8,2725.0,0.0,2725,299.9,299.9,299.9,SPX09172725P,2017-09-15,P
2017-07-11,2017-07-11,327.9,321.7,2750.0,0.0,2750,324.8,324.8,324.8,SPX09172750P,2017-09-15,P
2017-07-11,2017-07-11,377.7,371.5,2800.0,5.0,2800,374.6,374.6,374.6,SPX09172800P,2017-09-15,P
2017-07-11,2017-07-11,427.5,421.4,2850.0,0.0,2850,424.45,424.45,424.45,SPX09172850P,2017-09-15,P
2017-07-11,2017-07-11,477.3,471.1,2900.0,0.0,2900,474.2,474.2,474.2,SPX09172900P,2017-09-15,P
2017-07-11,2017-07-11,527.2,521.1,2950.0,0.0,2950,524.15,524.15,524.15,SPX09172950P,2017-09-15,P
2017-07-11,2017-07-11,577.0,570.9,3000.0,7924.0,3000,573.95,573.95,573.95,SPX09173000P,2017-09-15,P
2017-07-11,2017-07-11,676.8,670.7,3100.0,0.0,3100,673.75,673.75,673.75,SPX09173100P,2017-09-15,P
2017-07-11,2017-07-11,776.5,770.3,3200.0,0.0,3200,773.4,773.4,773.4,SPX09173200P,2017-09-15,P
2017-07-11,2017-07-11,876.2,870.1,3300.0,5.0,3300,873.15,873.15,873.15,SPX09173300P,2017-09-15,P
2017-07-11,2017-07-11,1322.2,1316.0,1100.0,0.0,1100,1319.1,1319.1,1319.1,SPX10171100C,2017-10-20,C
2017-07-11,2017-07-11,1223.1,1216.8,1200.0,0.0,1200,1219.95,1219.95,1219.95,SPX10171200C,2017-10-20,C
2017-07-11,2017-07-11,1197.8,1191.6,1225.0,0.0,1225,1194.7,1194.7,1194.7,SPX10171225C,2017-10-20,C
2017-07-11,2017-07-11,1173.3,1167.1,1250.0,0.0,1250,1170.2,1170.2,1170.2,SPX10171250C,2017-10-20,C
2017-07-11,2017-07-11,0.3,0.05,1250.0,0.0,1250,0.175,0.175,0.175,SPX10171250P,2017-10-20,P
2017-07-11,2017-07-11,1148.1,1141.9,1275.0,0.0,1275,1145.0,1145.0,1145.0,SPX10171275C,2017-10-20,C
2017-07-11,2017-07-11,0.35,0.05,1275.0,0.0,1275,0.2,0.2,0.2,SPX10171275P,2017-10-20,P
2017-07-11,2017-07-11,1123.2,1117.0,1300.0,0.0,1300,1120.1,1120.1,1120.1,SPX10171300C,2017-10-20,C
2017-07-11,2017-07-11,0.35,0.1,1300.0,20.0,1300,0.225,0.225,0.225,SPX10171300P,2017-10-20,P
