DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-30,2017-10-30,409.0,403.9,2200.0,0.0,2200,406.45,406.45,406.45,SPX09182200C,2018-09-21,C
2017-10-30,2017-10-30,43.5,41.0,2200.0,7908.0,2200,42.25,42.25,42.25,SPX09182200P,2018-09-21,P
2017-10-30,2017-10-30,387.3,382.3,2225.0,0.0,2225,384.8,384.8,384.8,SPX09182225C,2018-09-21,C
2017-10-30,2017-10-30,46.6,44.0,2225.0,236.0,2225,45.3,45.3,45.3,SPX09182225P,2018-09-21,P
2017-10-30,2017-10-30,365.9,361.0,2250.0,0.0,2250,363.45,363.45,363.45,SPX09182250C,2018-09-21,C
2017-10-30,2017-10-30,49.9,47.3,2250.0,3255.0,2250,49.0,47.53,47.53,SPX09182250P,2018-09-21,P
2017-10-30,2017-10-30,344.9,340.0,2275.0,31.0,2275,342.45,342.45,342.45,SPX09182275C,2018-09-21,C
2017-10-30,2017-10-30,53.6,50.9,2275.0,123.0,2275,52.25,52.25,52.25,SPX09182275P,2018-09-21,P
2017-10-30,2017-10-30,323.9,319.2,2300.0,750.0,2300,321.55,321.55,321.55,SPX09182300C,2018-09-21,C
2017-10-30,2017-10-30,57.3,54.6,2300.0,5047.0,2300,56.6,55.88,55.88,SPX09182300P,2018-09-21,P
2017-10-30,2017-10-30,303.3,298.7,2325.0,40.0,2325,302.0,301.82,301.82,SPX09182325C,2018-09-21,C
2017-10-30,2017-10-30,61.6,58.7,2325.0,2666.0,2325,59.5,58.2,58.2,SPX09182325P,2018-09-21,P
2017-10-30,2017-10-30,283.0,278.5,2350.0,73.0,2350,280.75,280.75,280.75,SPX09182350C,2018-09-21,C
2017-10-30,2017-10-30,65.8,62.8,2350.0,4385.0,2350,64.3,64.3,64.3,SPX09182350P,2018-09-21,P
2017-10-30,2017-10-30,263.1,258.6,2375.0,0.0,2375,260.85,260.85,260.85,SPX09182375C,2018-09-21,C
2017-10-30,2017-10-30,70.5,67.6,2375.0,2535.0,2375,69.05,69.05,69.05,SPX09182375P,2018-09-21,P
2017-10-30,2017-10-30,243.4,238.5,2400.0,12.0,2400,240.95,240.95,240.95,SPX09182400C,2018-09-21,C
2017-10-30,2017-10-30,75.6,72.5,2400.0,4013.0,2400,75.5,74.13,75.5,SPX09182400P,2018-09-21,P
2017-10-30,2017-10-30,224.2,219.4,2425.0,1030.0,2425,221.8,221.8,221.8,SPX09182425C,2018-09-21,C
2017-10-30,2017-10-30,81.1,78.0,2425.0,2413.0,2425,79.55,79.55,79.55,SPX09182425P,2018-09-21,P
2017-10-30,2017-10-30,205.6,201.0,2450.0,2463.0,2450,203.3,203.3,203.3,SPX09182450C,2018-09-21,C
2017-10-30,2017-10-30,87.0,83.8,2450.0,2454.0,2450,85.5,85.5,85.5,SPX09182450P,2018-09-21,P
2017-10-30,2017-10-30,187.3,182.8,2475.0,3082.0,2475,185.05,185.05,185.05,SPX09182475C,2018-09-21,C
2017-10-30,2017-10-30,93.4,90.0,2475.0,928.0,2475,91.7,91.7,91.7,SPX09182475P,2018-09-21,P
2017-10-30,2017-10-30,169.5,165.1,2500.0,5458.0,2500,167.3,167.3,167.3,SPX09182500C,2018-09-21,C
2017-10-30,2017-10-30,100.4,96.9,2500.0,6963.0,2500,98.65,98.65,98.65,SPX09182500P,2018-09-21,P
2017-10-30,2017-10-30,119.6,115.7,2575.0,3339.0,2575,117.65,117.65,117.65,SPX09182575C,2018-09-21,C
2017-10-30,2017-10-30,125.3,121.3,2575.0,2948.0,2575,122.4,122.4,122.4,SPX09182575P,2018-09-21,P
2017-10-30,2017-10-30,104.7,100.8,2600.0,8916.0,2600,102.75,102.75,102.75,SPX09182600C,2018-09-21,C
2017-10-30,2017-10-30,134.9,130.8,2600.0,1004.0,2600,131.0,129.7,129.7,SPX09182600P,2018-09-21,P
2017-10-30,2017-10-30,90.4,86.8,2625.0,2553.0,2625,88.6,88.6,88.6,SPX09182625C,2018-09-21,C
2017-10-30,2017-10-30,145.3,141.0,2625.0,105.0,2625,143.15,143.15,143.15,SPX09182625P,2018-09-21,P
2017-10-30,2017-10-30,77.4,73.9,2650.0,4746.0,2650,75.65,75.65,75.65,SPX09182650C,2018-09-21,C
2017-10-30,2017-10-30,157.2,152.6,2650.0,4.0,2650,154.9,154.9,154.9,SPX09182650P,2018-09-21,P
2017-10-30,2017-10-30,65.3,61.9,2675.0,504.0,2675,63.6,63.6,63.6,SPX09182675C,2018-09-21,C
2017-10-30,2017-10-30,169.8,165.0,2675.0,0.0,2675,167.4,167.4,167.4,SPX09182675P,2018-09-21,P
2017-10-30,2017-10-30,54.2,51.0,2700.0,4616.0,2700,52.6,52.6,52.6,SPX09182700C,2018-09-21,C
2017-10-30,2017-10-30,183.3,178.3,2700.0,0.0,2700,180.8,180.8,180.8,SPX09182700P,2018-09-21,P
2017-10-30,2017-10-30,44.2,41.1,2725.0,1330.0,2725,42.65,42.65,42.65,SPX09182725C,2018-09-21,C
2017-10-30,2017-10-30,198.2,193.1,2725.0,38.0,2725,195.65,195.65,195.65,SPX09182725P,2018-09-21,P
2017-10-30,2017-10-30,35.8,33.0,2750.0,2186.0,2750,34.4,34.4,34.4,SPX09182750C,2018-09-21,C
2017-10-30,2017-10-30,214.5,209.1,2750.0,33.0,2750,211.8,211.8,211.8,SPX09182750P,2018-09-21,P
2017-10-30,2017-10-30,28.3,25.6,2775.0,842.0,2775,27.55,27.53,27.53,SPX09182775C,2018-09-21,C
2017-10-30,2017-10-30,231.9,226.2,2775.0,18.0,2775,229.05,229.05,229.05,SPX09182775P,2018-09-21,P
2017-10-30,2017-10-30,22.2,19.8,2800.0,9615.0,2800,23.14,21.4,23.14,SPX09182800C,2018-09-21,C
2017-10-30,2017-10-30,250.6,244.6,2800.0,19.0,2800,247.6,247.6,247.6,SPX09182800P,2018-09-21,P
2017-10-30,2017-10-30,13.4,11.4,2850.0,1110.0,2850,12.4,12.4,12.4,SPX09182850C,2018-09-21,C
2017-10-30,2017-10-30,291.9,285.2,2850.0,0.0,2850,288.55,288.55,288.55,SPX09182850P,2018-09-21,P
2017-10-30,2017-10-30,8.1,6.3,2900.0,1100.0,2900,8.2,8.2,8.2,SPX09182900C,2018-09-21,C
2017-10-30,2017-10-30,336.1,329.1,2900.0,0.0,2900,332.6,332.6,332.6,SPX09182900P,2018-09-21,P
2017-10-30,2017-10-30,3.6,1.9,3000.0,22.0,3000,2.75,2.75,2.75,SPX09183000C,2018-09-21,C
2017-10-30,2017-10-30,430.3,422.9,3000.0,29.0,3000,426.6,426.6,426.6,SPX09183000P,2018-09-21,P
2017-10-30,2017-10-30,2.15,0.5,3100.0,11.0,3100,1.325,1.325,1.325,SPX09183100C,2018-09-21,C
2017-10-30,2017-10-30,527.5,520.0,3100.0,11.0,3100,523.75,523.75,523.75,SPX09183100P,2018-09-21,P
2017-10-30,2017-10-30,625.4,617.8,3200.0,0.0,3200,621.6,621.6,621.6,SPX09183200P,2018-09-21,P
2017-10-30,2017-10-30,1470.6,1464.5,1100.0,6.0,1100,1467.55,1467.55,1467.55,SPX11171100C,2017-11-17,C
2017-10-30,2017-10-30,1370.8,1364.7,1200.0,0.0,1200,1367.75,1367.75,1367.75,SPX11171200C,2017-11-17,C
2017-10-30,2017-10-30,1320.8,1314.8,1250.0,2.0,1250,1317.8,1317.8,1317.8,SPX11171250C,2017-11-17,C
2017-10-30,2017-10-30,1295.8,1289.8,1275.0,2.0,1275,1292.8,1292.8,1292.8,SPX11171275C,2017-11-17,C
2017-10-30,2017-10-30,1270.9,1264.8,1300.0,0.0,1300,1267.85,1267.85,1267.85,SPX11171300C,2017-11-17,C
2017-10-30,2017-10-30,1245.8,1239.7,1325.0,0.0,1325,1242.75,1242.75,1242.75,SPX11171325C,2017-11-17,C
2017-10-30,2017-10-30,1196.0,1190.0,1375.0,0.0,1375,1193.0,1193.0,1193.0,SPX11171375C,2017-11-17,C
2017-10-30,2017-10-30,1170.9,1164.9,1400.0,0.0,1400,1167.9,1167.9,1167.9,SPX11171400C,2017-11-17,C
2017-10-30,2017-10-30,1120.9,1114.8,1450.0,0.0,1450,1117.85,1117.85,1117.85,SPX11171450C,2017-11-17,C
2017-10-30,2017-10-30,1096.0,1090.0,1475.0,0.0,1475,1093.0,1093.0,1093.0,SPX11171475C,2017-11-17,C
2017-10-30,2017-10-30,1071.0,1065.0,1500.0,0.0,1500,1068.0,1068.0,1068.0,SPX11171500C,2017-11-17,C
2017-10-30,2017-10-30,1046.1,1040.0,1525.0,0.0,1525,1043.05,1043.05,1043.05,SPX11171525C,2017-11-17,C
2017-10-30,2017-10-30,1021.1,1015.1,1550.0,0.0,1550,1018.1,1018.1,1018.1,SPX11171550C,2017-11-17,C
2017-10-30,2017-10-30,996.1,990.1,1575.0,0.0,1575,993.1,993.1,993.1,SPX11171575C,2017-11-17,C
2017-10-30,2017-10-30,971.2,965.2,1600.0,0.0,1600,968.2,968.2,968.2,SPX11171600C,2017-11-17,C
2017-10-30,2017-10-30,946.2,940.2,1625.0,0.0,1625,943.2,943.2,943.2,SPX11171625C,2017-11-17,C
2017-10-30,2017-10-30,921.2,915.2,1650.0,0.0,1650,918.2,918.2,918.2,SPX11171650C,2017-11-17,C
2017-10-30,2017-10-30,896.2,890.2,1675.0,0.0,1675,893.2,893.2,893.2,SPX11171675C,2017-11-17,C
2017-10-30,2017-10-30,871.3,865.3,1700.0,0.0,1700,868.3,868.3,868.3,SPX11171700C,2017-11-17,C
2017-10-30,2017-10-30,846.3,840.3,1725.0,0.0,1725,843.3,843.3,843.3,SPX11171725C,2017-11-17,C
2017-10-30,2017-10-30,821.3,815.3,1750.0,0.0,1750,818.3,818.3,818.3,SPX11171750C,2017-11-17,C
2017-10-30,2017-10-30,796.3,790.3,1775.0,0.0,1775,793.3,793.3,793.3,SPX11171775C,2017-11-17,C
2017-10-30,2017-10-30,771.4,765.4,1800.0,9.0,1800,768.4,768.4,768.4,SPX11171800C,2017-11-17,C
2017-10-30,2017-10-30,746.4,740.4,1825.0,0.0,1825,743.4,743.4,743.4,SPX11171825C,2017-11-17,C
2017-10-30,2017-10-30,721.4,715.4,1850.0,0.0,1850,718.4,718.4,718.4,SPX11171850C,2017-11-17,C
2017-10-30,2017-10-30,696.4,690.4,1875.0,1.0,1875,693.4,693.4,693.4,SPX11171875C,2017-11-17,C
2017-10-30,2017-10-30,671.5,665.5,1900.0,18.0,1900,668.5,668.5,668.5,SPX11171900C,2017-11-17,C
2017-10-30,2017-10-30,0.1,0.05,1900.0,9969.0,1900,0.1,0.1,0.1,SPX11171900P,2017-11-17,P
2017-10-30,2017-10-30,646.5,640.5,1925.0,0.0,1925,643.5,643.5,643.5,SPX11171925C,2017-11-17,C
2017-10-30,2017-10-30,0.1,0.05,1925.0,6804.0,1925,0.05,0.05,0.05,SPX11171925P,2017-11-17,P
2017-10-30,2017-10-30,621.5,615.5,1950.0,0.0,1950,618.5,618.5,618.5,SPX11171950C,2017-11-17,C
2017-10-30,2017-10-30,0.1,0.05,1950.0,18055.0,1950,0.075,0.075,0.075,SPX11171950P,2017-11-17,P
2017-10-30,2017-10-30,596.5,590.5,1975.0,8.0,1975,593.5,593.5,593.5,SPX11171975C,2017-11-17,C
2017-10-30,2017-10-30,0.1,0.05,1975.0,11228.0,1975,0.13,0.1,0.13,SPX11171975P,2017-11-17,P
2017-10-30,2017-10-30,571.6,565.6,2000.0,14911.0,2000,575.0,575.0,575.0,SPX11172000C,2017-11-17,C
2017-10-30,2017-10-30,0.1,0.05,2000.0,31647.0,2000,0.1,0.1,0.1,SPX11172000P,2017-11-17,P
2017-10-30,2017-10-30,546.6,540.6,2025.0,17.0,2025,543.6,543.6,543.6,SPX11172025C,2017-11-17,C
2017-10-30,2017-10-30,0.15,0.05,2025.0,4855.0,2025,0.1,0.1,0.1,SPX11172025P,2017-11-17,P
2017-10-30,2017-10-30,521.6,515.6,2050.0,6.0,2050,518.6,518.6,518.6,SPX11172050C,2017-11-17,C
2017-10-30,2017-10-30,0.2,0.05,2050.0,4362.0,2050,0.15,0.15,0.15,SPX11172050P,2017-11-17,P
2017-10-30,2017-10-30,496.8,490.8,2075.0,1.0,2075,493.8,493.8,493.8,SPX11172075C,2017-11-17,C
2017-10-30,2017-10-30,0.2,0.1,2075.0,3414.0,2075,0.2,0.2,0.2,SPX11172075P,2017-11-17,P
2017-10-30,2017-10-30,471.7,465.7,2100.0,60.0,2100,468.7,468.7,468.7,SPX11172100C,2017-11-17,C
2017-10-30,2017-10-30,0.3,0.15,2100.0,12742.0,2100,0.25,0.23,0.23,SPX11172100P,2017-11-17,P
2017-10-30,2017-10-30,446.8,440.8,2125.0,0.0,2125,443.8,443.8,443.8,SPX11172125C,2017-11-17,C
2017-10-30,2017-10-30,0.3,0.15,2125.0,2288.0,2125,0.225,0.225,0.225,SPX11172125P,2017-11-17,P
2017-10-30,2017-10-30,421.8,415.8,2150.0,22.0,2150,418.8,418.8,418.8,SPX11172150C,2017-11-17,C
2017-10-30,2017-10-30,0.35,0.25,2150.0,24266.0,2150,0.28,0.28,0.28,SPX11172150P,2017-11-17,P
2017-10-30,2017-10-30,396.8,390.9,2175.0,151.0,2175,393.85,393.85,393.85,SPX11172175C,2017-11-17,C
2017-10-30,2017-10-30,0.4,0.25,2175.0,8286.0,2175,0.325,0.325,0.325,SPX11172175P,2017-11-17,P
2017-10-30,2017-10-30,372.0,366.0,2200.0,27.0,2200,374.7,374.7,374.7,SPX11172200C,2017-11-17,C
2017-10-30,2017-10-30,0.4,0.3,2200.0,20257.0,2200,0.4,0.35,0.4,SPX11172200P,2017-11-17,P
2017-10-30,2017-10-30,347.1,341.1,2225.0,0.0,2225,344.1,344.1,344.1,SPX11172225C,2017-11-17,C
2017-10-30,2017-10-30,0.55,0.35,2225.0,15547.0,2225,0.45,0.45,0.45,SPX11172225P,2017-11-17,P
2017-10-30,2017-10-30,322.1,316.2,2250.0,28.0,2250,324.95,324.95,324.95,SPX11172250C,2017-11-17,C
2017-10-30,2017-10-30,0.65,0.45,2250.0,14433.0,2250,0.6,0.45,0.55,SPX11172250P,2017-11-17,P
2017-10-30,2017-10-30,297.2,291.3,2275.0,57.0,2275,294.25,294.25,294.25,SPX11172275C,2017-11-17,C
2017-10-30,2017-10-30,0.7,0.6,2275.0,18677.0,2275,0.67,0.52,0.52,SPX11172275P,2017-11-17,P
2017-10-30,2017-10-30,272.4,266.5,2300.0,160.0,2300,270.0,270.0,270.0,SPX11172300C,2017-11-17,C
2017-10-30,2017-10-30,0.85,0.7,2300.0,48819.0,2300,0.88,0.65,0.85,SPX11172300P,2017-11-17,P
2017-10-30,2017-10-30,247.6,241.7,2325.0,67.0,2325,244.65,244.65,244.65,SPX11172325C,2017-11-17,C
2017-10-30,2017-10-30,1.1,0.85,2325.0,25338.0,2325,1.1,0.85,1.05,SPX11172325P,2017-11-17,P
2017-10-30,2017-10-30,222.8,217.0,2350.0,207.0,2350,221.0,221.0,221.0,SPX11172350C,2017-11-17,C
2017-10-30,2017-10-30,1.3,1.05,2350.0,28062.0,2350,1.35,1.0,1.16,SPX11172350P,2017-11-17,P
2017-10-30,2017-10-30,198.2,192.4,2375.0,235.0,2375,195.3,195.3,195.3,SPX11172375C,2017-11-17,C
2017-10-30,2017-10-30,1.55,1.35,2375.0,31705.0,2375,1.6,1.25,1.6,SPX11172375P,2017-11-17,P
2017-10-30,2017-10-30,173.5,167.8,2400.0,1115.0,2400,175.75,174.57,174.57,SPX11172400C,2017-11-17,C
2017-10-30,2017-10-30,1.95,1.7,2400.0,41672.0,2400,2.0,1.5,1.8,SPX11172400P,2017-11-17,P
2017-10-30,2017-10-30,148.9,143.4,2425.0,6426.0,2425,146.15,146.15,146.15,SPX11172425C,2017-11-17,C
2017-10-30,2017-10-30,2.45,2.15,2425.0,33592.0,2425,2.55,1.99,2.2,SPX11172425P,2017-11-17,P
2017-10-30,2017-10-30,124.5,119.2,2450.0,8467.0,2450,129.8,120.0,127.35,SPX11172450C,2017-11-17,C
2017-10-30,2017-10-30,3.2,2.8,2450.0,39376.0,2450,3.2,2.43,2.95,SPX11172450P,2017-11-17,P
2017-10-30,2017-10-30,100.3,95.2,2475.0,16665.0,2475,102.76,99.5,102.66,SPX11172475C,2017-11-17,C
2017-10-30,2017-10-30,4.2,3.8,2475.0,35748.0,2475,4.33,3.4,3.85,SPX11172475P,2017-11-17,P
2017-10-30,2017-10-30,76.7,72.1,2500.0,17493.0,2500,79.26,74.4,79.26,SPX11172500C,2017-11-17,C
2017-10-30,2017-10-30,5.8,5.3,2500.0,43166.0,2500,5.98,4.44,5.4,SPX11172500P,2017-11-17,P
2017-10-30,2017-10-30,13.8,12.9,2575.0,31559.0,2575,17.69,12.95,15.45,SPX11172575C,2017-11-17,C
2017-10-30,2017-10-30,20.3,19.2,2575.0,9614.0,2575,20.3,16.05,17.8,SPX11172575P,2017-11-17,P
2017-10-30,2017-10-30,3.8,3.4,2600.0,41858.0,2600,5.7,3.55,4.9,SPX11172600C,2017-11-17,C
2017-10-30,2017-10-30,37.2,32.5,2600.0,784.0,2600,34.95,28.8,30.7,SPX11172600P,2017-11-17,P
2017-10-30,2017-10-30,0.95,0.75,2625.0,18914.0,2625,1.39,0.85,1.25,SPX11172625C,2017-11-17,C
2017-10-30,2017-10-30,59.8,54.0,2625.0,50.0,2625,56.95,56.95,56.95,SPX11172625P,2017-11-17,P
2017-10-30,2017-10-30,0.45,0.3,2650.0,14704.0,2650,0.49,0.4,0.45,SPX11172650C,2017-11-17,C
2017-10-30,2017-10-30,84.3,78.4,2650.0,33.0,2650,81.35,81.35,81.35,SPX11172650P,2017-11-17,P
2017-10-30,2017-10-30,0.35,0.15,2675.0,2502.0,2675,0.2,0.2,0.2,SPX11172675C,2017-11-17,C
2017-10-30,2017-10-30,109.2,103.2,2675.0,5.0,2675,106.2,106.2,106.2,SPX11172675P,2017-11-17,P
2017-10-30,2017-10-30,0.25,0.1,2700.0,11652.0,2700,0.15,0.15,0.15,SPX11172700C,2017-11-17,C
2017-10-30,2017-10-30,134.2,128.2,2700.0,61.0,2700,131.2,131.2,131.2,SPX11172700P,2017-11-17,P
2017-10-30,2017-10-30,0.25,0.1,2725.0,1513.0,2725,0.175,0.175,0.175,SPX11172725C,2017-11-17,C
2017-10-30,2017-10-30,159.3,153.2,2725.0,2.0,2725,156.25,156.25,156.25,SPX11172725P,2017-11-17,P
2017-10-30,2017-10-30,0.15,0.1,2750.0,2553.0,2750,0.125,0.125,0.125,SPX11172750C,2017-11-17,C
2017-10-30,2017-10-30,184.1,178.1,2750.0,5.0,2750,181.1,181.1,181.1,SPX11172750P,2017-11-17,P
2017-10-30,2017-10-30,209.0,203.0,2775.0,0.0,2775,206.0,206.0,206.0,SPX11172775P,2017-11-17,P
2017-10-30,2017-10-30,234.2,228.1,2800.0,2.0,2800,231.15,231.15,231.15,SPX11172800P,2017-11-17,P
2017-10-30,2017-10-30,258.9,252.9,2825.0,0.0,2825,255.9,255.9,255.9,SPX11172825P,2017-11-17,P
2017-10-30,2017-10-30,333.9,327.9,2900.0,0.0,2900,330.9,330.9,330.9,SPX11172900P,2017-11-17,P
2017-10-30,2017-10-30,433.8,427.8,3000.0,1307.0,3000,424.33,424.33,424.33,SPX11173000P,2017-11-17,P
2017-10-30,2017-10-30,533.7,527.7,3100.0,24.0,3100,530.7,530.7,530.7,SPX11173100P,2017-11-17,P
2017-10-30,2017-10-30,1468.3,1462.1,1100.0,203.0,1100,1465.2,1465.2,1465.2,SPX12171100C,2017-12-15,C
2017-10-30,2017-10-30,1443.3,1437.2,1125.0,45.0,1125,1440.25,1440.25,1440.25,SPX12171125C,2017-12-15,C
2017-10-30,2017-10-30,1418.4,1412.2,1150.0,12.0,1150,1415.3,1415.3,1415.3,SPX12171150C,2017-12-15,C
2017-10-30,2017-10-30,1393.4,1387.2,1175.0,5.0,1175,1392.47,1392.45,1392.45,SPX12171175C,2017-12-15,C
2017-10-30,2017-10-30,1368.5,1362.3,1200.0,38.0,1200,1365.4,1365.4,1365.4,SPX12171200C,2017-12-15,C
2017-10-30,2017-10-30,1343.5,1337.3,1225.0,2.0,1225,1340.4,1340.4,1340.4,SPX12171225C,2017-12-15,C
2017-10-30,2017-10-30,1318.6,1312.5,1250.0,60.0,1250,1315.55,1315.55,1315.55,SPX12171250C,2017-12-15,C
2017-10-30,2017-10-30,1293.7,1287.5,1275.0,19.0,1275,1290.6,1290.6,1290.6,SPX12171275C,2017-12-15,C
2017-10-30,2017-10-30,1268.7,1262.6,1300.0,226.0,1300,1265.65,1265.65,1265.65,SPX12171300C,2017-12-15,C
2017-10-30,2017-10-30,1243.8,1237.6,1325.0,20.0,1325,1240.7,1240.7,1240.7,SPX12171325C,2017-12-15,C
2017-10-30,2017-10-30,1193.9,1187.7,1375.0,142.0,1375,1190.8,1190.8,1190.8,SPX12171375C,2017-12-15,C
2017-10-30,2017-10-30,1168.9,1162.7,1400.0,154.0,1400,1165.8,1165.8,1165.8,SPX12171400C,2017-12-15,C
2017-10-30,2017-10-30,0.1,0.05,1400.0,21485.0,1400,0.1,0.08,0.1,SPX12171400P,2017-12-15,P
2017-10-30,2017-10-30,1119.0,1112.8,1450.0,128.0,1450,1115.9,1115.9,1115.9,SPX12171450C,2017-12-15,C
2017-10-30,2017-10-30,0.2,0.05,1450.0,19840.0,1450,0.125,0.125,0.125,SPX12171450P,2017-12-15,P
2017-10-30,2017-10-30,1094.1,1088.0,1475.0,26.0,1475,1091.05,1091.05,1091.05,SPX12171475C,2017-12-15,C
2017-10-30,2017-10-30,0.2,0.05,1475.0,2280.0,1475,0.125,0.125,0.125,SPX12171475P,2017-12-15,P
2017-10-30,2017-10-30,1069.2,1063.0,1500.0,1313.0,1500,1066.1,1066.1,1066.1,SPX12171500C,2017-12-15,C
2017-10-30,2017-10-30,0.2,0.05,1500.0,43257.0,1500,0.2,0.2,0.2,SPX12171500P,2017-12-15,P
2017-10-30,2017-10-30,1044.3,1038.2,1525.0,76.0,1525,1041.25,1041.25,1041.25,SPX12171525C,2017-12-15,C
2017-10-30,2017-10-30,0.2,0.05,1525.0,4004.0,1525,0.125,0.125,0.125,SPX12171525P,2017-12-15,P
2017-10-30,2017-10-30,1019.3,1013.0,1550.0,22.0,1550,1016.15,1016.15,1016.15,SPX12171550C,2017-12-15,C
2017-10-30,2017-10-30,0.2,0.05,1550.0,12554.0,1550,0.125,0.125,0.125,SPX12171550P,2017-12-15,P
2017-10-30,2017-10-30,994.3,988.1,1575.0,6.0,1575,991.2,991.2,991.2,SPX12171575C,2017-12-15,C
2017-10-30,2017-10-30,0.25,0.05,1575.0,1872.0,1575,0.15,0.15,0.15,SPX12171575P,2017-12-15,P
2017-10-30,2017-10-30,969.4,963.3,1600.0,958.0,1600,968.33,968.3,968.3,SPX12171600C,2017-12-15,C
2017-10-30,2017-10-30,0.25,0.1,1600.0,38485.0,1600,0.15,0.15,0.15,SPX12171600P,2017-12-15,P
2017-10-30,2017-10-30,944.5,938.4,1625.0,11.0,1625,941.45,941.45,941.45,SPX12171625C,2017-12-15,C
2017-10-30,2017-10-30,0.25,0.05,1625.0,5417.0,1625,0.15,0.15,0.15,SPX12171625P,2017-12-15,P
2017-10-30,2017-10-30,919.6,913.5,1650.0,1254.0,1650,916.55,916.55,916.55,SPX12171650C,2017-12-15,C
2017-10-30,2017-10-30,0.25,0.1,1650.0,24574.0,1650,0.2,0.2,0.2,SPX12171650P,2017-12-15,P
2017-10-30,2017-10-30,894.6,888.5,1675.0,4.0,1675,891.55,891.55,891.55,SPX12171675C,2017-12-15,C
2017-10-30,2017-10-30,0.3,0.15,1675.0,6468.0,1675,0.2,0.2,0.2,SPX12171675P,2017-12-15,P
2017-10-30,2017-10-30,869.7,863.6,1700.0,39.0,1700,866.65,866.65,866.65,SPX12171700C,2017-12-15,C
2017-10-30,2017-10-30,0.35,0.2,1700.0,23308.0,1700,0.25,0.25,0.25,SPX12171700P,2017-12-15,P
2017-10-30,2017-10-30,844.8,838.7,1725.0,60.0,1725,841.75,841.75,841.75,SPX12171725C,2017-12-15,C
2017-10-30,2017-10-30,0.35,0.2,1725.0,4603.0,1725,0.25,0.25,0.25,SPX12171725P,2017-12-15,P
2017-10-30,2017-10-30,819.9,813.8,1750.0,92.0,1750,816.85,816.85,816.85,SPX12171750C,2017-12-15,C
2017-10-30,2017-10-30,0.35,0.25,1750.0,27365.0,1750,0.3,0.3,0.3,SPX12171750P,2017-12-15,P
2017-10-30,2017-10-30,794.9,788.8,1775.0,52.0,1775,791.85,791.85,791.85,SPX12171775C,2017-12-15,C
2017-10-30,2017-10-30,0.4,0.2,1775.0,7684.0,1775,0.3,0.3,0.3,SPX12171775P,2017-12-15,P
2017-10-30,2017-10-30,770.0,763.9,1800.0,513.0,1800,766.95,766.95,766.95,SPX12171800C,2017-12-15,C
2017-10-30,2017-10-30,0.4,0.2,1800.0,46693.0,1800,0.35,0.35,0.35,SPX12171800P,2017-12-15,P
2017-10-30,2017-10-30,745.0,738.9,1825.0,3.0,1825,741.95,741.95,741.95,SPX12171825C,2017-12-15,C
2017-10-30,2017-10-30,0.45,0.3,1825.0,6235.0,1825,0.375,0.375,0.375,SPX12171825P,2017-12-15,P
2017-10-30,2017-10-30,720.1,714.1,1850.0,2192.0,1850,717.1,717.1,717.1,SPX12171850C,2017-12-15,C
2017-10-30,2017-10-30,0.5,0.35,1850.0,27463.0,1850,0.4,0.4,0.4,SPX12171850P,2017-12-15,P
2017-10-30,2017-10-30,695.2,689.2,1875.0,1668.0,1875,692.2,692.2,692.2,SPX12171875C,2017-12-15,C
2017-10-30,2017-10-30,0.45,0.35,1875.0,10727.0,1875,0.35,0.35,0.35,SPX12171875P,2017-12-15,P
2017-10-30,2017-10-30,670.3,664.3,1900.0,8391.0,1900,665.0,665.0,665.0,SPX12171900C,2017-12-15,C
2017-10-30,2017-10-30,0.6,0.4,1900.0,44858.0,1900,0.5,0.5,0.5,SPX12171900P,2017-12-15,P
2017-10-30,2017-10-30,645.4,639.4,1925.0,1020.0,1925,642.4,642.4,642.4,SPX12171925C,2017-12-15,C
2017-10-30,2017-10-30,0.65,0.45,1925.0,15349.0,1925,0.55,0.52,0.52,SPX12171925P,2017-12-15,P
2017-10-30,2017-10-30,620.5,614.4,1950.0,4000.0,1950,617.45,617.45,617.45,SPX12171950C,2017-12-15,C
2017-10-30,2017-10-30,0.7,0.5,1950.0,46836.0,1950,0.66,0.48,0.6,SPX12171950P,2017-12-15,P
2017-10-30,2017-10-30,595.6,589.5,1975.0,3046.0,1975,592.55,592.55,592.55,SPX12171975C,2017-12-15,C
2017-10-30,2017-10-30,0.75,0.55,1975.0,15117.0,1975,0.65,0.65,0.65,SPX12171975P,2017-12-15,P
2017-10-30,2017-10-30,570.8,564.8,2000.0,58601.0,2000,565.7,565.7,565.7,SPX12172000C,2017-12-15,C
2017-10-30,2017-10-30,0.85,0.65,2000.0,107001.0,2000,0.8,0.65,0.68,SPX12172000P,2017-12-15,P
2017-10-30,2017-10-30,546.0,540.0,2025.0,6407.0,2025,543.0,543.0,543.0,SPX12172025C,2017-12-15,C
2017-10-30,2017-10-30,0.95,0.75,2025.0,17510.0,2025,0.8,0.8,0.8,SPX12172025P,2017-12-15,P
2017-10-30,2017-10-30,521.1,515.1,2050.0,9331.0,2050,518.1,518.1,518.1,SPX12172050C,2017-12-15,C
2017-10-30,2017-10-30,1.05,0.8,2050.0,41194.0,2050,1.0,0.75,0.9,SPX12172050P,2017-12-15,P
