DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-12,2017-06-12,775.5,769.0,1650.0,1300.0,1650,772.25,772.25,772.25,SPX12171650C,2017-12-15,C
2017-06-12,2017-06-12,4.1,3.6,1650.0,21947.0,1650,3.85,3.85,3.85,SPX12171650P,2017-12-15,P
2017-06-12,2017-06-12,751.0,744.6,1675.0,4.0,1675,747.8,747.8,747.8,SPX12171675C,2017-12-15,C
2017-06-12,2017-06-12,4.5,4.0,1675.0,6504.0,1675,4.25,4.25,4.25,SPX12171675P,2017-12-15,P
2017-06-12,2017-06-12,726.6,720.3,1700.0,19.0,1700,723.45,723.45,723.45,SPX12171700C,2017-12-15,C
2017-06-12,2017-06-12,4.9,4.5,1700.0,22952.0,1700,4.7,4.7,4.7,SPX12171700P,2017-12-15,P
2017-06-12,2017-06-12,702.3,695.9,1725.0,20.0,1725,699.1,699.1,699.1,SPX12171725C,2017-12-15,C
2017-06-12,2017-06-12,5.4,4.9,1725.0,3719.0,1725,5.15,5.15,5.15,SPX12171725P,2017-12-15,P
2017-06-12,2017-06-12,678.0,671.7,1750.0,60.0,1750,674.85,674.85,674.85,SPX12171750C,2017-12-15,C
2017-06-12,2017-06-12,5.9,5.4,1750.0,22290.0,1750,5.65,5.65,5.65,SPX12171750P,2017-12-15,P
2017-06-12,2017-06-12,653.7,647.5,1775.0,52.0,1775,650.6,650.6,650.6,SPX12171775C,2017-12-15,C
2017-06-12,2017-06-12,6.5,6.0,1775.0,6461.0,1775,6.25,6.25,6.25,SPX12171775P,2017-12-15,P
2017-06-12,2017-06-12,629.6,623.4,1800.0,416.0,1800,626.5,626.5,626.5,SPX12171800C,2017-12-15,C
2017-06-12,2017-06-12,7.2,6.6,1800.0,39809.0,1800,6.9,6.9,6.9,SPX12171800P,2017-12-15,P
2017-06-12,2017-06-12,605.4,599.3,1825.0,3.0,1825,602.35,602.35,602.35,SPX12171825C,2017-12-15,C
2017-06-12,2017-06-12,7.9,7.3,1825.0,5305.0,1825,7.8,7.7,7.7,SPX12171825P,2017-12-15,P
2017-06-12,2017-06-12,581.4,575.3,1850.0,2192.0,1850,578.35,578.35,578.35,SPX12171850C,2017-12-15,C
2017-06-12,2017-06-12,8.7,8.1,1850.0,23134.0,1850,8.75,8.5,8.5,SPX12171850P,2017-12-15,P
2017-06-12,2017-06-12,557.4,551.4,1875.0,1669.0,1875,554.4,554.4,554.4,SPX12171875C,2017-12-15,C
2017-06-12,2017-06-12,9.5,8.9,1875.0,10150.0,1875,9.15,9.15,9.15,SPX12171875P,2017-12-15,P
2017-06-12,2017-06-12,533.5,527.6,1900.0,8357.0,1900,527.0,527.0,527.0,SPX12171900C,2017-12-15,C
2017-06-12,2017-06-12,10.5,9.8,1900.0,37587.0,1900,10.15,10.15,10.15,SPX12171900P,2017-12-15,P
2017-06-12,2017-06-12,509.7,503.7,1925.0,1021.0,1925,506.7,506.7,506.7,SPX12171925C,2017-12-15,C
2017-06-12,2017-06-12,11.5,10.8,1925.0,13136.0,1925,11.15,11.15,11.15,SPX12171925P,2017-12-15,P
2017-06-12,2017-06-12,486.0,480.2,1950.0,3997.0,1950,483.1,483.1,483.1,SPX12171950C,2017-12-15,C
2017-06-12,2017-06-12,12.7,12.0,1950.0,32624.0,1950,13.2,12.6,13.2,SPX12171950P,2017-12-15,P
2017-06-12,2017-06-12,462.4,456.6,1975.0,3035.0,1975,459.5,459.5,459.5,SPX12171975C,2017-12-15,C
2017-06-12,2017-06-12,13.9,13.2,1975.0,13664.0,1975,13.55,13.55,13.55,SPX12171975P,2017-12-15,P
2017-06-12,2017-06-12,438.9,433.3,2000.0,16397.0,2000,436.1,436.1,436.1,SPX12172000C,2017-12-15,C
2017-06-12,2017-06-12,15.3,14.5,2000.0,63866.0,2000,16.0,15.0,15.2,SPX12172000P,2017-12-15,P
2017-06-12,2017-06-12,415.5,410.0,2025.0,6422.0,2025,412.75,412.75,412.75,SPX12172025C,2017-12-15,C
2017-06-12,2017-06-12,16.8,16.0,2025.0,15612.0,2025,16.75,16.75,16.75,SPX12172025P,2017-12-15,P
2017-06-12,2017-06-12,392.3,386.9,2050.0,9443.0,2050,389.6,389.6,389.6,SPX12172050C,2017-12-15,C
2017-06-12,2017-06-12,18.5,17.7,2050.0,33505.0,2050,18.7,18.15,18.15,SPX12172050P,2017-12-15,P
2017-06-12,2017-06-12,369.3,364.0,2075.0,9259.0,2075,366.65,366.65,366.65,SPX12172075C,2017-12-15,C
2017-06-12,2017-06-12,20.4,19.6,2075.0,16352.0,2075,20.0,20.0,20.0,SPX12172075P,2017-12-15,P
2017-06-12,2017-06-12,346.5,343.0,2100.0,18747.0,2100,344.75,344.75,344.75,SPX12172100C,2017-12-15,C
2017-06-12,2017-06-12,22.5,21.6,2100.0,53694.0,2100,23.6,22.5,22.9,SPX12172100P,2017-12-15,P
2017-06-12,2017-06-12,324.0,318.9,2125.0,7708.0,2125,316.65,316.65,316.65,SPX12172125C,2017-12-15,C
2017-06-12,2017-06-12,24.8,23.9,2125.0,39218.0,2125,24.35,24.35,24.35,SPX12172125P,2017-12-15,P
2017-06-12,2017-06-12,301.7,296.7,2150.0,14326.0,2150,299.2,299.2,299.2,SPX12172150C,2017-12-15,C
2017-06-12,2017-06-12,27.4,26.3,2150.0,37517.0,2150,26.85,26.85,26.85,SPX12172150P,2017-12-15,P
2017-06-12,2017-06-12,279.6,274.7,2175.0,9302.0,2175,277.15,277.15,277.15,SPX12172175C,2017-12-15,C
2017-06-12,2017-06-12,30.2,29.1,2175.0,15311.0,2175,29.65,29.65,29.65,SPX12172175P,2017-12-15,P
2017-06-12,2017-06-12,257.9,253.2,2200.0,16018.0,2200,251.12,251.12,251.12,SPX12172200C,2017-12-15,C
2017-06-12,2017-06-12,33.3,32.2,2200.0,38998.0,2200,35.18,33.0,34.1,SPX12172200P,2017-12-15,P
2017-06-12,2017-06-12,236.3,231.8,2225.0,5116.0,2225,234.05,234.05,234.05,SPX12172225C,2017-12-15,C
2017-06-12,2017-06-12,36.8,35.5,2225.0,11756.0,2225,36.15,36.15,36.15,SPX12172225P,2017-12-15,P
2017-06-12,2017-06-12,215.3,210.9,2250.0,25749.0,2250,213.1,213.1,213.1,SPX12172250C,2017-12-15,C
2017-06-12,2017-06-12,40.7,39.3,2250.0,42749.0,2250,42.2,39.8,41.2,SPX12172250P,2017-12-15,P
2017-06-12,2017-06-12,194.6,190.4,2275.0,22076.0,2275,192.5,192.5,192.5,SPX12172275C,2017-12-15,C
2017-06-12,2017-06-12,44.9,43.6,2275.0,22952.0,2275,46.0,45.79,46.0,SPX12172275P,2017-12-15,P
2017-06-12,2017-06-12,174.4,170.5,2300.0,25708.0,2300,172.45,172.45,172.45,SPX12172300C,2017-12-15,C
2017-06-12,2017-06-12,49.7,48.2,2300.0,33846.0,2300,52.28,49.65,52.28,SPX12172300P,2017-12-15,P
2017-06-12,2017-06-12,155.0,151.2,2325.0,9867.0,2325,149.05,149.05,149.05,SPX12172325C,2017-12-15,C
2017-06-12,2017-06-12,55.1,53.6,2325.0,12507.0,2325,56.0,56.0,56.0,SPX12172325P,2017-12-15,P
2017-06-12,2017-06-12,136.0,132.5,2350.0,28537.0,2350,134.25,134.25,134.25,SPX12172350C,2017-12-15,C
2017-06-12,2017-06-12,61.1,59.6,2350.0,23977.0,2350,64.0,62.68,62.68,SPX12172350P,2017-12-15,P
2017-06-12,2017-06-12,117.5,114.7,2375.0,19274.0,2375,115.5,115.0,115.0,SPX12172375C,2017-12-15,C
2017-06-12,2017-06-12,68.0,66.3,2375.0,22331.0,2375,67.15,67.15,67.15,SPX12172375P,2017-12-15,P
2017-06-12,2017-06-12,99.9,98.0,2400.0,34021.0,2400,97.5,95.95,96.84,SPX12172400C,2017-12-15,C
2017-06-12,2017-06-12,75.7,74.0,2400.0,24488.0,2400,78.2,77.43,77.6,SPX12172400P,2017-12-15,P
2017-06-12,2017-06-12,83.8,82.0,2425.0,12731.0,2425,81.0,80.75,81.0,SPX12172425C,2017-12-15,C
2017-06-12,2017-06-12,84.5,82.6,2425.0,8399.0,2425,87.0,85.4,87.0,SPX12172425P,2017-12-15,P
2017-06-12,2017-06-12,68.9,67.2,2450.0,17452.0,2450,65.9,65.75,65.9,SPX12172450C,2017-12-15,C
2017-06-12,2017-06-12,94.5,92.5,2450.0,3125.0,2450,93.5,93.5,93.5,SPX12172450P,2017-12-15,P
2017-06-12,2017-06-12,55.4,53.7,2475.0,14598.0,2475,53.38,52.6,53.38,SPX12172475C,2017-12-15,C
2017-06-12,2017-06-12,105.8,103.8,2475.0,734.0,2475,104.8,104.8,104.8,SPX12172475P,2017-12-15,P
2017-06-12,2017-06-12,43.3,41.7,2500.0,49305.0,2500,41.5,41.2,41.35,SPX12172500C,2017-12-15,C
2017-06-12,2017-06-12,119.5,115.8,2500.0,3503.0,2500,121.4,121.2,121.4,SPX12172500P,2017-12-15,P
2017-06-12,2017-06-12,17.2,16.1,2575.0,19192.0,2575,16.8,16.8,16.8,SPX12172575C,2017-12-15,C
2017-06-12,2017-06-12,168.6,163.7,2575.0,22.0,2575,166.15,166.15,166.15,SPX12172575P,2017-12-15,P
2017-06-12,2017-06-12,11.9,11.0,2600.0,45415.0,2600,11.5,11.5,11.5,SPX12172600C,2017-12-15,C
2017-06-12,2017-06-12,188.4,183.1,2600.0,3155.0,2600,185.75,185.75,185.75,SPX12172600P,2017-12-15,P
2017-06-12,2017-06-12,8.1,7.3,2625.0,4827.0,2625,7.7,7.7,7.7,SPX12172625C,2017-12-15,C
2017-06-12,2017-06-12,209.5,203.8,2625.0,65.0,2625,206.65,206.65,206.65,SPX12172625P,2017-12-15,P
2017-06-12,2017-06-12,5.5,4.9,2650.0,13873.0,2650,5.45,5.4,5.4,SPX12172650C,2017-12-15,C
2017-06-12,2017-06-12,231.9,226.0,2650.0,7.0,2650,228.95,228.95,228.95,SPX12172650P,2017-12-15,P
2017-06-12,2017-06-12,3.9,3.3,2675.0,5845.0,2675,3.6,3.6,3.6,SPX12172675C,2017-12-15,C
2017-06-12,2017-06-12,255.1,248.9,2675.0,226.0,2675,252.0,252.0,252.0,SPX12172675P,2017-12-15,P
2017-06-12,2017-06-12,2.8,2.35,2700.0,20606.0,2700,2.7,2.5,2.7,SPX12172700C,2017-12-15,C
2017-06-12,2017-06-12,279.0,272.6,2700.0,217.0,2700,275.8,275.8,275.8,SPX12172700P,2017-12-15,P
2017-06-12,2017-06-12,1.7,1.35,2750.0,2217.0,2750,1.95,1.45,1.95,SPX12172750C,2017-12-15,C
2017-06-12,2017-06-12,327.6,321.0,2750.0,32.0,2750,324.3,324.3,324.3,SPX12172750P,2017-12-15,P
2017-06-12,2017-06-12,1.2,0.9,2800.0,13571.0,2800,1.06,1.0,1.0,SPX12172800C,2017-12-15,C
2017-06-12,2017-06-12,376.7,370.0,2800.0,282.0,2800,373.35,373.35,373.35,SPX12172800P,2017-12-15,P
2017-06-12,2017-06-12,0.7,0.35,2900.0,5269.0,2900,0.5,0.5,0.5,SPX12172900C,2017-12-15,C
2017-06-12,2017-06-12,475.5,468.8,2900.0,12.0,2900,472.15,472.15,472.15,SPX12172900P,2017-12-15,P
2017-06-12,2017-06-12,0.45,0.15,3000.0,4107.0,3000,0.3,0.3,0.3,SPX12173000C,2017-12-15,C
2017-06-12,2017-06-12,574.5,567.7,3000.0,602.0,3000,571.1,571.1,571.1,SPX12173000P,2017-12-15,P
2017-06-12,2017-06-12,1070.2,1063.4,3500.0,2348.0,3500,1066.8,1066.8,1066.8,SPX12173500P,2017-12-15,P
2017-06-12,2017-06-12,1297.6,1285.2,1100.0,0.0,1100,1291.4,1291.4,1291.4,SPX12181100C,2018-12-21,C
2017-06-12,2017-06-12,6.7,2.9,1100.0,1487.0,1100,4.8,4.8,4.8,SPX12181100P,2018-12-21,P
2017-06-12,2017-06-12,1273.6,1261.3,1125.0,0.0,1125,1267.45,1267.45,1267.45,SPX12181125C,2018-12-21,C
2017-06-12,2017-06-12,7.1,3.3,1125.0,229.0,1125,5.2,5.2,5.2,SPX12181125P,2018-12-21,P
2017-06-12,2017-06-12,1249.6,1237.4,1150.0,0.0,1150,1243.5,1243.5,1243.5,SPX12181150C,2018-12-21,C
2017-06-12,2017-06-12,7.6,3.8,1150.0,3048.0,1150,5.7,5.7,5.7,SPX12181150P,2018-12-21,P
2017-06-12,2017-06-12,1225.7,1213.5,1175.0,0.0,1175,1219.6,1219.6,1219.6,SPX12181175C,2018-12-21,C
2017-06-12,2017-06-12,8.1,4.3,1175.0,315.0,1175,6.2,6.2,6.2,SPX12181175P,2018-12-21,P
2017-06-12,2017-06-12,1201.8,1189.7,1200.0,18.0,1200,1195.75,1195.75,1195.75,SPX12181200C,2018-12-21,C
2017-06-12,2017-06-12,8.6,6.2,1200.0,9740.0,1200,7.4,7.4,7.4,SPX12181200P,2018-12-21,P
2017-06-12,2017-06-12,1177.9,1165.9,1225.0,0.0,1225,1171.9,1171.9,1171.9,SPX12181225C,2018-12-21,C
2017-06-12,2017-06-12,9.2,5.4,1225.0,496.0,1225,7.3,7.3,7.3,SPX12181225P,2018-12-21,P
2017-06-12,2017-06-12,1130.4,1118.5,1275.0,0.0,1275,1124.45,1124.45,1124.45,SPX12181275C,2018-12-21,C
2017-06-12,2017-06-12,10.5,6.7,1275.0,64.0,1275,8.6,8.6,8.6,SPX12181275P,2018-12-21,P
2017-06-12,2017-06-12,1106.7,1094.8,1300.0,17.0,1300,1100.75,1100.75,1100.75,SPX12181300C,2018-12-21,C
2017-06-12,2017-06-12,11.2,7.4,1300.0,1668.0,1300,9.3,9.3,9.3,SPX12181300P,2018-12-21,P
2017-06-12,2017-06-12,1083.0,1071.2,1325.0,0.0,1325,1077.1,1077.1,1077.1,SPX12181325C,2018-12-21,C
2017-06-12,2017-06-12,11.9,8.2,1325.0,1027.0,1325,10.05,10.05,10.05,SPX12181325P,2018-12-21,P
2017-06-12,2017-06-12,1035.8,1024.2,1375.0,0.0,1375,1030.0,1030.0,1030.0,SPX12181375C,2018-12-21,C
2017-06-12,2017-06-12,13.7,9.9,1375.0,1380.0,1375,11.8,11.8,11.8,SPX12181375P,2018-12-21,P
2017-06-12,2017-06-12,1012.3,1000.8,1400.0,5.0,1400,1006.55,1006.55,1006.55,SPX12181400C,2018-12-21,C
2017-06-12,2017-06-12,14.0,10.8,1400.0,10810.0,1400,12.8,12.6,12.8,SPX12181400P,2018-12-21,P
2017-06-12,2017-06-12,15.6,11.9,1425.0,555.0,1425,13.75,13.75,13.75,SPX12181425P,2018-12-21,P
2017-06-12,2017-06-12,965.6,954.2,1450.0,0.0,1450,959.9,959.9,959.9,SPX12181450C,2018-12-21,C
2017-06-12,2017-06-12,16.7,12.9,1450.0,2037.0,1450,14.8,14.8,14.8,SPX12181450P,2018-12-21,P
2017-06-12,2017-06-12,942.2,930.8,1475.0,0.0,1475,936.5,936.5,936.5,SPX12181475C,2018-12-21,C
2017-06-12,2017-06-12,17.9,14.1,1475.0,2433.0,1475,16.0,16.0,16.0,SPX12181475P,2018-12-21,P
2017-06-12,2017-06-12,919.1,907.8,1500.0,23.0,1500,913.45,913.45,913.45,SPX12181500C,2018-12-21,C
2017-06-12,2017-06-12,19.1,15.3,1500.0,10602.0,1500,17.4,17.4,17.4,SPX12181500P,2018-12-21,P
2017-06-12,2017-06-12,896.0,884.8,1525.0,1.0,1525,890.4,890.4,890.4,SPX12181525C,2018-12-21,C
2017-06-12,2017-06-12,20.4,16.7,1525.0,5709.0,1525,18.55,18.55,18.55,SPX12181525P,2018-12-21,P
2017-06-12,2017-06-12,872.9,861.8,1550.0,1.0,1550,867.35,867.35,867.35,SPX12181550C,2018-12-21,C
2017-06-12,2017-06-12,21.8,18.0,1550.0,1084.0,1550,19.9,19.9,19.9,SPX12181550P,2018-12-21,P
2017-06-12,2017-06-12,850.0,839.0,1575.0,0.0,1575,844.5,844.5,844.5,SPX12181575C,2018-12-21,C
2017-06-12,2017-06-12,23.3,19.5,1575.0,227.0,1575,21.4,21.4,21.4,SPX12181575P,2018-12-21,P
2017-06-12,2017-06-12,827.0,816.1,1600.0,66.0,1600,821.55,821.55,821.55,SPX12181600C,2018-12-21,C
2017-06-12,2017-06-12,25.0,21.1,1600.0,18059.0,1600,23.05,23.05,23.05,SPX12181600P,2018-12-21,P
2017-06-12,2017-06-12,804.4,793.5,1625.0,2.0,1625,798.95,798.95,798.95,SPX12181625C,2018-12-21,C
2017-06-12,2017-06-12,26.7,22.7,1625.0,433.0,1625,24.7,24.7,24.7,SPX12181625P,2018-12-21,P
2017-06-12,2017-06-12,781.8,771.0,1650.0,3.0,1650,776.4,776.4,776.4,SPX12181650C,2018-12-21,C
2017-06-12,2017-06-12,28.6,24.5,1650.0,3868.0,1650,26.55,26.55,26.55,SPX12181650P,2018-12-21,P
2017-06-12,2017-06-12,759.3,748.5,1675.0,152.0,1675,753.9,753.9,753.9,SPX12181675C,2018-12-21,C
2017-06-12,2017-06-12,30.5,26.4,1675.0,1797.0,1675,28.45,28.45,28.45,SPX12181675P,2018-12-21,P
2017-06-12,2017-06-12,714.6,704.0,1725.0,5.0,1725,709.3,709.3,709.3,SPX12181725C,2018-12-21,C
2017-06-12,2017-06-12,34.9,30.4,1725.0,1333.0,1725,32.65,32.65,32.65,SPX12181725P,2018-12-21,P
2017-06-12,2017-06-12,692.5,681.9,1750.0,632.0,1750,687.2,687.2,687.2,SPX12181750C,2018-12-21,C
2017-06-12,2017-06-12,37.2,32.7,1750.0,4675.0,1750,34.95,34.95,34.95,SPX12181750P,2018-12-21,P
2017-06-12,2017-06-12,670.5,660.0,1775.0,2.0,1775,665.25,665.25,665.25,SPX12181775C,2018-12-21,C
2017-06-12,2017-06-12,39.7,35.1,1775.0,1475.0,1775,37.4,37.4,37.4,SPX12181775P,2018-12-21,P
2017-06-12,2017-06-12,648.6,638.2,1800.0,532.0,1800,643.4,643.4,643.4,SPX12181800C,2018-12-21,C
2017-06-12,2017-06-12,42.4,37.6,1800.0,18124.0,1800,40.0,39.8,39.8,SPX12181800P,2018-12-21,P
2017-06-12,2017-06-12,626.9,616.6,1825.0,0.0,1825,621.75,621.75,621.75,SPX12181825C,2018-12-21,C
2017-06-12,2017-06-12,45.2,40.3,1825.0,1350.0,1825,42.75,42.75,42.75,SPX12181825P,2018-12-21,P
2017-06-12,2017-06-12,605.4,595.1,1850.0,409.0,1850,596.0,596.0,596.0,SPX12181850C,2018-12-21,C
2017-06-12,2017-06-12,48.1,43.7,1850.0,14638.0,1850,45.9,45.9,45.9,SPX12181850P,2018-12-21,P
2017-06-12,2017-06-12,584.0,573.8,1875.0,4.0,1875,578.9,578.9,578.9,SPX12181875C,2018-12-21,C
2017-06-12,2017-06-12,51.2,47.4,1875.0,2155.0,1875,49.3,49.3,49.3,SPX12181875P,2018-12-21,P
2017-06-12,2017-06-12,562.9,552.7,1900.0,2752.0,1900,557.8,557.8,557.8,SPX12181900C,2018-12-21,C
2017-06-12,2017-06-12,54.6,50.6,1900.0,18526.0,1900,52.6,52.6,52.6,SPX12181900P,2018-12-21,P
2017-06-12,2017-06-12,541.8,531.8,1925.0,1103.0,1925,536.8,536.8,536.8,SPX12181925C,2018-12-21,C
2017-06-12,2017-06-12,58.0,54.2,1925.0,4067.0,1925,56.1,56.1,56.1,SPX12181925P,2018-12-21,P
2017-06-12,2017-06-12,521.0,511.0,1950.0,882.0,1950,516.0,516.0,516.0,SPX12181950C,2018-12-21,C
2017-06-12,2017-06-12,61.7,56.2,1950.0,8756.0,1950,58.95,58.95,58.95,SPX12181950P,2018-12-21,P
2017-06-12,2017-06-12,500.4,490.5,1975.0,301.0,1975,495.45,495.45,495.45,SPX12181975C,2018-12-21,C
2017-06-12,2017-06-12,65.6,60.0,1975.0,3504.0,1975,62.8,62.8,62.8,SPX12181975P,2018-12-21,P
2017-06-12,2017-06-12,480.0,470.2,2000.0,2590.0,2000,475.1,475.1,475.1,SPX12182000C,2018-12-21,C
2017-06-12,2017-06-12,69.7,64.0,2000.0,17004.0,2000,66.85,66.85,66.85,SPX12182000P,2018-12-21,P
2017-06-12,2017-06-12,459.8,450.1,2025.0,1268.0,2025,454.95,454.95,454.95,SPX12182025C,2018-12-21,C
2017-06-12,2017-06-12,74.0,68.2,2025.0,3045.0,2025,71.1,71.1,71.1,SPX12182025P,2018-12-21,P
2017-06-12,2017-06-12,439.9,430.3,2050.0,7086.0,2050,435.1,435.1,435.1,SPX12182050C,2018-12-21,C
2017-06-12,2017-06-12,78.6,72.6,2050.0,8528.0,2050,75.6,75.6,75.6,SPX12182050P,2018-12-21,P
2017-06-12,2017-06-12,420.2,410.6,2075.0,1998.0,2075,415.4,415.4,415.4,SPX12182075C,2018-12-21,C
2017-06-12,2017-06-12,83.5,77.4,2075.0,2751.0,2075,80.45,80.45,80.45,SPX12182075P,2018-12-21,P
2017-06-12,2017-06-12,400.8,391.4,2100.0,7748.0,2100,396.1,396.1,396.1,SPX12182100C,2018-12-21,C
2017-06-12,2017-06-12,88.5,82.3,2100.0,19123.0,2100,85.4,85.4,85.4,SPX12182100P,2018-12-21,P
2017-06-12,2017-06-12,381.6,372.3,2125.0,1025.0,2125,376.95,376.95,376.95,SPX12182125C,2018-12-21,C
2017-06-12,2017-06-12,93.9,87.5,2125.0,2328.0,2125,90.7,90.7,90.7,SPX12182125P,2018-12-21,P
2017-06-12,2017-06-12,362.8,353.5,2150.0,5276.0,2150,358.15,358.15,358.15,SPX12182150C,2018-12-21,C
2017-06-12,2017-06-12,99.6,93.1,2150.0,12228.0,2150,98.3,98.3,98.3,SPX12182150P,2018-12-21,P
2017-06-12,2017-06-12,344.3,335.1,2175.0,2638.0,2175,339.7,339.7,339.7,SPX12182175C,2018-12-21,C
2017-06-12,2017-06-12,105.5,98.9,2175.0,2509.0,2175,102.2,102.2,102.2,SPX12182175P,2018-12-21,P
2017-06-12,2017-06-12,326.0,316.9,2200.0,4923.0,2200,317.65,317.65,317.65,SPX12182200C,2018-12-21,C
2017-06-12,2017-06-12,111.8,105.0,2200.0,16586.0,2200,110.2,110.2,110.2,SPX12182200P,2018-12-21,P
2017-06-12,2017-06-12,308.1,299.1,2225.0,366.0,2225,303.6,303.6,303.6,SPX12182225C,2018-12-21,C
2017-06-12,2017-06-12,118.4,111.5,2225.0,956.0,2225,114.95,114.95,114.95,SPX12182225P,2018-12-21,P
2017-06-12,2017-06-12,290.6,281.6,2250.0,5110.0,2250,286.1,286.1,286.1,SPX12182250C,2018-12-21,C
2017-06-12,2017-06-12,125.4,118.3,2250.0,13217.0,2250,121.85,121.85,121.85,SPX12182250P,2018-12-21,P
2017-06-12,2017-06-12,273.4,264.5,2275.0,5570.0,2275,268.95,268.95,268.95,SPX12182275C,2018-12-21,C
2017-06-12,2017-06-12,132.7,125.6,2275.0,14471.0,2275,129.15,129.15,129.15,SPX12182275P,2018-12-21,P
2017-06-12,2017-06-12,256.6,247.9,2300.0,19787.0,2300,252.25,252.25,252.25,SPX12182300C,2018-12-21,C
2017-06-12,2017-06-12,140.5,133.2,2300.0,10250.0,2300,138.43,138.43,138.43,SPX12182300P,2018-12-21,P
2017-06-12,2017-06-12,240.2,231.6,2325.0,5960.0,2325,235.9,235.9,235.9,SPX12182325C,2018-12-21,C
2017-06-12,2017-06-12,148.6,141.1,2325.0,1774.0,2325,144.85,144.85,144.85,SPX12182325P,2018-12-21,P
2017-06-12,2017-06-12,224.2,215.7,2350.0,6042.0,2350,219.95,219.95,219.95,SPX12182350C,2018-12-21,C
2017-06-12,2017-06-12,157.1,149.5,2350.0,8238.0,2350,153.3,153.3,153.3,SPX12182350P,2018-12-21,P
2017-06-12,2017-06-12,208.7,200.3,2375.0,7962.0,2375,204.5,204.5,204.5,SPX12182375C,2018-12-21,C
2017-06-12,2017-06-12,166.2,158.4,2375.0,6761.0,2375,162.3,162.3,162.3,SPX12182375P,2018-12-21,P
2017-06-12,2017-06-12,193.7,185.4,2400.0,15236.0,2400,187.0,187.0,187.0,SPX12182400C,2018-12-21,C
2017-06-12,2017-06-12,175.6,167.7,2400.0,10800.0,2400,175.0,174.55,174.55,SPX12182400P,2018-12-21,P
2017-06-12,2017-06-12,179.2,170.9,2425.0,1755.0,2425,171.25,170.5,171.25,SPX12182425C,2018-12-21,C
2017-06-12,2017-06-12,185.6,177.6,2425.0,1003.0,2425,185.5,180.0,180.0,SPX12182425P,2018-12-21,P
2017-06-12,2017-06-12,165.2,157.0,2450.0,4507.0,2450,159.9,159.9,159.9,SPX12182450C,2018-12-21,C
2017-06-12,2017-06-12,196.1,187.9,2450.0,921.0,2450,192.0,192.0,192.0,SPX12182450P,2018-12-21,P
2017-06-12,2017-06-12,151.7,143.7,2475.0,2238.0,2475,147.7,147.7,147.7,SPX12182475C,2018-12-21,C
2017-06-12,2017-06-12,207.2,198.9,2475.0,19.0,2475,203.05,203.05,203.05,SPX12182475P,2018-12-21,P
2017-06-12,2017-06-12,138.8,130.9,2500.0,4870.0,2500,134.85,134.85,134.85,SPX12182500C,2018-12-21,C
2017-06-12,2017-06-12,218.9,210.3,2500.0,314.0,2500,214.6,214.6,214.6,SPX12182500P,2018-12-21,P
2017-06-12,2017-06-12,103.3,96.3,2575.0,2252.0,2575,99.8,99.8,99.8,SPX12182575C,2018-12-21,C
2017-06-12,2017-06-12,257.6,248.5,2575.0,2.0,2575,253.05,253.05,253.05,SPX12182575P,2018-12-21,P
2017-06-12,2017-06-12,93.1,86.0,2600.0,35263.0,2600,89.2,89.2,89.2,SPX12182600C,2018-12-21,C
2017-06-12,2017-06-12,271.8,262.5,2600.0,2847.0,2600,267.15,267.15,267.15,SPX12182600P,2018-12-21,P
2017-06-12,2017-06-12,83.6,76.4,2625.0,403.0,2625,80.0,80.0,80.0,SPX12182625C,2018-12-21,C
2017-06-12,2017-06-12,286.6,277.1,2625.0,1.0,2625,281.85,281.85,281.85,SPX12182625P,2018-12-21,P
2017-06-12,2017-06-12,74.7,67.5,2650.0,1357.0,2650,71.1,71.1,71.1,SPX12182650C,2018-12-21,C
2017-06-12,2017-06-12,302.1,292.5,2650.0,0.0,2650,297.3,297.3,297.3,SPX12182650P,2018-12-21,P
2017-06-12,2017-06-12,66.3,59.3,2675.0,1112.0,2675,62.8,62.8,62.8,SPX12182675C,2018-12-21,C
2017-06-12,2017-06-12,318.2,308.5,2675.0,0.0,2675,313.35,313.35,313.35,SPX12182675P,2018-12-21,P
2017-06-12,2017-06-12,58.6,51.7,2700.0,2996.0,2700,55.15,55.15,55.15,SPX12182700C,2018-12-21,C
2017-06-12,2017-06-12,335.1,325.2,2700.0,4.0,2700,330.15,330.15,330.15,SPX12182700P,2018-12-21,P
2017-06-12,2017-06-12,45.1,38.6,2750.0,3241.0,2750,41.85,41.85,41.85,SPX12182750C,2018-12-21,C
2017-06-12,2017-06-12,370.7,360.5,2750.0,1.0,2750,365.6,365.6,365.6,SPX12182750P,2018-12-21,P
2017-06-12,2017-06-12,32.0,28.1,2800.0,3851.0,2800,30.05,30.05,30.05,SPX12182800C,2018-12-21,C
2017-06-12,2017-06-12,408.8,398.4,2800.0,464.0,2800,403.6,403.6,403.6,SPX12182800P,2018-12-21,P
2017-06-12,2017-06-12,18.3,13.6,2900.0,2244.0,2900,15.95,15.95,15.95,SPX12182900C,2018-12-21,C
2017-06-12,2017-06-12,491.4,480.7,2900.0,74.0,2900,486.05,486.05,486.05,SPX12182900P,2018-12-21,P
2017-06-12,2017-06-12,8.5,5.8,3000.0,17655.0,3000,7.15,7.15,7.15,SPX12183000C,2018-12-21,C
