DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-28,2017-09-28,91.3,83.0,2725.0,900.0,2725,87.15,87.15,87.15,SPX06192725C,2019-06-21,C
2017-09-28,2017-09-28,303.5,292.9,2725.0,0.0,2725,298.2,298.2,298.2,SPX06192725P,2019-06-21,P
2017-09-28,2017-09-28,82.0,74.0,2750.0,1161.0,2750,78.5,78.5,78.5,SPX06192750C,2019-06-21,C
2017-09-28,2017-09-28,318.7,307.3,2750.0,5.0,2750,313.0,313.0,313.0,SPX06192750P,2019-06-21,P
2017-09-28,2017-09-28,73.4,65.0,2775.0,3.0,2775,69.2,69.2,69.2,SPX06192775C,2019-06-21,C
2017-09-28,2017-09-28,334.5,322.9,2775.0,0.0,2775,328.7,328.7,328.7,SPX06192775P,2019-06-21,P
2017-09-28,2017-09-28,65.5,57.5,2800.0,1707.0,2800,60.2,60.2,60.2,SPX06192800C,2019-06-21,C
2017-09-28,2017-09-28,350.9,339.2,2800.0,5.0,2800,345.05,345.05,345.05,SPX06192800P,2019-06-21,P
2017-09-28,2017-09-28,40.0,32.5,2900.0,279.0,2900,36.25,36.25,36.25,SPX06192900C,2019-06-21,C
2017-09-28,2017-09-28,423.1,411.1,2900.0,0.0,2900,417.1,417.1,417.1,SPX06192900P,2019-06-21,P
2017-09-28,2017-09-28,23.6,17.6,3000.0,3342.0,3000,20.0,20.0,20.0,SPX06193000C,2019-06-21,C
2017-09-28,2017-09-28,504.5,493.3,3000.0,1.0,3000,498.9,498.9,498.9,SPX06193000P,2019-06-21,P
2017-09-28,2017-09-28,14.2,9.3,3100.0,12.0,3100,11.75,11.75,11.75,SPX06193100C,2019-06-21,C
2017-09-28,2017-09-28,592.6,581.0,3100.0,0.0,3100,586.8,586.8,586.8,SPX06193100P,2019-06-21,P
2017-09-28,2017-09-28,9.5,4.5,3200.0,14.0,3200,7.0,7.0,7.0,SPX06193200C,2019-06-21,C
2017-09-28,2017-09-28,684.9,673.0,3200.0,0.0,3200,678.95,678.95,678.95,SPX06193200P,2019-06-21,P
2017-09-28,2017-09-28,6.9,2.05,3300.0,3876.0,3300,4.0,4.0,4.0,SPX06193300C,2019-06-21,C
2017-09-28,2017-09-28,779.4,767.4,3300.0,0.0,3300,773.4,773.4,773.4,SPX06193300P,2019-06-21,P
2017-09-28,2017-09-28,5.5,0.6,3400.0,8.0,3400,3.05,3.05,3.05,SPX06193400C,2019-06-21,C
2017-09-28,2017-09-28,875.1,862.8,3400.0,5.0,3400,868.95,868.95,868.95,SPX06193400P,2019-06-21,P
2017-09-28,2017-09-28,971.4,958.8,3500.0,5.0,3500,965.1,965.1,965.1,SPX06193500P,2019-06-21,P
2017-09-28,2017-09-28,1389.4,1380.7,1100.0,0.0,1100,1385.05,1385.05,1385.05,SPX09181100C,2018-09-21,C
2017-09-28,2017-09-28,2.65,0.7,1100.0,0.0,1100,1.675,1.675,1.675,SPX09181100P,2018-09-21,P
2017-09-28,2017-09-28,1291.6,1283.2,1200.0,5.0,1200,1287.4,1287.4,1287.4,SPX09181200C,2018-09-21,C
2017-09-28,2017-09-28,3.4,1.4,1200.0,1.0,1200,2.4,2.4,2.4,SPX09181200P,2018-09-21,P
2017-09-28,2017-09-28,1218.5,1210.2,1275.0,0.0,1275,1214.35,1214.35,1214.35,SPX09181275C,2018-09-21,C
2017-09-28,2017-09-28,4.1,2.1,1275.0,0.0,1275,3.1,3.1,3.1,SPX09181275P,2018-09-21,P
2017-09-28,2017-09-28,1194.2,1185.9,1300.0,5.0,1300,1190.05,1190.05,1190.05,SPX09181300C,2018-09-21,C
2017-09-28,2017-09-28,4.4,2.4,1300.0,0.0,1300,3.4,3.4,3.4,SPX09181300P,2018-09-21,P
2017-09-28,2017-09-28,1169.9,1161.6,1325.0,0.0,1325,1165.75,1165.75,1165.75,SPX09181325C,2018-09-21,C
2017-09-28,2017-09-28,4.7,2.7,1325.0,0.0,1325,3.7,3.7,3.7,SPX09181325P,2018-09-21,P
2017-09-28,2017-09-28,1121.9,1113.6,1375.0,0.0,1375,1117.75,1117.75,1117.75,SPX09181375C,2018-09-21,C
2017-09-28,2017-09-28,5.4,3.4,1375.0,0.0,1375,4.4,4.4,4.4,SPX09181375P,2018-09-21,P
2017-09-28,2017-09-28,1097.7,1089.5,1400.0,0.0,1400,1093.6,1093.6,1093.6,SPX09181400C,2018-09-21,C
2017-09-28,2017-09-28,5.8,3.8,1400.0,700.0,1400,4.8,4.8,4.8,SPX09181400P,2018-09-21,P
2017-09-28,2017-09-28,1048.8,1040.8,1450.0,10.0,1450,1044.8,1044.8,1044.8,SPX09181450C,2018-09-21,C
2017-09-28,2017-09-28,6.7,4.6,1450.0,2.0,1450,5.65,5.65,5.65,SPX09181450P,2018-09-21,P
2017-09-28,2017-09-28,1024.7,1016.7,1475.0,0.0,1475,1020.7,1020.7,1020.7,SPX09181475C,2018-09-21,C
2017-09-28,2017-09-28,7.2,5.1,1475.0,48.0,1475,6.15,6.15,6.15,SPX09181475P,2018-09-21,P
2017-09-28,2017-09-28,1001.2,993.2,1500.0,3.0,1500,997.2,997.2,997.2,SPX09181500C,2018-09-21,C
2017-09-28,2017-09-28,7.7,5.7,1500.0,661.0,1500,6.7,6.7,6.7,SPX09181500P,2018-09-21,P
2017-09-28,2017-09-28,976.6,968.8,1525.0,0.0,1525,972.7,972.7,972.7,SPX09181525C,2018-09-21,C
2017-09-28,2017-09-28,8.3,6.3,1525.0,48.0,1525,7.3,7.3,7.3,SPX09181525P,2018-09-21,P
2017-09-28,2017-09-28,953.2,945.3,1550.0,10.0,1550,949.25,949.25,949.25,SPX09181550C,2018-09-21,C
2017-09-28,2017-09-28,8.9,6.9,1550.0,282.0,1550,7.9,7.9,7.9,SPX09181550P,2018-09-21,P
2017-09-28,2017-09-28,928.7,921.0,1575.0,0.0,1575,924.85,924.85,924.85,SPX09181575C,2018-09-21,C
2017-09-28,2017-09-28,9.6,7.6,1575.0,0.0,1575,8.6,8.6,8.6,SPX09181575P,2018-09-21,P
2017-09-28,2017-09-28,905.4,897.6,1600.0,0.0,1600,901.5,901.5,901.5,SPX09181600C,2018-09-21,C
2017-09-28,2017-09-28,10.4,8.4,1600.0,0.0,1600,9.4,9.4,9.4,SPX09181600P,2018-09-21,P
2017-09-28,2017-09-28,881.6,873.8,1625.0,0.0,1625,877.7,877.7,877.7,SPX09181625C,2018-09-21,C
2017-09-28,2017-09-28,11.2,9.2,1625.0,0.0,1625,10.2,10.2,10.2,SPX09181625P,2018-09-21,P
2017-09-28,2017-09-28,857.3,849.7,1650.0,0.0,1650,853.5,853.5,853.5,SPX09181650C,2018-09-21,C
2017-09-28,2017-09-28,12.1,10.0,1650.0,465.0,1650,11.05,11.05,11.05,SPX09181650P,2018-09-21,P
2017-09-28,2017-09-28,833.6,826.1,1675.0,0.0,1675,829.85,829.85,829.85,SPX09181675C,2018-09-21,C
2017-09-28,2017-09-28,13.0,11.0,1675.0,0.0,1675,12.0,12.0,12.0,SPX09181675P,2018-09-21,P
2017-09-28,2017-09-28,810.0,802.5,1700.0,0.0,1700,806.25,806.25,806.25,SPX09181700C,2018-09-21,C
2017-09-28,2017-09-28,14.0,12.0,1700.0,3.0,1700,13.0,13.0,13.0,SPX09181700P,2018-09-21,P
2017-09-28,2017-09-28,786.5,779.1,1725.0,0.0,1725,782.8,782.8,782.8,SPX09181725C,2018-09-21,C
2017-09-28,2017-09-28,15.1,13.1,1725.0,29.0,1725,14.1,14.1,14.1,SPX09181725P,2018-09-21,P
2017-09-28,2017-09-28,763.0,755.7,1750.0,0.0,1750,759.35,759.35,759.35,SPX09181750C,2018-09-21,C
2017-09-28,2017-09-28,16.3,14.2,1750.0,256.0,1750,15.25,15.25,15.25,SPX09181750P,2018-09-21,P
2017-09-28,2017-09-28,739.7,732.4,1775.0,0.0,1775,736.05,736.05,736.05,SPX09181775C,2018-09-21,C
2017-09-28,2017-09-28,17.5,15.5,1775.0,0.0,1775,16.5,16.5,16.5,SPX09181775P,2018-09-21,P
2017-09-28,2017-09-28,716.4,709.1,1800.0,5.0,1800,712.75,712.75,712.75,SPX09181800C,2018-09-21,C
2017-09-28,2017-09-28,18.9,16.8,1800.0,5.0,1800,17.85,17.85,17.85,SPX09181800P,2018-09-21,P
2017-09-28,2017-09-28,693.2,686.0,1825.0,0.0,1825,689.6,689.6,689.6,SPX09181825C,2018-09-21,C
2017-09-28,2017-09-28,20.3,18.2,1825.0,0.0,1825,19.25,19.25,19.25,SPX09181825P,2018-09-21,P
2017-09-28,2017-09-28,670.1,663.0,1850.0,0.0,1850,666.55,666.55,666.55,SPX09181850C,2018-09-21,C
2017-09-28,2017-09-28,21.9,19.7,1850.0,0.0,1850,20.8,20.8,20.8,SPX09181850P,2018-09-21,P
2017-09-28,2017-09-28,647.1,640.1,1875.0,0.0,1875,643.6,643.6,643.6,SPX09181875C,2018-09-21,C
2017-09-28,2017-09-28,23.6,21.3,1875.0,642.0,1875,22.45,22.45,22.45,SPX09181875P,2018-09-21,P
2017-09-28,2017-09-28,624.3,617.3,1900.0,0.0,1900,620.8,620.8,620.8,SPX09181900C,2018-09-21,C
2017-09-28,2017-09-28,25.4,23.0,1900.0,716.0,1900,24.4,24.0,24.4,SPX09181900P,2018-09-21,P
2017-09-28,2017-09-28,601.5,594.6,1925.0,0.0,1925,598.05,598.05,598.05,SPX09181925C,2018-09-21,C
2017-09-28,2017-09-28,27.3,24.9,1925.0,0.0,1925,26.1,26.1,26.1,SPX09181925P,2018-09-21,P
2017-09-28,2017-09-28,578.9,572.0,1950.0,0.0,1950,575.45,575.45,575.45,SPX09181950C,2018-09-21,C
2017-09-28,2017-09-28,29.3,26.8,1950.0,126.0,1950,28.05,28.05,28.05,SPX09181950P,2018-09-21,P
2017-09-28,2017-09-28,556.9,550.0,1975.0,0.0,1975,553.45,553.45,553.45,SPX09181975C,2018-09-21,C
2017-09-28,2017-09-28,31.5,28.9,1975.0,20.0,1975,30.2,30.2,30.2,SPX09181975P,2018-09-21,P
2017-09-28,2017-09-28,534.5,527.7,2000.0,1.0,2000,531.1,531.1,531.1,SPX09182000C,2018-09-21,C
2017-09-28,2017-09-28,33.8,31.2,2000.0,3518.0,2000,33.5,33.3,33.5,SPX09182000P,2018-09-21,P
2017-09-28,2017-09-28,512.3,505.6,2025.0,0.0,2025,508.95,508.95,508.95,SPX09182025C,2018-09-21,C
2017-09-28,2017-09-28,36.3,34.6,2025.0,75.0,2025,35.45,35.45,35.45,SPX09182025P,2018-09-21,P
2017-09-28,2017-09-28,490.3,483.6,2050.0,0.0,2050,486.95,486.95,486.95,SPX09182050C,2018-09-21,C
2017-09-28,2017-09-28,38.9,36.1,2050.0,1848.0,2050,37.5,37.5,37.5,SPX09182050P,2018-09-21,P
2017-09-28,2017-09-28,468.4,461.8,2075.0,0.0,2075,465.1,465.1,465.1,SPX09182075C,2018-09-21,C
2017-09-28,2017-09-28,41.7,38.8,2075.0,2096.0,2075,40.25,40.25,40.25,SPX09182075P,2018-09-21,P
2017-09-28,2017-09-28,446.7,440.2,2100.0,0.0,2100,443.45,443.45,443.45,SPX09182100C,2018-09-21,C
2017-09-28,2017-09-28,44.7,41.7,2100.0,96.0,2100,43.2,43.2,43.2,SPX09182100P,2018-09-21,P
2017-09-28,2017-09-28,424.8,418.5,2125.0,0.0,2125,421.65,421.65,421.65,SPX09182125C,2018-09-21,C
2017-09-28,2017-09-28,47.8,44.8,2125.0,1181.0,2125,46.3,46.3,46.3,SPX09182125P,2018-09-21,P
2017-09-28,2017-09-28,404.0,397.7,2150.0,0.0,2150,400.85,400.85,400.85,SPX09182150C,2018-09-21,C
2017-09-28,2017-09-28,51.2,48.2,2150.0,1327.0,2150,49.7,49.7,49.7,SPX09182150P,2018-09-21,P
2017-09-28,2017-09-28,382.5,376.4,2175.0,0.0,2175,379.45,379.45,379.45,SPX09182175C,2018-09-21,C
2017-09-28,2017-09-28,54.9,51.8,2175.0,2406.0,2175,53.35,53.35,53.35,SPX09182175P,2018-09-21,P
2017-09-28,2017-09-28,361.7,355.7,2200.0,0.0,2200,358.7,358.7,358.7,SPX09182200C,2018-09-21,C
2017-09-28,2017-09-28,58.8,55.5,2200.0,4578.0,2200,58.25,58.23,58.25,SPX09182200P,2018-09-21,P
2017-09-28,2017-09-28,341.6,335.6,2225.0,0.0,2225,338.6,338.6,338.6,SPX09182225C,2018-09-21,C
2017-09-28,2017-09-28,62.9,59.6,2225.0,200.0,2225,61.25,61.25,61.25,SPX09182225P,2018-09-21,P
2017-09-28,2017-09-28,320.9,315.1,2250.0,0.0,2250,318.0,318.0,318.0,SPX09182250C,2018-09-21,C
2017-09-28,2017-09-28,67.4,64.0,2250.0,2234.0,2250,65.7,65.7,65.7,SPX09182250P,2018-09-21,P
2017-09-28,2017-09-28,301.0,295.3,2275.0,30.0,2275,298.15,298.15,298.15,SPX09182275C,2018-09-21,C
2017-09-28,2017-09-28,72.1,68.6,2275.0,0.0,2275,70.35,70.35,70.35,SPX09182275P,2018-09-21,P
2017-09-28,2017-09-28,281.8,276.1,2300.0,5.0,2300,278.95,278.95,278.95,SPX09182300C,2018-09-21,C
2017-09-28,2017-09-28,77.2,73.6,2300.0,1626.0,2300,75.4,75.4,75.4,SPX09182300P,2018-09-21,P
2017-09-28,2017-09-28,262.1,256.6,2325.0,0.0,2325,259.35,259.35,259.35,SPX09182325C,2018-09-21,C
2017-09-28,2017-09-28,82.6,79.0,2325.0,2467.0,2325,81.9,81.9,81.9,SPX09182325P,2018-09-21,P
2017-09-28,2017-09-28,243.6,238.1,2350.0,30.0,2350,240.85,240.85,240.85,SPX09182350C,2018-09-21,C
2017-09-28,2017-09-28,88.4,84.7,2350.0,2624.0,2350,86.55,86.55,86.55,SPX09182350P,2018-09-21,P
2017-09-28,2017-09-28,225.1,219.7,2375.0,0.0,2375,222.4,222.4,222.4,SPX09182375C,2018-09-21,C
2017-09-28,2017-09-28,94.7,90.8,2375.0,2318.0,2375,94.5,94.5,94.5,SPX09182375P,2018-09-21,P
2017-09-28,2017-09-28,207.1,201.9,2400.0,1.0,2400,204.5,204.5,204.5,SPX09182400C,2018-09-21,C
2017-09-28,2017-09-28,101.3,97.4,2400.0,1550.0,2400,99.35,99.35,99.35,SPX09182400P,2018-09-21,P
2017-09-28,2017-09-28,189.6,184.5,2425.0,1030.0,2425,187.05,187.05,187.05,SPX09182425C,2018-09-21,C
2017-09-28,2017-09-28,108.5,104.5,2425.0,525.0,2425,106.5,106.5,106.5,SPX09182425P,2018-09-21,P
2017-09-28,2017-09-28,172.0,167.4,2450.0,1375.0,2450,169.7,169.7,169.7,SPX09182450C,2018-09-21,C
2017-09-28,2017-09-28,116.0,112.1,2450.0,1.0,2450,114.05,114.05,114.05,SPX09182450P,2018-09-21,P
2017-09-28,2017-09-28,155.6,151.0,2475.0,1905.0,2475,153.3,153.3,153.3,SPX09182475C,2018-09-21,C
2017-09-28,2017-09-28,124.5,120.2,2475.0,102.0,2475,122.35,122.35,122.35,SPX09182475P,2018-09-21,P
2017-09-28,2017-09-28,139.9,135.4,2500.0,5073.0,2500,136.5,134.0,134.0,SPX09182500C,2018-09-21,C
2017-09-28,2017-09-28,133.4,129.3,2500.0,2582.0,2500,134.0,133.0,134.0,SPX09182500P,2018-09-21,P
2017-09-28,2017-09-28,96.8,92.5,2575.0,605.0,2575,94.65,94.65,94.65,SPX09182575C,2018-09-21,C
2017-09-28,2017-09-28,164.4,159.4,2575.0,1.0,2575,161.9,161.9,161.9,SPX09182575P,2018-09-21,P
2017-09-28,2017-09-28,84.1,79.9,2600.0,3630.0,2600,82.0,82.0,82.0,SPX09182600C,2018-09-21,C
2017-09-28,2017-09-28,176.4,171.3,2600.0,250.0,2600,173.85,173.85,173.85,SPX09182600P,2018-09-21,P
2017-09-28,2017-09-28,72.3,68.3,2625.0,1202.0,2625,69.9,69.3,69.9,SPX09182625C,2018-09-21,C
2017-09-28,2017-09-28,189.4,184.1,2625.0,0.0,2625,186.75,186.75,186.75,SPX09182625P,2018-09-21,P
2017-09-28,2017-09-28,61.8,57.8,2650.0,600.0,2650,58.0,58.0,58.0,SPX09182650C,2018-09-21,C
2017-09-28,2017-09-28,203.4,197.9,2650.0,0.0,2650,200.65,200.65,200.65,SPX09182650P,2018-09-21,P
2017-09-28,2017-09-28,51.8,48.0,2675.0,0.0,2675,49.9,49.9,49.9,SPX09182675C,2018-09-21,C
2017-09-28,2017-09-28,218.4,212.7,2675.0,0.0,2675,215.55,215.55,215.55,SPX09182675P,2018-09-21,P
2017-09-28,2017-09-28,43.1,39.5,2700.0,688.0,2700,41.3,41.3,41.3,SPX09182700C,2018-09-21,C
2017-09-28,2017-09-28,234.5,228.6,2700.0,0.0,2700,231.55,231.55,231.55,SPX09182700P,2018-09-21,P
2017-09-28,2017-09-28,35.5,32.1,2725.0,130.0,2725,33.8,33.8,33.8,SPX09182725C,2018-09-21,C
2017-09-28,2017-09-28,251.4,245.1,2725.0,0.0,2725,248.25,248.25,248.25,SPX09182725P,2018-09-21,P
2017-09-28,2017-09-28,29.0,25.8,2750.0,27.0,2750,27.4,27.4,27.4,SPX09182750C,2018-09-21,C
2017-09-28,2017-09-28,270.0,263.6,2750.0,0.0,2750,266.8,266.8,266.8,SPX09182750P,2018-09-21,P
2017-09-28,2017-09-28,23.5,20.6,2775.0,5.0,2775,22.05,22.05,22.05,SPX09182775C,2018-09-21,C
2017-09-28,2017-09-28,289.3,282.7,2775.0,0.0,2775,286.0,286.0,286.0,SPX09182775P,2018-09-21,P
2017-09-28,2017-09-28,18.9,16.3,2800.0,4600.0,2800,18.0,17.8,17.8,SPX09182800C,2018-09-21,C
2017-09-28,2017-09-28,309.6,302.8,2800.0,0.0,2800,306.2,306.2,306.2,SPX09182800P,2018-09-21,P
2017-09-28,2017-09-28,12.3,10.2,2850.0,0.0,2850,11.25,11.25,11.25,SPX09182850C,2018-09-21,C
2017-09-28,2017-09-28,352.6,345.5,2850.0,0.0,2850,349.05,349.05,349.05,SPX09182850P,2018-09-21,P
2017-09-28,2017-09-28,8.3,6.3,2900.0,64.0,2900,7.3,7.3,7.3,SPX09182900C,2018-09-21,C
2017-09-28,2017-09-28,397.9,390.6,2900.0,0.0,2900,394.25,394.25,394.25,SPX09182900P,2018-09-21,P
2017-09-28,2017-09-28,4.5,2.55,3000.0,11.0,3000,3.525,3.525,3.525,SPX09183000C,2018-09-21,C
2017-09-28,2017-09-28,492.6,485.0,3000.0,16.0,3000,488.8,488.8,488.8,SPX09183000P,2018-09-21,P
2017-09-28,2017-09-28,3.0,1.05,3100.0,10.0,3100,2.025,2.025,2.025,SPX09183100C,2018-09-21,C
2017-09-28,2017-09-28,589.1,581.3,3100.0,11.0,3100,585.2,585.2,585.2,SPX09183100P,2018-09-21,P
2017-09-28,2017-09-28,2.3,0.3,3200.0,10.0,3200,1.3,1.3,1.3,SPX09183200C,2018-09-21,C
2017-09-28,2017-09-28,687.2,679.3,3200.0,0.0,3200,683.25,683.25,683.25,SPX09183200P,2018-09-21,P
2017-09-28,2017-09-28,1411.8,1406.0,1100.0,7.0,1100,1408.9,1408.9,1408.9,SPX10171100C,2017-10-20,C
2017-09-28,2017-09-28,1311.9,1306.1,1200.0,3.0,1200,1309.0,1309.0,1309.0,SPX10171200C,2017-10-20,C
2017-09-28,2017-09-28,1286.9,1281.1,1225.0,0.0,1225,1284.0,1284.0,1284.0,SPX10171225C,2017-10-20,C
2017-09-28,2017-09-28,1262.0,1256.2,1250.0,0.0,1250,1259.1,1259.1,1259.1,SPX10171250C,2017-10-20,C
2017-09-28,2017-09-28,1237.0,1231.2,1275.0,0.0,1275,1234.1,1234.1,1234.1,SPX10171275C,2017-10-20,C
2017-09-28,2017-09-28,1212.0,1206.2,1300.0,0.0,1300,1209.1,1209.1,1209.1,SPX10171300C,2017-10-20,C
2017-09-28,2017-09-28,1187.0,1181.2,1325.0,0.0,1325,1184.1,1184.1,1184.1,SPX10171325C,2017-10-20,C
2017-09-28,2017-09-28,1137.1,1131.3,1375.0,0.0,1375,1134.2,1134.2,1134.2,SPX10171375C,2017-10-20,C
2017-09-28,2017-09-28,1112.1,1106.3,1400.0,0.0,1400,1109.2,1109.2,1109.2,SPX10171400C,2017-10-20,C
2017-09-28,2017-09-28,1062.2,1056.4,1450.0,0.0,1450,1059.3,1059.3,1059.3,SPX10171450C,2017-10-20,C
2017-09-28,2017-09-28,1037.2,1031.4,1475.0,0.0,1475,1034.3,1034.3,1034.3,SPX10171475C,2017-10-20,C
2017-09-28,2017-09-28,1012.2,1006.4,1500.0,0.0,1500,1009.3,1009.3,1009.3,SPX10171500C,2017-10-20,C
2017-09-28,2017-09-28,987.2,981.4,1525.0,0.0,1525,984.3,984.3,984.3,SPX10171525C,2017-10-20,C
2017-09-28,2017-09-28,962.3,956.5,1550.0,0.0,1550,959.4,959.4,959.4,SPX10171550C,2017-10-20,C
2017-09-28,2017-09-28,937.3,931.5,1575.0,0.0,1575,934.4,934.4,934.4,SPX10171575C,2017-10-20,C
2017-09-28,2017-09-28,912.3,906.5,1600.0,0.0,1600,909.4,909.4,909.4,SPX10171600C,2017-10-20,C
2017-09-28,2017-09-28,887.3,881.5,1625.0,0.0,1625,884.4,884.4,884.4,SPX10171625C,2017-10-20,C
2017-09-28,2017-09-28,862.4,856.6,1650.0,0.0,1650,859.5,859.5,859.5,SPX10171650C,2017-10-20,C
2017-09-28,2017-09-28,837.4,831.6,1675.0,0.0,1675,834.5,834.5,834.5,SPX10171675C,2017-10-20,C
2017-09-28,2017-09-28,812.4,806.6,1700.0,0.0,1700,809.5,809.5,809.5,SPX10171700C,2017-10-20,C
2017-09-28,2017-09-28,787.4,781.6,1725.0,0.0,1725,784.5,784.5,784.5,SPX10171725C,2017-10-20,C
2017-09-28,2017-09-28,762.5,756.7,1750.0,0.0,1750,759.6,759.6,759.6,SPX10171750C,2017-10-20,C
2017-09-28,2017-09-28,737.5,731.7,1775.0,0.0,1775,734.6,734.6,734.6,SPX10171775C,2017-10-20,C
2017-09-28,2017-09-28,712.5,706.7,1800.0,16.0,1800,709.6,709.6,709.6,SPX10171800C,2017-10-20,C
2017-09-28,2017-09-28,687.6,681.8,1825.0,0.0,1825,684.7,684.7,684.7,SPX10171825C,2017-10-20,C
2017-09-28,2017-09-28,662.6,656.8,1850.0,0.0,1850,659.7,659.7,659.7,SPX10171850C,2017-10-20,C
2017-09-28,2017-09-28,637.6,631.8,1875.0,0.0,1875,634.7,634.7,634.7,SPX10171875C,2017-10-20,C
2017-09-28,2017-09-28,612.7,606.9,1900.0,13.0,1900,609.8,609.8,609.8,SPX10171900C,2017-10-20,C
2017-09-28,2017-09-28,0.1,0.05,1900.0,11659.0,1900,0.1,0.08,0.08,SPX10171900P,2017-10-20,P
2017-09-28,2017-09-28,587.7,581.9,1925.0,25.0,1925,584.8,584.8,584.8,SPX10171925C,2017-10-20,C
2017-09-28,2017-09-28,0.15,0.05,1925.0,3156.0,1925,0.1,0.1,0.1,SPX10171925P,2017-10-20,P
2017-09-28,2017-09-28,562.7,556.9,1950.0,25.0,1950,559.8,559.8,559.8,SPX10171950C,2017-10-20,C
2017-09-28,2017-09-28,0.15,0.1,1950.0,9152.0,1950,0.15,0.1,0.1,SPX10171950P,2017-10-20,P
2017-09-28,2017-09-28,537.8,532.0,1975.0,1.0,1975,534.9,534.9,534.9,SPX10171975C,2017-10-20,C
2017-09-28,2017-09-28,0.15,0.1,1975.0,5612.0,1975,0.15,0.15,0.15,SPX10171975P,2017-10-20,P
2017-09-28,2017-09-28,512.8,507.0,2000.0,42647.0,2000,509.9,509.9,509.9,SPX10172000C,2017-10-20,C
2017-09-28,2017-09-28,0.2,0.1,2000.0,58984.0,2000,0.2,0.15,0.15,SPX10172000P,2017-10-20,P
2017-09-28,2017-09-28,487.8,482.0,2025.0,41.0,2025,484.9,484.9,484.9,SPX10172025C,2017-10-20,C
2017-09-28,2017-09-28,0.3,0.1,2025.0,2822.0,2025,0.22,0.22,0.22,SPX10172025P,2017-10-20,P
2017-09-28,2017-09-28,462.9,457.1,2050.0,12.0,2050,460.0,460.0,460.0,SPX10172050C,2017-10-20,C
2017-09-28,2017-09-28,0.3,0.15,2050.0,6434.0,2050,0.28,0.24,0.28,SPX10172050P,2017-10-20,P
2017-09-28,2017-09-28,437.9,432.1,2075.0,15.0,2075,435.0,435.0,435.0,SPX10172075C,2017-10-20,C
2017-09-28,2017-09-28,0.35,0.15,2075.0,3157.0,2075,0.29,0.29,0.29,SPX10172075P,2017-10-20,P
2017-09-28,2017-09-28,413.0,407.2,2100.0,60.0,2100,410.1,410.1,410.1,SPX10172100C,2017-10-20,C
2017-09-28,2017-09-28,0.35,0.25,2100.0,15608.0,2100,0.32,0.32,0.32,SPX10172100P,2017-10-20,P
2017-09-28,2017-09-28,388.1,382.3,2125.0,117.0,2125,385.2,385.2,385.2,SPX10172125C,2017-10-20,C
2017-09-28,2017-09-28,0.45,0.25,2125.0,4117.0,2125,0.39,0.39,0.39,SPX10172125P,2017-10-20,P
2017-09-28,2017-09-28,363.2,357.4,2150.0,151.0,2150,360.3,360.3,360.3,SPX10172150C,2017-10-20,C
2017-09-28,2017-09-28,0.55,0.35,2150.0,24420.0,2150,0.44,0.44,0.44,SPX10172150P,2017-10-20,P
2017-09-28,2017-09-28,338.2,332.4,2175.0,0.0,2175,335.3,335.3,335.3,SPX10172175C,2017-10-20,C
2017-09-28,2017-09-28,0.55,0.35,2175.0,6672.0,2175,0.45,0.45,0.45,SPX10172175P,2017-10-20,P
2017-09-28,2017-09-28,313.4,307.7,2200.0,31.0,2200,310.55,310.55,310.55,SPX10172200C,2017-10-20,C
2017-09-28,2017-09-28,0.65,0.5,2200.0,47177.0,2200,0.65,0.5,0.55,SPX10172200P,2017-10-20,P
2017-09-28,2017-09-28,288.5,282.8,2225.0,8.0,2225,285.65,285.65,285.65,SPX10172225C,2017-10-20,C
2017-09-28,2017-09-28,0.7,0.55,2225.0,29156.0,2225,0.7,0.55,0.7,SPX10172225P,2017-10-20,P
2017-09-28,2017-09-28,263.6,257.9,2250.0,123.0,2250,253.3,253.3,253.3,SPX10172250C,2017-10-20,C
2017-09-28,2017-09-28,0.85,0.7,2250.0,34817.0,2250,0.9,0.75,0.9,SPX10172250P,2017-10-20,P
2017-09-28,2017-09-28,238.7,233.1,2275.0,50.0,2275,235.9,235.9,235.9,SPX10172275C,2017-10-20,C
2017-09-28,2017-09-28,1.0,0.8,2275.0,25087.0,2275,1.1,0.9,0.99,SPX10172275P,2017-10-20,P
2017-09-28,2017-09-28,213.9,208.3,2300.0,136.0,2300,208.76,208.76,208.76,SPX10172300C,2017-10-20,C
2017-09-28,2017-09-28,1.15,1.0,2300.0,53675.0,2300,1.31,1.08,1.2,SPX10172300P,2017-10-20,P
2017-09-28,2017-09-28,189.1,183.5,2325.0,1606.0,2325,185.4,185.4,185.4,SPX10172325C,2017-10-20,C
2017-09-28,2017-09-28,1.45,1.25,2325.0,30950.0,2325,1.65,1.32,1.52,SPX10172325P,2017-10-20,P
2017-09-28,2017-09-28,164.4,158.9,2350.0,434.0,2350,160.3,155.88,155.88,SPX10172350C,2017-10-20,C
2017-09-28,2017-09-28,1.75,1.5,2350.0,41151.0,2350,2.0,1.65,1.9,SPX10172350P,2017-10-20,P
2017-09-28,2017-09-28,139.8,134.5,2375.0,4018.0,2375,137.15,137.15,137.15,SPX10172375C,2017-10-20,C
2017-09-28,2017-09-28,2.25,1.95,2375.0,27269.0,2375,2.62,2.11,2.42,SPX10172375P,2017-10-20,P
