DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-08,2017-06-08,13.6,12.8,2300.0,20556.0,2300,14.04,12.55,13.75,SPX08172300P,2017-08-18,P
2017-06-08,2017-06-08,128.5,115.8,2325.0,291.0,2325,122.15,122.15,122.15,SPX08172325C,2017-08-18,C
2017-06-08,2017-06-08,16.3,15.5,2325.0,13567.0,2325,16.5,15.3,16.5,SPX08172325P,2017-08-18,P
2017-06-08,2017-06-08,104.0,96.5,2350.0,1402.0,2350,99.85,99.85,99.85,SPX08172350C,2017-08-18,C
2017-06-08,2017-06-08,19.8,18.9,2350.0,17900.0,2350,20.0,19.45,19.74,SPX08172350P,2017-08-18,P
2017-06-08,2017-06-08,83.8,76.3,2375.0,7839.0,2375,78.8,77.15,78.8,SPX08172375C,2017-08-18,C
2017-06-08,2017-06-08,24.2,23.2,2375.0,12486.0,2375,25.23,22.71,22.71,SPX08172375P,2017-08-18,P
2017-06-08,2017-06-08,61.4,59.3,2400.0,19650.0,2400,60.13,58.58,58.58,SPX08172400C,2017-08-18,C
2017-06-08,2017-06-08,30.2,28.9,2400.0,16826.0,2400,31.37,27.8,30.35,SPX08172400P,2017-08-18,P
2017-06-08,2017-06-08,44.0,42.5,2425.0,17386.0,2425,45.0,41.0,41.84,SPX08172425C,2017-08-18,C
2017-06-08,2017-06-08,37.9,36.4,2425.0,10483.0,2425,39.15,35.2,38.0,SPX08172425P,2017-08-18,P
2017-06-08,2017-06-08,29.3,27.9,2450.0,5073.0,2450,29.4,28.1,28.55,SPX08172450C,2017-08-18,C
2017-06-08,2017-06-08,48.3,46.6,2450.0,1227.0,2450,47.22,47.2,47.2,SPX08172450P,2017-08-18,P
2017-06-08,2017-06-08,17.9,16.9,2475.0,11083.0,2475,19.0,16.4,17.9,SPX08172475C,2017-08-18,C
2017-06-08,2017-06-08,65.7,57.6,2475.0,30.0,2475,61.65,61.65,61.65,SPX08172475P,2017-08-18,P
2017-06-08,2017-06-08,10.1,9.3,2500.0,13655.0,2500,10.6,9.5,9.95,SPX08172500C,2017-08-18,C
2017-06-08,2017-06-08,81.4,74.8,2500.0,1040.0,2500,78.5,74.3,78.5,SPX08172500P,2017-08-18,P
2017-06-08,2017-06-08,1.85,1.45,2575.0,1860.0,2575,1.95,1.8,1.9,SPX08172575C,2017-08-18,C
2017-06-08,2017-06-08,151.6,138.7,2575.0,0.0,2575,145.15,145.15,145.15,SPX08172575P,2017-08-18,P
2017-06-08,2017-06-08,1.3,0.95,2600.0,1442.0,2600,1.125,1.125,1.125,SPX08172600C,2017-08-18,C
2017-06-08,2017-06-08,176.2,163.3,2600.0,0.0,2600,169.75,169.75,169.75,SPX08172600P,2017-08-18,P
2017-06-08,2017-06-08,1.0,0.7,2625.0,227.0,2625,0.85,0.85,0.85,SPX08172625C,2017-08-18,C
2017-06-08,2017-06-08,200.5,187.6,2625.0,0.0,2625,194.05,194.05,194.05,SPX08172625P,2017-08-18,P
2017-06-08,2017-06-08,0.8,0.5,2650.0,155.0,2650,0.65,0.65,0.65,SPX08172650C,2017-08-18,C
2017-06-08,2017-06-08,226.1,212.4,2650.0,0.0,2650,219.25,219.25,219.25,SPX08172650P,2017-08-18,P
2017-06-08,2017-06-08,0.65,0.35,2675.0,0.0,2675,0.5,0.5,0.5,SPX08172675C,2017-08-18,C
2017-06-08,2017-06-08,250.3,236.6,2675.0,0.0,2675,243.45,243.45,243.45,SPX08172675P,2017-08-18,P
2017-06-08,2017-06-08,0.55,0.25,2700.0,1015.0,2700,0.4,0.4,0.4,SPX08172700C,2017-08-18,C
2017-06-08,2017-06-08,278.5,258.2,2700.0,0.0,2700,268.35,268.35,268.35,SPX08172700P,2017-08-18,P
2017-06-08,2017-06-08,0.3,0.05,2800.0,2.0,2800,0.175,0.175,0.175,SPX08172800C,2017-08-18,C
2017-06-08,2017-06-08,377.0,357.7,2800.0,0.0,2800,367.35,367.35,367.35,SPX08172800P,2017-08-18,P
2017-06-08,2017-06-08,477.3,457.4,2900.0,0.0,2900,467.35,467.35,467.35,SPX08172900P,2017-08-18,P
2017-06-08,2017-06-08,577.8,557.2,3000.0,0.0,3000,567.5,567.5,567.5,SPX08173000P,2017-08-18,P
2017-06-08,2017-06-08,1334.9,1315.0,1100.0,100.0,1100,1324.95,1324.95,1324.95,SPX09171100C,2017-09-15,C
2017-06-08,2017-06-08,1310.0,1289.3,1125.0,0.0,1125,1299.65,1299.65,1299.65,SPX09171125C,2017-09-15,C
2017-06-08,2017-06-08,0.2,0.05,1125.0,1703.0,1125,0.125,0.125,0.125,SPX09171125P,2017-09-15,P
2017-06-08,2017-06-08,1284.9,1265.2,1150.0,0.0,1150,1275.05,1275.05,1275.05,SPX09171150C,2017-09-15,C
2017-06-08,2017-06-08,1259.7,1240.1,1175.0,0.0,1175,1249.9,1249.9,1249.9,SPX09171175C,2017-09-15,C
2017-06-08,2017-06-08,1234.9,1215.2,1200.0,12.0,1200,1225.05,1225.05,1225.05,SPX09171200C,2017-09-15,C
2017-06-08,2017-06-08,0.25,0.05,1200.0,9841.0,1200,0.15,0.15,0.15,SPX09171200P,2017-09-15,P
2017-06-08,2017-06-08,1210.5,1191.5,1225.0,10.0,1225,1201.0,1201.0,1201.0,SPX09171225C,2017-09-15,C
2017-06-08,2017-06-08,1185.6,1166.6,1250.0,61.0,1250,1176.1,1176.1,1176.1,SPX09171250C,2017-09-15,C
2017-06-08,2017-06-08,0.3,0.1,1250.0,7617.0,1250,0.2,0.2,0.2,SPX09171250P,2017-09-15,P
2017-06-08,2017-06-08,1160.7,1140.8,1275.0,1.0,1275,1150.75,1150.75,1150.75,SPX09171275C,2017-09-15,C
2017-06-08,2017-06-08,0.3,0.05,1275.0,994.0,1275,0.175,0.175,0.175,SPX09171275P,2017-09-15,P
2017-06-08,2017-06-08,1135.8,1116.9,1300.0,67.0,1300,1126.35,1126.35,1126.35,SPX09171300C,2017-09-15,C
2017-06-08,2017-06-08,0.25,0.05,1300.0,9774.0,1300,0.15,0.15,0.15,SPX09171300P,2017-09-15,P
2017-06-08,2017-06-08,1110.6,1091.6,1325.0,1.0,1325,1101.1,1101.1,1101.1,SPX09171325C,2017-09-15,C
2017-06-08,2017-06-08,0.35,0.1,1325.0,471.0,1325,0.225,0.225,0.225,SPX09171325P,2017-09-15,P
2017-06-08,2017-06-08,1061.2,1041.1,1375.0,10.0,1375,1051.15,1051.15,1051.15,SPX09171375C,2017-09-15,C
2017-06-08,2017-06-08,0.4,0.15,1375.0,986.0,1375,0.275,0.275,0.275,SPX09171375P,2017-09-15,P
2017-06-08,2017-06-08,1036.4,1015.5,1400.0,14.0,1400,1025.95,1025.95,1025.95,SPX09171400C,2017-09-15,C
2017-06-08,2017-06-08,0.4,0.15,1400.0,12073.0,1400,0.3,0.3,0.3,SPX09171400P,2017-09-15,P
2017-06-08,2017-06-08,986.7,965.8,1450.0,0.0,1450,976.25,976.25,976.25,SPX09171450C,2017-09-15,C
2017-06-08,2017-06-08,0.5,0.2,1450.0,8976.0,1450,0.35,0.35,0.35,SPX09171450P,2017-09-15,P
2017-06-08,2017-06-08,961.8,940.9,1475.0,0.0,1475,951.35,951.35,951.35,SPX09171475C,2017-09-15,C
2017-06-08,2017-06-08,0.5,0.25,1475.0,2972.0,1475,0.375,0.375,0.375,SPX09171475P,2017-09-15,P
2017-06-08,2017-06-08,936.6,916.1,1500.0,2671.0,1500,928.41,928.41,928.41,SPX09171500C,2017-09-15,C
2017-06-08,2017-06-08,0.55,0.3,1500.0,24955.0,1500,0.41,0.41,0.41,SPX09171500P,2017-09-15,P
2017-06-08,2017-06-08,912.1,892.8,1525.0,45.0,1525,902.45,902.45,902.45,SPX09171525C,2017-09-15,C
2017-06-08,2017-06-08,0.6,0.35,1525.0,856.0,1525,0.475,0.475,0.475,SPX09171525P,2017-09-15,P
2017-06-08,2017-06-08,887.3,867.3,1550.0,1.0,1550,877.3,877.3,877.3,SPX09171550C,2017-09-15,C
2017-06-08,2017-06-08,0.65,0.4,1550.0,2543.0,1550,0.525,0.525,0.525,SPX09171550P,2017-09-15,P
2017-06-08,2017-06-08,862.1,843.4,1575.0,0.0,1575,852.75,852.75,852.75,SPX09171575C,2017-09-15,C
2017-06-08,2017-06-08,0.7,0.45,1575.0,1577.0,1575,0.575,0.575,0.575,SPX09171575P,2017-09-15,P
2017-06-08,2017-06-08,837.1,818.1,1600.0,20.0,1600,827.6,827.6,827.6,SPX09171600C,2017-09-15,C
2017-06-08,2017-06-08,0.65,0.5,1600.0,13390.0,1600,0.6,0.55,0.55,SPX09171600P,2017-09-15,P
2017-06-08,2017-06-08,812.3,791.8,1625.0,20.0,1625,802.05,802.05,802.05,SPX09171625C,2017-09-15,C
2017-06-08,2017-06-08,0.85,0.55,1625.0,3873.0,1625,0.7,0.7,0.7,SPX09171625P,2017-09-15,P
2017-06-08,2017-06-08,788.0,768.0,1650.0,0.0,1650,778.0,778.0,778.0,SPX09171650C,2017-09-15,C
2017-06-08,2017-06-08,0.9,0.6,1650.0,16294.0,1650,0.75,0.75,0.75,SPX09171650P,2017-09-15,P
2017-06-08,2017-06-08,763.2,744.1,1675.0,0.0,1675,753.65,753.65,753.65,SPX09171675C,2017-09-15,C
2017-06-08,2017-06-08,1.0,0.7,1675.0,3895.0,1675,0.85,0.85,0.85,SPX09171675P,2017-09-15,P
2017-06-08,2017-06-08,737.7,718.1,1700.0,5.0,1700,726.93,726.93,726.93,SPX09171700C,2017-09-15,C
2017-06-08,2017-06-08,1.1,0.8,1700.0,12721.0,1700,1.0,1.0,1.0,SPX09171700P,2017-09-15,P
2017-06-08,2017-06-08,713.7,694.1,1725.0,0.0,1725,703.9,703.9,703.9,SPX09171725C,2017-09-15,C
2017-06-08,2017-06-08,1.2,0.95,1725.0,2798.0,1725,1.1,1.1,1.1,SPX09171725P,2017-09-15,P
2017-06-08,2017-06-08,688.3,669.4,1750.0,4.0,1750,678.85,678.85,678.85,SPX09171750C,2017-09-15,C
2017-06-08,2017-06-08,1.4,1.05,1750.0,9845.0,1750,1.25,1.25,1.25,SPX09171750P,2017-09-15,P
2017-06-08,2017-06-08,664.1,644.6,1775.0,0.0,1775,654.35,654.35,654.35,SPX09171775C,2017-09-15,C
2017-06-08,2017-06-08,1.55,1.2,1775.0,6446.0,1775,1.4,1.4,1.4,SPX09171775P,2017-09-15,P
2017-06-08,2017-06-08,639.5,619.3,1800.0,501.0,1800,629.4,629.4,629.4,SPX09171800C,2017-09-15,C
2017-06-08,2017-06-08,1.7,1.4,1800.0,21665.0,1800,1.7,1.7,1.7,SPX09171800P,2017-09-15,P
2017-06-08,2017-06-08,614.1,593.6,1825.0,0.0,1825,603.85,603.85,603.85,SPX09171825C,2017-09-15,C
2017-06-08,2017-06-08,1.95,1.6,1825.0,9562.0,1825,1.8,1.8,1.8,SPX09171825P,2017-09-15,P
2017-06-08,2017-06-08,590.2,569.8,1850.0,0.0,1850,580.0,580.0,580.0,SPX09171850C,2017-09-15,C
2017-06-08,2017-06-08,2.15,1.85,1850.0,12707.0,1850,2.04,2.04,2.04,SPX09171850P,2017-09-15,P
2017-06-08,2017-06-08,564.8,545.2,1875.0,0.0,1875,555.0,555.0,555.0,SPX09171875C,2017-09-15,C
2017-06-08,2017-06-08,2.45,2.1,1875.0,7483.0,1875,2.45,2.2,2.4,SPX09171875P,2017-09-15,P
2017-06-08,2017-06-08,540.2,520.6,1900.0,0.0,1900,530.4,530.4,530.4,SPX09171900C,2017-09-15,C
2017-06-08,2017-06-08,2.75,2.4,1900.0,19813.0,1900,2.7,2.55,2.7,SPX09171900P,2017-09-15,P
2017-06-08,2017-06-08,516.4,496.0,1925.0,0.0,1925,506.2,506.2,506.2,SPX09171925C,2017-09-15,C
2017-06-08,2017-06-08,3.1,2.7,1925.0,7116.0,1925,3.2,2.75,3.2,SPX09171925P,2017-09-15,P
2017-06-08,2017-06-08,491.9,472.2,1950.0,7.0,1950,482.05,482.05,482.05,SPX09171950C,2017-09-15,C
2017-06-08,2017-06-08,3.5,3.1,1950.0,21301.0,1950,3.4,3.25,3.25,SPX09171950P,2017-09-15,P
2017-06-08,2017-06-08,466.7,447.1,1975.0,52.0,1975,456.9,456.9,456.9,SPX09171975C,2017-09-15,C
2017-06-08,2017-06-08,3.9,3.5,1975.0,3795.0,1975,3.94,3.64,3.94,SPX09171975P,2017-09-15,P
2017-06-08,2017-06-08,443.1,423.4,2000.0,11901.0,2000,433.25,433.25,433.25,SPX09172000C,2017-09-15,C
2017-06-08,2017-06-08,4.5,4.0,2000.0,49872.0,2000,4.6,4.3,4.5,SPX09172000P,2017-09-15,P
2017-06-08,2017-06-08,418.8,399.3,2025.0,666.0,2025,409.05,409.05,409.05,SPX09172025C,2017-09-15,C
2017-06-08,2017-06-08,5.0,4.6,2025.0,10884.0,2025,4.95,4.95,4.95,SPX09172025P,2017-09-15,P
2017-06-08,2017-06-08,394.6,374.2,2050.0,1479.0,2050,388.38,388.38,388.38,SPX09172050C,2017-09-15,C
2017-06-08,2017-06-08,5.7,5.2,2050.0,41489.0,2050,5.85,5.8,5.85,SPX09172050P,2017-09-15,P
2017-06-08,2017-06-08,370.4,350.8,2075.0,1.0,2075,360.6,360.6,360.6,SPX09172075C,2017-09-15,C
2017-06-08,2017-06-08,6.5,6.0,2075.0,40036.0,2075,6.08,6.08,6.08,SPX09172075P,2017-09-15,P
2017-06-08,2017-06-08,346.5,325.9,2100.0,3847.0,2100,340.11,340.11,340.11,SPX09172100C,2017-09-15,C
2017-06-08,2017-06-08,7.3,6.8,2100.0,57299.0,2100,7.45,6.7,7.45,SPX09172100P,2017-09-15,P
2017-06-08,2017-06-08,322.5,303.0,2125.0,2392.0,2125,312.75,312.75,312.75,SPX09172125C,2017-09-15,C
2017-06-08,2017-06-08,8.3,7.8,2125.0,28903.0,2125,8.5,7.87,8.5,SPX09172125P,2017-09-15,P
2017-06-08,2017-06-08,298.7,278.7,2150.0,20489.0,2150,290.04,290.04,290.04,SPX09172150C,2017-09-15,C
2017-06-08,2017-06-08,9.4,8.8,2150.0,39171.0,2150,9.6,9.16,9.6,SPX09172150P,2017-09-15,P
2017-06-08,2017-06-08,274.2,259.0,2175.0,13357.0,2175,266.6,266.6,266.6,SPX09172175C,2017-09-15,C
2017-06-08,2017-06-08,10.7,10.1,2175.0,18822.0,2175,10.65,10.1,10.63,SPX09172175P,2017-09-15,P
2017-06-08,2017-06-08,248.8,234.3,2200.0,9960.0,2200,241.55,241.55,241.55,SPX09172200C,2017-09-15,C
2017-06-08,2017-06-08,12.3,11.6,2200.0,44936.0,2200,12.8,11.8,12.7,SPX09172200P,2017-09-15,P
2017-06-08,2017-06-08,225.7,212.0,2225.0,6569.0,2225,218.85,218.85,218.85,SPX09172225C,2017-09-15,C
2017-06-08,2017-06-08,14.1,13.4,2225.0,32678.0,2225,14.3,13.3,13.3,SPX09172225P,2017-09-15,P
2017-06-08,2017-06-08,202.1,189.4,2250.0,28031.0,2250,195.75,195.75,195.75,SPX09172250C,2017-09-15,C
2017-06-08,2017-06-08,16.2,15.5,2250.0,55470.0,2250,16.9,15.4,16.9,SPX09172250P,2017-09-15,P
2017-06-08,2017-06-08,179.6,166.5,2275.0,17225.0,2275,173.0,173.0,173.0,SPX09172275C,2017-09-15,C
2017-06-08,2017-06-08,18.8,18.0,2275.0,36782.0,2275,19.6,18.0,19.6,SPX09172275P,2017-09-15,P
2017-06-08,2017-06-08,157.8,149.0,2300.0,12716.0,2300,151.2,148.5,148.5,SPX09172300C,2017-09-15,C
2017-06-08,2017-06-08,21.9,21.0,2300.0,31494.0,2300,22.4,20.5,22.4,SPX09172300P,2017-09-15,P
2017-06-08,2017-06-08,136.7,124.0,2325.0,10313.0,2325,130.35,130.35,130.35,SPX09172325C,2017-09-15,C
2017-06-08,2017-06-08,25.6,24.6,2325.0,17125.0,2325,26.55,25.0,26.2,SPX09172325P,2017-09-15,P
2017-06-08,2017-06-08,114.2,105.7,2350.0,21589.0,2350,111.85,109.77,111.85,SPX09172350C,2017-09-15,C
2017-06-08,2017-06-08,30.0,29.0,2350.0,50919.0,2350,30.6,28.5,30.1,SPX09172350P,2017-09-15,P
2017-06-08,2017-06-08,90.9,88.7,2375.0,15480.0,2375,89.8,89.8,89.8,SPX09172375C,2017-09-15,C
2017-06-08,2017-06-08,35.5,34.3,2375.0,19098.0,2375,35.78,35.78,35.78,SPX09172375P,2017-09-15,P
2017-06-08,2017-06-08,72.3,70.7,2400.0,31879.0,2400,72.5,72.1,72.5,SPX09172400C,2017-09-15,C
2017-06-08,2017-06-08,42.1,40.8,2400.0,13871.0,2400,42.42,39.5,42.0,SPX09172400P,2017-09-15,P
2017-06-08,2017-06-08,55.5,54.0,2425.0,22945.0,2425,56.6,52.7,54.0,SPX09172425C,2017-09-15,C
2017-06-08,2017-06-08,50.3,48.8,2425.0,12443.0,2425,52.0,47.25,52.0,SPX09172425P,2017-09-15,P
2017-06-08,2017-06-08,40.7,39.3,2450.0,30463.0,2450,42.15,40.2,41.45,SPX09172450C,2017-09-15,C
2017-06-08,2017-06-08,60.5,58.9,2450.0,4097.0,2450,62.0,57.5,62.0,SPX09172450P,2017-09-15,P
2017-06-08,2017-06-08,28.3,27.0,2475.0,13732.0,2475,28.45,27.3,27.3,SPX09172475C,2017-09-15,C
2017-06-08,2017-06-08,73.7,70.6,2475.0,788.0,2475,72.15,72.15,72.15,SPX09172475P,2017-09-15,P
2017-06-08,2017-06-08,18.6,17.6,2500.0,42457.0,2500,19.6,18.2,18.4,SPX09172500C,2017-09-15,C
2017-06-08,2017-06-08,92.1,83.8,2500.0,3218.0,2500,87.95,87.95,87.95,SPX09172500P,2017-09-15,P
2017-06-08,2017-06-08,4.2,3.6,2575.0,2852.0,2575,3.9,3.9,3.9,SPX09172575C,2017-09-15,C
2017-06-08,2017-06-08,155.0,141.7,2575.0,5.0,2575,148.35,148.35,148.35,SPX09172575P,2017-09-15,P
2017-06-08,2017-06-08,2.6,2.2,2600.0,11184.0,2600,2.54,2.45,2.45,SPX09172600C,2017-09-15,C
2017-06-08,2017-06-08,177.9,165.0,2600.0,5.0,2600,171.45,171.45,171.45,SPX09172600P,2017-09-15,P
2017-06-08,2017-06-08,1.75,1.35,2625.0,832.0,2625,1.55,1.55,1.55,SPX09172625C,2017-09-15,C
2017-06-08,2017-06-08,201.6,189.2,2625.0,0.0,2625,195.4,195.4,195.4,SPX09172625P,2017-09-15,P
2017-06-08,2017-06-08,1.3,1.0,2650.0,5552.0,2650,1.35,1.1,1.35,SPX09172650C,2017-09-15,C
2017-06-08,2017-06-08,226.1,212.4,2650.0,0.0,2650,219.25,219.25,219.25,SPX09172650P,2017-09-15,P
2017-06-08,2017-06-08,1.05,0.75,2675.0,56.0,2675,0.9,0.9,0.9,SPX09172675C,2017-09-15,C
2017-06-08,2017-06-08,254.2,234.5,2675.0,0.0,2675,244.35,244.35,244.35,SPX09172675P,2017-09-15,P
2017-06-08,2017-06-08,0.9,0.55,2700.0,7025.0,2700,0.72,0.72,0.72,SPX09172700C,2017-09-15,C
2017-06-08,2017-06-08,278.2,259.2,2700.0,3.0,2700,268.7,268.7,268.7,SPX09172700P,2017-09-15,P
2017-06-08,2017-06-08,0.6,0.35,2750.0,403.0,2750,0.45,0.45,0.45,SPX09172750C,2017-09-15,C
2017-06-08,2017-06-08,327.7,308.8,2750.0,0.0,2750,318.25,318.25,318.25,SPX09172750P,2017-09-15,P
2017-06-08,2017-06-08,0.3,0.2,2800.0,1181.0,2800,0.25,0.25,0.25,SPX09172800C,2017-09-15,C
2017-06-08,2017-06-08,378.2,358.3,2800.0,3.0,2800,369.73,369.73,369.73,SPX09172800P,2017-09-15,P
2017-06-08,2017-06-08,0.2,0.1,2850.0,9.0,2850,0.15,0.15,0.15,SPX09172850C,2017-09-15,C
2017-06-08,2017-06-08,427.0,408.0,2850.0,0.0,2850,417.5,417.5,417.5,SPX09172850P,2017-09-15,P
2017-06-08,2017-06-08,0.3,0.05,2900.0,14.0,2900,0.175,0.175,0.175,SPX09172900C,2017-09-15,C
2017-06-08,2017-06-08,478.5,457.8,2900.0,0.0,2900,468.15,468.15,468.15,SPX09172900P,2017-09-15,P
2017-06-08,2017-06-08,526.5,507.6,2950.0,0.0,2950,517.05,517.05,517.05,SPX09172950P,2017-09-15,P
2017-06-08,2017-06-08,576.5,557.4,3000.0,501.0,3000,566.95,566.95,566.95,SPX09173000P,2017-09-15,P
2017-06-08,2017-06-08,677.6,657.2,3100.0,0.0,3100,667.4,667.4,667.4,SPX09173100P,2017-09-15,P
2017-06-08,2017-06-08,777.2,756.7,3200.0,0.0,3200,766.95,766.95,766.95,SPX09173200P,2017-09-15,P
2017-06-08,2017-06-08,876.0,856.3,3300.0,0.0,3300,866.15,866.15,866.15,SPX09173300P,2017-09-15,P
2017-06-08,2017-06-08,1327.9,1307.5,1100.0,1.0,1100,1317.7,1317.7,1317.7,SPX12171100C,2017-12-15,C
2017-06-08,2017-06-08,0.5,0.3,1100.0,7600.0,1100,0.4,0.4,0.4,SPX12171100P,2017-12-15,P
2017-06-08,2017-06-08,1301.9,1282.7,1125.0,0.0,1125,1292.3,1292.3,1292.3,SPX12171125C,2017-12-15,C
2017-06-08,2017-06-08,0.65,0.35,1125.0,476.0,1125,0.5,0.5,0.5,SPX12171125P,2017-12-15,P
2017-06-08,2017-06-08,1277.0,1257.9,1150.0,8.0,1150,1267.45,1267.45,1267.45,SPX12171150C,2017-12-15,C
2017-06-08,2017-06-08,0.7,0.4,1150.0,9710.0,1150,0.55,0.55,0.55,SPX12171150P,2017-12-15,P
2017-06-08,2017-06-08,1254.2,1233.1,1175.0,0.0,1175,1243.65,1243.65,1243.65,SPX12171175C,2017-12-15,C
2017-06-08,2017-06-08,0.6,0.45,1175.0,150.0,1175,0.525,0.525,0.525,SPX12171175P,2017-12-15,P
2017-06-08,2017-06-08,1227.8,1208.8,1200.0,39.0,1200,1219.97,1219.97,1219.97,SPX12171200C,2017-12-15,C
2017-06-08,2017-06-08,0.8,0.5,1200.0,12369.0,1200,0.65,0.65,0.65,SPX12171200P,2017-12-15,P
2017-06-08,2017-06-08,1203.7,1183.6,1225.0,0.0,1225,1193.65,1193.65,1193.65,SPX12171225C,2017-12-15,C
2017-06-08,2017-06-08,0.9,0.55,1225.0,913.0,1225,0.725,0.725,0.725,SPX12171225P,2017-12-15,P
2017-06-08,2017-06-08,1178.3,1159.6,1250.0,1.0,1250,1168.95,1168.95,1168.95,SPX12171250C,2017-12-15,C
2017-06-08,2017-06-08,1153.3,1134.6,1275.0,0.0,1275,1143.95,1143.95,1143.95,SPX12171275C,2017-12-15,C
2017-06-08,2017-06-08,1.0,0.7,1275.0,903.0,1275,0.85,0.85,0.85,SPX12171275P,2017-12-15,P
2017-06-08,2017-06-08,1128.9,1109.6,1300.0,131.0,1300,1119.25,1119.25,1119.25,SPX12171300C,2017-12-15,C
2017-06-08,2017-06-08,1.1,0.95,1300.0,11142.0,1300,1.025,1.025,1.025,SPX12171300P,2017-12-15,P
2017-06-08,2017-06-08,1104.8,1084.6,1325.0,2.0,1325,1094.7,1094.7,1094.7,SPX12171325C,2017-12-15,C
2017-06-08,2017-06-08,1.2,0.85,1325.0,2222.0,1325,1.025,1.025,1.025,SPX12171325P,2017-12-15,P
2017-06-08,2017-06-08,1054.9,1035.1,1375.0,1.0,1375,1045.0,1045.0,1045.0,SPX12171375C,2017-12-15,C
2017-06-08,2017-06-08,1.4,1.05,1375.0,280.0,1375,1.225,1.225,1.225,SPX12171375P,2017-12-15,P
2017-06-08,2017-06-08,1029.9,1010.4,1400.0,83.0,1400,1020.15,1020.15,1020.15,SPX12171400C,2017-12-15,C
2017-06-08,2017-06-08,1.6,1.2,1400.0,22752.0,1400,1.5,1.4,1.4,SPX12171400P,2017-12-15,P
2017-06-08,2017-06-08,981.5,961.1,1450.0,111.0,1450,971.3,971.3,971.3,SPX12171450C,2017-12-15,C
2017-06-08,2017-06-08,1.9,1.5,1450.0,7003.0,1450,1.7,1.7,1.7,SPX12171450P,2017-12-15,P
2017-06-08,2017-06-08,957.9,936.6,1475.0,1.0,1475,947.25,947.25,947.25,SPX12171475C,2017-12-15,C
2017-06-08,2017-06-08,2.0,1.65,1475.0,2216.0,1475,1.825,1.825,1.825,SPX12171475P,2017-12-15,P
2017-06-08,2017-06-08,931.8,911.8,1500.0,1360.0,1500,921.8,921.8,921.8,SPX12171500C,2017-12-15,C
2017-06-08,2017-06-08,2.2,1.85,1500.0,25961.0,1500,2.2,2.2,2.2,SPX12171500P,2017-12-15,P
2017-06-08,2017-06-08,907.1,887.2,1525.0,31.0,1525,897.15,897.15,897.15,SPX12171525C,2017-12-15,C
2017-06-08,2017-06-08,2.45,2.05,1525.0,3851.0,1525,2.35,2.35,2.35,SPX12171525P,2017-12-15,P
2017-06-08,2017-06-08,882.4,862.6,1550.0,9.0,1550,872.5,872.5,872.5,SPX12171550C,2017-12-15,C
2017-06-08,2017-06-08,2.7,2.25,1550.0,8027.0,1550,2.475,2.475,2.475,SPX12171550P,2017-12-15,P
2017-06-08,2017-06-08,858.6,839.0,1575.0,20.0,1575,848.8,848.8,848.8,SPX12171575C,2017-12-15,C
2017-06-08,2017-06-08,2.95,2.5,1575.0,2168.0,1575,2.725,2.725,2.725,SPX12171575P,2017-12-15,P
2017-06-08,2017-06-08,833.8,813.5,1600.0,699.0,1600,823.65,823.65,823.65,SPX12171600C,2017-12-15,C
2017-06-08,2017-06-08,3.2,2.8,1600.0,37191.0,1600,3.0,3.0,3.0,SPX12171600P,2017-12-15,P
2017-06-08,2017-06-08,810.4,789.9,1625.0,11.0,1625,800.15,800.15,800.15,SPX12171625C,2017-12-15,C
2017-06-08,2017-06-08,3.5,3.1,1625.0,4573.0,1625,3.3,3.3,3.3,SPX12171625P,2017-12-15,P
2017-06-08,2017-06-08,785.2,765.4,1650.0,1300.0,1650,775.3,775.3,775.3,SPX12171650C,2017-12-15,C
2017-06-08,2017-06-08,3.8,3.4,1650.0,21947.0,1650,3.7,3.7,3.7,SPX12171650P,2017-12-15,P
2017-06-08,2017-06-08,760.1,740.9,1675.0,4.0,1675,750.5,750.5,750.5,SPX12171675C,2017-12-15,C
2017-06-08,2017-06-08,4.2,3.8,1675.0,6504.0,1675,4.0,4.0,4.0,SPX12171675P,2017-12-15,P
2017-06-08,2017-06-08,736.4,716.7,1700.0,19.0,1700,726.55,726.55,726.55,SPX12171700C,2017-12-15,C
2017-06-08,2017-06-08,4.7,4.2,1700.0,22952.0,1700,4.4,4.4,4.4,SPX12171700P,2017-12-15,P
2017-06-08,2017-06-08,711.1,692.2,1725.0,20.0,1725,701.65,701.65,701.65,SPX12171725C,2017-12-15,C
2017-06-08,2017-06-08,5.1,4.6,1725.0,3719.0,1725,4.85,4.85,4.85,SPX12171725P,2017-12-15,P
2017-06-08,2017-06-08,686.9,667.8,1750.0,60.0,1750,677.35,677.35,677.35,SPX12171750C,2017-12-15,C
2017-06-08,2017-06-08,5.6,5.1,1750.0,22290.0,1750,5.35,5.35,5.35,SPX12171750P,2017-12-15,P
2017-06-08,2017-06-08,662.7,644.0,1775.0,52.0,1775,653.35,653.35,653.35,SPX12171775C,2017-12-15,C
2017-06-08,2017-06-08,6.2,5.7,1775.0,6461.0,1775,6.3,6.3,6.3,SPX12171775P,2017-12-15,P
2017-06-08,2017-06-08,638.5,619.5,1800.0,416.0,1800,629.0,629.0,629.0,SPX12171800C,2017-12-15,C
