DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-07,2017-07-07,0.4,0.15,1625.0,542.0,1625,0.275,0.275,0.275,SPX08171625P,2017-08-18,P
2017-07-07,2017-07-07,775.6,769.5,1650.0,0.0,1650,772.55,772.55,772.55,SPX08171650C,2017-08-18,C
2017-07-07,2017-07-07,0.4,0.2,1650.0,1993.0,1650,0.3,0.3,0.3,SPX08171650P,2017-08-18,P
2017-07-07,2017-07-07,750.6,744.5,1675.0,0.0,1675,747.55,747.55,747.55,SPX08171675C,2017-08-18,C
2017-07-07,2017-07-07,0.45,0.2,1675.0,129.0,1675,0.325,0.325,0.325,SPX08171675P,2017-08-18,P
2017-07-07,2017-07-07,725.9,719.8,1700.0,0.0,1700,722.85,722.85,722.85,SPX08171700C,2017-08-18,C
2017-07-07,2017-07-07,0.4,0.35,1700.0,10956.0,1700,0.4,0.4,0.4,SPX08171700P,2017-08-18,P
2017-07-07,2017-07-07,700.8,694.7,1725.0,0.0,1725,697.75,697.75,697.75,SPX08171725C,2017-08-18,C
2017-07-07,2017-07-07,0.5,0.3,1725.0,1682.0,1725,0.4,0.4,0.4,SPX08171725P,2017-08-18,P
2017-07-07,2017-07-07,676.0,669.9,1750.0,0.0,1750,672.95,672.95,672.95,SPX08171750C,2017-08-18,C
2017-07-07,2017-07-07,0.55,0.35,1750.0,2417.0,1750,0.45,0.45,0.45,SPX08171750P,2017-08-18,P
2017-07-07,2017-07-07,651.0,644.9,1775.0,0.0,1775,647.95,647.95,647.95,SPX08171775C,2017-08-18,C
2017-07-07,2017-07-07,0.6,0.35,1775.0,2540.0,1775,0.475,0.475,0.475,SPX08171775P,2017-08-18,P
2017-07-07,2017-07-07,626.2,620.1,1800.0,2.0,1800,623.15,623.15,623.15,SPX08171800C,2017-08-18,C
2017-07-07,2017-07-07,0.65,0.4,1800.0,2766.0,1800,0.525,0.525,0.525,SPX08171800P,2017-08-18,P
2017-07-07,2017-07-07,601.3,595.2,1825.0,0.0,1825,598.25,598.25,598.25,SPX08171825C,2017-08-18,C
2017-07-07,2017-07-07,0.7,0.5,1825.0,4045.0,1825,0.65,0.6,0.6,SPX08171825P,2017-08-18,P
2017-07-07,2017-07-07,576.4,570.3,1850.0,0.0,1850,573.35,573.35,573.35,SPX08171850C,2017-08-18,C
2017-07-07,2017-07-07,0.75,0.6,1850.0,6263.0,1850,0.7,0.6,0.7,SPX08171850P,2017-08-18,P
2017-07-07,2017-07-07,551.4,545.3,1875.0,1.0,1875,548.35,548.35,548.35,SPX08171875C,2017-08-18,C
2017-07-07,2017-07-07,0.85,0.6,1875.0,1516.0,1875,0.725,0.725,0.725,SPX08171875P,2017-08-18,P
2017-07-07,2017-07-07,526.5,520.4,1900.0,103.0,1900,523.45,523.45,523.45,SPX08171900C,2017-08-18,C
2017-07-07,2017-07-07,0.85,0.7,1900.0,3624.0,1900,0.8,0.8,0.8,SPX08171900P,2017-08-18,P
2017-07-07,2017-07-07,501.6,495.6,1925.0,0.0,1925,498.6,498.6,498.6,SPX08171925C,2017-08-18,C
2017-07-07,2017-07-07,1.0,0.8,1925.0,7066.0,1925,0.95,0.85,0.95,SPX08171925P,2017-08-18,P
2017-07-07,2017-07-07,476.7,470.8,1950.0,1.0,1950,473.75,473.75,473.75,SPX08171950C,2017-08-18,C
2017-07-07,2017-07-07,1.1,0.9,1950.0,4556.0,1950,1.05,1.0,1.0,SPX08171950P,2017-08-18,P
2017-07-07,2017-07-07,452.0,446.0,1975.0,0.0,1975,449.0,449.0,449.0,SPX08171975C,2017-08-18,C
2017-07-07,2017-07-07,1.25,1.0,1975.0,1520.0,1975,1.07,1.07,1.07,SPX08171975P,2017-08-18,P
2017-07-07,2017-07-07,427.2,421.2,2000.0,6458.0,2000,425.0,425.0,425.0,SPX08172000C,2017-08-18,C
2017-07-07,2017-07-07,1.4,1.15,2000.0,15938.0,2000,1.32,1.25,1.3,SPX08172000P,2017-08-18,P
2017-07-07,2017-07-07,402.4,396.5,2025.0,1.0,2025,399.45,399.45,399.45,SPX08172025C,2017-08-18,C
2017-07-07,2017-07-07,1.55,1.3,2025.0,2206.0,2025,1.5,1.5,1.5,SPX08172025P,2017-08-18,P
2017-07-07,2017-07-07,377.6,371.7,2050.0,16.0,2050,374.65,374.65,374.65,SPX08172050C,2017-08-18,C
2017-07-07,2017-07-07,1.75,1.45,2050.0,3042.0,2050,1.7,1.65,1.65,SPX08172050P,2017-08-18,P
2017-07-07,2017-07-07,352.6,346.8,2075.0,1.0,2075,349.7,349.7,349.7,SPX08172075C,2017-08-18,C
2017-07-07,2017-07-07,1.95,1.7,2075.0,2219.0,2075,2.1,1.75,2.1,SPX08172075P,2017-08-18,P
2017-07-07,2017-07-07,327.9,322.1,2100.0,59.0,2100,324.54,324.54,324.54,SPX08172100C,2017-08-18,C
2017-07-07,2017-07-07,2.15,1.9,2100.0,12539.0,2100,2.3,2.05,2.3,SPX08172100P,2017-08-18,P
2017-07-07,2017-07-07,303.2,297.5,2125.0,0.0,2125,300.35,300.35,300.35,SPX08172125C,2017-08-18,C
2017-07-07,2017-07-07,2.5,2.2,2125.0,4367.0,2125,2.6,2.3,2.6,SPX08172125P,2017-08-18,P
2017-07-07,2017-07-07,278.6,272.9,2150.0,31.0,2150,275.75,275.75,275.75,SPX08172150C,2017-08-18,C
2017-07-07,2017-07-07,2.85,2.55,2150.0,10609.0,2150,3.12,2.7,3.11,SPX08172150P,2017-08-18,P
2017-07-07,2017-07-07,254.0,248.5,2175.0,156.0,2175,251.25,251.25,251.25,SPX08172175C,2017-08-18,C
2017-07-07,2017-07-07,3.3,2.95,2175.0,8180.0,2175,3.78,3.2,3.7,SPX08172175P,2017-08-18,P
2017-07-07,2017-07-07,229.6,224.1,2200.0,128.0,2200,226.85,226.85,226.85,SPX08172200C,2017-08-18,C
2017-07-07,2017-07-07,3.9,3.5,2200.0,30939.0,2200,4.55,3.65,4.5,SPX08172200P,2017-08-18,P
2017-07-07,2017-07-07,205.3,200.0,2225.0,6.0,2225,202.65,202.65,202.65,SPX08172225C,2017-08-18,C
2017-07-07,2017-07-07,4.6,4.1,2225.0,23956.0,2225,5.3,4.5,5.3,SPX08172225P,2017-08-18,P
2017-07-07,2017-07-07,181.3,176.2,2250.0,618.0,2250,179.98,179.72,179.72,SPX08172250C,2017-08-18,C
2017-07-07,2017-07-07,5.5,5.0,2250.0,24259.0,2250,6.57,5.2,6.57,SPX08172250P,2017-08-18,P
2017-07-07,2017-07-07,157.4,152.5,2275.0,678.0,2275,156.37,155.94,155.94,SPX08172275C,2017-08-18,C
2017-07-07,2017-07-07,6.7,6.2,2275.0,23444.0,2275,8.1,6.5,8.09,SPX08172275P,2017-08-18,P
2017-07-07,2017-07-07,132.3,130.4,2300.0,1807.0,2300,133.8,127.3,127.5,SPX08172300C,2017-08-18,C
2017-07-07,2017-07-07,8.3,7.7,2300.0,32148.0,2300,10.05,7.85,9.8,SPX08172300P,2017-08-18,P
2017-07-07,2017-07-07,109.4,107.6,2325.0,292.0,2325,108.5,108.5,108.5,SPX08172325C,2017-08-18,C
2017-07-07,2017-07-07,10.4,9.8,2325.0,16517.0,2325,12.45,9.83,12.25,SPX08172325P,2017-08-18,P
2017-07-07,2017-07-07,87.3,85.5,2350.0,2232.0,2350,86.9,80.1,80.1,SPX08172350C,2017-08-18,C
2017-07-07,2017-07-07,13.4,12.6,2350.0,39890.0,2350,16.0,12.69,15.8,SPX08172350P,2017-08-18,P
2017-07-07,2017-07-07,66.0,64.5,2375.0,7795.0,2375,66.1,61.0,61.0,SPX08172375C,2017-08-18,C
2017-07-07,2017-07-07,17.1,16.3,2375.0,22253.0,2375,20.4,16.8,19.6,SPX08172375P,2017-08-18,P
2017-07-07,2017-07-07,46.4,45.0,2400.0,19522.0,2400,47.68,41.0,41.0,SPX08172400C,2017-08-18,C
2017-07-07,2017-07-07,22.6,21.6,2400.0,35325.0,2400,28.7,21.1,28.7,SPX08172400P,2017-08-18,P
2017-07-07,2017-07-07,29.0,27.8,2425.0,33640.0,2425,30.14,25.1,25.1,SPX08172425C,2017-08-18,C
2017-07-07,2017-07-07,30.3,29.3,2425.0,27731.0,2425,35.75,29.02,34.65,SPX08172425P,2017-08-18,P
2017-07-07,2017-07-07,15.2,14.3,2450.0,13524.0,2450,15.9,12.29,12.9,SPX08172450C,2017-08-18,C
2017-07-07,2017-07-07,41.6,40.3,2450.0,6281.0,2450,48.05,40.19,48.05,SPX08172450P,2017-08-18,P
2017-07-07,2017-07-07,6.2,5.7,2475.0,15643.0,2475,6.7,4.75,5.15,SPX08172475C,2017-08-18,C
2017-07-07,2017-07-07,58.0,56.4,2475.0,959.0,2475,57.35,57.35,57.35,SPX08172475P,2017-08-18,P
2017-07-07,2017-07-07,2.2,1.85,2500.0,22403.0,2500,2.41,1.6,1.8,SPX08172500C,2017-08-18,C
2017-07-07,2017-07-07,81.2,76.5,2500.0,1086.0,2500,86.3,77.0,86.3,SPX08172500P,2017-08-18,P
2017-07-07,2017-07-07,0.4,0.2,2575.0,2802.0,2575,0.3,0.3,0.3,SPX08172575C,2017-08-18,C
2017-07-07,2017-07-07,154.6,148.2,2575.0,1.0,2575,151.4,151.4,151.4,SPX08172575P,2017-08-18,P
2017-07-07,2017-07-07,0.3,0.15,2600.0,1498.0,2600,0.25,0.2,0.2,SPX08172600C,2017-08-18,C
2017-07-07,2017-07-07,179.3,173.1,2600.0,0.0,2600,176.2,176.2,176.2,SPX08172600P,2017-08-18,P
2017-07-07,2017-07-07,0.25,0.05,2625.0,735.0,2625,0.18,0.15,0.17,SPX08172625C,2017-08-18,C
2017-07-07,2017-07-07,204.2,198.0,2625.0,0.0,2625,201.1,201.1,201.1,SPX08172625P,2017-08-18,P
2017-07-07,2017-07-07,0.2,0.05,2650.0,659.0,2650,0.15,0.15,0.15,SPX08172650C,2017-08-18,C
2017-07-07,2017-07-07,229.1,222.9,2650.0,0.0,2650,226.0,226.0,226.0,SPX08172650P,2017-08-18,P
2017-07-07,2017-07-07,254.0,247.8,2675.0,0.0,2675,250.9,250.9,250.9,SPX08172675P,2017-08-18,P
2017-07-07,2017-07-07,279.1,272.7,2700.0,0.0,2700,275.9,275.9,275.9,SPX08172700P,2017-08-18,P
2017-07-07,2017-07-07,378.7,372.6,2800.0,0.0,2800,375.65,375.65,375.65,SPX08172800P,2017-08-18,P
2017-07-07,2017-07-07,478.6,472.5,2900.0,0.0,2900,475.55,475.55,475.55,SPX08172900P,2017-08-18,P
2017-07-07,2017-07-07,578.5,572.4,3000.0,18.0,3000,575.45,575.45,575.45,SPX08173000P,2017-08-18,P
2017-07-07,2017-07-07,1321.9,1315.6,1100.0,100.0,1100,1318.75,1318.75,1318.75,SPX09171100C,2017-09-15,C
2017-07-07,2017-07-07,1297.1,1290.8,1125.0,4.0,1125,1293.95,1293.95,1293.95,SPX09171125C,2017-09-15,C
2017-07-07,2017-07-07,1272.3,1266.0,1150.0,5.0,1150,1269.15,1269.15,1269.15,SPX09171150C,2017-09-15,C
2017-07-07,2017-07-07,1247.3,1241.0,1175.0,0.0,1175,1244.15,1244.15,1244.15,SPX09171175C,2017-09-15,C
2017-07-07,2017-07-07,1222.3,1216.0,1200.0,13.0,1200,1219.15,1219.15,1219.15,SPX09171200C,2017-09-15,C
2017-07-07,2017-07-07,0.2,0.05,1200.0,9854.0,1200,0.125,0.125,0.125,SPX09171200P,2017-09-15,P
2017-07-07,2017-07-07,1197.5,1191.3,1225.0,10.0,1225,1194.4,1194.4,1194.4,SPX09171225C,2017-09-15,C
2017-07-07,2017-07-07,0.2,0.05,1225.0,2598.0,1225,0.125,0.125,0.125,SPX09171225P,2017-09-15,P
2017-07-07,2017-07-07,1172.6,1166.4,1250.0,61.0,1250,1169.5,1169.5,1169.5,SPX09171250C,2017-09-15,C
2017-07-07,2017-07-07,0.25,0.05,1250.0,7614.0,1250,0.15,0.15,0.15,SPX09171250P,2017-09-15,P
2017-07-07,2017-07-07,1147.6,1141.3,1275.0,1.0,1275,1144.45,1144.45,1144.45,SPX09171275C,2017-09-15,C
2017-07-07,2017-07-07,0.25,0.05,1275.0,994.0,1275,0.15,0.15,0.15,SPX09171275P,2017-09-15,P
2017-07-07,2017-07-07,1122.8,1116.6,1300.0,70.0,1300,1112.0,1112.0,1112.0,SPX09171300C,2017-09-15,C
2017-07-07,2017-07-07,0.25,0.1,1300.0,9774.0,1300,0.175,0.175,0.175,SPX09171300P,2017-09-15,P
2017-07-07,2017-07-07,1097.9,1091.7,1325.0,1.0,1325,1094.8,1094.8,1094.8,SPX09171325C,2017-09-15,C
2017-07-07,2017-07-07,0.25,0.05,1325.0,471.0,1325,0.15,0.15,0.15,SPX09171325P,2017-09-15,P
2017-07-07,2017-07-07,1047.9,1041.7,1375.0,10.0,1375,1044.8,1044.8,1044.8,SPX09171375C,2017-09-15,C
2017-07-07,2017-07-07,0.3,0.05,1375.0,986.0,1375,0.175,0.175,0.175,SPX09171375P,2017-09-15,P
2017-07-07,2017-07-07,1023.0,1016.8,1400.0,14.0,1400,1019.9,1019.9,1019.9,SPX09171400C,2017-09-15,C
2017-07-07,2017-07-07,0.35,0.15,1400.0,11459.0,1400,0.25,0.25,0.25,SPX09171400P,2017-09-15,P
2017-07-07,2017-07-07,973.2,967.0,1450.0,4.0,1450,970.1,970.1,970.1,SPX09171450C,2017-09-15,C
2017-07-07,2017-07-07,0.4,0.25,1450.0,8976.0,1450,0.325,0.325,0.325,SPX09171450P,2017-09-15,P
2017-07-07,2017-07-07,948.3,942.1,1475.0,0.0,1475,945.2,945.2,945.2,SPX09171475C,2017-09-15,C
2017-07-07,2017-07-07,0.45,0.2,1475.0,2995.0,1475,0.325,0.325,0.325,SPX09171475P,2017-09-15,P
2017-07-07,2017-07-07,923.3,917.1,1500.0,2704.0,1500,920.2,920.2,920.2,SPX09171500C,2017-09-15,C
2017-07-07,2017-07-07,0.45,0.3,1500.0,24939.0,1500,0.5,0.4,0.5,SPX09171500P,2017-09-15,P
2017-07-07,2017-07-07,898.5,892.3,1525.0,45.0,1525,895.4,895.4,895.4,SPX09171525C,2017-09-15,C
2017-07-07,2017-07-07,0.5,0.25,1525.0,856.0,1525,0.375,0.375,0.375,SPX09171525P,2017-09-15,P
2017-07-07,2017-07-07,873.8,867.4,1550.0,1.0,1550,870.6,870.6,870.6,SPX09171550C,2017-09-15,C
2017-07-07,2017-07-07,0.55,0.3,1550.0,2600.0,1550,0.4,0.4,0.4,SPX09171550P,2017-09-15,P
2017-07-07,2017-07-07,848.7,842.5,1575.0,0.0,1575,845.6,845.6,845.6,SPX09171575C,2017-09-15,C
2017-07-07,2017-07-07,0.6,0.35,1575.0,1612.0,1575,0.475,0.475,0.475,SPX09171575P,2017-09-15,P
2017-07-07,2017-07-07,823.8,817.6,1600.0,20.0,1600,820.7,820.7,820.7,SPX09171600C,2017-09-15,C
2017-07-07,2017-07-07,0.55,0.45,1600.0,22727.0,1600,0.5,0.5,0.5,SPX09171600P,2017-09-15,P
2017-07-07,2017-07-07,799.1,792.9,1625.0,20.0,1625,796.0,796.0,796.0,SPX09171625C,2017-09-15,C
2017-07-07,2017-07-07,0.75,0.45,1625.0,4071.0,1625,0.65,0.65,0.65,SPX09171625P,2017-09-15,P
2017-07-07,2017-07-07,774.1,767.9,1650.0,0.0,1650,771.0,771.0,771.0,SPX09171650C,2017-09-15,C
2017-07-07,2017-07-07,0.8,0.55,1650.0,16153.0,1650,0.675,0.675,0.675,SPX09171650P,2017-09-15,P
2017-07-07,2017-07-07,749.2,743.0,1675.0,0.0,1675,746.1,746.1,746.1,SPX09171675C,2017-09-15,C
2017-07-07,2017-07-07,0.85,0.6,1675.0,3543.0,1675,0.725,0.725,0.725,SPX09171675P,2017-09-15,P
2017-07-07,2017-07-07,724.5,718.4,1700.0,5.0,1700,721.45,721.45,721.45,SPX09171700C,2017-09-15,C
2017-07-07,2017-07-07,0.95,0.65,1700.0,12245.0,1700,0.8,0.8,0.8,SPX09171700P,2017-09-15,P
2017-07-07,2017-07-07,699.5,693.4,1725.0,0.0,1725,696.45,696.45,696.45,SPX09171725C,2017-09-15,C
2017-07-07,2017-07-07,1.05,0.75,1725.0,2884.0,1725,0.9,0.9,0.9,SPX09171725P,2017-09-15,P
2017-07-07,2017-07-07,674.8,668.7,1750.0,4.0,1750,671.75,671.75,671.75,SPX09171750C,2017-09-15,C
2017-07-07,2017-07-07,1.1,0.85,1750.0,9970.0,1750,1.0,0.85,0.85,SPX09171750P,2017-09-15,P
2017-07-07,2017-07-07,650.0,643.9,1775.0,0.0,1775,646.95,646.95,646.95,SPX09171775C,2017-09-15,C
2017-07-07,2017-07-07,1.1,0.95,1775.0,3807.0,1775,1.15,1.05,1.15,SPX09171775P,2017-09-15,P
2017-07-07,2017-07-07,625.2,618.9,1800.0,501.0,1800,622.05,622.05,622.05,SPX09171800C,2017-09-15,C
2017-07-07,2017-07-07,1.35,1.05,1800.0,23287.0,1800,1.23,1.19,1.2,SPX09171800P,2017-09-15,P
2017-07-07,2017-07-07,600.4,594.1,1825.0,0.0,1825,597.25,597.25,597.25,SPX09171825C,2017-09-15,C
2017-07-07,2017-07-07,1.5,1.2,1825.0,8522.0,1825,1.35,1.35,1.35,SPX09171825P,2017-09-15,P
2017-07-07,2017-07-07,575.4,569.4,1850.0,0.0,1850,572.4,572.4,572.4,SPX09171850C,2017-09-15,C
2017-07-07,2017-07-07,1.65,1.35,1850.0,12979.0,1850,1.45,1.45,1.45,SPX09171850P,2017-09-15,P
2017-07-07,2017-07-07,550.8,544.8,1875.0,0.0,1875,547.8,547.8,547.8,SPX09171875C,2017-09-15,C
2017-07-07,2017-07-07,1.75,1.5,1875.0,8765.0,1875,1.7,1.65,1.7,SPX09171875P,2017-09-15,P
2017-07-07,2017-07-07,526.1,520.1,1900.0,10.0,1900,523.1,523.1,523.1,SPX09171900C,2017-09-15,C
2017-07-07,2017-07-07,2.0,1.7,1900.0,24596.0,1900,1.9,1.83,1.9,SPX09171900P,2017-09-15,P
2017-07-07,2017-07-07,501.2,495.2,1925.0,28.0,1925,498.2,498.2,498.2,SPX09171925C,2017-09-15,C
2017-07-07,2017-07-07,2.25,1.9,1925.0,7230.0,1925,2.16,2.16,2.16,SPX09171925P,2017-09-15,P
2017-07-07,2017-07-07,476.7,470.6,1950.0,7.0,1950,473.65,473.65,473.65,SPX09171950C,2017-09-15,C
2017-07-07,2017-07-07,2.5,2.15,1950.0,22262.0,1950,2.63,2.3,2.63,SPX09171950P,2017-09-15,P
2017-07-07,2017-07-07,451.8,446.1,1975.0,52.0,1975,448.95,448.95,448.95,SPX09171975C,2017-09-15,C
2017-07-07,2017-07-07,2.75,2.55,1975.0,7511.0,1975,2.75,2.75,2.75,SPX09171975P,2017-09-15,P
2017-07-07,2017-07-07,427.4,421.6,2000.0,47790.0,2000,424.5,424.5,424.5,SPX09172000C,2017-09-15,C
2017-07-07,2017-07-07,3.1,2.75,2000.0,90305.0,2000,3.6,2.9,3.6,SPX09172000P,2017-09-15,P
2017-07-07,2017-07-07,402.6,397.0,2025.0,666.0,2025,399.8,399.8,399.8,SPX09172025C,2017-09-15,C
2017-07-07,2017-07-07,3.5,3.1,2025.0,10703.0,2025,4.0,3.4,4.0,SPX09172025P,2017-09-15,P
2017-07-07,2017-07-07,378.1,372.4,2050.0,1504.0,2050,375.25,375.25,375.25,SPX09172050C,2017-09-15,C
2017-07-07,2017-07-07,3.9,3.5,2050.0,45057.0,2050,4.32,3.75,4.2,SPX09172050P,2017-09-15,P
2017-07-07,2017-07-07,353.6,348.0,2075.0,1.0,2075,350.8,350.8,350.8,SPX09172075C,2017-09-15,C
2017-07-07,2017-07-07,4.4,4.0,2075.0,41855.0,2075,4.65,4.15,4.65,SPX09172075P,2017-09-15,P
2017-07-07,2017-07-07,329.5,323.7,2100.0,3850.0,2100,326.6,326.6,326.6,SPX09172100C,2017-09-15,C
2017-07-07,2017-07-07,5.0,4.5,2100.0,60938.0,2100,5.4,4.75,5.4,SPX09172100P,2017-09-15,P
2017-07-07,2017-07-07,304.8,299.5,2125.0,2393.0,2125,302.15,302.15,302.15,SPX09172125C,2017-09-15,C
2017-07-07,2017-07-07,5.6,5.1,2125.0,30144.0,2125,5.73,5.4,5.73,SPX09172125P,2017-09-15,P
2017-07-07,2017-07-07,280.6,275.3,2150.0,20457.0,2150,277.95,277.95,277.95,SPX09172150C,2017-09-15,C
2017-07-07,2017-07-07,6.4,5.9,2150.0,47142.0,2150,6.55,6.2,6.54,SPX09172150P,2017-09-15,P
2017-07-07,2017-07-07,256.8,251.6,2175.0,13361.0,2175,253.2,247.0,247.0,SPX09172175C,2017-09-15,C
2017-07-07,2017-07-07,7.4,6.8,2175.0,18460.0,2175,7.05,7.05,7.05,SPX09172175P,2017-09-15,P
2017-07-07,2017-07-07,232.8,227.8,2200.0,10091.0,2200,230.3,230.3,230.3,SPX09172200C,2017-09-15,C
2017-07-07,2017-07-07,8.5,7.9,2200.0,59993.0,2200,9.5,8.1,9.4,SPX09172200P,2017-09-15,P
2017-07-07,2017-07-07,209.1,204.3,2225.0,6563.0,2225,206.7,206.7,206.7,SPX09172225C,2017-09-15,C
2017-07-07,2017-07-07,9.9,9.2,2225.0,36016.0,2225,11.23,9.45,11.23,SPX09172225P,2017-09-15,P
2017-07-07,2017-07-07,184.3,182.4,2250.0,28037.0,2250,183.35,183.35,183.35,SPX09172250C,2017-09-15,C
2017-07-07,2017-07-07,11.6,10.9,2250.0,74292.0,2250,13.17,11.0,13.05,SPX09172250P,2017-09-15,P
2017-07-07,2017-07-07,161.4,159.6,2275.0,16402.0,2275,160.5,160.5,160.5,SPX09172275C,2017-09-15,C
2017-07-07,2017-07-07,13.7,12.9,2275.0,44343.0,2275,15.58,13.5,15.45,SPX09172275P,2017-09-15,P
2017-07-07,2017-07-07,139.0,137.2,2300.0,12975.0,2300,139.5,133.2,133.2,SPX09172300C,2017-09-15,C
2017-07-07,2017-07-07,16.4,15.5,2300.0,42489.0,2300,18.1,15.61,18.1,SPX09172300P,2017-09-15,P
2017-07-07,2017-07-07,117.3,115.5,2325.0,10297.0,2325,111.15,111.15,111.15,SPX09172325C,2017-09-15,C
2017-07-07,2017-07-07,19.5,18.6,2325.0,19410.0,2325,21.3,19.1,21.25,SPX09172325P,2017-09-15,P
2017-07-07,2017-07-07,96.3,94.6,2350.0,21563.0,2350,95.1,95.1,95.1,SPX09172350C,2017-09-15,C
2017-07-07,2017-07-07,23.4,22.4,2350.0,68594.0,2350,26.25,23.05,26.05,SPX09172350P,2017-09-15,P
2017-07-07,2017-07-07,76.0,74.6,2375.0,16528.0,2375,76.65,74.75,74.75,SPX09172375C,2017-09-15,C
2017-07-07,2017-07-07,28.4,27.3,2375.0,28072.0,2375,30.49,27.29,30.45,SPX09172375P,2017-09-15,P
2017-07-07,2017-07-07,57.3,55.9,2400.0,33208.0,2400,57.1,51.9,52.6,SPX09172400C,2017-09-15,C
2017-07-07,2017-07-07,34.7,33.5,2400.0,36701.0,2400,38.65,33.1,38.3,SPX09172400P,2017-09-15,P
2017-07-07,2017-07-07,40.3,39.1,2425.0,60299.0,2425,41.5,37.1,37.1,SPX09172425C,2017-09-15,C
2017-07-07,2017-07-07,42.7,41.5,2425.0,63560.0,2425,47.15,41.0,47.15,SPX09172425P,2017-09-15,P
2017-07-07,2017-07-07,26.0,25.0,2450.0,35883.0,2450,26.45,23.0,23.3,SPX09172450C,2017-09-15,C
2017-07-07,2017-07-07,53.3,51.9,2450.0,16331.0,2450,58.85,52.0,58.09,SPX09172450P,2017-09-15,P
2017-07-07,2017-07-07,14.9,14.0,2475.0,16257.0,2475,15.1,12.35,12.85,SPX09172475C,2017-09-15,C
2017-07-07,2017-07-07,67.5,65.8,2475.0,832.0,2475,66.65,66.65,66.65,SPX09172475P,2017-09-15,P
2017-07-07,2017-07-07,7.4,6.7,2500.0,55600.0,2500,7.55,5.87,5.87,SPX09172500C,2017-09-15,C
2017-07-07,2017-07-07,86.5,81.8,2500.0,3236.0,2500,84.15,84.15,84.15,SPX09172500P,2017-09-15,P
2017-07-07,2017-07-07,1.0,0.7,2575.0,4297.0,2575,0.9,0.74,0.9,SPX09172575C,2017-09-15,C
2017-07-07,2017-07-07,155.7,149.7,2575.0,5.0,2575,152.7,152.7,152.7,SPX09172575P,2017-09-15,P
2017-07-07,2017-07-07,0.75,0.5,2600.0,21643.0,2600,0.65,0.55,0.55,SPX09172600C,2017-09-15,C
2017-07-07,2017-07-07,180.4,174.3,2600.0,5.0,2600,177.35,177.35,177.35,SPX09172600P,2017-09-15,P
2017-07-07,2017-07-07,0.6,0.3,2625.0,918.0,2625,0.4,0.4,0.4,SPX09172625C,2017-09-15,C
2017-07-07,2017-07-07,205.3,199.1,2625.0,0.0,2625,202.2,202.2,202.2,SPX09172625P,2017-09-15,P
2017-07-07,2017-07-07,0.5,0.2,2650.0,9620.0,2650,0.35,0.35,0.35,SPX09172650C,2017-09-15,C
2017-07-07,2017-07-07,230.1,223.9,2650.0,0.0,2650,227.0,227.0,227.0,SPX09172650P,2017-09-15,P
2017-07-07,2017-07-07,0.3,0.15,2675.0,107.0,2675,0.225,0.225,0.225,SPX09172675C,2017-09-15,C
2017-07-07,2017-07-07,255.0,248.8,2675.0,72.0,2675,251.9,251.9,251.9,SPX09172675P,2017-09-15,P
2017-07-07,2017-07-07,0.25,0.15,2700.0,12694.0,2700,0.2,0.2,0.2,SPX09172700C,2017-09-15,C
2017-07-07,2017-07-07,279.8,273.6,2700.0,3.0,2700,276.7,276.7,276.7,SPX09172700P,2017-09-15,P
2017-07-07,2017-07-07,0.2,0.05,2725.0,1.0,2725,0.125,0.125,0.125,SPX09172725C,2017-09-15,C
2017-07-07,2017-07-07,304.7,298.5,2725.0,0.0,2725,301.6,301.6,301.6,SPX09172725P,2017-09-15,P
2017-07-07,2017-07-07,329.6,323.2,2750.0,0.0,2750,326.4,326.4,326.4,SPX09172750P,2017-09-15,P
2017-07-07,2017-07-07,379.3,373.1,2800.0,5.0,2800,376.2,376.2,376.2,SPX09172800P,2017-09-15,P
2017-07-07,2017-07-07,429.2,422.8,2850.0,0.0,2850,426.0,426.0,426.0,SPX09172850P,2017-09-15,P
2017-07-07,2017-07-07,479.0,472.8,2900.0,0.0,2900,475.9,475.9,475.9,SPX09172900P,2017-09-15,P
2017-07-07,2017-07-07,528.8,522.6,2950.0,0.0,2950,525.7,525.7,525.7,SPX09172950P,2017-09-15,P
2017-07-07,2017-07-07,578.7,572.5,3000.0,7924.0,3000,575.6,575.6,575.6,SPX09173000P,2017-09-15,P
2017-07-07,2017-07-07,678.4,672.2,3100.0,0.0,3100,675.3,675.3,675.3,SPX09173100P,2017-09-15,P
2017-07-07,2017-07-07,778.0,771.8,3200.0,0.0,3200,774.9,774.9,774.9,SPX09173200P,2017-09-15,P
2017-07-07,2017-07-07,877.7,871.5,3300.0,5.0,3300,874.6,874.6,874.6,SPX09173300P,2017-09-15,P
2017-07-07,2017-07-07,1320.5,1314.2,1100.0,0.0,1100,1317.35,1317.35,1317.35,SPX10171100C,2017-10-20,C
2017-07-07,2017-07-07,1220.9,1214.6,1200.0,0.0,1200,1217.75,1217.75,1217.75,SPX10171200C,2017-10-20,C
2017-07-07,2017-07-07,1195.9,1189.6,1225.0,0.0,1225,1192.75,1192.75,1192.75,SPX10171225C,2017-10-20,C
2017-07-07,2017-07-07,0.3,0.05,1225.0,0.0,1225,0.175,0.175,0.175,SPX10171225P,2017-10-20,P
