DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-31,2017-07-31,1016.1,1015.8,1450.0,4.0,1450,1015.95,1015.95,1015.95,SPX09171450C,2017-09-15,C
2017-07-31,2017-07-31,0.15,0.05,1450.0,8977.0,1450,0.1,0.1,0.1,SPX09171450P,2017-09-15,P
2017-07-31,2017-07-31,991.2,990.9,1475.0,0.0,1475,991.05,991.05,991.05,SPX09171475C,2017-09-15,C
2017-07-31,2017-07-31,0.15,0.05,1475.0,2995.0,1475,0.1,0.1,0.1,SPX09171475P,2017-09-15,P
2017-07-31,2017-07-31,966.2,965.9,1500.0,2704.0,1500,966.05,966.05,966.05,SPX09171500C,2017-09-15,C
2017-07-31,2017-07-31,0.15,0.1,1500.0,25054.0,1500,0.15,0.15,0.15,SPX09171500P,2017-09-15,P
2017-07-31,2017-07-31,941.3,941.0,1525.0,45.0,1525,941.15,941.15,941.15,SPX09171525C,2017-09-15,C
2017-07-31,2017-07-31,0.15,0.1,1525.0,856.0,1525,0.125,0.125,0.125,SPX09171525P,2017-09-15,P
2017-07-31,2017-07-31,916.4,916.1,1550.0,1.0,1550,916.25,916.25,916.25,SPX09171550C,2017-09-15,C
2017-07-31,2017-07-31,0.2,0.1,1550.0,3013.0,1550,0.2,0.2,0.2,SPX09171550P,2017-09-15,P
2017-07-31,2017-07-31,891.5,891.2,1575.0,0.0,1575,891.35,891.35,891.35,SPX09171575C,2017-09-15,C
2017-07-31,2017-07-31,0.2,0.15,1575.0,1612.0,1575,0.175,0.175,0.175,SPX09171575P,2017-09-15,P
2017-07-31,2017-07-31,866.5,866.2,1600.0,20.0,1600,866.35,866.35,866.35,SPX09171600C,2017-09-15,C
2017-07-31,2017-07-31,0.25,0.15,1600.0,22861.0,1600,0.25,0.25,0.25,SPX09171600P,2017-09-15,P
2017-07-31,2017-07-31,841.6,841.3,1625.0,20.0,1625,841.45,841.45,841.45,SPX09171625C,2017-09-15,C
2017-07-31,2017-07-31,0.25,0.2,1625.0,4130.0,1625,0.225,0.225,0.225,SPX09171625P,2017-09-15,P
2017-07-31,2017-07-31,816.7,816.4,1650.0,0.0,1650,816.55,816.55,816.55,SPX09171650C,2017-09-15,C
2017-07-31,2017-07-31,0.3,0.2,1650.0,16208.0,1650,0.25,0.25,0.25,SPX09171650P,2017-09-15,P
2017-07-31,2017-07-31,791.8,791.5,1675.0,0.0,1675,791.65,791.65,791.65,SPX09171675C,2017-09-15,C
2017-07-31,2017-07-31,0.35,0.25,1675.0,3545.0,1675,0.3,0.3,0.3,SPX09171675P,2017-09-15,P
2017-07-31,2017-07-31,766.9,766.6,1700.0,6.0,1700,766.75,766.75,766.75,SPX09171700C,2017-09-15,C
2017-07-31,2017-07-31,0.35,0.3,1700.0,16601.0,1700,0.34,0.34,0.34,SPX09171700P,2017-09-15,P
2017-07-31,2017-07-31,742.0,741.7,1725.0,0.0,1725,741.85,741.85,741.85,SPX09171725C,2017-09-15,C
2017-07-31,2017-07-31,0.4,0.35,1725.0,2853.0,1725,0.35,0.35,0.35,SPX09171725P,2017-09-15,P
2017-07-31,2017-07-31,717.1,716.8,1750.0,4.0,1750,716.95,716.95,716.95,SPX09171750C,2017-09-15,C
2017-07-31,2017-07-31,0.45,0.4,1750.0,9969.0,1750,0.5,0.44,0.44,SPX09171750P,2017-09-15,P
2017-07-31,2017-07-31,692.2,691.9,1775.0,0.0,1775,692.05,692.05,692.05,SPX09171775C,2017-09-15,C
2017-07-31,2017-07-31,0.5,0.4,1775.0,3807.0,1775,0.45,0.45,0.45,SPX09171775P,2017-09-15,P
2017-07-31,2017-07-31,667.3,667.0,1800.0,501.0,1800,667.15,667.15,667.15,SPX09171800C,2017-09-15,C
2017-07-31,2017-07-31,0.55,0.5,1800.0,26758.0,1800,0.6,0.45,0.5,SPX09171800P,2017-09-15,P
2017-07-31,2017-07-31,642.4,642.1,1825.0,11.0,1825,642.25,642.25,642.25,SPX09171825C,2017-09-15,C
2017-07-31,2017-07-31,0.6,0.55,1825.0,5323.0,1825,0.575,0.575,0.575,SPX09171825P,2017-09-15,P
2017-07-31,2017-07-31,617.5,617.2,1850.0,22.0,1850,617.35,617.35,617.35,SPX09171850C,2017-09-15,C
2017-07-31,2017-07-31,0.65,0.6,1850.0,10468.0,1850,0.65,0.65,0.65,SPX09171850P,2017-09-15,P
2017-07-31,2017-07-31,592.6,592.3,1875.0,21.0,1875,592.45,592.45,592.45,SPX09171875C,2017-09-15,C
2017-07-31,2017-07-31,0.75,0.65,1875.0,5677.0,1875,0.75,0.75,0.75,SPX09171875P,2017-09-15,P
2017-07-31,2017-07-31,567.7,567.4,1900.0,10.0,1900,567.55,567.55,567.55,SPX09171900C,2017-09-15,C
2017-07-31,2017-07-31,0.8,0.75,1900.0,24179.0,1900,0.8,0.75,0.75,SPX09171900P,2017-09-15,P
2017-07-31,2017-07-31,542.9,542.6,1925.0,28.0,1925,542.75,542.75,542.75,SPX09171925C,2017-09-15,C
2017-07-31,2017-07-31,0.9,0.8,1925.0,7296.0,1925,0.9,0.85,0.85,SPX09171925P,2017-09-15,P
2017-07-31,2017-07-31,518.0,517.7,1950.0,7.0,1950,517.85,517.85,517.85,SPX09171950C,2017-09-15,C
2017-07-31,2017-07-31,1.0,0.9,1950.0,22213.0,1950,1.0,0.95,1.0,SPX09171950P,2017-09-15,P
2017-07-31,2017-07-31,493.2,492.9,1975.0,54.0,1975,493.05,493.05,493.05,SPX09171975C,2017-09-15,C
2017-07-31,2017-07-31,1.05,1.0,1975.0,7119.0,1975,1.1,1.0,1.0,SPX09171975P,2017-09-15,P
2017-07-31,2017-07-31,468.3,468.0,2000.0,50922.0,2000,468.15,468.15,468.15,SPX09172000C,2017-09-15,C
2017-07-31,2017-07-31,1.2,1.1,2000.0,91719.0,2000,1.2,1.15,1.2,SPX09172000P,2017-09-15,P
2017-07-31,2017-07-31,443.5,443.2,2025.0,666.0,2025,443.35,443.35,443.35,SPX09172025C,2017-09-15,C
2017-07-31,2017-07-31,1.3,1.25,2025.0,10554.0,2025,1.275,1.275,1.275,SPX09172025P,2017-09-15,P
2017-07-31,2017-07-31,418.7,418.4,2050.0,1505.0,2050,418.55,418.55,418.55,SPX09172050C,2017-09-15,C
2017-07-31,2017-07-31,1.45,1.4,2050.0,42281.0,2050,1.53,1.4,1.5,SPX09172050P,2017-09-15,P
2017-07-31,2017-07-31,393.9,393.6,2075.0,1.0,2075,393.75,393.75,393.75,SPX09172075C,2017-09-15,C
2017-07-31,2017-07-31,1.6,1.55,2075.0,40108.0,2075,1.73,1.6,1.73,SPX09172075P,2017-09-15,P
2017-07-31,2017-07-31,369.2,368.9,2100.0,3851.0,2100,369.05,369.05,369.05,SPX09172100C,2017-09-15,C
2017-07-31,2017-07-31,1.8,1.75,2100.0,60936.0,2100,1.9,1.8,1.8,SPX09172100P,2017-09-15,P
2017-07-31,2017-07-31,344.4,344.1,2125.0,2393.0,2125,344.25,344.25,344.25,SPX09172125C,2017-09-15,C
2017-07-31,2017-07-31,2.0,1.95,2125.0,33197.0,2125,2.15,2.07,2.1,SPX09172125P,2017-09-15,P
2017-07-31,2017-07-31,319.7,319.4,2150.0,20450.0,2150,319.55,319.55,319.55,SPX09172150C,2017-09-15,C
2017-07-31,2017-07-31,2.25,2.2,2150.0,48127.0,2150,2.45,2.25,2.4,SPX09172150P,2017-09-15,P
2017-07-31,2017-07-31,295.1,294.8,2175.0,13351.0,2175,301.5,301.5,301.5,SPX09172175C,2017-09-15,C
2017-07-31,2017-07-31,2.6,2.5,2175.0,19738.0,2175,2.76,2.68,2.76,SPX09172175P,2017-09-15,P
2017-07-31,2017-07-31,270.5,270.2,2200.0,10103.0,2200,270.35,270.35,270.35,SPX09172200C,2017-09-15,C
2017-07-31,2017-07-31,2.95,2.85,2200.0,63934.0,2200,3.3,2.93,2.95,SPX09172200P,2017-09-15,P
2017-07-31,2017-07-31,246.0,245.7,2225.0,6574.0,2225,245.85,245.85,245.85,SPX09172225C,2017-09-15,C
2017-07-31,2017-07-31,3.4,3.3,2225.0,36895.0,2225,3.66,3.41,3.52,SPX09172225P,2017-09-15,P
2017-07-31,2017-07-31,221.6,221.3,2250.0,27990.0,2250,221.45,221.45,221.45,SPX09172250C,2017-09-15,C
2017-07-31,2017-07-31,4.0,3.9,2250.0,91537.0,2250,4.3,3.85,3.95,SPX09172250P,2017-09-15,P
2017-07-31,2017-07-31,197.4,197.1,2275.0,16475.0,2275,197.25,197.25,197.25,SPX09172275C,2017-09-15,C
2017-07-31,2017-07-31,4.7,4.6,2275.0,45875.0,2275,4.85,4.65,4.85,SPX09172275P,2017-09-15,P
2017-07-31,2017-07-31,173.3,173.1,2300.0,13376.0,2300,172.9,172.9,172.9,SPX09172300C,2017-09-15,C
2017-07-31,2017-07-31,5.6,5.5,2300.0,57039.0,2300,6.11,5.5,5.6,SPX09172300P,2017-09-15,P
2017-07-31,2017-07-31,149.5,149.3,2325.0,10359.0,2325,149.4,149.4,149.4,SPX09172325C,2017-09-15,C
2017-07-31,2017-07-31,6.8,6.6,2325.0,27176.0,2325,7.4,6.65,6.65,SPX09172325P,2017-09-15,P
2017-07-31,2017-07-31,126.1,125.8,2350.0,21628.0,2350,128.5,126.94,127.8,SPX09172350C,2017-09-15,C
2017-07-31,2017-07-31,8.3,8.1,2350.0,68364.0,2350,9.21,8.14,8.55,SPX09172350P,2017-09-15,P
2017-07-31,2017-07-31,103.1,102.8,2375.0,18236.0,2375,105.88,102.19,105.05,SPX09172375C,2017-09-15,C
2017-07-31,2017-07-31,10.2,10.1,2375.0,29332.0,2375,11.41,9.77,9.9,SPX09172375P,2017-09-15,P
2017-07-31,2017-07-31,80.8,80.5,2400.0,34422.0,2400,83.6,81.09,81.09,SPX09172400C,2017-09-15,C
2017-07-31,2017-07-31,12.9,12.7,2400.0,48493.0,2400,14.35,12.3,12.45,SPX09172400P,2017-09-15,P
2017-07-31,2017-07-31,59.5,59.3,2425.0,73928.0,2425,62.25,61.1,62.25,SPX09172425C,2017-09-15,C
2017-07-31,2017-07-31,16.6,16.4,2425.0,77070.0,2425,17.3,15.8,15.85,SPX09172425P,2017-09-15,P
2017-07-31,2017-07-31,39.9,39.7,2450.0,59103.0,2450,45.5,40.7,45.5,SPX09172450C,2017-09-15,C
2017-07-31,2017-07-31,22.0,21.8,2450.0,55346.0,2450,24.05,20.5,20.75,SPX09172450P,2017-09-15,P
2017-07-31,2017-07-31,23.2,23.0,2475.0,57353.0,2475,27.6,23.3,27.0,SPX09172475C,2017-09-15,C
2017-07-31,2017-07-31,30.2,30.0,2475.0,49203.0,2475,32.0,27.6,28.0,SPX09172475P,2017-09-15,P
2017-07-31,2017-07-31,10.9,10.8,2500.0,48827.0,2500,13.9,11.2,13.85,SPX09172500C,2017-09-15,C
2017-07-31,2017-07-31,42.9,42.7,2500.0,6023.0,2500,44.5,40.08,41.04,SPX09172500P,2017-09-15,P
2017-07-31,2017-07-31,0.85,0.8,2575.0,4560.0,2575,1.05,0.85,1.05,SPX09172575C,2017-09-15,C
2017-07-31,2017-07-31,107.7,107.4,2575.0,5.0,2575,107.55,107.55,107.55,SPX09172575P,2017-09-15,P
2017-07-31,2017-07-31,0.6,0.55,2600.0,34539.0,2600,0.65,0.6,0.65,SPX09172600C,2017-09-15,C
2017-07-31,2017-07-31,132.4,132.1,2600.0,8.0,2600,132.25,132.25,132.25,SPX09172600P,2017-09-15,P
2017-07-31,2017-07-31,0.45,0.4,2625.0,1229.0,2625,0.41,0.38,0.4,SPX09172625C,2017-09-15,C
2017-07-31,2017-07-31,157.2,156.9,2625.0,0.0,2625,157.05,157.05,157.05,SPX09172625P,2017-09-15,P
2017-07-31,2017-07-31,0.35,0.3,2650.0,9701.0,2650,0.3,0.3,0.3,SPX09172650C,2017-09-15,C
2017-07-31,2017-07-31,182.1,181.8,2650.0,0.0,2650,181.95,181.95,181.95,SPX09172650P,2017-09-15,P
2017-07-31,2017-07-31,0.25,0.2,2675.0,246.0,2675,0.225,0.225,0.225,SPX09172675C,2017-09-15,C
2017-07-31,2017-07-31,206.9,206.6,2675.0,72.0,2675,206.75,206.75,206.75,SPX09172675P,2017-09-15,P
2017-07-31,2017-07-31,0.2,0.15,2700.0,12744.0,2700,0.175,0.175,0.175,SPX09172700C,2017-09-15,C
2017-07-31,2017-07-31,231.8,231.5,2700.0,3.0,2700,231.65,231.65,231.65,SPX09172700P,2017-09-15,P
2017-07-31,2017-07-31,0.15,0.1,2725.0,18.0,2725,0.125,0.125,0.125,SPX09172725C,2017-09-15,C
2017-07-31,2017-07-31,256.7,256.4,2725.0,0.0,2725,256.55,256.55,256.55,SPX09172725P,2017-09-15,P
2017-07-31,2017-07-31,281.6,281.3,2750.0,0.0,2750,281.45,281.45,281.45,SPX09172750P,2017-09-15,P
2017-07-31,2017-07-31,331.5,331.2,2800.0,5.0,2800,331.35,331.35,331.35,SPX09172800P,2017-09-15,P
2017-07-31,2017-07-31,381.4,381.1,2850.0,0.0,2850,381.25,381.25,381.25,SPX09172850P,2017-09-15,P
2017-07-31,2017-07-31,431.2,430.9,2900.0,0.0,2900,431.05,431.05,431.05,SPX09172900P,2017-09-15,P
2017-07-31,2017-07-31,481.1,480.8,2950.0,0.0,2950,480.95,480.95,480.95,SPX09172950P,2017-09-15,P
2017-07-31,2017-07-31,531.0,530.7,3000.0,7916.0,3000,530.85,530.85,530.85,SPX09173000P,2017-09-15,P
2017-07-31,2017-07-31,630.8,630.5,3100.0,0.0,3100,630.65,630.65,630.65,SPX09173100P,2017-09-15,P
2017-07-31,2017-07-31,730.6,730.3,3200.0,0.0,3200,730.45,730.45,730.45,SPX09173200P,2017-09-15,P
2017-07-31,2017-07-31,830.4,830.1,3300.0,6.0,3300,830.25,830.25,830.25,SPX09173300P,2017-09-15,P
2017-07-31,2017-07-31,1363.6,1363.3,1100.0,0.0,1100,1363.45,1363.45,1363.45,SPX10171100C,2017-10-20,C
2017-07-31,2017-07-31,1264.0,1263.7,1200.0,0.0,1200,1263.85,1263.85,1263.85,SPX10171200C,2017-10-20,C
2017-07-31,2017-07-31,0.1,0.05,1200.0,0.0,1200,0.075,0.075,0.075,SPX10171200P,2017-10-20,P
2017-07-31,2017-07-31,1239.1,1238.8,1225.0,0.0,1225,1238.95,1238.95,1238.95,SPX10171225C,2017-10-20,C
2017-07-31,2017-07-31,0.15,0.05,1225.0,0.0,1225,0.1,0.1,0.1,SPX10171225P,2017-10-20,P
2017-07-31,2017-07-31,1214.2,1213.9,1250.0,0.0,1250,1214.05,1214.05,1214.05,SPX10171250C,2017-10-20,C
2017-07-31,2017-07-31,0.15,0.05,1250.0,0.0,1250,0.1,0.1,0.1,SPX10171250P,2017-10-20,P
2017-07-31,2017-07-31,1189.3,1189.0,1275.0,0.0,1275,1189.15,1189.15,1189.15,SPX10171275C,2017-10-20,C
2017-07-31,2017-07-31,0.15,0.1,1275.0,0.0,1275,0.125,0.125,0.125,SPX10171275P,2017-10-20,P
2017-07-31,2017-07-31,1164.5,1164.1,1300.0,0.0,1300,1164.3,1164.3,1164.3,SPX10171300C,2017-10-20,C
2017-07-31,2017-07-31,0.2,0.1,1300.0,20.0,1300,0.15,0.15,0.15,SPX10171300P,2017-10-20,P
2017-07-31,2017-07-31,1139.6,1139.3,1325.0,0.0,1325,1139.45,1139.45,1139.45,SPX10171325C,2017-10-20,C
2017-07-31,2017-07-31,0.2,0.1,1325.0,0.0,1325,0.15,0.15,0.15,SPX10171325P,2017-10-20,P
2017-07-31,2017-07-31,1089.8,1089.5,1375.0,0.0,1375,1089.65,1089.65,1089.65,SPX10171375C,2017-10-20,C
2017-07-31,2017-07-31,0.25,0.15,1375.0,0.0,1375,0.2,0.2,0.2,SPX10171375P,2017-10-20,P
2017-07-31,2017-07-31,1064.9,1064.6,1400.0,0.0,1400,1064.75,1064.75,1064.75,SPX10171400C,2017-10-20,C
2017-07-31,2017-07-31,0.25,0.2,1400.0,9628.0,1400,0.225,0.225,0.225,SPX10171400P,2017-10-20,P
2017-07-31,2017-07-31,1015.1,1014.8,1450.0,0.0,1450,1014.95,1014.95,1014.95,SPX10171450C,2017-10-20,C
2017-07-31,2017-07-31,0.3,0.25,1450.0,0.0,1450,0.275,0.275,0.275,SPX10171450P,2017-10-20,P
2017-07-31,2017-07-31,990.3,990.0,1475.0,0.0,1475,990.15,990.15,990.15,SPX10171475C,2017-10-20,C
2017-07-31,2017-07-31,0.4,0.3,1475.0,2524.0,1475,0.35,0.35,0.35,SPX10171475P,2017-10-20,P
2017-07-31,2017-07-31,965.4,965.1,1500.0,0.0,1500,965.25,965.25,965.25,SPX10171500C,2017-10-20,C
2017-07-31,2017-07-31,0.45,0.35,1500.0,8471.0,1500,0.35,0.35,0.35,SPX10171500P,2017-10-20,P
2017-07-31,2017-07-31,940.5,940.2,1525.0,0.0,1525,940.35,940.35,940.35,SPX10171525C,2017-10-20,C
2017-07-31,2017-07-31,0.4,0.35,1525.0,0.0,1525,0.375,0.375,0.375,SPX10171525P,2017-10-20,P
2017-07-31,2017-07-31,915.6,915.3,1550.0,0.0,1550,915.45,915.45,915.45,SPX10171550C,2017-10-20,C
2017-07-31,2017-07-31,0.45,0.4,1550.0,0.0,1550,0.425,0.425,0.425,SPX10171550P,2017-10-20,P
2017-07-31,2017-07-31,890.8,890.5,1575.0,0.0,1575,890.65,890.65,890.65,SPX10171575C,2017-10-20,C
2017-07-31,2017-07-31,0.5,0.45,1575.0,0.0,1575,0.475,0.475,0.475,SPX10171575P,2017-10-20,P
2017-07-31,2017-07-31,866.0,865.7,1600.0,0.0,1600,865.85,865.85,865.85,SPX10171600C,2017-10-20,C
2017-07-31,2017-07-31,0.65,0.55,1600.0,2525.0,1600,0.6,0.6,0.6,SPX10171600P,2017-10-20,P
2017-07-31,2017-07-31,841.1,840.8,1625.0,0.0,1625,840.95,840.95,840.95,SPX10171625C,2017-10-20,C
2017-07-31,2017-07-31,0.65,0.6,1625.0,43.0,1625,0.625,0.625,0.625,SPX10171625P,2017-10-20,P
2017-07-31,2017-07-31,816.3,816.0,1650.0,0.0,1650,816.15,816.15,816.15,SPX10171650C,2017-10-20,C
2017-07-31,2017-07-31,0.7,0.65,1650.0,216.0,1650,0.675,0.675,0.675,SPX10171650P,2017-10-20,P
2017-07-31,2017-07-31,791.4,791.1,1675.0,0.0,1675,791.25,791.25,791.25,SPX10171675C,2017-10-20,C
2017-07-31,2017-07-31,0.75,0.7,1675.0,300.0,1675,0.725,0.725,0.725,SPX10171675P,2017-10-20,P
2017-07-31,2017-07-31,766.6,766.3,1700.0,0.0,1700,766.45,766.45,766.45,SPX10171700C,2017-10-20,C
2017-07-31,2017-07-31,0.85,0.75,1700.0,488.0,1700,0.8,0.8,0.8,SPX10171700P,2017-10-20,P
2017-07-31,2017-07-31,741.7,741.4,1725.0,0.0,1725,741.55,741.55,741.55,SPX10171725C,2017-10-20,C
2017-07-31,2017-07-31,0.9,0.85,1725.0,763.0,1725,0.875,0.875,0.875,SPX10171725P,2017-10-20,P
2017-07-31,2017-07-31,716.9,716.6,1750.0,0.0,1750,716.75,716.75,716.75,SPX10171750C,2017-10-20,C
2017-07-31,2017-07-31,1.0,0.9,1750.0,1290.0,1750,0.95,0.95,0.95,SPX10171750P,2017-10-20,P
2017-07-31,2017-07-31,692.1,691.8,1775.0,0.0,1775,691.95,691.95,691.95,SPX10171775C,2017-10-20,C
2017-07-31,2017-07-31,1.1,1.05,1775.0,4127.0,1775,1.075,1.075,1.075,SPX10171775P,2017-10-20,P
2017-07-31,2017-07-31,667.3,667.0,1800.0,0.0,1800,667.15,667.15,667.15,SPX10171800C,2017-10-20,C
2017-07-31,2017-07-31,1.2,1.15,1800.0,6933.0,1800,1.2,1.2,1.2,SPX10171800P,2017-10-20,P
2017-07-31,2017-07-31,642.5,642.2,1825.0,0.0,1825,642.35,642.35,642.35,SPX10171825C,2017-10-20,C
2017-07-31,2017-07-31,1.35,1.25,1825.0,5960.0,1825,1.3,1.3,1.3,SPX10171825P,2017-10-20,P
2017-07-31,2017-07-31,617.7,617.4,1850.0,0.0,1850,617.55,617.55,617.55,SPX10171850C,2017-10-20,C
2017-07-31,2017-07-31,1.5,1.4,1850.0,2895.0,1850,1.5,1.5,1.5,SPX10171850P,2017-10-20,P
2017-07-31,2017-07-31,593.0,592.7,1875.0,0.0,1875,592.85,592.85,592.85,SPX10171875C,2017-10-20,C
2017-07-31,2017-07-31,1.6,1.55,1875.0,1399.0,1875,1.6,1.55,1.55,SPX10171875P,2017-10-20,P
2017-07-31,2017-07-31,568.2,567.9,1900.0,0.0,1900,568.05,568.05,568.05,SPX10171900C,2017-10-20,C
2017-07-31,2017-07-31,1.8,1.7,1900.0,3376.0,1900,1.85,1.85,1.85,SPX10171900P,2017-10-20,P
2017-07-31,2017-07-31,543.5,543.2,1925.0,0.0,1925,543.35,543.35,543.35,SPX10171925C,2017-10-20,C
2017-07-31,2017-07-31,2.0,1.9,1925.0,1703.0,1925,1.95,1.95,1.95,SPX10171925P,2017-10-20,P
2017-07-31,2017-07-31,518.8,518.5,1950.0,25.0,1950,518.65,518.65,518.65,SPX10171950C,2017-10-20,C
2017-07-31,2017-07-31,2.2,2.1,1950.0,1824.0,1950,2.29,2.2,2.26,SPX10171950P,2017-10-20,P
2017-07-31,2017-07-31,494.2,493.9,1975.0,0.0,1975,494.05,494.05,494.05,SPX10171975C,2017-10-20,C
2017-07-31,2017-07-31,2.45,2.35,1975.0,1312.0,1975,2.4,2.4,2.4,SPX10171975P,2017-10-20,P
2017-07-31,2017-07-31,469.5,469.2,2000.0,7273.0,2000,469.35,469.35,469.35,SPX10172000C,2017-10-20,C
2017-07-31,2017-07-31,2.75,2.65,2000.0,12863.0,2000,2.87,2.75,2.85,SPX10172000P,2017-10-20,P
2017-07-31,2017-07-31,445.0,444.7,2025.0,35.0,2025,444.85,444.85,444.85,SPX10172025C,2017-10-20,C
2017-07-31,2017-07-31,3.1,3.0,2025.0,932.0,2025,3.05,3.05,3.05,SPX10172025P,2017-10-20,P
2017-07-31,2017-07-31,420.4,420.1,2050.0,0.0,2050,420.25,420.25,420.25,SPX10172050C,2017-10-20,C
2017-07-31,2017-07-31,3.5,3.3,2050.0,4420.0,2050,3.4,3.4,3.4,SPX10172050P,2017-10-20,P
2017-07-31,2017-07-31,395.9,395.6,2075.0,25.0,2075,395.75,395.75,395.75,SPX10172075C,2017-10-20,C
2017-07-31,2017-07-31,3.9,3.7,2075.0,1549.0,2075,3.92,3.92,3.92,SPX10172075P,2017-10-20,P
2017-07-31,2017-07-31,371.5,371.2,2100.0,50.0,2100,371.35,371.35,371.35,SPX10172100C,2017-10-20,C
2017-07-31,2017-07-31,4.4,4.2,2100.0,5126.0,2100,4.5,4.22,4.22,SPX10172100P,2017-10-20,P
2017-07-31,2017-07-31,347.1,346.9,2125.0,0.0,2125,347.0,347.0,347.0,SPX10172125C,2017-10-20,C
2017-07-31,2017-07-31,4.9,4.8,2125.0,1836.0,2125,4.85,4.85,4.85,SPX10172125P,2017-10-20,P
2017-07-31,2017-07-31,322.9,322.6,2150.0,56.0,2150,322.75,322.75,322.75,SPX10172150C,2017-10-20,C
2017-07-31,2017-07-31,5.6,5.5,2150.0,12562.0,2150,5.9,5.65,5.7,SPX10172150P,2017-10-20,P
2017-07-31,2017-07-31,298.8,298.5,2175.0,0.0,2175,298.65,298.65,298.65,SPX10172175C,2017-10-20,C
2017-07-31,2017-07-31,6.4,6.2,2175.0,3129.0,2175,6.3,6.3,6.3,SPX10172175P,2017-10-20,P
2017-07-31,2017-07-31,274.8,274.5,2200.0,0.0,2200,274.65,274.65,274.65,SPX10172200C,2017-10-20,C
2017-07-31,2017-07-31,7.3,7.2,2200.0,18532.0,2200,7.88,7.27,7.88,SPX10172200P,2017-10-20,P
2017-07-31,2017-07-31,251.0,250.7,2225.0,4.0,2225,250.85,250.85,250.85,SPX10172225C,2017-10-20,C
2017-07-31,2017-07-31,8.4,8.3,2225.0,14653.0,2225,9.03,8.3,8.3,SPX10172225P,2017-10-20,P
2017-07-31,2017-07-31,227.4,227.1,2250.0,88.0,2250,227.25,227.25,227.25,SPX10172250C,2017-10-20,C
2017-07-31,2017-07-31,9.7,9.6,2250.0,11936.0,2250,10.2,9.8,9.8,SPX10172250P,2017-10-20,P
2017-07-31,2017-07-31,204.0,203.7,2275.0,1.0,2275,203.85,203.85,203.85,SPX10172275C,2017-10-20,C
2017-07-31,2017-07-31,11.2,11.1,2275.0,11682.0,2275,11.95,11.05,11.95,SPX10172275P,2017-10-20,P
2017-07-31,2017-07-31,180.9,180.6,2300.0,4.0,2300,180.75,180.75,180.75,SPX10172300C,2017-10-20,C
2017-07-31,2017-07-31,13.1,12.9,2300.0,21539.0,2300,14.0,12.9,12.9,SPX10172300P,2017-10-20,P
2017-07-31,2017-07-31,158.2,158.0,2325.0,1504.0,2325,158.1,158.1,158.1,SPX10172325C,2017-10-20,C
2017-07-31,2017-07-31,15.3,15.1,2325.0,8087.0,2325,15.7,15.05,15.05,SPX10172325P,2017-10-20,P
2017-07-31,2017-07-31,136.0,135.8,2350.0,79.0,2350,135.9,135.9,135.9,SPX10172350C,2017-10-20,C
2017-07-31,2017-07-31,18.0,17.8,2350.0,14931.0,2350,18.86,17.4,17.4,SPX10172350P,2017-10-20,P
2017-07-31,2017-07-31,114.4,114.2,2375.0,396.0,2375,114.3,114.3,114.3,SPX10172375C,2017-10-20,C
2017-07-31,2017-07-31,21.3,21.1,2375.0,8954.0,2375,22.0,20.7,22.0,SPX10172375P,2017-10-20,P
2017-07-31,2017-07-31,93.6,93.3,2400.0,1091.0,2400,96.3,94.5,96.3,SPX10172400C,2017-10-20,C
2017-07-31,2017-07-31,25.4,25.2,2400.0,13191.0,2400,26.76,24.2,24.4,SPX10172400P,2017-10-20,P
2017-07-31,2017-07-31,73.7,73.5,2425.0,4473.0,2425,78.7,75.0,78.7,SPX10172425C,2017-10-20,C
2017-07-31,2017-07-31,30.5,30.3,2425.0,11799.0,2425,32.0,29.8,30.0,SPX10172425P,2017-10-20,P
2017-07-31,2017-07-31,55.3,55.1,2450.0,14792.0,2450,55.2,55.2,55.2,SPX10172450C,2017-10-20,C
2017-07-31,2017-07-31,36.9,36.7,2450.0,13422.0,2450,38.4,36.0,37.5,SPX10172450P,2017-10-20,P
2017-07-31,2017-07-31,38.7,38.5,2475.0,15678.0,2475,42.7,39.32,42.7,SPX10172475C,2017-10-20,C
2017-07-31,2017-07-31,45.3,45.1,2475.0,12562.0,2475,47.3,42.7,42.7,SPX10172475P,2017-10-20,P
2017-07-31,2017-07-31,24.7,24.5,2500.0,17820.0,2500,26.6,25.4,25.4,SPX10172500C,2017-10-20,C
2017-07-31,2017-07-31,56.2,56.0,2500.0,1241.0,2500,56.8,53.92,54.0,SPX10172500P,2017-10-20,P
2017-07-31,2017-07-31,3.4,3.3,2575.0,16562.0,2575,4.0,3.52,3.52,SPX10172575C,2017-10-20,C
2017-07-31,2017-07-31,109.7,109.4,2575.0,24.0,2575,109.55,109.55,109.55,SPX10172575P,2017-10-20,P
2017-07-31,2017-07-31,1.7,1.65,2600.0,3045.0,2600,2.05,1.77,1.85,SPX10172600C,2017-10-20,C
2017-07-31,2017-07-31,133.0,132.7,2600.0,92.0,2600,132.85,132.85,132.85,SPX10172600P,2017-10-20,P
2017-07-31,2017-07-31,1.05,1.0,2625.0,1839.0,2625,1.025,1.025,1.025,SPX10172625C,2017-10-20,C
2017-07-31,2017-07-31,157.2,156.9,2625.0,0.0,2625,157.05,157.05,157.05,SPX10172625P,2017-10-20,P
