DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-25,2017-07-25,227.9,222.2,2700.0,1.0,2700,225.05,225.05,225.05,SPX10172700P,2017-10-20,P
2017-07-25,2017-07-25,0.6,0.3,2725.0,228.0,2725,0.45,0.45,0.45,SPX10172725C,2017-10-20,C
2017-07-25,2017-07-25,252.7,247.0,2725.0,0.0,2725,249.85,249.85,249.85,SPX10172725P,2017-10-20,P
2017-07-25,2017-07-25,0.5,0.2,2750.0,0.0,2750,0.35,0.35,0.35,SPX10172750C,2017-10-20,C
2017-07-25,2017-07-25,277.5,271.8,2750.0,30.0,2750,274.65,274.65,274.65,SPX10172750P,2017-10-20,P
2017-07-25,2017-07-25,0.45,0.15,2775.0,0.0,2775,0.3,0.3,0.3,SPX10172775C,2017-10-20,C
2017-07-25,2017-07-25,302.4,296.7,2775.0,0.0,2775,299.55,299.55,299.55,SPX10172775P,2017-10-20,P
2017-07-25,2017-07-25,0.4,0.1,2800.0,0.0,2800,0.25,0.25,0.25,SPX10172800C,2017-10-20,C
2017-07-25,2017-07-25,327.2,321.5,2800.0,15.0,2800,324.35,324.35,324.35,SPX10172800P,2017-10-20,P
2017-07-25,2017-07-25,426.7,421.0,2900.0,0.0,2900,423.85,423.85,423.85,SPX10172900P,2017-10-20,P
2017-07-25,2017-07-25,526.3,520.6,3000.0,3.0,3000,523.45,523.45,523.45,SPX10173000P,2017-10-20,P
2017-07-25,2017-07-25,625.9,620.2,3100.0,0.0,3100,623.05,623.05,623.05,SPX10173100P,2017-10-20,P
2017-07-25,2017-07-25,1369.5,1363.4,1100.0,0.0,1100,1366.45,1366.45,1366.45,SPX11171100C,2017-11-17,C
2017-07-25,2017-07-25,1270.0,1264.0,1200.0,0.0,1200,1267.0,1267.0,1267.0,SPX11171200C,2017-11-17,C
2017-07-25,2017-07-25,1220.3,1214.3,1250.0,0.0,1250,1217.3,1217.3,1217.3,SPX11171250C,2017-11-17,C
2017-07-25,2017-07-25,1195.4,1189.5,1275.0,0.0,1275,1192.45,1192.45,1192.45,SPX11171275C,2017-11-17,C
2017-07-25,2017-07-25,0.35,0.05,1275.0,0.0,1275,0.2,0.2,0.2,SPX11171275P,2017-11-17,P
2017-07-25,2017-07-25,1170.6,1164.6,1300.0,1.0,1300,1170.5,1170.5,1170.5,SPX11171300C,2017-11-17,C
2017-07-25,2017-07-25,0.4,0.05,1300.0,0.0,1300,0.225,0.225,0.225,SPX11171300P,2017-11-17,P
2017-07-25,2017-07-25,1145.7,1139.8,1325.0,0.0,1325,1142.75,1142.75,1142.75,SPX11171325C,2017-11-17,C
2017-07-25,2017-07-25,0.4,0.1,1325.0,0.0,1325,0.25,0.25,0.25,SPX11171325P,2017-11-17,P
2017-07-25,2017-07-25,1096.0,1090.1,1375.0,0.0,1375,1093.05,1093.05,1093.05,SPX11171375C,2017-11-17,C
2017-07-25,2017-07-25,0.5,0.15,1375.0,0.0,1375,0.325,0.325,0.325,SPX11171375P,2017-11-17,P
2017-07-25,2017-07-25,1071.2,1065.3,1400.0,0.0,1400,1068.25,1068.25,1068.25,SPX11171400C,2017-11-17,C
2017-07-25,2017-07-25,0.55,0.2,1400.0,0.0,1400,0.375,0.375,0.375,SPX11171400P,2017-11-17,P
2017-07-25,2017-07-25,1021.5,1015.6,1450.0,0.0,1450,1018.55,1018.55,1018.55,SPX11171450C,2017-11-17,C
2017-07-25,2017-07-25,0.6,0.3,1450.0,0.0,1450,0.45,0.45,0.45,SPX11171450P,2017-11-17,P
2017-07-25,2017-07-25,996.7,990.8,1475.0,0.0,1475,993.75,993.75,993.75,SPX11171475C,2017-11-17,C
2017-07-25,2017-07-25,0.7,0.35,1475.0,0.0,1475,0.525,0.525,0.525,SPX11171475P,2017-11-17,P
2017-07-25,2017-07-25,971.9,966.0,1500.0,1.0,1500,972.08,972.08,972.08,SPX11171500C,2017-11-17,C
2017-07-25,2017-07-25,0.75,0.4,1500.0,0.0,1500,0.575,0.575,0.575,SPX11171500P,2017-11-17,P
2017-07-25,2017-07-25,947.0,941.2,1525.0,0.0,1525,944.1,944.1,944.1,SPX11171525C,2017-11-17,C
2017-07-25,2017-07-25,0.8,0.5,1525.0,0.0,1525,0.65,0.65,0.65,SPX11171525P,2017-11-17,P
2017-07-25,2017-07-25,922.2,916.4,1550.0,0.0,1550,919.3,919.3,919.3,SPX11171550C,2017-11-17,C
2017-07-25,2017-07-25,0.9,0.55,1550.0,0.0,1550,0.725,0.725,0.725,SPX11171550P,2017-11-17,P
2017-07-25,2017-07-25,897.4,891.6,1575.0,0.0,1575,894.5,894.5,894.5,SPX11171575C,2017-11-17,C
2017-07-25,2017-07-25,0.95,0.65,1575.0,0.0,1575,0.8,0.8,0.8,SPX11171575P,2017-11-17,P
2017-07-25,2017-07-25,872.6,866.8,1600.0,0.0,1600,869.7,869.7,869.7,SPX11171600C,2017-11-17,C
2017-07-25,2017-07-25,1.05,0.7,1600.0,3.0,1600,0.875,0.875,0.875,SPX11171600P,2017-11-17,P
2017-07-25,2017-07-25,847.8,842.0,1625.0,0.0,1625,844.9,844.9,844.9,SPX11171625C,2017-11-17,C
2017-07-25,2017-07-25,1.15,0.8,1625.0,0.0,1625,0.975,0.975,0.975,SPX11171625P,2017-11-17,P
2017-07-25,2017-07-25,823.0,817.2,1650.0,0.0,1650,820.1,820.1,820.1,SPX11171650C,2017-11-17,C
2017-07-25,2017-07-25,1.25,0.9,1650.0,0.0,1650,1.075,1.075,1.075,SPX11171650P,2017-11-17,P
2017-07-25,2017-07-25,798.3,792.5,1675.0,0.0,1675,795.4,795.4,795.4,SPX11171675C,2017-11-17,C
2017-07-25,2017-07-25,1.35,1.0,1675.0,0.0,1675,1.175,1.175,1.175,SPX11171675P,2017-11-17,P
2017-07-25,2017-07-25,773.5,767.7,1700.0,0.0,1700,770.6,770.6,770.6,SPX11171700C,2017-11-17,C
2017-07-25,2017-07-25,1.5,1.1,1700.0,0.0,1700,1.3,1.3,1.3,SPX11171700P,2017-11-17,P
2017-07-25,2017-07-25,748.7,743.0,1725.0,0.0,1725,745.85,745.85,745.85,SPX11171725C,2017-11-17,C
2017-07-25,2017-07-25,1.6,1.25,1725.0,0.0,1725,1.425,1.425,1.425,SPX11171725P,2017-11-17,P
2017-07-25,2017-07-25,724.0,718.3,1750.0,0.0,1750,721.15,721.15,721.15,SPX11171750C,2017-11-17,C
2017-07-25,2017-07-25,1.8,1.4,1750.0,0.0,1750,1.6,1.6,1.6,SPX11171750P,2017-11-17,P
2017-07-25,2017-07-25,699.3,693.6,1775.0,0.0,1775,696.45,696.45,696.45,SPX11171775C,2017-11-17,C
2017-07-25,2017-07-25,2.0,1.55,1775.0,0.0,1775,1.775,1.775,1.775,SPX11171775P,2017-11-17,P
2017-07-25,2017-07-25,674.6,668.9,1800.0,0.0,1800,671.75,671.75,671.75,SPX11171800C,2017-11-17,C
2017-07-25,2017-07-25,2.2,1.75,1800.0,0.0,1800,1.975,1.975,1.975,SPX11171800P,2017-11-17,P
2017-07-25,2017-07-25,649.9,644.2,1825.0,0.0,1825,647.05,647.05,647.05,SPX11171825C,2017-11-17,C
2017-07-25,2017-07-25,2.35,1.95,1825.0,2666.0,1825,2.18,2.05,2.05,SPX11171825P,2017-11-17,P
2017-07-25,2017-07-25,625.2,619.6,1850.0,0.0,1850,622.4,622.4,622.4,SPX11171850C,2017-11-17,C
2017-07-25,2017-07-25,2.6,2.2,1850.0,1952.0,1850,2.2,2.1,2.2,SPX11171850P,2017-11-17,P
2017-07-25,2017-07-25,600.6,595.0,1875.0,0.0,1875,597.8,597.8,597.8,SPX11171875C,2017-11-17,C
2017-07-25,2017-07-25,2.85,2.45,1875.0,0.0,1875,2.65,2.65,2.65,SPX11171875P,2017-11-17,P
2017-07-25,2017-07-25,576.0,570.4,1900.0,0.0,1900,573.2,573.2,573.2,SPX11171900C,2017-11-17,C
2017-07-25,2017-07-25,3.1,2.7,1900.0,15.0,1900,2.9,2.9,2.9,SPX11171900P,2017-11-17,P
2017-07-25,2017-07-25,551.5,545.9,1925.0,0.0,1925,548.7,548.7,548.7,SPX11171925C,2017-11-17,C
2017-07-25,2017-07-25,3.5,3.0,1925.0,4.0,1925,3.0,3.0,3.0,SPX11171925P,2017-11-17,P
2017-07-25,2017-07-25,526.9,521.4,1950.0,0.0,1950,524.15,524.15,524.15,SPX11171950C,2017-11-17,C
2017-07-25,2017-07-25,3.8,3.4,1950.0,45.0,1950,3.3,3.3,3.3,SPX11171950P,2017-11-17,P
2017-07-25,2017-07-25,502.5,497.0,1975.0,0.0,1975,499.75,499.75,499.75,SPX11171975C,2017-11-17,C
2017-07-25,2017-07-25,4.2,3.8,1975.0,0.0,1975,4.0,4.0,4.0,SPX11171975P,2017-11-17,P
2017-07-25,2017-07-25,478.0,472.5,2000.0,1.0,2000,475.25,475.25,475.25,SPX11172000C,2017-11-17,C
2017-07-25,2017-07-25,4.7,4.2,2000.0,27.0,2000,4.35,4.1,4.1,SPX11172000P,2017-11-17,P
2017-07-25,2017-07-25,453.7,448.3,2025.0,0.0,2025,451.0,451.0,451.0,SPX11172025C,2017-11-17,C
2017-07-25,2017-07-25,5.2,4.7,2025.0,283.0,2025,5.0,4.75,4.75,SPX11172025P,2017-11-17,P
2017-07-25,2017-07-25,429.4,424.1,2050.0,0.0,2050,426.75,426.75,426.75,SPX11172050C,2017-11-17,C
2017-07-25,2017-07-25,5.9,5.3,2050.0,371.0,2050,5.7,5.56,5.6,SPX11172050P,2017-11-17,P
2017-07-25,2017-07-25,405.1,399.9,2075.0,0.0,2075,402.5,402.5,402.5,SPX11172075C,2017-11-17,C
2017-07-25,2017-07-25,6.5,6.0,2075.0,10.0,2075,6.25,6.25,6.25,SPX11172075P,2017-11-17,P
2017-07-25,2017-07-25,381.0,375.8,2100.0,0.0,2100,378.4,378.4,378.4,SPX11172100C,2017-11-17,C
2017-07-25,2017-07-25,7.3,6.7,2100.0,850.0,2100,7.0,6.9,7.0,SPX11172100P,2017-11-17,P
2017-07-25,2017-07-25,356.9,351.9,2125.0,0.0,2125,354.4,354.4,354.4,SPX11172125C,2017-11-17,C
2017-07-25,2017-07-25,8.2,7.6,2125.0,269.0,2125,7.95,7.55,7.55,SPX11172125P,2017-11-17,P
2017-07-25,2017-07-25,333.0,328.1,2150.0,0.0,2150,330.55,330.55,330.55,SPX11172150C,2017-11-17,C
2017-07-25,2017-07-25,9.2,8.6,2150.0,35.0,2150,8.69,8.52,8.52,SPX11172150P,2017-11-17,P
2017-07-25,2017-07-25,309.2,304.4,2175.0,0.0,2175,306.8,306.8,306.8,SPX11172175C,2017-11-17,C
2017-07-25,2017-07-25,10.4,9.7,2175.0,8.0,2175,10.05,10.05,10.05,SPX11172175P,2017-11-17,P
2017-07-25,2017-07-25,285.6,280.9,2200.0,0.0,2200,283.25,283.25,283.25,SPX11172200C,2017-11-17,C
2017-07-25,2017-07-25,11.8,11.1,2200.0,1022.0,2200,10.95,10.92,10.92,SPX11172200P,2017-11-17,P
2017-07-25,2017-07-25,262.2,257.6,2225.0,0.0,2225,259.9,259.9,259.9,SPX11172225C,2017-11-17,C
2017-07-25,2017-07-25,13.3,12.6,2225.0,10.0,2225,12.35,12.35,12.35,SPX11172225P,2017-11-17,P
2017-07-25,2017-07-25,239.0,234.5,2250.0,0.0,2250,236.75,236.75,236.75,SPX11172250C,2017-11-17,C
2017-07-25,2017-07-25,15.1,14.3,2250.0,463.0,2250,14.8,14.1,14.1,SPX11172250P,2017-11-17,P
2017-07-25,2017-07-25,216.0,211.8,2275.0,0.0,2275,213.9,213.9,213.9,SPX11172275C,2017-11-17,C
2017-07-25,2017-07-25,17.2,16.3,2275.0,4508.0,2275,16.94,16.5,16.5,SPX11172275P,2017-11-17,P
2017-07-25,2017-07-25,193.4,189.3,2300.0,0.0,2300,191.35,191.35,191.35,SPX11172300C,2017-11-17,C
2017-07-25,2017-07-25,19.6,18.6,2300.0,2511.0,2300,19.26,18.91,18.91,SPX11172300P,2017-11-17,P
2017-07-25,2017-07-25,171.0,167.3,2325.0,0.0,2325,169.15,169.15,169.15,SPX11172325C,2017-11-17,C
2017-07-25,2017-07-25,22.4,21.4,2325.0,2106.0,2325,21.54,21.54,21.54,SPX11172325P,2017-11-17,P
2017-07-25,2017-07-25,149.3,145.8,2350.0,0.0,2350,147.55,147.55,147.55,SPX11172350C,2017-11-17,C
2017-07-25,2017-07-25,25.7,24.6,2350.0,1507.0,2350,25.0,24.25,25.0,SPX11172350P,2017-11-17,P
2017-07-25,2017-07-25,128.3,124.9,2375.0,0.0,2375,126.6,126.6,126.6,SPX11172375C,2017-11-17,C
2017-07-25,2017-07-25,29.6,28.4,2375.0,6.0,2375,28.1,28.1,28.1,SPX11172375P,2017-11-17,P
2017-07-25,2017-07-25,107.7,104.7,2400.0,0.0,2400,106.2,106.2,106.2,SPX11172400C,2017-11-17,C
2017-07-25,2017-07-25,34.3,33.0,2400.0,101.0,2400,33.65,33.65,33.65,SPX11172400P,2017-11-17,P
2017-07-25,2017-07-25,88.4,85.6,2425.0,0.0,2425,87.0,87.0,87.0,SPX11172425C,2017-11-17,C
2017-07-25,2017-07-25,39.8,38.5,2425.0,0.0,2425,39.15,39.15,39.15,SPX11172425P,2017-11-17,P
2017-07-25,2017-07-25,69.8,68.1,2450.0,0.0,2450,68.95,68.95,68.95,SPX11172450C,2017-11-17,C
2017-07-25,2017-07-25,46.7,45.0,2450.0,847.0,2450,45.85,45.85,45.85,SPX11172450P,2017-11-17,P
2017-07-25,2017-07-25,53.2,51.6,2475.0,5.0,2475,53.0,53.0,53.0,SPX11172475C,2017-11-17,C
2017-07-25,2017-07-25,55.0,53.2,2475.0,1.0,2475,53.95,53.95,53.95,SPX11172475P,2017-11-17,P
2017-07-25,2017-07-25,38.5,37.1,2500.0,820.0,2500,39.15,38.1,38.1,SPX11172500C,2017-11-17,C
2017-07-25,2017-07-25,65.4,63.7,2500.0,1.0,2500,64.55,64.55,64.55,SPX11172500P,2017-11-17,P
2017-07-25,2017-07-25,9.7,8.8,2575.0,20.0,2575,9.8,9.8,9.8,SPX11172575C,2017-11-17,C
2017-07-25,2017-07-25,112.9,108.4,2575.0,1.0,2575,109.85,109.85,109.85,SPX11172575P,2017-11-17,P
2017-07-25,2017-07-25,5.5,4.8,2600.0,407.0,2600,5.73,5.5,5.5,SPX11172600C,2017-11-17,C
2017-07-25,2017-07-25,134.0,129.0,2600.0,1.0,2600,131.5,131.5,131.5,SPX11172600P,2017-11-17,P
2017-07-25,2017-07-25,3.2,2.65,2625.0,10.0,2625,3.25,3.16,3.25,SPX11172625C,2017-11-17,C
2017-07-25,2017-07-25,156.8,151.4,2625.0,0.0,2625,154.1,154.1,154.1,SPX11172625P,2017-11-17,P
2017-07-25,2017-07-25,2.0,1.55,2650.0,135.0,2650,2.0,1.95,1.95,SPX11172650C,2017-11-17,C
2017-07-25,2017-07-25,180.7,175.1,2650.0,0.0,2650,177.9,177.9,177.9,SPX11172650P,2017-11-17,P
2017-07-25,2017-07-25,1.45,1.0,2675.0,65.0,2675,1.37,1.37,1.37,SPX11172675C,2017-11-17,C
2017-07-25,2017-07-25,205.1,199.4,2675.0,0.0,2675,202.25,202.25,202.25,SPX11172675P,2017-11-17,P
2017-07-25,2017-07-25,1.15,0.75,2700.0,293.0,2700,0.95,0.95,0.95,SPX11172700C,2017-11-17,C
2017-07-25,2017-07-25,229.7,223.9,2700.0,0.0,2700,226.8,226.8,226.8,SPX11172700P,2017-11-17,P
2017-07-25,2017-07-25,0.95,0.55,2725.0,327.0,2725,0.75,0.75,0.75,SPX11172725C,2017-11-17,C
2017-07-25,2017-07-25,254.4,248.6,2725.0,0.0,2725,251.5,251.5,251.5,SPX11172725P,2017-11-17,P
2017-07-25,2017-07-25,0.8,0.5,2750.0,167.0,2750,0.65,0.65,0.65,SPX11172750C,2017-11-17,C
2017-07-25,2017-07-25,279.1,273.3,2750.0,0.0,2750,276.2,276.2,276.2,SPX11172750P,2017-11-17,P
2017-07-25,2017-07-25,0.6,0.3,2800.0,0.0,2800,0.45,0.45,0.45,SPX11172800C,2017-11-17,C
2017-07-25,2017-07-25,328.7,322.8,2800.0,0.0,2800,325.75,325.75,325.75,SPX11172800P,2017-11-17,P
2017-07-25,2017-07-25,0.4,0.1,2900.0,0.0,2900,0.25,0.25,0.25,SPX11172900C,2017-11-17,C
2017-07-25,2017-07-25,428.0,422.1,2900.0,0.0,2900,425.05,425.05,425.05,SPX11172900P,2017-11-17,P
2017-07-25,2017-07-25,527.3,521.5,3000.0,0.0,3000,524.4,524.4,524.4,SPX11173000P,2017-11-17,P
2017-07-25,2017-07-25,626.8,620.9,3100.0,0.0,3100,623.85,623.85,623.85,SPX11173100P,2017-11-17,P
2017-07-25,2017-07-25,1367.2,1361.1,1100.0,202.0,1100,1365.8,1363.0,1363.76,SPX12171100C,2017-12-15,C
2017-07-25,2017-07-25,0.3,0.05,1100.0,7524.0,1100,0.175,0.175,0.175,SPX12171100P,2017-12-15,P
2017-07-25,2017-07-25,1342.3,1336.3,1125.0,0.0,1125,1339.3,1339.3,1339.3,SPX12171125C,2017-12-15,C
2017-07-25,2017-07-25,0.35,0.05,1125.0,476.0,1125,0.2,0.2,0.2,SPX12171125P,2017-12-15,P
2017-07-25,2017-07-25,1317.5,1311.5,1150.0,9.0,1150,1316.56,1316.56,1316.56,SPX12171150C,2017-12-15,C
2017-07-25,2017-07-25,0.35,0.1,1150.0,9710.0,1150,0.225,0.225,0.225,SPX12171150P,2017-12-15,P
2017-07-25,2017-07-25,1292.7,1286.7,1175.0,0.0,1175,1289.7,1289.7,1289.7,SPX12171175C,2017-12-15,C
2017-07-25,2017-07-25,0.4,0.1,1175.0,151.0,1175,0.25,0.25,0.25,SPX12171175P,2017-12-15,P
2017-07-25,2017-07-25,1267.9,1261.9,1200.0,41.0,1200,1264.9,1264.9,1264.9,SPX12171200C,2017-12-15,C
2017-07-25,2017-07-25,0.45,0.25,1200.0,12514.0,1200,0.35,0.35,0.35,SPX12171200P,2017-12-15,P
2017-07-25,2017-07-25,1243.0,1237.1,1225.0,2.0,1225,1239.85,1239.05,1239.85,SPX12171225C,2017-12-15,C
2017-07-25,2017-07-25,0.45,0.25,1225.0,913.0,1225,0.35,0.35,0.35,SPX12171225P,2017-12-15,P
2017-07-25,2017-07-25,1218.2,1212.3,1250.0,1.0,1250,1215.25,1215.25,1215.25,SPX12171250C,2017-12-15,C
2017-07-25,2017-07-25,1193.4,1187.5,1275.0,19.0,1275,1190.6,1190.55,1190.55,SPX12171275C,2017-12-15,C
2017-07-25,2017-07-25,0.55,0.25,1275.0,903.0,1275,0.4,0.4,0.4,SPX12171275P,2017-12-15,P
2017-07-25,2017-07-25,1168.6,1162.7,1300.0,132.0,1300,1165.65,1165.65,1165.65,SPX12171300C,2017-12-15,C
2017-07-25,2017-07-25,0.6,0.3,1300.0,10987.0,1300,0.45,0.45,0.45,SPX12171300P,2017-12-15,P
2017-07-25,2017-07-25,1143.8,1137.9,1325.0,21.0,1325,1141.05,1140.77,1141.05,SPX12171325C,2017-12-15,C
2017-07-25,2017-07-25,0.65,0.35,1325.0,2122.0,1325,0.5,0.5,0.5,SPX12171325P,2017-12-15,P
2017-07-25,2017-07-25,1094.2,1088.3,1375.0,65.0,1375,1091.6,1090.25,1091.1,SPX12171375C,2017-12-15,C
2017-07-25,2017-07-25,0.75,0.45,1375.0,280.0,1375,0.6,0.6,0.6,SPX12171375P,2017-12-15,P
2017-07-25,2017-07-25,1069.4,1063.5,1400.0,156.0,1400,1068.58,1065.68,1066.4,SPX12171400C,2017-12-15,C
2017-07-25,2017-07-25,0.8,0.6,1400.0,21678.0,1400,0.65,0.65,0.65,SPX12171400P,2017-12-15,P
2017-07-25,2017-07-25,1019.8,1014.0,1450.0,128.0,1450,1018.95,1018.7,1018.95,SPX12171450C,2017-12-15,C
2017-07-25,2017-07-25,0.95,0.65,1450.0,6961.0,1450,0.8,0.8,0.8,SPX12171450P,2017-12-15,P
2017-07-25,2017-07-25,995.0,989.2,1475.0,1.0,1475,992.1,992.1,992.1,SPX12171475C,2017-12-15,C
2017-07-25,2017-07-25,1.0,0.7,1475.0,2215.0,1475,0.85,0.85,0.85,SPX12171475P,2017-12-15,P
2017-07-25,2017-07-25,970.3,964.5,1500.0,1371.0,1500,970.38,970.38,970.38,SPX12171500C,2017-12-15,C
2017-07-25,2017-07-25,1.1,0.8,1500.0,29664.0,1500,0.94,0.89,0.89,SPX12171500P,2017-12-15,P
2017-07-25,2017-07-25,945.5,939.7,1525.0,31.0,1525,942.6,942.6,942.6,SPX12171525C,2017-12-15,C
2017-07-25,2017-07-25,1.2,0.9,1525.0,4024.0,1525,0.99,0.96,0.96,SPX12171525P,2017-12-15,P
2017-07-25,2017-07-25,920.7,915.0,1550.0,21.0,1550,917.85,917.85,917.85,SPX12171550C,2017-12-15,C
2017-07-25,2017-07-25,1.3,1.0,1550.0,7754.0,1550,1.15,1.15,1.15,SPX12171550P,2017-12-15,P
2017-07-25,2017-07-25,896.0,890.2,1575.0,1.0,1575,892.25,892.2,892.25,SPX12171575C,2017-12-15,C
2017-07-25,2017-07-25,1.4,1.1,1575.0,1821.0,1575,1.25,1.25,1.25,SPX12171575P,2017-12-15,P
2017-07-25,2017-07-25,871.3,865.5,1600.0,708.0,1600,868.4,868.4,868.4,SPX12171600C,2017-12-15,C
2017-07-25,2017-07-25,1.55,1.3,1600.0,36939.0,1600,1.4,1.29,1.29,SPX12171600P,2017-12-15,P
2017-07-25,2017-07-25,846.6,840.9,1625.0,11.0,1625,843.75,843.75,843.75,SPX12171625C,2017-12-15,C
2017-07-25,2017-07-25,1.7,1.35,1625.0,5366.0,1625,1.525,1.525,1.525,SPX12171625P,2017-12-15,P
2017-07-25,2017-07-25,821.9,816.2,1650.0,1328.0,1650,819.05,819.05,819.05,SPX12171650C,2017-12-15,C
2017-07-25,2017-07-25,1.85,1.5,1650.0,21715.0,1650,1.7,1.7,1.7,SPX12171650P,2017-12-15,P
2017-07-25,2017-07-25,797.1,791.4,1675.0,4.0,1675,794.25,794.25,794.25,SPX12171675C,2017-12-15,C
2017-07-25,2017-07-25,2.0,1.65,1675.0,6499.0,1675,1.825,1.825,1.825,SPX12171675P,2017-12-15,P
2017-07-25,2017-07-25,772.4,766.8,1700.0,20.0,1700,769.6,769.6,769.6,SPX12171700C,2017-12-15,C
2017-07-25,2017-07-25,2.2,1.85,1700.0,23956.0,1700,1.9,1.9,1.9,SPX12171700P,2017-12-15,P
2017-07-25,2017-07-25,747.8,742.1,1725.0,30.0,1725,744.95,744.95,744.95,SPX12171725C,2017-12-15,C
2017-07-25,2017-07-25,2.4,2.05,1725.0,3982.0,1725,2.225,2.225,2.225,SPX12171725P,2017-12-15,P
2017-07-25,2017-07-25,723.1,717.5,1750.0,68.0,1750,720.3,720.3,720.3,SPX12171750C,2017-12-15,C
2017-07-25,2017-07-25,2.6,2.25,1750.0,19502.0,1750,2.3,2.3,2.3,SPX12171750P,2017-12-15,P
2017-07-25,2017-07-25,698.5,692.9,1775.0,52.0,1775,695.7,695.7,695.7,SPX12171775C,2017-12-15,C
2017-07-25,2017-07-25,2.85,2.5,1775.0,5930.0,1775,2.53,2.47,2.53,SPX12171775P,2017-12-15,P
2017-07-25,2017-07-25,674.0,668.5,1800.0,743.0,1800,671.25,671.25,671.25,SPX12171800C,2017-12-15,C
2017-07-25,2017-07-25,3.2,2.75,1800.0,39876.0,1800,2.94,2.79,2.79,SPX12171800P,2017-12-15,P
2017-07-25,2017-07-25,649.4,643.9,1825.0,3.0,1825,646.65,646.65,646.65,SPX12171825C,2017-12-15,C
2017-07-25,2017-07-25,3.5,3.0,1825.0,5184.0,1825,3.25,2.98,3.0,SPX12171825P,2017-12-15,P
2017-07-25,2017-07-25,624.9,619.4,1850.0,2192.0,1850,622.15,622.15,622.15,SPX12171850C,2017-12-15,C
2017-07-25,2017-07-25,3.8,3.4,1850.0,23286.0,1850,3.6,3.6,3.6,SPX12171850P,2017-12-15,P
2017-07-25,2017-07-25,600.4,595.0,1875.0,1669.0,1875,597.7,597.7,597.7,SPX12171875C,2017-12-15,C
2017-07-25,2017-07-25,4.2,3.7,1875.0,10561.0,1875,3.95,3.95,3.95,SPX12171875P,2017-12-15,P
2017-07-25,2017-07-25,576.0,570.6,1900.0,8352.0,1900,574.6,574.6,574.6,SPX12171900C,2017-12-15,C
2017-07-25,2017-07-25,4.6,4.1,1900.0,36356.0,1900,4.2,4.2,4.2,SPX12171900P,2017-12-15,P
2017-07-25,2017-07-25,551.6,546.2,1925.0,1020.0,1925,548.9,548.9,548.9,SPX12171925C,2017-12-15,C
2017-07-25,2017-07-25,5.1,4.6,1925.0,13473.0,1925,4.7,4.7,4.7,SPX12171925P,2017-12-15,P
2017-07-25,2017-07-25,527.2,521.9,1950.0,3995.0,1950,524.55,524.55,524.55,SPX12171950C,2017-12-15,C
2017-07-25,2017-07-25,5.6,5.1,1950.0,35096.0,1950,5.35,5.35,5.35,SPX12171950P,2017-12-15,P
2017-07-25,2017-07-25,503.0,497.7,1975.0,3037.0,1975,500.35,500.35,500.35,SPX12171975C,2017-12-15,C
2017-07-25,2017-07-25,6.2,5.7,1975.0,12654.0,1975,5.6,5.6,5.6,SPX12171975P,2017-12-15,P
2017-07-25,2017-07-25,478.8,473.6,2000.0,23943.0,2000,478.25,476.25,478.25,SPX12172000C,2017-12-15,C
2017-07-25,2017-07-25,6.8,6.4,2000.0,66476.0,2000,6.5,6.2,6.2,SPX12172000P,2017-12-15,P
2017-07-25,2017-07-25,454.6,449.5,2025.0,6422.0,2025,452.05,452.05,452.05,SPX12172025C,2017-12-15,C
2017-07-25,2017-07-25,7.6,7.1,2025.0,15335.0,2025,7.4,7.2,7.2,SPX12172025P,2017-12-15,P
2017-07-25,2017-07-25,430.5,425.5,2050.0,9443.0,2050,428.0,428.0,428.0,SPX12172050C,2017-12-15,C
2017-07-25,2017-07-25,8.4,7.9,2050.0,43897.0,2050,8.15,7.86,7.9,SPX12172050P,2017-12-15,P
2017-07-25,2017-07-25,406.6,401.6,2075.0,9179.0,2075,404.1,404.1,404.1,SPX12172075C,2017-12-15,C
2017-07-25,2017-07-25,9.4,8.9,2075.0,19825.0,2075,8.75,8.75,8.75,SPX12172075P,2017-12-15,P
2017-07-25,2017-07-25,382.8,377.9,2100.0,18971.0,2100,380.35,380.35,380.35,SPX12172100C,2017-12-15,C
2017-07-25,2017-07-25,10.4,9.9,2100.0,60217.0,2100,10.05,9.64,9.75,SPX12172100P,2017-12-15,P
2017-07-25,2017-07-25,359.1,354.3,2125.0,7708.0,2125,356.7,356.7,356.7,SPX12172125C,2017-12-15,C
2017-07-25,2017-07-25,11.6,11.0,2125.0,41728.0,2125,11.45,11.0,11.0,SPX12172125P,2017-12-15,P
2017-07-25,2017-07-25,335.5,330.8,2150.0,14333.0,2150,333.15,333.15,333.15,SPX12172150C,2017-12-15,C
2017-07-25,2017-07-25,13.0,12.4,2150.0,42594.0,2150,12.8,12.11,12.11,SPX12172150P,2017-12-15,P
2017-07-25,2017-07-25,312.2,307.6,2175.0,9543.0,2175,309.9,309.9,309.9,SPX12172175C,2017-12-15,C
2017-07-25,2017-07-25,14.6,13.9,2175.0,25576.0,2175,14.1,13.67,14.1,SPX12172175P,2017-12-15,P
2017-07-25,2017-07-25,289.0,284.5,2200.0,16012.0,2200,286.75,286.75,286.75,SPX12172200C,2017-12-15,C
