DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-06,2017-10-06,126.5,120.9,2425.0,7543.0,2425,124.43,122.54,124.43,SPX10172425C,2017-10-20,C
2017-10-06,2017-10-06,1.45,1.2,2425.0,29518.0,2425,1.6,1.1,1.11,SPX10172425P,2017-10-20,P
2017-10-06,2017-10-06,101.8,96.4,2450.0,28895.0,2450,100.6,96.75,98.3,SPX10172450C,2017-10-20,C
2017-10-06,2017-10-06,1.8,1.55,2450.0,51116.0,2450,2.1,1.4,1.49,SPX10172450P,2017-10-20,P
2017-10-06,2017-10-06,77.3,72.1,2475.0,45837.0,2475,76.4,72.54,73.65,SPX10172475C,2017-10-20,C
2017-10-06,2017-10-06,2.35,2.05,2475.0,46252.0,2475,2.9,2.0,2.1,SPX10172475P,2017-10-20,P
2017-10-06,2017-10-06,53.1,48.4,2500.0,42012.0,2500,52.7,48.6,50.05,SPX10172500C,2017-10-20,C
2017-10-06,2017-10-06,3.5,3.1,2500.0,30339.0,2500,4.4,3.0,3.2,SPX10172500P,2017-10-20,P
2017-10-06,2017-10-06,2.45,2.25,2575.0,18639.0,2575,3.5,2.2,2.75,SPX10172575C,2017-10-20,C
2017-10-06,2017-10-06,32.2,27.1,2575.0,83.0,2575,33.0,28.66,33.0,SPX10172575P,2017-10-20,P
2017-10-06,2017-10-06,0.65,0.45,2600.0,18101.0,2600,0.8,0.46,0.72,SPX10172600C,2017-10-20,C
2017-10-06,2017-10-06,55.8,50.1,2600.0,96.0,2600,53.9,53.0,53.0,SPX10172600P,2017-10-20,P
2017-10-06,2017-10-06,0.3,0.1,2625.0,3490.0,2625,0.21,0.21,0.21,SPX10172625C,2017-10-20,C
2017-10-06,2017-10-06,80.5,74.7,2625.0,2.0,2625,77.0,77.0,77.0,SPX10172625P,2017-10-20,P
2017-10-06,2017-10-06,0.2,0.05,2650.0,2285.0,2650,0.15,0.15,0.15,SPX10172650C,2017-10-20,C
2017-10-06,2017-10-06,105.4,99.7,2650.0,10.0,2650,102.55,102.55,102.55,SPX10172650P,2017-10-20,P
2017-10-06,2017-10-06,130.4,124.6,2675.0,5.0,2675,127.5,127.5,127.5,SPX10172675P,2017-10-20,P
2017-10-06,2017-10-06,155.3,149.6,2700.0,0.0,2700,152.45,152.45,152.45,SPX10172700P,2017-10-20,P
2017-10-06,2017-10-06,180.3,174.6,2725.0,0.0,2725,177.45,177.45,177.45,SPX10172725P,2017-10-20,P
2017-10-06,2017-10-06,205.2,199.5,2750.0,3.0,2750,202.35,202.35,202.35,SPX10172750P,2017-10-20,P
2017-10-06,2017-10-06,230.2,224.5,2775.0,0.0,2775,227.35,227.35,227.35,SPX10172775P,2017-10-20,P
2017-10-06,2017-10-06,255.2,249.5,2800.0,15.0,2800,252.35,252.35,252.35,SPX10172800P,2017-10-20,P
2017-10-06,2017-10-06,355.1,349.4,2900.0,0.0,2900,352.25,352.25,352.25,SPX10172900P,2017-10-20,P
2017-10-06,2017-10-06,455.0,449.3,3000.0,5.0,3000,452.15,452.15,452.15,SPX10173000P,2017-10-20,P
2017-10-06,2017-10-06,555.0,549.3,3100.0,2.0,3100,552.15,552.15,552.15,SPX10173100P,2017-10-20,P
2017-10-06,2017-10-06,1446.3,1440.3,1100.0,0.0,1100,1443.3,1443.3,1443.3,SPX11171100C,2017-11-17,C
2017-10-06,2017-10-06,1346.4,1340.5,1200.0,0.0,1200,1343.45,1343.45,1343.45,SPX11171200C,2017-11-17,C
2017-10-06,2017-10-06,1296.5,1290.6,1250.0,2.0,1250,1293.55,1293.55,1293.55,SPX11171250C,2017-11-17,C
2017-10-06,2017-10-06,1271.6,1265.6,1275.0,2.0,1275,1268.6,1268.6,1268.6,SPX11171275C,2017-11-17,C
2017-10-06,2017-10-06,1246.6,1240.7,1300.0,0.0,1300,1243.65,1243.65,1243.65,SPX11171300C,2017-11-17,C
2017-10-06,2017-10-06,1221.7,1215.7,1325.0,0.0,1325,1218.7,1218.7,1218.7,SPX11171325C,2017-11-17,C
2017-10-06,2017-10-06,1171.7,1165.8,1375.0,0.0,1375,1168.75,1168.75,1168.75,SPX11171375C,2017-11-17,C
2017-10-06,2017-10-06,1146.8,1140.8,1400.0,0.0,1400,1143.8,1143.8,1143.8,SPX11171400C,2017-11-17,C
2017-10-06,2017-10-06,1096.9,1090.9,1450.0,0.0,1450,1093.9,1093.9,1093.9,SPX11171450C,2017-11-17,C
2017-10-06,2017-10-06,1071.9,1066.0,1475.0,0.0,1475,1068.95,1068.95,1068.95,SPX11171475C,2017-11-17,C
2017-10-06,2017-10-06,0.15,0.05,1475.0,7610.0,1475,0.1,0.1,0.1,SPX11171475P,2017-11-17,P
2017-10-06,2017-10-06,1047.0,1041.1,1500.0,0.0,1500,1044.05,1044.05,1044.05,SPX11171500C,2017-11-17,C
2017-10-06,2017-10-06,0.15,0.05,1500.0,24570.0,1500,0.1,0.1,0.1,SPX11171500P,2017-11-17,P
2017-10-06,2017-10-06,1022.0,1016.1,1525.0,0.0,1525,1019.05,1019.05,1019.05,SPX11171525C,2017-11-17,C
2017-10-06,2017-10-06,0.2,0.05,1525.0,2908.0,1525,0.125,0.125,0.125,SPX11171525P,2017-11-17,P
2017-10-06,2017-10-06,997.1,991.2,1550.0,0.0,1550,994.15,994.15,994.15,SPX11171550C,2017-11-17,C
2017-10-06,2017-10-06,0.2,0.05,1550.0,3010.0,1550,0.125,0.125,0.125,SPX11171550P,2017-11-17,P
2017-10-06,2017-10-06,972.1,966.2,1575.0,0.0,1575,969.15,969.15,969.15,SPX11171575C,2017-11-17,C
2017-10-06,2017-10-06,0.2,0.05,1575.0,3138.0,1575,0.125,0.125,0.125,SPX11171575P,2017-11-17,P
2017-10-06,2017-10-06,947.2,941.3,1600.0,0.0,1600,944.25,944.25,944.25,SPX11171600C,2017-11-17,C
2017-10-06,2017-10-06,0.25,0.05,1600.0,8797.0,1600,0.15,0.15,0.15,SPX11171600P,2017-11-17,P
2017-10-06,2017-10-06,922.3,916.3,1625.0,0.0,1625,919.3,919.3,919.3,SPX11171625C,2017-11-17,C
2017-10-06,2017-10-06,0.25,0.05,1625.0,1536.0,1625,0.15,0.15,0.15,SPX11171625P,2017-11-17,P
2017-10-06,2017-10-06,897.3,891.4,1650.0,0.0,1650,894.35,894.35,894.35,SPX11171650C,2017-11-17,C
2017-10-06,2017-10-06,0.25,0.05,1650.0,3030.0,1650,0.15,0.15,0.15,SPX11171650P,2017-11-17,P
2017-10-06,2017-10-06,872.4,866.5,1675.0,0.0,1675,869.45,869.45,869.45,SPX11171675C,2017-11-17,C
2017-10-06,2017-10-06,0.3,0.1,1675.0,2.0,1675,0.2,0.2,0.2,SPX11171675P,2017-11-17,P
2017-10-06,2017-10-06,847.4,841.5,1700.0,0.0,1700,844.45,844.45,844.45,SPX11171700C,2017-11-17,C
2017-10-06,2017-10-06,0.25,0.2,1700.0,2859.0,1700,0.25,0.15,0.15,SPX11171700P,2017-11-17,P
2017-10-06,2017-10-06,822.5,816.6,1725.0,0.0,1725,819.55,819.55,819.55,SPX11171725C,2017-11-17,C
2017-10-06,2017-10-06,0.35,0.15,1725.0,29.0,1725,0.25,0.25,0.25,SPX11171725P,2017-11-17,P
2017-10-06,2017-10-06,797.6,791.7,1750.0,0.0,1750,794.65,794.65,794.65,SPX11171750C,2017-11-17,C
2017-10-06,2017-10-06,0.35,0.2,1750.0,5356.0,1750,0.275,0.275,0.275,SPX11171750P,2017-11-17,P
2017-10-06,2017-10-06,772.6,766.7,1775.0,0.0,1775,769.65,769.65,769.65,SPX11171775C,2017-11-17,C
2017-10-06,2017-10-06,0.4,0.2,1775.0,1000.0,1775,0.3,0.3,0.3,SPX11171775P,2017-11-17,P
2017-10-06,2017-10-06,747.7,741.8,1800.0,0.0,1800,744.75,744.75,744.75,SPX11171800C,2017-11-17,C
2017-10-06,2017-10-06,0.4,0.2,1800.0,3808.0,1800,0.3,0.3,0.3,SPX11171800P,2017-11-17,P
2017-10-06,2017-10-06,722.8,716.9,1825.0,0.0,1825,719.85,719.85,719.85,SPX11171825C,2017-11-17,C
2017-10-06,2017-10-06,0.45,0.25,1825.0,1760.0,1825,0.35,0.35,0.35,SPX11171825P,2017-11-17,P
2017-10-06,2017-10-06,697.9,692.0,1850.0,0.0,1850,694.95,694.95,694.95,SPX11171850C,2017-11-17,C
2017-10-06,2017-10-06,0.5,0.3,1850.0,5618.0,1850,0.4,0.4,0.4,SPX11171850P,2017-11-17,P
2017-10-06,2017-10-06,672.9,667.0,1875.0,1.0,1875,669.95,669.95,669.95,SPX11171875C,2017-11-17,C
2017-10-06,2017-10-06,0.55,0.3,1875.0,6367.0,1875,0.425,0.425,0.425,SPX11171875P,2017-11-17,P
2017-10-06,2017-10-06,648.0,642.1,1900.0,10.0,1900,645.05,645.05,645.05,SPX11171900C,2017-11-17,C
2017-10-06,2017-10-06,0.6,0.35,1900.0,3987.0,1900,0.47,0.4,0.47,SPX11171900P,2017-11-17,P
2017-10-06,2017-10-06,623.1,617.2,1925.0,0.0,1925,620.15,620.15,620.15,SPX11171925C,2017-11-17,C
2017-10-06,2017-10-06,0.6,0.4,1925.0,4919.0,1925,0.5,0.5,0.5,SPX11171925P,2017-11-17,P
2017-10-06,2017-10-06,598.2,592.3,1950.0,0.0,1950,595.25,595.25,595.25,SPX11171950C,2017-11-17,C
2017-10-06,2017-10-06,0.65,0.45,1950.0,7378.0,1950,0.6,0.5,0.5,SPX11171950P,2017-11-17,P
2017-10-06,2017-10-06,573.3,567.4,1975.0,1.0,1975,570.35,570.35,570.35,SPX11171975C,2017-11-17,C
2017-10-06,2017-10-06,0.75,0.5,1975.0,10911.0,1975,0.625,0.625,0.625,SPX11171975P,2017-11-17,P
2017-10-06,2017-10-06,548.4,542.6,2000.0,8254.0,2000,545.4,545.4,545.4,SPX11172000C,2017-11-17,C
2017-10-06,2017-10-06,0.75,0.65,2000.0,17617.0,2000,0.8,0.6,0.65,SPX11172000P,2017-11-17,P
2017-10-06,2017-10-06,523.6,517.7,2025.0,7.0,2025,520.65,520.65,520.65,SPX11172025C,2017-11-17,C
2017-10-06,2017-10-06,0.9,0.65,2025.0,4013.0,2025,0.775,0.775,0.775,SPX11172025P,2017-11-17,P
2017-10-06,2017-10-06,498.7,492.8,2050.0,6.0,2050,495.75,495.75,495.75,SPX11172050C,2017-11-17,C
2017-10-06,2017-10-06,1.0,0.75,2050.0,3313.0,2050,0.75,0.7,0.7,SPX11172050P,2017-11-17,P
2017-10-06,2017-10-06,473.8,468.0,2075.0,1.0,2075,470.9,470.9,470.9,SPX11172075C,2017-11-17,C
2017-10-06,2017-10-06,1.1,0.85,2075.0,3385.0,2075,1.0,0.88,0.9,SPX11172075P,2017-11-17,P
2017-10-06,2017-10-06,449.0,443.2,2100.0,65.0,2100,446.1,446.1,446.1,SPX11172100C,2017-11-17,C
2017-10-06,2017-10-06,1.2,0.95,2100.0,10737.0,2100,1.0,0.95,0.95,SPX11172100P,2017-11-17,P
2017-10-06,2017-10-06,424.2,418.3,2125.0,0.0,2125,421.25,421.25,421.25,SPX11172125C,2017-11-17,C
2017-10-06,2017-10-06,1.35,1.1,2125.0,1904.0,2125,1.225,1.225,1.225,SPX11172125P,2017-11-17,P
2017-10-06,2017-10-06,399.3,393.5,2150.0,22.0,2150,396.4,396.4,396.4,SPX11172150C,2017-11-17,C
2017-10-06,2017-10-06,1.5,1.25,2150.0,11992.0,2150,1.5,1.21,1.21,SPX11172150P,2017-11-17,P
2017-10-06,2017-10-06,374.5,368.8,2175.0,150.0,2175,371.65,371.65,371.65,SPX11172175C,2017-11-17,C
2017-10-06,2017-10-06,1.65,1.4,2175.0,7477.0,2175,1.45,1.45,1.45,SPX11172175P,2017-11-17,P
2017-10-06,2017-10-06,349.8,344.0,2200.0,18.0,2200,346.9,346.9,346.9,SPX11172200C,2017-11-17,C
2017-10-06,2017-10-06,1.85,1.55,2200.0,15857.0,2200,1.9,1.5,1.5,SPX11172200P,2017-11-17,P
2017-10-06,2017-10-06,325.0,319.3,2225.0,0.0,2225,322.15,322.15,322.15,SPX11172225C,2017-11-17,C
2017-10-06,2017-10-06,2.05,1.8,2225.0,15284.0,2225,1.9,1.85,1.85,SPX11172225P,2017-11-17,P
2017-10-06,2017-10-06,300.3,294.6,2250.0,39.0,2250,297.45,297.45,297.45,SPX11172250C,2017-11-17,C
2017-10-06,2017-10-06,2.3,2.05,2250.0,15246.0,2250,2.3,2.05,2.15,SPX11172250P,2017-11-17,P
2017-10-06,2017-10-06,275.6,270.0,2275.0,55.0,2275,272.8,272.8,272.8,SPX11172275C,2017-11-17,C
2017-10-06,2017-10-06,2.65,2.35,2275.0,14829.0,2275,2.77,2.31,2.31,SPX11172275P,2017-11-17,P
2017-10-06,2017-10-06,251.0,245.4,2300.0,166.0,2300,247.83,247.83,247.83,SPX11172300C,2017-11-17,C
2017-10-06,2017-10-06,3.0,2.75,2300.0,46228.0,2300,3.3,2.7,2.7,SPX11172300P,2017-11-17,P
2017-10-06,2017-10-06,226.4,221.0,2325.0,72.0,2325,223.7,223.7,223.7,SPX11172325C,2017-11-17,C
2017-10-06,2017-10-06,3.5,3.2,2325.0,21395.0,2325,3.85,3.16,3.16,SPX11172325P,2017-11-17,P
2017-10-06,2017-10-06,202.0,196.7,2350.0,170.0,2350,199.02,199.02,199.02,SPX11172350C,2017-11-17,C
2017-10-06,2017-10-06,4.1,3.7,2350.0,23210.0,2350,4.5,3.78,3.78,SPX11172350P,2017-11-17,P
2017-10-06,2017-10-06,177.6,172.5,2375.0,232.0,2375,172.57,172.57,172.57,SPX11172375C,2017-11-17,C
2017-10-06,2017-10-06,4.8,4.4,2375.0,18559.0,2375,5.27,4.45,4.5,SPX11172375P,2017-11-17,P
2017-10-06,2017-10-06,153.4,148.5,2400.0,1374.0,2400,152.05,150.25,152.05,SPX11172400C,2017-11-17,C
2017-10-06,2017-10-06,5.7,5.3,2400.0,24418.0,2400,6.4,5.35,5.4,SPX11172400P,2017-11-17,P
2017-10-06,2017-10-06,129.5,124.8,2425.0,6516.0,2425,129.3,126.61,129.3,SPX11172425C,2017-11-17,C
2017-10-06,2017-10-06,6.8,6.4,2425.0,14373.0,2425,7.5,6.48,6.6,SPX11172425P,2017-11-17,P
2017-10-06,2017-10-06,105.9,101.6,2450.0,8462.0,2450,102.43,102.43,102.43,SPX11172450C,2017-11-17,C
2017-10-06,2017-10-06,8.4,7.9,2450.0,33248.0,2450,9.4,7.95,8.2,SPX11172450P,2017-11-17,P
2017-10-06,2017-10-06,82.9,79.0,2475.0,17197.0,2475,83.1,79.9,83.1,SPX11172475C,2017-11-17,C
2017-10-06,2017-10-06,10.5,10.0,2475.0,19361.0,2475,11.9,9.95,10.45,SPX11172475P,2017-11-17,P
2017-10-06,2017-10-06,60.9,57.5,2500.0,20665.0,2500,60.91,58.2,58.61,SPX11172500C,2017-11-17,C
2017-10-06,2017-10-06,13.7,13.1,2500.0,22219.0,2500,15.3,13.0,13.47,SPX11172500P,2017-11-17,P
2017-10-06,2017-10-06,10.9,10.4,2575.0,25092.0,2575,11.84,10.3,10.8,SPX11172575C,2017-11-17,C
2017-10-06,2017-10-06,41.6,37.9,2575.0,1162.0,2575,42.2,38.71,39.45,SPX11172575P,2017-11-17,P
2017-10-06,2017-10-06,4.6,4.1,2600.0,18197.0,2600,5.09,4.24,4.6,SPX11172600C,2017-11-17,C
2017-10-06,2017-10-06,61.0,56.0,2600.0,53.0,2600,58.55,57.8,58.55,SPX11172600P,2017-11-17,P
2017-10-06,2017-10-06,2.05,1.75,2625.0,11775.0,2625,2.32,1.8,2.1,SPX11172625C,2017-11-17,C
2017-10-06,2017-10-06,83.7,78.2,2625.0,13.0,2625,79.9,79.9,79.9,SPX11172625P,2017-11-17,P
2017-10-06,2017-10-06,1.05,0.9,2650.0,3217.0,2650,1.2,0.92,1.15,SPX11172650C,2017-11-17,C
2017-10-06,2017-10-06,107.9,102.1,2650.0,12.0,2650,105.0,105.0,105.0,SPX11172650P,2017-11-17,P
2017-10-06,2017-10-06,0.7,0.5,2675.0,341.0,2675,0.61,0.56,0.56,SPX11172675C,2017-11-17,C
2017-10-06,2017-10-06,132.5,126.7,2675.0,5.0,2675,128.85,128.85,128.85,SPX11172675P,2017-11-17,P
2017-10-06,2017-10-06,0.5,0.25,2700.0,6973.0,2700,0.4,0.4,0.4,SPX11172700C,2017-11-17,C
2017-10-06,2017-10-06,157.3,151.4,2700.0,5.0,2700,155.35,154.04,154.04,SPX11172700P,2017-11-17,P
2017-10-06,2017-10-06,0.35,0.15,2725.0,693.0,2725,0.25,0.25,0.25,SPX11172725C,2017-11-17,C
2017-10-06,2017-10-06,182.1,176.2,2725.0,2.0,2725,179.15,179.15,179.15,SPX11172725P,2017-11-17,P
2017-10-06,2017-10-06,0.3,0.1,2750.0,621.0,2750,0.21,0.2,0.21,SPX11172750C,2017-11-17,C
2017-10-06,2017-10-06,207.0,201.0,2750.0,5.0,2750,204.0,204.0,204.0,SPX11172750P,2017-11-17,P
2017-10-06,2017-10-06,256.8,250.9,2800.0,2.0,2800,253.85,253.85,253.85,SPX11172800P,2017-11-17,P
2017-10-06,2017-10-06,356.5,350.6,2900.0,0.0,2900,353.55,353.55,353.55,SPX11172900P,2017-11-17,P
2017-10-06,2017-10-06,456.3,450.5,3000.0,2.0,3000,453.4,453.4,453.4,SPX11173000P,2017-11-17,P
2017-10-06,2017-10-06,556.2,550.3,3100.0,8.0,3100,553.25,553.25,553.25,SPX11173100P,2017-11-17,P
2017-10-06,2017-10-06,1443.7,1437.8,1100.0,192.0,1100,1442.4,1442.35,1442.35,SPX12171100C,2017-12-15,C
2017-10-06,2017-10-06,0.1,0.05,1100.0,7569.0,1100,0.05,0.05,0.05,SPX12171100P,2017-12-15,P
2017-10-06,2017-10-06,1418.8,1412.8,1125.0,46.0,1125,1417.55,1417.48,1417.48,SPX12171125C,2017-12-15,C
2017-10-06,2017-10-06,1393.9,1387.9,1150.0,12.0,1150,1390.9,1390.9,1390.9,SPX12171150C,2017-12-15,C
2017-10-06,2017-10-06,1369.0,1363.0,1175.0,5.0,1175,1366.0,1366.0,1366.0,SPX12171175C,2017-12-15,C
2017-10-06,2017-10-06,1344.0,1338.1,1200.0,38.0,1200,1339.95,1339.93,1339.93,SPX12171200C,2017-12-15,C
2017-10-06,2017-10-06,0.1,0.05,1200.0,12560.0,1200,0.075,0.075,0.075,SPX12171200P,2017-12-15,P
2017-10-06,2017-10-06,1319.1,1313.2,1225.0,2.0,1225,1317.85,1317.05,1317.85,SPX12171225C,2017-12-15,C
2017-10-06,2017-10-06,1294.2,1288.3,1250.0,60.0,1250,1291.25,1291.25,1291.25,SPX12171250C,2017-12-15,C
2017-10-06,2017-10-06,1269.3,1263.4,1275.0,19.0,1275,1267.7,1267.3,1267.3,SPX12171275C,2017-12-15,C
2017-10-06,2017-10-06,1244.4,1238.5,1300.0,225.0,1300,1241.45,1241.45,1241.45,SPX12171300C,2017-12-15,C
2017-10-06,2017-10-06,0.15,0.05,1300.0,11049.0,1300,0.1,0.1,0.1,SPX12171300P,2017-12-15,P
2017-10-06,2017-10-06,1219.4,1213.5,1325.0,20.0,1325,1216.45,1216.45,1216.45,SPX12171325C,2017-12-15,C
2017-10-06,2017-10-06,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-10-06,2017-10-06,1169.6,1163.7,1375.0,65.0,1375,1166.65,1166.65,1166.65,SPX12171375C,2017-12-15,C
2017-10-06,2017-10-06,0.25,0.05,1375.0,283.0,1375,0.15,0.15,0.15,SPX12171375P,2017-12-15,P
2017-10-06,2017-10-06,1144.7,1138.8,1400.0,154.0,1400,1143.65,1143.6,1143.6,SPX12171400C,2017-12-15,C
2017-10-06,2017-10-06,0.2,0.1,1400.0,21672.0,1400,0.2,0.2,0.2,SPX12171400P,2017-12-15,P
2017-10-06,2017-10-06,1094.9,1089.0,1450.0,128.0,1450,1091.95,1091.95,1091.95,SPX12171450C,2017-12-15,C
2017-10-06,2017-10-06,0.25,0.15,1450.0,19840.0,1450,0.2,0.2,0.2,SPX12171450P,2017-12-15,P
2017-10-06,2017-10-06,1070.0,1064.1,1475.0,26.0,1475,1068.9,1068.88,1068.88,SPX12171475C,2017-12-15,C
2017-10-06,2017-10-06,0.25,0.1,1475.0,2280.0,1475,0.175,0.175,0.175,SPX12171475P,2017-12-15,P
2017-10-06,2017-10-06,1045.1,1039.2,1500.0,1313.0,1500,1042.15,1042.15,1042.15,SPX12171500C,2017-12-15,C
2017-10-06,2017-10-06,0.3,0.2,1500.0,43215.0,1500,0.25,0.25,0.25,SPX12171500P,2017-12-15,P
2017-10-06,2017-10-06,1020.2,1014.3,1525.0,76.0,1525,1017.25,1017.25,1017.25,SPX12171525C,2017-12-15,C
2017-10-06,2017-10-06,0.3,0.15,1525.0,4004.0,1525,0.225,0.225,0.225,SPX12171525P,2017-12-15,P
2017-10-06,2017-10-06,995.3,989.4,1550.0,22.0,1550,992.35,992.35,992.35,SPX12171550C,2017-12-15,C
2017-10-06,2017-10-06,0.4,0.25,1550.0,12544.0,1550,0.325,0.325,0.325,SPX12171550P,2017-12-15,P
2017-10-06,2017-10-06,970.4,964.5,1575.0,6.0,1575,967.45,967.45,967.45,SPX12171575C,2017-12-15,C
2017-10-06,2017-10-06,0.45,0.2,1575.0,1872.0,1575,0.325,0.325,0.325,SPX12171575P,2017-12-15,P
2017-10-06,2017-10-06,945.5,939.7,1600.0,959.0,1600,940.63,940.58,940.63,SPX12171600C,2017-12-15,C
2017-10-06,2017-10-06,0.45,0.35,1600.0,39481.0,1600,0.4,0.4,0.4,SPX12171600P,2017-12-15,P
2017-10-06,2017-10-06,920.6,914.8,1625.0,11.0,1625,917.7,917.7,917.7,SPX12171625C,2017-12-15,C
2017-10-06,2017-10-06,0.5,0.3,1625.0,5417.0,1625,0.4,0.4,0.4,SPX12171625P,2017-12-15,P
2017-10-06,2017-10-06,895.7,889.9,1650.0,1254.0,1650,890.25,890.25,890.25,SPX12171650C,2017-12-15,C
2017-10-06,2017-10-06,0.55,0.35,1650.0,24730.0,1650,0.45,0.45,0.45,SPX12171650P,2017-12-15,P
2017-10-06,2017-10-06,870.8,865.0,1675.0,4.0,1675,867.9,867.9,867.9,SPX12171675C,2017-12-15,C
2017-10-06,2017-10-06,0.6,0.4,1675.0,6468.0,1675,0.5,0.5,0.5,SPX12171675P,2017-12-15,P
2017-10-06,2017-10-06,846.0,840.1,1700.0,39.0,1700,844.25,843.05,843.83,SPX12171700C,2017-12-15,C
2017-10-06,2017-10-06,0.6,0.55,1700.0,23134.0,1700,0.55,0.5,0.5,SPX12171700P,2017-12-15,P
2017-10-06,2017-10-06,821.1,815.3,1725.0,60.0,1725,818.2,818.2,818.2,SPX12171725C,2017-12-15,C
2017-10-06,2017-10-06,0.7,0.5,1725.0,5002.0,1725,0.6,0.6,0.6,SPX12171725P,2017-12-15,P
2017-10-06,2017-10-06,796.2,790.4,1750.0,92.0,1750,793.3,793.3,793.3,SPX12171750C,2017-12-15,C
2017-10-06,2017-10-06,0.7,0.55,1750.0,24897.0,1750,0.65,0.55,0.55,SPX12171750P,2017-12-15,P
2017-10-06,2017-10-06,771.4,765.6,1775.0,52.0,1775,768.5,768.5,768.5,SPX12171775C,2017-12-15,C
2017-10-06,2017-10-06,0.85,0.6,1775.0,8931.0,1775,0.725,0.725,0.725,SPX12171775P,2017-12-15,P
2017-10-06,2017-10-06,746.5,740.7,1800.0,513.0,1800,743.6,743.6,743.6,SPX12171800C,2017-12-15,C
2017-10-06,2017-10-06,0.9,0.65,1800.0,46981.0,1800,0.74,0.65,0.74,SPX12171800P,2017-12-15,P
2017-10-06,2017-10-06,721.6,715.9,1825.0,3.0,1825,718.75,718.75,718.75,SPX12171825C,2017-12-15,C
2017-10-06,2017-10-06,0.9,0.75,1825.0,6351.0,1825,0.825,0.825,0.825,SPX12171825P,2017-12-15,P
2017-10-06,2017-10-06,696.8,691.0,1850.0,2192.0,1850,693.9,693.9,693.9,SPX12171850C,2017-12-15,C
2017-10-06,2017-10-06,1.05,0.8,1850.0,28462.0,1850,0.86,0.86,0.86,SPX12171850P,2017-12-15,P
2017-10-06,2017-10-06,672.0,666.2,1875.0,1669.0,1875,669.1,669.1,669.1,SPX12171875C,2017-12-15,C
2017-10-06,2017-10-06,1.05,0.9,1875.0,11137.0,1875,1.05,0.99,0.99,SPX12171875P,2017-12-15,P
2017-10-06,2017-10-06,647.1,641.4,1900.0,8377.0,1900,644.25,644.25,644.25,SPX12171900C,2017-12-15,C
2017-10-06,2017-10-06,1.25,1.1,1900.0,42413.0,1900,1.2,1.15,1.15,SPX12171900P,2017-12-15,P
2017-10-06,2017-10-06,622.3,616.6,1925.0,1020.0,1925,619.45,619.45,619.45,SPX12171925C,2017-12-15,C
2017-10-06,2017-10-06,1.35,1.1,1925.0,15639.0,1925,1.225,1.225,1.225,SPX12171925P,2017-12-15,P
2017-10-06,2017-10-06,597.5,591.8,1950.0,4000.0,1950,594.65,594.65,594.65,SPX12171950C,2017-12-15,C
2017-10-06,2017-10-06,1.45,1.25,1950.0,45684.0,1950,1.39,1.26,1.26,SPX12171950P,2017-12-15,P
2017-10-06,2017-10-06,572.7,567.0,1975.0,3046.0,1975,571.65,571.65,571.65,SPX12171975C,2017-12-15,C
2017-10-06,2017-10-06,1.6,1.35,1975.0,15759.0,1975,1.41,1.41,1.41,SPX12171975P,2017-12-15,P
2017-10-06,2017-10-06,548.0,542.3,2000.0,40457.0,2000,546.21,546.21,546.21,SPX12172000C,2017-12-15,C
2017-10-06,2017-10-06,1.8,1.55,2000.0,87251.0,2000,1.74,1.55,1.55,SPX12172000P,2017-12-15,P
2017-10-06,2017-10-06,523.2,517.5,2025.0,6422.0,2025,520.35,520.35,520.35,SPX12172025C,2017-12-15,C
2017-10-06,2017-10-06,1.95,1.7,2025.0,15042.0,2025,1.95,1.95,1.95,SPX12172025P,2017-12-15,P
2017-10-06,2017-10-06,498.5,492.8,2050.0,9331.0,2050,495.65,495.65,495.65,SPX12172050C,2017-12-15,C
2017-10-06,2017-10-06,2.15,1.9,2050.0,39009.0,2050,2.16,2.16,2.16,SPX12172050P,2017-12-15,P
2017-10-06,2017-10-06,473.8,468.2,2075.0,9179.0,2075,471.0,471.0,471.0,SPX12172075C,2017-12-15,C
2017-10-06,2017-10-06,2.4,2.15,2075.0,21879.0,2075,2.45,2.43,2.45,SPX12172075P,2017-12-15,P
2017-10-06,2017-10-06,449.1,443.5,2100.0,19466.0,2100,446.3,446.3,446.3,SPX12172100C,2017-12-15,C
2017-10-06,2017-10-06,2.7,2.45,2100.0,69178.0,2100,2.75,2.5,2.54,SPX12172100P,2017-12-15,P
2017-10-06,2017-10-06,424.5,418.9,2125.0,7660.0,2125,421.7,421.7,421.7,SPX12172125C,2017-12-15,C
2017-10-06,2017-10-06,3.1,2.75,2125.0,47275.0,2125,3.09,2.75,2.75,SPX12172125P,2017-12-15,P
2017-10-06,2017-10-06,399.9,394.4,2150.0,13942.0,2150,397.15,397.15,397.15,SPX12172150C,2017-12-15,C
2017-10-06,2017-10-06,3.4,3.1,2150.0,59077.0,2150,3.35,3.0,3.05,SPX12172150P,2017-12-15,P
2017-10-06,2017-10-06,375.3,369.9,2175.0,9593.0,2175,372.6,372.6,372.6,SPX12172175C,2017-12-15,C
2017-10-06,2017-10-06,3.9,3.5,2175.0,35614.0,2175,3.96,3.42,3.45,SPX12172175P,2017-12-15,P
