DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-13,2017-10-13,96.3,88.0,2750.0,1561.0,2750,91.7,91.7,91.7,SPX06192750C,2019-06-21,C
2017-10-13,2017-10-13,285.4,274.9,2750.0,5.0,2750,280.15,280.15,280.15,SPX06192750P,2019-06-21,P
2017-10-13,2017-10-13,86.5,78.5,2775.0,3.0,2775,82.5,82.5,82.5,SPX06192775C,2019-06-21,C
2017-10-13,2017-10-13,300.4,289.1,2775.0,0.0,2775,294.75,294.75,294.75,SPX06192775P,2019-06-21,P
2017-10-13,2017-10-13,77.2,69.0,2800.0,1973.0,2800,73.4,73.4,73.4,SPX06192800C,2019-06-21,C
2017-10-13,2017-10-13,315.6,304.2,2800.0,5.0,2800,309.9,309.9,309.9,SPX06192800P,2019-06-21,P
2017-10-13,2017-10-13,47.3,39.5,2900.0,319.0,2900,43.4,43.4,43.4,SPX06192900C,2019-06-21,C
2017-10-13,2017-10-13,383.3,371.4,2900.0,0.0,2900,377.35,377.35,377.35,SPX06192900P,2019-06-21,P
2017-10-13,2017-10-13,27.5,21.0,3000.0,3342.0,3000,24.25,24.25,24.25,SPX06193000C,2019-06-21,C
2017-10-13,2017-10-13,461.2,449.1,3000.0,1.0,3000,455.15,455.15,455.15,SPX06193000P,2019-06-21,P
2017-10-13,2017-10-13,15.8,10.9,3100.0,11.0,3100,13.35,13.35,13.35,SPX06193100C,2019-06-21,C
2017-10-13,2017-10-13,547.4,535.2,3100.0,0.0,3100,541.3,541.3,541.3,SPX06193100P,2019-06-21,P
2017-10-13,2017-10-13,10.1,5.1,3200.0,14.0,3200,7.6,7.6,7.6,SPX06193200C,2019-06-21,C
2017-10-13,2017-10-13,638.7,626.4,3200.0,0.0,3200,632.55,632.55,632.55,SPX06193200P,2019-06-21,P
2017-10-13,2017-10-13,7.1,3.6,3300.0,3876.0,3300,5.35,5.35,5.35,SPX06193300C,2019-06-21,C
2017-10-13,2017-10-13,732.9,720.3,3300.0,0.0,3300,726.6,726.6,726.6,SPX06193300P,2019-06-21,P
2017-10-13,2017-10-13,5.5,0.65,3400.0,8.0,3400,3.075,3.075,3.075,SPX06193400C,2019-06-21,C
2017-10-13,2017-10-13,828.4,815.6,3400.0,5.0,3400,822.0,822.0,822.0,SPX06193400P,2019-06-21,P
2017-10-13,2017-10-13,924.6,911.5,3500.0,105.0,3500,918.05,918.05,918.05,SPX06193500P,2019-06-21,P
2017-10-13,2017-10-13,1435.6,1427.6,1100.0,0.0,1100,1431.6,1431.6,1431.6,SPX09181100C,2018-09-21,C
2017-10-13,2017-10-13,1.75,0.65,1100.0,2001.0,1100,1.2,1.2,1.2,SPX09181100P,2018-09-21,P
2017-10-13,2017-10-13,1337.8,1329.9,1200.0,10.0,1200,1333.85,1333.85,1333.85,SPX09181200C,2018-09-21,C
2017-10-13,2017-10-13,2.95,1.25,1200.0,6.0,1200,2.1,2.1,2.1,SPX09181200P,2018-09-21,P
2017-10-13,2017-10-13,1264.5,1256.7,1275.0,0.0,1275,1260.6,1260.6,1260.6,SPX09181275C,2018-09-21,C
2017-10-13,2017-10-13,3.6,1.85,1275.0,0.0,1275,2.725,2.725,2.725,SPX09181275P,2018-09-21,P
2017-10-13,2017-10-13,1240.1,1232.4,1300.0,10.0,1300,1236.25,1236.25,1236.25,SPX09181300C,2018-09-21,C
2017-10-13,2017-10-13,3.8,2.1,1300.0,5.0,1300,2.95,2.95,2.95,SPX09181300P,2018-09-21,P
2017-10-13,2017-10-13,1215.8,1208.1,1325.0,0.0,1325,1211.95,1211.95,1211.95,SPX09181325C,2018-09-21,C
2017-10-13,2017-10-13,4.1,2.35,1325.0,0.0,1325,3.225,3.225,3.225,SPX09181325P,2018-09-21,P
2017-10-13,2017-10-13,1167.1,1159.5,1375.0,0.0,1375,1163.3,1163.3,1163.3,SPX09181375C,2018-09-21,C
2017-10-13,2017-10-13,4.6,2.95,1375.0,0.0,1375,3.775,3.775,3.775,SPX09181375P,2018-09-21,P
2017-10-13,2017-10-13,1142.8,1135.2,1400.0,0.0,1400,1139.0,1139.0,1139.0,SPX09181400C,2018-09-21,C
2017-10-13,2017-10-13,5.0,3.2,1400.0,1604.0,1400,4.0,3.5,4.0,SPX09181400P,2018-09-21,P
2017-10-13,2017-10-13,1094.3,1086.8,1450.0,10.0,1450,1090.55,1090.55,1090.55,SPX09181450C,2018-09-21,C
2017-10-13,2017-10-13,5.7,4.0,1450.0,2.0,1450,4.85,4.85,4.85,SPX09181450P,2018-09-21,P
2017-10-13,2017-10-13,1070.1,1062.7,1475.0,0.0,1475,1066.4,1066.4,1066.4,SPX09181475C,2018-09-21,C
2017-10-13,2017-10-13,6.1,4.4,1475.0,73.0,1475,5.25,5.25,5.25,SPX09181475P,2018-09-21,P
2017-10-13,2017-10-13,1046.0,1038.5,1500.0,3.0,1500,1042.25,1042.25,1042.25,SPX09181500C,2018-09-21,C
2017-10-13,2017-10-13,6.3,4.8,1500.0,807.0,1500,5.55,5.55,5.55,SPX09181500P,2018-09-21,P
2017-10-13,2017-10-13,1021.8,1014.4,1525.0,0.0,1525,1018.1,1018.1,1018.1,SPX09181525C,2018-09-21,C
2017-10-13,2017-10-13,7.1,5.3,1525.0,73.0,1525,6.2,6.2,6.2,SPX09181525P,2018-09-21,P
2017-10-13,2017-10-13,997.7,990.4,1550.0,10.0,1550,994.05,994.05,994.05,SPX09181550C,2018-09-21,C
2017-10-13,2017-10-13,7.3,5.8,1550.0,282.0,1550,6.55,6.55,6.55,SPX09181550P,2018-09-21,P
2017-10-13,2017-10-13,973.7,966.4,1575.0,0.0,1575,970.05,970.05,970.05,SPX09181575C,2018-09-21,C
2017-10-13,2017-10-13,8.2,6.4,1575.0,0.0,1575,7.3,7.3,7.3,SPX09181575P,2018-09-21,P
2017-10-13,2017-10-13,949.7,942.4,1600.0,0.0,1600,946.05,946.05,946.05,SPX09181600C,2018-09-21,C
2017-10-13,2017-10-13,8.8,7.0,1600.0,0.0,1600,7.9,7.9,7.9,SPX09181600P,2018-09-21,P
2017-10-13,2017-10-13,925.7,918.5,1625.0,0.0,1625,922.1,922.1,922.1,SPX09181625C,2018-09-21,C
2017-10-13,2017-10-13,9.4,7.7,1625.0,0.0,1625,8.55,8.55,8.55,SPX09181625P,2018-09-21,P
2017-10-13,2017-10-13,901.8,894.6,1650.0,0.0,1650,898.2,898.2,898.2,SPX09181650C,2018-09-21,C
2017-10-13,2017-10-13,10.1,8.4,1650.0,465.0,1650,9.25,9.25,9.25,SPX09181650P,2018-09-21,P
2017-10-13,2017-10-13,877.9,870.8,1675.0,0.0,1675,874.35,874.35,874.35,SPX09181675C,2018-09-21,C
2017-10-13,2017-10-13,10.9,9.1,1675.0,0.0,1675,10.0,10.0,10.0,SPX09181675P,2018-09-21,P
2017-10-13,2017-10-13,854.1,847.0,1700.0,0.0,1700,850.55,850.55,850.55,SPX09181700C,2018-09-21,C
2017-10-13,2017-10-13,11.7,10.0,1700.0,3.0,1700,10.85,10.85,10.85,SPX09181700P,2018-09-21,P
2017-10-13,2017-10-13,830.4,823.3,1725.0,0.0,1725,826.85,826.85,826.85,SPX09181725C,2018-09-21,C
2017-10-13,2017-10-13,12.6,10.8,1725.0,31.0,1725,11.7,11.7,11.7,SPX09181725P,2018-09-21,P
2017-10-13,2017-10-13,806.7,799.7,1750.0,0.0,1750,803.2,803.2,803.2,SPX09181750C,2018-09-21,C
2017-10-13,2017-10-13,13.5,11.8,1750.0,257.0,1750,12.65,12.65,12.65,SPX09181750P,2018-09-21,P
2017-10-13,2017-10-13,783.0,776.1,1775.0,0.0,1775,779.55,779.55,779.55,SPX09181775C,2018-09-21,C
2017-10-13,2017-10-13,14.5,12.8,1775.0,774.0,1775,13.65,13.65,13.65,SPX09181775P,2018-09-21,P
2017-10-13,2017-10-13,759.5,752.7,1800.0,5.0,1800,756.1,756.1,756.1,SPX09181800C,2018-09-21,C
2017-10-13,2017-10-13,15.6,13.8,1800.0,59.0,1800,14.7,14.7,14.7,SPX09181800P,2018-09-21,P
2017-10-13,2017-10-13,736.0,729.2,1825.0,0.0,1825,732.6,732.6,732.6,SPX09181825C,2018-09-21,C
2017-10-13,2017-10-13,16.8,15.0,1825.0,2.0,1825,15.9,15.9,15.9,SPX09181825P,2018-09-21,P
2017-10-13,2017-10-13,712.6,705.9,1850.0,0.0,1850,709.25,709.25,709.25,SPX09181850C,2018-09-21,C
2017-10-13,2017-10-13,18.0,16.2,1850.0,0.0,1850,17.1,17.1,17.1,SPX09181850P,2018-09-21,P
2017-10-13,2017-10-13,689.3,682.7,1875.0,0.0,1875,686.0,686.0,686.0,SPX09181875C,2018-09-21,C
2017-10-13,2017-10-13,19.4,17.5,1875.0,642.0,1875,18.45,18.45,18.45,SPX09181875P,2018-09-21,P
2017-10-13,2017-10-13,666.1,659.5,1900.0,0.0,1900,662.8,662.8,662.8,SPX09181900C,2018-09-21,C
2017-10-13,2017-10-13,20.8,18.9,1900.0,716.0,1900,19.85,19.85,19.85,SPX09181900P,2018-09-21,P
2017-10-13,2017-10-13,643.0,636.4,1925.0,0.0,1925,639.7,639.7,639.7,SPX09181925C,2018-09-21,C
2017-10-13,2017-10-13,22.3,20.4,1925.0,10.0,1925,21.35,21.35,21.35,SPX09181925P,2018-09-21,P
2017-10-13,2017-10-13,620.0,613.5,1950.0,0.0,1950,616.75,616.75,616.75,SPX09181950C,2018-09-21,C
2017-10-13,2017-10-13,24.0,22.0,1950.0,406.0,1950,23.0,23.0,23.0,SPX09181950P,2018-09-21,P
2017-10-13,2017-10-13,597.1,590.7,1975.0,0.0,1975,593.9,593.9,593.9,SPX09181975C,2018-09-21,C
2017-10-13,2017-10-13,25.7,23.7,1975.0,23.0,1975,24.7,24.7,24.7,SPX09181975P,2018-09-21,P
2017-10-13,2017-10-13,574.3,567.9,2000.0,1.0,2000,571.1,571.1,571.1,SPX09182000C,2018-09-21,C
2017-10-13,2017-10-13,27.7,26.0,2000.0,4388.0,2000,26.85,26.85,26.85,SPX09182000P,2018-09-21,P
2017-10-13,2017-10-13,551.6,545.4,2025.0,0.0,2025,548.5,548.5,548.5,SPX09182025C,2018-09-21,C
2017-10-13,2017-10-13,29.7,27.5,2025.0,2246.0,2025,28.6,28.6,28.6,SPX09182025P,2018-09-21,P
2017-10-13,2017-10-13,529.1,522.9,2050.0,13.0,2050,526.0,526.0,526.0,SPX09182050C,2018-09-21,C
2017-10-13,2017-10-13,31.8,29.9,2050.0,2994.0,2050,30.41,30.41,30.41,SPX09182050P,2018-09-21,P
2017-10-13,2017-10-13,506.7,500.6,2075.0,0.0,2075,503.65,503.65,503.65,SPX09182075C,2018-09-21,C
2017-10-13,2017-10-13,34.1,31.8,2075.0,7317.0,2075,32.95,32.95,32.95,SPX09182075P,2018-09-21,P
2017-10-13,2017-10-13,484.5,478.5,2100.0,0.0,2100,481.5,481.5,481.5,SPX09182100C,2018-09-21,C
2017-10-13,2017-10-13,36.5,34.2,2100.0,3160.0,2100,34.7,34.7,34.7,SPX09182100P,2018-09-21,P
2017-10-13,2017-10-13,462.4,456.5,2125.0,0.0,2125,459.45,459.45,459.45,SPX09182125C,2018-09-21,C
2017-10-13,2017-10-13,39.1,36.7,2125.0,1280.0,2125,37.9,37.9,37.9,SPX09182125P,2018-09-21,P
2017-10-13,2017-10-13,440.6,434.7,2150.0,0.0,2150,437.65,437.65,437.65,SPX09182150C,2018-09-21,C
2017-10-13,2017-10-13,41.9,39.4,2150.0,2103.0,2150,40.65,40.65,40.65,SPX09182150P,2018-09-21,P
2017-10-13,2017-10-13,418.9,413.1,2175.0,0.0,2175,416.0,416.0,416.0,SPX09182175C,2018-09-21,C
2017-10-13,2017-10-13,44.9,42.4,2175.0,2406.0,2175,43.65,43.65,43.65,SPX09182175P,2018-09-21,P
2017-10-13,2017-10-13,397.4,391.7,2200.0,0.0,2200,394.55,394.55,394.55,SPX09182200C,2018-09-21,C
2017-10-13,2017-10-13,48.1,45.5,2200.0,7298.0,2200,46.8,46.8,46.8,SPX09182200P,2018-09-21,P
2017-10-13,2017-10-13,376.1,370.5,2225.0,0.0,2225,373.3,373.3,373.3,SPX09182225C,2018-09-21,C
2017-10-13,2017-10-13,51.5,48.8,2225.0,217.0,2225,50.15,50.15,50.15,SPX09182225P,2018-09-21,P
2017-10-13,2017-10-13,355.1,349.6,2250.0,0.0,2250,352.35,352.35,352.35,SPX09182250C,2018-09-21,C
2017-10-13,2017-10-13,55.1,52.4,2250.0,3044.0,2250,53.75,53.75,53.75,SPX09182250P,2018-09-21,P
2017-10-13,2017-10-13,334.3,328.9,2275.0,30.0,2275,331.6,331.6,331.6,SPX09182275C,2018-09-21,C
2017-10-13,2017-10-13,59.0,56.2,2275.0,100.0,2275,57.6,57.6,57.6,SPX09182275P,2018-09-21,P
2017-10-13,2017-10-13,313.8,308.5,2300.0,755.0,2300,311.15,311.15,311.15,SPX09182300C,2018-09-21,C
2017-10-13,2017-10-13,63.2,60.3,2300.0,2505.0,2300,61.5,61.2,61.2,SPX09182300P,2018-09-21,P
2017-10-13,2017-10-13,293.6,288.4,2325.0,0.0,2325,291.0,291.0,291.0,SPX09182325C,2018-09-21,C
2017-10-13,2017-10-13,67.7,64.8,2325.0,2467.0,2325,66.25,66.25,66.25,SPX09182325P,2018-09-21,P
2017-10-13,2017-10-13,273.7,268.6,2350.0,30.0,2350,271.15,271.15,271.15,SPX09182350C,2018-09-21,C
2017-10-13,2017-10-13,72.5,69.5,2350.0,3840.0,2350,71.0,71.0,71.0,SPX09182350P,2018-09-21,P
2017-10-13,2017-10-13,254.2,249.2,2375.0,0.0,2375,251.7,251.7,251.7,SPX09182375C,2018-09-21,C
2017-10-13,2017-10-13,77.7,75.5,2375.0,2537.0,2375,76.0,76.0,76.0,SPX09182375P,2018-09-21,P
2017-10-13,2017-10-13,235.0,230.2,2400.0,1.0,2400,232.6,232.6,232.6,SPX09182400C,2018-09-21,C
2017-10-13,2017-10-13,83.2,80.0,2400.0,3418.0,2400,81.25,81.25,81.25,SPX09182400P,2018-09-21,P
2017-10-13,2017-10-13,216.3,211.6,2425.0,1030.0,2425,213.95,213.95,213.95,SPX09182425C,2018-09-21,C
2017-10-13,2017-10-13,89.2,86.0,2425.0,1480.0,2425,88.0,87.2,87.2,SPX09182425P,2018-09-21,P
2017-10-13,2017-10-13,198.0,193.8,2450.0,2463.0,2450,195.9,195.9,195.9,SPX09182450C,2018-09-21,C
2017-10-13,2017-10-13,95.6,92.3,2450.0,1400.0,2450,93.95,93.95,93.95,SPX09182450P,2018-09-21,P
2017-10-13,2017-10-13,180.3,176.2,2475.0,1907.0,2475,178.25,178.25,178.25,SPX09182475C,2018-09-21,C
2017-10-13,2017-10-13,102.6,99.1,2475.0,105.0,2475,100.85,100.85,100.85,SPX09182475P,2018-09-21,P
2017-10-13,2017-10-13,163.1,159.1,2500.0,5358.0,2500,161.1,161.1,161.1,SPX09182500C,2018-09-21,C
2017-10-13,2017-10-13,110.1,106.5,2500.0,4796.0,2500,107.5,107.5,107.5,SPX09182500P,2018-09-21,P
2017-10-13,2017-10-13,115.3,111.6,2575.0,1155.0,2575,113.45,113.45,113.45,SPX09182575C,2018-09-21,C
2017-10-13,2017-10-13,136.2,132.5,2575.0,354.0,2575,134.35,134.35,134.35,SPX09182575P,2018-09-21,P
2017-10-13,2017-10-13,100.9,97.4,2600.0,7000.0,2600,99.7,99.7,99.7,SPX09182600C,2018-09-21,C
2017-10-13,2017-10-13,146.5,142.7,2600.0,501.0,2600,144.6,144.6,144.6,SPX09182600P,2018-09-21,P
2017-10-13,2017-10-13,87.3,83.9,2625.0,1701.0,2625,85.6,85.6,85.6,SPX09182625C,2018-09-21,C
2017-10-13,2017-10-13,157.7,153.8,2625.0,103.0,2625,155.75,155.75,155.75,SPX09182625P,2018-09-21,P
2017-10-13,2017-10-13,74.8,71.5,2650.0,1481.0,2650,73.15,73.15,73.15,SPX09182650C,2018-09-21,C
2017-10-13,2017-10-13,169.9,165.8,2650.0,4.0,2650,167.85,167.85,167.85,SPX09182650P,2018-09-21,P
2017-10-13,2017-10-13,63.2,60.0,2675.0,0.0,2675,61.6,61.6,61.6,SPX09182675C,2018-09-21,C
2017-10-13,2017-10-13,183.1,178.8,2675.0,0.0,2675,180.95,180.95,180.95,SPX09182675P,2018-09-21,P
2017-10-13,2017-10-13,52.8,49.7,2700.0,3708.0,2700,51.0,51.0,51.0,SPX09182700C,2018-09-21,C
2017-10-13,2017-10-13,197.8,192.9,2700.0,0.0,2700,195.35,195.35,195.35,SPX09182700P,2018-09-21,P
2017-10-13,2017-10-13,43.5,40.4,2725.0,1330.0,2725,41.95,41.95,41.95,SPX09182725C,2018-09-21,C
2017-10-13,2017-10-13,213.3,208.1,2725.0,0.0,2725,210.7,210.7,210.7,SPX09182725P,2018-09-21,P
2017-10-13,2017-10-13,35.4,32.5,2750.0,2035.0,2750,33.95,33.95,33.95,SPX09182750C,2018-09-21,C
2017-10-13,2017-10-13,230.0,224.6,2750.0,0.0,2750,227.3,227.3,227.3,SPX09182750P,2018-09-21,P
2017-10-13,2017-10-13,28.4,25.7,2775.0,8.0,2775,27.05,27.05,27.05,SPX09182775C,2018-09-21,C
2017-10-13,2017-10-13,247.9,242.2,2775.0,0.0,2775,245.05,245.05,245.05,SPX09182775P,2018-09-21,P
2017-10-13,2017-10-13,22.6,20.1,2800.0,7876.0,2800,21.7,21.6,21.7,SPX09182800C,2018-09-21,C
2017-10-13,2017-10-13,267.0,261.0,2800.0,0.0,2800,264.0,264.0,264.0,SPX09182800P,2018-09-21,P
2017-10-13,2017-10-13,14.1,12.1,2850.0,0.0,2850,13.1,13.1,13.1,SPX09182850C,2018-09-21,C
2017-10-13,2017-10-13,308.1,301.7,2850.0,0.0,2850,304.9,304.9,304.9,SPX09182850P,2018-09-21,P
2017-10-13,2017-10-13,9.0,7.2,2900.0,64.0,2900,8.1,8.1,8.1,SPX09182900C,2018-09-21,C
2017-10-13,2017-10-13,352.4,345.7,2900.0,0.0,2900,349.05,349.05,349.05,SPX09182900P,2018-09-21,P
2017-10-13,2017-10-13,4.4,2.65,3000.0,11.0,3000,3.525,3.525,3.525,SPX09183000C,2018-09-21,C
2017-10-13,2017-10-13,446.4,439.4,3000.0,29.0,3000,442.9,442.9,442.9,SPX09183000P,2018-09-21,P
2017-10-13,2017-10-13,2.7,1.0,3100.0,11.0,3100,1.85,1.85,1.85,SPX09183100C,2018-09-21,C
2017-10-13,2017-10-13,543.3,536.1,3100.0,11.0,3100,539.7,539.7,539.7,SPX09183100P,2018-09-21,P
2017-10-13,2017-10-13,2.0,0.35,3200.0,22.0,3200,1.175,1.175,1.175,SPX09183200C,2018-09-21,C
2017-10-13,2017-10-13,641.0,633.7,3200.0,0.0,3200,637.35,637.35,637.35,SPX09183200P,2018-09-21,P
2017-10-13,2017-10-13,1457.3,1451.6,1100.0,7.0,1100,1454.45,1454.45,1454.45,SPX10171100C,2017-10-20,C
2017-10-13,2017-10-13,1357.3,1351.6,1200.0,3.0,1200,1354.45,1354.45,1354.45,SPX10171200C,2017-10-20,C
2017-10-13,2017-10-13,1332.4,1326.6,1225.0,0.0,1225,1329.5,1329.5,1329.5,SPX10171225C,2017-10-20,C
2017-10-13,2017-10-13,1307.4,1301.6,1250.0,0.0,1250,1304.5,1304.5,1304.5,SPX10171250C,2017-10-20,C
2017-10-13,2017-10-13,1282.4,1276.6,1275.0,0.0,1275,1279.5,1279.5,1279.5,SPX10171275C,2017-10-20,C
2017-10-13,2017-10-13,1257.4,1251.6,1300.0,0.0,1300,1254.5,1254.5,1254.5,SPX10171300C,2017-10-20,C
2017-10-13,2017-10-13,1232.4,1226.6,1325.0,0.0,1325,1229.5,1229.5,1229.5,SPX10171325C,2017-10-20,C
2017-10-13,2017-10-13,1182.4,1176.7,1375.0,0.0,1375,1179.55,1179.55,1179.55,SPX10171375C,2017-10-20,C
2017-10-13,2017-10-13,1157.4,1151.7,1400.0,0.0,1400,1154.55,1154.55,1154.55,SPX10171400C,2017-10-20,C
2017-10-13,2017-10-13,1107.4,1101.7,1450.0,0.0,1450,1104.55,1104.55,1104.55,SPX10171450C,2017-10-20,C
2017-10-13,2017-10-13,1082.4,1076.7,1475.0,0.0,1475,1079.55,1079.55,1079.55,SPX10171475C,2017-10-20,C
2017-10-13,2017-10-13,1057.4,1051.7,1500.0,0.0,1500,1054.55,1054.55,1054.55,SPX10171500C,2017-10-20,C
2017-10-13,2017-10-13,1032.4,1026.7,1525.0,0.0,1525,1029.55,1029.55,1029.55,SPX10171525C,2017-10-20,C
2017-10-13,2017-10-13,1007.5,1001.7,1550.0,0.0,1550,1004.6,1004.6,1004.6,SPX10171550C,2017-10-20,C
2017-10-13,2017-10-13,982.5,976.7,1575.0,0.0,1575,979.6,979.6,979.6,SPX10171575C,2017-10-20,C
2017-10-13,2017-10-13,957.5,951.7,1600.0,0.0,1600,954.6,954.6,954.6,SPX10171600C,2017-10-20,C
2017-10-13,2017-10-13,932.5,926.7,1625.0,0.0,1625,929.6,929.6,929.6,SPX10171625C,2017-10-20,C
2017-10-13,2017-10-13,907.5,901.7,1650.0,0.0,1650,904.6,904.6,904.6,SPX10171650C,2017-10-20,C
2017-10-13,2017-10-13,882.5,876.8,1675.0,0.0,1675,879.65,879.65,879.65,SPX10171675C,2017-10-20,C
2017-10-13,2017-10-13,857.5,851.8,1700.0,0.0,1700,854.65,854.65,854.65,SPX10171700C,2017-10-20,C
2017-10-13,2017-10-13,832.5,826.8,1725.0,0.0,1725,829.65,829.65,829.65,SPX10171725C,2017-10-20,C
2017-10-13,2017-10-13,807.5,801.8,1750.0,0.0,1750,804.65,804.65,804.65,SPX10171750C,2017-10-20,C
2017-10-13,2017-10-13,782.5,776.8,1775.0,0.0,1775,779.65,779.65,779.65,SPX10171775C,2017-10-20,C
2017-10-13,2017-10-13,757.5,751.8,1800.0,14.0,1800,754.65,754.65,754.65,SPX10171800C,2017-10-20,C
2017-10-13,2017-10-13,732.5,726.8,1825.0,0.0,1825,729.65,729.65,729.65,SPX10171825C,2017-10-20,C
2017-10-13,2017-10-13,707.5,701.8,1850.0,2.0,1850,705.0,705.0,705.0,SPX10171850C,2017-10-20,C
2017-10-13,2017-10-13,682.6,676.8,1875.0,4.0,1875,679.7,679.7,679.7,SPX10171875C,2017-10-20,C
2017-10-13,2017-10-13,657.6,651.8,1900.0,13.0,1900,654.7,654.7,654.7,SPX10171900C,2017-10-20,C
2017-10-13,2017-10-13,632.6,626.8,1925.0,27.0,1925,630.5,630.5,630.5,SPX10171925C,2017-10-20,C
2017-10-13,2017-10-13,607.6,601.8,1950.0,25.0,1950,604.7,604.7,604.7,SPX10171950C,2017-10-20,C
2017-10-13,2017-10-13,582.6,576.9,1975.0,1.0,1975,579.75,579.75,579.75,SPX10171975C,2017-10-20,C
2017-10-13,2017-10-13,557.6,551.9,2000.0,45138.0,2000,556.0,556.0,556.0,SPX10172000C,2017-10-20,C
2017-10-13,2017-10-13,532.6,526.9,2025.0,37.0,2025,529.75,529.75,529.75,SPX10172025C,2017-10-20,C
2017-10-13,2017-10-13,507.6,501.9,2050.0,7.0,2050,504.75,504.75,504.75,SPX10172050C,2017-10-20,C
2017-10-13,2017-10-13,0.1,0.05,2050.0,6569.0,2050,0.05,0.05,0.05,SPX10172050P,2017-10-20,P
2017-10-13,2017-10-13,482.6,476.9,2075.0,15.0,2075,479.75,479.75,479.75,SPX10172075C,2017-10-20,C
2017-10-13,2017-10-13,457.6,451.9,2100.0,59.0,2100,454.75,454.75,454.75,SPX10172100C,2017-10-20,C
2017-10-13,2017-10-13,432.6,426.9,2125.0,111.0,2125,429.75,429.75,429.75,SPX10172125C,2017-10-20,C
2017-10-13,2017-10-13,407.7,401.9,2150.0,136.0,2150,404.8,404.8,404.8,SPX10172150C,2017-10-20,C
2017-10-13,2017-10-13,0.15,0.05,2150.0,31683.0,2150,0.1,0.05,0.05,SPX10172150P,2017-10-20,P
2017-10-13,2017-10-13,382.7,376.9,2175.0,0.0,2175,379.8,379.8,379.8,SPX10172175C,2017-10-20,C
2017-10-13,2017-10-13,0.15,0.05,2175.0,6525.0,2175,0.1,0.1,0.1,SPX10172175P,2017-10-20,P
2017-10-13,2017-10-13,357.7,352.0,2200.0,29.0,2200,354.85,354.85,354.85,SPX10172200C,2017-10-20,C
2017-10-13,2017-10-13,0.15,0.1,2200.0,49916.0,2200,0.11,0.05,0.11,SPX10172200P,2017-10-20,P
2017-10-13,2017-10-13,332.7,327.0,2225.0,8.0,2225,329.85,329.85,329.85,SPX10172225C,2017-10-20,C
2017-10-13,2017-10-13,0.2,0.05,2225.0,29171.0,2225,0.1,0.07,0.1,SPX10172225P,2017-10-20,P
2017-10-13,2017-10-13,307.7,302.0,2250.0,121.0,2250,306.65,306.65,306.65,SPX10172250C,2017-10-20,C
2017-10-13,2017-10-13,0.15,0.05,2250.0,53892.0,2250,0.1,0.05,0.1,SPX10172250P,2017-10-20,P
2017-10-13,2017-10-13,282.8,277.0,2275.0,41.0,2275,279.9,279.9,279.9,SPX10172275C,2017-10-20,C
2017-10-13,2017-10-13,0.25,0.05,2275.0,19554.0,2275,0.2,0.1,0.15,SPX10172275P,2017-10-20,P
2017-10-13,2017-10-13,257.8,252.1,2300.0,130.0,2300,254.95,254.95,254.95,SPX10172300C,2017-10-20,C
2017-10-13,2017-10-13,0.25,0.1,2300.0,58745.0,2300,0.2,0.1,0.14,SPX10172300P,2017-10-20,P
2017-10-13,2017-10-13,232.9,227.1,2325.0,1606.0,2325,230.0,230.0,230.0,SPX10172325C,2017-10-20,C
2017-10-13,2017-10-13,0.25,0.2,2325.0,32397.0,2325,0.2,0.15,0.16,SPX10172325P,2017-10-20,P
2017-10-13,2017-10-13,208.0,202.2,2350.0,351.0,2350,205.77,205.0,205.0,SPX10172350C,2017-10-20,C
2017-10-13,2017-10-13,0.25,0.15,2350.0,41560.0,2350,0.25,0.2,0.25,SPX10172350P,2017-10-20,P
2017-10-13,2017-10-13,183.0,177.3,2375.0,3932.0,2375,181.1,181.1,181.1,SPX10172375C,2017-10-20,C
2017-10-13,2017-10-13,0.45,0.25,2375.0,26695.0,2375,0.35,0.25,0.3,SPX10172375P,2017-10-20,P
2017-10-13,2017-10-13,158.1,152.4,2400.0,4877.0,2400,155.15,155.15,155.15,SPX10172400C,2017-10-20,C
2017-10-13,2017-10-13,0.55,0.35,2400.0,70365.0,2400,0.43,0.3,0.35,SPX10172400P,2017-10-20,P
2017-10-13,2017-10-13,133.3,127.5,2425.0,7568.0,2425,132.0,130.25,131.0,SPX10172425C,2017-10-20,C
2017-10-13,2017-10-13,0.65,0.45,2425.0,24069.0,2425,0.55,0.33,0.5,SPX10172425P,2017-10-20,P
2017-10-13,2017-10-13,108.4,102.6,2450.0,28872.0,2450,107.91,105.08,107.91,SPX10172450C,2017-10-20,C
2017-10-13,2017-10-13,0.75,0.55,2450.0,46222.0,2450,0.66,0.45,0.65,SPX10172450P,2017-10-20,P
2017-10-13,2017-10-13,83.5,77.8,2475.0,45754.0,2475,83.45,79.25,79.71,SPX10172475C,2017-10-20,C
2017-10-13,2017-10-13,0.95,0.7,2475.0,45452.0,2475,0.85,0.6,0.8,SPX10172475P,2017-10-20,P
2017-10-13,2017-10-13,58.6,53.2,2500.0,41598.0,2500,58.4,54.05,57.15,SPX10172500C,2017-10-20,C
2017-10-13,2017-10-13,1.25,0.95,2500.0,39427.0,2500,1.35,0.8,1.35,SPX10172500P,2017-10-20,P
